,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
117,-10.913548,2.1168325,8.472326,0.98424506,2.726266,-4.7020626,0.30864096,5.9272723,15.927577,-4.5181828,12.46031,3.6550236,9.652044,-9.505563,-5.2001114,2.7940114,-5.748908,5.8517003,-0.69756126,4.097472,-0.12524214,-2.9194992,-1.9118931,-4.5229297,-11.130577,-11.282773,8.150249,6.6236386,2.1800935,0.42240173,0.2930598,0.14182635,0.62860686,-0.29182568,-1.5472342,-0.6717652,0.46036717,2.2930038,1.5088342,0.6037537,0.63618463,0.08582564,-0.113171384,-1.1440234,0.11300553,-0.5055023,0.84906805,-0.8293654,0.7674561,1.0825921,1.1468891,-0.0093403645,0.5987602,0.13841993,-1.0083134,1.1216573
118,0.89416796,1.5328245,-0.6709913,7.3834796,4.8315535,4.730822,-3.627971,4.51938,17.75772,-4.6574817,11.283631,0.9950472,8.383906,-2.0098398,-0.3785596,-7.362727,-1.70559,5.024536,-6.7083993,4.3965106,2.1071231,-6.8166304,-10.506202,-5.9645514,-11.582199,-4.262977,16.13291,4.8266273,-0.6830922,0.8333211,-0.34554657,-0.033670872,-1.1717814,-0.40708923,0.45204327,-1.5146604,1.211399,-0.29905844,0.05009929,0.74834025,-0.50367695,1.1265624,0.62598395,-1.1874925,0.018002989,0.8299901,-0.22955981,-0.41837126,0.95063347,-0.9313388,-0.5604432,0.2896148,-0.12331074,-0.51085573,0.20451634,-0.28156492
119,-7.479769,-4.237472,6.8238792,-1.6217426,3.553226,-0.7234779,-12.10746,2.0960336,12.106559,-6.4324026,9.706402,4.2393503,17.77708,-10.240761,-9.082525,1.0102334,-2.0353427,7.4280434,-4.270146,-0.23898727,-1.8828361,-4.3636394,-3.9039676,-2.3463793,-12.863002,-14.602159,8.4468975,4.7602777,-0.7101948,0.39125535,1.0337858,-0.21348497,-0.41157535,-0.22874933,0.1322862,-2.2415204,1.4677855,-0.41941452,-0.7851067,-0.10150816,0.9006834,-0.20686324,-0.23370096,-0.544966,-0.7691708,0.42335016,-1.3641132,-0.0769818,1.1124517,-0.10150926,-0.8703445,-0.74207544,-0.5726904,-0.14345866,0.75873035,0.4306076
120,-11.82817,-7.3318605,-2.7709053,6.7224565,6.8648176,-11.4470215,-0.10238327,3.4978507,12.13202,6.8017,12.650497,-8.041758,1.941227,-8.918886,-3.29588,3.3064253,-9.548429,4.646833,5.451899,-5.4845304,11.206476,-7.456701,-1.7937107,1.12298,-8.066528,3.7348728,5.399633,0.043514702,-1.5068523,-0.17726138,1.2996703,-1.0619068,-0.06341928,-0.1016422,-0.17424156,-2.0755808,0.78782445,-0.28655642,-0.69437003,-0.4444014,0.9808608,0.110811,-0.6606374,-0.29546517,-0.29932535,1.3269246,-1.1123877,-0.06914192,1.4075139,-0.67596483,-1.2474602,-0.7052495,0.16137491,0.5870457,1.4186112,0.01282315
121,-11.808432,-1.2525009,10.466108,1.3274019,0.96242636,-1.8998007,-1.0168126,1.3267605,10.83278,-11.58151,12.089455,1.0992804,12.912083,-6.443381,-7.3257976,1.5387353,-5.5193377,9.540638,-0.7913326,3.8926146,-3.4805334,-0.6054179,-2.7042887,-6.7552085,-12.088645,-10.280762,10.765794,3.26888,0.9438698,0.5878096,0.41750124,0.1296147,-1.0837871,-0.31477645,-0.46629852,-0.98366094,0.5763165,0.96153164,-0.2674099,0.04441028,0.13462403,0.16817978,0.012743621,-1.3908654,-0.9881102,0.45553863,0.5681548,-0.7165352,0.30416173,0.06471215,0.13351312,0.26406452,0.1119369,-0.12171456,0.40631258,0.61956584
122,-10.433024,9.975012,-1.7247716,8.454548,2.4527454,-11.545354,0.6369685,11.7988,4.8816514,17.381868,5.4951606,-8.710769,-0.7057274,-11.155115,1.7221006,-9.989541,-5.304154,3.6000705,-0.24410877,-7.685694,1.1389513,-11.534768,-6.354761,5.815157,3.2534509,3.241177,2.6873732,-3.2381473,-1.0564444,0.22467247,0.2229672,-0.6150727,-0.4148489,0.02345439,-0.05963515,-1.1334678,0.07160851,0.03071313,-0.0970311,-0.32377702,1.1897265,-0.4231559,-0.6084169,-0.16702735,-0.02822694,0.57645583,0.19930497,0.29326263,1.4060055,-0.8832009,-0.61455244,-0.10205166,-0.007378855,0.9880437,0.6107478,0.27351254
123,-12.958681,3.0140367,-2.4368536,11.924363,-2.7572198,-0.1611813,4.1541753,9.513999,6.917571,-4.3652544,-0.53414476,0.03806249,8.172329,3.0534642,-4.965034,5.754326,-7.5191636,4.8086705,9.008907,-0.02498526,-2.8327916,1.6344669,-12.087656,-2.6383338,-18.461405,-13.287647,7.9638543,2.0753183,0.73333526,0.37047896,-0.13916746,0.67152864,-0.44208112,-0.49566817,0.021874283,-1.5000935,0.83658385,0.8258406,0.95520407,0.4127124,0.53645784,-0.9492558,0.6412239,-0.8672839,-0.5920718,-0.71387404,-0.28736043,-0.42880195,0.86823666,0.509217,0.18907657,-0.15627769,0.3122587,0.07886417,-0.7317762,1.3003823
124,-4.974832,8.1464,1.8879553,6.643344,3.5349355,13.739153,2.7390187,4.5690036,17.765821,1.8385314,8.152306,-7.559252,11.9182205,-1.3241713,-6.3991547,-2.0974963,-2.1984742,4.497614,1.1595101,4.281208,-5.664188,-0.2882605,-9.70692,-2.4705067,-14.6767025,-12.618935,8.488416,-6.782635,0.433785,0.37509483,-0.23805091,0.103962414,-0.5236211,-0.8252147,-0.15969227,-1.6793845,1.5627121,0.10618965,0.45294046,0.65096855,-0.055303946,0.15578686,0.46981788,-0.80572444,-0.06618913,-0.9598159,-0.9467878,-0.36048704,0.9952249,0.35030857,0.179596,-0.30755267,-0.207199,-0.83619094,-1.0460299,0.5915568
125,-10.1425905,-4.1610603,-0.7831287,10.379708,3.3743463,-3.9206338,-0.61044943,5.737609,12.691162,-7.394735,9.514366,-1.324413,13.901565,-0.02333689,-7.3466845,2.0750535,-3.5199893,8.425052,3.6721382,0.06008356,2.5896523,-2.1565793,-9.578116,-3.8298893,-22.526228,-1.4580418,13.726861,1.9558219,0.37454602,0.20404877,0.7754335,0.02314893,0.22320217,-0.02680979,-0.49655455,-1.3679911,0.77793574,0.9644024,0.27123106,0.018672016,0.7256496,-0.2855889,-0.29765302,-0.73057157,-0.14230253,0.33802027,-0.11164823,-0.5163737,1.0945113,0.3706028,-0.2659776,-0.06853829,0.18974862,0.5054129,0.33930588,0.8995541
126,1.1085759,10.69063,7.106234,5.4893084,3.9018168,-10.229626,-1.4401529,9.825389,12.113585,23.553864,15.360546,-7.1077003,7.2061195,1.6183966,-3.564558,-2.9108803,4.6173873,5.7123456,2.6146848,3.6817534,-9.4561405,0.6179201,-1.338553,1.2912378,-3.7250192,-5.4842124,3.9794483,-14.950925,1.025758,-0.1504536,0.7596947,-0.9122811,-0.19675215,-0.6178986,-1.6155907,-1.3889332,0.49938476,1.3257992,0.4053344,-0.22806792,0.90333563,-0.5591769,-0.40360004,-0.6579471,-0.62325954,-0.73957604,-0.4758842,-0.30682942,0.80982065,0.6204845,0.79296553,-0.7360837,0.752969,-0.072035305,-0.5878252,0.94954395
127,-10.666224,4.263675,-2.361694,8.352122,4.2197976,1.8361199,-0.76768196,3.0947506,12.112466,-4.466494,11.56675,4.247283,13.647976,-8.58199,-8.07331,-0.12991919,-2.1865222,3.123571,-5.3890314,3.2394052,3.881858,-3.4434183,-7.8376355,-5.569072,-10.4419365,-8.091217,10.663398,2.6890883,1.3697773,0.17203635,0.62864286,0.26701522,-0.15021841,-0.46333528,-0.65744704,-1.9272041,1.7444406,1.5250962,1.272977,0.08981494,0.18153378,-0.81432015,0.2539174,-0.733064,-0.15270531,-0.93049616,-0.3409496,-1.1951911,1.0674539,1.1107148,1.4515692,-0.010774445,0.7507726,-0.36444494,-0.7833881,0.94076777
128,-14.145712,-3.382959,10.047905,5.225159,-2.864606,-16.332306,-0.01276435,11.529109,6.84904,-1.3848636,-0.68920326,-1.5812416,12.84368,-3.7476788,-6.487425,3.5394557,-1.3701715,8.67743,5.884151,-8.170871,-3.1086257,1.9673743,-8.473935,0.19142091,-10.840447,-7.1274986,5.8181987,0.9596266,-0.0072288383,-0.07446046,1.0008775,0.22478972,-0.45799962,0.6118565,0.14116314,-1.1870103,1.9930863,-0.114249155,-0.13518561,-0.4079802,-0.48380575,-0.60063195,-0.75907546,-0.3643054,0.9700008,0.08334523,-0.1803372,0.15541945,2.40852,0.5297439,0.24845502,0.5560929,-0.27389783,0.4245279,0.5423971,-0.16519165
129,-4.1723,19.44328,9.593966,-1.470184,-1.0993428,-9.089648,3.1079857,10.053611,8.691903,20.844505,5.7803583,-11.382763,-1.5772641,-1.6060731,-0.5441693,-4.477776,1.4634118,-1.3534048,1.814393,-0.27260238,-10.432774,-5.3586,-2.2431877,4.34947,-1.1835725,-6.2576375,4.832066,-13.062108,1.3947121,0.5029783,0.39627138,0.41728923,-0.10567741,-0.08021938,-0.45561343,-0.90839505,0.94095516,1.340755,0.95328045,0.1130571,0.49054444,-0.77997214,-0.17522196,-0.62070745,-0.19032027,-0.60735136,0.3364902,-0.66123956,0.9012481,0.97812307,0.82271457,0.25375953,0.30819067,0.20141545,-0.41290936,0.90184796
130,-6.775581,15.336712,2.802742,15.855029,-1.8498409,-9.887941,-4.426945,1.4180785,3.6549928,5.120704,7.624973,-6.4182563,5.363149,-8.14267,-1.634471,2.3741527,-2.5825996,6.1191535,2.7185557,-8.845223,-0.2521443,-4.990609,-12.548046,7.134739,-10.312396,-1.471395,1.389768,-13.702829,1.4199302,0.014835516,-0.18269396,0.22700694,-0.22795987,-0.68260026,-0.8917762,-1.6327262,0.6570493,1.8955214,1.6566869,0.07774924,0.5280674,-1.193304,0.297917,-0.8552035,-0.6448679,-1.1399179,0.03836886,-0.6899345,0.7679628,0.6195097,0.8164881,-0.2085346,1.157012,0.19573367,-0.97765136,1.3396125
131,-11.066471,1.156235,7.016069,7.5608897,5.2827106,-6.7267113,-7.199238,2.693001,8.810286,-5.599013,18.670818,0.36012998,10.636643,-13.625287,-9.13705,0.7011163,-10.381999,11.65692,-11.055712,-4.4108315,3.0050662,-12.315456,-13.319455,-3.9239466,-15.02299,-8.356754,11.178363,4.1804395,-0.16820486,-0.25016987,0.79321456,-0.37581953,0.28183198,-0.5089777,-0.36559537,-1.6867952,1.1069552,0.7804354,0.13699418,0.11995178,0.44892082,0.009779873,-0.23661359,-0.9095218,0.0035354767,0.7249665,-0.57901233,-0.6782025,1.3049253,0.055221543,-0.31636342,-0.23287907,0.22425604,0.23272213,0.43377754,0.7815709
132,0.34955683,3.679235,-7.0369225,10.8714,-1.9606719,3.4510212,3.012149,8.108217,5.709775,9.25438,4.431813,-4.7682657,2.8769414,9.494305,-8.632924,-0.45391616,-6.882785,-1.4166971,4.937556,3.8903272,3.8033476,-5.240272,-10.841777,-4.717983,-14.423438,-4.9492397,11.3653,-2.556352,-1.0223889,-0.884874,0.4959432,-0.586412,0.5314438,-0.19367725,0.81559676,-1.4620681,0.5886504,0.78453594,-0.5513965,-1.1540563,0.07763737,0.075761706,0.09639382,-1.2241873,0.8308547,0.41399452,0.50766075,0.13630009,2.4160707,-0.2933173,-1.0981343,0.5062174,0.21697567,0.73624027,0.6020253,0.3919194
133,-11.232156,-0.007127546,3.246445,5.7940907,4.2920265,-16.82306,9.554774,11.960214,11.550583,2.912262,5.030173,4.33963,1.3869421,-8.553902,0.6052648,-0.32328328,-6.8505626,2.2404668,-4.3046765,1.0379999,7.5949497,-5.091766,-3.5634098,-0.4822202,2.4333394,-2.6184125,6.779259,1.4373741,1.4305522,0.5911578,-0.5718153,1.1966432,0.37395534,-0.83493626,-0.060874883,-0.9614091,0.20830262,1.3972342,0.64889836,0.9939482,1.2806106,-0.7750893,0.73612803,-1.2971412,-0.9031244,-1.1964056,0.19072118,-0.46699697,0.5214091,1.0086073,-0.33334708,-0.057807904,-0.80753654,0.36366868,-1.23654,2.2131674
134,-12.3565035,-9.138044,7.168805,1.7000039,2.6830251,-30.548695,-2.534658,15.038207,13.799541,7.5737762,8.602065,2.7839503,12.550619,-4.886695,-6.754358,2.2519739,-9.038714,9.35824,2.284352,-11.09411,-1.56971,-3.9530756,-3.4131353,0.27462336,-1.7292746,-7.4782677,13.388027,0.24702302,-0.55344224,-0.5344047,-0.85543853,0.2824172,-0.5221235,-0.6730884,0.07028685,-1.1096938,-0.8533344,0.26476535,0.8232447,0.46103573,0.91704285,-2.052266,0.32465443,-0.45497385,-0.6913692,-0.40938392,0.08484869,0.6104716,1.6059316,-1.1088971,-0.40878734,-0.468603,0.31710318,1.3183386,-0.9921948,1.8645228
135,-11.131749,-2.534301,4.9726663,3.9616017,5.2575254,-8.767954,-1.5086595,6.3084693,9.782515,-5.6980767,12.309938,3.6802356,11.318477,-6.5718603,-6.511413,4.5741887,-3.2761981,2.57171,-1.5407764,-3.073897,0.5848796,-4.1693125,-6.435724,-5.8713255,-5.978537,-4.1101384,10.766244,3.1285608,0.9757216,-0.1805937,1.0575503,0.44691166,0.97780627,0.20820305,-0.13093951,-1.1618822,1.6481498,1.0975184,0.6008682,-0.03392198,-0.13614371,-0.18542685,-0.24950631,-0.8045084,0.92935616,0.06106752,0.42770946,-0.8082434,1.7385061,1.0349656,0.7741927,0.74792856,-0.08757991,0.25530034,0.0032712277,0.49654648
136,-12.75674,2.021168,6.7506905,1.1036608,7.5315247,-6.2674017,1.3468626,1.7672883,13.813881,-7.516542,11.126266,3.0428934,10.70917,-15.262369,-5.356352,5.307767,0.41749302,7.701581,0.44093606,6.8446546,1.2622322,-0.64309764,-0.25588033,-5.427112,-5.0918717,-5.526032,11.163561,3.0861816,1.1336848,0.27572918,0.4970242,0.4459279,0.05162406,-0.11598387,-0.14912967,-1.0092397,1.0975561,1.2624604,0.9698521,0.24265267,0.25935954,-0.84181464,0.066625305,-0.515928,0.033612646,-0.44533765,0.2227397,-0.82663214,1.1270906,0.8588476,1.0162907,0.42507675,0.20155111,0.08470309,-0.46318403,0.84578836
137,-12.030879,-7.469406,8.346913,1.1612015,0.6431457,-12.3654175,0.21880613,6.1445317,6.871792,-0.8646977,1.2303959,-3.315341,7.514193,-4.0456305,-9.136961,-1.3083005,-2.7107062,3.3905401,5.8502893,-5.90641,2.595062,-5.347869,-5.8633847,-0.21636814,-1.448051,-10.659822,1.6976625,2.1393092,0.20497118,0.2260257,0.2329061,0.33220497,-0.58147234,-0.06405103,0.49814457,-0.77538395,1.1174121,0.5870246,-0.22880746,-0.24114685,-0.5647172,0.32421574,0.16968635,-1.3534001,0.44438672,0.17926538,0.8810674,-0.32948825,1.3987743,0.1638147,-0.093650594,0.9194681,0.011993474,0.070613675,0.16292074,0.11130441
138,-13.592408,0.79408854,6.1791453,1.0501988,4.7916484,-4.6190095,0.94220334,5.4949865,14.306285,-3.3776393,12.39061,0.7845488,11.7178955,-11.424117,-6.9481783,-1.7568843,-1.8619046,3.9017391,-0.82820153,3.497487,3.915428,-3.1920867,-2.6735227,-3.4127355,-2.1903644,-5.8119226,5.752993,7.9245334,1.0603135,0.27883312,-0.42406753,0.6692002,0.14843294,-0.41512543,-0.40659395,-0.9090276,-0.08619598,1.3733916,1.4285159,0.66997534,0.72793734,-0.6768917,0.46598107,-0.89557034,-0.5373952,-0.32640064,0.6457096,-0.37567335,0.61055404,0.11244005,0.4240993,-0.055485893,0.42333102,0.55176514,-0.8035675,1.0761638
139,-13.028564,-5.6732707,7.2735043,2.7797263,-2.653614,-10.126675,-1.468535,5.5364046,11.565982,-10.258145,4.626284,-3.770054,15.954076,-6.212261,-11.182427,3.18177,-3.7216175,15.213249,1.1889137,-0.08197791,0.64963603,1.1997256,-2.7476258,-6.9493337,-10.34088,-5.902847,4.3957934,1.848981,-1.003809,0.6471157,0.9874027,-0.411503,0.18668646,-0.21438077,0.26402122,-2.1197124,0.94254196,-0.043756004,-0.485515,-0.20154457,0.967708,0.32587016,0.016380042,-0.60685784,-0.6670468,0.6422687,-1.1300198,0.041179065,0.96256936,0.018423513,-1.5204512,-0.88626677,0.2194358,0.0652449,0.9050759,0.42428705
140,-10.558839,-6.1482105,3.2696512,1.0937898,-1.8434935,-10.145496,-2.204405,7.363551,15.844077,-6.384658,6.584308,-5.2637863,13.072984,-6.9680395,-10.409522,0.65071195,-1.6513307,7.3232083,-3.7169743,-4.6107435,5.4096527,1.620116,-5.200256,-5.6727033,-6.962599,-2.7252598,0.0064903237,3.9486895,2.187449,0.6773726,0.43838012,0.4526786,0.20830943,-0.044594184,-1.3653418,-0.96496284,0.9732219,2.3105175,1.2245204,0.4130449,0.6071406,-0.097671494,-0.48616177,-1.3716938,-0.0858225,-0.059743706,0.64205056,-1.109888,0.75429595,1.27155,0.42958614,0.26980036,0.6317327,0.53520256,-0.25776955,1.4428174
141,-9.731332,-4.7170353,3.9816816,-2.584758,-1.8648703,-7.641867,8.867727,19.68443,6.2235904,0.86288315,10.168612,-0.68522197,10.240993,-2.3091187,-4.6163235,-0.49078283,-9.95082,11.173811,-10.360864,8.389075,1.3467169,3.4786007,-0.908143,-0.11309719,-9.132269,-3.3568044,3.803211,0.9157211,0.7293875,0.36684352,-0.37294808,0.4143004,0.71714526,-0.60103744,-0.244656,-1.3708985,1.511294,1.0855433,1.4306154,0.4935987,0.049750857,0.30821416,0.11065256,-0.8580565,1.161267,-1.0836399,-0.0827436,-0.53723264,1.5003705,0.8918096,0.35593435,0.053846065,0.20828487,-0.2527719,-1.3119152,0.56195676
142,-11.680989,0.24095628,5.7608194,1.4431705,1.3314763,-7.444044,-2.4818397,11.392669,4.8350296,1.1459768,1.5635613,1.7051611,7.9980683,-7.8224344,-3.6669092,0.09781323,-4.298463,7.8860373,0.83645177,0.46267456,-0.24541399,-0.5778868,-2.8413272,0.07833189,-4.8991,-2.974596,6.863317,0.2547591,-0.20218988,-0.19188777,-0.33608457,0.5396486,0.45035526,-0.17487568,0.20609187,-1.0476272,1.5894657,0.21261361,0.5247771,1.6913898,-1.185124,1.5371608,0.5442059,-1.6308193,2.0062885,1.2636061,0.39970493,-1.0361782,2.2374623,-0.7318746,0.2074508,1.0310715,-1.561535,-0.12258353,-0.4829916,0.22419009
143,-7.200353,-4.5570335,0.6904402,13.228911,6.0067906,-1.0083467,-6.471132,0.36997783,15.327192,12.837325,14.36161,-19.908157,-5.5886326,0.8450198,-7.54264,7.6284776,-9.216581,7.1454463,5.941298,-0.2079454,7.9654126,-2.7057517,-14.754669,-1.2025228,-26.883623,6.1395125,10.240708,-3.202516,-1.2987142,0.56424576,0.44878802,-0.5481092,-0.037791595,-0.19191146,0.30643824,-1.8359334,0.4748547,-0.5005736,0.039553717,-0.2761855,0.5056594,0.33616716,0.12967792,-0.037863865,-0.32978475,0.4298656,-0.84148186,0.39793503,0.7535167,-0.3381234,-1.1324645,-0.9130934,0.8908368,0.0031895794,0.50088495,-0.4292318
144,-8.566258,0.8774241,4.8485208,4.3101025,4.856308,-12.652524,3.8070016,-0.91680443,19.011082,-7.4879436,13.219621,-3.750753,2.9658408,-8.046137,-6.148694,-1.9819854,-6.0532937,2.0823374,1.2990034,11.403726,8.121062,-11.636356,2.5887146,-5.395068,-1.9139487,-9.766565,3.3450897,0.09682253,0.28435323,0.039801292,-0.7501798,-0.03592954,-0.45308957,-0.5933595,-0.034167323,-0.81000805,0.3117235,0.8596644,1.0561454,0.26879156,-0.23563111,0.27310666,0.4752649,-1.037812,0.5131032,-0.6080523,0.6330412,-0.25353402,1.2154826,-0.3435874,0.33873698,0.3009043,0.4408055,0.021336153,-1.0770444,0.2605185
145,-11.157323,-1.0604274,2.7496378,7.0185866,4.4358206,-7.396997,-3.5922701,3.3791173,11.925279,-7.417044,9.179841,-0.68458194,4.759009,-14.2591095,-10.334039,0.674427,-1.4410615,9.843539,-0.52460974,1.0663651,2.5167983,-4.5283246,-8.803411,-3.797206,-5.615869,-5.6187024,8.206649,3.8323865,0.84991723,1.1465935,-0.8129342,1.4142135,0.050239533,-0.20330706,0.6753407,-0.72663546,1.2465422,0.87327117,1.3653483,1.0401323,-0.43816194,0.22997007,0.29737103,-1.1082904,1.3856661,-0.6068542,0.7897412,-0.47487712,1.4808956,0.85441566,-0.3180239,1.1155789,-0.3325336,0.51731175,-1.1951113,0.95367956
146,-12.1441,-4.750588,7.571604,-0.105934985,-0.9246265,-3.5548272,-0.4069451,3.1614535,7.2792068,-10.352839,5.33418,0.48230144,14.742021,-6.7002296,-8.552669,2.9007635,2.4682543,6.836532,3.2282422,1.4775447,1.2367587,-0.2764564,1.2849631,-3.2335312,-10.029153,-9.909431,1.7765083,3.8476448,-0.93928635,1.056238,0.34843427,0.054780938,0.5940593,0.27563167,1.1439043,-1.2201016,0.40047473,0.36843324,0.06983721,-0.279358,0.5579018,0.8044624,0.25651053,-0.78318137,0.48195106,0.37389126,0.65698797,0.14411749,1.4899879,0.109635204,-1.3283253,0.07677152,0.4977526,0.67575705,0.6504476,-0.41783357
147,-11.88449,-4.8359427,4.279337,0.5085838,-0.701745,-7.999319,-3.2388282,9.938737,6.730134,1.5917085,-1.4790115,4.463194,10.103073,-2.2240899,-5.2026453,-3.0594537,-5.5487723,2.7514293,2.5836387,-7.08374,-0.26228997,-1.5703131,0.9962819,-2.14898,-0.8621758,-3.826457,3.3460915,5.949634,-2.3103688,1.6351285,0.40128893,-0.5513188,-2.8223667,1.5379875,1.3726465,-2.079833,2.4657335,-1.870274,-1.2795336,-1.8172227,-1.2614491,1.6143992,-1.1513131,-0.27633896,2.445189,0.37689042,0.16477457,0.79281723,2.86001,-0.7661952,-0.80542785,1.0513539,0.10633197,0.17065066,1.4312854,-3.021654
148,-13.512844,-0.20871085,7.565926,0.0113154575,6.4936924,-6.557069,1.0885751,0.23752217,10.28473,-10.397185,10.5898075,2.0255566,12.880288,-14.192252,-7.023781,1.420971,0.2824897,6.421671,-1.7057178,7.5541654,-1.0098752,-1.8263038,-2.1273077,-6.040407,-6.8666806,-6.040584,8.217958,3.8319988,-0.56124437,0.9117284,0.2822217,-0.52122045,0.18987627,-0.1921972,0.20609093,-1.6166161,1.1078395,0.2976865,0.62431777,-0.22221223,-0.6482673,1.7119579,0.17299867,-0.97863585,0.99978256,0.50122637,0.12489973,-0.30897966,1.089273,-0.036448725,-0.6044002,-0.11956714,1.3444756,-0.41439393,0.316902,-0.92972124
149,-12.539845,-4.629974,1.518716,2.501794,-2.4388394,-8.95891,2.0808434,4.3548036,6.0995083,-5.2081895,-1.6102239,4.4449654,15.738549,-5.356963,-10.470357,1.6520652,-5.9456344,7.421466,4.331549,-5.5087137,1.676849,-5.315374,-5.667368,-0.3347285,-10.151921,-19.462795,-3.6361072,8.670735,0.14920324,-1.003747,0.6844285,-0.86606795,0.5163045,-0.4022604,-1.0060844,-1.2220726,0.46185464,1.5715957,0.5040012,-0.78076005,0.5894726,-1.017865,-0.45489448,-0.8069379,0.4927853,-0.44427353,-0.0112942215,-0.28604108,2.135869,0.08852996,0.7202406,-0.33568123,0.73236483,0.44803315,-0.69506097,0.954686
150,-10.979602,-2.4129407,14.360454,2.4171793,-1.6122866,-19.790081,1.5492727,19.620749,10.625945,-3.57899,13.010441,-0.2329774,12.010396,-3.4491491,-3.9616587,2.0276594,0.9857819,7.518885,0.8561473,-0.3232785,-5.259123,-3.877035,-0.43081972,-2.5396924,-2.7774022,-7.67448,11.277616,-0.7878272,0.078324184,-0.1774398,0.92994016,-1.2088708,-0.13132544,-0.51935714,-0.9415898,-1.4199302,0.39489087,1.2027793,-0.07856469,-0.1981522,0.66867435,0.22474872,-0.18223037,-1.174399,-0.47161078,0.3430106,-0.14492318,-0.45919552,1.315039,0.18847576,-0.094686,-0.4460508,0.60864145,0.1073471,0.26318884,0.7516383
151,-6.893041,-2.433362,10.066372,-2.1722593,-2.8909702,-3.7884114,4.382172,3.9560297,3.5815065,-7.486658,7.3044844,-1.1112325,13.7634535,-2.0640016,-2.578634,0.37219793,0.8008311,6.959813,-1.994586,0.6323938,-3.383593,-2.3974268,3.073352,-1.9951434,-7.7123513,-4.5673137,4.299476,1.9564881,1.1236657,0.37920624,0.6164889,0.5364486,0.38832125,-0.09962444,-0.40735674,-1.5733802,1.8390642,1.0522186,0.56363845,0.46910116,-0.050728418,0.28155193,0.026632085,-1.2164819,0.10410485,0.35549816,-0.094716944,-0.92047065,0.9778169,0.9134356,0.06271322,0.14406152,0.23362117,-0.14692144,0.10334637,0.62842256
152,-6.791698,-3.0321596,-2.12429,7.560681,1.9243622,-0.14307484,-3.997737,4.818885,10.84085,-0.6188766,15.071407,-4.514287,-2.3210542,2.6986117,-7.5223103,0.49559793,-8.505178,-4.6949,6.523668,5.571233,5.752664,-11.599427,-11.680785,-1.8729551,-19.471464,-2.2539663,13.422552,5.23847,-0.24553964,0.19180998,0.13346401,-0.023462312,-0.3279496,-0.81613404,0.20988138,-1.9478719,1.1187582,-0.13100125,0.11848723,0.1574093,0.64833516,-0.26282045,0.4191742,-0.41673058,-0.3901074,-0.63878536,-0.997086,-0.014581829,0.9884642,0.10145114,-0.10686484,-0.6723897,-0.46601063,-0.32248318,-0.54321945,0.5328947
153,-8.357534,1.022985,9.81094,2.4739614,0.87376374,-13.775553,-3.0743375,-2.7155252,12.769744,-9.917197,7.060245,-5.3477106,1.5497203,-7.6712313,-8.980227,-2.2217185,-3.3645117,-3.180026,-3.0759432,3.1321797,2.1340017,-10.849089,-8.865069,-1.4451104,-5.900018,-3.564509,3.6956544,0.56584984,0.6297161,0.92808634,-1.0278106,0.46316504,-1.8014792,-0.32706422,0.050642632,-0.48440227,0.3962891,0.5640692,0.07481514,0.4182285,-0.9928054,1.615219,0.49357158,-2.0417352,-0.19423923,0.64530313,1.5078503,-0.5188569,0.1579727,-0.81923187,-0.18928075,0.9712234,0.06922544,-0.5688917,0.15946174,-0.21523103
154,-11.500527,3.0507352,-1.9015235,7.3570576,11.516189,2.5254366,-1.0235857,8.864821,16.343626,-0.77555645,15.601425,4.987525,11.765524,-8.712713,-4.5317984,0.5609817,1.892731,3.9622822,4.918834,2.5453773,-1.2240326,-5.915064,-11.119026,-5.9301243,-14.902888,-6.665314,16.31799,8.282262,1.0003065,0.7934628,0.20828877,0.3773975,-0.44593337,-0.0560138,-0.28802082,-1.1087711,0.91133195,1.1258786,0.61160547,0.11419813,0.5113358,-0.16807655,-0.16784146,-0.90658367,-0.35264608,0.10112541,0.71701765,-0.5213408,0.776696,0.30284193,0.25543013,0.38245925,0.3415984,0.2765883,0.111719765,0.42224038
155,-4.030584,19.97251,-2.46273,4.083038,-3.1205997,-6.2066603,3.359019,5.9492955,8.52774,11.669005,-8.0076065,-1.1658052,-0.523254,5.2117586,0.84525025,-3.083133,2.3810742,2.4307337,7.402156,-1.1058735,-10.293205,-7.7290335,3.0867636,2.1111488,7.460982,-9.317371,-1.1219275,-10.101064,-0.6995067,0.6789007,0.296447,-0.9077864,-0.73163253,0.16355845,0.15342878,-0.78723717,-0.6141622,0.8199209,-0.55305076,-1.3256776,0.78317785,0.6553938,-0.36032468,-0.8469371,-0.14706081,0.19893587,1.2324482,0.30917367,0.9079293,-0.47504902,-0.9160772,0.19291036,0.6361872,0.7802291,0.9395998,-0.37585554
