,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
117,-13.908246,-4.2850494,1.3135154,10.487269,8.159429,0.7548546,-5.022844,7.5326977,20.059113,-2.932307,18.202757,-5.9985967,3.7530754,-6.5437627,-12.535543,0.8328911,-12.914904,3.2827172,-3.5956428,5.420523,8.735711,-13.433097,-12.215152,-9.2527075,-20.294344,-3.9992833,15.726373,9.0507965,-0.52279544,-0.1387435,1.6286752,-0.3825201,0.5530126,0.23528522,-0.37057203,-2.0623498,1.5469028,-0.23997183,-0.0695726,-0.5278877,0.965483,-0.89498776,-1.0831447,0.16039225,0.00016073999,-0.0002309829,-1.5379788,0.07914093,1.4933168,0.44018528,-0.43912652,-1.0252587,-0.15388627,0.23632476,0.7724923,0.43861535
118,-3.7275958,0.15819284,-7.417433,9.438287,3.072,-1.4058571,0.48214686,9.286366,9.779765,4.045162,11.229504,-0.020842513,-0.77504385,2.4622371,-6.623459,-1.8128313,-12.982066,-1.1670566,3.6944563,6.1197734,5.252475,-17.003164,-9.099941,-1.5843494,-18.69897,-6.93193,10.060402,6.1032233,0.2368788,0.49857175,-0.39587933,1.3617023,0.17007142,-0.5330232,1.2289666,-1.0513067,0.30280286,0.59470206,0.37845716,0.15129493,0.7904579,-0.9770357,0.37114763,-0.8690743,-0.17680234,-1.1399696,0.34685007,0.25768945,1.5628349,0.80036986,-0.7001761,0.2846829,-1.1580088,0.87263256,-1.0315956,1.650516
119,-5.5861144,9.745233,5.4413185,11.090859,1.3281348,-9.490995,-3.0162544,6.903416,7.576969,16.30721,-1.7210405,-6.1594677,6.5374045,-3.7269614,0.054427266,-4.485898,4.4664397,3.2527351,3.5679393,-13.463877,1.1449614,-1.1477174,-6.276897,2.06948,4.186771,-3.3240566,-0.4757659,-3.081692,0.8481952,0.27380338,0.15704712,0.49210617,-0.116414815,-0.04310582,0.0030059027,-0.9978194,1.2797961,0.9691617,0.7041782,0.07719495,0.22017881,-0.26208088,-0.083062164,-0.85493916,0.3187291,-0.23354381,0.7033363,-0.5051972,1.3582779,0.35726956,0.669435,0.62206435,-0.005099223,0.20058519,-0.40644327,0.36079362
120,-14.130231,-10.190187,7.080252,1.4108579,1.1466416,-12.782996,-1.8695832,5.135984,6.8825374,-7.3074603,5.609961,0.42239478,7.3355145,-7.868283,-8.141324,5.186233,-3.0241482,10.284089,5.833176,-1.3645245,-4.2116823,0.1692352,-4.887458,-6.0974865,-10.53415,-7.9513736,7.335796,2.901869,-0.16642493,-0.6074978,1.0255393,-1.3318478,-0.059511214,0.17994606,-0.6304247,-0.53001696,-0.14669403,1.2080165,-0.14054742,-1.2685728,0.6266355,-0.618132,-0.53744113,-0.50709486,0.21925104,-0.07834156,0.98657477,0.32511303,1.9327229,-0.07319148,0.35443977,0.07855039,1.1846322,0.91931623,0.4720284,0.09565589
121,-5.1560526,0.6509894,11.108992,12.574318,-0.89853054,-22.05766,1.150289,6.7737193,7.462245,4.172747,4.2914286,6.2754216,10.858772,-0.242594,1.4288231,-6.54308,-2.53808,2.660975,-3.7328174,-3.093194,2.1835446,-3.7808468,-8.391883,3.8604903,2.7613688,-9.962599,4.3330193,-3.075993,0.6581968,-0.44304636,0.09888867,0.6538243,-0.31871524,-0.011745505,0.15042336,-0.9819983,0.8473654,1.3385403,0.80684364,-0.31634572,0.23013291,-1.6298809,-0.028980069,-0.96341366,0.39363515,-0.60742396,0.9635767,-0.23911169,2.159924,0.29372704,0.87798184,0.8139558,0.28874153,0.8286474,-0.5269042,1.073312
122,-10.969474,-3.2777607,6.6270747,2.9117455,4.929062,-11.648546,0.53133225,9.4428835,16.990559,-2.1373873,14.106555,-1.5321374,3.6653085,-6.646025,-5.844682,0.57465917,-4.1872177,1.7890469,-2.9621527,3.0582073,7.8459196,-4.757226,-0.6531221,-8.519429,2.4538095,-4.006782,3.9438698,5.920794,-0.46390525,0.5408583,-1.0616465,-0.2642919,-0.6194841,-0.4314236,0.44448605,-0.34602675,-0.15885362,-0.0148272775,0.63902056,0.13824956,-0.8480645,1.4023476,0.44347823,-0.8569155,0.8071711,0.15117538,0.8526391,0.022886839,0.60174954,-1.0775949,-0.12146791,0.45776126,0.52525294,-0.34001115,-0.5605038,-0.75224537
123,-10.2450075,-3.6141946,11.559899,1.6682327,-5.9241915,-13.75333,2.7431448,7.268172,2.9239438,-1.7577212,4.28807,1.8688561,13.731219,-1.5702053,-6.007582,2.534624,-9.83433,7.48063,-0.61685455,-6.966176,1.7810951,-2.9689138,-6.716024,-2.398649,-7.293684,-11.876669,9.3878145,1.475533,0.058197215,1.0226264,0.35195225,0.5599333,-1.5331067,0.3712415,0.079499915,-0.9761033,0.517127,0.08632417,-0.62046665,-0.21407457,1.0421823,-0.74532974,-0.52277434,-0.6515095,-0.83916867,0.33052772,0.25563917,0.29577646,1.0425677,-0.2193783,-0.85387504,0.32711154,-0.68739444,1.0105954,0.84541816,0.66971904
124,-16.005732,-6.4339375,6.1462035,-2.60705,3.195528,-7.921094,-1.1079661,12.147125,13.504573,-4.9182296,9.06979,2.1868474,11.469884,-12.445421,-8.217885,-0.3601596,-4.34567,6.98115,-5.9016843,5.1691103,2.6353858,2.7148633,-3.0151923,-2.932394,-6.437178,-2.7418475,5.244859,6.916227,0.5981108,0.73017067,-0.4368396,0.9640715,0.25324008,-0.4827369,0.31960467,-1.0133735,1.1145178,0.46110374,0.97289634,0.8073026,-0.6243501,0.49189994,0.5411279,-1.0735513,0.94817924,-0.6492439,-0.13378926,-0.28920388,1.1817592,0.6419512,-0.1382043,0.3708918,0.055010445,-0.23981875,-1.2289615,0.8214981
125,-7.655284,4.99502,9.935228,0.69794536,-1.8296793,-11.477142,5.7616544,7.466085,1.3485597,-6.477835,1.0789951,-3.9576998,9.657583,-10.026898,-3.974387,-1.6900309,-7.462802,9.036652,-12.653282,2.264802,-1.2545371,-2.5224745,-3.7799437,-1.7021655,-5.623053,1.0242695,4.75079,-3.44033,0.0042294953,0.2629407,-0.39341918,0.20666711,-0.25111023,-0.26423433,0.5358265,-0.4040466,-0.18667224,1.1184387,0.30586687,-0.30614302,0.588963,0.06147753,0.27027452,-1.4420191,-0.020055277,0.17243636,1.90169,0.47642756,1.6993653,-0.57857955,-0.7583923,0.89009213,0.10671268,1.2138991,0.09027163,0.5738405
126,4.2857795,6.753247,-1.8934388,8.042464,3.8315911,-10.461858,-4.462136,0.08628934,14.910998,0.21939087,19.60488,-9.004224,4.8339505,-7.4316015,-8.367259,-2.557457,3.5654325,2.8741393,0.7349539,-3.094965,1.209975,-13.737541,-6.797878,-4.239631,1.5750821,-3.6275983,2.781679,-4.862087,1.3753632,0.45779553,0.75262266,0.66205055,0.10838455,0.38059276,-0.16332665,-0.79381037,1.2274551,1.6340051,0.37659687,-0.3267656,0.07786132,0.0051098643,-0.25796306,-1.3490404,0.20752361,0.027423618,1.2054858,-0.77672416,1.2218214,1.0011978,0.8171925,0.9923298,-0.08926801,0.28075963,0.102578856,0.47027978
127,-11.9781275,-7.1102796,11.121231,-1.3514376,-3.8656228,-11.419132,-2.2070823,8.900129,6.991202,-1.3197868,4.8307014,-1.0580045,11.959355,-3.5256877,-9.615994,2.780649,-2.4359431,4.216499,-1.075565,-3.974174,-5.1402373,0.95002383,-4.386109,-2.6908798,-12.657163,-13.378363,0.5827516,2.549913,-0.7182038,-0.70028853,0.3212975,-1.1592634,-0.39334127,-0.92567956,-0.63880664,-1.7634715,0.46793187,0.9310432,0.13584098,-0.037099004,0.35455424,0.16755478,0.12266261,-1.3917136,-0.4061384,0.9390552,-0.33932838,-0.53415537,1.3332281,-0.90387297,-0.84673893,-0.5063991,1.1225799,0.34251684,0.6057743,0.83474034
128,-6.359984,1.2091347,-2.2683904,6.0300193,6.9459186,-16.118671,2.6824808,17.208986,15.261075,7.119386,9.696936,2.5781257,4.320893,-5.0996327,0.20741403,-5.0813274,-1.6528018,0.5027391,-7.4133162,-1.0259026,7.1428957,-5.723963,-2.5636528,-6.5430593,7.819909,2.0430264,10.158983,3.2720532,-1.0387664,0.90672827,0.19806442,-0.31054258,-0.31961498,0.08628818,0.7490699,-1.1538053,-0.17062819,0.23282227,-0.027716773,-1.1152736,0.90772814,0.16980143,-0.5133892,-0.36313882,0.23959586,-0.20988306,0.76242745,0.56958973,1.2493994,-0.2968271,-1.1126393,0.078832954,0.37339407,0.9280892,0.5594464,-0.095594786
129,-6.590553,-5.784179,8.619066,0.92744994,0.37521628,0.5618816,-0.2819023,0.98757505,11.69213,-7.6745944,16.556414,6.0618353,18.821312,-3.132128,-5.0809007,7.826747,-0.20874915,5.444527,-2.5130057,3.6075082,-1.4314026,10.300711,-0.40407512,-2.5575206,-2.4592745,-6.166239,11.412196,-2.0834298,-0.65849864,0.15700021,-0.717746,-0.22275409,-0.38969842,-0.14531347,0.24351926,-0.5458025,0.23465958,0.22089677,0.6422585,-0.25016233,-0.9673583,1.2610028,0.21717209,-1.1548613,1.0148071,0.7468004,1.0301794,0.08234027,1.2540064,-1.0509306,-0.28175566,0.71488905,0.86781794,-0.16284412,-0.047660418,-0.69963557
130,-5.42655,0.7391082,8.272718,4.238889,1.1289109,-11.160435,5.9453177,3.8859625,11.406298,-3.3472452,18.796757,8.17871,19.709227,-0.9731078,-2.6964657,1.2102401,-1.3199182,6.119125,-4.0683885,3.3708,-0.7542546,-2.3185174,-0.908614,-4.909545,-3.488822,-9.9002075,11.4144335,2.95753,0.66042805,-0.0043582227,0.41833284,0.37992987,-0.20081145,0.061768062,0.011722831,-0.9704598,0.56965005,1.3775918,0.69059616,-0.47521946,0.72702277,-1.3240176,-0.11845297,-0.64070874,-0.16570869,-0.35851,0.8302459,-0.21214068,1.5809213,0.3709391,0.5823166,0.58393914,0.2528734,0.8737308,-0.0133541245,0.8475886
131,-9.719145,-3.6061485,7.1758976,-2.954254,5.1479726,-2.5910425,-5.712775,0.52884173,13.866227,-3.823733,8.550464,0.88201046,10.952352,-11.316299,-8.12449,1.5687735,-0.60774565,6.9369226,-0.15682259,4.200468,1.3543594,-1.4189713,-0.63732296,-3.0274444,-6.7464886,-10.208795,10.095344,3.3318367,0.69757795,0.6213281,0.30014724,0.26714522,-0.08378222,-0.73946494,-0.19145577,-2.000237,1.277445,0.8719562,0.5957639,0.13600843,0.33530656,0.0375364,0.36538562,-1.0834224,-0.47726294,-0.5884423,-0.63171625,-0.55499476,0.7982381,0.7050414,-0.06828197,-0.4199241,0.41562366,-0.39766958,-0.5159139,0.785313
132,-11.898406,-3.5458736,2.063871,1.7240744,2.1374154,-8.41678,-4.9698777,3.919129,9.354602,-3.434309,4.2834105,-0.2096221,12.666707,-15.429659,-6.748348,2.2643864,-6.170253,12.202178,-2.4319632,-2.5528843,3.089416,-4.70532,-6.6618996,-1.7004578,-9.434596,-6.1466146,4.962324,5.2831035,0.75024194,0.4617555,1.5345818,-0.1482186,0.30172333,0.37759167,-0.90168923,-1.3901484,1.6459839,0.37392417,0.18152726,-0.3574502,1.0912868,-0.39080578,-1.0835345,0.08728548,0.030440392,-0.29725462,-0.4851666,-0.08722159,1.3388247,0.7752286,1.1234637,-0.39404386,-0.71838355,-0.06370619,0.12808873,0.09871139
133,-11.206625,-0.45405346,5.323775,2.2595696,-3.2453072,-8.423975,2.2338724,4.179592,6.450877,-4.884532,2.5394933,2.1003287,11.460316,-3.619552,-7.059239,3.418806,-5.7193894,6.3594933,-1.4640788,-7.119369,1.8815732,-3.655175,-3.7030246,-1.0053079,-6.228247,-9.288079,3.5848393,2.0448112,-0.26774743,-0.2434516,-0.5407246,-0.033044957,0.19091725,-0.5850587,0.316443,-0.6141989,-0.26380903,1.120028,0.8550846,0.10049,0.03044305,0.22037844,0.55296624,-1.1505426,0.21024688,0.40706906,1.0096651,-0.13439067,1.1920677,-0.76392055,-0.31027815,0.35532334,0.84695536,0.63440555,-0.22262193,0.38814333
134,-9.253565,3.067421,-6.2466288,10.582576,0.36754647,3.2992928,1.0293785,13.800235,12.036819,0.75374407,8.560389,2.4092116,-2.5565617,7.6731305,-4.074029,1.9968086,-14.886561,3.8489506,-1.8474026,3.6752203,5.4385247,-0.42980292,-13.166788,-11.5652,-10.684875,-6.0491896,18.278585,7.5519786,-0.85461307,-1.3735571,-0.67636746,-1.4575003,-0.2175446,-1.1526417,-0.8375071,-1.3811129,-0.13218796,0.35948786,1.2887689,-0.31793284,0.044988774,-0.8613087,0.05535511,-0.10096079,0.5350871,-1.0910289,-0.53041434,0.7188114,1.8503281,-1.1985222,0.91228247,-0.9808399,1.5682248,0.07141915,-1.7593259,0.26806152
135,-9.820479,-3.5690677,5.343095,-1.7205422,-0.36664084,-11.333323,-2.9618108,5.834662,11.120073,-11.494341,10.869229,-0.4352915,13.975564,-9.648703,-10.743264,5.203368,0.53969586,5.0908194,-1.3126018,-0.100754805,0.614186,-4.137816,-5.418115,-3.8647878,-7.211122,-7.5264125,6.2740283,3.1764135,1.2842672,0.39126873,0.57557803,0.56015724,-0.20903727,-0.06949196,-0.3292058,-1.1379133,1.4274462,1.3341913,0.70384264,0.22206712,0.3896754,-0.6109353,-0.074656926,-1.0046065,-0.1835474,-0.056519397,0.5323903,-0.81940925,1.2027574,0.7762166,0.7044754,0.5652968,0.067190886,0.25069913,-0.0925692,0.93947136
136,-13.630838,-1.966577,3.9496696,2.946019,3.7340841,-8.590336,-1.8027579,9.812821,18.59052,-5.232256,9.455845,4.772106,10.633737,-13.36323,-7.8928003,-1.2905971,-2.8150032,4.312763,-2.023787,0.09142511,6.953581,-4.0936956,-2.6693635,-4.596069,-1.687403,-8.349719,2.2463436,9.289857,0.8327259,-0.10641329,0.21963695,0.09408682,-0.096092746,-0.4900698,-0.34023637,-1.1979012,1.2520351,1.079365,0.79298794,0.24869643,-0.019385211,-0.7086986,0.050245725,-0.79066974,0.36044067,-0.54378253,-0.16430011,-0.63167155,1.4359683,0.5412705,0.74451125,0.27166253,0.4583727,-0.073475696,-0.69239324,0.887661
137,-15.626675,-3.7623756,7.4961405,1.2788236,4.9324656,-18.860113,0.9701799,10.53419,5.195484,-3.0954602,6.663505,1.6904052,12.192946,-13.996774,-6.6846,1.6997503,-2.1599305,10.433099,2.9842994,-8.79223,-2.3876162,-7.9447856,-8.951618,0.91797996,-8.684972,-7.8418164,4.7776923,5.3403153,-0.10617326,-0.033840753,0.022053689,-0.18984005,-0.31335127,-0.36895892,0.114425495,-0.7424047,0.16333228,0.3566758,0.27086678,-0.0047129462,0.022098705,-0.032423794,0.13049056,-0.6024377,-0.072034836,0.16288278,0.26744172,-0.03009959,0.9000914,-0.29560414,-0.0097402595,0.021660995,0.446149,0.19074596,-0.08365544,0.19376442
138,-9.161219,-5.7662387,9.108105,-0.020842083,8.536302,-9.450354,-7.5737433,3.4672287,13.651271,0.48144495,18.433125,3.7084184,5.7478237,-12.748627,-7.7365727,1.1442543,-7.493138,2.4883122,-6.968643,-3.8921127,3.8919199,-10.99198,-4.7798257,-1.7589884,-6.389134,-0.418324,5.9497304,9.88753,-0.1625244,-0.09288911,-0.08488342,0.11603186,-0.024163825,-0.13870677,0.4669515,-0.57237136,0.43379104,0.4465596,0.31285536,-0.02301851,-0.011022791,-0.42676082,0.17350475,-0.65030754,0.2685963,-0.10874397,0.6855163,0.11058974,1.5048453,-0.19483873,0.16343075,0.40632,0.15676019,0.30704212,-0.3229861,0.13599432
139,-14.368279,-2.180012,6.10084,-1.5923774,0.4790347,-10.809411,-0.55037653,5.054422,6.5265293,-4.2958055,4.7851524,1.3211945,11.235187,-10.985211,-9.398581,-0.024890024,-7.9550376,8.599207,-2.0243962,0.19627613,0.98417354,-3.644011,-3.5594265,-3.865579,-8.005699,-3.9407902,7.4726543,6.425445,-0.44436404,0.58268803,0.7819169,0.84876174,0.18004563,0.46870893,0.7396489,-1.5626311,1.2391998,0.08084752,-0.6217021,-0.05690843,0.7992452,-0.49678928,-0.29739568,-0.72935903,-0.21765095,0.65532404,-0.094687395,-0.29782903,1.4619182,0.26086372,-0.77512866,0.26137915,-1.3343447,0.7039574,0.9594381,0.67351496
140,-6.061486,5.1155896,8.001842,10.956859,-6.5913763,-12.014256,-0.61900234,3.3810027,-0.7957793,7.3125477,-0.5706676,-9.872052,1.4556577,-4.6919117,-2.4732983,-5.411613,2.3403428,6.694042,0.38486907,-10.602875,2.399982,-0.3083692,-12.478255,7.7951117,-1.1772417,0.6150255,2.1193519,-9.842806,-0.30800343,-0.6132997,0.23322903,0.14367895,0.34143576,0.42072865,0.055729907,-0.18340977,0.23457253,0.6336962,0.6374333,-0.50605583,0.60932255,-1.4343319,-0.78722185,-0.26367992,1.2614943,-0.07717621,1.6005065,0.99722373,3.1787376,-0.727721,0.905934,0.9193372,-0.3307163,1.4665191,-0.27338433,0.18127128
141,-13.052022,-2.2420046,3.4265273,5.1360636,-0.35247836,-8.2547245,4.4860435,6.320273,4.98835,0.4157796,0.55183387,2.2537005,11.457881,-2.3324528,-8.137159,1.9521753,-3.804188,6.1407,8.67762,-3.695447,2.2350795,-1.3695028,-1.4961293,0.3253492,-2.039958,-12.739035,-1.3251833,4.7060437,0.45309854,-0.25762737,-0.06061073,-0.16612476,0.91609275,-0.5642431,-0.62977797,-1.1704452,-0.074044,2.1255102,1.108323,0.4592312,0.3742563,1.0122855,0.40683436,-2.0208263,0.4273129,0.8293988,1.176601,-0.9896462,1.1975403,-0.20853996,-0.31090432,-0.043894913,1.1249527,0.8288139,-0.22251154,0.6603384
142,-11.198047,3.098275,5.9733763,-0.7298205,7.429007,-6.6567264,0.023526058,1.4692451,12.105393,-7.406494,10.889902,3.5950124,8.457596,-15.467587,-5.7326555,3.7623174,-2.0840762,9.290402,1.5919361,6.156472,0.032156795,-5.5739427,-0.026738605,-4.0983815,-6.5817595,-9.2364235,9.869332,4.4229965,2.1395073,0.6019957,0.2805105,0.70105505,-0.9236609,-0.14118901,-0.80599385,-0.92865884,1.3055117,1.6829187,0.59899145,0.26459885,0.11294683,-0.59679127,-0.16508502,-1.3116618,-0.66878986,-0.29122096,0.6584335,-1.0930971,0.4754607,0.99333274,0.9676072,0.5904862,0.19693756,-0.096257515,-0.2012298,1.1580659
143,-5.881972,1.3360685,3.4389315,9.184204,0.98150975,-10.069462,7.047074,8.987971,9.994481,-6.306497,11.349854,4.6006207,5.2334847,2.7188013,-0.6338161,-4.938777,-2.2894065,-5.938889,-4.7428365,0.28492272,0.50697494,-10.316753,-5.179545,-5.3993664,5.1714497,-2.419219,5.845178,2.5211444,-0.21585798,0.82841456,0.71401197,0.07283295,-0.03274232,-0.15798625,0.43684933,-1.8219438,1.6686331,0.12386723,0.07636471,0.4674558,-0.15220866,0.7329987,0.36224324,-0.8859351,0.09509339,0.7607282,-0.42393786,-0.6278085,1.1644596,0.20154226,-0.41141683,-0.04442409,0.3325559,-0.36790147,0.5186275,-0.2886611
144,-10.502575,-3.6512654,1.7172381,2.796114,4.157843,-8.796995,-1.0475346,5.63969,10.802414,-4.0955906,9.063214,5.428208,15.62535,-8.95762,-5.261362,4.3046255,-4.850917,10.248286,-4.914615,-0.6027182,5.3860297,1.3245718,-2.778631,-4.832736,-6.0850377,-4.1066546,7.742337,4.8741603,-0.025765968,0.88034964,0.40106985,0.12540767,-0.40734628,0.63905495,0.72282714,-0.44330317,-0.009292722,0.69725114,-0.39896056,-1.2878925,0.8833059,-0.25403938,-0.45260987,-0.48492283,0.034994014,-0.48800862,1.3374637,0.5463706,1.1475732,0.2670402,-0.53280026,0.64143586,-0.26263526,0.9698035,0.57626665,-0.2570583
145,-9.148936,6.0558305,6.164479,0.66536224,2.1281838,-9.6206455,3.273784,7.3491797,10.863997,-10.421884,4.47087,6.9675994,9.982589,-11.611556,-4.5377245,0.9805717,-2.9184992,6.8313303,-6.127027,3.1530814,-2.5397613,-5.2528353,-1.7248905,-3.2235394,-5.7137256,-5.4200516,6.201833,3.7145,-0.31110045,0.40781406,-1.7890046,0.79367846,-1.1804368,-0.96277624,0.73564225,-0.80531013,1.1367656,-0.085443124,0.5412695,1.5956558,-1.3118496,0.74977565,0.95200664,-1.7055967,1.0306112,0.44893134,-0.077339426,-0.6781137,1.3435608,-1.03545,-0.6845639,1.0869955,-0.5334175,-0.38711438,-1.0660588,0.8869015
146,-8.374026,3.826031,-2.3469758,7.487077,4.9082127,-2.0409374,2.824301,14.951615,13.888517,7.5392313,12.627408,6.775073,11.431722,-0.9033756,-2.3472831,-4.2064176,-12.228978,5.1195116,-2.5819356,2.1261063,3.7017639,-5.5856867,-7.897227,-3.081,-11.252667,-3.8407292,15.684477,6.2569942,1.59792,-0.16366485,0.70726734,-0.09787559,0.9637106,-0.63636595,-1.2785982,-1.39534,1.088199,1.9496253,0.74274653,0.10737665,0.9120599,-0.20951976,-0.11124269,-0.97233784,-0.04538255,-1.0771768,-0.025147097,-0.5594957,1.326048,1.2825203,0.8412924,-0.23452163,0.051230304,-0.058453843,-1.0673922,1.2122408
147,-13.024245,-13.872145,5.2593107,6.7728724,7.0684524,-8.996254,-3.802228,-1.1518991,12.959685,-6.490132,16.816612,0.74369925,14.043253,-3.3546197,-7.771696,8.911608,-5.890351,12.741219,3.757031,-1.8805593,2.9995344,-0.33493212,0.66122514,-4.1431427,-16.552727,-4.391504,12.47441,-0.042556133,-0.43853053,0.47226626,0.32761744,-0.13294382,-0.050679013,-0.41902784,0.6112142,-1.4808387,0.53072155,0.7192436,-0.07460998,-0.15681349,0.24027035,0.5914973,0.60096633,-1.2540611,-0.088660024,0.5068073,0.72609913,-0.44697544,1.4246808,-0.20256549,-0.5956341,0.36986423,0.32530302,0.36472952,0.3080504,0.06370478
148,-6.8507285,5.1282845,4.592402,2.479363,2.1662045,-8.900049,-1.836557,3.8027847,8.693645,-5.5566382,5.7201114,6.379423,9.115853,-10.077459,-6.778698,-1.0939374,-7.445844,3.8416831,-5.7253084,-0.3159262,2.7236242,-12.296215,-3.8066728,-0.034855634,-6.3679037,-8.139236,2.9138896,7.096293,2.422542,0.44131312,0.42885453,0.8811409,0.0059349257,-0.28594455,-1.037973,-1.2462757,1.2896694,2.2408383,1.1726197,0.33739,0.48198545,-0.56634134,0.079697356,-1.3522464,-0.6574555,-0.5069624,0.524676,-1.211146,0.54326355,1.383294,1.0293134,0.28648898,0.4168322,0.013472811,-0.5857325,1.4723955
149,-9.573836,-0.76257247,-0.03517151,3.8033528,1.2875813,-6.603467,4.3159795,7.937412,6.7942758,-1.4230621,5.0780416,-0.33405265,0.27202952,1.1520026,-4.7696342,0.16267483,-5.8758063,0.14735734,-3.3541422,-0.2905944,3.6068678,-2.9196725,-4.806777,-7.957224,2.3238056,0.26726002,3.4745116,4.7954516,0.5839639,-0.502866,0.31507048,0.56388736,0.042630523,-0.97066724,-0.31782252,-1.8885612,1.573888,0.33806768,0.47572258,1.1503232,0.37863433,-0.49131432,0.355534,-0.8917872,-0.14730391,0.10103893,-0.81144613,-0.64759684,1.4691709,-0.076492816,0.60376775,-0.08654834,-1.0895482,-0.025390163,-0.8872474,1.4095105
150,-10.18559,2.672975,9.834209,4.927913,7.728402,-3.7596164,-6.648846,1.5730749,16.717016,-9.169998,16.35321,6.6008987,10.694999,-17.826096,-9.952916,2.0048747,-1.2920461,3.0733595,0.3274003,3.2218604,-4.2901034,-8.134071,-4.424886,-3.334874,-8.657973,-12.082304,7.14257,5.184261,0.079810955,1.073925,0.66550213,0.12265997,-0.015491782,0.61077505,0.3633654,-0.7094965,0.9529567,0.43718562,-0.25097704,-0.4952348,0.22217873,1.0291603,-0.48576924,-0.8309272,0.7090102,0.7180069,1.246745,-0.06845243,1.3841592,0.08687514,-0.10445004,0.7947326,-0.5492314,0.44254678,0.7822746,-0.7776946
151,-14.447941,-7.100947,-2.6611454,2.674706,9.033166,-7.3836145,-1.5922989,3.0775564,21.225124,7.0259533,6.7244115,2.1672187,7.2173314,-7.8932376,-8.549255,5.6161427,2.1421883,0.94892776,11.88085,-4.405178,8.960315,0.9378211,3.432893,-2.726824,3.1360261,-5.6461315,4.751591,8.135515,-0.92014563,0.68847424,0.8581279,1.1144139,0.5895102,0.51865953,1.2257646,-1.77551,1.3585991,-0.3616659,-0.5720382,0.50265396,1.1866494,-1.2572024,-0.3051073,-0.33324668,-0.00592083,0.6658821,-0.70313734,-0.18784468,2.0437977,0.36218682,-1.0968105,0.19141051,-1.6579195,1.0613692,0.89196515,1.1513656
152,-4.7489715,6.35939,-3.6176722,4.7757025,7.103653,-2.4097238,5.212292,9.495326,10.449317,4.0112166,15.264381,4.6400967,7.607308,-3.2522728,-1.4538685,0.32436827,-10.6205845,4.068616,0.47674486,1.756482,1.391058,-14.224989,-7.198867,0.17964017,-14.74142,-7.716249,14.552308,8.219369,0.04518508,0.43589246,0.7505853,0.23779747,1.4533085,-0.01574976,0.36619765,-1.6863337,1.7654144,0.5218262,0.7878433,-0.19652449,0.18745732,0.5115848,0.056373782,-0.5172216,0.9995571,-0.42962635,-0.19375664,-0.14959776,1.6287488,1.1270908,0.062003516,-0.23535696,0.11797754,-0.19466078,-0.326433,-0.3668445
153,-10.233365,-7.8166423,3.4934757,3.864189,3.508806,-11.42688,-5.187421,4.1828938,10.790159,-0.59396863,5.2963257,-0.6220489,1.6823511,-5.7587786,-6.5403404,3.8792446,-2.3831651,5.4890413,3.1448944,-4.488822,7.2322717,-0.88695776,-5.6113777,-5.818275,-2.5411615,-1.278901,2.1970577,6.9286933,1.0041426,0.86411697,-0.35313487,0.704784,-0.9723402,-0.4404968,-0.3011137,-1.0892267,0.3586333,0.88819593,-0.026479693,0.45105344,0.4970373,-0.05553929,0.22673422,-1.2772669,-1.2110447,0.28286216,0.3767239,-0.34494975,0.07329812,0.18094689,-0.47318324,0.21675871,0.116031125,0.04206352,-0.010666782,1.139828
154,-13.101968,-1.8882473,10.619501,2.8666124,-1.0411558,-18.723267,6.5096526,8.894684,2.759129,-3.6226497,0.5643302,-1.8080468,13.590176,-3.9782114,-5.3286047,0.22105034,-5.1694517,7.772829,-1.5556452,-3.8541663,-2.957759,-3.519145,-5.4755244,-0.010941325,-9.445134,-6.850967,1.1788733,0.63441354,0.57977223,0.047698982,-0.15793863,0.1076392,-0.33866677,-0.7983894,-0.5675853,-1.899885,0.28795907,1.0617731,1.0006051,0.18460445,0.55144066,-0.9194837,0.41892117,-0.8371605,-0.84343237,-0.86845756,-0.55176103,-0.40905473,0.6284744,0.21188264,-0.08762528,-0.64839476,0.942304,0.15510161,-0.73743945,1.4703287
155,-9.250352,3.1955128,13.951808,1.6803488,-1.2100303,-8.798275,1.7500333,4.5478063,9.547307,-6.9194736,5.4182873,-2.938367,14.609361,-4.3632665,-6.41178,2.1791306,-4.9861574,13.6485615,-2.7387364,3.5589125,-0.48250923,-2.5591848,4.455178,-6.4197726,-6.5947347,-10.105464,5.4228234,0.8615832,0.057964146,0.22345665,-0.47253463,0.36308286,-0.5119997,-0.5486263,0.45573425,-0.79875124,-0.38933334,0.7769214,0.6279267,0.039408103,0.2544124,-0.18204822,0.5441628,-0.9083448,-0.37730485,-0.32347417,0.8730816,-0.1593435,0.7738355,-0.28435758,-0.20735952,0.2786594,0.4443338,0.5575995,-0.48724648,0.56424963
