,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
117,-9.476198,-4.4385304,7.4609585,-1.2445884,-1.5591702,-5.191804,-0.36923385,3.3952422,5.1459246,-4.545385,3.4802873,0.43946812,10.931023,-5.1123657,-7.941933,4.1943445,-4.6606717,8.407981,4.7736177,-3.5633497,-0.064899296,-1.5220597,0.3560405,-1.7983364,-6.672116,-11.679413,0.49756387,5.389299,-9.545814,-10.011356,-9.806106,-9.095374,-11.367125,-8.211487,-9.745832,-8.555762,-10.839491,-9.519196,-9.043955,-9.695519,-9.077997,-10.781424,-9.45044,-9.183841,-10.72442,-10.111696,-9.197729,-8.731749,-9.531067,-10.45624,-9.560249,-10.64496,-9.071728,-9.67372,-10.176585,-9.4924135
118,-9.2720785,1.84248,4.7599597,2.3033667,0.6451977,-7.3241906,-1.4632903,7.8150163,9.5898905,-6.5447206,9.948395,8.773876,17.92604,-7.545481,-3.7952108,1.5167425,-5.125681,7.8562374,-6.6397433,-1.0335217,-3.683232,-0.68959314,-4.933686,-2.5148444,-9.310394,-12.014391,6.0499535,4.518993,-10.88101,-10.928107,-10.565434,-10.385373,-12.34374,-9.173846,-10.822496,-8.6449995,-11.687764,-10.554683,-9.370498,-10.296887,-9.828004,-11.295249,-9.923823,-9.423228,-11.472043,-11.3420315,-9.5178995,-9.530712,-10.3375435,-11.059051,-10.455779,-10.999301,-10.038572,-9.890749,-10.633256,-10.09388
119,-11.347402,1.1759539,9.222902,3.4373794,2.631073,-6.8466473,4.341436,11.215461,11.371825,-6.7729664,4.806383,6.9312487,18.231068,-2.6479828,-5.771582,2.3466558,-1.817725,6.3130074,-8.698383,-2.2600074,1.747827,2.261658,-0.74387044,-7.871588,-5.201964,-6.7526364,11.085654,0.70431286,-8.757979,-8.601659,-8.445839,-8.224346,-9.882369,-7.4117513,-8.508083,-7.685201,-9.291356,-8.427356,-7.5271773,-8.057546,-7.830934,-8.872523,-8.016065,-7.683282,-9.123379,-8.612377,-7.65802,-7.5645247,-7.9094577,-8.488174,-8.293719,-8.6961,-7.990147,-7.886464,-8.495576,-7.872108
120,-10.3759,-0.00517606,1.9351774,7.6144304,2.8160186,-9.974579,-1.8243138,2.3613765,10.988849,-6.4944873,11.7702875,1.2999849,2.158411,-7.9676523,-8.445441,0.54595095,-11.147003,2.4197943,-2.6898358,1.3195246,3.4776206,-12.913263,-5.3218803,-4.0885177,-5.924934,-0.23937869,3.2174768,7.120808,-6.9801064,-7.412398,-6.9329896,-6.874662,-8.08426,-6.226868,-7.13671,-6.262592,-7.6145186,-7.459122,-6.332385,-7.107569,-6.427336,-7.5696154,-6.6059904,-6.7657866,-7.613827,-7.416071,-6.5642076,-6.2446127,-6.7731442,-7.1633725,-6.912797,-7.3957047,-6.5042725,-6.824727,-6.9613853,-6.8945975
121,-9.419459,-3.417185,-4.6122904,10.372744,1.3770213,-0.7543488,0.50257266,3.7373984,13.546594,-1.5754855,7.7330503,-1.0046345,6.3353634,-2.0749605,-7.8005285,7.0510626,-7.6714954,8.761098,6.556328,-1.3385867,4.6192856,0.85034746,-9.406604,-5.219928,-20.73298,-2.2630506,14.947421,3.2877636,-9.177408,-9.382441,-9.169604,-9.097641,-10.449289,-7.4159393,-8.863474,-7.875066,-9.596489,-9.051901,-7.94471,-8.571419,-8.4828205,-9.986681,-8.379652,-8.116061,-9.789044,-9.141637,-8.262594,-7.585231,-8.744085,-8.97634,-8.78287,-9.159866,-8.321962,-8.435371,-8.789271,-8.498577
122,-14.846655,-2.6060565,5.206,1.6613809,-2.249541,-0.58792293,-0.3697194,3.3257537,9.074879,-12.8385,4.081094,-0.4185761,13.553441,-5.7629747,-11.127456,2.6893575,-5.484144,6.7284145,-1.9004014,7.030362,-1.4203767,2.1358569,-1.2276114,-7.301297,-12.71994,-10.330667,2.837277,-0.5148106,-8.367377,-8.649034,-8.314563,-7.7615604,-9.503037,-6.7818265,-7.883475,-7.6054206,-9.010624,-8.030597,-7.2390366,-7.7866883,-7.47774,-8.722424,-7.727879,-7.719322,-9.124336,-8.325845,-7.9556794,-7.379481,-7.671357,-8.027864,-7.74033,-8.385847,-7.514912,-7.9623656,-8.170081,-7.696779
123,-11.733818,-1.932782,11.965778,1.3492461,-0.6134807,-5.763824,2.4778543,3.0418355,9.99097,-9.502843,3.0373392,-4.90796,12.968546,-3.1696928,-10.8624325,0.89038235,3.0671775,11.349678,2.7524166,6.250892,2.6981232,-0.8587523,2.851946,-4.426799,-6.9998364,-11.399464,1.8517249,2.3974395,-8.275281,-8.358975,-8.264144,-7.932147,-9.316049,-7.1765027,-8.339781,-7.5634027,-8.811845,-8.402795,-7.350193,-7.8954363,-7.6140313,-8.922352,-7.774808,-7.6934104,-8.943593,-8.384754,-7.6909566,-7.3771276,-7.715475,-7.9280066,-7.7773495,-8.389879,-7.412984,-7.5367646,-8.138723,-7.802746
124,-13.285319,1.3008574,7.2981663,2.4350352,1.2910639,-6.825678,-0.06370033,11.529034,19.830677,-5.202787,12.948916,-6.620617,13.424476,-6.531654,-11.945365,-4.199076,-3.7014487,4.467455,-4.584961,4.1481047,4.1837254,-6.754984,-1.1749558,-8.7654915,-4.771335,-5.4421725,4.86216,3.1162019,-7.1206956,-7.341887,-6.895209,-6.9269032,-8.159729,-6.029699,-7.0962954,-6.29594,-7.6907682,-7.0061755,-6.2873,-6.7356834,-6.485885,-7.4184875,-6.7951074,-6.5275207,-7.622151,-7.3002253,-6.4929657,-6.3081594,-6.8337183,-7.095631,-6.8668594,-7.1975746,-6.538151,-6.696139,-6.9405546,-6.61266
125,-16.408926,-15.184736,10.701963,4.239086,-5.9339056,-10.437069,-4.163613,-4.7595186,11.148105,-18.231789,-1.6070157,-3.6827016,13.96281,-3.2652001,-15.031018,10.540867,-5.269825,11.148496,11.810345,-5.112299,0.40433028,3.4772618,-7.6382875,3.131971,-17.053484,-19.46407,-8.355761,2.4957745,-8.543123,-8.765083,-8.222392,-7.8666344,-9.949412,-7.090269,-8.678269,-7.3112817,-9.234295,-8.487558,-7.6869373,-8.256993,-7.7902513,-8.939565,-7.994755,-7.744678,-9.182077,-8.822544,-7.8765326,-7.7379475,-8.190424,-8.508784,-8.236902,-8.964003,-7.8234024,-7.7515235,-8.564046,-7.904348
126,-11.625012,-1.0306362,9.208527,5.2939715,1.452541,-12.03129,1.6280087,6.0118065,10.034385,1.0309153,6.8237906,5.510748,8.125337,-4.95262,-6.710656,-2.3096955,-3.1587446,-2.5385172,-1.5609788,-4.6412377,2.9121459,-5.827046,-4.7725325,-1.9646142,-0.19840907,-8.855181,-1.2968451,6.0296097,-8.299454,-8.692439,-8.530113,-7.7117395,-9.198637,-6.603042,-7.5791984,-7.0986643,-8.546096,-8.099711,-7.12755,-7.4651146,-7.68226,-9.104838,-7.250066,-7.7646475,-9.13156,-8.255363,-8.061586,-6.9513655,-7.8547173,-7.5655727,-7.5950003,-8.169162,-7.206686,-7.6573567,-7.821162,-7.4318676
127,-1.4936105,-0.09994724,0.8784741,11.003484,8.119376,-11.692153,4.9187336,11.319445,3.939935,12.059485,5.1776586,-1.7972296,3.2797215,-8.247667,7.559823,-3.4545023,-0.07208845,11.582506,-7.081118,-8.58837,8.675252,-7.79213,-3.1101801,4.728013,-1.9360712,-2.5974846,5.2630506,-0.3709801,-7.701384,-7.9881706,-7.304089,-7.2474117,-9.022145,-6.9376135,-7.948354,-6.9358597,-8.584474,-8.175854,-7.048527,-7.5956683,-6.9396863,-7.9341345,-7.210608,-7.210067,-8.32264,-8.238156,-7.288257,-7.0324135,-7.3555684,-7.746901,-7.706826,-8.322584,-7.3568373,-7.3011565,-7.779048,-7.3705087
128,-13.084306,0.021992542,12.840031,0.4158237,4.250101,-4.049171,-0.25803232,6.26449,11.39934,-8.869102,14.692397,3.5159392,21.977812,-12.088033,-9.061025,1.4407808,-3.3618534,8.843173,-6.0334377,6.6906376,-4.794571,-1.9748714,-1.6423638,-7.024757,-9.858386,-13.106569,11.491822,0.81572956,-7.8712125,-8.263893,-8.026449,-7.5177727,-9.434569,-6.956368,-8.070573,-7.244506,-8.962428,-8.215603,-7.557888,-7.8244624,-7.4989877,-8.849411,-7.5716667,-7.6592894,-8.942751,-8.3645935,-7.7720428,-7.1475472,-7.901937,-8.020432,-7.848924,-8.959299,-7.511262,-7.6747794,-8.382083,-7.4961724
129,-16.320734,-1.3282118,4.662241,4.549276,2.5139384,-6.5950155,3.899428,4.0523005,8.961833,-4.4387197,6.8889065,0.48392355,9.153067,-8.251505,-6.2813106,3.6860504,-0.16992387,7.942485,7.527682,0.5364447,0.00630322,0.0071153305,-2.4086757,-1.2730316,-8.82468,-9.462933,4.8965034,5.325087,-7.8089957,-8.484092,-7.9660687,-7.877519,-9.677821,-7.2072296,-8.337761,-7.3522105,-9.105951,-8.197223,-7.648075,-8.1318445,-7.537561,-8.901572,-7.885382,-7.751504,-9.109688,-8.640011,-7.7390513,-7.367689,-8.105875,-8.248753,-8.1170635,-8.796976,-7.6579294,-7.928295,-8.601469,-7.839462
130,-12.682055,-5.036543,19.855719,-0.65807545,-3.3041227,2.8337905,-3.6026561,3.440677,9.476228,-13.919252,9.864885,-14.370734,4.8780713,-5.2029414,-6.365075,2.9150543,-1.4267229,4.100469,-5.0586033,2.093297,-6.3861403,3.4071212,-3.307395,-6.163353,-10.923803,-2.1432214,10.336401,-5.631462,-10.412226,-10.268767,-10.103369,-9.497366,-11.337291,-8.106441,-9.454186,-8.378406,-10.790804,-9.410953,-8.570598,-9.157519,-9.542,-10.7694845,-9.10139,-8.846412,-10.790261,-10.146158,-9.333408,-8.6687155,-9.448411,-9.840236,-9.495266,-10.058464,-9.234935,-9.284571,-9.6099,-9.087289
131,-4.3483834,-2.234834,-7.5354533,11.44241,0.1023328,2.333303,5.748603,5.3048387,7.696981,4.0643826,8.004887,0.6814547,13.570989,5.93453,-10.725533,0.50731266,-9.995542,7.818344,5.765312,6.881677,10.863314,-4.518764,-7.402683,-7.0177503,-19.75326,-10.208525,12.914261,3.738937,-7.4525266,-7.7260838,-7.4860616,-7.1432195,-8.913467,-6.4773974,-7.6048746,-6.7807508,-8.49409,-7.439305,-6.96008,-7.424426,-7.178073,-8.279847,-7.2940855,-7.111384,-8.421844,-7.7996235,-7.046426,-6.7447658,-7.2373347,-7.972073,-7.351085,-8.022062,-7.064281,-7.3996634,-7.78353,-7.2577195
132,-12.614386,-1.2228888,4.978709,6.2121043,2.4283652,-5.9201035,-0.5341743,4.8611093,8.999033,-6.9178963,9.371056,3.9181075,12.552548,-8.538479,-7.5278854,1.8478364,-4.625349,9.714495,0.42296144,0.511594,3.4254851,-2.8303146,-4.037111,-4.9074116,-7.6471057,-13.965985,2.5801077,5.921545,-9.624022,-10.0003395,-9.475291,-9.083745,-11.209238,-7.783429,-8.986318,-8.280652,-10.44361,-9.038255,-8.49601,-9.088513,-8.933658,-10.229797,-8.8805,-8.693627,-10.553556,-9.635415,-8.862086,-8.333605,-9.283013,-9.906295,-9.445922,-9.775876,-8.9258795,-9.474045,-9.664931,-8.696527
133,-13.0223055,1.7287105,7.6457663,0.57666314,6.670066,-3.3101125,1.6397998,1.55999,14.181337,-10.07809,13.760973,2.8414598,12.954352,-14.168674,-7.666538,-0.88120335,-0.36035904,5.7460485,-2.678152,7.7769103,-0.82804996,-4.288796,0.117380895,-5.8590574,-6.472593,-7.2816978,9.007324,4.7797346,-9.065258,-9.079358,-8.628375,-8.316119,-10.238167,-7.7459636,-8.87488,-8.030665,-9.829402,-9.196325,-8.049872,-8.6238985,-8.227708,-9.490913,-8.433753,-8.332783,-9.617789,-9.201052,-8.297911,-7.9880767,-8.319743,-8.7801285,-8.580012,-9.373707,-8.236913,-8.222445,-8.76831,-8.465097
134,-6.363916,1.853878,-3.421568,1.7498358,6.405281,2.8213873,-0.9757494,15.682272,13.991082,3.4753578,15.4864435,6.422937,12.463815,-3.9558403,-3.969317,0.10938827,-9.214362,8.261086,-4.218345,5.7247944,0.11934474,-6.958317,-6.982302,-1.5488204,-15.270757,-8.89579,19.882257,7.27306,-7.832906,-8.177411,-7.5169845,-7.344504,-8.899128,-6.229142,-7.737754,-6.587769,-8.164685,-7.825102,-7.1646805,-7.611083,-7.0915027,-8.416677,-7.0444493,-7.261096,-8.474595,-8.11475,-7.4129786,-6.9307504,-7.7190766,-7.691194,-7.6147337,-8.101644,-7.09297,-7.175192,-7.551976,-7.2371335
135,-8.236689,-3.993707,9.718688,-1.4430258,0.9238066,1.4795942,-5.5626016,5.899755,10.561641,-5.198508,7.8200917,4.495212,16.243357,-4.849211,-9.194645,5.7776766,-1.3472617,5.608989,-6.5840416,1.3517653,-2.5005004,3.3631532,0.80321324,-5.4222193,-7.6449385,-11.871416,9.628508,0.79009956,-7.16812,-7.2662024,-7.278983,-6.58667,-8.269299,-6.3569903,-7.568417,-6.6376233,-7.8710847,-7.2932887,-6.7075768,-7.0867376,-6.5603647,-7.7297764,-6.816101,-6.7956753,-7.8452907,-7.527915,-7.230856,-6.583399,-6.9747725,-6.8069468,-6.78154,-7.6647725,-6.3774424,-6.515837,-7.2899323,-6.7450967
136,-14.694112,-7.792275,8.009093,1.536828,2.8885384,-8.406668,-2.9823728,2.4317236,13.269822,-9.981132,13.451031,-2.7094223,14.537345,-9.133312,-8.952285,7.0143857,-3.9373267,13.777859,-0.8088784,1.0038222,1.5673252,2.4644983,-2.001499,-4.748911,-12.13048,-1.6619724,10.097133,2.6437974,-6.940892,-6.7203636,-6.720759,-6.264121,-7.7352853,-5.7510905,-6.556115,-6.0400276,-7.258806,-6.3091245,-6.015458,-6.196542,-6.0489473,-6.7887945,-6.10262,-6.267552,-7.3277497,-6.874279,-6.3755193,-6.068878,-6.2924614,-6.5354114,-6.3918576,-6.790158,-6.330958,-6.3368053,-6.5288014,-6.050253
137,-9.668029,1.0815128,7.5288153,8.433067,-0.77673453,-11.901873,-3.8154402,7.8559303,8.356647,16.478115,-1.3867837,-8.165273,7.4341555,-2.014215,-3.9634192,-3.2248302,0.30984023,3.7550726,2.8095477,-12.586579,4.9675756,1.2627143,-7.2536674,1.8141282,-1.7250183,-0.27782845,-2.9217315,1.0358099,-6.5490804,-6.844706,-6.761372,-5.993047,-7.531921,-5.4738164,-6.316804,-5.6172996,-6.97152,-6.4867296,-6.2708225,-6.463975,-6.275187,-7.2569036,-6.037753,-6.087485,-7.528111,-6.943388,-6.6272783,-5.8509192,-6.6276407,-6.3216057,-6.381647,-6.8826594,-5.863072,-6.1344113,-6.624107,-5.990553
138,-8.713768,-2.3078086,8.702129,3.4667926,-6.096298,-8.169519,-2.158746,9.168732,6.4974923,-4.4750733,-0.38039815,8.956811,21.236053,-5.5409184,-5.425746,-1.4395267,-10.851153,10.548429,-5.773688,-2.0909,2.2493715,1.7218523,1.0384245,-4.868164,-4.9735255,-7.438991,8.730121,1.6456002,-8.136224,-7.862529,-8.02044,-7.630716,-9.382503,-6.813129,-7.735731,-7.0637026,-8.827804,-7.624322,-6.969084,-7.3548326,-7.4459224,-8.522276,-7.579278,-7.279931,-8.59744,-7.8245974,-7.117243,-7.004374,-7.366557,-8.225149,-7.7914667,-8.221208,-7.5565205,-7.4998527,-7.896284,-7.420536
139,-5.9682,0.9581897,0.72829634,3.1743739,-1.0678806,-4.6045866,-1.7383401,3.2267861,0.9962642,-3.095157,-3.0444229,-1.9986819,-0.45344403,0.51856434,-4.991294,0.34443793,-2.658474,2.7818742,-0.45474055,5.663446,4.4503593,-0.38698646,-3.6561344,0.20897959,0.47168356,-2.6718502,3.9604075,-0.39234403,-12.220709,-12.448123,-12.026687,-11.554443,-13.850163,-10.07056,-12.050419,-10.308662,-13.269542,-11.817598,-10.474047,-11.644573,-11.316393,-13.218911,-11.476369,-10.926019,-12.919001,-12.579657,-11.035632,-10.992836,-11.34665,-12.308295,-11.45479,-12.801004,-11.181376,-11.028107,-12.105385,-11.326887
140,-12.215758,4.2914453,-5.8610497,7.891996,7.911816,6.3735433,2.701707,6.3553095,16.3809,0.28842533,9.473665,1.2185822,6.5337005,-8.717199,-8.258477,2.2099264,-4.372071,1.5324057,1.8860016,7.375741,7.949314,-7.006036,-9.098714,-5.9628654,-17.627693,-7.3247905,12.357061,7.775572,-6.53692,-6.910889,-6.1632066,-6.191639,-7.7758055,-6.1452174,-7.323713,-5.639232,-7.1069007,-7.2161264,-6.2503304,-6.9845395,-5.867162,-6.921994,-6.2699614,-6.402854,-7.101149,-7.419712,-6.3849344,-6.0840845,-6.6460295,-6.810966,-6.704846,-7.3001513,-6.183373,-6.2402663,-6.69376,-6.6322885
141,-12.795787,-3.7669976,-2.6674411,7.7785163,6.706808,5.8807077,-2.2325466,4.3572254,14.503982,-11.496011,17.546677,2.7932029,13.416894,-4.7436423,-7.41216,-2.219273,-2.5993135,5.0018625,2.2563763,8.428478,4.519699,-3.6842573,-10.4433975,-7.4292603,-19.082819,-6.282136,16.3035,7.3829675,-8.229509,-8.358848,-7.8542256,-7.5365334,-9.534665,-7.215279,-8.808274,-7.1251698,-9.038921,-8.565413,-7.712308,-8.202533,-7.5232553,-8.521135,-7.7065344,-7.694768,-8.903005,-8.774452,-7.6908994,-7.6770105,-7.9895554,-8.290796,-8.14891,-8.897814,-7.692263,-7.521784,-8.226495,-7.6749325
142,-12.758752,-12.698023,-0.26692396,2.600749,3.0755804,-9.455688,-4.809204,0.116688006,11.723891,-1.9975288,7.85581,1.6870542,12.149431,-7.361968,-11.289794,9.229426,-4.372333,7.608407,5.72802,-2.429698,8.828368,3.2556756,-3.5035203,-3.1827054,-9.153274,-3.7944493,3.7311816,7.363649,-6.7647357,-6.980479,-7.1060004,-6.1998844,-8.223441,-6.251894,-7.1108203,-6.63736,-7.908469,-7.124169,-6.8571415,-7.0435514,-6.353864,-7.4636955,-6.467116,-6.8546057,-8.10769,-7.42589,-7.0331984,-6.3161354,-6.8693748,-7.0532165,-6.9658976,-7.9326196,-6.6137824,-6.948763,-7.302001,-6.6501374
143,-12.173774,2.2039783,-2.2205625,5.752485,6.13354,3.8328896,0.3646363,3.8893194,12.913372,-3.743024,11.7480545,-0.9370384,8.292558,-7.379683,-9.500201,2.9788249,-3.1422267,1.2165705,4.297852,6.2114196,4.613287,-6.249489,-12.615384,-6.553662,-20.01074,-6.8693027,16.669544,5.4133444,-7.401504,-7.3724804,-7.213378,-6.671874,-8.512633,-6.580748,-7.8957806,-6.3850255,-8.120442,-7.6757274,-7.0052958,-7.449932,-6.82108,-7.8701544,-7.0055428,-7.041988,-7.976199,-8.008769,-7.2262335,-6.8633575,-7.194161,-7.3080134,-7.132718,-8.097602,-6.789894,-6.6855106,-7.4015355,-7.0179777
144,-4.6207094,1.9587717,-2.6550395,9.129043,11.084675,-2.4740674,-0.002668038,13.460764,18.97638,6.6507506,19.605154,6.328205,11.307681,-6.6261744,-4.131282,-2.314986,-6.3522415,4.8558307,-6.889129,3.1109748,7.544962,-6.285681,-8.843317,-7.429528,-8.753747,0.33419526,19.682945,4.4285293,-8.337482,-8.436701,-8.175133,-7.940571,-9.749059,-6.954242,-8.255827,-7.323178,-8.9344,-8.041414,-7.4010696,-7.809157,-7.701947,-8.58355,-7.713276,-7.4758806,-8.980546,-8.221539,-7.547911,-7.358537,-7.88246,-8.20691,-8.164924,-8.488586,-7.7725945,-7.729607,-8.208515,-7.618567
145,-8.706002,4.6058383,0.4545263,7.593351,4.142234,-1.3150774,2.105301,13.046161,13.792817,2.0546813,17.035744,4.8472595,12.697001,-1.7876399,-6.151902,-2.8551695,-9.567489,7.5880985,-2.4772093,3.8616664,-0.3599653,-5.258112,-10.048884,-7.145429,-14.467908,-6.284546,23.127916,2.4348822,-9.584707,-9.663926,-9.3425665,-9.016477,-10.855937,-8.0969515,-9.502003,-7.7639575,-10.097793,-9.272265,-8.454351,-9.101948,-8.543499,-10.009432,-8.570058,-8.264132,-10.14788,-9.926682,-8.614688,-8.410307,-9.088622,-9.419349,-9.430547,-9.794686,-8.840603,-8.583601,-9.34435,-8.697001
146,-0.98430556,18.402918,-4.3066826,16.525894,3.0177927,2.4739041,4.2477603,6.135445,7.4107037,9.896272,2.4272664,-4.819897,1.3304121,-2.0750415,-4.7063704,1.6852379,2.0651622,0.3614604,4.6713896,-2.1414232,3.1729357,-10.958998,-11.480572,0.17481008,-8.839515,-1.5283257,14.06894,-5.1351447,-7.5280056,-7.766767,-7.376666,-7.209663,-8.988388,-6.7805905,-7.9355564,-6.592143,-8.460653,-7.7006135,-7.2311115,-7.5905037,-7.0790534,-8.247193,-7.2471695,-6.9890013,-8.345052,-8.054671,-7.244798,-6.9832726,-7.5741076,-7.7927833,-7.548278,-8.40934,-7.2509556,-7.319373,-7.890232,-7.2647805
147,-9.562671,-3.2593129,6.51215,-0.5475875,-0.47314224,-9.945243,-3.3553705,7.614864,4.4082417,-1.5211834,4.1905503,-4.4956226,6.2962766,-4.3362713,-6.6517696,5.1436315,-3.8344867,1.8156018,-1.5961742,-4.3413563,1.7827866,-1.8517107,-7.79824,-1.6814079,-8.630285,-5.4724197,4.814256,1.1408893,-9.903142,-10.112515,-9.720234,-9.042919,-10.952221,-7.6978555,-9.775703,-8.144056,-10.344463,-9.537202,-8.814298,-9.337736,-9.056167,-10.566316,-9.010442,-9.107391,-10.41323,-10.180025,-9.251277,-8.963736,-9.375922,-9.677102,-8.882538,-10.011676,-8.753839,-8.927581,-9.689843,-9.063788
148,-10.898073,11.3521385,5.5928946,8.541863,-2.9123185,-13.848099,-5.596566,5.445894,6.6440825,19.17864,2.1542394,-20.892517,-1.4386325,-6.6550236,-7.158404,3.9847562,3.0820162,2.6482897,11.475607,-10.514812,5.7862983,-3.0566988,-8.792853,7.4419894,-7.4717865,3.940637,-3.3198771,-12.643248,-5.8138022,-5.516644,-5.8009963,-5.0120745,-6.297995,-4.898911,-5.9205,-5.182653,-6.2019753,-5.705114,-5.3402286,-5.4975443,-5.268784,-6.122072,-5.3790493,-5.40586,-6.279458,-6.0582733,-5.8154964,-5.3157635,-5.416193,-5.502322,-5.248672,-6.1838727,-5.1441536,-4.9186673,-5.621663,-5.3575997
149,-7.585904,-1.2698083,6.3204,17.423365,1.1477226,-10.053391,0.18735968,6.1813884,0.736536,-5.6766734,7.07769,-9.855464,4.3942227,-7.199026,-3.6149461,8.146497,-5.0308547,17.058033,0.7111807,-0.15428334,11.4299965,-6.999908,-7.314632,1.3359256,-16.17578,-8.621948,-0.93949,-3.7158203,-7.88032,-8.72099,-7.9598575,-7.7483296,-9.799485,-7.0341506,-8.463588,-7.2326837,-9.06986,-8.284242,-7.6628914,-8.398483,-7.515391,-8.776976,-7.692657,-7.859293,-9.185134,-8.796923,-7.887675,-7.2986526,-8.246245,-8.588557,-8.378585,-8.97986,-7.847207,-8.080172,-8.469579,-7.7881694
150,-18.04321,-7.8161445,7.7032886,-2.8237286,-0.80330956,-10.1888275,-0.106694594,2.9884143,7.411811,-9.839382,2.6993046,0.24730997,17.229076,-10.018082,-12.03605,6.1606975,-13.876836,13.061189,4.728944,2.5603256,-3.8183508,-3.6145794,-1.2071835,-4.4685616,-15.973094,-15.596223,3.0173826,5.278607,-7.923175,-8.735354,-8.18658,-7.732548,-9.69353,-7.449612,-8.514037,-7.5791216,-9.34147,-8.425096,-7.6629624,-8.51123,-7.6030693,-9.169062,-7.880234,-7.933379,-9.415669,-8.858589,-8.242346,-7.490242,-8.223556,-8.441987,-8.097958,-9.15032,-7.6343565,-8.153524,-8.788896,-8.13958
151,-13.276884,-6.491957,8.450817,1.5958623,0.3872426,-12.392624,4.092817,8.52448,10.651614,-5.4734344,7.674643,-4.352275,5.1577144,-5.6368637,-5.275343,-0.33276418,-1.8668047,7.057784,2.6311727,-0.2680158,1.7106721,-4.641173,-2.2713656,-1.6724645,-8.121814,-5.201432,5.247864,3.8688715,-7.653744,-7.385447,-7.267778,-6.5789976,-8.239889,-5.9069967,-6.999973,-6.550983,-7.926245,-6.956881,-6.6301823,-6.745817,-6.775683,-7.738756,-6.6950593,-6.809173,-7.9046526,-7.3631077,-7.0443454,-6.525314,-6.7322984,-7.018102,-6.801078,-7.6162667,-6.74858,-6.707781,-7.059032,-6.5887375
152,-14.395385,-1.8537122,5.5875955,-0.87755895,-1.8147709,-9.573277,-1.0772033,10.47236,10.119594,-8.277621,3.7876797,5.0366316,11.630497,-7.8167186,-9.7239895,2.877325,-6.4212127,6.320388,-3.1358495,-1.217252,1.3565583,-4.77058,-2.824416,-5.3721585,-13.0027895,-8.852606,-0.97066694,10.460687,-8.423519,-8.881655,-8.601102,-8.080706,-9.986136,-7.2167516,-8.637826,-7.8507514,-9.390717,-8.701879,-7.9194174,-8.490821,-8.027389,-9.546007,-8.05176,-8.010672,-9.614486,-8.723893,-8.277582,-7.4617023,-8.311428,-8.70348,-8.505045,-9.272225,-8.048172,-8.160844,-8.821841,-8.123881
153,-14.590547,-4.5680575,7.2227936,-0.98518777,5.7822948,-10.905154,-3.7461226,7.454037,9.2654505,-2.6490455,8.023145,5.475151,15.02736,-7.398629,-7.8666472,-1.4794868,2.1466477,4.6118097,3.986894,2.1278942,0.8082473,-1.871722,-3.7199414,-4.40128,-6.4611993,-8.528904,6.888413,7.80677,-9.125405,-9.272415,-8.9447365,-8.392544,-10.322243,-7.35215,-8.622983,-7.392377,-9.614303,-8.557907,-7.9641275,-8.419782,-8.49222,-9.593734,-8.306355,-7.927308,-9.718172,-9.155872,-8.311922,-7.9335537,-8.726741,-8.957889,-8.51938,-9.056098,-8.150675,-8.311917,-8.917296,-8.065908
154,-6.5885215,1.3408425,6.2826366,6.474087,1.5735925,-17.048908,0.7638868,4.677055,12.830812,0.79983306,4.037615,-6.002565,-0.786791,-3.7329633,-1.7179371,-5.415138,-4.849619,2.2872884,-2.140711,3.624508,3.7587965,-5.012293,-4.980761,-4.3307586,4.977161,-1.2652808,1.2976344,-2.4676614,-7.5476885,-7.728585,-7.2899656,-6.8125024,-8.311003,-5.914739,-7.140403,-6.4656467,-7.941582,-7.135202,-6.5089235,-7.048836,-7.032432,-8.068172,-6.875517,-6.801428,-8.014459,-7.526288,-7.0531893,-6.5333056,-6.9480042,-7.2104974,-6.7387333,-7.766134,-6.695367,-6.7248073,-7.064703,-6.996326
155,-9.09484,-7.6966047,10.61816,-1.9166129,-7.861314,-9.883561,2.5581276,2.4973009,2.4289463,-4.864906,9.2959385,-3.449624,6.5071406,-0.9321554,-9.140858,8.954951,-11.201147,6.973305,1.1067337,-1.5840961,1.5023481,6.0085864,-7.5725694,0.64441764,-9.835574,-6.5839386,5.689257,-3.851139,-8.233164,-8.405818,-8.512177,-7.8087997,-9.475522,-6.873022,-8.049581,-7.4528565,-8.861149,-8.1671715,-7.5222297,-7.805238,-7.857843,-9.378826,-7.6798525,-7.8285284,-9.084823,-8.312042,-8.132325,-7.2042913,-7.800297,-7.964584,-7.7488327,-8.849407,-7.4640465,-7.7023005,-8.20201,-7.6277986
156,-2.4939249,1.5550432,8.805619,-0.46230248,1.4475363,-14.4661255,7.6929717,5.8465343,9.129412,-0.27018058,16.50201,-0.8276877,8.521272,-5.2234917,-1.5775639,-2.1277766,-11.002019,8.867793,-7.5233417,2.3991609,-3.343135,-7.0662594,-2.3991516,2.1714985,-4.982457,-4.7033343,10.215304,0.66173977,-8.295787,-9.172138,-8.474889,-8.278416,-10.51289,-7.499783,-8.871504,-7.659906,-9.672839,-8.982594,-8.486612,-8.942419,-8.195418,-9.661688,-8.297909,-8.21897,-9.97856,-9.266054,-8.590472,-7.674863,-8.974904,-9.3607235,-9.010544,-9.997971,-8.504596,-8.783675,-9.26985,-8.41164
