,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
118,-7.658316,4.4484572,4.1150002,1.806196,2.3508377,-14.543825,6.383908,24.541159,11.69645,5.207188,10.356725,10.914956,13.657582,-5.5932617,1.9270724,-1.4353826,-8.54872,7.4097037,-12.299935,-3.2025824,-7.719699,-2.5524528,-2.7213185,2.247241,-1.0737236,-5.401323,12.989608,1.8687245,-7.9895253,-8.023332,-7.570911,-7.3167243,-9.135125,-7.050803,-8.512121,-6.64253,-8.37409,-8.288336,-7.3389826,-7.746715,-7.030995,-8.032002,-7.3710594,-7.397315,-8.525493,-8.637715,-7.067031,-7.172821,-7.572846,-8.003092,-7.6375074,-7.9449143,-7.2012615,-7.298574,-8.068272,-7.860291
119,-6.141151,0.76814616,6.063105,-1.7873734,5.6203456,-0.19384107,3.924031,8.901996,9.673485,10.04372,9.778956,-7.2608285,7.4429336,0.73886347,-2.454695,-0.58519596,-1.5793127,6.0367403,-7.129354,4.936766,-10.51204,6.4604897,-1.6627183,-5.824169,-8.949515,-6.7874293,1.4743105,-3.686788,-7.595768,-7.6650424,-7.2128906,-6.9180593,-8.782373,-6.36278,-7.8217263,-6.427462,-8.157156,-7.6532063,-7.16629,-7.573106,-6.912353,-7.810261,-7.0575047,-7.0862894,-8.355865,-8.071821,-7.288584,-6.91162,-7.4904814,-7.4885335,-7.56805,-8.026681,-7.1516495,-6.941956,-7.305977,-6.96944
120,-0.27204964,7.1182046,2.9285536,13.426917,3.9381828,-20.751402,-2.3615246,7.395809,7.8004794,10.120247,12.003804,-11.027165,-0.2769547,-11.379361,2.83127,-4.531652,-3.7077382,11.445656,-7.0872717,-8.418827,1.3281991,-13.522707,-10.077551,5.186562,-6.954938,9.37114,8.018431,-8.429924,-8.013568,-7.7799935,-7.8436036,-7.3997936,-9.432046,-7.079888,-8.0033455,-7.700551,-8.822419,-8.10445,-7.38107,-7.673891,-7.2235894,-8.283211,-7.530739,-7.710818,-8.873663,-8.070613,-7.70222,-7.144913,-7.5096073,-7.9313164,-7.8959146,-8.321381,-7.63286,-7.7483315,-8.138314,-7.560072
121,-14.06692,-6.7111306,8.419786,2.7529547,2.0169861,-12.418555,-2.1716614,3.4296925,8.7610655,-11.236085,8.574129,-0.60122114,13.04853,-5.373058,-8.113805,4.341354,-0.508199,11.454585,2.691833,0.75313514,-1.2547073,3.4459035,-3.8667867,-6.6829653,-10.946222,-1.5524561,7.491048,0.9987095,-8.124877,-7.7817383,-7.917929,-7.3424373,-8.699696,-6.3642635,-7.6348243,-6.4382043,-8.222474,-7.173152,-6.8710675,-7.198574,-7.1716156,-8.173797,-7.266817,-6.7080607,-8.307364,-8.038549,-7.356396,-6.8596735,-7.5195885,-7.473552,-7.258251,-7.928039,-7.0437193,-6.927339,-7.421269,-6.9514956
122,-13.697154,-2.7068775,-6.481258,14.277408,1.7964903,-0.2410402,2.057087,7.3487616,16.158516,-1.5458726,6.1296353,7.1583676,7.7055793,-4.839725,-9.792935,-0.44231954,-2.4666183,0.6922282,-5.426851,0.3553667,8.448951,-2.3055315,-8.828442,-7.295171,-9.050245,-11.5367985,4.210266,10.804559,-8.44524,-8.317939,-8.189764,-8.013792,-9.316989,-6.833995,-7.856552,-6.886519,-8.904827,-7.8355994,-7.1668515,-7.5737767,-7.639046,-8.662861,-7.7249327,-7.097537,-8.701479,-8.2851715,-7.4006543,-7.0005407,-7.9074955,-8.138003,-7.9283924,-8.163374,-7.57483,-7.4709764,-7.8958907,-7.4928436
123,-14.060005,-0.6356653,6.55808,2.6895804,1.8771697,-13.007372,0.24970065,13.488438,10.839566,0.26312137,9.160209,7.0626936,11.80611,-9.563146,-7.7210045,-1.3212943,-7.992712,5.473273,-2.0851042,-2.8252013,5.323146,-5.743463,-2.8798978,-4.050516,-0.29514182,-5.797795,8.817144,9.125878,-8.153025,-8.526189,-8.220697,-7.9257193,-9.553445,-6.8955936,-8.427276,-7.135281,-8.753648,-8.099467,-7.6177864,-8.032638,-7.7557797,-8.950165,-8.019818,-7.478299,-8.924152,-8.342374,-7.63489,-7.270133,-8.105872,-8.534514,-8.075382,-8.5384865,-7.417433,-7.622646,-8.318097,-7.817485
124,-10.4555235,5.2824116,5.2596974,4.3492637,-2.2075453,-7.0716877,2.9480696,6.666308,6.7711477,-11.560263,3.9435153,5.9480944,14.840564,-3.702169,-5.0185924,-2.3826916,-4.2621145,4.6239276,-8.152227,-2.5809152,0.32265666,-7.722533,-4.7396603,-5.1379566,-5.5404587,-9.610601,1.4893283,3.7588527,-8.739581,-8.775749,-8.941106,-8.200105,-10.254128,-7.8876023,-8.967268,-8.143568,-10.173955,-8.904438,-8.085869,-8.725558,-8.285092,-9.669786,-8.446065,-8.1558275,-9.871209,-9.159839,-8.245825,-8.078417,-8.373897,-9.181963,-8.4612055,-9.782858,-8.409462,-8.49589,-9.263262,-8.384199
125,-12.584386,-5.906135,8.727935,-4.5766506,0.24763009,-7.525284,-3.6719635,3.843403,9.41978,-5.944611,2.6349137,2.1892138,13.875043,-7.684746,-8.645051,2.2804387,-4.971584,9.296406,-0.4848335,0.4249069,-2.3868444,-0.36109164,-0.42310187,-3.8243382,-10.312196,-9.548429,7.8597255,5.424424,-7.7475834,-9.006491,-8.357831,-7.9279222,-9.936025,-6.772796,-7.7218313,-7.360315,-9.079039,-8.093489,-7.3982882,-8.159018,-7.8006787,-9.539423,-7.8883953,-7.9139967,-9.513506,-8.487738,-8.017841,-7.082729,-8.339329,-8.773947,-8.477963,-8.996855,-7.757409,-8.664249,-8.536608,-7.6348467
126,-1.2609224,4.819663,5.609496,13.941442,1.6752253,-11.68898,-2.2815213,-0.3270563,4.80491,7.4160404,4.357699,-8.556218,-2.1924503,-6.966007,3.4937546,-2.3294365,-1.6112461,10.37803,-2.529854,-6.875435,2.5358114,-5.5642424,-7.2833853,4.629876,-8.875947,8.694511,5.268291,-7.6532335,-7.725981,-7.4324303,-7.6287327,-7.074706,-8.777181,-6.488752,-7.545251,-6.8872757,-8.245247,-7.5308666,-6.9669023,-7.2106752,-6.9646287,-8.003212,-7.0817456,-6.973054,-8.377088,-7.764637,-7.2247543,-6.6869144,-7.3388457,-7.5758047,-7.3868113,-7.7824807,-7.219068,-7.2182965,-7.6458154,-7.190289
127,-6.748427,-0.94810426,3.6101177,15.715877,2.8952818,-8.006193,-3.707874,1.3075856,-0.024370084,-0.89163774,4.3158216,-3.3526878,4.10917,-6.8959227,0.52314436,1.4449751,-0.013026983,10.248581,-0.627866,-6.7204123,10.621592,-4.2508454,-7.550773,2.160746,-11.491725,1.3372042,0.6653587,-2.0654695,-6.634628,-6.188757,-6.285515,-5.7594852,-7.330484,-5.7839785,-6.6366944,-5.6656756,-6.7734456,-6.2058473,-6.127622,-6.2611628,-5.801078,-6.573471,-6.295639,-5.8654685,-6.954675,-6.507535,-6.1546044,-6.0044413,-6.0451956,-6.2584853,-6.2366123,-6.699495,-5.8933053,-5.67135,-6.2245007,-5.997927
128,-11.107041,1.4457605,3.6314867,2.0640802,2.6262841,-8.8168335,2.6917892,5.829424,7.9396605,-4.168974,3.4025633,1.5590432,5.6023808,-8.889187,-3.6434026,4.6484036,-1.1585317,6.170437,1.8780146,4.26885,1.3180373,0.58230454,-4.228416,-1.1762536,-4.3688927,-5.6229777,6.418478,0.39665684,-7.1731434,-6.800743,-6.7652726,-6.0580664,-7.875762,-5.692843,-6.594497,-6.3407817,-7.595535,-6.6872206,-6.2471733,-6.485875,-6.5096593,-7.355815,-6.4503584,-6.507143,-7.5521846,-6.8700514,-6.5772324,-6.253605,-6.4132433,-6.747286,-6.385239,-7.157686,-6.4862504,-6.3971167,-6.7988462,-6.384487
129,-2.2520125,1.3856168,5.0764394,4.766066,0.6226824,-5.0869207,8.457061,8.7709,-3.5292213,0.11343241,2.5878055,-3.620832,6.393909,-0.4429841,2.2351067,4.023247,1.3773121,6.405052,-0.67075443,-1.2835692,3.4164743,-4.0743093,0.22581486,1.5195546,0.47520864,-6.29071,1.8024352,-1.2049922,-10.039581,-10.677762,-9.971869,-9.297859,-11.341542,-8.138284,-9.36245,-8.535607,-11.246804,-10.024292,-8.833359,-9.69326,-9.701296,-11.421894,-9.238862,-9.038123,-10.943963,-10.266399,-9.336625,-8.79399,-9.350283,-10.000021,-9.45314,-10.743137,-9.1310215,-9.316033,-10.05961,-9.465433
130,-15.282449,2.0640328,8.218249,8.853911,3.7502654,-17.459808,1.1840397,15.068403,13.235911,-3.954793,7.0402303,4.46193,9.590513,-9.570735,-3.2250872,4.324596,-0.3432655,3.151173,1.8289047,0.030019933,2.253158,-1.0659927,-7.2655263,-1.7035749,-2.182481,-4.4589906,10.564338,0.37613878,-6.52342,-6.5478086,-6.4110975,-6.2793627,-7.484192,-5.5157084,-6.477324,-5.4645405,-6.9469194,-6.3766694,-5.93894,-6.2694664,-5.9812813,-6.9646006,-6.06653,-5.753475,-6.9530306,-6.73987,-6.0812073,-5.627013,-6.3314424,-6.3210816,-6.3820763,-6.735563,-5.962513,-5.986928,-6.4242907,-6.1779137
131,-8.398182,4.463389,7.784501,6.5198355,4.593391,-10.522182,3.688933,10.025087,14.355987,-1.6686988,12.566833,8.020475,16.846548,-5.58827,-2.5742934,-1.6761508,-0.5691359,6.1389112,-12.779639,-6.0810266,-0.7995868,-4.8866506,-3.166953,-7.874281,-3.1182795,-9.316898,6.8433967,6.364442,-9.011866,-8.853412,-8.964101,-8.66371,-10.150338,-7.4372473,-8.74089,-7.7101545,-9.462485,-8.521894,-7.7719555,-8.290558,-8.12324,-9.383031,-8.272597,-8.155946,-9.6094,-9.003582,-8.278432,-7.73349,-8.41918,-8.830633,-8.500281,-9.032201,-8.196816,-8.241411,-8.715827,-8.332996
132,-10.780627,-5.30638,0.070982575,7.498874,3.168951,-8.032259,-0.8213161,-2.7435355,19.284792,-2.1268542,8.276596,-0.8670991,8.60143,-4.0883193,-10.662549,0.21342811,0.1080834,1.8987653,10.450235,-5.0581284,7.880754,-5.4320173,5.1566777,-2.037497,-0.111041054,-6.761988,1.6451143,5.6675487,-9.183656,-9.162343,-8.820834,-8.607592,-10.531464,-7.7341685,-9.047642,-7.819876,-9.804627,-8.825999,-8.094395,-8.644861,-8.214116,-9.246447,-8.39925,-8.138012,-9.703615,-9.295211,-8.307466,-8.127762,-8.63603,-8.965608,-8.915879,-9.329073,-8.572414,-8.44623,-8.8961935,-8.224723
133,-17.727724,-2.3122933,10.143281,1.7910333,4.6243196,-6.0149527,-3.0272906,9.882385,18.988777,-6.3237963,16.129768,3.7670465,20.134432,-10.101825,-11.805106,4.361173,-2.007156,7.743369,-3.606952,4.082728,4.407466,1.3237532,-0.5080356,-7.861751,-10.670651,-12.107768,6.9687667,6.365725,-8.997416,-8.900772,-8.625442,-8.536774,-10.044171,-7.037851,-8.384756,-7.3229547,-9.293838,-8.271378,-7.6351886,-7.972663,-7.981443,-9.082209,-8.027222,-7.786502,-9.47664,-8.796414,-8.007044,-7.558565,-8.411819,-8.594213,-8.523774,-8.715445,-8.130474,-8.047993,-8.371502,-7.918573
134,-12.340866,-2.4699833,10.064819,8.391419,-6.418992,-21.293898,-3.5966172,9.217215,10.350296,-11.803197,5.5758224,0.6264748,13.659091,0.21669674,-9.597711,-1.1949215,-5.870153,8.342423,5.15365,-8.027661,4.3646317,-10.230379,-2.4387777,-3.19757,-1.5857334,-9.740328,2.0253627,2.6324642,-8.399845,-8.185294,-8.156704,-7.565952,-9.3795805,-6.83327,-8.310035,-7.4777656,-8.881749,-8.070699,-7.438466,-7.67344,-7.540979,-8.511763,-7.5365963,-7.584184,-9.028721,-8.230114,-7.6409283,-7.5295362,-7.6866007,-8.176319,-7.7626038,-8.479203,-7.554766,-7.7122893,-8.172122,-7.4966464
135,-11.432305,-1.414445,9.932171,1.6877631,1.9823471,-10.415623,2.1324244,8.18694,3.7635489,-5.151357,10.413102,7.1475105,16.541445,-5.7144856,-3.7944796,-5.1188006,-5.4790583,4.8038836,-5.3108916,2.7473278,-0.30863044,-0.20448002,-5.1961007,-6.6978445,-3.1870353,-5.725319,5.602287,8.893799,-7.7645044,-8.250754,-7.5513825,-7.4758263,-9.178954,-6.940211,-7.9749703,-7.0450606,-8.830403,-8.051296,-7.3304873,-7.681249,-7.1081614,-8.177223,-7.2658463,-7.459569,-8.799218,-8.525089,-7.716034,-7.0971446,-7.7708387,-7.913563,-7.7270975,-8.547002,-7.6217356,-7.793812,-7.915785,-7.465874
136,-9.247307,2.2147472,6.0513144,-1.6717843,2.8420072,-12.837395,1.9980596,14.787013,8.812287,1.8138757,12.962913,5.0952296,11.615969,-8.093443,-2.9530904,-1.5677375,-8.682443,7.1455984,-5.3195567,-0.77703243,-3.506434,-8.82219,-4.2054396,-0.88087237,-3.1635315,-7.260468,16.331718,5.1716485,-7.6841736,-7.47557,-7.477861,-6.6851335,-8.914407,-6.673901,-7.7897058,-6.961079,-8.342362,-7.6727624,-7.334174,-7.5627947,-7.0687194,-8.033823,-7.256539,-7.3132286,-8.535621,-8.006126,-7.5342135,-6.958225,-7.313302,-7.5916753,-7.4396586,-8.184225,-7.235265,-7.2681675,-7.6571264,-7.2836823
137,-9.736809,0.45539644,2.57281,3.6541479,3.822434,-5.8728786,-0.48245722,12.255142,12.77045,-7.371383,9.726921,11.1566515,14.595049,-8.048116,-2.7864537,4.6524925,-3.910023,2.2458196,-7.0822077,1.2937905,-1.8110306,1.2740319,-3.652023,-1.2917604,-4.372852,-9.636333,7.9884505,0.6535743,-8.671158,-9.177213,-8.469621,-8.472889,-10.504032,-8.442078,-9.885559,-7.861373,-9.945996,-9.740243,-8.40883,-9.271638,-8.061576,-9.476502,-8.770183,-8.359103,-9.640567,-9.830323,-8.243148,-8.207127,-8.714731,-9.518082,-8.9713335,-10.067064,-8.522827,-8.257693,-9.4844,-9.075727
138,-8.254216,-4.437078,22.089062,1.4218597,-8.877765,-15.55744,-2.615309,2.6769233,-5.4049964,-14.330659,-2.157696,-7.563797,2.6285317,1.5071129,-7.385144,11.076081,-2.7703261,4.302524,10.017119,1.7380074,-3.7698035,1.1562924,-7.5827165,6.1054597,-10.407527,-10.757126,2.7418282,-7.4703007,-5.338285,-6.533722,-6.0327106,-5.520832,-7.317679,-5.1051784,-5.9112897,-5.7270656,-7.0566525,-6.1524334,-6.1332607,-6.483511,-5.609893,-7.1992216,-5.8926096,-5.978809,-7.240446,-6.5413036,-6.1725855,-5.704444,-6.238242,-6.672959,-6.5545893,-7.2755494,-5.8559284,-6.4031014,-6.56906,-5.885121
139,-3.0092633,9.304447,3.728332,11.710052,1.3922577,-12.902651,-5.609805,2.053397,0.9837394,13.5767765,5.8418484,-9.046819,-1.2432306,-8.90278,-3.3235075,0.82752985,0.99116063,-0.07885671,3.3921514,-8.051635,-1.0788352,-7.1180763,-12.441319,3.6891346,-4.6907234,1.5389718,3.0537567,-11.287712,-8.798451,-8.793464,-8.8965845,-7.980832,-9.881057,-7.1103578,-8.718566,-7.4163914,-9.3896055,-8.215903,-7.9984646,-8.33827,-8.197493,-9.545792,-8.448881,-7.9533625,-9.503384,-9.28739,-8.340808,-8.075699,-8.603994,-8.820276,-8.203595,-9.18383,-8.085607,-8.001088,-8.598545,-8.1507845
140,-12.007527,-9.052469,7.409542,0.5590013,2.0952995,-7.0288935,-1.4201744,-0.4951222,11.959188,-7.3900204,8.584276,-0.21296708,9.229691,-5.3550644,-9.233468,5.958403,-0.25828645,10.250243,6.663197,-1.6992353,-1.1394267,3.8563335,-2.0492966,-8.359151,-7.92399,-9.838203,7.391911,3.2888966,-8.507024,-9.284968,-8.877812,-8.332209,-10.142601,-7.30184,-8.629118,-7.784452,-9.390923,-9.053338,-8.074267,-8.783556,-8.312082,-9.802099,-8.230657,-8.126096,-9.760247,-9.063415,-8.66125,-7.706974,-8.742477,-8.360623,-8.611252,-9.490831,-8.105773,-8.108337,-8.561469,-8.135168
141,-5.88921,-2.751397,11.736015,9.928803,-1.4185886,-13.670813,2.0542274,14.612943,-4.5244026,-4.983636,6.374482,-10.207286,10.280545,-10.120429,-0.2455939,5.633319,-4.825553,20.772625,-5.154955,-1.5405942,0.8272643,-3.9152894,-9.220235,3.3635106,-16.254564,-8.229238,9.604102,-4.582022,-7.847033,-8.176962,-7.827991,-7.5492897,-9.111091,-6.923186,-8.038134,-6.778109,-8.480567,-7.830138,-7.1444473,-7.717908,-7.240071,-8.577246,-7.5079837,-7.2279725,-8.481074,-8.2178335,-7.4023924,-7.117549,-7.650588,-7.8885937,-7.7069225,-8.420318,-7.2561617,-7.346925,-7.8695636,-7.3295956
142,-9.984363,-6.9715314,12.895829,-1.8685405,-0.31568465,-10.602627,-6.8929462,5.251145,5.697696,-9.85639,4.1325107,-0.9989112,13.89546,-5.333616,-10.241603,2.7664688,-2.3623083,11.1406145,-2.5397704,-2.5888317,-6.2815123,-0.8979619,-6.657127,-3.6962895,-14.746931,-10.633105,7.3458157,2.481212,-8.312179,-9.154555,-8.653459,-7.9917345,-9.997109,-7.0369453,-7.7928386,-8.124109,-9.262799,-8.463904,-7.592265,-8.072051,-7.76207,-9.476429,-7.7820935,-8.272963,-9.657073,-8.469726,-8.361405,-7.4916697,-8.167884,-8.33579,-8.434426,-9.015309,-7.852713,-8.867384,-8.607411,-7.6859493
143,-7.881528,3.1535394,6.5348716,3.806438,7.6392746,-1.5891527,-2.829606,10.420218,16.457508,-1.6216604,17.334953,7.978065,21.409025,-9.105244,-7.044113,3.6675446,-0.7495878,7.6310024,-9.4503975,1.619996,-1.4557893,-2.1008775,0.3229629,-7.2899804,-7.6521454,-9.388992,13.025696,2.3310878,-7.217267,-7.8092537,-7.4551315,-7.001086,-8.8003645,-6.3616195,-7.3125997,-7.026995,-8.405979,-7.2901807,-7.0047503,-7.3868184,-6.8485723,-8.202179,-7.0152225,-7.253083,-8.519551,-7.8082323,-7.4399247,-6.70178,-7.458577,-7.623016,-7.471593,-8.139302,-7.05668,-7.5550847,-7.6559677,-6.9553733
144,-8.004065,15.856579,9.222677,13.143823,-0.4805815,-5.350156,-0.5321342,10.0369,-1.7699164,-4.153461,11.470482,-8.178371,7.3119435,-13.380974,1.1839608,-0.17389311,-2.03881,15.026177,-0.9606805,-0.9972263,11.548964,-8.90361,-8.392741,6.255703,-6.927373,1.6877903,10.825189,-10.936239,-7.868975,-8.017023,-7.843079,-7.4269543,-8.991348,-6.5467267,-7.9691796,-7.0220723,-8.345719,-7.624413,-7.1760674,-7.4870315,-7.152409,-8.37706,-7.285618,-7.261604,-8.670149,-7.9451933,-7.505953,-7.290263,-7.6271505,-7.650465,-7.482725,-8.282717,-7.320423,-7.299291,-7.641409,-7.2609763
145,-3.575876,0.070086755,2.3369377,-3.9804807,-1.6651402,-13.164273,5.53151,10.926158,9.191009,-2.920694,12.608694,2.6481388,13.583835,-0.5913769,-3.332587,-0.3134251,-0.40392646,3.1591723,-2.5720723,-2.7091496,-4.442827,-7.0351715,-0.06652924,0.20192502,0.8827373,-8.811347,5.9961905,1.2787926,-10.424225,-10.432861,-9.810613,-9.469093,-11.670327,-8.120834,-9.998337,-8.706862,-11.040389,-9.999427,-9.135049,-9.704117,-9.530184,-10.943441,-9.368463,-9.364088,-10.93745,-10.335722,-9.470201,-9.042503,-9.599226,-10.109061,-9.77859,-10.68331,-9.453759,-9.267908,-9.86215,-9.337424
146,-18.235867,-8.154797,5.2200675,1.1098715,0.14683542,-10.941135,-2.6558194,6.8524094,5.527837,-9.289951,3.7527807,2.8025105,11.834018,-10.125869,-11.065632,6.1126842,-7.7168984,10.414185,2.4753778,-2.992105,-3.8376386,-0.66310126,-6.878145,-4.3729486,-15.202277,-10.527566,4.7564445,5.2779307,-7.848471,-7.197785,-7.511185,-6.5491695,-8.626227,-6.8004074,-7.952869,-6.7648387,-8.260925,-7.53954,-7.1450477,-7.3317432,-6.828446,-7.984866,-7.4321346,-6.9636216,-8.388488,-7.8617373,-7.214211,-7.2344546,-7.052666,-7.4921794,-6.9762573,-8.138009,-6.8702826,-6.7278934,-7.709837,-7.1183066
147,-13.991639,-3.0543473,5.265654,0.83224106,4.4991474,-6.113223,-1.6140999,4.3649774,12.169555,-6.63069,8.023795,0.5799041,9.372107,-13.4358635,-8.806268,3.3380754,-3.0606816,10.324632,2.0750644,6.1768155,1.8346686,-0.9615757,-3.036443,-3.9240515,-7.5227666,-8.712805,9.49932,3.2534988,-8.391846,-8.343898,-8.132545,-7.626384,-9.445342,-7.1677012,-8.2743845,-7.0960293,-9.010957,-8.075675,-7.55462,-7.9958405,-7.4526033,-8.473816,-7.8735065,-7.52217,-9.008603,-8.626263,-7.7713637,-7.5401783,-7.881854,-8.285636,-7.9569044,-8.525566,-7.5681176,-7.78509,-8.095959,-7.649215
148,-1.4868174,6.3685927,-4.6461782,14.582721,0.9980045,-0.34049425,1.6896724,0.017804196,7.435659,3.5803156,0.045517102,1.5234768,7.041739,2.2635858,-1.4148412,-3.317103,-6.303554,0.9108535,-2.2124236,1.4826039,3.8560252,-4.6190434,-15.744711,-0.61569715,-15.138819,-5.5931344,4.9895215,1.9282383,-9.591185,-9.051188,-9.039623,-8.824227,-10.44922,-7.860979,-9.2452,-8.012315,-9.991639,-8.865127,-7.965862,-8.668015,-8.5551,-9.820656,-8.837167,-8.343398,-9.654883,-9.297885,-8.24455,-8.277442,-8.33615,-9.33926,-8.617471,-9.487171,-8.440983,-8.195303,-9.148186,-8.691521
149,-8.872556,-2.6667652,-3.888008,6.7248845,2.5861704,-9.962696,2.6697106,10.6934595,11.937009,4.627866,7.0603523,-3.0751984,-0.6564508,-6.279105,-2.066764,-8.782222,-6.9546847,-1.3318208,-1.2828066,-1.2647971,10.981235,-8.193382,-3.8750205,-1.1902876,7.7111125,0.1676296,3.483045,2.2771852,-8.923004,-8.9983635,-8.813124,-8.610729,-9.881106,-6.8800216,-8.416679,-7.6098447,-9.260896,-8.2607355,-7.6137376,-8.110425,-8.106778,-9.474049,-8.047623,-7.828305,-9.464658,-8.794073,-7.990303,-7.785862,-8.403584,-8.745969,-8.39759,-8.896537,-8.217181,-8.060817,-8.399451,-8.070443
150,-5.917869,-6.045756,-2.6779642,7.350585,-2.4803076,-4.914253,-0.66946614,4.7833996,5.9477577,-1.1148915,9.524318,4.168866,4.2158113,6.023837,-6.146001,-0.27913538,-9.705312,-1.0431446,-0.041513827,4.3780556,2.904221,-5.6102037,-8.791617,-2.4233966,-19.014227,-8.554149,6.120781,3.5202563,-9.128468,-9.240017,-8.65058,-8.409256,-10.4206,-7.594471,-8.814666,-7.59588,-9.619507,-8.813278,-8.0773115,-8.536058,-8.340288,-9.3897915,-8.517194,-7.943364,-9.685908,-8.950758,-8.032501,-7.948058,-8.55673,-9.341967,-8.754252,-8.915443,-8.209229,-8.553787,-8.923701,-8.31067
151,-14.393619,-2.4040246,9.285528,1.3391275,4.7017965,-7.651577,-4.1181087,1.925884,13.9988165,-13.799401,12.058201,5.7506146,15.334385,-13.743408,-7.790794,4.0597277,-2.21232,9.121423,-0.456373,3.1816392,1.7188499,-1.5761789,-1.445538,-4.293425,-7.6323285,-12.396338,6.7183256,6.030938,-12.964281,-12.777619,-12.110972,-12.232673,-14.213301,-10.235625,-11.724911,-9.703698,-13.3518095,-11.667039,-10.499325,-11.445412,-11.6024885,-13.073866,-11.476144,-10.597249,-12.980282,-12.643526,-10.783861,-10.571341,-12.033704,-12.789624,-12.127166,-12.319387,-11.560751,-11.505024,-12.204907,-11.366419
152,-12.722409,2.1486695,2.879582,3.2648346,1.2495272,-8.042055,-0.5986738,5.223394,10.813726,-3.9457812,-0.73182416,1.15619,11.04252,-11.109867,-4.9478426,2.8785975,-3.0265281,8.377411,-2.3632226,-1.0791103,3.7070591,-0.42753288,-3.4661047,-3.3871987,-3.3860848,-8.517083,0.65714693,3.5373468,-6.3161626,-6.328897,-6.094546,-5.7411942,-7.1545787,-5.3914,-6.2771077,-5.7264023,-6.7392406,-6.1468883,-5.6601763,-5.8816047,-5.643441,-6.3404865,-5.779013,-5.7808847,-6.8743763,-6.363555,-6.0135374,-5.555072,-5.9830627,-6.077997,-5.955014,-6.402788,-5.720642,-5.9199142,-6.1834793,-5.6874933
153,-14.498807,1.2809625,0.31186008,8.855266,9.275914,-8.034707,-5.734089,7.280583,11.039596,-3.5383656,9.473223,10.931512,10.480469,-16.703714,-6.4079056,3.7148361,2.0399792,1.5154731,1.0438955,-4.1978855,2.2104928,-2.52122,-8.565168,-4.9495955,-3.3332272,-5.57499,3.6462297,9.648509,-10.242101,-10.702395,-10.34131,-10.093446,-12.195703,-9.109188,-10.748045,-9.109995,-11.039801,-11.162673,-9.686867,-10.32768,-9.64032,-11.435387,-9.848782,-9.646686,-11.4751,-10.96994,-9.554743,-9.160465,-10.174549,-10.226655,-10.442403,-10.8548975,-9.48278,-9.638415,-10.442634,-10.24383
154,-6.6228776,3.7059083,-2.6263225,8.723645,-0.098148555,2.2601943,0.38562024,2.4877894,16.56256,0.2776785,8.670168,0.29160425,14.583159,0.45283413,-9.9689,2.4371376,-9.896857,7.6635227,8.384808,8.168303,6.866784,-2.8117769,-4.6185665,-3.53118,-19.953867,-12.927889,12.801233,0.35662696,-8.748167,-9.839501,-8.88814,-8.648699,-10.569073,-8.089077,-9.762685,-8.05068,-10.066392,-9.798588,-8.297408,-9.326132,-8.281623,-9.62842,-8.695857,-8.593493,-10.075039,-9.9448595,-8.734616,-8.264528,-8.905297,-9.323267,-8.728166,-9.749362,-8.297962,-8.827681,-9.530932,-9.334913
155,-7.0989223,8.734387,15.388487,8.132297,4.702775,-9.744528,0.7065882,5.642239,11.27242,-13.244477,8.109038,1.9796631,9.631087,-10.127836,0.08823311,2.2102938,3.10144,5.5904417,-5.676087,4.311523,-3.7507384,-4.0406013,-3.6465304,-5.58619,-0.5990777,-5.1239977,18.470049,-9.303068,-8.659746,-8.614344,-8.282258,-7.808309,-9.925883,-7.5619965,-8.954592,-7.848497,-9.509399,-8.872737,-7.8179994,-8.327333,-7.7209063,-8.896728,-7.920473,-8.048754,-9.357399,-8.957695,-8.002211,-7.964787,-7.9267573,-8.533397,-8.193404,-9.172867,-8.113801,-8.0059,-8.733851,-7.9864516
156,-12.628541,-0.046207003,8.100677,4.03225,1.1276293,-7.8651466,4.652836,10.291635,9.81515,-4.882071,10.1594095,1.6852688,10.098155,-7.4604993,-6.174609,5.9713435,-1.518631,7.2971277,2.620066,1.4858067,3.431091,-1.8085729,0.77420396,-2.221315,-4.844937,-9.55529,-0.32213923,5.518324,-6.1796813,-6.8923163,-6.4207664,-6.013423,-7.5348463,-5.8712993,-6.7873535,-5.816818,-7.1919084,-6.9780903,-6.153288,-6.807014,-5.9626517,-7.116646,-6.2001567,-6.2363496,-7.483404,-7.2075615,-6.5104003,-5.903798,-6.507189,-6.460012,-6.2364707,-7.0771537,-5.9120703,-6.291805,-6.8961096,-6.719001
157,-12.0506315,5.1584716,7.6648993,9.6300535,-2.5799556,-8.973368,-6.680713,-4.1483927,14.322714,11.821435,0.3860255,-22.986437,-2.9083512,-4.170007,-10.872041,-1.4532826,1.8074257,1.1261756,4.214305,-6.0419574,1.3624873,-3.083182,-5.550409,2.518938,-5.3334394,4.5379386,-0.09959336,-17.45077,-7.087275,-6.864889,-6.8379035,-6.412305,-7.6962504,-5.7805233,-6.6443954,-6.469997,-7.3817744,-6.733665,-6.0605545,-6.302594,-6.281284,-7.020385,-6.2596674,-6.5057135,-7.4766784,-6.878092,-6.5225286,-6.088238,-6.2633486,-6.5413585,-6.4540462,-6.78382,-6.283718,-6.440658,-6.6137633,-6.307213
