,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
117,-6.8293276,-1.7686288,6.0442157,3.6550138,2.8359842,-9.881367,3.8499398,7.4507546,18.067574,-6.0889,15.226362,-1.466488,-2.3228774,-0.34116048,-2.7342403,-4.03408,-8.88715,-1.3773205,-3.3268902,7.4218,5.353016,-9.860869,-2.0956032,-8.913925,-2.576564,-2.8646846,5.7269373,7.1232347,-0.121412724,-0.0482767,-1.0990273,-0.20745224,-0.1908651,-0.8388022,-0.48818898,-1.2458788,0.10091867,0.9062547,1.3687158,1.013224,-0.3809964,0.62671494,0.49704996,-1.2362084,0.3527217,0.5257763,-0.09515399,-0.8108427,0.6303909,-0.98784757,-0.52758384,-0.12402542,1.0265843,0.059390843,-0.6851724,0.763032
118,-4.6459165,3.2522476,-8.339217,7.354216,8.0317335,1.1819497,7.2210755,3.694056,17.39512,-0.6696647,12.975384,-0.22814174,1.2311659,-6.6180153,-2.9752269,-4.745239,-7.563519,1.5177671,-3.0913708,11.455165,11.720878,-12.528145,-5.802074,-1.2877123,-11.989968,-2.7484932,13.21959,6.77684,1.2810814,0.12028427,0.5728566,0.44461542,0.5457494,-0.32510746,-0.7194219,-1.2640882,1.1147157,1.5651519,0.8158611,0.39199874,0.48860046,-0.36260104,-0.016887665,-0.9232738,-0.054984033,-0.25636655,0.115814336,-0.96974576,1.0001143,0.91836417,0.69031626,0.18113086,0.16004084,0.11000174,-0.4785953,1.1576866
119,-14.2387495,-5.8268256,6.509795,-0.50594795,5.5073376,-11.556117,-2.3868828,4.113446,7.852434,-6.7349086,9.475689,5.900812,13.367333,-13.92916,-9.14919,5.56375,-3.344941,10.603885,0.4841883,-1.1610557,0.7382195,-3.2952843,-4.997817,-3.376568,-9.646033,-9.159291,6.4718595,8.698877,0.08047912,0.47235125,0.40650424,0.039977238,-1.5509427,-0.09374688,0.09855885,-1.413883,1.0694501,0.3518283,-0.6289373,-0.23383869,-0.54859895,0.43637958,-0.034325913,-1.3234471,-0.17796764,0.6083894,0.32219857,-0.5277684,1.0258791,-0.06471857,-0.18351,0.5854986,0.297531,0.1002637,0.67340547,0.15560138
120,-13.273427,-1.3115005,9.6734085,0.92628086,-0.46900025,-10.3852625,-0.62683046,17.1032,12.685655,2.659779,5.3553414,2.3250232,10.786773,-5.1258636,-6.2786374,1.8822191,-6.2824154,5.3608627,-4.149082,-3.9651513,1.7566948,0.19489524,-4.004811,-1.1527253,-2.3289843,-5.676358,6.9223113,5.8331285,0.18302117,0.7325766,1.2853844,-0.07568494,-1.0539216,0.9454899,0.15491979,-0.8175893,0.78497547,0.8437517,-1.0602565,-1.5915998,0.6601885,-0.2449884,-0.89216805,-0.89492923,-0.10549577,0.4025284,1.3333069,0.14742814,1.6906518,0.42584592,-0.28341788,1.0473583,-0.12429213,1.1293263,1.5777545,-0.16508785
121,-9.011064,0.41832396,4.424919,4.5859957,4.912297,-6.079385,-1.809074,3.6416569,17.627083,-2.2055943,9.486733,-1.3022321,5.881637,-13.4816675,-5.93128,-0.7272312,-0.57927823,3.2663455,-5.020514,-0.20188242,3.72987,-2.4413116,-2.8713527,-5.4874563,-1.6805658,-1.3687049,4.525712,3.7954018,0.8652786,-0.016603397,1.048525,-1.1483034,0.44071516,-0.49542296,-1.8336226,-1.5596693,0.7797632,2.2720215,0.29439154,0.028777316,0.7658785,0.93345606,-0.5706448,-1.7149984,0.08800448,0.854501,0.20806836,-1.0710667,1.2297511,0.46702734,-0.16501534,-0.31909534,1.0144149,0.43483958,0.51272,0.9182063
122,-10.269525,-0.5841948,0.8660133,2.2336419,-0.550885,-11.413929,2.5771954,10.615985,4.4133496,4.019796,0.024621144,5.842054,13.35917,-3.0553033,-4.4182754,-2.4808905,-6.6723266,4.95708,-0.7201328,-10.323159,4.147374,-6.242194,-5.5087967,-0.084432304,-0.34926766,-11.566357,6.689677,8.196652,1.0127392,0.15644386,-0.18635818,0.8091482,0.11411916,-0.24913451,0.009209622,-1.1112616,0.33942807,1.2347417,1.1009724,0.22933838,0.6773422,-1.045947,0.50225836,-0.86258775,-0.34646884,-0.78967637,0.4806737,-0.38561875,0.94111377,0.44986874,0.45962596,0.17926724,0.21465507,0.5451875,-0.7206686,1.1184311
123,-2.5477488,6.8714757,-2.2224848,11.336555,8.489482,-12.469936,7.7820487,4.2143,6.012366,9.930305,13.540424,-4.453057,1.6588428,-1.7333407,-2.909139,-3.3752935,1.5956523,3.6769145,6.9139667,-2.0883744,3.0812423,-12.264093,-1.9132435,-4.085353,2.039901,-4.1484427,2.8616917,-1.8551759,0.68796885,-0.24263538,0.9545751,-0.024339745,0.16575801,-0.16033098,-0.74664396,-2.0107923,1.3385359,1.270288,0.5806186,-0.12793101,1.060744,-1.519452,-0.23988983,-0.6584883,-0.3350766,-0.9494,-0.4670798,-0.4408635,1.7629541,0.9247258,0.8061472,-0.39564514,0.3041038,0.29362133,-0.27202561,1.1991518
124,-8.87077,4.593126,-2.9697173,3.0762193,8.464394,7.523506,1.9004058,8.647986,11.786321,-2.2184956,16.707823,4.568489,12.372298,-4.068481,-2.2789054,-4.2662997,-3.1854458,5.963951,0.6745912,9.971754,2.3795874,-4.135353,-8.0868635,-9.25371,-14.244861,-6.780599,18.731522,7.4234943,-0.6220565,0.29691797,-0.8799253,-0.49918947,-0.4189659,-0.9707042,0.28521955,-1.0977031,0.03365413,0.07048486,0.51508236,0.14173852,-0.4574589,1.2775593,0.530285,-0.9229793,0.44434267,-0.071924925,0.060745306,-0.041248623,0.6040998,-1.0210761,-0.38840494,-0.028359603,0.44267607,-0.46031034,-0.7157214,-0.21352494
125,-2.5027027,-4.4496956,0.48781812,5.511295,-3.1219265,3.13513,-2.2995217,2.4638941,0.74758875,0.22778317,6.2016315,2.607932,11.195899,6.2244353,-7.4364653,6.4143558,-9.334139,7.245346,8.261531,1.4011906,0.80606997,6.3959513,-11.622195,2.1678119,-23.705067,-13.692387,9.41352,0.66592854,0.24318087,-0.7815501,0.5173122,0.6200469,0.93015116,-0.25895,0.60285276,-0.19944687,0.34838372,1.205449,0.18984483,-0.3230279,0.15182546,-0.90159833,-0.33694068,-1.1002842,1.0666956,0.1803787,1.1739112,0.11399457,2.7668576,0.28076744,0.11669522,1.1575594,-0.80527633,1.1441901,-0.47580653,1.5774622
126,-8.385548,9.238292,3.0437768,8.445639,-4.061711,-12.575052,-0.008011833,10.772911,4.9775405,20.126429,-3.738342,-12.168225,3.3204703,-2.261655,-0.7761041,-10.814525,-2.6010554,2.8815265,-1.6836817,-12.345705,5.1615453,-7.1994753,-3.6925547,3.7545516,2.809983,1.8251642,-3.9423018,-2.1484785,0.099664986,-0.27430743,0.19454762,-0.7427759,-0.3013166,-0.68555635,-0.8505912,-1.6413049,0.63104177,0.33390614,0.32586208,-0.09548433,0.2514088,-0.18551962,-0.12250728,-0.18118787,-0.37889695,-0.7417075,-0.8457632,-0.05620434,0.5947924,-0.07542139,0.51739216,-0.9921656,0.60519946,-0.4207028,-0.78589344,0.32207423
127,-18.568254,-5.933246,17.271292,-1.0099964,-3.4430628,-19.672688,1.8787452,12.690491,4.744048,-5.5083365,1.1103356,-2.417389,20.071526,-4.97735,-10.560664,2.2138896,-9.821652,13.812737,1.577542,-4.161517,-4.4671392,0.1640918,-2.6378534,-3.5994537,-11.48318,-10.263093,10.612718,-0.7026008,-0.6655191,-0.5511205,0.5967464,-0.6788093,-0.009220326,-0.62467235,-0.22443043,-2.0474596,0.51882195,0.24381198,0.036936954,-0.45938802,0.31494677,-0.28090742,0.18172188,-0.3908454,-0.25201893,-0.450232,-0.7974372,0.20996769,1.435865,-0.1037164,-0.242805,-1.0115693,0.48565555,0.0721907,-0.30580038,0.26889944
128,-10.735368,2.022879,7.575136,-2.062648,2.443181,-4.945702,1.5406166,4.5704837,7.045339,-4.4410954,11.259163,1.409321,13.803521,-8.95059,-6.589989,-1.6128987,0.60367846,9.995742,1.0396271,8.878972,-0.22981247,-0.09171745,-1.8105645,-3.5830693,-4.0846434,-7.65661,14.579184,0.7656134,0.09285367,-0.5358482,0.8696386,-0.6599307,0.5292103,0.3713219,-0.22703245,-1.0480003,0.9400679,2.0417466,0.5607426,-1.2124559,0.2826441,-0.5757191,-0.23264009,-0.9674897,0.9946632,0.063296214,1.4249822,-0.6021832,2.5144072,0.30156013,0.8721386,0.9734523,1.0292946,0.70845467,0.5076493,0.077514894
129,-4.651344,3.2101333,-0.7794422,7.7937913,5.508583,-4.8433714,-0.71514404,10.310167,8.913927,-1.6544431,16.89035,-0.7240469,6.2929587,-4.6375937,-10.421704,-3.2796905,-3.4517667,1.798649,-4.2761,8.2144575,2.050533,-8.368291,-1.1313822,-10.107596,3.2771742,4.3746247,9.905137,1.0569341,0.92966205,0.08186007,-0.14406547,-0.04167731,-0.016700504,-1.0631217,-0.7926331,-1.1258178,-0.5136332,1.6480582,0.82162964,0.086912096,1.0851194,-0.45713136,0.32121742,-1.108378,-0.9490053,-1.004555,0.33090067,-0.08177553,0.6208377,0.317664,-0.20247126,-0.51714736,0.47263777,0.4917726,-0.98210996,1.5455847
130,-2.6048086,8.41151,-1.3283461,6.870379,0.58577806,7.804089,9.590474,11.7638645,5.981279,-2.3189552,5.9346795,4.2534237,12.334279,4.6782446,-4.1108637,1.0044268,-7.7749043,6.0645013,-0.5494826,3.2442,-2.9128096,0.53108615,-5.0854654,-4.9693074,-8.522656,-8.949509,18.365591,0.7015647,-0.09247218,-0.19166881,0.20306963,-0.113220654,0.4425448,-0.6244915,-0.14469717,-1.7102251,0.5842168,0.12055488,0.26957157,0.20612818,0.5104,-0.04884932,0.536624,-0.8799637,-0.1679255,-0.38630873,-0.46065485,0.3324833,1.3415521,-0.093749225,-0.4656726,-0.6381915,0.14564268,0.0027427382,-0.5119655,0.8737924
131,-5.205949,-5.371144,-0.22630596,6.7634907,5.8083324,-10.695728,4.6677556,8.969886,3.982542,2.0566547,10.319835,-8.667592,3.9384882,-9.237552,-3.9551013,6.28859,0.63541245,14.643269,1.0684341,-4.222254,13.083648,-6.801444,-1.4576558,-0.19864199,-7.9310327,-1.6663346,1.6661679,2.3284774,2.4413073,0.5589066,0.49324158,0.9585641,0.017628247,0.107747816,-0.9618513,-1.1721997,1.8862212,2.1139085,1.4356279,0.0041526337,0.6562271,-1.3999844,-0.4532445,-0.7474534,-0.06928905,-1.056613,0.3021615,-1.1726272,0.99765897,1.7968906,1.3882345,0.5805382,0.24917191,0.18532503,-0.6112084,1.4500631
132,-9.295746,-1.7476509,-0.9325508,7.710844,5.850216,-17.706896,5.074038,8.251252,10.5451765,0.80085003,9.682279,2.7484455,1.4430006,-4.4182396,-3.2084515,-5.3068347,-7.1123633,-0.4626162,3.4814937,-1.1113127,10.902611,-10.432803,-2.9084816,-7.0268846,6.7730374,-2.5422878,4.093123,4.7197475,0.06777552,-0.3046489,-0.28646973,-0.41094705,-0.26643878,-1.0851547,-0.40968302,-1.5014699,0.16143581,1.1073334,0.29126364,0.30506694,0.560241,-0.00198586,0.44595358,-1.3836144,-0.38138556,-0.15171573,0.04145737,-0.39730588,1.2045094,-0.45272064,-0.30612186,-0.22543654,0.16589029,0.19803838,-0.60283345,1.1113714
133,-6.052404,2.900413,-0.88385427,1.624444,3.2632172,3.9257567,-0.2221482,8.621366,12.615051,-1.3988732,13.60221,3.0607753,11.449992,-4.1797013,-4.1089506,1.554763,-13.126421,8.13705,-4.464259,4.896158,2.507757,-8.270932,-9.192312,-2.426134,-17.974676,-11.14789,19.079487,6.7721167,0.49517393,-0.3063522,-0.123615175,0.06142641,-0.3780467,-0.37966278,-0.2640105,-1.308352,0.64402056,0.9991277,1.2403336,-0.3745275,0.21183625,-1.4588953,-0.065815456,-0.34914607,0.1756683,-0.9302121,-0.15113674,-0.18247348,1.3830646,0.07372001,0.74092484,-0.1865085,1.0606391,0.30252182,-0.93136346,0.9113145
134,-10.323648,-1.8730439,3.033243,4.107382,6.5208263,-8.975559,3.320119,7.655876,5.933594,2.8869927,14.243699,2.3498144,11.171105,-4.3067064,-6.3764625,5.3610415,-0.7071984,4.4914126,2.422077,-1.4061025,0.3831453,-1.5323563,-2.2117772,-5.1204615,-5.044685,-5.4609923,3.16728,7.366769,-0.56210804,1.2702782,-1.6021489,1.6206874,-0.47238067,-0.76948076,1.5157863,-1.0111531,-0.84273684,-0.1408513,-0.028923394,1.106913,-0.23839217,1.1729388,1.4123464,-1.5887126,-0.81048226,0.92690444,0.90329367,0.019426782,0.16191602,-0.87075603,-2.0216253,0.3839353,-0.82861733,0.4768833,-0.51676273,0.67483693
135,-8.798562,-3.976136,5.8966317,0.7156538,-4.6623526,-20.858177,0.66343105,11.191926,7.110049,-6.096038,-0.14985214,-0.9391311,19.029839,0.35736513,-12.613318,1.4908441,2.1307142,10.759472,5.579408,-9.949483,-0.24350235,-3.439684,-3.711505,-5.665745,-9.178104,-6.6809483,-2.2256224,4.562028,0.82428086,0.2707076,0.19025245,0.5149919,-0.656167,-0.19417647,-0.017056298,-0.92375386,0.8769028,0.92592996,0.6225275,-0.0871351,-0.034637846,-0.5167922,-0.13999386,-0.84032416,0.21558993,-0.44348007,0.3744109,-0.4213382,1.1868702,0.61565745,0.2874857,0.57330126,0.2089087,0.3162724,-0.32933447,0.86061627
136,-8.666229,6.099439,-1.1166489,13.809862,3.092181,-14.730537,-0.7691971,5.6918807,7.46295,8.80513,-0.62860507,-7.2764773,2.5604827,-8.178052,-4.861039,1.4057995,-1.3877121,3.535762,3.2961185,-13.801033,7.342837,-9.770662,-7.4584684,-1.6384542,-1.4797441,-0.9648603,-5.9825797,-0.025776235,0.8587603,0.19076121,0.47633824,-0.13110754,0.38928932,-0.5541152,-0.95388347,-1.3614287,0.4657696,1.4601893,0.5005346,0.40899432,0.9012615,0.29730198,0.07152397,-1.0749117,-0.1593265,-0.30492076,0.0012053568,-0.63565516,0.8953787,0.53733444,0.009440526,-0.31516874,0.23814288,0.118512735,-0.45357156,0.8147087
137,-7.1444926,-3.4065788,2.6814651,0.752325,1.451633,-6.234288,4.2893357,-1.3044502,-1.3935274,-0.47375298,1.0391011,1.7259811,11.724994,-1.2484561,-4.4164066,-0.83690983,-4.4923806,3.7494228,1.5752017,1.8252996,-1.6849111,4.2530203,-2.5609558,-1.2957387,-1.0899649,-4.6510215,1.0695004,-0.1474419,0.81952167,1.0198995,0.07940761,1.2150025,-0.092465885,-0.571904,0.4276436,-2.1043344,1.7052053,0.6210777,0.64094806,1.1402348,0.55426306,-0.14227968,1.1043537,-1.3969496,-0.7608403,-0.2941532,-0.29295284,-0.64401925,1.0064152,0.66306174,-0.21964365,0.05373739,-0.34167248,-0.38446233,-0.48799267,0.97137165
138,-8.544549,0.31719953,7.6195364,2.3815606,-2.9275494,-9.200026,0.30109686,11.463922,3.646552,-3.651206,2.900571,6.0004616,15.1484165,-0.61184335,-3.8557112,0.28056642,-3.7001364,6.1479416,-7.078269,-3.0179193,-2.3451464,0.7117972,-4.8598323,-2.7004306,-6.0069814,-6.1001697,7.0718865,0.93657744,1.7345235,0.018369073,0.41021207,0.64051837,0.7171677,-0.082884364,-0.7009823,-0.93095326,1.2079105,2.0797763,1.2844884,0.4489657,0.006605588,-0.31243524,-0.10506206,-1.2458345,0.78230894,-0.1231437,0.6828502,-0.95227337,1.4393758,1.0619245,0.54802245,0.7539547,0.41125056,0.6483172,-0.3332719,1.2762094
139,-3.942021,1.7722217,10.901226,-2.377203,-5.5727177,-10.668255,-2.6453876,0.8813201,8.901826,-7.3505664,0.61056113,0.58696526,4.0614643,-2.4389904,-13.108159,1.0125386,5.176563,-5.4083595,3.5919325,8.1240835,-5.7750072,-4.153346,3.4382622,-0.2363477,-2.927571,-15.242955,-18.951662,3.3405662,-0.42874843,-0.96525836,-0.55914104,-0.9981063,-0.9437718,-0.8027577,-1.0791457,-1.2223256,0.7818469,0.76575154,1.0450449,0.37018934,-0.70437354,-0.00052641064,0.114529125,-1.1939555,1.0925008,-0.27520198,-0.28817552,-0.28036875,2.0564394,-0.9091035,0.41331944,-0.06743571,1.4076451,-0.13830781,-1.0993783,0.6080464
140,-12.545994,-1.096433,9.963136,0.11931824,1.1465186,-7.872288,-0.55565333,3.8163507,10.344141,-10.992116,13.475146,1.5838732,14.261612,-11.17453,-7.9044414,-0.46630225,-8.906081,8.123137,-6.487723,4.65919,0.32868364,-7.298555,-4.0608883,-3.1317892,-5.904212,-7.076118,13.565171,3.032229,0.97760814,-0.0031739976,0.04040536,0.16772936,0.18213868,-0.5339629,-0.52522624,-1.3280594,1.1761749,1.1461205,1.2010659,0.30370307,0.04050719,-0.38273436,0.22784646,-0.6727894,0.0041907365,-0.53673166,-0.2508177,-0.58527344,0.87120074,0.49566343,0.8644711,-0.1754505,0.62226826,-0.311243,-0.84703314,0.66396266
141,-6.7168384,3.5819767,7.178205,1.3456726,4.3894253,-10.381121,3.2853274,11.447582,15.396525,0.1986762,15.813111,5.3158083,9.36234,-6.372069,-2.0310118,-0.4083521,-4.0709853,5.277981,-4.9191027,2.5375037,-2.2536347,-7.0333147,-0.43203947,-4.827156,-3.6314957,-8.30442,13.018108,6.540567,-0.95257723,0.46961334,0.8405978,-1.0101869,-0.4525815,0.39465973,0.29550213,-0.922364,-0.1892851,0.51704186,-0.7769477,-1.269147,0.86614984,0.26405033,-0.401231,-0.54172236,-0.235158,0.56226146,0.8951561,0.20022815,1.2314363,-0.3394108,-0.87631905,0.21433748,0.35249054,0.7530669,1.3317335,-0.46303225
142,-17.352386,-11.597263,2.891104,-1.3886738,3.7964377,-8.215071,-0.3273338,1.5100204,15.321672,-5.060736,8.168102,-3.2993176,4.7208977,-10.616639,-8.971437,7.0374947,-6.3463745,7.6410933,9.589958,1.6999037,4.24081,-1.6156099,1.2870734,-0.9868233,-7.562554,-10.704429,7.7288156,2.9654412,-0.236404,0.11798043,-0.051972773,-0.22930995,-0.48384416,-1.0488092,0.082735725,-1.5560884,0.95744014,-0.08957283,0.39834356,0.6642558,-0.23359132,0.23082359,0.44250685,-0.6871068,0.15509647,-0.12681505,-0.80370885,-0.5267393,1.0782548,-0.3328991,0.09260919,-0.13405707,0.017568491,-0.3879292,-0.76986676,0.5378767
143,-11.519027,-6.540317,5.5045924,1.8727958,2.8902628,-11.379508,0.6656941,6.9713626,19.136946,-3.0595658,13.562994,3.1317923,17.618536,-7.094431,-10.406388,5.8050814,-3.9400675,8.059438,-4.337138,-0.07921369,4.3082647,-0.18205336,-0.02076169,-4.8169065,-4.7173896,-7.4904356,7.436104,5.2073607,0.6448213,0.23607069,-0.113748655,-0.039210133,0.010776499,-0.61039203,-0.5399211,-0.72653866,-0.46304774,1.3815027,0.5579211,0.1552334,0.6216438,0.13021992,0.33098558,-1.183249,-0.72306746,-0.016488299,0.81064826,-0.27956668,0.43361756,-0.204616,-0.0014391802,-0.2124444,0.48467368,0.34540215,-0.38566458,0.77566886
144,-10.59793,2.2315009,8.163571,1.7838602,3.0220926,-5.5066285,1.6031059,2.5497208,12.352187,-6.6903706,11.589341,3.307882,11.873961,-9.100391,-6.1627607,2.6100242,-3.3036904,7.406996,-2.3742766,4.275501,1.419571,-1.2555542,-1.0588777,-6.7886157,-6.36006,-7.8073087,9.913737,2.9875622,-0.4923307,0.61824965,0.10905353,-0.1569381,-0.14187716,-0.0067468807,0.6757756,-0.7037196,-0.21045616,0.67735726,-0.050749026,-0.5232931,0.25557065,0.6268482,0.16367261,-0.791204,-0.0024145755,0.39314067,1.1164652,-0.17184618,0.9040816,-0.44070446,-0.5103101,0.5058053,0.24844487,0.44972613,0.44353116,-0.2948723
145,-10.94886,-4.209103,-0.87224114,7.9459553,-0.2700844,-12.982863,-1.1322011,12.53773,0.4116352,-6.494469,8.069602,4.270309,14.525982,-4.4550853,-2.2794216,2.3855984,-7.8548055,8.27242,-5.0793157,-7.1364975,-2.776514,-0.67309743,-12.851829,-2.9390988,-13.571094,-0.8001818,10.190894,-1.0812877,-0.4125327,-0.44631556,-0.22008555,0.1149703,-0.0016121063,-0.0925666,0.47739148,-0.00737568,-0.24008381,0.58362013,0.7052456,-0.16284552,0.1438474,-1.2005014,-0.053033985,-0.48825482,0.6124683,0.09598012,1.197872,0.5664457,2.180652,-0.7318238,0.27588245,0.6966463,0.34599108,1.0038075,-0.36235157,0.64253163
146,-4.292196,4.034521,3.0492513,3.804261,-3.9128354,-17.244013,-0.33418703,11.689019,4.2405367,10.494262,-0.22442137,-11.733315,-0.5401173,1.8180869,-5.239467,-5.37373,-0.6989621,2.363415,0.104162365,-13.272284,0.34020236,-9.525873,-6.2061596,-1.1981521,2.2901442,-0.5641054,-2.909163,-2.6367576,-1.3658841,-0.5956595,1.5443135,-0.31802312,1.0389833,0.61510295,0.8739972,-2.1566095,1.8652186,0.07294844,-0.4593178,-1.2921592,0.09103798,-0.12568983,-0.47279418,-0.3966712,1.470041,0.5095144,-0.0684179,0.13656673,3.09915,0.38886246,-0.13780332,0.37172803,-0.08866695,0.68250835,1.0968314,-0.5318561
147,-10.44769,-1.3697479,7.191336,-0.38482237,-1.886496,-6.0508075,-1.1354597,8.415244,8.4045105,-10.43789,5.863026,5.7964954,11.899614,-3.55947,-5.216426,1.4167026,-1.16801,6.62729,-3.2934668,1.2991565,-3.7959402,3.522856,-3.7192385,-5.0645533,-7.7553782,-8.061015,7.2593036,3.9154277,0.8189037,0.04098981,-0.19963148,-0.016752208,1.0752347,-0.57120967,-0.28978443,-0.59064746,0.01949557,2.5981634,0.73924434,-0.13322093,-0.45753497,1.4799911,0.31224802,-2.5330877,1.0645498,0.26248088,1.780875,-1.0103993,1.6069566,0.34194663,-0.26999697,0.8947768,0.8222726,0.32497507,-0.5355597,0.8509192
148,-5.2262554,0.31982502,4.59622,8.870321,4.7356243,-14.711888,3.7382455,9.851029,14.768022,2.468717,12.76461,1.5609397,8.946258,-1.5640028,-0.054511905,-4.128238,0.19386402,8.156596,-2.8151662,1.3706299,4.9129086,-4.3477387,-0.21892114,-7.5114594,4.150857,-4.137858,12.301412,2.169814,1.9359287,0.23321772,0.67172736,0.80505913,0.11489864,-0.04738062,-0.5701239,-1.1172092,1.3079334,1.9059695,0.95732725,-0.06717838,0.7891031,-1.5141029,-0.2936691,-0.77402073,-0.19809629,-1.0864048,0.26969734,-0.6639633,1.3208612,1.4727541,1.1478347,0.4655432,-0.15697639,0.31366208,-0.63059264,1.7074035
149,-6.7504687,-5.0243125,0.6378554,4.292936,-0.24743256,-9.51539,1.170873,8.700376,0.5549424,0.72335815,6.154719,0.22202854,15.59399,-2.6064494,-8.290867,0.37277195,-8.74095,10.07788,-2.9745722,-0.7671631,5.5105934,-4.7629786,-4.4525867,0.3951783,-8.010623,-8.1341095,1.0844474,5.4305835,0.06743922,0.2637473,0.6634485,-0.1493792,0.3653904,0.018743984,-0.22858576,-1.0204371,0.58125305,0.5755654,0.18886673,-0.32496318,0.6421582,-0.1479233,-0.4372496,-0.3675602,-0.12734866,0.19928317,0.0014936179,-0.28098276,0.7863098,0.11112322,-0.02308388,-0.15161635,0.034066997,0.21906215,0.3409549,0.2675318
150,-10.583837,-0.13186434,7.5154047,2.499075,7.1454215,-20.764313,2.5677261,11.584004,12.836189,0.44428885,18.95586,9.642833,16.74604,-10.5209465,-2.7708611,-1.3291279,-11.2274,9.634168,-7.0352902,-0.6072827,-0.39745542,-9.074953,-4.1314635,-3.4745946,-2.3614907,-8.410202,17.81769,5.794648,0.6007275,-0.19355215,1.2473729,-0.30825892,0.099141404,0.02477882,-0.94696313,-1.6337092,1.6194732,0.8806041,0.0033444297,-0.18957399,0.28097904,-0.056458365,-0.56115854,-0.9246356,0.5215922,0.053451046,-0.32230437,-0.41547984,1.9608613,0.724144,0.36208197,-0.0025895275,-0.06905348,0.19207253,0.111628376,0.6061123
151,-4.3547792,3.1481612,8.533294,2.3461573,-2.867446,-1.954585,4.078524,8.51814,4.025996,-2.2110722,-0.8096732,-4.621176,7.338097,3.456275,1.3854296,2.4447346,-0.14178374,5.194189,-1.0158954,0.872407,-0.933248,-2.7609785,3.2663314,-1.846463,-5.038879,-8.622945,-0.24881026,-0.3428572,-0.15152462,0.16700181,0.23147915,0.84994817,0.306846,-0.07013851,1.0214885,-1.2084235,0.60451484,1.1007248,-0.24940942,-0.14650455,0.44160566,-0.0019625546,0.26178154,-1.6457294,0.55772644,0.19721636,1.0064304,-0.49166417,1.8092171,0.37981525,-0.7845126,0.90019315,-0.83588594,0.91364235,0.29092234,1.201639
152,-11.642156,-0.34195188,8.843666,-3.305481,5.8554697,-3.6354222,3.803411,4.383411,11.390361,-7.529782,10.984392,2.1868005,11.454964,-9.825623,-6.7596526,2.6514804,2.8653843,2.84375,1.3429759,10.128835,-2.6910884,0.5207937,1.0332804,-3.1928732,-7.4411473,-9.656689,6.4845405,0.22185817,0.17500632,-0.3804468,1.4242262,-1.2610413,0.39647803,-0.6762088,-1.19111,-2.3431554,1.7294248,0.9127566,0.20392378,-0.42389783,0.092274435,0.54290533,0.07663061,-0.9846485,0.08505727,-0.11445439,-0.795069,-0.6943466,1.4049938,0.5548079,0.68555623,-0.6832314,1.0030501,-0.8295659,-0.09182661,-0.029668607
153,-10.3710165,1.122787,1.9242073,7.0034156,11.558492,-5.4426994,-4.2733345,9.364667,13.063923,-0.27756155,17.198849,9.976657,9.9852705,-15.342352,-7.280997,0.8575832,-1.6316199,1.1433238,-4.525599,-0.98158914,5.4366093,-8.388306,-3.499602,-7.0519066,-1.0003511,-2.0537128,11.791308,6.6869264,-0.63606346,0.9301404,1.0227326,-0.091536894,-0.7099125,0.04320594,0.35874474,-1.795852,1.2958572,-0.5383335,-0.791004,-0.012758671,0.8306347,-0.031754583,-0.16449015,-0.3621915,-0.8125676,0.62293166,-0.8229305,-0.034529563,1.0567923,-0.056858957,-0.62267655,-0.32260564,-0.66654706,-0.006363324,0.786812,0.05389527
154,-5.4242096,5.050756,-1.0616435,13.81564,7.5252934,-6.54233,-5.9801455,4.821463,12.512477,10.900208,10.477006,-8.620969,2.2203825,-18.238358,0.272694,-2.6659415,-2.25793,7.052373,-6.182918,-4.669748,6.5907598,-10.154549,-7.804589,0.78573704,-5.830327,6.96802,3.9259472,-2.7829854,-0.94304705,-0.040618785,1.067885,-0.8046938,0.06298237,-0.09286433,-0.27782962,-1.6868366,0.41455275,0.12610376,-0.40390575,-0.5118036,1.009934,-0.1199421,-0.64963806,-0.35569426,-0.5216442,0.8490317,-0.66332066,-0.14627129,0.92332405,-0.40997502,-0.9585562,-0.67519945,0.27771676,0.53203714,1.1200811,0.31625155
155,-12.861812,-4.4939036,10.711994,0.10792612,2.7915404,-8.348755,-0.9398726,8.168664,15.851532,-10.538086,15.670788,7.662528,22.732328,-9.603773,-7.327111,7.125098,-3.822294,8.899318,-11.64587,4.690899,1.5298171,5.8622556,-2.856415,-8.788662,-8.019239,-4.6141105,15.259759,3.0789108,-0.7226318,-0.22666988,1.9290447,-0.702932,-0.45304784,0.39773098,-0.38332105,-1.9201555,1.4583708,-0.18979923,-0.86491394,-0.75267804,0.6981532,-0.1982327,-1.0553428,-0.25163516,0.078946166,0.99733204,-0.44137958,-0.021477524,2.0115325,-0.27231055,0.07355253,-0.13011152,-0.31088907,0.4654911,1.5107634,-0.33021227
