,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
117,-10.947417,-8.976717,9.707134,1.5342078,-6.4116063,-8.353777,1.7451717,4.766337,2.4103487,-8.125697,6.462659,-7.856587,8.657712,-0.85416365,-2.141832,6.42925,-5.3133264,8.830936,5.8499265,-3.1347988,5.872217,2.8790433,-3.1810477,0.3842449,-7.423117,-5.0849223,4.721522,-2.267198,-0.07260305,-0.20883058,0.411226,0.42010382,1.4151696,-0.59165525,0.27959913,-2.0961854,1.7864416,0.894998,0.87559694,0.8005292,-0.1077862,0.56175613,0.5458934,-1.2391855,1.0459293,0.4510219,-0.36846003,-0.6548625,2.0873318,0.49307385,-0.3169455,-0.08359425,0.20205654,0.24332799,-0.34268448,0.6546153
118,-10.48439,0.751562,5.9804616,2.984858,2.9337087,-5.994417,2.3842049,2.316706,13.922544,-2.9475577,9.938786,-6.2325854,10.590308,-7.544562,-7.557658,0.47290534,-1.2069889,6.744297,-3.0820954,2.3941374,4.178344,0.39145377,-2.903663,-2.3296545,-6.7864623,-3.3977237,2.4084957,0.49776345,1.9793148,0.2642914,0.72306913,0.75167465,0.06928339,0.47989488,-0.49883568,-0.94579995,1.3696895,2.1678898,1.4585066,-0.60624486,0.8156278,-1.9127729,-0.542343,-0.650691,0.1821059,-1.1162078,1.1303622,-0.5387647,1.8713331,1.5298883,1.3690432,0.8400622,0.4761613,0.98106104,-0.49284324,1.2515664
119,-2.8441937,3.9182332,-9.807233,13.367663,-0.32593796,2.6921675,3.9246647,4.6552258,12.576324,0.20349428,9.591651,0.008464018,4.1688323,9.545293,-9.460061,-0.65337676,-9.288701,-0.40943736,6.764072,8.181436,10.720384,-10.741812,-5.020019,-7.156991,-14.166866,-7.1361747,13.084018,2.1620288,-1.0419245,-0.2801631,-1.2210053,-0.43075815,-0.6441277,0.10244278,0.52282894,0.19293627,-0.6819262,0.48505655,0.8378335,-1.2736956,-0.8337863,-0.65128136,-0.29460964,-0.53662735,2.046484,-0.27432472,1.1713129,1.0317855,2.4194157,-1.4473591,-0.52716255,1.1559834,1.7548901,0.8608804,-0.8348067,0.49724835
120,-6.79527,6.6073055,1.7249566,3.131063,-4.7032413,-2.8429573,1.9812957,4.23229,5.9557734,-5.5080485,0.015462294,5.567609,0.8200059,-1.3746552,-6.3369,-1.0650425,2.5421045,-4.17101,2.287775,-0.5955553,-0.87151945,-4.0500407,0.54436743,-2.8197513,-0.5794985,-7.600905,-8.689946,1.8698195,1.1015701,0.541896,0.52926844,-0.20105287,0.55778784,0.006702177,-0.9365743,-0.29346597,0.08218268,2.477271,0.5700729,0.08896246,0.35756797,1.8703814,-0.34468836,-2.275147,1.0500549,0.9979283,2.5198426,-0.5322172,1.8170439,0.14832376,-0.17563817,0.88205415,0.19731024,1.0415297,0.24806368,0.3404844
121,-2.4003327,7.120778,8.552041,1.0120595,0.8567899,-0.23602614,-4.1801267,4.478326,7.364255,10.27945,3.7545729,-4.8468413,-2.158384,0.54059494,-5.7988515,2.471186,-0.48625967,-1.1854092,2.6174517,-1.4367782,-2.5190742,3.6938157,-2.8994372,-1.4775012,-6.739265,-11.3270035,5.9781017,-8.1034,-0.6077056,0.055746198,-1.0778803,-0.5976143,-0.4329412,-0.29791033,0.16938023,0.23232648,-0.6973966,0.6055583,0.95719767,-0.34715313,-0.65111107,0.7205394,-0.026862241,-0.95347816,1.4069285,0.08647146,1.6504406,0.4879588,1.4369994,-1.2455162,-0.056596294,0.73837084,1.1184559,0.4625513,-0.533714,-0.26179868
122,-8.659143,-3.5183852,6.0827017,0.09471773,5.6612196,-3.442529,-2.8605118,4.400133,8.779163,-3.9099882,16.830324,4.0500927,14.0955105,-5.3646574,-3.2407887,4.4498506,2.3603683,6.287246,-0.14458755,8.163075,-2.7622535,8.043934,-3.7882223,-4.4534855,-2.1282222,-1.4711602,14.55604,-3.1815066,-0.9142495,0.1324286,0.22607782,-0.0887159,0.18282531,-0.34090358,0.6707881,-1.4294598,1.3343788,-0.66340196,0.4741671,0.18207361,-0.87769425,0.16195165,0.35423163,-0.20121053,1.0397257,0.07411945,-1.3248373,0.05457964,1.484991,-0.20638826,-0.5562062,-0.18969208,0.9693267,-0.4508301,-0.41452047,-0.11416464
123,-9.115991,0.35764024,3.4075208,4.3925567,-4.078673,-21.708004,0.42341363,8.612918,13.573876,10.062272,8.642704,-16.356958,3.128566,0.5155909,-10.31528,3.5352993,-5.970348,-0.25975358,9.700622,-10.460727,2.8310747,-7.7787013,-2.3566837,-2.7796419,-1.1077801,-2.3179412,-0.37885198,-4.0356526,-0.94302374,0.29620624,-0.45386997,-0.22678462,-0.77980727,-0.9514396,0.30085522,-2.2150962,1.5347158,-0.74891335,0.04147795,0.63357687,0.26533592,-0.11376442,0.5034258,-0.41906735,0.051065207,-0.41727996,-1.7806016,0.22347948,1.3122038,-0.5255225,-0.88137233,-0.84501666,-0.200559,-0.4624075,-0.66595536,0.32752556
124,-5.4065423,-5.9966707,-4.467785,7.6530423,4.4545474,-13.34806,0.8353826,18.024199,14.547017,5.882351,15.7585125,4.8540926,4.6849246,-3.0197814,-0.29862309,-8.943005,-10.951346,1.6399924,-10.266063,-3.556046,5.965097,-12.36808,-7.858948,-0.86062896,-1.9190286,-1.6116668,13.878293,10.193959,0.72045213,0.037840955,-0.24582236,0.7043019,-0.3104762,-0.12058879,-0.016370434,-1.0070721,0.39993453,1.1376958,1.0326864,-0.03905105,0.5876297,-1.8584154,-0.06482155,-0.6831731,-0.09925125,-0.7369312,0.5158616,0.0047605895,1.6801949,0.3800484,0.50372505,0.3651399,0.34952757,0.9886202,-0.7955695,1.4886699
125,-11.964198,-0.39588407,3.7687216,5.95644,0.10113338,10.238702,-1.244634,8.238274,13.614483,-2.7602565,14.353393,-5.9113593,15.037968,0.30929232,-6.440243,0.510133,-3.687136,5.301733,-11.890642,1.3939418,-5.328682,10.058159,-10.217958,-8.435194,-12.528768,0.78773063,12.660529,-6.766913,0.94947493,0.2572775,0.7674591,-0.13855708,-0.0739211,-0.52949184,-0.5200452,-1.9793646,1.9473022,0.7487239,0.2995824,-0.023782734,0.31617245,-0.25303796,0.13562742,-0.8827855,-0.19458802,-1.097579,-0.8502978,-0.40131825,1.3829402,1.1279837,0.6381422,-0.312813,0.14372754,-0.6603616,-0.66680247,0.6216078
126,-8.086461,7.894629,7.1116695,2.413471,4.00217,-0.8777885,1.3618582,4.3901753,14.645734,-3.4196155,10.471945,5.0457773,10.712191,-10.446005,-4.1309557,1.5012215,-3.5629368,5.528432,-3.3175194,2.205922,-1.9196411,-4.9601517,-0.83875865,-3.7097945,-8.419913,-12.143564,9.819807,5.5266767,-0.11318715,-0.4482954,1.7275485,-1.4450499,0.16027756,-0.3236231,-1.5422391,-2.1141765,0.998795,0.89317375,-0.30147153,-0.5406352,1.3069962,-0.31533486,-0.9460748,-0.46139503,-0.48078477,0.39972818,-1.1845064,-0.4202099,1.3252858,0.23441976,-0.07689361,-1.0009426,0.48437813,0.12136233,0.71876603,0.7914564
127,-4.4667916,1.1063876,6.099329,1.4388078,3.47304,-4.1663227,4.2623854,13.56976,16.563784,2.0417862,21.211624,4.780312,14.095997,-7.130911,-5.01522,1.6669785,-8.246026,3.3823304,-19.946974,9.527649,-0.5366001,1.6831225,2.8678088,-6.0638037,-6.0205793,-4.599404,5.182247,-1.8545622,-0.3071781,0.43603787,0.45494685,-0.32752106,0.08494246,0.27065042,0.54779285,-0.9296588,1.0931501,0.77780354,-0.08598761,-1.0628964,0.3816045,0.57989585,-0.30390394,-0.87691134,0.7475072,-0.037099853,1.093655,-0.048261933,1.7775763,0.12645021,-0.0055755153,0.6970268,-0.09175911,0.21120198,0.56945425,-0.69094825
128,-7.633445,-0.9437049,0.14932474,5.221464,1.248735,-9.056727,-0.40807128,3.2679033,5.6416473,3.1352572,-2.599672,3.3419783,15.720073,-1.7447155,-7.70903,5.44487,-1.4345646,6.293265,5.5907474,-7.2510066,3.364905,4.0173154,-1.5945237,-7.4834533,-2.6928554,-10.209261,-6.108489,5.905739,-0.034843445,-0.33995843,0.51679075,-0.301357,-0.49850342,-0.9176758,-0.38129273,-2.1923733,0.86623794,0.7646987,-0.18622236,-0.1327524,0.67190915,-0.25313866,0.22173797,-1.138214,-0.60396296,-0.08922568,-0.5895236,-0.45554453,1.344557,0.05600764,-0.23010957,-0.30388722,0.052191786,0.19295126,-0.0938612,1.1468693
129,-12.075227,-2.421593,10.188407,0.99328554,-2.3257713,-11.722521,1.6815461,9.815165,3.4187338,-9.734221,5.1284413,6.380773,17.539824,-3.9432826,-4.5387754,-0.72384346,-5.719294,7.135914,-6.2540164,-1.308879,-5.876752,-2.1376638,-5.861762,-5.512002,-7.9670367,-8.181995,10.458035,1.422973,0.9198283,-0.09635552,0.3816745,0.48090777,0.0039133523,-0.17561573,-0.049992155,-1.0062084,0.9368634,1.2869431,0.9772231,-0.12946253,0.16403663,-0.9072217,0.22600518,-0.67253053,-0.045799736,-0.492961,0.57025987,-0.56563354,1.3422729,0.6042291,0.9141811,0.5183162,0.43772447,0.25755614,-0.40181506,0.74952435
130,-8.875412,4.257113,5.3114786,9.301356,4.3128214,-7.0794783,1.8530657,13.6340685,5.6764507,-0.41338956,14.532594,-13.008582,2.496102,-14.194126,0.6971315,1.4287299,-7.249532,15.412517,-5.559219,4.256516,12.73253,-8.906635,-7.233969,2.272713,-8.260255,2.1539292,7.4429154,-5.0297914,-0.006006332,0.23420534,0.17797293,-0.26985458,-0.22872058,-0.6563646,-0.1762794,-1.5058845,0.7023887,0.27616507,0.37192038,0.09312643,0.26432607,-0.10148022,0.0976071,-0.58900195,-0.39202926,-0.26660782,-0.66392976,-0.2007213,0.6969958,0.03581453,-0.16873956,-0.5385234,0.56302696,-0.1520603,-0.34897295,0.43737364
131,-2.9266157,5.3412557,8.896955,-0.8255065,1.865771,-6.7333307,-0.068194225,1.887659,-0.0069166664,-2.137079,6.4033484,2.064058,8.851492,-1.3901956,-4.9808283,-0.8392418,-4.1252065,4.4092836,0.6492609,1.4041195,-7.0470266,-6.2265453,-3.126153,2.1569004,-4.188848,-10.522116,4.785233,-1.0951322,-0.7091263,0.5981431,1.1448255,-0.011218185,0.057294965,-0.0647101,0.39587325,-2.2496057,1.5503205,-0.121481255,-0.6518004,0.07237052,0.65563905,0.5075833,0.08265827,-0.9043506,-0.6350236,1.2198427,-0.7660862,-0.44664454,1.069286,0.02692315,-1.0496575,-0.39876637,-0.27917558,-0.10672494,1.1495849,0.16351491
132,-7.8371654,-2.6938775,5.0159664,1.3658545,-2.13629,-12.93207,-3.6805553,8.198979,2.6034932,0.8464954,1.3704352,-5.445833,10.493157,-4.1498547,-12.201444,4.4871373,-2.4634635,5.783697,6.2275977,-4.2520766,-4.8602095,-7.1653814,-0.9807001,-1.3724879,-11.844977,-6.8579135,-0.57865506,-0.70997113,-1.6289333,-0.12802882,-0.7302802,-0.08641196,-0.9834491,-0.41426563,1.4091586,-1.1303287,0.0029211752,-0.15386382,0.38840258,-1.0736419,-0.088650234,-1.1416568,0.162674,-0.4315589,0.94377697,-0.8329552,0.6279406,1.1953737,2.7185729,-0.9422437,-0.78892994,0.33115706,0.99537736,1.1090242,-0.61680335,0.43674108
133,-9.378069,0.09873722,-1.150545,8.191045,2.3218288,2.0068066,-2.0518074,10.959462,9.691335,-1.0516855,12.765497,5.436466,12.700857,-1.5672657,-4.06937,-4.3001018,-7.741567,5.4772897,-8.89291,-3.136139,1.5700288,-2.64271,-8.866571,-7.6035843,-10.744918,-4.06207,11.053287,6.5589185,1.567305,0.3347993,0.3461034,0.4106972,-0.24777949,-0.2714575,-0.5987602,-1.3777585,1.3029994,1.6220846,1.1980158,0.21653785,0.25742552,-0.85669893,0.013571589,-0.7976771,-0.19405434,-0.7624433,0.24599686,-0.99810874,0.92616683,1.0158564,1.1059705,0.3197694,0.5884482,0.024345167,-0.5722196,0.95908105
134,-15.287248,-4.317167,11.671753,3.504053,7.3323164,-12.286049,0.78991663,10.049109,18.222485,-6.138124,20.593273,-0.87821174,10.525569,-10.921429,-9.771567,1.9690747,1.4292336,4.2999988,0.9586799,2.7264054,8.050698,-7.234104,0.49372652,-7.084981,-0.8456187,-6.3680024,10.036403,6.0180287,-0.80086845,-0.73156655,0.2913083,-0.5072224,-0.1715455,-0.13272026,0.12619062,-1.3445978,0.52235615,-0.08799793,0.57645833,-0.67926586,-0.008952089,-1.2057751,-0.22029036,-0.3267878,0.8233877,-0.273672,0.0833337,0.6448424,2.4378488,-0.7108923,0.62945735,-0.15059926,0.73177546,0.5609497,-0.6263668,-0.067368865
135,-14.84797,-1.3209977,5.5324335,2.5643737,3.0336313,-7.80594,-0.5296106,10.813633,11.709369,1.266072,3.5435011,6.2783294,10.585652,-3.683291,-7.2241983,4.5326376,-2.8381174,3.4611282,3.0529237,-3.7802374,5.7894163,1.6470823,-2.2977917,-2.5942307,-1.656037,-9.82454,6.995032,6.7743373,-0.46235242,0.85062486,-0.61129147,1.0798203,-0.164428,-0.18190396,1.2694517,-1.1373976,0.9257348,-0.080823764,0.19191995,1.1816169,-0.21461183,0.61255,0.932052,-1.3364899,0.48411167,0.6058237,0.3372321,-0.67628694,1.2214724,-0.41701058,-0.896055,0.7437884,-0.9217079,0.1973212,-0.1771256,0.22777784
136,-16.67831,-6.768468,11.890301,8.05758,4.8869095,-14.445332,-9.307528,6.768348,16.790731,-0.6760299,6.992357,-12.325266,10.96448,-8.903651,-8.456636,1.4997416,0.7229805,3.164636,-2.6818018,-10.194049,0.353604,-4.0173955,-15.632076,-8.2075,-14.019849,-4.635461,-3.8261647,0.79645413,-0.019710632,0.25789604,-0.20355657,-0.037860513,-0.47324017,-0.3070091,0.06666413,-0.6205071,0.16487193,0.10776499,0.34484088,0.16972116,-0.114813745,-0.07130195,0.1677055,-0.506262,-0.0030459303,-0.038527682,0.13717772,-0.05299135,0.69336337,-0.18763143,0.017270766,0.1290648,0.5010688,0.016533881,-0.40913513,0.15610683
137,-5.161904,0.37967607,-1.1008772,5.5944,4.1459618,-4.839451,1.5615276,6.9684076,4.032542,3.283028,13.748453,5.574258,6.621348,-0.30239415,-2.8458507,-3.2415273,-5.8546815,6.878957,-5.228941,-2.2101245,-3.3577223,-6.076159,-7.473601,-0.32205,-9.679394,-7.301391,12.701354,4.67322,0.34806323,1.4200916,0.68978304,0.9009485,-1.2417239,0.80352324,0.2517492,-1.161638,0.9080464,0.3784449,-0.8679793,-0.18079613,1.3426414,-0.98268515,-0.649905,-0.7271108,-1.1132021,0.5010882,0.5968464,-0.14908496,0.9992276,0.26388633,-0.5402627,0.4099508,-1.2375499,0.9958885,1.1360017,0.75206673
138,-13.825425,-2.6869786,8.8568,-1.0844269,5.0706677,-5.5641146,-0.6112801,-1.8530961,13.041358,-8.608843,10.004911,-6.7438326,7.799874,-14.05698,-7.683338,1.8405474,-3.8716524,9.355407,1.8094716,7.028394,-0.14345583,-2.0484402,-1.6719575,-1.0549825,-9.296285,-6.333198,5.819437,1.3837159,-1.0350862,0.8672028,-0.27201086,-0.003977889,0.10828675,-0.23684722,0.9491741,-1.2578491,0.7162338,-0.44543353,0.53004855,0.30762202,-0.4540883,1.2666667,0.61734766,-0.6911715,0.66456676,0.43871555,0.0038674027,0.17206188,0.93217814,-0.43727928,-1.0761148,-0.011284407,0.4573388,-0.14381507,0.09332824,-0.69392693
139,-11.283963,4.5071135,6.9948587,8.661854,-1.5605352,-14.476351,2.1497192,14.948741,12.521154,6.6163764,-2.3288178,-4.8198867,8.400729,-7.642891,2.759303,-3.4410203,-8.493188,5.5563617,-3.4272006,-9.138422,5.1718264,-3.3445587,-5.4828415,0.24033043,1.2591461,0.10395694,4.274051,-2.618577,-0.9881941,-0.060292676,0.22700512,0.09460818,-0.37630358,-0.21069455,0.57457954,-1.1109495,0.3827712,0.0031007715,-0.44630623,-0.1174554,0.43169352,-0.23051764,-0.265355,-0.60270697,0.15428193,1.022701,-0.016307166,-0.019667108,1.5293701,-0.7130039,-0.9162618,0.32056436,-0.29755822,0.724845,0.5374178,0.7186643
140,-13.67902,-0.7311671,0.09305072,7.746452,-0.29025838,-5.847439,4.621685,4.9993267,6.4760857,-6.236813,2.8079255,9.923126,16.931076,-7.1009445,-5.4162817,4.0224385,-9.523627,6.735404,-1.3418655,-3.3977597,-1.0084049,1.5945201,-3.320284,-0.2932162,-9.878545,-13.518821,-1.233099,2.9904485,1.2414917,0.23454419,0.24228707,0.4351099,0.031248974,-0.43735075,-0.40161532,-1.2127068,0.2324684,1.7002976,0.872185,-0.047038406,1.1538564,-1.0750893,0.21698347,-0.9521205,-0.74518543,-0.8978676,0.46113443,-0.31464785,0.88635266,0.76482046,0.2658473,-0.057546195,0.29232758,0.59778625,-0.6303366,1.4800198
141,-12.453743,-3.0420902,8.637799,2.2098966,-2.1685648,-15.546103,1.0002495,5.6482773,6.2455034,-1.4446285,-0.0608965,-0.19885297,7.769652,-4.14269,-6.2390633,2.407479,-8.26583,5.732498,7.009984,-5.1601977,-3.432691,-1.2576152,-5.0074587,-2.4634385,-5.673656,-10.186466,3.46408,-0.11124191,0.24289209,-0.16775501,-0.10420466,0.72886294,-0.6450966,-0.022309996,0.62401205,-0.57286596,0.2262232,0.874011,-0.29244947,-0.47148597,-0.37253922,0.04769041,0.31627235,-1.7174214,0.17239922,0.20062733,1.5007722,0.019831788,1.5332423,0.0025826395,-0.8856534,1.2014538,-0.12835033,0.8969979,0.19203903,0.9093081
142,-9.255296,3.703515,6.1062746,-1.5266929,-5.4720554,-4.165551,4.5750303,5.232558,6.2547016,-11.399779,6.4278255,1.3857702,18.544035,-3.871359,-5.722678,-0.89968294,-9.258233,6.670719,-7.011757,4.5026774,-8.186649,-5.8716297,-0.48343447,-2.7560983,-10.111392,-11.522419,2.417623,0.2961345,-0.38121894,-1.0405415,0.746317,-0.23421666,0.7511108,-0.012925111,0.10207579,-0.63282275,0.6743115,0.6493798,0.25467548,-0.74206173,-0.20739913,-0.7180397,-0.4421432,-0.48529184,1.369454,0.036554858,0.3235003,0.04450464,2.4789007,-0.08312608,0.7249824,0.48319814,0.2609896,0.4886134,-0.27176914,0.59013444
143,-9.150675,4.2730455,1.6185247,4.8909984,2.0703998,-11.807396,4.571508,10.691934,11.191685,1.6507561,7.87047,6.0939865,8.676333,-5.24573,-2.102387,-4.6529155,-4.606631,3.809132,-6.036954,-4.9070206,1.7970438,-10.7633915,-1.726857,-3.487671,2.5694096,-7.8727117,5.2117553,7.524339,0.52016306,0.59501064,-1.2055686,1.0683794,-0.34489933,-1.0051115,0.1871721,-1.407956,0.7954207,0.5680437,1.3596398,1.1253755,-0.39521313,0.46990177,0.82658124,-1.2540368,0.58147615,-0.7107469,-0.15668726,-0.45856357,0.82717127,0.028577387,-0.22731623,0.04579814,-0.015886314,-0.07999706,-1.6082538,1.0270005
144,-9.277356,4.8764877,-0.46062958,7.6036887,1.9866232,-1.1954708,-0.33432233,6.100801,11.944659,-7.67774,14.085543,-0.20620997,8.406438,-8.275022,-4.9837875,-3.3253438,-2.8959467,5.916459,-10.451809,2.4672227,2.2338915,-5.066161,-5.7546353,-8.387018,-3.5751302,-0.2051943,11.047589,2.0907247,-0.54060477,0.52790153,0.25703958,-0.5460743,0.045336083,0.00659547,-0.41842982,-0.8102603,0.1234146,0.15665685,0.037584133,-0.090888254,0.45267576,1.067136,-0.5703587,-0.61958474,0.44742373,0.87964314,0.14107436,0.0891145,0.78301483,-0.6971723,-0.710469,-0.2685621,-0.08671785,0.15178834,0.5644217,-0.066570036
145,-9.474092,0.46894413,8.305453,-0.49761963,-1.9817395,-9.52997,0.025528774,7.4810762,5.8840027,-6.22689,-2.7873113,-0.090943895,7.999907,-4.9122434,-8.79768,4.250939,-3.627457,8.768972,-0.005287734,-0.5193866,-1.5968575,0.9048633,-2.6265626,-5.5131044,-6.835902,-8.016151,3.074294,1.6973122,-0.8035916,1.1339624,-0.6824803,1.0325869,-0.025885044,-0.28218436,1.208388,-1.3304775,0.34939894,0.0045764334,0.10798744,0.9256324,0.8169058,0.047675993,0.5383703,-0.8863651,-0.18835056,0.75709313,-0.14925507,0.017298505,0.96471804,-0.3467919,-2.1866412,0.14301057,-0.53621256,0.941943,0.1699459,1.1188316
146,-9.517823,-3.2486074,10.483887,4.093065,-0.3900244,-14.732294,-2.019136,12.230681,7.5504894,-0.28293335,14.143231,4.879487,8.81715,1.8403862,-2.621452,2.102049,-2.3479338,-0.9382368,2.604529,1.6127878,-4.8368998,-0.3878334,-4.94454,-6.8141584,-1.4295968,-4.3562975,12.180675,-2.5367928,-0.0779545,0.5464667,1.0159028,-0.06597382,-0.5146479,-0.12040382,0.08409176,-2.0210705,2.0681622,0.08532588,-0.37042055,0.22641367,-0.13622805,0.779248,0.12773634,-1.0599517,0.20010999,0.74914604,-0.20980167,-0.63798106,1.6164349,-0.038994007,0.37509045,0.23394108,-0.2544644,-0.50670785,0.4968877,-0.3227665
147,-11.425817,-5.1631246,-4.3910036,5.263503,1.3761404,-1.4283525,-1.4866697,7.055576,11.105962,-0.44785136,7.452333,0.1363373,10.60048,0.22658181,-8.035117,4.6742597,-12.648183,7.076903,5.9935703,0.98379153,6.767853,-5.6403728,-9.375839,-1.9356176,-25.663557,-9.211558,10.992521,7.2407956,-0.052651763,0.013212362,0.19500947,0.1380164,-0.12742728,-0.29934952,0.34721684,-1.3130622,0.5941781,0.782512,0.09481443,-0.07990776,0.38055992,-0.16438426,0.2637614,-1.0008614,0.0044364864,0.18067849,0.58794445,-0.43092462,1.4082924,-0.15556717,-0.055367,0.29136363,-0.22835553,0.49087277,0.04170861,0.48163295
148,-8.264198,-1.2880762,10.109371,0.58180875,3.7544985,-10.775397,-5.2437096,2.0719864,13.000301,-5.361364,12.364147,3.3230283,8.655995,-11.630819,-4.3660626,4.990744,-6.143199,6.4257298,-9.566443,-2.7103066,0.3983123,-9.2299385,-0.752011,-4.5226636,-9.008128,-7.534507,1.2664944,7.307733,0.62545437,-0.09767872,-0.31313884,0.046501897,-0.53089017,-0.5514577,-0.50280416,-1.3857892,0.48893213,1.1423166,1.2171284,0.042913027,0.21986985,-0.9494818,0.17890133,-0.6343356,-0.31718874,-0.65394634,-0.115231484,-0.34208032,0.8308079,-0.048215583,0.57097155,-0.2997633,1.1116711,0.21711814,-0.8611943,0.8819759
149,-6.689383,-1.6630584,-7.853774,7.154044,4.953392,0.43864003,0.29599172,6.7435603,5.0937753,6.8054967,3.0135877,4.676142,11.879107,-3.02399,-2.7006533,-3.9673564,-7.837231,7.081485,-0.67996824,-2.9869616,5.343105,-3.8240952,-12.021756,-4.726028,-15.466077,-1.4068466,13.758044,8.345194,-0.74813783,0.6098528,0.8687035,-0.30427942,-0.07616238,0.2406547,0.04562443,-1.3606002,0.85530835,-0.09198117,-0.56320274,-0.19277696,0.64730525,0.49141663,-0.6509252,-0.51215756,0.07548298,1.1086941,-0.25894648,-0.19427355,1.0199237,-0.21602702,-1.1401659,-0.1496047,-0.19967832,0.5705382,1.3014417,-0.047136195
150,-9.712332,-1.5534143,3.6597717,7.188144,2.9426875,-14.199124,4.232475,12.033536,12.473617,2.0177639,8.401463,10.100905,18.369938,-4.853089,-5.9499407,1.4540976,-4.122721,5.3692493,-7.987917,-7.2132354,3.7988865,-2.104287,-5.664248,-3.327487,-5.1119123,-10.521227,3.2298627,8.893864,-0.8779526,-0.046455868,1.0959765,-0.6996999,0.054540843,-0.094752364,-0.18797223,-1.5717512,0.52366775,0.09002717,-0.3259021,-0.29081374,0.8410268,-0.035532776,-0.52689207,-0.32736287,-0.30181372,0.94894713,-0.48113877,-0.20745122,1.0539252,-0.27792653,-0.6987293,-0.5193058,0.26616356,0.49701566,0.98370904,0.2296494
151,-3.7496324,-0.51124376,3.240619,-1.4728363,4.875001,-12.118536,-4.1082845,6.5881343,12.273124,3.012451,4.5462446,4.143762,10.158889,-4.2380915,-3.436948,-0.34271201,3.8731766,4.800479,-2.4323664,-6.0121303,1.7616303,-2.3495083,-0.15743668,-5.2333245,0.52411216,-3.2790499,6.304066,7.2889056,-0.56437635,-0.2658093,-0.77304465,-0.28360546,-0.6243801,-0.71992564,-0.37007502,-0.96867967,-0.29877943,1.1966212,0.69774526,0.8384299,0.09259961,0.0466107,0.24447767,-1.5582649,0.280879,1.2811539,0.5343272,-0.6627201,1.4464581,-1.4389044,-0.81285423,0.35614473,0.9540665,1.0750679,0.004262222,1.4112976
152,-2.5521128,10.321453,-4.0768137,6.4299808,10.234805,7.0056653,6.503079,6.280277,14.347618,0.24428135,14.125482,5.8096085,11.424896,-3.990341,-3.0751595,-1.236912,-2.2811434,3.8866239,-2.7555177,5.1619754,2.1935732,-9.359561,-5.036979,-7.411251,-10.809134,-7.5281644,20.360613,5.0537057,0.7258823,0.32064325,0.97732204,-0.7389261,-0.35646927,-0.06428808,-1.2512413,-1.4343684,0.81908613,1.5407513,0.23448813,-0.48289376,0.86130756,-0.10851811,-0.510455,-0.9491035,-0.42241415,0.0363265,-4.9723312e-05,-0.7540888,0.9648266,0.5515665,0.28614214,-0.19090316,0.7741198,0.104473844,0.3808775,0.735142
153,-8.25385,-2.692624,4.26079,3.1341639,6.7617235,-18.425209,3.6092591,10.044015,18.825502,4.3883014,18.069923,7.196357,13.708434,-10.130226,-1.9673365,-3.7191446,-3.4519625,3.3949614,-6.594221,-5.428232,2.8416576,-8.783214,-2.310527,0.35881147,6.8830113,-7.6406264,12.805882,7.9941354,0.2269437,0.06840847,1.2006239,-0.1602839,0.29613677,0.04611163,-0.45748028,-1.6401312,1.4801683,0.60512024,0.2355761,-0.2835998,0.7480877,-0.3781955,-0.6654321,-0.28912193,-0.013078242,0.21210757,-0.51218015,-0.5204141,1.3102874,0.54487216,0.24201408,-0.16969626,-0.009537169,0.1804677,0.51307327,0.45765874
154,-4.58578,0.72627425,3.9515653,2.6932662,8.256648,-26.174522,6.4537945,13.577427,17.27978,9.360979,24.184376,9.995568,15.140577,-4.5818496,2.114081,-5.7788167,-3.6695,5.377907,-7.480032,-2.6566138,-5.2728333,-10.269949,2.326447,-0.79608303,8.032167,-9.806387,15.653402,3.4726536,1.3696971,1.3462067,-0.7930488,0.3845814,-0.10019111,-0.21979302,-0.38134262,-0.56744736,0.51927173,1.6345451,1.5215607,0.14596485,-0.10686792,0.71604615,0.049521588,-1.1423949,1.0371783,-1.4218884,1.141662,-0.40698302,0.8118717,1.0144343,0.42773393,0.56586,0.73427683,0.0032521791,-1.291074,0.30487284
155,-6.166816,2.656337,0.37212467,6.340691,-3.5777366,-3.8556242,3.4508228,6.430757,13.677383,0.7179316,2.2924116,-0.5929583,14.729196,1.9047401,-9.136891,-3.3130324,-1.8641287,4.647469,-1.0896832,2.7706065,4.179433,1.2282943,3.7468004,-9.842934,5.0354786,-6.5528216,3.7091851,1.3607109,0.15473244,-0.5443681,0.23820806,0.018317854,0.35712776,-0.23286417,-0.27729043,-0.6368344,0.2055121,1.2113054,0.42892185,-0.38233063,0.69553113,-1.238586,-0.54830253,-0.7067324,0.41072363,0.093037285,0.4902698,0.1445241,2.0662773,-0.25428605,0.03385242,0.30508548,0.17339145,0.9677063,-0.24787576,1.4287987
