,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
117,-15.756915,0.9822301,6.297658,2.573508,3.243867,-8.1737175,1.6370089,8.543022,13.523509,-1.8188344,8.42738,4.6257505,11.2389765,-11.34933,-7.8559384,1.1592044,-4.650359,5.2744484,1.7998993,0.46763116,3.5781696,-2.5675733,-3.88739,-4.0734878,-5.4063215,-9.469013,6.984108,7.8377337,1.2355273,0.8544248,-1.149361,1.0312552,-0.5438253,-0.9751571,-0.27873373,-1.188831,0.031039827,1.1832112,1.1223295,1.0971904,1.0942237,-1.1085709,0.6567976,-1.011343,-1.1006774,-1.4917047,-0.105217665,-0.22980139,0.3863711,0.5265478,-0.042251237,-0.4043056,-0.21938664,0.32096782,-1.6775044,2.0342615
118,-10.273238,1.4047779,6.157053,1.0578306,3.9584942,-9.499418,-1.0736908,7.9119935,10.646978,-0.9602159,8.329124,2.0036101,8.161528,-11.251916,-5.9137735,0.22913183,-5.8856587,8.636455,-5.717954,0.496468,-1.1218121,-5.244488,-2.7125127,-1.2001352,-7.386218,-5.8914294,5.790552,0.35808256,-0.25238335,0.6236154,-1.0406291,-0.5255577,-0.46995518,-0.5306023,-0.14953741,-0.5031225,-0.45975587,0.7715529,0.9260284,-0.31780678,-0.49563867,1.2436956,0.28240538,-0.9212484,0.78107345,-0.27134866,0.99341935,0.098804876,0.60859567,-0.63633776,-0.42659795,0.25337762,1.3062551,0.031515136,-0.5351593,-0.3072662
119,-2.072448,-8.153929,8.011409,5.986725,1.3244708,-8.463028,-3.2515059,2.1645837,4.646889,-0.530015,17.123299,-0.62355,6.0303416,3.3135846,-5.814499,-1.5449004,1.679781,0.5036245,1.2429526,-9.60188,-3.2053292,-3.5523825,-3.850383,-6.3013473,-0.41158247,3.3064628,9.889739,-1.467772,0.32386288,0.929293,0.71304387,-0.38691178,-1.0300113,-0.15438798,-0.44942245,-1.9112359,1.049252,0.68085265,-0.23173575,-0.58435285,0.37732682,0.661092,-0.106736675,-1.3433923,-0.762202,0.15513033,0.09858114,-0.3460377,0.7472614,0.013652105,-0.16845143,-0.46778437,0.65466833,-0.25940713,0.55286074,-0.3453988
120,-8.599217,4.566029,-3.429236,8.424627,0.09827283,0.65461487,6.2821107,14.5078,6.928331,-1.8540344,10.74032,-2.6701214,3.9622438,2.36352,-6.665141,-1.7425995,-11.6386385,3.921989,-2.628401,5.0127964,-0.89844704,-9.138738,-13.218135,-7.505024,-20.451883,-1.5266558,17.298176,1.2715223,0.12251672,0.23105514,0.046303708,0.5644835,0.118958294,-0.19445875,0.4047502,-1.1871498,1.541953,0.35309803,0.36899757,0.36648443,-0.34156275,0.6367116,0.12609099,-1.1786717,0.9290162,0.1684204,0.1701963,-0.3892209,1.6525856,0.27906695,0.013485489,0.6313586,-0.545712,-0.04771773,-0.29148027,0.31171513
121,-5.8547063,-2.5571225,-0.82502735,-3.5732818,-2.3996565,-6.1259556,-3.3569672,9.751489,8.196225,-6.0229874,0.02711989,3.461687,16.334045,-7.0426917,-6.4454355,3.6348326,-6.710173,7.8547516,-5.3222837,1.6994432,0.7926276,1.3889138,-3.4184768,-0.9437471,-6.6742253,-9.198355,4.689349,2.3633964,-1.0014825,-0.7135301,-0.15393001,-0.5732774,-0.44925317,-0.617161,-0.3965406,-1.9525867,0.16974795,-0.043151032,0.8108553,-0.37225085,0.21529147,-1.2333148,0.0050239256,-0.0625999,-0.22131923,-0.13557988,-1.2372527,0.22153285,1.1383263,-0.94205105,-0.31192365,-1.1240681,1.496427,0.36332482,-0.5969733,0.70263517
122,-3.5431893,4.0851593,-2.6174242,0.86473966,8.549457,9.643849,-2.666832,8.744183,15.420647,4.1884503,9.23469,4.451349,9.489257,1.1626804,-6.4350834,0.4626626,0.45852688,3.3297684,0.8030149,2.780021,1.782829,-3.6516004,-6.8917966,-5.1601095,-15.8359585,-9.715087,18.163391,5.12128,-0.76299673,0.97021717,0.58240074,-1.2883323,-0.97593063,-0.24948388,-0.67727625,-2.1348493,0.9337803,-0.20318012,-0.37531298,-0.75193876,0.15053502,1.255712,-0.5179094,-0.6795729,-0.074291624,-0.071554914,-0.93026143,0.25255334,0.80351496,-0.25416246,-0.7818913,-1.0116994,0.9788442,-0.5604913,0.39637598,-0.61870235
123,-11.6188345,0.9662499,6.3019066,3.5015936,0.6638829,-9.192321,1.4526143,5.809822,11.26263,-2.920623,5.3518467,2.927281,9.788793,-9.471777,-6.2742186,-3.384052,-7.08262,5.262,-1.8837668,-1.5658253,5.030918,-7.046798,-4.6818147,-1.8720098,-3.0957522,-7.7773514,7.942228,6.732762,1.0687752,0.4868257,0.8909934,0.6175611,-0.20428197,0.3939889,-0.3245345,-1.5343841,2.1147828,0.8773807,0.35072634,-0.28513408,-0.02175302,-0.3316333,-0.679417,-0.7154375,0.6234664,-0.39829624,-0.15354314,-0.47983915,1.6887364,1.1683353,0.6651418,0.3986756,-0.29725695,0.098372266,0.09417047,0.38545683
124,-12.37867,-2.0861232,3.2368605,7.127802,-0.41065946,-17.38102,2.9045691,20.070023,4.0294647,11.430189,-2.2727349,-2.4707642,5.5826373,-3.7662156,-6.6692796,-9.99612,-7.827025,4.865094,-2.9104323,-12.063857,9.438813,-14.805233,-4.1979184,-3.801652,0.99958825,-2.156918,5.5589285,7.415791,-0.28753614,0.19454253,0.98634595,0.25817716,0.30554858,1.127561,0.5986642,-0.3710649,0.4058624,0.65976346,-0.86786354,-1.3953288,1.1601061,-0.76010567,-1.2101858,-0.4206113,0.93183315,-0.49457377,1.3248211,0.641438,2.1659951,0.7562612,-0.7961977,0.99521965,-1.1218412,1.4903553,0.6359454,0.5317911
125,-11.9316225,-10.291975,9.619759,-1.0791287,-3.1962733,-12.711553,-3.5823448,5.1641793,7.0566874,-5.1417375,1.295387,-1.9479973,18.420708,-1.8420082,-10.765944,3.1399553,-4.396465,10.385464,-4.7852025,-9.730242,-1.3534682,-1.0082082,-4.2314353,-6.843116,-16.578794,-13.720054,1.8678416,3.938842,0.5816784,-0.4782408,-0.40909758,-0.0014762077,0.10052514,-0.7297353,-0.66417485,-1.0657004,-0.046214983,1.5429475,1.2616501,0.21684776,0.6778995,-1.0432591,0.062772416,-0.94825155,-0.3533011,-0.31285596,0.33791572,-0.32572576,1.0665516,-0.32228738,0.15610835,-0.34482953,0.9431198,0.64123356,-0.7558444,1.3795466
126,-7.906668,-1.4410821,3.2912478,-1.3228192,-0.18104926,-8.722028,-2.0625486,11.650939,13.8406515,-2.472735,7.4696803,2.908534,13.977036,-7.2209888,-8.156167,1.7635726,-2.6685236,9.654913,-4.534292,4.2860556,4.0917377,0.30557534,-1.1153874,-4.698406,-2.978139,-11.019785,7.8299403,0.8662122,0.021497888,1.2915804,0.017461244,0.70582914,0.23796508,-0.01024697,0.9129091,-1.6249723,0.8344966,0.97501016,0.44688058,-0.22445226,0.6961469,0.1569341,0.63006043,-1.0011183,-0.32514417,-0.29968464,0.36680436,-0.24208309,0.93339914,0.670251,-1.0563256,0.12939177,0.36021665,0.41807327,0.16106716,0.4583862
127,-9.557589,-5.5825963,8.954834,-2.5051236,1.5747461,-15.471963,6.5663877,14.229516,12.212962,3.0041094,9.410295,3.2588606,10.24337,-6.7183805,-0.19332945,-3.2376711,-2.8604565,3.856546,-6.1819806,-3.64929,2.3307438,-5.738591,2.0094879,2.6628442,2.175563,-4.6077533,5.6501675,8.044678,-0.6210911,-0.7239849,-0.869955,-0.96899766,-0.917396,-1.1238593,-0.81436884,-1.6192192,-0.72954917,0.81094056,1.0364115,-0.15701945,0.82818407,-1.4803613,0.16341463,-0.6586736,-0.69712657,-0.57987815,-0.28535354,0.5790442,1.569775,-1.3372062,-0.12939852,-0.9876414,1.8103398,0.9520395,-1.0749816,1.4264288
128,-13.815711,0.0015862361,2.9559982,3.2317247,5.606203,-9.765403,-1.5470113,11.102119,8.479219,-5.5151143,11.926493,5.3240886,10.97304,-10.27952,-7.110512,2.36206,-4.2020144,4.4936,-1.8664914,-3.6922252,5.2812223,-7.016765,-6.792176,-4.2141695,-2.4477153,-4.787447,7.080818,9.106162,0.31988403,0.5184809,-0.19083281,0.3376808,-1.3477043,-0.5695797,-0.15206759,-1.2909427,-0.05229059,0.34200287,-0.0030462425,0.2952203,0.796035,-0.56239307,0.4496003,-1.2043244,-1.4262693,-0.14655861,0.1478698,0.08497952,0.3715072,-0.27032185,-0.5910343,-0.33986038,0.0411909,0.37068036,-0.09210079,1.1633973
129,-1.5471787,0.72879267,-2.0011404,11.826785,8.09572,-15.997658,2.312646,17.791687,4.177751,9.093778,9.052771,0.6572556,0.29386216,-8.995384,4.4883394,-6.453049,-1.4180219,9.278727,-6.6955886,-9.197965,9.973384,-15.396847,-3.7676156,1.5107814,3.0447676,2.668559,6.068256,0.82789886,0.1218003,1.0230091,-1.768825,1.5173255,-0.6671802,-0.54395646,0.9189065,-0.91591644,1.3891904,0.10355057,1.3221536,1.9293923,-1.1841797,0.9436933,0.97489464,-1.4240551,1.3887125,-0.003970742,0.2855304,-0.94882345,1.0545479,-0.342939,-0.2570984,1.2025702,-0.8644709,-0.23179954,-1.2954429,0.7459701
130,-12.516332,1.5344334,-6.4228096,12.034066,10.157308,-0.054011904,1.0047222,7.97278,9.752191,7.5542607,9.348383,1.3284808,5.15407,-8.840386,-5.892539,8.456147,-7.8063283,5.6490917,3.9651492,-5.01704,3.985064,-3.7814207,-12.857757,-1.3715036,-15.402303,-6.2670665,13.231092,6.2357388,0.63354754,-0.09093634,0.94047314,-0.24811614,0.49772003,0.37611127,-0.7190531,-1.028593,1.1935614,1.0358104,0.39566755,-0.46834984,0.025622569,-0.01688092,-0.5623942,-0.6441631,0.7987495,0.20671353,0.29314318,-0.5124005,1.4361159,0.76456964,0.35903993,0.4149163,0.54859906,0.28067496,0.35635749,0.3600419
131,-15.66777,1.5007651,5.7061853,0.70704913,4.4019012,-5.079985,-0.42355168,5.0562453,13.448564,-6.8349075,8.471358,1.3121883,11.536676,-11.324422,-12.1185255,3.381086,0.40162328,4.651878,1.176666,6.494581,1.3012679,-2.47867,-2.0739348,-5.855383,-9.575841,-11.227723,3.6889427,5.098225,0.5829706,0.22072618,0.62114465,-0.0011447538,-0.7222156,-0.19133073,-0.531099,-1.3964901,0.860811,0.7910378,0.0703649,-0.034644626,0.81101054,-0.7620924,-0.28964564,-0.69370717,-0.8349253,0.17119692,-0.12289776,-0.5201536,0.715809,0.1151444,0.218162,-0.1539637,0.0031476086,0.25909674,0.37123415,0.8200942
132,-14.002191,-6.5155787,7.2437024,-1.3085204,1.6038215,-3.2048876,-0.91559315,0.4237123,13.827442,-8.116142,10.853081,-6.7438846,11.530612,-8.30485,-8.328418,2.2236092,-7.0333343,11.29506,0.6873809,5.325371,0.85481465,3.6166394,-0.6520341,-1.4844613,-8.639531,-5.2178187,10.054244,-3.046121,0.15356487,0.11451884,1.0839282,-0.31055075,-0.33298883,-0.032999538,-0.5090869,-1.7755637,1.5247899,0.9835959,-0.051413603,-0.5788716,0.6117956,-0.6456535,-0.43584275,-0.683891,-0.2849917,0.12495494,-0.48041785,-0.64717495,1.5047228,0.5946562,0.024170034,-0.0510174,0.3175872,0.23785226,0.6591746,0.83599734
133,-6.596489,-0.9296532,6.5540524,9.344045,0.30471504,-19.724882,5.985702,7.7940865,5.402749,8.632228,3.0790226,-0.02088674,0.44960672,-2.1916692,-0.97170454,-10.13823,-6.9808307,1.691119,-2.32739,-4.2264566,11.008513,-9.443756,-4.869797,1.5547059,4.0684834,-2.4678688,-1.5590702,5.026952,-0.6041695,1.0091367,1.0569973,0.2274312,-0.8436377,0.5978125,0.28733099,-1.9809071,2.6074233,-0.628017,-0.7364745,0.0871545,-0.26640457,0.51349175,-0.61069524,-0.88253075,0.70900536,0.74803615,-0.9309077,-0.2606224,1.9625645,0.39957833,-0.8209209,0.18166018,-0.5763468,0.028321832,1.2609869,-0.4023054
134,-6.8336887,5.57082,-0.7919036,10.524518,3.762573,-12.460043,5.9365516,15.039381,12.211125,-1.010481,11.658035,8.026223,7.466385,-4.1385818,-1.8998402,-2.2205327,-7.092,3.6480272,-11.717942,-4.975937,1.7952421,-12.449707,-4.204299,-4.339498,2.1770012,-2.203319,7.9340034,1.5708976,-0.016243914,1.0315787,0.5168384,-0.5205359,-0.4982566,-0.042087667,-0.20563143,-1.0706698,-0.09837005,1.1029367,-0.35427493,-0.92623585,1.0999761,0.6324114,-0.36224705,-1.0351539,-0.5735125,0.31634918,0.92844605,-0.06493297,0.60326314,-0.1963468,-0.7833305,-0.04402927,0.35674036,0.5885066,0.84096503,0.0057788864
135,-2.533041,10.045614,-10.773951,16.961596,7.5325747,6.9607863,7.499272,5.1668906,17.806952,-3.0781436,10.6820965,6.3337307,6.7703457,4.167226,-6.038362,2.0353565,-1.83038,-1.2032913,2.9718044,5.652478,5.8898683,-10.556074,-5.433831,-5.425373,-4.5185905,-8.666485,13.72664,1.7870525,0.07234008,-0.40013784,0.66408163,-0.2267637,0.85179013,-0.23279774,-0.28318998,-1.3947264,0.729007,0.83701974,-0.10275985,-0.30506963,1.1196796,-0.54057163,-0.12841018,-0.4990085,-0.029287232,-0.58134484,-0.17921647,-0.08181406,1.5726885,0.3947182,-0.014896333,-0.20859574,-0.51247716,0.31053966,-0.23764765,0.94921774
136,-5.6709037,-4.0570135,1.9920846,12.884531,11.433097,-9.520894,-4.9588246,7.3100433,8.126975,11.320529,15.387264,-5.3114824,-1.4676373,-16.760374,-2.7206106,-8.095841,-4.5281787,6.608452,-4.8555503,-1.7898214,7.6653733,-16.41922,-8.82166,1.0186204,-2.9647002,5.3788524,5.7342634,-0.27640554,-0.74064195,0.13307917,0.7037266,-0.52944636,-0.4215918,-0.61631894,-0.3994933,-2.2079544,0.9489589,-0.20147674,-0.3197723,0.043854326,0.7673175,-0.15123501,-0.21494918,-0.43150246,-0.82169944,0.4441597,-1.3944323,-0.06447875,0.8428039,-0.32581654,-0.7537728,-1.016842,0.3048671,-0.08586443,0.39746603,0.5115183
137,-1.9898052,7.9967327,17.638361,7.081919,-0.79430336,-2.0420198,-4.5768027,2.985799,11.06333,7.1457047,-1.3168414,-11.454869,4.506244,0.1160959,-1.1351191,-1.2979084,2.644643,1.7858895,-5.994681,-7.34595,-4.619699,4.850092,-3.7872093,2.5751472,-4.0444627,0.732924,5.7593436,-18.60675,-0.43468168,1.1163981,-0.5026957,0.03098554,-0.66867083,0.21098894,1.1502587,-0.27241057,-0.6281602,0.40685323,0.31197822,-1.2922194,0.37296963,0.17498548,-0.060901903,-0.3670344,0.43274468,-0.9046642,1.9032217,0.7435179,0.9704892,-0.18128277,-0.50224906,0.7670938,0.5873167,0.8941364,-0.08266618,-0.6078701
138,-7.3225904,3.5770254,0.42881525,5.3041134,4.2551746,3.5040584,0.37162697,8.885827,11.518378,-3.2904449,12.737699,3.5451498,12.69876,-6.508786,-3.85114,-0.2253436,-15.053416,8.786504,-6.7705617,4.138442,3.3471258,-8.983569,-9.727608,-4.4261894,-19.863152,-7.5156317,15.862095,6.581688,-0.043183506,1.3705574,-1.2144877,0.7084895,-1.2431524,-0.27441433,0.86156106,-0.15244457,-0.4711281,0.12210053,0.1363205,0.4043443,-0.09863623,0.8228884,0.5268931,-1.2532812,-0.23545638,0.08647902,1.1423601,0.03634013,0.14759281,-0.6540643,-1.0141671,0.69450164,-0.4006895,0.24180573,-0.2129858,0.29250094
139,-13.682496,-0.14605173,7.7335253,0.020177834,-0.13678747,-4.813889,-1.442771,3.197962,11.453084,-7.2182956,3.3326604,-0.69342107,11.993277,-8.325234,-11.6276245,2.830705,-7.620087,12.477152,4.654739,6.607362,-1.9214684,-1.3436432,0.58508545,-4.1685653,-8.763434,-13.522998,5.738764,1.1526471,-0.25769162,-0.7535006,0.09807003,-0.59661907,0.42866918,-0.1580861,-0.55254024,-0.4469719,-0.37973803,1.2808821,0.7935263,-0.46772024,0.66791093,-1.1887118,-0.61484104,-0.5442412,0.65904826,0.28311375,0.7337348,0.2500596,2.1416655,-0.7177297,0.17925474,0.11299352,0.98061675,1.2648915,-0.27236283,0.97313803
140,-4.285134,4.759559,1.6608641,6.490997,-2.4248886,-9.882927,11.64202,20.473688,5.1883326,0.91857564,1.3933542,-5.616989,5.689743,-4.986204,-2.505391,-1.9481667,-14.574054,13.520915,-15.575348,-3.473929,4.043305,-7.660457,-1.56645,0.925201,-4.601356,-0.4442012,1.2923552,-3.0057306,-0.13280486,0.780486,-0.12887764,0.104923494,-0.43958864,0.35810244,0.6701717,-0.13162486,-0.68521506,0.6949417,0.12402587,-1.0753512,0.87786096,-0.3415433,-0.39222747,-0.57666504,0.0114452625,-0.41034785,1.7760376,0.85179067,1.042822,-0.20132604,-0.66318417,0.6823433,0.10449662,1.3762743,0.25572857,0.15012184
141,-5.2482,2.6596324,1.1354102,-1.9967339,0.5008691,-14.954901,3.3674507,13.561826,9.483523,-3.551511,13.065283,3.2229242,12.389848,-5.9712553,-5.1263986,-2.9464912,-1.361227,5.5770874,-4.7518,-6.4655223,-0.3736188,-11.573177,-3.7406,-0.330488,2.2336178,-6.769932,5.9216256,5.880317,0.73798716,0.8500876,-1.052794,1.0783275,-0.3688491,-0.48655072,0.36023325,-0.6988343,0.8197323,0.28491262,1.2528768,1.0815362,-0.47285676,0.24766144,0.560199,-0.7466902,0.63582534,-0.70648223,0.4387378,-0.25106636,0.7562863,0.2480978,0.3601317,0.5379802,-0.2376477,-0.13606,-1.2262233,0.48056144
142,-5.2450304,-1.7980651,6.325596,0.7241624,6.6317863,-18.40733,5.3870616,14.533334,17.00003,7.318194,23.357256,10.709598,15.197701,-0.34009612,0.6892803,-1.7754582,-3.4497228,0.6436014,-8.480958,1.3729146,-5.19485,-2.1522067,0.69755,-3.3243756,5.0875545,-7.668785,14.402324,1.5105109,-0.09239484,0.4397909,-0.68354636,1.2586801,0.6175421,-0.43305317,1.333341,-1.01402,0.6668451,0.50656116,1.2034559,0.6123258,-0.09868198,-0.49533677,0.6248221,-0.67726463,1.1266717,-1.0109015,0.5407427,-0.165546,1.9315584,0.5366707,-0.09366287,0.71637815,-0.36175317,0.56806135,-1.3597394,0.89159
143,-11.884858,-4.350283,6.1446943,2.2255282,4.507052,-13.995185,-5.1576757,4.528561,12.557418,-4.819317,9.876345,-5.0953884,7.266575,-14.661453,-7.843108,6.096374,-11.338855,11.8257,-10.919251,-1.8968387,5.195963,-3.1002464,-13.137774,-3.5081053,-12.439149,-2.1570072,7.233992,2.191696,0.09828053,0.18160932,0.14218217,0.045373134,0.012009131,-0.07000444,-0.07538888,-0.6770153,0.18474531,0.49215716,0.45846388,-0.16110161,0.5431859,-0.29186034,-0.29829732,-0.5206755,-0.08346161,0.12020834,0.59794664,0.046012137,0.8680961,-0.20918092,0.09778624,0.103078336,0.1808651,0.4388667,0.012717536,0.22866836
144,-5.6195908,0.9518565,-1.3030015,9.512551,-1.864666,-6.40676,8.4914,15.2231455,5.8148766,-3.5554583,10.745194,-5.0779614,5.198372,-4.021509,-3.6981075,1.7690661,-10.080474,12.72512,-9.32327,-6.395937,10.033969,-6.500333,-0.61966056,-3.7486472,-7.978623,1.1230243,2.8864932,1.5279919,0.41192296,0.33477095,-0.3299552,-0.27958873,0.48060194,-0.28594282,-0.6470174,-0.59249544,0.53060853,0.99656665,0.73752344,0.5137993,-0.82742864,2.1670547,0.18187597,-1.5396804,1.6934782,0.36892617,0.9920495,-0.40168634,1.3842566,-0.19451018,0.12809536,0.5268124,0.025220267,-0.10648623,-0.6665471,-0.09347718
145,-7.2350235,-0.112308525,0.90986645,2.7510695,8.713444,-14.283579,3.3432498,12.422738,14.717896,4.108925,14.317389,6.613845,8.315593,-10.319538,-2.1542442,-3.59883,-0.71026397,2.468474,-6.923913,0.071053915,2.6475117,-6.9621162,-1.8581004,-4.652997,3.5343444,-0.6513276,10.705173,7.41292,1.0145714,0.24507685,0.6069128,0.23243193,-0.1437946,-0.14477727,-0.28086808,-1.3156035,1.15547,1.1636248,0.9375924,0.1735491,0.27133834,-0.80016124,0.07024074,-0.59062177,-0.12098513,-0.4076975,0.18821657,-0.7800439,1.2035946,0.7737961,1.0134029,0.2872848,0.41324547,0.103431836,-0.4135132,0.62586176
146,-13.677772,-6.303627,9.521902,-0.52353406,4.147131,-6.26925,-3.9884534,2.6738412,13.257264,-6.316973,15.470878,3.655099,19.772106,-7.073339,-10.817205,4.916508,0.72581124,6.7510815,1.5547539,5.3393407,0.9255372,2.668935,-1.8402909,-4.8836493,-11.583976,-10.631149,11.116167,1.5179454,-0.32847753,-0.5572675,-0.11843464,-0.8614912,-0.46707338,-0.8371376,-0.68334335,-0.9201375,-0.33789498,1.0716773,0.10052835,-0.20140415,0.26628804,-0.12065805,-0.042793237,-1.3819431,-0.147623,0.4183966,0.13247982,0.082093894,1.4742025,-0.9178153,-0.6795012,-0.14457202,0.73192614,0.47121683,-0.11056965,1.2433642
147,-7.543162,-2.513743,5.798134,4.9079266,1.0664761,-11.045908,1.2433063,8.247159,11.1803255,1.7444532,9.840868,8.558833,10.6186695,-1.4044597,-2.9046276,-2.7307005,-5.0085435,0.23507369,-3.4286404,-4.138464,-0.13115641,-3.5944064,-1.3091233,-3.28238,3.819105,-4.792593,9.203921,5.0017877,1.2457907,0.5292361,0.4251064,0.86991805,-0.1423868,0.075476736,0.2683583,-1.1093395,1.0016156,1.4551269,0.61768705,-0.08557425,0.60314703,-0.8224069,0.0916101,-0.89296967,-0.020802202,-0.5869238,0.9477529,-0.4837393,1.3183293,0.92142284,0.53819346,0.83634615,-0.27621433,0.56034356,-0.26130086,0.74892545
148,-13.114882,-8.36788,5.5816803,2.5765214,5.821669,-21.096416,-1.1292087,16.990898,18.15293,1.0349575,18.198847,11.399068,14.442937,-9.920787,-3.2033858,-5.116142,-8.4181795,5.7050433,-11.541899,-4.1915417,1.7561295,-6.330889,-5.1235256,-1.9840778,-0.16144346,-3.0120325,15.313832,9.878142,0.30972984,0.79971653,-1.1805018,0.6425693,-1.0444304,-0.51697195,0.49929255,-0.40726623,-0.00572896,0.5350154,0.25544736,0.3671478,-0.48649532,0.9523066,0.52856195,-1.6155238,-0.19443321,0.23186228,1.1402892,-0.19694415,0.35687363,-0.5416969,-0.6544779,0.6716216,-0.02491118,0.03351581,-0.33404455,0.43865013
149,-7.1251016,5.037702,5.704934,-0.15545928,2.498876,-7.818037,0.85546774,7.0605774,11.667153,-3.2893264,8.844646,5.4149313,10.462158,-8.449277,-5.693243,1.5567843,-7.1169014,5.7500553,-4.290029,1.4023017,0.24266472,-7.2370186,-1.470576,-1.1614237,-5.212744,-10.34002,8.127106,7.190701,-1.4472367,0.43755737,0.49971956,-0.6714317,-0.070251286,0.020468675,0.73011047,-1.4691625,0.17198044,0.11887826,-0.04254116,-1.2239274,0.7203975,0.3141413,-0.58713555,-0.23707348,0.65399843,0.14070818,0.4376555,0.41077507,1.587169,-0.52364594,-1.1334089,0.06720501,0.53601944,0.8896557,0.84215176,-0.36603692
150,-8.215888,3.480354,7.9975705,-2.2674677,1.7307727,-12.965708,2.2609668,7.1078134,6.824324,-9.1741495,13.61866,2.1871216,13.150125,-10.98496,-5.9291162,-3.2112877,-4.6160364,1.7012693,-5.0263114,3.4878106,-3.1976876,-9.967812,-4.650815,-3.511861,-1.7641962,-7.9961,3.4692745,5.2492647,1.2727938,0.34850305,0.56891495,0.35551244,-0.09664501,-0.13954479,-0.61428183,-1.2502321,1.2193457,1.3628895,0.809662,0.06262277,0.5608792,-0.8326402,-0.25380912,-0.679821,-0.31326136,-0.3676176,0.053622954,-0.86047304,0.8973306,0.81918705,0.8062413,0.17018414,0.15124656,0.0497476,-0.25854194,1.0308278
151,-6.8591385,4.143721,4.197137,7.8348713,2.3701768,-12.266144,3.752306,4.655427,9.915913,-1.0299273,2.1674614,9.775177,15.78574,-4.3975754,-4.6841826,4.8582,0.4780827,4.6500816,1.2196898,-4.466293,3.209812,2.5101397,-4.4755683,-3.033486,-4.9765334,-10.449921,1.9781779,1.3866202,0.8094326,0.32806912,0.1210786,0.80034643,0.13389239,-0.22563928,0.3023866,-0.8738456,0.9129495,1.1271172,0.41370222,-0.110325634,0.4654718,-0.9160167,-0.15172555,-0.811127,-0.04384873,-0.43351242,0.22817037,-0.3540368,1.4021583,0.72652435,-0.07747478,0.5796121,-0.36788225,0.550048,-0.43193844,1.5712854
152,-5.6688037,-2.4565237,-1.154665,1.5363033,-0.23200884,-4.0311966,-4.9785767,-1.0441865,-1.0312355,-0.32520032,-2.749441,-4.0499916,3.7919579,3.1034467,-3.8617427,6.851531,-8.57926,-0.8293611,8.088081,-5.812563,3.2672465,-0.6956312,0.91022635,-1.4532788,1.4789575,-2.1634598,-4.9287667,-1.418121,-0.34694964,-0.3527637,0.975843,-0.2474331,1.6986948,0.16630262,-0.44558576,-1.6085377,1.5757309,-0.2304764,0.7453803,0.5427215,0.3723206,0.25312522,-0.49295664,-0.124141894,1.9451523,0.13407148,-0.61911875,0.32084167,2.7395484,0.25990388,0.48849925,-0.6384423,-0.54963124,0.1965521,-0.59285957,0.001583688
153,-6.616656,1.5792933,4.5921693,4.1356173,3.2115307,-5.1305895,1.6499624,1.8820977,11.305114,-6.427503,11.88611,-10.811174,5.6465316,-11.125169,-3.5102031,-0.3957753,-3.0334706,11.573819,-5.6837726,3.8483377,8.457137,-3.0586512,-4.100368,-0.7233746,-6.588368,1.3091334,6.7888465,-1.4381831,1.7643127,0.3300336,0.9775116,0.20116308,-0.30348343,-0.12892747,-0.9761694,-1.5338097,1.9808663,1.6589148,0.14656886,-0.06375149,0.23386544,-0.035062473,-0.26754865,-1.4182254,-0.3476873,-0.15679015,0.3153618,-1.1465322,1.0541975,1.2017511,1.0831283,0.3829644,-0.2151992,-0.4450456,0.12537506,0.71722966
154,-13.448031,-4.068981,12.792178,-5.9533596,-7.171661,-10.439192,-5.831178,7.4360967,6.863534,-6.4622273,4.369846,-5.8725157,14.20711,-2.900212,-15.980651,-0.61084217,-5.051178,12.853168,2.5998323,3.6862352,0.3515804,0.07986924,-1.4984392,-3.4543371,-10.637457,-9.558826,10.152036,2.0648406,-0.014913226,-0.19048843,0.27763557,0.5782857,-0.4246827,-0.36816248,0.7372244,-1.149246,0.46144658,0.72302127,0.0007538926,-0.4363166,0.011102252,-0.35499206,0.19046418,-1.4095365,0.2533056,-0.024991587,1.0163926,0.42404497,2.1985579,-0.07905209,-0.5019564,0.834862,-0.095625795,1.1592526,-0.2456068,0.89672434
155,-12.960572,3.6138027,11.133922,5.251635,9.335602,-8.706818,-4.1388693,4.79581,12.62419,-10.796684,21.916533,5.683317,16.26044,-16.807371,-4.7091455,5.447972,-5.846488,9.5201435,-6.718387,7.4349203,-0.4042475,-7.899627,-4.39766,-4.300418,-13.40116,-8.08909,14.10316,1.4667729,0.84191495,1.0264056,-0.48812035,-0.15471238,-1.2623047,-0.3693198,-0.57016677,-0.4624745,0.0759254,1.0228201,0.2970574,-0.05673673,-0.62608296,1.3845019,0.011132724,-1.6054232,0.06248543,0.183842,1.2546545,-0.4029424,0.20613542,-0.15402187,-0.058236547,0.506445,0.89135706,-0.29847494,-0.049161486,0.056088813
