,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
117,-2.1774673,-4.3900113,13.27347,14.149054,-1.8640845,-15.928548,-1.7448345,0.4378432,5.335512,6.730966,7.405467,-14.986065,-5.53824,3.3095267,2.034766,-7.8659024,3.9178224,1.862707,3.7146258,-7.5294323,3.8729038,-0.86533505,-12.242705,9.557671,1.7999779,2.788436,0.6686622,-12.74324,1.3255026,0.2765976,0.16854471,-0.80817527,0.028096141,-0.5129239,-1.8115339,-0.36586604,-0.6480082,1.9124584,0.8813689,0.35784104,0.5476145,0.79088295,-0.15561336,-1.3377355,-0.18275568,0.19178507,1.0520829,-0.48194152,0.4698318,0.12071349,0.37138814,-0.31603575,1.1963943,0.34730235,-0.50641555,0.61820453
118,-14.849044,-8.96963,-3.148935,7.8122377,11.1331415,1.5377492,-7.8411684,4.2987323,18.176405,4.069385,13.222634,1.8370596,7.3869324,-4.956353,-11.8594675,7.3554263,-4.3153276,2.9023333,7.668534,-4.9915648,9.8733015,-2.6816947,-10.856321,-6.3077574,-19.592064,-6.1012044,13.323353,11.61686,0.30542985,-0.24630809,0.10872016,-0.25074795,0.092248864,-0.7074105,-0.12621273,-0.8295002,-0.2517404,1.2744043,0.39257342,-0.30646065,0.47756135,-0.34383184,0.1292214,-1.0875883,-0.18299854,-0.21157643,0.5914842,-0.012788953,1.4046762,0.18869662,-0.09381937,-0.062340107,0.5448301,0.61042297,-0.59120333,1.0181608
119,-7.9235635,3.1128259,5.997984,6.2705817,6.336529,-3.7074568,0.120201334,1.3885959,17.453793,-6.2359567,16.67996,1.6552688,8.854107,-10.188721,-6.6926227,-0.8779634,0.16070631,4.691696,-1.32147,3.2635682,1.9307709,-6.5671678,-2.4197083,-8.031899,-4.69523,-4.292291,13.670672,3.4880042,0.47342196,0.5559076,0.07747324,1.018582,0.04754834,0.17025769,0.5929253,-0.91174114,0.81040335,0.8384265,0.49409685,0.3887056,0.5589505,-0.8400994,0.05141458,-0.70914245,0.17312172,-0.10626407,0.4917301,-0.47279227,1.2740834,0.50154483,-0.15040866,0.6818958,-0.6183196,0.6937748,-0.006672034,1.0532234
120,-11.980033,4.7464604,12.409909,2.091912,5.500614,-7.4903517,3.1604712,6.9064484,9.26768,-6.68813,14.480808,3.820239,12.292771,-12.412108,-3.9407904,-3.9064877,-2.5561304,3.455993,-7.4470696,6.1096125,1.007467,-4.331556,-5.5546546,-6.9185734,-1.1892498,-6.252883,8.906041,5.4767265,0.5973432,0.7999879,-0.50270075,0.8336757,-0.6445355,-0.47652778,0.34044617,-1.162276,1.0864143,0.5275316,0.8770467,0.7663471,-0.56445986,0.2955602,0.49384886,-1.1020197,0.25695753,-0.17300425,0.22669959,-0.7840846,0.7214204,0.15962464,0.27167612,0.5458239,0.031409957,-0.2562965,-0.72452265,0.47536045
121,-4.725872,4.2380176,-7.7226315,7.4518967,8.576364,0.100757994,5.2465434,15.798184,11.140582,6.4991946,17.24054,7.2222033,8.981516,0.8201635,-0.14039308,-6.4348946,-5.3060503,4.233632,-4.3252225,2.2028291,1.2838302,-7.5031033,-10.655316,-4.900917,-8.794711,-0.6681349,17.689959,8.723996,-1.1899686,0.37616697,-0.31617582,0.15883945,0.32732183,-0.39701125,1.2972692,-1.516369,0.6054503,-0.28978044,0.17801581,0.042700298,-0.21024597,0.8794406,0.7453114,-0.8473794,0.5775657,0.23865902,0.06302239,0.19049798,1.3173496,-0.44066754,-1.1978458,-0.04564449,0.017473795,0.08144365,-0.049234234,-0.39621344
122,-7.3654685,-0.6848596,2.4000444,1.8141267,-0.24979857,-5.135329,-1.4556562,7.7893114,-2.3426125,-0.2980516,-0.7490248,1.5139706,6.88094,-0.9293863,-5.7930923,1.34916,-4.2354565,4.801114,0.084837735,-5.9893575,-0.086247414,-3.3378854,-4.2365246,-0.1610522,-3.9605396,-6.2232814,2.8343372,1.9688859,0.41693032,1.1755741,0.5049205,0.261991,-0.68219423,0.4519897,-0.48777103,-0.85249364,0.5721396,0.45352042,0.09353593,0.022352122,1.2736138,-0.14724265,-0.8390586,-0.5867858,-0.24912283,0.6382368,0.86998385,0.34653488,1.2393858,-0.32791555,-0.2979181,0.2453138,-0.52235705,1.0745628,0.40856913,0.23554152
123,-18.009115,-11.120643,5.0921907,2.9984422,1.836888,-12.74103,-2.8828526,5.546661,7.1321335,-9.671153,3.0952227,5.9784217,13.150756,-11.386858,-8.966115,4.8363132,-4.400406,12.152694,3.5696397,-5.6158156,-0.6802107,-0.05726293,-7.1194444,-0.6535742,-12.30491,-11.094616,1.9177362,7.082474,-0.02718986,-0.20629437,0.44613326,-1.0025314,0.36815432,-0.6436706,-0.95817155,-1.3517936,0.61296004,1.172084,0.27864504,-0.05559872,-0.07186297,1.2909173,-0.098066725,-1.4596158,0.50187284,0.5314672,-0.07967764,-0.62422645,1.2146255,-0.122399986,-0.5525953,-0.24688405,0.91583174,-0.03620091,0.09384064,0.4625148
124,-3.097885,4.217218,-7.114448,13.298097,2.831246,-8.345496,0.5289532,13.721387,10.908685,5.6117454,13.857595,2.0470037,1.7267909,-1.5067573,-3.8028743,-4.4520373,-8.896457,-0.46408045,-5.9208765,-4.930235,9.385474,-15.661996,-3.375139,-5.1718426,1.6843086,-0.01993984,8.040847,0.6481906,1.0384172,0.31226718,0.2717268,0.108065285,0.366964,-0.41758114,-0.71457833,-1.3217136,1.4909196,1.1566594,0.8388052,-0.042903043,0.4223224,-0.16619985,-0.4516698,-0.6166758,0.47975457,-0.89353585,-0.27011207,-0.5628406,1.1236963,0.9256667,0.74782354,0.13318798,-0.0337509,-0.1648984,-0.7954478,0.6499039
125,-6.609379,-3.025079,2.9986973,-1.8465531,-6.268777,-7.05608,2.1158838,4.036865,2.42269,-3.813759,0.1192819,1.3732266,14.629043,1.7468617,-8.259078,-1.4512873,-3.692149,7.4254065,1.2728515,0.8738267,0.8309773,2.27883,-2.31293,-1.1261127,-8.09208,-7.462438,2.5013733,1.7583843,1.3515143,0.42166165,-0.14390382,0.95326334,-0.20932178,-0.5295201,-0.16451056,-1.355383,0.9602503,1.7065457,1.0408055,0.2881634,0.5269928,-0.7103418,0.38238034,-1.2440562,-0.41895026,-0.7387273,0.34844857,-0.6383803,1.1910032,0.76819575,0.2334699,0.4520065,0.29865128,0.4716693,-0.73361903,1.5184665
126,-7.03278,6.5855384,8.435747,9.869048,2.9769666,-5.1846113,1.9664379,7.1546907,10.02621,-2.8509612,11.530577,7.2603116,14.972007,-4.60413,-4.397532,-0.22519226,-0.5932586,2.143252,-9.7600975,-1.5333222,-1.3218167,-2.2749321,-3.9256425,-7.135678,-3.3096445,-7.5838256,4.407483,0.75468504,0.20139161,1.0683109,0.25008595,0.23455445,-0.7347517,-0.16914251,-0.10331562,-1.0163689,-0.14478567,0.79022163,-0.027626606,-0.026550196,1.1132658,-0.06364833,0.02873414,-0.9585455,-1.1481962,0.5900685,0.74461454,-0.2749872,0.30409655,-0.31874934,-0.6608131,-0.002407007,-0.0048792893,0.6292727,0.52604717,0.50887185
127,-9.905366,5.129853,2.1452527,3.097174,7.2060714,-7.289317,-0.3747071,8.275773,8.984033,0.35963672,9.467098,7.0028534,8.575788,-8.202822,-5.450863,6.1679635,-0.36140105,3.9614253,0.87946695,-5.1126847,1.5988688,-4.4143057,-2.9972801,-4.6432123,-3.9087956,-8.065987,5.596435,6.9535246,1.081491,0.08016921,0.94447637,-0.37525478,-0.5821396,-0.33899873,-1.0980197,-2.0492017,1.4451993,0.9207848,0.5888744,-0.44343922,0.3403201,-0.7020286,-0.20939006,-0.36952552,-0.5458366,-1.1724925,-0.74490243,-0.51148933,0.99403614,0.83305,1.4167554,-0.6271041,0.79500335,-0.5301308,-0.79166037,0.43663725
128,-11.330822,2.8004003,2.4474907,5.106272,2.6020322,-7.162472,4.44402,5.34602,7.5693126,-6.8179336,7.311539,-0.10492086,9.336381,-8.827068,-6.1815276,-2.6022873,-5.3486886,9.987741,-5.2537847,2.012363,6.3240194,-5.4774275,-2.1190464,-3.0460672,-6.2212806,-3.6403136,2.5201857,1.4431946,-0.49262795,0.45439404,-0.024857875,0.40641436,-0.84635913,-0.2718526,0.4000005,-1.6510353,1.5390192,-0.22832157,-0.2576428,0.48037863,-0.019724183,0.30553994,0.06206686,-0.9017638,-0.21782206,0.8273505,-0.53594345,-0.5790863,0.91973203,-0.4484565,-0.6585213,0.18072198,-0.76946014,-0.09350871,0.40892172,0.36280927
129,-16.37064,-3.8208265,13.179905,-3.296913,-2.3072124,-10.874029,1.2771984,8.346536,10.021049,-8.579462,13.342104,2.6753318,15.824777,-9.7265415,-9.025927,1.2315925,-11.301393,10.904035,-8.644027,3.6791549,-0.6584501,-4.311655,-3.071164,-4.6609426,-11.565043,-11.843005,12.227944,6.993271,0.5091406,1.2565095,0.7254997,0.6212073,-0.21749744,0.9755756,0.5074981,-0.49239177,0.6616457,0.79705113,-0.1529869,-0.82565266,0.8971763,0.0062187193,-0.7988226,-0.49080902,0.44603738,-0.17665291,1.5709219,0.25820145,1.6061906,0.58754826,0.13576671,0.8735962,-0.9356806,0.9622654,0.66589683,-0.31160113
130,-11.00175,-0.9289354,-0.774961,6.063396,1.4161414,-3.658854,6.6759753,5.49742,4.336614,-0.7695879,6.5280704,-1.7464708,12.928861,-0.65706205,-5.429573,-1.2873749,-10.675565,7.5067286,7.1025786,1.4015068,-1.8140411,-5.6695023,-11.059532,-1.1430806,-21.837074,-9.23685,12.866891,2.0845623,0.6726919,0.43048894,0.48290607,0.19667271,0.18309331,-0.34406334,-0.2691598,-1.8054681,1.4093989,1.0862625,0.6304866,-0.04050164,-0.014279015,0.4211544,0.05984219,-1.2293894,-0.095091574,0.12218602,-0.1407146,-0.77593017,0.80839396,0.6401782,-0.24599257,-0.20387831,0.7712242,-0.26738402,0.062403224,0.39739
131,-0.48276398,0.72387505,-8.121302,8.266049,2.5525823,1.4186728,1.5099849,3.121307,8.89235,0.57643044,12.63837,-0.29622516,0.12803978,4.3231173,-2.150202,-4.9812007,-11.589076,-2.7652154,1.7737849,5.3166237,4.237447,-16.192999,-9.432307,0.39968124,-14.919237,-1.1258626,9.825699,5.3760467,2.3748755,0.3633963,0.08022002,0.6474872,-0.06232807,-0.16956723,-1.5855471,-1.183938,1.1774579,1.891038,2.0510125,0.30605733,0.45901543,-1.5001391,-0.46696264,-0.45676297,-0.17162634,-1.1318023,0.13544704,-0.6704515,0.7964041,1.240883,1.8218926,-0.2079268,1.119141,0.15097895,-1.4715115,1.3098457
132,-4.118312,10.6939335,6.156881,5.090817,2.5116467,-4.54676,4.3304224,10.985837,11.3905945,-4.2162375,3.468991,0.4578369,10.812165,-3.658389,-3.877338,-0.76763445,-3.3987646,12.694596,-3.0982625,-1.3480557,-1.63707,-7.296438,-7.547479,-4.222741,-7.519671,-6.9213777,9.741687,4.606283,-0.5148992,-0.19111468,0.41642824,-1.0307878,-0.10305816,-0.51239026,-0.6672328,-1.6650978,-0.22759253,1.0190423,-0.04885158,-0.720656,1.0589741,-0.048109185,-0.24495481,-0.74584025,-0.71461624,0.16666643,-0.11714864,-0.020426625,0.857959,-0.58814013,-0.53730816,-0.8340402,0.644065,0.33429328,0.36880416,0.5244515
133,-19.112902,-4.9956484,12.904964,0.87413955,4.473426,-12.233276,-2.1317966,9.820051,14.444154,-12.869757,17.880507,7.9699125,23.450136,-13.051592,-8.646786,1.5971087,-5.7723656,9.788055,-5.717789,0.36466712,2.5826185,-5.7225223,-4.075827,-5.4016933,-11.560475,-10.467333,9.968973,12.997575,-0.73112786,0.16017833,-0.011943784,-0.58943814,-0.74948657,-0.51726913,-0.3782851,-1.355915,-0.4015169,0.2194284,0.2834882,0.0054618646,1.151621,-0.47037154,-0.2209756,-0.5142842,-0.8082685,0.37686965,-0.33052447,0.20377335,0.7023564,-0.9885454,-0.9838838,-0.7705442,0.59647655,0.7384829,0.27681872,0.84590197
134,-6.5818152,-1.9224976,6.1645136,3.300303,2.603093,-13.144382,-3.957401,23.149302,17.41036,1.1816217,11.680442,8.110625,10.952548,-5.786294,1.1498077,-1.2908183,-6.1962233,6.4645844,-11.439278,0.45985502,3.7471106,-1.9844073,-1.7408963,-4.33979,4.3422236,-1.5137295,19.633867,-1.3198136,1.6644001,0.5721995,-0.029481027,0.92965883,0.12505133,-0.1870799,-0.8265076,-1.2615737,1.3021988,1.199064,1.5229061,0.9712291,0.70865923,-0.9266127,-0.17272218,-0.4354711,0.09398928,-0.921497,-0.31062728,-0.6531705,0.97767633,1.031682,1.0396882,-0.29623836,-0.4391955,0.11959353,-1.1397188,1.2478492
135,-9.926312,-1.6041358,-4.472969,6.9943175,0.76467806,-2.3409047,-3.9308548,14.753664,6.6597185,-3.8068006,14.950793,2.038701,9.290072,-0.17132747,-10.460851,-5.5458026,-1.6846538,3.8746176,-5.814553,5.228775,6.02829,-7.4215884,-9.767034,-11.182314,-11.838437,-0.14513683,18.743038,5.869666,-0.86034954,-0.4980622,0.95854485,-0.29239592,-0.054373354,0.028390877,0.46502,-2.1567073,1.6267395,0.28532568,-0.5272695,-0.5804571,0.20757037,-0.51633734,-0.12400494,-0.66859496,0.6898024,-0.16540635,-0.5070302,-0.24305381,2.5035775,0.25344947,-0.2093952,0.31986466,-0.29187006,0.4023304,0.38929036,0.44943205
136,-9.118007,-3.7946928,8.464119,4.8059053,0.8496023,-11.666302,-1.2511655,2.886607,6.1466517,-0.026115894,6.361146,2.4018784,11.16306,-4.385248,-6.250894,2.9507923,-0.48859665,4.648964,9.376951,-9.000105,-1.2766033,2.5303156,-5.6512027,-2.798348,-3.6231449,-4.5846477,4.652699,3.0169249,0.34273538,-0.18267421,0.20528698,-0.38271815,0.6078088,-1.1293684,-0.15365793,-1.1302902,-0.3203793,1.976279,0.3045246,-0.0892662,0.48332888,0.88815105,0.6661278,-1.8842403,-0.42110863,0.3856747,0.9000924,-0.68025595,0.96600884,-0.15844452,-0.4221576,-0.052311305,0.6415964,0.23911303,-0.15997386,0.8089092
137,-11.3479805,0.8938023,6.4310274,7.096307,-0.02863696,-11.702108,0.30245125,9.527554,9.461632,-6.763278,8.4936495,7.327448,8.056843,-2.223357,-2.2378786,-9.055473,-8.943582,-0.33187944,-6.320621,-0.5637977,1.9168594,-11.789244,-2.3011138,-4.6342993,0.93356323,-0.009212375,5.526322,4.161012,1.6093785,1.2894433,-0.9037848,0.48863837,-0.398658,-0.22649154,-0.8043958,-0.13493958,0.1482197,1.7871089,0.97939485,0.72575,-0.51842135,1.9743502,0.117218174,-2.0637536,0.5767763,0.432755,1.6524297,-0.78976274,0.14270347,0.11961086,-0.14173341,0.8251051,0.5305984,-0.0631845,-0.36966687,0.4426436
138,-11.632079,0.60733724,6.9794836,4.197701,-3.330015,-12.709991,1.9136208,6.9652896,8.498111,-10.936265,1.2503455,8.158923,13.111508,-1.4894968,-3.9874918,0.16593163,-2.7655737,4.8246574,-0.8504002,-3.9709725,-0.90178335,-2.7077692,-5.5266824,-0.31760177,-4.3928933,-12.246159,1.8537649,6.248157,-0.100794345,0.4244313,0.05339137,0.05397866,-1.117119,-0.7177611,-0.08979856,-2.135508,1.2956116,0.10201873,-0.2518499,0.44109437,0.4294307,0.015557903,0.30211934,-1.0503411,-0.44435716,-0.109779626,-0.7910708,-0.45348603,0.9890662,-0.24463727,-0.43425712,-0.411889,-0.51910305,-0.17194659,-0.27607518,0.53560746
139,-8.621743,4.32459,4.532336,5.0148034,6.5750685,-13.773018,7.6306686,10.949353,14.132785,0.60529715,9.878241,6.4139385,3.2200358,-9.535841,0.7671461,0.88336617,-4.9622517,3.7260656,-5.0101295,3.4604075,3.7526846,-5.2813597,-0.16875501,-3.5415392,2.0776927,-3.8058515,10.798986,1.6034724,1.290998,-0.20365977,0.70746243,-0.2611117,0.17902918,-0.5476075,-1.0001394,-1.3557477,1.1162053,1.3608389,0.43264768,-0.024212774,0.77305263,-0.68674237,-0.22788648,-0.67421156,-0.25335217,-0.86508214,-0.23085964,-0.5233031,1.2343606,0.90231514,1.0389087,-0.12216875,0.036358543,-0.16221964,-0.7167979,1.0107132
140,-9.714473,-11.750926,1.1747643,8.870669,10.933148,-15.710284,4.7892566,3.7449324,7.4623713,12.876573,13.362396,-9.628963,-3.53518,-11.006849,-4.2175193,-2.984738,-6.141132,5.241374,6.2649484,-2.999456,10.673005,-10.826512,-1.728893,1.4961336,-0.6244712,1.5884959,0.57523143,1.9881839,0.1154684,-0.46744233,-0.0884448,-0.07466351,-0.03940031,-0.10733288,0.11863775,-0.06475234,-0.14585021,1.0428777,0.41339648,-0.40104413,0.11153474,-1.1323155,-0.0721231,-0.71198326,0.6132516,-0.22717038,1.097618,0.22996563,1.825393,-0.3151197,0.5105908,0.91114277,0.5819555,0.7411032,-0.43095902,0.73376113
141,-10.785911,1.7609838,2.0416398,3.9938407,2.5991776,-11.092562,6.546934,15.270685,6.348153,8.757302,4.8013587,2.7550843,10.295849,-4.27763,-2.082407,-0.24249925,-8.371558,4.764877,-5.1149745,-9.777895,1.1374617,-2.5492656,-7.0823665,-0.8741764,-2.9979937,-4.1995893,2.888917,3.859286,-0.5867562,0.18274754,0.18966684,-0.84869045,-0.8299363,-0.98392266,-0.42983723,-2.1501627,0.77354085,-0.29456502,0.109419405,0.052410044,-0.3907939,0.69561505,0.62973136,-0.53009176,-0.62882704,-0.23762807,-1.2010373,-0.32888734,0.39309776,-0.51560116,0.19000447,-1.0608912,1.0598989,-1.0974705,-0.53338635,-0.59038377
142,-0.38662574,8.589553,4.0737243,3.1116478,4.543724,6.802252,0.40161067,11.304916,13.980111,9.7231455,3.4981108,-6.7195945,6.275082,0.8627097,-5.67155,-2.287823,-2.0160522,7.0300064,-1.5923915,10.883861,2.684528,-4.148718,0.34255922,-2.8727071,-6.693883,-2.375064,10.465786,0.1470524,-0.47516474,0.46165094,0.44609907,-0.18359835,-0.034199953,-0.3106855,0.7180353,-1.6600405,0.9095027,0.5968204,-0.15413399,-0.33893806,-0.014591329,0.73547286,0.43618813,-1.1732274,0.09290496,0.4974348,0.50455046,-0.51748276,1.4184157,-0.047283694,-0.44166535,0.3518,0.42399454,0.14078951,0.41564626,-0.24537617
143,-8.944124,5.47467,8.211555,6.6505966,-0.032422453,-9.904026,1.1520511,7.214211,10.139054,-1.621609,9.20639,2.3351731,17.083591,-4.937715,-3.667071,-2.2408774,-1.2388049,5.662278,-8.299735,-5.796714,1.7817771,-2.1320148,-9.26691,-5.5323853,-4.4204,-7.588227,3.441,3.4358072,-0.8536383,0.2739348,1.0381825,-0.6905542,-0.41224152,0.12599564,0.095231995,-1.620306,0.8007832,0.21987483,-0.61685187,-0.9256111,0.49556187,0.51609206,-0.6051348,-0.7526768,0.04806914,0.7016113,0.022870544,0.049536336,1.4599797,-0.32461348,-0.50396234,-0.08401647,0.16892637,0.2400013,1.0505595,-0.3605598
144,-11.661876,0.5100698,5.1245737,4.1095195,0.019972773,-8.445366,-0.60358566,7.5458407,8.400277,-3.1400437,3.3732486,5.918766,13.543412,-3.5243118,-5.276171,-2.5221004,-5.4193764,3.3809223,-4.608956,-4.085552,4.26088,-4.7810607,-4.066605,-4.019667,-3.485449,-8.56452,2.3061745,5.500256,-0.11304839,0.4896372,-0.061188485,-1.0261012,-0.16002911,-0.22109127,-0.6838512,-0.9840429,-0.059150502,0.48542708,0.3766887,-0.7749381,-0.2938245,1.4471402,-0.23780449,-0.796707,0.61274,-0.52149284,0.48342228,0.2876115,0.65700006,-0.2399938,0.08833609,-0.51241696,1.1223313,-0.47465387,-0.5325387,-0.7220891
145,-13.852968,-5.04185,8.29342,3.481787,0.29966035,-19.180061,3.4122128,6.807319,7.567519,-3.9236972,4.4205008,-3.3856308,5.3481817,-3.9797914,-5.799188,-0.7736408,-5.9427333,2.5805297,3.7634523,-2.4809134,2.4831536,-6.611003,-5.5282626,-0.60713303,-3.739414,-4.0028977,2.8069956,-0.13358602,-1.4596623,0.061134137,0.91442,-0.78678584,-0.09488435,-0.13588214,0.0094182305,-1.725328,0.658192,-0.3281554,-0.48337942,-0.033196215,0.8237806,0.118946195,-0.5810124,-0.19588259,-0.21847057,1.4008179,-0.9950413,-0.27011296,1.1214883,-0.80465114,-1.3828956,-0.58381623,0.16587283,0.55811316,1.3691831,0.17870581
146,-11.57771,-12.941002,-6.235401,7.4708943,5.7696075,4.1027894,-4.8556924,0.44258082,12.9744215,3.7022045,9.425096,-5.061691,7.6118045,-0.7193041,-9.730657,3.7291386,-8.563519,6.558314,8.104684,-8.080806,9.884429,-3.7420108,-8.687761,-3.7444186,-21.839552,-2.848772,12.986087,8.949763,0.5143484,0.70021075,0.46009877,0.22511068,0.15401372,0.24803126,0.17336859,-0.37113658,0.48318058,0.9863149,0.085922256,-0.30337518,0.16380471,0.6455903,-0.32390165,-1.0371397,0.69257337,0.26085064,1.3168525,-0.13915983,1.3488208,0.32228333,0.23992243,0.918219,-0.22265895,0.56563294,0.12891039,-0.04055982
147,-7.052817,-2.2105432,5.6142416,5.615315,3.2578866,-5.926056,-3.055788,4.1950088,17.691353,-6.666123,16.15603,-3.363592,1.8546731,-5.400809,-6.924264,-3.743965,-5.978778,2.024993,-3.1242206,5.251266,5.423815,-8.604916,-4.60412,-7.1067057,-3.5697188,-3.4345136,9.11027,3.856942,0.24461485,0.094991826,1.0624624,-0.22248228,0.16928473,0.03630788,-0.7236125,-1.6618519,1.1632632,0.7545696,0.4154186,-0.22890641,1.0690004,-0.8097008,-0.8927639,-0.23348373,-0.20572697,0.18944992,-0.722078,-0.47872484,1.0692257,0.42888126,-0.124162234,-0.41478506,0.2949011,0.48150232,0.5803598,0.83266896
148,-12.368697,2.684054,3.6611478,4.746517,7.293618,-10.521814,3.8086066,10.638013,15.94097,-1.4205751,12.294028,6.8175488,7.115269,-14.492503,-2.5796459,0.27510968,-6.850652,4.25043,-6.528609,1.3535691,4.487873,-9.224329,-1.5672958,-2.5800874,-0.7065026,-4.5359006,8.942365,5.559744,-0.06808604,0.25060013,0.32728294,-0.17007157,-0.004262699,-0.30126426,0.10095075,-0.9002423,0.3147679,0.4317885,0.14117463,-0.03057944,0.23463222,0.096220315,0.043171145,-0.53501475,-0.15358132,0.32444033,0.12081693,-0.36072287,0.7010759,-0.192429,-0.026963152,0.027077235,0.19776124,0.07851511,0.101333566,0.16001385
149,-13.001968,-1.5823634,1.2272433,6.659811,3.5966682,-8.902595,1.0503876,11.747405,4.54237,6.7601976,4.817792,1.6192447,10.009475,-10.344818,-10.572909,-0.88996977,-10.672663,7.143738,-0.76293963,-10.8132925,4.4087186,-10.894302,-4.707606,-0.8766018,-2.425342,-6.0706964,-1.3121661,10.920836,-0.60342145,0.66464543,-0.82439524,0.72521615,-0.82819587,-0.42264962,1.085059,-0.8333806,0.07537496,-0.33896375,0.048167944,0.21215537,-0.34993786,0.4081256,0.5599321,-0.71753144,-0.12302116,0.40160912,0.26025045,0.24504548,0.68508893,-0.5441085,-0.902129,0.46647117,0.12341654,0.22539519,-0.08285339,0.1507929
150,-7.0696564,-2.0306673,1.7947435,5.372072,3.3168542,-4.045492,2.0898962,12.605372,15.9770775,-1.4643705,16.213467,3.1756835,10.334788,-1.9926872,-4.7527742,0.4572244,-6.250771,-1.9324949,-11.62188,10.378699,4.7377987,-3.345824,-1.0982584,-8.330189,0.53860974,-1.8552709,9.807745,0.48589543,0.7795519,0.42382267,-0.09413356,0.26988515,-0.54885507,-0.10187221,0.1493326,-0.7700335,0.34222025,1.5556865,0.80887866,-0.93508357,0.35209483,-0.45320883,-0.076202415,-1.0564376,0.21120963,-0.918281,1.5956126,-0.07944329,1.4036405,0.4618004,0.44566268,0.85520995,0.7040503,0.607106,-0.29553398,0.5533803
151,-4.1051908,5.0674424,-3.7450545,6.077316,7.717525,7.749785,-1.5553118,1.728792,12.124728,3.9062583,10.960447,-2.7033653,7.507631,-4.2884645,-5.88521,0.28715152,0.71155965,1.7115225,0.6799152,6.3134413,2.8022416,-3.858896,-11.787572,-7.109244,-17.732203,-4.8164,14.227416,0.7022417,0.48035792,0.6563439,0.16901106,0.017566724,-0.6448986,-0.021930926,0.028760526,-0.86080587,0.19317734,0.9883438,-0.19244535,-0.59804356,0.29479605,0.397738,0.00058481004,-1.1068174,-0.578416,0.12750825,1.2100681,-0.33258155,0.4435036,-0.09161905,-0.042689994,0.4235644,0.19004263,0.111475885,0.4986649,-0.054969557
152,-8.124165,7.3547273,0.033712864,7.551167,0.8463746,5.484887,5.466746,15.058923,13.884499,-4.4333444,9.498438,0.19531415,10.904765,-4.6661263,-1.7344054,3.5244205,-9.457501,9.359349,-2.6423397,2.599298,2.175278,-2.8489878,-7.775839,-2.7262497,-16.468569,-1.702736,21.671473,0.66474074,0.011703646,-0.62018263,0.7844347,-0.45699337,0.70552987,-0.14915657,-0.80905926,-1.5437626,0.7328257,0.97402716,0.7637255,-0.027492963,0.8635627,-0.7409986,-0.60269016,-0.4008725,0.13648401,0.4258742,-0.5823383,-0.2533918,1.4918057,-0.026095275,-0.220292,-0.5079772,0.66796476,0.7218667,0.2375102,1.0515184
153,-8.4381075,-6.493366,8.878914,11.688148,-4.072278,-18.731949,2.4340186,15.638401,6.902754,-3.5743096,2.7437527,-5.8582797,-5.490924,6.51447,-3.461789,0.1383252,-2.7915583,-3.3033059,6.3997145,-4.8219233,5.5742245,-8.247037,-5.808758,-2.7951617,6.0888968,-2.5517082,-4.2398877,0.4684532,-0.6181636,-0.03346865,0.37571722,0.29194343,-1.4267457,0.3204751,0.5759284,-1.5239341,1.3356403,-0.9652125,-0.20479387,-0.5299278,-0.24232075,-1.146164,-0.27104,0.090667255,0.20183766,-0.31631368,-0.65339583,0.7170448,1.9678249,-0.26844156,0.25091043,0.16770607,0.03951294,0.4208059,0.094482414,-0.20383462
154,-3.3350585,8.10233,2.0535834,8.4086485,6.3356333,-9.937315,-1.1372652,0.7069942,2.742443,3.8442376,11.68479,-2.765719,9.38955,-15.148154,0.09372318,-4.73838,-6.034427,8.248511,-4.432265,-0.7618601,-0.9091759,-11.498583,-9.411904,1.2452166,-4.8486733,-1.1695895,4.4494953,-3.9443536,1.6505728,0.8168989,0.29691947,0.47139877,-1.2470273,-0.14263082,-0.740398,-0.9761094,0.88119364,1.34351,-0.2265029,0.15825844,0.04699611,0.26865274,-0.22437085,-1.6771525,-1.1181287,0.4928949,0.8637844,-1.0352497,-0.032971986,0.36695203,0.15809551,0.42421243,0.05412402,-0.16586687,0.4839249,0.7821157
155,-15.536227,-3.2448041,4.5196996,3.1622045,1.268315,-10.632408,5.5033274,4.5461507,12.671281,-5.5110974,7.6530824,0.86351866,14.3958025,-6.08816,-8.851663,4.196008,-0.40688297,9.226159,1.935154,-1.3377601,0.6085168,1.33624,-0.88973516,-4.6798596,-9.089317,-5.839473,3.097364,6.349563,0.07492073,0.3701272,0.31492493,-0.33308733,0.6327527,0.041444905,-0.29162836,-0.569504,0.213824,0.8153765,0.61330694,-0.33747584,-0.20664424,1.177263,-0.14581317,-0.9252494,1.1276401,0.29790956,0.9558827,-0.11987485,1.1772819,-0.06384058,0.23273963,0.23681,0.49933687,0.12515807,-0.08820764,-0.38833255
