,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
117,-4.0383725,-0.424378,4.1720343,8.332527,1.4462682,-7.021933,3.440429,5.8529572,-4.2236805,2.2499907,5.5857105,-1.6880181,7.7282176,-3.511626,5.274,2.839162,-2.5283744,11.475038,1.9389992,-0.9934369,1.2928582,1.0542412,-3.1921422,4.669332,-9.950147,-3.3755865,3.28656,-7.3108897,-1.1826159,-0.7168664,0.13747868,1.0787386,0.3822495,0.073250525,1.299483,-1.1887705,1.2464464,-0.15988551,-0.007143261,0.80151415,-0.25565785,-0.96101654,0.17272355,-0.5942196,1.3969786,1.0546203,-0.087832965,-0.40233338,2.819065,-0.76875937,-0.47129002,1.0031829,-1.3071028,1.039615,0.19955729,0.877915
118,-15.992986,-2.1706264,15.112844,2.5500662,-6.938093,-16.224684,0.34338784,11.404613,2.2614946,-13.59389,-2.261585,-0.8759175,6.971077,-6.0913167,-2.5633209,5.8013473,-9.779023,8.261375,2.3749654,1.5914539,-0.71531034,0.7970335,-7.4111447,0.16709086,-3.6395822,-8.419624,10.335159,-4.4290595,1.6111925,0.5674691,0.038781498,0.29708675,-0.5792087,-0.33896714,-1.073121,-0.71950734,0.28971618,1.7673887,0.49844354,0.49325335,0.20816752,0.7041542,-0.019321643,-1.9312347,-0.6399789,0.6451132,1.0872864,-0.74563944,0.32796982,0.24530134,-0.08606037,0.28759384,0.5328929,0.27082983,0.1913437,1.0248418
119,-10.346675,3.3306186,1.1058825,6.21096,5.2620296,-11.357443,1.011961,5.2591267,8.8727665,1.3951768,1.7491126,5.4099054,8.984726,-9.008433,-4.9014835,-1.7944452,0.34706202,2.0339847,-0.40948263,-7.8488317,4.4182186,-5.950249,-5.425838,-3.1362903,-0.16086267,-4.5726285,-0.88694793,7.510432,0.8908818,-0.16108745,0.50899506,-0.3899732,-0.5800279,-1.0971068,-1.3687974,-2.3766048,1.0712465,1.3764598,0.24884361,0.25638127,1.1331856,-0.61784077,0.16030474,-1.3788959,-1.2329658,-0.5100607,-1.0211167,-0.7882718,0.82955116,0.5288602,0.0036860406,-0.9034936,0.41958183,-0.17578843,-0.49742594,1.6144738
120,-3.0605981,-2.419355,7.6004066,2.8605049,3.5016608,-14.588818,9.763525,14.046046,10.686917,-0.012895465,17.557598,2.5495582,8.430672,1.4140362,8.1934805,-0.5770574,-1.2158834,1.0868844,-6.1646605,-0.3347512,-3.158501,-7.8874474,4.6159415,-1.44171,7.4157205,-1.0144999,12.108758,-0.024196057,0.19988516,0.68143356,0.20701855,0.7415274,-1.064752,-0.03339804,0.41310865,-1.460175,0.9147066,0.23754078,-0.29842135,-0.047165394,0.48855162,-0.56829715,0.024148397,-0.8229298,-0.68279153,0.03670422,0.05444345,-0.26708555,0.94181544,0.22013202,-0.49951372,0.28921875,-0.587625,0.46452683,0.35995686,0.80844307
121,-12.406446,-0.3259007,-1.819466,6.85866,1.1003249,1.1847688,-1.4849726,0.6351044,8.175748,-5.445489,4.7413626,-0.4760624,10.704736,-2.0694735,-11.762956,2.8448293,-8.497868,3.5201883,7.423859,4.48243,4.2629647,-4.946904,-12.321881,-5.255095,-23.098467,-13.057316,10.128984,3.4403775,1.2726191,-0.14229514,0.27291444,0.15348409,-0.20640373,-0.13057926,-0.88373244,-1.3260801,1.2724519,1.5953374,1.4803264,-0.053354673,0.36671185,-1.414021,-0.25741553,-0.6367888,0.13006587,-0.83941954,0.121253684,-0.5738106,1.4766834,0.6241554,1.394081,0.06440001,1.0260158,0.19052273,-0.72035795,0.91543865
122,-4.2858963,2.9400527,-2.5256205,9.795087,3.15309,-2.897234,4.379598,6.8415227,0.8601067,2.9900014,9.619705,-5.7713127,2.0510895,-1.3642498,-2.6056788,-2.5113351,-13.835322,3.5133643,-1.0225139,-2.9903545,5.2625494,-13.233276,-20.120417,-1.2126093,-15.971234,-7.389973,5.3239207,6.190338,-0.9878011,-0.47289968,0.49018547,-0.20100966,0.003942566,0.10215231,0.3529669,-0.82639503,0.12900302,0.13641179,-0.4247657,-0.45278832,0.6881909,-0.7421428,-0.6009917,-0.50264245,0.23427927,0.9861495,0.13876662,0.3855852,1.8511071,-0.64906895,-1.0627439,0.21481296,-0.26029932,1.1592453,0.78725296,1.0263531
123,-15.00399,-9.216635,8.560996,3.663008,-2.8106585,-20.331476,6.3492613,9.793235,11.348652,-7.3324294,11.592645,0.31621793,8.011581,1.4352741,-6.6745567,-3.5679073,-8.88881,0.86563075,1.0612792,2.9708078,1.2479415,-12.568465,-2.7692335,-2.2688067,-11.69799,-8.688527,-0.06513151,5.9468617,1.3474307,-0.053989932,0.8358175,-0.41275373,-0.7519496,-0.5720701,-1.5723766,-1.6394591,1.2508434,1.2723577,0.10923476,-0.08239145,0.60621756,-0.45318517,-0.58963144,-1.0413548,-0.8692427,-0.38680944,-0.49840063,-0.6722728,0.72885907,0.6282152,0.72027344,-0.45662007,0.31960976,-0.26401588,-0.17704956,1.1499947
124,-11.437707,-7.810913,9.34952,3.9595912,-4.8591127,-9.164213,3.204956,7.3446255,0.7209822,-4.409269,-0.22971581,-6.243197,11.831693,-1.8177418,-6.3750486,3.1504977,-1.8872355,11.137246,5.8938365,-3.6692982,-0.538095,3.7153366,-1.3272344,0.45487162,-9.008416,-8.900238,-1.5821701,-2.565339,-1.3640772,0.6254268,0.28445646,-0.34168154,-1.1124727,-0.19383729,0.18780462,-2.510052,0.72903204,-0.77414304,-0.27544916,-0.31335458,0.8336143,-0.6036718,-0.23872535,-0.120091096,-0.9461008,0.46027058,-1.3743358,0.6390705,1.0383289,-0.66673005,-1.586819,-1.1263986,0.7110968,0.57774234,0.66993976,0.19906518
125,-5.713414,7.4178143,-1.1687666,3.788931,-2.746293,-3.3519726,0.5329991,4.337917,12.508794,-1.0469009,-2.4849834,-1.5031067,5.789534,-1.0133165,-6.050419,-3.6594653,2.6673143,1.2656515,-0.5998131,-0.09168453,-0.7793711,-3.3727233,0.17033051,-4.6981,3.1726794,-6.7715497,-3.3207672,-0.5523638,1.2556102,0.12892397,-0.10766904,0.66532665,-0.36360326,-0.55243844,-0.5378442,-0.97970355,0.85092604,1.496581,0.6776922,1.0218236,0.085040234,0.07072128,0.19959469,-1.657817,-0.082411475,0.47112986,0.62769526,-1.1600767,1.034289,0.21864566,0.5181818,0.5720078,-0.2846925,0.24574772,-0.40831438,1.3751254
126,-11.464183,2.4526854,10.201679,-1.9666033,4.770317,-2.2143226,-1.5856291,7.8575234,18.572348,-8.856547,17.682018,-1.1631632,11.355447,-10.843534,-9.404201,3.0123026,-4.475193,4.425971,-3.1434948,10.464254,-0.16316786,-5.681451,0.31932363,-5.1278095,-8.897388,-9.456106,10.995056,1.8063387,0.9874717,0.42234367,-0.075533174,0.34024528,0.10212551,-0.22089621,-0.18152067,-0.77535355,0.22509876,1.6727412,1.2180109,0.08622328,0.53362554,-0.6036115,0.16985598,-0.827583,-0.094112694,-0.44395196,0.93097395,-0.5536063,0.95433414,0.51830065,0.38600293,0.36406323,0.72578925,0.6087576,-0.5277743,0.9247254
127,-1.5907444,20.432734,9.173268,18.133322,-1.3792279,-5.0638447,-1.3814408,6.980735,-2.8985689,-2.28989,9.817694,-7.017803,3.8660953,-7.2448854,2.1887481,5.165059,4.4541492,12.632989,4.4436736,-8.370939,11.487902,-8.867383,-6.5146365,8.812757,-7.0945816,-1.8799602,8.315859,-15.140813,-1.1323736,1.2968354,1.1774087,1.5602835,0.42891988,1.1197419,1.4423281,-1.9220372,1.4286469,-0.5870231,-1.2374978,0.72864634,2.202558,-1.7236819,-0.6279725,-0.17562923,-0.72301847,1.1363993,-0.75838435,-0.1380147,2.0033247,0.42323732,-1.7408687,0.07757312,-2.8578088,1.6166776,1.5809239,1.419925
128,-10.184777,0.89006335,9.748415,4.276358,1.5910109,-13.9753685,2.9669914,10.376808,11.757161,-2.4106512,9.937163,4.9035068,13.86004,-4.75165,-1.474744,-1.4734719,-0.2413294,6.920286,-2.839444,-4.244304,-6.5139847,-3.932968,-5.9207573,-0.18342625,-6.4735837,-9.955996,6.1655574,6.6158504,0.27426374,0.20043087,0.28702894,-0.3165426,-0.50853133,-0.30285916,-0.4904418,-1.3256546,1.0650781,1.1996466,0.45228463,0.015299455,0.14341572,0.08327583,-0.32558256,-1.18685,0.18620642,0.4554823,0.07591999,-0.93191636,1.2232636,0.101903856,-0.36478877,0.32063076,0.6507665,0.38530773,0.50817305,0.89764947
129,-7.2773404,-2.2958286,4.2788982,-0.83804107,2.2041898,-12.060805,-12.935989,12.48031,13.508397,-0.92129624,16.303082,-1.8152288,11.181879,-6.2043324,-9.755919,1.4646741,-12.711367,8.386247,-5.2167106,-4.310076,-0.38351437,-13.493902,-2.185943,-5.9303894,-11.046372,-3.7615285,10.098859,-0.23344895,0.63274,-0.45187286,1.1669917,-0.6453573,0.36098483,0.20166078,-0.7851228,-0.51777333,0.33656248,1.7665298,-0.39238158,-1.2333106,0.6205326,-0.6703881,-0.79428244,-1.0312415,0.04424739,-0.03207581,1.0338719,-0.19326806,1.7475739,0.5952213,0.5949459,0.47391683,0.38605,0.6031385,0.49300006,0.72664744
130,-8.542381,-6.3397546,-8.288279,10.182843,4.6203957,-6.0570397,2.7144,5.2850523,15.554851,1.9478219,14.186384,2.6558938,8.051737,-0.3246696,-7.5478687,0.9413983,-1.2019213,3.9688497,2.5891433,-2.3616076,8.745162,-1.6926869,1.1235621,-4.5500445,-3.855738,-2.0475001,8.135451,2.7873302,0.37415716,0.21524787,0.9943767,-0.3555865,0.08968542,-0.33167243,-1.1469473,-1.8481859,1.1972579,0.79905087,-0.16818957,0.26379016,1.5747715,-0.49868807,-0.6516172,-0.5305686,-0.49853218,0.11115785,-0.97842926,-0.5259489,1.1838248,0.39830562,-0.053670324,-0.67048836,-0.5282646,0.23773317,0.08117952,1.2117395
131,-6.6391416,2.1333628,4.092989,-0.76377225,-0.4135262,-11.182258,2.6293292,12.167861,9.887339,-5.584398,9.999217,11.650779,12.353963,-4.2521544,-2.544798,-5.1400905,-8.542792,2.950715,-11.556622,0.9209474,0.6458292,-8.544107,0.53307873,0.0902749,-0.6370609,-8.1330185,5.4219074,4.862222,0.3388208,-0.77003396,0.74334395,0.5561876,1.1237798,-0.39648873,-0.022864286,-1.5639346,1.5450398,0.9857729,0.31561393,0.66588086,-0.05860818,0.24282965,0.24402732,-1.5862893,0.7414538,0.9184057,0.16363002,-0.98903835,1.9099444,0.261216,-0.044790544,0.51393163,-0.77004385,0.38140407,0.08310207,1.2684716
132,-13.827517,-0.28362384,-0.26443636,7.5473404,4.9757314,-0.7621239,-1.0571517,6.934686,13.474555,2.7559025,7.541719,-0.6166672,10.845039,-10.431271,-8.705103,-0.73946446,-12.7893305,10.903474,-1.0027559,-0.9008499,7.6299944,-8.128973,-13.245462,-2.803177,-20.433243,-9.273454,14.587775,8.416146,0.5336704,0.07279041,-0.35656288,0.31615755,-0.32686552,-0.80679744,-0.25605175,-1.4394855,0.916165,1.0692638,0.7221025,0.6832882,0.27581823,-0.3187254,0.39550608,-1.230423,-0.30502814,-0.038101755,-0.25069058,-0.8490732,0.9774994,-0.058495313,-0.16090289,0.19863363,0.06706456,0.14613393,-0.53959185,1.4586881
133,-7.863829,-2.2164242,6.1547337,3.0605316,8.098042,-9.1262,-7.4829965,10.767615,13.035787,3.3955047,14.952848,6.483685,13.694325,-13.53265,-8.223884,-0.19468136,-6.3770766,6.2997127,-13.38705,-3.2889984,4.1946273,-8.383829,-6.3274217,-0.5499479,-8.593226,-1.4929985,6.8426847,7.962438,-0.44805706,0.45607424,-0.5426602,-0.04700964,-0.82009417,-0.25113893,0.2853309,-0.6177683,-0.19643018,0.086474,0.51437616,0.21480061,-0.2450524,0.036809992,0.26658592,-0.6088306,0.18594301,0.3229345,0.39420533,-0.052275714,0.84988576,-0.54037726,-0.41958272,0.38620418,0.8365851,0.4297333,-0.210513,0.20820582
134,-10.773915,-3.4601805,14.066824,7.1220813,-4.778115,-12.885757,-1.4408714,11.990972,6.706918,-9.915463,8.808328,-3.0049202,10.184518,0.7249303,-5.3040113,-1.786976,-2.033702,2.9644725,-0.19995049,-2.403006,-0.81144404,-1.9400802,-7.3199887,-4.4249506,-0.9712888,-1.2285863,8.548573,-2.8300278,1.0129125,0.4818678,0.081282556,0.06511024,-0.77622235,-0.78709525,-0.5995067,-1.2051532,0.57312024,1.0955379,-0.11024544,0.21615565,0.13156852,0.6194004,0.082000636,-1.628014,-0.8228523,0.11761589,0.23555091,-0.5651172,0.2927888,0.18256737,-0.26036638,-0.021407276,0.05369728,-0.2662305,-0.076567195,0.9686903
135,-9.374705,-8.335217,1.1521631,4.0066895,5.1565547,10.77179,-0.20254774,5.0811825,9.285053,0.8852703,8.358506,1.7694154,8.750625,0.99689794,-5.755775,-0.64114153,-0.77511585,3.8613749,6.3403697,3.325914,0.038625985,4.4580917,-5.5415373,-4.5077753,-19.828081,-6.317692,14.071353,6.5880237,-0.15334365,1.1866452,0.37641454,0.74117833,-0.26938424,-0.36702907,0.7561925,-1.8789331,1.2011124,0.10244228,-0.39748383,0.6098318,0.20025462,0.850127,1.1316079,-1.6416501,-0.8596799,0.5874396,0.07541308,-0.49503994,0.87328494,0.16934536,-1.0213801,0.2935716,-0.1918938,-0.2567121,0.41907802,0.26906675
136,-14.462317,-2.2121477,7.2432027,2.6283023,3.5265217,-5.6238737,3.1689746,2.1383944,16.500105,-6.6864944,9.560432,-2.596586,13.427733,-8.291816,-7.9152784,1.1360378,-3.1384394,2.6096878,-2.466884,3.1402235,7.1547203,0.31202862,-1.2643553,-5.091795,-5.303633,-3.8606381,3.9996893,2.9694924,1.9607371,0.49144685,0.7116781,0.66884977,0.13431305,0.18040901,-0.8438241,-1.361918,1.6142555,1.8477008,1.3391335,0.026223365,0.8279126,-1.2674605,-0.35275918,-0.50853413,-0.23464313,-0.7414091,0.2454196,-0.98621273,0.95476586,1.4578768,1.3442076,0.2946898,0.31922123,0.1115115,-0.35962382,1.0764251
137,-7.803508,1.1200775,12.264737,-2.12261,1.2940061,5.6879196,-1.3072327,8.7857,10.380369,3.1827147,15.134694,-6.768554,6.552821,0.074522495,-4.9739494,-0.76111954,-5.8021216,7.646023,-7.7003303,5.2785816,-12.039781,6.2452407,-4.110514,-8.204666,-13.942933,-9.603648,8.999128,-5.5582495,-0.075241074,0.29019693,0.47386655,-0.15302616,-0.4657733,-0.3599018,0.18049298,-0.9871346,0.24708083,0.37384415,0.22685239,0.1463932,0.09809488,-0.15302922,0.22112626,-0.6774011,-0.2800551,0.3670289,0.24289033,-0.4238763,1.0846887,-0.14828303,0.062918246,0.14214145,0.4771382,0.274322,0.007041296,0.24952623
138,-10.828795,-0.60819507,4.7529297,2.8088002,-6.1931744,-12.201545,-0.67096853,13.423368,6.238617,-3.7345154,0.6360395,0.3050932,16.615677,-3.1425622,-7.399502,3.76196,-8.056108,9.621012,-1.0799012,-9.378835,-5.055618,-0.48513964,-5.82248,0.7407845,-11.955912,-6.5538416,5.8782854,-1.3225315,0.25116906,-0.13991666,1.1154991,0.10769491,1.5181998,0.37504447,-0.35834026,-0.95067406,1.2422616,0.7858292,0.6130863,-0.11993476,0.1493859,0.25018546,-0.8120698,-0.54305005,1.2685603,0.6022685,0.2786915,-0.54405993,1.6532065,0.45528245,0.35974064,0.23640262,-0.2530039,0.39023948,0.31688312,0.16148233
139,-10.193419,0.4502009,7.984826,-0.17553914,1.0877596,-9.149772,0.39036286,4.0512943,13.20396,-8.288895,3.715545,0.36306217,8.496976,-10.167807,-6.777974,-0.029356021,-5.1872416,11.663561,-4.0913677,7.572244,-1.9755466,-3.324012,0.97931707,-7.5830755,-4.8679166,-10.065893,5.7419395,4.2048106,0.9483696,0.4349361,0.028982587,0.63119096,-0.33569083,-0.2613475,0.01219051,-1.0182264,0.75834775,1.0774806,0.78458714,0.105768986,0.23692408,-0.5280605,0.0942367,-0.80371493,-0.17511693,-0.4628954,0.43832856,-0.60723317,0.83281976,0.54576635,0.504642,0.3546736,0.1304105,0.2399924,-0.48543522,0.8073996
140,-13.0022745,3.6458397,7.370371,5.2292686,2.0553343,-11.144861,0.9877491,10.360274,10.7319145,-5.4593635,4.717316,6.2531853,17.571358,-9.487974,-5.449871,-0.5381038,-3.351791,8.177639,-3.2669275,-3.0622017,3.4928029,-4.930884,-4.2277784,-4.7693605,-0.91464114,-8.49242,10.00895,5.10585,0.5382979,0.24235722,0.4181094,0.55109155,-0.3620359,-0.19227222,0.30266917,-1.0035069,0.9302207,0.7905669,-0.10827838,-0.16194049,-0.22439545,0.12692621,0.024436079,-1.2314299,0.1424578,0.17815861,0.6125003,-0.53222865,1.1336211,0.38901386,0.122008525,0.6604453,-0.1833993,0.11563054,0.08855033,0.49017665
141,-12.272021,-1.4075103,5.115206,5.4408154,2.0455656,-10.507343,3.1075296,11.376106,10.455846,1.5267247,11.507125,-2.9972808,4.6316357,-7.5145874,-7.5211296,-6.185554,-8.795621,2.3489888,-2.395628,-1.8731649,3.9734406,-10.375085,-6.825262,-5.854819,1.1895211,-1.2880518,9.798879,5.634761,0.30632314,0.4944556,0.8160055,-0.15508413,-0.70528,0.019783176,-0.5583133,-1.8831713,2.1549165,-0.48734552,0.18602093,-0.0012147905,-0.2732238,0.11974542,-0.38742727,-0.080569126,0.44391698,-0.45920694,-1.1896906,0.1279746,1.3854483,0.5302235,0.8145144,-0.52553177,0.0022496497,-0.8128318,-0.3200947,-0.4794294
142,-12.1257105,4.2984357,6.1762366,3.231254,3.7695434,-5.5263777,0.42591774,13.011419,12.684165,-1.367271,10.972908,4.897111,14.934587,-10.758605,-5.181472,0.095251895,-9.431223,9.806653,-11.227912,-4.7513075,2.827811,-6.1936655,-3.9436913,-3.152257,-8.725486,-8.008003,4.755828,8.070785,-0.36125904,0.58933234,-0.12563069,-0.6126795,-0.07720595,-0.26699567,-0.050125856,-0.9642868,0.19363534,0.3876832,0.44720367,-0.39966545,-0.3737172,1.4186704,0.1314231,-0.9350479,0.69892627,0.10072214,0.44947782,-0.24249282,0.68239516,-0.4162406,-0.085818134,-0.022903826,0.87280375,-0.36436078,-0.18885049,-0.578209
143,-8.365877,4.612283,5.0111394,3.0612233,7.5708075,-6.496841,3.6074295,4.5204387,16.13363,-2.2936223,12.02883,5.190111,7.963991,-12.636905,-3.3860052,1.594303,0.57943034,1.5863273,-5.634317,7.603627,2.3497932,-1.7414502,0.36073557,-5.59072,-0.3792826,-4.257795,8.261186,3.044683,-0.7008718,0.17554279,-0.23258594,-0.4404225,-0.73061997,-0.52215976,0.2829689,-1.5679758,0.8090522,-0.21288715,0.3238898,-0.14321525,-0.95987076,1.3372954,0.52162564,-1.0371037,0.5827363,0.10942611,0.13922255,-0.18397865,1.167457,-0.86714864,0.13827854,0.056831304,0.5729448,-0.66395426,-0.38361013,-0.9023932
144,-13.668279,2.8132088,13.723788,4.590438,-3.8927016,-11.769728,-1.8073506,9.58513,14.384242,-13.769427,6.9653707,-1.4674592,11.252788,-6.350649,-8.035824,4.201168,-1.3980193,4.166021,-0.7415378,-0.37452132,-1.325808,-2.9680455,-0.80978006,-3.4179006,-2.5657089,-5.9172873,6.6440463,-3.2477102,1.2351344,0.44598824,0.4872737,0.3665543,-0.04034403,-0.03361816,-0.5689508,-1.0509552,1.0235876,1.3397107,0.89047956,-0.0014468463,0.4687866,-0.6577507,-0.2588469,-0.65475184,-0.17097758,-0.3615992,0.21901354,-0.68075216,0.8662109,0.80180216,0.5998112,0.21885237,0.22745597,0.13910185,-0.22726624,0.8617364
145,-10.117093,-1.8578978,-1.1685475,8.963962,5.4340196,-1.7917533,-0.6663878,8.223545,14.167317,-4.724117,11.846201,-0.35922918,12.222932,-0.8718028,-6.9978995,3.8890352,-3.5428452,7.1272917,2.9532602,2.6404543,3.1154366,-1.0214026,-10.738185,-5.6364703,-21.491045,-1.0067388,16.30813,0.37679628,-0.5239413,0.019534493,0.62787336,-0.39965096,-0.10268235,-0.4314946,-0.31490344,-1.5867738,0.4178952,0.47173008,-0.19189952,0.18658774,1.0308229,-0.2566962,-0.32719752,-0.7867392,-0.60500515,0.8765189,-0.65197676,-0.48764908,0.94064707,-0.3230928,-1.0889008,-0.42985228,0.1698177,0.63107955,0.8603883,1.1049136
146,-13.866798,2.4624786,5.5848894,5.607167,3.8184347,-14.173676,6.359945,12.657075,14.315089,1.0025764,7.287709,5.1164684,8.975654,-8.193275,-3.024201,-1.4892086,-6.422797,4.073701,-1.6519394,-2.719433,5.2782598,-5.805356,-3.9556296,-4.3555436,-0.15099871,-6.3718853,7.164656,7.1022453,0.93432856,0.46392763,0.19156788,0.8051666,-0.23325115,-0.020153157,0.20422775,-1.0492191,1.3310043,0.91307026,0.7589747,-0.0137486,-0.14901227,-0.37148413,-0.10499466,-0.8859573,0.5601422,-0.496849,0.49923253,-0.56359214,1.3346812,0.820783,0.537091,0.7432168,0.12527168,0.20338777,-0.46983173,0.5410892
147,-10.170687,-5.018603,1.2522038,6.090448,6.8118014,-16.316154,-2.1161997,9.827311,14.839273,-1.1327288,14.964487,6.510654,9.2942095,-13.918606,-5.4767027,-3.5551841,-9.097875,5.834602,-7.8754225,-2.9009526,6.2528753,-12.753215,-3.902356,-2.7906237,-1.5199224,0.19922471,12.1384535,9.516658,1.0797578,-0.024854524,0.61911225,0.2847538,-0.004052123,-0.12991214,-0.4427398,-1.41563,1.2423719,1.1634376,0.9274536,-0.013046845,0.42368558,-1.0697039,-0.2062823,-0.52915406,0.057339244,-0.5354925,-0.22964558,-0.6022941,1.221113,0.8208035,0.8416842,0.112539515,0.39466402,0.22928077,-0.36593243,0.9637462
148,-6.466379,2.8545947,-0.8385109,12.696282,7.059451,1.5938171,-0.49512494,4.759496,11.482051,-3.9103992,14.997381,4.35149,8.855802,-2.9173005,-0.7490736,0.75404674,-2.4427278,5.455028,3.2613986,5.0720234,4.9319925,-4.7950573,-9.944487,-3.0887148,-15.742186,-6.560002,16.310495,2.470757,1.9550002,1.366917,-1.0739682,1.4671568,-1.3674148,-0.5918786,-0.21363245,-0.742857,1.0460213,1.1005297,0.8024852,1.3100883,-0.6320815,0.47491494,0.48743153,-1.8790652,-0.17624472,-0.51973945,0.8836421,-0.9485946,0.20108962,0.59675527,0.31123096,0.88049847,-0.30444968,-0.34458524,-1.0253707,1.2707075
149,-18.764517,-11.188943,6.7781386,4.1467824,-3.5167775,-2.5641654,-7.128811,7.7546883,4.790759,-18.698473,15.260506,-2.839922,19.180645,-9.670467,-12.156877,-0.9002115,-13.9334755,15.027506,-8.233961,0.18227762,-6.381641,-5.265063,-11.855437,-6.9244127,-26.965527,-10.995086,11.404484,3.6298418,-0.8413408,0.22560568,0.11689229,0.037205897,0.4570584,-0.45681316,0.8025017,-1.4180658,0.6012196,0.17884623,0.4107602,0.07138252,-0.033655353,0.6441163,0.6179568,-0.913564,0.3843444,0.39161837,-0.041680582,-0.025038067,1.2712902,-0.2773854,-0.8598235,-0.18813375,0.49349722,0.1061191,-0.02976481,0.002904348
150,-9.833983,1.1843665,-0.3950519,11.276141,2.3652549,-0.6393977,3.0295491,2.9122212,10.096408,-1.0266336,13.106598,3.4371796,11.112806,-2.959078,-8.269372,2.5515587,-4.1917615,3.1934807,0.7643113,-1.3941,2.8826792,-1.7977284,-6.460336,-5.989539,-9.561941,-8.794205,8.826024,2.4364233,-1.2430866,-0.40566504,0.50852084,-0.091003306,-0.2234531,-0.6610221,0.6324942,-2.219418,0.871552,0.12974359,-0.26965025,0.061655037,0.13517192,0.28518417,0.609193,-1.4970945,-0.10381795,1.0211582,-0.07089391,-0.57052964,1.8416593,-0.81005955,-0.86384,-0.1343363,0.09314556,0.57159317,0.48663333,0.28298247
151,-16.273611,-11.443737,1.223496,0.8301661,2.5529137,-12.384554,-1.2589256,5.6238685,6.831577,-1.5284005,2.1470804,1.171299,12.772403,-5.33648,-7.828835,1.8239273,-3.2841082,9.844478,5.7939787,-6.2162914,1.6997824,0.55876,-2.2514324,-2.9267235,-13.171203,-1.4697405,2.696311,4.361443,-1.2448817,0.4966998,0.19024266,0.1247817,-0.18552369,0.13589665,1.1745014,-1.4263686,0.2668576,0.46313643,-0.32052988,-0.5220581,1.3955626,-0.5942451,-0.1310216,-0.5360065,0.08830593,0.48101965,0.8802354,0.017975949,2.0443957,-0.6701534,-1.2124614,0.70296276,-0.6175738,1.5919483,0.8390493,0.3652549
152,-15.47446,-4.511284,6.8067274,4.471858,7.0694113,-9.846294,-5.5286674,3.6857908,22.694921,-9.009145,15.805798,-0.5641038,15.027674,-13.322181,-8.768334,3.247592,0.08883551,5.5660787,-2.3365076,5.2677593,6.685422,-0.8053387,-0.21802576,-8.549558,-5.984719,-7.2839594,3.3499289,6.7967515,1.0262346,0.23855285,0.1641946,0.47095913,-0.029680965,-0.2309775,-0.011511881,-0.9178139,0.68730325,1.3210841,0.88224256,-0.044167347,0.2527215,-0.5754905,0.033982202,-0.8347174,0.12749058,-0.6153344,0.61434484,-0.45035422,1.1388892,0.65388024,0.60013175,0.50519925,0.22100607,0.33855733,-0.6293402,0.8063462
153,-11.5112,0.16099384,-0.023054779,5.4009347,3.7519875,5.747154,0.5839369,3.198692,11.935735,-7.5061336,12.471336,-0.9246729,10.528296,-1.7460093,-7.0814934,1.1304147,-4.626492,2.0722084,2.1595318,7.311092,3.1402843,-2.1398888,-10.563128,-8.594819,-20.034245,-3.8154016,18.805864,2.0460246,-1.1302016,0.50358105,0.98253906,-0.5613614,-0.6734217,-0.08077761,0.06816571,-2.1504045,1.3608462,-0.4563141,-0.6080705,-0.28804636,0.47881496,0.24610184,-0.15480538,-0.6750452,-0.53281224,0.78025526,-1.0645038,0.08741963,1.317893,-0.40298218,-0.98233545,-0.66894966,0.32667223,-0.10276716,1.1369494,-0.16572705
154,-7.420617,-0.19882068,1.6538228,5.677888,-1.7496625,-5.635542,-0.530954,7.8866887,3.783661,0.9025531,0.31964475,0.38727096,5.7992215,-3.2146475,-1.5501169,-1.8511424,-2.181822,4.5623016,3.0942018,-7.0794744,0.8231672,-3.1573045,-2.6588235,0.70034814,-0.059106007,-4.046309,-4.106647,3.6907935,-1.2550864,0.6346154,0.43668565,0.5594151,-0.27242306,-0.9050985,1.1262294,-3.349239,1.8679885,-0.61979085,-0.97575074,0.7237669,1.0167747,0.026668446,0.63463837,-0.9207441,-0.9243949,1.0384159,-1.6298629,-0.41399172,1.4903058,-0.34722015,-1.7083434,-0.5899462,-1.23291,0.010153742,0.38077286,1.0011646
155,-8.385391,4.1237774,6.952754,0.9698554,5.312296,-13.785369,7.608093,4.4962306,12.146771,-1.936008,15.957791,6.0793834,13.4544325,-6.9651756,-0.9231987,-2.8162153,-1.6491284,7.7815166,-3.771663,4.8706813,-0.053549975,-4.0768332,2.8418212,-3.9779341,-0.74078786,-5.5283685,11.17112,0.6210746,1.614073,1.4544334,-0.87542516,0.31894872,-0.92284745,-0.3432988,-0.7479596,-0.56542575,0.6178914,1.6351091,0.78464437,0.1360139,-0.59643775,1.6174399,0.0030292338,-2.0396228,0.53456223,-0.52422667,1.5045367,-0.71223235,0.33550337,0.62905085,0.0050677285,0.7469551,0.7426213,-0.45324227,-0.5826885,0.383833
