,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
118,-5.8345747,4.975144,2.892979,5.2204905,3.3028176,-14.4559555,4.635195,1.0981971,3.6334987,2.487632,0.91808474,2.7626493,6.838712,-6.7295303,-0.849087,-4.0777154,-2.8115714,7.4083333,-4.6126094,-4.5623865,2.9382792,-5.53846,-3.5786157,0.48116624,-4.9673166,-4.9815974,0.5700546,0.28605095,-8.831273,-8.718731,-8.667662,-8.148238,-9.902841,-7.23496,-8.549169,-7.7529693,-9.464184,-8.36274,-7.6127477,-8.112918,-8.080206,-9.145855,-7.9129057,-8.058426,-9.449414,-8.734456,-8.04257,-7.8343754,-7.9973164,-8.627697,-8.162863,-8.947934,-8.095848,-8.130155,-8.517522,-7.9211063
119,-12.032162,5.0929527,-7.881913,19.857756,6.2700634,5.103397,2.975216,5.672531,15.572462,2.122493,8.52393,5.839954,8.242774,-2.7105281,-9.214138,1.1180438,-6.4858704,0.021442536,-1.8212284,1.8548397,13.924069,-8.260236,-9.786995,-9.505748,-16.232786,-5.0895123,10.191171,6.6693406,-7.0658507,-7.1690993,-6.655003,-6.6561584,-8.100464,-6.053393,-6.7244487,-5.9991846,-7.7316194,-6.9144745,-6.118039,-6.5684032,-6.534657,-7.444109,-6.408535,-6.3349113,-7.407728,-7.03109,-6.2677374,-6.01423,-6.5812635,-6.8837633,-6.7607045,-7.1005116,-6.397522,-6.6963835,-6.781564,-6.449137
120,-7.3949,1.5351449,9.805899,-3.4683914,1.4771417,-4.0966816,0.3447708,4.293278,8.410001,-10.005333,17.594416,1.8390371,17.532658,-6.6160626,-4.6476,-1.6600248,-9.278892,11.0809765,-7.0969195,10.195885,-4.3936515,-4.4172926,0.24286209,-3.156815,-7.665311,-5.249888,13.1318,1.7690641,-7.717308,-8.3088255,-7.5765705,-7.5341215,-9.1583395,-7.029485,-8.122182,-6.685899,-8.910605,-8.137368,-7.0850854,-7.844696,-7.317453,-8.625758,-7.4953146,-7.1516485,-8.528341,-8.471689,-7.3275385,-6.996894,-7.6146154,-8.125937,-7.588869,-8.497793,-7.3556123,-7.5158105,-8.281316,-7.838194
121,-15.330373,-3.10526,3.1518366,3.123087,1.7128619,-5.226444,-3.728748,5.799806,11.369759,-9.426175,10.648401,2.3060434,17.929943,-8.213981,-9.136675,4.300507,-6.59794,8.984883,-2.0714865,-1.8358922,1.4796422,-2.1134477,-4.157511,-7.31416,-13.671542,-8.203471,5.435701,5.383605,-7.0430264,-6.9274063,-6.8595757,-6.625679,-7.8194666,-6.0149107,-6.9768214,-6.193459,-7.3877206,-6.9271803,-6.255218,-6.647725,-6.4090085,-7.2584963,-6.6488457,-6.4218364,-7.477624,-7.1760006,-6.3335934,-6.090435,-6.5643578,-6.9033713,-6.5888224,-6.8983507,-6.2335296,-6.313838,-6.7321277,-6.6513724
122,-1.1894232,10.477546,11.491713,11.099447,-4.726186,-6.672699,-5.594459,-5.204259,9.491205,0.579031,9.108017,-7.0140533,6.9827967,0.103789926,-2.6547892,7.134604,-1.8464459,7.652177,1.8692497,-5.50903,-0.79376525,-3.797272,-2.4661481,6.0057716,-9.997344,-2.6198106,-6.0424066,-14.88636,-10.682708,-11.160605,-10.5096245,-9.840708,-12.205859,-9.059009,-10.936247,-9.346431,-11.965559,-10.750374,-9.4904785,-10.595149,-9.979716,-12.000526,-10.051121,-9.850487,-11.331468,-11.35239,-9.85778,-10.052177,-10.031126,-10.988781,-10.178006,-11.62499,-10.027184,-9.779255,-10.773424,-10.109933
123,-4.5430923,8.835237,10.714268,7.9480987,1.316575,-2.2428367,2.4281373,7.940685,11.42339,-6.7735877,4.2892795,6.5373583,9.668889,-7.586219,-0.957302,2.0777829,-1.6712494,4.285085,-7.8544054,0.6122343,-0.4029269,-1.9556745,0.21505432,-4.3076196,-2.5048916,-6.33728,9.847394,-4.8952665,-9.280049,-9.347207,-8.975812,-8.800185,-10.4593725,-7.8211317,-8.813705,-7.5348544,-9.958738,-8.9521675,-7.9241743,-8.57519,-8.525906,-9.819668,-8.416139,-8.138897,-9.694626,-9.377289,-8.070641,-7.801427,-8.650684,-9.237494,-8.682541,-9.268883,-8.315184,-8.817356,-9.034911,-8.625296
124,-11.894233,-4.9432306,4.8200765,11.306464,3.9446583,-6.0593233,-12.567567,3.2571962,16.78046,-8.295878,12.771849,2.7254183,7.9249706,-9.16953,-12.090055,-0.8879931,-5.2854133,2.8468924,-2.6480668,-4.202484,6.8519087,-7.711548,-9.472184,-6.834341,-6.330888,-4.907914,4.684982,10.962701,-9.508677,-9.848663,-9.716163,-9.344043,-10.801922,-7.853892,-9.027932,-8.3051195,-9.969529,-9.35825,-8.116908,-8.824776,-8.810496,-10.271177,-8.714175,-8.672286,-10.42781,-9.526594,-8.905425,-8.102517,-9.044464,-9.195745,-9.083695,-9.52356,-8.584185,-8.956394,-9.095294,-8.875536
125,-15.826069,-4.7162895,-0.14541721,4.742102,2.9337087,2.279624,-1.9999878,-0.2803687,10.447614,-11.539344,9.885235,-4.8770275,6.4880385,-4.1503305,-11.865107,4.2593036,-4.529309,2.9722862,6.8472986,7.846791,3.2149687,-2.145695,-13.186388,-6.8936996,-27.293955,-3.9803329,16.296736,2.337522,-8.002841,-8.306753,-7.9493966,-7.299406,-9.167686,-6.8756967,-8.463846,-7.07507,-8.706019,-8.188617,-7.4595394,-8.085269,-7.3589,-8.708163,-7.5667105,-7.659111,-8.806836,-8.718634,-7.9441643,-7.59287,-7.77211,-7.681209,-7.512191,-8.7327385,-7.3318024,-7.228338,-8.064965,-7.7131295
126,-6.9229007,-6.8551254,5.9470434,8.9312315,5.006516,-8.087347,-2.3772688,8.837017,2.7186213,7.9910398,4.3990927,-6.8305693,3.7265556,-8.5796385,0.41447031,1.9541783,-2.6854413,9.911125,-3.6129467,-10.596039,9.96217,-3.8901784,-6.6429496,3.0243006,-7.4583597,0.537832,2.1232488,1.1476392,-5.4541693,-5.906752,-5.7549562,-4.929809,-6.287484,-4.74916,-5.3264556,-5.005002,-6.094181,-5.721578,-5.1658535,-5.381569,-5.158962,-6.3013144,-5.0724783,-5.4078197,-6.4510503,-5.9812393,-5.453807,-4.9079,-5.452248,-5.457207,-5.284869,-6.0853333,-4.9588294,-5.400007,-5.544952,-5.404928
127,-13.235101,-7.915376,7.786704,0.7158351,1.9733167,-8.1312,-3.18553,1.609611,10.6142,-7.3099065,7.7788157,-1.0235234,8.902753,-3.9570084,-11.090505,7.583469,0.5766165,8.853076,8.292416,-1.7816266,-0.35307953,2.7496603,-1.9617901,-7.172393,-11.40742,-9.630922,5.7365117,1.7747566,-7.6553645,-8.662943,-8.005853,-7.41265,-9.200695,-6.9047403,-8.055402,-6.930799,-8.597663,-8.069386,-7.4297886,-8.0900345,-7.356508,-8.739332,-7.4004455,-7.56456,-9.02687,-8.682904,-7.9882894,-7.1211166,-7.966322,-7.6995325,-7.48496,-8.432013,-7.2149796,-7.782268,-8.315534,-7.906696
128,-8.711423,-3.4871712,-7.6783504,11.260902,13.0619955,-1.67685,0.11777662,7.93265,10.487645,11.433288,6.968918,10.487906,13.967868,-5.7736497,-5.4633865,-0.727304,-0.71931386,6.28714,4.4089684,-10.810571,6.7092705,-3.7034638,-9.560735,-7.5482826,-10.435384,-6.3873315,11.328309,13.94694,-6.777518,-6.942347,-6.709822,-6.4204683,-7.842997,-5.7036366,-6.8404846,-5.8079658,-7.3672547,-6.683266,-6.1948028,-6.765623,-6.29859,-7.3299437,-6.58068,-6.21066,-7.5286536,-7.0535593,-6.3292704,-6.127608,-6.6271396,-6.921764,-6.5142207,-7.075138,-6.148529,-6.2802606,-6.706509,-6.4460063
129,-10.653048,4.0205817,6.671983,3.3818905,1.8288149,-8.369711,0.7034409,9.67034,8.083319,2.8253767,1.3020716,4.1779633,10.235765,-7.9609714,-7.4720597,0.16184442,-2.263806,5.931085,-0.20829132,-8.65117,3.610787,-6.0686426,-4.0789094,-0.71366966,-0.4076357,-9.826047,7.8349333,6.976836,-7.9880447,-7.993986,-7.7017145,-7.3655667,-8.941203,-6.6755376,-7.856786,-6.7193756,-8.458247,-7.7537766,-7.2048903,-7.6234937,-7.2854114,-8.41874,-7.2332344,-7.3575854,-8.632695,-8.257938,-7.3826656,-7.121237,-7.584428,-7.834473,-7.568923,-7.98541,-7.1235886,-7.249356,-7.825547,-7.3833184
130,-5.8455358,2.109282,-8.424954,15.419082,0.9271727,4.4570055,3.7202888,7.0702195,9.67843,5.4350257,7.4784756,0.99864805,10.028714,6.6331673,-10.958819,3.709562,-6.7308226,2.8944473,7.5505943,3.559601,10.347885,-3.7593977,-6.449314,-7.5309653,-15.218974,-5.9176702,11.374822,2.3304245,-6.8073444,-7.7735333,-6.715969,-6.8791256,-8.578433,-6.1522784,-7.5797205,-6.182589,-7.8792048,-7.36172,-6.727831,-7.4296103,-6.4949956,-7.754286,-6.7236185,-6.794847,-7.9504476,-7.6088123,-6.877144,-6.4131336,-7.290731,-7.6193614,-7.2556205,-7.871455,-6.789502,-7.3609796,-7.4134245,-6.996892
131,-9.82808,5.1248064,4.6167827,1.735679,5.390997,-14.492369,7.2291026,10.0314455,9.583861,-1.5463207,6.233154,8.317719,11.667201,-9.032079,1.0488006,-1.373713,-2.0493212,7.8776803,-5.6437874,0.31149715,-2.7420247,-3.7166078,0.1149259,-3.151328,-0.78983474,-5.909056,10.197896,2.496767,-7.596083,-7.550888,-7.1547494,-6.875337,-8.756627,-6.2655983,-7.8077745,-6.497,-8.183693,-7.655311,-7.034709,-7.3332944,-6.8462715,-7.7200203,-6.964491,-6.951708,-8.241741,-7.7657356,-7.0631123,-6.987857,-7.3178406,-7.4962173,-7.4515314,-7.9684105,-7.063864,-6.9113083,-7.260115,-6.7643027
132,-10.361505,2.2574244,9.288422,2.9850945,1.5422344,-14.082184,3.3265836,5.092303,12.607957,-6.7914786,8.447412,1.8077137,8.902152,-11.127218,-4.239909,-3.5877473,-0.11936793,4.2682667,-8.805872,0.19732064,2.5469084,-3.926606,1.6801083,-3.2181258,-1.0481769,-3.2184281,-0.61989516,2.8595371,-8.548176,-8.7874565,-8.362763,-8.284431,-9.984284,-7.8101296,-8.921707,-7.640947,-9.596005,-9.019394,-7.779435,-8.5858,-7.848557,-9.181181,-8.335855,-8.118642,-9.292345,-9.103413,-7.884238,-7.7327003,-8.122747,-8.971654,-8.390836,-9.122593,-8.08808,-8.191207,-8.723855,-8.551114
133,-9.062688,0.65796757,6.0053153,0.806417,-3.409707,-8.826305,-3.5809786,8.472974,5.0538616,-8.043743,3.5589945,-1.2566332,10.402558,-9.234858,-7.9772396,-0.23943086,-9.18521,11.241832,-2.114752,-1.9623564,1.9377447,-8.378127,-3.6487787,-0.88545835,-5.4570713,-6.212983,8.293451,3.2425566,-8.494531,-9.002823,-8.59126,-8.32206,-10.226445,-7.5132675,-8.792294,-7.9248734,-9.981442,-8.988334,-7.9189844,-8.611604,-8.139378,-9.554548,-8.309332,-7.982255,-9.628762,-9.025836,-8.003178,-7.9754076,-8.425327,-9.099175,-8.550212,-9.514864,-8.26836,-8.5208435,-9.108882,-8.270742
134,-7.4512815,3.7844713,2.1006284,3.3563635,6.6689463,-7.128874,5.942836,8.16614,6.0258145,-1.6530362,14.435482,7.3589463,18.3168,-6.521897,-3.3940914,3.3554146,-3.4032176,8.767131,-1.4069228,0.531383,-1.4708698,-1.6008973,-1.974416,-4.2841873,-2.3311522,-5.036096,10.103507,2.2519488,-8.627268,-8.655013,-8.305764,-8.113875,-10.001754,-7.874766,-9.1220665,-7.523155,-9.670187,-8.998459,-8.05319,-8.597607,-7.997709,-9.398504,-8.3206625,-7.8640857,-9.366106,-9.349661,-7.7736144,-8.0131035,-8.338732,-8.771091,-8.167784,-9.29698,-8.058225,-8.037127,-8.997603,-8.442648
135,1.5089722,11.877335,-4.823664,18.387148,1.1820128,-0.4951149,-3.783908,4.118472,5.658906,18.479858,0.9688043,-15.566991,-1.6704865,1.3899759,0.9624324,-7.8153286,3.3731413,1.2265837,-0.49558213,-5.4021254,5.065485,-7.1834736,-18.211908,1.5835868,-13.630461,7.1115556,7.4724464,-13.530432,-8.699566,-8.59854,-8.151141,-7.777799,-9.935082,-7.079325,-8.608283,-7.486609,-9.226319,-8.359361,-7.790401,-8.065277,-7.690059,-8.451992,-7.753518,-7.8346386,-9.213698,-8.703959,-7.8631754,-7.7065225,-8.053341,-8.554814,-8.453667,-8.803207,-8.189501,-8.0692835,-8.331645,-7.666271
136,-10.499787,-1.050364,5.3318515,2.7433863,4.3593087,-18.810883,4.4061856,8.164862,13.467452,-0.16312158,16.0222,7.8569937,14.580453,-7.1445675,-1.647216,-3.1801627,-7.122549,6.6745563,-5.199446,-6.526442,0.11065391,-8.698908,-2.4972184,-0.15883891,1.0416968,-8.73914,8.435161,7.833839,-8.745218,-8.705845,-8.562816,-8.108341,-9.841411,-7.5266614,-8.51396,-7.6179776,-9.284075,-8.597855,-7.7224045,-8.096058,-7.744306,-8.940621,-8.087819,-7.7831283,-9.303308,-8.749231,-8.071208,-7.6247873,-8.03885,-8.38823,-8.31779,-8.86146,-7.943627,-7.750733,-8.449513,-8.033486
137,-6.872548,-1.7069201,4.2148685,1.0402968,-3.1788006,-17.024925,1.1870469,8.132637,10.073737,-8.198226,6.530929,-7.4720464,16.295496,-2.0917962,-9.667426,-0.8666969,0.37425438,8.964772,2.7940037,-5.8793526,-2.8074148,-8.691449,-2.4962225,-4.3901396,-10.274831,-6.5354543,3.1286929,0.8092657,-6.428925,-6.6349187,-6.335242,-5.9437413,-7.3553224,-5.695503,-6.5814443,-5.6366057,-7.106438,-6.5419936,-5.9081483,-6.407587,-5.935948,-6.918934,-6.110407,-6.048183,-7.0664496,-6.7987022,-6.2434735,-5.861224,-6.201095,-6.422598,-6.201494,-7.0069895,-5.8245173,-6.0161986,-6.5331206,-6.066755
138,-11.226207,1.6678953,7.7720847,2.0010238,4.650671,-7.7571926,5.784782,3.7379737,12.012753,-8.948651,15.494235,6.796911,19.457619,-10.535725,-2.990021,-0.021085698,-2.26918,8.028713,-7.678967,0.09401005,-0.7135438,-5.4018326,0.10001639,-5.390224,-4.1541944,-11.424557,8.998562,7.556132,-7.472674,-7.0456314,-7.2555513,-6.498579,-8.322265,-6.250941,-7.3037257,-6.909549,-8.043529,-7.0829706,-6.621252,-6.6874638,-6.6174464,-7.555071,-6.626989,-6.89509,-8.001113,-7.306286,-7.0401382,-6.7187786,-6.630102,-7.043,-6.7498703,-7.6927595,-6.7764006,-6.8101277,-7.343543,-6.4225183
139,-1.6218493,8.957198,4.140078,18.241076,3.547762,-7.724683,-3.4719174,1.623103,3.0245533,8.019915,3.873225,-13.658338,-7.6496396,-3.0710738,-1.4563404,1.7432961,9.059256,-1.6804861,9.316597,-5.2620277,-3.9570584,-3.5121224,-14.033372,3.9681091,3.016972,-0.64793646,1.1713511,-15.991352,-9.920776,-10.493145,-9.918162,-9.385744,-11.837054,-8.84794,-10.426865,-9.122269,-11.33787,-10.42159,-9.603288,-10.487738,-9.371851,-11.327042,-9.763003,-9.649527,-11.517402,-10.583336,-9.955755,-9.108667,-10.075064,-10.410194,-10.113013,-11.244711,-9.350209,-9.737501,-10.653541,-9.989552
140,-10.8148985,-2.488877,4.568131,2.4754996,4.8168488,-15.4342,0.14714538,13.928917,10.7035055,-0.80826974,7.193238,3.3859258,12.960184,-9.887914,-6.7459683,3.2516418,-2.3981688,10.341069,-3.750465,-4.663108,5.859093,-3.6819282,-3.441738,-4.8352833,-0.67889726,-5.1114063,8.882327,3.201989,-6.1360183,-6.1611857,-5.8660054,-5.725507,-6.8962607,-5.3534365,-6.306753,-5.3833737,-6.4087477,-6.114329,-5.5460567,-5.8079586,-5.4624343,-6.2741413,-5.8589296,-5.617401,-6.6496854,-6.319207,-5.851837,-5.48118,-5.9519506,-5.9928994,-5.8109584,-6.249641,-5.4179583,-5.4588895,-5.869546,-5.859023
141,-0.8403196,5.0131135,-5.8285985,10.032776,10.42492,10.489015,1.8899606,8.222064,17.23847,13.8378,20.059902,-0.22171445,-1.0493462,5.0439234,-4.922785,-0.5515236,-13.3759575,2.9001112,-3.8615787,11.214198,-2.0892036,-5.645075,-7.017248,-4.646242,-18.733395,-4.723356,5.0230045,-0.70114,-8.13162,-8.139962,-7.85504,-7.704735,-9.216918,-6.8301415,-7.8989673,-7.036802,-8.523866,-7.839782,-7.116287,-7.484994,-7.236203,-8.326079,-7.3657417,-7.167214,-8.626017,-8.191098,-7.4798937,-7.0429893,-7.627578,-7.6810737,-7.8198843,-8.237393,-7.4737625,-7.3839803,-7.84647,-7.36468
142,-12.777013,-1.2237477,3.3937178,7.4369006,0.27743652,-4.2769995,-1.4558282,9.754739,10.850949,-6.8484287,14.598515,-0.07481947,13.957408,-4.640243,-8.401742,1.5859478,-3.344829,6.687175,-5.2843547,2.4533274,4.042884,-2.2165577,-7.41943,-8.765617,-9.110185,-1.4874219,13.24826,1.7559344,-6.758432,-7.2370286,-6.7133193,-6.4136457,-8.210079,-6.1729903,-7.4011683,-6.2240005,-7.668498,-7.282207,-6.57166,-7.19738,-6.4037867,-7.4740553,-6.608868,-6.6529846,-7.7712355,-7.4154644,-6.752924,-6.4038205,-6.877651,-7.119015,-6.937498,-7.664426,-6.661515,-6.7838817,-7.175565,-6.7417216
143,-11.616271,-3.2859755,0.12521839,5.3726563,-0.45227084,0.59736437,5.858695,6.1312604,5.393074,-1.1150835,10.460467,3.8572052,14.494591,-3.2370636,-5.389595,-3.1378493,-8.282828,5.262346,-5.9142885,1.6286879,0.30623654,-0.32832256,-7.266316,-4.900873,-11.191142,-6.9200516,9.800555,6.604675,-6.2421947,-7.2385144,-6.7140856,-6.386334,-8.070179,-5.805329,-6.6050158,-6.446859,-7.492083,-6.7309365,-6.3581314,-6.799828,-6.2954154,-7.6803837,-6.3751,-6.71016,-7.954621,-7.0287085,-6.8382354,-5.9674354,-6.8860703,-7.0604568,-6.8926454,-7.515159,-6.3892937,-7.1412807,-7.129078,-6.4793477
144,-7.773283,4.33533,-3.3412929,8.599578,2.0356784,-3.4492588,0.37610543,10.541051,10.312213,2.3398526,7.8163114,4.748538,11.94214,-0.765319,-5.4356456,-1.0913906,-8.36656,6.1637487,0.37982056,-1.7097074,3.0030613,-6.66502,-10.599641,-2.0892448,-15.371991,-6.4801726,14.559096,4.0963225,-9.043377,-9.696111,-9.424263,-8.913036,-11.296931,-8.476828,-10.0235815,-8.407163,-10.879051,-9.843923,-8.955217,-9.839726,-8.896295,-10.4869995,-8.895461,-9.032441,-10.588754,-10.100885,-8.902202,-8.658677,-9.389385,-10.008177,-9.593825,-10.9162035,-9.122023,-9.360573,-10.1292715,-9.261435
145,-11.977206,-4.290429,-0.16994661,6.2012844,-2.917458,-7.1482425,4.3982425,9.922158,3.4327435,3.2696517,2.3207958,-2.3957098,14.422925,-1.6648183,-8.224164,0.61299366,-6.3235135,7.758689,3.525346,-9.400742,2.701833,-3.7934148,-3.3915865,-2.7548575,-9.843165,-9.975729,1.996074,3.199749,-8.003466,-7.7553954,-7.6223035,-7.0865474,-8.535515,-6.2637935,-7.243712,-6.6847777,-8.145754,-7.310918,-6.7742295,-7.125919,-7.1861844,-8.317046,-7.049015,-7.088816,-8.195848,-7.834858,-7.391511,-6.6259036,-7.150865,-7.450089,-7.037662,-7.891239,-6.921603,-6.993333,-7.337605,-7.064031
146,-1.6840291,2.2872088,15.168364,6.2871614,-0.7657897,-3.712418,0.25275624,2.1415844,-2.2998497,-5.068858,7.214168,-9.300744,-2.2430093,0.6429461,2.912319,2.9391568,7.630856,8.950088,10.025518,0.21770161,-5.8282504,-1.4787254,-2.592967,8.123791,-9.821365,-3.8624926,5.2506347,-10.842481,-11.562541,-12.091966,-11.740729,-10.450059,-13.038822,-9.094291,-11.092276,-10.452635,-12.342008,-11.155152,-9.950998,-10.964514,-10.956306,-13.248868,-10.701438,-10.859945,-12.521109,-11.836329,-11.196573,-10.743269,-10.526189,-11.1843405,-10.444682,-12.39869,-10.628527,-10.3497715,-11.40016,-10.636772
147,-2.7393634,14.274096,4.1067166,4.0083804,-1.2729664,-10.408386,1.1628015,10.761776,4.50492,19.077545,4.546863,-8.949337,-2.667389,3.6310022,0.15515149,-2.1238394,6.361128,2.2801194,14.936363,-6.0457945,-8.67901,-4.4355936,-0.9931471,4.9470644,3.8731627,-3.8856153,-4.989782,-12.21448,-5.6081386,-6.4084573,-6.194758,-5.6523256,-7.494886,-5.555348,-6.3624907,-5.726188,-7.0050845,-6.6796894,-6.1329784,-6.7847967,-5.82934,-7.100155,-5.911816,-6.1701927,-7.187777,-6.846984,-6.3280087,-5.4814415,-6.43986,-6.445854,-6.434251,-7.4111423,-5.9062576,-6.1981826,-6.803767,-6.3126187
148,-7.140101,-2.6343467,5.7706017,7.071738,7.073686,-16.175522,3.2674975,2.6429732,11.068337,-0.14564359,12.433849,-4.0889006,-2.6553,-6.7348347,-2.285386,-1.8374841,-3.579261,2.2749436,2.8546944,7.409322,6.539764,-7.3858514,-2.5562751,-1.875098,2.6941602,-2.7682414,4.953996,-1.6301221,-7.061223,-7.8975024,-7.18607,-7.093154,-9.079583,-6.569731,-7.7893944,-6.6989713,-8.561962,-7.817083,-7.370314,-7.9329305,-7.033272,-8.358116,-7.1442227,-7.3155794,-8.524829,-8.169709,-7.3346653,-6.764557,-7.726363,-7.9655356,-7.9197865,-8.796506,-7.4184036,-7.6713185,-7.9126244,-7.309319
149,-2.1935146,3.746965,-4.592121,13.693815,5.660457,-6.777757,0.07020722,9.142503,7.3567715,7.8045006,10.088151,6.035964,16.21843,-0.64236975,-0.9154217,-1.6482025,-5.907732,5.78091,-0.7257006,-7.659173,6.672836,-5.7996745,-14.506463,-2.6262174,-11.52855,-5.7358994,15.046993,3.9773707,-8.4205065,-8.497798,-8.305768,-7.778207,-9.595576,-7.0039325,-8.242247,-7.5797787,-8.949319,-8.1928425,-7.5643973,-7.9647746,-7.6499906,-8.672368,-7.668777,-7.8028727,-9.2634535,-8.497686,-7.9531436,-7.5293336,-7.92941,-8.237052,-8.046378,-8.430994,-7.591845,-7.932021,-8.353574,-7.801683
150,-11.169345,-2.9000666,7.3432283,-3.241312,2.7140903,-12.765138,-2.1030104,11.946425,5.4563885,-6.961024,7.443659,2.7689679,18.72587,-9.761822,-7.7830725,6.4321294,-1.9302859,15.603135,-3.7869356,-1.0663761,-2.3229845,-0.22033384,-3.5623434,-5.170881,-6.5395617,-9.471412,11.343223,1.0870057,-6.12913,-6.297936,-6.2578325,-5.444339,-7.1949735,-5.0756264,-6.4362063,-5.5828137,-6.822973,-6.057854,-6.141498,-6.229904,-5.877024,-6.8709583,-5.9790177,-5.867702,-7.160403,-6.5644865,-6.3867726,-5.766526,-6.380514,-6.3983245,-6.2122397,-7.056374,-5.8896174,-5.694163,-6.2064896,-5.744619
151,-4.6809053,-1.0350301,4.589752,5.704416,6.146922,-13.926897,-3.5358186,12.659347,12.263634,1.2922106,17.537865,4.7282367,14.502046,-6.7194705,-2.3278177,-2.7198617,-3.100363,5.3491163,-11.261432,-5.047103,-2.5224402,-7.4763365,-9.49279,-4.4152803,-2.8886352,-2.4448786,18.396585,-0.9667185,-10.154802,-10.103299,-9.6615305,-9.118758,-11.311713,-7.8659205,-9.59124,-8.489837,-10.720549,-9.57322,-8.881016,-9.479363,-9.256584,-10.598676,-9.074565,-9.094633,-10.766274,-10.068491,-9.354011,-8.822701,-9.340962,-9.693524,-9.513423,-10.340632,-9.193402,-9.00218,-9.511518,-9.054415
152,-3.8951395,15.650863,2.7918234,4.046149,-1.8360713,-12.131716,2.1911225,8.942335,-0.5711087,13.90265,4.868039,-17.558874,2.6312013,-14.451157,2.8263996,-3.1856499,-2.6438496,14.900568,-3.8174686,-10.511551,0.20109728,-7.736549,-12.008997,12.235788,-9.317927,6.4196396,5.265003,-15.68869,-5.7149367,-5.6837616,-5.6916423,-5.1688247,-6.346498,-4.606423,-5.743292,-5.41725,-6.052916,-5.6874332,-5.213064,-5.3541174,-5.1808314,-6.165205,-5.1826963,-5.3301992,-6.351836,-5.786929,-5.6566052,-5.3980803,-5.2988167,-5.4456906,-5.233142,-6.083321,-5.2829194,-5.1449227,-5.670628,-5.1148458
153,-19.759031,-7.1426373,7.1832714,6.2307744,-1.2798332,-12.37044,-0.27320433,6.6569357,9.329859,-9.497888,2.2727306,4.1866555,16.719353,-7.282765,-9.778317,3.5332277,-6.8443003,10.598352,-1.2612929,-6.9805713,0.8784796,-2.9702618,-6.62227,-5.6853366,-13.836225,-12.4324045,3.26607,6.929997,-7.4865355,-7.467253,-7.279135,-6.858103,-8.438318,-6.67326,-7.8413625,-6.5706477,-8.2626095,-7.662058,-6.9257894,-7.292067,-6.776685,-7.8288364,-7.0681887,-6.894894,-7.987058,-8.002063,-7.0653067,-6.9329696,-7.0981045,-7.4212685,-7.115372,-8.060288,-6.873131,-6.7034063,-7.453228,-6.9563184
154,-4.719933,4.128075,13.67769,1.7917777,0.47970107,-4.286258,1.7288458,4.823299,14.801065,-6.175303,14.39451,-1.9120742,12.107892,-1.7385541,-3.1315527,5.8609567,-1.0332928,7.921112,-0.36721566,7.300367,2.153697,-2.1053195,5.1952558,-5.1448016,-1.4606552,-10.2510605,16.942219,-4.0847692,-7.9514174,-8.433183,-7.6987896,-7.7738495,-9.328713,-7.165425,-8.338394,-6.943096,-8.906983,-8.182477,-7.411151,-7.9982395,-7.460812,-8.702809,-7.77833,-7.440675,-8.788146,-8.638975,-7.6175203,-7.261293,-7.9557767,-8.124608,-7.7696505,-8.532143,-7.461824,-7.614202,-8.231627,-7.8920445
155,-9.21786,3.1241734,4.563095,3.285882,1.5057387,-11.901459,1.9514631,10.114579,9.38,-4.027065,3.0775688,0.8800904,7.6225796,-6.835614,-6.3773565,-1.1815548,-1.7382118,6.5617743,-5.521865,0.1848039,0.10461286,-2.8448284,-3.910096,-5.9279194,-3.8579319,1.9496602,6.969197,2.3927453,-7.266482,-7.5463514,-7.224527,-6.910865,-8.550553,-6.4572206,-7.570342,-6.435096,-8.331536,-7.5612764,-6.9016294,-7.249038,-6.981335,-8.408085,-7.131969,-6.901495,-8.158458,-7.8299904,-6.891348,-6.6379647,-7.171505,-7.6416264,-6.995677,-8.168418,-6.788862,-7.0185633,-7.788997,-7.2940063
156,-3.9206305,-1.8840911,-0.51564205,-0.56221104,1.5226233,-17.812202,-2.920495,21.400745,15.09312,4.8135633,11.145484,3.080893,15.078325,-3.443101,-4.6310806,-3.207506,-3.0617278,8.912156,-7.9900813,-8.14546,-0.5124209,-7.356366,-2.5265672,0.80541337,1.2377628,-4.122494,18.181868,0.5202237,-7.328224,-7.9014,-7.378745,-7.3281775,-8.877319,-6.413149,-7.866482,-6.560696,-7.857019,-8.309907,-7.1539755,-7.5223646,-7.0655746,-8.459562,-7.303404,-6.8394814,-8.42149,-7.864339,-6.8007545,-6.3555055,-7.474598,-7.405913,-7.636553,-7.7542224,-6.8596053,-6.8532186,-7.970277,-7.5430074
