,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
78,-10.332883,2.4911172,4.317087,3.029334,8.200746,-9.073278,2.0040517,7.4353476,10.766035,-2.283156,11.735931,7.510121,12.198011,-15.386467,-4.4589105,7.335715,-2.8210657,5.1716704,-5.070824,1.5262344,1.843503,-0.9180513,-3.1239302,-2.4742572,-5.263231,-3.26237,9.304317,4.432497,-0.1348278,0.35326496,-0.6194481,-0.13085127,-0.99478287,-0.41859326,0.24405189,-0.48097977,-0.048522152,0.38616237,0.3061815,0.11367997,-0.6619216,0.9739282,0.5168779,-1.2590197,0.16704021,0.39069137,1.0679991,-0.24397765,0.72035325,-0.8227335,-0.14428484,0.627515,0.50923306,-0.13022639,-0.08536568,-0.27105924
79,-4.9819465,3.0218368,8.59209,9.497664,5.3567386,-17.773502,-0.38066018,16.976171,11.002005,8.103564,11.09581,8.098482,10.241074,-7.0974393,1.8094108,-5.445138,-2.9573777,5.442643,-14.770383,-4.4583154,-3.713813,-4.4590693,-7.568422,-2.8366613,1.5018157,-3.2927003,14.475371,-0.28222272,1.7495033,0.53397214,0.87117714,0.60448843,0.10008946,0.08432802,-0.5219167,-1.3283545,1.9831184,1.359704,0.57527167,0.2383159,-0.11850753,-0.13889232,-0.21491772,-1.2183863,0.15372215,-0.26154083,0.19047461,-0.8807901,1.2206386,1.3794361,0.8666341,0.39264223,0.06519071,-0.16249195,-0.12901875,0.6910042
80,-13.161327,1.4743307,3.6704466,2.8056955,3.7366197,-10.266849,2.303428,9.817086,12.1872015,1.9262016,5.12568,3.080734,7.040091,-8.892164,-4.7924666,-1.5153347,-3.0495398,1.9099151,1.7258129,-6.51227,7.3619823,-6.455989,-4.0944524,-1.8587756,4.007441,-6.6170583,5.6865773,10.800733,-0.63437855,0.18131664,-0.6681358,0.07690903,-0.5948487,-0.42839825,0.36294875,-0.88548374,-0.17685506,0.3314615,0.5905855,0.22239573,0.21872875,-0.583287,0.382357,-0.6597325,0.14347367,-0.12322028,0.5195727,0.07445446,1.4064175,-0.70555484,-0.22658929,0.33551705,0.5831488,0.74053293,-0.5234611,0.48237142
81,-10.256267,0.3184643,4.57297,1.7470565,4.474834,-11.324071,0.19649707,11.991111,16.480078,1.0221448,10.8328285,0.23171248,5.9991913,-8.148821,-6.168861,-0.1390583,-1.3830286,2.7353635,-3.7390187,1.9179226,7.0725174,-3.0188363,-2.6766357,-7.371011,0.015029803,-0.36974072,5.7896023,6.9453225,0.3575083,0.2609661,-0.087712325,0.078283474,0.109257504,-0.77858186,-0.31063655,-1.0393659,-0.020778831,1.1238096,0.67512375,0.78676486,0.2338449,0.3418553,0.5097011,-1.174291,-0.25042668,0.49676985,0.046286114,-0.74490815,0.54155207,-0.09979389,-0.5201035,-0.08996466,0.6706301,0.34917685,-0.37291428,0.98612285
82,-2.5422685,2.6227372,2.7920473,9.960471,13.842278,-20.405506,0.6602608,15.637961,15.612773,17.169136,20.632563,2.4629097,3.69708,-17.213993,3.7861528,-0.17479451,-3.5987914,10.348699,-10.550252,-5.9906673,1.0186007,-11.633623,-2.915325,1.5155008,-1.1029353,3.8802247,17.77699,-2.4963512,-0.8845429,0.08872161,1.0561063,-0.8532412,-0.4549985,-0.23764563,-0.28869408,-1.6545268,0.15823045,0.013465319,-0.6077435,-0.48017174,1.1532053,-0.2145672,-0.4826611,-0.3703994,-0.9476328,0.73073775,-0.70665544,0.09631945,0.88341624,-0.43484125,-0.9231123,-0.7630605,0.2664303,0.42044953,1.0251788,0.45789126
83,-14.261917,-5.528334,10.830075,0.5846685,-0.6929938,-9.640036,-2.5791893,2.9818215,6.8125186,-16.998451,11.566311,-0.07196244,17.671778,-6.9702835,-10.09622,4.087787,-7.954946,12.160012,-0.21968201,1.1471032,-5.2980776,-0.81784564,-4.704252,-5.361062,-15.83222,-7.843307,7.8413663,2.6871076,1.469738,0.114701025,-0.17488948,0.36064616,-0.66006964,-0.63460785,-0.834182,-1.0941477,1.0369741,1.3693476,0.7509912,0.6714896,0.0716613,-0.2756906,0.13055423,-1.3409227,-0.22211803,-0.36001086,0.08741771,-0.81392497,0.8433322,0.5264635,0.4715866,0.21138899,0.12768151,-0.11071092,-0.74728304,1.4509683
84,-9.037868,-2.7400577,4.0044556,3.6631799,3.7197723,-14.986768,1.3716674,8.779521,12.906766,1.2130697,6.8376346,3.8016946,6.2720313,-5.8621273,-5.861185,1.4912562,-5.031658,1.9415349,-0.7073914,-0.5051319,1.5021796,-3.1705062,-2.8429735,-2.7632961,-0.78197,-9.107174,4.897544,0.228223,0.71044225,-0.49265844,0.7798643,-1.2522873,0.07947304,-1.0743926,-2.084228,-2.3822756,0.8071722,1.3869174,0.7072433,-0.421902,0.67098707,0.2184292,-0.05753485,-0.8279199,-0.50527257,-1.2441356,-0.85687864,-0.20569094,1.0109526,0.4478996,0.9542024,-1.5168005,1.2938662,-0.62036157,-1.3494195,0.43862566
85,-11.487845,1.9331675,10.784197,1.102389,-0.11971328,-8.215998,2.869502,2.7462695,11.653212,-7.112698,9.737062,1.2376423,10.747203,-6.7491994,-5.7046704,-0.18246432,-6.3678694,7.9178314,-3.0738714,-1.3987732,0.03777328,-4.168565,-2.9767206,-5.99599,-10.852224,-9.556802,6.858972,7.6941323,-0.4986014,0.92988706,-0.57090807,0.5296602,-1.2022927,0.20006213,0.91173273,-0.7760203,0.6184436,-0.7819742,0.18011428,-0.39690167,-0.9282366,0.15201084,0.07979981,-0.3915985,0.78549683,-0.3956323,-0.082491614,0.5926806,1.0648555,-0.26894462,-0.60609305,0.61410344,0.44336575,-0.17797185,-0.50927603,-0.0012116954
86,-4.087054,3.8191752,-3.6202195,6.5852523,-0.31874362,-9.559219,2.4582648,22.851921,6.4437876,8.760959,5.9458275,-14.601682,1.5892317,-2.7149608,-6.8346753,-1.9065894,0.2920275,11.843564,-6.038099,-5.8262186,10.953172,-9.434275,-2.9369767,-3.6616387,-8.514955,5.479878,3.3197722,-2.979737,-0.9154432,0.28447527,-0.15144552,0.8320983,-0.05081466,0.09536474,1.3112143,-1.0232493,0.92489815,-0.21553771,0.10932234,0.38864097,-0.0036834404,-0.6601057,0.27219608,-0.34646562,0.7889567,0.07491314,0.12417919,-0.1186862,1.85653,-0.11707196,-0.52035046,0.72434974,-0.8545571,0.8027458,-0.029541964,0.51533794
87,-4.3795333,-1.1592102,0.46500337,6.238458,4.2974353,-16.676346,-0.6584765,15.781401,13.365346,-1.7649659,24.736418,8.238077,16.829947,-9.300414,-5.4553494,-0.5349483,-6.949964,12.273715,-12.117281,-2.289496,3.1248567,-10.258022,-7.481404,-3.6716442,-6.8989882,-2.7618027,18.24021,3.6392248,1.7366478,0.741686,-0.54707927,1.0671693,-0.18537346,-0.32463226,-0.35188693,-0.93741095,1.4582471,1.3724936,1.6445203,0.7922798,-0.082801245,-0.5046175,0.075394295,-0.83907616,0.589596,-1.0544124,0.2927467,-0.82970655,0.9680969,1.039304,0.8670791,0.6357804,0.06460699,-0.028919011,-1.3186113,1.1958673
88,-13.727745,-7.9781003,-5.3533454,6.9296145,-1.2448558,0.91911787,-4.694395,5.709533,12.817433,-2.82496,10.485674,-1.107232,12.139971,1.1510359,-10.726041,-1.1687514,-4.0289145,6.2854433,0.010207268,-0.53312474,9.242581,0.8850998,-3.73117,-3.988624,-14.646783,-0.3587144,11.898711,4.4568295,-0.78238976,0.59326893,-1.944123,0.43916395,-1.1833636,-0.5663095,1.0528327,-0.4885626,0.28996927,-0.08862172,0.49508187,1.0492756,-1.5217378,1.9601504,1.0510932,-1.7489537,1.1137253,0.9284537,1.1025826,-0.50269955,0.9570624,-1.790119,-0.7017539,1.384914,-0.56373817,-0.3595096,-0.49138594,-0.15450075
89,-6.8248706,-0.4926621,-2.4507096,7.170965,3.332962,2.1077867,3.5886211,4.5922847,5.2838097,-3.6538417,13.942202,2.906517,14.158098,-0.85701054,-2.1411474,-4.184936,-0.57726073,2.9578357,-6.7301373,2.144947,1.8762424,-0.5235539,-7.970922,-4.8697386,-7.6676183,0.23123598,11.162763,2.7377415,1.7891147,1.3306066,-0.12147222,1.0220653,-1.1112896,0.3304394,-0.33856753,-0.52006435,0.99806195,1.3736014,0.43606174,0.096963026,-0.0017499998,0.20251553,-0.28492764,-1.4738505,-0.11903663,-0.1643337,1.3718703,-0.7551434,0.43934256,0.79039836,0.2706048,1.0713174,-0.07358772,0.20949511,-0.038718402,0.80171394
90,-13.182418,-2.9988406,8.793798,6.0511556,5.7990036,-14.481731,2.0977314,10.475499,16.342772,-2.8742464,16.63566,0.22309689,3.6279545,-9.453278,-4.812629,3.6794102,-5.8738527,2.0276966,-0.72995067,4.8659754,3.2562075,-3.302726,-5.0453725,-7.2069235,-2.2597725,-1.2144798,15.7824955,-0.8447233,-0.52202594,-0.18912944,0.60032284,-0.63041383,0.110715926,-0.40425086,-0.50388443,-1.8833969,0.77642465,-0.071002394,0.49505904,0.09610449,-0.14581564,0.30592176,-0.044185854,-0.4213935,0.42748952,0.2510478,-0.72254944,-0.0946576,1.2785586,-0.42691478,0.24337405,-0.8490616,0.392229,0.00073340617,-0.3634272,-0.28153196
91,-16.038254,-2.5095768,9.953433,3.3100982,-1.0704195,-17.6124,2.413457,7.8712897,6.574692,-6.229091,5.5403185,-0.53118324,12.337575,-6.180723,-4.902561,3.2014852,-6.1085577,8.166246,6.125549,-4.7105885,-1.4610813,-4.3748217,-2.4655502,0.7948339,-7.078177,-6.9062304,8.046369,1.1203122,0.8211969,-0.08856963,1.4875191,-0.5266099,-0.2500041,0.30172372,-1.3307397,-1.6147803,1.9470769,0.71459687,0.09187104,-0.4824401,0.50110614,-0.70892125,-1.0783815,-0.28828683,0.34543002,-0.47575602,-0.7802876,-0.14282492,1.9112602,1.0213518,0.8980192,-0.369656,0.1077969,0.056578085,0.096620254,0.34446624
92,-8.812324,-2.105894,2.748413,3.1464646,6.50821,-16.590002,4.5818477,12.470536,12.567544,4.6727147,6.985046,6.8377686,5.360094,-8.748596,0.84518445,-1.4656694,-3.2376318,3.7949483,-3.058785,-1.352384,3.060405,-4.0662556,-2.6112363,-1.8192462,4.2006526,-4.135136,10.754641,5.844032,1.2671447,0.31916884,-0.17684263,1.112137,0.39424726,-0.65033084,-0.06967533,-0.9670217,0.47843525,1.2926625,0.5256349,1.0270817,1.1041516,-0.8955471,0.6147016,-1.1401167,-0.57762104,-0.79985434,0.07339303,-0.61363316,0.8955466,0.93558323,-0.050869666,0.2839154,-0.88996726,0.45129058,-1.0648801,2.1460655
93,-12.775339,1.0898923,6.9116783,3.8009307,1.2351305,-11.571209,-1.7926923,7.403313,12.586621,-5.7339606,5.7941875,-4.576112,4.832177,-8.372075,-9.82426,-0.46550086,-0.46508357,4.1762033,0.16859671,1.1636206,4.9341717,-5.5299253,-6.235437,-5.59331,-1.9070699,-3.039473,3.3975759,5.841938,-0.60437596,0.0133966,1.0495946,-0.7165002,-0.66533595,-0.031166099,0.015933555,-1.8676888,0.9678751,0.4151697,-0.6202063,-1.2619637,0.103173204,0.2755978,-0.2459745,-0.7546952,0.087835014,0.120274276,0.1517064,-0.14591919,1.6146697,-0.165824,-0.027842391,0.05654909,0.5479596,0.18928437,0.70898175,-0.43174717
94,-15.059956,-7.3981996,-0.8185779,7.560512,4.1719527,-11.302787,-3.8795116,0.47990382,14.8895,-0.51154804,9.889448,1.1325439,7.4838405,-10.735538,-10.280936,4.723449,-5.388616,5.3379927,10.488234,-11.013803,6.952936,-7.2934294,-0.8950009,-1.2979856,-4.098622,-3.8713136,5.3592563,8.874633,1.3736346,0.31972492,0.48695746,0.27194703,0.2505531,-0.18809617,-0.666406,-1.1111021,0.7548769,1.5409544,0.85565895,0.16807255,0.4913654,-0.28355566,0.12532529,-0.9216234,-0.16415733,-0.51829356,0.33397815,-0.6184343,0.91436225,0.93239546,0.6872171,0.06329288,0.38269442,0.1748303,-0.63238627,0.9441831
95,-10.628432,5.381462,1.6971904,3.3981843,1.4560199,-4.645824,1.7003796,2.5327082,7.1886263,-2.2008014,2.1327417,5.603517,13.661456,-2.7011497,-8.389271,0.8467641,-0.16787347,2.7196345,5.95586,2.4709635,-1.5515943,-0.51995367,0.47127035,-1.3785048,-1.1898917,-12.004625,1.1675326,1.5766443,-0.18465377,0.4055695,0.68938524,-0.7249953,-0.73763627,-0.29079118,-0.7568912,-1.5263436,0.16149062,0.2810533,-0.8732337,-0.19758202,1.0358148,0.6033704,-0.5204233,-1.083749,-0.86869615,0.7421263,-0.0046168957,-0.016397055,0.63730085,-0.5225394,-0.9444618,-0.5906108,-0.41811264,0.31801674,0.78379637,0.63798493
96,-10.599909,-1.9016516,10.231255,-0.83085316,0.6851065,0.12016002,-5.6051173,3.6744225,10.114364,-3.8028316,7.2466645,2.6345453,15.595332,-6.1408315,-10.6155615,2.5251243,-4.9575076,7.4497385,-5.5971885,-4.558363,-0.43666443,-1.0512022,0.10460428,-4.578835,-8.7443495,-9.83473,5.5869427,3.6687136,-0.472064,0.54486704,0.64317054,-0.28865865,-0.5464544,-0.50538576,0.22411849,-2.3529696,1.8134602,-0.32437706,-0.03319759,-0.09518134,-0.14409974,0.25177056,0.23243697,-0.9362052,-0.25625545,-0.0034973025,-1.1066684,-0.094770804,1.3644434,0.031866133,-0.2946929,-0.6894941,0.6442594,-0.5446347,0.17268398,-0.17954412
97,-2.1328037,5.3000083,-7.1173153,24.205652,-1.4856355,4.8757114,-6.2831106,6.2095065,8.130934,9.851697,8.385612,-14.275987,-7.163099,12.508907,-7.1748776,-3.8113718,-1.2359824,-7.1787796,4.2807264,-5.6341605,10.23579,-7.2178464,-22.408066,-9.871909,-15.602867,9.039551,10.422327,-11.439481,0.1693539,0.4494177,-0.2044936,0.037880614,0.084726304,0.09922253,0.42426035,-0.49893227,0.3472328,1.2133212,0.25806773,-0.6697951,0.38686448,0.48493883,0.020846939,-0.99763006,0.40945828,-0.116424754,1.4882742,-0.09240869,1.2004133,0.017662406,-0.0024513453,0.9264292,-0.04539261,0.31496015,0.026431864,-0.15920025
98,-12.181735,2.2636383,9.304309,0.22858882,4.605264,-1.7705374,-1.0823466,3.448287,15.932748,-9.102298,14.98455,2.6679945,15.650436,-14.133088,-9.649678,1.0759088,-4.977426,3.5006506,-2.5523999,6.613181,1.0806992,-4.5644183,-0.6435084,-3.8137546,-7.107347,-8.370493,7.8754964,6.238014,0.38593626,0.22091067,0.9476083,-0.26220918,-0.27598038,-0.086406596,-0.6801425,-1.5946406,0.9383404,0.9025872,0.16781902,-0.30258134,1.0233679,-0.74378836,-0.641001,-0.5634846,-0.5857823,0.16809852,-0.45612878,-0.4897371,0.98043203,0.38878706,-0.20695293,-0.2976754,0.258423,0.4101405,0.5570519,1.0578116
99,-21.93073,-12.282823,6.1329165,1.8072848,3.8492773,-11.734943,-3.5503397,3.2802637,17.87716,-9.102099,15.983742,0.9030289,15.965197,-12.354035,-11.360102,6.512385,-10.005204,11.865465,5.685321,-5.0494566,1.6729805,-5.137686,-0.5886237,-4.514658,-13.552438,-5.7874107,11.634118,8.689776,0.65924895,0.11707913,0.011004183,0.082722746,-0.85704297,-0.62982506,-0.3317693,-1.0755243,0.8262531,0.82915485,0.06526346,0.15626265,-0.11130964,-0.19192798,0.064819776,-1.2638261,-0.43934095,0.07623964,0.076723635,-0.5796836,0.7681115,-0.0061899126,0.08188529,0.19103488,0.32655463,-0.102776855,-0.14236198,0.8911784
100,-2.572374,-0.6882025,4.049906,9.609306,6.222566,-9.072962,8.524596,6.089841,0.06453927,3.9218879,9.569116,-2.6403663,6.996447,-5.626766,3.610116,1.6728362,-0.10099468,9.665147,-3.6237333,-2.3600686,7.043347,-5.709669,-1.7256972,1.835415,-6.1482625,-3.0005403,0.44994023,-1.9328961,1.791027,-0.19815844,0.9580813,-0.40475798,0.039618865,0.15415025,-1.228358,-0.8692671,0.90046084,2.250407,0.59723186,-1.0412418,0.6998328,-1.145084,-0.617255,-0.7223735,-0.086770914,-1.1245253,0.7949135,-0.38565385,1.4138881,1.2714297,1.5418156,0.30353555,0.7862838,0.1272781,-0.2647372,0.71729255
101,-10.531535,-5.760589,8.314102,3.0140915,10.340548,-18.067188,0.38992274,16.869738,19.129423,2.6323135,23.517063,5.363109,12.546113,-15.79199,-1.1689132,-0.2667115,-10.0568495,10.792467,-13.2858925,2.0143998,3.9095285,-7.9890194,-4.216863,0.458384,-3.4040349,-3.3981667,19.347574,5.031735,0.16281624,0.42378014,0.8381615,0.11069044,0.89721864,-0.035833098,0.17450115,-1.9203765,1.8602614,0.6392176,0.9581346,-0.08197431,0.13453299,0.035505477,0.04263355,-0.51357204,0.5068653,-0.046091303,-0.5195233,-0.58823013,1.4700556,0.93472517,-0.00037875026,-0.12176624,0.74503,-0.13274644,0.07837462,0.065470174
102,-6.818841,-4.619241,1.3019217,2.569492,-0.82110244,-2.9206262,1.8631161,0.97959995,3.9727235,1.3426723,-11.912928,0.8880562,18.107971,-1.5937831,-12.252932,1.031761,-2.3872333,12.043967,2.794222,-4.634227,6.3275223,3.1754663,2.0032415,-3.075323,-2.5173655,-11.145582,-4.763804,7.0481277,-0.14339462,0.046980947,-0.25168714,0.21132872,-0.64240175,0.096344925,0.06807827,-0.077426046,-0.099470176,-0.0973977,0.16150638,-0.3330875,0.07463451,-1.0348511,-0.34552014,-0.020349748,0.2918016,-0.06743057,0.09570798,0.51145774,1.0163263,-0.43802738,-0.1933249,0.5120679,0.28776568,0.57535404,-0.36392388,0.80999494
103,-14.392568,4.351901,10.577177,-1.1826077,5.4533315,-7.146442,-4.134719,3.0179584,12.375598,-13.362936,11.720154,2.3093889,13.984433,-15.370981,-10.215281,6.4493055,-2.5197937,6.3331504,-1.5922898,5.0618973,-4.3185644,-5.067415,-3.8387964,-5.3562393,-11.391496,-9.143524,9.596191,3.859558,0.6860595,0.1863342,-0.15262729,0.17309001,-0.23240416,-1.204363,-0.3571079,-1.718566,0.27566254,1.0245868,0.49167907,0.4639877,0.8408597,-0.59411967,0.6057625,-1.0178752,-1.0283791,-0.95989805,-0.47274053,-0.3193885,0.7168499,0.39824972,-0.13759813,-0.57065743,-0.042463504,0.0063011954,-1.1493825,1.6243987
104,-0.0010954374,10.146219,-7.612241,9.155116,4.066617,-1.7954878,0.0063988417,9.3786745,2.7696435,10.752801,-0.46809328,-5.0408187,1.9816837,4.486198,-1.3036506,-3.1670034,5.039271,-3.4415655,5.4186525,-6.2275314,-2.7958071,-11.155428,-15.265537,-3.7039003,-8.74464,-3.556518,9.281362,0.7989604,1.1503031,2.002113,0.748745,1.0772872,-0.38126937,0.44732764,0.24111155,-1.6807585,2.1738145,0.7312681,-0.2887943,0.10220675,0.35222265,1.022106,-0.080279164,-1.6465958,-0.21282576,0.33325338,1.0354894,-0.5779369,1.2613785,0.89445925,0.14431578,0.90941626,-0.83945143,-0.5032602,0.35721442,-0.06321778
105,-13.028535,-1.4506876,9.893013,2.7140584,0.24349788,-25.034533,4.5137043,7.9805446,6.391414,-1.7882404,4.5888734,-2.2605686,11.392644,-5.4505687,-8.718742,0.14704333,-4.293658,9.500588,5.8691688,-4.4952536,-1.9304328,-6.0018835,-4.6591387,0.45931074,-6.0837617,-8.103842,-0.34445307,2.528634,-1.2767413,0.412659,-0.40850314,-0.5553401,-1.6293112,-0.50887674,0.24581207,-1.1729052,0.26533654,0.14305721,-0.25645953,-0.036594354,-0.35187078,0.86392885,0.024735603,-1.4324971,0.49703515,0.48510844,0.09473254,-0.2708478,1.3390908,-0.879629,-1.5005633,0.33375627,0.6011555,0.44599563,0.32852668,0.6202201
106,-13.979917,-3.1726453,7.5856733,2.4145427,-2.0394917,-13.647583,3.776778,5.14155,2.7466862,-4.768913,0.19051863,-2.705883,15.92554,-4.804237,-9.851979,2.278908,-5.154526,8.306794,8.805041,-2.9970083,-4.381303,-2.2698028,-3.6849144,-1.5882664,-11.874965,-13.554562,-0.6129642,-2.191383,0.6383811,0.642535,-0.29794887,0.9516292,-0.7844658,-0.5299647,0.4666405,-1.3400816,0.90578383,1.0102168,0.20714001,0.11676298,-0.11608078,-0.1580189,0.60448587,-1.6520932,-0.27088487,-0.5059897,0.73698086,-0.5907442,1.2392552,0.5630493,-0.22928962,0.73619956,-0.076366395,0.108170435,-0.41536006,1.1566339
107,-9.241071,-1.4379442,-0.79038996,6.693285,5.3984785,-8.992529,-1.3320755,11.6308975,5.245503,5.180022,6.4952946,6.8476095,8.9472,-9.885687,-7.2402134,0.3403419,-3.1715205,6.045576,-4.3999734,-5.9702015,5.6001344,-5.2523847,-8.272863,-6.6774015,-7.7205205,-3.0224118,8.68917,7.8977685,-0.2191096,0.72384053,-0.47428882,-0.24229956,-0.61317116,-0.22294661,0.19806182,-0.6567924,-0.751689,0.8164292,0.5830913,-0.4381029,1.0217161,-0.4378551,0.118911035,-0.60640395,-0.33445674,-0.4556961,1.2630894,0.32251185,0.94635004,-0.49198827,-0.5554381,0.115653425,0.7535189,1.0920615,-0.33037636,0.18664476
108,-15.423949,-7.703975,5.6283526,4.0552974,-3.419815,-13.202273,0.016223058,5.7784543,7.557948,-5.8773856,4.937607,2.062121,16.651161,-3.675501,-10.103677,9.4136095,-6.7065253,9.993457,5.857844,-8.906841,-2.8974774,1.5480914,-0.6771186,-2.744804,-14.58029,-4.498821,6.005079,1.7588168,-0.09252693,2.0518332,-0.7765588,0.45583305,-1.8478996,0.80804163,0.73253024,0.38995045,0.26570818,-0.6981545,-0.14289282,-0.24033044,-0.35810483,1.0897189,-0.53637755,-0.5066664,0.9112515,0.3968263,1.6663784,0.75579417,0.80388963,-0.9173299,-0.3953503,1.3045853,-0.8473244,0.46287268,0.43982542,-1.2184466
109,-11.428634,0.98622537,2.4432542,5.045124,1.3827908,-9.163713,1.9021488,2.3019388,5.733733,-4.509528,1.521434,5.5691032,9.122805,-4.3729525,-5.5579233,0.022278529,-0.044579595,4.3572297,0.52957326,-2.153651,4.0271797,-0.23432669,-3.2314885,-4.793905,-2.9126801,-2.8264198,4.2791057,3.934967,0.81095123,0.20372355,-0.17126279,0.20301855,-0.7816371,-0.8695384,-0.46015906,-1.1138201,0.5019037,1.0607839,0.12467259,0.42380658,-0.18130863,0.4640055,0.5250357,-1.512275,-0.96461827,0.50694114,0.30507076,-0.844339,-0.00959412,-0.18553194,-0.13388902,0.048281875,0.4498118,-0.21795602,0.010050846,0.72746634
110,-10.55438,3.1773674,5.525925,2.9245486,6.433754,-13.605522,4.7538166,3.106321,8.097751,-0.5084977,12.457991,5.2264156,12.531822,-9.405597,-3.1715543,-1.8662896,-1.3469908,7.927216,-2.0144753,-3.8889859,1.3089731,-8.603834,-1.1924089,-1.6204311,-2.3055518,-4.7930665,6.7032995,4.1543717,-0.14058894,0.57534665,0.9663152,0.1938271,-0.050050706,0.50686073,-0.09563868,-0.9891342,0.6630608,0.17760435,-0.6933559,-0.18722837,1.6371346,-0.44934028,-1.0671573,-0.30581424,-0.33756196,0.78008515,0.23708192,0.20055784,1.2774832,-0.06718382,-0.5144032,0.044992704,-1.2558715,1.0460596,1.0376775,0.5653912
111,-13.191711,7.2604647,0.6861236,1.9920866,8.858417,-7.162531,2.1333168,7.8633275,5.8037677,0.7062464,5.2926574,7.701244,7.5191483,-12.102154,-4.062372,5.776173,-2.3257086,3.65256,2.0484707,-5.496352,-0.70568335,-5.9163046,-2.636641,-2.6689174,-3.2816556,-9.503576,7.3337708,7.0430408,-0.31812838,0.101093754,-0.35689345,0.23131938,-0.24515224,-1.1471487,0.3184401,-1.5283202,-0.07258064,0.27390626,0.13467214,0.78301424,0.54497296,0.076378345,0.8325613,-1.1031952,-0.7530304,0.16600476,-0.4406402,-0.3971205,0.5108093,-0.62710273,-0.93594444,-0.35379326,-0.17507051,0.19645053,-0.41889766,1.1897625
112,-15.44904,-4.1337523,7.371154,4.2970586,5.602366,-10.694561,-2.76049,0.8955271,9.642085,-8.848283,8.497535,9.775558,14.72075,-11.196503,-8.795906,4.7597814,-3.799686,7.774742,-0.83188486,-2.4716845,4.9430704,-1.3915714,-4.595019,-5.112239,-6.7723956,-10.107602,7.206816,7.588638,-0.92066646,-0.28398877,0.41281796,-2.061975,-0.7174122,-0.39815697,-1.3695694,-1.8312271,0.6919311,0.17124616,0.095897116,-0.5188426,-0.32683092,1.2844262,-0.53737843,-0.762402,0.5506055,0.30021667,-0.8759746,-0.058743957,1.1800207,-0.8339777,-0.24665713,-0.9484047,1.6998881,-0.49295342,0.05557438,-0.5622768
113,-5.507089,-5.929882,3.1147873,-0.6184652,-4.729409,-8.168527,2.2910964,-1.0037273,2.1501708,-5.7642603,-1.6904587,-2.2760124,10.551539,0.4837023,-6.6621943,2.938442,-5.7167554,8.742345,4.404493,-0.09114749,2.5368373,2.7596915,-4.113957,0.4254808,-6.0784183,-8.589545,-0.12050947,1.001352,0.8665918,-0.07432549,-0.1761209,0.7088025,0.041453734,-0.52491534,-0.022185937,-1.004155,0.25856897,1.7620847,0.84895384,0.041666932,0.4848407,-1.2651364,0.26518464,-1.3310077,-0.09611873,-0.3912847,0.62500376,-0.25110757,1.7800214,0.2849048,-0.22513849,0.43853566,0.47966474,0.9934099,-0.6419801,1.9294904
114,-6.9223895,1.4005932,13.451176,0.7587409,-0.45487013,-7.1062737,0.8698143,7.050832,4.0348034,-10.531917,5.93426,1.5463916,12.153207,-6.2576675,-2.8944383,0.5529967,-4.4853787,11.842244,-7.1714253,-3.768459,-2.6779974,-2.9717863,-3.3113916,-6.113369,-8.176237,-10.830177,5.7319174,5.1346374,1.7138176,0.08414089,0.45800903,-0.32271394,-0.76138943,-0.61147803,-1.5965189,-1.5430644,0.9446738,1.8219092,0.4949298,-0.057358377,-0.020045944,0.11178015,-0.007495635,-1.5383366,-0.7082727,-0.19830693,0.23515286,-1.0366712,0.4488099,0.47005656,0.96376175,-0.24209663,0.9617439,-0.45878989,-0.31865934,0.83043927
115,-11.030046,-5.0228724,5.463277,-1.621884,3.419991,-5.787504,-0.85725534,-0.3937196,3.936122,-5.732508,3.2992654,2.6070597,9.170877,-9.652323,-7.229622,3.3356855,-7.6600437,10.651986,4.2426434,2.4088714,-1.9835696,-1.5521498,-2.913882,-2.3300185,-8.858514,-13.440747,4.8523474,1.8748521,1.1867424,0.044769935,0.4581944,-0.10913221,-1.2580005,-0.77807367,-0.767273,-1.4926034,1.2452333,1.3767867,-0.41930377,0.2807568,-0.46096885,0.8022222,0.55636215,-2.1989813,-0.8189354,0.4998477,0.47051835,-1.368946,0.54917467,0.16371682,0.39721772,0.3937966,0.42872226,-0.6671789,0.20689523,0.7312533
116,-14.858173,-6.342814,-3.30192,3.767122,5.221698,-10.431477,3.2314432,4.7816157,12.212028,5.079058,8.56744,7.473476,13.06557,-8.7911,-9.748614,7.1589875,-5.751215,7.9069023,8.3472,-8.229777,4.877578,-3.934835,4.349765,-0.41086552,-5.4563403,-12.404565,2.4704223,11.878131,-0.6550215,1.2626685,-1.2939098,0.31447595,-0.86782503,-0.020178176,1.4626486,-0.1258417,-0.3818602,0.02846964,0.65097356,-0.7263086,-0.6414172,1.1073208,0.33424488,-0.6663444,1.1659957,-0.6284278,1.8944467,0.5943775,1.0039141,-0.69319165,-0.46370867,1.1726612,0.3602497,0.35344702,-0.4947658,-0.9410262
