,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
78,-7.046352,7.352554,-0.39546362,10.428956,3.0172186,4.274291,3.7580967,13.291884,15.998523,6.936168,6.695993,-7.9750957,8.676353,3.1124845,-3.146741,0.7543302,-5.3418255,2.0716348,-5.891888,-3.6363838,1.9702196,1.5520041,-13.867624,-5.42576,-13.607961,2.23104,16.473093,-7.9005666,0.5053394,0.44910675,0.056601103,0.60726976,0.23360911,-0.27783853,0.39986694,-1.0064911,0.48510295,1.0211773,0.42210445,0.14828435,0.7890073,-0.34093645,0.028556228,-0.9321572,0.18018551,-0.43871695,0.62328166,-0.1989822,1.2884358,0.5805681,-0.47091356,0.44399616,-0.3013512,0.7824888,-0.27738008,1.010255
79,-8.144113,-6.2982354,5.7045064,9.031774,4.9019833,-12.0178175,-8.787514,-0.481714,4.934606,-1.5939794,11.471392,-6.6840754,11.984618,-12.044617,-4.4287653,2.626108,-4.2212615,13.763673,-3.1236413,-0.766017,1.4613779,-5.0377407,-10.208885,-0.040948063,-17.342434,2.0335135,8.351626,-3.8587372,-0.5567999,-0.4533964,1.1996944,-0.92456836,0.35850435,-0.3807989,-0.66370475,-1.9784174,1.0597137,0.4710993,-0.096337385,-0.1991127,0.8213869,0.045741346,-0.6026769,-0.5760619,-0.09731994,0.78367716,-1.0088547,-0.40729806,1.4192567,-0.20139286,-0.52796406,-0.71382076,0.22859132,0.28055453,0.6963124,0.57852197
80,-12.492009,-6.02972,7.606779,-0.64290726,-4.713539,-4.3757644,-4.275582,7.7153897,3.3346024,-3.4221377,2.9793575,1.7385805,15.626924,-4.2910233,-9.4939,-1.832798,-10.240106,7.01842,-3.9864585,-2.6624603,-1.5463015,-2.1703136,-2.6964912,-2.1179914,-9.902339,-8.275641,11.10937,3.4527314,0.08249293,0.091362886,-0.028668813,0.08406369,-0.6342689,-0.31962422,0.26514983,-1.0865357,0.37635583,0.6247602,0.3206632,-0.3991324,0.036453165,-0.10110286,0.52253014,-1.0219431,-0.44948798,0.03565348,0.81812066,-0.084263116,0.8793683,-0.26323724,-0.07452213,0.34552276,0.75055164,0.17688818,0.1876802,0.032132383
81,-9.406303,2.4020438,4.2080965,4.89959,8.174579,-13.906967,1.3517004,8.406779,15.0372095,-0.5622525,16.069407,5.63122,9.7690115,-13.860937,-4.441308,-4.036322,-6.587548,6.9063416,-5.9732356,-0.68495345,4.0069985,-14.944027,-3.286383,-4.9576516,0.20323814,-8.023497,9.045569,6.816973,0.40823016,-0.5627693,0.39985564,-0.52270925,-0.043389715,-0.41019276,-0.69717175,-0.9492911,0.61745316,0.91759884,0.47456223,-0.42551094,0.5618235,-1.1828249,-0.4947543,-0.3187576,0.22859468,-0.8795341,-0.25367004,0.12129252,1.678434,0.28278208,0.60129046,-0.15254644,0.484944,0.26749948,-0.75923413,0.97615755
82,-8.258529,-0.631737,-4.0199347,7.1694984,5.138776,-1.7927285,2.8946104,5.178601,9.818328,5.3608403,7.0477905,4.238941,15.221934,-3.0112503,-5.709201,-1.55262,-8.627904,5.5161886,1.8169885,5.2520885,8.949804,-3.4203458,-9.41444,-3.7902024,-14.418542,-6.8126135,12.187454,5.3177667,0.8492611,-0.7431209,0.20928796,0.6219508,0.8225911,-0.4426707,-0.1588911,-0.85703206,0.6553715,1.528261,0.8226898,0.18380488,0.57665664,-1.5272577,-0.117323704,-1.0674323,0.47044304,-0.17143777,0.24485095,-0.28345045,2.0631454,0.527344,0.18820342,0.4992734,-0.14802171,0.8907497,-0.8142331,2.2065203
83,-12.978993,-7.169373,-0.22858876,8.108551,6.9122066,-3.2482991,-2.0455804,9.30119,14.076646,3.7440732,16.633554,1.4683319,4.060757,-6.071515,-9.189651,-1.5678545,-7.1746564,0.6402997,-5.1236253,-3.5588274,7.64443,-7.433111,-8.933215,-6.564299,-10.297832,-2.0044098,6.906691,12.753885,1.3551443,0.61926305,-0.1011735,0.29638734,-0.9229745,-0.29523852,-0.6402566,-0.5391935,0.17075238,1.064044,0.08500305,0.16028672,0.06903472,0.2542964,0.06674393,-1.3241819,-0.88201743,-0.0811422,0.84181446,-0.43324506,-0.0029463023,0.35529244,0.30614603,0.20362975,0.29804653,-0.10159659,-0.31263903,0.7274004
84,-12.553177,2.3399575,4.4593387,5.775731,5.474662,-4.2803516,-1.4093336,2.399523,13.810341,-11.313659,12.19177,7.0016723,15.984419,-12.168491,-7.477661,-1.5693804,3.4512627,1.5591952,-4.211724,5.236761,4.4403687,-2.5918927,-3.837218,-5.4046097,-4.4300942,-7.1735806,6.0141606,5.1052833,-0.48749074,1.21492,0.22510463,-1.5894395,-1.3916281,0.40421337,-0.5685976,-0.6050011,-0.40820166,1.134073,-0.68485,-1.824773,0.09515258,2.0277905,-0.70928895,-1.4201452,0.28147224,0.5546062,1.7150854,0.115924984,0.5791797,-0.56666446,-0.907601,0.36532313,1.446854,0.19066727,1.4275134,-1.180699
85,-10.171676,-2.4482396,-2.7615695,7.0836043,6.5104733,-1.0454699,-2.124923,9.8544035,13.938581,-0.6612464,10.019432,5.5429525,11.717213,-5.691942,-6.663686,-0.0014934731,-1.7388732,4.7786007,1.4086193,-0.9810305,1.5791501,-4.1626883,-12.068559,-3.784096,-16.217318,-6.171725,14.053948,10.751672,0.3080435,1.04621,-0.969083,0.091636695,-0.7310904,-0.47035518,0.03085215,-0.51670575,0.048179917,0.5782897,0.42926857,0.28142518,-0.4523842,1.7989929,0.40798277,-1.467828,0.23762628,0.42545986,1.2786893,-0.14765541,0.30057183,-0.8173231,-0.33698717,0.5717357,0.24846233,-0.29391918,-0.27815077,-0.3717839
86,-6.90068,-4.169551,2.3163698,5.934399,3.3335238,-10.444481,-1.4803443,6.030813,11.103425,2.5342534,8.31894,0.8883721,-1.9417531,-3.5799844,-3.1534593,-1.8603171,-4.595486,0.5250838,3.1424737,-3.8553438,5.8480253,-6.537137,-2.7464416,-3.6417823,4.853797,-1.7922759,3.9205341,5.1225014,-0.2739735,0.85720867,-0.19264813,0.16451663,-0.361727,-0.86468583,0.34563914,-1.847667,0.03182242,0.5267397,-0.3218349,0.09270067,0.95648485,0.4672834,0.52642924,-1.0903245,-1.2498816,0.25793338,-0.2348226,0.04653127,0.38452414,-0.25411618,-1.5087802,-0.6202121,0.013017944,0.12547167,-0.00031176768,0.7903293
87,-4.7280946,1.8853328,-12.414597,9.682603,-0.16278705,1.2407686,2.2874372,15.885307,13.95145,-1.8459517,7.152142,0.5118885,4.179903,5.513927,-7.4795127,2.3244984,-4.0670886,4.4238176,-0.056207445,4.1352243,9.719449,-4.944814,-10.556794,-7.032239,-11.318025,-2.8081493,16.50746,5.569981,-1.6530832,0.25402567,-0.09028273,0.28707695,-0.64390045,0.20758307,1.4070599,-1.3052642,0.82696396,-0.6201655,-0.7463161,0.11567465,0.47308156,-0.5020133,0.06780342,-0.37257874,0.24070993,0.6751403,-0.18307096,0.17013663,1.8196911,-0.8659059,-1.4539613,0.5101985,-1.1150639,0.81508195,0.84640986,0.41146445
88,-11.900739,-1.4037533,13.018436,6.6341534,-4.382313,-18.13013,5.2709956,8.704181,2.9288726,-7.292259,-0.8880582,-4.4450216,11.77922,0.20066142,-4.884339,3.4373348,-4.76983,7.8307853,1.6839131,-7.5913706,-0.11812231,-3.529154,-4.2970643,-2.4567547,-6.1189847,-9.0465555,1.5463381,-1.0507723,0.5882328,0.28213364,0.24252218,0.09085072,-0.1875444,-0.40438938,-0.40008134,-1.0220296,0.40642697,0.78764874,-0.031972736,0.09672846,0.6279463,-0.16603942,0.04822269,-0.91972536,-0.6600273,-0.18983851,0.028824663,-0.27607208,0.5608461,0.19738235,-0.111036785,-0.21971712,-0.084198035,-0.012441485,-0.1826285,0.86308044
89,0.121567406,2.248677,6.1627827,10.256551,3.0834332,-4.4631677,-5.5631537,4.1203256,7.354586,5.9773917,10.811743,-17.871397,-5.231856,-11.129263,3.5812252,3.4005203,5.900327,9.037751,3.1454887,-1.0237178,6.4214416,-4.614929,-8.447957,10.039431,-5.9103065,7.4027157,14.97062,-12.419829,-0.6538285,0.34524965,1.3364928,-0.5737475,-0.21213847,-0.011062458,-0.30449384,-2.1546423,1.5425364,-0.20878275,-0.47369075,-0.3428384,0.46056542,0.36999342,-0.6158553,-0.47640404,-0.025423339,0.69855535,-0.91871697,0.056714457,1.494151,-0.05531039,-0.47300437,-0.67473596,0.04458537,0.108626276,0.8635557,-0.23104456
90,-4.70571,8.729325,-0.8452984,9.948665,4.7488947,3.4690878,6.6665726,14.139101,19.823189,-1.0911647,9.649922,7.5142393,8.162938,1.3773394,-0.7980256,-1.7690859,-6.8496747,3.8412373,-7.3776355,4.6804147,0.7653676,-5.9016867,-6.306971,-5.4332,-9.127197,-9.217946,15.180194,6.8586087,2.0061178,-0.13317883,0.91748995,0.12179584,0.25960922,-0.2397218,-1.2930155,-1.6210259,1.7918316,1.9431574,1.029093,-0.08444593,0.92473775,-1.3056962,-0.3743387,-0.6360576,-0.23474154,-1.2307942,-0.28300828,-0.87046915,1.3793136,1.5362133,1.6620971,-0.03142276,0.07811197,-0.1645082,-0.85712403,1.3277795
91,-7.85411,-0.92820644,4.836113,-1.3194671,3.3893387,-2.0053043,-2.3034267,12.433225,6.8424253,-1.2919627,11.812147,2.4752636,13.203486,-4.70589,-6.163428,2.1440117,-4.15131,3.4931345,-7.7410808,-0.8144825,-2.3014145,-2.7031405,-3.2090065,-5.467721,-4.936004,-6.420533,9.509907,4.2349606,0.048820145,-0.28959644,-0.03785855,-0.22048338,0.48601255,-0.50410277,-0.2420754,-0.9435532,-0.148922,0.880536,0.911777,0.16949125,0.35202566,0.1576509,0.28226513,-0.9348045,-0.08277648,0.20916435,0.5471402,-0.20558736,0.81088245,-0.44130874,0.13228798,-0.3800445,0.7148171,0.28217793,-0.40352127,0.19759831
92,-16.153986,1.2465997,13.845995,3.148629,0.9368847,-21.066269,2.4485025,10.31613,11.614432,-6.2202673,12.019218,-1.6977075,12.4442835,-10.860573,-9.50336,0.44252744,-3.3665593,6.2034,-0.14880994,0.8309042,-3.7589612,-6.631006,-4.803472,0.95314187,-6.8309064,-7.474252,10.099822,-1.316914,0.3976239,-0.6025663,0.538648,-0.6465638,0.16809817,-0.3238301,-0.98257,-0.8799124,0.26433256,1.218312,0.6669296,-0.27626896,0.839756,-1.0354501,-0.5332054,-0.5639767,0.033573803,-0.18098122,0.16726334,-0.066425234,1.5187029,0.008900989,0.5172914,-0.27049413,0.69929636,0.59988916,-0.24078792,0.96820724
93,-8.750674,4.7098966,2.319197,10.803828,-0.42434248,-10.46074,5.8102303,11.07681,14.880677,-3.899229,14.019863,-2.4998357,9.052335,-5.275152,-4.529113,-6.1752434,-12.3844,7.0376935,-17.77317,1.4295821,5.5816145,-8.574097,-8.305053,-4.7481194,-6.3912244,0.62320673,2.5199072,2.2881157,1.1344451,0.462708,0.57682276,0.40834537,0.06277177,-0.05195544,-0.44083974,-1.2205372,1.1465741,1.2476692,0.90331614,0.07356308,0.441116,-0.69378805,-0.20268533,-0.58509463,-0.16197687,-0.34367967,0.10216956,-0.7853652,0.8890612,0.81610703,0.7402749,0.1814408,0.19076432,0.09529437,-0.31088287,0.8183839
94,-13.656539,-4.8209395,10.373548,8.340205,-8.432159,-20.00588,0.075224265,8.557122,5.6841145,-11.161969,0.7060864,-1.480425,10.1152,3.3451593,-10.640575,3.6489503,-2.9723775,7.367345,9.222376,-12.321391,5.329297,-6.2138834,-3.3335044,-1.7536995,-1.338476,-9.665425,-2.6962354,2.7282476,0.18569493,-0.36741197,0.90308154,-0.8853026,-0.34907314,-0.64888674,-1.0130376,-2.4072537,1.2563184,0.6932114,0.1640266,-0.5662108,-0.41824105,0.47454822,-0.044031136,-0.99217045,-0.09325633,-0.1408067,-0.6881792,-0.39788938,1.3859761,0.04244566,0.6761806,-0.87724525,1.1607095,-0.5216671,-0.29998815,-0.12793875
95,-7.820681,7.608459,-7.635268,9.641185,10.952966,8.174906,0.11229406,4.413983,16.073305,3.339351,8.656933,4.474407,8.433858,-10.981323,-5.4061337,-0.20288835,0.9941547,-1.1742924,2.2035296,3.5629673,9.013086,-7.957692,-8.730963,-6.367964,-10.193604,-6.333984,13.914521,8.021182,0.317499,0.3570354,0.7508086,0.23398033,-0.31655678,-0.15565585,-0.21190055,-1.6594791,1.0653988,0.5567267,0.062457494,0.21950848,1.1387941,-0.8672264,-0.36399505,-0.44502607,-0.6544381,0.23154303,-0.49084193,-0.5609794,0.9723915,0.20283571,0.010786302,-0.14033774,-0.38081217,0.37508413,0.27556542,0.9683264
96,-13.365537,-3.9280891,8.283867,2.4459236,-2.175203,-10.663145,-0.759578,9.971629,9.612585,-2.3043058,4.9276133,4.9818687,17.849241,-4.9394865,-9.329486,-2.3305733,-3.7130194,7.1017942,3.4689553,-3.9825583,5.663502,-2.4164646,-3.4135754,-2.4650648,-4.252497,-10.788373,3.7803917,9.318592,-0.11697179,-0.098667406,0.18091182,-0.20220456,0.6083639,-0.41497383,-0.014069188,-1.3335264,0.6978323,0.8295315,0.6572571,-0.20980959,-0.1935822,0.6249102,0.076567546,-0.992575,0.7083047,0.06978014,0.22940691,-0.5164935,1.3304421,-0.0209922,0.1867496,-0.029013123,0.6026089,-0.119188234,-0.5093093,0.03027653
97,-8.940085,8.082897,0.19796395,14.766511,2.3159678,-5.531926,-0.53119457,8.416057,10.625142,-2.2010014,10.584178,1.8529247,4.242623,-2.8524082,-7.0693855,-0.99616516,-3.9384303,-1.6435821,-5.11991,-2.418336,2.2103553,-13.455261,-5.106222,-8.077822,-0.07549809,1.057149,1.3569268,-0.39701277,-0.25719446,-0.25642914,-0.27689132,0.119634606,-0.13898577,-1.2070693,0.1577163,-1.777797,0.30051488,0.47571772,0.46545267,0.45957765,0.43508,-0.37661585,0.80792356,-0.89496183,-0.60659415,-0.16904612,-0.62582874,-0.4351123,0.7590596,-0.4655722,-0.60425675,-0.47861835,0.28404695,0.08191183,-0.58678144,1.1473262
98,-9.199792,3.3730485,1.4308573,4.0887914,7.5956435,-4.8383446,3.6904716,0.23365031,4.6005144,0.3119059,9.427194,3.2452385,11.859769,-9.851876,-5.8719034,-0.5724419,-1.9661167,4.3508854,2.2714908,-5.8684707,1.134397,-7.158595,-4.27509,-2.1205807,-1.4581261,-7.8314996,2.6536562,9.57771,-0.26513755,0.22934389,0.33668217,-0.0760834,-0.6865366,-0.49793828,0.06536869,-1.824738,1.3439094,-0.29314506,0.22178097,-0.10843065,-0.07868537,-0.16319658,0.27472275,-0.46523082,-0.477239,-0.3103826,-0.84777063,0.14070798,1.068869,-0.011903923,0.12216688,-0.576151,0.6211813,-0.4901964,-0.27684477,0.0026063025
99,-8.995025,2.5504472,10.620518,-0.27791727,0.82396007,-7.5053587,0.77883255,1.9439385,9.692639,-8.911891,6.1546545,0.9423888,10.004434,-9.244562,-7.222016,2.362976,-0.523077,10.755518,-1.0122854,6.105235,-0.016045183,1.1625006,-1.2377079,-8.132219,-5.2661223,-6.1445103,9.197943,2.3904672,0.75788563,0.29548687,1.0041723,-0.49035534,-1.0210649,0.33039042,-0.6088688,-1.4567084,1.1870009,1.3900695,0.105055615,-1.3543502,0.11966305,-0.324854,-0.49954724,-0.9589588,0.13413483,-0.43656012,0.98045427,-0.38604152,1.6853149,0.54136705,1.0740293,0.5687956,0.9653172,0.3232837,0.49525455,-0.29750273
100,-14.819203,-4.668191,6.5423975,-0.93348956,1.7578043,-8.273316,-1.0581526,3.507088,8.565446,-4.9482393,1.3946468,4.0943737,10.886092,-7.13605,-8.765239,4.960538,-3.3474348,5.8356133,4.7872467,-1.0115354,2.5575206,1.825556,-0.80077666,-3.060815,-5.5008674,-9.417995,3.549143,5.229152,-0.20793694,0.13522103,0.14099416,0.23274587,-0.22509885,-0.8691063,-0.0003762138,-1.7465501,0.3675006,0.7889391,-0.5331502,0.93303496,0.91013914,0.19058007,0.7938119,-1.6691374,-0.7340426,0.5303668,-0.47852767,-0.70331967,1.0702622,-0.17094906,-1.4829125,-0.046493944,-0.46882093,0.47501895,0.19522652,1.6863811
101,-11.49365,-5.046746,-4.731427,10.980433,3.367824,-0.75925845,2.2797182,10.215056,5.707384,-7.315813,13.474623,1.2876614,11.52119,1.0728664,-5.9224577,-2.182029,-9.161685,8.159184,-0.3947983,-0.41103274,0.027127057,-3.631698,-14.017664,-8.434404,-21.18762,-0.85220265,16.615185,4.4679303,0.8621778,0.4061197,-0.42718092,-0.2663579,-0.5649767,-0.5687879,-0.6705268,-0.7840574,0.29853505,1.1363208,0.47612232,0.12309342,-0.51060355,1.2272573,0.3120469,-1.5294746,0.014571139,-0.04622081,0.9066229,-0.41239765,0.5185693,-0.2447915,0.28888088,0.22649531,0.66160315,-0.43225744,-0.5738695,0.058576502
102,-5.5423384,4.4383354,7.6723847,4.564306,0.8412916,-14.562901,2.245212,11.813789,20.820368,2.124378,12.488785,1.0103382,7.3062673,-3.3351815,-5.6466117,-5.31539,0.90880466,4.662054,-6.3686614,5.6199546,0.16350058,-5.165142,3.1904466,-10.004594,8.404578,-3.5584617,7.95274,-1.5342873,-0.80692357,0.045590885,1.1544803,-0.8299613,-0.56980747,-0.47708333,-0.37536064,-2.1496544,0.980801,0.09962937,-0.70768285,-0.43771806,0.63173276,0.30966473,-0.08016417,-0.88734806,-0.8958705,0.5675579,-0.8661258,-0.29721692,1.0109029,-0.3129563,-0.6272458,-0.6922497,0.24616995,-0.2501433,0.89306957,0.19796994
103,-12.04931,2.7683854,3.6647408,1.7513603,0.52571946,-12.216529,3.121611,10.754796,9.647471,-4.3416934,0.5796422,3.4377155,15.033051,-6.3436465,-8.790339,1.3894552,-2.5747573,8.585505,-4.0110784,-1.9298018,2.3314965,-2.1706836,-2.7969925,-5.4573936,-6.0929418,-6.6656013,2.6741076,4.1681404,0.47878647,-0.21370038,0.25408885,-1.0815398,-0.06810666,-1.0261872,-1.3686428,-1.5260446,0.3792391,1.0670733,0.57800615,-0.27317736,0.66405535,0.25111803,-0.27980012,-0.7802205,-0.24210839,-0.92668605,-0.67546517,-0.20113465,0.62649095,0.2057878,0.17688254,-1.0310763,0.7792519,-0.36044183,-0.8501783,0.6505821
104,-9.016913,1.2218108,7.4077024,0.11941665,3.947624,-6.261696,6.1520834,7.6252494,7.2837086,-3.0693982,5.777505,1.7273425,8.070848,-6.7500963,-1.5612704,2.711482,2.6709077,7.0973873,-0.70320284,-1.3510538,-2.16373,-1.0931457,1.2507256,-2.5137677,-5.6967254,-5.908938,6.271931,1.6548243,-0.6459831,-0.38696873,-0.71101046,-0.04579851,-0.7796717,0.17455119,0.52817374,-0.018161912,-0.4648856,0.32627425,0.65592206,-0.7243447,0.15367654,-1.3290288,-0.34118593,-0.30332562,0.9095395,-0.5522948,1.506041,0.9765482,2.0857897,-1.0544468,0.41707352,0.7747298,0.6837567,1.3670629,-0.6687307,0.13524085
105,-3.4378178,2.922192,3.9205725,6.05702,5.559262,-6.940983,6.1838202,11.301433,4.9664354,1.9042852,8.713461,0.1624435,4.1825695,-6.8978515,3.3696597,0.16547744,-0.7284534,9.360561,-6.1951466,-1.1702572,6.319541,-6.278487,0.99705786,-1.4998994,-1.0611237,-4.8447704,6.1386895,1.056614,1.8454385,1.3002422,-1.1847973,1.587393,-1.3597792,-0.50223684,-0.07720834,-0.81079364,1.4172314,0.9713858,0.9887781,1.2186197,-0.9427877,0.489008,0.47308344,-1.7757987,0.19580092,-0.5808109,0.8426766,-0.9644742,0.4071714,0.6116108,0.49977282,1.0432359,-0.33555835,-0.4704965,-1.2259538,0.96369267
106,-7.978185,-5.948179,-7.7270293,4.3671594,-3.3273606,-8.002275,4.078138,11.216881,9.033223,-6.3460894,3.2749627,-2.9973938,15.696799,1.098424,-10.941827,7.938389,-7.0450215,14.284261,10.071149,-2.555392,5.3394585,-2.6951067,-9.4260645,-3.1376305,-21.427446,-9.477833,14.8800535,4.32076,0.0012813527,-0.6845696,-0.18932849,-0.050955743,0.21551856,-0.75909954,-0.21134748,-1.1129853,0.20490429,0.9889487,0.6609155,0.3826079,0.36375144,-1.0062933,0.0650842,-0.83801,0.19320509,0.20940305,-0.3408598,-0.3387369,1.5735353,-0.36014256,-0.306128,-0.022290383,0.4857377,0.76617676,-0.5742842,1.6441016
107,-4.798211,7.058173,6.573311,9.607373,8.179714,-10.120398,-3.2592669,-0.24171613,1.9435087,1.7268549,12.931444,9.304012,13.275939,-10.565242,-1.6609055,1.704645,-1.5050997,4.778671,-0.96630526,-1.1585555,-0.05324444,-4.4600453,-7.015087,2.3126082,-7.6932464,-9.738655,3.8272614,-2.1212392,0.20194963,1.6034274,0.013996277,-0.18579584,-1.227858,-0.57758576,-0.51590616,-1.642406,1.5829872,0.07022855,-0.010161946,1.1028216,-0.6030384,2.2896874,0.31321257,-2.1013126,0.39482608,0.891141,-0.2210796,-0.46501473,1.0459088,-0.43570998,-1.0960932,0.016744804,0.04510355,-0.5285356,0.023815146,-0.019937895
108,-12.204373,1.5414288,5.927069,0.7588881,0.57481855,-9.412132,-1.5659511,8.399847,5.3303823,-0.813735,7.823182,1.7276043,16.053478,-9.038941,-7.053425,1.1492289,-7.985335,7.844433,0.28872678,-4.851149,0.8926207,-5.1387615,-8.539251,-1.420466,-7.5942283,-9.765987,6.461723,5.2271667,0.3786957,-0.18808603,-0.28388944,0.71581763,0.045091882,-0.5935399,0.36086616,-0.7165363,-0.49300933,1.1522026,0.26691896,0.23666571,0.42468607,-0.21186553,0.73861206,-1.6928469,-0.53144413,0.11288873,1.282501,0.082007855,1.0952853,-0.19016649,-0.78690565,0.5006909,-0.16171794,0.94392395,-0.2113315,1.2657868
109,-4.5791974,5.879108,4.131329,7.0889387,4.03679,-20.070328,-0.09600581,8.525305,12.290327,2.3614516,19.955273,6.99739,10.822524,-8.263001,-4.896985,0.1522911,-6.761811,5.0707235,-4.4302516,-7.545602,1.0459013,-14.651948,-0.59822124,-0.08823705,0.041438773,-8.055125,8.843134,1.415716,0.98868024,0.27538148,0.57840174,0.052208565,-0.0795127,-0.081638426,-0.5708612,-1.5856745,1.5012821,0.7135112,0.701635,-0.3078274,0.19602051,-0.31217676,-0.13636737,-0.39520666,-0.07484626,-0.9495222,-0.45004115,-0.36081553,0.94656444,0.89898455,1.1177418,-0.31310004,0.3165799,-0.569096,-0.6845004,0.16122639
110,-11.36229,-2.63499,-5.98668,11.918991,4.1899962,1.1741248,0.2101885,4.5080056,17.347357,-1.493401,1.9572663,7.397702,9.727268,-6.8193674,-7.928157,0.8198435,-4.374264,2.8538835,-1.384985,1.5309685,8.420699,-3.1296933,-11.401238,-3.2750328,-15.070587,-11.398778,4.9172177,13.064006,0.44332847,-0.24657103,-0.030078735,-0.5912983,-0.63588953,-0.81676215,-1.0997808,-1.4916128,0.82554406,1.0715669,0.34777752,0.5574497,0.27876085,0.1900274,0.08021576,-1.2972367,-0.18298636,0.25394613,-0.46852106,-0.7867575,0.9803337,-0.35686538,0.13031489,-0.09810451,0.1341756,-0.25420475,-0.3872631,1.1245952
111,-15.476471,-8.793888,-2.7314618,8.782772,8.926516,1.6583079,0.8967179,2.8243816,16.81267,4.6073174,15.903298,-2.1395025,7.576875,-4.613037,-10.071411,4.4207077,-11.819451,5.221828,7.8764453,-5.224451,7.7494197,-8.06056,-5.8164463,-4.6807613,-19.367702,-5.130466,12.454739,14.723834,0.22784156,0.5542606,-0.6944397,0.9598083,-0.07414354,-0.97004014,0.36179882,-1.2119979,0.10875372,0.2573004,0.22345124,1.2027458,0.60928035,-0.16535167,1.0708824,-1.105988,-0.9477152,-0.328788,-0.41677797,-0.16853502,0.36881012,0.050253168,-1.0110638,-0.18382183,-0.46260202,0.119307056,-0.7734602,1.6055665
112,-12.653544,0.91697705,12.718184,-0.94809604,-3.7250414,-8.962099,1.0091954,6.4465404,8.063758,-14.865737,3.0225146,-0.1714281,13.082084,-5.880393,-8.351797,1.4752163,-3.4327915,7.0661316,-3.3976257,4.036616,-0.36391017,-5.0320826,2.7279797,-4.372647,-8.931517,-5.800305,2.794716,4.080262,1.7015667,0.47239274,0.59702426,-0.24614248,0.07462403,-0.36264208,-1.7330598,-0.9609395,0.33518004,2.178923,0.56320465,0.32432252,1.2569351,0.16132537,-0.66693735,-1.4508139,-0.4304157,0.053486407,0.3927459,-0.65721834,0.63989097,0.7898396,-0.1958754,-0.26681975,0.40845576,0.6026447,0.06601664,1.5512637
113,-15.234429,-4.2540717,7.760459,1.5953608,0.22365671,-12.686415,3.9243345,5.939833,7.702426,-3.0400307,2.0213807,3.3409524,14.929116,-6.804013,-8.018246,3.292573,-4.8547626,11.231395,3.0598083,-3.974059,2.3311732,-0.64809996,-2.9526935,-2.2421887,-8.441289,-13.020654,1.8250816,6.2380857,-0.1343564,0.3594573,0.14428093,-0.15193217,-0.6734513,-0.5147436,0.04747313,-1.4729006,0.35961273,0.5009653,-0.22191931,-0.1435668,0.6474854,-0.20928149,0.15103951,-0.8870172,-0.8361054,0.025282152,-0.1326764,-0.26279932,0.68609464,-0.31461412,-0.5656036,-0.24894676,-0.04373669,0.0630521,0.08705109,0.76769155
114,-8.407897,16.971231,-1.7408262,2.1176016,-5.1232853,-4.4227843,5.799893,11.312019,7.0365767,19.964947,-3.3356752,-7.87147,-6.43717,-0.62808836,-0.18171489,-0.5780539,3.4113553,4.5476665,10.33477,-7.4496284,-3.1672575,-7.114243,0.07460139,12.165538,-0.32481742,-7.7028213,-4.1975794,-8.789829,1.021793,0.055378087,0.17856307,-0.31559172,0.10037236,-0.31431657,-1.1677338,-1.3765426,0.6108627,1.3792394,1.3843637,0.07232811,0.54561347,-0.6179112,-0.31938565,-0.4469862,-0.10844339,-0.5937696,-0.14657459,-0.46273875,0.81713593,0.37741512,0.8719144,-0.49137065,1.0091139,0.124862075,-0.68960303,0.6672764
115,-10.375503,-3.1841328,0.6089555,7.3669033,7.110057,-11.582367,-0.5694008,9.09166,16.43541,2.3532352,12.152092,-7.390273,-3.771225,-12.5884,-5.4711933,-3.616367,-6.8986297,3.3611388,-1.5679934,-0.17304963,8.957486,-12.436495,-7.148046,-7.1855607,2.8473399,0.6103641,8.292631,4.1413565,-0.18594925,0.13467039,0.015945308,-0.23194471,-0.31247422,-0.49252248,0.05932573,-1.0787554,0.48304945,-0.17139791,0.16245472,0.15605526,0.02427458,0.08894186,0.18368791,-0.2064482,-0.11596776,-0.05890511,-0.5836882,-0.051235754,0.43038327,-0.29962522,0.069284365,-0.30425027,0.24090005,-0.27725217,-0.36470434,0.044333704
116,-11.161598,-2.8356826,14.592325,3.5255208,-1.7211498,-12.203831,1.2085289,1.6432425,2.1183078,-9.72207,0.56453407,0.236234,9.3798065,-2.738308,-5.526648,1.8089361,2.0742285,9.238076,4.45474,0.64110667,1.3721614,-1.3428636,2.3093896,1.0111198,-4.5675197,-15.231114,-4.7386346,5.5726705,-0.9907073,-0.69576776,1.4550459,-1.4457395,0.99186045,1.0338507,-0.49341264,-0.5964917,0.16334182,1.0101143,-0.056961007,-1.8363708,0.7961536,-0.3774457,-1.5284244,-0.13741305,1.7569786,0.4298856,1.062185,0.52821577,2.7796977,-0.20742723,0.2255274,0.18461353,0.6988721,1.3110929,0.8996066,-0.4582595
