,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
117,-8.117106,2.7379858,-0.2532915,1.2604259,-2.3965116,-2.5360096,1.3435289,-1.598496,9.317576,-4.037869,-3.9550853,-1.2136036,10.143462,-2.8641999,-5.6693783,0.69894236,-3.479737,5.4313145,-0.96258324,0.63187927,1.9798748,0.4940597,-0.15057285,-2.999518,-4.211848,-7.652232,-1.4980141,0.13167748,-6.2318964,-6.4877477,-6.086352,-5.7822556,-7.233189,-5.4415307,-6.0430484,-5.9195085,-6.872754,-6.177671,-5.570787,-5.909275,-5.6440787,-6.310444,-5.5863314,-5.9592524,-6.859304,-6.2850647,-6.02387,-5.6139402,-5.822969,-6.203081,-5.9264603,-6.418361,-5.9326,-6.316156,-6.2175198,-5.7251315
118,-9.714977,1.6509892,5.5513487,0.64195055,-1.8008926,-6.733063,6.330978,8.676742,4.454287,-1.2966686,-1.3579557,2.2464929,6.2213426,-3.2741528,-5.6834955,0.05537985,-6.4073,7.9756384,-2.0820067,-2.0078154,3.9893181,-2.8712044,-2.734769,-2.7921932,-2.3471062,-10.5018425,0.4868118,8.647744,-10.044512,-10.609805,-9.902755,-9.934112,-11.82544,-8.922909,-9.9974785,-8.4770155,-11.27126,-10.428932,-8.841211,-9.953046,-9.673834,-11.329944,-9.811282,-9.111046,-10.6432705,-10.573387,-8.953798,-8.758391,-9.609119,-10.620288,-9.95395,-10.619951,-9.456419,-9.714939,-10.395663,-10.054903
119,-5.5238414,20.587511,7.7952585,12.768639,-4.8011823,-1.7816635,3.885652,10.25808,-0.91348296,0.8062514,12.914786,-19.150118,-1.3763092,-13.175622,0.99429,1.1250101,-2.0323856,15.43357,-2.7421443,-0.78288037,8.922818,-9.523882,-10.296115,13.413136,-5.7855387,3.1418824,10.152647,-15.405162,-7.385315,-7.181778,-7.1894693,-6.696087,-8.094816,-5.954826,-7.163958,-6.86254,-7.6713014,-7.0530515,-6.5643363,-6.597296,-6.510809,-7.5658045,-6.5889134,-6.6844254,-7.967579,-7.2611914,-6.9366612,-6.751692,-6.6964264,-6.9296436,-6.7027097,-7.5198045,-6.7440796,-6.7538085,-7.048257,-6.4153266
120,-18.310986,-6.512668,11.801509,-2.6698263,0.5572793,-14.941015,-0.8404403,13.584083,10.7988,-11.88309,3.6518106,0.115332045,11.184775,-9.239479,-7.342501,12.279618,-7.213454,14.220615,0.41534707,1.5244168,-1.5528603,5.649304,-5.508412,-3.500508,-10.961581,-12.562199,6.1570086,1.3500346,-6.751328,-7.7824516,-7.117808,-6.710094,-8.64515,-5.9304347,-7.2092667,-6.364097,-7.964514,-7.1246467,-7.063877,-7.440592,-6.708548,-8.295122,-6.9748945,-6.9575014,-8.529083,-7.7049665,-7.3600736,-6.572981,-7.61253,-7.792144,-7.4216094,-8.043431,-6.632373,-7.5196643,-7.5719037,-6.9847207
121,-14.173457,-5.498503,2.762105,6.4233923,3.0978222,-4.9642606,1.2132292,1.6138456,17.914,-5.1377864,13.118956,4.317505,13.123685,-7.4966784,-11.65909,4.7339244,-9.73141,8.599938,4.592232,-4.3941965,2.5616586,-7.732295,5.5060005,-0.990893,-10.592698,-13.901218,3.3492079,5.962051,-10.2151575,-9.855077,-9.983092,-9.679017,-11.256494,-8.1949415,-9.576677,-8.417534,-10.484832,-9.404054,-8.528572,-9.117573,-9.231913,-10.479496,-9.441305,-8.746654,-10.399555,-9.947053,-8.667188,-8.569839,-9.342138,-9.977487,-9.381738,-9.704107,-8.966194,-9.1079445,-9.446653,-9.278856
122,-13.387994,4.677439,2.1803381,6.317187,3.2549243,9.827782,-3.7862463,6.993321,11.434798,0.5234575,20.428484,-5.4377413,6.4405885,-5.551864,-10.481094,-1.7826377,-3.8746905,3.3028898,-6.218113,3.2272098,-4.206946,-0.38733426,-9.561201,-9.23127,-13.911876,-2.0389543,12.954804,-2.2727017,-5.572122,-5.986778,-5.9544406,-5.2518587,-6.8774943,-5.3755484,-6.3605065,-5.544683,-6.8437104,-6.1911397,-5.892054,-6.2194104,-5.5058007,-6.768277,-5.7494955,-5.766179,-6.951298,-6.4191923,-6.10997,-5.534026,-5.982579,-6.0588546,-5.7402163,-7.0395403,-5.496871,-5.7177296,-6.444106,-5.7153134
123,-11.725617,1.6831663,9.293066,-1.4714842,-8.037835,-9.813566,-6.763355,-0.528316,11.138561,-16.143423,4.182557,-2.4161701,16.414253,-5.075122,-13.84434,2.686176,-9.986735,5.0592694,7.692826,4.5856786,-5.3914595,-12.897669,1.8610791,3.0526643,-11.317266,-21.81706,-12.140897,0.28609124,-6.644755,-7.9882464,-7.149427,-6.984328,-8.756185,-6.2268386,-7.0143256,-6.629652,-8.153325,-7.2300673,-6.7199974,-7.3257732,-6.6550455,-8.146526,-6.975004,-6.976803,-8.386901,-7.554408,-7.124997,-6.266935,-7.3085814,-7.640059,-7.549958,-7.959133,-6.8075886,-7.5758915,-7.6265182,-6.767693
124,-11.481008,-1.419636,-3.5432703,8.648967,5.8861375,4.278448,-2.4855015,4.145443,16.870203,-6.33213,15.824675,-5.550981,7.9229083,-4.578607,-9.164254,0.9365416,-2.6061108,0.11658847,0.19438264,6.378872,9.695278,-6.251855,-13.230254,-8.68115,-18.178755,0.62995327,17.879526,4.016867,-6.5647154,-6.466373,-6.480028,-6.080477,-7.3968987,-5.4779224,-6.4438996,-6.097051,-7.034059,-6.40673,-5.885497,-5.984578,-5.9207306,-6.69084,-5.9296465,-5.971856,-7.052437,-6.52197,-6.1943765,-5.9732237,-6.093277,-6.261701,-6.1321397,-6.770028,-6.0605307,-6.0752697,-6.3678718,-5.765455
125,-14.0358095,-0.9169421,4.146339,5.95643,4.045315,-7.1539135,-0.1506932,2.4815009,13.90784,-12.457853,8.854702,2.3741717,10.351142,-11.352426,-6.2366943,0.8185992,0.88109636,5.3811526,1.8629506,6.4861927,7.28017,-1.3337009,-2.3074894,-3.0392962,-1.434539,-7.3271594,5.116364,4.8768754,-8.520283,-8.553626,-8.151266,-7.8743043,-9.893662,-7.1480775,-8.358011,-7.6107855,-9.187326,-8.255638,-7.541561,-8.134827,-7.80507,-8.614253,-7.8302174,-7.90452,-9.207282,-8.544523,-7.85132,-7.655904,-7.8615546,-8.433564,-8.269674,-8.6932535,-7.9551954,-8.034662,-8.331988,-7.7528515
126,-9.826976,-2.3540661,-3.3328917,7.336847,5.3912177,4.8428826,-2.6731544,6.754169,17.256857,-3.0975125,16.612457,1.0749894,14.613756,-7.560307,-7.4586687,-0.67322826,-1.2509546,3.2295732,-8.959077,4.7738547,5.362674,0.7416412,-6.5831757,-8.3334,-9.749108,0.1127516,13.718064,2.5973077,-6.7152066,-7.631968,-7.019326,-6.754475,-8.745339,-6.5923533,-7.967052,-6.604468,-7.9915223,-7.66923,-7.0356956,-7.7747006,-6.61826,-8.055036,-7.042571,-7.0953093,-8.127757,-7.856571,-7.2478127,-6.3311987,-7.3945127,-7.9418654,-7.5443087,-8.405926,-6.8729796,-7.3447413,-7.792356,-7.241055
127,-12.740388,-1.2421634,3.6282303,2.5233247,0.97808415,-16.77551,2.2410731,12.350831,6.008923,-2.8968647,5.3948874,4.5748453,12.839523,-8.31052,-5.616108,2.3462214,-6.2520294,6.608041,1.4347788,-5.420166,-2.2835343,-6.721343,-7.5778375,0.52270573,-7.9957294,-11.277731,6.495294,4.4562545,-8.983752,-9.316119,-9.031847,-8.607269,-10.373027,-7.585264,-8.933433,-7.737051,-9.820576,-8.923846,-8.1393385,-8.773626,-8.465458,-10.02171,-8.543755,-7.899328,-9.756671,-9.292877,-8.300064,-7.864831,-8.652165,-9.029355,-8.7698965,-9.61841,-8.304575,-8.187196,-9.161601,-8.445147
128,-11.774984,-8.356113,4.9534264,6.0707884,-7.167337,-10.680142,-3.5853138,7.0092025,9.479798,-9.608929,4.882766,-4.065977,11.879555,3.5888817,-10.621281,7.255422,-1.3963314,10.364976,16.939304,-10.541074,-1.3639941,-2.9941666,5.7792916,-1.044621,-5.5531707,-10.056982,-2.3359034,-0.17604122,-7.36058,-7.2265096,-7.344384,-6.846558,-8.46211,-6.4304547,-7.6199455,-6.81477,-8.138497,-7.251538,-6.782823,-7.2698684,-6.790035,-7.940118,-7.1564307,-7.112887,-8.104619,-7.6385202,-7.284128,-6.70801,-7.0133038,-7.335917,-6.971035,-8.053682,-6.9066205,-6.8331637,-7.491921,-7.0095115
129,-11.041767,-3.5702803,3.816926,3.638801,3.009467,-6.4575443,-2.4419622,4.2716537,3.4251072,-4.0388927,8.656457,-1.0391412,10.1812315,-8.01842,-1.6597036,3.3621166,-9.763484,9.281384,-0.8667265,-3.4276872,-4.8954782,-5.047298,-4.4385233,0.6013291,-13.918117,-5.99232,8.86623,-1.451453,-6.097992,-5.8783317,-6.2949424,-5.377422,-6.86241,-5.363952,-6.245447,-5.676546,-6.9726353,-6.056399,-5.691958,-5.8234286,-5.8683314,-6.9423037,-5.789896,-5.8381786,-6.8314357,-6.3021955,-5.902872,-5.6974506,-5.676433,-6.185874,-5.5296125,-6.721139,-5.5392303,-5.645492,-6.3708677,-5.6140494
130,-9.542489,-1.6272837,11.545948,1.6213315,0.8192888,-5.6246433,-0.0022959858,7.5841875,9.693007,5.5767655,9.992271,-8.131118,11.707923,-1.4622993,-10.689311,2.7583647,-0.8826146,6.168557,7.8045573,-2.3193069,-9.318583,1.3435953,0.51097256,-4.5249834,-9.156793,-10.125629,5.3875947,-8.511603,-7.324657,-7.216204,-7.3052855,-6.7884445,-8.234383,-6.216431,-7.399509,-6.3342237,-7.855924,-7.109006,-6.5688295,-6.8949757,-6.6930265,-7.815879,-6.8982334,-6.3381615,-7.9045944,-7.4324484,-6.8168483,-6.4862695,-6.888328,-7.1872735,-6.802988,-7.6859193,-6.5413437,-6.5337415,-7.380759,-6.6770577
131,-9.182689,-2.9780881,3.0975325,-3.6712227,-0.8186638,-4.779041,0.5528502,3.353683,6.4989066,-5.2377234,6.24644,-0.8852576,12.774751,-7.6852536,-8.764276,-1.1231865,-6.927584,8.3164,-2.8114135,4.422751,-0.044519454,-2.2166793,-2.3522701,-2.3419259,-9.687413,-9.522054,2.7193737,3.6453729,-8.133417,-9.233569,-8.769084,-8.433292,-10.35537,-7.4049854,-8.490105,-7.8331165,-9.735177,-8.471816,-7.8581033,-8.685671,-8.108828,-9.79409,-8.193745,-8.3508835,-9.965854,-9.081772,-8.421863,-7.474165,-8.709803,-9.314319,-8.820757,-9.537907,-8.184577,-9.136755,-9.157393,-8.348471
132,-7.915693,3.890442,-2.9062479,7.4454083,7.095691,3.9434102,2.8830452,10.897014,19.67556,3.7779398,13.365003,-0.70752925,5.702824,-1.8361826,-2.398165,0.09345821,-7.069634,1.0275103,0.14548525,5.7069845,9.452416,-4.8897696,-7.554843,-7.5329046,-11.701129,-3.091196,15.092034,6.146218,-8.030145,-7.76072,-7.863836,-7.3611937,-8.685419,-6.34075,-7.5379043,-6.450008,-8.128552,-7.3206997,-6.8389797,-7.199772,-7.1424246,-8.213546,-7.183773,-6.7421474,-8.376555,-8.040123,-7.404585,-6.757984,-7.528076,-7.456331,-7.311326,-7.8461742,-7.1034303,-6.912338,-7.347722,-7.070876
133,-11.771983,-0.2889929,7.6878014,2.7727604,0.045036405,-6.7693896,0.46091938,11.256367,7.195881,-4.41431,6.902746,4.417008,17.472954,-4.6467247,-4.7199655,1.0512887,-7.952428,9.521958,-7.594161,-6.2419257,-1.4166306,-0.8777173,-5.5032783,-3.367631,-10.026638,-7.9355416,8.955929,5.101338,-7.8434873,-7.881698,-7.85828,-7.1827517,-8.624213,-6.401879,-7.2325683,-6.60539,-8.176882,-7.278275,-6.7516985,-7.160042,-6.979772,-8.097782,-6.806769,-7.0723095,-8.429805,-7.8911753,-7.2044096,-6.8224974,-7.2907248,-7.427667,-7.2360754,-7.570738,-6.9437876,-7.2384973,-7.411919,-6.956806
134,-3.2358606,-1.6875721,7.168389,-2.153631,-0.7093539,-3.763698,-3.6418805,-0.61888397,7.9291935,0.78511065,-1.2475897,1.1919845,7.3787065,1.7345624,-3.518016,2.7372983,2.2746398,2.9662628,-2.412225,-6.8191547,-4.1806436,5.919274,0.20717429,-2.429876,-5.174397,-6.1890216,3.67037,-0.601501,-8.546314,-8.342801,-8.048321,-7.7149744,-9.262102,-7.2005386,-8.226248,-7.489804,-8.824742,-8.175139,-7.2886686,-7.9572115,-7.6064906,-8.896658,-7.7615848,-7.836053,-8.890365,-8.389302,-7.9197316,-7.462107,-7.578497,-8.208166,-7.66275,-8.351538,-7.3860426,-7.4526315,-8.11551,-7.842776
135,-19.566957,-9.019966,3.2248456,-2.8634343,0.3678377,-9.431953,-1.150633,0.42001808,10.1036005,-8.003121,4.84069,-0.6926724,7.616341,-9.978411,-11.820344,7.4562583,-5.125071,6.4292717,10.180909,1.2144728,2.783404,0.6450643,-1.017329,-2.9257903,-9.842634,-7.3166494,5.5452857,4.140682,-9.356389,-9.338334,-9.298531,-8.861353,-10.760492,-8.077887,-9.435767,-8.23767,-9.978936,-9.321135,-8.436829,-9.097505,-8.823381,-10.132604,-9.142408,-8.751996,-10.025142,-9.601636,-8.648866,-8.39875,-8.898474,-9.509817,-8.997344,-9.540921,-8.440868,-8.635843,-9.327493,-9.138724
136,-4.4750457,-2.5468228,3.5950415,10.044606,3.8259196,-13.067825,-0.3290907,5.79971,4.9068756,1.1980386,8.696199,-14.9501295,-9.944348,-10.776039,-0.8771502,0.8648252,-7.2498755,9.338011,-3.7609742,0.71459144,12.356425,-13.946974,-10.805208,-0.38874438,-5.99392,4.144319,7.9505587,-2.9415002,-6.7378163,-6.5120473,-6.663552,-5.982733,-7.32197,-5.384767,-6.3907533,-5.661243,-7.0963755,-6.3796334,-5.732608,-6.105937,-6.0583653,-7.160103,-6.2238503,-5.957305,-6.9971356,-6.7249765,-6.4078884,-5.7956634,-6.1719847,-6.338618,-5.948979,-6.9983363,-5.889331,-5.8406224,-6.3769574,-6.0592523
137,-12.021037,4.7735,9.848532,4.1670547,5.4179635,-3.2484026,0.9763807,6.2024436,13.011262,-11.3311,13.685769,8.435168,15.0608,-10.411002,-5.9603767,0.72380024,-1.4772555,2.5538318,-8.896549,3.9242241,-5.452998,-6.822917,-0.59487146,-7.3271713,-4.291492,-9.390967,9.705026,3.637591,-9.345608,-9.197872,-8.954912,-8.522196,-10.384929,-7.8941574,-9.200049,-8.202746,-9.769139,-9.006942,-8.136618,-8.691746,-8.318604,-9.59989,-8.656727,-8.560744,-9.923505,-9.290857,-8.824679,-8.354063,-8.652126,-8.852561,-8.713702,-9.214931,-8.154066,-8.469116,-8.900941,-8.605387
138,-8.936383,-3.3608873,-0.050764084,5.8104744,5.559692,-4.6047525,-4.0656605,10.152144,11.361791,-1.7521398,13.624329,4.5682735,8.853311,-6.478539,-7.4801025,0.77867013,-1.2714431,2.6672678,-7.9140954,1.9836493,3.5200593,1.1036125,-7.724564,-9.2753315,-1.8656099,3.4335914,10.939202,1.6853162,-7.158337,-7.183664,-7.2670126,-6.479956,-8.5170965,-6.4918876,-7.5415726,-6.847307,-8.281072,-7.253276,-6.885907,-7.152832,-6.7159023,-7.9206457,-6.834611,-6.9486465,-8.159248,-7.5466604,-7.259937,-6.720934,-7.0924587,-7.4107804,-7.008129,-8.272387,-6.936279,-7.158789,-7.7248907,-6.8460813
139,-15.064046,-11.370209,0.5682459,6.9720325,3.5341666,-3.9432697,-2.287995,2.0835521,14.845227,-8.02388,13.054113,1.2596444,12.267861,-1.0810487,-10.310147,4.925808,0.70757174,3.4907248,2.4383948,-0.79006916,7.1119757,4.8922043,-1.8570188,-10.20203,-8.2089,1.4822128,9.6067,5.252766,-7.764278,-8.282838,-7.5211935,-7.543254,-9.27664,-7.1918287,-8.354752,-6.7905393,-8.8787565,-8.024896,-7.5486946,-8.100804,-7.375985,-8.5101795,-7.7453337,-7.5021324,-8.792899,-8.741968,-7.5624433,-7.3184056,-7.903082,-8.178211,-7.745696,-8.6981535,-7.478581,-7.6315026,-8.061262,-7.7662044
140,-7.5067077,20.192415,0.1960913,11.535993,-2.090739,-4.7473416,-1.3822155,11.111701,9.78955,21.37117,6.505088,-7.546769,-1.1207356,-2.2711651,-5.048976,-1.375064,0.85600007,-2.0325458,8.258513,-1.0990218,-4.377306,-7.5433807,1.0390627,6.40143,0.5518775,-4.5012684,-1.5113753,-11.654326,-5.660096,-5.679831,-5.5457606,-5.256336,-6.3575397,-4.8452773,-5.501955,-4.895777,-5.9084935,-5.5910697,-5.0590134,-5.3741503,-5.135293,-5.836549,-5.2663984,-5.315707,-6.1322875,-5.899788,-5.261956,-4.9696774,-5.31818,-5.5235424,-5.272584,-5.640446,-4.990384,-5.123636,-5.53724,-5.3751473
141,-14.841876,-7.338133,3.099015,2.1597767,-2.8693519,-10.310817,9.407371,17.023722,6.041543,-2.2585232,2.4696364,-5.056803,7.481997,-6.6917763,-8.142507,7.070503,-13.579264,16.285557,-1.8726212,-0.62538487,0.43760708,5.26022,-3.6002746,-2.610947,-12.9874735,-9.464787,1.1492125,-2.3793602,-7.7286077,-7.896066,-7.660662,-7.2071695,-9.085929,-6.6974587,-7.814853,-6.8119483,-8.514274,-7.5069413,-7.105664,-7.4634047,-7.1208234,-8.205654,-7.3730392,-7.2781496,-8.5158615,-8.002278,-7.1742663,-6.9483285,-7.3975964,-8.161044,-7.3748717,-8.46451,-7.239078,-7.6852736,-8.155668,-7.127618
142,-4.5982127,-4.6600137,2.5735605,9.645719,3.5116353,-9.901266,2.319457,12.173003,-0.69490147,7.911203,4.9117823,-3.2439575,4.2790422,-6.132922,1.5082957,1.1827635,-3.7069237,9.201154,-6.1247845,-6.7004466,7.1495457,-3.6268356,-7.2905393,2.9924855,-6.194836,-0.047908813,1.5508851,-3.0457542,-8.1631775,-8.799063,-8.490134,-7.681165,-9.57415,-6.88771,-7.7173834,-7.5583835,-9.199353,-8.388587,-7.5501494,-8.284585,-7.8735566,-9.54076,-7.41466,-7.91601,-9.598821,-8.438271,-8.127386,-7.2550154,-8.143623,-8.356385,-8.105136,-8.862238,-7.6677284,-8.263193,-8.427724,-7.928254
143,-5.6188383,2.8771465,0.60151815,18.074455,6.968546,-6.792024,-8.358583,4.817673,10.022526,15.633429,8.2218075,-10.119534,-1.0277898,-10.790914,-4.2271023,-2.0158994,-1.275971,4.3969746,1.3156126,-8.937251,9.669185,-11.698236,-9.54928,-1.6795807,-4.1657023,2.9819746,-0.7581392,-4.230324,-7.338609,-7.378494,-7.1764107,-6.826637,-8.327824,-6.1286135,-7.4172087,-6.377653,-7.638495,-7.18809,-6.699865,-7.062521,-6.734705,-7.5880337,-6.813649,-6.6611614,-8.039469,-7.5213118,-6.8347163,-6.563122,-7.1531897,-7.0917897,-7.069691,-7.4172893,-6.6504965,-6.5426974,-7.1622744,-6.8745875
144,-2.8513114,-6.4997554,13.66993,8.027034,-5.7593555,-6.345663,0.65608126,-4.377819,1.8499042,-6.222553,-2.9959562,-0.42011216,4.497607,3.944764,-1.8698529,1.4117293,2.5115526,6.2114506,6.766669,-0.7614872,1.801405,2.1881,1.0473795,5.893779,-2.3003218,-12.886201,-8.456744,-1.4657911,-11.851559,-12.17733,-11.781537,-11.076115,-13.716237,-9.759134,-11.531062,-9.9684,-13.211795,-11.71656,-10.445894,-11.180471,-11.372576,-12.96039,-10.751927,-10.8060255,-12.873828,-11.9310875,-10.726003,-10.599357,-11.256184,-12.042336,-11.448209,-12.168041,-10.719115,-11.274189,-11.978079,-11.000125
145,-6.656709,6.895233,2.399006,5.6566143,2.6617146,-11.671888,2.2672505,9.993653,8.099384,-0.33795977,1.7978767,-2.5072117,-2.1810038,-5.1782517,-0.11615145,3.9398181,-6.8681097,6.3511686,-6.883673,-1.5389189,-2.6103475,-1.5251946,-8.030791,-6.9465404,-2.5241232,-1.2280658,9.454068,-2.2967927,-5.1169724,-4.8284163,-5.0431676,-4.2755084,-5.633114,-4.3903675,-5.2991343,-4.7367606,-5.529042,-5.0823784,-4.914646,-4.890301,-4.5788693,-5.2122345,-4.668832,-4.7080793,-5.6554875,-5.2816687,-5.024411,-4.9268947,-4.791464,-4.8882513,-4.7468033,-5.4724126,-4.6130643,-4.4053884,-5.0178957,-4.6368
146,-7.7990565,-1.647407,8.350829,6.1360707,3.116012,-4.7987695,3.1274369,0.33287942,8.156372,12.755917,8.674688,0.42923424,7.264606,-1.7967317,-5.320923,-1.1297622,-1.3626025,1.8056568,6.81494,-1.5866114,-0.99688524,3.029073,0.2651861,3.0195994,1.0207891,-1.8532032,2.7762864,-2.2952137,-6.849336,-6.7049522,-6.8947086,-6.2932034,-7.654668,-5.9265227,-6.964293,-6.2034426,-7.170038,-6.723905,-6.138635,-6.362901,-6.406756,-7.4573355,-6.4592924,-6.605257,-7.4199243,-7.0078735,-6.4740705,-6.1822677,-6.30495,-6.653237,-6.1627235,-6.9504075,-6.0642223,-5.950543,-6.7941246,-6.4410644
147,-6.4132047,-7.478683,-4.790071,10.534593,0.8803945,-8.660405,6.2236676,10.271653,6.9382696,0.8506478,12.344194,-14.1656275,1.0854652,-3.006109,-4.54698,0.82499814,-4.8313932,9.163545,4.0725555,1.2981201,12.481179,-9.771287,1.6992135,-1.0601542,-1.2656919,0.112816215,2.1196837,0.2501259,-6.5461555,-7.1744423,-6.7279444,-6.65933,-8.061739,-5.667087,-6.718372,-6.3253303,-7.4694963,-6.722673,-6.3760347,-6.7339334,-6.1927104,-7.511586,-6.370353,-6.553463,-7.7027583,-7.0532,-6.654414,-6.018253,-6.803573,-6.9911466,-6.948328,-7.4196353,-6.455471,-6.895841,-6.930968,-6.4870114
148,-8.214724,-2.4786847,4.7397857,5.2182965,0.8126504,-15.445066,-0.8467859,3.2272298,11.885419,-8.14536,10.338451,7.5795445,20.077354,-4.2474065,-8.205294,3.3995583,-0.07245681,6.956728,-4.201461,-8.627553,5.667286,-4.2527747,-5.631343,-4.594922,-6.3209662,-12.303059,2.6067855,6.1680818,-8.1726265,-7.990477,-7.7074437,-7.4623375,-9.36212,-6.8798137,-8.042667,-7.1748195,-8.7752285,-7.7865314,-7.287002,-7.436246,-7.363573,-8.202096,-7.490825,-7.3276644,-8.653404,-8.177611,-7.386963,-7.32967,-7.556256,-7.9652605,-7.710394,-8.238029,-7.550791,-7.5884933,-7.8946724,-7.170447
149,-9.695192,-0.14628819,-2.2598119,5.5231743,1.3811531,2.7520375,-3.9545944,9.468291,9.926334,-0.9264301,7.3254795,1.1997684,10.248436,-3.2732913,-6.049924,-0.42206094,-12.642633,6.024967,-1.577751,-1.6274291,6.4314566,-8.576887,-11.676574,-1.4824235,-19.210947,-7.011741,15.061903,7.785655,-8.821033,-9.222019,-8.653397,-8.6059885,-10.224637,-7.9571776,-9.443682,-8.022925,-9.629333,-9.713572,-8.256496,-8.939577,-8.161615,-9.7300415,-8.602214,-8.365776,-9.69069,-9.505441,-8.298531,-7.963852,-8.588331,-8.964894,-8.746784,-9.532291,-8.297818,-8.029753,-9.103218,-8.839134
150,-8.825775,0.533593,2.3518257,3.1270912,2.09681,-7.952222,-0.86612314,7.301556,12.51088,-6.1733403,6.0524063,11.552882,8.402118,-4.493264,-2.766259,3.8442883,-0.19145069,0.57651037,0.7160521,-4.347263,-0.43821284,-1.1719191,-2.2117858,-2.0902066,-1.2915801,-11.980143,2.405776,9.512159,-5.6230626,-5.5888963,-5.427079,-4.9064355,-6.1824503,-4.7750793,-5.394263,-4.6214967,-5.2653418,-5.3794603,-5.361711,-5.395049,-5.077849,-5.712496,-5.220292,-5.1149125,-6.1052165,-6.2933083,-5.7154813,-4.792326,-5.6197667,-5.1902003,-5.296428,-5.801952,-4.9235177,-4.7586303,-5.312235,-5.4021344
151,-6.802794,-4.0080566,-9.643267,12.752126,3.486977,-1.9512616,-1.189125,6.2225733,14.310117,1.8608178,6.324274,3.446416,2.7515502,0.6472183,-3.9492245,-2.8458972,-6.292743,-2.8859067,3.335156,1.028983,10.372849,-7.5402746,-9.809625,-2.5754092,-8.2146435,-2.2949667,9.755513,11.86966,-11.361488,-12.458338,-11.324647,-11.398035,-13.498899,-10.099737,-11.55492,-9.407086,-12.57024,-12.028443,-10.42051,-11.418694,-10.813428,-12.551647,-10.546832,-10.686578,-12.656534,-12.315515,-10.44357,-10.210968,-11.337511,-11.782859,-11.801784,-12.213371,-10.763407,-11.281904,-11.545005,-11.038599
152,-14.40256,2.4927683,2.9229028,3.19781,5.6988444,-3.8994255,0.7149626,6.563975,12.300231,-2.7206259,5.6685433,3.800582,11.11942,-14.219459,-8.867032,1.2271059,-2.281607,8.431706,0.6232859,2.016121,2.6731431,-5.3183136,-2.426782,-2.479425,-5.0997686,-13.122306,3.4517918,6.927543,-8.123354,-7.9294343,-7.8345714,-7.29247,-9.131055,-6.875538,-8.081183,-7.2968307,-8.73002,-7.9205217,-7.1692824,-7.4990635,-7.189943,-8.156097,-7.461643,-7.4564934,-8.747653,-8.132413,-7.5380597,-7.3601356,-7.3846936,-7.8404603,-7.50772,-8.205269,-7.256611,-7.421538,-7.957776,-7.3627167
153,-6.5390744,-1.266715,3.638919,0.23663795,1.5906752,-12.275684,9.860051,19.318602,13.512486,2.5513008,12.682558,0.2860922,5.983636,-8.399014,-0.5265466,1.9219238,-9.92681,13.665645,-10.113323,0.36085445,0.73223114,-1.5305891,0.058764018,-1.9708071,-2.2988875,-5.840333,10.746491,2.3836126,-7.7003303,-7.973696,-7.4108653,-7.0531797,-8.978617,-6.3151593,-7.4564223,-6.5083256,-8.215041,-7.3731437,-6.8375196,-7.2506332,-6.916449,-7.8109465,-7.161912,-7.0648,-8.37814,-7.8686113,-6.9361887,-6.7864156,-7.274585,-8.059464,-7.37413,-7.996325,-7.1733284,-7.600515,-7.6940403,-7.059937
154,-2.8396485,4.2722955,-7.0830154,10.258416,2.6609745,-5.8689604,-1.2526237,10.424476,7.6220565,2.9847524,13.515758,6.629528,7.4778056,0.11448789,-2.8858426,-3.1827686,-7.093787,0.7191745,-6.530183,-5.7117224,2.7193463,-9.086332,-4.4527717,-3.942002,0.9319346,1.7356312,8.335528,1.2597982,-8.082865,-8.599434,-7.7380486,-8.01762,-9.762098,-7.7327824,-8.843775,-7.2579236,-9.179919,-9.148551,-7.710292,-8.618767,-7.4182343,-8.703712,-8.013072,-7.784677,-8.852753,-9.098663,-7.719605,-7.54963,-7.911409,-8.621976,-8.46218,-9.213201,-8.002749,-7.5786896,-8.3650055,-8.365759
155,-12.144965,-8.240494,6.7716246,3.2828834,-2.5425198,-12.532951,-3.99616,3.3654058,6.2382164,-13.331008,7.159986,-2.0540562,12.512319,-3.1717765,-9.459523,4.5717173,-8.951789,10.221048,1.213772,-1.1319355,-3.5131793,-2.869334,-4.394374,-3.6810775,-15.908438,-3.2797341,2.8228588,3.202203,-9.507139,-9.18887,-9.293923,-9.079401,-10.323483,-7.2622194,-8.716267,-7.519133,-9.584525,-8.580136,-7.61108,-8.2040205,-8.314125,-9.747096,-8.14687,-7.8740273,-9.547933,-9.059219,-8.129119,-7.555736,-8.470072,-9.038476,-8.588297,-9.060389,-8.41395,-8.393531,-8.635088,-8.387027
