,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
118,-10.546065,3.6009552,-0.22652042,5.5419335,3.1705503,1.0232736,2.964316,9.797705,10.350009,-4.9067464,8.665023,2.145341,12.13661,-3.7016056,-6.0946703,2.7302058,-7.241889,7.655147,0.12764427,4.2014036,-0.5678628,-1.8520489,-9.635761,-4.478673,-19.123293,-5.3447313,15.434697,2.4467885,-8.690772,-9.028011,-8.875394,-8.60747,-10.239725,-7.652864,-8.615637,-7.834163,-9.430774,-8.999496,-7.9008684,-8.4948635,-8.205405,-9.677036,-8.285922,-8.185191,-9.556008,-8.928677,-8.184083,-7.586816,-8.357221,-8.647822,-8.703074,-9.086702,-8.094452,-8.424949,-8.740826,-8.493367
119,-13.576257,-2.5147195,7.8418493,2.163837,4.910036,-7.632396,-4.347309,5.885837,10.239932,-10.554821,14.629518,7.040676,15.024691,-10.290065,-6.8269444,4.9115286,-1.5063809,6.1607456,-2.8817904,1.7515482,-4.101912,0.78451854,-6.2277737,-6.1630125,-11.088514,-6.203913,10.520958,4.8948045,-8.885446,-8.842015,-8.953315,-8.361544,-10.193425,-7.37968,-8.8613205,-7.5941987,-9.236616,-8.480382,-8.20411,-8.545324,-8.2947235,-9.390111,-8.432416,-8.112014,-9.720773,-9.189381,-8.407031,-7.891966,-8.745108,-8.856446,-8.558677,-9.091399,-8.066393,-8.06383,-8.738089,-8.383576
120,-11.512336,1.2719411,12.511546,-2.3959315,-8.017391,-11.431017,-5.974965,6.3596363,9.535716,-15.149633,7.67008,-3.1275744,18.481176,-3.5242171,-8.865001,2.8444912,-12.455312,5.7797604,-10.002473,2.1503174,-8.223561,-7.3061867,-3.7815444,-6.3511305,-13.551997,-6.820416,3.3663058,-0.34136137,-7.027559,-7.8543477,-7.3158965,-7.058717,-8.532635,-6.40742,-7.558855,-6.580127,-8.0068035,-7.462007,-6.511556,-7.2675605,-6.567088,-7.85054,-7.106635,-6.8093057,-7.9751725,-7.7031565,-7.1326427,-6.6801267,-7.1041374,-7.3677444,-6.7405767,-7.8105803,-6.47794,-7.1876144,-7.7142878,-7.1688185
121,-14.030801,1.2731919,7.3237348,5.786226,2.234644,-13.64068,5.504067,7.872886,8.7100115,-4.969344,12.30121,6.863487,12.98234,-6.919068,-4.915177,-0.6272379,-4.6182694,7.304282,-4.9709344,-4.6898975,2.3593137,-8.581121,-4.1327953,-2.8322842,-6.5018053,-7.360331,4.809315,7.8920836,-9.706198,-9.932232,-9.683463,-9.007973,-11.122797,-8.529581,-9.702333,-8.890691,-10.924931,-10.143342,-8.852363,-9.547349,-9.2023,-10.633335,-9.021121,-9.176851,-10.70633,-9.999517,-8.968557,-8.854162,-8.932565,-9.892648,-9.318458,-10.253155,-9.06068,-9.245918,-9.911099,-9.339083
122,-13.718518,-6.781298,9.610112,2.4523628,-1.3217652,-9.391223,-1.4653758,0.4957065,5.7923784,-9.327221,1.8167036,-1.9940478,9.40176,-7.346805,-8.417691,4.9809146,-7.165304,14.13359,4.9458013,-2.1902733,-5.001375,1.0022924,-4.3430996,-5.060054,-12.857093,-11.516409,2.9039774,2.305143,-9.108814,-9.223385,-9.020129,-8.428285,-10.039555,-7.2865376,-8.435931,-7.7834044,-9.557849,-8.937484,-7.864563,-8.347119,-8.442976,-9.814629,-8.167513,-8.265482,-9.611486,-9.009654,-8.478153,-7.6534715,-8.421843,-8.417291,-8.292927,-9.0627165,-7.977425,-8.188913,-8.43548,-8.242888
123,-3.890929,-5.4109735,4.334129,9.128032,5.3898716,-13.22756,-2.980313,6.1170335,3.7892365,8.168061,8.100798,-9.191904,-3.5581872,-6.4591637,2.5647228,0.5021301,-0.8479011,8.449292,3.858525,-7.823942,4.0790377,-6.505074,-7.950385,2.1583066,-5.949639,5.0871005,7.0257473,-3.4956481,-7.310704,-7.6494603,-7.4450536,-6.427207,-8.251238,-6.060229,-7.095119,-6.555573,-7.7406645,-6.9531407,-6.3206263,-6.887299,-6.9686327,-8.30529,-6.76566,-7.02446,-7.9430175,-7.6552563,-7.301279,-6.779302,-6.802961,-7.030244,-6.5171843,-7.76003,-6.763981,-6.5777764,-7.1531086,-6.663943
124,-9.839785,-5.1687264,10.0243435,-0.45551574,-5.2883496,-12.929112,-1.0201681,11.552356,7.345717,5.4645786,-1.445781,-2.3852842,10.590417,1.3746405,-7.6531205,-1.1084889,-4.83744,3.4421818,2.5999086,-5.2052164,-5.3999424,2.9439843,-1.9031074,1.8462821,-3.3485067,-7.5145717,6.13574,-2.6753845,-8.965233,-9.625468,-9.327708,-8.633564,-10.786391,-8.1857815,-9.239742,-8.00354,-10.72568,-9.470569,-8.615499,-9.337025,-8.84165,-10.556731,-8.947937,-8.411705,-10.326904,-9.857676,-8.709614,-8.3107395,-9.027521,-9.758254,-8.849086,-10.470417,-8.459787,-9.045359,-10.148093,-8.890413
125,-12.543422,2.2864206,8.087702,1.2695682,-1.1398904,-10.075289,1.1084191,9.046705,9.931913,-9.72564,2.719001,4.4401455,13.896071,-13.030089,-8.159399,-0.5670533,-7.5014844,10.629368,-8.54133,-0.4021874,-0.20995662,-4.657357,-3.4536798,-4.87157,-8.827401,-6.899166,6.556264,6.4858227,-8.252279,-8.190329,-8.182868,-7.726705,-9.391912,-6.640882,-7.8875875,-7.295555,-8.888198,-7.741366,-7.2108808,-7.5751834,-7.443109,-8.7097025,-7.4627175,-7.470599,-8.844045,-8.171295,-7.664914,-7.1506844,-7.679346,-8.166208,-7.925068,-8.491003,-7.6761093,-7.71903,-7.9650536,-7.362288
126,-12.079981,2.1304324,4.0171633,7.1058164,8.197518,-11.247939,-5.8066807,7.6881065,13.742769,8.954051,12.588083,-7.8343487,-0.57169396,-16.574848,-7.100311,3.5496547,-5.2256355,1.8274564,-1.6696202,-3.7367594,6.926163,-8.530693,-10.553395,-1.9263724,-5.391007,2.1890864,5.773916,1.5404093,-4.6071496,-4.5675445,-4.5872164,-4.0033526,-5.091255,-3.9404743,-4.513009,-3.994054,-4.515284,-4.4438386,-4.537727,-4.511631,-4.1392817,-4.773999,-4.3369827,-4.220091,-5.220693,-5.0050154,-4.8623676,-4.110638,-4.642802,-4.1125565,-4.3398747,-4.7462974,-4.0288916,-3.8685598,-4.3052416,-4.320809
127,-6.3599567,9.253132,4.756838,16.210255,-2.5249634,-14.166173,-4.551082,10.134203,9.671841,10.804393,-1.1325314,-21.003416,-2.3150623,-1.0825377,-4.1857486,2.04329,4.1822677,-3.2077641,1.2060744,-12.86327,4.7922153,-5.5141783,-13.86789,-1.7181038,-2.235172,3.82023,-2.8485878,-12.210768,-9.514777,-9.554229,-9.00521,-9.104031,-10.494707,-7.8608003,-9.331426,-7.436011,-9.681825,-9.372351,-8.359525,-8.77495,-8.461673,-9.873249,-8.761447,-8.166642,-9.752767,-9.906122,-8.367417,-8.133249,-9.325745,-9.15171,-9.141982,-9.399183,-8.330055,-8.281277,-9.275888,-8.9539795
128,-10.965849,0.3508595,-2.2189543,6.845567,5.2199426,-1.6340802,-0.43263304,5.4395366,10.069937,-1.4048868,10.956604,3.735445,13.225204,-6.975969,-7.165511,-0.4382483,-1.9891686,4.2783513,-4.8732944,0.25209516,1.9329369,-1.9353006,-9.840318,-5.996815,-10.4256735,-5.8637304,10.93486,5.1262608,-7.340713,-7.405002,-7.179889,-6.765731,-8.159584,-5.8649807,-6.8833513,-6.5945554,-7.645125,-7.0267572,-6.397453,-6.7201176,-6.677107,-7.7763996,-6.5618267,-6.763876,-7.828725,-7.2100353,-7.0571284,-6.3526616,-6.7311735,-6.7887125,-6.7354283,-7.37161,-6.587339,-6.6458793,-6.9653273,-6.58289
129,-4.6924047,3.4888186,-9.351,8.099282,-5.4838495,1.0722057,8.841935,12.436864,1.0385157,5.0708613,0.24734797,-1.1263455,8.542902,7.6507044,-8.82367,0.52845895,-9.229682,6.5259433,7.18425,1.6023327,5.193721,-2.8335881,-8.125788,-3.4627223,-15.02278,-5.9989905,14.264654,3.421353,-8.614464,-9.063327,-8.421346,-8.44621,-10.338117,-7.832962,-8.879489,-7.775605,-9.663747,-8.888828,-7.8807,-8.592754,-8.23406,-9.537284,-8.317853,-7.976258,-9.49019,-8.9461355,-7.978925,-7.470681,-8.392855,-8.917409,-8.699515,-9.127548,-8.233519,-8.41711,-8.991883,-8.55022
130,-12.512077,0.9644426,6.568536,0.8759451,-5.8148694,-16.007288,-5.5994673,16.772821,8.883841,-4.5023265,3.2070045,-1.277424,15.948637,-2.107187,-9.652867,-2.3423092,-6.6802225,4.6103244,0.7708001,-4.44987,-2.573281,-5.941535,-5.551157,-3.1307652,-6.0079036,-4.5574408,7.9799213,0.7631379,-8.12621,-8.915298,-8.319129,-7.780378,-10.067903,-7.1177034,-8.236541,-7.7836614,-9.640213,-8.315335,-7.732486,-8.4229355,-7.828161,-9.246738,-8.057329,-8.089126,-9.635779,-8.719883,-8.126767,-7.4616356,-8.237348,-8.971589,-8.289909,-9.020555,-7.941298,-8.816854,-8.779124,-8.0758915
131,-7.1708865,1.4593848,13.19981,0.38507435,-6.4202566,-0.28702328,0.78334713,11.358758,-0.6302368,-4.665709,3.8888419,-0.41114905,4.171853,-0.849581,-6.438513,-2.1713564,3.5783799,3.6949563,-2.6197197,0.07602923,-2.317818,-2.1268778,0.6912771,3.9127069,-0.45743114,-5.7890105,1.5377682,2.8665133,-7.5663223,-7.410789,-7.438205,-6.741508,-8.674821,-6.508656,-7.338637,-7.1650047,-8.615028,-7.503739,-6.904212,-7.203087,-7.0499697,-8.24192,-7.0256186,-7.2627225,-8.372152,-7.469063,-7.3789716,-6.9979367,-6.9813657,-7.4947248,-7.0951457,-7.9506965,-7.102404,-7.40822,-7.6810055,-7.085491
132,-5.1397004,-1.9808948,6.626603,10.087326,6.4630313,-8.174587,-5.7498884,2.7550166,0.91195524,0.93387127,11.350886,-4.2141843,4.266684,-8.194704,0.5258297,5.274658,4.80001,10.137518,5.7442985,-7.5850596,4.078698,-2.6988933,-5.8468637,3.8056395,-10.994292,-2.4985313,3.821821,-4.196669,-8.771399,-8.758461,-8.70506,-7.800465,-9.891662,-7.32314,-8.743994,-7.8366213,-9.1771555,-8.413771,-7.6433134,-8.388443,-8.147744,-9.779644,-8.226381,-8.477515,-9.453146,-9.000228,-8.344213,-8.340915,-7.9157524,-8.444261,-7.7907424,-9.16682,-7.9010105,-7.818371,-8.637604,-8.22061
133,-13.116614,-14.22714,-1.6474134,0.65854526,2.7660303,-12.54075,-5.212225,8.949515,10.417972,-0.23766065,9.772119,-1.3073078,14.908967,-6.0487685,-11.173329,8.317527,-3.553705,12.943065,5.4919653,-9.625381,1.8092222,0.10503861,-3.4912791,-4.433201,-11.884114,-1.1112738,9.271181,3.2288258,-6.301766,-6.268208,-6.2095532,-5.593137,-6.9605412,-5.1874423,-6.038673,-5.20356,-6.650463,-5.821258,-5.447238,-5.829767,-5.613788,-6.4068832,-5.648882,-5.5665326,-6.7238607,-6.6037436,-5.740325,-5.5388565,-5.882313,-6.0807853,-5.6161833,-6.1008363,-5.662478,-5.6198297,-5.9707766,-5.8122134
134,-8.826487,-6.5555773,0.31024837,14.436252,8.324963,-18.01899,-0.6471883,2.7644727,7.9908657,10.302596,12.265589,-5.8596497,10.72327,-11.125518,-2.527003,4.3270845,-2.5592563,15.365886,1.6191516,-9.611747,6.79221,-4.0740857,-6.991239,1.2664583,-15.982114,4.1484623,4.841107,-2.6628718,-7.410634,-7.176226,-7.133039,-6.535934,-8.346617,-6.1178226,-6.9789257,-6.876777,-7.79324,-6.9602323,-6.5361333,-6.638957,-6.419196,-7.1116257,-6.4685044,-6.871252,-7.992005,-7.2679033,-7.0249333,-6.512531,-6.64895,-6.8713827,-6.8870215,-7.3530984,-6.7761817,-6.9556837,-7.045951,-6.434278
135,-13.437621,-2.1491663,6.3728013,1.3993508,0.02135435,-6.08297,-2.2875004,9.504912,9.535637,-11.34621,12.126246,3.4944377,18.156937,-6.7111874,-7.2819915,4.1365676,-6.0927873,10.480291,-4.8224525,-0.18204051,-3.4079146,0.82145375,-3.8359053,-5.8429446,-13.970637,-7.3679223,8.084668,3.6947036,-8.553305,-8.49636,-8.505529,-8.200272,-9.835841,-7.242628,-8.343975,-7.7270365,-9.151349,-8.2823305,-7.5658045,-7.956506,-7.700867,-9.0365505,-8.054144,-7.931317,-9.16875,-8.533636,-7.920534,-7.449405,-8.003423,-8.568421,-8.188464,-8.7151575,-7.928472,-8.091776,-8.394407,-8.009517
136,-9.07113,1.0311706,5.149235,0.73708624,2.5469813,-9.697308,0.29283667,10.747989,13.312939,-2.267293,10.036215,1.370754,7.3289666,-9.618312,-5.359375,0.6986541,-4.912225,7.6025267,-6.4963584,1.1966689,1.7066958,-6.4972467,-1.3608673,-3.1849928,-2.684303,-5.7638383,8.209246,5.910112,-7.727728,-7.811658,-7.314256,-7.3176394,-8.83504,-6.7630324,-7.5007367,-6.697574,-8.457337,-7.617704,-6.726971,-7.234616,-6.894444,-7.7950096,-7.191227,-6.81546,-8.113817,-7.9029903,-6.949392,-6.6982584,-7.234106,-7.631228,-7.4304314,-7.9390116,-7.297609,-7.189833,-7.628854,-7.11853
137,-9.692662,-1.2887676,-1.112406,7.408048,7.5546956,-4.9029016,-5.018289,5.3509507,12.445549,0.0854134,13.267932,6.723189,3.6068227,-9.271001,-7.093176,1.2605515,-2.9686692,1.4670023,-0.11850765,-0.55777854,5.069579,-3.389946,-6.6383414,-8.112429,0.10259952,0.8531097,13.3164015,2.705483,-3.6843605,-3.5945048,-3.594524,-3.1084738,-3.9872787,-3.0545938,-3.5704691,-3.0764558,-3.6157045,-3.4502609,-3.6330512,-3.6700215,-3.3124356,-3.7811632,-3.4225762,-3.3733685,-4.0937886,-4.029171,-3.9343388,-3.3578277,-3.7494671,-3.2177384,-3.3673856,-3.808506,-3.2760656,-3.0834525,-3.3442311,-3.2681396
138,-8.015006,4.469224,1.0424548,5.3122454,6.340841,-6.0723877,2.1586256,7.04049,8.662245,-0.5977783,7.835078,5.4786363,8.836097,-4.4501524,-3.6087644,4.158851,-1.0794628,1.2607373,0.8305149,-5.7658987,-0.8984488,-5.003086,-1.3213905,-3.0175674,-0.49779016,-7.6311812,5.0355363,3.1631145,-6.542678,-6.866593,-6.9307704,-6.459236,-8.167295,-6.2701135,-7.276424,-6.253921,-7.8209424,-7.199455,-6.6075616,-7.314886,-6.718177,-7.986062,-6.833963,-6.8565955,-7.9309807,-7.4572554,-6.8260407,-6.250642,-6.916302,-7.3229547,-6.8814516,-8.004161,-6.5345087,-6.693526,-7.403533,-6.99173
139,-4.3703985,-1.3711538,11.749283,4.2129683,-5.9222674,-7.211894,-1.0316312,6.5794253,-1.9600297,-5.1445007,0.17126049,-7.6161356,5.767454,3.6779373,-1.9431696,6.496657,4.157158,6.988223,10.755438,-2.1520662,-1.65361,3.4918094,-0.26648143,3.7344103,-1.3001487,-5.7008233,-0.48477635,-5.5361466,-7.435666,-9.357587,-8.588645,-7.774255,-10.387576,-7.675134,-8.2717905,-7.6637077,-10.030927,-8.864282,-8.140976,-9.38653,-7.9628367,-10.088541,-8.520787,-8.365409,-9.955292,-9.322413,-8.490069,-7.7688465,-8.637609,-9.494659,-9.076051,-10.483088,-8.2137985,-9.355798,-9.589736,-8.413195
140,-10.898711,-0.32491472,-6.378935,11.245889,2.4246378,-2.1563022,4.8603525,17.095854,8.6816,2.0859287,8.2673435,-0.23900945,5.1249394,2.620069,-9.51228,0.40848333,-8.206899,5.4561853,-0.23904362,0.85625416,6.299737,-7.687546,-13.369618,-10.575116,-20.909296,-2.9529471,16.485313,6.3575873,-8.04971,-8.104934,-7.7892246,-7.9093547,-9.311485,-6.874122,-7.9000463,-6.7617025,-8.581645,-7.84445,-7.154028,-7.546335,-7.3751826,-8.455457,-7.4366217,-7.035249,-8.380684,-8.149771,-7.1753507,-6.844372,-7.659747,-7.8938975,-8.028701,-8.245502,-7.480541,-7.364694,-7.805386,-7.454801
141,-3.440788,8.160671,-8.297937,14.971177,6.813134,-2.6856322,3.3587074,7.008793,9.361311,-4.7755036,15.000187,12.540124,9.779735,2.022201,-0.9676961,0.44676802,-4.0306544,2.5676608,0.90256405,-0.17909342,2.5765986,-6.7010736,-11.039941,-7.183839,-9.697558,-2.5300918,19.084436,3.6702032,-7.354921,-7.8950863,-7.0855513,-7.2705164,-8.889527,-6.3846917,-7.3998437,-6.3420143,-8.215214,-7.392958,-6.7379956,-7.231887,-7.0163107,-7.9657774,-7.1059437,-6.891745,-8.057259,-7.741703,-6.753664,-6.5628104,-7.379743,-7.740337,-7.4078183,-7.7422614,-6.9821434,-7.3749166,-7.537835,-6.964679
142,-9.671714,-2.2009475,5.278327,0.19327003,5.219079,-5.785821,-1.322976,3.54683,7.498232,-7.2261796,9.812875,4.766452,10.970339,-8.412098,-3.9201293,3.836554,-0.7074381,9.149119,-1.1397802,2.9645514,-2.830783,2.530822,-2.455334,-6.5982347,-5.5004044,-5.5815196,11.661355,2.603632,-8.029015,-7.7538786,-7.821112,-7.0626483,-9.147785,-7.102291,-8.215228,-6.9837093,-8.644385,-7.7673,-7.329094,-7.821586,-7.5215726,-8.615447,-7.765499,-7.448531,-8.653228,-8.183875,-7.520721,-7.236867,-7.403952,-8.118112,-7.3865747,-8.39877,-7.1207957,-7.381087,-8.17235,-7.6368585
143,-9.173609,0.10306207,5.655153,1.0322099,1.0549394,-8.984459,2.3305087,6.7978578,10.99057,-8.38253,11.447113,2.706293,11.540888,-7.690489,-5.808331,3.967424,-2.0405445,9.614743,-0.5065323,4.3083105,1.9398823,-0.47768584,-3.8430974,-5.2342677,-8.291596,-6.146402,13.003945,3.6748939,-7.23534,-6.788095,-6.7877183,-6.3542776,-8.108883,-6.255117,-7.3120713,-6.1760287,-7.54389,-6.9523525,-6.696127,-6.888169,-6.5306554,-7.39441,-6.9510875,-6.394646,-7.6784444,-7.218395,-6.509993,-6.4651814,-6.640753,-7.0575147,-6.787003,-7.2951646,-6.5088205,-6.2627845,-6.996154,-6.6317186
144,-4.245285,3.5912344,2.8019795,9.581988,3.230893,-10.122618,0.28358376,5.017887,3.4994817,-0.04743886,7.417309,10.183454,14.598664,-4.6802454,-2.5534494,3.2059302,-0.96938217,1.6915561,-1.2049247,-6.0520096,-0.824625,2.1540573,-8.695234,-0.2703878,-2.0763028,-6.765079,3.67394,-0.90728647,-8.381806,-8.225505,-8.280522,-7.6488233,-9.707097,-7.633353,-8.880034,-7.7282777,-9.301589,-8.438125,-7.7743263,-8.387657,-7.7220488,-9.099972,-8.254289,-8.221181,-9.372749,-8.919978,-8.184056,-7.865971,-7.919268,-8.4907255,-8.009712,-9.115369,-7.72017,-7.6491575,-8.725788,-8.213448
145,-8.967938,-3.1859171,4.043823,-0.93966866,-1.1049572,-1.846991,-4.361287,6.4149265,7.332333,-9.610583,8.46148,0.42563453,7.774259,-3.182639,-5.150788,7.3855205,-5.6125,4.3631444,-5.7692666,5.3371105,1.229228,6.85386,-8.101345,-8.102424,-6.505249,-4.9046946,12.685166,-0.6037976,-7.479139,-7.101718,-7.4511952,-6.807339,-8.454656,-6.6276355,-7.814229,-6.7788568,-8.070812,-7.409021,-6.9231544,-7.296364,-6.755065,-7.9912233,-7.178045,-7.0624604,-8.136397,-7.7674284,-7.3380504,-6.829648,-7.019231,-7.4165444,-6.932355,-8.064897,-6.8388677,-6.6846538,-7.5092115,-7.1772056
146,-13.542343,-9.059333,0.034556746,-0.6373334,0.62204784,-14.025265,4.657388,4.68677,9.218566,-6.005985,4.443155,0.41357353,8.371186,-8.251228,-6.0929885,9.306357,-3.0599053,8.818572,10.141531,-4.415891,2.093898,-1.8182001,-1.0024619,2.5412645,-5.9071593,-8.605108,6.303372,2.7660916,-7.280333,-7.531184,-7.1384363,-6.623953,-8.414367,-6.241539,-7.2548733,-6.152914,-8.046212,-7.3869815,-7.0048466,-7.2836676,-6.8369355,-8.054618,-6.670066,-6.858473,-8.170622,-7.811922,-7.0102806,-6.6867685,-7.3429985,-7.2774677,-7.304403,-7.7327037,-6.687806,-6.9579067,-7.3187284,-6.860163
147,-8.22302,1.5975242,3.2937443,2.3203459,6.5129037,-13.345404,1.8872553,14.543654,14.182006,1.7150009,15.227922,5.666461,7.966915,-8.724592,-2.1747918,0.7288551,-5.793953,4.5002494,-6.758782,-1.1988735,2.670952,-7.1189284,-2.3777664,-5.0623455,-0.08934282,-1.8985982,11.051695,7.969034,-5.827881,-5.6521907,-5.560996,-4.9902096,-6.432753,-4.7877564,-5.4840326,-5.1156645,-5.872663,-5.404571,-5.2258387,-5.255267,-5.0558043,-5.5729465,-5.158085,-5.238495,-6.3045115,-5.8192997,-5.6507297,-5.0532484,-5.4067926,-5.3490667,-5.41294,-5.7936964,-5.2883406,-5.170197,-5.3869925,-5.00702
148,-13.2123995,-3.177944,7.864479,-0.46855718,0.13555759,-8.781049,2.7367156,7.8196807,8.653956,-1.0602279,6.839189,1.3088585,8.581641,-5.333481,-5.86872,2.5236597,-6.5824094,8.445157,2.4575598,-0.73463184,1.1942157,-0.02431539,0.33874825,-1.3324311,-8.168504,-7.2706556,4.247349,3.6208272,-8.030381,-7.800814,-7.6160865,-7.150836,-9.212316,-7.0087028,-7.696569,-7.318923,-8.651221,-8.018013,-7.202219,-7.7133155,-7.24266,-8.232998,-7.5116415,-7.4889073,-8.763474,-7.9408493,-7.485186,-7.0773716,-7.3319654,-7.769345,-7.68943,-8.054587,-7.313071,-7.5213456,-7.7583985,-7.548997
149,-4.3875456,-2.7652137,7.935773,-0.63130057,-5.6292934,-4.9950056,-2.2602987,-2.181208,-1.5875795,-2.815171,-2.095217,-0.6368059,-1.6141002,2.5001454,-3.974196,2.4419177,-4.0637083,0.93476415,3.8188417,3.23805,-2.0777674,6.5957975,-2.8959696,-1.905844,0.0624447,-4.297359,3.7345476,-3.127118,-7.6312957,-8.729098,-8.723985,-7.6780944,-9.946845,-7.6916986,-8.682114,-7.6470904,-9.939336,-8.9689245,-8.112458,-9.198936,-8.247805,-10.03841,-7.9530916,-8.222818,-9.767596,-9.221466,-8.17799,-7.7806644,-8.286132,-8.684182,-8.438589,-10.259352,-8.186332,-8.481727,-9.334739,-8.304332
150,-13.576357,-7.9520307,0.55462843,2.4729176,0.48541582,-4.880949,0.09576391,-1.4391989,15.136758,-1.7802727,4.4701943,1.3363036,12.42818,-1.499182,-11.078145,2.705383,-0.763667,5.3459563,11.7150135,-4.874888,3.3283699,2.6564615,5.4449105,-0.64182603,-5.0630045,-9.483468,-1.0496818,4.117416,-11.453834,-11.27801,-10.603814,-10.224048,-13.149861,-10.017576,-11.816385,-9.68336,-12.295208,-11.362897,-10.321212,-11.1651325,-10.02899,-11.476603,-10.761649,-10.232662,-12.158087,-11.583238,-10.225707,-10.411512,-10.46792,-11.4709425,-11.249313,-11.874764,-10.650536,-10.280442,-11.273171,-10.538761
151,-12.173821,1.468399,11.990003,1.8260552,5.39622,-5.222445,-1.7282127,7.0534415,13.234404,-3.4977262,11.818689,-4.400011,8.4080925,-10.116241,-4.0531406,3.0552285,-3.709882,9.033669,-3.857773,0.5594055,-4.760712,-0.4055597,-8.067584,-4.521093,-11.532493,-7.625111,8.200535,0.10161355,-4.7144337,-4.983254,-4.687039,-4.4537015,-5.4109035,-4.223496,-4.9372277,-4.214586,-5.1058364,-4.823857,-4.531484,-4.713513,-4.3475294,-5.005088,-4.539445,-4.4485884,-5.337686,-5.227786,-4.7996597,-4.3054953,-4.8899956,-4.7158065,-4.635483,-5.0750046,-4.3247085,-4.433907,-4.755939,-4.6222463
152,-8.2814045,-2.3074963,6.0799146,-0.659028,1.2734046,-4.1416006,-1.4678522,9.5219145,7.0707736,-5.1185865,5.836816,7.535023,9.320434,-7.072638,-4.970769,1.5467876,-0.026483148,2.0459588,-5.3366375,3.513626,1.715911,1.3692845,-0.3198764,-3.4285834,-2.3658369,-2.4471254,6.8491244,4.270021,-6.4201694,-6.9001775,-6.376703,-6.0610833,-7.725908,-5.4083133,-6.2575665,-5.849746,-7.1617866,-6.5174823,-6.098914,-6.61395,-6.0595517,-7.4744854,-6.3060613,-6.3505783,-7.329984,-6.699192,-6.5403757,-6.0840607,-6.3900275,-6.782079,-6.4917364,-7.1658072,-6.061577,-6.3604054,-6.4476395,-6.2544713
153,-10.473147,-2.1819048,4.951149,4.963215,0.9636554,-8.931806,2.2598815,2.0383599,9.276732,-7.823747,7.3729844,-8.438218,9.044035,-8.768262,-6.670247,0.38087147,-5.6858797,9.530555,-5.721091,6.615468,6.797381,-1.0887833,-6.0912204,-1.2727848,-10.081111,-2.3488069,3.4843998,-1.9380747,-9.805233,-9.853373,-9.384889,-9.317566,-11.099294,-8.276321,-9.818604,-7.989348,-10.47481,-9.614413,-8.382299,-9.345915,-8.854154,-10.137951,-9.06206,-8.625431,-10.21183,-10.023057,-8.5754595,-8.595062,-9.144609,-9.852093,-9.273437,-10.029597,-8.965129,-8.946737,-9.645148,-9.24714
154,-12.095602,0.42783162,-3.5139072,9.680757,7.477784,-4.091153,-2.5370278,7.5377116,13.397988,2.5422847,11.350652,7.168221,7.749021,-6.3867764,-9.111691,1.8522426,-0.47641775,-0.9209217,-0.19140723,-1.0400605,7.9672556,-2.494362,-5.268736,-9.047745,-1.5050441,-1.7253612,8.4529,4.9883904,-7.8347907,-7.8707385,-7.6445694,-7.419988,-9.049207,-6.697259,-7.9340844,-6.517969,-8.305062,-7.6285567,-7.1235313,-7.686122,-7.178388,-8.125915,-7.3856544,-6.975624,-8.398177,-8.217887,-7.197422,-7.0152154,-7.5590367,-7.7865853,-7.796608,-8.24335,-7.4041586,-7.0164075,-7.6417594,-7.2085147
155,-9.726901,3.0101566,0.2506522,5.815541,2.915124,0.42085353,4.239634,10.934484,8.754434,0.6582223,9.321609,6.371642,16.12364,-3.020265,-2.6861694,-2.020223,-10.510932,8.252761,1.2114913,1.0146631,2.69795,-4.87486,-7.680098,-3.5835495,-13.940686,-8.182095,20.575098,7.7442226,-8.9666195,-9.325459,-8.451776,-8.337399,-10.125357,-7.1599565,-8.446762,-7.358358,-9.670326,-8.837832,-8.027576,-8.652678,-8.375069,-9.865025,-8.098725,-8.229055,-9.673713,-9.154153,-8.301206,-7.904217,-8.687134,-8.884827,-8.5440645,-9.0025625,-7.9683113,-8.492925,-8.812886,-8.416582
156,-8.370292,-2.2015944,4.420073,3.9313147,-4.608794,-20.164265,-7.2548747,3.5288937,11.849238,-7.002201,1.3075607,-0.33796033,14.059243,0.2735659,-5.459219,1.5438279,-6.806778,2.3587046,4.1867185,-6.4451227,-4.5453367,-7.849556,-3.8796089,2.060525,-6.2148776,-7.881764,-2.7752829,-2.5507197,-8.292452,-9.032853,-8.635511,-8.24989,-10.184243,-7.4379153,-8.659451,-7.6263123,-9.546749,-8.495631,-7.9141603,-8.470993,-7.885404,-9.320761,-8.279661,-7.843824,-9.550503,-8.800127,-8.163013,-7.3565,-8.52627,-8.931002,-8.622895,-9.400228,-8.161847,-8.343979,-8.940617,-8.116395
