,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
117,-4.222449,0.5202607,12.2351,7.742539,-2.3378563,-9.897729,-7.4792533,-2.5686455,4.258319,3.8241508,-0.812047,-15.073388,-2.434954,-0.85526663,-1.4103342,-1.8073219,3.6870482,-0.935738,0.50334513,-7.7055783,-2.7861395,0.6215623,-11.481649,4.6322646,-2.6566143,3.679957,3.329267,-13.909257,0.66513014,1.6130708,0.33096194,0.3987395,-2.8102894,0.8443131,0.053967465,-1.329062,1.9662997,-0.26369303,-0.86541975,-0.97318137,-1.0704676,1.035228,-0.77281314,-1.2641934,0.38526815,-0.052713647,0.9852589,-0.11401105,1.1942853,0.06127584,0.5774479,0.9740854,-0.028937556,-0.43618003,0.79130334,-1.510715
118,-12.356273,1.208792,6.066505,2.664477,3.861396,-9.651284,-0.07001294,9.0072775,17.119974,-4.072428,11.800429,2.6303015,12.293361,-8.817371,-8.947921,1.5913948,0.059939176,5.5283833,-1.0533054,2.7462697,3.3309333,-3.0038757,-0.51757735,-6.88509,-4.214779,-7.186154,6.6947803,6.422269,-0.19951351,1.0273186,-1.0894313,0.5461022,0.14316845,-0.35655218,0.97056586,-0.7022209,0.3107074,0.6149238,1.316329,0.12769169,-0.57139075,0.7642355,0.35667318,-0.81514907,1.7269502,-0.89370096,1.0091381,-0.039588694,1.5506693,0.16901979,-0.3253921,0.78426856,0.52292037,0.27577594,-1.1789232,0.14105818
119,-16.215181,0.025151707,7.8135276,3.4537272,-1.0835032,-12.932568,-0.019484177,9.933793,8.9105215,-9.168752,2.1638148,1.6827582,9.927581,-7.915934,-7.171307,2.4969416,-5.241807,7.2104645,3.003432,-0.07839043,-0.25228855,-4.723795,-5.55315,0.97474694,-8.870873,-8.398436,8.137908,2.4740267,-0.9299358,-0.13673392,1.0621191,-0.71637714,-0.8961019,-0.25307518,-0.31992632,-2.0658972,0.8184686,-0.12747927,-1.0212779,-0.3344506,1.0274646,-0.27651563,-0.65690356,-0.65984297,-1.1616632,1.3162463,-1.0026698,-0.19710995,0.8395892,-0.75609255,-1.248535,-0.6994975,-0.14231843,0.40104136,1.5334105,0.6893908
120,-5.040112,1.0134773,1.5046012,5.122543,5.089162,-18.383781,5.4504232,8.631942,15.30491,0.7075342,17.802553,6.1821837,8.117141,-2.2033067,-1.2648226,-4.517201,-6.2510324,0.6704637,-7.0911975,0.02952146,2.2479262,-12.367168,-0.11452063,-4.2341614,4.7517996,-5.968476,8.334907,3.644495,-1.456074,0.8327348,0.884041,-1.3698148,-0.86277264,0.4789583,0.04474972,-1.2371304,-0.49914777,0.372586,-1.4523964,-1.6116413,1.9447474,0.23180355,-0.9673653,-0.43223727,-0.7870873,0.77060884,0.47921458,0.5760977,1.0234417,-0.7757106,-1.6932606,-0.25341824,-0.05585081,1.0979964,1.9384941,-0.15695503
121,-5.091811,5.3120055,-5.5279703,7.155953,-1.6239535,4.6585727,2.4113789,3.4305856,8.41652,-2.0082903,2.4825866,-2.2570653,9.465884,3.4904003,-7.609296,-2.4858468,-7.354607,1.5179216,5.5873246,3.3092577,1.7957813,-9.872751,-9.90004,-2.204867,-18.313185,-8.182734,7.9957514,3.0385404,0.2945547,-0.47337297,0.77597624,0.07556918,0.6179295,-0.5882393,-0.38197285,-1.9786592,1.4507086,0.8549926,0.15939118,0.2481339,0.4335447,-0.13203171,-0.021644339,-1.0767729,0.24587114,0.27115288,-0.5981414,-0.7026956,1.51772,0.43090776,0.08551171,-0.12649837,-0.29197073,0.1661339,-0.14177032,1.1036812
122,-11.712668,-1.184592,-1.0055935,4.6870666,9.582065,1.7875053,2.4750407,7.3875833,15.275321,1.7305574,14.350935,1.3213123,5.9532037,-7.073991,-3.6628377,-2.9796524,-5.097002,4.1176243,4.6330037,4.3791637,-0.43823305,-9.828993,-9.825454,-2.5330873,-16.43368,-9.042053,16.416395,10.130789,1.3811032,0.97815293,0.20720732,1.1329399,-0.71474344,0.1648339,0.0888592,-1.0651294,1.78805,0.90147847,0.031767763,0.40417826,-0.19394371,0.29658005,-0.06464244,-1.5838786,0.13919991,0.23872986,0.8703586,-0.816561,1.0369048,0.70902634,0.26399717,1.0832132,-0.6623312,0.0028106018,0.17849082,0.52512974
123,-10.157114,6.305189,11.193645,2.6624994,2.1929212,-6.8186116,4.222796,7.2270803,6.6304274,-2.2246652,9.146281,5.134814,8.538144,-7.75974,-2.3616602,-3.010063,-3.301237,5.2936716,-4.525311,1.5893741,-2.4008186,-2.3663404,-6.3786845,-5.479573,-1.1116754,-7.1244984,7.8740506,3.8614354,0.034012392,0.34117746,0.49783614,-0.10465517,-0.020873291,-0.22134116,0.027194247,-1.0435767,0.39340138,0.4633515,0.17993684,0.07854662,0.37455508,0.0039705364,0.0132002225,-0.5505162,-0.20850766,0.35431325,0.07485223,-0.49785918,0.7896299,-0.094452314,0.11532181,0.0650985,0.16166967,0.08751699,0.13218334,0.25486943
124,-11.758619,3.1862664,-3.2092977,10.040676,4.8817472,2.0260928,2.4237998,11.591966,12.573034,-0.7078736,12.500748,5.610096,10.427694,-1.1256468,-8.286647,0.25098625,-8.877433,3.482736,1.1242791,1.2312523,6.2452254,-6.0324345,-11.2365465,-8.940718,-14.826711,-7.122934,16.821564,8.843466,0.5353501,0.09379358,-0.831335,0.3196603,-0.4291994,-0.98266894,-0.20899245,-1.2947539,0.55764997,0.7621039,0.78975147,0.9471411,0.4357252,-0.44081256,0.65691376,-0.88018113,-0.43827316,-0.79255855,-0.37548566,-0.30941314,0.8222668,-0.040412903,-0.00872121,-0.11384937,-0.14958972,0.06584221,-1.2490462,1.2812612
125,-9.323387,0.34042433,0.22343516,6.0600643,0.8878723,-6.8339686,-0.06708898,9.772689,7.42208,-6.9062605,12.260065,6.05472,12.131082,-3.0833972,-4.154432,-1.6855487,-3.6696205,4.948821,-9.419925,3.6730962,2.1832516,-0.66169316,-7.937181,-8.241204,-7.254206,2.7995906,12.630007,2.189188,-0.3956807,0.48375782,0.52454907,-0.55720335,-0.71928686,0.23185068,-0.33285105,-1.4944277,1.4349877,-0.20441094,0.10737588,-0.41518515,-0.6981966,1.0127712,-0.7300557,-0.48070768,1.5112048,0.0774583,-0.08184533,0.148628,1.7905197,-0.25594836,0.20282179,0.10770136,0.20934667,-0.014621704,0.15823461,-0.8939267
126,-10.517711,2.936208,9.490982,3.7071652,3.573782,-12.865649,3.244708,7.0694766,17.200058,-5.7576118,15.863489,7.325035,16.91182,-12.062512,-6.378848,1.210957,-6.328892,9.206944,-12.514361,3.2576818,2.5837243,-5.721937,-1.8656595,-7.7683825,-5.93086,-8.3729725,12.312531,6.279773,0.26526275,-0.018664276,0.40994307,0.14853472,-0.14082097,-0.16289324,-0.20727941,-1.1957749,0.55686444,0.84795463,0.43315464,-0.0015726605,0.9619631,-0.8026572,-0.29085997,-0.6170215,-0.4054414,0.11032297,0.2115198,-0.35495108,1.1067871,-0.06504239,0.17120579,0.03071748,-0.12678681,0.5754262,0.17861807,0.90049416
127,-7.211861,0.5550903,7.340496,2.908232,3.857218,-10.598401,-0.91647947,5.585675,8.396867,-4.6566877,7.1774945,-3.2699096,6.7779765,-9.009762,-1.1444978,1.3939867,-1.2013521,9.8644285,-2.8340075,0.9134626,-1.7243228,-1.6281202,-0.5070015,-1.5824946,-5.438232,1.9363238,9.460423,-3.3028493,-0.022337401,0.08930602,1.1229019,0.08879196,1.828289,0.06160377,0.0012991908,-1.672133,1.9725832,0.30340487,0.648771,0.21230729,-0.30849123,0.82350755,-0.110182054,-0.67105746,1.3973042,0.18472563,-0.659464,-0.36271596,1.8260531,0.9228053,0.034275465,-0.32414243,0.17817982,-0.20711172,-0.11857552,-0.08898569
128,-6.143497,-0.4387904,10.203798,0.20168716,1.340931,-12.1555195,3.2570503,2.8786833,11.596597,-8.161825,12.396776,-4.7499104,1.1458776,-9.208511,-4.879808,0.75115645,-5.1729627,7.1019716,0.7725452,4.762961,-0.19931611,-10.554731,1.0209669,-1.8060505,-4.211527,-1.699504,5.923906,3.387915,-0.79415286,0.272196,0.92227286,-0.56438774,1.543723,0.08720096,0.12177265,-1.6650337,1.2307357,0.26291922,0.36818653,-0.34702986,-0.28302333,1.7959614,-0.05185279,-0.8176902,1.4775258,0.8163834,0.045181945,-0.15965727,1.6947378,0.20007735,-0.48340592,-0.25022364,0.49477386,-0.14913592,0.40108472,-0.85104364
129,-0.7835224,-8.100416,12.066593,4.4356675,-5.462162,-14.100313,3.910975,3.0286484,4.3914785,1.1420462,4.7468953,-6.484028,8.570691,5.3158336,-1.1472124,1.3590409,-1.8937366,8.930406,5.7541423,1.5362636,6.842517,-1.2046783,4.146075,-2.444911,1.7084763,-7.202493,-0.12773433,-1.810304,0.2018584,-0.5127965,0.19142878,0.25587663,0.2327112,-0.72075695,0.26870143,-0.94349396,0.30866826,1.1476138,-0.051106706,-0.2798548,0.6758876,-0.8129965,0.07114706,-1.1906446,-0.23016982,-0.19377166,0.36462435,0.011344321,1.6772901,0.031901956,-0.32754552,0.2877508,-0.50783616,0.6104145,-0.3760047,1.5418568
130,-15.078977,-3.531234,7.7085934,-0.20766318,-0.48431832,-9.066987,1.473986,7.613887,8.688433,-7.398186,5.5290623,2.5707264,14.654962,-6.6819987,-7.869007,1.3157169,-7.682374,11.713727,-3.3814604,0.44345397,0.29290083,0.9294211,-2.4813416,-7.1394987,-10.35263,-6.71572,6.645112,5.3221555,0.3323314,0.38878235,-0.016583938,-0.032520317,-0.9709296,-0.45916444,-0.47415265,-1.6097703,1.1647966,0.8016845,0.62923723,0.22251081,-0.22519478,0.11422588,0.09561103,-1.1110945,0.12501962,0.17142561,-0.100815184,-0.8729396,1.0468999,-0.08907483,0.29169238,0.17335153,0.6338856,-0.11678282,-0.23964712,0.56581116
131,-4.646541,1.1124322,6.21968,13.071315,2.336207,-14.972996,1.3220501,4.780019,2.8087606,10.664474,-2.0911353,-4.646948,-0.46026212,-6.3862796,2.0739722,-4.254544,-1.7601788,7.4161615,-1.7413337,-10.352632,1.6105707,-3.5319283,-10.663949,4.5864115,-2.1852448,1.8470876,3.247705,-3.384873,1.0080256,-0.24278605,0.45970288,0.4290376,0.97104615,-0.53003037,-0.5564737,-1.2380046,0.95375276,1.6427197,0.67916894,0.6225202,0.30553818,0.41409189,0.2742285,-1.5256016,0.9723728,-0.27821463,0.40255192,-0.73198116,1.8346972,0.8657079,0.35517135,0.37411186,-0.23010437,0.2662405,-0.89491016,1.073527
132,-9.323503,-2.1988876,2.4247015,0.065703385,-2.0319178,-4.6595707,2.177487,0.39313656,6.025635,-7.9132347,2.839529,5.483998,12.620013,-6.39478,-5.651363,2.8364549,-4.9101167,2.3189883,2.3139963,-0.40318102,-1.3079623,-2.5319762,-0.32604405,2.1748388,-4.962421,-16.587357,-3.1834755,3.4626656,-0.32521412,-0.10616837,0.9233176,-0.15930289,0.5726333,-0.45437652,0.100359336,-2.917177,2.116458,0.08407295,0.8157649,-0.27355492,-0.087879755,-0.5640082,0.2340529,-0.29730844,0.28405467,-0.46872193,-1.6254085,-0.3614546,1.539273,0.5582359,0.12659854,-0.8683321,1.1463448,-0.45430583,-0.3837032,0.16033491
133,-3.7508688,5.540091,-6.696048,14.7170725,7.02761,-4.5035276,3.840636,8.57352,12.334283,5.574279,11.105098,8.314228,13.055276,-3.4008543,-1.283269,-1.3750609,-8.9046,4.439646,-2.71488,-4.2717147,8.168782,-11.483093,-9.869885,-1.86926,-11.198218,-6.307057,13.80059,7.7449546,0.12353838,0.042465083,1.1955884,-0.3531678,0.11915141,0.013702132,-0.68860894,-1.9440244,1.2966355,0.7356393,0.3044799,-0.28822395,1.0250962,-0.74160606,-0.68327534,-0.20665559,-0.26385367,0.23841634,-0.75808865,-0.54477894,1.0980958,0.3810791,0.036865644,-0.4591219,0.30604756,0.35980442,0.6383275,0.663566
134,-14.383548,0.25248525,9.594904,2.647308,1.561866,-4.488044,0.72217715,2.6964655,12.090957,-11.233661,12.927668,3.8554356,17.68446,-12.823841,-10.634116,6.625648,-7.0898376,6.282591,-5.0143285,5.7286353,1.1911576,-0.8868701,-2.5785193,-6.9119706,-10.501624,-13.476683,6.558798,1.3449309,1.0592939,0.27826053,0.52470344,0.39368,-0.14670958,-0.26525742,-0.31718296,-1.3671193,1.233822,1.1742202,0.5601462,0.057882167,0.16475612,-0.37100175,0.15062241,-1.0110598,-0.24066523,-0.27135587,0.23888777,-0.87529826,0.9142469,0.7033807,0.7207886,0.30217218,0.059090488,-0.17422506,-0.24765226,0.8127867
135,-5.1938043,3.002926,8.65072,8.522664,2.9780655,-8.234798,0.60850847,11.723664,5.535375,13.634364,2.4280746,-13.263194,-0.9444645,-0.785666,6.6010737,-0.60850686,2.145774,5.28986,0.8223262,-2.255488,5.4011736,1.3976996,-4.3107357,4.736403,-1.0222304,1.5869368,3.4586134,-7.2456126,1.2099295,0.5926265,0.16415678,0.2981294,-1.5145184,-0.23511761,-0.5453196,-0.92231977,0.5406346,1.0490853,-0.29059607,-0.051041864,-0.064124174,0.0269124,-0.06120143,-1.5071896,-1.2272565,0.33814463,0.7548606,-0.58027,0.119070254,0.12507683,0.12776002,0.33116034,0.33381686,0.0025052528,0.27692488,0.6028606
136,-15.16101,-12.776722,12.465212,-0.6707711,-5.0253625,-10.375282,-4.060959,0.57450527,6.2807984,-10.148725,4.577479,-5.2765436,17.878113,-5.126078,-15.143735,10.569184,-7.3911843,12.319787,12.740364,-2.4833217,-5.591182,5.5931425,-3.8737714,0.116452664,-19.784082,-13.158318,3.0540373,-3.5457556,0.6223479,-0.19520032,0.58118445,0.10580109,-0.077773556,0.25739068,-0.41564465,-0.99259996,1.175171,0.84549165,0.8195307,-0.67658,0.143657,-1.1392957,-0.4845922,-0.24557841,0.47939122,-0.49542302,-0.014722047,-0.054265175,1.639424,0.6183574,0.56283534,0.33664617,0.80006695,0.2932085,-0.2656263,0.66545576
137,-6.5831094,3.4047832,7.979144,-0.43614125,1.64261,-9.353508,1.6559844,4.024263,8.567468,-7.8980355,12.661501,5.431778,15.777775,-6.132185,-2.2212732,0.5083362,-3.0983708,6.762992,-6.9921603,2.520206,0.12433639,-3.9603474,-1.6394434,-4.307683,-4.4355817,-7.3705764,10.530681,0.84238905,-0.20038089,-0.6897025,0.44257557,0.2591549,0.26977697,-0.12224758,0.48421133,-0.99163604,0.62753034,1.1050191,0.3113232,-0.13337651,0.38650393,-1.1083394,0.103631526,-1.0451277,0.3422842,0.45431107,0.91361725,-0.44945744,2.3131418,-0.26135716,0.48038575,0.788469,-0.0988499,0.895209,0.20468937,0.9126717
138,-11.16261,2.0204756,5.6411567,3.4669333,0.5325709,-7.7040334,0.16755544,7.3824224,10.236361,-11.864231,12.573756,7.8829775,15.6088,-7.1371613,-2.4032416,1.8028527,-5.8874364,3.3617928,-6.4225936,5.170114,-1.8528613,-3.3849154,-4.3366313,-2.7876432,-9.010816,-7.7029204,7.3662906,2.722056,1.4957678,-0.287952,0.8530484,0.23008518,1.5656235,-0.3159752,-1.1212305,-1.4637239,2.1211386,1.5860841,1.0418298,0.5970886,0.37323713,0.19653328,-0.5483704,-1.0820466,1.3138713,-0.46402645,-0.17688161,-0.87373316,2.1333218,1.2574574,1.0280406,0.13054325,-0.7497533,-0.00477904,-0.87324816,1.051508
139,-11.900983,-1.4345475,13.91807,3.819446,-2.7424285,-13.236877,-2.0831702,11.429001,11.305964,-11.323515,8.196796,-4.565935,12.619086,-2.2140234,-4.1302433,2.822898,-2.0921762,8.167692,0.26150677,-0.36080962,0.273721,-0.30990484,-3.325186,-3.6290553,-6.766106,-4.85029,8.965562,-4.9376264,2.4001021,0.48413986,0.54288775,0.84455854,-0.48610857,0.03152653,-0.8612889,-1.1640916,1.7017102,1.9503614,1.0153716,0.12774609,0.107482515,-0.8115113,-0.20627531,-1.2018117,-0.40660578,-0.55428827,0.61389196,-1.2570959,0.7623432,1.3841616,1.343614,0.647327,0.35544407,-0.0906521,-0.3999904,1.1957392
140,-3.3744695,7.323808,3.2855809,8.164843,0.6991345,-7.7882533,5.282316,5.752052,8.00609,-0.22370839,6.8823285,-10.369805,2.361572,-3.941706,-4.4856205,0.57688576,0.9027716,7.697306,-3.6076806,-1.7233936,7.494601,-2.927973,-2.7519677,-2.4717174,-2.3128495,-1.5524458,-0.33990905,0.28341928,2.589879,0.69540447,0.23486806,0.90499693,-1.1822697,-0.16962427,-1.1522304,-1.1294863,1.6038216,1.8917726,0.81510097,0.4199478,-0.0912293,-0.59478015,-0.20380743,-1.6188424,-0.8092191,-0.31821275,0.681123,-1.3692347,0.34490493,1.1844023,1.0422179,0.6520323,0.39830586,-0.13100436,-0.2469665,1.3720803
141,-8.731605,-3.728102,3.5706108,-2.2756536,-2.0878727,-3.6854253,-2.0208116,11.52119,9.959603,-5.9665055,11.745505,9.790217,17.258123,-5.586563,-7.325757,-0.879288,-6.814556,2.5742106,-9.967643,9.245373,-0.63237333,0.4855884,0.76438564,-4.147504,-6.1414437,-10.65874,5.1281376,3.6317208,-0.0074825156,-0.8485548,-0.2606408,-0.43345973,0.10559553,-0.77634376,-0.66156787,-1.2093436,0.45245707,1.1082461,0.9771018,0.33806565,0.42984632,-0.81118715,-0.18160252,-0.94865763,0.5071458,-0.20569949,-0.14678437,-0.15215734,1.913021,-0.4099613,0.043392733,-0.2436519,0.6823399,0.5634007,-0.7361116,1.4220232
142,-2.4534924,5.168361,5.437965,0.8409104,-2.5115004,-4.185858,6.665035,6.261337,-0.38365823,-5.3427453,2.0978076,-1.8859324,7.355074,-0.09255209,1.3762604,3.3237054,-0.937261,4.7909656,-0.85670555,-3.6166532,-6.0566854,-1.9607776,1.1499095,2.0666482,-0.7573173,-3.1833725,1.8594003,-2.831165,-1.2554815,1.2904348,0.49054605,0.13353044,-0.28870854,-0.5093266,0.90779257,-2.751916,1.3752553,-0.43825915,-0.34278104,0.3065194,0.76102525,0.7535013,0.6209649,-0.8052498,-0.79517955,0.9736825,-0.9967912,-0.21931587,0.7879068,-0.39928254,-1.6556793,-0.66025704,-0.06992189,-0.030900829,0.78552216,-0.100400545
143,-9.837085,-0.024245135,-3.0946963,7.586942,8.4926605,1.6950148,2.153245,10.590459,17.463158,8.530457,11.13464,-0.36480066,2.4778674,-4.783597,-4.3595133,-0.51886123,-10.25203,0.10348117,0.040257785,4.4652405,9.417773,-5.739643,-9.556229,-5.957791,-10.977569,-3.7498722,13.486478,8.759201,-0.17115746,0.925564,-1.4211482,0.26987535,-1.1047565,-0.2763693,0.63129824,0.027159147,-0.3936642,-0.08092187,0.5154288,0.19845133,-0.79947525,1.169168,0.43960157,-0.99937266,0.43946552,0.054032557,1.1215975,0.25032198,0.19672981,-0.98213387,-0.5418658,0.6662809,0.1496976,-0.07940249,-0.53983444,-0.31908444
144,-3.836393,-0.23617795,11.867874,1.6845087,-2.6403084,-6.2147727,1.9844488,-2.6647916,4.560543,-7.1138186,4.6273317,-1.6118428,12.55754,1.0745502,-4.3862104,-0.005312462,-3.5274506,6.93694,0.55994797,6.2412353,0.43389717,-2.533489,6.1247535,-5.036144,-1.6809663,-8.783099,1.4785212,-2.0980682,-0.086027,-0.03988541,0.8930635,-0.2548213,0.66203946,-0.109330155,0.015244607,-1.4174111,0.58317256,1.072531,-0.16774529,-0.67131424,0.23034424,1.1728051,0.22843473,-1.5273832,0.26287174,0.5464255,0.91846323,-0.41214734,1.4833089,0.07276016,-0.3333899,0.26734576,-0.024101175,0.1491432,0.5307715,-0.10838284
145,-9.799329,-5.4379835,7.4033513,4.6735525,-0.08891478,-6.1519127,-4.296536,-3.3547792,12.55181,-13.072165,4.7931685,6.6205125,11.490972,-4.1302495,-8.936019,4.3606057,-0.39268705,7.6035604,4.2731466,-3.4786987,-0.06475052,-0.097287685,-4.4474177,-3.0092924,-14.275883,-19.59431,-1.7295626,7.938029,0.5854194,-0.1815512,0.19157922,-0.48084494,-0.79315287,-0.891234,-1.0050234,-1.4602752,0.51748073,0.8414945,0.33754545,0.4818832,0.5544584,-0.27718946,0.17085211,-0.9504352,-0.63217473,-0.4522248,-0.501261,-0.37320897,0.84679,-0.04310409,0.29547083,-0.61962897,0.13600588,-0.15399657,-0.7149155,0.9935838
146,-6.9249244,3.1949465,17.505297,7.7311683,-0.6403274,2.2736385,-5.009242,-0.22436659,10.415505,5.471832,11.915303,-19.85618,7.703632,-3.4764764,-7.2469826,4.489162,4.7583656,10.408516,1.1642919,-2.7332773,-5.4431896,8.643313,-0.5268033,3.3192456,-10.9140005,5.189874,2.8117518,-14.996711,2.0386415,-0.05547174,0.25081092,0.17727418,0.23718008,-0.49282026,-1.322783,-1.2773519,1.0814079,2.226742,1.6502055,0.36397773,0.28320402,-0.8103376,-0.06071931,-0.919129,0.0472615,-0.83138126,0.22117876,-1.038145,1.1447971,1.1306343,1.3045733,0.10862318,0.83656293,0.1147234,-1.0209517,1.391881
147,-6.188398,6.7933407,2.1293523,8.74321,0.6592346,-3.1639585,4.0664053,7.4072223,6.7082415,-5.419393,12.919771,3.1481385,10.468671,-0.23670852,-6.361261,0.35780963,-1.022636,2.4236665,-5.7766995,1.3990468,0.74139655,-5.507218,-1.6605523,-7.4622493,0.6904367,-0.9317652,7.8004956,-2.313749,1.2889006,0.106256925,0.7185951,0.2589397,1.1931667,0.018193685,-0.6121747,-0.7731929,0.8313906,1.8925424,0.619719,-0.2679925,0.9169295,-0.03211255,-0.30155376,-1.2068222,0.7772431,-0.5860973,1.4026991,-0.113970906,2.1473038,0.8687937,0.5777261,0.55498606,-0.4331968,0.7750866,-0.503461,0.7012953
148,-0.89165276,10.022461,-5.131463,21.236868,3.804283,0.30704585,-3.7669826,4.3942056,4.6588964,9.997332,9.853781,5.655203,-1.5808744,3.7892768,-1.7381669,0.2321661,-2.3474138,-5.4067645,6.230004,-4.3424377,6.4764576,-5.507925,-16.890606,-2.5829873,-12.020248,0.047752142,16.031542,-5.9564233,-0.2974213,-1.1828476,0.10050223,-0.24675146,0.15241393,-0.306279,0.08846595,-0.24867612,-0.08526092,1.0914532,0.2842015,-0.34172186,-0.03913682,-1.3491485,-0.05617506,-0.87627554,0.537902,0.32394686,0.9790879,0.05040263,2.252018,-0.70738864,0.5925954,0.73748094,0.5998107,0.9326069,-0.115387835,0.89022803
149,-16.286425,-9.239427,6.7653456,1.7306068,-0.36447462,-11.551798,2.8994155,5.5289817,6.3788705,-9.156655,6.6538296,-1.8296788,11.587692,-6.2471447,-9.169003,2.8266559,-5.6693254,12.432224,3.1704032,-0.83586365,-1.2123156,1.1875124,-3.9165967,-6.1266513,-12.161933,-9.211167,5.6370206,1.676285,0.33628026,0.75863296,0.18650565,0.75493056,1.0365936,-0.14388904,0.81929785,-1.5096648,1.276882,1.2153084,0.56784946,0.07450975,0.3541258,0.4106873,0.47981855,-1.2121882,0.34395403,-0.045479335,0.3856154,-0.5744524,1.3962705,0.84604216,-0.7923701,0.31766587,0.047159605,0.21306984,-0.0559533,0.48573294
150,-12.929063,-12.763159,-0.41536182,-0.8857789,0.20538121,-7.7876472,-1.1243037,-3.9795783,12.597659,-3.3635814,0.9683422,0.079843916,9.628921,-2.5991046,-9.81761,4.320337,-0.45654485,5.872266,9.900566,-5.612607,6.9695797,5.014407,1.0113852,-2.354004,-4.2356715,-5.271749,0.80001545,4.3896728,2.310063,0.6084785,1.6662172,0.85313505,0.89084977,0.89543426,-1.4944838,-1.1899583,2.8996038,1.2710896,1.1881895,0.4183733,0.7806401,-0.48731366,-1.5408292,-0.29149896,1.6455328,-0.12567303,0.4671185,-0.75655067,2.4618618,1.5663911,2.0679297,0.82679355,-1.2105241,0.34664586,-0.13133891,0.5183954
151,-15.8138895,0.05522368,8.790318,2.105044,2.237585,-6.528199,-0.5164964,9.879945,11.132119,-4.337544,6.793205,3.3336284,14.479306,-9.218945,-7.2868276,1.354304,-5.5032983,10.18174,-2.0981984,-0.31775194,1.7130494,-0.5994547,-2.5549061,-4.8053203,-5.3051925,-8.643267,11.433376,5.870187,0.5525785,0.1906546,-0.51048476,0.38319007,-0.7096838,-0.8058832,-0.16286083,-1.341464,0.41621596,1.007459,0.9458153,0.51865655,0.35457233,-0.8629046,0.4694236,-0.7970976,-0.63051957,-0.5806696,-0.042449154,-0.5881937,0.75246674,-0.043637395,-0.021007668,0.014513422,0.6320259,0.4364057,-0.7384175,1.3619634
152,-9.929602,-3.5916166,4.0664616,5.2370467,2.1955736,-23.353317,3.2017853,13.45323,13.663377,3.1386983,15.161371,7.815296,13.235081,-4.8492856,-5.0726156,-6.626847,-8.157103,3.7875443,-5.2273417,-7.879216,2.8509743,-13.059491,-2.718745,-2.9036784,3.1353521,-10.573755,9.715095,6.579514,0.9462752,0.1565204,0.5829494,0.554878,-0.23895052,0.12430989,-0.37623584,-1.3752029,0.28478798,1.6265016,0.27845326,-0.33506584,2.016206,-2.477138,-0.3942834,-0.74857783,-0.9787111,-1.136581,0.36093223,0.09825882,1.7709099,0.90546834,0.07614198,0.04913153,-0.27607316,1.3565984,-0.19887303,2.1975133
153,-15.354688,-12.614818,3.8603585,2.3157954,2.7000666,-11.35762,1.1170048,3.8988783,12.703855,-3.0542355,2.4288614,6.0027895,18.483597,-4.47067,-12.642358,6.785888,-1.2894368,9.148002,2.8808763,-2.2148485,8.514472,6.773519,1.4503009,-4.313835,-8.953937,-9.556465,2.7036548,6.265326,-0.4944615,0.6678548,0.4230066,1.1227311,0.25477704,0.16345364,1.3732862,-1.4141912,0.7137108,0.48347402,-0.3936723,0.121810555,1.0775404,-0.6983962,0.24793535,-1.1354672,-0.22465725,0.5976681,0.7053167,-0.15240782,2.135418,-0.0130152255,-1.1805688,0.7901081,-1.3227959,1.3977793,0.6790645,1.0100081
154,-9.269246,1.1740719,-3.2416694,9.214147,5.2690973,-2.4043486,-1.0069662,8.629405,15.334252,3.5305455,10.17066,1.2260984,1.5985401,-7.46144,-4.7193623,-2.4954011,-4.937604,-1.1214588,-5.111417,0.39166677,9.383332,-4.7849355,-6.586083,-7.8356924,0.74692893,-0.14066637,10.046995,4.2065935,-0.4031029,0.54526687,-1.1573114,-0.04054016,-0.47455826,-0.23440957,0.5333612,0.0070572346,-0.34881675,0.008496743,0.5818561,0.12706919,-0.7940412,1.346386,0.37817547,-0.7823917,0.86380583,0.1672202,1.0879989,0.16994397,0.47141787,-0.99457705,-0.3037915,0.59859014,0.2991388,-0.10256465,-0.44399312,-0.61607033
155,-3.7149658,7.212215,-10.49289,15.126704,8.538795,5.2388163,1.397983,8.704509,13.103376,3.5282784,14.918316,5.897144,5.6218224,-0.63298595,-3.5835423,-2.939,-4.862271,-1.3014482,-3.305051,-1.3335105,10.556576,-9.751438,-12.435416,-8.561449,-7.837914,0.83193743,14.743079,6.681068,-1.0370667,0.9103586,-0.2344574,0.7608604,0.2420673,0.26172465,1.1979703,-1.3141215,0.80139583,-0.3812732,-0.17483269,0.40987867,0.5210532,0.10074057,0.037669785,-0.5725514,0.4804291,0.44330332,-0.019609949,0.10092181,1.5612727,-0.42121246,-1.0375465,0.30818716,-1.3887248,0.48128107,0.29103634,0.35947868
