,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
117,-12.114715,-2.761923,7.741162,0.36983126,1.292129,-5.2952986,1.2526315,5.9951077,12.53794,-7.7353673,8.771723,5.101099,10.270682,-5.81116,-5.087514,1.3947433,-2.7402608,2.7630029,-2.6285925,4.8926253,-2.7152824,1.3577571,2.4040549,-5.837216,-3.9921277,-4.710344,9.259496,2.4772646,-1.0324148,1.9158219,0.032816116,0.15404262,-1.564679,1.4067075,1.6786114,-0.882534,0.79304147,-0.49557263,-0.49342382,-2.0548306,0.37797278,0.44387954,-0.84861875,-0.105545886,1.4538771,-0.82342696,1.9191543,1.3086523,2.3412206,-0.18632206,-0.6180799,1.2489654,-0.2504565,1.1082785,0.72485936,-2.0035088
118,-12.832684,2.064835,2.6011186,7.430161,6.655671,-2.3039684,-4.076251,10.736813,11.770661,-1.0676908,14.258069,3.3044822,10.292014,-10.931119,-10.595674,-5.0439606,1.8488402,1.3490846,-5.528862,2.4668732,5.5456715,-9.225748,-5.539632,-9.015854,-3.8721545,-0.7752221,10.435672,6.982575,-0.199728,1.1440433,-1.6433799,1.6981876,-0.28340986,-0.19378307,1.710179,-0.48049372,0.4440244,0.06921698,1.0196606,0.85381395,-0.63839227,0.29904026,0.7700968,-0.972949,1.3097545,-0.7606911,1.1671888,-0.039889637,1.3686138,0.011984885,-0.53309524,1.3140675,-0.9050605,0.41371736,-1.2412847,0.54542977
119,-14.8523245,-3.7664156,15.17716,3.020429,-1.560806,-13.214928,1.8356434,10.083559,8.896266,-6.7647805,3.2151442,-0.124882005,9.547391,-4.7016726,-7.1450357,2.3128297,-4.218114,10.033958,2.2394223,3.3653195,1.1259525,2.1386292,-2.7927582,-1.0228231,-6.898062,-10.187237,2.963623,5.0604873,-1.0813417,-0.42601636,0.56292856,-0.9182055,-0.2041341,-0.27466524,-0.29569143,-1.1945883,-0.03713645,0.114997715,-0.13952337,-0.47382784,0.7795727,-0.27737364,-0.44407493,-0.32081926,-0.353424,0.7396324,-0.27274883,0.1974515,1.1537218,-0.9160079,-0.7492157,-0.54674053,0.6183252,0.643121,0.7714572,0.2942684
120,-14.107654,-11.033798,0.9521948,-0.39838755,-4.7437763,-13.200536,1.720898,7.8227477,8.722131,-7.8603897,1.5557778,2.0114727,11.329484,-4.704605,-8.437703,3.83263,-7.8968096,10.531711,6.011806,-2.2973053,3.2657747,-2.5798192,-1.6018622,-0.8240846,-10.512952,-8.797559,3.1663492,5.040875,0.06996217,-0.87517893,-0.15137658,-0.114308424,0.81167275,-0.80328447,-0.23446448,-0.7548387,-0.58577484,1.265841,0.71257377,0.14480166,0.30379748,-0.22191836,0.39343175,-1.2287647,0.1441127,0.21859103,0.57850087,-0.11356428,1.2977114,-0.558835,-0.29369473,-0.23498383,0.59432477,0.7495953,-0.63713884,1.1288352
121,-0.2641705,3.6826415,5.3518405,9.987113,-0.049957067,-3.2965002,-7.156852,-5.6993957,16.87691,-9.83266,10.585974,3.882266,5.5382557,-1.1237608,-8.204547,-2.120036,-0.009129256,1.1965796,2.0503206,-2.0124903,0.75311494,-10.6015625,-2.7810051,-4.252264,-6.7198935,-9.489199,-0.27954182,4.0576596,0.070179254,-0.07169696,-0.42174533,-0.98031944,-0.2849781,-0.58465254,-0.66120654,-0.68919086,-0.036585763,1.0123687,0.59922206,-0.6910195,-0.13675904,0.5163467,-0.21344964,-0.8141882,0.96211714,-1.0119548,0.348037,0.2631902,1.2762251,-0.11546685,-0.0073218793,-0.17700599,1.0914704,-0.12686107,-0.9695733,0.37522915
122,-13.743141,-10.111203,2.5449457,-0.8496356,2.930047,-7.419505,-0.5986692,3.1538498,12.491364,-4.487447,5.7601843,-0.06105759,8.696112,-7.956716,-8.970006,3.5666945,-2.7694414,8.799317,6.7366295,1.2021194,5.136498,-0.20126775,1.11028,-0.9557431,-6.610885,-6.8550754,5.0402913,5.9219756,-0.19009137,-0.31468806,0.85710734,-0.30003464,0.91523165,-0.46736217,-0.2203591,-1.4385593,0.53583235,0.700107,-0.113013074,0.16245545,0.6017515,0.34391105,0.12388567,-0.8343486,0.025208319,0.602441,-0.07346097,-0.4151238,1.4540545,-0.08267975,-0.15698004,-0.22096515,-0.30554163,0.328604,-0.0092971865,0.5977783
123,-7.750123,2.7483532,3.7978213,6.5564237,1.2830045,-6.1736126,5.3610997,3.2059658,10.220727,-13.614116,10.806931,9.040013,13.5456915,-4.3635693,-3.4084466,-2.2621727,-1.7206849,-2.907239,-5.2336025,3.5038586,0.83061826,-10.571957,-1.9734795,-3.882912,-0.77445984,-12.332771,2.264253,4.4105806,-1.6781782,0.87148607,0.61430967,-0.5247462,0.23527095,0.14983657,0.9721472,-1.8692768,0.7574087,-0.19933847,-0.16996437,-1.0107665,0.84188,0.7581724,-0.39369643,-0.3528648,0.6339182,0.32505998,0.027495379,0.55837667,1.6228313,-0.35929805,-1.637332,-0.2622234,0.4226529,0.54973596,1.0331528,-0.5902295
124,-7.111634,5.879146,-7.2272997,10.690553,4.8109264,-0.009278141,1.4448385,9.233223,10.696578,-5.3559184,12.510178,4.958582,8.669419,-0.7029581,-4.588049,-0.05162965,-4.367347,2.673974,-3.7126946,4.592601,4.67685,-6.4550686,-14.645521,-7.9369698,-15.791903,2.0439682,18.172174,3.690262,-0.42136532,0.26281315,-0.2843286,-0.39069697,-0.22068268,-1.2653655,-0.77842045,-1.9797943,-0.46692115,0.7107317,0.13315298,0.8014101,1.5510417,-0.0048305066,0.24957177,-0.90595275,-1.538493,0.45343897,-1.1900959,-0.22224352,-0.07593138,-0.7848817,-1.8647496,-1.4262956,0.37765908,0.53021055,0.011498233,1.7253486
125,-8.639725,-2.0623467,7.3101215,5.5161242,3.6179597,-6.3471713,0.23406433,6.8214273,14.386409,-2.0773976,14.911865,-4.825853,5.6032724,-6.639928,-3.7737129,3.105632,-4.651424,4.0408425,-1.6794796,0.41556424,5.9100804,-4.2709193,-1.6753969,-5.4661503,-2.0606203,-3.41792,7.3295126,4.875382,0.84867823,0.17714736,0.5088176,-0.20291296,0.42774236,-0.060509153,-0.97188884,-1.1671789,0.5776734,1.3279309,1.1427522,0.09665557,0.28960115,-0.18049623,-0.35508767,-0.688067,0.46977043,0.009253152,0.28743842,-0.513677,1.2429222,0.3714329,0.635115,-0.06020474,0.79756737,0.47263423,-0.46464327,0.5201808
126,-11.34045,7.7595053,5.3919187,9.862603,5.882114,-10.207056,-6.0254354,6.6715817,7.8645306,-1.203285,13.810386,0.95088094,10.920812,-11.191415,-2.8287847,6.2047954,-3.3073766,7.890785,-1.8737421,-1.0231019,0.3390074,-1.1302667,-10.171978,-3.1084442,-9.921914,0.9901892,12.912377,-5.703635,0.015579877,2.4084702,-0.22071692,-0.5105468,-2.414593,0.709387,-0.42798978,0.051405236,-0.09164768,0.10190427,-0.28430885,-0.56998813,0.19858831,1.6271913,-1.0389584,-1.064412,0.70930034,0.5620832,1.670965,0.5734054,0.8917268,-0.75043404,-0.80562633,0.7698833,0.215711,0.6608318,0.7659041,-0.75612855
127,-5.684172,2.310427,-2.504565,12.391958,4.059779,-12.510126,6.7314186,10.273017,14.154463,-2.91109,20.698677,0.939604,0.36989802,-3.96515,-3.4452426,-5.214001,-11.229185,4.286809,-12.691545,-2.5082922,4.2724247,-13.217555,-6.5842295,-6.9110765,-1.6898892,5.848577,6.5849857,1.1719261,0.6566866,1.2735558,-1.1051457,-0.12985018,-1.5032203,-0.28247458,-0.41895565,-0.08057849,-0.32616174,0.8707142,0.37955356,-0.045790233,-0.7060267,1.7713023,0.094495974,-1.7018666,0.19212255,0.17817049,1.6270572,-0.1324974,-0.11419956,-0.5768708,-0.4068172,0.66444105,0.79415244,-0.18474452,-0.12385111,-0.14301822
128,-6.636125,-2.1797671,5.508046,4.874926,5.8950486,-22.810102,7.6934085,11.59018,19.676716,6.0865855,21.318249,2.6618729,8.175471,-10.107186,0.48307717,-5.125157,-7.1685762,4.847815,-13.314056,-4.2336836,2.723087,-7.204777,-4.548515,1.5922726,2.9323652,-1.4548639,9.578929,3.4689918,-0.8680086,0.8008697,-0.12120681,-0.030803325,0.28419107,-0.077414654,0.76068467,-1.067694,0.56075716,-0.31458092,0.5287435,0.077375576,-0.42970166,1.179394,0.41494298,-0.6085046,0.6233439,0.34574634,0.16873564,0.2314398,0.874399,-0.22754163,-0.84237826,-0.070479825,0.54112,-0.13810056,0.09725044,-0.72098035
129,-4.7108345,2.541934,9.119434,-1.8971043,4.469513,-13.68305,8.941828,3.5558763,7.5984917,-1.9655769,16.732191,7.8022437,17.155512,-3.4536245,4.368797,-1.2450645,-3.7791753,7.107066,-7.504845,1.5312017,-10.438053,-6.4233756,1.7021364,0.9349142,-1.2915006,-12.769453,12.090041,1.223669,0.9580027,0.028932268,0.9630714,1.0037663,1.0185171,0.2472564,0.39395595,-1.397382,2.0108166,1.4362046,0.78588426,0.004642979,0.43087825,-0.57876575,-0.029847376,-0.993802,0.8918728,-0.15722406,0.64178085,-0.87087405,2.240963,1.2302636,1.0140785,1.0030758,-0.74838233,0.3339006,-0.16298762,0.7181089
130,-4.2033024,-4.1700654,8.368433,16.456804,6.2243395,-9.414487,-2.2715855,2.4221275,3.5895777,12.780348,4.4412875,-15.025929,-1.1840894,-7.1840715,-2.774155,2.6722043,-3.624654,10.978306,-0.6263021,-10.125363,9.327885,-4.176048,-10.664373,2.4021516,-9.488806,5.0378737,-0.41126958,-8.837323,-1.1261945,-0.54800177,1.1011194,-1.6276487,-0.39841652,-0.41282073,-0.61176556,-2.1526742,1.7133821,0.174606,-0.3463805,-0.624355,-0.7711622,1.311505,0.12437562,-1.3354943,0.88292956,0.5988401,-0.757244,-0.60569084,2.1471887,-0.32359165,-0.08796484,-0.14358434,1.361528,-0.6219492,0.629566,-0.6431539
131,-11.683707,1.9880835,-4.3842554,11.024718,4.743064,-1.702494,7.3720493,8.229589,17.01078,-0.28277427,11.473347,0.5372718,11.440894,-0.2964213,-7.2713027,3.809339,-3.8369834,7.057456,4.615668,-0.36239332,4.3761454,-4.3819547,-7.5427537,-4.456792,-17.179115,-5.4536843,14.023217,5.1903844,0.7164118,0.53223276,-0.43150607,-0.02225832,0.24762928,-0.42917848,-0.40188098,-0.72909606,0.018894918,1.528433,1.2515193,-0.06890436,0.022398077,0.4237976,0.23977001,-1.060981,0.55862063,-0.51509947,0.90111107,-0.42965004,0.81476957,0.2400401,0.1904409,0.22576454,1.0857807,0.21684542,-0.7387722,0.43565407
132,-10.961611,-7.3887935,0.96034753,4.858726,0.2989979,-10.651684,-2.638166,5.362787,12.285597,-1.81143,0.7952483,-5.4158187,-3.9891026,-1.5892837,-6.1758485,3.69472,-10.746184,5.578942,-0.05303028,1.506511,6.810809,-0.15173772,-8.014457,-10.417425,-5.2496533,-5.014193,4.1611853,6.96075,-0.7742034,0.5135822,-0.764878,-0.3755519,-1.2787541,-0.04405942,-0.21072637,-0.53320193,-0.11032645,-0.45475,0.45158017,-0.12656349,0.40635177,-0.32664874,-0.37420812,0.028185181,0.31639373,0.1427245,0.35209447,0.954737,0.9527844,-1.3022186,-0.12862587,0.015019912,0.7153975,0.44421253,-0.12871073,-0.27444944
133,-13.93962,-15.3124275,2.3977373,-0.4538114,-0.12627652,-8.197335,1.0109035,-1.3829538,13.934886,-5.522026,6.3546968,1.5665542,14.102305,-3.430506,-11.480385,3.2010872,-1.4498389,6.211823,7.9662952,-9.142776,6.078903,0.8301652,2.1358306,-2.6431797,-6.3551416,-9.148867,-2.4972088,10.749381,1.7891097,0.67989385,0.09943672,0.8190548,-0.66414744,-0.3117206,-0.68686336,-0.9279853,0.64320505,1.7064949,0.18057685,0.42652592,0.5827784,-0.21638148,0.1677847,-1.6217556,-1.0663519,0.0741568,0.8589723,-0.94226664,0.2948196,0.57573223,0.08984874,0.4870489,-0.3018745,0.18189089,0.09236381,1.4585984
134,-5.7325807,1.4481328,6.144439,-1.2792486,-5.211381,-10.1081505,-3.299407,8.83123,7.750614,-0.08559108,4.1366425,-8.858473,10.813645,-1.0764818,-8.128784,3.0423944,0.58409405,3.3649504,-5.078359,-7.6865788,-3.0809948,0.28706333,-8.598097,-2.1392398,-5.4182887,-3.899887,1.1395725,-6.388554,0.008915154,0.6711769,0.5748728,0.009077629,-0.17035809,-0.5679702,0.18002841,-1.9911685,1.3718591,0.39529943,0.053330213,0.3322325,-0.12615302,0.6308043,0.5811249,-1.1503137,-0.45230988,0.43978724,-0.36404848,-0.5550463,0.88259,0.23200366,-0.43788126,-0.2586888,0.751017,-0.35488865,0.22153854,0.17200583
135,-11.045999,3.7935956,4.388327,3.9826484,6.732463,-4.3708057,-1.4469848,1.4497372,11.991235,-8.106338,14.222927,9.237586,16.810188,-13.887913,-7.191367,1.9941407,-2.5478466,4.8735895,-0.72395027,3.0379863,-3.2409258,-4.08553,-1.5061597,-3.796484,-5.9618874,-12.102625,6.7750516,5.0132833,1.2522416,0.06558437,0.054717198,0.3614792,-0.5372156,-0.57429683,-0.5703932,-1.3697394,0.81185746,1.491749,0.7751586,0.21006353,0.044789784,-0.4760224,0.3644622,-1.2453786,-0.6503813,-0.3151369,0.32258597,-0.8792325,0.62552583,0.4431155,0.45779395,0.22708696,0.6269029,0.088003635,-0.3648242,1.1561543
136,-5.5241685,5.9432664,-3.2361221,7.340603,6.322137,1.6806352,4.0545173,9.719984,8.544288,1.3073454,7.779965,7.5033255,8.382904,-4.258416,-3.0273726,0.70153767,-11.193424,3.7657857,-3.5316665,-0.69785845,4.2254176,-11.548047,-9.349553,-1.1742594,-15.56659,-7.867232,12.76776,8.231721,1.2906973,-0.112920545,0.2772871,0.31690893,0.30448905,-0.701556,-0.5814759,-1.3587551,0.36817455,1.7409569,0.7879196,-0.06587025,0.8741869,-0.8330489,0.17438672,-1.2027602,-0.5923069,-1.0780675,0.12578712,-0.4473344,0.9223501,0.97791874,0.052465998,-0.25391582,0.2897234,0.31930223,-0.7828751,1.6548686
137,-11.339521,-2.2742484,2.845439,4.7109847,-2.1639957,-9.250488,0.46807754,8.969966,3.3865821,-1.5007343,-3.2159302,0.97041744,14.786835,-3.9877489,-6.23713,0.36273,-9.919841,14.470912,-0.6957816,-8.311509,5.4188046,-5.410173,-3.2631173,-2.6525288,-5.3706,-9.336035,3.293379,5.5494075,0.4356088,-0.081491865,0.7384962,0.05670289,0.75240296,-0.5164723,-0.06635116,-1.6052003,1.2900473,1.2192622,0.082696244,-0.03163054,0.2179372,0.5533708,0.09745072,-1.4450262,0.20397578,0.40661106,0.23661008,-0.8132698,1.2881047,0.40157685,0.147439,0.16119082,-0.2501291,-0.16005579,0.030219873,0.50440466
138,-10.121718,1.1800872,5.61213,2.8690207,6.7366815,-5.1934524,0.82806194,3.4916341,14.844963,-5.3996334,10.665817,2.4771042,12.042956,-13.357637,-7.333571,0.3108553,1.4563416,3.889258,-4.461269,3.2310758,3.603138,-3.4298074,-1.879602,-5.7860394,-3.5995772,-6.9487176,5.9833994,5.815541,1.776965,0.5515788,0.36388895,0.7985578,0.32472575,-0.032050215,-0.35184252,-1.2329769,1.8558506,1.4943467,1.2603712,0.23303138,0.44763243,-0.58820975,-0.12601547,-0.68472564,0.42091593,-1.0406764,0.34297693,-0.7358538,1.3538334,1.4185702,1.2690474,0.47825566,-0.08719919,-0.08996337,-0.88262254,0.7137957
139,-8.94478,8.294365,3.0804908,1.873533,-0.419579,-11.498034,-1.5682739,7.0236573,6.5683584,16.008905,-5.6815104,-12.943886,4.044488,-3.806819,-0.998989,1.5180507,4.638742,3.8745205,6.13034,-14.182851,4.5065765,-0.5677491,-6.6287503,1.9936588,-5.370042,-1.8214427,-6.23259,-4.0133095,-0.34174064,-0.03111147,1.1485682,-0.222826,0.5530325,-0.11035495,-0.05597161,-1.6716518,1.57229,-0.18220724,0.058772877,0.031841867,-0.08815632,0.2844912,-0.26337057,-0.22135764,0.7091831,0.48363703,-0.63830215,-0.28104818,1.61456,0.12339386,0.42439705,-0.24241844,-0.20653187,-0.18947019,0.10209238,-0.27996036
140,-10.642573,-9.118212,6.7390165,-0.7502806,-0.12978622,-7.3380833,-1.5172105,0.74436975,14.452965,-5.6747556,8.944439,-3.806613,11.187167,-6.0763154,-9.87103,7.4625945,-3.528163,10.177283,6.3459716,-1.0985032,4.232934,0.6536642,3.3415198,-3.300541,-6.040482,-6.326249,2.6551902,5.5084043,-0.6337065,1.3568423,-1.1879243,0.71901965,-0.7207461,-0.29183677,1.2263974,-1.1214168,0.24551496,-0.15263565,0.091813296,0.38439146,-0.20657969,0.8227574,0.8080547,-1.1123561,0.0509986,0.26085666,0.25099787,-0.005851049,0.6207463,-0.54431844,-1.5175577,0.5364923,-0.107827105,0.08786541,-0.14805162,0.29284987
141,-7.924511,1.1987278,3.5232399,2.80262,0.34096923,-19.337317,4.718388,7.867396,9.002692,2.1893625,5.681847,0.46962786,3.9126801,-4.2319093,-3.3550506,-6.1750913,-6.0716653,0.16725051,0.37217304,-3.2957275,8.935988,-10.355503,-2.97207,0.9934596,6.184216,-3.5656233,3.859542,4.5456166,-0.41643196,0.53146493,0.33307636,-0.05160723,-1.2995015,-0.49323264,-0.039126426,-2.3759196,1.363186,-0.20035793,-0.6621132,0.08028182,0.31991166,0.084426425,0.15707155,-0.9289466,-0.9352959,0.30611068,-0.9537705,-0.38596833,0.71548116,-0.2504202,-0.59478605,-0.46278378,-0.23458956,-0.27285782,0.40624356,0.3879862
142,-9.404046,9.900398,5.561039,13.359879,1.6960673,-1.4827954,-2.3425307,0.9764787,8.204588,7.1425233,-3.8967736,-3.467279,2.7445097,-7.9432716,-8.947618,3.2232926,2.8828146,-6.5192814,-1.5545413,-4.7618012,0.26252678,-2.041826,-5.723609,0.64409137,-0.64491403,-10.888964,-6.287922,-8.772295,-0.276898,0.7989143,-0.8418067,0.1494622,-0.97800535,-0.12926012,0.44886613,-0.5693624,0.1603784,0.07792966,0.6112447,0.2982888,-0.5620402,1.1870987,0.41395855,-1.1092123,0.24321707,0.59467053,1.146437,-0.055846713,0.4669721,-0.9982499,-0.43461448,0.4828975,0.31560102,-0.18090567,0.10569716,-0.61528546
143,-14.162437,-11.840393,8.186968,0.13801193,1.9188834,-8.323638,-4.6908875,-2.2268536,15.836571,-13.023772,11.063032,-2.5519216,12.564482,-5.6117735,-12.221579,5.6971335,-6.796581,9.042474,5.814668,1.1805815,1.3331714,-2.0543962,-1.801472,-4.7471824,-14.552311,-7.769424,6.743999,6.0007005,1.243914,0.32336867,0.5631977,-0.0868727,-0.21621594,-0.29280788,-0.81035656,-1.4266315,1.0261625,1.2986544,0.62179697,-0.23753212,0.40096998,-0.2807602,-0.08447648,-0.83041847,-0.46341875,-0.546399,-0.09347277,-0.7311914,0.56597704,0.7262819,0.7267059,-0.27443326,0.54114217,-0.37563795,-0.3423423,0.67638135
144,-12.336369,-1.6340497,3.7843034,3.010976,1.1256638,-15.826292,4.4062657,10.691806,7.712812,-0.19428611,3.1445653,2.349577,13.334226,-6.176507,-4.418996,-1.3338586,-0.18489644,7.3246956,-2.148005,-3.2967663,-0.6426463,-2.9172714,-4.572461,0.100754075,-6.7745624,-4.1469593,4.037697,3.6060262,1.9132572,-0.16227427,0.802161,-0.2946705,-0.59482485,-0.35401267,-1.7367857,-1.6391551,1.5758492,1.9679117,0.6790664,-0.25630483,0.52555025,-0.8098586,-0.5023675,-1.137304,-0.6424333,-0.6555564,-0.16129248,-0.93248165,0.8304337,1.0923674,1.1146508,-0.21784426,0.80923676,-0.20656002,-0.18330991,1.1350149
145,-10.530551,0.67397785,4.1720643,-0.6394206,-0.46890005,-11.708754,0.07173072,11.75586,14.492719,-6.8503013,11.256947,4.970463,20.119057,-7.53504,-9.831258,5.646214,-3.4418895,11.6592,-4.4449315,3.088048,-0.40382442,-3.3587987,-1.5605555,-5.3462563,-7.937207,-12.940179,9.962114,2.2978745,0.841683,0.11772213,0.57965624,-0.38428727,-0.077433705,-0.47205815,-0.781652,-1.7093321,1.1119387,1.2651339,0.91400677,-0.28951892,0.028023206,0.15223692,0.17001797,-0.9764163,-0.03844489,-0.58628803,0.030925078,-0.8371927,0.94577104,0.4290339,1.1752514,-0.3166308,0.9775955,-0.48533866,-0.53768724,0.05885399
146,-5.419313,7.187788,-3.2872365,16.640766,7.7527084,3.2416573,0.4995917,9.919374,2.835812,22.2826,4.1661115,-4.5347924,0.82436454,-3.3724422,2.871547,-1.5834119,-2.3560266,4.7099047,4.199574,-10.567756,8.089034,-4.4589953,-9.822262,2.4595716,-11.514535,0.8979837,10.483634,1.2615526,-0.3827937,0.7112022,-1.1169605,0.73048264,-0.8693387,-0.8697068,0.7309694,-1.1727748,-0.11816586,0.17703973,0.25066108,1.0857221,0.4643283,-0.38955382,0.8570659,-0.9288798,-0.7025642,0.06702923,-0.12283766,-0.21076578,0.65650743,-0.65530515,-1.163371,0.16963282,-0.22775139,0.72935486,-0.5432156,1.2820889
147,-0.68600935,1.2026559,3.310398,-0.8352163,-1.0625125,-12.039273,-5.6561074,2.533109,9.297935,-7.6125355,6.9375606,0.13689767,12.118947,-2.6357923,-9.015791,-6.8837285,-1.8045216,7.7718916,-3.8447354,-0.25758535,-0.056007594,-9.863292,-3.7320147,-3.2575097,-6.4373364,-3.9606757,1.4080092,6.5684304,-0.64872473,-0.24885342,0.49463293,-0.9983762,0.3387333,-0.2879234,-0.020226184,-1.0934081,-0.6424409,1.3684293,-0.30315873,-1.3043969,0.4202345,0.89352447,0.13902633,-1.427791,-0.030336699,0.35629356,1.3392024,-0.03318425,1.17983,-0.5073877,-0.6921134,-0.21968862,0.8107115,0.5484537,0.6092512,-0.30652246
148,-15.427681,-8.314707,5.141254,3.194313,3.5970123,-12.141357,-5.2303534,7.350661,8.014069,-3.480907,6.1726084,3.5582707,13.385988,-9.994662,-7.5246363,7.9752994,-4.1840043,9.043586,0.17940041,-4.711936,-0.1846225,3.5653255,-7.828219,-3.766328,-11.316466,-0.044603348,7.780659,4.0522847,-0.5377469,-0.79031944,-0.5960508,-0.17410675,-0.92767656,-0.37529457,-0.1858639,-0.45302877,-0.9319945,0.6690015,1.0269994,-0.007019713,0.7088492,-2.2789168,-0.104747884,-0.44191143,-0.42908385,0.0033839531,0.8772437,0.6189316,2.1004224,-1.4776007,0.31730145,-0.098245025,1.0894874,1.565567,-0.7417757,1.2252603
149,-10.218013,-9.530369,3.2052925,-1.6865069,0.9274425,-6.8399277,-5.4086204,7.9719777,9.220469,-6.5361085,4.432942,1.146665,11.874974,-8.084691,-7.123184,5.6564183,-2.5258949,10.602218,-2.493975,2.3035343,2.0998275,6.1588397,-5.0376835,-3.4156208,-7.135831,-2.8522105,10.797141,1.5571512,-0.64919186,-0.32685593,-0.5451297,-0.24347848,0.19255519,-0.82646865,-0.12725219,-1.4559644,-0.29437503,0.88315296,1.0500443,0.31164974,0.6330822,-0.5225752,0.577589,-0.94604903,-0.5089825,0.34666783,0.015779616,0.11305942,1.1255642,-0.8660487,-0.93827295,-0.8074899,1.6296909,0.8040331,-0.3649998,0.8937284
150,0.27888492,1.9630699,-0.6735957,10.575725,-2.6764836,-10.641305,1.1351517,2.3077881,4.8586187,-5.148469,-1.2286035,-5.767247,4.715999,2.6948469,-2.5433152,-2.7727444,0.17294636,7.677191,0.79162693,0.6949491,6.420821,-7.5597763,-1.3476684,-1.172112,-2.1784377,-3.0232053,-0.8403006,-3.4437814,0.0646029,0.13956225,0.6797952,-0.44678855,0.47655407,-0.7782553,-0.6340931,-2.3186848,1.8937844,0.44402048,0.21074764,0.3891212,0.3919393,0.48555234,0.069382064,-0.83865994,0.1947212,-0.4024369,-1.4611331,-0.4440043,1.1928374,0.61212146,-0.09332458,-0.8733597,0.23239616,-0.62000555,-0.52146184,0.4366095
151,-16.120646,-8.173617,11.920712,2.91969,-0.75197935,-4.4690113,-5.834831,5.9346576,14.759526,-10.207941,6.9011736,0.43841574,15.639231,-5.199341,-12.2280445,1.2463706,-1.0471008,6.230728,0.95943284,-2.1850605,2.8215218,3.9369695,-4.0021095,-4.5831914,-7.966713,-9.910598,7.7417707,6.4999557,0.5666286,0.4381807,-0.51672494,0.7259094,-0.42986843,-0.69879395,0.030121826,-1.4286816,0.63047963,1.1409807,0.889365,0.94039154,0.61751837,-0.8391442,0.48031,-1.02228,-0.5787363,-0.19393346,0.07121494,-0.7180552,0.93238693,0.061089516,-0.2972429,0.16473274,0.15932731,0.6354008,-0.49189597,1.6564877
152,-2.0550396,1.2785027,2.660635,3.6549232,2.6751509,-14.57154,8.295136,10.914872,8.318359,1.8677547,9.63114,-0.8650969,-2.1257927,0.22817805,2.8705952,-3.3652258,-5.3666854,7.147362,-5.665817,7.380977,0.6010635,-3.6134288,-2.0647953,-6.5793157,4.355482,-6.3013787,10.056809,2.492989,0.047851555,0.26672852,0.84427303,0.15052667,-0.42702442,-0.2109504,-0.18122397,-2.0836112,1.1776625,0.61496806,-0.8222549,0.037666075,1.4449502,-0.88433015,-0.18392517,-0.97479403,-1.2610499,0.12391871,-0.7570456,-0.40390596,1.0665994,0.5023743,-0.7046033,-0.4132102,-0.70575386,0.2692808,0.64722025,1.3467783
153,-10.871816,-2.8981178,12.159756,2.218007,1.3710768,-11.1117115,-3.5965972,-0.65913165,13.687015,-6.3856664,10.471134,-4.323772,-1.023607,-5.2658205,-6.5662255,0.84913063,-2.5775719,-0.08759923,3.8109725,3.4310055,-0.42974374,-3.7476218,-7.0470853,-4.47111,-10.273671,-6.5994925,7.320327,1.5102776,2.025539,0.54300725,0.015659515,0.58157927,-1.4759845,-0.43317246,-0.8878722,-0.7710695,0.7587777,1.6128783,0.022292195,0.4703545,-0.33572787,0.31351802,0.09176622,-1.9765822,-1.2003776,0.46113664,0.9745415,-1.2460133,-0.11535659,0.37194955,0.47544518,0.52997744,0.33283556,-0.26179823,0.090443715,1.1064883
154,-12.51748,7.6098876,5.175383,3.0061045,9.497146,3.999988,-3.2822878,5.858908,13.659462,6.04134,13.527413,-2.503272,7.160423,-7.7945833,-8.5243435,4.9193172,3.1702194,-0.18638551,4.3151107,-0.58623356,-5.387025,-1.2717545,0.9256994,-7.7506657,-7.5962005,-7.132876,8.259782,1.1629761,1.0920589,0.44249827,0.138389,0.08584323,-1.650891,-0.55061656,-0.5407974,-1.2079253,0.7214035,1.0447861,-0.17547034,0.12789907,-0.33356592,0.16080979,0.1925328,-1.6839457,-1.1796379,0.40905905,0.5498871,-0.8544506,0.22520387,0.0066830516,0.3276756,0.26706335,0.61417276,-0.20612684,0.21068364,0.6011034
155,-9.172577,6.326597,2.372948,7.9349174,5.4389577,-6.807107,5.671012,13.342538,10.480787,0.4682814,12.181243,3.47532,5.249985,-7.454959,-5.8299,0.02748106,-5.577038,4.7344847,-6.027837,1.5224138,3.4552023,-9.230989,-0.7489955,-8.602573,1.078157,-1.5839393,15.421533,3.479219,-0.46144578,0.58431035,-1.2479031,0.36831278,-0.8113137,-0.22843018,1.0281981,-0.28462517,0.23022509,0.002833221,0.3853222,0.13820739,-1.0753838,1.330658,0.529388,-1.2558639,1.1593512,0.0944285,1.4852703,0.025362682,1.1600348,-0.9206302,-0.20305923,1.2067981,-0.119082,-0.10254456,-0.5945858,-0.7146055
