,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
117,-16.437128,-0.16623077,3.233447,4.439634,4.653919,-10.180412,0.53953123,4.727163,6.248849,-1.0188686,6.489115,0.28644648,9.927507,-14.406319,-8.063433,3.0592735,-5.1648464,5.1298647,2.0714748,-5.628909,3.819524,-4.884856,-9.275325,-0.55118865,-6.2579503,-3.291448,2.818222,7.815536,0.97708106,-0.34791306,0.14969867,0.5514866,1.380567,-0.00068039447,-0.2807116,-0.098745316,0.04351017,2.1262665,0.87248313,0.1915567,0.35112977,-0.029481245,-0.108499445,-1.5057636,0.9495503,0.36383653,1.8442806,-0.24486393,2.0756745,0.3369689,0.24548915,0.922108,0.03341388,1.2441193,-0.40317187,1.0722635
118,-8.212437,-0.75017893,8.202337,-5.494083,-0.046865314,-9.34441,-12.465148,11.084891,7.763317,-6.675211,15.73349,3.1892557,17.54842,-6.5234885,-8.989989,3.8992536,-9.952331,9.512439,-4.342644,-1.6880604,-6.2161555,-9.5649805,-2.1714582,-4.969221,-13.257127,-6.281503,13.66657,-0.9113384,0.6685941,-0.10120182,1.239976,-0.43399966,-0.45652848,0.20968863,-0.8176635,-0.8958372,0.7695755,1.2618114,-0.7016915,-1.0713006,0.3906104,-0.4913171,-0.6227884,-1.2769217,-0.34451953,0.118895546,0.76575345,-0.09187548,1.6581,0.57182884,0.5628359,0.34702274,0.2685496,0.34647402,0.66134924,0.53634024
119,-13.910781,-2.634342,11.162814,3.107095,-2.5720248,-10.712759,0.3244673,11.863116,11.12682,-10.033263,6.1150317,-3.0305648,14.186535,-2.6448789,-10.498132,-0.24538796,-6.8850303,6.404583,-2.4718769,2.5080328,-5.9025846,-4.5073977,-4.104824,-5.383915,-13.915698,-9.8719635,5.3577952,-2.7898793,-0.18777542,0.49398297,-0.3252326,-0.19642583,-0.31194392,-0.8552757,0.09636403,-0.80011356,-0.4790498,1.3177166,0.39313734,-0.08922472,-0.43793544,1.8967373,0.88463503,-2.0965831,0.25235486,0.47954458,1.7165552,-0.3964616,0.914598,-0.5941627,-0.7704978,0.49101087,0.9088221,0.20229845,-0.16017112,0.11710463
120,-10.872956,-0.61805856,7.0062966,3.072292,2.9739773,-4.0431976,1.4810474,1.0434445,14.185687,-7.3518596,13.756003,2.372215,15.5980425,-6.743853,-9.020745,2.7019691,-0.46996948,4.054017,-1.6954181,9.299335,1.4708592,-0.056742582,1.4547017,-7.5082397,-7.3703375,-6.970147,9.320138,-0.4550024,-1.1106962,0.47767183,1.257345,0.30094093,0.4116991,0.5482588,0.8367098,-1.9182415,1.7205873,-0.02732296,-0.88199794,-0.07611238,0.64673334,0.08778162,-0.32831064,-0.8993221,0.45541668,0.96006006,-0.33238435,-0.4153015,2.3159916,0.1877519,-0.84098756,0.27560526,-1.2616295,0.5454781,1.206293,0.29445446
121,-10.612866,-0.17018142,9.885184,-1.0517747,1.7721608,-7.1870365,5.5050178,5.3046045,10.005311,-7.8147755,10.393231,0.11337037,11.486044,-6.3934317,-1.2520969,0.59533745,-2.4845836,7.5393105,-3.131366,5.9959455,1.1544166,1.239008,2.7921257,-4.132632,-3.6602252,-2.8367767,7.928984,-0.23662743,1.3760338,0.11422699,0.5796169,-0.04395122,-0.25131863,-0.28340885,-1.246234,-1.5913272,1.2734873,1.1873921,0.5791048,-0.09107312,0.1272538,-0.12770094,-0.37991816,-0.8703881,-0.34470344,-0.42057008,-0.21754065,-0.6200617,0.72941595,0.6728872,0.94604415,-0.25746146,0.50969046,-0.272841,-0.50708956,0.625864
122,-11.517123,-1.841532,-4.314072,10.743623,3.624257,-5.6229877,0.5509051,7.0334306,7.3197536,-0.38504148,10.932028,7.9736595,8.184811,-7.3389187,-5.5819983,-0.517374,-4.4378433,2.9960828,-4.1491585,-4.8163633,6.3003006,-3.6613863,-11.397097,-3.4610243,-10.378058,-1.5149947,11.0508995,9.181838,0.6812617,0.01139673,-0.49011096,0.3486214,-0.13520744,-1.0733317,-0.4587453,-1.4753656,0.037514962,1.2801524,0.61944246,0.9999814,0.39124176,0.34386453,0.8710847,-1.8305876,-0.9161751,0.38448626,-0.016944064,-0.9079518,0.08433329,-0.25824893,-0.7283768,-0.41947666,0.5172078,0.18505615,-0.43033805,1.4116845
123,-14.163465,-9.390147,6.101431,-0.25407934,2.4308708,-9.855041,0.09155725,-0.34216434,10.925144,-8.296586,8.466884,-1.1349372,15.68615,-7.0287666,-12.228269,2.0787618,0.8448241,11.216543,3.7575138,1.3304433,0.6937205,1.2979708,-0.85405475,-7.5301256,-10.974469,-8.871967,3.285953,3.6397269,-0.887599,-0.2907487,0.7315214,-0.70696753,-0.23149854,-0.19080162,-0.31291497,-1.6233985,0.37193263,0.029032249,-0.04294642,-0.4816689,0.7001246,-0.7745185,-0.46200833,-0.19524685,-0.30735046,0.5157462,-0.92778635,0.05367102,1.1912311,-0.58127546,-0.5090536,-0.7490378,0.68825704,0.38812664,0.43575037,0.6558862
124,-6.903514,4.5861936,-6.29378,14.689761,1.3819509,-0.48018274,-1.1234677,1.9061555,4.5175047,10.561651,-8.240898,-11.105675,4.8877816,2.2992136,-2.3915188,1.6113899,-1.8407362,1.8381623,4.147135,-14.642582,8.719321,-4.589043,-18.243755,-1.5895122,-17.550135,-0.09234494,2.0550747,-0.25392464,0.8366984,-0.37485564,0.8632268,-1.7887875,-0.6759852,-0.029856518,-2.2816017,-0.9434483,0.5164193,2.1441472,-0.11492024,-0.8439344,0.6096066,0.1996832,-1.0042646,-1.3774981,-0.2684044,0.45425147,0.53441143,-0.6227518,1.2179816,0.0706489,0.5373006,-0.07054594,1.4579152,0.20927045,0.6641704,0.5626529
125,-9.97217,-4.7807364,3.3801453,-3.0142198,1.2972225,-7.634902,-3.0392737,10.262701,10.814679,-2.5393708,4.896812,1.6401902,14.601378,-3.789059,-9.123292,2.4369767,0.62490165,4.1179647,-4.021111,2.7306197,1.7039266,4.838348,-3.2685668,-5.076003,-4.4733543,-4.1561584,5.722638,1.2231154,0.549577,0.29716444,0.6588382,-0.51561064,-0.18914877,-0.95413095,-1.0194432,-2.3577113,1.9373659,0.54592675,0.27607933,0.41522652,0.2572323,0.70990837,0.04968988,-1.2460246,-0.19853671,-0.39182052,-1.2113467,-0.50256413,1.0594003,0.51691926,0.06719826,-0.82727224,0.39241314,-0.89711326,-0.55989105,0.48718676
126,-6.170361,5.383534,-4.4214206,6.4268584,5.9367,3.6107035,-0.9884462,12.578155,5.4545517,12.175581,4.367553,-0.4241394,4.564509,2.0920444,-4.525572,1.4608725,-4.839378,3.0721006,2.469812,-8.743257,2.2564232,-7.7045083,-11.50147,-2.191657,-15.03456,-8.960487,9.72866,8.094394,-1.2169659,0.5384302,0.84794486,-0.332936,1.0813236,-0.062923856,0.79564303,-1.8169048,1.2737862,-0.48681712,0.46596378,0.08630382,0.012222275,0.76159775,0.42046326,-0.19169548,0.5408065,0.55113465,-0.86989516,-0.040937606,1.3371044,0.11789958,-0.85664934,-0.5352576,0.8135434,-0.23128906,0.4780027,-0.79874283
127,-4.938101,0.9279239,2.1892264,1.4896781,-4.5844316,-13.352085,1.4837149,16.36593,0.4567937,2.3523414,-0.6927867,-3.2583055,6.8788314,-9.305328,-8.825328,-10.347855,-7.25574,8.923779,-13.327988,-0.9314614,6.7745843,-8.059621,-6.5050926,-0.43246958,-6.085404,0.8191111,1.578932,1.6501869,1.6228514,-0.0117525365,0.51866573,0.5194905,-0.22289759,-0.20907375,-0.69612604,-1.2469087,1.4967171,1.6338096,1.2278409,0.022269715,0.25840428,-1.4257472,-0.104166426,-0.674868,-0.104939304,-0.9777695,0.0847034,-0.75652957,1.2849569,1.2699178,1.4838994,0.19207251,0.33779606,0.22439721,-0.6129798,1.2443616
128,-9.776702,-1.4727731,2.7705543,2.5236197,-2.5748365,-13.753077,2.0909073,12.386131,9.037208,-2.0927851,1.1922348,2.0625486,15.401162,-0.1871624,-9.679585,-4.445062,-2.8211558,7.1606884,-2.950678,-7.2661567,6.3522325,-3.927574,-5.0117373,-6.5675983,-0.14965664,-8.594269,5.6311793,7.8673315,-0.039865747,0.5291495,-1.0769753,1.037511,-0.25739726,-1.1835024,0.38007748,-1.4182415,-0.34796488,0.6408473,0.23909603,1.2631862,0.88074404,-0.3103533,0.9495841,-1.408107,-1.2958642,0.03309661,-0.25181064,-0.39898354,0.38743138,-0.4663324,-1.5287908,-0.34205127,-0.4796104,0.6431037,-0.5522601,2.009489
129,-5.292929,6.598952,-8.589384,6.498934,5.094586,3.4149024,1.7649868,12.44552,9.267382,19.937983,-2.0357661,-14.65553,4.8832154,1.9308722,3.185468,-2.186463,-1.3400335,2.8798766,-0.58384454,-8.884563,5.718208,-4.7527514,-11.892194,-2.8243232,-12.611812,-0.194139,6.4794807,2.8781888,-0.41879848,0.41381392,0.666643,-0.30008462,-0.5151609,0.01152835,-0.31126934,-1.2390804,0.36650565,0.3365529,-0.6612807,-0.07246039,1.0680007,-0.11766337,-0.70260996,-0.6294457,-0.8393852,1.1350198,-0.28626308,-0.25956696,0.56456196,-0.3402688,-1.1381441,-0.36241156,0.016304933,0.6208441,1.2710111,0.6952358
130,-4.81731,2.5720086,1.9561955,1.9776764,-0.47216704,-8.4367695,2.04168,1.2402233,3.0590243,-6.1516633,1.2423326,2.140323,1.7675107,2.4883676,-3.7460582,6.886038,-4.836662,3.7142296,3.6098666,5.005185,0.9328207,2.4911666,-2.8671162,-2.2802317,-0.52011526,-8.927366,7.6451206,-2.061749,-1.1608206,0.67022544,1.3455586,-1.638111,0.27663603,0.41319674,-0.5994031,-1.9527446,0.62759703,0.34024298,-0.23125137,-1.2982675,1.3656622,0.5145441,-0.75305605,0.06925935,0.07905214,0.42756987,-0.39451796,0.4666161,1.429481,0.11890605,-1.0122834,-1.0864793,1.4202291,0.3281497,1.1949749,-0.85657275
131,-12.797341,-1.1521986,10.806268,1.79512,1.9779834,-7.831327,1.3622628,5.8296447,11.514462,-6.3235435,9.694099,-0.017332425,15.271119,-10.061894,-8.697295,0.515982,-3.15535,9.609447,-1.4103459,2.912125,4.7532253,-4.9122367,0.5877889,-4.8617077,-5.506393,-11.2959,3.8328314,9.23183,-0.21332717,-0.6106823,0.47189397,-0.25061652,-0.31351694,-0.41132253,-0.28437668,-1.5758839,1.1377082,0.05480312,0.41881058,-0.42693025,-0.065217085,-1.1988587,-0.3502301,-0.01795324,0.35599896,-0.5512408,-1.1031076,0.05273511,1.742136,-0.07021591,0.6148565,-0.3377153,0.5533419,-0.042300746,-0.75970525,0.7794721
132,-10.6869955,3.5450017,2.4454339,8.172357,6.6967707,-5.6737576,-1.403737,11.0949335,12.477212,-1.2713549,21.44859,8.283756,12.519517,-9.770704,-6.731173,-0.4583582,-6.7270684,4.528896,-7.370571,-1.1131071,1.484662,-7.3369617,-7.071712,-7.817506,-5.3023047,-3.8829107,12.679818,6.2131524,0.9399737,0.8060131,-0.5937701,0.28226033,0.25510463,-0.042137273,-0.2277069,-0.27003115,0.25869057,1.2682859,1.5563343,-0.11655401,0.31582743,-0.17983986,-0.21848856,-0.5881967,0.99512804,-1.386972,1.1973133,0.07647149,1.2596436,0.7842251,0.65039456,0.45215106,0.7125628,0.40374354,-1.2487272,0.34875605
133,-8.243346,2.3750706,2.553518,7.9462132,-3.1951714,-6.626524,1.7149181,4.1637893,3.5511854,-6.479011,-3.5188577,-0.64919657,4.7722783,3.2370777,-4.514086,-0.15423192,2.1090188,0.01649857,4.21419,-4.6539106,4.3619084,-4.331483,0.056296386,-1.4729154,0.5219034,-3.758668,-5.333403,2.7282753,2.3972726,0.23764846,1.6475083,-0.967354,1.0830263,0.67505825,-2.500445,0.012736812,0.22772795,3.506713,0.3343821,-1.0690025,0.64305866,1.24055,-1.5132147,-2.0105953,1.2169834,0.33550218,2.707325,-0.5300433,2.0160902,1.4181383,1.2305857,0.8460801,0.9818856,0.97221375,0.49244544,0.39786354
134,-14.403596,-3.9880505,9.178187,2.314014,3.8733635,-5.5504007,-1.9594637,4.9901285,12.678224,-6.968294,8.237234,2.1660557,8.848981,-9.84889,-5.8530545,1.351295,-3.3809302,7.965457,0.040321562,4.190104,0.38127568,1.7886884,-2.0741107,-7.1925545,-6.342892,-6.385747,11.5955925,4.4826026,1.5323417,0.8924781,-0.5856853,1.3860134,0.32327655,-0.7583037,-0.30446348,-0.60006595,-0.36457154,1.9756386,0.5301915,1.7994262,0.9833166,0.3960847,0.9638285,-2.316079,-0.72223914,0.55443406,1.0401894,-1.0130372,0.4039143,0.4498846,-1.276267,0.64916867,-0.45006657,1.0584697,-0.4497665,2.5400066
135,-13.237878,-1.9641912,-0.8493304,13.355424,5.0438323,-8.170931,-3.3303635,-1.7529527,10.364466,-11.142447,9.839841,10.04824,8.931388,-10.791476,-7.399602,5.350558,-2.5194497,1.4820691,2.1694758,-1.2894014,5.329192,-4.090471,-6.1736817,-3.651546,-8.393321,-8.039659,0.057051037,6.1281185,-1.1777251,0.45253488,-0.70217407,1.1744303,0.007706316,0.15068561,1.9146162,-1.0635391,0.97588444,-0.38556856,0.03489697,0.7422253,-0.045617737,-0.3251112,0.5028833,-0.53894347,0.9385658,0.16005276,0.32677272,-0.18036649,1.9399091,-0.41974133,-0.8921457,1.0280353,-1.5047016,0.74576575,-0.25068712,0.46402207
136,-8.614275,-7.7470717,4.448761,3.3478217,-2.4826584,-9.939147,-2.6859126,-1.5414244,14.306081,9.281612,2.9822767,-21.772192,0.37023467,-0.732131,-6.6742086,3.2048516,-3.9602978,3.4636555,7.5476127,-10.896446,2.038922,-2.5754251,-2.6020224,2.1306596,-5.2322297,4.9766946,-0.32016596,-8.681147,-0.05429838,0.19140673,-1.3466481e-05,-0.7804405,-0.42061707,-0.83805376,-0.44215557,-1.1543478,-0.33451277,0.77661943,0.23569511,-0.28535277,0.33980253,0.48795623,0.16193871,-0.91238976,-0.49179122,-0.08953788,0.15122408,-0.116061226,0.47080597,-0.43080792,-0.17748427,-0.6099854,0.9622059,0.03506191,-0.20462151,0.18456289
137,-4.0703406,1.0865296,4.1044273,-0.46994781,-0.7162433,-0.8223838,3.9105835,8.155463,6.1926565,-1.1184585,8.351064,-2.566749,7.6342726,-3.6944096,-5.34395,-1.0289024,2.440775,3.8056614,-0.79243064,3.067516,4.798314,-8.797645,4.02052,-5.050136,-4.364719,-6.3263345,10.42401,3.2848148,-0.4236233,-0.03670808,1.5181963,-1.4539384,-0.51280737,-0.13412428,-1.2332495,-2.0529742,1.1283637,0.4796893,-0.6804212,-0.8509449,0.8980721,0.2045772,-0.74187255,-0.69432545,-0.555005,0.40676782,-0.7957547,-0.016137052,1.2151164,0.033930585,-0.38704965,-0.924859,0.7285035,-0.060677662,1.0631039,-0.013738535
138,-6.5423384,0.66339636,2.049727,8.494127,0.4907911,2.5875049,-2.5436437,3.4852562,12.612229,2.693022,3.2443802,-20.567785,0.3183028,0.09924972,-6.6759644,-0.8234862,-12.13173,3.771096,-10.594446,-4.7781477,3.4084458,-6.712838,-18.824718,-0.8019683,-26.610968,4.126562,4.9453483,-6.9527316,-0.6864039,0.81065995,-0.1316204,0.065878704,-0.8172167,0.45630175,1.1408248,-0.21381025,-0.54434824,0.36564082,-0.6280333,-1.002864,0.9251382,-0.23897965,-0.24230327,-0.48701417,-0.45266515,0.09507666,1.5956197,0.72928727,0.9067581,-0.4505656,-1.1348637,0.654551,-0.41829157,1.1871074,0.91258246,-0.09397503
139,-10.572301,-0.1684368,10.098972,2.9586353,-2.71019,-12.490201,1.375109,8.7084,12.250226,-8.279535,6.0039005,0.5833358,11.126217,-3.5858407,-6.0039673,5.242969,-3.18369,6.0412555,0.48945138,-2.700441,0.59083486,-3.5319715,0.7614012,-4.279959,-5.073614,-6.347644,6.399511,1.3963212,1.0518793,0.9179366,-0.37512866,-0.05691649,-0.3856142,-0.11107188,-0.51660186,-0.58520675,0.5244472,1.5691824,1.1068639,-0.29398236,-0.29369932,0.82987523,-0.19668393,-1.2275864,0.74269956,-0.34035718,1.1919159,-0.61987734,0.7576755,0.43122092,0.25556982,0.66251373,1.0538739,0.006216825,-0.31328353,0.18624958
140,-7.288358,-2.7499948,10.086123,2.5038157,10.300157,-23.40559,-0.78216565,12.976348,17.529291,1.2667761,22.925552,7.790847,14.672595,-8.636672,-2.542876,-1.406606,-2.5226643,8.812455,-9.632502,0.36271948,-4.629897,-7.548425,-2.0524385,-5.6085205,0.4126556,-4.885002,20.56529,1.6238939,0.33728245,0.6588973,1.0462487,-0.93110543,-1.1887373,-0.033386283,-1.0990517,-1.4808217,0.4967842,1.0227147,-0.7119562,-0.561521,1.3341092,0.0054333983,-0.71493757,-1.2115725,-1.2651589,0.4123003,0.022911632,-0.21947072,0.81741613,0.15660682,-0.39947984,-0.3803188,0.0713082,0.29991534,0.9412952,0.67695606
141,-10.129249,-6.177448,-2.2712328,8.516433,-1.1168557,-15.9211235,2.7321892,15.199397,6.8166304,-3.4344785,10.192609,1.5131385,21.664768,-1.0570776,-9.244251,-0.35888705,-2.703604,10.482858,-4.6849837,-7.5603466,5.547738,-7.0052733,-7.5893664,-6.0138564,-14.5714245,-5.2338147,4.1445193,7.149739,1.8964169,0.301448,0.5777015,0.61055964,-0.023813948,-0.029880635,-0.75481653,-1.1264424,1.4277393,1.7510045,1.2203288,0.10876215,0.48657864,-1.223042,-0.19736463,-0.6304819,-0.12063267,-0.8592613,0.16009769,-0.9474557,1.0353005,1.3412509,1.2909617,0.35232285,0.37553746,0.11257066,-0.57088274,1.2462182
142,-6.6377788,-4.3839903,9.175281,7.7967625,-7.7598896,-11.711262,-0.003344193,-0.7019235,10.864894,-10.2323885,-3.9989374,8.791958,8.398719,3.435333,-6.1347094,-1.8239542,-1.2278713,0.87459946,0.25858793,2.4812746,-0.35513994,3.519721,2.6328733,4.786605,0.6222848,-21.636707,-10.360123,-0.75647885,0.7449888,-0.36040205,1.1193981,-0.48958442,0.45557764,0.045074753,-1.0136768,-1.4284096,0.7354777,1.5373874,0.053659976,-0.81122524,1.4197826,-0.7244881,-0.6998254,-0.72367483,0.020986496,-0.92607397,0.28993407,0.16167566,1.8564401,0.88524735,0.36837366,-0.38177106,-0.0020181919,0.6115126,-0.12287587,0.9370384
143,-13.257552,1.8481158,-2.060017,13.889693,1.9254405,-5.7467985,3.9529014,16.966814,12.445029,9.148168,2.4336236,-0.25507316,13.445831,0.2596438,-1.1758922,2.642613,-8.798472,8.230582,4.8104076,-7.6637526,2.2723086,-0.73043233,-11.005017,-0.9541975,-16.598486,-4.8707423,14.865963,3.9346876,-1.0731151,0.052012928,0.8270556,-0.17784274,-0.025356261,-0.046040736,0.39931566,-1.5022997,0.6309135,-0.2597583,-0.667009,0.05237819,0.95630854,-0.24443899,-0.34650373,-0.28175938,-0.34758347,1.1064811,-0.6550608,-0.20933753,1.170422,-0.5798255,-1.0183461,-0.27270856,-0.540363,0.5693898,1.0349815,0.49953112
144,-6.1056232,1.3764944,-11.440927,12.163906,7.0624604,1.071072,1.9777948,8.011633,10.0199995,9.165375,13.194721,1.7015499,2.5232174,3.713418,-7.680705,2.5163417,-3.4594402,-2.7398272,5.6290393,-0.9771578,12.216789,-6.0867214,-9.493143,-9.95799,-10.670834,0.62487566,14.194847,7.1995997,0.36303404,-0.108599715,0.8035067,-0.63662827,-0.07932738,0.19680426,-0.9294475,-1.3381641,1.3350226,0.6269012,0.1336625,-0.56655604,0.70213634,-0.22353397,-0.7852699,-0.1538538,0.47272104,-0.27525747,-0.086823195,0.12778415,1.738829,0.1535196,0.85211384,-0.07431343,-0.3340076,0.18892272,-0.13091984,-0.10596796
145,-6.839951,-5.646568,3.0879836,1.2798948,4.0174885,-14.432336,-0.5727334,21.921885,13.526551,3.7617009,13.138493,12.426475,18.870153,-7.386759,-3.7628763,0.6001354,-5.2298303,8.262365,-13.424955,-3.026681,-0.42635462,-1.8540618,-3.7536557,-0.71414256,-2.9973505,-6.812897,15.666602,6.8465643,-0.6646088,0.22324726,0.70750904,-0.5448643,0.22336885,-0.3161995,-0.04455632,-1.6747355,1.0346318,0.14227906,-0.11478849,-0.16100435,0.3924683,0.4789082,-0.1765014,-0.5862543,-0.015942005,0.60414314,-0.79175085,-0.24048826,1.074971,-0.053470343,-0.94216615,-0.5399071,0.34631103,0.08620035,0.56248075,0.11867976
146,-12.228134,-0.28782085,0.48007393,7.2501593,4.3224406,-2.1037903,0.470559,5.1910977,10.857145,-4.93949,14.023618,2.3236303,11.790072,-8.4969015,-8.0388975,-0.41878295,-3.7810602,5.227681,-5.5028057,5.4569016,2.4276922,-3.5113575,-5.13948,-7.6122293,-8.477126,-3.3509974,6.583522,3.9517822,0.012743516,-0.04099918,-1.3192016,0.16996232,-0.8652814,-1.2007073,-0.27892065,-1.3021015,0.6353308,0.05091097,1.6031413,1.0592206,-0.43621454,-0.6564419,0.45805883,-0.4588452,0.5421555,-0.7964851,-0.70014673,-0.024540339,1.2624981,-0.8765497,0.60080755,-0.26606876,0.5840479,-0.111870125,-1.9817351,0.95221746
147,-17.270678,-9.631863,4.530403,-0.8624705,-2.219635,-8.321949,0.5673084,3.413796,9.863028,-7.544694,1.5878854,-1.7766656,4.91334,-6.400994,-8.676213,8.226499,-3.5297995,10.510806,11.447509,-0.7675722,0.082891375,3.3280861,-1.4729524,-4.2138124,-8.722145,-8.752045,3.6208878,6.1394386,0.0054996368,0.066224605,-0.45002362,0.17511293,0.13558935,-0.57252663,0.15733288,-0.6718664,-0.5841032,0.74834234,0.4367128,0.38248202,0.66568685,-0.33918497,0.6205473,-0.8134987,-0.40687594,-0.14339468,0.47189304,-0.06570122,0.7131697,-0.38434815,-0.4644171,-0.05720919,0.1323304,0.64308184,-0.5294121,1.0135881
148,-12.995772,-12.957598,9.325869,-0.74653065,-1.6612093,-2.843701,-5.013082,-2.421274,12.69485,-12.716163,10.964998,-3.426122,11.665339,-0.0820024,-13.237112,6.5301456,-3.5647242,8.184136,6.2039285,-1.2927324,2.0034783,1.5413716,-1.7986512,-4.146599,-15.464583,-8.259474,9.158528,2.8181267,-0.34058374,0.20199203,-0.011310376,-0.04282464,-0.417465,-0.52234405,0.20921482,-0.94727457,0.017781064,0.39732236,0.43541273,0.2884505,0.35693872,-0.09602186,0.4758837,-0.7627978,-0.37045133,0.43187836,0.5218505,-0.07666218,1.0743837,-0.6955607,-0.13836369,0.04826385,0.271523,0.34592786,-0.08234047,0.2845724
149,-13.226331,-6.691978,-0.4444278,10.448043,-1.3624629,-5.3239083,-1.0703431,7.834948,10.242822,-7.844134,8.235733,1.9368718,16.879562,-0.67289686,-8.545789,-0.25353435,-5.6920514,8.56861,-5.0714045,-2.041061,0.50504065,-0.35381773,-10.114187,-6.3167286,-19.246943,-6.508086,7.259686,4.407278,0.1829182,0.2820902,-0.7353532,0.47249746,-0.06440729,-0.53050464,0.3226012,-1.4928675,1.1621562,0.6558586,1.285689,0.5268114,-0.5176214,0.29190466,0.5735875,-1.0407782,0.72261584,-0.17835148,-0.07364681,-0.5406697,1.2005687,-0.12838842,-0.0806457,0.2246162,0.5015219,-0.18517911,-0.77252525,0.4937807
150,-7.639713,3.0290978,3.5703104,2.867202,-0.9934407,-4.5181117,0.43381262,8.254977,0.45116225,2.4907835,-2.9855196,0.53171545,5.1619935,0.2791115,-5.928631,3.2659256,-0.20188782,5.274929,3.717607,-5.2271357,3.5046375,-0.8270611,-1.1845267,1.0600246,0.84349823,-8.131726,2.2648187,2.780426,-0.71994686,0.5469307,-1.4629397,0.60591245,-1.1126653,-0.7577824,0.6997252,-0.77008903,-0.72782356,0.14710394,0.8205797,0.42671794,0.47198382,-1.1645894,0.6712409,-0.6877297,-0.53458965,-0.2064563,0.2049584,0.5071244,1.001262,-1.1699356,-1.3821303,0.026914615,0.9038265,1.1907331,-0.5877036,1.439173
151,-12.986131,-3.8867803,6.932534,4.146602,0.08354595,-14.604423,0.81389856,7.125959,6.877284,-2.6011813,-0.9765825,1.6057402,16.610374,-4.301421,-5.582428,3.4653986,0.185972,9.6859045,5.173132,-5.5187016,-3.959973,2.9866488,-3.455863,-1.5743256,-8.954461,-10.233864,2.1795845,0.11077383,-0.009056503,-0.08183984,-0.04235505,-0.092055246,-0.0065653343,-0.7350085,-0.17101488,-0.99437225,0.093745396,0.65765804,0.47357702,0.28535035,0.32467186,-0.09708916,0.20923351,-0.7393301,-0.36454663,0.3614011,0.14197811,-0.19334677,0.82621557,-0.46569118,-0.17609274,-0.2068044,0.45307744,0.23087157,-0.14350604,0.63240224
152,-6.978523,0.43362162,-0.03641042,1.4387448,0.76171595,-0.40261337,4.739955,2.2606895,1.1821723,-0.5756528,-1.6602312,2.1116238,7.7505574,-4.538682,-5.906926,0.9934928,-1.1053643,6.862947,6.610783,0.7151578,-1.0809411,3.2095907,0.009208003,0.82812726,-4.534753,-8.104311,-0.87884116,1.8652128,0.091040716,-0.46245387,0.19433604,-0.2686,0.0063240025,-0.5259981,-0.55041414,-1.1116407,-0.49477053,1.4958094,-0.15630843,-0.19736876,1.4310006,-0.77791184,0.24959248,-1.2006576,-0.7129421,-0.30188113,0.6009286,0.046014126,1.4504304,-0.114164084,-0.5532779,-0.23792073,0.22602919,1.0937625,-0.03411659,1.2401115
153,-13.04858,-7.784696,7.9182076,-4.0429344,-6.617557,-9.083763,1.3205498,0.74973464,10.601661,-5.772566,4.5127378,-8.413987,8.931264,-0.31607985,-12.203788,1.7307456,-8.585422,7.4213104,9.817093,-2.438292,1.3380067,-3.0957644,2.0212257,-1.8869958,-5.1809335,-9.10595,2.177976,3.6491323,-1.0908208,-0.5733175,-0.83614486,-0.80182517,-1.0194309,-0.03816209,-0.17445226,-0.36345062,-0.20666686,-0.32899764,0.54092777,-1.1231725,-1.5494956,-0.51174664,-0.3003851,-0.19532338,1.8958689,-0.33408427,-0.457934,0.9855126,1.8549035,-1.061541,-0.55367154,0.3802215,2.3790224,0.010341556,-0.92148656,0.56314784
154,-14.438779,-0.73676664,12.619631,-0.03979761,2.4214714,-7.071508,-3.2978175,7.9756207,13.257395,-6.982273,10.474915,-2.4340441,12.52474,-12.212794,-7.8130164,5.277214,-11.652859,11.16625,-6.4672284,1.8399504,-2.6442416,-1.0502965,-7.311425,-3.0873175,-13.684385,-9.229094,12.547778,-0.6663459,-0.7894029,0.34758386,1.0392997,-0.26198393,0.7889272,-0.18193224,0.44963688,-1.8609046,1.1812451,-0.032724034,0.19569965,-0.07946123,0.13733628,0.51875347,0.19686191,-0.45241877,0.18312457,0.6772925,-0.59971565,-0.26860836,1.2062695,0.111721784,-0.55164814,-0.49848887,0.6146665,-0.16038921,0.5782275,-0.35456017
155,-16.040586,-2.3861814,4.087095,1.6275029,4.485007,-10.829336,-1.4924781,10.729743,9.312762,-5.098119,11.49221,2.6240757,15.216528,-10.293398,-8.098788,7.972648,-6.0539136,10.466044,-0.49349824,1.5830446,-0.29336116,0.32223627,-5.025451,-6.121338,-11.455625,-7.38066,8.410874,5.700833,-0.10792345,1.4693474,-0.013273116,0.17043573,-1.4066876,0.7168085,0.38742405,-0.4206021,0.05635001,0.17029484,-0.34230843,-0.74593616,1.0152873,-0.2068954,-0.5849563,-0.36015263,-0.4982353,0.12240791,1.2118078,0.4790331,0.5944474,-0.29530147,-0.79754424,0.5988434,-0.25589997,0.92799395,0.8706198,-0.2997298
