,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
117,-9.591898,-14.156256,8.152584,3.3302686,1.4755448,-5.3793926,-6.0742226,2.7200506,14.757257,-11.071572,10.309913,-0.4607328,15.234182,-3.107608,-10.128627,4.4095597,2.0449495,9.277186,2.664591,-5.8564415,6.4450397,3.453759,1.5550822,-5.8403172,-6.7217965,-7.241845,2.9747388,6.694626,-10.772225,-10.941502,-10.748578,-10.490681,-12.6185465,-9.133074,-10.923774,-9.009148,-11.606632,-10.533273,-9.608803,-10.498829,-10.044175,-11.426041,-10.184087,-9.749009,-11.59169,-11.200211,-9.825963,-9.641368,-10.515413,-11.04431,-10.684347,-11.2603445,-10.098295,-9.975149,-10.706949,-10.260982
118,-15.36823,-1.0944101,10.439083,-2.2565203,-2.9586887,-5.205702,1.4239733,6.8961797,2.083666,-7.7048693,-3.1776407,0.9627783,8.49235,-6.4142666,-10.7871895,4.326097,-5.8951726,10.322854,5.0697875,3.1211164,-2.0223072,2.6368897,-7.6954446,-3.6245918,-11.659369,-18.45869,0.383549,6.330129,-7.6278276,-8.236061,-7.854029,-7.4754624,-8.943841,-6.3141737,-7.529378,-6.8337336,-8.401368,-7.7408595,-6.812311,-7.4018025,-7.1254854,-8.481695,-7.253557,-6.998777,-8.519887,-7.8393536,-7.166771,-6.855417,-7.42896,-7.598801,-7.3602304,-7.991272,-6.9063525,-7.3607225,-7.641931,-7.2631855
119,-10.359916,0.25521258,7.2949467,3.0290012,2.0907423,-13.264381,8.489939,8.062506,14.15573,-5.3599286,9.214694,-0.7390181,5.9372764,-3.1745133,-1.4104186,-2.606489,-4.56821,3.8750134,-0.3342094,3.484661,2.8086443,-4.5663676,-0.542299,-2.8787754,-2.8987663,-5.281252,4.5931907,3.2865057,-9.559298,-9.501924,-9.304582,-8.962681,-10.657364,-7.6928763,-9.021323,-8.260574,-10.096666,-9.031516,-8.164552,-8.574662,-8.752418,-10.088686,-8.735145,-8.522403,-9.912467,-9.232697,-8.574146,-8.1368065,-8.708786,-9.22663,-8.784841,-9.438389,-8.583709,-8.580711,-9.008468,-8.65826
120,-9.568358,-3.2171519,8.245806,4.272688,-1.9000348,-10.62879,3.9070942,0.15779273,5.7063503,-5.3425174,6.7786164,3.3723512,13.975514,-0.8837316,-7.589175,4.367031,-7.5206428,4.964303,0.40036413,0.60882276,4.4510603,-2.8269103,-3.8509295,-3.4553425,-7.9399104,-14.88031,4.0494876,2.1573648,-9.325102,-9.4611025,-9.020415,-8.723547,-10.403144,-7.8443494,-8.99286,-8.097353,-9.9847555,-9.150366,-8.02196,-8.708229,-8.684807,-9.788654,-8.6891775,-8.525531,-9.900125,-9.361994,-8.4162245,-8.169099,-8.52928,-9.145865,-8.595031,-9.151276,-8.199512,-8.615064,-9.049623,-8.852371
121,-9.106818,-2.4671042,-2.3562782,8.097933,4.2471194,-7.4566555,-3.044146,6.0347223,11.34575,3.1590865,3.6621199,0.11427856,1.3225315,-7.739641,-5.60812,-0.08723903,-5.85039,3.2510786,-0.89976585,-5.9355125,8.55243,-5.601942,-5.4514,-4.8367743,-0.13738059,-1.0847585,2.726328,3.0339527,-5.094936,-5.2473674,-4.9887524,-4.8183045,-5.7679925,-4.5694737,-5.3587317,-4.5531125,-5.421989,-5.253259,-4.634368,-5.0406895,-4.63073,-5.410391,-4.8899007,-4.71225,-5.599912,-5.418336,-4.9436283,-4.564824,-5.059475,-5.021847,-4.870594,-5.367765,-4.6030965,-4.617539,-5.0382257,-4.932298
122,-15.976689,-3.0527346,10.489366,-0.104588576,4.090538,-5.252695,-4.4911985,9.091491,14.749023,-7.207641,12.362631,1.3246938,14.187899,-10.517352,-8.601044,2.9934318,-2.3596354,7.9026847,-2.073826,6.8518634,1.2299491,2.1874976,-2.264922,-4.2046704,-5.7915487,-7.0601974,13.848088,2.0802708,-8.200096,-8.561754,-7.992375,-7.7415247,-9.414703,-6.8474936,-7.930311,-6.9507375,-8.94449,-8.031083,-7.47336,-7.98963,-7.5627017,-8.995361,-7.6191072,-7.6326823,-8.962869,-8.509903,-7.7417574,-7.2812853,-8.156755,-8.1192875,-8.1209755,-8.517176,-7.5225425,-7.859749,-8.095869,-7.532102
123,-13.760203,-3.1691601,5.1372657,4.6500564,4.303871,-22.192638,3.321177,18.193567,7.9656754,4.7032523,6.0994744,4.66617,12.030242,-9.09453,0.011175038,-2.1981745,-2.7715414,7.506259,-3.486594,-10.112071,-1.0543678,-6.1671987,-8.266154,3.9990256,-3.0356078,-3.4137979,6.0410295,5.742245,-7.205706,-7.155861,-7.181496,-6.695795,-8.023843,-5.593219,-6.834006,-5.877047,-7.3315105,-6.7349257,-6.1342034,-6.4182773,-6.3956256,-7.4879885,-6.3023825,-6.2348948,-7.56889,-7.1938324,-6.5065417,-6.0213475,-6.6682196,-6.9268966,-6.645628,-7.279084,-6.4324746,-6.464048,-6.835491,-6.4793873
124,-3.165887,9.774154,1.1966923,6.973101,-4.308483,-11.449827,-1.6493498,7.8013864,7.3725634,18.11164,-2.897146,-16.18687,1.0030518,3.7795815,-2.4177203,-4.972903,1.4447646,0.8864808,1.1400254,-4.2974043,2.0772364,-3.8811784,-2.8104815,-0.30138686,-1.5586804,1.3192555,-5.7041802,-6.224461,-9.40788,-9.856462,-9.53202,-9.396562,-11.042418,-8.160535,-9.517761,-8.1978,-10.604011,-9.659614,-8.346523,-9.111206,-8.987682,-10.566912,-8.978474,-8.68417,-10.445995,-9.813942,-8.640371,-8.29096,-9.112395,-9.897189,-9.127191,-10.122841,-8.901329,-9.251684,-9.714875,-9.273121
125,-10.194862,-4.453337,10.240362,3.5089207,6.674741,-3.1167858,-4.885761,4.704461,17.475603,-13.777293,17.885653,-3.3493166,8.234691,-9.693157,-9.137763,0.42283544,3.192533,6.272846,-1.5207503,6.672933,-5.289528,-4.3006473,-4.858151,-12.166307,-8.925591,-8.106648,11.02864,3.421453,-7.0047674,-7.50581,-6.9134483,-6.7090282,-8.252667,-6.014131,-6.96569,-5.9303427,-7.795721,-7.0917754,-6.505829,-7.0389786,-6.6973453,-7.7919006,-6.7392817,-6.6552753,-7.9139743,-7.5361624,-6.815118,-6.2636585,-7.090991,-7.2682395,-6.946227,-7.553125,-6.493125,-6.9088597,-7.1208596,-6.72488
126,-5.723993,5.352919,3.4420407,9.411784,1.3794857,-4.8228855,-0.25792706,4.4700375,13.135587,-3.9426026,20.688055,-0.7319049,0.5647947,3.1906462,-6.13636,0.9755315,-12.536391,-0.9809849,-9.103589,2.762296,1.6484959,-9.04332,-5.12903,-8.9774065,-4.7181416,5.4870853,3.6914527,-1.8556064,-10.505001,-10.639054,-10.364354,-10.105906,-11.929621,-8.649612,-10.3468,-9.19965,-11.099791,-10.2655525,-9.0405655,-9.851225,-9.531862,-11.169351,-9.78839,-9.301086,-11.153873,-10.504485,-9.592978,-9.279455,-9.630494,-10.176415,-9.870206,-10.65542,-9.491566,-9.598452,-10.417719,-9.812315
127,-10.3496475,6.362636,-6.3438697,7.406324,10.725236,3.545914,0.6580168,9.233161,14.446562,4.6980457,13.24905,1.4307183,6.9705167,-6.455632,-5.4847836,2.6148736,-2.237543,3.609514,7.485895,-2.0711331,5.2034874,-9.868473,-9.410157,-6.3334327,-12.216176,-7.626059,17.424528,8.582696,-8.374586,-8.7071295,-8.6263075,-8.003568,-9.677093,-7.245696,-8.030586,-7.621056,-9.106468,-8.730114,-7.485091,-8.100729,-7.900733,-9.400924,-7.751573,-8.01699,-9.466172,-8.612423,-8.014079,-7.216009,-8.04143,-8.281874,-8.144209,-8.558285,-7.684127,-8.239698,-8.253967,-8.157444
128,-10.179673,-4.167636,3.6505463,1.5124651,2.5135217,4.1566033,-3.1216202,3.9214313,8.552157,-10.685478,16.48278,1.1589167,12.673789,-6.028814,-5.2966924,0.25642017,-3.6385403,9.0087805,-5.732028,6.710482,-4.2802076,2.5822523,-2.983041,-8.337221,-8.126284,-3.1960201,14.568706,-0.38407525,-8.585272,-8.813903,-8.363922,-7.969775,-9.637361,-6.7807317,-7.92476,-7.633583,-9.117133,-8.203338,-7.420992,-7.8479195,-7.7586436,-9.2322035,-7.6387157,-7.7564383,-9.049726,-8.365234,-8.026626,-7.4954906,-7.857994,-8.109939,-7.949161,-8.781993,-7.7072997,-7.8929534,-8.229914,-7.6637864
129,-5.5952954,-9.835966,0.9101471,8.282884,3.2653573,-15.754315,6.7048655,6.560135,4.2348747,1.7558811,5.8220105,-11.609707,-1.4895067,-5.786264,-0.5512147,1.0355586,-5.815189,7.6328697,2.0246787,2.2281156,14.662542,-9.871417,0.3590131,1.5251334,-2.9465272,-1.0803224,-1.2456714,2.1587915,-5.7645,-6.084271,-5.5287986,-5.680944,-6.5915565,-4.7578273,-5.7308035,-5.1087203,-6.1287265,-5.886152,-5.2760186,-5.6117687,-5.359403,-6.2364655,-5.322469,-5.4255466,-6.3991003,-5.944316,-5.6189375,-5.122745,-5.8819895,-5.6611977,-5.6555567,-5.954984,-5.1793466,-5.427403,-5.585741,-5.5190644
130,-5.7617106,5.7192974,-3.169918,10.262683,5.9277487,6.8384323,2.3486452,6.093146,16.15361,3.1141539,13.094093,2.6126652,11.726356,2.0514286,-4.6969666,0.67030066,-4.6096616,2.910029,-1.4352262,3.4703357,5.40232,-0.46278372,-7.315617,-6.3400793,-13.889213,-0.43486172,15.366304,0.73079324,-10.736252,-10.3782015,-10.469071,-9.673291,-11.500847,-8.273294,-10.154209,-8.80927,-11.187062,-9.57339,-8.80456,-9.553838,-9.787003,-11.371447,-9.54054,-9.188144,-10.757649,-10.587022,-9.405068,-9.438604,-9.569044,-10.49149,-9.424137,-10.527586,-9.6921015,-9.272079,-9.952348,-9.398841
131,-11.438169,-7.454009,1.0659752,3.2116113,7.8903375,-7.7228937,-2.9726458,4.6159954,15.713376,1.5083749,13.816454,3.893746,9.688162,-7.6656356,-8.388477,4.5296555,-0.6033734,6.337769,3.7936714,-3.967401,3.3364952,-1.7213693,0.43047586,-5.284999,-3.4031324,-6.276626,7.9345565,8.167119,-7.2130427,-7.380548,-6.848986,-6.5531006,-8.346028,-6.039678,-7.407164,-6.1239443,-7.7202334,-7.1698956,-6.79265,-7.222403,-6.546248,-7.3895226,-6.693163,-6.6659083,-7.974659,-7.6759796,-6.882826,-6.6152644,-7.1741557,-7.231438,-7.2191124,-7.6436367,-6.8170023,-6.6277966,-6.9854946,-6.628308
132,-16.004965,-1.6639866,4.0417285,0.54338735,1.6535012,-7.4532795,-2.02197,6.514975,12.858039,-7.365973,8.867338,2.2663348,14.749352,-10.232863,-11.36469,6.0627155,-7.1265426,5.9151917,-0.61919856,3.1797366,1.1595864,-1.7192056,-4.968962,-4.155332,-11.488538,-12.330471,3.0594609,5.987781,-6.9737906,-7.1734085,-6.9821467,-6.5003924,-7.9979215,-6.0858774,-7.2154,-6.270124,-7.4743695,-7.330322,-6.5398283,-6.852412,-6.513265,-7.7148886,-6.692617,-6.6200576,-7.7325773,-7.3748627,-6.8038135,-6.424345,-6.8769436,-6.733211,-6.60846,-7.2991185,-6.1912622,-6.3022604,-7.0230074,-6.7386794
133,-10.281678,-0.58055526,3.5898259,0.06265103,-0.06372777,-5.969618,-1.7968167,2.7963111,6.504055,-4.4079747,3.0081785,1.0917794,9.505767,-5.6386704,-8.880761,3.6229498,-7.994494,4.549881,2.7408361,-2.622695,-0.5926764,-5.5059304,-2.1656058,-0.8875325,-8.604129,-8.827572,-0.75333863,6.3557096,-10.274424,-10.534733,-10.347651,-10.153665,-11.570991,-8.134095,-9.810548,-8.435757,-10.480113,-9.649045,-8.732737,-9.447842,-9.344015,-10.955123,-9.374449,-8.981926,-10.813604,-10.259842,-9.055319,-8.790293,-9.617338,-10.22158,-9.810351,-10.183146,-9.218373,-9.310734,-9.800269,-9.357393
134,-6.845859,2.6324167,-7.8951864,15.623555,7.3135786,-4.2048535,3.4479723,6.7685018,12.702933,8.139746,5.786155,1.881642,7.0824704,-4.651849,-3.9226491,0.49657062,-2.6651747,4.6778226,-0.5580789,-5.003346,8.707536,-5.3346553,-11.27123,-3.9797716,-16.557314,5.062828,9.97072,6.039679,-6.5418634,-6.685502,-6.2658706,-6.1041346,-7.6520753,-5.76468,-6.7141914,-5.871349,-7.062554,-6.7497153,-5.9758844,-6.4627037,-5.8098674,-6.6093874,-5.936829,-6.3235455,-7.0583014,-6.9570484,-6.24787,-5.8900476,-6.199143,-6.510234,-6.498835,-6.9923215,-6.170319,-6.254069,-6.47472,-6.246944
135,-5.3651347,6.2871633,9.416364,2.6654038,0.96762747,-7.3358564,2.7268176,11.89794,11.00286,-0.89062244,4.631258,6.7673626,7.1045322,-7.4120994,-0.2811767,2.333294,-5.978562,4.934153,-5.7697525,-3.2159624,0.5489074,-3.2918031,0.35578075,-2.2715716,-0.76472294,-5.952175,10.24363,-0.41923437,-6.198893,-6.2669816,-6.1913123,-5.933592,-7.6111736,-5.613432,-6.5923095,-6.032992,-7.0738683,-6.5522127,-6.092488,-6.4475555,-5.937115,-6.779623,-6.231798,-5.9977503,-7.123631,-6.639658,-6.120944,-5.7614136,-6.203205,-6.7230167,-6.4176517,-6.831988,-6.1698375,-6.1815295,-6.642398,-6.204988
136,-13.679208,-4.296054,4.6302576,0.013438217,3.2178164,-6.3851075,-4.745682,-0.2948618,12.84978,-9.5463705,4.3904223,2.3598194,12.862433,-14.05178,-11.440162,4.0119824,-2.9025457,11.076406,3.3514712,4.1375713,1.2258304,-2.5950215,-2.3320644,-2.8862414,-12.40322,-18.542831,2.4392262,4.1809206,-8.759758,-8.857913,-8.53423,-8.161277,-10.046222,-7.093356,-8.280259,-7.950521,-9.3915,-8.368567,-7.5757275,-7.9826603,-7.9041357,-8.892782,-7.7621756,-8.02083,-9.401642,-8.450768,-8.087654,-7.683595,-7.9836793,-8.377823,-8.319873,-8.799714,-8.005135,-8.316965,-8.483355,-7.838513
137,-6.5807076,0.13816175,-4.7912064,5.738654,1.5518007,4.519703,2.4592621,3.7839525,5.8101206,1.7202548,6.84808,2.9523964,10.263649,-2.1695058,-3.614331,-0.60654324,-13.671028,10.675167,4.16859,2.2907887,1.1956135,-2.0024612,-6.131187,-0.23076823,-18.306679,-5.855267,15.584736,2.684414,-9.180388,-8.878205,-8.634886,-7.9073105,-9.788983,-7.406657,-8.430831,-7.561153,-9.554429,-8.486396,-7.687159,-8.374856,-8.268272,-9.559675,-8.246522,-8.124849,-9.446994,-8.890907,-8.339675,-7.833092,-7.9216747,-8.618295,-7.910815,-8.942535,-7.827221,-8.019327,-8.453782,-8.292051
138,-3.762862,-2.0147915,8.68856,2.0638423,-1.1071208,-7.028571,-1.3356233,-8.44523,4.268361,-0.88723254,0.94265866,-0.35964713,12.330916,-0.16140234,-7.1577883,5.483628,1.8615136,9.657026,14.305992,3.7079089,2.8930929,5.551858,0.81908876,2.4927366,-5.932615,-14.954789,-1.7138487,-3.4353805,-8.3663435,-9.73895,-8.492383,-8.55134,-10.800262,-8.039681,-9.720414,-7.8300824,-10.392766,-9.586242,-8.484116,-9.67578,-8.241976,-10.0755625,-8.809753,-8.516101,-10.04737,-9.9875145,-8.658956,-8.185107,-9.114632,-9.880872,-9.130365,-10.474781,-8.601536,-9.224337,-9.734078,-9.0400505
139,-2.831287,3.788128,-1.3493192,8.595881,0.3325794,-10.714125,-3.6176238,10.385061,11.045323,5.4698405,3.507238,-8.422494,-8.397501,-0.660891,-0.11217272,-4.2975717,-8.207393,3.0766568,-3.8672554,-1.8761498,2.2900732,-5.941593,-8.211061,-10.02745,4.0977864,-0.9304826,7.365418,0.058000926,-9.520921,-9.498385,-9.153468,-8.630377,-10.64951,-7.4718018,-8.866394,-8.326223,-10.112558,-8.789233,-8.073053,-8.581992,-8.579438,-9.839794,-8.475477,-8.528925,-10.096096,-9.365726,-8.794055,-8.271899,-8.612685,-9.119454,-8.768952,-9.607681,-8.756287,-8.8034,-9.100945,-8.4974785
140,-17.649252,-8.750616,8.320189,1.5041592,-1.3257161,-15.074706,-1.9126339,9.7832,9.30118,-12.193499,11.6710415,2.294456,19.48836,-8.421667,-8.673214,3.4129236,-12.410363,15.241166,-4.622335,-2.124004,-5.1596565,0.94596785,-8.224916,-5.6497626,-21.504686,-8.522646,8.880085,3.0012803,-9.572796,-9.343364,-9.3393755,-8.657961,-10.71473,-7.777151,-8.928588,-8.090017,-10.09338,-8.980474,-8.130613,-8.658403,-8.492547,-9.799025,-8.586876,-8.248427,-10.051786,-9.336174,-8.602662,-8.059377,-8.633413,-9.334729,-8.849479,-9.464901,-8.626366,-8.795851,-9.116497,-8.633258
141,-9.111305,1.5601064,-9.047636,14.61649,-2.3896677,3.2015803,1.0341004,3.945145,15.968987,-6.502544,9.661751,3.3189795,5.461064,2.0047314,-8.036,-0.05240779,-4.6743126,0.08119875,-2.3875754,2.4058337,7.2854586,-3.5096345,-5.996444,-6.155883,-5.537662,-6.502458,5.9789033,3.2696955,-8.423493,-8.461452,-8.014166,-8.156857,-9.587506,-6.8365483,-7.881058,-6.9214196,-9.011591,-7.9303203,-7.2187576,-7.6942425,-7.671236,-8.74309,-7.6166883,-7.34292,-8.885039,-8.328013,-7.4839344,-7.018816,-7.9871454,-8.451325,-8.107684,-8.357885,-7.8041463,-7.9127507,-8.000131,-7.6437573
142,-18.23646,-4.391941,10.494414,2.456047,1.5157032,-16.867424,0.5056156,7.529568,9.080229,-6.5811305,4.294047,0.96543235,14.754849,-8.934262,-8.613828,3.6497724,-1.9716089,7.081503,2.8607876,-1.2897238,0.2753816,0.22304639,-5.004766,-0.725028,-8.4559965,-6.940306,6.5740256,2.1182141,-9.276534,-9.320884,-8.995944,-8.626543,-10.611796,-8.013963,-9.403448,-7.6774263,-9.812955,-8.950058,-8.32536,-8.97362,-8.353317,-9.622104,-8.720123,-8.223048,-9.939463,-9.632835,-8.669616,-8.301962,-8.932733,-9.198945,-8.900998,-9.626304,-8.49963,-8.371351,-9.089824,-8.537035
143,-8.707227,2.9059436,9.804227,5.887342,3.9320521,-8.620014,0.92017984,9.851417,15.353906,-5.720432,8.154045,12.428534,14.183437,-9.823225,-0.69560325,2.7125926,-1.1083255,6.3960495,-4.5753675,-2.0413985,1.657138,-2.3198242,2.717374,-3.0971513,-0.65948164,-8.914928,13.069131,2.4818866,-7.993372,-8.796192,-7.955056,-7.861067,-9.705862,-7.5986133,-8.790996,-7.1688027,-9.251126,-8.693645,-7.7912188,-8.498991,-7.4756246,-8.88791,-8.0777025,-7.7386765,-9.314197,-9.2039585,-8.202396,-7.526909,-8.37038,-8.725305,-8.088244,-9.238751,-7.8919244,-8.166272,-8.584775,-8.32419
144,-3.7899005,0.40631053,10.181,0.063354395,1.7087859,-6.923993,1.459492,11.6687975,12.000223,1.3230281,6.754177,6.032655,6.1482015,-3.9556472,1.4099246,3.536094,-5.738625,1.1746013,-6.11083,0.42606443,1.2595704,1.077565,1.9750777,-0.94114065,3.9247174,-3.1332612,13.234087,-3.7109127,-7.1547275,-7.118297,-6.933188,-6.599204,-8.060702,-5.788808,-6.846935,-6.6246023,-7.534188,-7.0250335,-6.5092473,-6.7993107,-6.593371,-7.732189,-6.507968,-6.664268,-7.744517,-7.0837374,-6.804749,-6.3191166,-6.6954165,-6.9940524,-6.678046,-7.236796,-6.5302486,-6.522612,-7.040034,-6.589374
145,-3.313431,6.786938,-5.725521,6.6246753,8.60937,-6.6946282,4.2396793,17.13271,11.595115,15.253144,5.767759,-0.8639911,3.2422042,-0.5873424,3.5783694,-2.0636284,-1.6719129,3.9694114,0.19173262,-3.274602,0.4384568,-9.564919,-10.347359,0.42871675,-8.452042,-3.484994,17.370813,3.8184035,-5.882584,-5.843872,-5.4956713,-5.4049125,-6.6423655,-4.683497,-5.744559,-4.7256413,-5.8938465,-5.554916,-5.3201876,-5.331894,-5.305424,-5.9342794,-5.298344,-5.147465,-6.130567,-5.8392096,-5.2395625,-4.9735246,-5.650485,-5.6371236,-5.5140076,-5.7371383,-5.2198167,-5.2380404,-5.656253,-5.304913
146,-2.9157288,7.980952,-9.309879,10.345897,6.9575896,2.539672,6.232515,15.907407,13.036334,8.406179,16.175299,3.786128,5.379076,4.1156397,-3.5390973,-4.0626087,-5.487049,1.4133049,-2.8744733,3.00261,6.6113534,-10.5718155,-8.7202215,-10.002974,-8.036132,-3.1206222,21.297867,5.7747493,-10.953116,-11.35556,-10.454658,-10.580435,-12.367702,-8.860134,-10.595242,-8.778388,-11.641778,-10.518941,-9.455513,-10.226616,-9.877657,-11.323896,-9.9974165,-9.266874,-11.615914,-11.273455,-9.692945,-9.259697,-10.627654,-11.235498,-10.488265,-11.086412,-10.274863,-10.316463,-10.694301,-10.086748
147,-8.128504,6.6840997,7.2388306,1.9456657,-0.44414112,-3.927277,5.5356565,4.765966,7.9122305,-8.750563,5.936839,3.8412971,9.899185,-5.341544,-1.9888581,-1.2679651,-2.7369068,4.6343875,-7.236899,-1.3893099,-3.1639128,-4.12498,1.8614533,-5.3251405,1.0349734,-6.0934176,7.05094,0.059846316,-7.2165885,-6.981407,-7.1672034,-6.64074,-8.109529,-6.1810665,-7.2103453,-6.464696,-7.8772244,-7.3440566,-6.635964,-7.063972,-6.8289776,-7.866068,-6.8427954,-6.7547426,-7.8188376,-7.3515387,-6.935172,-6.3940506,-6.749855,-7.153747,-6.737923,-7.6649714,-6.516889,-6.600174,-7.208018,-6.99593
148,-3.932493,1.5495468,7.7594185,0.65047014,-4.367026,-6.6208906,-2.2762394,2.809457,9.586913,-2.1572177,5.4751887,-0.61436343,13.817373,4.915922,-8.758695,-3.5270736,-4.642682,5.379326,1.2079265,2.4205356,0.603884,2.1882248,-0.94368154,-4.8506947,-1.841075,-7.114035,6.7248816,0.0060888855,-10.247456,-9.952727,-9.987875,-9.41055,-11.652808,-8.316488,-9.744604,-8.487668,-10.814008,-9.452866,-8.837332,-9.346765,-9.610201,-10.796337,-9.773166,-8.993917,-10.560928,-9.936846,-8.583214,-8.7745695,-9.377427,-10.602838,-9.594541,-10.059929,-9.271633,-9.22221,-9.795974,-9.456675
149,-9.856566,0.99779654,4.313501,5.2699223,7.434514,-14.019203,-0.42961204,5.8040557,9.11651,-0.6733048,11.277481,1.8588701,10.831988,-13.321083,-5.1101713,4.7910743,-2.8357234,9.509398,-2.5132177,-3.9988225,0.7107227,-6.787015,-8.323475,-2.4756866,-8.042504,-6.6354146,9.011056,4.039493,-7.9707704,-8.207681,-7.725765,-7.296025,-8.988807,-6.697288,-7.726155,-7.023397,-8.619452,-8.15306,-7.0983877,-7.6258154,-7.474833,-8.653904,-7.146115,-7.4645023,-8.641668,-8.1432295,-7.4257007,-6.9804697,-7.44794,-7.753454,-7.639031,-8.034137,-7.091877,-7.3937454,-7.806856,-7.5658665
150,-9.432271,-3.695245,0.17169654,-1.2262042,2.1438642,-16.583462,-4.8413377,23.307669,13.401131,3.636096,7.591723,2.2408738,12.169064,-7.523941,-10.344211,2.0649936,-6.4709535,15.695389,-4.9954653,0.77652687,-1.4112723,-3.1043413,-4.771171,-8.333281,-3.3538158,-12.3014145,10.430379,8.40692,-9.668011,-9.54343,-9.365968,-8.859063,-10.611774,-7.3539004,-8.920973,-7.50081,-9.824361,-8.72446,-8.007048,-8.580881,-8.672144,-9.885932,-8.532311,-8.199517,-9.865695,-9.614153,-8.4876585,-8.123657,-8.8742695,-9.476687,-8.798156,-9.374678,-8.6887455,-8.770342,-9.088668,-8.580304
151,-4.812884,3.1627803,3.3476365,8.979243,0.89567536,5.6394763,-6.390515,-0.73248446,5.4883986,-2.2483747,12.441298,-1.5785509,6.7794447,-4.140277,-7.6342287,-1.7599385,-0.77232337,2.233606,-2.3784103,-3.8320603,-3.6076212,-2.7680447,-12.437451,-3.4058437,-11.372107,-9.169039,7.190636,-3.5659876,-8.023294,-8.237232,-7.6853404,-7.4764075,-9.143915,-7.175736,-8.380292,-7.0018663,-8.965317,-8.303904,-7.199356,-7.7498436,-7.446657,-8.624554,-7.5449505,-7.443821,-8.686814,-8.597204,-7.3874063,-7.3695455,-7.560828,-8.132864,-7.57943,-8.438485,-7.286581,-7.541237,-8.38187,-7.7204127
152,-13.316024,-4.633844,3.6049426,1.3267285,1.4240435,2.3457966,-1.6295801,10.0769415,12.311321,-7.496926,11.106422,0.23674051,13.3643465,-4.931446,-7.793582,-1.1971043,-1.7817463,4.6329074,-6.112787,8.872919,2.6477265,7.0765443,-3.4605355,-4.884928,-3.8458576,-0.2736048,11.190759,-0.5968614,-7.7850914,-8.144373,-8.000646,-7.7051945,-9.714785,-6.989699,-8.362421,-7.3123193,-9.003854,-8.049122,-7.74472,-8.109879,-7.5587115,-9.035944,-7.8858867,-7.520404,-8.975134,-8.257663,-7.463298,-7.282443,-8.012796,-8.635155,-8.1796,-8.874418,-7.7155633,-7.9547915,-8.587179,-7.773211
153,-14.467372,-2.6978211,4.2836742,1.0566124,0.7386287,-5.6675553,0.21320395,9.939261,8.518275,-3.38374,5.1469073,5.3480883,16.057384,-2.2448869,-6.3582983,1.1698642,-3.0404375,6.738872,0.062871784,0.883347,-0.6407368,3.973867,-0.49525425,-6.7963557,-6.913043,-6.1922398,6.528307,4.3590727,-12.132217,-13.007651,-11.767468,-11.818686,-14.533696,-10.493536,-12.474621,-10.25279,-13.51675,-12.595138,-11.427305,-12.188514,-11.440808,-13.154238,-11.826455,-11.1192465,-13.597573,-12.772305,-11.402827,-10.852768,-12.222359,-12.890124,-12.673998,-13.026012,-11.697987,-11.707975,-12.408948,-11.587173
154,-13.051586,-6.725063,-2.638954,11.964194,9.317964,-0.43944725,-2.8593886,6.7733574,18.038597,5.5329924,13.952694,2.1323018,15.092169,-2.7446911,-10.61593,1.6772778,-6.626672,4.6073356,5.0732136,4.4053826,11.945313,-2.854187,-9.280182,-8.418256,-16.605555,-10.183178,12.4561405,8.176068,-6.9295335,-7.8312883,-7.112059,-6.796509,-8.861814,-6.1261005,-7.213334,-6.866712,-8.176898,-7.128965,-6.954962,-7.3330326,-6.5898747,-7.878153,-6.738409,-7.111882,-8.463449,-7.655492,-7.510269,-6.5327196,-7.3321724,-7.6442385,-7.474129,-8.125426,-7.0793653,-7.8172536,-7.7091455,-6.810589
155,-11.080152,1.2323098,5.662758,1.4327061,1.6318398,-9.796635,0.782534,11.408061,10.74263,-3.1462193,11.319393,7.777422,20.726091,-7.674865,-3.4539268,-2.2162206,-8.714053,10.181512,-8.756634,-2.756,0.72758436,-5.551734,-3.7355726,-3.5826187,-7.0178943,-8.7179165,11.313214,6.3683825,-7.187076,-7.0713763,-7.010346,-6.5177565,-8.24999,-6.1260195,-6.819696,-6.7533174,-7.623222,-6.9440703,-6.3631306,-6.5362625,-6.262467,-7.119871,-6.3594904,-6.7596283,-7.853847,-7.0780296,-6.8315024,-6.402436,-6.59925,-6.8049574,-6.749955,-7.2568593,-6.727418,-7.026857,-7.052989,-6.3438306
156,-16.065193,-8.16973,9.098152,0.120535366,3.1896143,-11.963955,0.31143093,6.326698,13.619158,-7.537649,13.727612,1.9363551,11.2401495,-8.01124,-8.089444,4.246656,-6.4268904,2.8452635,0.03340027,-0.7702529,2.1684453,-3.6794453,-2.873391,-4.9493365,-8.45252,-6.3038826,10.026548,7.1153097,-7.1691356,-7.4547744,-7.624723,-6.6466455,-8.148453,-6.2328053,-7.0539184,-6.5614667,-7.7084894,-7.3787766,-6.628231,-6.9880676,-6.7209735,-7.9916744,-6.6826143,-6.936532,-8.321708,-7.6417885,-7.4652443,-6.476055,-7.100034,-6.9011903,-6.82041,-7.781429,-6.492474,-6.6778026,-7.172516,-6.769876
