,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
78,-11.830444,0.27167064,-6.6971254,9.968464,-1.9902277,6.37366,2.8153896,7.522719,11.150003,-3.2051375,2.2771633,0.46158913,6.848742,1.5921116,-14.579789,3.9216821,-9.372101,5.533433,7.3050075,7.6219454,4.798623,-3.1718352,-8.457345,-6.775302,-21.785994,-17.290813,7.034886,4.7511725,-0.43957013,-0.62649703,1.5512208,-0.70654494,0.08768046,-0.06143234,-0.33070472,-1.830622,0.998148,0.80642426,-0.89392006,-0.7627106,1.0072439,-0.47729716,-0.4024871,-1.0516175,-0.44251877,0.36290285,-0.2502091,-0.21958205,1.9050041,0.2395758,-0.48496768,-0.058040578,-0.36178938,0.39115548,1.0013117,0.90406215
79,-10.213374,1.4178296,5.6373243,3.3424006,3.588836,-10.529235,2.2016892,10.823567,9.8837595,-0.98923624,5.5276275,0.08566431,4.0287957,-11.962174,-5.9610996,-2.9221325,-8.549661,9.75208,-2.4081407,1.9301015,0.45215824,-8.799625,-2.6637673,-0.7324406,-3.6412647,-5.754736,7.13985,1.9964325,0.69287425,0.59899783,-0.6762995,0.23883697,-0.17014803,-0.62994593,-0.19794418,-0.81004226,-0.08653494,1.6282072,0.7413363,0.06280301,-0.26871696,1.2247512,0.4829328,-1.9283913,0.34119904,-0.051432066,1.3082691,-0.4109946,0.68692297,0.06895473,-0.5864538,0.51931626,0.8024428,0.20390274,-0.5067132,0.6532508
80,-9.572077,1.6671143,2.5215578,2.3752918,2.9156315,-5.5597043,0.67646444,8.883897,7.935815,-0.082307816,5.081634,3.7199142,11.295169,-4.132483,-10.752861,2.514634,1.7943478,3.799119,1.1044251,-0.9777306,5.064313,-4.709251,-2.6378179,-6.782244,-6.630186,-11.127073,4.1485343,5.8651795,-1.7949166,1.0407856,0.43073675,0.35881934,0.093330264,0.0373381,1.5863861,-2.0561566,1.13528,-0.2359417,-0.80674815,0.4814899,0.2835413,0.630616,0.64141357,-1.2182574,0.24279946,1.3417604,-0.45585248,-0.5645075,1.7892984,-0.18425526,-2.114345,0.36116025,-0.32583332,0.58795834,1.1167296,0.428461
81,-11.482905,-1.2881918,0.767606,7.551364,3.1536567,-2.0102425,-1.9358324,7.8985615,10.660884,-7.5807605,18.966358,5.7467947,12.329179,-5.941822,-4.5668993,-1.404405,-7.243934,1.6788983,-9.0137415,4.5965834,1.3832034,-2.885845,-6.5541773,-9.691914,-7.293135,2.8463712,10.622435,5.107751,-0.46706823,1.0112374,-1.0926051,0.09520413,-0.62942964,-0.3944508,0.81095546,-0.7656971,0.6112747,-0.26747683,0.44796985,0.37901208,-0.9539272,1.8827109,0.79550254,-0.99296236,0.7130484,0.18223953,0.53812146,0.0581506,0.6013953,-0.71939886,-0.62413573,0.40676245,0.13731493,-0.7037208,-0.44118127,-0.894205
82,-12.7986145,-3.1964562,8.712179,-2.916962,0.4437702,-1.4651325,-1.9392294,7.891956,14.006941,-10.819491,12.603733,-0.54129136,13.900958,-9.419826,-8.940958,-0.60885495,-2.2686493,8.706442,-5.387646,9.390121,-0.5157199,3.7512972,-1.6621348,-6.502271,-7.167614,-4.244888,12.477605,2.385275,0.40466398,-0.36208335,-0.04818787,0.12896402,0.029476063,-1.0105036,-0.18665874,-1.4982036,1.1029593,0.84804124,0.5839697,0.6450722,0.29471046,-0.8844832,0.27826467,-0.9794113,0.124320894,-0.3909433,-0.92060316,-0.54596925,1.5441144,0.2926088,-0.023061685,0.039083555,0.055891894,0.07281092,-0.8595038,1.8940911
83,-8.833793,-0.5968751,5.3079767,3.840146,2.8890686,-8.083431,3.4139805,6.091829,15.702074,-5.89025,9.182109,-1.8900198,6.51667,-9.401236,-5.144257,-1.5031968,-1.5611739,4.639034,-4.7282453,7.2225986,8.275832,-3.4362824,-1.1057539,-6.3073525,2.2450666,-3.524497,7.7297072,2.7785964,0.6296338,0.6435349,0.6308189,0.40261862,0.5177016,-0.19658929,0.0693665,-1.5775995,1.4821904,0.9074963,0.62233937,0.19910386,0.38822576,-0.062600985,0.18159805,-0.6450461,0.005452127,-0.10954693,-0.1959165,-0.70868754,1.0481297,0.8613138,0.33538184,0.016037587,0.079646,-0.15218732,-0.23386249,0.4593406
84,-17.753086,-3.9902542,5.544609,7.768599,0.108340055,-5.6545553,2.1790953,12.814092,13.178206,-1.5104548,5.0083766,2.7678664,16.748526,-0.32873368,-10.066392,1.5866436,-11.796837,9.101901,6.894487,-4.041032,-1.5604717,-3.3725553,-9.382536,-4.0407453,-21.827494,-16.007986,13.291263,5.6359773,0.2936888,0.7571249,-1.0203295,1.5370315,0.63001525,-0.5962007,1.3524565,-1.0678012,0.86182547,0.8386279,1.0324283,0.79957414,0.28929928,-0.521873,0.6423634,-0.96078503,0.98788655,-1.278682,0.47092032,-0.010847762,1.936045,0.92272294,-0.9293437,0.7284999,-0.75804,0.75374985,-1.4686841,1.6602254
85,-2.9946036,7.7412057,-3.3810692,9.129241,5.1936407,4.7447524,3.1058235,17.862675,9.956531,6.2776,6.3497915,2.430849,7.0389066,1.1736107,-4.905009,-2.3261142,-7.814171,2.112518,-7.83514,2.6772485,-0.7648517,-7.149463,-10.284582,-8.429068,-13.375803,-4.202108,17.688145,-2.0713084,-0.954463,-0.21860997,-0.6469651,-0.97788835,-1.1195983,-0.5291647,-0.6263853,-0.83542955,-0.6175883,0.9532659,0.47916496,0.11150691,0.33352518,-0.13003331,-0.19180389,-1.3245386,-0.046355754,1.0366457,0.71132016,-0.20254886,1.2899595,-1.6147963,-0.9388425,0.11249195,1.4437815,1.1399355,0.5142284,0.784889
86,-11.813216,-4.5611377,2.9595923,4.67621,-0.011396437,-8.289858,-1.2919742,11.1663065,10.383277,-3.6613882,11.838609,0.18211888,11.446406,-3.7709658,-5.274111,0.5317096,-9.963412,3.033074,-5.296556,-0.0047560395,2.9492419,-4.798643,-6.308594,-4.6588573,-7.220588,-2.323853,9.382535,2.4524722,1.4814638,0.59108967,1.1410918,0.6526692,-0.00097339414,0.6979161,-0.43097997,-0.97968435,1.8090533,0.8067786,0.678622,-0.113654405,0.58075345,-0.91050375,-0.88734376,-0.19964379,0.55997056,-0.52026683,0.5622186,-0.19454688,1.7468013,1.1304411,1.5333768,0.6673899,-0.5830822,0.39091754,-0.053116813,0.13338828
87,-15.544005,-8.9059305,8.410597,-0.7437326,-0.40047404,-5.8452315,2.615437,1.3867458,6.2563825,-11.371928,9.225241,-4.0414243,12.476884,-6.1527805,-8.48063,0.82159853,-1.9949651,6.1853113,3.8462083,4.90946,1.9961684,3.21245,-2.312042,-1.0377566,-10.686589,-3.8429794,4.0938277,-0.017374007,0.8404316,0.38755396,0.35819462,-0.14335577,-0.044774458,-0.1422126,-0.6203178,-0.78125906,0.53907895,1.3907061,0.015414817,-0.29168564,-0.1543586,1.2491238,-0.13125725,-1.7961876,0.47784495,0.35617512,1.2194116,-0.505322,1.1077234,0.24824467,-0.08060306,0.51955456,0.24456517,0.16161093,0.13071954,0.36075178
88,-6.4062123,-2.990349,11.543886,0.45343423,1.181987,-6.589512,6.8478622,2.1331627,10.628104,-11.781156,15.822887,0.030737976,11.292738,-3.4312356,3.882573,1.7237812,-0.28623143,1.5444322,-3.2621052,6.4279556,2.828656,-7.4651537,6.9049034,0.10685155,-1.3140812,-1.3962396,6.951475,-1.9565084,0.75874704,-0.23879333,0.36757,-0.37383315,-0.83481795,-1.2922404,-1.3274878,-2.3118348,1.0196083,1.284729,-0.084574975,0.5251772,0.7380713,-0.22160108,0.3107483,-1.4833878,-1.3308271,-0.107782304,-0.9795472,-0.98501724,0.4941879,0.18510433,-0.091089435,-0.71108407,0.23735751,-0.33557913,-0.39521623,1.6715119
89,-0.83891594,12.309401,-6.845702,15.891285,5.5313864,3.5390813,2.4829378,6.7896423,2.6935635,20.82899,10.071053,-11.145201,-1.95488,0.20148253,-2.5716603,-1.0543975,0.01558426,0.49296117,9.4959755,-4.1273,1.4501413,-9.832429,-12.328672,-3.309553,-10.926742,-0.9821762,6.3298984,-3.3352516,0.516942,0.110505514,0.15964295,-0.010346727,-0.8557602,-0.46261176,-0.21977487,-0.9933609,0.8274621,0.51180965,-0.13692263,-0.08245003,0.011566922,-0.17458151,-0.048373856,-0.8846264,-0.604605,0.14604539,-0.04833433,-0.42388406,0.49591443,-0.0739561,0.1549888,0.05147542,0.1496837,-0.18101151,0.010013958,0.5423472
90,-7.2410493,-6.5259852,4.740956,-0.013241775,-6.8295636,-22.813263,0.3786205,11.241612,9.292718,-2.930422,8.258529,-1.6357508,15.860465,1.9769596,-11.242215,3.8462973,-0.6784922,6.1405325,4.5765476,-11.1024885,-2.3829906,-4.8628674,-2.7411344,-1.3479187,-9.039294,-6.3653703,3.5874956,-2.5670185,1.3517563,0.10021307,-0.69081295,0.7395081,0.15011439,-1.0964402,-0.44494218,-0.9792737,0.56266725,1.4666259,1.2992972,0.6405267,0.23259938,-0.44084993,0.5208447,-1.2976404,0.05617483,-1.195754,0.32367432,-0.28197148,1.1591849,0.7410637,0.08577015,0.1607072,0.13141356,0.21614873,-1.6201466,1.7476473
91,-1.1458354,3.473675,-4.7716217,8.182842,-3.8708382,-8.722113,-2.2141387,8.242196,11.798163,-3.7579894,11.442369,-0.11185815,9.173607,1.1501634,-8.870545,-2.983187,-3.7335513,0.09381312,-5.1314864,-3.3292074,3.387428,-11.806225,-4.7659492,-6.4463577,0.47273803,0.17413756,0.95468324,0.4723998,-0.15388179,0.9582953,-0.75772995,-0.045672856,-0.40381515,-0.110562526,0.26987165,-0.23871337,-0.1908012,0.20969728,0.5281811,-0.124527074,-0.42870528,1.3728628,0.1646487,-0.7668442,0.55960125,-0.025102425,1.040632,0.12389603,0.36694625,-0.6458293,-0.16431272,0.4382021,0.18410748,-0.17610566,-0.35751024,-0.6476983
92,-7.656508,5.1654058,-2.7893336,10.178564,2.27891,-4.3362293,-1.0940131,6.2957234,9.087338,-6.267152,9.000973,7.8838053,9.474989,-4.3059664,-3.7278302,-5.2203426,-1.9376428,-0.12417549,-3.480217,4.099722,3.7792518,-8.41608,-3.3140893,-5.011502,0.21368755,0.69563067,4.4299216,-0.020526199,-0.4886817,1.5192842,-1.3631362,0.8347042,-0.027256547,0.050919645,1.0966054,-0.5356549,0.14008315,0.43191266,0.94098437,0.17075613,-0.37259096,1.0545065,0.2556009,-0.9473175,1.7933074,-0.82837373,1.3414533,0.14261585,1.3952494,0.06977597,-0.83923465,0.9573195,-0.087042846,0.506716,-0.9046047,-0.0008182153
93,-13.388446,-7.051427,8.527348,3.6735446,4.7333713,-6.3981752,-3.7573276,-0.42616373,18.047178,-7.5357814,9.793743,3.4929926,9.507695,-8.875152,-9.370253,4.781583,3.3461168,7.0690575,5.4738126,-2.5225399,-0.004706354,3.274611,-2.0443816,-6.995469,-5.9742246,-12.627584,5.961205,7.1643357,0.5476954,0.5093852,-0.5495351,0.16625397,-0.6381099,-0.8011395,-0.3133366,-1.6151955,1.1392173,0.23733823,0.97254944,0.7521013,-0.4988653,0.29704872,0.3815583,-0.7331981,0.5256759,-1.2415655,-0.4831025,-0.19903535,1.1939734,0.3300011,0.5047907,-0.1765135,0.3222254,-0.5187483,-1.6733223,0.5033173
94,-14.381487,-1.6879296,7.0822325,1.6825569,2.6144874,-13.418541,-0.032893315,3.399859,11.451871,-13.183913,7.931378,4.8434377,13.876015,-13.869653,-9.532809,1.7868543,-1.3638003,8.078792,-2.2254288,2.7026072,2.686381,-4.786577,-4.0430684,-2.4925942,-8.275413,-7.8312664,6.008942,7.0151405,1.8045411,0.8085557,-0.8263443,1.1034279,-0.109715685,-0.8615498,-0.46082643,-1.0797033,0.9250937,1.5313137,1.3021271,0.95798826,0.12752908,0.072290316,0.49952024,-1.5342265,-0.1401067,-1.1129105,0.3544271,-0.73334396,0.45913535,0.9737706,0.2863652,0.17812954,-0.009485551,-0.2743506,-1.498456,1.49773
95,-7.703424,2.5539534,10.620438,12.634061,-4.3957944,-11.675115,-7.8308578,-5.7028556,6.866519,7.6651316,3.922986,-16.085093,-1.3597939,-2.7792609,-6.4951787,-0.4322928,1.5761058,4.9460635,9.342975,-9.257416,2.416072,0.111380786,-9.87895,5.845337,-6.060307,5.315408,2.5399866,-15.701146,1.2461329,-0.24269685,0.5202262,-0.4739657,0.50229234,-0.8494435,-1.3421003,-1.3764703,0.26075608,1.8116385,0.5373367,0.57417077,0.8145569,0.3493615,0.48104876,-1.3370596,-0.19514579,-0.51285875,-0.111641854,-0.7425915,0.9861548,0.7704382,0.16597229,-0.36761567,0.57736415,-0.041086584,-0.7496251,1.1612499
96,-17.235563,-8.168509,5.923321,-2.8849587,3.6744332,-11.5937395,-0.41123402,9.103494,9.742652,-7.090858,9.114211,2.7713895,15.569978,-11.478638,-9.411485,10.888961,-7.640404,12.765994,-2.818948,-0.48239928,0.12026122,2.6199982,-5.565131,-5.534033,-13.221454,-6.503444,11.793538,5.3574104,0.14951324,0.21928199,0.5900746,-0.017037852,0.63838136,-0.23301575,-0.14887546,-0.9663398,0.7708653,0.29848555,0.54402286,0.44629332,0.11358135,0.48535123,0.019115008,-0.51295644,0.69891906,0.40051362,0.15151219,-0.22328073,1.324007,0.06869121,0.28997585,-0.0103421025,-0.05110739,0.15081513,-0.29259977,0.08552689
97,-6.086695,4.405524,-5.269953,5.0203586,1.0397291,-0.32533237,-2.686372,13.2185755,1.9908664,3.9727342,-3.2479143,3.3253899,6.964682,2.3897598,-2.6572192,-2.4144237,-9.722131,2.6055284,3.1657336,-6.6470866,0.45562485,-9.152537,-7.843924,2.1825452,-5.535341,-1.5180124,9.946359,4.1518264,2.1226106,0.95014125,-0.053236905,0.7357829,-1.0163409,-0.17805827,-0.8025643,-0.61710536,0.87758374,1.5920572,0.25802657,0.38796073,-0.060947575,0.19032027,-0.18126582,-1.6217449,-0.78037465,0.1516435,0.92167354,-0.90477,0.022841163,0.7934842,0.35908982,0.5471955,0.15014632,-0.1630306,-0.09278231,1.0525382
98,-8.083287,8.712038,-3.2862854,14.319993,2.4804583,8.074555,2.0348897,15.881234,16.839128,5.5530057,8.601181,-12.306724,2.279486,2.57652,-4.8728347,-1.4334025,-6.354896,0.89975756,-10.330031,-1.7174964,1.9259211,-3.4651883,-15.457231,-8.770002,-14.272006,4.018254,15.882228,-6.646476,0.6422431,-0.07350639,-0.034933936,0.21495296,0.5072716,-0.55715513,-0.17751406,-0.9982151,0.5382324,1.1582289,0.6337096,0.32144815,0.1817095,0.74046123,0.3202834,-1.2943748,0.4905012,0.16565183,0.8662164,-0.34075326,1.399256,-0.15336137,0.106837116,0.36754078,-0.27885056,0.35471344,-0.5691332,0.42192537
99,-12.584599,-7.2665257,4.2430744,-3.0151935,-3.2881327,-13.859835,-1.3528169,5.9941134,4.2349906,-3.0577419,-0.14400528,1.0850943,13.41447,-3.7751968,-11.526431,6.176467,-11.231665,9.128116,5.0901704,-3.4208696,1.5803673,-3.638209,-3.0642471,1.4956217,-10.5330515,-13.549347,1.9806645,6.5737896,-0.013975607,-0.4642954,0.15607661,0.98434883,0.80422497,-0.5699059,1.1213386,-0.93021107,0.116121866,1.2598577,-0.10200828,-0.11188288,0.16759196,-0.13200442,0.50156736,-1.9641522,0.56538445,0.53327245,1.2424018,-0.039551694,2.3615093,0.019677252,-1.1177028,1.031135,-0.71143425,1.3655345,-0.25340545,1.661632
100,-6.2902493,-1.053049,2.6417427,-2.3908885,-0.8716949,-11.706491,-1.6655682,4.5550933,8.864656,-0.84326446,4.5498314,1.0596474,12.4973545,-3.7743163,-8.232551,-1.1853735,-2.7875972,6.485352,0.40904626,1.9147781,3.9247868,-2.2620277,-1.2287722,-0.99879026,-3.71425,-8.464469,4.2745986,2.2564015,0.7976992,1.2663586,-0.85058385,0.3180021,-0.74727607,-0.4891383,-0.3467303,-1.1242373,-0.24628347,1.3152015,0.92317325,0.06523974,0.34933296,0.5294366,0.5675245,-1.5391799,-0.41926682,-0.71366435,0.73762566,-0.32873166,0.22278821,0.2185343,-0.5599544,0.022383537,0.7081709,0.058781534,-0.63950735,1.0994127
101,-6.3834505,3.405108,2.9792764,2.758045,-2.638954,-8.035494,-3.0539117,2.0257983,4.4254155,-2.9793472,-3.438062,-7.467368,-2.3821104,0.7286664,-1.2089725,3.5971463,-5.201162,3.0604432,1.0211267,-1.984986,-0.30225644,1.5120807,-8.797273,-2.7812912,-0.79969966,-3.4863663,3.9290102,-2.4576082,-1.4508638,0.41573548,0.130751,-0.6647841,-0.023309527,-0.46066266,0.16645667,-2.0270457,1.1600242,-0.6872228,0.28481847,0.26246488,0.33545268,0.3056114,0.122400075,-0.054992914,0.15799303,0.68582255,-1.5389935,0.13152108,1.1148758,-0.6684078,-1.2536203,-0.879981,0.7327992,-0.18028441,0.19689865,-0.17669097
102,-9.718156,-3.7054536,7.5741487,2.3280406,2.450471,-7.5783634,-2.8914135,13.641419,14.474235,5.794759,7.3760047,0.8606789,6.0970635,-3.5286617,-6.942934,-1.3395228,-5.787223,-1.0513047,-3.5210369,-3.8535929,6.777265,-1.9907333,-2.779013,-3.1957014,5.4414124,-0.54440796,8.189065,5.356701,-0.13022491,0.27409527,1.5207918,-0.704326,-0.40799585,0.670514,-0.020399373,-1.5963811,1.7565143,0.6763129,-0.7447474,-1.5027936,-0.2163426,0.4695736,-0.57081926,-0.9956182,0.7378251,0.117899865,0.5412852,-0.027173102,2.2983854,0.7975638,0.045393594,0.6102039,0.6551989,0.28552207,1.2753165,-0.8104936
103,-11.191432,1.1133994,9.444034,-1.039546,2.326958,-9.356476,-1.8318828,3.5164082,9.538547,-12.133011,9.210397,1.868265,13.863044,-11.980421,-8.489707,3.4375718,-10.947118,10.453918,-6.1148267,4.4346027,-3.84133,-6.541822,-3.7763371,-3.8680248,-13.712703,-8.820829,7.699724,4.082766,-1.0312887,-0.22556667,1.0704888,-1.0502276,-0.16137949,-0.5972839,-0.197473,-2.2832785,0.88344884,0.17392105,-0.46065813,-0.6863203,0.19566235,0.8119447,0.03508558,-1.042407,-0.21900088,0.6979982,-0.62473464,-0.39184934,1.2730699,-0.586231,-0.5191343,-0.8361377,0.6264944,-0.29168266,0.652878,-0.2807002
104,-16.946783,0.022407867,0.90716326,10.087134,5.252487,-5.7236633,-1.205963,7.57927,13.493841,-4.909596,14.038977,3.81944,11.980288,-10.669049,-10.923669,2.9972007,-3.0832736,4.835083,-4.378594,1.368215,7.611928,-3.5233562,-6.1175594,-8.825995,-9.074272,-2.405047,5.600661,6.5153947,1.6179811,0.3218578,0.26863775,0.18715475,0.32178003,-0.51886046,-1.081006,-1.0991564,0.8430814,1.5973818,0.80212945,0.34769684,0.94458956,-0.3192493,-0.2445174,-1.046184,-0.12200109,-0.9667459,-0.075548135,-0.4731103,0.9256641,1.1919793,0.56806844,-0.19651332,-0.15507041,-0.016131192,-0.9442089,1.4824018
105,-12.062408,2.6279938,12.209459,2.2443166,-0.6710867,-13.19437,1.3582162,9.783931,7.775368,-13.953219,5.6771426,5.5025625,11.241915,-8.4416065,-2.646496,5.8338404,-4.0578833,9.070075,-2.4511788,-0.7685748,0.19607118,-4.059579,-2.6326256,-4.905704,-5.1433806,-7.742637,12.298709,0.29949155,0.10885016,0.45094645,0.7707983,-0.73623085,0.02512897,-0.37764302,-0.6930853,-1.7139199,0.5171765,0.9529949,0.13053969,-0.31787133,0.62689924,0.56788826,-0.0036702575,-0.9858849,-0.73907673,0.48995042,-0.21123132,-0.37405622,0.62085575,0.19948278,-0.45227593,-0.85556895,1.019136,-0.13844025,0.40071228,0.32534945
106,-9.645619,-1.3460875,-4.23448,8.068028,9.961017,1.781881,-1.8448738,11.082252,12.94185,4.2979484,11.774109,8.827889,15.602894,-4.100616,-3.9840543,-0.9536765,-4.187411,4.587185,-2.4510434,-1.1189486,6.9584565,-0.009460721,-11.0577,-9.045113,-11.513974,0.5248752,18.142408,8.91121,-0.9161885,-0.1919225,-0.88435715,0.25247195,-0.62025064,-0.0729691,0.8607691,-0.32574055,0.08085189,0.20361914,0.3048097,0.24617666,-0.6083234,0.15249197,0.23183781,-1.0967025,1.1402274,0.6307141,1.184031,-0.0070265867,1.7684594,-1.2530944,-0.56758714,1.1920708,-0.11931633,0.79114056,-0.23377869,0.37870362
107,-5.883077,3.2097044,-5.445651,6.3138366,1.8573638,8.158464,3.9075897,3.8061166,14.378309,-4.119905,6.3896847,1.8694302,12.113443,-0.21552706,-7.2992687,1.2148284,-8.683098,5.56596,0.85133934,9.387395,5.5519514,-3.73375,-3.4085422,-4.948945,-17.333899,-5.9983935,14.801482,0.6666871,-0.56612027,0.5674628,0.77217513,-0.6952559,-0.58704823,-0.12983015,-0.58131087,-1.456289,0.22539628,0.31407776,-0.43728817,-0.44037747,1.098536,0.20868024,-0.4520093,-0.5482194,-1.0074314,0.73390317,-0.29058874,-0.21936439,0.29635444,-0.5037054,-0.8507423,-0.72375387,0.359329,0.26821512,1.0340081,0.13670948
108,-5.087643,1.2474581,5.7059975,1.4810266,-0.95065254,-1.3772448,1.6238571,8.286618,6.837986,-1.3182478,6.497848,-2.213172,8.05312,-2.3251896,-4.9809833,-0.75327456,2.875548,1.8898314,-1.1684368,0.3847131,4.0640154,-6.6776123,0.17299967,-5.235284,-5.22096,-6.347315,7.0692797,3.4184937,0.6717931,-0.37588373,1.4935102,-0.99250513,-0.0011471491,-0.38175026,-1.3908919,-2.045208,1.6172694,1.6069975,-0.24965106,-0.66170883,0.7597003,-0.20026916,-0.5304141,-1.306413,-0.2862757,-0.074527524,-0.3784004,-0.5717124,1.746192,0.77872074,0.4411053,-0.413129,0.590218,-0.054602623,0.3612571,0.6748383
109,-11.651249,-1.8190942,4.577967,6.748779,4.3724627,-7.1257277,-2.2525938,4.689406,15.411992,-7.650123,8.741184,0.39205813,9.000936,-13.679745,-7.451067,0.5471924,-0.9275446,5.925334,-5.006306,5.981935,5.5181956,-0.06079069,-6.578431,-7.2408085,-3.6922162,-1.8406191,7.723312,5.777089,-0.121200204,0.45615166,-0.5709512,-0.012263292,-0.5205652,-0.3478986,0.13417733,-0.8418852,0.3147252,0.29414856,0.50703776,0.08545575,-0.34052402,0.6561526,0.12223915,-0.7835005,0.36956507,0.12795399,0.446894,-0.17403567,0.6422857,-0.4851528,-0.19704008,0.23890659,0.30629882,-0.036672443,-0.2265268,-0.11430498
110,-1.9627516,8.82568,-6.962247,13.355374,4.2835054,4.643198,3.479486,4.8941274,11.020831,6.1526246,5.3135433,2.355737,7.7487774,3.3564172,-3.4695947,-2.5225332,-2.6099124,-2.0606134,3.8581502,1.0947058,4.358115,-8.823598,-9.656442,-3.4565892,-10.181242,-6.2323456,8.7944765,3.2800741,-0.4996514,0.30538717,-1.1871786,0.1835247,-0.57896346,-1.1123114,0.5271295,-1.3274629,0.12075468,0.121218935,0.6465736,0.57934135,-0.24523169,0.86102515,1.0233617,-1.1973912,-0.05370839,-0.059386894,0.06767076,-0.25644398,0.582635,-1.071154,-0.5524377,0.003438238,0.044758998,-0.3710529,-0.8358486,0.28993103
111,-14.279731,-6.4953523,-1.6861131,7.3724194,7.698866,-5.1786747,-3.8799288,5.8968053,6.8116264,4.4987774,3.4913034,6.230006,12.427422,-11.968155,-8.459794,3.256539,-1.8815044,4.770533,-0.59072787,-10.635084,8.284406,-0.5705754,-8.12742,-4.8670244,-4.449285,-4.8529224,-0.6240332,11.699448,-0.23134366,0.016406516,-0.41934296,0.47175196,-0.34988528,-0.89610344,0.40162858,-1.5304666,0.29545355,0.20074086,0.5447773,0.8228508,0.28943387,-0.18673345,0.9010484,-0.93228394,-0.56605774,0.14465168,-0.40822256,-0.40312013,0.7313188,-0.5271405,-0.55222,-0.29142183,0.057000615,0.2238292,-0.4603123,0.8011608
112,-11.070346,-6.595727,-8.302576,8.89168,-0.64834505,1.9874457,3.652935,-0.92358935,13.213571,-1.7514763,5.3342957,-2.588032,12.27943,1.4952855,-11.626771,9.260495,-12.247119,10.39193,13.894493,0.9167401,9.617299,1.1090443,-2.4318388,-1.7443142,-22.300776,-8.075382,10.8118,4.399706,0.25011495,-0.37893128,0.042864997,0.044433497,0.19225165,-0.39647692,0.007465105,-0.850459,0.22802317,1.5239741,0.9488387,-0.42620584,0.2978006,-0.9638879,-0.110358894,-0.8397117,0.36504292,-0.34328756,0.6663417,-0.27983174,1.7534759,0.031383686,0.35293776,0.32656395,0.8106341,0.7956607,-0.569887,1.0234083
113,-11.9589405,0.43354014,2.190155,3.1661925,3.8795571,-8.38635,-1.2914618,5.0444226,10.705638,1.4061527,-0.53956604,4.892931,5.7360787,-6.6764307,-6.327482,5.7374015,-2.3415234,4.0793514,7.990175,-7.304166,0.5577411,-0.8155959,-3.4019454,-4.7644005,-3.2084801,-12.188513,2.0052328,4.926693,1.2629724,0.2923019,0.07697486,0.04073742,0.7613988,-0.23003784,-0.79991484,-0.43011907,0.29458898,1.826678,0.6520965,0.31063876,0.41096815,1.1960319,0.13837834,-1.4772617,0.82266587,-0.12156731,1.5634052,-0.3907639,1.2753175,0.4118258,0.41161916,0.47504047,-0.12909116,0.25880697,-0.8386254,0.32749876
114,-11.126769,-0.6268685,5.8034973,4.418621,2.7181914,-13.405689,6.0945373,7.4270387,14.129069,-3.767411,11.936198,-0.88901126,0.11360228,-7.1541433,-3.9691057,-3.5959642,-8.249052,1.2968912,-0.9143503,7.8975086,9.055965,-9.185949,-0.91343254,-3.8712423,4.394673,-4.4953723,7.755508,3.2722306,-0.104255944,0.3294453,0.004885074,-0.10533097,-1.2081639,0.10366093,-0.2342003,-1.3494623,2.1043913,-0.47064346,0.14237787,0.41929752,-0.7741378,0.4292912,-0.29417968,-0.5324824,1.1226115,-0.18881018,-0.7966569,-0.07207686,1.8232917,-0.09829411,0.30823192,0.2569644,-0.5040889,-0.5234134,-0.34217963,-0.31137285
115,-13.59779,2.692399,2.112645,4.5004096,3.8152165,-11.754306,2.5043736,14.500415,6.6657567,1.4374006,4.1308055,9.029199,13.611987,-9.761472,-5.3032007,-2.204288,-7.1728396,6.689962,-3.5993373,-9.84153,3.2282226,-9.249029,-6.6097436,-1.6227989,-1.154736,-9.475194,5.726343,9.878885,0.05028125,0.5145363,-0.43134424,-1.0684227,-1.2961059,-0.6170884,-0.88007396,-1.4266183,0.10107347,0.8306545,0.37668407,-0.5405612,-0.29716036,1.3603307,0.09487019,-1.3375915,-0.35064802,-0.13998918,0.2963091,-0.20728901,0.1387918,-0.5378641,-0.14583358,-0.52235407,1.6506959,-0.5021413,-0.19443133,-0.36645013
116,-5.3782988,6.1757674,-6.3073635,12.025464,8.683906,-2.6707306,7.2754407,15.897239,15.421704,7.4484453,8.66578,7.420439,10.040353,-3.710115,0.5186589,-3.0545857,-7.174,6.9083977,-6.639935,-0.7574585,6.813345,-9.086351,-8.214057,-4.285436,-8.2089405,-6.7120156,17.315329,7.6518826,-0.29406637,0.33867198,0.66246146,0.08594551,-0.33909598,-0.22373071,-0.19383523,-1.9370575,0.8432028,0.3370357,-0.2144992,0.21202752,1.548736,-0.9591241,-0.46500602,-0.43433473,-1.0044905,0.63504404,-0.9264862,-0.43039936,0.8604161,-0.12052201,-0.912339,-0.50014955,-0.39749303,0.657011,0.80867577,1.3505118
