,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
118,-7.863663,2.3800476,10.555145,-0.770113,-2.2050285,-12.031308,1.2816523,-4.2962136,7.2652664,-12.40423,4.04429,-10.347066,0.6570145,-6.0595503,-7.6175613,6.6566634,-14.463998,9.866544,-2.8368495,4.6734667,0.38144866,-7.5643425,-0.9306124,0.10673091,-12.381015,-1.5738323,-5.233705,-0.0658786,-8.634685,-8.824707,-8.637164,-7.8864193,-9.925693,-7.1277995,-8.389212,-7.988018,-9.207616,-8.623204,-7.756113,-8.232499,-7.8174653,-9.25393,-7.9650774,-8.045343,-9.583159,-8.681256,-8.216914,-7.673041,-7.995452,-8.356112,-8.232336,-8.884256,-7.9665103,-8.132574,-8.613412,-8.075941
119,-10.9759035,-8.32442,6.2331114,3.142164,7.8841357,-19.603073,-2.1696115,13.012479,19.61696,0.9114697,20.516338,7.8804383,17.692139,-10.761646,-5.7918444,-0.07421561,-5.5330343,7.7750425,-9.286106,-2.8417907,3.5003598,-4.837118,-5.9180617,-2.2418876,-4.6970806,-6.2918453,15.078776,8.625746,-7.838254,-8.0598955,-7.8219304,-7.3661575,-9.003614,-6.645727,-7.9118705,-6.6783366,-8.258316,-7.7300687,-6.936511,-7.5051813,-7.101176,-8.239526,-7.101059,-7.052046,-8.448361,-8.135505,-7.322336,-6.8404217,-7.506469,-7.7475824,-7.464515,-8.120945,-7.1926126,-7.285206,-7.6727085,-7.40893
120,-12.381501,-14.531087,0.99005115,4.832093,8.023786,0.6067957,-0.29105198,2.1219413,23.153639,-1.3375523,15.490413,-6.770313,13.913064,-0.91554904,-11.100305,8.587121,-10.066462,14.929276,9.901613,6.0923443,8.991083,3.1964529,-0.45852396,-4.052203,-20.876799,-10.5751915,16.68511,0.20373455,-6.0192237,-6.4608374,-6.0808425,-5.941196,-7.2578797,-5.4758797,-6.508412,-5.5588717,-6.6695046,-6.2754865,-5.855291,-6.230036,-5.761719,-6.665435,-5.9729786,-5.8245535,-6.8584085,-6.4405546,-5.8770165,-5.6410923,-6.113413,-6.3139477,-6.094872,-6.675798,-5.7013545,-5.817184,-6.326928,-5.9060626
121,-10.429524,-0.618814,-2.100929,8.604032,0.93648607,-1.5730035,2.7723343,13.17505,9.667075,-0.39456892,5.5854783,1.8964254,14.531571,3.8036635,-4.8820286,3.7531075,-6.3818016,7.517522,3.7994134,-0.13525373,0.74229336,4.7065163,-10.679261,-2.109884,-19.517954,-3.8402948,13.564599,-1.6007633,-8.849216,-9.148633,-8.880649,-8.25672,-9.907711,-7.0410485,-8.187572,-7.7366843,-9.221361,-8.607537,-7.819733,-8.223197,-7.9876904,-9.285076,-7.8376026,-7.963094,-9.587682,-8.731001,-8.242141,-7.4835463,-8.183822,-8.429584,-8.458768,-8.86829,-7.9793353,-8.274208,-8.342572,-7.877238
122,-7.6516466,5.9484515,-4.719751,5.345818,4.5317965,3.084342,4.903371,19.59965,8.723123,-0.0012915732,19.332048,-1.1112826,6.9751153,0.044698954,-7.4855986,-2.9463289,-8.416304,6.283573,-2.3119156,6.8466597,5.6109123,-11.598616,-12.994888,-12.60117,-16.582024,-3.2969441,19.971628,6.5467744,-8.760813,-9.02143,-8.6159,-8.368853,-10.186055,-7.4780703,-8.686997,-7.6270776,-9.395946,-8.615903,-7.7506056,-8.301015,-8.006171,-9.130744,-8.251805,-7.8760805,-9.456546,-8.885809,-7.971261,-7.676528,-8.324744,-8.734239,-8.5019,-8.895937,-8.004208,-8.297991,-8.752301,-8.346
123,-6.5886903,1.8835639,11.518013,3.0600777,6.3357944,-7.9654036,-7.9409447,-0.024063954,15.417226,-10.932167,16.78349,4.5485644,6.8071833,-13.909086,-10.545322,1.2117198,-3.8215404,6.4333053,-3.7006438,4.0680857,-1.2905256,-12.00424,-4.792892,-3.6056952,-9.498206,-8.035858,10.899269,5.5882297,-8.712822,-8.721773,-8.51644,-8.126066,-9.717536,-6.9543867,-8.02955,-7.7440066,-9.151174,-8.234274,-7.546244,-7.8828297,-7.7724805,-8.958569,-7.810062,-7.6968985,-9.213994,-8.422695,-7.9018927,-7.4119368,-7.962641,-8.181316,-8.227825,-8.560843,-7.9013205,-7.8637457,-8.194482,-7.6324544
124,-9.87857,0.4377204,10.367319,1.4026511,2.8387287,-6.9663157,1.3938631,4.256968,15.300631,-8.938952,8.423864,0.1377381,9.507791,-11.297167,-7.9539967,1.6614054,-1.4412163,8.667523,-3.8703024,6.086915,2.480971,-1.078905,0.05784277,-9.11782,-2.2556567,-7.2076106,6.3818235,5.012174,-8.027013,-8.445148,-8.221377,-7.4194384,-9.411538,-7.137799,-7.920273,-7.3326926,-9.048171,-8.2938795,-7.475263,-7.8535185,-7.6185727,-8.94854,-7.497016,-7.7335014,-9.108398,-8.542324,-7.878129,-7.444972,-7.8087406,-7.9642615,-7.8431025,-8.808589,-7.520598,-7.8804355,-8.341867,-7.5889726
125,-16.451561,0.28614855,4.7322006,2.9139352,4.3507156,-9.58303,0.39372373,5.1777835,9.6084,-7.325415,10.190021,5.2692337,13.674323,-14.012508,-6.3147936,3.7379615,-7.2408357,7.3572783,-0.32678726,0.46928066,3.0278552,-4.3778524,-5.2188735,-2.0858727,-7.2768035,-5.395987,8.800349,8.149196,-7.4205832,-7.263505,-7.1816726,-6.739299,-8.574858,-6.62118,-7.5740905,-6.7350245,-7.9308124,-7.119364,-6.7677097,-7.173918,-6.546755,-7.5727205,-6.9755435,-6.9784465,-8.080432,-7.612484,-7.142778,-6.7398243,-6.9583874,-7.423837,-7.005128,-7.713839,-6.9164147,-6.9852247,-7.4454637,-6.9637165
126,-11.528533,-4.3896956,8.348691,0.9788455,3.667454,-3.3977723,-0.47205746,-3.2846415,17.628338,-8.021813,14.522515,-2.994021,14.103199,-6.5562205,-8.18771,4.2559776,-1.0760163,8.970013,2.858855,4.591043,1.3344698,2.0525222,1.2470574,-5.8243837,-11.766641,-2.9986377,11.749398,1.8538603,-8.072168,-7.7334957,-7.860055,-7.3441176,-8.715474,-6.3299584,-7.631532,-6.5218706,-8.114425,-7.265754,-6.8692408,-7.1747,-7.219995,-8.256977,-7.133643,-6.8082814,-8.354016,-7.9802074,-7.3585978,-6.791389,-7.5096664,-7.3846855,-7.3358364,-7.8925643,-7.086472,-6.8718133,-7.3461084,-6.9719195
127,-13.239671,-14.372986,6.227849,-1.1138953,-2.650289,-8.809685,-4.46684,-3.846969,10.774607,-12.742696,5.323999,-6.2945156,7.2490544,-3.8835292,-9.17398,6.556969,-6.8370905,11.292559,4.205345,2.6359587,4.053158,4.151411,-4.6763153,-5.8297353,-9.402881,-5.9306893,10.355486,1.5461161,-6.8954988,-6.685431,-6.697486,-6.254637,-7.6406617,-5.8840556,-6.994848,-6.0364103,-7.430078,-6.7029,-6.1990776,-6.5034966,-6.222159,-7.236331,-6.5131493,-6.341973,-7.294354,-7.0536985,-6.508707,-6.1999154,-6.455592,-6.784082,-6.3699837,-7.182211,-6.1632166,-6.105335,-6.579903,-6.4160533
128,-11.260224,0.8268917,9.788293,1.1643176,1.1315486,-13.258043,-1.9253762,9.73186,13.664657,-10.137299,13.6360445,7.280218,18.097042,-5.622993,-4.9874387,2.8091483,-0.5373148,7.7671328,-8.728363,1.657008,-0.75214434,-0.36019996,-4.199457,-8.2266655,-9.245879,-7.492582,8.496652,5.4232874,-9.272454,-9.898025,-9.848726,-9.27928,-11.362683,-8.34083,-9.650734,-8.662799,-10.5811825,-9.524935,-8.894702,-9.600798,-9.030888,-10.824961,-9.354743,-9.197537,-10.902703,-9.990649,-9.33937,-8.330116,-9.635049,-10.105086,-9.600631,-10.554048,-9.031788,-9.532341,-10.171878,-9.279476
129,-6.075464,8.148776,8.549808,1.4628298,7.220572,-9.89131,0.4103819,9.938689,10.472088,-8.638036,19.210108,8.317357,16.34828,-9.169027,-0.9309695,-1.746019,-3.3575609,8.14577,-11.538753,0.080192976,-2.8472424,-10.382418,-4.1322246,-5.350664,-6.6657696,-6.102248,15.277038,2.644743,-7.2395463,-7.2420764,-6.9909334,-6.7882967,-8.1264515,-5.972489,-7.0050526,-6.5316377,-7.5379558,-6.9789467,-6.3541183,-6.584932,-6.413646,-7.253375,-6.5454674,-6.5757976,-7.6985455,-7.136692,-6.676417,-6.284938,-6.742063,-6.9802327,-6.7942123,-7.2562947,-6.5967093,-6.7602744,-6.754912,-6.5278125
130,-4.539362,-1.2164147,-2.6381679,6.4694967,2.4787848,1.2465247,1.303485,3.3639567,19.46521,-7.0372586,12.640499,2.84617,12.738642,-2.1106217,-6.8943405,2.6278546,-4.7868514,6.203369,-0.7498065,8.309823,8.5677,-1.0352867,-9.041108,-3.1713355,-16.03881,-10.974647,14.544911,4.3937306,-8.635557,-9.0659,-8.591836,-8.287896,-10.2530575,-7.300156,-8.575893,-7.817619,-9.541659,-8.740323,-7.836356,-8.419225,-8.2638235,-9.236806,-8.072931,-8.038259,-9.544247,-8.828202,-8.123686,-7.6671686,-8.337812,-8.6059885,-8.629914,-8.897594,-8.111256,-8.266793,-8.773363,-8.267944
131,-5.8936834,-1.195066,8.245088,8.753815,-8.451841,-10.841505,0.07226382,8.710842,14.036095,-7.1631255,3.893287,-5.9487066,6.1710334,4.985755,-11.262771,1.6135695,-6.310307,6.233012,0.29944882,-0.9002128,-1.1630383,-9.114956,7.1182714,-6.520934,-4.3557844,-5.90244,-1.7031487,0.44279352,-8.770933,-8.571969,-8.690986,-8.400501,-9.919053,-7.1774755,-8.28309,-7.380228,-9.27038,-8.089917,-7.373023,-7.9430933,-7.969603,-9.185554,-8.08519,-7.6774583,-9.209638,-8.4990015,-7.662081,-7.470404,-8.035022,-8.826495,-8.285166,-8.685093,-8.05213,-8.071344,-8.43355,-8.026224
132,-3.6971104,0.5789974,1.2202058,3.8737237,-1.8438947,-3.7135265,2.812156,3.1894376,1.4334407,0.056443572,-3.1694443,3.252258,6.4576697,-0.21953785,-6.8578796,1.8618752,-2.0854666,6.73339,2.1036344,-1.5854355,6.2033195,0.46982428,-0.72999877,-1.829145,-0.55265594,-8.873299,-0.60695916,4.017158,-10.528284,-11.048603,-10.211534,-9.828406,-12.021617,-8.592113,-10.254042,-9.050598,-11.4566765,-10.372192,-9.323993,-10.237053,-10.045839,-11.745712,-9.825404,-9.805614,-11.46695,-10.782856,-9.93538,-9.579759,-10.0312195,-10.517434,-9.852084,-10.826951,-9.543059,-9.996348,-10.600029,-10.243925
133,-4.348281,3.8552487,3.472274,4.2454314,3.329559,-11.353087,2.6935613,14.434102,12.913656,0.81675565,15.501982,6.7741637,6.3872347,-2.920981,-2.3307393,-2.562744,-9.470584,3.9842973,-11.162133,0.46838945,0.7522049,-7.975212,-2.9038079,-4.090495,0.22541751,-1.0932119,12.549319,3.441096,-6.7513247,-6.836353,-6.5941834,-6.297636,-7.8183293,-5.696565,-6.469657,-6.361632,-7.2027926,-6.7265677,-5.989872,-6.369932,-6.243382,-6.932087,-6.2136974,-6.3846264,-7.338957,-6.6869535,-6.3689737,-5.877099,-6.124523,-6.6064973,-6.495401,-6.7428083,-6.2512665,-6.5010915,-6.7009645,-6.32228
134,-11.114968,0.9202728,-4.392031,9.868906,4.166209,2.7196782,2.2039557,12.120329,12.173993,0.8071228,14.724018,0.69819933,8.417941,0.7959535,-9.370877,-1.3963485,-9.252576,3.5562425,0.74477553,3.63445,10.042034,-9.696183,-10.936386,-12.107056,-16.490038,-2.8072515,21.231987,7.3565154,-8.931353,-8.819519,-8.687519,-8.659325,-9.861662,-7.339343,-8.433386,-7.4354887,-9.328544,-8.51941,-7.522933,-8.080174,-8.125707,-9.306776,-8.207547,-7.4520583,-9.164495,-8.705665,-7.662132,-7.2613606,-8.348623,-8.469647,-8.347762,-8.616169,-8.061998,-7.960541,-8.327095,-8.097743
135,-4.306668,4.545211,17.227531,-1.6677579,0.35347202,-9.08962,-6.906379,4.0234303,18.098593,-0.9147279,14.803339,-2.6808329,15.3621435,-1.0914527,-6.5569205,0.34553292,0.7790332,7.098546,-7.1436267,0.4901027,-8.104346,-3.0322921,2.125429,-7.218121,-9.74772,-9.119548,11.260939,-4.24558,-7.0101295,-7.4004784,-7.251558,-6.7192984,-8.586427,-6.313982,-7.6059675,-6.643334,-8.069526,-7.363776,-6.8964577,-7.379488,-6.946209,-8.091156,-6.927951,-7.032034,-8.050412,-7.544714,-7.1701393,-6.5328035,-7.1231046,-7.3803678,-7.11731,-8.132274,-6.679707,-6.959977,-7.6518955,-6.950216
136,-10.778484,2.7244139,5.253521,6.662992,1.3070482,-11.074739,2.3137808,7.0547132,9.516678,-12.758763,11.182597,1.6159425,3.4328568,-4.5511622,-4.2084026,4.9390016,-0.9723581,5.1932154,-3.9150808,5.7039347,2.2692456,-0.16685739,-5.3817253,-10.125895,-4.7447352,-0.9738332,8.123485,1.0952684,-8.298862,-8.242614,-8.055169,-7.4817576,-9.37922,-7.1592407,-8.071405,-7.455785,-9.196054,-8.217315,-7.3586855,-7.8076077,-7.578215,-8.5956335,-7.548397,-7.502589,-9.004919,-8.34954,-7.703105,-7.4016266,-7.519719,-8.160102,-7.7405186,-8.487813,-7.705928,-7.8511033,-8.14731,-7.628
137,-11.533208,-2.8510911,10.959117,4.428683,-3.1902378,-16.644897,1.5874147,2.7318826,1.8924189,-7.3215065,3.4550827,-3.3075004,10.064099,-2.0582988,-5.3961754,0.13100608,-8.135769,4.232927,5.0340934,-4.5624027,-4.1118546,-3.6577084,-4.4444456,0.033524543,-2.668148,-3.787119,6.4956927,-3.492127,-6.506323,-6.153443,-6.4670463,-5.7208347,-7.330561,-5.725801,-6.7782474,-6.131369,-7.28221,-6.5885873,-6.0481615,-6.1913767,-5.995247,-7.1029196,-6.1861153,-6.1031075,-7.05779,-6.549856,-6.371398,-6.097903,-6.00585,-6.531724,-5.902459,-7.0754814,-5.8703666,-6.015841,-6.706824,-6.124481
138,-15.295857,-6.012075,5.037239,-2.6152864,-3.1923354,-12.347139,0.66954136,7.464136,7.944376,-10.736976,11.270357,2.6470711,12.576668,-5.6705647,-8.036143,8.077094,-5.6622868,7.6667724,5.432756,2.1096988,0.7974007,-0.48594978,-5.1525908,-1.3037813,-14.287402,-7.661948,9.799303,5.601997,-7.779264,-7.747883,-7.8085895,-7.048901,-8.926822,-6.595597,-7.759761,-7.0077987,-8.513503,-7.723766,-7.081236,-7.467394,-7.1127186,-8.306516,-7.270505,-7.2273116,-8.515624,-8.008837,-7.430911,-6.872438,-7.3648314,-7.75899,-7.344981,-8.110626,-7.123893,-7.3715816,-7.8251615,-7.2888503
139,-7.8019605,6.02947,-3.240753,9.873725,10.262874,7.11645,2.8220797,7.339083,19.34631,5.017288,13.576221,1.3663017,8.672347,-7.292113,-4.320204,-0.9257433,-5.0930343,2.4115198,-1.512906,4.455839,7.9299617,-5.775649,-8.113374,-8.170313,-11.215377,-4.7754507,15.954284,6.3118095,-8.077129,-7.764133,-7.919744,-7.565909,-8.733796,-6.453255,-7.4963956,-6.641488,-8.266816,-7.3567524,-6.6239033,-7.0422173,-7.1207395,-8.173037,-7.182925,-6.9251757,-8.281138,-7.902501,-7.1940236,-6.661538,-7.34488,-7.656661,-7.3211455,-7.801995,-7.1620617,-7.011581,-7.395864,-7.1740937
140,-6.8920465,0.002810575,10.877485,4.9160256,1.4618492,-4.145859,-8.543075,-1.7974888,17.853224,-13.666181,16.343273,1.0231425,8.9128065,-4.984356,-5.3848424,3.865845,-5.41405,1.1195189,-1.2118351,1.0888699,2.8693202,-7.7798557,-1.1210762,-4.4193115,-7.3750877,-4.5342746,5.168397,4.2151523,-7.7621236,-7.827285,-7.623074,-6.934675,-8.552981,-6.1447206,-7.222187,-7.0339923,-8.100501,-7.406135,-6.9254937,-7.1332426,-6.806164,-8.051159,-6.8784633,-7.0953274,-8.471019,-7.633806,-7.4776907,-6.8590693,-7.194921,-7.1325054,-7.17087,-7.7846355,-6.9091544,-7.0748954,-7.2589064,-6.7929764
141,-14.10563,0.9921082,9.433626,2.4517648,1.626003,-11.045985,-0.10377146,6.1885247,11.905066,-9.169714,8.9743805,3.0688071,17.265223,-11.09275,-9.33312,0.35542628,-8.858351,6.5363073,-4.0925727,-2.6663647,3.49021,-9.170668,-4.77618,-2.8987226,-9.088175,-9.058726,4.207315,8.419339,-6.80295,-6.967612,-6.795383,-6.295041,-7.9900684,-5.8539042,-6.8179708,-6.1760316,-7.544185,-6.654534,-6.2569547,-6.542801,-6.340071,-7.293643,-6.350651,-6.5215487,-7.547347,-7.1159143,-6.578116,-6.2527103,-6.489277,-6.904872,-6.462206,-7.2354074,-6.357853,-6.676645,-6.9929676,-6.3196983
142,-7.419866,3.357181,-0.39073265,4.556889,2.328351,-2.222315,0.23591672,12.020778,8.481567,-3.1121752,14.540171,7.3216968,9.614655,-3.2130296,-3.6433272,-0.8762171,-7.0861907,7.356291,-8.984474,0.13374251,-1.3991591,-6.0369473,-6.2449737,-4.001443,-11.896101,-6.811442,13.747349,6.046349,-8.011977,-8.189449,-7.7285314,-7.6223745,-9.390568,-7.1599855,-8.470726,-7.0414886,-8.684756,-8.5287075,-7.448758,-7.9254355,-7.2514453,-8.341881,-7.6293297,-7.3502,-8.679084,-8.437796,-7.2927413,-7.133243,-7.763102,-7.930714,-8.041128,-8.2710285,-7.4743295,-7.3354363,-8.130856,-7.7883472
143,-13.351178,0.7762721,-5.7081823,11.8552685,1.7724774,3.4726853,3.0327659,4.547177,13.388493,-1.3752592,2.9636219,-1.3931502,6.147555,0.60662913,-9.329862,2.1492445,-7.988401,1.9511558,3.1577542,2.0738482,7.930114,-5.7343626,-9.5266695,-4.744317,-20.508936,-5.384646,5.436322,8.944228,-8.338035,-8.345611,-8.312675,-7.9759502,-9.248319,-6.5512934,-7.898079,-7.0987062,-8.703639,-7.9536576,-6.9621115,-7.548543,-7.5178304,-8.786964,-7.4984536,-7.354934,-8.745189,-8.2013645,-7.533257,-7.040613,-7.6795874,-8.029726,-7.714906,-8.229861,-7.4480686,-7.482962,-7.7973194,-7.609257
144,-4.947491,9.749905,12.793755,2.6785913,-2.173925,-1.7849246,-3.6856003,-4.427636,10.144493,-11.039423,12.388897,1.7366073,9.681422,1.6849966,-7.0982313,8.047038,-5.514193,1.917398,6.2809925,5.2070026,-1.956273,-8.865036,3.3633504,-1.0300461,-8.196169,-8.380724,0.24394074,-1.311161,-9.330606,-9.753325,-9.197027,-8.933876,-10.834467,-7.697532,-9.393714,-8.254642,-10.096928,-9.271665,-8.406239,-9.102835,-8.629398,-10.152039,-8.77363,-8.566003,-10.164701,-9.449411,-8.650495,-8.513359,-9.124332,-9.312148,-9.199857,-9.726366,-8.509028,-8.709557,-9.320949,-8.831293
145,-12.418786,-10.647289,2.2089934,0.9429084,3.1636446,-11.82084,0.6252556,-0.32974875,10.256598,-1.547193,3.2821934,0.055177428,3.969626,-4.4000263,-6.031192,9.415313,-0.3607293,5.3869023,12.115636,-3.8449788,0.75277317,3.158866,0.46524587,-0.83563715,-4.729178,-6.8428226,5.794656,2.4183295,-9.002369,-9.830239,-9.133844,-9.0268955,-10.533964,-7.9277163,-8.562756,-7.9613357,-9.5839205,-9.878018,-7.884624,-8.850961,-8.810922,-10.220789,-8.618587,-8.480851,-9.819625,-9.283268,-8.291174,-7.625317,-8.728084,-8.746186,-8.896779,-9.105902,-8.120228,-8.801883,-8.605271,-8.734564
146,-14.505191,-5.6354156,5.791145,1.7781248,0.49408278,-14.583119,-0.11517991,5.7974763,2.9785895,-2.4537342,1.2622726,1.2494212,14.526975,-7.6401997,-7.3315134,3.884619,-5.9830985,8.53926,1.7033392,-8.743858,-1.2746881,-2.3813875,-7.8958745,-1.0541239,-13.494714,-8.695425,2.2952032,3.310948,-7.9023776,-7.8270473,-7.678036,-7.2654104,-8.883221,-6.4493184,-7.704289,-6.739181,-8.332498,-7.2602096,-6.957945,-7.1956334,-7.034877,-7.857939,-7.1842985,-7.1810493,-8.364169,-7.875142,-6.973597,-7.0821176,-7.233315,-7.912479,-7.366923,-7.759167,-7.10122,-7.4173207,-7.634611,-7.036801
147,-8.936034,-8.989752,7.560661,-3.8960693,5.491133,-7.114558,-9.523861,3.9909153,8.544455,1.2844377,11.722174,7.5927672,9.840001,-6.388997,-6.3088155,2.025694,-5.10113,4.2345343,-2.7607186,-8.385945,0.84511834,-5.922383,-2.868429,-0.66341585,-9.918515,-4.110922,5.9323816,9.263352,-8.486137,-9.053163,-8.680609,-8.236857,-9.53811,-6.5555334,-7.766373,-7.2958617,-8.700944,-8.327725,-7.30329,-7.834607,-7.825952,-9.486589,-7.4630046,-7.8192425,-9.44361,-8.415227,-8.12524,-7.239595,-8.191355,-7.994557,-8.022195,-8.604066,-7.574009,-7.901311,-8.176435,-7.697427
148,-9.329003,-0.3235112,6.131961,3.4230542,7.9736004,-15.175243,-2.5859427,5.507692,10.265276,-5.333843,16.773233,7.27135,15.285603,-12.402901,-7.1814795,0.6933158,1.0148449,6.83982,-2.5669959,1.2012676,0.40946248,-4.205119,-5.126969,-6.3186455,-2.3096552,-3.567206,11.428336,4.7827144,-8.121644,-8.474916,-8.244008,-7.684554,-9.394586,-6.883053,-7.8362656,-7.4024806,-9.013764,-8.12775,-7.412071,-7.954877,-7.6521425,-8.931183,-7.6367807,-7.5579605,-9.111496,-8.285782,-7.8118668,-7.1335793,-7.8571887,-7.9741745,-8.007063,-8.720418,-7.6558495,-7.6327705,-8.13582,-7.6191497
149,-8.026782,0.6307547,4.5823092,2.527084,4.572953,-19.597816,6.493468,16.459024,17.851469,2.5137165,14.250753,11.608039,14.108596,-7.4230523,2.449492,-4.721384,-1.9851668,4.5176077,-11.931982,-3.6088715,-1.0977263,-5.9983897,-1.3292367,1.0757258,5.553545,-8.633841,9.097152,7.4761443,-8.936524,-8.982617,-8.8753395,-8.632713,-9.990578,-7.236284,-8.401948,-7.6348286,-9.221118,-8.576141,-7.519638,-8.0582,-8.091091,-9.258575,-8.067153,-7.7270346,-9.355409,-8.762037,-7.9314857,-7.4854555,-8.185947,-8.517663,-8.415589,-8.705485,-8.09151,-8.047286,-8.406838,-8.09288
150,-7.032972,13.176113,1.8584032,13.5187435,3.7617073,-11.788808,-3.4070003,5.6991086,-0.91512424,10.428519,7.7858434,-4.141991,5.820433,-8.359385,0.18832362,4.501677,2.4813788,6.4927235,9.691029,-13.248337,0.21713284,-4.763976,-8.438428,4.7721386,-7.466222,-1.3214921,2.1904898,-8.281662,-6.200577,-6.8717265,-6.6457586,-6.056854,-7.9434566,-5.942695,-6.8388095,-6.2375116,-7.566839,-7.036455,-6.4917192,-7.074855,-6.1985774,-7.557369,-6.239094,-6.5426493,-7.7561026,-7.2372513,-6.665106,-6.1389923,-6.8065114,-6.810723,-6.675457,-7.806951,-6.3235383,-6.5913477,-7.267597,-6.5974717
151,-7.5659604,-6.290786,10.2313385,1.1903553,-3.1835697,-11.214461,2.408064,6.468905,9.415978,-5.8894324,10.059584,-2.8973885,6.7574286,-1.628693,-2.539679,0.029142123,-3.5239727,7.655922,2.5314198,4.0355883,6.76171,-2.2601037,-1.6135877,-1.3519123,-2.971688,-4.249908,10.833339,3.1691787,-6.851198,-7.271877,-7.038549,-6.5548496,-8.260195,-6.480779,-7.3548474,-6.340203,-7.983453,-7.218552,-6.904313,-7.3532453,-6.538201,-7.918997,-6.9616103,-6.782995,-8.14898,-7.6981564,-7.060999,-6.6731343,-7.1919756,-7.310567,-6.908366,-7.907863,-6.632905,-7.0254216,-7.487976,-7.015903
152,-10.765607,-2.564606,2.3495576,6.408399,9.634157,-9.344107,-6.807372,5.317424,12.591554,9.161846,8.574676,9.022323,5.5452533,-12.236326,-7.953886,3.4889605,-2.1351788,1.6324738,-0.8617325,-11.950849,5.0830717,-3.063629,-5.898475,-4.573054,-0.456321,1.306639,1.270595,7.900851,-9.196093,-9.525447,-8.684012,-8.537312,-10.344406,-7.640142,-9.208616,-7.7973843,-9.598427,-9.088618,-8.103317,-8.814948,-8.210971,-9.574752,-8.611018,-8.439364,-9.759229,-9.348409,-8.47347,-8.328236,-8.639713,-8.994655,-8.512483,-9.345508,-8.154802,-8.43792,-9.056574,-8.613675
153,-13.51662,-1.4513013,8.772384,1.5323304,2.6517503,-3.15533,-4.831797,3.7820961,15.584407,-8.900806,10.167267,-0.16071983,15.5162945,-14.295391,-11.465711,2.4539049,-5.204595,10.057555,-4.0013213,3.4942038,1.8913211,-2.3301456,-2.5423124,-5.525124,-9.24347,-12.050589,4.667842,5.4332542,-7.398084,-7.6503625,-7.190304,-7.1659403,-8.45033,-6.381743,-7.707392,-6.3621755,-7.9679484,-7.6431203,-6.5472536,-7.2020245,-6.674999,-7.8028803,-6.929652,-6.7139134,-7.8855534,-7.804324,-6.8232527,-6.505002,-7.1513286,-7.4189925,-7.1782475,-7.6902995,-6.769691,-6.845224,-7.3911557,-7.1265483
154,-13.383267,1.2912662,-0.56972647,6.7783794,4.343938,0.9580056,5.4692655,16.378963,15.147121,-3.3635123,16.683664,1.7269844,9.837823,-1.6803837,-8.5526495,0.19679321,-12.856289,6.316349,-7.329327,3.900413,3.643139,-7.5206375,-9.26563,-7.765431,-17.434347,-3.7898183,20.334661,5.927635,-6.6185565,-7.970418,-7.1392684,-6.8549623,-9.063077,-6.5009074,-7.0856614,-6.6858644,-8.415343,-7.43077,-6.893104,-7.5834064,-6.8857236,-8.461629,-7.1162086,-7.150939,-8.602479,-7.861905,-7.326759,-6.389934,-7.5585494,-8.013671,-7.737179,-8.376881,-7.022251,-8.057974,-7.9883876,-7.1185904
155,-9.921475,5.493315,7.214242,0.008360021,5.1417613,-4.2374644,-1.6119565,1.88803,11.553075,-8.605618,9.239211,4.2938776,11.915649,-14.859542,-8.29193,3.531521,-4.7872124,4.4738646,-1.8336344,3.2895358,1.3088546,-8.181,-3.741064,-2.2874427,-8.009016,-11.699525,7.0420346,6.8886094,-8.139191,-7.923282,-8.103231,-7.4613514,-8.964381,-6.459665,-7.7786107,-6.7262793,-8.370254,-7.718435,-7.0226364,-7.3697476,-7.3270173,-8.486626,-7.24675,-7.092359,-8.541468,-8.10098,-7.526417,-6.977579,-7.5163803,-7.634547,-7.4100084,-8.191588,-7.1358094,-7.0997114,-7.5849075,-7.1788664
156,-10.37081,-9.328359,6.0711412,1.1425517,0.6319659,-9.393274,2.8142695,9.819848,7.7712317,-11.160284,14.033958,-1.7548214,13.7596655,-4.418059,-7.7322226,5.6979814,-3.8769338,15.945882,-2.6814892,3.142508,2.9932778,3.2349,-3.7107866,-2.4576323,-15.176362,-8.578857,7.503175,-1.4197289,-8.632372,-9.229415,-8.803494,-8.647327,-10.560933,-7.5204444,-9.089571,-7.8039026,-9.694905,-8.883609,-8.200458,-8.880105,-8.239904,-9.752991,-8.557884,-8.041142,-9.834247,-9.251778,-8.276953,-7.817194,-8.826245,-9.284358,-9.11044,-9.8725395,-8.5182295,-8.469024,-9.285747,-8.5422535
157,-10.450461,-0.48929584,8.02197,-0.3143139,2.3259249,-5.105048,2.2624626,2.6967218,18.054373,-8.34654,11.331605,2.4365587,9.776303,-9.2779045,-8.30034,1.7306812,-1.6542104,8.1946125,-2.5312,4.974881,3.3363848,-1.5186293,-1.4596887,-6.0021734,-6.647891,-10.146313,10.516882,4.645021,-6.1331496,-6.4337487,-6.0166965,-5.727206,-7.230536,-5.2627063,-6.184883,-5.676207,-6.7664905,-6.0764155,-5.6614876,-6.00686,-5.5346885,-6.3040924,-5.749728,-5.8337564,-6.8981385,-6.3993025,-6.052935,-5.567437,-6.002019,-6.252229,-5.9782763,-6.5102572,-5.7904434,-6.1757293,-6.1680174,-5.6542773
