,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
117,-12.580431,0.15936342,3.465167,5.7994614,-0.57650864,-9.451523,4.6448245,9.389611,6.604129,-0.88734937,5.320686,2.2886157,11.269732,-4.5135465,-7.5162497,-4.5026736,-5.503146,1.3093498,-1.0992321,1.5025066,4.613676,-5.8618135,-4.1498275,-4.558273,-3.3450844,-6.176556,1.7136728,5.348026,0.93172836,0.14032853,0.28232968,0.76000816,-0.17652264,-0.32097682,-0.105175585,-1.4262629,1.27809,1.224962,0.47190744,0.19119073,0.42439115,-0.7286613,0.046722032,-1.1532177,0.02210282,-0.33585787,0.027475886,-0.63409275,1.428518,0.84153473,0.09784221,0.44114068,-0.2818936,0.36494556,-0.31508747,1.6467733
118,-6.8771224,6.4416537,3.7348385,8.461366,3.0601156,-8.131861,0.52466756,7.1691365,3.078749,13.069109,-3.9243138,-1.1295096,5.6865096,-7.7120376,2.3116477,-4.306719,-0.29475614,5.9631214,-1.3514184,-12.523925,0.8358338,-1.7365844,-5.071036,3.094102,-0.31291026,-0.66973567,1.6357983,-0.606564,-0.54327404,-0.47873443,-0.3680431,0.05959469,-0.14720911,-0.39812952,0.91039693,-0.8174956,0.97217333,0.18342203,0.10856462,-0.27095133,-0.96412736,0.15917577,0.1850217,-1.0801936,1.5361708,-0.2023359,0.1610602,0.033229824,2.1664999,-0.21364659,-0.48929814,0.8328883,0.2669017,0.14327842,-0.53437394,0.47058257
119,-3.7452035,6.075127,-7.4226413,9.726659,9.088896,7.3891544,3.3700526,14.52254,16.160326,6.6512985,18.7257,4.238758,6.5598416,2.2645354,-5.3350515,-2.950493,-5.6436324,1.0075,-6.8471265,5.6424575,9.452045,-7.625864,-8.401007,-11.555381,-9.235169,0.6655812,22.289873,2.9864662,1.1327016,0.12964323,-0.5492034,0.8800786,-0.3643637,-0.006047718,-0.2358474,-0.6840826,0.9669228,1.1960561,1.5618588,0.51983607,0.061403133,-1.4256684,-0.06687561,-0.6217529,0.46149728,-0.9054882,0.64322144,-0.3625378,1.5004466,0.34001285,1.0694897,0.68470293,0.2720315,0.5537725,-1.0667595,1.0833471
120,-11.414882,-12.78796,6.801548,-0.6161456,0.5436024,-8.67351,0.84772813,0.041037135,9.86184,-9.758077,7.4757295,-3.902725,13.382482,-5.064234,-11.425525,2.1548593,4.9428144,9.712462,6.3895288,-3.6553202,5.825345,-4.068373,2.6317482,-2.86458,-9.1806555,-8.184347,0.7366068,7.3706183,1.8586338,0.4293623,0.2789237,0.39034155,-0.65920466,-0.54492563,-0.9329516,-1.2001213,0.76152915,2.0036817,0.5410192,0.34671086,0.27375984,-0.0656762,0.37928492,-1.7698994,-0.9257131,-0.06390423,0.7121175,-1.0774735,0.46410894,0.673218,0.50353086,0.25776196,0.47286245,-0.034166157,-0.2341677,1.2714792
121,-7.5237055,7.7352657,1.1583555,6.833443,3.41842,-2.4284625,0.5541339,5.3277445,15.414929,1.3672245,9.537103,1.6868403,9.598762,-5.2516193,-6.5281587,-1.8187462,-2.86747,0.6489743,-2.8547194,-1.881676,1.3090773,-11.436771,2.5869844,-4.602939,-0.3486446,-8.74267,-0.6113997,2.3084023,-0.5900863,0.331747,0.919619,-0.3473258,-0.37631282,-0.20412189,-0.21031654,-1.6296186,0.4297461,0.032316852,-0.76998854,-0.1591226,1.5504631,-0.44766244,-0.55892086,-0.32047328,-1.1307031,0.77893394,-0.8062691,-0.059853237,0.6733435,-0.51076734,-0.85630244,-0.7029366,-0.77885807,0.3810658,0.9262585,0.81779385
122,-16.738146,-5.6590114,5.746971,2.699092,-0.16631755,-14.666422,-0.8348893,7.004015,3.3429894,-8.0190525,3.296291,3.2246675,13.887378,-9.641853,-8.254766,2.4466016,-7.212563,12.808391,1.5870248,-7.6996036,-1.8260447,-3.6317308,-8.059184,-2.6996899,-11.997657,-7.649225,4.9756794,5.893289,1.2422383,0.5326334,0.26903084,0.42883417,-1.1899368,0.27058908,-0.17401618,-0.55683994,0.4357858,1.3928239,-0.17654835,-0.64215124,0.30690795,-0.5835557,-0.28147626,-1.3631519,-0.6112341,-0.1370159,1.6551783,-0.09476955,1.1201755,0.47953245,0.29888704,0.93852586,0.08222442,0.70403785,0.3681221,0.6635428
123,-10.343383,0.9745304,3.3444843,7.3057284,3.5106132,-7.604262,1.8566211,8.804865,10.324212,-3.791007,13.4067335,4.279469,8.422893,-1.4723599,-3.50356,0.32504776,-3.95814,-0.23540056,-1.2648506,-0.44402635,-0.74624467,-7.552859,-2.2606053,-5.7853365,1.8705735,-5.948088,4.6247535,4.5394425,-0.5209584,-0.34010392,-0.36821833,-0.5307148,-0.3991602,-0.9244694,-0.5518661,-2.089505,0.416776,0.17968997,1.0836799,-0.034361906,0.22823948,-0.8370856,0.12855192,-0.26798147,-0.35773006,-0.3962915,-1.1962171,0.15719748,0.93366957,-0.7954675,-0.089090645,-1.1971925,1.5259317,-0.055743337,-0.8796169,0.567275
124,-7.5584507,-3.4954855,-0.84938484,2.2862477,1.3936983,5.3840723,-3.0483365,5.8575187,5.707684,-3.3691494,12.314093,1.300273,12.862908,0.62889934,-6.527448,3.0270534,-9.933174,7.8415375,2.7271147,1.7509044,1.7294519,2.014358,-11.49501,-3.7090716,-20.695402,-6.861349,19.461187,2.093748,-0.6097002,0.6352671,0.8736256,-0.04595969,-1.2993616,-0.3973826,0.17115499,-3.112512,2.100305,-0.86932594,-0.35168338,-0.07545004,0.10777149,-0.23971869,0.13959928,-0.6575641,-0.5629348,-0.1710493,-1.6137972,-0.17469358,1.3961164,-0.075111285,0.0012385622,-0.86672306,-0.12702753,-0.59672016,-0.005768055,-0.2075325
125,-9.8001585,0.06709299,8.177499,0.104269974,3.5264466,-13.80891,0.8074182,5.072785,13.866877,-6.391643,16.46613,3.388781,3.983208,-7.9147816,-5.6727877,4.27751,-6.572871,3.209878,0.48884198,10.243516,2.618665,-7.588375,-1.0093645,-0.8225728,-5.44152,-8.560749,12.482533,3.232706,-0.34783956,0.054579265,0.54159087,-0.29791996,-0.021322971,-0.010169692,-0.120446354,-1.4730892,0.71053827,0.5023568,0.24707095,-0.48616242,0.6074872,-0.48406693,-0.30214274,-0.4942061,-0.074991316,0.036235936,-0.16963297,0.008083772,1.4349333,-0.03200471,-0.05597011,-0.338855,0.49097753,0.33405983,0.26232833,0.23158664
126,-14.567933,-3.1706192,6.14549,3.536174,4.9797926,-5.9653726,0.27940214,5.94467,17.30492,-0.8619417,9.614429,3.7818089,11.021779,-6.995626,-7.2517548,1.5745728,-2.7334445,4.1289854,1.2821196,1.2889926,2.7868214,1.9149736,-2.189707,-6.3925676,-6.7492185,-8.024552,6.0137057,7.811564,0.29398832,1.0593674,-1.4947693,0.9496519,-0.67538476,-0.45470783,0.56871885,-0.45021853,0.22218922,0.377397,0.8147949,1.1237805,-0.24099398,0.8713206,0.6733079,-1.232494,0.24245258,-0.009169497,0.8526595,-0.14036101,0.581502,-0.586112,-0.75034034,0.6636494,-0.5766506,0.11404399,-0.7424581,0.57339734
127,-11.629463,-6.112719,2.453228,2.4435167,-2.5612164,-2.5520277,-4.4465113,3.548014,5.650574,-11.830358,13.760305,-1.14898,5.645513,-5.7222805,-6.7514925,3.1768758,-9.4319,8.833978,-7.96599,3.86404,-1.3943199,1.4288495,-14.992143,-6.8383236,-18.76021,-6.023249,15.930349,4.3053365,0.2053777,0.7562461,-0.54540247,0.44351786,-0.31904736,-0.3203928,0.22078295,-0.48322698,-0.64239436,0.9160122,0.45884377,0.22304568,0.3638034,0.59140915,0.48143548,-1.3016278,-0.5525112,0.35885927,1.2876611,-0.11230746,0.33452302,-0.46689454,-0.6536167,0.2517113,0.27779114,0.45291087,-0.08029628,0.45258972
128,-7.820187,3.9860885,-5.2348976,12.479766,5.2920494,-5.06168,-0.36544192,-1.1169101,11.185111,-3.6046362,8.611687,7.5205364,3.492182,-7.8553452,-6.452276,-1.4969423,-1.8340927,0.5995984,1.8392482,-2.2666328,6.2721395,-8.454447,-2.0943067,-5.451638,1.9377835,-2.4801493,3.4697435,0.68091536,1.0764542,0.3998766,0.63489836,0.37301746,0.24082941,0.047821864,-0.45801187,-1.1657407,1.1635866,1.0901179,0.7322166,-0.14989062,0.56602204,-0.5463865,-0.24776272,-0.36733633,-0.046526395,-0.54387754,0.090852745,-0.6239784,0.76180005,0.8531412,0.9104812,0.053959418,0.090423815,-0.045489505,-0.28144857,0.50142044
129,-11.274146,-5.2383084,2.5891604,5.5828776,2.8972087,-8.414297,0.050617322,8.21928,6.1435122,-4.4657826,11.566761,-2.516589,11.002211,-6.4317226,-9.856881,3.951986,-2.6833215,9.622045,-0.40130982,-2.413855,0.7504504,-5.100733,-5.4811783,-8.238329,-13.28556,-4.197236,10.360307,4.3121567,-1.0468713,-0.3829562,0.9267354,-1.0452138,-0.14500026,-0.1387153,-0.35477382,-1.4645255,0.3771839,0.026509378,-0.12336619,-0.4982072,0.61081463,-0.2088804,-0.70294654,-0.3390452,-0.2336393,1.0264702,-0.55221516,0.03887083,1.3042728,-0.77182686,-0.8302149,-0.6423184,0.71964663,0.5592646,0.98615557,0.20283851
130,-12.452725,2.166681,5.7751803,0.64990616,4.218958,-8.195284,-0.17757691,9.770844,14.615113,-8.090329,11.242489,5.111797,10.217326,-15.097215,-6.318188,2.8963258,-3.2851837,6.4877048,-5.168267,3.8064837,2.6617663,-4.143164,-2.8244867,-3.9770553,-4.2728066,-7.3859725,7.924214,7.0006127,2.0612605,0.61851317,0.17467412,0.5715437,-0.11121751,-0.41583717,-0.78582954,-1.0091618,0.83112115,1.6810776,0.6893693,0.15442486,0.60756606,-0.59856397,-0.010018961,-1.063186,-0.62933666,-1.2081871,0.38250417,-0.56005585,0.5771299,1.4369084,0.97405386,0.07176183,0.010899595,-0.18793869,-0.99000984,1.2850791
131,-11.169871,-8.560387,9.769793,1.8872123,-1.300765,-10.872821,-2.965332,-0.018056402,10.977675,-6.615288,12.463171,3.1235328,10.4375925,-2.856784,-8.452144,8.513123,-5.165999,3.6569657,4.2898006,2.456346,2.348072,0.98597044,-2.9796937,-3.8769717,-9.02958,-10.412895,12.648153,-0.33457467,-0.48433968,0.07206728,0.5404213,-0.37673584,0.7406818,-0.26420787,0.24256223,-1.1273847,0.85175186,0.68371916,0.005492335,-0.13392489,-0.4659061,1.4628532,0.24782968,-1.3170356,1.0214022,0.9424497,0.6029306,-0.5447942,1.500364,-0.18062411,-0.30433366,0.51413363,0.23973453,0.009657846,0.36295033,-0.19858262
132,-8.3505125,3.5155513,-2.1987965,10.573734,10.112444,4.130043,0.20880066,6.5025034,17.824238,2.007347,16.719074,3.0670526,8.32976,-7.8010235,-4.713893,-0.6339246,-7.460655,4.5885396,-1.8767701,1.8135784,8.200677,-8.118999,-9.199092,-7.988281,-12.74433,-4.2452817,16.656042,8.004069,0.70951104,0.35026318,0.6193034,0.14689735,-0.03538128,-0.040299006,-0.20107982,-1.1710382,1.0152957,0.98312014,0.59945875,-0.12761895,0.4440715,-0.53402185,-0.21291544,-0.45253402,-0.20769493,-0.19575688,0.20034458,-0.6775234,0.8668312,0.5407481,0.623138,0.18975821,0.32825541,0.1175337,-0.1011759,0.49269128
133,-12.553988,0.92543554,5.6456413,1.7330524,2.8905523,-8.386728,0.037263617,8.783614,13.83833,-3.2396529,11.615812,-1.8119307,3.8294854,-10.418867,-5.507177,-1.8591204,-6.005453,3.5702178,-4.61234,4.363157,6.9978075,-5.2071447,-1.7175652,-5.8056626,0.061577693,-3.5986176,6.1954913,3.8422108,-0.30606446,0.12723228,0.9957915,-0.5684057,-0.76264596,-0.19404003,-0.567373,-1.6139662,0.77694064,0.27796862,-0.6110636,-0.29598415,0.66831553,-0.03503986,-0.49863583,-0.83505005,-0.9065289,1.1021407,-0.50011694,-0.42469937,0.638636,-0.35254604,-0.7195754,-0.4261007,0.24970923,0.29920778,1.2495147,0.45831576
134,-10.07088,-1.1908203,9.534306,0.6177757,2.1697621,-14.407072,-1.0723653,10.047244,13.386556,-6.6600127,17.93494,2.9348795,15.21301,-6.3207774,-9.969544,2.5208814,0.030833274,8.712609,-3.9283445,3.7777903,-0.028699607,-2.2921236,-4.043476,-6.2856107,-8.176922,-6.93533,12.6143,2.1248496,-0.99987197,0.5144493,-0.14753962,-0.6312004,-1.2629489,-0.56973374,0.051347602,-1.2081958,0.43770877,0.31947964,-0.009416597,0.6492426,-0.40367573,1.1023223,0.32180035,-1.4587449,0.33298028,1.5663905,0.1855916,-0.8403723,1.2746363,-1.24693,-0.9820919,0.5270144,0.45259887,0.24031338,0.5843442,0.3988549
135,-13.842073,-7.420571,13.962408,-1.0305035,-1.6161932,-3.9609923,6.361162,6.906937,-2.8855863,-2.3122354,3.363218,-4.3495784,10.391815,-3.7622235,-3.8598933,-3.6246662,-4.617377,8.095778,2.7080224,4.6903105,-1.7199514,6.8990383,-6.626681,1.5402825,-5.5114512,-7.141241,4.869229,3.7301035,0.8792678,-0.2068289,0.57129794,-0.24774954,-0.67119503,0.066922456,-0.65563136,-0.37577772,0.22236758,1.7540008,-0.5997457,-0.7754342,-0.055529065,0.004069331,-0.23235974,-1.9636173,-0.048874356,0.42312747,1.8103588,-0.45667273,1.4947152,0.115291595,0.35859552,1.1755161,0.28132144,0.5864127,0.5182467,0.862836
136,-0.7813676,-8.096297,0.83830583,12.027385,7.66123,-14.826089,-0.8878623,5.7308135,6.327052,8.208017,10.826811,-7.2333984,-7.1893444,-4.2777243,0.64006996,-6.888562,-1.805418,6.7143493,1.3118203,-3.1796873,9.5912695,-12.862009,-3.0907722,0.055624455,-1.468827,3.3782392,2.9830728,-1.0922552,-1.3951291,1.8232679,1.1230116,0.50040287,-0.53738457,1.9466739,1.0309514,-1.5464604,1.780323,-1.3280854,-0.80623984,-0.9845239,0.93739355,-0.41557446,-1.7798612,0.580261,1.1545435,0.17961279,-0.42441872,0.8261815,2.0299492,0.44857714,-1.4077382,0.12420958,-0.92808217,1.1754729,1.7573916,-0.98474383
137,-7.6548567,12.877526,-0.6391477,10.799523,1.9583619,-7.3116617,-5.4621844,10.758027,9.780568,19.594791,2.4499185,-11.40672,-1.8341036,-12.292776,-3.0012715,-3.4162478,-2.4039557,-0.62468004,-1.517477,-9.608509,2.7624943,-13.6069355,-5.142699,4.193981,-0.6578485,-3.2875538,-1.5687195,-5.7176127,0.4516069,0.030049155,0.20185149,0.10591977,-0.13968945,-0.3912214,-0.2700462,-0.98899746,0.23081967,0.85610247,0.10028432,0.025489375,0.19580922,0.24748006,0.22431852,-1.264352,-0.54686856,0.39589134,0.4818154,-0.3908443,0.6314745,-0.08239596,-0.381261,0.08502102,0.15331827,0.27967265,0.15676013,0.73117435
138,-13.140521,-4.4278617,3.3182793,5.156244,5.9079213,-6.7342796,-6.328288,4.3645487,12.163957,-7.112818,13.809679,4.6920395,7.594179,-12.413233,-10.313738,3.6871579,-2.5658574,7.894864,1.1175437,1.3446251,1.9375985,-3.0584705,-7.58462,-9.656324,-7.1047482,-5.042344,12.939753,5.793644,0.16750346,-0.48321223,0.51261955,-0.39357606,0.29819775,-0.77190226,0.028955042,-1.2017609,0.3082171,1.2957795,0.14010139,-0.44335705,0.24368754,0.09908658,0.24791251,-1.3744727,0.06374634,-0.07753579,0.61236656,-0.27355793,1.6055862,0.19004871,-0.2545748,0.1593346,0.44257668,0.4269865,-0.20603868,0.732955
139,-13.547795,-9.768181,17.623224,2.7272031,-7.267514,-16.004723,3.670435,9.669003,3.2293382,-11.982955,6.9379115,-13.326266,14.643278,1.4390622,-7.8492923,1.6685091,-5.927933,13.129204,4.023026,-3.2494802,-2.570773,2.7744968,-3.9110003,-0.9137411,-9.990402,-2.783152,4.0739503,-8.650468,1.0641279,0.37754744,0.11620908,0.2070705,-0.54815346,-0.42002732,-0.41790712,-1.0647688,1.2723473,1.1473672,0.22740997,0.17034172,-0.28713262,0.54346174,0.00501383,-1.5046228,-0.13808617,0.018253714,0.49806604,-0.73395354,0.9101487,0.49568644,0.18647626,0.44017878,0.0459361,-0.17511126,-0.12692755,0.5991422
140,-12.863759,1.7086583,5.178076,4.5529804,3.4322846,-4.0094104,-1.6334082,0.55529726,13.374079,-12.058268,12.7916355,6.9551973,20.408754,-15.109288,-9.040973,2.3294573,-5.279259,7.138404,-3.1801476,3.5074315,0.9607061,-3.9820685,-2.859831,-4.6154475,-9.472002,-14.315569,5.4932756,6.8530755,-0.30754617,0.5780078,-0.16732416,0.20703936,-0.5292351,-0.32379374,0.2702945,-1.1094532,0.44667578,0.10258378,-0.12709992,0.3261858,0.58171344,0.2888138,-0.026002482,-0.8321299,-0.20323905,0.46275526,0.060276166,-0.056257512,0.8495116,-0.57315946,-0.71366006,0.15075739,-0.775461,0.24003598,0.16799662,0.60352176
141,-10.271618,2.0409615,-0.331437,6.119021,6.2754936,-2.4550247,1.1451792,4.840424,11.708902,-2.9679449,17.761387,3.9831867,6.4804487,-9.639673,-7.279235,0.27243903,-0.1846554,-1.003166,-5.547586,4.9516892,4.295521,-6.151923,-6.1473565,-9.165511,-5.152922,-0.41094267,12.521768,5.982411,-0.80135185,1.1047156,-0.12366112,-0.46300992,-0.42111138,-0.42303282,0.35089368,-1.4716302,0.2937317,0.15131904,0.19237418,-0.12749475,0.1965923,1.0860467,0.15346391,-0.85814786,0.2789023,0.42480364,0.052993655,0.059772987,0.93380517,-0.51969755,-1.1004561,-0.15364264,0.7629996,0.06699875,0.21567628,-0.20956883
142,-11.864179,0.3509355,-10.4947605,11.732541,12.884883,-4.1365566,3.7049952,19.302591,11.879478,13.462437,8.714127,7.5807314,7.828524,-3.5209606,-0.51305664,4.566016,-5.6178255,7.2100873,4.1713843,-6.6081376,-1.0580852,-5.3906384,-10.11231,0.7180805,-9.614395,-9.622113,13.659215,13.085568,0.7278479,1.3566928,-0.67981917,0.5275257,-0.97531694,-0.017328091,-0.23095872,-0.60442805,0.6717481,0.501617,0.5572807,0.466645,-0.027494468,0.6800858,-0.06009852,-1.0620435,0.3769625,-0.05944326,0.71285015,-0.16368303,0.5799041,0.12620954,-0.23562318,0.6216865,0.07935974,0.06144149,-0.35676932,0.43627
143,-5.0610766,6.365744,-1.7771986,10.130873,4.465293,9.77812,-2.1313276,10.053502,16.648315,7.1587753,17.28677,-5.8373537,5.2964487,3.2064102,-7.3951044,-1.7403156,-1.5403988,-2.9383793,-1.1491284,5.3023076,4.25792,-3.1359427,-17.253162,-11.229744,-15.456808,0.7389189,14.791707,-3.9054484,-1.22171,-0.04583233,-0.317027,-0.4527213,-0.9654054,-0.23824534,0.18186304,-1.2290012,0.64384496,-0.3860005,0.25481692,0.017482271,-0.3728764,-0.052292477,-0.0858725,-0.45761496,0.50648046,0.82301515,-0.59387547,0.09663588,1.4377383,-1.2617226,-0.7210782,0.13880272,0.73250324,0.13060619,0.15675497,0.19666165
144,-12.905501,-6.8269944,9.907312,-0.43041348,2.0950112,-9.718025,-2.6879978,1.1556098,8.148837,-10.854383,5.1432195,1.0707296,10.173946,-10.039814,-10.221259,3.348232,0.20289853,8.565804,0.2665402,2.9827447,2.0588558,1.8797607,-6.0687647,-6.0747733,-7.9914002,-10.0995655,4.2984505,5.601601,-0.52448285,-0.56528646,0.4453735,0.14609204,0.027547078,-0.25469658,0.39857095,-1.4388134,0.86711115,0.30098853,-0.008370997,0.10134849,0.54622597,-1.2661453,-0.14567049,-0.45753473,0.21687636,0.36085945,-0.3580104,-0.24601471,2.0072293,-0.36352304,0.045425568,0.16443256,-0.41707814,0.70952505,-0.060474865,1.1728947
145,-15.03013,0.32501253,6.98062,-0.4532237,6.724217,1.2056226,-1.5168566,-0.8122388,18.221863,-7.23934,9.088836,-5.0978265,10.824412,-11.205933,-10.468801,2.865447,3.997062,1.249838,0.15700707,7.7464323,-3.9520757,-1.3862662,2.192105,-6.0684657,-9.672043,-5.4418616,11.155501,-0.25256678,0.7823099,0.9197662,-0.44137168,0.74545825,-0.839817,-0.050681524,0.27830133,-0.7972299,1.0018111,0.6619014,0.7932213,0.29356456,-0.48530126,0.41468573,0.2575029,-1.1177269,0.2828851,-0.03485472,0.9763033,-0.480859,0.7719136,0.06497986,0.357915,0.90512186,0.071793474,-0.11628632,-0.28751382,0.08736741
146,-8.001716,0.85442543,9.7622385,5.2937865,3.1699429,-10.487732,-5.4465537,-2.1616926,15.340449,-10.91959,11.329134,0.83682173,12.111563,-11.452365,-7.707799,1.6455516,-5.092832,5.8841434,-2.7124875,2.2234683,3.976197,-6.0956364,-5.127455,-1.6570845,-9.409099,-9.109402,4.0562887,3.7505543,0.053140365,0.42266607,1.0190923,0.1469552,0.89430684,0.042371035,0.3583954,-1.9871553,2.0690322,0.64457005,0.6644217,-0.10784762,-0.11094236,0.48615757,0.15021673,-0.8453738,0.8003807,0.08617591,-0.25932476,-0.57563907,1.748272,0.7879138,0.22990063,-0.012703922,0.493266,-0.30135927,0.19825669,-0.3619158
147,-6.362372,2.2892601,11.998154,-0.009772189,-1.2503611,-5.127944,-1.3136419,5.8487515,6.7404532,-10.322522,6.512324,5.840044,8.720239,-6.937289,-1.2509638,4.031814,-1.8223298,4.5026546,-1.1634983,4.7840657,-2.9281542,-0.5111967,0.3492857,-3.7044234,-3.6191595,-6.4723325,14.008924,-3.6946049,-0.49945304,-1.0842798,-0.25215104,-1.1924342,-0.28740618,-0.4119538,-0.59288734,-0.08938179,-0.7241969,1.3560386,1.0317206,-0.7922554,0.005594462,-0.7760229,-0.24333768,-0.77200574,1.0469776,-0.12081489,1.4261271,0.452637,2.384263,-0.9827951,0.6090369,0.42954817,1.7846234,1.0197575,-0.4852812,0.333082
148,-7.5739303,7.360718,4.963464,6.703571,2.9528704,-13.48193,2.0550442,10.386566,6.9880805,18.805445,0.16306062,-6.747699,2.9656835,-2.2862716,1.263683,-3.2415867,1.2613312,3.2127738,3.6034045,-10.547612,-0.05991742,-2.391071,-4.67536,1.6609917,2.9229655,-2.84196,0.16336659,-2.9323444,0.44438466,0.19496949,0.07810805,0.16464187,-0.59746534,0.36968607,0.12143856,-0.41555744,-0.03106293,0.817911,0.22211649,-0.89344704,0.50322574,-0.75905627,-0.31496933,-0.413179,0.09755831,-0.54162294,1.3106763,0.35309467,1.3555145,0.0943868,0.45266423,0.62972283,0.24260107,0.9615288,-0.04351475,-0.11967585
149,-8.62761,2.4742637,6.2225776,1.6356841,2.2778077,-5.5092936,-0.3103006,2.9109995,10.800166,-9.715907,9.0611,2.2477765,15.736934,-9.125109,-7.0417705,-0.68059015,-2.325161,5.1719837,-5.4963007,4.706062,2.1400378,-8.390627,-0.38905463,-3.4465923,-7.235648,-9.003896,4.9922233,4.93942,-1.0297151,-0.71518743,0.46186844,-1.2582318,0.14233367,-0.5524879,-0.6652767,-1.5944116,0.22945961,0.34857613,0.1828859,-0.6774359,0.23327991,0.1529173,-0.45153934,-0.394519,0.5031974,0.43370637,-0.70597625,0.12509581,1.4547145,-0.77351177,-0.4625438,-0.7862415,1.0534885,0.26652157,0.053124994,0.2653516
150,-8.574647,-1.8477075,4.6598854,2.8461862,1.4484458,-15.077785,0.92347586,22.032104,19.836126,-1.6359276,14.827774,7.6819215,10.770997,-9.1644335,-0.85352695,-5.1429973,-10.167212,9.154831,-11.70434,2.3107257,4.7276955,-9.277499,2.1114233,-4.8987875,3.505863,-3.0747638,17.969057,2.945942,1.106302,0.09887289,0.46594498,0.21187457,0.63344765,-0.35234082,-0.46542382,-1.0946443,0.8717665,1.7771136,0.7073536,-0.050741754,0.35286748,0.2030509,-0.20107462,-1.2848148,0.30168444,-0.1893343,0.6187687,-0.71811235,1.2389143,0.7411233,0.37890515,0.22617355,0.111815415,0.25146493,-0.24824195,0.80541825
151,-13.509927,4.1464825,4.649838,3.6324914,3.9363678,-8.532705,2.171628,13.327113,7.484643,3.1220613,5.3488092,-0.89731556,12.392732,-11.051544,-2.66339,1.9208186,-8.472219,8.107038,-6.580706,-9.333083,0.7340596,-3.13078,-9.258891,0.14528617,-4.419,-3.793007,3.1512935,3.207696,0.7021788,0.23597887,-0.11222656,0.15558322,-0.61792415,-0.26172692,-0.2950859,-0.56895745,0.1585457,0.7506813,0.40789938,0.1767948,0.06428977,-0.11848577,-0.0348711,-0.7958304,-0.3709169,0.18391123,0.5217048,-0.35062456,0.39136785,-0.038432557,0.2795858,0.1674195,0.46838826,0.19024412,-0.07611574,0.44668132
152,-10.436046,2.6350627,1.2888467,7.6580367,6.499312,1.9097995,0.94122064,7.627896,23.839073,-9.700688,15.296851,7.138579,16.845135,-4.9226227,-8.205473,5.9920917,-2.0372777,5.754023,-1.1114599,6.776555,6.287469,-0.16320184,-7.255957,-6.351894,-15.510621,-14.706443,17.738161,6.224225,0.86467254,-0.0657926,-0.0006708461,0.5406269,0.5597972,-0.6550749,0.0035568136,-1.377733,1.7437109,1.1278251,0.77915585,0.98086464,0.10467041,0.0014603463,0.3811828,-1.2184824,0.8909407,-0.5150963,-0.09282116,-0.9810246,1.8926486,0.6738231,0.76300496,0.6018644,-0.95920146,-0.24568129,-1.1642984,1.1886406
153,-7.8399453,-10.471582,2.6072738,3.526321,-2.000956,-8.784733,0.030287012,1.9653543,12.38524,-3.69362,6.73951,-4.0693364,3.5277581,-1.2269366,-7.6043444,4.855717,-5.265018,5.6417713,9.818888,-6.4832473,7.3477793,-3.5335104,4.126079,-0.910796,-2.7370155,-3.713327,2.0796092,4.071695,-0.5755516,0.17394087,-0.76678973,-0.117770694,-0.5177995,-1.9564518,0.020813588,-2.1516943,-0.46541762,0.70040935,-0.047907516,0.78531516,0.87077355,0.60013944,1.2344794,-1.5676559,-1.5187725,0.18711793,-0.8160624,-0.40142834,0.08833126,-1.0162264,-1.7725575,-1.016053,0.034454845,0.044531405,-0.5884437,1.6235067
154,-11.692376,2.7524323,-3.578506,15.48048,2.5613072,-3.237811,4.601412,13.864522,11.86123,5.4554048,10.3032055,-1.7258382,5.908316,4.3396525,-5.7311473,-0.830321,-8.005967,0.29178226,5.4145284,-1.7336652,6.9107485,-10.011077,-12.038617,-5.497101,-16.250282,-2.961625,17.409418,4.256724,0.080377474,0.2674664,-0.095181055,0.31569257,-0.5850876,-0.16144305,0.0526166,-1.068167,1.0101309,0.5601289,0.4662637,0.35217425,0.05052521,-0.10681704,0.0035024649,-0.8331867,0.19064867,0.375413,0.12252647,-0.55988836,1.1769048,-0.25152797,-0.17398354,0.5190552,0.017260753,0.3205267,0.15884869,0.6677112
155,-10.620127,1.6570749,5.5934563,3.5805058,2.258841,-12.008608,2.8928187,9.728253,10.207085,-2.8013606,1.2144834,7.896758,14.18365,-7.4200587,-1.237892,2.018454,-5.9969397,8.465291,-3.8561108,-6.3709974,1.5861284,-1.849954,-3.601147,-2.8210695,-4.922731,-9.757675,9.08253,4.434846,0.3012168,0.5945029,0.077275656,-1.326223,-0.6963262,-0.24852988,-1.2510593,-1.0584451,-0.054182477,0.82615066,0.25640386,-0.9553395,-0.5404762,1.853027,-0.36871758,-1.2331047,0.43959183,-0.41884452,0.59247965,0.06938644,0.45003632,-0.13251501,0.13356078,-0.5471767,1.6787568,-0.6228108,-0.35530525,-0.7044605
