,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
118,-14.113276,-2.612752,10.986669,1.1456773,-0.7682281,-15.684046,4.438544,6.406718,5.6220083,-7.9451528,2.718105,-3.4979954,15.434238,-7.984459,-7.253563,-1.1386178,-7.6964087,9.549771,-2.903324,-0.9910522,-2.1366777,-4.912121,-4.350255,-0.24601236,-11.183965,-8.385632,3.7498374,0.62468904,-7.3119006,-6.8867545,-7.0658417,-6.5128875,-8.01985,-6.0969872,-7.147514,-6.593182,-7.70596,-6.863827,-6.4050198,-6.537463,-6.3464484,-7.244733,-6.5268817,-6.6511936,-7.6899962,-7.194186,-6.7123814,-6.439415,-6.4985003,-6.963282,-6.672655,-7.277907,-6.533231,-6.5352106,-6.986041,-6.384979
119,-5.4689555,1.2213389,3.3581991,11.595439,7.27073,-14.656736,6.0092125,12.856651,3.8580499,2.9253685,10.826414,2.076148,8.428785,-9.500751,0.16942966,-3.6303928,-0.6873541,9.08705,-7.4494452,3.178461,10.046294,-11.787958,-4.754748,-1.8149519,0.9716538,-4.6515174,7.825196,0.7180676,-9.080877,-9.250432,-9.101739,-8.685525,-10.526591,-7.9803405,-9.298257,-8.039015,-9.877713,-9.118892,-8.406285,-8.980797,-8.367846,-9.681086,-8.804786,-8.303517,-10.043394,-9.437616,-8.608104,-8.13235,-8.891141,-9.065017,-8.910235,-9.623987,-8.549183,-8.37377,-9.142909,-8.70916
120,-8.901481,0.80704236,18.445482,9.738917,-8.29008,-4.069234,-8.570763,3.2171626,7.1469135,-4.1629195,-0.9335475,-18.522165,3.1417873,5.499238,-13.189295,2.9143524,5.1684275,5.516576,7.9226723,-5.011545,-3.1539218,-0.05837444,-8.744908,1.6008887,-5.0755267,-0.061336637,-1.6251346,-12.543397,-7.2540097,-6.9708276,-7.0296993,-6.1876545,-8.016559,-5.95384,-6.8560047,-6.3591666,-7.7088304,-6.737663,-6.4039884,-6.490451,-6.5169077,-7.4546137,-6.4454036,-6.641409,-7.7331004,-7.156543,-7.011101,-6.4997425,-6.674734,-6.68306,-6.5064564,-7.382417,-6.463317,-6.540322,-6.983295,-6.2746263
121,-9.619861,3.8406775,1.5901532,7.6195426,2.5274167,-7.7925167,1.7448746,1.3739623,7.111105,-0.04820311,2.2490964,5.7488303,5.993958,-4.887773,-4.454897,-2.3907037,-0.3241987,0.8405973,3.115174,-3.7373185,3.2517674,-2.4310052,-1.9450407,-3.8361058,0.50854933,-3.4768877,1.6027088,3.0484157,-9.204634,-9.903694,-9.988871,-8.890096,-10.499553,-7.8810678,-8.867099,-8.671425,-9.960859,-9.863894,-8.201518,-8.701808,-8.783511,-10.714987,-8.419385,-8.975539,-10.795236,-9.459326,-9.189996,-8.22106,-8.840965,-8.775885,-8.750791,-9.759674,-8.19627,-8.945215,-9.236604,-8.738438
122,-12.5626,-2.4009848,6.8270926,2.6821523,3.3347528,-9.373753,-2.0340407,1.0654162,15.007165,-9.575403,12.7572155,1.4510064,14.771565,-9.334399,-8.40351,2.3646324,-0.48125765,3.8430848,-0.9375371,5.212477,4.5236216,-0.008212302,-2.0906484,-7.082803,-7.24005,-7.215241,5.037155,4.200273,-6.518317,-6.725535,-6.455548,-6.24842,-7.614132,-5.645312,-6.7423553,-5.8120933,-7.004147,-6.6024947,-6.111936,-6.5776978,-6.2108874,-6.984496,-6.330165,-6.08205,-7.2416644,-6.7856045,-6.1065807,-5.767845,-6.4327636,-6.639876,-6.3568587,-6.8180423,-5.968846,-6.067168,-6.4548492,-6.2497177
123,-11.598165,0.5460228,0.14272213,9.10687,-0.22933874,-5.591999,2.2319355,16.150536,4.3519697,6.1887393,1.8304558,-0.8518096,13.268037,5.0781603,-6.017782,-2.7032425,-6.9129148,5.6370273,8.298286,-4.875367,-3.4771302,-5.0927205,-9.475696,-1.9775935,-17.400515,-7.704641,13.285327,3.478203,-9.7778425,-10.273393,-9.428971,-9.663491,-11.869014,-8.841375,-10.548034,-8.26896,-10.942351,-10.529944,-9.229312,-10.181959,-9.253373,-10.661638,-9.605329,-9.162034,-10.61047,-10.567501,-8.977341,-8.781011,-9.792097,-10.237884,-10.244537,-10.604575,-9.390995,-9.184637,-10.081545,-9.654787
124,0.45901862,8.408868,-2.0155797,12.837935,0.61212033,-1.3491837,0.7231482,4.4517694,8.150248,8.610183,-0.51166743,0.013783136,11.031371,1.057014,-0.105285645,-5.8101897,-6.2015796,6.465642,-6.4139485,-0.5777603,0.017842561,-4.2644844,-12.94984,3.4335175,-14.710825,-2.824965,10.642787,-1.9157866,-7.5547414,-8.642108,-7.8507814,-7.703924,-9.713895,-6.5589414,-7.7569203,-7.1948867,-9.147898,-7.73361,-7.505269,-8.012807,-7.5210075,-9.365216,-7.556451,-7.6147475,-9.327151,-8.477741,-7.7968354,-7.2591205,-8.300091,-8.797954,-8.371803,-8.967065,-7.7199974,-8.46281,-8.599248,-7.408757
125,-17.221571,-7.3433313,10.944183,-1.0641717,2.0801516,-9.383138,-3.5050697,1.5007058,14.221612,-13.258773,8.706671,2.401935,14.408989,-12.97559,-14.561061,6.922034,-6.1492553,6.5646076,3.8773286,2.2690816,-0.851923,-5.948713,-1.6351254,0.66719615,-16.039225,-15.628443,-0.6971777,8.008489,-7.443519,-7.890556,-7.365366,-7.1794004,-8.8205805,-6.5044026,-7.8624945,-6.566776,-8.490864,-7.8150167,-7.006528,-7.552288,-6.923874,-8.216097,-7.172677,-7.024231,-8.193183,-8.061864,-7.034622,-6.8975925,-7.340468,-7.5991664,-7.474762,-8.247891,-7.0742764,-7.136902,-7.7101502,-7.206089
126,-11.969657,2.1667583,0.61755943,0.07019668,4.1737223,-8.857285,4.412822,9.49216,9.761384,-1.4450228,7.2093897,2.0925741,4.8828797,-6.795702,-3.6521244,5.668095,-4.9558296,2.6214414,-2.507154,-5.088648,1.4291859,-5.6427073,-2.7390385,-4.216349,-4.4723344,-6.3924327,2.6490595,7.8490987,-7.172205,-8.015118,-7.948559,-7.3929443,-9.180246,-6.5249763,-7.7910447,-6.9139,-8.438284,-7.8862176,-7.3736863,-7.966068,-7.1270556,-9.014577,-7.5325036,-7.4305973,-8.873078,-8.097069,-7.638179,-6.876331,-7.8250723,-8.163131,-8.021604,-8.552586,-7.206334,-7.8167424,-8.202317,-7.7839494
127,-11.014844,1.0339417,1.0574728,5.683858,5.540773,-10.176849,-0.6776409,8.708589,14.860125,-3.451481,10.342594,3.819658,7.8064923,-11.81907,-3.999869,3.9836526,-1.9379935,2.8808525,-1.8337268,-1.2652658,3.6717823,-3.6029778,-5.4069552,-3.5989537,0.16143307,-4.68634,5.855773,8.131718,-8.3890915,-8.803567,-8.198983,-8.205695,-9.865438,-7.0531955,-8.503382,-7.2517796,-8.937909,-8.6518755,-7.66827,-8.256643,-7.8503833,-8.852901,-7.8422184,-7.7374415,-9.1676445,-8.664401,-7.7526183,-7.3709702,-8.315479,-8.372516,-8.424226,-8.709211,-7.91615,-7.865489,-8.056755,-7.8152714
128,-9.958329,-5.3204618,9.8341,2.2021651,0.87263757,-10.544406,-4.960708,-1.3793601,11.259551,-9.40495,9.36558,1.4671279,17.381012,-4.934725,-6.3269506,-0.32002226,-4.423681,9.94468,-2.7586365,-4.163018,-5.125209,-1.3103843,-4.8530345,-4.7099876,-14.084531,-2.921517,5.8408017,3.7392056,-8.587289,-8.671168,-8.342156,-7.977627,-9.656006,-7.0719523,-8.267412,-7.5518537,-9.215143,-8.323356,-7.397335,-7.9891467,-7.8774633,-9.1582985,-7.825469,-7.7562284,-9.038071,-8.499409,-7.9447274,-7.4322886,-7.8822145,-8.345417,-7.911141,-8.834499,-7.6608877,-7.896288,-8.39697,-7.9281335
129,-12.262943,-1.0600429,3.3920271,3.012087,4.155607,-12.827368,-2.5334668,3.9626713,6.4437737,-6.7122674,5.4582057,9.629839,14.978416,-13.02096,-5.8422775,2.5493565,-3.9213583,9.9903555,-2.6594481,-3.739317,3.5174253,-2.9294565,-6.5754833,-2.912247,-7.0002494,-6.133759,6.6167026,7.564768,-8.124294,-7.9269547,-7.832907,-7.309211,-9.180203,-6.811464,-7.67234,-7.2300096,-8.483343,-7.7268887,-7.233819,-7.4499483,-7.214602,-8.176055,-7.2599006,-7.3113923,-8.714839,-7.878566,-7.4382663,-7.016878,-7.3682985,-7.833692,-7.7875023,-7.9595275,-7.394249,-7.445152,-7.92295,-7.2552147
130,-9.002392,4.1007333,8.687083,3.5547807,3.4608839,-5.3454595,3.0494304,6.544916,18.621956,-8.153198,14.08844,0.5623044,7.363012,-12.41485,-7.364703,-1.6958282,-0.48184177,1.5018939,-6.588923,10.480374,2.3544533,-5.267411,0.018138686,-8.780002,-0.771804,-1.6289173,11.786814,2.0183825,-6.353003,-6.5669885,-6.3501153,-5.904908,-7.6026273,-5.3589296,-6.244454,-6.1466002,-7.144516,-6.2225833,-6.1165595,-6.2729063,-5.865357,-6.7702904,-6.0225472,-6.210863,-7.321855,-6.557287,-6.503443,-5.8496885,-6.3810077,-6.397466,-6.541832,-6.9002004,-6.193527,-6.311483,-6.36144,-5.777369
131,-12.940604,-5.1536736,10.476194,3.1680622,3.964278,-13.395685,2.976248,7.073852,11.543849,-8.570311,11.734074,-1.9043748,10.874491,-5.5324893,-7.1723924,5.502959,2.6912215,11.78807,2.8560615,5.109618,0.2707925,0.61023015,-0.4639475,-6.805051,-8.95704,-8.220602,4.8054557,4.2290425,-8.144423,-8.54926,-7.896216,-7.761736,-9.510053,-6.669437,-8.453358,-6.548089,-8.684796,-7.9739933,-7.4508038,-8.057272,-7.494902,-8.645565,-7.6499085,-7.483056,-8.764525,-8.716373,-7.621568,-7.4501734,-8.281013,-8.48902,-8.11231,-8.619833,-7.5474625,-7.900895,-8.164234,-7.683147
132,-12.82618,-2.242159,5.6116333,4.1436543,3.6629157,-5.6922836,-2.4455616,4.2332816,10.790644,-8.027102,5.730053,-0.080889575,8.065193,-11.221648,-10.24277,3.5736566,-1.7320563,9.884086,1.1908687,5.7543416,4.931466,-0.77220744,-3.9832008,-4.569333,-7.039396,-7.5109153,6.2294397,1.7317778,-8.409176,-8.920216,-8.863113,-8.192773,-10.449441,-7.984796,-9.342476,-8.158823,-9.974221,-9.078408,-8.473903,-9.0085125,-8.305998,-9.894667,-8.570497,-8.706779,-10.038728,-9.470951,-8.564506,-7.9513025,-8.723305,-9.261003,-8.7171135,-9.897388,-8.21229,-8.590187,-9.516599,-8.750511
133,-4.20106,4.858542,4.5330653,7.16826,-1.342424,-17.722675,-1.3938905,1.3903929,8.410505,-9.537793,10.074617,5.4796906,7.0597954,-4.667687,-4.6645255,1.9214336,-5.2181473,3.2008777,-4.977278,0.3545646,3.4583924,-7.296284,-9.44821,-1.8908684,0.15355088,-9.478768,7.0113473,-0.88410527,-10.032694,-10.158135,-9.832486,-9.190537,-11.354352,-8.040453,-9.650509,-8.615292,-10.821811,-9.935322,-8.936604,-9.520163,-9.358496,-10.919018,-9.064767,-9.2036295,-10.883499,-10.021317,-9.154759,-8.765347,-9.358618,-9.834455,-9.585094,-10.302591,-9.081058,-9.287417,-9.6832,-9.281422
134,-8.082653,1.2622817,-2.9663513,8.017688,2.9335775,3.2988164,7.288032,6.601566,9.569859,0.11917898,12.7474785,3.3520713,10.348559,-2.5445592,-1.680484,-2.09785,-1.2817477,3.3438847,-4.143383,0.05156561,1.7016453,-1.0607967,-2.9800415,-3.22872,-6.153857,-3.9949408,11.057917,3.3783197,-8.967918,-9.109871,-8.487386,-8.197108,-9.952563,-7.415092,-8.687501,-7.540613,-9.6758375,-9.012597,-7.818375,-8.550322,-8.186758,-9.65114,-8.193153,-8.194401,-9.31788,-9.184724,-8.330113,-7.8892584,-8.226834,-8.681143,-8.344686,-9.496328,-8.119476,-7.8945184,-8.591126,-8.364067
135,-22.350916,-12.003316,7.203142,1.1272998,3.8793669,-12.329,-1.9152888,4.722727,20.093885,-6.462211,15.903986,0.10921333,14.667007,-13.485942,-14.288119,7.925861,-12.523329,11.663085,3.8956068,-0.91431075,2.4124715,-6.378381,0.113711156,-5.17912,-17.506811,-12.49101,5.355479,9.442025,-6.4053907,-6.378494,-6.30708,-5.931353,-7.103929,-5.518535,-6.220249,-5.6489234,-6.7376385,-6.1099577,-5.7205257,-6.035655,-5.8084307,-6.632679,-6.031528,-5.8870316,-6.890755,-6.657955,-6.153627,-5.575785,-6.126169,-6.0622334,-5.9566245,-6.430639,-5.711341,-5.7998633,-6.0785027,-5.977224
136,-11.749777,0.8708207,7.0504265,5.7147765,6.4732103,-11.214849,1.0905979,6.165829,4.931291,-4.8131776,11.26852,2.3890176,12.337977,-11.367895,-1.9505137,3.7183743,-5.422327,9.194004,-4.4170947,-0.94865566,1.379728,-4.83591,-7.005981,-1.5100663,-9.582999,-4.509647,5.8248715,4.850714,-7.927237,-7.430324,-7.537647,-6.682653,-8.278891,-6.042792,-7.297318,-6.565262,-7.9561677,-7.2378197,-6.7213936,-6.9226513,-7.037934,-8.17705,-6.946962,-6.852391,-8.165357,-7.6199007,-7.3519278,-6.887604,-6.983897,-6.9036613,-6.710412,-7.8562856,-6.6402807,-6.5094113,-7.1875634,-6.7021003
137,-5.7662363,4.904965,4.4987326,1.4207737,4.47661,-9.234003,4.0287457,11.422517,14.584581,0.74226695,13.765201,3.1342835,8.440462,-5.399168,-3.2773654,-3.4689312,-0.90542185,2.5381238,-8.204925,5.974187,0.881608,-6.201605,1.0989951,-7.6546783,1.0757694,-3.4917545,9.926602,3.9143288,-8.97913,-9.028586,-8.433076,-8.123702,-10.364928,-7.451011,-8.915959,-7.853561,-9.613408,-8.819148,-8.089797,-8.496397,-8.102157,-8.920155,-8.192344,-8.171441,-9.692649,-9.10195,-8.287512,-8.072026,-8.543896,-8.818627,-8.738498,-9.159531,-8.453991,-8.402969,-8.670844,-8.011125
138,-9.310889,-1.4096375,8.680358,4.4202213,3.8735971,-9.467027,-0.6223726,1.5668908,15.9697,-10.61888,16.379137,0.34358665,6.5742764,-6.9309964,-6.91068,4.2452474,-2.0080512,4.862095,-1.8717618,6.010183,2.8477118,-3.1747072,-4.461589,-8.156769,-8.0599375,-6.99325,10.833519,3.1964521,-5.6287823,-5.6793356,-5.5765486,-5.0502253,-6.4245152,-4.929781,-5.895765,-5.264652,-6.2349067,-5.747343,-5.3413672,-5.6184015,-5.074166,-5.9490156,-5.3050632,-5.3629475,-6.4509068,-5.9662943,-5.6559787,-5.3432274,-5.496237,-5.5552697,-5.3320045,-6.1176877,-5.158694,-5.3169637,-5.6459017,-5.2914696
139,-2.6929586,3.3818297,4.365531,13.16701,2.4921086,-17.559027,-3.6443093,3.3391683,4.8504424,10.939532,4.998422,-11.894909,-3.8704648,-7.067861,1.5445834,-1.0891193,-1.8721569,3.369016,-0.7229017,-9.616847,-1.0720129,-7.5653605,-15.108167,3.2868757,-4.0409694,5.096596,5.661017,-7.5464983,-7.2850957,-6.725647,-7.094346,-6.1601267,-8.177897,-6.2647743,-7.1911,-6.708199,-7.8029428,-7.048196,-6.75204,-6.7763863,-6.591538,-7.5557623,-6.693871,-6.9054203,-7.908318,-7.2472143,-7.0846624,-6.425309,-6.644474,-6.838076,-6.689065,-7.5824122,-6.577606,-6.570621,-7.224297,-6.7053237
140,-11.178064,-4.2566605,-2.3213062,8.783946,5.2174983,-1.1937604,-4.6276503,5.8717103,9.580728,-1.5623157,16.811716,6.9820247,8.259568,-2.8108375,-6.756695,2.405294,-0.82179785,1.7833427,-1.940833,-0.39807183,-0.3785852,0.72055274,-9.376025,-6.1955185,-12.526816,-1.845353,14.13934,5.6028137,-8.848032,-8.573321,-8.406968,-8.040553,-9.833493,-7.702687,-8.88529,-7.557136,-9.291639,-8.481201,-7.898741,-8.526062,-7.76372,-8.997764,-8.486084,-7.8911047,-9.416077,-8.887964,-8.168546,-8.101176,-8.087299,-8.707919,-8.369487,-8.884713,-7.83356,-7.8875566,-8.6145115,-8.262071
141,-9.621444,-14.456249,-2.8705065,3.6797721,-5.15709,-5.4312234,-1.9286851,1.2517425,6.887725,-7.055221,8.979368,-0.5040185,12.5837145,0.44319224,-12.962164,6.89563,-9.824769,12.063447,1.8764892,-3.6858811,6.724582,-0.70507056,-6.679066,-1.925477,-19.311344,-10.428865,10.252264,4.927188,-6.863253,-7.4694853,-7.093829,-6.812318,-8.445167,-6.179205,-7.258468,-6.4936967,-7.800196,-7.0417457,-6.635066,-7.1322536,-6.4784245,-7.849182,-6.887537,-6.7713647,-8.055143,-7.374851,-6.880727,-6.3291364,-7.1512733,-7.4305725,-7.021694,-7.7807307,-6.563331,-7.1518145,-7.363778,-6.8216515
142,-1.007659,0.6083915,-3.1220481,4.360603,-5.770199,-15.841484,0.2596997,5.130448,12.534728,-5.557323,7.043035,-0.5013457,7.384341,4.760229,-7.667145,-2.443996,-2.9163616,-4.2039847,0.30176947,-1.2796788,0.7368792,-13.527707,-4.2106266,-1.2682333,-1.6607993,-7.625309,-6.2666245,0.2859635,-10.518278,-10.494552,-10.052165,-10.150105,-12.014741,-8.519114,-10.189242,-8.638672,-10.98748,-9.826055,-8.905055,-9.551549,-9.453402,-10.520737,-9.696528,-9.094848,-10.944482,-10.347134,-8.96528,-9.072323,-9.88567,-10.485682,-9.955971,-10.387744,-9.681595,-9.501326,-10.080147,-9.294283
143,-6.237592,-1.8456857,4.782435,-1.6494064,-1.3000672,-7.864426,4.3701777,11.98578,8.0963745,-0.99464077,8.130243,0.7105097,6.8169446,-1.8907208,-4.9033256,-3.6364594,0.47651276,0.9078147,-0.65977013,4.15511,1.8781952,-7.615882,3.186309,-3.0191488,-0.52181005,-4.559381,4.5427756,2.8100889,-8.714491,-9.6396475,-9.105948,-8.925039,-10.871771,-7.545447,-9.289339,-8.114326,-10.203945,-9.394856,-8.466723,-9.362978,-8.687727,-10.376571,-8.758551,-8.519071,-10.246268,-9.375684,-8.787051,-8.148635,-9.11799,-9.392434,-9.330924,-10.17955,-8.669876,-8.657111,-9.378114,-8.752884
144,-6.272565,3.5044463,11.094591,8.085491,-4.630666,-12.714739,3.453819,11.113277,4.3020535,-4.4925766,-1.0288657,-4.1977096,17.533304,5.486615,-5.158683,4.407075,3.9620464,5.8879676,0.4710159,-7.891884,1.538359,-5.4418154,-3.3551083,-5.6965013,-6.2028613,-12.110359,-5.268028,2.6091728,-9.6035,-10.306218,-9.414926,-9.419076,-11.550953,-8.399904,-9.800678,-8.31368,-10.813426,-9.881064,-8.768919,-9.585663,-8.919504,-10.350933,-9.285055,-8.7918825,-10.542399,-10.112398,-8.892624,-8.502401,-9.510286,-9.98441,-9.775084,-10.323467,-9.32106,-9.398324,-9.85873,-9.174768
145,-8.881347,4.627886,1.6524144,7.9176316,4.0187006,1.3213338,-0.54453313,6.4451575,13.406677,-3.9768937,12.130919,3.64683,9.412066,-7.388613,-5.326599,-0.42812443,-10.563057,7.2532883,-1.6287663,6.3343987,3.5947068,-7.546306,-10.154861,-4.5993805,-18.986013,-5.6377397,17.505201,5.6451054,-7.976887,-7.653458,-7.792895,-7.2606606,-8.809863,-6.4550424,-7.614151,-6.9840856,-8.479613,-7.6054063,-6.813047,-7.178521,-7.115318,-8.246561,-7.0623827,-7.056746,-8.436312,-7.7299194,-7.3012466,-6.8928823,-7.1727576,-7.6898203,-7.305598,-7.984258,-7.2126975,-7.268946,-7.646759,-7.1424594
146,-15.823324,-6.48587,11.811108,3.6128922,-6.8769965,-15.079561,-0.20471276,9.009202,7.770362,-11.993187,-0.6069726,-1.3415922,20.863194,-6.854929,-10.929429,5.0812345,-9.293479,16.168766,2.7779703,-3.484584,-0.5729029,-0.4533346,-3.1697097,-4.039087,-11.684418,-13.268983,3.9319377,-0.17808649,-6.707127,-6.645928,-6.518298,-6.065475,-7.5557294,-5.9581156,-7.1095033,-5.909615,-7.269342,-6.733515,-6.1222215,-6.540869,-5.9507823,-6.905447,-6.2992563,-6.1810894,-7.1788816,-7.0949917,-6.2940364,-6.1991606,-6.3359385,-6.736819,-6.2616224,-7.112696,-6.11655,-6.1258082,-6.769205,-6.2005687
147,-9.409896,4.2770257,7.748275,-1.2104766,-0.20692769,-17.67777,7.278621,16.66059,-0.16042563,-6.318285,7.0748253,-2.7968032,13.003574,-4.733977,-6.0717635,0.18547665,-12.460776,7.9292336,-8.540796,-1.5306681,-4.559831,-5.770382,-8.935264,-1.8604758,-8.249944,-5.4183383,3.6276054,0.09009805,-7.49363,-7.9644494,-7.3571362,-7.1923532,-8.878081,-6.157162,-7.6827893,-6.37657,-7.941006,-7.5982757,-6.8893833,-7.389087,-6.874703,-8.143571,-7.063246,-6.96894,-8.207842,-7.8835382,-7.0677676,-6.746537,-7.338404,-7.628098,-7.3871965,-7.876232,-6.904982,-7.20501,-7.474307,-7.2209096
148,-14.543664,-0.53930223,4.2475386,7.6947427,10.6149,-13.846516,-1.1812462,5.678067,12.214152,-3.8571184,11.616892,8.808936,11.14115,-13.989211,-7.4895935,3.7210517,0.14081588,5.2404366,0.761389,-3.5355492,7.822824,-7.488923,-5.4346313,-5.6729493,-2.0401375,-7.057938,6.45586,7.144005,-7.418242,-7.5827374,-7.0241704,-7.040902,-8.502056,-6.6088223,-7.4205737,-5.9669423,-8.201211,-7.467935,-6.738416,-7.2854195,-6.8515167,-7.944191,-7.083678,-6.506963,-7.8180547,-7.964097,-6.778574,-6.50594,-7.2769914,-7.379046,-7.276582,-7.896893,-6.9246063,-6.7159877,-7.3732452,-7.0535717
149,-10.757922,-1.406121,7.286742,0.29832613,1.7595797,-1.4592179,0.7644975,7.001708,14.2999735,-9.838866,14.169394,-2.170268,15.61834,-8.946071,-6.587729,-0.1025432,-0.1852934,8.7433815,-7.024985,9.23255,4.459379,2.5982528,1.3677943,-6.988513,-4.767094,-0.8193438,10.180532,0.5020526,-9.425477,-9.428844,-9.475299,-9.107764,-10.728782,-7.641372,-9.117669,-8.170682,-10.06996,-9.000272,-8.039285,-8.612774,-8.55463,-10.023173,-8.713178,-8.30417,-9.936694,-9.310405,-8.388065,-8.1957035,-8.792328,-9.386138,-8.95353,-9.522003,-8.598338,-8.658789,-9.213599,-8.648621
150,-10.5258045,0.57021105,-1.292216,5.9182334,12.666791,5.187734,-3.0922477,7.129959,17.031122,-2.0678797,18.286266,3.6728482,12.5723095,-15.030677,-7.031163,-0.10675844,-3.7562015,6.9054527,-4.4808373,10.174745,3.5680687,-8.436153,-10.98566,-8.838065,-18.137203,-5.8601823,23.710226,7.503967,-6.709176,-6.5895915,-6.5752645,-6.1184363,-7.6621385,-5.6104302,-6.450707,-5.9583144,-7.050278,-6.302608,-5.9948506,-6.167425,-5.999763,-6.7554884,-6.131277,-6.097251,-7.2159805,-6.6184816,-6.373048,-5.894643,-6.251173,-6.3668466,-6.3817444,-6.7829747,-6.185818,-6.1875987,-6.3576956,-5.963239
151,-12.858893,3.460539,6.2143,1.9194045,5.253907,-5.047219,0.013502225,-0.6096684,14.032665,-8.432155,9.099132,5.2913227,14.210111,-12.8077755,-6.851158,-0.23561765,1.1738236,4.5007806,-2.6546953,6.252447,3.2491674,-0.97945684,-0.895351,-6.096748,-3.170543,-7.311058,8.568137,2.0521646,-10.841026,-10.4589405,-10.624251,-10.3518715,-11.683104,-8.3183975,-9.994344,-8.632044,-10.898885,-9.578789,-8.625778,-9.341274,-9.557143,-10.846056,-9.589629,-8.956724,-10.955749,-10.439627,-9.324559,-8.911684,-9.816658,-10.257515,-9.793218,-10.243044,-9.539367,-9.381913,-9.907854,-9.468527
152,-7.5413814,5.577353,0.40687758,1.7920628,-1.795593,-11.834337,0.34818125,10.300659,0.6611705,12.641728,-4.6300254,-9.577021,0.7121398,-2.5298035,-6.764293,2.3605206,-1.3312652,3.5512614,5.8092694,-13.184503,6.166667,-8.575338,-3.7884183,0.098870724,-7.4088035,-9.169155,-8.6645155,0.124637276,-6.497712,-7.2697983,-6.9374456,-6.6352315,-8.289895,-6.0329566,-7.2937455,-6.164265,-7.7764974,-7.214964,-6.7999167,-7.334628,-6.4492335,-7.7985783,-6.794648,-6.8206205,-7.9331613,-7.6473637,-6.745897,-6.4031153,-7.1227655,-7.4167347,-7.176463,-7.936789,-6.433411,-6.8927875,-7.4767056,-6.965813
153,-13.808558,-2.1392136,9.622993,1.8654528,4.479665,-17.29945,-2.1110904,12.321031,13.589768,-8.686956,16.650486,5.4166756,14.621971,-8.58148,-7.173484,4.5061865,-7.6389146,9.274367,-9.901068,1.3955604,2.7499406,-4.391653,-6.383967,-7.452099,-11.53379,-4.8082724,12.856168,8.153549,-8.369525,-8.642831,-8.716363,-7.8621016,-9.42662,-6.9815784,-7.891946,-7.1981673,-8.781751,-8.193324,-7.509745,-7.745322,-7.719224,-9.043688,-7.5445495,-7.674245,-9.327815,-8.741529,-8.039891,-7.25249,-8.074755,-8.162573,-7.959919,-8.50415,-7.532609,-7.856481,-8.124291,-7.7665076
154,-12.382552,-11.168556,6.2300777,-0.4517448,-2.434344,-8.330349,-0.19035412,-0.10004056,16.06388,-8.548294,5.6955705,-0.85370547,11.566648,-2.6976163,-11.200461,1.5717647,-2.0309258,8.685241,4.029365,-1.7666492,2.63472,1.4399704,-0.17171295,-4.9675894,-6.6056232,-11.444223,2.1217773,9.687665,-8.569943,-8.4940195,-8.419142,-8.242366,-9.638603,-7.2627788,-8.404177,-7.5755315,-9.110248,-8.261016,-7.446474,-7.8782506,-7.7008195,-8.797447,-8.080204,-7.70949,-9.027312,-8.547673,-7.814154,-7.475341,-7.9487576,-8.2044,-8.076409,-8.440006,-7.7419505,-7.6856046,-8.331117,-7.85452
155,-7.2891383,9.204756,-0.8663443,12.1254,7.8043613,8.1215925,-2.16631,4.3061585,14.638102,-2.6954656,13.73135,4.9588914,8.2985935,-7.6445365,-8.052659,1.7895004,-5.599411,-1.0552937,1.2548811,3.323491,5.02617,-12.113016,-11.239383,-4.7839794,-17.235937,-9.412157,13.193526,5.051395,-9.542883,-9.904418,-9.273256,-9.295691,-10.98442,-8.432627,-9.361229,-7.9549875,-10.360087,-9.757954,-8.358328,-9.1789665,-8.869402,-10.47683,-9.157643,-8.52938,-10.192137,-10.002162,-8.813037,-8.24137,-9.284481,-9.522686,-9.334109,-9.915485,-8.79061,-8.852579,-9.531768,-9.208811
156,-12.942496,1.1865652,-2.1871521,4.5135217,4.247391,-8.310007,4.0645237,13.574779,10.388138,6.3871045,3.6450064,0.6344906,1.4332979,-8.87337,-1.8171806,-3.8634608,-7.446284,3.3829618,-4.444239,-6.858102,7.2724533,-5.7808533,-5.391533,-1.9695531,4.358794,-0.1283406,2.456244,8.510828,-4.1400533,-4.6207643,-4.4936604,-4.0981727,-5.169137,-3.8630428,-4.5456653,-3.973583,-4.935141,-4.647385,-4.266291,-4.598714,-3.9629297,-4.903865,-4.2477865,-4.220704,-5.0585704,-4.889579,-4.536762,-4.092029,-4.5286927,-4.656957,-4.473364,-5.166116,-4.2071977,-4.175734,-4.5791206,-4.319928
157,-6.06832,-0.120564006,6.6981497,2.1526608,3.837614,-17.887459,2.16382,13.900982,10.018375,7.6671586,7.9914637,3.1248484,5.4005413,-3.6778493,0.8765503,-4.9036345,-6.9992895,7.1438384,-7.1196775,4.264351,-4.7031336,-0.2651423,-6.5620403,-7.6392183,4.593597,-5.6860547,10.012024,6.20062,-8.505586,-9.229152,-8.575676,-8.391014,-10.71572,-7.879653,-9.447356,-7.8470182,-10.0977955,-9.537987,-8.634041,-9.36538,-8.382163,-9.919874,-8.631463,-8.408224,-9.874341,-9.780288,-8.3227625,-7.9691715,-8.894517,-9.598113,-9.178693,-10.260128,-8.536018,-8.803179,-9.802091,-8.981482
