,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
117,-13.859683,-3.3608572,4.37711,1.7168584,2.4888086,-9.881136,-4.2653246,4.690393,8.043365,-2.4314027,5.0690637,2.9820366,9.54408,-13.344203,-7.820526,3.709328,-6.70322,9.5688505,0.011596474,-4.464471,2.8263977,-3.613042,-7.0006413,-2.130928,-9.530681,-6.6326785,4.6764436,6.706906,-0.28246287,0.3873108,1.4218489,-0.3609849,0.13566664,0.5788683,-0.21408401,-1.5457904,1.4413542,-0.36113676,-0.21569876,-0.61848956,0.7149027,0.10221459,-1.0951011,0.33044043,0.90941775,0.31337565,-0.37665927,0.46889895,1.953233,0.05411306,0.3123045,-0.28097257,-0.8011728,0.39550695,0.5572807,-0.576877
118,-11.930877,-1.6863279,7.7967825,4.5951705,1.4235284,-11.878521,3.4904542,3.3989093,7.53486,-9.111102,15.74231,1.6495882,7.681439,-9.559252,-6.687547,-3.1891959,-9.657397,5.0728064,-4.0014644,3.6302037,2.3115551,-10.70752,-5.7484426,-0.46613726,-2.47406,-4.541402,10.347815,3.9052298,0.11802259,-0.735126,0.36500114,-0.273324,0.748017,-1.2343392,-0.46093428,-2.1456811,1.1935076,1.2821548,0.53277063,0.4953878,0.14542273,0.2720479,0.56467706,-1.5050112,-0.03535662,0.5078102,-0.6109353,-0.93504024,1.3347728,-0.064115144,-0.34254792,-0.42251477,0.487298,-0.06770502,-0.31250033,1.1279922
119,-9.994439,-0.9317168,1.2770857,4.5812597,2.5771546,-10.51968,4.481528,0.87290394,8.771795,-5.8503346,4.570721,5.3293395,12.325751,-2.417227,-8.833331,1.7852724,-0.45068356,2.7148914,4.7991214,1.5509194,7.624114,-3.2831259,1.1721826,-2.874551,-2.492154,-10.986416,1.1356283,3.371424,0.97004986,0.38313663,-0.30877736,1.043308,0.41428,-0.2581682,0.19050965,-1.1896515,1.181439,1.3616412,1.2243601,0.49906436,-0.103258915,-0.21057783,0.48463804,-1.2638121,0.91083145,-0.6618255,0.58085245,-0.8576726,1.3986994,0.8726406,0.4346892,0.7284669,-0.074201174,0.24755332,-0.93014395,1.1588037
120,-13.710357,-7.5617957,6.9559975,3.644517,-2.020619,-13.251563,-2.5155773,6.241179,6.9786186,-4.66233,-3.177316,-0.42514035,9.434742,-3.4506395,-7.567092,4.4226956,-1.2023954,8.518123,8.468854,-5.316155,1.8677106,2.9591396,-4.8378267,0.67723787,-5.545201,-8.490635,0.013197396,2.8725977,-0.7783209,0.6762908,0.5040656,-0.1672614,0.23618042,-0.38168144,0.6479658,-1.9821239,1.4138939,-0.14025162,0.098657295,0.21022052,-0.15023825,0.8322102,0.6367132,-0.76294965,0.129398,0.49151427,-0.7790876,-0.14235206,1.1232575,0.020308897,-1.050084,-0.41917446,0.85870594,-0.3286092,0.27668455,-0.32170764
121,-11.805652,-7.34055,-0.7163646,5.6496005,1.3809752,1.6168572,-0.9150394,5.803858,12.920814,-4.888953,18.344698,2.7153697,10.608332,-0.9994725,-9.07063,0.64769065,-7.348008,7.878516,-3.0980122,0.52606934,-0.21160433,-2.228019,-4.4232903,-6.2017345,-15.167556,-7.211007,14.391772,6.8591313,0.13276038,0.589342,-0.14258513,-0.6434826,0.27178797,-0.51093787,-0.3252177,-0.66057634,-0.08457618,1.2394778,0.49985045,-0.15639576,-0.38216257,1.7729181,0.2829648,-1.4447156,0.8889831,0.24173173,1.2128351,-0.3312341,1.1585927,-0.153477,-0.27093133,0.41949567,0.929925,0.016374618,-0.35305682,-0.062463902
122,-9.231547,-1.270313,8.276981,-0.81027424,-5.671433,-5.9796824,-2.9393122,0.438109,6.0990677,-5.740533,2.0173512,4.2787337,3.196274,-0.9613664,-5.901992,0.95280427,2.437044,0.784748,10.763658,-3.4055614,-3.9483945,3.0926974,4.716457,3.6482239,-0.08047314,-10.966614,-7.358624,-0.059054818,0.81022745,-0.2581762,0.041757498,-0.10775668,0.73746485,0.18861112,-1.0721731,0.12091145,-0.14051285,2.176417,0.98045725,0.4471931,0.013272963,0.6150751,-0.55462027,-1.6486324,1.5500664,1.1624615,1.8205543,-0.39561448,2.0510406,-0.36473957,0.03060875,1.0791229,0.6406687,1.3655115,-0.10009409,0.92399657
123,-9.583586,-1.265192,7.970975,-2.9663975,-1.4342468,-6.6665325,3.390232,3.0746229,10.638408,-7.275519,12.513254,5.9683785,15.398194,-8.275123,-6.4094176,0.5726145,-9.207422,6.055173,-4.639604,6.6669335,-0.7263979,-4.6328926,3.5013752,-1.5946493,-8.645906,-13.979504,8.133996,3.1095655,-1.3386245,-1.1357957,0.81646806,0.26284984,0.9669725,0.25026155,0.75332505,-1.4326681,1.5588778,-0.34309834,0.20182012,-0.78362286,-0.76277703,-1.6991884,-0.46845043,0.12186106,1.929156,0.26787832,-1.4736992,0.22078666,3.0487428,-0.028585866,-0.40896225,0.20497774,0.7246675,0.46468195,-0.15643162,1.1301903
124,-14.301256,2.782933,4.641494,5.513925,1.2542784,-10.943627,3.3036716,10.623315,2.7736387,3.267071,-0.60099244,1.9194417,7.0792437,-5.191092,-6.52281,-5.4410033,-6.900614,4.7538614,3.7067668,-7.283031,3.5481431,-11.450903,-3.9826958,0.031753212,0.95420104,-6.5612216,0.96949613,5.002463,0.5658887,0.18680577,-0.3624657,-0.18795902,-0.88622886,-0.92451334,-0.83218294,-1.203544,-0.17702165,1.1796046,0.54035974,0.32755068,0.9563757,-0.45246345,0.37041426,-1.2874975,-1.0552543,-0.38949084,0.15349337,-0.4246253,0.57533413,-0.41993794,0.114656664,-0.46515748,0.47223768,0.21212812,-0.65703523,1.1665267
125,-15.656902,-6.885584,12.008844,-3.9181252,0.24272999,-6.71959,-0.19547917,7.6270194,5.133653,-7.6374583,3.7288482,-1.1904902,8.882698,-4.6288743,-6.9818745,2.4303296,-2.7916305,8.033814,6.8649898,9.881204,-1.3356113,5.334845,-0.57119006,0.38596675,-8.795894,-9.269836,3.3682225,1.718575,-0.17595002,-0.04026165,-0.81337744,0.5784154,-0.7994805,-1.376825,0.5162967,-1.403763,-0.20098063,0.540919,0.030419616,0.89721125,0.3284967,-0.2458149,1.2714428,-1.662447,-1.0644634,-0.015986398,-0.13016891,-0.264721,0.8444976,-0.6472459,-1.1612906,-0.06015117,-0.04410772,0.3779362,-0.6469664,1.9107527
126,-9.256888,1.4652754,7.443677,2.082516,-2.0380194,-15.147435,2.2288437,7.9157205,7.646039,-8.145214,8.9602375,3.277591,11.047164,-2.7434974,-3.3536937,5.0133567,-5.122811,5.87134,-5.717939,-0.8341817,0.47607616,-2.7699165,-5.67358,-3.3033974,-6.233414,-7.416017,6.8046465,1.7815377,-1.0277283,-0.16445883,0.0893191,-0.21820146,-0.9378515,0.12793729,0.38133997,-0.8554516,0.09273824,-0.047026414,-0.24701254,-0.63872516,0.869524,-1.2726763,-0.5656022,-0.28020865,-0.18602312,0.43326816,0.33991796,0.70914876,1.8401023,-1.1063236,-0.48054138,0.2769276,-0.13605496,1.144458,0.58239734,0.51654136
127,-6.0962834,-3.0419347,9.033448,-0.5131563,-0.16333565,-4.3926325,-2.0127413,13.228845,13.649171,-3.6782317,9.479294,-0.63934785,9.122443,-3.5343072,-3.4878786,1.1244754,-2.3503578,4.113717,-6.2547245,0.9865045,3.5430095,0.13733849,2.3786688,-6.277571,-0.5086272,-0.5325973,8.849593,2.8893697,-0.16469118,0.58056396,-0.331226,-0.07794029,-0.20969452,0.48165733,0.00089747785,0.05420102,-0.37602344,1.0168207,0.6080576,-0.46757066,0.33624926,0.3720644,-0.60518616,-0.85243475,1.2002884,0.44133976,2.2101083,0.49439955,1.8680315,-0.7940146,-0.109209806,0.97094244,0.37293398,1.4465768,0.1729955,-0.18122005
128,-13.230281,-1.3324896,4.7564783,1.3530517,-1.5606941,-9.57435,1.6712192,3.1734965,9.670936,-8.194989,5.948069,4.7748055,13.049564,-7.059359,-9.205669,5.631079,-8.411038,6.9944897,-4.530152,-0.07688195,3.0517924,-2.406023,-2.5648494,-3.8380594,-8.64441,-11.766397,3.5107174,4.2243896,-0.7813678,-0.5735611,1.0542516,-0.75573075,0.7229122,-0.27716222,-0.15672077,-1.4290912,0.39805558,0.57528424,-0.31041232,-0.6812346,0.47809672,0.5050434,-0.14600503,-0.86589915,0.14479986,0.6591891,0.029685099,-0.19731133,1.4147729,-0.3529188,-0.22477633,-0.31720224,0.15590428,0.15975022,0.51080865,0.030572094
129,-8.630915,-0.8730233,-0.39519978,8.884449,0.62820894,-3.6282032,-1.2806331,7.3585095,18.890383,-4.247457,11.876118,1.0336882,4.2656436,-4.5894156,-6.7203503,-2.2784922,-4.8307743,0.90125704,-6.7537975,4.6725926,6.9148645,-3.5630543,-5.8070903,-8.21132,-1.0717032,-6.636001,5.064679,6.9948335,-0.5004102,0.51442575,0.8011406,-1.149729,-0.23009732,0.31185833,-0.2812012,-0.85824263,-0.28730804,0.9760495,-0.46825373,-1.3932004,0.99138224,0.38474813,-0.72977316,-0.5433255,-0.058558725,0.21590272,0.9301113,0.14156961,1.0645407,-0.23455168,-0.60663474,0.062131416,0.7271009,0.76961815,1.034081,-0.35351196
130,-10.698421,3.5048587,1.1597141,7.3346715,2.823866,-8.352377,2.9547644,13.381186,5.2778573,-4.904631,12.499755,8.468877,11.8677845,-7.15384,-5.1621842,-2.840408,-8.137259,7.77124,-9.675416,-3.8071816,4.955752,-12.301338,-7.0001187,-6.297161,-5.350985,-3.677999,11.6204815,8.81816,0.6895784,1.3071077,0.30727825,-0.12244742,-1.1555507,0.69619286,-0.51607925,-0.60784614,1.1984953,0.60952425,-0.009396458,-0.63957715,-0.57111,1.2794673,-0.93895936,-1.0419074,1.0669647,0.22808997,0.9105528,-0.063175455,1.1446261,0.3505101,0.16541296,0.6709034,0.34148097,-0.048011437,0.59206504,-0.7379465
131,-6.4550543,8.502434,5.3150063,1.0989583,-3.533457,-10.941158,-3.5358052,4.6944003,4.5082808,14.643809,-1.8849328,-25.44604,-9.682916,-0.9871304,-3.6940396,-0.54564506,-2.722094,0.94278395,3.6528625,-1.4347235,-3.744726,-1.7848904,-10.229632,-0.06958249,-3.8946657,-0.456622,-2.3174186,-13.470679,1.6752,0.5383505,-0.08264472,0.6029814,-0.71746826,-0.2396616,-0.7322453,-0.46497104,0.39256698,1.4083333,0.25797498,0.30482456,-0.0558339,0.118331224,-0.03440342,-1.4595428,-0.6891897,0.17767876,0.9615442,-0.73056686,0.102156214,0.47372928,0.5016585,0.5587829,0.3369312,-0.07867321,-0.19956635,0.8349786
132,-3.4861329,2.2835863,-5.1598372,8.276688,2.5826852,4.122855,-3.5248654,2.4170496,4.4076586,-0.43644232,3.5393083,2.8180826,7.0457735,1.2707537,-7.298109,1.5108528,-6.368146,1.4649309,3.8388872,-4.1078215,3.0646951,-7.180066,-12.278978,-0.6451888,-17.830564,-8.463689,10.17005,4.0379853,-0.9039466,0.5191798,0.26599553,-0.24223742,0.18502346,-0.460035,0.59394735,-1.9099103,1.3868729,-0.23864679,0.33993348,0.29954284,0.058464773,1.0106316,0.61861116,-0.68971056,0.17896646,0.39788723,-0.54887605,-0.07127039,1.1400813,-0.3711814,-0.7210795,-0.418315,0.5530148,-0.38304532,0.14641945,-0.49555144
133,-17.670244,-7.678246,8.16592,-2.6361754,-3.116618,-11.938396,-1.5134706,6.413383,6.1583853,-10.071388,1.2657884,-2.9548664,9.623544,-7.8472686,-8.220525,6.66075,-3.218907,6.8617077,8.397041,-2.2993321,-3.3192298,2.676198,-4.793795,-1.0236121,-11.34595,-8.786277,7.4493976,-0.1222516,-0.3785828,-0.18653671,-0.9578654,-0.27250165,-0.20430875,-0.6585501,-0.3177878,-0.51948714,-1.1700336,0.99598116,1.3251619,0.3722589,0.68535924,-0.7989658,0.5127363,-0.98381525,-0.050299384,-0.10461804,0.992951,0.21593678,1.4031385,-1.2005681,-0.059055693,-0.10400313,1.0864428,1.0969929,-0.9169564,0.9730332
134,-6.6836534,2.1886811,1.5642315,10.248709,0.7311198,-11.359639,0.19230078,12.235607,6.953967,1.5323899,-4.0140615,1.6051437,2.6146674,-4.163041,-1.5740415,-5.8449416,-5.125082,2.5021305,-8.329092,-2.7558286,4.527457,-3.921684,-7.994057,-3.6218438,1.5375772,2.7204237,-0.5914958,1.8325701,0.66979,0.531477,0.15336218,-0.014428871,-0.3934255,-0.4962892,-0.6061773,-1.2332011,0.050909854,1.5350817,0.09729746,0.07919951,0.57866454,0.64649695,0.34086823,-1.6137519,-0.9456696,0.86759937,1.0894386,-0.69471,0.4235126,-0.077887215,-0.49853304,0.14838792,0.6022561,0.2525725,0.47322622,0.66832644
135,-10.544093,-0.51481223,-6.7665906,9.054726,3.0702305,5.683822,-1.3758279,3.911844,12.23768,-0.12749052,4.337141,0.47747082,9.54286,-0.87950397,-8.224174,0.0167921,-8.035188,3.270198,1.1088187,0.35345572,8.4790125,-5.365146,-9.640123,-4.5259166,-19.704092,-4.3991218,9.561559,7.301735,1.5012078,0.42228007,0.54547566,0.44996592,0.24618852,-0.04495787,-0.7483022,-1.2141174,1.233864,1.4919344,1.0754817,0.017660083,0.72946143,-0.84056985,-0.5003401,-0.6224389,-0.18211836,-0.493782,0.113746546,-0.91431534,0.71542966,1.0038472,0.74591047,0.13526386,0.3668657,0.19306955,-0.24581955,1.012865
136,-7.1187778,18.021612,4.513422,18.569021,2.4088986,-11.208405,-5.1082783,4.672723,8.779477,18.74369,8.247594,-10.841298,2.8345215,-16.054806,-2.3697672,0.8096269,-1.0280244,5.9542108,-2.7128599,-11.081874,9.646316,-6.7050114,-11.478473,9.207392,-9.208104,1.2908074,-1.6707425,-13.399539,0.86681336,-0.2260021,-0.18684265,0.28014284,-0.33895302,-0.39685196,-0.60508627,-1.1060445,0.70565593,1.2815154,1.4211953,0.23051669,0.28182587,-1.3565701,0.043406717,-0.6064578,-0.17310144,-0.5154334,0.15291849,-0.48568565,1.2239187,0.16235954,0.75320053,0.10519928,0.91292983,0.55422676,-0.77658314,1.1157218
137,-6.843387,2.157339,7.2280607,-2.5217834,0.3372449,-14.4987755,1.9054604,3.6111896,5.4270453,-8.679746,10.200262,1.3385594,10.569823,-5.512603,-5.5242376,6.177484,-10.754359,10.637647,0.16635653,3.238696,1.4689425,-7.165684,-4.12083,2.1225412,-10.76929,-8.848478,10.662548,0.9063205,-1.2896833,0.17966014,0.20573273,-0.7411611,-0.5452811,-1.3813404,-0.2458608,-3.8350704,1.941669,-0.8455766,0.9164318,0.31485876,-0.2213631,0.3722702,0.83908564,-0.4972143,-0.31951892,-0.5882079,-2.4730494,0.062132236,1.2503561,-0.4960774,-0.20607647,-1.9414898,1.3517485,-1.0790837,-0.99957925,-0.5038875
138,-0.16036454,6.350365,7.790455,10.988785,4.2067337,-10.692986,-0.20055737,0.66266,5.592318,5.35311,6.141846,2.2743523,7.2605767,-9.546509,-0.044118762,-4.0200114,-2.0795443,7.012912,-7.293185,-1.069913,1.0296664,-5.4236784,-2.4673977,0.817616,-2.066948,-1.8265494,6.202211,-7.8551908,0.48864475,0.82502854,0.6200678,0.051538266,0.20913318,-0.27873224,-0.30747533,-1.510191,1.0595096,0.5302403,-0.0429475,0.18241481,0.39294577,0.75471115,0.18958816,-0.94761103,-0.47119838,-0.070429526,-0.32936662,-0.3345397,0.63834304,0.5163748,-0.18532866,-0.4862719,0.064515226,-0.46824348,-0.05027163,0.14124563
139,-11.33483,1.6208549,6.682903,2.7895246,1.6203889,-10.950812,3.5730612,13.702459,3.4972332,8.331126,0.70921826,5.3830643,9.999578,-5.5216227,-0.7257712,-6.579685,-6.198672,4.196988,-2.5661497,-10.247233,-0.45355436,-3.0753243,-6.6062284,-0.51949805,1.737229,-5.684589,2.7802882,10.002086,-0.23854926,0.58928055,-0.8582475,-0.17929958,-0.28381982,-0.40975696,0.26631856,-0.5681474,-0.37115687,0.9977066,0.77354026,-0.43404132,-0.58054847,1.5037463,0.3266616,-1.6772677,1.1297735,-0.026560873,1.6082546,0.007231202,1.0822294,-0.4202344,-0.6114411,0.5618908,1.1581475,0.39618328,-0.40633827,-0.28600925
140,-5.7943997,9.375024,1.5402881,1.6994714,5.859392,-14.128315,2.561459,14.000575,10.574213,21.468298,4.625897,2.190999,9.360564,-3.8522928,2.6249175,-5.6182876,3.269549,4.563286,0.26751396,-1.684815,-6.8365583,0.12903842,-0.42262706,1.6861725,2.8691003,-3.6350613,4.2496595,-1.1398867,0.08275178,0.71696776,-0.9008436,1.1804073,0.33841193,-0.46230912,1.2574326,-0.96857166,0.6907359,0.44308987,1.2563293,0.5345439,-0.24877495,-0.37751678,0.5756999,-0.58605176,1.1628687,-1.2365651,0.49863198,-0.18745759,1.6487185,0.6453154,0.054129973,0.70949215,-0.10479494,0.40617967,-1.4599205,0.758319
141,-15.262542,-13.790421,1.8862643,-0.54662514,3.7963178,-7.4834433,0.69294894,-1.8830656,11.675773,-7.2265077,6.326468,-1.6866571,11.983551,-5.907127,-10.318816,2.5458584,0.5478059,7.1516323,8.821759,1.0146722,5.5808516,3.1067517,1.0519763,-1.1073365,-6.481997,-4.695147,2.3444269,4.4349585,1.3325583,0.21143164,0.8127047,0.28930777,-0.77786267,-0.38127345,-0.54742664,-1.8117301,1.8116506,1.0680764,0.010439245,-0.119393826,-0.17065883,-0.11950287,0.17380491,-1.4994345,-0.4572336,-0.19728728,0.05187337,-0.97756886,0.95537376,0.7367388,0.8466146,0.17042151,0.12060691,-0.5226018,-0.081882454,0.6214254
142,-12.07582,-4.991306,4.8046584,-2.1399698,-0.54750675,-7.942915,5.1766486,11.559653,6.2895374,-6.04184,8.541282,-7.8585696,10.583518,-10.717188,-8.0710125,1.4632543,-12.665581,16.987186,-6.844396,2.787208,3.2181056,-3.872011,-2.662856,-1.0584205,-14.6959095,-4.4705215,7.34795,0.12891236,-0.036675274,0.48886603,1.8431622,-0.981397,-0.16133933,0.80486697,-0.86583376,-1.2553263,0.8677214,0.6967695,-0.83665866,-1.5676631,1.6487288,-0.14340584,-1.3800677,-0.13089421,-0.19876605,-0.025332633,0.34264356,0.39646462,1.6338577,0.5290458,0.23253328,-0.22375318,-0.47622442,0.5455733,1.2770257,-0.16592997
143,-12.117064,0.95502174,-6.4105363,14.353005,0.2207168,-0.31070265,3.853226,6.415917,7.463575,6.938336,-3.444399,-0.015764197,7.3132505,2.0947514,-6.147043,-2.3970888,-5.7850547,1.1383519,3.262899,-8.425898,9.010406,-6.0261292,-12.310316,-3.1098962,-17.04748,-3.0755897,1.6718253,12.183802,0.62833565,0.9131752,0.44769323,0.9943204,-0.33658653,0.17640996,0.28630018,-1.4899104,1.3980714,0.7764751,0.14819796,0.039828904,0.5963392,-0.10503845,-0.046483316,-1.1624352,-0.039715506,0.14823505,0.42820203,-0.7239499,1.2366008,0.5253215,0.014387084,0.6217859,-0.8663897,0.33303067,0.16145125,0.60319656
144,-9.575947,-7.0741944,3.9672577,1.1990391,0.56053364,-4.6830673,-4.8116255,7.1712213,9.038273,-1.4683918,1.9411206,5.645114,18.50862,-5.1147637,-9.454293,0.37556425,-4.8193154,7.1290646,-5.901702,-2.8235674,3.3904703,4.1939564,-0.3838131,-4.1344094,-5.718289,-5.5421796,5.9912963,4.4353433,0.7142911,-1.2688735,0.7627956,-0.84841007,0.28150973,-0.5482151,-1.760891,-1.3917158,0.7034459,1.7870886,0.6225871,-0.2575368,1.3619319,-1.4952817,-0.8013118,-0.7503826,-0.25094348,-0.29098976,-0.17739443,-0.2684398,1.9084483,0.07517581,0.80410767,-0.48904017,0.57684004,0.79722166,-0.37187427,1.6504867
145,-10.166422,-10.818598,3.8325562,3.0347764,-1.0293648,-11.066389,-1.3320154,1.2799166,18.784822,-3.9654727,3.5071626,-4.164279,2.6505435,-2.2646701,-10.75834,0.1708992,-7.0042205,5.0624704,9.943655,-2.975025,6.5756335,-2.5241673,6.55399,-4.429988,5.041185,-5.2812095,0.07549206,4.287887,-0.24867928,0.12702185,1.0597789,-0.8325674,0.1653014,0.0025299564,-0.5300967,-1.7321458,0.74967206,0.9693151,-0.20565881,-0.8903402,0.14816928,0.92364734,-0.3715999,-1.0740955,0.37244904,0.4016637,0.2624486,-0.31798103,1.5451882,0.06649284,-0.070739396,-0.10469915,0.7577025,0.23811316,0.50284356,-0.3237757
146,-8.678948,0.6060549,0.40484977,6.7942657,2.5091286,-5.808522,-1.0771469,1.0449086,4.1823735,-1.8920577,6.714153,6.259472,12.340218,-10.41527,-7.3830156,0.69448465,-7.8666644,5.1279917,-2.6104784,-0.36601758,2.9606571,-4.085887,-7.2562585,-0.5317528,-9.433886,-10.964915,0.46469042,3.5797668,0.34433874,0.7389991,0.22871071,0.024317479,-0.9182896,-0.41818506,-0.32522207,-1.1907405,0.04298903,0.866158,-0.2321107,-0.19093567,0.48835424,0.65772104,0.38340214,-1.4320487,-1.107744,0.4672834,0.76206154,-0.43676013,0.22918746,-0.28994292,-0.42874095,-0.030429374,0.31216127,0.060857236,0.36917695,0.29597047
147,-3.9433446,12.683513,11.647112,10.381425,2.3067286,-9.598243,-1.1657721,7.1504946,13.684136,2.980574,1.3901732,-10.136229,5.973856,-11.5554695,-2.4792726,1.1860617,2.836715,4.6522274,-8.894367,-4.4640827,-0.28901193,-2.2930145,-8.7338915,-4.4696455,-1.2393764,0.1545366,7.2321863,-11.524504,0.41825005,0.79268926,-0.63776237,0.7403112,-0.97226495,-0.2873768,0.3109578,-0.9136671,0.9357964,0.4400572,0.6867137,0.82702833,-0.18518192,-0.045163047,0.3383682,-1.0157318,0.027306722,0.31175482,0.22983357,-0.696603,0.77877057,-0.2581039,-0.19868249,0.73911095,-0.24567682,0.18454917,-0.23959714,0.76874685
148,-8.747798,-4.4754615,12.845034,-4.3409905,0.89478225,-5.235965,-3.822795,7.5782456,13.356733,-1.1291684,8.533965,2.3578305,13.124146,-2.9991515,-6.050955,1.7381463,-0.4880812,5.1343412,-0.69261813,0.88583964,0.43161157,2.0434988,1.1989175,-1.6884851,-3.0955527,-7.325388,12.58602,5.030833,0.730943,0.40795395,-0.32970157,0.3525301,-0.9972649,-0.6199112,-0.23723535,-1.092551,0.3912322,1.3219852,-0.19419469,0.2999822,0.1040044,0.13826557,0.57965535,-1.7558894,-0.86108476,0.11357472,0.6731002,-0.82426417,0.5523941,0.15833418,-0.35962507,0.4471479,0.27588087,0.19701177,-0.0148977395,1.1964955
149,-10.35609,-5.6573043,-3.8697312,6.4575047,4.7061987,-0.08153876,0.55032,0.360013,15.850518,-6.5225224,11.388721,-0.1504993,11.748,-0.84900904,-10.083442,4.318665,-5.602216,6.3500743,5.6301074,4.7660265,8.938392,-2.8797452,-7.584904,-7.1077623,-21.954391,-5.619701,14.658235,6.3573728,1.0766435,0.370541,0.112395965,0.5103443,0.16682477,-0.52276134,-0.2376478,-1.7483482,1.5710706,1.7023668,1.1537246,0.26684415,-0.35649043,0.3588867,0.55917597,-1.6738044,0.6727526,-0.3708394,0.6927387,-1.2883409,1.4987721,0.7624651,0.76328933,0.570566,0.6461933,-0.16059187,-0.71498054,0.55322796
150,-14.070894,-3.760671,8.740717,3.0211537,-0.55654305,-15.725758,1.7989424,8.633463,8.873735,-2.425969,2.678124,-1.9575856,12.382373,-4.677937,-7.100594,0.5100187,-4.368706,4.589072,0.009223792,-4.1211376,1.2320493,-2.2232244,-4.999741,-0.72261983,-6.651403,-5.2324643,2.1436324,1.4085778,1.2830305,0.41355768,0.4984843,0.36139956,-0.062457584,0.007954918,-0.5900039,-1.1138487,1.0828433,1.4244497,0.9129437,-0.040264957,0.35375458,-0.6400963,-0.26883036,-0.6927385,-0.14786011,-0.36526322,0.32639825,-0.77403754,0.8521694,0.78718793,0.7220142,0.2453356,0.40947598,0.1629989,-0.17370874,0.77504337
151,-9.847091,1.357923,-7.2428384,14.859809,5.4416256,0.56785625,6.426458,10.314097,19.525482,-5.1693306,18.412678,2.6036005,5.8748627,0.8898977,-7.2263556,-5.6512165,-8.273442,-1.6600386,0.24457249,10.252203,14.048363,-16.626648,-9.0876255,-8.72127,-11.922642,-6.9560065,12.424447,8.483386,1.9461266,0.56416893,-0.2759551,0.9650839,-0.09906609,-0.413967,-0.5576271,-1.1809112,1.5797919,1.5870528,1.4213718,0.7488898,0.27064043,-0.68258923,0.13408612,-0.9843676,0.24401852,-1.3377655,0.16406858,-0.82150763,1.1263331,1.2307487,1.1665066,0.5023761,-0.22842075,-0.12097042,-1.3826852,1.4407296
152,-11.363348,2.636627,5.111019,7.7593465,2.9227023,-14.395613,-0.7095655,14.477281,21.77757,0.22066236,7.872671,6.3822403,9.408837,-9.299736,-3.176739,-2.639265,-1.4496825,2.9995556,-3.8926876,-3.9700415,6.999398,-5.426502,-3.72472,-3.0259774,7.7690635,-8.875594,8.490132,7.485428,1.2234089,0.19110662,0.46304038,0.76204884,-0.5960128,-0.062076584,0.011375688,-1.20286,1.4593054,1.1057844,0.281785,-0.24269614,-0.2393808,-0.44059205,0.123020016,-1.2598425,-0.026786977,-0.30490637,0.5323098,-0.6982759,1.1571772,0.9109529,0.67785335,0.7106796,0.05452139,-0.018606037,-0.11686093,0.6905978
153,-14.400982,-9.365665,4.6933126,3.8384135,2.551705,-12.961071,-5.2060885,6.233974,9.544381,-6.7447886,8.493775,3.7610607,11.00235,-5.4714475,-9.59338,7.1223483,-1.6483275,12.831435,3.345814,-4.5091085,0.12701753,0.63700384,-3.9989588,-6.3800044,-13.560378,-6.233731,4.8629727,6.4458985,-0.51305825,0.4145247,0.28646225,-1.0325954,-0.41429466,-0.049228676,-0.18898296,-0.99669397,0.06768063,0.79899657,0.020306973,-0.9785774,-0.57075155,1.5893924,-0.15580349,-1.2655529,0.98810226,0.32842565,0.94951755,-0.11181699,1.3842936,-0.342081,-0.2863985,0.34803683,1.2460047,0.14311342,0.28068438,-0.7073307
154,-10.054978,0.7472618,1.0916644,3.7676477,3.8785653,-7.566931,2.8659139,2.9049473,5.673066,-3.8162162,5.6511526,5.8138103,8.570283,-7.5955377,-5.1694036,-0.7830961,-2.0338666,3.6606007,-2.8671694,4.8211913,1.0423372,-0.60116273,-2.4643223,-3.2943296,-1.9698575,-2.7003493,5.9873753,4.198341,0.6757286,-0.31071827,-0.29932567,0.60105586,-0.37530753,-1.0987688,-0.16679679,-1.848857,0.66540235,1.0715017,1.111268,0.6464546,0.6397026,-1.0749867,0.89270633,-1.0848702,-0.85229653,-0.6676325,-0.31667343,-0.6029406,1.003122,0.08070421,0.23758653,-0.23356399,0.19731389,0.18520957,-0.99969155,1.5416999
155,-12.899767,-9.506687,2.5813575,1.3679957,2.10563,-13.667515,2.9845314,1.3945154,12.772777,-3.6845713,1.3914943,-1.1945857,8.571082,-6.0152335,-9.694793,2.933841,-1.2263792,7.392853,8.989845,-4.787764,6.162721,-2.5437891,3.5951407,-1.0695086,-3.9391208,-7.583079,-1.2923224,5.4639583,1.3364773,0.37260664,0.46921837,0.30150688,0.91671836,-0.4818004,-0.5996814,-1.0218595,0.39753887,1.9018039,0.37626183,0.1492654,0.7904033,0.48203713,0.15643209,-1.520864,-0.051686786,-0.40295166,0.7502518,-0.515636,1.0687851,0.9990678,0.056795143,0.08262159,-0.18330826,0.22049306,-0.66452897,1.1097859
