,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
117,-12.013749,0.15044373,2.3103023,10.225625,1.4265887,-11.96368,4.3922563,8.493197,4.401373,-1.827174,2.2701309,0.78431684,8.65046,-7.9129753,-6.1099977,6.2257485,1.0743413,11.765885,4.19119,-5.4749193,0.2224429,1.0125248,-5.371011,-1.8856344,-7.607633,-3.8725128,1.0724609,1.2335893,0.75354296,-0.17017266,1.0012232,-0.41237476,-0.45693538,-0.13289812,-0.9716337,-2.197034,1.6488681,0.87313956,0.6026147,-0.5986352,0.011839561,-0.53592503,-0.29900008,-0.5457028,-0.00079151127,-0.8356933,-0.6147539,-0.48758096,1.4797407,0.6475071,1.1894231,-0.51580536,0.93712115,-0.2558087,-0.46648738,0.062160023
118,-9.830242,-3.825484,-0.4006788,2.5691874,0.5402125,-6.2797875,1.9656464,10.152194,7.578073,3.6494288,2.3434782,3.9241881,8.435288,-2.3754773,-6.115822,3.2358668,-4.519748,2.0184646,2.0585659,-6.1001577,5.313711,-0.3472971,-1.6081966,-1.5089866,-1.8701102,-6.719883,-2.0578754,9.867183,-0.32295427,0.08344076,-0.15911101,0.62722826,-0.42322424,-0.6627447,0.12786654,-1.886808,1.3611794,-0.5591839,0.17067643,1.281108,-0.07619341,0.3149056,0.4028232,-0.6019651,0.111124165,0.38147697,-1.1041858,-0.49819443,1.1472486,-0.36635676,-0.6934348,-0.19012116,-0.83420086,0.040072694,-0.43828738,0.6353296
119,-8.220012,6.9754376,-2.7426639,9.278619,5.522108,3.9635139,2.3280044,6.266788,14.620898,-3.4341333,10.206131,3.8733282,10.773511,-4.3452787,-6.6046267,0.26486126,-1.9465482,1.8796185,-0.96710324,3.8297358,5.347625,-6.690107,-11.338685,-5.9711885,-16.612383,-4.516723,16.735615,6.390086,0.7854836,-0.0724894,0.13562942,0.20197746,0.043051794,-0.856009,-0.58615965,-1.8300822,0.9017855,1.199513,1.1291124,0.35162178,0.29632643,-0.5158749,0.45299634,-0.8598009,-0.35667515,-0.51903576,-0.44565955,-0.80503,0.81555194,0.3445345,0.44242355,-0.4477041,0.7490829,-0.07801162,-0.8337163,1.0493842
120,-5.3454714,3.503948,9.077757,0.4760561,-1.5954454,-4.328765,-6.5242224,-0.82610667,4.276274,-9.728749,7.7090545,-1.2892257,2.3185642,-3.6395967,-1.654704,7.282264,-9.998415,4.352742,-6.535499,1.6818289,-4.718209,-2.4833357,-6.4570937,-9.566579,-10.902423,-6.262052,9.650165,-1.184186,-0.36897254,-1.053551,0.116843954,0.5226587,0.23259437,-0.6840025,0.3316084,-1.3110013,0.9638976,0.20959947,0.42756397,0.27948937,-0.24389401,-1.5533959,0.17899011,-0.56345373,0.8619961,-0.12150796,-0.7665196,-0.12522143,2.3892744,-0.3582068,0.25141698,0.22819845,-0.1452456,0.34843194,-0.88030773,1.672215
121,-5.355693,0.9734781,6.288892,3.1470795,-0.10584888,-12.409426,-6.150021,2.3568482,5.1608477,-4.192276,1.7779987,0.9680614,-3.6304028,0.6707864,-5.925306,5.4057045,4.899868,-2.498621,7.9931054,-3.10197,-5.60545,1.6533136,-6.9913335,-1.9889803,-0.23474328,-8.104633,2.1840663,-3.8444676,-0.36327323,-0.5613793,0.9808416,-0.087655276,0.56878436,-0.33721423,0.37731764,-1.9150484,1.7110703,0.5742742,-0.2815089,-0.46880868,-0.08576644,0.43123934,0.10074684,-1.0683419,0.59693265,0.34883574,-0.026967196,-0.43538886,2.0551033,0.23085013,0.2543003,0.22813188,-0.30942893,-0.12403645,0.2281374,0.003566701
122,-7.976244,4.480283,1.0283246,2.3378806,6.6724243,-3.1813564,1.3461252,2.410917,6.818093,-2.3860714,2.7988849,2.5071173,5.31445,-13.007202,-5.0940604,2.799001,1.6542459,8.397287,1.2120044,-0.13200194,-4.9827147,-2.1291373,-2.7624304,-0.5797661,-3.6111853,-5.6790733,6.9997487,4.072282,0.4010292,0.8320747,1.0561072,-0.18812369,-2.0500085,0.23719442,-0.6240707,-1.9382001,1.3589724,-0.03492177,-0.80917096,-0.6136993,0.2069036,-0.08053975,-0.5273079,-0.81989366,-1.0218081,0.14651051,-0.28500968,-0.12069781,0.84710544,0.06685887,0.27609834,-0.17227665,0.12100121,-0.08475307,0.62028885,-0.1925016
123,-8.160943,1.9097946,9.134997,1.4583791,4.274161,-12.837546,2.6444354,9.623374,17.760635,-3.6838436,19.913162,5.17487,12.817895,-9.66374,-6.707164,1.9110347,-2.2971299,5.2128654,-7.5905023,7.8292027,1.6652708,-1.5522525,-0.08048125,-6.1329513,-5.397733,-6.6389623,10.29811,1.3515679,0.6051966,-0.48463166,0.98711246,-0.8351367,0.00711284,-0.44635606,-1.2878069,-1.7309107,0.9348689,1.2602022,0.3921502,-0.26269567,0.83571476,-0.644676,-0.4501138,-0.73075116,-0.43155366,-0.19783866,-0.48580366,-0.49163857,1.2064784,0.3951574,0.5078578,-0.645763,0.72547066,0.08211334,-0.003382044,0.8600465
124,-10.928103,-6.1095934,16.642595,5.5896325,-0.42794964,-7.504804,-2.621027,3.4837604,12.614498,1.3873987,10.7983465,-6.2474623,11.975574,-3.6009455,-11.726466,-1.6274412,-2.461696,3.7418559,4.4286222,0.7533855,-7.3357005,1.7536271,-4.3353295,-4.667248,-12.027381,-12.690798,3.2220356,-8.888783,0.8567857,0.26185256,0.6025121,-0.39321312,-0.9825065,-0.22767293,-1.0358745,-1.3102213,1.1534774,1.3410735,0.031834833,-0.24612696,0.22185221,0.14412855,-0.4625892,-1.4844929,-0.5694611,0.6239361,0.3148405,-0.8893392,0.8038496,0.15044981,0.00781548,0.20860593,0.74712855,0.07729196,0.7519161,0.66869444
125,-10.651212,-5.1062284,10.414645,-0.71806955,-0.8559659,-13.0760565,1.5344993,7.897496,6.483009,-6.307261,12.524662,-4.504056,12.201065,-3.577852,-5.1037626,5.689759,-2.1016757,9.974542,5.0694785,0.38577288,5.9123774,-0.37231436,-1.5990016,-3.0766234,-5.199003,-9.898522,15.293351,-1.6504368,-0.45146474,0.23523019,0.14946671,0.2511387,-0.25429875,-0.43880132,0.40069246,-1.3985442,0.083905816,0.30251884,0.14339912,0.21888158,0.9911311,-0.6434029,0.097390585,-0.6813263,-0.48742795,0.3126179,0.041998997,-0.016869705,1.2174095,-0.519899,-0.56529224,-0.104087844,-0.29058173,0.85657275,-0.100368164,0.8614369
126,-8.041504,-6.858853,6.8024607,-2.0490448,-3.3393354,-16.068056,1.2611583,5.9242816,3.2693613,-7.6732516,7.983808,-4.100653,15.40769,-1.3145096,-8.329851,6.3859563,-1.7996265,6.1336513,5.1759095,-6.017009,-8.572101,-2.34916,-4.7835317,-0.5493201,-8.102506,-10.156693,4.4470625,-5.3122463,0.9962397,-0.28987986,0.8209939,0.45103988,0.9307477,-0.070355825,-0.25919667,-1.037512,1.3932067,1.3287077,0.86651015,0.4330672,-0.013853066,-0.2213122,0.027384263,-1.016329,0.6762702,0.37738204,0.5558399,-0.79733163,1.846257,0.7874752,0.59885716,0.6812722,0.0037994524,0.451126,-0.10905556,0.9007087
127,-14.687879,-9.477722,13.097761,-2.0845292,0.7394796,-7.688921,1.143921,3.403962,9.436435,-10.823899,7.4312353,-5.5177164,10.885321,-8.529721,-10.267486,1.6895417,-2.1864285,10.970908,2.894612,9.682133,0.15224484,1.281959,-1.2260237,-1.9329686,-10.739472,-9.160236,4.1747503,4.09544,0.7841452,-0.18262339,1.0152959,0.50458425,0.616188,-0.09876753,-0.079351395,-1.7094313,2.0086539,1.512174,0.65917635,0.27267325,-0.063956775,-0.23845373,-0.16064966,-1.3213829,0.95225847,0.30279693,0.27781618,-1.3642721,2.22162,0.9234636,1.0308462,0.8561478,-0.3683857,0.2321151,-0.10222623,0.9648941
128,-9.145023,2.8579073,5.9412003,13.355678,1.4590926,-2.799532,2.058159,-0.15720429,4.447667,-4.387017,4.3008866,-3.1820917,3.5116754,-2.5876048,2.3046405,4.3476357,-1.1199763,6.16057,6.2978454,-4.283161,7.4834657,0.8962499,-2.852261,2.6548483,-6.806804,-7.8049126,4.925056,-9.579007,0.114059016,0.32272622,-1.0984817,0.49451232,-0.18861319,-0.7583731,-0.011671286,-1.4104086,0.8604683,0.23129356,1.4343567,1.0021577,-0.5457011,0.06085979,0.6434581,-1.1123279,0.847115,-0.6594352,-0.27905852,-0.22573216,1.2065595,-0.11505702,-0.0034384206,-0.28340524,0.6096049,0.034349844,-1.4095196,0.65010846
129,-18.911438,-15.246588,5.8569884,3.5736527,3.6599545,-17.361853,0.02704154,2.6302981,12.291741,-5.270795,13.662634,-6.8065047,-2.7622306,-10.539106,-11.446153,2.4081879,-11.412804,5.639479,11.154436,1.6611565,6.830762,-14.444295,-2.5840929,-4.476643,-9.516553,-6.434283,7.6410623,7.043552,-0.10918404,-0.012869438,-0.19670787,0.459613,-0.24246572,-0.75442845,0.49706864,-1.473182,0.66226244,0.25195178,0.17646658,0.5752297,0.22047779,-0.09405276,0.7155395,-1.1181443,-0.22362512,0.032995023,-0.17718926,-0.26753354,1.1466477,-0.23403089,-0.45306864,-0.09249148,-0.3404714,0.048280656,-0.4032602,0.7677735
130,-14.24699,3.1466448,3.9594145,6.69703,3.0592375,-11.650652,2.0631742,10.477862,8.712842,1.6804069,2.333367,7.507764,9.308612,-6.632135,-6.5733976,3.046819,-1.6141188,2.7359908,3.7962945,-6.2810698,4.912983,-2.4395964,-4.8579907,-1.5486782,1.091577,-7.860596,4.072067,3.6798718,-0.6358051,0.24166572,-0.36142287,-0.06323477,0.032652333,-0.6282501,0.57162696,-1.8081684,0.96428764,0.13677123,0.71154284,0.21650822,-0.2515238,0.58137035,0.7165259,-1.0047977,0.42135996,-0.006843865,-0.12960693,-0.018825363,1.2606717,-0.44546506,-0.5923065,-0.2601876,0.845701,-0.13325074,-0.55652833,-0.24350446
131,-9.706839,-0.53930837,0.596457,5.555352,0.7374013,-7.6563816,2.8808534,-0.5487495,6.388355,-2.8915617,-4.242543,3.64057,7.7899275,-1.7766688,-4.2870355,-1.5890235,-4.8927245,3.8517566,-0.048429247,-2.5851946,5.795226,-3.0813825,-2.72016,-0.72378325,-5.1138344,-7.735185,-1.1002321,3.2009625,0.6381279,-0.46910846,0.18755065,0.5987299,0.7105991,-0.63388324,-0.11781904,-1.8317273,1.2898592,0.92488533,1.0385383,0.53867865,0.4403395,-0.8370111,0.5130073,-0.70991147,0.16718227,-0.47045383,-0.42339253,-0.63184565,1.4112761,0.50857556,0.53488225,-0.13583282,0.026193254,0.11768599,-0.9192179,1.1955582
132,-5.2584434,3.2119868,-7.269145,12.0780325,6.344278,-1.3790277,4.1448545,8.73643,14.171685,2.7788122,16.221024,3.6444943,4.1407504,-2.1108248,-2.6325119,-4.3529043,-4.189093,-3.6832497,-7.791848,2.3872154,9.661969,-6.264398,-6.4733763,-8.0392,-1.9133117,1.0398991,9.85077,3.9062126,-1.0760431,0.5464816,-0.35507244,-0.5894231,-0.693507,-0.14510521,0.08960883,-0.88660884,-0.23148239,-0.2629063,-0.11622916,-0.2441261,0.38958985,0.92279875,-0.2602598,-0.5743198,-0.080227196,0.659542,0.064322844,0.4175555,0.546198,-1.2036983,-1.2043318,-0.29244474,0.073550634,0.14870346,0.5529594,-0.21097115
133,-9.61189,14.132423,-1.1092975,18.761574,-2.8386245,-10.0645485,-5.0668855,7.459565,2.4011655,20.091398,-2.7412822,-10.344315,-1.05866,-8.569776,-3.3541124,-3.3786511,-1.1298697,-1.2136327,3.7628536,-9.910489,2.4175856,-9.305526,-8.403902,4.749323,-5.998154,0.9576342,-8.967322,-9.685775,-1.2558782,-1.1564794,2.4210014,-1.8562613,-0.9702695,0.009414535,-1.2137568,-4.167693,3.052393,-1.2306602,-0.8127531,-1.5839151,-0.6924558,-0.088438675,-1.0034943,0.106282465,0.5721681,-0.694581,-2.8419456,0.440349,2.7251828,0.07889716,1.1260461,-1.95881,1.0709871,-1.0545385,0.02218697,-1.5820206
134,-14.775939,-3.401916,9.101112,4.050577,0.14395788,-13.369356,1.2369612,9.3008175,8.718712,-5.8899846,4.773674,3.1206012,16.705727,-3.0663667,-8.978313,3.5572965,-1.0015681,9.8721485,-0.692963,-3.2944994,-2.0599916,1.518394,-4.7606845,-6.2130976,-13.392059,-8.677837,2.585643,4.401789,-0.5107598,0.985772,-0.20282176,1.831245,0.06117508,0.098016255,1.7129585,-1.6009994,1.0022132,0.018749405,0.13193455,0.6862693,0.9817549,-1.5500691,0.17329659,-0.61488694,0.12463254,-0.47045773,-0.067241475,0.035771187,2.2650406,0.6609534,-1.1595498,0.5288392,-1.6740834,1.2759008,-0.31170362,1.8765738
135,-13.370697,-8.160151,14.418081,-0.30982375,-4.5568204,-9.904193,-5.749681,3.3816602,11.183269,-13.781447,12.057251,-1.5741888,10.407664,-0.043529868,-10.634484,2.8310812,-1.9035914,4.62187,7.484611,4.2107425,1.3057811,6.172463,-6.2664285,-1.4243238,-8.388291,-9.151743,11.370458,-0.8258081,0.37421453,-0.4275915,-0.030510653,0.17498282,-0.25831255,-1.0561559,0.11039472,-1.3406014,0.117509626,1.5069427,0.2172713,-0.13593677,0.07250338,0.45622304,0.64710784,-2.1377616,-0.6693484,0.37788263,1.1212585,-0.41876724,1.1265922,-0.3691998,-0.5619325,0.23352394,0.34810075,0.3857279,-0.037220724,0.8853622
136,-11.9237585,-0.29974368,4.7708597,4.3608236,2.8770778,-12.484566,4.0219307,11.984714,12.9053755,-0.7764256,1.8247269,-0.6672092,5.8624773,-8.389891,-7.006834,-1.1617048,-4.648361,7.7787104,-5.5362153,-1.9021319,6.025396,-5.6962366,-4.4103885,-4.6632214,-3.5941658,-5.05662,0.6488243,7.6547585,-0.020917872,-0.31964207,0.5796373,-0.6105167,0.07331592,-0.7160807,-0.68818825,-2.2504377,0.8800367,0.6756322,0.4170016,-0.17008,-0.014945634,0.42765355,0.042168267,-0.8851003,0.00032547233,0.052938208,-0.8395574,-0.4802233,1.0476706,-0.03220268,0.0848339,-0.8120205,1.0148454,-0.19916889,-0.34168544,0.19278958
137,-3.1065443,8.248185,-2.951891,10.874259,7.127795,-3.3130834,4.045796,14.512553,14.533585,7.6601086,12.837988,6.094327,11.317833,2.6399057,-0.52285266,-1.8142872,-5.772685,3.4110484,-3.3169386,-1.7481503,-0.26929447,-4.756121,-10.339164,-5.731975,-8.514748,-2.8822842,17.657995,2.652665,-0.7812039,1.8160548,0.19301747,-0.8697056,-2.301159,0.54699916,-0.63578385,-1.0004243,0.198504,0.35881412,-0.7689118,-0.4219942,0.74560004,1.1744735,-1.0749538,-1.4009746,-0.551832,1.8138735,0.5421998,-0.28657216,0.47190967,-1.1022484,-1.9300354,0.32123622,0.5734229,0.8239095,2.025991,-0.026990496
138,-6.6379013,5.419727,-6.108638,11.436215,1.5669507,-4.9275355,-1.4461216,12.595725,9.148995,10.954883,4.8784866,-9.060689,3.4444296,-0.25934643,-4.330438,-0.71793664,-5.7640033,0.18520343,-4.435234,-10.534282,7.461632,-9.268614,-7.094162,-7.234362,-2.0575936,-0.8126303,-0.47739682,0.28908744,-0.07767005,0.35479516,0.5788169,-0.1741755,0.08242045,0.03400538,-0.14930776,-0.8393918,0.3683933,0.35571805,-0.009891631,-0.22548617,0.38301218,-0.0013983968,-0.27590567,-0.39827874,-0.18567939,0.28734195,0.09438355,-0.24857387,0.66893697,-0.054155514,-0.13029131,-0.040375557,0.1735024,0.1701212,0.32820946,0.09971734
139,-9.614066,1.4452026,2.122442,14.515986,5.180251,-11.527643,-9.147332,2.4568493,5.893607,-1.5662341,5.579689,3.4744134,8.440972,-11.626512,0.101519704,-0.116546,-3.4652178,8.784974,-2.9569542,-14.837966,4.8727746,-8.859802,-12.592671,3.0432665,-12.055829,-3.8727098,0.85305864,0.34782842,1.4878898,1.0721035,-1.2722806,1.5690334,-0.50852096,-0.5493535,0.24652506,-0.735134,1.318907,0.98571163,1.3581686,1.4277241,-0.66304547,0.284106,0.54676116,-1.3716182,0.7436008,-0.8243806,0.5886058,-0.82409966,0.8214486,0.7012775,0.46192,0.9112632,-0.44115138,-0.19122303,-1.5142013,1.0789926
140,-12.54286,-3.6853821,15.431995,2.7528667,-1.7400031,-18.835375,1.2040462,6.3533435,4.106251,-3.2844727,3.5760624,-0.8530384,21.685627,-4.336752,-10.45251,5.650494,-5.775471,12.579017,5.8765235,-2.4406085,-5.006095,2.8873794,-4.600474,0.71501195,-13.904881,-17.763832,5.8307962,-7.6461906,-0.8754173,-0.35995087,0.47792915,-0.97114414,-0.25926325,-0.5428603,-0.06959466,-1.4841238,0.45718607,0.819266,-0.23232792,-0.42498893,0.06739604,0.93820906,0.055744797,-1.4368687,0.13142987,0.8934108,0.30144334,-0.50718784,1.3866253,-0.70489836,-0.6715447,-0.009021666,0.59353536,0.20328131,0.6662038,0.114097655
141,-13.785409,-1.5491678,4.1182303,3.7764044,4.002792,-9.651508,-2.4347596,9.015765,9.499623,-3.173171,8.3182125,7.1102943,15.121558,-9.684355,-6.6201563,1.623921,-6.102493,9.697764,-3.7982197,-5.569145,3.413389,-4.0089827,-5.3192325,-4.964441,-5.847607,-7.0514245,6.7232804,7.3821273,0.029396603,0.31521693,1.1116545,0.31410724,-0.3317884,0.62221116,0.06619784,-1.4254787,2.0642757,-0.22995324,-0.30386418,-0.41459662,-0.13796139,-0.29949567,-0.88832307,-0.2585149,0.7660596,0.13921486,-0.4399777,0.0042990856,1.8225168,0.49332717,0.36701974,0.25679144,-0.627206,0.1498075,0.6588523,-0.3832526
142,-13.572672,-12.045334,5.54079,9.99486,4.7969036,-22.281956,-3.0291166,14.687835,9.987462,2.210514,2.081447,-9.391654,9.041526,-10.915503,-2.7294028,-3.2204838,-9.925023,11.931893,-6.759383,-11.705479,4.426714,-11.045129,-11.891234,1.9522965,-13.387326,0.24904543,4.897472,1.6533177,1.5999838,0.47160542,0.41606128,0.54857105,-0.09209962,0.079049475,-0.713391,-0.9291823,1.0734589,1.5680847,0.7091365,-0.11663317,0.36236766,-0.58512425,-0.4821371,-0.9654272,-0.23872894,-0.30306172,0.56085163,-0.7634851,0.73239475,0.9663842,0.5678504,0.43857884,0.21950167,0.22833267,-0.06600559,0.93591046
143,-13.605563,-2.2682319,5.2728744,6.5783644,4.8298836,-14.982969,-3.4677029,10.326662,9.943741,-2.7288535,7.8661637,7.448435,14.934995,-12.522589,-6.71389,1.941019,-5.7868924,10.344176,-5.0253005,-8.089616,-0.93793416,-6.644143,-8.039198,-3.4233809,-10.846287,-6.3946896,4.920561,7.3859615,0.96519697,0.23393072,0.47121575,0.15697327,-0.105057016,-0.112324,-0.48646256,-1.0928607,0.89863336,1.1809249,0.75463104,-0.10828484,0.35596302,-0.5489393,-0.27268404,-0.67437536,-0.13003568,-0.27649024,0.1692989,-0.5961891,0.9485999,0.5643084,0.5728557,0.12407632,0.41166463,0.2228387,-0.14411664,0.69485635
144,-5.4887686,1.7308562,5.606506,4.4370933,4.5001283,-9.705324,0.4360301,1.8953938,9.571601,-4.168279,11.622639,10.0422125,14.593137,-8.586169,-5.0053673,4.626435,-0.2843983,2.4350457,-6.964745,0.16955203,2.768036,-0.25594667,-2.3489034,-4.719287,-2.1130946,-11.608257,6.671372,2.582889,0.13167277,-0.34196728,0.35282382,0.01338602,0.44970527,0.12355142,0.18566336,-0.15336448,0.2127249,1.3986423,0.16849826,-0.5744953,0.0261328,-0.32339856,-0.34880716,-1.1381431,1.0317382,0.353601,1.5769889,-0.11831747,2.2557998,-0.11222814,0.57255787,1.1523544,0.12597997,0.81958985,0.0819516,0.43574318
145,-8.151893,2.0594547,9.640335,1.1549054,-0.07174489,-9.892226,-0.12830795,10.6176,11.197107,-9.986364,9.4551115,4.41785,13.148301,-5.676996,-3.67738,2.967416,-1.3604212,9.95358,-3.416227,-1.1864117,2.484389,-2.483166,0.41604677,-3.7477708,-2.2639675,-8.565281,9.235732,3.1101706,-0.41446662,0.76574063,1.2203653,1.2802881,1.0624828,1.0612186,0.9944502,-1.1491567,1.5996629,-0.20573255,-0.46977937,0.40148705,0.86773366,-0.21401726,-0.90289885,-0.5451215,1.3638881,0.9933398,0.34393954,0.0052918606,2.6095307,0.4596439,-0.7637001,0.81118894,-2.4604201,1.3853787,0.9688345,0.56788105
146,-1.99492,3.7622163,-7.611969,10.3392515,11.077251,-5.0517254,0.9124056,23.114899,20.015175,12.145459,22.4808,9.231118,8.857304,-0.52400196,-0.08147836,-7.0152626,-9.96866,7.072427,-10.477881,-2.1183033,6.1044974,-12.556879,-8.432628,-7.781178,-4.835505,-2.9841447,27.808708,8.394578,1.7195572,-0.070041195,0.4467105,0.12278588,0.17972937,-0.32294697,-0.86842424,-1.5165616,1.7358638,1.6309179,1.1749598,0.0034460132,0.49357393,-0.9026523,-0.1872677,-0.63478374,0.047628157,-1.257401,-0.15696004,-0.71599454,1.3173256,1.2058059,1.4360285,0.091179684,0.15145074,-0.20358418,-0.94942075,0.95190406
147,-2.8562944,0.85506296,-1.7385675,4.8248134,3.708681,-16.061338,5.3276553,18.941729,9.016095,5.2114134,8.894461,0.37555602,3.6089349,-6.5935307,1.0845717,-6.3220334,-4.2735257,5.4973493,-15.59518,1.4516703,8.482762,-6.908333,-4.599678,0.098082155,-0.37801087,4.256144,7.5753913,0.12254974,1.3874773,1.1380762,-0.3553031,-0.13288206,-0.24620533,-0.004218973,-0.97318196,-0.39282253,0.1836625,1.7146046,1.3171577,-0.38994992,0.15752882,0.64682806,-0.45233983,-0.9755604,0.57326657,-0.8093746,1.2003804,-0.29402974,0.47603348,0.7024554,0.4528675,0.2343774,1.1684217,0.07312457,-0.5571882,0.29916093
148,-15.849031,-7.083217,6.7527966,6.060063,-1.8147333,-14.850235,1.1750903,3.6005962,8.597334,-10.214126,3.0337803,2.5396867,17.972404,-5.4998903,-8.649185,3.1327431,-5.138468,9.453136,-0.41974702,-8.851745,1.7205795,-3.3612952,-7.5292783,-5.1717844,-14.194278,-12.640766,-0.16970441,4.6439886,1.0499275,0.32184786,0.1801325,0.25078064,-0.23680519,-0.4512925,-0.4742149,-1.1729063,0.8033116,1.2952403,0.6171075,0.055024117,0.45091444,-0.15476508,-0.060315914,-1.0921267,-0.35800165,-0.19690284,0.33698517,-0.52070713,0.82661617,0.42651042,0.12942071,0.10352869,0.28929588,0.16783425,-0.27457878,0.92292005
149,-11.606612,-2.2563357,6.165955,-2.3942313,-0.24832955,-2.1158767,-10.229993,4.88785,14.206053,-10.197267,5.062431,2.0491667,21.159676,-9.151714,-10.7623625,-0.23054309,-7.215583,11.270176,-6.317682,-4.6037135,1.4626992,-5.3284335,-1.9458623,-4.069909,-14.449673,-14.29394,6.201941,7.146711,-0.026202308,0.055022486,0.17313367,-0.8505251,0.45639047,-0.44514245,-0.38857058,-0.7298703,-0.44856086,1.584132,0.40753338,-0.91538405,-0.35472983,1.7530314,0.20087324,-1.7398529,0.7984211,0.11276008,1.5406691,-0.289254,1.1662921,-0.15088892,-0.14305222,0.17703547,1.3596793,0.18357211,-0.11067908,-0.3279012
150,-12.2377,-11.725307,6.006366,-1.5984273,3.1855147,-7.9054937,1.8722273,3.2630994,14.228625,-2.9070024,10.534701,-4.71182,8.664968,-5.702802,-9.964967,3.8043487,2.5418484,5.2186217,6.9632316,-0.44260675,9.335771,-3.3238552,5.920483,-2.548907,-6.6174583,-7.0211287,1.6331837,6.3461533,0.87675166,-0.21207967,0.03525689,-0.17644426,-0.04606504,-0.25397748,-0.7192542,-0.6341759,0.12532988,1.6136422,1.0952803,-0.26073414,0.4368248,-0.8343603,-0.121488996,-0.92523926,0.08837659,-0.39377505,1.0421185,-0.3315154,1.476024,0.17921841,0.7654265,0.4135408,1.0884491,0.85418504,-0.50203526,0.88831055
151,-9.778487,-2.550575,5.920775,2.1735733,4.2544975,-10.448755,-1.3972542,7.6339135,6.196947,-2.4098794,9.973456,8.64888,15.643462,-8.832329,-3.211017,0.018805753,-6.358001,5.742002,-3.4454312,-5.0480595,2.0379293,-5.928695,-4.163533,0.061730415,-5.2222514,-4.900269,7.8442483,7.4387364,0.5750735,-0.021867959,0.41495988,0.81799513,0.00039498694,0.06167104,0.57009965,-0.9785712,0.50802964,1.2114334,-0.12978248,-0.45231995,0.74082005,-0.9131223,-0.02761659,-1.246132,-0.090136014,-0.07107817,1.1082726,0.12210375,1.8805981,0.47450605,-0.39747542,0.94958836,-0.7283403,1.1993017,0.19473918,1.211307
152,-10.332927,-2.384485,5.899214,0.81032497,-1.015012,-5.1338606,-2.0158846,6.205964,5.4276233,-5.2787294,3.0720713,-0.76449645,8.624234,-3.201546,-7.403777,2.4970746,-2.7085967,6.1921344,1.8549606,-0.3473521,1.6896574,0.9196256,-1.8002363,-2.3541317,-7.1127853,-6.6711497,3.0392659,1.7511693,-0.18906078,-1.4487697,0.8390163,-1.536281,0.22802776,0.80536103,-1.4567714,0.5594907,-0.36985862,1.6515465,0.52212596,-1.4154395,0.19679132,-0.9619957,-1.5445523,-0.7359002,2.393187,0.43411484,2.3666272,0.7610694,3.6768045,-0.729761,1.1764997,1.2740973,1.2505151,1.8856704,0.15665027,0.34173656
153,-8.642208,-0.30147156,12.338231,10.652352,-6.4203043,-15.0549755,-5.018234,14.5909815,6.5092645,-12.169419,3.6079032,-7.8268266,7.2890944,4.926486,-5.657739,-5.210467,-1.9238548,5.2120266,-2.2795768,-0.66323096,2.6655872,-5.015093,-11.732299,-4.393956,-0.15936707,0.44082516,2.0665123,-2.4954274,0.75292856,0.5178434,-0.41949907,-0.031834006,-0.08309835,-0.29412627,-0.37111965,-0.6848352,0.38775203,1.4471653,1.2850006,0.09570011,-0.26998067,0.5512832,0.12280958,-1.0564154,0.69650656,-0.3299334,0.88701266,-0.58448863,0.8710231,0.19486618,0.30642515,0.4512268,0.96010906,0.049147174,-0.5526034,0.42133674
154,-9.431739,2.1508396,6.9321423,-0.527048,4.564483,0.2596663,-0.40769517,0.78013504,13.0654545,-5.2750936,8.744387,1.4826659,6.5179243,-13.112814,-7.570566,-1.9359945,-0.17183968,8.214983,-0.8386948,6.5839376,-5.627002,-3.0925815,-1.8754511,-4.5231595,-6.625407,-5.8891273,9.63136,3.633669,0.44368008,-0.28093946,0.11523099,-0.074284665,-0.82345456,-0.9004069,-0.52471536,-1.5414385,0.30979133,1.1238084,0.00710422,0.0606554,0.3832894,-0.22242202,0.29566026,-1.489629,-1.1032741,0.2643122,0.06729604,-0.52295685,0.6182292,-0.24166794,-0.4699482,-0.20303847,0.2928953,0.31439543,0.13365069,1.3375717
155,-5.7581124,4.116942,1.4836851,4.7076106,-1.0933323,-8.957336,-5.4337354,-0.9044689,1.4532518,-1.043746,-1.2805712,-5.9908247,-1.4463425,-1.8379351,-5.0428495,7.1788325,-3.9792497,-1.565919,3.9318888,-5.7996397,1.5793402,-2.8458493,-11.773983,-0.14116427,-4.644175,-4.36818,3.933372,-3.5264301,0.792961,0.6106282,-1.6376483,1.2167952,-0.7467609,-0.92028266,0.32853884,-0.5188782,0.91818964,0.8211035,1.1045947,1.0123267,-0.9227972,-0.4070414,0.8440847,-1.650206,0.8011108,-0.84469247,0.30096942,-0.26818523,1.4523618,0.12627852,0.133688,1.1089784,0.34299403,-0.06575283,-1.8262501,1.4780841
