,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
117,-16.290442,-6.108875,8.232242,0.08236598,0.37313917,-8.461784,2.3302135,1.1212811,12.038877,-8.6937685,10.213754,-2.9614606,11.484844,-7.701744,-10.185738,3.6636164,-6.64637,10.56062,1.7490536,3.6048548,1.4974134,0.046699252,-1.8176403,-5.3277826,-11.6850195,-9.083567,7.8868117,0.6938515,-1.1709838,0.23061223,0.72040427,-0.5336265,-0.39846885,0.006946884,0.38393635,-1.258985,-0.32943255,0.24447943,-0.66023225,-0.80055416,1.218087,-0.13163857,-0.3717928,-0.4145603,-0.7510182,0.84000427,0.27654183,0.21627,0.93471915,-0.72464323,-1.2540553,-0.2932128,0.08444584,0.95129675,1.284807,0.17789012
118,-8.998502,4.652962,2.042552,4.37256,3.7199984,-4.585143,-0.08341874,7.706013,12.12912,-0.11945367,6.335997,5.098258,8.778462,-6.7444015,-5.1717725,-2.932297,0.6627525,1.3506907,-3.9296055,-0.5093555,4.105606,-4.737501,-2.7758906,-5.1037602,-1.2470824,-5.4874935,3.0020118,6.980432,1.0992997,0.5611517,0.47524765,1.1555372,-0.13113524,-0.21965894,0.143559,-1.6240565,1.1532733,1.5148767,0.034002215,0.5062859,1.0365052,-0.64160156,0.25212425,-1.4805609,-0.82464546,0.20374936,0.3638368,-0.83959156,1.1551887,0.8224828,-0.31028655,0.48418692,-0.9302297,0.58509403,0.12513228,1.7977777
119,-9.047032,4.7621,5.7090077,2.990935,0.555996,-2.4225774,3.998351,3.491685,4.733899,-14.600646,5.899107,7.398875,17.859776,-5.604835,-3.865964,-0.56954175,-2.574118,4.4458575,-6.7578034,-0.10925967,-4.0943727,-5.0598702,-2.8905663,-5.194854,-3.355219,-12.730143,2.892695,2.3489473,-0.075330906,0.31613216,-0.4671,0.3787931,-0.97102505,0.079177216,0.036817506,-0.5261509,0.6875688,0.35035455,0.5826289,0.5989202,-0.15961233,0.02938688,-0.09620846,-1.0980706,0.6085045,0.83273643,1.0749861,-0.17065538,1.5411488,-1.0159947,0.31434363,0.9258164,-0.17813551,0.48991746,-0.04859736,0.29873154
120,-9.293323,3.4545858,8.821097,8.266435,-0.85402125,-5.539751,-0.28445262,10.782628,10.626211,10.12223,-2.4681814,0.4223415,7.111208,-1.3581618,-4.1588516,-4.560007,-3.973023,1.1986978,-2.67129,-7.7313766,0.9268894,-4.3022785,-2.346388,1.4876404,2.0709627,-8.794262,3.6318057,0.31114176,-0.43499598,0.38417956,0.23123316,0.4443627,0.37378058,0.013697334,0.82114446,-1.2438204,1.2700032,0.64119935,0.17112073,0.20176417,-0.33016235,0.90054226,0.1640641,-1.5410942,0.9074666,0.97839063,0.8733942,-0.7214978,1.8261366,-0.23903537,-0.39146474,0.82591933,-0.273667,0.37221387,0.5087119,-0.20270774
121,-11.737664,-3.6749191,-1.7525556,8.710986,-0.09453401,-5.83445,2.7188482,10.486314,16.088266,-5.470655,10.164682,-1.1757809,10.149686,3.0819566,-6.457819,0.28234383,-9.169711,6.893926,5.0393176,6.811122,4.7845755,-5.6133285,-9.511765,-4.026145,-22.326944,-6.928812,12.998145,5.179655,1.0637791,0.044857427,0.14343521,0.824053,0.12343645,-0.49709868,-0.08662604,-1.247722,1.0796356,1.3881786,0.95610964,0.68348587,0.2175129,-0.6436041,0.29538786,-1.1039886,-0.013343918,-0.1331897,0.20672855,-0.9836205,1.1634499,0.6296028,0.472555,0.45886612,-0.0051103616,0.30271956,-0.5593261,1.3751851
122,-6.836389,0.4522203,3.2421687,2.3011043,-3.3573873,-5.9241314,-2.5059323,3.562845,-0.45661044,-5.814428,-0.3294754,-5.432194,0.7352895,-2.7755597,-3.6748922,7.1682014,-5.7839575,7.674589,0.70865965,-1.202189,2.0414042,-0.39721885,-6.7197695,-0.18227693,-4.6936135,-5.8484907,3.4860287,-0.9797391,0.14928249,1.9161527,0.37345743,0.4358875,-1.3086134,0.8238508,0.0414071,-0.8348373,0.56592697,-0.11041814,-0.230525,-0.38375625,1.1902441,0.19626771,-0.80128986,-0.37809855,-0.6994542,0.66822356,0.81936425,0.41698638,0.5208285,-0.31613532,-0.5879766,0.2730391,-0.41478336,0.6903339,1.1271077,-0.42183366
123,-0.3619475,12.393065,4.746571,12.976453,3.8445063,-5.208934,2.7871714,0.8927208,-5.023387,1.2594107,6.358501,-1.6049149,6.781395,-6.596381,2.5301552,2.8338366,1.1490244,6.692341,1.7086736,-3.8499804,4.885313,-7.364552,-7.3063283,4.4579697,-4.955727,-5.0775084,3.2205043,-10.439307,-0.8119259,-0.4303977,1.1805373,-0.81798464,-0.118833505,-0.27330136,-0.077930816,-2.4120812,1.5922815,0.21058555,-0.49687254,-0.7872268,-0.04893165,0.18060778,-0.13879709,-0.8669207,0.1720573,0.11235323,-0.9262582,-0.10539359,1.9481441,0.1391155,-0.21383867,-0.62212104,0.7942596,-0.18822047,0.6288085,-0.220332
124,-13.887111,-5.079846,7.0317965,-0.08305574,2.4106798,-7.4322333,0.7284781,6.2312326,7.5381355,-6.46997,10.789039,2.847473,15.937756,-5.690442,-8.651482,2.2960422,-1.736372,8.615952,-0.8934672,3.6827798,-3.8640828,3.9011538,-2.8115788,-8.444876,-7.6243978,-5.5381336,8.914175,2.8768446,-0.08509581,1.2843311,-0.3406889,1.3852123,0.29117626,-0.34095645,1.4171654,-1.8187406,1.8705493,-0.070099175,0.96081275,0.90928924,-0.34967768,0.39427945,0.87563765,-0.8305841,0.9243262,-0.7827305,-0.002129836,-0.17898406,1.7937222,0.67218626,-0.28494546,0.4843118,-0.28129673,-0.33048525,-1.0336637,0.10204386
125,-14.0609865,-2.6069715,3.2620125,3.741184,2.5407434,-8.819954,6.245321,3.9153297,12.942996,-1.8057632,12.902113,-6.625104,5.8016543,-11.127333,-6.5670643,2.3921196,-9.0965185,7.863148,1.4475813,-0.66056246,3.637201,-4.4222045,-0.40932032,1.7894337,-4.2383056,-0.937757,6.2310824,-1.2316824,-0.09055343,0.4907028,-0.9159379,0.54285896,-0.51008207,-0.8765709,0.5222255,-1.4688945,1.6413354,-0.16804491,0.84512913,0.9747026,-0.87984914,0.48585007,0.66507816,-1.0286779,0.5875462,-0.2283671,-0.7427132,-0.5312181,1.0379272,-0.15180284,-0.41400746,0.15498309,0.032995798,-0.5737634,-0.8317009,0.4562166
126,-10.243035,-0.6125903,2.5437686,1.2292209,3.1771808,-7.1289983,1.8157985,6.024366,7.298558,-7.9887705,13.311295,4.474255,16.410126,-8.944803,-6.543756,2.9516943,-5.1140747,8.170586,-3.8262675,1.5621418,1.2378798,-2.370356,-4.7980437,-4.2178016,-8.60189,-5.7790008,8.173842,5.322603,-0.4938893,-0.23929092,1.8259755,-0.16602722,1.6311909,0.30760664,0.014416475,-2.2560904,2.4282932,0.0684555,0.22806777,-0.07992216,0.15621689,0.49209973,-0.5761435,-0.3627263,1.3787125,0.88058984,-0.84967023,-0.27086955,2.5281782,0.7184535,-0.28507665,-0.16525888,-0.3778153,0.3113746,0.74852854,-0.17022541
127,-10.80133,-6.6134553,1.2820388,9.3891945,2.9113045,-1.873312,-2.8652477,12.359448,12.042777,-2.2840984,15.830287,5.0105457,15.206555,-3.5816307,-6.334032,1.306583,-5.6202474,4.177754,-11.98002,-4.3772025,4.5831604,2.6627765,-6.581584,-8.089701,-7.721402,1.620349,7.0613494,7.0385523,0.7671106,-0.49901408,0.3787991,0.36065844,0.70125353,0.24050772,-0.33566076,-0.55002844,0.5042745,1.4693758,1.0132362,-0.13049991,0.5680121,-1.237481,-0.52025986,-0.6754204,0.5142743,-0.045972437,0.9691511,-0.2912102,1.8381265,0.34772658,0.6154199,0.5228544,0.29340404,1.13171,-0.15122253,1.0085531
128,-9.426844,-2.1334949,3.3974211,1.7207707,0.4627706,-10.259137,-6.9395537,5.1928754,10.565112,-6.9100757,8.306728,5.4989557,17.084486,-6.784062,-4.2475443,1.2979211,-6.8718553,4.7023907,-7.5543694,-7.4001875,1.3342352,-6.9698124,-6.0403876,-2.5340703,-11.054103,-5.5468388,-0.28534916,8.460534,0.80322486,-0.15369803,-0.13992031,0.019792205,-0.7747634,-0.8596279,-0.687517,-1.385927,0.43462706,0.9269534,0.28053412,0.07665299,0.5592697,-0.7481193,0.05865606,-0.91706735,-0.8331817,-0.70329255,-0.26687327,-0.10708152,0.81504154,0.043495275,0.30526152,-0.28854647,0.13738333,0.010385484,-0.8733398,1.3816926
129,-4.260394,6.9846396,6.103451,10.331006,-0.6955177,-16.008812,0.0269358,3.8410542,1.740999,12.262189,6.2227077,-12.838918,3.6428099,-11.094132,0.2845677,-0.660111,-6.3715005,12.004981,-7.272166,-12.570575,0.45323637,-5.0056286,-15.598264,8.009421,-12.677083,5.4185195,3.3553834,-8.511863,0.054066896,-0.11832242,0.21407732,0.12041315,-0.38604942,-0.15194528,-0.20732506,-1.7323016,1.3062752,0.1777636,0.7312111,-0.18365465,-0.17915785,-0.7300827,-0.16741803,-0.42188856,0.28472167,-0.61323726,-0.49771905,0.1645658,1.7145733,0.19514509,0.269013,-0.14290828,0.52890426,0.28551707,-0.38237128,0.22502193
130,-11.659333,0.7136013,6.6087084,2.2113724,5.2239532,-4.861417,6.0266466,11.211911,12.453485,-7.2019324,14.521996,-1.905521,12.206262,-14.432883,-5.7288966,2.1908994,-6.2273893,14.040131,-9.342608,3.2067156,4.846517,-3.7988966,-0.66921383,-4.868538,-10.646587,-6.063445,9.314469,4.0072317,-0.7964945,0.27173316,0.82058966,-1.3145379,-1.2045137,-0.23153359,-0.92662555,-1.6146619,0.57807004,0.44469044,-0.5977298,-0.4657638,0.5029875,0.5818236,-0.80007285,-1.0181559,-0.49044472,1.4013944,-0.55399054,-0.37364167,0.87257856,-0.8103312,-1.2295406,-0.5022842,0.7813365,0.25987822,1.453694,0.42987958
131,-6.493566,-2.0287826,4.1286955,6.122223,-0.087647855,-13.609077,-0.2436551,-4.597718,7.504225,0.47747016,1.1854725,3.3363764,8.060233,1.9215872,-3.9373171,5.6503477,-3.36329,-4.649078,2.1757357,-8.728103,3.4683802,-2.3230903,-4.396731,-1.0013916,-1.1316618,-8.449202,-3.5370367,-0.97367245,0.40099496,0.07192268,1.0788591,0.058187693,0.40114757,-0.2875447,-0.12551995,-2.4663014,2.3054216,0.55266905,0.54539794,-0.014071467,-0.025004677,0.09186706,0.29918954,-0.8819188,0.2958097,-0.4017022,-0.7380416,-0.7794175,1.5466498,0.9264655,0.6234916,-0.3018512,0.27906904,-0.62602806,-0.29670057,0.244122
132,-8.293801,4.575357,-1.4765807,7.171719,3.9825048,-6.8348227,5.4111023,12.112653,11.809458,-0.44399607,12.25704,4.483309,1.0402493,-4.470539,-2.2140205,-3.229937,-8.157781,1.4920056,-9.427799,4.077538,6.727004,-6.447734,-4.1629624,-8.075367,0.4504385,-1.0020331,9.258823,2.4644046,1.052341,0.39752272,-0.48791298,0.34371236,-0.26177377,-0.40494698,-0.5038362,-0.91539514,1.2876705,0.9144283,1.2877868,0.74380094,-0.10618197,-0.16112529,0.10678551,-0.6741548,0.56981844,-0.8893314,-0.24041224,-0.69346094,0.8823631,0.6211021,0.5871735,0.21754503,0.21000685,-0.32663462,-1.1556152,0.85261947
133,-7.580859,-8.477214,0.5799251,5.312059,3.2160075,-12.917839,-2.0198004,1.8259339,15.694543,7.0473104,4.7796917,-9.079772,1.7525015,-2.6584437,-4.3418703,0.7100764,-0.114418715,4.628939,8.389742,-9.481306,4.2671194,-3.406163,0.66740066,-1.416915,-2.285744,1.8210553,3.6342325,2.0546954,0.11540002,0.6879366,0.6112555,-0.09259955,0.16294894,0.02983383,-0.5795627,-1.2108756,0.17673317,1.0063155,-0.36100698,0.34310907,1.6241727,0.51139706,-0.5793679,-0.9542905,-0.58885425,1.1846747,0.17513826,-0.314307,0.71232367,-0.20241898,-1.2303385,-0.2673453,-0.3881899,0.9523271,1.0379504,0.95000076
134,-10.300292,1.6466825,2.1798213,8.185651,7.9288645,-12.288351,-2.0087209,8.231318,8.22663,-2.7116296,11.223254,5.982238,7.3493814,-15.151772,-5.485098,2.3616939,-4.1350517,5.352249,-5.0290885,-5.519354,-1.2312214,-6.778471,-8.533025,-6.469928,-4.617105,2.2978053,8.226411,5.704763,0.17646173,0.5477367,0.5425061,-0.1928348,-1.4190024,-0.08302703,-0.33641693,-1.2547541,0.29942754,0.43502006,-0.59695673,-0.26694733,0.6614801,-0.18893494,-0.32452458,-0.94816464,-1.1744254,0.5805622,0.20384367,-0.085226566,0.52854455,-0.25621733,-0.5219608,-0.10768229,0.18034902,0.403098,0.8053901,0.5492302
135,-3.9579425,3.6186943,-2.7608674,10.164608,-1.7171532,-7.622325,-4.7125754,7.2571316,11.669777,5.817133,5.0264573,-7.822682,2.454413,1.9624374,-3.3171773,-2.8005016,-0.48281357,-2.600469,-2.149456,-5.886406,4.4546413,-0.9895821,-11.3845625,-7.9116936,1.4917349,5.596092,6.7373495,-7.4544854,-0.5529121,0.41092876,1.9670584,-0.33334845,0.36662063,0.70350933,-0.5592963,-1.6860304,1.6549206,-0.38609487,-0.590049,0.041316055,1.200267,0.12452477,-1.5190343,-0.03254474,0.7608258,1.5250378,-0.48525876,0.018407758,2.21855,-0.15319651,-0.26600245,-0.12245527,-1.2556843,0.84045136,1.4286169,-0.01171286
136,-9.024959,-5.6232905,1.7989973,2.7885942,0.63559085,-9.652555,-4.0102215,5.8669744,4.7229843,-3.9083197,9.3196945,3.393063,9.71221,-3.5442197,-7.3320456,4.062474,-3.525469,6.6870174,5.776796,1.0717667,2.426895,-1.4346933,-4.3705707,-3.7082615,-7.341075,-7.4134555,7.01801,2.0760064,0.028247984,-0.50774145,0.24848776,0.63899857,0.35034278,-0.6271003,1.119338,-1.5252645,1.1081856,0.9748984,0.024669701,-0.3286531,0.03769379,-0.3434145,0.5288033,-1.4461244,0.4459887,-0.11610555,0.5327819,-0.154321,2.1728735,0.32478914,-0.36309096,0.7056505,-0.3877397,0.5453778,-0.3107836,0.9099387
137,-15.313832,-4.2666974,10.39406,4.34669,-0.7891021,-18.012356,1.565042,10.383178,7.969962,-7.104325,7.5849032,0.77386135,17.697098,-5.626276,-6.557518,4.377834,-1.769664,8.083503,-1.778125,-6.677366,-6.1359262,-1.3398802,-7.3275704,-5.525627,-13.503261,-11.014134,6.2793956,-0.2726712,-1.211503,0.0139093045,0.20138636,-0.9763672,-0.15926366,-0.20361984,-0.12813589,-1.333994,0.4573781,0.097087994,0.1631771,-0.56947947,-0.096179135,0.7992408,-0.56910956,-0.67870826,0.77949077,0.7714161,-0.17611481,0.06725818,1.4028038,-0.7862176,-1.1362283,-0.2551621,1.0240654,0.37403223,0.67920643,-0.14568102
138,-14.757995,-3.02416,8.969891,-0.5721967,0.2381002,-9.100584,-2.3334303,5.599027,8.033261,-7.5955405,7.633521,2.7088327,11.50993,-7.731861,-7.8269644,2.5587676,-11.275739,6.645377,-0.5761564,1.6464434,0.2190459,-4.3594875,-3.3952892,0.015687438,-10.245373,-6.041656,10.589835,5.2476816,0.2815002,0.9456687,0.06502875,0.852074,0.84516096,0.3219175,0.6169282,-0.31738555,0.40029067,1.2059966,-0.1061984,0.17106454,0.4259759,1.211902,-0.005206489,-1.6556867,0.916211,0.65312034,2.0657835,-0.23357885,1.5416242,0.17560542,-0.9116259,1.2211202,-1.4567277,0.79604703,0.27030504,0.40312693
139,-13.67987,-2.2786663,12.175882,11.368171,1.3679435,-15.998718,2.138647,8.128725,12.001697,3.6824763,3.447029,-0.77210426,11.758994,-2.2747228,-5.9826536,1.2512897,0.10090211,4.1655817,4.401777,-3.7601414,0.91630745,1.7005457,-3.174937,-0.9843097,-2.5936396,-5.869906,0.6255136,-0.9441125,0.18505454,0.06343068,-0.20713219,-0.024162801,0.28260562,-0.6614108,-0.06946713,-0.79495025,0.054999664,1.1675622,0.6443689,0.15543829,-0.03965552,0.35526934,0.61719036,-1.3189845,0.097267784,0.013930775,0.6464756,-0.34450418,1.0793948,-0.004558474,-0.35681984,0.07785189,0.74055487,0.14320506,-0.4265984,0.56400883
140,-5.1757765,7.043754,7.1131043,8.163668,-1.2803559,-12.688895,2.8689327,15.348351,1.9826319,4.942074,13.3567295,-11.110299,4.1506763,-16.82961,2.5856051,4.6483483,-3.0933719,15.615367,-3.9534876,2.7312427,8.959779,-4.648465,-7.3649282,9.525598,-6.195418,6.0572653,14.561594,-12.1764,-0.7097533,-0.15193966,0.9335579,-1.2510835,0.24573144,-0.46540648,-0.4962905,-1.9547062,1.319938,0.3618586,0.060487546,-0.18447846,0.085507885,0.7838856,-0.11396658,-0.8738274,0.3671837,0.49469656,-1.0299602,-0.3128264,1.4421245,-0.121045515,-0.57525945,-0.7231918,1.021531,-0.39525977,0.4779592,-0.05084821
141,-1.8837171,-0.54891723,3.1180964,2.2547054,3.129786,-9.683702,3.0513706,6.417334,6.1001935,-1.1005927,8.408156,2.0197506,3.5099916,-2.307038,-3.1120145,-6.7673125,-5.292352,3.4241095,-8.682905,4.8932323,2.9811406,-4.6755433,0.088187374,-2.3372104,0.13093497,0.49079627,2.808701,2.8850384,-0.16256104,0.8121439,-0.49644658,-0.59235954,-0.064332634,-0.21046856,-0.1793388,-0.44039828,-0.5649938,1.4417657,0.5604908,-0.60980105,-0.16561309,2.084793,0.06525593,-1.7940817,0.8459067,0.4008033,2.0478604,-0.106432825,1.0375262,-0.55807173,-0.70707846,0.52324605,1.2392641,0.38267347,0.14293663,-0.42617774
142,-0.80729467,0.6039986,0.8694378,5.8427286,2.0647864,-6.8890233,-3.195859,9.756881,15.00723,-0.836938,15.986395,5.9610715,9.832884,-1.2247316,-5.7795687,-3.502746,-2.8321204,0.97514355,-13.178067,-1.2735854,3.7829373,-9.315495,-2.3938277,-6.685825,0.34826255,-0.99232495,10.888584,2.2818046,-0.42091638,0.87600845,-0.10564139,-0.9612552,-0.18888767,-0.32680812,-0.20854674,-0.9904721,0.3992746,0.04028814,0.4707642,-0.38371727,-0.483165,1.8094308,0.022964112,-0.5850876,0.85136944,-0.15530205,0.060325168,0.1838359,0.56151164,-0.37946543,-0.15236881,-0.3499364,1.0466723,-0.6972474,-0.31922916,-1.015806
143,-8.120863,1.1866059,-0.6369418,1.5028977,4.972685,6.334406,0.3231026,6.1760907,9.940343,-5.477772,13.796673,4.372418,11.150521,-4.7973547,-3.682956,1.195989,-12.023139,6.485075,-0.06918743,5.850671,-0.13603118,-7.2839203,-7.078837,-3.8759623,-18.6266,-9.941172,18.53516,5.7964053,0.5330855,0.8745961,-0.27808937,0.39339733,-1.1895877,-0.28104308,0.22079752,-1.0504922,-0.1000428,0.81932765,-0.45739335,-0.2585994,0.76535517,0.118355826,0.3647824,-1.3908576,-1.2841586,-0.035369232,1.0885786,0.0060460605,0.2818317,-0.15626827,-0.9734672,0.3041242,-0.39852053,0.5001457,0.23582956,0.7908726
144,-9.765609,-3.5039785,2.4190307,4.360525,3.5601156,7.466315,0.64488083,8.675178,11.345086,-3.4930792,12.959177,2.5494409,16.091953,1.5001023,-5.079832,0.53204423,-9.945139,5.5185986,-1.5179455,0.32064933,1.7904899,-1.1849256,-8.226156,-4.601833,-18.133554,-7.637139,14.875254,7.67247,-1.056278,0.46127436,0.82985425,-0.0160822,0.7400203,0.26879567,1.1634138,-1.4226204,1.3174424,-0.20288287,0.10953526,-0.50529104,-0.24909705,0.6650766,0.13243407,-0.43117937,1.1715006,0.26767245,0.04010964,0.22653502,1.8409337,0.33050242,-0.8028481,0.22920965,0.3460057,0.16697316,0.39135987,-0.72784185
145,-9.609361,-2.5821664,5.720818,2.559721,-3.7518911,-7.2484694,-1.5029575,4.835961,13.973763,-2.9660647,1.0213718,-0.9879606,3.1138551,-0.58415985,-8.351658,-1.9878478,-4.8135257,0.5859017,3.123686,3.8683279,-2.099655,-5.0025444,1.5700599,-1.8901753,-1.6070387,-12.793049,-2.4415393,-2.6896029,0.18156192,0.17346698,-1.3392813,0.6299265,-0.88998914,-1.2422746,-0.20523046,-0.6772442,-1.743755,1.3096453,0.79701877,0.8695438,1.0519718,-1.2368774,0.9051396,-1.7081646,-1.2776426,-0.041727215,0.82621574,0.37372312,0.8640681,-1.1664102,-1.317831,-0.24666086,0.65737754,1.3909124,-1.1082519,2.5955637
146,-7.2944436,6.751922,-0.9853286,8.46448,2.8050961,-0.063667856,3.0872216,12.850882,11.680235,-3.63556,9.302781,4.0667562,9.085126,-1.3473651,-3.6370294,4.628614,-6.2755504,7.0854855,-0.7707846,-1.0530365,4.786747,-3.9251826,-10.070718,-6.353544,-17.036749,-4.332856,16.260107,6.023916,-0.20713945,0.5157473,0.467808,0.079033,-0.71670395,-0.0350622,0.41460082,-1.3343695,0.13759646,0.37279865,-0.31683537,-0.8478551,1.0343322,-0.61888725,-0.33824074,-0.56100094,-0.52870756,-0.3641727,0.30287805,0.39575845,1.1419129,0.07940215,-0.7012758,0.015493125,-0.24991314,0.84595865,0.28946367,0.5931616
147,-11.509534,-5.9962006,7.1012683,1.4533389,-2.1685972,-2.83568,1.7430652,4.1975665,8.02001,-7.5188403,3.9676485,-0.63926274,12.622927,-4.0051537,-8.044167,1.0149983,0.29848197,5.25086,-1.2486056,-1.5720637,5.354864,-0.7296098,2.5403335,-3.7088497,-7.728046,-5.582291,-0.8130971,7.085508,-1.769369,0.23857921,1.5415761,-0.80605733,0.79309165,-0.019709922,0.3325494,-2.4856987,1.667039,-0.6826461,-0.5421965,-0.11129534,0.80119836,0.6703761,-0.37798703,-0.20204291,0.22310083,1.4458156,-1.4983932,-0.14104883,1.5422117,-0.29354224,-1.4358605,-0.99378306,0.051330395,-0.0030654066,1.4779197,-0.41697073
148,-15.574118,-5.553559,0.68426824,3.2751222,3.2441702,-10.242536,2.6373081,1.0536215,9.959122,-4.3598123,4.3925366,0.75148314,6.720147,-8.16398,-11.15675,6.284524,-2.810724,7.597778,7.428831,1.4363981,6.1764617,-2.3764412,-2.1649938,-1.7123259,-9.386859,-9.895744,0.12508741,4.756441,1.1370754,-0.21978022,0.21082711,0.27572873,-0.21015543,-0.07779233,-0.71038043,-1.0920079,0.9529163,1.4003139,1.3683643,-0.11936112,0.36870864,-2.1360717,-0.28504157,-0.32880804,0.16867262,-0.8954658,-0.08243226,-0.36967325,1.7172843,0.6267668,1.2641326,0.06518395,1.0223696,0.43595913,-1.0022663,1.5244786
149,-4.319873,-3.169699,-0.97182035,12.101012,7.3112583,-13.114705,0.39259827,16.533766,6.2547617,6.7103887,12.572963,-8.278537,-4.649446,-6.114043,-2.5083454,-2.9655235,-3.7271588,6.4760714,-4.9790983,-5.9745655,13.165605,-15.777529,-6.20632,-4.6190057,-1.2106757,4.1151166,0.5926789,1.6477387,-0.87640774,0.47110522,0.37173072,0.1202927,0.26431337,0.36836755,0.06977392,-1.6334019,0.5003953,-0.0038834177,0.34637237,-0.13742189,1.2532853,-1.3744725,-0.79150856,0.16400269,-0.24512723,-0.092551686,-0.9403367,0.44397318,1.2036852,0.14315677,-1.466497,-0.744567,0.30949786,1.260615,0.6312988,0.9635332
150,-10.1276,-2.122628,7.7908397,2.1796117,5.110568,-7.387679,-4.1157613,-0.14437522,9.044286,-6.7782874,15.956817,7.3441854,15.074803,-9.766679,-7.4056864,3.9886568,-0.031637996,4.6251407,1.1445091,2.3603425,-1.9227821,-0.038397823,-4.99709,-3.8394775,-9.486519,-7.3075542,10.006482,5.3804116,0.43011573,-0.34069172,0.34281155,-0.06453018,0.67273957,-0.6890602,-0.053318195,-1.2822347,0.5507392,1.4188395,0.30744782,-0.037602298,0.7315858,-0.14400816,0.18656941,-1.1930732,-0.05285365,-0.031298228,0.40847686,-0.22713986,1.4702638,0.2011728,-0.17810872,0.05964932,-0.101639904,0.4243914,-0.25677037,1.0233902
151,-10.147547,-1.59768,2.2033632,6.8609257,1.1686695,-10.726003,2.5942445,7.5018086,10.487468,-7.515187,10.215215,6.6157103,8.282101,-2.2022283,-6.1770115,-1.9196697,-7.6519713,1.544254,-6.405614,1.6314684,8.47826,-8.757519,-2.9452326,-6.5055976,0.49841738,-2.4773965,5.5670495,7.8841143,-0.39032808,-0.26283324,0.41951224,-0.61224914,0.09508474,-0.75376874,-0.6418962,-1.3669846,-0.40944093,0.80501384,-0.1407498,-0.023808915,1.1166815,0.18679692,0.03244686,-1.0967928,-0.91147864,0.8514314,-0.18582126,0.06155623,0.82126683,-0.6409404,-1.4500523,-0.7082661,0.30224806,0.6747181,0.48136923,1.3046021
152,-11.094079,-1.4484103,4.8829746,3.3384469,0.7590304,-4.665764,-6.763227,6.580569,6.7175293,-1.4218081,-0.53604037,-2.325511,7.634395,-9.722294,-9.160562,1.1246194,-5.719983,8.100279,-5.424639,-5.879812,-1.6484338,-2.8490775,-7.144465,-5.04683,-6.5293937,-5.595412,2.9605722,1.7727156,0.128045,0.046771057,0.101258226,0.07234603,-0.40313414,-0.4100801,0.11876543,-0.9384316,0.7172433,0.29395705,0.00035343133,0.23831517,-0.3066125,0.49072692,0.31190526,-1.0541975,-0.068023376,0.40195096,0.20755607,-0.35272017,0.7689306,-0.19668952,0.009568036,0.15675552,-0.0060576694,-0.13229647,0.08266383,0.15442367
153,2.2080607,8.256487,-1.3985236,12.1077795,6.2555404,-2.3462687,5.5054593,1.568869,5.8672476,5.0411744,18.223717,-4.1387124,-2.7742076,1.3726482,0.9926381,-10.809382,-4.939277,0.5622959,2.0388322,10.461695,1.3650289,-11.417495,-14.49278,-1.7799654,-5.201829,-1.0649117,12.892604,-0.8360438,1.753843,0.36580127,0.56554866,0.65316117,-0.45513913,-0.22963434,-0.74187535,-1.6820083,1.6704838,1.555512,0.8082772,-0.022994898,0.09496715,-0.6960842,0.07267671,-1.1619179,-0.53303564,-0.6442173,0.08498288,-1.1475314,0.7196954,1.1600738,1.1600839,0.24030028,0.57364553,-0.2549616,-0.4766102,1.0390139
154,-13.975282,-1.7164134,11.25251,7.3234673,2.2849927,-10.216336,-8.927085,-2.6456254,13.913442,-1.7560859,9.808772,-20.309433,4.4532084,-12.780488,-9.55498,3.7664618,0.90220857,0.74888164,-3.4262128,-3.8212714,0.64074075,-3.4982364,-18.046305,-4.9006133,-14.0190325,0.3050803,6.490108,-9.630197,0.17028847,0.11671578,0.17235458,-0.11254928,0.07998872,-0.69229287,0.12049563,-0.909883,-0.24623233,1.3744364,0.32738537,-0.13375776,0.63404334,0.20753883,0.36258307,-1.3195707,-0.40730354,0.12412605,0.90686095,-0.2971548,1.0397948,-0.14029688,-0.40747583,0.18150811,0.51359886,0.61289644,-0.030573735,0.73918617
155,-3.8012466,6.4764066,3.2580554,5.8810086,3.170689,-16.58081,7.8471465,10.5263815,13.046649,4.4712615,5.623672,6.9806,14.100213,-5.287876,3.5153332,-2.8807685,-4.625507,7.6072874,-6.3559685,-3.2777734,-1.571064,-4.786207,0.13227324,1.0033629,1.5226667,-7.400185,10.217705,-0.6984109,1.2039477,0.78264844,-0.09055794,0.03912025,0.2561131,-0.033659536,-0.7264243,-0.6351477,0.31107908,1.7550434,1.1061718,-0.14663036,-0.03874875,0.9691908,-0.038741358,-1.288412,0.76418716,-0.37236056,1.1088473,-0.51520914,0.7862831,0.631482,0.31412473,0.40154785,0.8571929,0.1418412,-0.5234378,0.35995543
