,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
117,-10.678237,-0.73302495,7.1402187,3.7195067,-0.34267303,-10.125059,-0.8749364,11.51159,14.939927,-5.9898024,2.8902304,-6.7902465,5.5151086,-9.179485,-4.8426323,-4.5575533,-8.836472,6.426902,-11.905165,3.2606359,2.27659,-5.1819963,-4.8370714,-4.275962,-2.7509181,-0.8763492,6.820693,0.12524047,-0.23837426,-0.22007388,0.25245357,-0.67989534,0.1286273,-0.25244784,-0.50683886,-1.2351573,0.45716143,0.061519895,0.46206605,-0.26633406,0.13730526,0.31846628,-0.11904358,-0.24101773,0.18266806,-0.39233047,-0.26619023,0.22157872,0.9489494,-0.3197942,0.49662563,-0.63420194,0.620984,-0.32144347,-0.5513126,-0.36450657
118,-10.347806,7.5865245,5.6705437,1.9498765,4.1146526,-11.19489,12.18348,10.785691,12.46974,-5.757752,6.4334245,8.018465,10.333323,-8.88895,1.477001,3.896805,-5.6075106,4.698086,-6.8766227,1.3694302,-2.606718,-1.8369535,0.84032613,-1.9016345,-4.3233666,-7.4260044,8.318931,2.3669698,0.26227534,-0.7562183,0.28142056,0.36054584,0.14095555,0.07882429,-0.0933226,-0.8054961,0.9222083,0.7237212,0.907262,-0.39195198,-0.17634541,-2.080156,-0.5219211,-0.08063074,0.9097124,-0.3640463,-0.5175224,-0.15354656,2.0519507,0.21481365,0.5016037,0.4699732,0.7530051,0.62342924,-0.6507628,1.6125038
119,-10.586003,-11.42573,4.5850153,2.9635623,3.952022,-12.970276,-7.8882866,2.639788,12.713708,-2.1908991,5.023018,-0.6377303,11.144307,-9.194786,-6.86578,2.717141,0.57086825,10.574815,0.45505705,-8.400477,-2.1021988,-1.1536252,-3.9715474,-4.5540876,-10.703965,-0.9576863,6.040122,2.3516097,-0.17943767,-0.26269966,0.20329858,-0.13955465,0.12432985,-0.08668924,-0.04058075,-0.60041213,-0.0604017,0.7553174,0.45324743,-0.28826678,0.5916947,-0.8264544,-0.20918852,-0.43171242,-0.10352314,0.12734205,0.60673535,0.023968961,1.2962153,-0.40373826,0.13512373,0.08417918,0.43319982,0.7664186,0.05809901,0.5211193
120,-9.405569,5.310369,4.54548,7.370803,1.0352528,-9.719329,3.1977131,6.4785686,9.142834,8.595926,2.914342,-8.000542,2.7999659,-2.904095,-1.858358,-3.011897,-2.1246364,2.742943,2.2339833,-5.8327365,-0.25697193,-1.5459074,-4.747194,-1.8412449,0.7141789,1.2633072,-1.9537158,0.02353135,1.6752995,0.34845188,0.12526143,0.40078422,-0.08842348,-0.12161936,-0.9224275,-0.77920496,0.71499693,1.5655158,0.72150373,-0.2390867,0.8290792,-0.7906379,-0.46804255,-0.7370241,-0.04699677,-1.1832583,0.8253878,-0.15894714,1.2290611,1.0249554,1.0252825,0.39900008,0.10488909,0.40020296,-0.81568235,0.90134084
121,-12.51617,-1.1766899,1.6058472,6.1206064,0.72677356,-0.9687664,2.7439613,4.4097414,6.6435385,-7.504522,13.703742,0.5472389,10.11846,-6.978348,-5.0273023,0.5128402,-6.497568,7.0733175,-5.844276,2.0572472,2.389179,-1.1473832,-3.8310058,-6.2894692,-5.513293,-3.1957426,7.547545,3.1921735,0.80705,0.97281,0.011122279,0.27920023,-1.0499963,-0.0043897107,-0.079819664,-0.61126614,0.08901239,1.2405639,-0.49979782,-0.34744513,0.17597467,0.83975863,0.022608362,-1.7323173,-0.8717635,0.536135,1.51387,-0.56105524,0.19005135,-0.06700097,-0.479345,0.6756713,-0.0028854543,0.15591222,0.74540263,0.318679
122,-3.87178,3.9173558,-1.3333806,8.102147,-2.787254,-10.375469,-3.3261523,1.6768309,5.85969,-4.81883,3.8561308,-6.215173,-3.8955486,1.6497846,-4.8823853,1.3587354,-3.2568762,-2.8037307,1.6218528,1.723581,2.8815458,-3.7042263,-12.38466,-6.912101,-0.9691791,0.5026945,6.6761503,-5.399654,-0.7792948,0.04962173,-1.4143729,-0.62733513,-0.8714461,-0.7641844,0.06729427,-0.5367168,0.24932754,0.28018838,0.8613068,0.26156,-1.3071631,1.3504956,0.5236655,-1.2578721,1.4068118,0.28200153,0.5111664,-0.13414991,1.2017056,-1.4180862,-0.18476754,0.5632826,1.0963858,-0.3935333,-0.7563798,-0.34832639
123,-2.216862,0.558097,-8.859907,11.364157,3.212729,1.9517189,-1.7604784,7.15202,13.938121,0.14739817,19.091557,-0.5282883,-3.5386367,3.277785,-6.7434964,-8.020269,-5.951926,-5.5283456,-5.8247614,5.6801996,8.568221,-10.584791,-9.463117,-11.128758,-3.6288624,0.8346516,13.032047,1.8629714,0.15179649,-0.11065558,-0.44226563,-0.65080625,-0.18694457,-0.47518012,-0.41247797,-0.9404254,0.87677854,0.6448944,0.564018,-0.14219226,-0.22477931,0.82928765,0.036587484,-0.7758667,0.72352487,-0.38507137,0.20869257,-0.07844144,1.1922748,-0.46972197,0.44257113,0.20848583,0.0897023,-0.5222601,-0.6823207,-0.22897741
124,-2.092685,3.3479187,2.31274,11.185704,5.535407,-6.999219,-0.76624036,2.663771,2.9767747,12.617066,8.844549,-7.579275,0.56392634,-12.275442,0.67994845,-1.3437222,-1.098726,10.4751425,-0.4563065,-5.3628783,9.317779,-7.517272,-5.4135675,5.000426,-6.7665477,1.196889,2.6675558,-5.5349536,-1.6750041,0.43906075,1.7239957,-0.97010386,0.24302593,-0.009598084,0.15645872,-2.7522593,1.7489718,-0.801101,-0.59854996,-0.37269914,0.7704574,0.58992505,-0.34418517,-0.21192765,-0.14777589,0.9401924,-1.7778119,0.023376886,1.3981385,-0.08878316,-1.2903188,-1.0401033,0.37062424,-0.20089222,1.3659549,-0.5499029
125,-10.039029,-5.320153,1.4329369,5.340976,5.6692963,-8.171947,-5.8825274,6.857905,11.013684,-6.4707365,11.145761,0.26203752,5.8060894,-8.961234,-7.300578,-0.05525251,0.85120153,3.8725579,-2.547002,5.145458,2.834997,-1.117667,-7.1380296,-8.3924055,-2.2421224,3.3298788,12.79283,-1.0467639,1.0632634,0.79452014,0.6191495,0.5645307,-1.1710893,-0.37574095,0.0031288671,-1.9576194,1.9617926,0.82108074,-0.1088998,-0.044710107,-0.17959368,0.08616287,0.50382084,-1.4900726,-0.80336213,-0.29640496,0.26909208,-0.8264414,0.99813193,0.7698884,0.6267023,0.56029624,0.13043861,-0.6563346,0.026957145,0.30737436
126,-11.43171,3.7340558,-6.124073,9.059022,4.7056417,2.5954251,2.801382,2.7837927,9.843841,-2.5128298,9.77915,4.7383366,7.4694324,-8.754501,-6.802313,-0.29224148,-1.8624127,1.2905151,-4.091249,1.8552777,3.9735057,-3.9439242,-7.090904,-7.0424623,-8.020799,-5.370259,8.8264,7.1937914,0.33697885,0.09197032,0.8857624,0.2108101,1.3531927,-0.22714034,0.15628423,-1.84347,1.6902884,0.95664054,0.8167323,0.09832235,0.12491243,0.31035516,0.34169403,-0.9486242,0.6836116,0.11006062,-0.17670144,-0.65712875,1.7246417,0.92081773,-0.06631965,0.010858711,0.34770384,0.004080371,-0.057253286,0.4336729
127,-0.34703848,9.630685,-6.134781,22.929077,-1.0213345,2.506524,-5.6271973,8.381848,9.683175,12.42234,10.342635,-15.372333,-7.733519,8.739826,-5.26163,-4.3328967,0.8223293,-8.00801,-0.43170264,-2.5470545,6.0160685,-9.437901,-23.499004,-5.6547623,-12.901775,7.437477,13.792576,-15.97053,1.2694391,0.6587058,-0.304186,0.36587313,-0.8583661,-0.1050518,-0.10736351,-0.4735303,0.66108066,1.5058297,0.013360826,-0.3153327,-0.21086875,0.64329576,0.098546766,-1.7121788,-0.14388356,-0.1808103,1.6656861,-0.58607733,0.65262246,0.28813958,0.42657343,1.1602563,-0.02940549,-0.12431281,-0.058033116,0.22101778
128,-12.526292,-5.1659203,8.621192,2.796522,1.9611627,-4.211074,3.7781785,4.7418795,7.8495708,-11.84476,8.232582,-4.437244,10.088163,-5.9460297,-4.524127,6.1054177,2.8383307,8.273433,2.4362938,4.3459334,5.91002,2.2908373,0.57742965,-3.9000888,-5.132863,-8.554649,5.1617656,1.5847408,-0.05421032,0.5971328,-0.7253245,0.56193894,-1.387822,-0.4515763,0.36991748,-1.0637239,1.0648897,0.10712229,0.19851929,0.93274,-0.82317394,0.9906757,0.578964,-1.5962548,-0.030597841,1.0904379,0.46179944,-0.7827879,0.65570503,-0.9301262,-0.35372514,0.7709537,-0.21994175,-0.3299612,0.15794593,0.14811799
129,-3.7946613,-3.8508184,4.5927925,3.4318895,-2.6468706,-6.6488047,-4.818641,1.0127987,9.847415,-0.78400874,9.353116,3.9878588,13.073641,-1.9408375,-8.484729,-0.41490468,4.8298926,-1.2577257,1.3795683,-1.024131,2.1976001,7.6024146,-1.5780936,0.27583608,3.0358222,-6.2761016,-2.6941476,-3.103168,-0.82673955,-0.94073755,-0.17868309,-0.34716102,0.6377548,-0.8973848,-0.09523139,-1.2637277,-0.63664216,1.1295431,0.2562999,0.3377098,1.0168797,-0.32997283,0.41474378,-1.4921223,-0.23109253,1.0928364,0.67500824,-0.2668745,1.7299862,-1.2720367,-0.9235859,-0.3592042,0.10400503,1.2389753,-0.017814407,1.3827772
130,-8.74992,-7.914035,-3.785521,6.3237977,5.5329595,3.93238,-4.113737,-0.56693995,18.278643,-8.136755,14.857849,-2.524978,12.087641,-2.9759958,-10.626332,4.0228524,-6.5684304,6.370106,5.075264,3.133919,7.244668,-5.9721766,-7.8459163,-4.1577053,-22.460764,-6.174842,15.92587,4.4962597,0.91818523,0.08154609,0.61312443,0.41755697,0.3906139,-0.22077611,-0.24229096,-1.0984375,0.7090721,1.531832,0.68751085,-0.037301317,0.4610005,-0.5686188,0.11279165,-1.0226488,-0.21258636,-0.14325145,0.5663665,-0.79336184,1.1442355,0.68638134,0.5451763,0.27834573,0.19517879,0.3547246,-0.18393093,0.9360815
131,-10.12655,6.5098405,11.511399,1.8440207,3.140948,-1.3667438,0.4815073,5.1804686,13.931693,-3.5531442,8.782032,5.47682,9.239244,-8.522281,-6.897769,-0.5583044,-2.3541932,7.359957,-5.7790346,3.369808,-5.7420497,-0.69740963,-3.01987,-8.876241,-6.8637214,-10.742198,13.315536,1.6553103,0.36226413,0.32460797,0.332138,0.21811646,-0.40448695,-0.6456881,0.18287426,-1.9599676,1.6697849,0.59085536,0.7592921,0.4478796,-0.12638375,-0.51401365,0.52309215,-0.73360485,-0.12097161,-0.36667272,-0.6770268,-0.890062,1.3697579,0.44257253,0.51421446,0.011320256,0.5793438,-0.32188007,-0.6260492,0.7612287
132,-9.734822,1.6604567,9.429661,2.8381732,1.0298525,-4.0245495,5.528396,9.690964,14.192346,-7.305795,11.508104,4.031422,12.148115,-6.839478,-2.6439536,-0.75824016,-1.1053272,4.9817023,-6.2856145,2.2577734,0.4571685,-1.5798578,1.6443388,-4.7489295,-4.569351,-6.1988544,8.3141575,4.722931,-1.3128471,-0.4422265,0.9086843,-0.08853315,0.7205151,0.16373721,0.7436723,-1.3728448,0.5829666,0.07260084,-0.37385213,-0.2657867,0.9703951,-0.48029515,-0.28158343,-0.32950476,0.24168834,1.2027907,0.042565264,-0.079808846,1.8565146,-0.5672066,-0.8105036,-0.009069081,-0.61931264,1.0571162,0.97171646,0.23186931
133,-5.494212,5.523011,-2.563711,4.359403,7.7228656,1.5818381,4.10062,16.17033,15.770383,7.3926735,15.481344,4.659333,7.8964715,-1.9504623,-2.2192667,-1.7634346,-5.8122964,6.9167356,-0.45330265,4.6661015,-1.1894426,-5.8897285,-6.0052414,-5.3879123,-10.605304,-6.912727,22.179289,5.762256,0.07895209,0.3462494,0.32448968,-0.16245571,-0.18985759,-0.33268854,0.18530075,-0.8136257,0.19606045,0.5091014,0.30967695,0.18970862,0.092686675,-0.087445185,0.25729087,-0.64763707,-0.11357039,0.26862392,0.3254064,-0.4297926,0.99185437,-0.060830116,0.03263515,0.24942282,0.5075304,0.28907332,-0.027375469,0.3067267
134,-12.793231,-16.136736,4.6383634,3.758658,5.2233377,-5.0808687,-8.428654,0.10103201,15.715182,-6.1304765,13.135355,3.9096014,16.556509,-4.833536,-12.025264,4.4685044,0.83915496,5.672784,3.943986,-6.479048,4.446847,3.142008,-2.4633157,-5.3952274,-9.659236,-8.364929,4.008367,9.1236515,-0.60270476,1.0946254,-0.71149474,-0.037826,-0.5711096,-0.039470114,1.3506812,-0.56152034,-0.5523665,0.6298251,0.71569157,-1.3447407,0.12602481,0.37790173,0.047950566,-0.49515536,0.9355629,-1.182137,1.8893081,0.70532846,1.405929,-0.1791759,-0.4874271,0.83643204,0.8815166,0.8602074,-0.52652276,-0.51893604
135,-7.090801,-0.07329323,5.076484,0.60982144,6.365486,-3.5799575,-0.13277222,3.5797384,3.7959971,-7.2108502,12.973852,6.004461,15.935607,-6.67548,-3.7636395,1.0518843,-1.2182665,5.5823736,-4.8621035,-0.6552115,-5.5529904,-3.7723515,-3.9245448,-5.6024466,-6.268501,-9.706195,11.453001,2.287004,-1.5480438,-0.2280224,0.99597484,-0.5414724,1.1623906,-0.79316884,0.7304,-3.063397,2.0748506,-0.6397367,0.41033736,0.0030615744,-0.5070494,0.98627615,0.8992164,-0.3846793,0.72563714,0.24615002,-1.6966652,-0.35306054,1.7297678,0.10797544,-0.3729972,-1.0169688,0.85563564,-0.71463394,-0.18914977,-0.807793
136,-11.297925,-9.885295,2.0923088,4.347489,2.5064535,-4.879291,-0.3557124,0.34902143,16.365377,-5.1707454,8.258982,-1.7097343,12.687889,-6.502264,-12.793181,3.566911,-1.1897717,11.456917,6.57334,0.7466225,6.203264,0.42867538,1.2330523,-5.3852916,-7.4461317,-10.656607,5.1578054,3.9553645,-0.0519702,-0.00067316554,0.526696,-0.6144104,-0.07064432,-0.7057362,-0.42453593,-1.4454118,0.16500235,0.94164634,0.049224608,-0.1731139,0.7635159,0.17107345,0.31663752,-0.96971995,-0.58513886,0.14342205,-0.09012157,-0.43338567,0.8625106,-0.23776384,-0.18326858,-0.48058245,0.42355573,0.0064869532,-0.01685124,0.5643938
137,-12.519414,-7.6737704,10.876491,-2.317707,0.68356586,-4.0799775,-1.6869419,-0.84664536,6.939821,-10.1278925,8.335205,-0.014990589,12.700841,-7.526914,-11.956802,2.4285216,-2.6436548,13.677324,4.6907177,4.462406,-3.4640486,1.0428548,-5.616918,-5.497048,-11.981452,-17.59092,7.850884,2.5828671,-1.2786171,0.45626292,1.3531301,-0.1346022,0.71764475,0.18778518,1.0176246,-2.2967024,2.5468335,-0.38496155,-0.42605206,-0.2563097,-0.57455856,1.3257022,0.15995859,-0.97947603,1.2258936,1.0128138,-0.6015524,-0.48211837,2.2373142,0.30475542,-0.56219417,0.24423465,-0.1794804,-0.48865396,1.0545989,-1.0247071
138,-14.95695,-1.6234441,6.9936385,1.9970927,4.102258,-8.931458,-2.5734673,4.4101124,9.902626,-7.3299036,11.49575,1.8658736,14.351754,-14.146657,-7.180079,4.0297747,-5.552201,7.1668763,-1.7550668,0.061084203,0.884333,-2.901153,-7.027936,-3.7997615,-9.190166,-4.0744634,8.714912,5.689896,-0.09653741,1.0767083,-0.47199354,0.47797087,-0.49674943,0.25349268,0.708191,-0.29858726,0.46031466,-0.13977529,0.3406968,0.08898199,-0.34262124,1.038238,0.005097232,-0.8693734,0.873678,0.30526358,1.3923929,0.343346,1.2056228,-0.4441156,-0.075252295,0.9809776,-0.3603422,0.2300603,-0.063936435,-0.7961444
139,-23.406805,-11.696669,6.9705386,8.317576,4.752843,-4.6636515,-8.289488,5.216246,15.006812,-15.827483,18.55198,9.902054,19.9956,-10.375191,-12.688859,4.624443,-6.6306725,8.961299,-3.6637137,-4.726059,2.5110562,-1.6692033,-6.324386,-8.025414,-17.180433,-11.056322,8.726291,14.225366,0.7393678,1.0626568,-0.95422953,0.95275146,-0.07873972,-0.59306514,0.31626344,-0.78539515,0.5410722,1.0015851,1.2221944,1.0652391,-0.057081454,0.5158622,0.5054987,-1.2568445,0.5414051,-0.29707575,0.7744656,-0.5232561,0.92002976,0.22414714,-0.30327418,0.59466976,-0.03498622,0.26266342,-0.98962146,0.91774607
140,-14.406281,-6.089872,3.9313169,-4.4608383,-0.4202955,-8.577993,-1.8665944,1.2047559,3.449008,-8.131652,4.5205755,-2.8024411,11.161897,-10.158213,-7.260482,0.0755798,-7.0285325,8.336794,2.1714685,0.8013229,-0.0990251,-0.91111046,-7.194157,1.0307891,-5.1750317,-7.127461,7.830088,1.7332689,-1.0919816,-1.7790337,-0.09137904,-0.5947716,0.5943066,-0.30736023,0.09842575,-0.2991173,-0.4814716,0.7309151,0.81956434,-0.5118226,0.23884308,-1.631112,-0.19010769,-0.488595,0.7742697,0.61464804,0.9299095,0.48491675,2.5416386,-1.4462608,0.50845,0.2916768,0.9619389,1.2532227,-0.09082355,0.650189
141,-8.2172,9.780908,11.156288,17.98929,-1.6108439,-16.724104,-8.21956,-0.28290188,2.6313229,9.890087,-5.2598176,-9.852218,-0.58401877,1.1570523,-8.061659,-4.474393,2.1192768,8.005315,0.338137,-10.709708,0.2887757,-2.2786763,-3.799479,5.3478656,-1.9505575,11.032855,0.45019695,-14.644709,-0.8067975,0.037959673,0.36472794,-0.17909297,0.010343464,0.20385882,0.6867238,-0.9918195,0.17907718,0.26438856,0.097984076,-0.62873006,0.6265667,0.10179022,0.027028952,-0.43888074,0.11246505,0.42510194,1.0326949,0.27662778,1.3956299,-0.74863505,-0.30152074,0.27628887,0.0807929,0.6757514,0.68464303,-0.5950966
142,-7.8370967,1.1178875,6.1409554,1.7129693,-3.02555,-8.571259,0.6950803,12.101043,8.659441,-5.3334513,4.1729393,-2.4580417,10.852703,-8.768526,-7.5781446,-0.6391495,-11.260104,11.819329,-7.888309,-1.6037798,3.346728,-7.8174567,-2.0558865,-1.5017709,-4.317869,-5.105328,7.921144,2.6478062,0.016773848,-0.11546605,0.78026885,-0.4327167,0.17612873,0.20105106,-0.35832673,-0.6062423,0.3261223,1.145918,-0.23402496,-0.7928432,0.5696217,-0.23773883,-0.5900942,-0.86514455,0.2745301,0.35292587,0.8896842,-0.15435272,1.5100168,-0.030976698,0.15046036,0.5631267,0.16929564,0.6306945,0.5760729,0.4047217
143,-13.809276,1.405427,-1.0193108,10.479552,-0.32768342,-3.4831257,0.17172419,6.33847,11.9800415,-7.6528916,12.397607,2.5348477,12.386465,-6.426247,-8.13001,1.2617962,-7.725971,6.924934,-6.1634693,-0.96856207,7.2310276,-8.774382,-4.4520564,-8.497434,-10.133346,-4.731583,1.8197747,5.603521,0.67819464,0.025677243,0.9594982,-0.08569583,0.16052106,0.018948652,-0.30480838,-1.2352927,1.175952,1.288698,0.30703008,-0.6079409,0.22261554,-0.12232654,-0.18755172,-0.91073126,0.1216056,-0.069839776,0.4994856,-0.7168689,1.3738161,0.6453819,0.66057664,0.42759117,0.40744737,0.12704064,0.21437411,0.3607978
144,-13.516208,-2.2426262,-5.158798,6.46808,7.0787067,2.4331994,0.51500475,3.6209729,16.289913,0.49732926,10.443637,-2.479109,9.810502,-5.6867676,-8.140125,1.412413,-2.763899,6.2555428,9.769735,1.2794033,5.405638,-5.558057,-7.956151,-3.08828,-18.439268,-5.137573,16.006159,5.5606546,-0.5023675,0.40423474,0.26282236,-0.26873738,-0.38481647,-0.28692082,0.10131982,-1.2353598,0.26326126,0.34009212,-0.13444008,-0.12415206,0.8317841,0.23798782,-0.16816269,-0.78151184,-0.4864381,0.6973408,0.06895668,-0.046172734,0.7932171,-0.55975485,-0.8938687,-0.20035592,0.13620351,0.43524298,0.63007814,0.27381796
145,-13.537278,-10.231213,9.66282,4.0994463,1.9248859,-11.978132,1.9778749,8.524805,3.520078,-10.080313,6.3267817,-3.2356093,10.75013,-4.893498,-6.439213,6.7489247,-1.1572149,13.515851,1.6191758,0.676248,4.0082493,0.46642014,-2.2308426,-4.915551,-11.460155,-9.0104265,3.7539618,1.0801194,-1.3779793,-1.09116,0.83428305,-1.224272,-0.2803778,-0.23980162,-0.36473253,-1.5369377,-0.116575964,0.54012275,-0.3798662,-0.759238,1.319054,-1.4182134,-0.49550784,-0.5261368,-0.48730153,0.45871666,-0.2163907,0.35591686,2.1030595,-0.93732727,-0.7109371,-0.61831254,0.4752499,1.2491952,0.84617615,0.9505669
146,-10.390674,-10.165287,5.8563175,-2.2021427,-1.8884301,-16.11633,-4.1687155,3.3880506,5.9823914,-2.7711036,7.623344,0.83337754,10.285378,-0.75036645,-7.6564097,5.8138356,-1.7961956,6.869608,8.920772,-13.077652,2.7378557,-4.2411413,-4.265622,-1.9178288,-7.6414776,-10.154982,5.9997497,3.0094638,-0.18668705,-0.13012747,0.089808576,-0.21820918,0.284168,-1.2145268,-0.016529683,-1.655753,0.19908312,0.59588623,0.23440456,0.1754466,0.38126427,0.4418477,0.6022416,-1.0805912,-0.36799532,-0.07303357,-0.4340005,-0.25366703,0.7692711,-0.36123332,-0.44018146,-0.6325584,0.1530738,-0.08403659,-0.6077482,0.74438566
147,-11.981535,-6.078304,8.613739,0.0837264,-3.2905178,-12.379738,-0.026698127,9.092296,5.858452,1.0828724,-2.5937607,-2.0301862,14.529834,-2.038188,-6.2218685,-0.33581027,-3.9732573,8.3320465,3.0491652,-6.5432587,-2.5478427,2.6681378,-3.692807,0.3565924,-9.918876,-7.853455,6.4298015,1.9949219,0.47840497,-0.4555402,0.6460774,0.28384605,0.3026024,0.61093235,-0.68122244,-0.63068485,0.49765867,1.3769327,0.552774,-0.16331473,0.34607804,-0.84401184,-0.8734783,-1.004447,0.8910616,0.6461357,0.96520686,0.06322542,2.500465,0.121330366,0.011226736,0.5154538,0.35302252,1.5750291,0.37289816,0.98309636
148,-12.8553295,-4.348685,14.65585,2.025075,5.4863005,-22.757349,2.7985559,9.772002,8.464383,-2.2243826,20.418549,6.2657294,15.45909,-9.48019,-0.81844676,-3.9193308,-7.930572,5.9133654,-6.251823,-0.59047896,-3.349322,-6.3396177,-9.406245,-4.452537,-1.0236199,-6.1865916,13.604893,6.246686,0.72538394,-0.3676334,0.62671643,-0.7816508,0.10988167,-0.7333546,-1.2948073,-1.6198792,0.6371206,1.4780555,0.67866915,0.077873714,0.75213516,-0.46048853,-0.062762745,-0.85074276,-0.41018736,-0.31281877,-0.447113,-0.55612373,1.1425405,0.3625321,0.5294747,-0.55548674,0.9649319,0.071713,-0.4993452,1.0053623
149,-10.886038,-3.762283,2.997227,-0.6634948,4.125066,-9.083591,6.582618,10.037183,8.203122,-5.4503307,11.997887,-2.9266832,7.5262394,-11.390796,-8.476325,2.7101285,-9.679416,13.940623,-5.112388,5.18056,7.1553707,-6.88778,-0.22068782,-0.07625845,-11.966898,-7.0449457,9.632833,0.83399767,0.6112245,0.91409993,-0.27687678,0.6262444,-0.49046475,-0.34418097,-0.029439863,-1.5117569,1.6077026,0.29153255,0.94259715,0.36100146,-0.36693484,0.198714,0.07176291,-0.76674384,0.61840445,-0.90488654,-0.3005965,-0.30045,1.0957954,0.5586953,0.40188769,0.04748111,0.0363084,-0.39320758,-0.9821736,0.27036157
150,-6.274444,0.6217916,1.353015,8.211809,4.4140983,-0.78262883,-4.5308137,7.948953,16.362448,2.4902823,13.232851,-12.235479,-1.0246003,-4.336384,-5.0046635,-0.94597846,-9.043521,1.952113,-3.7943687,2.117584,5.9149194,-12.238852,-15.7926855,-2.5178165,-18.314486,-1.949294,16.380812,0.9210462,1.0748749,0.71411824,0.40451124,0.24606639,-0.8789242,-0.19821936,-0.515269,-0.9519807,0.67440253,0.9229819,-0.15023434,0.09686922,0.05411955,0.2542127,-0.090021096,-1.2970015,-0.80399126,0.3345169,0.60333943,-0.6484833,0.2666204,0.27300778,0.23383862,0.28979847,0.12920703,-0.17253852,0.29517874,0.54858893
151,-3.2513962,-0.8010708,3.703362,8.119663,2.7312531,-10.235605,1.6880814,3.7913156,-1.2390573,4.164643,8.076958,-2.71683,8.900947,-5.988682,-0.9635432,-1.6064903,-9.843945,9.670464,-3.0058556,-4.5995274,-2.1578705,-9.610221,-7.8540306,5.663376,-10.232052,-5.954781,5.820686,-5.8143954,-0.7219982,-0.34183702,1.488446,-0.23594627,0.5037609,0.8284663,0.29878488,-1.5268441,1.9997822,0.2387069,-0.32868806,-0.97263765,-0.0701622,-0.2040752,-0.79819125,-0.37403277,1.3332084,0.70234746,0.058489524,-0.0978909,2.6028264,0.29832932,0.038472407,0.51934975,-0.11893172,0.6298962,1.3819847,-0.603395
152,-2.5323873,3.045276,4.7372727,6.610042,-0.06957027,-7.478751,0.8247305,13.959591,1.8125693,-3.3423982,7.518243,-2.040125,11.106851,-0.6322783,-2.0968087,-4.3400106,-8.903136,9.341814,-3.9884043,-3.899551,-12.751174,-11.824221,-13.67492,-0.05330071,-18.346111,-9.871253,17.909983,-2.012032,0.39341608,-0.29294914,0.6977624,-0.14314818,-0.038425334,-0.5513424,-0.2451125,-1.7155954,1.6517546,0.8643761,0.05341401,0.04910264,-0.10825062,0.36209783,0.2941217,-1.3558911,-0.039064534,0.11644915,-0.1193323,-0.76114535,1.3890499,0.46667248,0.27612922,0.013012936,0.063405775,-0.4624258,0.008587776,0.40198585
153,1.4285564,0.89008963,-5.4259605,18.871353,3.3510783,-6.742182,1.8107816,6.3320684,3.5335093,15.649518,8.314777,-8.473742,-5.3692985,1.4876182,5.3753433,-4.8005853,-4.9475317,4.984435,3.6704996,-5.063882,8.547019,-10.257172,-15.678425,6.973295,-15.175836,1.9929976,12.952699,-5.1574836,0.5639968,-0.557512,0.49037975,-0.02171282,0.37595198,-0.025959246,-0.29694015,-0.8458103,1.0619725,1.3471792,0.33266944,-0.3935408,0.5072713,-1.1115828,-0.2896221,-0.66235995,0.58216786,-0.5053087,0.5481679,-0.20332867,2.176322,0.38969994,0.8824088,0.79342777,-0.22787978,0.5185065,-0.51767814,0.78308964
154,-14.169632,-3.5474527,7.440034,1.4985738,6.2465215,-10.05151,2.075651,5.3444915,11.960301,-2.5906153,10.419824,-0.31956702,3.847799,-13.782847,-7.871789,1.3395578,-4.8657703,6.376152,2.1281672,5.3899765,2.5827854,-4.783757,-3.2150862,-2.6868186,-4.7441587,-6.0856614,6.279454,5.763663,1.2388463,1.0548499,-0.22606987,1.0918757,-0.8799475,-0.15544671,0.18023665,-0.6785294,0.43206415,1.2637725,-0.0079144705,0.57890767,0.07211087,0.35605943,0.32693443,-1.8823549,-0.43385988,0.25898236,1.4069659,-0.54807574,0.63970757,0.5503559,-0.5296509,1.008088,-0.36271393,0.5261348,-0.11871418,1.1921537
155,-13.645398,-4.848403,10.155962,0.5863279,0.6578123,-11.532011,3.3270316,8.5963545,8.773557,-9.273631,9.494968,0.25003996,14.876203,-4.632439,-7.310789,1.0683707,-4.126052,10.07225,-4.4371386,1.0136651,-3.012837,1.0581814,-3.9263732,-7.1969776,-12.361532,-5.3634133,7.228158,2.3409638,0.6704268,0.62932134,-0.7655277,0.75848776,-0.7663391,-0.23732418,0.37705052,-0.46132037,0.269673,0.7414743,1.0397048,0.44647783,-0.18302372,-0.19329377,0.49811155,-0.8031536,0.034668095,-0.43401077,0.90261173,-0.25731507,0.70901656,-0.00080899894,0.31533068,0.62623376,-0.04745675,0.1521217,-0.70233583,0.5148497
