,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
158,-9.003256,-2.5964353,6.344001,-0.06770957,2.1135087,-15.083311,2.2358956,3.7279212,11.979264,-3.673135,9.131836,1.1175072,15.42574,-6.5643916,-6.992443,3.0681438,-1.418465,11.70119,-1.5400113,5.8723016,3.431184,-1.1258538,0.7058554,-2.8900876,-8.722819,-10.859501,4.9990854,2.7901247,-9.341622,-9.50862,-9.091193,-8.720696,-10.760272,-7.611068,-8.801115,-8.510933,-10.1057415,-8.999348,-8.023888,-8.551018,-8.499163,-9.582266,-8.342549,-8.546707,-10.082113,-9.016216,-8.552219,-8.191937,-8.508283,-9.008891,-8.931903,-9.38565,-8.582804,-8.95713,-9.181513,-8.412043
159,-10.657666,-5.1789265,-0.85966706,6.29632,5.9192276,0.49863115,-0.55858004,-0.02548177,17.859915,-7.710647,20.950146,-4.621673,10.209045,-8.473986,-9.086051,-0.63619035,-0.6111393,1.1942302,-2.716363,8.685852,6.524932,-4.2694607,-5.756064,-8.878321,-12.001197,-2.0515256,12.882551,4.821984,-7.0705276,-7.1136546,-7.060349,-6.8224206,-7.9689426,-5.7070594,-6.921365,-6.2915826,-7.311956,-6.8180714,-6.33858,-6.3903685,-6.4281316,-7.4034634,-6.5012197,-6.3156557,-7.5868735,-6.97311,-6.4966745,-6.1703672,-6.7882957,-6.827064,-6.70348,-7.1005406,-6.330524,-6.4712806,-6.734512,-6.3398657
160,-9.107227,3.8419712,-5.163006,10.225055,7.431025,2.1404665,-1.3361825,7.187467,13.893669,-2.2391572,9.301512,3.7823412,11.993448,-9.572218,-4.5399437,-2.8979359,-4.083751,5.038686,-3.5450149,2.738463,7.2609005,-10.114697,-12.181543,-6.643815,-15.520676,-2.8513708,14.475286,7.8187175,-7.4637394,-7.941726,-7.646935,-7.185281,-9.130593,-7.093362,-8.207934,-7.026541,-8.947079,-8.266398,-7.310933,-8.011636,-7.2159104,-8.504774,-7.311064,-7.540536,-8.621363,-8.403748,-7.454549,-7.034968,-7.6209936,-8.120839,-7.6924057,-8.822666,-7.4114537,-7.609351,-8.169178,-7.6209755
161,-14.367508,-1.7183722,6.258359,1.9322321,2.8116705,-11.967993,0.9492276,2.256496,7.1137476,-9.675078,12.848503,6.8292437,18.66244,-10.087555,-5.80717,2.740915,-2.5812395,6.5983276,1.468641,-1.094181,1.2336926,-3.0141926,-6.356633,-3.6235888,-5.6923537,-9.489828,5.9429193,6.7090282,-7.40854,-7.157107,-7.403566,-6.7193074,-8.428039,-6.5683007,-7.8667884,-6.7231545,-8.143814,-7.314736,-6.8416677,-7.210616,-6.735289,-7.9247465,-7.0011873,-7.0156918,-8.139333,-7.774254,-7.1304607,-6.90154,-6.976408,-7.4779115,-6.855959,-7.976064,-6.806007,-6.758356,-7.6347613,-6.9174495
162,-7.476964,3.669831,8.00516,0.39153552,3.4237819,-1.1396503,-1.0222456,9.419089,13.291791,6.1868834,9.550288,-5.4488244,6.550691,-3.0596359,-2.668394,-0.8096913,-1.6766053,2.2809737,-5.3965797,-2.089127,-4.2454076,0.19161978,-2.8562272,-4.8993216,-6.2220626,-5.546596,7.0182204,-2.5930815,-6.2344975,-6.354806,-6.2105803,-5.543318,-6.8252034,-4.991958,-5.910265,-5.4051237,-6.4478927,-5.948256,-5.511538,-5.7451587,-5.713917,-6.82899,-5.5461626,-5.825657,-6.749233,-6.2929974,-6.2098227,-5.712734,-6.00111,-5.6898217,-5.5920763,-6.4437323,-5.4298916,-5.5017343,-5.930971,-5.5270963
163,-7.286613,-3.9128418,7.405439,1.1881979,-7.1715584,-16.079472,-3.3121078,7.680143,8.7132635,-7.11029,-1.5105858,-0.41737232,14.560695,3.8491137,-11.006098,-2.6900623,-4.5143585,11.378381,4.8428473,-1.7980345,4.6525755,-7.0455284,-0.20395835,-1.9638983,-5.874744,-12.047834,2.051157,4.229882,-8.839723,-9.352816,-8.69428,-8.491045,-10.454093,-7.807804,-9.100844,-7.7648587,-9.9382,-9.1441765,-8.06808,-8.945428,-8.322897,-9.664076,-8.611427,-8.3035755,-9.64377,-9.453506,-8.148741,-7.990697,-8.578037,-9.486152,-8.779203,-9.496543,-8.359297,-8.662338,-9.162524,-8.827441
164,-3.8539793,-3.6699412,3.0768719,2.0331333,-0.8797483,-5.6215386,-3.2980583,4.2138057,3.1883245,-2.3743954,6.300519,-2.7222757,10.118456,-3.821866,-3.513182,3.4266222,-5.5572095,11.154692,0.18649909,1.3454198,6.4373617,-3.433955,-2.009794,-0.6672039,-8.840193,-6.516733,6.5862803,-2.9315145,-8.221463,-8.220387,-8.102757,-7.592574,-9.149552,-6.6429367,-7.9046516,-7.258337,-8.861325,-8.113469,-7.1736536,-7.772786,-7.6943197,-8.77818,-7.545374,-7.5822854,-8.748974,-8.249382,-7.558652,-7.3049293,-7.5326185,-8.1912775,-7.571203,-8.139991,-7.344205,-7.588221,-7.9291563,-7.744159
165,-0.36673948,7.543017,3.0082576,3.1656632,0.43903032,-8.402258,5.4305463,5.042934,5.071894,-3.976796,3.5589507,-0.6554113,5.3180337,-12.055663,-1.5291222,-3.7818887,-5.2936077,7.282011,-12.48804,0.4828341,4.8695664,-8.378301,-1.2836118,0.97347224,-2.1116683,-0.8935487,1.9452182,-0.79377955,-7.471296,-7.90927,-7.2820764,-7.2204943,-8.90256,-7.2301216,-8.293267,-6.600744,-8.519325,-8.09285,-7.0204916,-7.953734,-6.8109293,-8.011097,-7.3944635,-7.164585,-8.260219,-8.337322,-7.211797,-7.0460725,-7.482219,-8.029538,-7.499988,-8.536346,-7.1967287,-7.312245,-8.041506,-7.604848
166,-11.112176,-2.5142407,0.22587526,7.804415,1.9732333,-0.17838201,-4.322143,6.484097,9.762384,-7.442365,17.21341,3.965247,15.330722,-6.615018,-8.659884,-3.4826005,-6.2506795,4.873127,-6.117305,4.2970915,3.796849,-10.005059,-4.1441274,-7.4035707,-11.639678,-5.311711,9.06006,8.20734,-7.0346637,-6.881399,-6.8065543,-6.3307734,-7.764306,-5.8765182,-6.6345835,-6.4405265,-7.339972,-6.590189,-6.1678305,-6.30901,-6.183557,-6.8724318,-6.341134,-6.4391546,-7.5325623,-6.973776,-6.7235966,-6.1100035,-6.4686956,-6.504329,-6.508823,-6.919768,-6.323994,-6.3712244,-6.6139593,-6.1726136
167,-20.036665,-5.1884265,9.289606,-2.3272195,1.656534,-7.349518,-0.4652549,9.645137,8.045948,-5.8497844,4.8816433,2.2180932,17.478102,-10.228453,-10.427424,3.0346572,-7.0408087,10.320176,2.3579273,1.5532807,-1.286224,-1.1330369,-0.9202985,-1.7757525,-10.298467,-11.577205,9.653346,3.471871,-8.517811,-8.964012,-8.924968,-7.935718,-10.234146,-7.5269866,-8.579735,-7.877946,-10.097516,-8.954675,-8.278155,-8.800356,-8.415452,-9.922312,-8.3834,-8.343958,-10.140304,-9.169065,-8.309166,-7.8950415,-8.545565,-9.336079,-8.66767,-9.731546,-8.075697,-8.73065,-9.391396,-8.4917345
168,-15.067424,-6.1402335,1.1482888,2.538757,4.29668,-10.043045,1.9007518,6.142432,16.904722,0.09932375,8.510326,1.4036337,3.6146348,-9.120481,-5.4117093,3.6758294,-4.941415,3.7149348,6.669965,-5.390293,4.9392176,-5.7594404,2.3214755,2.046066,-1.6136125,-6.7510962,5.46505,6.7000766,-7.518148,-7.692955,-7.390638,-7.2046757,-8.740283,-6.3744407,-7.7829223,-6.200835,-8.000836,-7.493305,-6.990537,-7.5176325,-6.9441824,-7.883912,-6.9807534,-6.926811,-8.112629,-8.013442,-7.1012707,-6.8324666,-7.541562,-7.438006,-7.5784693,-7.9396234,-7.004757,-6.8889275,-7.368831,-7.0960584
169,-9.630417,-11.71737,-3.9686391,7.103969,1.6971481,-4.8523006,-3.4395676,6.532921,13.707579,3.4357738,15.213983,1.242963,5.7984085,-1.0344955,-10.08771,1.3267897,-4.145303,6.4446087,1.5105062,-7.698582,1.2152524,-2.492707,-5.283622,-2.1468453,-12.438388,-3.1043339,13.812097,6.6202245,-7.291902,-7.6547017,-7.040198,-6.858807,-8.561997,-6.7497687,-7.773809,-6.0165505,-8.26793,-7.727553,-6.892109,-7.6033545,-6.696625,-7.9181232,-6.7924795,-6.742737,-8.005598,-8.270159,-7.0365577,-6.766144,-7.3560576,-7.606059,-7.3763714,-8.034547,-6.9020967,-6.959047,-7.484336,-7.0638957
170,-10.826122,-0.97055066,-0.09628546,6.9022636,5.7754273,-7.2207546,-3.6614728,8.6209,14.243889,-3.0376258,17.995962,-0.7126789,3.0715542,-10.170231,-7.284371,-2.181949,-8.6227865,7.635907,-4.3177376,3.5545704,10.549958,-13.222084,-5.5639744,-8.9174,-5.6900287,-1.8907853,11.648294,5.0889993,-8.552746,-8.469888,-8.343776,-8.121553,-9.623296,-6.8310294,-8.064803,-7.112724,-8.875257,-7.912294,-7.3177404,-7.6996713,-7.730495,-8.670114,-7.790134,-7.40283,-8.984226,-8.400307,-7.668657,-7.246727,-7.9917345,-8.148151,-8.116179,-8.309775,-7.7622623,-7.637335,-7.999815,-7.603253
171,-1.658654,5.4080157,-12.83803,16.395319,1.968863,-0.9256528,1.7899591,9.831216,4.6818976,2.7063415,14.575546,-0.43013272,0.50821465,6.9954233,-4.7746468,-5.422386,-7.0866237,1.1239775,0.13769194,-0.7575882,8.853751,-12.321039,-14.574465,-8.47231,-15.128376,5.344953,16.321722,0.80583805,-7.5708013,-7.7134295,-7.3239775,-7.219054,-8.892627,-6.932155,-8.018124,-6.806178,-8.605077,-7.8821616,-7.1447277,-7.669899,-7.012335,-8.254898,-7.326426,-7.1175227,-8.339728,-8.1878605,-7.165899,-7.0808663,-7.352462,-7.793271,-7.540149,-8.3781395,-7.338493,-7.1380534,-7.8776016,-7.411216
172,-16.070858,4.233709,7.256632,6.8186355,9.14107,-5.190609,2.5812101,12.647937,11.86205,6.396403,17.264193,-1.2342852,7.5011106,-10.877248,-6.413083,3.4056294,-4.441042,3.8756366,3.216206,-0.47612876,-0.84147716,-4.8556013,-2.6121013,-4.5349607,-6.0311646,-4.3724174,1.1054238,5.2323756,-4.2413745,-4.2939067,-4.43686,-3.804843,-4.9480863,-3.748619,-4.55616,-3.863342,-4.9287906,-4.459577,-4.188691,-4.26705,-4.0743356,-4.860488,-4.1907506,-4.0949736,-4.8708916,-4.7140055,-4.2273335,-4.1996326,-4.203119,-4.3083425,-4.051213,-4.8305078,-4.0095162,-3.8875537,-4.4383774,-4.172959
173,-11.486947,-7.055263,1.6271926,1.6819632,1.2192762,-5.957098,-1.4108124,0.013582816,14.537748,-7.169854,7.0818677,2.0295491,11.157449,-6.0843515,-9.497749,3.6079643,-2.6440213,6.084157,4.26004,-0.16122383,7.2031074,0.736479,-0.33369228,-1.2289109,-7.329644,-11.309547,4.9557843,2.1408029,-8.301395,-8.5688095,-7.900309,-7.881681,-9.531329,-7.1313386,-8.028272,-7.0470386,-9.060799,-8.136114,-7.214594,-7.6862965,-7.4126062,-8.404413,-7.5588517,-7.544942,-8.812203,-8.485132,-7.4110026,-7.2294383,-7.7253165,-8.267744,-7.8452234,-8.399428,-7.689105,-8.120655,-8.2836895,-7.7182574
174,-3.431205,3.9240155,6.6996593,3.694694,-1.9003386,-22.597757,0.25805247,9.744156,5.8865776,1.8187408,18.024363,3.1666265,11.755218,-4.226662,-6.0542946,3.5786421,-8.952862,8.839887,-2.894628,-11.700874,0.5049486,-9.301617,-3.5595462,2.156894,-5.050302,-6.8709636,6.879765,-1.4845036,-8.711228,-8.7889185,-8.603715,-7.989333,-10.001674,-7.250145,-8.438324,-7.9716964,-9.268825,-8.755307,-7.7955894,-8.146964,-8.106434,-9.089535,-7.866927,-8.206425,-9.57013,-8.689405,-8.140527,-7.583243,-8.081952,-8.628491,-8.270883,-8.677418,-7.915037,-8.359623,-8.722234,-8.18936
175,-1.0928199,-1.0496731,1.0423762,-3.0356429,-6.867119,-8.385416,1.412743,4.5771704,0.65691006,-2.6156132,3.2725778,0.67377156,12.763501,4.034232,-7.4307556,0.33963338,-0.7965661,2.8392894,2.8875122,-2.6042347,-9.001466,-3.4381568,-4.3448806,3.1397226,-3.155806,-12.43713,-1.963283,-1.6919379,-7.0925956,-8.63005,-8.003344,-7.1435394,-9.72108,-6.6519856,-7.449656,-7.000054,-8.997325,-7.8982224,-7.475935,-8.118026,-7.6352544,-9.2842655,-7.7713785,-7.843992,-9.38074,-8.218727,-7.5589304,-7.0928097,-8.007824,-8.827693,-8.550102,-8.890853,-7.386347,-8.788399,-8.601993,-7.4652
176,-10.210954,4.0841618,2.6144824,7.0444984,4.071742,-3.0335817,0.9427656,7.6864758,12.391628,-3.9633145,15.096586,3.5189905,14.685458,-10.573066,-8.953405,-0.33656988,-5.9152455,5.7189193,-6.8408914,4.1492777,5.516774,-9.6331835,-3.1233523,-8.775413,-6.7229,-8.180014,11.080548,4.8233876,-6.985222,-6.947701,-6.644852,-6.4718914,-7.7924733,-6.044661,-6.9497104,-5.944238,-7.372824,-6.7399254,-6.2106047,-6.5547,-6.2134304,-7.0207863,-6.398896,-6.352867,-7.3048396,-7.225951,-6.446043,-6.1673145,-6.5943003,-6.760672,-6.4525247,-6.954844,-6.213418,-6.3435073,-6.7208967,-6.3838735
177,-12.008464,2.9088566,12.240716,3.95532,-0.7461538,-20.625242,4.74762,15.901887,10.15017,5.325934,7.1397223,2.5968332,16.160616,-3.040104,-5.8714876,-0.25651917,-2.3035114,6.315069,0.41720864,-4.6415615,-5.8801923,-1.4026841,-1.5945367,0.04894881,-4.1609163,-8.768656,7.3852606,-2.851593,-10.82313,-10.669983,-10.376427,-10.137309,-12.076468,-9.092773,-10.343424,-8.373482,-11.413558,-10.015511,-9.185907,-10.006777,-9.51667,-11.046083,-10.0307665,-8.971204,-11.1527605,-10.883636,-9.412015,-9.164609,-10.254249,-10.8719225,-10.18049,-10.793621,-9.662149,-9.690894,-10.475351,-9.856109
178,-9.989524,-1.011593,-3.0773757,4.8235564,2.9750524,3.285026,-4.0230627,3.640838,10.179276,-2.4220204,8.538876,-2.710862,5.983891,-7.048557,-9.367297,4.5853524,-7.8099666,4.8485475,1.3932173,1.1408465,4.323585,-6.670434,-13.807789,-2.9110575,-23.506819,-8.607008,13.151528,5.9825563,-5.9365735,-6.144173,-5.8133016,-5.661096,-6.925858,-5.357545,-6.153461,-5.2353654,-6.6762986,-6.0123806,-5.636876,-5.995072,-5.558763,-6.4373856,-5.733801,-5.5845714,-6.6071644,-6.441325,-5.920563,-5.4883175,-6.0281124,-5.9571953,-5.731483,-6.5568094,-5.536151,-5.68908,-6.135663,-5.6589293
179,-19.014187,-6.8005514,14.039028,-0.2676338,0.22029069,-9.924929,4.413614,4.008117,5.1707034,-7.8524423,5.6719537,0.0021527205,8.868129,-8.929304,-5.4199677,4.271166,-7.743362,7.879362,6.3810186,5.0124793,-2.346749,4.432797,-4.851401,0.20934281,-9.543045,-15.24342,3.6859984,0.8287472,-7.87248,-8.4760895,-8.029581,-7.868384,-9.531886,-7.0207515,-8.155278,-7.043823,-8.83261,-8.149409,-7.391405,-8.11654,-7.5034385,-9.095004,-7.812711,-7.3107476,-8.774419,-8.5348625,-7.5034437,-7.1805506,-7.992918,-8.050037,-8.182067,-8.7302885,-7.47597,-7.595714,-8.292268,-7.676315
180,-8.595288,2.7540343,3.282617,5.1903667,3.021001,-8.479216,4.3685474,9.03638,10.101383,1.2341558,2.720139,4.2945657,5.347714,-2.793802,-2.271133,3.4983938,-2.9001803,3.057354,-1.8266448,0.7291672,3.0323024,2.4338322,-1.6301954,-2.3395185,-1.8197724,-5.8413887,2.023708,1.3105735,-8.714729,-8.506957,-8.446729,-7.8425126,-9.535529,-6.8029294,-8.150354,-7.208251,-8.98827,-8.135882,-7.706066,-8.036442,-8.129587,-9.366692,-8.086703,-7.6878667,-8.950666,-8.519865,-7.5644255,-7.5746555,-7.9435463,-8.621736,-7.8690267,-8.493367,-7.458469,-7.651526,-8.197544,-7.9791484
181,-11.7098055,-5.3549147,7.2331343,2.529795,-1.2616264,-13.613441,0.09794508,4.3452144,4.5669503,-4.127829,0.63556385,3.0414932,11.687757,-6.2175765,-7.075061,4.745076,-5.131711,6.0228715,5.7741427,-6.916785,-2.9468117,-2.7888572,-7.413313,3.0798554,-10.871306,-15.8705,0.9582303,2.4545622,-7.528234,-7.4860845,-7.308223,-6.4658585,-8.162252,-5.811163,-7.022199,-6.2804956,-7.787407,-6.915452,-6.711503,-7.0235076,-6.969498,-8.123451,-6.9442906,-6.8434486,-8.139127,-7.6348896,-7.3726573,-6.669172,-7.128427,-6.9581656,-6.752137,-7.7290816,-6.618572,-6.5224996,-7.07288,-6.7173076
182,-14.342492,-4.978767,-0.20489615,8.427123,5.2842245,-0.21515498,-3.5228586,8.534382,15.312484,0.76894283,12.2823,2.2936432,9.180103,-8.820198,-9.445327,2.2520866,-4.7466087,3.0042624,-3.462075,-0.77004105,3.5162747,0.26605806,-10.914283,-7.3090653,-11.205212,-5.96349,12.106101,6.3862624,-5.192975,-5.120853,-5.2445226,-4.4384065,-5.8206477,-4.3609705,-5.2355094,-4.4742303,-5.64251,-5.0770946,-5.009074,-5.0880933,-4.888189,-5.715042,-4.902647,-4.889548,-5.839354,-5.5944033,-5.307467,-4.889566,-5.176629,-4.923519,-4.6979284,-5.521286,-4.654855,-4.5553784,-5.0765705,-4.8062005
183,-7.131552,-1.7356601,4.622836,1.424642,-3.5196245,-4.373421,1.0668833,0.85056365,5.8916464,-3.326266,-1.5435299,1.7672153,6.824616,1.5591658,-6.009135,-0.67710257,-2.2515664,-0.6593426,3.0847902,-0.5389839,-0.22362706,1.0404241,1.8142724,-2.0012245,-1.4600028,-5.0051045,-0.28012785,1.1697898,-9.531826,-11.168668,-9.850269,-10.090999,-12.253432,-9.711056,-10.76921,-8.904353,-12.282851,-11.058786,-9.609993,-10.820917,-9.576342,-11.659689,-10.179299,-9.406591,-11.378737,-11.386012,-9.657521,-9.39351,-10.407684,-10.92552,-10.460469,-12.031418,-9.969669,-10.236797,-11.489953,-10.417885
184,-14.4512205,-2.8931494,5.825801,0.9818685,2.854556,-9.767803,2.2772295,5.143801,10.083697,-4.84831,5.2460604,3.0123792,13.333499,-9.626304,-7.703157,0.9998637,-5.1230636,7.5950937,-2.7197955,1.1303461,2.6323864,-1.4516383,-1.7010925,-4.8579745,-7.0868716,-6.509047,5.2160745,6.7324634,-8.339016,-8.537255,-8.23635,-7.82838,-9.471412,-6.9724946,-8.0890255,-7.59031,-8.911934,-8.149287,-7.4396973,-7.8636656,-7.5614324,-8.708959,-7.6829987,-7.796854,-9.177358,-8.356036,-7.9852996,-7.3470144,-7.847192,-8.045164,-7.968915,-8.416679,-7.523534,-7.8740087,-8.155144,-7.7181983
185,-13.34924,-3.6643705,8.155601,2.7694001,-1.9907274,-10.040282,-0.79142696,8.240396,8.27302,-0.8703221,-0.9889864,2.8572533,9.512222,-5.470267,-5.333236,4.2181396,-5.271891,5.7417502,4.346044,-6.3127365,0.21723083,2.530564,-4.7955227,-2.724852,-8.682315,-8.570447,7.3351965,4.859118,-7.666737,-8.092304,-8.048787,-7.1322217,-8.73883,-6.5986753,-7.3149533,-6.981937,-8.367789,-7.989405,-6.844951,-7.376401,-7.372759,-8.847698,-7.0402846,-7.3610697,-8.759272,-7.902364,-7.438039,-6.659142,-7.3747234,-7.547047,-7.2858095,-8.020517,-6.8336954,-7.5138497,-7.574459,-7.340487
186,-7.7552743,3.678096,1.053274,5.0798373,5.1532507,-13.032397,0.023787603,15.836211,9.276993,4.0720034,8.796382,2.8160205,5.8391156,-7.0836735,-3.8642297,-10.843922,-0.83158684,0.4205141,-6.556621,-0.4081772,5.0735373,-14.700304,-1.9895959,-3.7223206,5.704894,0.63224864,7.552581,3.012486,-9.957323,-10.070441,-9.863652,-9.815746,-11.244144,-8.164487,-9.513476,-8.460252,-10.516248,-9.495687,-8.423803,-9.000982,-9.004408,-10.2539215,-9.224574,-8.555873,-10.52734,-9.828609,-8.739816,-8.340132,-9.347845,-9.678209,-9.5827265,-9.7346115,-9.189503,-8.987508,-9.576873,-9.074727
187,-6.0883,1.760345,5.276784,5.5713744,4.041284,-13.228949,-4.0109415,9.003171,0.46296844,4.806079,5.173049,-0.115794025,14.648383,-7.000866,-6.271162,-3.3816433,2.8146613,10.279437,-2.6551042,-0.8046976,2.3334086,-4.5537987,-6.8896947,0.06735358,-7.763832,-2.790532,4.5553913,-1.4968698,-8.1821575,-8.865332,-8.323309,-8.081439,-9.983743,-7.4229455,-8.466312,-7.5743957,-9.795267,-8.675281,-7.7554703,-8.325765,-7.969419,-9.267612,-8.200398,-7.493668,-9.273707,-8.712225,-7.5418177,-7.4671984,-8.140828,-8.5928335,-8.442336,-9.279591,-8.024233,-8.025356,-8.820477,-7.876718
188,-1.884686,8.103562,1.3332065,3.2121472,-4.18589,-5.222741,-0.6562911,0.4106635,3.3364208,1.7735791,0.719785,-14.377625,-8.710894,-1.1908402,0.083624005,-3.3982613,-9.633371,5.434337,-3.996858,1.5641509,0.36683038,-0.7732416,-12.596153,-4.1216197,-1.8562715,-1.8576488,4.256619,-5.920422,-8.073784,-7.887497,-7.970867,-7.474559,-9.232293,-6.8986135,-8.290389,-7.3431625,-8.90722,-8.008285,-7.352469,-7.6974535,-7.3741813,-8.525335,-7.5614176,-7.3092003,-8.805913,-8.16653,-7.3989305,-7.6605916,-7.56466,-8.013556,-7.629894,-8.568558,-7.523889,-7.4883895,-8.281039,-7.3522043
189,-9.763746,-3.009415,-5.5289717,11.231031,0.06666854,2.278962,7.3156924,12.84006,5.2692585,-1.1508169,13.514439,-3.872558,9.971456,9.069874,-7.151012,-3.7616627,-8.047357,5.863454,3.2921283,0.626759,3.0466459,-6.761608,-9.338111,-8.434345,-21.406809,1.1424043,16.96853,4.9262347,-8.570658,-8.583815,-8.267509,-7.9537964,-9.556115,-7.022161,-8.194453,-7.349668,-9.06191,-8.256909,-7.5173216,-8.02466,-7.90649,-9.321979,-7.837665,-7.7591853,-8.998553,-8.45278,-7.916341,-7.4154854,-7.9110765,-8.32558,-7.9322767,-8.794932,-7.6806283,-7.7343044,-8.176677,-7.840273
190,-18.066385,-5.912762,7.9115686,2.2072659,-4.753566,-9.157189,1.0791934,10.572889,10.82743,-8.695883,4.617355,-8.278466,18.03302,-10.010542,-12.248416,1.5213945,-9.877498,17.60736,2.615287,-5.3896594,1.6721327,-3.7500513,-2.73479,-3.2717059,-13.240091,-8.5055275,5.1489124,1.6812683,-7.619681,-8.319385,-7.761651,-7.7461953,-9.409575,-6.863343,-7.821619,-6.897179,-8.901835,-7.7970424,-7.1367784,-7.756687,-7.27075,-8.696447,-7.5428896,-7.2466526,-8.717559,-8.201145,-7.4173555,-6.8769426,-7.9460382,-8.3543415,-7.87117,-8.805548,-7.435992,-8.0536585,-8.385377,-7.477279
191,-9.512323,8.978357,2.4425044,8.012419,4.762275,-6.21875,-2.378509,2.5223157,14.529713,12.29219,4.5085225,-0.8115224,-2.4033763,-10.440889,-6.8929505,-2.7934978,3.0878594,-1.4331943,6.0825977,-4.4515543,5.8862486,-4.598113,-4.940333,0.5940473,2.1002953,-3.142425,1.5968436,-0.48015103,-6.4530263,-6.49968,-6.281716,-5.85843,-7.414567,-5.9587398,-7.080088,-5.80023,-7.364983,-6.966263,-6.1405926,-6.545229,-5.949859,-6.9087915,-6.207425,-6.10977,-7.106961,-7.059845,-6.165176,-6.2192183,-6.157343,-6.5557075,-6.225805,-7.322906,-6.0623417,-5.831081,-6.6297398,-6.1324787
192,-10.518324,-1.582469,7.8241253,3.1240494,2.7863612,-23.068985,3.7638726,12.292291,16.363464,-0.8772962,12.954211,5.4451995,10.169345,-7.944536,-3.4285069,-5.1795135,-10.457754,6.8034697,-3.7029212,-2.6042407,6.646845,-11.364719,-2.1798794,-0.30916432,2.4534347,-9.946922,11.298121,4.4818316,-10.036549,-10.418412,-9.358346,-9.311439,-11.608179,-8.386947,-10.225317,-8.071792,-10.863593,-10.196619,-9.054027,-9.886435,-9.071071,-10.406214,-9.134456,-9.214631,-10.6213045,-10.553444,-8.877249,-9.044578,-9.709217,-10.350555,-9.9117775,-10.3024845,-9.251474,-9.4657955,-9.9364,-9.451324
193,-7.4002023,-0.7805345,2.4728384,10.34172,6.8700085,-16.05124,3.966302,13.920105,2.1149788,-0.21283472,5.755461,2.3234968,10.628723,-9.799075,-3.234611,-1.5289009,1.4862747,10.6913,-7.717504,-0.7726981,11.748272,-9.095784,-6.2029033,-3.4980698,-2.575314,-2.7015686,3.428164,4.5503798,-7.5046005,-8.252184,-7.6973767,-7.253129,-8.924712,-6.2577524,-7.46178,-6.5295057,-8.18942,-7.7516856,-7.232225,-7.795583,-7.132281,-8.498091,-7.1606674,-7.101895,-8.716596,-8.208883,-7.6456604,-6.9495697,-7.9173107,-7.5540433,-7.7449713,-8.32116,-7.063525,-7.316385,-7.484014,-7.2671943
194,-15.255998,-2.324881,7.9023166,2.256709,-2.3695443,-13.579113,1.9349822,6.3732405,5.4354534,-5.2124505,3.094874,-0.7755607,12.643407,-6.468225,-7.8234034,-0.47983444,-5.584728,9.563937,2.4473002,-4.4069576,-0.8048022,-2.7013416,-6.1503253,-2.0474072,-9.599215,-4.444386,7.8686166,5.1220922,-8.501036,-8.65353,-8.704076,-7.549121,-9.400985,-6.881588,-7.8254685,-7.587771,-8.984752,-8.229791,-7.637497,-8.008442,-7.8794055,-9.25782,-7.336875,-7.7813544,-9.70052,-8.462589,-8.116498,-7.467473,-7.880065,-8.244112,-8.0254965,-8.591803,-7.49611,-7.979006,-8.458356,-7.5819554
195,-9.492367,-4.0179243,8.516985,7.311412,4.3662796,-6.7430367,-6.812663,3.2618792,6.659438,-3.378874,4.2364287,1.4598836,9.9486885,-7.406538,-6.8812246,3.3146937,0.59485507,11.639638,2.105189,-3.718327,4.0034437,0.28816578,-3.301176,-2.1056397,-5.42697,-11.896021,0.52617234,4.854861,-10.848361,-11.237347,-10.654143,-10.434909,-12.425639,-9.084856,-10.69903,-9.292287,-11.818131,-10.821473,-9.729692,-10.592829,-10.057486,-11.705659,-10.041896,-9.768568,-11.66164,-11.166714,-9.738646,-9.694617,-10.291284,-10.771267,-10.706709,-11.439448,-10.126175,-9.786436,-10.65581,-9.980851
196,-13.928086,0.76549953,7.481434,4.9272027,5.279467,-8.072885,-2.25555,2.298519,5.4531503,-4.5706377,12.762158,-3.648699,10.16404,-13.723897,-5.3219433,5.675381,-5.0774555,8.930467,0.5886446,2.3328424,1.1785071,-4.002234,-8.15107,-0.8787224,-13.267852,-4.331282,7.0073514,1.4051646,-6.6798835,-6.602122,-6.4738383,-5.948784,-7.6563487,-6.1037364,-7.420897,-6.0150485,-7.3937507,-7.105177,-6.4546413,-6.8149333,-6.043818,-7.127342,-6.408268,-6.411419,-7.388867,-7.281644,-6.454268,-6.4662213,-6.4901204,-6.7875857,-6.4129224,-7.409849,-6.225914,-6.2106442,-6.870715,-6.458656
