,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
117,-11.52722,4.470737,5.9254084,2.6178372,2.3748684,-6.1779723,-0.22006501,7.230792,7.5582733,0.6094985,2.8025835,2.3299992,10.024796,-10.814313,-6.345453,-1.5910512,-6.158622,7.8181105,-0.13140872,-4.9438043,2.3328793,-7.0983467,-4.429106,-0.792523,-1.4961053,-9.2816105,6.4307337,4.1274247,-0.3408477,0.48230478,-0.18934582,0.8236928,0.16051567,0.22213995,1.262694,-0.8079343,1.2842324,0.44256303,0.03889139,0.1615596,-0.6365029,0.7897265,0.36924377,-1.3453946,1.1831394,0.4524873,1.1145211,-0.47785407,1.7506043,-0.057048485,-0.14913657,1.1897162,-0.68854344,0.14431839,0.11884644,-0.39912805
118,-8.948461,5.264268,-1.6486572,10.114944,0.54819506,-8.328703,1.0074917,2.2622423,5.930444,-7.7960677,6.414905,6.7801466,7.5360494,-1.9268174,-3.8088074,-0.15541984,-1.3510952,2.097921,1.2941008,-0.50381106,0.9039693,-3.7400978,-4.28599,-4.985489,-2.0399134,-0.16495603,3.495448,-0.3730308,0.93720806,0.71232545,-0.04656105,1.0829252,-0.5258225,-0.1706326,-0.2481517,-1.7134173,1.0185094,0.7129553,0.57969296,0.52515054,1.4285618,-1.5995326,-0.105043314,-0.35044685,-1.0120442,-0.48453754,-0.55074745,-0.37332425,0.71953833,0.5318291,0.04304357,-0.092480674,-0.6410806,0.5931511,-0.36313066,1.701203
119,-12.819284,-5.768778,6.917081,-2.9482574,0.90598327,-9.907761,-5.0489693,11.679031,9.241524,-8.566721,15.1346035,1.0552617,20.649902,-10.603171,-8.885953,4.954745,-6.374001,13.516967,-4.623408,1.7555813,-4.250609,-0.4715326,-5.7611136,-6.005889,-13.501828,-5.7740655,17.86633,0.449783,0.00020783208,0.655056,1.0510663,0.16314907,-0.3447702,0.49992013,0.2135562,-0.6928277,0.95981383,-0.3651874,-0.088418335,-0.13046326,0.50401163,-0.35718614,-0.7162637,0.016399436,0.5428708,0.08896634,0.5886326,0.5260707,1.9267541,0.13579154,0.8374834,0.49521276,-0.8684285,0.5449034,0.2522274,-0.45653707
120,-7.1173253,-2.8539057,-1.5704297,2.953919,3.9458718,-14.462445,1.0967689,17.08327,14.026146,3.7214706,10.808975,6.186599,1.0660784,-3.8052344,-0.4916587,-3.874769,-5.4035225,-1.6415352,-6.467343,-2.8890522,3.9569857,-8.952932,-1.6039326,-3.8421884,7.7604012,-1.28308,11.673886,5.427292,-1.5108601,0.267094,0.9851971,-0.6305285,-0.3900992,-0.24473906,0.25206655,-2.881351,1.6315323,-0.822081,-0.36351344,-0.37017927,0.47435102,0.16208114,-0.1445673,-0.15422362,-0.2555334,0.44612426,-1.530232,0.26026613,1.4976033,-0.34524474,-0.93614745,-1.0877656,0.38833892,-0.018479645,0.72531414,-0.4024905
121,-14.656132,-4.3393574,11.189665,0.9072304,-0.9634242,-11.312872,-6.031052,6.6853786,11.604308,-14.250293,6.6925015,3.5476794,15.787835,-10.53194,-9.352117,1.2336193,-1.0200365,9.90483,0.8946309,0.74966234,-1.2985561,0.03854176,-5.311288,-3.1667762,-8.741998,-12.426136,7.801702,5.3813176,0.8444124,0.5931144,0.69480556,-0.18546093,-0.057109103,0.76780754,-0.35047352,-0.51909864,0.90611494,1.7626543,0.40316552,-1.2248046,-0.3892254,0.7662708,-0.7782382,-1.3850006,1.6992778,-0.046923198,1.8222884,-0.24154033,2.0655792,0.86524785,0.27515498,1.41531,0.8569708,0.79944164,0.61586463,-0.18436441
122,-6.098334,1.6258297,8.651209,2.1978343,3.2557955,-14.032099,6.553714,2.611861,3.4290829,-0.90861225,7.3301454,-3.2628076,9.285807,-4.5040703,-5.1287007,-3.944945,3.3484318,9.227715,-1.9615681,-0.21054941,2.76954,-7.883336,-1.7927676,-0.7844346,-4.915082,-5.214093,2.0199952,4.5013227,1.1603451,0.2231853,0.24950439,0.48903397,-0.51808286,-0.42149895,-0.36090636,-1.6186451,1.5095136,1.1639445,0.583507,0.4175481,-0.05596271,-0.29969698,0.2671644,-1.3084463,-0.22496176,-0.22205374,0.10978725,-1.0059679,1.0413256,0.5984117,0.8070446,0.3078433,-0.032153048,-0.22077075,-0.40078598,0.8398566
123,-14.080535,-3.1893837,0.08528006,6.054045,1.9794556,-14.270924,-2.7120435,9.756106,8.3452835,-1.3285677,4.996674,0.9798956,6.8145385,-11.965497,-7.793215,-1.1068534,-10.208752,2.9459462,-0.035225775,-7.090071,6.5617523,-11.304789,-7.890622,-1.0594589,-0.03625332,0.16018623,7.840591,7.8747277,0.69400305,0.25265864,-0.548369,0.37752613,0.022316987,-1.0232538,-0.7231997,-1.4729962,0.2139923,1.0106364,1.1264296,1.1221777,1.01065,-0.45130688,0.29148018,-0.93639857,-0.85419995,-0.41470924,-0.56777745,-0.52393526,0.47598216,-0.05563872,-0.27314702,-0.59761584,0.02444183,0.27362624,-0.993985,1.7219328
124,-6.1178365,1.7451148,-9.506894,15.512607,6.5579424,1.7508963,-0.6237353,5.462705,14.858829,0.52640426,17.103645,-2.7242725,-0.357935,-0.41912937,-7.819315,-2.5101113,-7.4720225,2.0027297,-4.2365093,-0.22875363,10.740881,-8.235041,-15.817061,-9.902483,-15.530421,4.7830744,13.464213,2.7636263,-1.2627583,0.49130043,-0.07144185,0.53101796,-0.2129691,-0.016540237,1.0412778,-1.3322399,0.6707376,-0.30660936,-0.30080742,0.40686285,0.7405226,-0.503225,-0.062001817,-0.4042457,0.122015886,0.5716223,-0.3356933,-0.09084542,1.488623,-0.47759303,-1.327078,0.22062859,-0.9985729,0.92323625,0.5526903,0.81044835
125,-16.406746,-6.9738946,12.171099,2.4153025,-6.303076,-12.8048725,-2.5286274,11.683392,10.13284,-6.9895,-0.32523584,0.060006894,10.999353,-5.188226,-7.710965,3.7224882,2.2453082,9.162986,8.851082,-8.217081,-3.0212855,3.807508,-5.167364,5.031419,-5.732351,-9.887318,3.9543443,3.9038298,-0.22981712,0.022222193,0.08675551,0.17147249,-0.42983046,-0.073307775,0.49344528,-0.82012284,0.8159833,0.34041533,0.11761549,-0.08010429,-0.55959463,0.48335585,0.073634505,-1.0513021,0.80383337,0.39870915,0.7335487,-0.23519883,1.601621,-0.19735211,-0.15467933,0.77655077,0.2522293,0.25487572,0.078372605,0.025447268
126,-14.171338,-1.162767,10.064333,5.785758,5.8900776,-2.8416605,1.3672675,3.6965342,16.549238,-7.801984,12.263211,-4.8330603,9.754756,-13.68331,-11.464347,2.331373,3.055679,2.590571,-0.0037572654,3.5109854,5.942485,-4.7658224,-0.7242654,-6.2461615,-3.0792081,-5.0073915,5.402572,3.2273855,0.7057892,-0.27249768,0.11369016,0.01583181,-0.34301105,-0.06922413,-0.53151566,-0.7748283,0.34727055,1.3282516,0.9411336,-0.45910507,0.4278472,-1.734175,-0.3448486,-0.3591616,0.08791076,-0.7935217,0.628367,0.026709434,1.7063781,0.25735307,0.89551103,0.3080568,0.9654407,0.76593435,-0.63747317,1.0356258
127,-9.28726,-3.3935916,7.27227,-3.3188815,-0.04822132,-5.210457,-2.0617585,11.3117895,10.219748,-1.5499032,5.9295106,-3.4432628,4.9125037,-0.9426613,-8.649381,3.8409653,-3.7005727,2.6916208,-2.0683475,1.893163,3.4239867,1.2213107,-0.37585452,-4.8749495,-1.7467242,-7.327129,3.5823538,3.459943,-1.1696162,-1.2603582,-0.10709634,-0.0020819996,-1.1587292,0.1280033,0.21683073,-1.4788845,0.7997372,-0.708456,0.44152528,-0.779581,-0.13940647,-3.4483933,-0.34766155,0.5587545,0.4031383,-0.54665816,-1.4425987,1.1150874,2.7724557,-0.9594139,0.14912453,-0.015012305,1.5033969,0.92125803,-0.7294817,1.39402
128,-10.878853,0.70076394,0.8279542,9.426233,5.5736427,-10.625681,-1.0943893,11.964932,12.602342,-1.4851375,11.155632,3.9481983,9.24663,-10.393744,-6.5592093,-0.8269687,-11.029279,7.46324,-10.378066,-3.976141,6.4166145,-12.3124,-6.2748923,-4.659582,-5.36269,-0.59877735,7.8598037,4.3026037,0.2434319,0.46832663,0.39786732,-0.080129035,-0.030762313,-0.21720353,-0.19853406,-0.9006636,0.28738427,0.64285475,0.121104695,-0.117836416,0.6608874,-0.05325718,-0.22006758,-0.5635254,-0.41061127,0.19111748,0.13039316,-0.3127752,0.49623582,-0.014403015,-0.11304093,-0.10663313,0.082901664,0.14540184,0.20509553,0.39679304
129,-7.1227565,3.7912023,3.440365,1.2871143,-1.6441619,-9.363775,5.088815,5.7719603,2.9458513,-3.7001028,6.8271894,5.261058,17.42434,-2.475303,-1.9338332,-4.2464843,-3.7801113,5.3918223,-1.6181293,-4.457315,-6.6583414,-8.362452,-2.4403253,2.2806988,-1.2136436,-10.867601,0.5720667,4.1563215,0.7192614,-0.27266484,-0.01886727,-0.058171034,0.02990047,-0.7363882,-0.51053137,-1.5554042,0.8922186,1.4536023,1.0399764,0.09743764,0.05412548,-0.52020955,0.24820079,-0.95503134,0.0136575075,-0.34826988,-0.24875647,-0.6902226,0.9778746,0.24500963,0.32104692,-0.233533,1.0540212,-0.023620114,-0.6637009,1.0343668
130,-9.323771,0.60040593,-1.4307318,7.789677,5.864132,2.9186978,-0.49551606,3.0589,12.956355,-5.8356004,12.550107,0.27043524,11.268445,-4.119689,-9.492263,2.3624737,-4.683513,4.818764,2.1179783,6.889643,5.7728415,-4.6402373,-11.631371,-8.447186,-20.41435,-6.6245885,14.952486,3.165937,-0.86843,0.6418793,0.5025184,-1.0405215,-0.9322544,-0.26893005,-0.3948028,-1.6457804,0.39402086,0.41043723,-0.34350967,-0.67546916,0.055267148,1.354126,-0.036035724,-1.3105502,-0.06893256,0.81392235,0.23162055,-0.379983,0.91480535,-0.6523398,-0.87495863,-0.16674213,1.1092006,-0.08794829,1.009343,-0.35895705
131,-7.869204,-4.983262,2.0864575,7.140222,6.040874,-24.573013,3.4638407,12.045096,21.531721,2.506181,16.513914,7.5992126,10.671994,-11.942699,-1.9459162,-4.035547,-5.7577095,6.1524076,-13.830356,-8.332749,6.862824,-8.486643,-6.6357827,1.6075115,2.4890234,-7.108314,6.003985,8.527415,-0.58891875,0.34609455,0.09704683,-0.7529391,-0.49667308,-0.40445122,-0.33901373,-1.1751814,0.6265045,0.4414496,0.27885455,-0.018094953,-0.2501238,0.950297,-0.25483602,-1.0163583,0.44146165,0.8359538,-0.112772584,-0.5445045,0.96068615,-0.58907676,-0.6386477,-1.4919788e-05,0.82966113,0.096845485,0.45026752,0.08268092
132,-12.570306,-1.040099,1.385996,6.851909,1.4063277,-3.4214647,-1.9673555,9.234945,8.770474,-8.713261,10.897478,8.535722,12.03852,-3.7829394,-5.578381,4.3197017,-6.0431256,6.9577904,-6.925225,-1.8495425,-0.8639207,0.018674817,-10.006258,-4.7627697,-16.175894,-10.126816,10.129609,7.072062,-0.95533514,-0.13834608,1.0936818,-0.28677365,0.15509863,0.55126494,0.116099104,-1.6311669,1.5867107,-0.58786565,-0.1770055,-0.26635042,0.15417284,-0.047305,-0.8213551,0.06627778,1.2790302,0.6616797,-0.4415961,0.20299304,2.2624402,-0.40512332,0.23856616,-0.19292068,-0.72464186,0.4831432,0.54775774,-0.65287733
133,-4.4323215,9.048521,5.166494,11.222373,1.6330676,-11.839434,1.0893289,6.942207,4.5823927,14.997256,10.004241,-12.136418,-0.8265467,-11.422647,-1.8958629,1.3454751,1.0419581,14.52959,3.6311128,-5.6400504,3.6828942,-6.007414,-8.86735,7.976203,-9.913284,4.218182,6.658989,-10.907807,-0.58680475,0.4900306,0.36619788,-0.15880144,0.11868662,-0.48432976,0.4002211,-1.7901533,0.96101564,-0.07105905,0.20725259,0.21133524,-0.09386059,0.57776415,0.5337691,-0.68517244,-0.14131398,0.36626342,-0.5486809,-0.12315202,0.8405927,-0.052268058,-0.6416515,-0.46440884,0.77706945,-0.2009494,0.027966922,-0.20251653
134,-9.449666,7.15514,-4.207007,11.4215555,7.3871217,8.447433,1.9436109,4.2451806,16.350374,-2.7170217,11.716535,3.247431,10.228094,-6.2752924,-5.4340763,-3.1720083,-4.675422,0.85987085,-3.0867646,3.6699333,8.416374,-9.222108,-9.643671,-6.708583,-14.434038,-4.250464,16.1747,7.0298095,0.045780614,0.8535892,-0.6285358,-0.20137312,-1.1868283,-0.07652407,0.17993495,-0.5049983,-0.28725946,0.9278057,0.2596392,-0.8203402,-0.22570398,1.0598491,0.1239645,-1.3333296,0.04001181,0.103752226,1.7450715,0.12824097,0.6558773,-0.6629276,-0.379389,0.7011887,0.7699259,0.36553237,0.21962664,-0.4805018
135,-12.909255,-2.4316068,0.2986685,7.9768376,-2.3561811,-2.6982827,2.6889186,10.477561,9.344718,-6.5082,9.610832,3.5448992,17.221317,-4.6960163,-5.1731644,1.5001682,-10.617525,10.614716,-11.685655,1.5166836,0.24670199,4.1811714,-9.84727,-4.4555845,-14.9246,-4.2185836,11.491701,1.6895832,0.67706776,-0.35474885,0.9854465,0.43215778,1.2137669,0.058556184,-0.20101057,-1.3869112,1.9709574,0.67981035,0.8372692,0.12024715,-0.06078484,-0.4036192,-0.41914943,-0.34300378,1.2580178,-0.2059566,-0.4126948,-0.7196704,1.7638283,0.95826554,1.0146191,0.22967127,-0.42965406,-0.0266999,-0.42868075,0.49713382
136,-9.091199,-1.6436118,-7.6257963,11.084716,-0.89691246,-0.17291006,1.7702364,9.716491,12.471589,-9.453715,9.96518,7.685562,16.368805,-1.4123117,-7.135122,-0.22832915,-2.7601202,4.8553057,-6.976126,3.3697286,6.6125813,0.21072552,-8.577739,-7.799712,-9.569692,-5.2332954,8.855339,4.465926,0.62555814,-0.65009344,0.14183146,-0.18366379,-0.31971964,-0.5801053,-0.85207146,-2.0110247,1.484049,1.0290654,1.3504229,-0.1679941,0.13806835,-1.4956355,0.0012903949,-0.31997225,0.11002408,-1.0533056,-0.9831154,-0.45714948,1.553398,0.25835416,1.1667185,-0.39076406,1.0454714,-0.09254381,-1.1654869,1.090066
137,-3.7703602,0.45093736,1.1962537,9.2197275,7.3792315,-9.615019,4.433332,2.4630215,4.5015974,6.770369,16.932245,-8.079077,-2.8865476,-4.098575,0.86909896,-3.5153282,-1.9021586,3.8835232,6.2830567,3.5031295,2.2644272,-6.967591,-3.753122,-0.21666664,3.2430277,2.5663657,4.199159,-7.0695295,1.0138975,0.38994393,0.20918334,0.24352148,-1.3092221,-0.37832314,-0.33047163,-0.9177984,0.7957337,0.72173,-0.26998714,0.01648166,-0.2990313,0.14769346,0.20508496,-1.382058,-0.99484473,0.23706444,0.489166,-0.64277494,0.23353359,0.17068449,0.3998586,0.32008448,0.22399795,-0.3310173,0.16930929,0.42790917
138,-9.312944,-5.879895,4.600274,-2.5453985,2.6264665,-4.6441545,-2.7397988,9.690079,3.913999,-3.3739822,7.708692,5.27906,17.595493,-3.0159924,-4.178421,0.49892345,-4.965384,5.568628,-3.9608686,-2.1924736,-1.6839762,1.1449918,-5.5491333,-2.278347,-3.7856476,-7.2117295,12.192866,5.377956,-0.40962073,0.04534649,1.5640893,-0.10856237,0.72447354,0.2535935,0.09614808,-2.2498689,2.4761264,-0.23089565,-0.1433995,-0.1082908,-0.25275114,0.62484366,-0.14031315,-0.7210562,1.0667782,0.40300986,-0.95583314,-0.10317391,2.4134164,0.7215452,0.052152254,-0.27401885,-0.27444583,-0.2778907,0.40020132,-0.5269566
139,-9.748032,-2.3599517,-3.8411796,4.3432975,-0.35085484,-3.4047654,3.6417046,10.588944,3.864235,-1.0201237,3.8144176,-2.8791943,5.654424,-5.064002,-6.9213734,2.3709342,-13.564809,12.256017,-7.06791,-5.5038095,5.7560663,-5.6007624,-2.9105618,-0.20901003,-10.210935,-1.9238818,-0.090013586,4.3157005,-0.03302604,1.109056,-1.0391055,-0.6911573,-0.8847033,-0.35759515,-0.3977247,-0.15209801,-0.60581994,0.78499126,0.7494039,-0.32414067,-0.6071883,1.9927527,0.0009972518,-1.2876855,0.8694947,0.033960193,1.411706,0.12144221,0.33119038,-0.6000811,-0.5823381,0.21069366,1.280564,-0.0072449585,-0.2262691,-0.47414842
140,-13.47129,0.3272179,5.0333414,2.4656665,7.867374,-10.662037,1.5811129,5.891034,16.359598,-2.3211548,14.667662,4.647151,12.3779545,-10.719715,-10.122357,2.8398206,-0.90372765,5.345889,-1.7729819,1.4990628,7.0614862,-4.7074094,-0.23052426,-6.2307425,-3.7264748,-7.0691814,8.696033,6.9547515,-0.7907968,0.9670419,-0.19233133,0.042824812,-0.7773945,0.2326236,1.02823,-1.1220299,0.54498696,-0.2823897,0.21256618,-0.92436236,-0.13004765,0.43751213,-0.027045507,-0.23169157,0.6895842,-0.5482866,0.6417859,0.50870883,1.2245693,-0.34147373,-0.087999694,0.35715887,0.21204372,0.12974563,-0.025718639,-1.0518816
141,-11.781137,3.820334,1.527567,8.664456,3.5206869,-9.658518,-2.4744642,4.1108217,3.8987308,5.9646955,0.61887825,-0.9743194,3.8726912,-7.41668,-4.7867775,4.0396104,-4.4995027,2.7233982,3.2228377,-8.385052,5.9057293,-2.2116854,-7.056107,0.1757015,-3.7033832,-0.28602242,2.0333538,-1.578128,-0.27936932,-0.69519854,-0.61286044,0.055600338,1.3051054,-0.9413195,0.013642836,-1.234529,-0.44764158,0.68717307,1.2117,0.74581504,0.27504456,0.2919522,0.9880979,-1.3547643,0.31438076,0.07420774,0.14360361,-0.31538224,1.130795,-0.5471016,-0.5661724,-0.49115828,0.52258295,0.39816982,-1.0909157,0.9049974
142,-10.418104,-0.48557642,9.420862,11.38478,7.882574,-10.312342,-6.212856,5.8080196,6.886705,9.466676,13.187353,4.766005,12.307345,-12.508559,-6.176536,1.973731,-7.658696,7.0002832,-5.5063806,2.4205818,-0.19847009,-1.8700347,-7.6979585,-1.450544,-11.517407,-5.6217437,9.451581,-4.543587,0.30422416,0.78148186,0.3300795,0.09162857,-0.5004883,-0.42231643,0.06258339,-1.2512503,1.1185833,0.07149927,-0.19599666,0.40506595,-0.2733466,0.7364676,0.34517938,-0.91464454,-0.3490348,0.19425413,-0.2877171,-0.4501711,0.5153122,0.22849295,0.00152779,-0.098886296,0.066623874,-0.6913556,-0.0012104902,-0.16952926
143,-10.544285,-0.61208105,3.1445787,2.7589922,7.100136,-13.339064,-0.011211529,12.425534,7.003776,-1.9689598,11.591151,4.461172,9.649107,-11.145971,-5.3166084,4.450664,0.53996885,9.288804,0.5251514,0.5801148,1.775,-3.980779,-3.2023861,-1.8533994,-1.318886,-4.1729364,8.146517,4.543361,1.2476021,0.053315125,-0.21061036,0.3439368,0.32134295,-0.91195244,-0.5699135,-1.332624,0.78663397,1.4500569,1.1579062,0.41306,0.69850177,-0.8233075,0.19243865,-0.834904,-0.29802364,-1.1060004,-0.04554066,-0.34685743,1.102335,0.7735797,0.57637763,-0.26904222,0.27425644,0.098507196,-1.2706105,1.3557026
144,-3.903977,-4.623739,3.373132,1.668614,0.72808486,-4.791086,-6.9511485,13.823202,12.859311,1.215141,2.4753358,-3.3589156,6.604851,-5.3441815,-5.930274,-0.03228246,-4.1898866,4.4730654,-8.609303,-6.233938,7.09764,-2.2988572,-1.5116978,-2.0142984,2.9544175,0.8606194,7.557628,-0.34399793,-0.6268443,0.11157025,-0.9509661,-0.011528509,-0.45877647,-1.4758788,0.17427348,-1.4617965,-0.49083018,0.3320924,0.2545337,0.7454358,0.3644346,0.34019476,0.94005036,-1.0434318,-0.8709452,0.107773885,-0.44714823,-0.20621401,0.17304543,-1.013139,-1.0956932,-0.56327933,0.15982352,0.074620605,-0.68506825,1.0633473
145,-9.503095,-0.76495194,7.260395,2.092914,-1.3208481,-5.7448144,-0.13239302,5.3830843,9.937185,-8.204332,1.6373354,2.4992013,11.862533,-5.827573,-4.6494036,5.843167,-7.8754926,9.057878,-0.8066629,-3.3319323,2.7047591,-0.7536662,-0.3043966,-3.2469182,-6.9032216,-10.213024,7.9952817,0.13444331,-0.5162915,0.2535845,0.7147858,-0.71499306,-0.69283086,-0.7040294,-0.28360146,-2.2204628,0.72558427,0.11408785,-0.12328771,-0.49702683,0.04879629,0.5773865,0.24069348,-0.9312931,-0.5085543,-0.03953609,-0.5619513,-0.1909596,0.9195687,-0.2917576,-0.050510578,-0.9610401,0.82284933,-0.4766412,-0.0032764021,-0.4349033
146,-15.001117,-2.4456904,8.800586,2.885253,2.8705099,-9.025998,-0.13858809,9.093019,16.111986,-8.639773,6.320419,5.1784067,12.125848,-12.444582,-6.23325,2.9697905,-2.2197623,5.944027,-3.9947708,2.5998802,2.0150988,0.18658921,0.6075025,-4.9585447,-4.1944904,-5.8408465,6.8821774,6.2518744,-0.062933,0.6818533,-0.09998816,0.07289501,0.09892163,-0.23612651,0.45439276,-0.8695198,-0.30942482,1.2628419,0.3685086,-0.39955926,1.0241839,0.06522171,0.078598745,-0.9589327,-0.20143494,0.010687929,1.3614855,-0.0306843,1.1209756,-0.18830028,-0.73641884,0.382228,0.2757675,1.0483652,0.14863497,0.4426416
147,-10.714868,3.6758313,9.086777,4.6313186,-1.512476,-16.725094,3.7332773,9.3981695,4.1982784,-3.2200694,-0.2508632,1.4825929,13.683473,-3.4846113,-3.6555605,5.787314,-1.8468845,6.5064015,5.6452346,-6.0367227,-6.3153048,0.93973535,-5.3763814,1.5106364,-9.09758,-10.887752,5.222212,-1.501418,1.2524707,-0.32523447,0.060227443,0.32932442,0.81568027,-0.44475734,-0.6724041,-0.87542486,0.5671876,1.8147426,1.1383868,0.44703007,0.10806585,-0.23871256,0.08018217,-1.1551874,0.25352636,-0.11666682,0.4522254,-0.7405503,1.0730146,0.6169113,0.22791201,0.27300224,0.5253368,0.4909571,-0.54061675,1.3378973
148,-14.604534,-11.746624,-6.553032,6.013753,-1.562681,3.0576668,3.4955099,0.8670794,17.433744,-5.1202903,2.320097,1.2530371,9.801802,4.535144,-13.277903,6.1486335,-9.869464,7.9979105,13.2147255,0.19443458,4.660479,2.816508,-2.3702102,-0.40191826,-18.588217,-13.455816,7.7335835,7.224362,0.86630166,-0.43548742,0.6028892,-0.5171738,0.3905624,-0.71480095,-1.0520786,-1.5899857,0.6646861,1.9317329,0.41040385,-0.3358704,1.0120208,-0.20471998,0.09183899,-1.1926755,-0.41790396,-0.5487594,0.15265146,-0.5227903,1.3060995,0.56116986,0.3004992,-0.31034023,0.49746686,0.16124117,-0.46228483,1.1440183
149,-13.930242,-12.000328,7.91583,-0.87798846,-3.00028,-11.687321,-6.3110123,10.010024,7.1909413,-13.641023,11.073746,-0.11556014,23.670849,-5.474221,-12.83338,4.8834925,-7.1142793,17.86309,-0.6021761,-4.1705456,-6.655388,-0.3781331,-5.75423,-5.426637,-21.273062,-11.529596,11.409884,1.4791116,0.058913775,0.105069436,0.9620574,0.027492637,0.9850771,-0.036054365,0.088533014,-2.0819368,2.019846,0.7202385,1.1524816,-0.07809928,-0.05525408,-0.12221789,0.0707818,-0.5481289,0.71955997,0.005089149,-0.6349389,-0.59666425,1.7345972,0.8581859,0.08760999,-0.27839133,1.0390915,-0.059708174,0.06863587,0.0065224282
150,-10.545981,-1.4831963,3.1017764,0.5464458,-0.8006715,-11.139145,-0.745615,5.425998,6.343416,-5.345578,3.1864276,3.6620586,11.829599,-4.4007597,-9.001087,5.3851914,-2.7233272,5.8334312,2.9116213,-0.17177397,0.05914226,1.2646838,-2.8022234,-2.924974,-8.247547,-9.761871,2.7738862,0.6833578,0.73083246,0.47763607,-0.3263556,0.7039947,0.123065084,-0.6121463,0.031760786,-1.3043854,2.0598514,0.70635766,1.1194181,1.0985707,-1.1731118,1.1227734,0.75091946,-1.528286,1.5618238,-0.44156784,0.10776475,-0.8985508,1.6630912,0.6814668,0.4552704,0.76955736,-0.09539389,-0.68850726,-1.1939571,0.363081
151,-5.8440113,5.8239675,-5.9260626,8.352256,10.089628,2.1502714,0.69591486,11.8292465,11.885995,7.446058,14.748026,5.078191,5.2120743,-5.148141,-2.6490054,-0.6485936,-8.174921,4.453934,-1.5327876,-0.7712466,4.7878833,-13.331989,-8.6036825,-3.3163433,-13.037908,-5.4610624,16.439768,8.755971,0.025049595,0.7684437,-1.1856229,1.6630229,0.4762222,-0.27242976,1.5901977,-0.8494561,0.9650685,0.2766796,1.4184,0.742954,-0.3074938,-0.63266283,0.5248537,-0.42896587,1.5228585,-1.3685384,0.46397713,-0.059565563,1.8727257,0.784436,-0.17509586,0.86468464,-0.52042997,0.5254792,-1.6820072,0.96679723
152,-7.9244676,1.5020278,8.649632,6.662478,-2.3731112,-15.024834,0.35052228,7.034249,7.7378883,-11.165628,5.1921678,3.501182,2.2183058,-6.2156515,-3.8649774,6.128021,-5.5023994,5.6138315,-1.3604081,-1.1376778,5.1056814,-3.2927525,-6.6550984,-7.9851484,-1.2610142,-4.208566,9.565582,1.999112,0.27971795,-0.07699642,0.60387117,-0.47842714,-0.2992253,-0.5335934,-0.74983734,-1.788048,0.98000276,0.46133915,0.25702772,-0.18442991,0.390091,0.033200372,-0.16648246,-0.5351493,-0.37514853,-0.33431512,-0.5292403,-0.07880588,1.0293615,0.028722633,0.6208384,-0.6316809,0.25825667,-0.3448525,-0.46639416,0.20360395
153,-6.74012,6.8508577,-5.627672,11.89347,6.509547,3.8564239,1.2066559,9.291373,14.01003,1.6883187,17.998745,5.01791,6.2386694,1.2272146,-7.7365384,-1.0699643,-4.433578,-0.30554283,-0.25115016,5.3848257,10.892339,-10.181215,-11.882502,-11.176467,-14.519532,-4.283411,20.044516,5.1299596,1.0917099,0.19954666,-0.050435748,1.0572146,0.4300551,-0.09598272,0.4191898,-0.9556862,1.4140061,1.2198827,0.9817299,0.3669318,-0.26594138,-0.15997575,0.33254778,-1.3184469,0.884686,-0.51411545,0.8521904,-0.67299116,1.6974034,0.8732619,0.54935,1.0587275,-0.38332033,0.24017343,-0.76956147,0.82806087
154,-6.059797,-3.4671652,-1.6910415,3.6186018,1.8080376,6.235295,4.285039,6.5843706,9.187227,-3.5903647,16.371248,2.738091,14.104845,-2.0399919,-1.0643218,-0.52021426,-0.809302,6.385092,-4.9118276,6.3291607,-2.1151905,3.4690745,-0.6264501,-3.281689,-7.894178,-2.513606,16.564966,-1.4268016,-1.3257071,0.42848182,0.6056413,-0.7983805,0.9073263,0.036197208,0.6698343,-1.5041337,0.3885948,0.30094048,0.6188073,-0.80753934,0.49746794,0.78009534,0.07972409,-0.28632292,0.6481264,0.14561352,0.39160192,0.2982831,1.5132989,-0.16743109,-0.72946465,-0.45178965,1.2919077,0.49302778,0.54161876,-1.0751423
155,-11.347395,-8.233376,7.526568,1.8865281,-2.3471546,-6.243489,-1.8548561,6.116983,9.964232,-10.711776,6.3916116,-0.93961936,7.8291497,-3.5088024,-10.789271,2.179721,-5.254934,12.499728,-0.9722793,4.562358,-1.0133629,4.853273,-5.2292495,-11.960034,-8.429847,-11.813775,8.490388,3.4360762,0.96724963,-0.22029467,0.24654487,-0.10732707,-0.44676238,-0.8220187,-0.76475835,-1.6251527,0.7746758,1.5536268,0.5240344,0.07288889,0.3004559,-0.06492005,0.1502048,-1.4598931,-0.52674335,-0.120083116,0.24216875,-0.6815161,1.0349356,0.21913661,0.468343,-0.06257248,0.5805541,0.050798014,-0.35226867,0.93841755
