,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
118,-11.694385,-1.5099252,9.421152,1.5315509,2.9599547,-7.747294,-2.5187244,2.8282716,13.183282,-11.800389,13.210705,2.9998534,14.960981,-9.316966,-9.565062,5.622576,-4.7240696,6.3866415,-3.06339,3.4638593,0.9557508,-1.6726632,-3.45649,-5.180181,-9.936736,-8.260854,7.5256715,5.0007644,-7.325447,-7.570588,-7.352451,-6.822309,-8.418231,-6.2320895,-7.060496,-6.397437,-7.860403,-7.458085,-6.591549,-7.0780916,-6.8385043,-7.9356985,-6.8087335,-6.781703,-8.031458,-7.624321,-7.0684805,-6.4816895,-7.031251,-6.9533496,-6.9892797,-7.538451,-6.555024,-6.814139,-6.963749,-6.7753186
119,-6.876142,1.1248977,-3.6326013,6.8524494,-0.069796175,-10.98613,2.5353649,3.647463,7.475559,-2.05985,1.9269738,-3.071912,-3.1325023,2.8975136,-2.431988,4.0454316,-9.257628,1.4861009,1.6597424,3.9828637,6.8426166,-4.1975336,-5.168241,-4.4319506,0.32946706,-6.5819907,4.1353736,0.45061174,-10.3978615,-10.917869,-10.635062,-10.485361,-12.249847,-8.644077,-10.402995,-9.214061,-11.579893,-10.309052,-9.302645,-10.189604,-9.882988,-11.728842,-9.912303,-9.431687,-11.47562,-10.857523,-9.601517,-9.333206,-10.230598,-10.744291,-10.550723,-11.3182335,-10.061297,-9.86582,-10.650851,-10.002143
120,4.955434,1.7719369,7.3328657,10.769106,-1.3576075,-11.810888,-1.2117888,0.79166484,-3.7541308,3.2223234,3.5010006,-5.1981716,-1.3672476,3.5679853,1.5495911,-4.7040267,-0.07126996,5.0972605,0.49422345,-7.2953753,-4.98335,-7.5747466,-4.3935513,4.76694,-0.29609036,0.9072497,1.8756685,-10.536169,-9.89723,-9.691634,-9.531255,-9.159161,-11.380906,-9.321701,-10.902407,-9.123101,-10.693394,-10.515565,-9.182203,-9.920345,-8.8761215,-10.381007,-9.527509,-9.538929,-10.81339,-10.574791,-9.272538,-9.533612,-9.158859,-9.810423,-9.442971,-10.449475,-9.095544,-8.804798,-10.275615,-9.799988
121,-10.8881035,1.5998566,-4.337843,8.612922,0.41429082,-7.943363,10.148606,8.284672,9.017951,-0.8440767,7.663645,-3.6217873,3.7226226,-0.1397767,-6.269558,-2.8881013,-11.030432,2.3821998,4.7339272,4.5960426,2.9462721,-12.406715,-10.25561,-1.2795756,-19.727797,-5.2839007,10.916265,5.422863,-7.3813605,-8.588136,-7.766421,-7.512576,-9.832042,-6.994976,-7.9240837,-7.4371724,-9.028001,-8.26868,-7.504836,-8.1685095,-7.347391,-8.9628315,-7.492161,-7.915434,-9.206138,-8.505671,-7.9616566,-7.106713,-7.992321,-8.547687,-8.464176,-9.077257,-7.761896,-8.722058,-8.537659,-7.7498474
122,-15.309712,-4.042272,-0.1971339,6.0075455,3.7751231,-0.5924888,-5.800144,8.617707,11.132763,-4.034998,7.8113437,0.72876066,11.152427,-7.1041393,-12.873048,4.2166133,-9.230324,5.979594,3.2468474,-1.9388632,4.8819776,-8.49604,-15.684249,-4.5071993,-24.0683,-13.10462,13.2016,10.541023,-8.613605,-8.982782,-8.565565,-8.317785,-9.975282,-7.7034235,-8.90027,-7.7231126,-9.586766,-9.17932,-7.845605,-8.547392,-7.9680996,-9.551934,-8.282862,-7.889634,-9.462604,-9.071077,-8.024741,-7.729642,-8.355575,-8.60674,-8.398585,-9.3135605,-8.062482,-8.082172,-8.92641,-8.406621
123,-13.936503,-2.9462492,12.405161,-0.8355591,3.2896564,-13.439809,5.840052,13.542066,5.680045,0.6584413,6.4702764,1.2128948,10.93534,-9.584362,-2.987874,-1.221311,-13.470908,12.337165,-9.174721,-4.068897,-7.4635687,-5.973105,-2.624088,-0.6937225,-7.6813207,-7.047259,12.316347,4.3606668,-6.6938953,-6.836255,-6.6922174,-6.2902327,-7.6118803,-5.7502694,-6.7194657,-5.9135714,-7.11198,-6.7618546,-6.291445,-6.6116257,-6.2306485,-7.3973093,-6.4727316,-6.2413526,-7.4572635,-6.984313,-6.3330765,-5.912047,-6.601973,-6.768095,-6.3857408,-6.9993677,-5.9547734,-6.265676,-6.8226852,-6.5619082
124,-7.182115,-2.5361898,0.20168126,1.5103469,-1.6313787,-6.744856,1.1505269,0.3988495,4.9570646,-4.095453,-2.6753907,2.3142333,9.538355,0.59087455,-5.7951617,0.95934874,-3.0862436,3.6638901,1.8608785,-0.17125171,3.7317612,1.2490519,-2.4341147,-1.3441542,-4.037125,-6.2002397,2.3631246,1.7934039,-8.970388,-9.347671,-8.598662,-8.527086,-10.408539,-8.228145,-9.515865,-7.7953997,-10.029671,-9.673868,-8.080021,-9.114272,-8.336571,-9.64871,-8.718665,-8.406782,-9.648531,-9.559166,-8.0288515,-8.20101,-8.364401,-9.516133,-8.811826,-9.598682,-8.399622,-8.556239,-9.131265,-9.001019
125,-2.3336349,-0.41302076,1.4875077,10.328145,8.974704,-12.885693,7.1581197,10.79486,1.6809002,10.454915,8.569615,-1.3493685,2.1879785,-8.825054,5.288437,-2.030157,0.832605,11.259049,-5.2156954,-8.425763,8.408662,-9.186842,-3.6330602,5.6360235,-3.128479,-2.6822243,3.6755223,-0.86143935,-9.15242,-9.329025,-8.715852,-8.326118,-10.471175,-7.330189,-9.059722,-7.8407035,-9.810653,-9.1319895,-8.325567,-8.945444,-8.447556,-9.8131695,-8.438624,-8.489392,-9.952242,-9.349701,-8.505689,-8.204788,-8.758655,-9.080991,-8.7765875,-9.619137,-8.541553,-8.350042,-8.862365,-8.478995
126,-9.050278,-3.794653,6.3670964,6.335848,8.305827,-6.545416,4.2770987,9.487039,14.830388,-2.5763266,19.399242,-10.8579855,2.8746786,-12.841832,-2.326473,-0.22003044,-3.6823213,8.149968,-5.912187,11.040017,11.205619,-9.455348,-1.2844795,-4.856572,-3.54416,-0.7360965,8.799921,-2.173543,-7.8016467,-7.9658413,-7.424523,-7.365527,-8.994695,-6.864038,-8.232356,-6.796862,-8.576455,-8.151595,-7.0939636,-7.5762997,-7.0568337,-8.288543,-7.2639227,-7.170879,-8.292915,-8.1937,-7.1454372,-7.225157,-7.4194994,-7.8131914,-7.5621195,-8.347491,-7.2364707,-7.2247224,-7.9287343,-7.3738394
127,-6.2295938,5.531483,0.9170319,8.893584,2.8909228,-11.014351,-3.8750286,8.982566,4.7950244,12.599719,3.0700452,-8.527897,2.0248284,-8.271686,-4.697981,3.056242,-1.395786,0.7624916,1.073283,-13.028981,3.6913795,-8.476288,-9.490432,-1.3931664,-1.738969,-0.621168,-2.5012255,-1.066908,-5.5921865,-5.486427,-5.707834,-4.7055874,-6.2333293,-4.794162,-5.6391,-4.9411283,-6.03409,-5.4878716,-5.279605,-5.3632402,-5.2796016,-6.1565905,-5.273114,-5.299379,-6.194756,-6.0066433,-5.596798,-5.3010025,-5.391801,-5.339955,-5.0393276,-5.9094462,-5.00062,-4.911618,-5.5742006,-5.237757
128,-8.945047,3.7904465,10.242502,2.1425374,5.975264,-3.0738301,5.887156,5.6443477,9.019025,-2.5321953,16.791811,-4.3510065,4.5919857,-8.043319,-2.1516347,2.2652252,-0.9586332,6.331015,-0.49187008,8.435516,0.63558733,-3.3870625,1.6353936,-2.5259748,-5.9084606,-4.604214,8.862392,-0.95791477,-7.95833,-7.5684037,-7.7777653,-6.7048607,-8.495374,-6.2754607,-7.5280623,-6.8444114,-8.248636,-7.4564548,-7.0235224,-7.2811594,-7.2380767,-8.44496,-7.0646067,-7.137987,-8.473151,-7.9138784,-7.6251183,-7.0810447,-7.091999,-7.105032,-6.876605,-8.146264,-6.840966,-6.598122,-7.47637,-7.0293417
129,-8.149194,5.3441978,1.1705903,7.5762897,-0.21547821,-4.1534214,1.8519002,4.6759043,6.090946,-9.052968,5.756301,2.4595008,0.88511664,2.969103,-6.509286,4.635096,-3.367125,-0.9405991,-3.653127,6.5348735,0.3464544,1.3830571,-6.980376,-12.215023,-2.7294898,-1.714779,11.754346,-1.9883428,-10.376787,-10.424964,-10.22189,-9.726109,-12.061555,-9.263604,-10.53293,-9.13555,-11.911466,-10.753129,-9.402872,-10.236866,-9.823576,-11.48544,-9.800414,-9.55078,-11.22915,-10.927519,-9.584085,-9.253223,-9.793081,-10.578594,-9.938785,-11.116856,-9.679962,-9.8362,-10.695082,-10.099663
130,-10.100089,-2.8932393,1.6371543,7.6972795,4.17341,-3.0175526,-4.422668,7.731608,10.305701,-5.403803,11.25629,7.2928915,14.313561,-5.275334,-7.8325453,2.5533998,0.43849233,2.8142233,-0.871922,-1.9547166,3.374071,-1.549674,-4.0169034,-7.471426,-7.993928,-10.820373,7.6595645,6.880361,-12.067745,-11.920554,-11.367378,-11.146769,-13.187634,-8.996889,-10.575386,-9.159253,-11.807078,-10.493176,-9.928837,-10.502222,-10.781008,-11.84075,-10.457781,-9.934446,-12.329954,-11.522818,-10.296529,-9.871175,-11.233038,-11.7518835,-11.283244,-11.075764,-10.569006,-10.643063,-11.056295,-10.243313
131,-8.763838,5.758522,7.9721045,2.5537424,1.5119299,-8.274504,1.0580112,13.442538,13.062124,-9.652883,8.545349,6.9157677,12.20949,-8.856993,-1.9164603,5.3945746,-2.7827456,7.2515073,-5.0342984,1.3330241,1.4659659,-3.9581678,-0.19585223,-4.246138,-2.240737,-8.941136,10.910561,-1.5577734,-8.225453,-7.9370046,-8.051469,-7.7889953,-9.070802,-6.9278913,-8.058761,-7.142596,-8.504531,-7.8910956,-6.988693,-7.460442,-7.3239584,-8.534489,-7.539871,-7.25745,-8.615165,-8.106384,-7.148465,-7.1118464,-7.437069,-7.8212743,-7.5277686,-8.164621,-7.2644935,-7.176593,-7.9030495,-7.487496
132,-10.190009,0.2299734,9.967694,-0.23037532,1.8750293,-8.052532,0.48872232,6.3424325,5.821312,-9.477987,14.397008,6.8305826,13.277041,-7.313137,-3.094768,-4.2160544,-8.628797,3.2555482,-5.19768,7.7057576,-6.788326,-10.104975,-2.1443708,-3.7210772,-6.2234607,-10.783527,7.953628,1.7462022,-9.3179,-9.173862,-8.87389,-8.342295,-10.660512,-7.8245506,-9.651773,-8.155445,-10.126849,-9.314231,-8.606081,-8.980596,-8.419344,-9.655532,-8.606499,-8.48892,-10.095708,-9.5211735,-8.629209,-8.630543,-8.809104,-9.192849,-8.970399,-9.836382,-8.630139,-8.387804,-9.228311,-8.349239
133,-7.222581,8.179222,-6.104453,11.76786,3.880788,-1.381872,-0.91182745,10.415336,12.519334,5.9685984,9.00132,3.870881,5.726292,1.359717,-6.321913,1.8808649,-0.76496935,-3.29676,-0.29548004,-5.2096004,6.1359496,-2.5362904,-2.1946967,-8.863327,4.382687,-2.2507887,5.2158732,1.9824475,-8.621922,-8.654807,-8.12231,-8.171216,-10.0214205,-7.5129404,-8.669683,-7.266954,-9.258862,-8.717957,-7.8941183,-8.178465,-7.8714266,-8.679638,-8.166855,-7.614859,-9.073051,-8.841248,-7.6672053,-7.407857,-8.033962,-8.679799,-8.693063,-8.7731,-8.314641,-7.7315764,-8.386258,-7.809615
134,-9.121425,2.7202303,-3.2765093,7.5618095,2.3959477,0.04754535,1.7484226,7.840167,9.184002,0.51728207,3.8391612,0.5340864,9.069051,-3.4880216,-5.4699297,1.8330694,-7.3168507,3.8091576,-0.8177477,-0.12949282,3.6509507,-4.811601,-11.840116,-3.0164633,-19.233688,-2.334919,14.05726,3.7577262,-9.020665,-8.763425,-8.659781,-8.086946,-9.919086,-7.02928,-8.436196,-7.7828884,-9.393177,-8.164443,-7.7569017,-8.052837,-8.053835,-9.050145,-8.011678,-8.017108,-9.417817,-8.802126,-8.309002,-7.79385,-8.10573,-8.530002,-8.2970085,-9.016132,-8.218289,-8.1477,-8.417105,-7.8714767
135,-12.823581,-4.844702,1.4654976,9.571466,2.9117649,-14.230036,2.5255287,3.5306797,9.585011,-0.19017965,3.7284458,-0.9576479,5.9756722,-7.5800805,-4.0409164,-1.7088054,-5.1413016,1.6874467,3.123531,-7.2504973,7.639881,-5.4990134,-8.352923,-2.611717,-2.204738,0.74916995,4.4841995,6.748942,-5.7772417,-6.024769,-5.9083037,-5.56098,-7.09788,-5.480046,-6.313186,-5.3615437,-6.915341,-6.2419868,-5.8379183,-6.331223,-5.6702924,-6.7881765,-5.887848,-5.793559,-6.7771006,-6.510643,-6.017579,-5.548195,-6.0739765,-6.1215544,-5.960853,-7.0599685,-5.8189554,-5.8704886,-6.4254208,-5.9588113
136,-12.668605,-5.856075,15.071608,-1.8014193,-7.3064547,-14.915834,0.030975744,11.344138,3.226472,-5.8253627,1.5986912,-1.09995,12.226703,-4.690129,-5.0884905,6.092425,-9.346109,8.776288,2.463608,0.65227383,-6.6881866,7.915205,-7.2530127,-1.8869336,-13.940241,-12.308724,14.622859,-6.114262,-9.045147,-9.716986,-9.0371065,-8.520029,-10.705629,-8.046212,-9.306635,-8.169087,-10.369714,-9.642311,-8.3822155,-9.185406,-8.773328,-10.147581,-8.735113,-8.509723,-10.0613985,-9.683174,-8.474651,-8.32247,-8.64473,-9.463557,-8.910459,-9.816717,-8.312323,-8.898594,-9.67698,-8.99934
137,-11.558703,1.1728578,-5.375108,11.630522,8.113091,6.75175,3.6601334,7.1696343,13.585467,0.029820442,16.329748,2.984625,8.200873,1.1869612,-5.192051,-1.8141317,-4.445273,-0.5731363,1.1586962,2.4613621,5.9963827,-3.9451544,-10.294938,-9.145832,-13.606155,0.0028876066,15.032757,7.406114,-5.841208,-5.6039844,-5.7633862,-5.0655217,-6.4492474,-4.9455876,-5.7195735,-5.449792,-6.3342204,-5.6215043,-5.3977222,-5.3522196,-5.2554,-5.9300175,-5.2460036,-5.447776,-6.378185,-5.90959,-5.519985,-5.3438153,-5.291413,-5.583769,-5.3506064,-5.9861245,-5.313675,-5.353001,-5.76457,-5.171292
138,-13.3599825,-1.3430384,7.6603236,2.5309272,4.55323,-5.959858,0.8405924,0.53015864,10.705968,-6.659983,8.901427,0.29413834,5.2834883,-10.122357,-9.532088,5.9795327,-0.7356448,5.462919,6.5426297,3.2211783,-2.3155625,1.0825927,-3.3690975,-6.797021,-7.004765,-10.4962015,7.796101,-0.57940096,-8.203963,-9.124171,-8.693541,-7.961744,-9.859996,-7.2310576,-8.845687,-7.571665,-9.053655,-8.623546,-8.002703,-8.629777,-7.936552,-9.336113,-8.13208,-8.100252,-9.615708,-9.102823,-8.29091,-7.711603,-8.5049,-8.438615,-8.073219,-8.920856,-7.6632586,-8.091245,-8.92861,-8.366219
139,-4.912635,3.3774643,1.094963,3.0126677,3.2986202,-6.368738,-3.6174583,3.7139013,10.089849,1.0372992,6.21986,1.0898068,8.395026,-3.3078024,-2.3898141,3.3931582,-3.5660017,2.4636075,0.063244075,-4.8452,2.0279236,-1.8433253,-0.60057944,-6.57472,-1.2894566,-5.142198,-0.48163006,3.3365026,-9.579496,-9.786124,-9.323589,-8.95621,-11.022843,-8.508999,-9.927036,-8.427802,-10.390441,-9.737296,-8.653432,-9.3730755,-8.479418,-9.772421,-9.0925455,-8.769831,-10.20906,-10.042187,-9.018672,-8.516482,-9.1068,-9.622203,-9.182281,-10.046313,-8.884111,-8.884537,-9.668836,-9.192011
140,-0.27063504,2.839683,7.7813206,13.440574,-0.72178715,-8.682439,-5.204982,-0.08584643,-3.8402314,5.4323015,-0.8424901,-9.444962,-0.3876043,-5.5280323,2.9976218,-4.703729,1.2187498,11.306743,-2.063546,-11.88804,0.4563122,-4.689987,-13.824588,6.9696827,-8.442962,1.9075074,2.1460853,-8.060912,-8.4534855,-8.036737,-8.00667,-7.2127466,-9.355219,-7.6046453,-8.44393,-7.3910174,-9.080482,-8.467722,-7.494463,-8.09102,-7.409386,-8.598181,-7.925166,-7.4238853,-9.004311,-8.492189,-7.6571035,-7.8501205,-7.4051456,-8.133277,-7.9985805,-8.6842,-7.5312557,-7.358081,-8.237782,-7.6811423
141,-7.5319967,3.8692305,-8.226438,14.474555,4.255356,0.8091833,3.1233728,12.826256,8.605269,4.8718534,13.15477,0.5670982,1.7397182,1.4454093,-9.131083,-2.6135988,-9.085977,0.6584288,1.3334525,0.4409194,12.744199,-17.30461,-13.174657,-10.747936,-15.994451,-2.4548526,20.695927,6.9562016,-9.015862,-8.995305,-8.6504545,-8.583567,-10.178992,-7.3499994,-8.676465,-7.5093193,-9.514407,-8.568789,-7.838457,-8.372377,-8.278124,-9.395778,-8.330062,-7.822956,-9.543067,-8.929441,-8.151851,-7.699684,-8.640203,-8.836919,-8.647971,-9.00361,-8.256497,-8.263667,-8.659451,-8.353946
142,-11.832982,-4.7044177,2.3980005,-0.70593554,5.432478,-12.126379,-0.2804134,11.5984535,7.173452,2.4699945,9.873757,-1.5936643,9.271984,-11.500435,-11.981597,2.510557,-6.664813,7.5429745,-2.387132,-5.066111,3.3561223,-7.421273,-7.1207485,-1.562194,-5.6870713,-2.7492309,2.431241,8.042003,-5.6122136,-6.0751166,-5.6474733,-5.2768917,-6.9659758,-5.1716714,-6.2840495,-5.2639246,-6.8976817,-6.264354,-5.693832,-6.166213,-5.5673256,-6.4135513,-5.9067903,-5.302765,-6.4561143,-6.4826946,-5.3014216,-5.3593826,-5.6877556,-6.265977,-5.931882,-6.774542,-5.722971,-5.4155946,-6.203677,-5.743259
143,-14.814292,2.9916544,13.250191,2.0470202,0.5992463,-5.6555843,-6.43051,10.087315,13.477468,-4.664118,9.7663145,-7.371839,10.350992,-10.200563,-11.456611,-5.961284,-1.1203463,7.744026,-2.253816,5.9578376,2.8994696,-4.852065,-1.7692491,-2.4765327,-1.7888638,-3.99289,13.59941,1.9944972,-8.612496,-8.834945,-8.685673,-8.459379,-10.087605,-7.296808,-8.871243,-7.4794044,-9.18503,-8.439997,-7.9693556,-8.406902,-8.093129,-9.389535,-8.30006,-7.7407427,-9.456622,-9.007893,-8.081623,-7.5110745,-8.546423,-8.863847,-8.562274,-9.113671,-8.070959,-8.043485,-8.724706,-8.129586
144,-11.575248,-3.1999946,7.541503,-0.018114217,-2.6018112,-12.424274,1.4067796,5.771314,4.332653,-6.1442623,4.074619,0.7045452,17.7199,-4.5184684,-7.3866625,4.440596,-9.642482,10.30344,-0.24367377,-4.457654,-2.8094475,-0.8404053,-5.4773107,-1.0478766,-12.903913,-10.284086,5.706481,1.3945595,-8.151269,-8.049481,-8.073405,-7.5494986,-9.389586,-7.0005803,-8.063332,-7.0829782,-8.860847,-7.7533216,-7.229931,-7.612113,-7.3253217,-8.58684,-7.60484,-7.280583,-8.746808,-8.094006,-7.3966975,-7.1640882,-7.5759416,-8.189703,-7.721602,-8.483636,-7.507256,-7.5924826,-8.128769,-7.5405793
145,-6.0334854,4.5303273,0.3366003,8.001827,0.009491385,-9.5232315,2.9729426,12.390787,9.880336,-0.46746475,10.006237,2.5861623,1.172826,4.4767613,-2.4898407,-4.0496416,-7.651427,-3.8296463,-5.9513426,4.64598,-2.1811416,-11.19059,-2.8051293,-4.661961,1.6686671,-0.27553284,1.5482444,-2.3135536,-9.155178,-8.891095,-8.740897,-8.170455,-10.324648,-7.872029,-8.721945,-8.265239,-9.7953,-8.819372,-7.8121004,-8.348026,-8.111755,-9.192333,-8.152985,-8.478215,-9.660427,-8.958349,-8.516072,-7.9323435,-7.9746213,-8.6590395,-8.516873,-8.971933,-8.289605,-8.564516,-8.793836,-8.250817
146,-10.678345,-9.114761,-2.6618555,0.31384498,-1.4907942,-9.33983,-3.1015313,13.488915,9.597946,-0.4574721,9.224797,-1.7412343,14.311494,-0.2321651,-11.868284,6.542911,-4.731546,13.022405,4.9546065,-7.497707,1.355867,-0.32589558,-1.1286118,-5.884673,-13.037095,-7.0067115,12.302142,1.0672077,-6.5644946,-6.402781,-6.433064,-5.802471,-7.192248,-5.49236,-6.2804613,-5.313066,-6.8416286,-5.970882,-5.7639494,-5.9998255,-5.838753,-6.551876,-5.8598356,-5.753058,-6.9229712,-6.844179,-5.977084,-5.8210974,-6.1443176,-6.341026,-5.9092436,-6.366458,-5.9213924,-5.8765397,-6.218092,-5.862535
147,-7.536286,-4.235316,2.100289,4.071878,2.0027606,-19.23753,0.8262704,19.707222,13.042692,7.293593,12.239956,2.235958,3.5555968,-4.307675,-2.3088267,-6.3827615,-7.5617576,0.7890378,-8.672169,-5.7895613,2.620817,-10.077019,-4.747739,-1.6609521,6.940664,-0.9917077,14.179406,3.31776,-7.7986026,-7.6937523,-7.7646546,-7.260361,-8.862174,-6.476505,-7.78044,-6.5944905,-8.120591,-7.460646,-7.0896287,-7.410204,-7.100414,-8.266241,-7.256765,-7.01559,-8.353482,-8.037775,-7.338777,-6.85133,-7.464322,-7.7163987,-7.4132867,-8.104218,-7.1578546,-7.1369457,-7.6354766,-7.2384562
148,-10.392303,-2.4201074,0.19916487,2.92555,-1.1150022,-8.394176,-2.6695366,6.8157845,5.7699313,0.32352126,-1.4848691,-3.082128,7.6212945,-6.917589,-6.5565586,-0.015838135,-7.9620347,9.095002,-1.7011075,-8.669924,5.770878,-7.4768505,-6.083707,-0.7909463,-6.0680146,-6.942922,-0.015140738,3.6715307,-6.3443294,-6.656305,-6.220835,-6.0988274,-7.327138,-5.6425753,-6.2150407,-5.620528,-7.0703177,-6.3420053,-5.555056,-6.075427,-5.7743797,-6.68118,-5.867188,-5.965183,-6.868749,-6.551608,-5.86706,-5.5802164,-6.008731,-6.3318505,-6.0926986,-6.566833,-5.875355,-6.171657,-6.255023,-5.959925
149,-10.767495,6.078577,1.1725652,11.772683,-0.7225266,-7.7128096,5.532663,11.634267,8.222234,3.8714094,6.236982,5.8712416,9.346276,-3.5212524,-4.9394827,3.9564648,-3.1442993,4.217704,-0.5884199,-7.0680313,0.08261946,0.7639709,-1.7787683,-0.64005584,-0.467305,-5.0771937,-0.3299614,-1.0775994,-10.485652,-10.784162,-10.806653,-9.6608515,-11.9022665,-8.988034,-10.4159775,-9.479443,-11.4678755,-10.357682,-9.427996,-10.130359,-9.850354,-11.886695,-9.816299,-9.999057,-11.59098,-10.963715,-10.214462,-9.636845,-9.90302,-10.5809145,-9.852138,-11.0381,-9.65039,-9.892469,-10.552123,-9.851671
150,-5.9188123,3.2548923,12.673372,3.4834943,-4.69695,-6.346382,-1.1143965,9.804919,6.252063,-2.0170784,-7.7144117,-5.0749826,13.247978,-2.4817212,-4.2067046,-0.98655623,-6.7534556,5.3059998,-10.072992,-9.097291,-2.8643074,-1.1029975,-2.401516,-3.0226822,-3.1659548,-6.062312,9.783419,-8.713092,-9.212942,-10.066184,-9.795617,-8.881668,-11.256744,-8.23864,-9.409202,-8.44591,-11.058644,-9.95927,-9.063309,-9.8510065,-9.182537,-11.006666,-8.915349,-9.0675955,-11.054786,-10.360926,-9.381008,-8.649477,-9.551426,-10.087855,-9.754356,-10.9133835,-9.014521,-9.533392,-10.298897,-9.292488
151,-6.515035,-3.0139744,9.095209,1.0582265,1.1800056,-8.902222,0.18267332,1.7117367,12.725193,-7.243816,11.080702,-1.0208436,10.480525,-0.96639585,-5.3277454,7.8826194,-0.69743085,8.609619,3.9797118,1.9607636,3.1598918,2.736345,-0.84880596,-4.6167545,-7.79157,-9.753853,9.9349,-0.13978657,-9.049163,-9.380818,-8.899094,-8.494721,-10.364111,-7.366321,-8.487132,-7.912227,-9.635266,-8.795371,-7.801212,-8.467643,-8.400858,-9.669483,-8.118213,-8.253255,-9.766752,-8.860857,-8.400308,-7.8269954,-8.382996,-8.595565,-8.642274,-9.0420265,-8.1964445,-8.517553,-8.71256,-8.189941
152,-2.4519799,-1.8880818,-4.869832,3.909283,3.891418,-13.95835,1.9346601,20.680761,13.055373,10.752213,9.232654,5.0841537,6.2457314,-5.6618533,1.2056335,-8.449294,-4.39139,2.2488909,-11.424789,-5.7024236,5.0633116,-6.8006654,-2.2300322,-1.5131595,6.766095,1.1216516,12.336444,5.8463473,-6.6282034,-6.7357564,-6.496791,-6.107146,-7.781317,-5.392023,-6.354727,-5.881293,-6.9596705,-6.384461,-5.9381723,-6.1642704,-5.835239,-6.590641,-5.882185,-6.208109,-7.1279225,-6.720785,-6.0815835,-5.915721,-6.1524377,-6.6571965,-6.480448,-6.798898,-6.2907996,-6.4622064,-6.340804,-5.878471
153,-7.037091,16.525824,8.186632,11.256978,-1.1952193,-5.753289,5.8915195,13.9788265,-2.6576777,-3.1535218,9.232192,-4.970199,4.616418,-12.513412,3.8450727,0.22422068,-6.5035458,16.856281,-5.8286223,-3.952114,7.6265655,-11.857412,-7.3845725,7.624044,-6.385405,-1.6767365,10.851741,-7.8753753,-7.306892,-7.906278,-7.299626,-7.2341447,-8.537148,-6.365539,-7.6771965,-6.636109,-8.216095,-7.772754,-6.9158926,-7.340147,-6.8076487,-8.116576,-6.998637,-6.9333897,-8.400926,-8.052563,-7.3186913,-6.8738484,-7.471188,-7.4883885,-7.1804953,-8.209133,-7.089157,-7.1952486,-7.417201,-7.172402
154,-11.228322,1.7835642,8.02169,5.8616652,0.9191622,-9.799978,-1.1128417,8.297183,11.689321,-10.679973,3.0195363,8.664805,13.034482,-7.288707,-5.4458594,4.038695,-2.1010828,7.79318,-0.89953494,-6.239614,3.8081467,-3.2158597,-2.1885498,-4.821125,-4.1695952,-11.470766,6.1909666,4.691526,-8.338211,-8.046627,-8.0833235,-7.7267785,-9.143186,-6.9010506,-8.030473,-7.0322824,-8.5739355,-7.8227835,-7.099506,-7.62106,-7.4739423,-8.39303,-7.635347,-7.244298,-8.796075,-8.244445,-7.3249607,-7.2333765,-7.6531286,-7.904945,-7.675805,-8.090562,-7.374692,-7.2143106,-7.9155507,-7.501749
155,-13.425191,-11.827007,7.7031455,2.524622,-1.5777078,-9.306402,-4.104642,2.168194,9.006583,-11.628024,4.6216216,-0.2658184,12.010014,-1.9425458,-9.923316,6.43759,-1.1573474,13.864711,6.297132,-3.5842264,-0.7077625,3.6380255,-1.9287013,-6.537505,-14.696609,-8.69898,3.8168964,4.9153295,-8.348728,-8.693354,-8.43285,-8.001473,-9.575987,-6.9371047,-8.024091,-7.0566745,-8.785453,-8.266397,-7.249627,-7.9612937,-7.805395,-9.0335865,-7.5940733,-7.5391483,-9.176679,-8.519805,-7.871228,-7.306411,-8.070822,-8.018738,-8.013969,-8.55344,-7.4884667,-7.7521677,-8.041513,-7.745997
156,-10.321063,2.3649592,6.9029245,-1.6223314,3.7343473,-4.889735,0.3687247,6.4348235,10.572336,-6.19799,6.7456136,5.484109,8.90558,-17.429256,-6.990854,-0.9312752,-3.1965961,6.3761635,-5.5549765,5.7171154,3.968682,-8.5824375,0.54516417,-0.14967993,-3.4899266,-7.624885,7.2781014,6.805385,-10.249572,-10.036412,-10.119148,-9.819469,-11.423351,-8.239028,-9.767413,-8.365635,-10.577479,-9.50731,-8.547712,-9.233641,-9.186316,-10.590037,-9.302638,-8.796634,-10.679633,-10.066853,-8.8887005,-8.616993,-9.410397,-9.995464,-9.575843,-9.988973,-9.161312,-9.086457,-9.618665,-9.291321
157,-8.8072,0.35756782,1.7103915,16.615404,2.5774403,-3.3402827,-3.9877326,0.29459777,18.34576,-13.970117,15.794193,8.507998,7.8479543,-6.9461136,-6.9769287,-0.5921976,2.0729327,-1.2573546,-2.4871676,4.133474,0.97654545,-3.6298559,-7.3170724,-5.9991007,-4.7747674,-9.778719,7.047461,2.9600592,-9.11251,-9.460917,-8.81763,-8.776545,-10.706401,-7.869615,-9.244677,-7.843076,-9.848069,-9.336226,-8.334514,-8.911976,-8.476438,-9.66213,-8.636378,-8.357621,-9.924169,-9.531347,-8.35477,-8.194373,-8.8726015,-9.034987,-9.14691,-9.445595,-8.577665,-8.411451,-8.973647,-8.624416
