,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
117,-10.9883585,-2.6938329,2.5709507,0.12816238,-3.535959,-10.762698,1.7765895,3.0386932,7.2015567,-5.606912,3.7000053,4.3085036,13.471356,-4.1942883,-9.20127,5.3815684,-11.00244,4.869519,-2.5513408,-0.99600226,9.067643,-1.88728,-4.0858116,-2.132267,-3.737056,-14.396824,0.8591302,5.1803203,-8.843248,-8.870453,-8.471351,-8.164029,-9.72828,-7.4385314,-8.390431,-7.497499,-9.455844,-8.705747,-7.5751143,-8.354198,-8.172466,-9.445305,-8.061402,-8.100502,-9.223311,-8.781622,-7.9889092,-7.639454,-7.985178,-8.642461,-8.039341,-8.680935,-7.8307137,-8.149493,-8.492898,-8.338318
118,-9.380413,-5.5403314,1.8838357,-0.9996802,-1.47354,-8.516641,5.7862887,1.2756764,7.09646,-2.1273763,3.4740863,-0.0326645,9.12819,-2.409208,-7.105176,1.4047682,-5.984371,5.5981293,6.806412,-2.3858192,1.3335567,-3.3218424,1.7121531,0.3686825,-7.7874804,-10.903932,-0.56882566,3.1212115,-7.8230133,-9.709678,-8.55048,-8.212141,-10.942838,-7.9745774,-8.675381,-8.154151,-10.258731,-9.077191,-8.410598,-9.154707,-8.040151,-10.176182,-8.461747,-8.718211,-10.428576,-9.544648,-8.832727,-7.8273573,-9.081821,-9.642355,-9.352633,-10.305113,-8.530914,-9.85434,-9.737527,-8.549743
119,-8.87993,9.364967,6.6739435,8.903874,4.048642,-12.899075,-8.089275,5.213641,11.845635,7.9127183,7.450527,-20.322922,-0.7731056,-14.980986,-8.863537,-0.44481346,4.2629275,1.8331453,-4.407191,-0.8145068,-1.2818124,-6.974061,-14.25265,-5.3803883,-5.1244884,6.3390574,6.9986663,-12.765979,-7.547562,-7.348667,-7.282776,-6.7154036,-8.452371,-6.5226407,-7.371367,-6.7073016,-7.8717933,-7.100591,-6.7922144,-6.9945507,-6.6357446,-7.601289,-6.968074,-6.9174423,-8.148019,-7.610235,-7.407248,-6.7269845,-7.1138177,-7.1025867,-7.0015755,-7.6496196,-6.8184233,-6.86391,-7.2079926,-6.747361
120,-14.399959,0.5043564,7.176201,0.32519722,2.079658,-4.26406,-1.805009,1.0702468,14.569215,-10.109339,6.1207786,0.82802147,13.863076,-11.673431,-8.489236,2.402486,-3.5641923,9.479948,2.492361,7.476473,-0.3745092,-0.71343726,-0.6754547,-3.899078,-8.633666,-13.888416,5.107828,1.2461,-7.936313,-8.168883,-7.9857883,-7.615407,-8.966972,-6.663959,-7.9161797,-6.8675866,-8.328906,-7.6020727,-6.8487315,-7.479624,-7.205272,-8.16788,-7.3913746,-7.1105804,-8.582578,-8.16649,-7.4173846,-6.9678383,-7.5989985,-7.7459226,-7.3943567,-8.023241,-7.196798,-7.2377157,-7.8573685,-7.443213
121,-12.33673,-4.536347,12.672169,-3.7124808,-1.0871199,-6.6082115,1.1811497,4.990714,8.596797,-11.655219,11.308774,-4.0419245,13.500077,-9.79096,-5.7226453,2.481979,1.4694976,8.832553,0.13804933,6.2436514,0.8778631,0.065408915,1.242032,-3.693648,-8.532601,-2.0588236,11.256673,0.4087285,-8.532178,-8.351094,-8.401895,-7.534215,-9.558635,-7.0949354,-8.110456,-7.822164,-9.236161,-8.2008505,-7.4299192,-7.718003,-7.708734,-8.791481,-7.478878,-7.8274937,-9.185762,-8.321672,-7.887692,-7.5248375,-7.501048,-8.155302,-7.8703,-8.622237,-7.7882133,-7.9538674,-8.366516,-7.5094066
122,-6.076216,-4.9296117,-5.656956,3.9847865,6.8662915,4.091873,-8.465585,4.310513,13.456064,3.0643497,8.513071,4.849642,11.340827,-2.7686546,-8.051425,0.34206083,-0.9162754,3.302915,1.446976,0.18269199,9.001302,-0.62337595,-12.06771,-6.2950253,-17.292818,-3.9086294,16.086288,7.2054477,-8.699573,-9.357968,-8.827699,-8.252544,-10.682031,-7.6978316,-9.123236,-8.1647215,-10.067801,-8.964149,-8.513166,-9.045943,-8.284097,-9.638668,-8.568651,-8.535012,-10.100413,-9.405977,-8.674341,-8.177361,-8.8661,-9.494427,-8.9125185,-9.903196,-8.5551605,-9.177352,-9.339782,-8.468567
123,-8.07988,1.7479827,-6.741229,9.579031,7.898723,0.62093383,0.9838239,6.532211,14.038962,4.523879,12.113018,5.264161,7.683294,-8.449745,-3.500399,-3.628795,0.07720879,-1.2242802,-5.562745,-2.810565,6.5739884,-5.049179,-7.6735063,-6.719803,-3.6633742,-1.4218484,8.7108345,8.525237,-7.826222,-8.20149,-7.549904,-7.2977996,-9.036159,-6.640332,-8.029909,-6.7923193,-8.542583,-8.183513,-7.236683,-7.9677815,-7.3090324,-8.60186,-7.369121,-7.514846,-8.58772,-8.446618,-7.479475,-7.1626587,-7.61351,-7.9819045,-7.6578064,-8.522183,-7.3516045,-7.3268604,-7.8231664,-7.776942
124,-4.380168,5.5688577,8.4710045,4.11018,-1.0034461,-5.4142942,-1.9934744,10.038957,9.7930155,-8.244938,4.168179,8.464117,13.568053,-5.2679267,-0.6470878,2.689739,-2.9136677,6.5325313,-6.573998,0.10187643,-4.3015223,-2.1599755,-0.30682692,-4.010481,-4.72789,-9.241858,9.5741,-2.394229,-10.902186,-10.919421,-10.6264925,-10.510133,-12.341162,-9.296738,-10.912771,-8.6590605,-11.769877,-10.551565,-9.362761,-10.37142,-9.802333,-11.314861,-10.084565,-9.418941,-11.337545,-11.424866,-9.39919,-9.517981,-10.290542,-11.235457,-10.474044,-11.061185,-10.121336,-9.893978,-10.689093,-10.1039295
125,-3.8268776,7.4951453,6.6117544,14.450903,0.16244832,-7.6924925,-3.5470872,3.3718963,0.21787594,10.732575,3.3947823,-14.211575,-0.523295,-9.381679,3.8366976,-3.0506806,1.8771197,10.681585,-0.17245796,-11.0703745,9.099509,-5.8319206,-10.313694,10.365036,-9.199021,8.614632,3.5824857,-10.19417,-6.524135,-6.305384,-6.3950744,-5.896429,-7.42071,-5.5865903,-6.3746033,-6.071593,-6.9509287,-6.2981515,-6.011866,-6.1576257,-5.8215632,-6.669219,-6.002472,-6.2207437,-7.1078076,-6.6045,-6.4386606,-5.809947,-6.1261387,-6.2102857,-6.1806264,-6.6805625,-6.044486,-6.0769706,-6.3627777,-5.9448824
126,-11.593436,2.3109875,4.7595177,4.7793255,5.398629,-8.461114,-2.85012,3.7093406,9.256118,-4.1676316,8.452173,3.483844,16.153221,-13.893908,-5.745425,3.0616775,-4.937236,7.7967577,-4.191554,-2.2353427,1.4120355,-3.032034,-6.594465,-5.0448174,-6.6273403,-3.8814526,7.681912,3.7498674,-6.9589562,-6.6368184,-6.7294817,-6.144423,-7.694757,-5.7425275,-6.799694,-6.25644,-7.3110986,-6.6192546,-6.107579,-6.161876,-6.150304,-6.961835,-6.1526604,-6.4238343,-7.2745433,-6.8924456,-6.4290137,-6.2022705,-6.169077,-6.659351,-6.2397804,-7.016838,-6.222676,-6.303021,-6.702458,-6.1289487
127,-10.453421,4.369666,10.100001,1.3078585,6.1857004,-12.515757,2.6832888,10.157105,15.965043,-2.404124,17.048283,7.4843903,16.48985,-10.520296,-3.6352532,-2.5023623,-4.527334,9.960315,-12.847578,-3.2203279,0.13212946,-10.948735,-1.5171702,-4.6592126,-3.1142817,-11.312004,10.171588,10.191739,-8.495001,-8.419502,-8.40315,-8.01605,-9.519895,-6.909389,-8.113825,-7.387069,-8.813033,-7.9715548,-7.206408,-7.655162,-7.58456,-8.651602,-7.697562,-7.5394487,-9.061191,-8.410448,-7.8578353,-7.3640876,-7.930414,-8.15236,-7.9161916,-8.526202,-7.6843805,-7.738996,-8.218216,-7.5797324
128,-16.029825,-0.41501787,13.122866,6.49126,6.1815047,-12.417002,-6.3294616,2.4750097,18.766096,-2.567396,10.330151,-14.084523,10.644269,-13.314365,-8.760842,3.2337985,-0.60479045,1.6569334,-5.89136,-5.2202644,-0.03155312,-6.9284716,-14.146488,-7.3812914,-12.271325,-4.0948844,-0.11949929,-3.929305,-6.6251235,-6.507321,-6.325196,-5.8825397,-7.430884,-5.347947,-6.3505297,-5.64236,-6.8451037,-6.1919274,-6.000906,-6.112942,-5.9800563,-6.626149,-6.2116814,-5.8260355,-7.1521163,-6.7262506,-6.1574955,-5.7879634,-6.361774,-6.4079027,-6.238068,-6.6630306,-5.996821,-5.853295,-6.3170776,-5.890448
129,-0.79300636,1.1851561,3.4855835,8.89697,-0.66674274,-10.321751,5.314004,4.1176925,1.628067,4.938231,5.51166,-0.109656416,7.5658793,-0.57422745,1.0859662,-1.8112997,-1.3657506,7.862707,-2.1456492,-4.84693,5.8229165,-1.9462776,-1.5784564,2.0831084,-4.6431956,-2.7766213,1.8860096,-1.2471622,-9.050663,-8.808702,-8.605153,-7.9962983,-10.212449,-7.6109996,-9.272536,-8.008468,-9.7103815,-9.026055,-8.232651,-8.472462,-8.045282,-9.259323,-8.225377,-8.234214,-9.659312,-9.088061,-8.158625,-8.364177,-8.281925,-8.822801,-8.431831,-9.406294,-8.336304,-8.036281,-8.941922,-8.068216
130,-11.056067,-0.9322769,4.605785,7.0145583,8.324061,-6.7231565,-4.344655,7.255483,9.906515,4.9765277,7.309362,8.558713,14.449567,-15.843863,-4.2747264,-1.4833057,-5.896784,4.0865154,-8.986416,-6.145811,0.9933702,-2.654015,-8.51121,-3.5678735,-4.561691,-5.0267024,7.1646113,5.6415668,-5.3059587,-5.526424,-5.62827,-4.9017105,-6.44215,-4.957788,-5.9397826,-5.188191,-6.402353,-5.736699,-5.443362,-5.61091,-5.1324663,-6.29263,-5.3551097,-5.322234,-6.3840556,-5.8780527,-5.6451,-5.144928,-5.6142664,-5.695352,-5.2784543,-6.5983863,-5.151189,-5.346379,-5.95231,-5.3396354
131,-11.584904,-0.56612355,4.8228226,-0.16413963,-0.7159401,-2.7095563,0.41105992,7.318601,7.6767316,-10.858394,4.673254,1.4830431,9.169902,-9.648513,-6.309983,-0.33307323,-2.2727363,10.635528,-0.869246,10.161696,0.5681908,3.1568592,-3.3499072,-3.6617522,-7.665532,-6.9399805,8.672864,1.1510649,-9.0879,-9.39415,-9.438468,-8.474423,-10.366802,-7.6844854,-9.178076,-8.151657,-9.717395,-9.108041,-8.344058,-8.714663,-8.577052,-10.186851,-8.604206,-8.679531,-10.073092,-9.283335,-8.842387,-8.46207,-8.702143,-8.919619,-8.503453,-9.57871,-7.9392295,-8.394926,-9.221103,-8.532335
132,-8.759528,2.887977,-7.138674,16.605745,0.112193614,-5.5412354,4.959824,14.485028,10.965833,2.0954795,7.776195,-4.082963,6.126077,7.05669,-6.7491984,1.127154,-8.442165,2.2294178,5.209457,-3.2551425,6.2974596,-10.072441,-13.7908125,-7.549727,-14.544901,-1.7673366,16.3657,2.6367533,-7.47401,-7.4543395,-7.3701825,-7.4189463,-8.713157,-6.276199,-7.256289,-6.5134263,-8.069401,-7.1657968,-6.5522537,-6.8883843,-6.87436,-7.9059963,-6.8989687,-6.651662,-7.8338494,-7.393982,-6.652313,-6.4624987,-7.0586324,-7.3718925,-7.301382,-7.579607,-7.0091166,-6.9957304,-7.317571,-6.848518
133,-15.580129,-10.948292,9.888309,1.6130397,-3.4555151,-11.848604,3.605564,8.544381,10.876291,-11.825647,7.385119,-7.3982754,9.378701,-3.5531678,-11.472047,-0.32089552,-9.311163,18.33968,-2.281493,3.0400958,1.3938189,1.4118383,-6.2198462,-4.1012716,-16.81956,-6.2159233,4.4054236,2.4809895,-7.6003447,-7.480715,-7.4129105,-6.9406724,-8.566159,-6.3324647,-7.339831,-6.783829,-7.8363605,-7.1039762,-6.6778393,-6.880073,-6.5851016,-7.6081066,-6.8627257,-6.815978,-8.109548,-7.4277496,-7.0625963,-6.6003556,-6.8997927,-7.3010836,-7.075029,-7.6711664,-6.846683,-7.065793,-7.3145056,-6.750094
134,-14.541553,-4.4807835,5.591423,-1.0352092,-4.729123,-0.75426596,0.6092334,5.5341,4.843134,-11.394683,1.267912,-0.35380736,14.280357,-0.9814402,-11.152832,-0.6226898,-7.084216,9.298568,0.68229306,7.285208,-2.052149,3.5375533,-0.08422323,-5.390303,-13.375525,-9.505949,2.7362115,0.95721895,-10.150106,-10.5263405,-9.78877,-9.520045,-11.812189,-9.437068,-10.88423,-9.009892,-11.288004,-10.6654825,-9.115643,-10.290024,-9.063025,-10.759815,-9.932659,-9.49729,-10.956636,-10.968361,-9.618756,-9.465988,-9.547733,-10.349631,-9.872616,-10.990221,-9.452227,-9.415032,-10.497425,-10.030797
135,-15.210401,2.203602,9.145806,1.7981389,-0.61573017,-9.176349,0.50930876,6.753494,10.910651,-4.224215,5.588652,-0.30346784,13.185143,-7.6001205,-10.025807,3.0958571,-7.065834,8.518124,3.4449322,3.498731,-0.5397488,-1.5307512,-4.3702006,-3.7184796,-10.47789,-12.817013,4.8911757,2.1653512,-6.693098,-7.3598347,-7.0174756,-6.471282,-8.038197,-5.8847294,-7.031427,-6.3132677,-7.4805884,-7.133578,-6.382207,-6.9961853,-6.358147,-7.474288,-6.5458984,-6.582402,-7.7990327,-7.267111,-6.747012,-6.091906,-6.6654186,-6.884647,-6.657832,-7.241662,-6.3537655,-6.5915437,-7.1504316,-6.7291517
136,-2.5579603,3.4421248,2.9026902,2.2288716,-1.0487266,-1.2681623,2.8294213,-2.1644847,5.3457007,-5.135718,-1.0847559,-0.0232115,0.21109033,3.836479,-3.809355,4.176521,-3.4571118,1.8661625,2.5126116,4.125615,-2.6490452,5.189495,-2.5831785,-4.440119,-0.8564154,-9.670032,5.5510154,-3.7630358,-7.4259825,-7.248962,-7.352506,-6.486491,-8.342593,-6.3495545,-7.610648,-6.752747,-8.096603,-7.497218,-6.6105804,-7.0484605,-6.9263406,-7.8347263,-6.8918347,-6.795184,-8.177502,-7.544485,-6.708953,-6.839733,-6.6377463,-7.254681,-6.69186,-7.8597693,-6.746059,-6.6316047,-7.5975366,-6.7353883
137,-17.602499,-4.6808114,8.68453,-2.6357987,0.16521886,-9.306017,0.89228594,9.957574,13.541984,-5.913173,10.241622,1.0401205,13.402012,-12.990739,-9.32142,7.174564,-10.759296,12.455403,0.9606044,2.78133,1.2246362,2.1748984,-4.3165355,-4.9196496,-15.115179,-10.87484,12.135871,3.6364007,-7.3995204,-7.4142013,-7.4954834,-6.9606934,-8.358734,-6.200365,-7.286631,-6.5106854,-7.8513055,-7.1789994,-6.6095824,-6.9812827,-6.809796,-7.9994755,-6.9669666,-6.7091064,-7.981137,-7.601431,-7.0634437,-6.531048,-7.071976,-7.254615,-6.9214425,-7.6519337,-6.6286116,-6.753875,-7.316571,-6.900241
138,-6.0255036,-1.4359553,7.2335563,-1.4656608,-0.35676107,-2.3173034,-3.8491402,5.759146,2.3682182,-2.3201375,12.993589,-9.097003,9.263049,-6.0408072,-6.7750244,-1.6962625,-6.832871,12.31004,-3.2115843,5.784091,-5.6569757,-0.11784461,-1.8146261,1.6010926,-3.2090716,-0.5304649,12.476474,-5.730742,-7.744699,-8.450282,-7.957806,-7.740449,-9.621522,-7.314056,-8.578983,-7.3702335,-9.2884035,-8.540071,-7.556365,-8.408165,-7.5263658,-8.995396,-7.76126,-7.772305,-9.023255,-8.725079,-7.804315,-7.367485,-8.002479,-8.495987,-8.082118,-9.21149,-7.690583,-7.9498134,-8.684206,-8.080025
139,-14.860609,-10.257199,7.32102,0.50842667,-3.252934,-10.186731,-2.4061277,5.202705,5.6083775,-14.411838,1.3180445,-3.465308,10.764056,-5.4757605,-12.155152,2.5774736,-3.0680194,15.960942,5.646025,-1.6426746,-2.7674606,1.0786476,-4.8809657,-6.755574,-12.877137,-9.601801,0.50128204,4.792112,-8.081278,-7.717029,-7.566174,-6.7571726,-8.689643,-6.1312184,-7.2203736,-6.796874,-8.323831,-7.125047,-6.9192204,-7.142973,-7.12078,-8.126699,-6.9892936,-7.1266017,-8.337717,-7.6997633,-7.346712,-7.063205,-7.0879583,-7.4247136,-7.102195,-7.971887,-7.1150665,-7.1323457,-7.428396,-6.740644
140,-19.09981,-2.398154,5.2084227,-0.07305569,6.656131,-5.9329214,-5.374643,2.5689657,12.04861,-7.0138545,9.209954,-1.4213153,6.1632595,-16.933367,-12.289215,7.2153263,1.1029131,5.8682528,7.366672,2.6752608,-0.82237333,-2.5455878,-6.534712,-3.9583197,-10.974208,-10.067959,7.367189,5.6202726,-5.97615,-5.588708,-5.946792,-4.95207,-6.452266,-5.120743,-6.1852083,-5.535622,-6.389833,-5.953715,-5.60139,-5.607522,-5.3582454,-6.181941,-5.485708,-5.4674993,-6.652922,-6.0994015,-5.898974,-5.765405,-5.4998417,-5.4291725,-5.289958,-6.350016,-5.2397785,-5.0843043,-5.866692,-5.172175
141,-15.200577,-3.5278108,6.214305,3.8035214,5.778452,-16.059166,0.0007979721,10.071206,6.9941154,-4.489206,3.828602,7.5059357,13.187962,-11.515684,-6.4153156,6.4583087,-3.0367086,11.311666,-0.70131266,-6.272216,-0.86863875,-1.7658479,-7.3576684,-3.989551,-10.148795,-9.542509,5.7953663,5.5192385,-6.804902,-6.96466,-6.588482,-6.345776,-7.834412,-5.9632,-7.016483,-5.6889606,-7.5991845,-6.658053,-6.2513447,-6.721476,-6.247062,-7.3302984,-6.502828,-6.097969,-7.541219,-7.32246,-6.5795326,-6.1454983,-6.815975,-6.8429437,-6.497883,-7.288058,-6.307272,-6.4216027,-6.9330206,-6.377947
142,-15.624522,-5.22557,12.981774,-1.220613,-3.3342845,-9.121464,2.9647746,10.317954,5.7677784,-9.696655,4.670875,-7.7718368,17.797977,-5.429253,-11.905449,0.5977407,-2.3582757,14.113948,1.0955079,4.521603,-3.0523841,-1.7593703,-2.9446318,-2.9890068,-17.539736,-12.638353,3.7614431,3.576626,-8.043388,-8.381528,-8.070449,-7.5930758,-9.173448,-6.468663,-7.755552,-6.775197,-8.60446,-7.885221,-7.0861063,-7.596749,-7.4060354,-8.733519,-7.3888154,-7.0870104,-8.682273,-8.122928,-7.621624,-6.902642,-7.6950655,-7.7939944,-7.4805226,-8.260046,-7.161773,-7.5784044,-7.8758755,-7.4709444
143,-9.526856,-4.809109,3.555761,0.02676367,6.590652,-15.617843,1.1788802,12.804345,12.579249,1.3790915,14.443607,12.376882,16.311129,-4.8126445,-0.7271527,2.7509284,3.446332,5.6282206,0.6932061,-8.979741,-9.678007,-3.1555345,0.026083985,-2.3783975,-0.023778424,-12.595681,7.5110683,10.614734,-10.210313,-10.218506,-10.045316,-9.124453,-11.741456,-8.6814575,-10.325155,-8.859722,-11.40627,-10.23594,-9.220545,-9.751986,-9.584339,-10.887596,-9.391896,-9.610866,-11.099944,-10.570533,-9.56131,-9.3630085,-9.626355,-10.253552,-9.794188,-10.789429,-9.49734,-9.46406,-10.064986,-9.479355
144,-8.990191,3.7619286,1.9283131,12.68274,-1.4286008,1.6376382,2.0019803,7.9650836,11.927781,2.0713046,10.6377125,-8.169553,13.866482,-2.2222736,-4.5841255,-1.2559001,-4.9755197,5.6127014,-13.225442,-5.0000825,-0.37891528,3.6109612,-12.376854,-5.4499464,-10.116246,3.228116,11.453118,-8.610474,-7.1611867,-7.0506253,-6.9322696,-6.6691875,-8.051673,-5.8167257,-6.7819676,-6.171231,-7.530548,-6.730318,-6.2130203,-6.434426,-6.496944,-7.350671,-6.5306754,-6.3431892,-7.548097,-6.9662743,-6.4874907,-6.169837,-6.639234,-6.989147,-6.8101406,-7.0629,-6.4817476,-6.5104604,-6.815934,-6.4475393
145,-8.741112,-0.85424185,-0.60667455,3.2039716,3.242378,-3.3062978,1.4070842,14.738928,12.458452,-0.086841345,16.63217,5.807864,10.396096,-4.0442286,-3.5491965,-3.3483398,-4.6129026,6.2167063,-8.162178,4.1310563,-1.250711,-4.0477233,-5.1527376,-5.8461766,-9.401656,-5.584169,15.511231,7.202818,-6.101364,-6.141022,-5.858375,-5.3917284,-6.9604335,-4.948439,-5.7111416,-5.3040175,-6.278562,-5.60152,-5.6165595,-5.652726,-5.385153,-6.1937065,-5.434536,-5.6731806,-6.5918646,-6.1690016,-5.9400024,-5.395769,-5.8209743,-5.792733,-5.802428,-6.238697,-5.5855765,-5.759477,-5.712137,-5.293344
146,-10.429719,4.1035905,7.409232,0.14387465,-0.66201955,-6.5583405,-0.5719342,8.00676,8.985452,-7.0462885,8.930756,0.40879712,15.889529,-7.857847,-6.8972745,-4.4906974,-6.695065,9.08327,-2.7491243,3.6805305,3.004575,-10.206297,1.7288989,-3.6909556,-4.846679,-8.546791,8.038012,2.7609203,-7.0936427,-7.6293693,-7.038469,-6.969175,-8.667292,-6.528242,-7.2997336,-6.80286,-8.285552,-7.5583053,-6.70553,-7.1696115,-6.78233,-7.8357544,-6.8846607,-6.7921658,-8.112041,-7.535287,-6.7913914,-6.524406,-7.0867414,-7.4449697,-7.226703,-7.829824,-6.922707,-7.2324767,-7.6843677,-6.9457965
147,-2.3497682,8.054309,-2.0647712,9.465962,9.923988,-1.546556,11.665568,9.919225,4.2096186,6.1478653,6.62962,3.5840487,7.613792,2.3291607,2.356406,9.219915,2.1088202,1.5399823,8.221732,-12.244542,-0.6980982,-6.9335036,-1.7599373,1.6582447,-11.774341,-7.0295124,11.666013,2.8499665,-7.084901,-8.329167,-7.3764324,-7.50471,-9.084367,-6.9540057,-7.7066374,-6.171597,-8.678255,-8.105883,-7.097398,-7.9028482,-7.180556,-8.46974,-7.207736,-6.9998612,-8.546832,-8.51251,-7.1085987,-6.4970627,-7.8073893,-7.9861856,-7.7387743,-8.291891,-7.3047266,-7.621425,-8.070223,-7.5936522
148,-15.414409,-7.7685933,-1.8700091,13.457019,9.323196,-2.1720958,-1.5931469,1.8073927,13.881976,2.336684,8.76395,-0.24729015,4.33112,-6.5653505,-9.520691,0.34464103,-13.370908,2.3475797,4.663954,0.07704549,9.411462,-14.999219,-10.742674,-2.6565366,-21.557837,-9.335407,5.860702,12.182397,-6.1086335,-6.943324,-6.3416195,-6.116606,-7.724725,-5.3945937,-6.573775,-5.728719,-7.159876,-6.372951,-6.0961766,-6.6207356,-5.909059,-7.0803814,-6.2080603,-6.176967,-7.4873137,-6.934227,-6.504813,-5.717643,-6.5784216,-7.0025315,-6.4883475,-7.103161,-6.048568,-6.652073,-6.7212296,-6.1847467
149,-9.142907,3.536464,4.0136776,2.6219223,1.4174478,-10.846966,0.6622985,2.820999,8.34256,-2.6637323,-0.09949641,4.458328,3.7156706,-8.200306,-3.801653,6.973664,4.0210834,2.922981,5.0816174,-7.6375074,-1.550653,0.3695397,-3.8641632,-3.0655007,-0.8377807,-9.100969,0.85541815,4.8078423,-9.362627,-9.525304,-9.621361,-8.951731,-10.75133,-7.997629,-9.1112,-8.187529,-10.289578,-9.377057,-8.300761,-8.885143,-8.923703,-10.198879,-8.549103,-8.838845,-10.182935,-9.544394,-8.681658,-8.197347,-8.969766,-9.383364,-8.829566,-9.496537,-8.584192,-8.997014,-9.146219,-8.926924
150,-5.0517087,-3.5410678,12.0843,2.643066,-2.2699656,-6.4711046,8.442392,6.7111673,4.3093038,-2.8154607,5.3453608,0.07320575,13.547115,-1.6348937,1.360161,4.7680583,-1.1007314,7.832627,2.3132932,-1.0967289,-8.503959,4.7343903,6.8761516,3.8649318,-3.9535651,-7.861872,10.644867,-9.088723,-10.043496,-10.057858,-9.509076,-9.099813,-11.116125,-8.363178,-9.629783,-8.066939,-10.876374,-9.838654,-8.720417,-9.464507,-9.234856,-10.862045,-9.005439,-8.901218,-10.350717,-10.358547,-9.0426855,-8.64992,-9.17421,-9.934163,-9.289018,-10.351585,-9.018913,-9.149702,-9.732165,-9.195094
151,-2.649298,2.2514718,-1.7768925,8.162147,6.709386,-19.02021,5.2811117,12.016902,6.03036,12.758683,9.197714,0.52532846,0.8328509,-1.5018735,2.729139,-1.2504954,0.7567706,2.584698,-1.5126548,0.11989611,4.9158654,-5.0316153,-5.8959813,-2.0676196,0.89987266,-0.39880753,8.41884,-1.7728566,-9.299053,-10.086753,-9.688571,-9.326797,-11.3862505,-8.186028,-9.591499,-8.323187,-10.866939,-9.762814,-9.004427,-9.659617,-8.993911,-10.643143,-9.274821,-8.756406,-10.840835,-10.2263565,-9.158822,-8.411708,-9.756227,-10.232247,-9.877469,-10.687572,-9.281442,-9.475195,-10.119102,-9.380564
152,-4.7148595,4.180032,2.8665054,14.26985,2.4993348,-6.819527,1.297073,3.5552413,-2.0453084,17.078716,-3.7533507,-4.4522247,4.6520085,-9.095423,0.8284024,-4.7344756,-2.4417539,8.241179,-3.7899494,-12.2478895,3.2218916,-2.1018965,-8.178894,4.482207,-3.609721,-0.717934,-0.027291264,-2.925304,-9.009508,-9.165936,-8.694288,-8.16864,-10.23318,-7.7910514,-8.9080515,-7.8158293,-9.8706665,-8.973455,-8.01683,-8.767651,-8.1462345,-9.42832,-8.488766,-8.262528,-9.846366,-9.217287,-8.369399,-8.122147,-8.3381195,-8.927724,-8.625377,-9.176907,-8.074729,-8.418875,-8.90329,-8.440194
153,-9.470668,0.6530693,-1.7566957,5.736082,2.3659546,-13.0477,5.1938396,4.2066884,10.008763,-4.2127814,2.4732778,-1.4633316,-1.084837,-7.036355,-3.0947342,-2.952733,-5.5261827,0.50029004,-0.7022815,-0.17149627,8.834863,-9.975856,-3.789908,-0.62557626,0.9194333,-4.039622,-3.0763588,4.2376614,-7.9038873,-7.945992,-7.657974,-7.4804707,-8.943946,-6.421638,-7.6322174,-7.3165393,-8.337404,-7.469689,-7.0138974,-7.256632,-7.153564,-7.868409,-7.14517,-7.322694,-8.435366,-7.6308575,-7.302925,-6.98878,-7.299462,-7.696393,-7.4450054,-7.7840476,-7.244724,-7.538301,-7.545929,-6.9918113
154,-2.32897,7.8220115,-9.168521,10.563296,10.961564,-3.3470037,9.429176,19.158636,11.951034,9.664625,8.871097,8.459283,7.968612,-2.9605896,3.77777,-4.537938,-4.944188,4.074684,-5.2929564,-1.687454,0.6271422,-9.468277,-7.255957,-3.396707,-3.8326313,-1.6402103,20.185743,5.6981454,-7.7520137,-7.8090515,-7.312377,-7.088152,-8.978755,-6.375171,-7.7191415,-6.774924,-8.200673,-7.600786,-7.0974264,-7.3378754,-6.9042783,-7.6825094,-7.0380993,-7.1423464,-8.329079,-7.8596506,-7.167902,-6.9442368,-7.3532405,-7.6792274,-7.6266184,-7.99272,-7.3382688,-7.268889,-7.406057,-6.975982
155,-14.249746,1.3358927,10.038075,4.2880054,-1.9228518,-18.267616,5.03519,15.063501,6.307417,2.144171,-1.0606322,0.10078112,13.14549,-3.7229636,-2.0872269,5.083381,-5.9411845,7.2177997,3.7191608,-7.1651835,-6.7661567,1.2503085,-5.4778605,1.074137,-7.752265,-9.205713,6.301728,0.29361072,-7.3466043,-7.532853,-7.634024,-6.8679247,-8.498145,-6.1931744,-7.0963507,-6.618624,-7.964891,-7.3764977,-6.9527965,-7.2934904,-6.891546,-8.258556,-6.845255,-7.054966,-8.463485,-7.6207094,-7.188889,-6.4882526,-7.207192,-7.471376,-7.2969475,-7.7952538,-6.751216,-7.121405,-7.607899,-7.0229354
