,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
117,-7.6950364,0.9706069,5.5798645,1.5536245,5.444439,-3.6612163,-3.9447248,10.832904,14.167606,3.2472324,19.434391,-10.165835,5.900413,-8.11794,-2.564753,-3.2533753,-6.359166,4.081348,-12.37253,8.395151,-1.1913953,-3.6733987,-8.289691,-7.78306,-3.8315697,5.087945,10.962809,-6.681626,-6.397841,-6.3396893,-6.1332893,-5.7522254,-6.914537,-4.9556274,-5.8146586,-5.701282,-6.4190726,-5.9574313,-5.6760607,-5.6524577,-5.5708137,-6.440093,-5.5303106,-5.843446,-6.7917724,-6.160569,-6.116233,-5.5417852,-5.8307953,-5.7022796,-5.86565,-6.349913,-5.638835,-5.6808414,-5.8328214,-5.4448276
118,-4.32453,-0.5650052,3.6124167,0.43210566,1.3506713,-12.075804,1.7804211,11.293206,12.709665,3.2802951,4.2809005,2.1882913,4.582481,-0.15805197,-1.9593035,0.13152494,-2.7219803,8.095851,-3.023183,3.5953197,-2.5275176,3.063481,-2.7496452,-7.5346475,2.0318747,-9.125254,9.037677,5.3146777,-7.402047,-7.9106565,-7.475242,-6.916005,-8.983897,-6.273658,-7.852021,-6.923404,-8.644744,-7.7147737,-7.6818194,-7.9932795,-7.09468,-8.444086,-7.285592,-7.3762608,-8.911559,-8.3089285,-7.8152742,-7.1565695,-7.8662796,-7.9591937,-7.909617,-8.760647,-7.4381237,-7.2853174,-7.768684,-7.3025527
119,-17.83018,-4.309369,8.732573,1.5577155,2.7542655,-8.434115,-4.9998126,11.625901,8.152953,-7.9179654,12.749933,3.5207849,18.826544,-12.866641,-9.531539,2.3552527,-9.036137,11.378987,-7.165068,-1.043718,-2.8399582,-3.3930297,-7.8552985,-5.594836,-14.449569,-5.976705,13.812441,4.7859607,-6.570596,-6.787044,-6.7707872,-6.0090213,-7.8213344,-5.975263,-7.2154164,-6.2465568,-7.948468,-7.1805735,-6.432415,-6.835865,-6.3411083,-7.576744,-6.4578147,-6.3043323,-7.7084613,-7.2322893,-6.514638,-6.554961,-6.565359,-6.9348216,-6.476821,-7.856647,-6.2803454,-6.3466487,-7.3010283,-6.378278
120,-6.2731237,1.2471218,10.972802,3.133017,-2.475567,-11.490786,4.3375893,10.556479,3.4548588,2.43705,1.5008073,0.29091635,12.970944,-1.4791545,-3.488486,-4.4737706,-2.4746697,7.6070795,-3.1961958,-2.492752,4.9594126,-1.0815761,-2.1395133,-1.6236898,4.5627236,-9.507193,-2.399395,1.2839683,-8.729697,-9.158995,-8.5821295,-8.328709,-10.029508,-7.4071155,-8.395941,-7.8124475,-9.533802,-8.528821,-7.5936117,-8.170886,-8.09107,-9.184225,-8.0807905,-8.15015,-9.495573,-8.881352,-8.207576,-7.681175,-8.229195,-8.691239,-8.232425,-8.730051,-7.939307,-8.59023,-8.81763,-8.195847
121,-15.132891,-8.819736,10.010422,0.61327803,0.056536168,-9.417389,-0.41547322,6.657076,5.7404356,-12.476159,8.871935,2.028318,17.414974,-3.7553713,-7.6434317,3.3625357,-0.6162591,10.064662,0.9375118,1.5604161,-5.52771,5.507201,-5.108123,-4.6404014,-13.503417,-9.072874,7.1699395,0.89362854,-9.995243,-9.774483,-9.840558,-9.149195,-11.124541,-8.007503,-9.369235,-8.552993,-10.7219095,-9.493026,-8.70295,-9.095245,-9.200535,-10.7944145,-9.078212,-8.8844185,-10.503218,-9.69813,-9.019692,-8.3285265,-9.042456,-9.687195,-9.206159,-10.183563,-8.933453,-9.106104,-9.696832,-9.03191
122,-9.684228,9.116751,13.757273,11.556699,9.406235,-5.166016,-1.6140649,-1.1971734,14.294834,-1.0135887,15.8665695,7.378469,10.782815,-19.726982,-5.32432,-2.4349163,1.7364187,-5.121917,-9.946825,7.0712433,-3.9146614,-9.547948,-4.667622,-5.5956607,-3.0655348,-10.798061,4.527186,-4.525989,-9.043389,-8.840387,-8.884352,-8.256057,-9.907195,-7.1191406,-8.321705,-7.909986,-9.469365,-8.391858,-7.6248827,-7.974124,-8.1536455,-9.487669,-8.00735,-8.081138,-9.465885,-8.700024,-8.387565,-7.737715,-8.084555,-8.283799,-8.104397,-9.066359,-7.953807,-8.001565,-8.458281,-7.9108796
123,-9.900351,-1.4503405,-5.938673,12.537509,3.3654852,5.3290653,-0.22676839,5.7594037,10.065005,-3.1262605,13.349471,4.5118103,7.9314857,2.0101624,-7.571167,-4.5391665,-7.441353,2.5386488,2.5577295,5.8283353,7.4552703,-9.8756695,-11.15132,-8.259943,-20.051939,-7.2771544,14.061391,8.695615,-9.311081,-9.526821,-8.845093,-8.882931,-10.95828,-7.7893157,-9.302763,-7.9654813,-10.001691,-9.3060255,-8.349923,-8.926308,-8.527127,-9.640023,-8.619604,-8.432519,-10.000688,-9.445533,-8.338309,-8.2106085,-8.903448,-9.3778925,-9.359659,-9.546791,-8.819036,-8.711203,-9.085338,-8.700694
124,-7.222825,-2.6446745,4.012649,0.6640668,4.766811,-5.3209243,9.1218,7.2584186,4.131154,0.6380049,11.392935,-4.2586007,7.985824,-8.26447,-0.63481855,2.4319067,0.78229594,12.182853,0.79867786,3.5747623,2.8887022,-2.620903,1.7984256,-0.29926792,-2.262174,-9.612035,5.266071,4.848832,-7.5677357,-8.529912,-8.090192,-7.540392,-9.78679,-7.2482214,-8.61462,-7.504777,-9.313753,-8.488231,-7.803235,-8.501378,-7.6052322,-9.286371,-7.8259597,-7.903527,-9.487311,-8.795734,-7.993613,-7.4818106,-8.220159,-8.770232,-8.391336,-9.434331,-7.698175,-8.28839,-8.873072,-7.9803557
125,-16.266111,-4.74999,3.8263113,6.080519,7.372571,-8.361866,-8.665621,8.676739,10.878206,-5.4885573,13.631012,8.266719,7.36129,-10.316913,-11.18938,5.102551,-4.142026,9.204528,0.050398443,-3.9169931,0.85456085,-4.774169,-6.492814,-8.862473,-9.897698,-5.243399,10.993518,6.9470477,-8.556411,-9.338521,-8.666528,-8.45879,-10.16379,-7.641811,-8.856888,-7.5338826,-9.554223,-9.049762,-8.009401,-8.720673,-8.196957,-9.562191,-8.395351,-8.050911,-9.677549,-9.301939,-8.359904,-7.673151,-8.823942,-8.814387,-8.495777,-9.345284,-8.155449,-8.424602,-8.74494,-8.492722
126,-12.208036,-0.13680926,6.4881277,3.2505047,2.1470249,-13.708311,2.833137,8.754497,10.554778,-6.4113393,7.6439,0.6267354,7.470974,-11.241982,-3.2221825,1.9148074,-5.60183,5.613888,-2.5570972,4.4737725,3.777478,-5.5470476,-4.2674546,-3.7601666,-3.5295284,-5.9485993,9.556685,1.3140523,-7.4036407,-7.3745575,-7.2068934,-6.692594,-8.440893,-6.6917944,-7.9511223,-6.789717,-8.267002,-7.9049826,-6.9263234,-7.401528,-6.6695743,-7.766719,-6.987044,-6.956331,-8.119948,-7.902569,-7.1353707,-7.090758,-7.030229,-7.292377,-7.1732497,-8.164507,-6.9094715,-6.6763315,-7.463869,-6.974357
127,-6.3172116,-2.9677315,9.686623,-0.1387474,6.1388693,-5.8351374,3.9743981,-0.0044074743,9.707833,-1.3379047,8.571003,-0.47282457,9.765196,-8.286802,-3.7981524,1.4698817,4.0691767,8.186692,1.5450387,3.9476476,0.8033892,0.66667145,3.0163777,-1.3896458,-3.2625988,-6.1031985,5.954426,-0.09416434,-8.641385,-8.840264,-8.9052925,-8.466416,-10.154712,-7.3859935,-8.708471,-7.735513,-9.548585,-8.797284,-7.9292564,-8.469048,-8.139839,-9.599797,-8.2999,-8.090205,-9.556102,-9.06368,-8.1738405,-7.705064,-8.482722,-8.860095,-8.59217,-9.20387,-8.12266,-8.242762,-8.793728,-8.286964
128,-7.6063566,2.7830803,5.845183,4.836084,1.9228916,-4.3600535,0.41368878,7.8586626,13.769793,-4.589745,9.561577,1.7126786,4.5789714,-4.4633093,-3.8317897,2.764173,-2.1173694,4.513289,0.30414042,0.8824436,5.4428415,-1.342711,-0.6698558,-9.188114,1.3721714,-7.5619187,7.7437377,4.533051,-8.9243355,-8.7832,-8.955155,-8.349709,-10.233404,-7.543463,-9.072275,-7.7470384,-9.594251,-8.768655,-8.214339,-8.551082,-8.369169,-9.708122,-8.688103,-8.391796,-9.558389,-9.077259,-8.200429,-8.191052,-8.474944,-9.240165,-8.37179,-9.184393,-8.039477,-8.196775,-8.981523,-8.513718
129,-10.402221,5.6871595,9.655423,1.2997993,5.1651278,-4.9809346,0.23822413,1.5847106,12.520436,-10.328938,12.833476,7.009987,15.782538,-12.343018,-7.8175163,2.8834,-4.9617233,4.6456957,-3.4252717,4.93896,-0.09374806,-5.9917736,-0.8558256,-4.503361,-7.474499,-9.1220045,10.086933,4.5636153,-8.493001,-8.562721,-7.9859796,-7.804842,-9.765856,-7.3761907,-8.8244915,-7.0282345,-8.9811735,-8.329548,-7.7340612,-8.360441,-7.533343,-8.800305,-7.9425707,-7.7996426,-9.059255,-9.002089,-8.046223,-7.7092443,-8.269732,-8.483219,-8.278832,-8.862815,-7.863303,-7.8861537,-8.287606,-7.918397
130,-11.714339,1.7952859,3.7090762,7.0124993,7.1365013,-6.6737337,-6.205002,9.833243,2.1815968,-2.8484519,10.595088,7.907699,13.915784,-15.436665,-3.489961,-5.5205,-6.3635597,6.262163,-6.4810033,-2.0106416,0.5419278,-8.92966,-10.493324,-6.12907,-4.2662053,-2.0450664,10.683664,7.835588,-7.4900227,-7.711139,-7.095595,-7.13588,-8.754773,-6.5153155,-7.9951806,-6.133533,-8.018917,-7.6760817,-6.835299,-7.497316,-6.7296,-7.7964106,-6.9935474,-6.9252996,-7.9813776,-8.032803,-6.9298162,-6.8080254,-7.415941,-7.65879,-7.551465,-7.952208,-6.983806,-6.989491,-7.457489,-7.192577
131,-9.694339,0.8816942,12.666894,0.91351247,1.2053957,-4.8607545,-3.9272783,0.8107817,11.5592,4.879234,-2.9927263,-11.614556,15.433036,-0.14368486,-8.786498,3.7956054,6.939774,5.0251293,1.4782004,-3.2957892,-3.6227639,11.337245,0.11496458,-2.5915585,-6.287876,-5.43278,2.5930722,-8.326988,-6.490927,-6.487933,-6.4233775,-6.024004,-7.4688087,-5.5336833,-6.3957744,-5.4520164,-6.9802456,-6.2564664,-5.753349,-6.0847607,-5.870497,-6.816681,-6.040175,-5.8208227,-6.971905,-6.572071,-5.9889355,-5.7006445,-6.2112045,-6.4073715,-6.216718,-6.5731473,-5.9088135,-5.995846,-6.324503,-6.041229
132,-8.519109,-1.4314308,4.306148,2.1517584,-0.062386245,-10.961977,0.6595757,9.994837,8.684346,-5.1118526,1.3906745,6.713623,15.803368,-4.627883,-4.4663906,3.2393405,-3.7888863,8.35292,-3.4914224,-3.565609,1.9778755,1.7351456,-3.9582934,-4.3164206,-6.0693936,-7.6564617,7.614052,4.1607423,-9.010841,-10.144691,-9.411132,-8.960594,-10.812449,-8.244593,-9.432538,-8.137682,-10.435346,-9.786892,-8.553997,-9.188948,-8.592043,-10.237223,-8.596865,-8.801374,-10.666432,-10.207239,-9.124564,-8.285589,-9.325254,-9.618079,-9.09319,-10.18999,-8.710686,-9.296307,-9.622701,-9.067984
133,-10.34998,-5.347566,4.6837864,-2.3178878,-1.9969783,-1.7170042,3.4046526,1.918387,2.904355,-2.3697355,-1.0698159,-1.3797735,11.341517,-3.750871,-10.623115,-1.2160307,-5.174887,4.6764326,5.2603765,2.9841003,-2.839851,0.3710316,3.025554,-0.050152928,-9.562221,-9.612642,-3.3363676,1.4247291,-8.59937,-9.709544,-8.656231,-8.615469,-10.667947,-7.8171973,-8.832911,-7.976622,-10.27326,-8.913236,-8.328005,-8.975521,-8.157286,-9.871657,-8.523617,-8.449819,-10.169925,-9.537951,-8.658217,-8.10126,-9.037439,-9.454658,-8.990544,-9.911186,-8.607731,-9.421893,-9.550931,-8.587463
134,-11.082184,2.0828588,11.573441,1.8380787,1.0105364,-8.196429,1.6230215,12.603982,16.596228,-6.5651298,10.183039,7.876337,13.936471,-11.538919,-2.9567688,3.155979,-5.8833733,8.842097,-4.5862117,2.6343687,-0.075068444,-3.254617,4.136287,-3.3407347,-3.1822348,-8.167204,14.668346,0.53678936,-9.114698,-8.992391,-8.871606,-8.650348,-10.326095,-7.864416,-9.118974,-7.818537,-9.633947,-8.805582,-7.9606256,-8.548595,-8.201799,-9.5751,-8.622144,-7.8550615,-9.594805,-9.216803,-8.256888,-7.9462495,-8.495932,-8.992393,-8.65017,-9.275974,-8.269567,-8.036275,-9.012661,-8.489337
135,-1.2117494,2.9256992,-7.8621283,6.7629347,2.845867,1.1836177,-0.039453045,5.9415107,8.51072,0.85364425,4.5923724,3.2578332,6.608522,4.949589,-3.4122698,-1.0743995,-3.025809,1.7632557,2.876234,-1.776674,3.601897,-4.593283,-8.993052,-2.7069535,-13.141379,1.4067918,14.494497,2.8362255,-7.8699284,-8.0831785,-7.9431367,-7.4590607,-9.161424,-6.835632,-7.876146,-7.579781,-8.719371,-8.049429,-7.2242503,-7.7431335,-7.31423,-8.369646,-7.394113,-7.666394,-8.841588,-8.026726,-7.7424417,-7.151627,-7.3819795,-7.946707,-7.640492,-8.266579,-7.397066,-7.7671866,-8.032273,-7.650621
136,-12.326329,0.68890244,5.924875,2.702443,2.9419203,-10.897047,2.0902772,7.1595764,8.915367,-3.4098542,9.110843,2.094124,13.643275,-10.697566,-4.92184,4.802749,-4.830476,12.317153,-2.2310297,-2.52887,-0.5959122,-0.12569395,-3.117034,-0.9531466,-8.226283,-1.1444846,10.244117,2.7082028,-7.04399,-7.0404024,-6.91638,-6.530574,-7.749265,-5.5817065,-6.6636357,-5.9814754,-7.3258924,-6.4902678,-6.119396,-6.3622766,-6.290192,-7.3769617,-6.2426634,-6.2937336,-7.5186,-7.089917,-6.5020466,-6.2660947,-6.5930195,-6.672339,-6.466666,-7.042333,-6.3985963,-6.3118353,-6.576662,-6.276878
137,-4.488835,-2.5920534,13.366705,-0.9855351,-0.58276373,-3.8364835,-1.7827107,-1.8231939,7.297611,-5.1095986,5.3152103,-6.4254417,9.622256,-6.5158634,-3.9341063,-3.3628592,3.5469575,6.111499,-1.4853511,0.69004816,-0.87680686,-3.5191023,1.4688958,0.46550938,-6.201466,-4.7557826,7.1471105,-2.5748124,-8.243665,-8.022753,-8.217346,-7.409144,-9.272682,-7.4471664,-8.756346,-7.4492106,-9.300774,-8.468524,-7.5402164,-8.00469,-7.5937276,-8.967626,-7.7682056,-7.6948776,-9.089591,-8.673856,-7.6987467,-7.8494515,-7.644069,-8.27936,-7.5582314,-8.959896,-7.5446434,-7.5086317,-8.723269,-7.8894863
138,-15.159131,-5.6398253,8.446013,2.1646814,4.810249,-8.976536,-2.2630284,5.9283195,16.241266,-8.258856,12.842577,4.5302076,11.932577,-12.493033,-6.7468734,0.34622917,-6.127446,6.179168,-2.0151863,1.3064845,3.033262,-5.309566,0.35515478,-4.376605,-4.375659,-8.558349,8.649876,7.6779513,-7.2051287,-7.145686,-6.9140296,-6.518202,-8.157729,-6.2716126,-7.066582,-6.4593043,-7.6072083,-6.9571676,-6.429479,-6.706296,-6.3418574,-7.28115,-6.6896987,-6.5971317,-7.8782377,-7.228964,-7.025251,-6.302018,-6.7569575,-6.86806,-6.8127356,-7.361801,-6.5927477,-6.6101446,-6.9745126,-6.629825
139,-7.7619557,0.4549316,3.493865,0.31427515,2.879055,-9.260847,6.7516418,-0.91053075,4.670498,0.9411781,-0.13429783,3.5105913,9.516082,-2.965893,-0.2081362,0.00042287586,2.4965699,2.8324962,2.8432853,-1.6041871,0.85366714,1.0592979,1.4385599,0.023350107,0.68674064,-6.8637524,2.2801485,1.6552999,-10.456266,-10.481002,-10.223517,-9.714497,-11.43767,-8.0272455,-9.535312,-8.644314,-10.894558,-9.72042,-8.573345,-9.32765,-9.778107,-11.135457,-9.311921,-9.224894,-10.811763,-10.0420475,-9.301735,-8.859996,-9.292566,-10.053327,-9.368995,-10.22131,-9.192809,-9.293133,-9.696143,-9.427689
140,-3.598068,9.276121,-6.9115915,2.6973522,0.16158548,4.359701,1.7097467,14.9647875,5.197537,1.655566,1.9975243,3.6938696,12.225984,0.8720561,-3.6627262,-5.123948,-4.7743897,5.191755,3.2074819,2.9462855,0.26668426,-9.293991,-10.382255,-0.15006241,-14.031743,-7.9335246,12.312385,4.3015823,-8.549391,-9.002466,-8.39787,-8.764077,-10.064109,-7.279145,-8.782705,-7.3080754,-9.189205,-8.520567,-7.789032,-8.358154,-7.9409328,-9.210512,-8.160932,-7.825481,-9.197685,-8.720551,-7.77327,-7.5733657,-8.523081,-8.743459,-8.54873,-8.857607,-7.8876524,-8.163647,-8.3586855,-8.171307
141,-12.008481,5.670377,12.248854,2.6727562,3.2135234,-6.9365454,3.5538568,8.397557,9.644486,-8.893957,11.528759,7.676706,16.890867,-9.517718,-4.967413,-0.76263326,-4.9457297,6.6665173,-10.767748,2.2891717,-3.1846025,-7.397092,-2.762552,-7.4871793,-4.806273,-10.400608,11.703517,4.6743326,-7.2903266,-6.986619,-7.1689515,-6.5155516,-7.8491397,-5.9659863,-7.037646,-6.6268063,-7.450565,-7.042515,-6.408258,-6.5958033,-6.559457,-7.6393127,-6.5897026,-6.7885027,-7.829486,-7.1891613,-7.03475,-6.4905577,-6.6197033,-6.495168,-6.4729867,-7.197903,-6.289686,-6.2189064,-6.7253103,-6.4779043
142,-12.293632,-2.0360157,2.419995,6.3185782,4.744764,-7.3009243,-2.3998513,7.807285,12.899639,-1.5183012,8.44284,9.8995495,6.889776,-8.796606,-7.572523,0.65578926,-2.9247434,5.4958816,-2.465107,-7.271915,2.537431,-2.9047606,-8.624098,-7.4633393,-1.3831353,-3.415647,11.6441345,9.912867,-7.1488338,-7.4353127,-6.8370485,-6.4012556,-7.9491777,-5.723351,-6.6995506,-5.543514,-7.527343,-6.954115,-6.6038384,-6.979882,-6.622213,-7.6434937,-6.2785425,-6.357187,-7.899863,-7.5896225,-6.7197247,-6.350523,-7.045091,-6.9577928,-6.883593,-7.1832523,-6.424763,-6.5533814,-6.8044114,-6.4604383
143,-10.329804,-0.52904093,-2.364816,8.49974,3.5799372,-2.281165,2.7817762,7.9059277,9.898647,0.61277336,9.377449,4.752472,12.641586,-0.36531997,-6.295189,3.348194,-4.363202,5.308139,6.9371753,1.3731145,2.999016,-0.4453552,-10.141455,-2.162224,-18.031742,-6.998139,11.25704,4.4683485,-8.727486,-9.530026,-8.558864,-8.503197,-10.474901,-7.425643,-8.946762,-7.8458085,-9.776936,-8.904482,-8.175216,-8.811419,-8.179088,-9.50581,-8.255559,-8.363357,-9.957786,-9.206572,-8.633293,-8.042156,-8.820808,-9.191703,-8.7647295,-9.359237,-8.24455,-9.085355,-9.111059,-8.558179
144,-11.966432,2.875192,10.383429,-0.049397,5.6014967,-8.300158,5.7681947,-1.4671463,2.971419,-7.6058383,4.9806924,0.63932997,8.633788,-14.507053,-1.8992453,-5.046859,-4.5748353,4.695278,-2.9204102,7.513156,-1.7202566,-4.468359,-5.583923,-1.2852862,-1.2618563,-7.809393,1.3514054,2.88671,-9.502857,-9.467885,-9.155086,-8.767544,-10.551643,-7.4298644,-8.786677,-8.434577,-9.957782,-8.956143,-8.122301,-8.533772,-8.706717,-9.8748045,-8.408762,-8.525334,-10.009313,-9.040206,-8.725857,-8.193844,-8.615424,-8.98147,-8.684409,-9.316746,-8.404449,-8.679465,-8.937955,-8.445869
145,-11.651392,0.3676469,-0.2556595,4.4565873,4.1554728,-7.8659363,-4.5476437,4.263627,10.526082,-0.30813074,0.63657045,6.309845,11.360068,-14.4717045,-6.730256,2.3371837,0.58014464,4.711337,-1.5849773,-4.5850453,2.964553,-0.0724794,-7.0970626,-4.5381393,-5.9928,-3.5384626,1.9138162,6.8616586,-7.5901623,-7.212176,-7.2228537,-6.6613393,-8.563617,-6.326764,-7.1969724,-7.0071425,-8.0477705,-7.1875706,-6.779556,-6.881461,-6.65264,-7.4094505,-6.6777425,-7.0679483,-8.112011,-7.283395,-7.1963286,-6.601056,-6.7863674,-7.1888924,-7.1162972,-7.573734,-7.050805,-7.155212,-7.145191,-6.7223935
146,-16.364832,-4.8390436,8.74248,3.1591644,0.99888366,-12.366503,-1.2417789,3.6456416,9.370409,-10.534277,3.9216435,3.3722897,18.099504,-7.773187,-10.025939,3.1285677,-3.2125738,13.176208,0.6971632,-4.402957,0.18475035,0.4151499,-5.029064,-6.2564783,-12.2814865,-9.942791,4.1983237,5.459919,-7.2227216,-7.523318,-6.849762,-6.83475,-8.476312,-6.268346,-7.0966053,-6.3951697,-8.060732,-7.210938,-6.4490423,-6.9054685,-6.4832797,-7.452381,-6.585443,-6.7369576,-7.9073195,-7.555707,-6.85809,-6.4058948,-6.9273825,-7.226751,-7.0835843,-7.627831,-6.915071,-7.236607,-7.2567835,-6.752526
147,-16.616982,-9.411058,12.589421,-0.83217794,0.24879983,-7.052045,-5.0179286,3.3275216,9.704055,-14.165901,16.704136,9.656278,19.716995,-11.017205,-10.552932,-1.2319435,-6.2206416,7.381286,-0.6738454,5.492765,-4.6026034,-5.3313837,0.07028965,-5.09318,-15.042529,-17.933538,5.6686425,11.733689,-7.7627225,-7.581306,-7.4797225,-6.78372,-8.680455,-6.4537463,-7.286223,-7.1541553,-8.167621,-7.2212276,-6.9666233,-6.924667,-6.867249,-7.541754,-6.9062476,-7.069105,-8.419673,-7.590535,-7.530202,-6.810148,-7.1696205,-7.0118165,-7.207615,-7.7248883,-6.973151,-7.1415095,-7.2651825,-6.584929
148,-10.135738,-1.5926843,-1.869604,8.487065,0.49684232,-5.0321913,-2.1827283,9.82735,11.489589,4.7344685,3.5218916,0.25389406,-1.5980039,-0.22483695,-7.638964,1.4117683,-10.638809,4.9985642,-1.7821711,-4.752374,7.2935686,-0.19181803,-3.9371674,-11.042307,0.99781454,-5.5949507,0.85784894,10.159449,-8.918047,-9.01832,-8.574326,-7.7787094,-9.902678,-6.80609,-8.383692,-6.680275,-9.450775,-8.179494,-7.6815443,-8.339944,-8.198202,-9.167591,-8.045186,-7.8359976,-9.286281,-9.276588,-8.015632,-7.8564034,-8.361296,-9.163667,-8.291453,-8.913622,-8.191578,-8.410053,-8.761281,-7.990563
149,-13.233509,-6.210353,4.8962708,0.37025905,-1.8454239,-12.369041,5.3431897,5.5973535,3.4262018,-3.9551153,0.96455026,0.96800894,11.143386,-5.8540425,-6.093445,0.19873036,-7.3890634,10.350028,3.809224,-2.9627855,1.047831,-1.4980667,-4.8079467,-2.3459437,-4.240349,-11.048632,6.1589074,5.346872,-10.84347,-11.603526,-10.976937,-10.184959,-12.44141,-8.744133,-10.2392025,-9.386765,-11.698569,-10.566985,-9.516169,-10.228936,-10.474658,-12.16153,-9.819055,-10.15219,-11.935737,-10.857353,-10.141993,-9.430205,-10.254828,-11.078387,-10.353428,-11.231992,-9.812091,-10.574811,-10.826973,-10.152797
150,-10.120347,2.1414135,5.38661,1.2392266,-1.2651242,-7.07922,1.1349435,7.284553,9.018611,-4.5568547,7.4504046,1.6381233,9.102138,-1.5368433,-7.0698853,1.3680425,-5.412576,0.059992675,-0.7100842,0.0911402,-0.5424346,-6.8600187,-2.5872653,-3.691197,-4.6485744,-9.140615,2.3883243,1.1508706,-6.50941,-6.4814243,-6.3283963,-6.1182976,-7.36653,-5.582817,-6.5669055,-5.6457186,-6.8763795,-6.526898,-5.952261,-6.298333,-6.0299373,-6.8483477,-6.25596,-5.917574,-6.9704638,-6.684161,-5.822494,-5.6903105,-6.2187953,-6.4831514,-6.152118,-6.4727206,-5.757146,-5.883082,-6.330937,-6.225744
151,-7.020858,1.8388677,9.957645,8.632648,1.0025289,-10.826523,-3.3417952,5.284801,6.4461956,-0.8709736,2.5250216,7.4556255,19.00607,-7.9912453,-2.3054118,1.01925,-3.6403642,11.033539,-7.3322577,-4.417287,-1.7661502,3.5475702,-7.771182,-2.3760843,-9.751327,-11.015152,8.97688,-0.40892562,-8.08064,-7.638884,-7.6488743,-7.0881443,-8.695244,-6.507272,-7.6563115,-6.9978137,-8.230787,-7.480671,-7.012231,-7.2934866,-7.0605125,-8.160092,-7.300612,-7.165784,-8.331975,-7.7072315,-7.242574,-7.0976233,-7.0619526,-7.5454507,-7.230605,-7.9111686,-7.0060163,-6.8439384,-7.5178804,-7.127748
152,-11.312475,-6.738679,7.219433,-3.7962425,3.7911997,-5.7642365,-6.9692383,3.5662894,9.908779,-6.7901697,4.5841107,-0.25274178,11.65306,-8.494455,-8.81835,4.5308228,2.4687438,6.5727453,-0.69158256,2.4022703,-5.082549,3.908736,-4.098935,-3.3621686,-9.7781725,-5.9634166,7.639064,1.2819762,-8.9789095,-8.964242,-8.720383,-8.006496,-9.854932,-7.060512,-8.158209,-8.05197,-9.430829,-8.546859,-7.7431846,-8.032573,-8.004927,-9.352297,-7.7187824,-8.222536,-9.614786,-8.631478,-8.425663,-7.660069,-8.088919,-8.2332735,-8.252915,-8.737612,-7.8987856,-8.234742,-8.358827,-7.879792
153,-17.574442,-4.920132,7.808085,1.2816808,0.7624838,-17.332745,-2.1415627,13.830868,8.246766,-4.2386303,6.279851,4.697921,18.396404,-9.273539,-8.868155,4.6838937,-7.4163966,10.683961,-0.5560266,-3.7475717,-3.6959121,-2.3422935,-7.8150125,0.1577029,-15.240657,-11.996447,9.771623,2.3381672,-8.1386175,-8.03854,-8.071054,-7.427144,-9.198553,-6.828281,-8.001409,-6.989699,-8.853414,-7.913256,-7.4050074,-7.5762644,-7.4768996,-8.634934,-7.61466,-7.2245283,-8.754026,-8.238483,-7.479513,-7.2555695,-7.62669,-7.8648124,-7.6690254,-8.356089,-7.434565,-7.1930633,-8.003586,-7.3879776
154,-10.549611,-3.0366132,-1.0347962,12.05589,3.287632,-3.781372,-0.5413598,12.127303,11.404939,-1.9370276,16.862503,4.294757,8.934329,1.9429569,-8.78667,0.090174474,-2.4037468,1.7785305,-3.8879392,1.0322825,-0.3121936,-1.8769093,-11.317572,-11.274464,-13.574182,-2.1834278,15.208968,1.572141,-7.5593953,-7.7871785,-7.411017,-7.3477125,-8.86126,-6.1093764,-7.33086,-6.5672874,-8.067137,-7.3584323,-6.8969927,-7.2571106,-7.0961404,-8.184893,-6.958553,-6.7712255,-8.177274,-7.5476704,-6.8707066,-6.362986,-7.3359075,-7.7204256,-7.632495,-7.811747,-7.108549,-7.165463,-7.44656,-6.990934
155,-4.8428836,-8.09174,10.860461,11.538062,-0.65226686,-9.557195,-1.8374826,5.6957603,6.9416747,12.544967,9.637617,-14.569747,9.590869,-3.0431323,-0.7797333,7.1925635,4.881043,12.789772,11.056421,-12.778548,7.882934,3.9358711,0.9982999,2.782579,-2.5677378,-0.84049237,-4.5631576,-0.48947772,-6.156776,-7.153993,-6.6738677,-6.536448,-8.048889,-6.018123,-7.205317,-5.823015,-7.7936006,-7.246245,-6.584655,-7.295228,-6.354221,-7.7069397,-6.5851784,-6.3787937,-7.568,-7.6214914,-6.604683,-6.291652,-7.031611,-7.095597,-7.075495,-8.11921,-6.6411386,-6.623861,-7.2577553,-6.9028945
156,-5.9835324,6.174607,0.3270961,14.901809,2.0718489,-11.288061,2.1563895,10.425761,12.035502,-6.430116,15.57414,3.0627582,1.1377366,2.084018,-5.1290455,-2.7004936,-4.270645,-6.644214,-3.7339797,6.10518,1.6737349,-16.629658,-5.032244,-10.050602,3.1491501,-0.99250555,4.9008803,-0.10368964,-8.769364,-9.443423,-8.548646,-8.549328,-10.65995,-8.280748,-9.757734,-7.788574,-10.217302,-9.685905,-8.523305,-9.353285,-8.28484,-9.670236,-8.763866,-8.524238,-9.917143,-10.086861,-8.648969,-8.221157,-8.976241,-9.461216,-8.915889,-10.035624,-8.630505,-8.734764,-9.330608,-9.027331
