,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
117,-10.361692,-1.9655004,8.662595,1.0930734,-0.2673113,-7.4772525,-0.1621014,8.107842,7.3964024,-10.929566,8.2807,7.1624985,17.634462,-4.05245,-3.6289594,-1.2651002,-1.3408269,7.300001,-2.8777928,2.670742,-5.4144397,0.7597968,-3.2637303,-3.5743215,-4.789242,-10.779781,9.838801,2.0932117,-0.6549239,0.2538512,-0.08219966,-0.9678758,0.20781688,-0.41136214,-0.23954655,-1.2505246,1.2291709,0.31768838,0.492262,-0.21883859,-1.3086004,2.293037,0.13866618,-1.3712046,2.0103521,0.2618249,0.053786047,-0.28069097,1.6719333,-0.39801022,-0.13522208,0.074209735,1.1105574,-0.84321547,-0.3300293,-1.0539244
118,-16.36702,-14.063767,-1.7953905,7.457914,6.9918475,-8.961062,-5.23144,2.141753,10.67703,2.315329,6.286274,2.3601305,10.126179,-8.328623,-11.88556,8.736183,-1.3752193,7.6412354,4.8259125,-7.4311833,8.348651,3.1476192,-6.0200124,-5.295679,-10.281231,-0.5231638,1.7771603,8.702855,0.039414622,0.94630486,-0.008866891,0.7516739,-1.0656556,-0.3212028,0.424222,-1.4908826,0.42251363,0.320716,-0.12802733,0.44921654,0.90483695,-0.3258815,0.3941708,-1.152494,-1.1158209,0.44903797,0.015119242,-0.36770272,0.6877861,-0.2774549,-0.9847642,0.06635295,-0.43732047,0.68105614,0.2986534,0.8797964
119,-9.116139,0.5279107,5.004962,1.1105857,6.8600373,-14.938257,5.70904,10.252412,3.866643,3.4721315,12.260862,1.8537421,15.166497,-9.948732,-4.3946953,1.5255644,-1.8515418,6.3650255,0.84069955,-2.166192,-1.0034933,-4.4515324,-6.422824,-3.065359,-4.432675,-7.478646,-0.026061263,8.071605,-0.08808413,0.49910653,-0.30696625,0.68420166,-0.20630789,-0.34937286,0.75624365,-0.68709993,0.04601235,0.29921436,0.12026445,0.12002523,0.3910391,-0.25930133,0.2549496,-0.7091632,-0.34014285,0.0019981898,0.34687677,0.015078466,0.86156005,0.020744875,-0.59183556,0.32639885,-0.3478298,0.42961854,-0.28205097,0.87347174
120,-16.555601,-6.927747,2.9461508,-2.0527017,-0.06752166,-9.836081,3.0156155,4.9100165,11.393985,-4.550113,8.082594,-0.13965817,4.6681647,-7.654024,-6.565588,7.2085443,-7.035526,6.5031343,9.23737,-0.01207239,-0.060934752,-1.3109133,1.8516722,2.1090345,-8.890697,-8.44255,7.0185227,2.3066988,-1.1848865,0.12436294,0.8407413,-0.17287485,-1.8227011,0.24059325,0.26686805,-2.775607,1.6202322,-1.5489657,-0.62658226,-1.0295893,0.32343692,-2.0693765,-0.62785,0.5946647,-0.64683896,-0.3134625,-2.502645,0.97933495,1.6120781,-0.3036804,-0.902953,-0.720349,0.6724613,0.13403389,0.32981634,0.7460242
121,-11.06146,1.2583311,8.766308,0.6204191,7.9859004,-10.128856,-2.099666,7.595764,12.458854,-9.656277,13.971155,7.40497,13.07483,-11.496248,-6.5168886,8.468754,-0.8816174,7.196185,-4.944246,0.10491269,-4.7255597,-2.200618,-4.5052824,-8.166886,-10.793947,-8.183403,13.281375,2.2200847,-0.5515559,0.5432931,-0.053843733,-0.5637928,-1.1543206,-0.30799836,-0.30081728,-1.3669872,-0.7679044,0.38314202,0.061736792,-0.5026838,1.2235724,-0.5279268,-0.13943847,-0.4779789,-1.2612656,0.10081485,0.13501838,0.45576018,0.45350742,-0.7921971,-0.9756027,-0.7268437,0.90776247,0.8519106,0.33746248,0.4354164
122,-11.278497,0.260303,6.375102,2.0128083,-1.3021857,-9.404594,0.27329576,6.8284154,9.397688,-2.7238069,4.4923964,2.4129293,12.958157,-7.583713,-6.6296587,-1.9185956,-6.3572626,8.079884,-1.6242137,-2.0459433,2.8994596,-2.611845,-4.054687,-2.0601804,-6.8294873,-6.1802197,7.9173384,5.562982,-0.67507845,0.5519112,-0.028305825,1.2388562,0.41344896,0.2100662,0.8000824,-1.3290647,0.1655848,0.28605905,0.13101773,0.73752904,1.3275537,-1.2402672,0.1420826,-0.7838627,-0.23288581,0.5854732,0.30936643,0.03391775,1.8384299,-0.29741666,-1.0881475,0.15453596,-1.1180792,1.6057243,0.14869024,1.4313887
123,-11.721155,-1.8167961,1.1455292,5.75682,9.03859,-5.861728,-2.4900968,3.0997078,18.04841,-3.575034,11.974291,-0.64022964,6.948643,-16.931046,-9.024638,0.260013,2.4509447,0.970749,-2.530019,5.448931,7.901743,-5.5187597,-4.4262786,-5.5644617,-1.3525014,-0.83800983,7.135653,5.045192,0.9966295,0.89823246,-0.30324987,-0.064909324,-0.35606602,-0.12875164,-0.52132577,-0.67775166,0.53302,1.3479979,1.154767,-0.25324386,-0.1901753,0.62611216,-0.16570018,-1.0065428,0.67004025,-0.49361494,0.90314335,-0.48589635,0.7229701,0.39281502,0.40857813,0.45326397,0.97456944,-0.08376278,-0.5124771,0.08938015
124,-11.992959,-5.6222906,11.124541,0.3946475,0.286351,-9.099659,-2.2944245,13.023412,7.4358406,-0.8031275,8.351473,3.4117043,14.351707,-6.04757,-8.226226,5.775849,-2.7004979,5.459421,-7.72522,-2.0021892,-3.0361662,3.3855298,-4.478913,-5.8547945,-10.817956,-8.883806,6.0302043,2.838994,0.8989799,-0.13700198,0.39809647,0.21542685,0.3246313,-0.24246821,-0.41810578,-1.1403944,0.9959218,1.3335612,1.132891,0.31189874,0.050207116,-0.3606703,0.16825593,-1.0144267,0.37830353,0.036358442,0.36496988,-0.6425134,1.4030541,0.41536963,0.6764025,0.30933288,0.5986323,0.35711548,-0.3343869,0.7193688
125,-10.060187,0.61169636,6.218518,-1.1380429,4.0267897,-3.4335487,-1.0642451,10.243411,9.030395,1.638252,6.0196548,4.127401,9.120313,-8.860298,-6.1065564,1.4011103,-2.610306,8.159499,-1.0944684,3.9882941,-0.6917528,1.6536047,-0.48276374,-2.9476,-5.227793,-9.315325,6.5912538,3.321258,0.91741675,0.4634643,0.54231364,0.7665979,0.99008304,-0.5399161,0.15174156,-1.1986042,0.41310936,1.7072567,0.10621347,0.25856686,0.47885996,0.7558828,0.6353178,-1.8489263,-0.019195652,0.047824338,1.0736734,-0.6330659,1.2388371,0.8534603,-0.6258126,0.53891927,-0.60253716,0.41416582,-0.33634546,1.2039088
126,-6.739926,-4.4556623,-3.8598843,8.201715,-3.818163,-1.21985,-3.0083113,5.293109,4.483723,-5.236406,4.988147,6.8848047,10.871934,2.3085277,-8.451675,0.8395854,-6.5919175,6.0639324,-3.9024355,-4.676406,3.7114363,-0.94383603,-7.9924817,-3.8122678,-14.657675,-6.5422335,7.9285355,5.4495893,0.24982364,0.71330273,-0.09199039,-0.07770943,0.8727742,-1.0390273,-0.4250071,-2.0739055,0.6877681,1.1019297,1.1095212,0.7655127,0.5506126,0.8479873,0.734027,-1.097488,-0.44083187,0.032188967,-0.7578965,-0.48149264,0.28695613,0.27450606,-0.94567287,-1.168264,1.3384863,-0.2569463,-0.5812818,0.6365432
127,-7.1951814,1.7034643,-5.3953567,6.374531,-1.442841,2.7525837,-2.3916585,8.915331,6.992956,1.7288818,4.627288,1.7984446,10.73912,2.3040574,-5.8775673,-2.121268,-12.155031,5.268522,2.693994,-3.4812522,4.7203355,-10.364464,-9.8738365,-1.3039856,-17.381817,-9.084297,13.037549,8.816348,-0.055207126,0.22000907,-0.44309613,0.18565212,-0.59634125,-0.8884184,-0.19803476,-1.2757488,-0.5366483,0.86950046,0.36603606,0.37257642,0.9710424,-0.52440953,0.4588652,-1.1104302,-1.1626765,-0.007669419,0.19074509,-0.07732311,0.6265511,-0.63845396,-0.75448996,-0.5157308,0.29091126,0.68965477,-0.39229134,1.4289911
128,-7.8837724,4.8671393,-2.7669568,8.364205,8.477792,4.648608,3.2013402,5.1632104,15.502166,-0.21382248,13.101587,4.197202,11.109127,-4.3753953,-5.033032,0.26737428,-4.74026,2.4336455,-0.7241696,5.696564,6.103636,-4.5912952,-7.2657423,-7.579941,-13.494611,-3.3744526,17.915188,5.4367566,-0.67765677,0.6962651,-0.19558418,-0.052276485,-1.2276171,0.13812259,0.56162846,-1.072969,0.9125379,-0.6966167,0.14394003,-0.27439898,-0.76353735,0.8330434,-0.10757574,-0.36802414,0.8641095,0.17925969,0.41253635,0.24126703,1.3558891,-0.83063495,0.251634,0.5540609,-0.066608645,-0.18183745,0.09436593,-1.1877375
129,-1.5843986,9.094642,-2.070973,8.178353,10.220614,7.219692,-0.4007312,1.8010195,10.817673,1.5029879,11.388714,6.2614946,10.928061,-6.851356,-5.146041,0.22286724,-5.642495,1.9269553,-0.9477756,0.6007634,2.3028805,-9.535219,-10.3364725,-4.338926,-14.072124,-13.6956005,10.896665,4.6286306,-0.5657761,-0.31399828,0.119031586,-0.17350614,-0.10363891,-0.54544216,0.5000638,-1.2599869,0.6497917,0.2553524,0.23263192,-0.23343344,-0.3477088,-0.09190495,0.29528344,-0.8259532,0.48340586,-0.16713388,0.045484252,0.0996041,1.7159039,-0.2819595,-0.0004786849,-0.019179098,0.5572662,0.10560666,-0.36124256,0.11807498
130,-6.327766,1.0332663,-14.450897,17.836859,3.1085482,2.0862772,4.0938973,11.16962,6.158572,8.599636,8.416991,1.8264965,-0.3207931,8.706688,-7.3677654,1.2549748,-8.727148,-6.6860204,6.648212,-1.5539774,16.84489,-9.498341,-8.284116,-11.46119,-10.171546,-0.48454154,12.250333,7.5940123,-0.41764158,-0.1461618,0.3461,-0.051782392,0.062092513,-0.063787185,0.036572944,-1.3315945,0.44273546,0.20897563,-0.5933362,-0.073155634,1.398086,-0.96979886,0.033086453,-0.32706064,-0.70534223,-0.4831713,-0.64205676,0.29207712,1.1697096,0.097257435,-0.88084626,-0.5052288,-0.74044293,0.51220095,0.12630117,1.1066417
131,-8.878745,5.791852,8.850452,2.015702,2.2375984,-1.8275256,-1.3966188,0.74457777,17.122702,-5.6062675,12.093645,-6.127617,11.59345,-11.867053,-10.885028,1.3575705,-4.696752,4.8961554,-5.356977,4.245949,1.3728994,-5.006563,-2.9591227,-3.240072,-9.264855,-7.456554,4.3481383,2.4893532,2.329429,0.42410314,0.41232035,0.9011857,-0.026969543,0.0893118,-0.8339404,-1.1309359,1.7943354,1.9931996,1.5959015,0.15848124,0.45121992,-1.436904,-0.43455207,-0.70540714,-0.009750999,-1.0239882,0.28314427,-1.1080734,1.0672681,1.670188,1.3429257,0.5370084,0.33755302,0.24612209,-0.6830414,1.4723771
132,-14.1422205,-4.3430037,6.5180387,3.2846396,2.7608166,-13.880906,0.5271958,3.8935757,8.184027,-7.476751,9.615932,2.9957552,11.067487,-7.989357,-7.8355618,2.8133025,-0.80203545,5.501466,5.862556,4.2451653,5.610177,-0.45744142,-5.547215,-4.8492956,-4.304463,-6.398802,8.915665,3.7486904,0.41457185,0.5688032,-0.1454688,0.8807752,-0.23582676,0.052077092,0.6792117,-0.7873663,1.1652361,0.30306306,0.45017278,0.09990521,-0.27737743,0.024246203,-0.033117414,-0.77021223,1.164192,-0.5270307,0.53102916,0.04176868,1.6309949,0.5238581,0.11821841,0.8525909,-0.4497004,0.36283046,-0.67843336,0.30486128
133,-17.954256,-7.724884,12.689445,5.002368,2.0518537,-13.995746,0.008652076,5.8733397,7.8156376,-7.8880424,3.068146,1.692142,20.428448,-8.035175,-6.443385,6.2072597,-3.4416482,10.397979,4.6391644,-5.9636126,-5.5406694,5.8012495,-5.5459704,-3.8381114,-12.515475,-10.629645,8.575717,-0.15104303,-0.13342524,-0.27231318,0.2496952,-0.2914131,0.25642756,-0.25172505,-0.15997459,-1.1844594,0.8450626,0.69728976,0.63344944,-0.04733079,0.20645988,0.100709364,-0.081958644,-0.8458,0.1365433,0.51722175,0.21867697,-0.40829808,1.2917638,-0.28742385,-0.21825281,-0.023751896,0.5122937,0.110392034,0.19484228,0.22756937
134,-1.7571808,10.02137,-3.8352385,12.8605585,7.839283,0.51174825,3.8840733,4.7835956,11.788356,9.339265,7.199066,1.2314749,8.007942,-5.14346,-2.4887874,-2.309818,-3.0867996,4.5489707,-1.7881819,5.3852434,7.129854,-8.835908,-9.510359,0.24031141,-14.19387,-6.195081,11.200208,1.4011263,-0.6393867,-0.068776645,-0.59890693,-0.28116706,-0.25926036,-0.14816082,0.42883572,-0.36487737,-0.123869635,0.5184823,0.4382425,-0.32883048,-0.4599456,0.63921213,0.2075179,-1.086403,0.91771847,0.26008776,1.3079313,0.2168566,1.5808488,-1.0691422,0.013621338,0.6514976,0.50838345,0.34034598,-0.20111686,-0.42753866
135,-5.6814346,0.38425413,-0.70793694,7.867642,-1.6187056,-12.536341,2.079971,4.0580354,10.35138,-7.144021,7.5099936,-0.07624587,1.801868,-2.4950106,-5.276538,-1.5075122,-4.5103116,5.1604967,-7.607079,-0.6266866,7.436603,-2.2709944,-9.890087,-4.877209,-1.8099921,-2.9715948,1.7256278,1.2766827,-1.2121258,-0.49145776,0.24965611,0.4885361,0.5714817,0.07943179,0.9129147,-1.5519042,2.1821134,-0.5032075,0.16376136,0.90624774,-0.85200566,0.95301807,0.04420486,-0.85940546,2.1598873,1.4511158,-0.2252027,-0.7506373,2.4769952,-0.7691667,-0.23311585,0.92163175,-1.4790287,0.15922649,0.38042483,-0.10523074
136,-16.296278,-2.773546,9.215607,0.4564861,-1.0253775,-15.456288,0.6110121,3.8493254,8.53553,-10.413941,6.698329,-1.3855003,7.962753,-6.7497644,-5.2353163,7.0173135,-7.7481265,6.7011623,7.633144,2.1110046,-1.5372262,-1.4420826,-2.4031641,-0.7758362,-8.868767,-6.6037602,9.487645,-1.2793658,-0.697181,-0.71491456,-0.5415818,-0.11912542,-0.34496877,-0.24736461,0.5499903,-0.058933325,-0.24573708,0.14776416,0.8080268,-0.019267462,-0.14405903,-1.0700204,0.07692226,-0.26118812,0.64752823,0.062139682,0.95481783,0.5763361,1.893008,-1.2270385,0.46737215,0.5868042,0.46610323,0.75634015,-0.44985715,0.18736976
137,-12.893792,-0.35366133,9.205448,-1.4134747,5.5863037,-11.829475,-1.9343456,6.902913,7.5164895,-8.488267,11.1194935,6.009958,10.664291,-12.277096,-6.491622,6.313232,-4.2160954,8.49076,-2.393089,2.3431685,-6.669573,-4.494365,-5.9151263,-4.5005064,-13.589576,-11.121288,8.246832,5.9179025,-0.044640884,0.50094736,-0.81366605,-0.19558352,-0.2009762,-0.5793391,0.17922732,-0.5906606,-0.5634445,1.1569003,0.62609303,-0.43430924,-0.109901495,0.93239844,0.39087743,-1.3293588,0.36347446,-0.32110715,1.27136,0.009909537,0.7814559,-0.41974962,-0.59029907,0.27331245,0.8808215,0.18379143,-0.49484083,0.0914811
138,-10.618193,0.6935729,12.300537,-1.1994977,2.0105238,-6.4792852,2.7333436,7.1702504,11.062318,-8.922857,11.936657,0.107014365,10.817544,-10.09804,-4.4313617,2.595805,2.572492,6.3078237,-2.2693503,6.2105536,-2.732936,-2.8866751,2.2790644,-4.3471475,-6.7828813,-3.689765,9.307722,1.0592223,-0.18942577,-0.15409487,-1.1516031,-0.09484521,-1.3139427,-1.8595433,-0.55441564,-2.115939,-0.17681497,0.39927834,0.63398665,0.92925566,0.16313249,-0.6059885,0.96811885,-1.2238368,-1.2688562,-0.52437085,-1.084011,-0.20813037,0.3364769,-1.0372334,-0.6770722,-1.0081539,0.8625945,-0.0656718,-1.3459395,1.7177263
139,-8.420096,-2.225427,-1.6834954,3.9504204,-1.2694983,-11.711218,-1.0936816,7.267796,5.7768197,2.798434,2.0613313,-3.0444336,6.0426106,-5.5980153,-5.6444054,0.7699817,-10.729024,2.1042829,0.45868793,-7.7403092,5.7005816,-9.580099,-7.631043,1.6603701,-2.561921,-4.265097,1.9715334,2.4629636,-0.18538328,-0.39652318,0.15831895,0.01060704,0.40942279,0.044163518,0.20431021,-0.27292135,0.18483514,0.7874807,0.13690096,-0.44087005,0.3754531,-0.87245834,-0.368091,-0.51723546,0.5198438,0.1123274,0.7856963,0.07175782,1.6999234,-0.3597267,0.16553462,0.7094007,-0.075486235,0.74759656,-0.042876497,0.61401343
140,-9.524149,3.530718,8.739734,4.532651,3.8953915,-11.1537,0.9279625,3.3159192,19.181799,-8.065567,17.279203,3.5246644,14.6403475,-13.153476,-5.5371532,2.2830756,-1.1085539,7.408298,-9.208031,1.3515154,1.3838495,-3.8099458,-4.4943223,-5.5816236,-6.225741,-9.749912,6.291335,4.2696567,1.7727144,0.12750511,1.1348052,-0.19139664,-0.1445546,-0.14497772,-1.6332995,-1.6043867,1.472026,1.8954543,0.75133944,-0.08478617,1.0272171,-1.1012211,-0.6666414,-0.796006,-0.48321384,-0.69405,-0.32005957,-0.90093714,1.2003868,1.3617834,0.952055,-0.23640642,0.4082346,0.11997834,-0.3592274,1.4973378
141,-10.67522,-0.2907556,0.22833538,3.3392363,1.393101,-6.2452693,1.2164562,7.9000325,8.369765,-0.98115265,5.1588974,0.43391797,4.256329,-5.2767057,-7.4724464,0.7705056,-4.364385,3.7178104,0.7365107,1.6925465,7.0103617,-4.9287295,-3.970836,-5.329424,-4.926124,-7.59593,4.743851,2.895362,-0.60961246,-0.29506245,-0.2521073,-0.7839436,-1.225267,-0.12795976,-0.8492061,-0.4837102,-0.19662511,0.49562332,0.43635404,0.15108573,0.22462782,-0.31934947,-0.79669964,-0.88694423,0.6691408,0.97199464,0.7854772,0.13461152,1.8323629,-1.6145235,-0.12680352,0.39004067,0.7132142,1.1702334,0.24126181,0.6045592
142,-11.738911,-7.833696,9.803347,1.4260627,-5.839383,-11.1465225,-0.038278,9.655507,11.906995,-14.274592,5.147861,-1.1993695,11.877458,-5.2584496,-7.5399723,10.632834,-7.338635,14.105529,-0.852244,0.89636654,2.1457002,2.9532075,-1.2124339,-4.5300884,-10.455556,-11.028139,11.08169,-3.774475,-0.8842008,-0.8700835,-0.7798465,-0.60345525,-0.62205875,-0.8262066,-0.12654895,-0.43705165,-0.9513062,0.53423524,0.81795615,-0.19802915,0.27629635,-1.1336988,0.017903276,-0.6199159,0.031546403,-0.035989463,0.65119344,0.66490126,1.7581083,-1.6261547,-0.012482546,-0.1133354,1.05841,1.0036323,-0.73421866,0.93899405
143,-7.44511,0.11240075,-5.70499,4.7644143,0.68131155,2.313112,5.9574246,11.363536,6.4009547,2.9819434,11.061825,1.9870278,4.757466,3.9353993,-6.6676416,-6.78291,-8.575809,2.385467,3.7157652,12.287896,6.0539455,-8.556043,-7.5226274,-5.533375,-18.236906,-5.4216914,13.449985,7.4478235,0.21166989,-0.92282283,1.0682082,-1.5759547,0.12581293,-0.6200585,-1.415364,-1.6488922,0.77109,1.3830428,-0.27862483,-0.6242236,0.8081853,-0.10830624,-0.5062604,-0.97622174,-0.24774146,-0.021394968,-0.52691793,-0.2718307,1.4952537,0.14073439,0.011097446,-0.5534046,0.6470346,0.075672776,0.22299758,0.9250883
144,-3.680223,2.847828,-2.2676537,11.830697,2.3141146,-7.968243,-1.5701098,3.2559416,2.4213543,2.3950877,8.829193,4.475342,8.074941,-2.0942898,-2.216047,-1.6660737,-2.6854355,3.4747925,-4.8043685,-5.43188,0.6854913,-0.36503458,-8.934067,-3.2057528,-1.7047541,0.78989136,7.543175,-2.7930336,2.3465645,0.8932799,0.5417366,0.9653209,-0.86387175,-0.15192354,-0.8820631,-1.3456304,2.082544,1.3548077,0.25672036,0.6609401,0.10097899,-0.13372807,0.08470213,-1.4383323,-0.6142097,-0.28015727,0.31310934,-1.1214191,0.49706283,1.1565632,1.1787851,0.56395715,-0.25589985,-0.73876095,-0.33825025,0.85438293
145,-13.1042385,-3.791474,10.053755,6.431648,1.8225666,-5.417638,3.2207646,1.4558448,2.5568984,-12.201432,10.739464,-6.1514244,6.058473,-8.538422,-0.93880427,6.2161546,-0.5814811,9.266267,1.9209692,6.1273603,5.468258,1.3593271,-3.4233794,-3.7747064,-9.1000395,-2.158257,9.001037,-3.629046,0.57150733,0.7413832,-0.009171475,0.38566795,-1.2699014,-0.3218624,0.09020637,-0.92147315,0.40384054,0.5737478,-0.14591932,0.05271753,0.105796926,0.29263732,0.28377742,-1.3798329,-0.92485875,0.32174587,1.0042309,-0.21484989,0.53365755,-0.2323084,-0.05291999,0.5021038,0.07507264,0.03681175,0.21613032,0.388832
146,-5.5520396,2.3889277,5.854496,2.657943,-1.8634725,-2.0591702,-2.3769329,2.696272,12.096364,1.9884708,5.1953416,1.279834,8.379177,0.35803843,-4.9792395,3.230149,-3.5723612,4.805505,1.3637226,-3.8303895,-0.862847,4.408897,-0.51488996,-0.98927724,-8.752301,-6.7733517,4.7985597,0.410597,-0.14771914,0.51365876,-0.7029014,0.5109547,0.38308084,-0.89498574,0.7908614,-1.181924,0.8003434,0.40664625,0.1894988,0.83157736,0.21492851,0.059856843,0.6684228,-1.3468753,-0.3033458,0.03849473,-0.4050579,-0.6021248,1.072843,0.2098357,-1.2443358,0.057951067,-0.36532545,0.08673439,-0.33805218,1.4620384
147,-7.2877173,-1.5068142,2.4829357,10.999829,11.288505,-5.8498864,-0.38607597,9.983073,7.912977,18.166872,6.5768313,-2.8451414,2.4877412,-11.739591,4.9184284,-3.0453842,-3.1991765,9.123349,-4.022796,-10.621219,6.736835,-3.74109,-3.1242297,2.7813177,-1.3992536,2.0678458,4.0672936,2.233397,-0.41554543,0.934875,-0.7276829,-0.786405,-0.50527406,-0.19983816,-0.08659494,-0.27351063,-0.650267,0.7613769,0.52447593,-0.64422,-0.51849717,1.9063879,-0.015066468,-1.1984464,0.89398295,0.16605875,1.3769017,0.118175715,0.58167726,-0.7348685,-0.6233873,0.32302478,1.3658842,0.061938033,-0.07905683,-0.76593024
148,-8.3376665,3.011748,-5.301593,12.183943,8.172212,-4.566787,3.953673,13.904029,12.821037,9.884827,5.64698,7.252219,7.658243,-3.5752892,-3.1610773,-2.9912622,-3.1854327,0.540215,-1.0454307,-6.3909845,5.899267,-8.265992,-12.337742,-1.8894404,-9.463402,-4.525151,10.657701,10.571869,1.0777521,0.30004442,0.4080501,0.36465472,0.008396795,-0.04961083,-0.36180478,-0.96928406,0.82797676,1.1995214,0.83267665,0.14144331,0.53154474,-0.6944224,-0.17383017,-0.6054631,-0.22967376,-0.2625227,0.32356724,-0.6531528,0.77976316,0.78460884,0.54909134,0.20912388,0.3562383,0.32935783,-0.21458232,0.8151995
149,-10.850649,-0.36453786,-0.2619599,5.2992353,5.520886,-1.7709938,0.11475645,-0.20397945,15.333595,-6.420357,15.042282,2.4033852,9.812251,-9.664306,-8.297053,0.90958905,0.07342914,3.2471666,-5.2941756,6.356924,5.5700016,-1.4686584,-3.4896824,-7.9128685,-5.5671725,-4.7132297,10.75265,3.2094667,-0.6617174,0.22530577,0.7203248,-0.51296526,-0.22382574,-0.19312203,-0.018231642,-1.3529973,0.10572309,0.25493515,-0.28885043,-0.34949374,0.6867505,0.1407445,-0.15446422,-0.49985388,-0.52909714,0.68837005,-0.05921106,-0.2187207,0.7804518,-0.48028672,-0.49390718,-0.32559434,0.23318733,0.3044605,0.71446604,0.14759201
150,-10.762483,-1.3113389,7.998727,-4.1310334,-3.3924565,-14.18478,-2.2275841,10.570739,9.653889,-14.191464,14.2206135,0.9676469,13.190635,-3.6579864,-7.5992346,5.1258674,-1.7855576,2.8756008,-2.7517493,5.327556,-1.2387246,-2.5914695,-3.2160323,-5.13713,-6.0185075,-6.144956,9.052967,0.19004312,-1.1465143,-0.87086403,0.21871285,-0.3693615,-1.3972476,-0.1527724,-0.26032698,-2.864134,2.089623,-1.5059108,0.80873835,-0.86502707,-1.0242854,-2.4248555,-0.28321362,0.8783781,0.6253148,-1.1382494,-3.09782,1.0619086,2.5009418,-0.43899158,0.2470676,-0.91815203,2.1994698,-0.47992525,-1.3032833,0.60771704
151,-3.3543327,13.270318,-7.00331,11.066203,5.084834,2.5926452,1.3245941,7.571197,9.364308,17.261091,4.9853234,-10.083635,-3.757864,-1.4633913,-5.1004496,-2.783851,-1.1409051,-3.4123588,2.3777692,3.9287448,6.984601,-9.576551,-12.060927,-6.440653,-10.019935,-1.3109882,7.2933745,1.0712789,0.89630824,0.07916015,0.19776937,0.14209479,-0.7219159,-0.8879157,-0.85178757,-1.7708673,1.0566765,0.7276675,0.38519913,0.47181213,0.18225676,-0.14557718,0.057183854,-1.1531702,-0.9338653,0.062988564,-0.5994343,-0.72309184,0.27799726,0.09676473,0.12213134,-0.45229802,0.32646298,-0.2542931,-0.29220676,1.0108999
152,-14.76207,-4.534438,10.809252,-2.0406735,-2.5322213,-7.915046,1.1726376,8.515632,7.6412253,-11.608757,12.379119,6.387215,16.11788,-4.456217,-3.6440992,2.6144805,-10.590129,8.796624,-6.586846,4.4053535,-4.906848,2.4636292,-1.5566454,-6.488679,-11.133126,-6.764237,11.475696,2.884272,1.3735595,0.37276876,0.10780995,-0.24338242,0.2134138,-1.0056071,-1.4570869,-1.6775681,0.13065971,2.0094447,1.2685175,0.57734627,0.5383789,0.4372623,0.24841054,-1.5508701,-0.58803177,-0.28512132,-0.0038586073,-0.93823874,0.37115863,0.43921018,0.35443726,-0.66580516,1.2041072,0.02306059,-0.9151111,1.2303798
153,-5.9279814,-6.3680525,3.1982098,11.018794,7.3240833,-8.068267,-1.9660875,-2.3274474,7.7921004,10.667697,10.624117,-11.92447,1.6044073,-7.8539195,-2.4672256,4.272781,1.2459193,12.25659,5.79113,-6.111323,9.216998,-1.4347025,-2.0609741,2.7640576,-11.773746,4.975366,2.6100373,-4.0484333,-1.5815123,0.3003505,0.97205245,-0.5182998,-1.0732101,-0.0529396,0.24495207,-2.237045,0.4770143,-0.75665814,-1.2809937,-0.41284794,1.7381057,-0.8162199,-0.6540332,-0.0280234,-1.315449,1.0799377,-1.2740318,0.36463356,1.0625032,-0.99734604,-1.6388464,-0.7954437,-0.6739822,0.9017819,1.5333613,0.712792
154,-8.965188,5.911676,11.014655,4.337663,-2.342162,-6.432539,-7.865124,-1.0530907,8.296727,3.2910454,1.8236189,-13.412144,-0.3066405,-3.2177246,-8.607783,3.229062,-5.864885,3.1814969,1.5053321,-1.0986751,1.7907194,0.7217962,-12.568888,-0.5583832,-12.713635,-4.610068,-1.1994054,-3.8737288,1.2623947,0.79997456,0.7607568,0.43172702,-0.6937459,0.4187653,-0.6912778,-0.8261223,1.1831616,0.679478,-0.07499829,-0.055051483,0.45609605,-0.07393892,-0.9809005,-0.7788003,-0.15612131,0.27958697,0.63308,-0.25137776,0.9048986,0.37662035,0.6716219,0.39108756,-0.61750484,0.22837946,0.5257577,0.2127617
155,-16.351484,1.0106442,9.354845,4.017863,-4.2828326,-13.412539,0.9166014,8.231988,5.1659064,-12.249674,3.4241526,4.505762,17.316025,-6.8728385,-6.9850607,1.2334458,-4.475676,5.744111,-1.5231391,-5.3062406,-1.3153175,-3.970393,-9.767019,-1.2820425,-8.854069,-15.123186,0.97268754,2.6466618,-0.3986049,0.56679094,-1.1650503,-0.15202048,-0.96573395,-0.70735246,0.08226766,-0.5827249,-0.7250754,0.5712216,0.95291066,-0.036142595,0.08277338,0.398145,0.33983663,-1.0744253,0.069633834,-0.16732928,0.9121136,0.31389317,0.7296601,-1.0362254,-0.6137464,-0.096609905,1.0813959,0.42956832,-0.61614335,0.33259368
