,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
78,-12.541385,2.2897768,7.429168,4.3858123,-0.8535522,-9.044064,-2.9696617,6.6451416,16.347603,-7.557133,2.3655894,-1.9615674,10.784848,-11.573611,-10.4078455,-5.12728,-3.6232538,6.40149,-5.0209317,-3.4693966,6.8363757,-7.9185,-5.04329,-1.2774591,-1.3773406,-8.732836,3.513059,7.3210144,0.33466285,0.26982278,-0.43634078,0.6859924,-0.48211375,-0.8277324,0.3332104,-1.4930952,1.376166,0.6137596,0.3091309,0.8375585,-0.61685145,0.77703625,0.6547972,-1.730629,0.23076576,0.441494,0.09131044,-0.9206786,0.9994844,-0.13332106,-0.27435422,0.5188549,-0.39723694,-0.23646013,-0.3771042,0.731311
79,-10.950585,-1.7995126,1.5385128,3.1668124,1.7258289,-10.179739,0.8328872,6.9040504,4.5130606,-1.5494478,1.4293824,7.9881554,11.562465,-5.0329914,-11.551665,6.206298,-0.83095336,5.4053946,8.026783,-3.630652,-1.2601098,-0.6639376,-3.6147153,-1.0148643,-8.222556,-16.100946,-1.1303697,4.8665094,-0.035383582,-0.6764537,-1.1180102,-0.29398128,-0.96597743,-1.0592314,-0.5313681,-0.83896077,0.15553486,0.36332232,1.0067856,0.52049154,-0.5489057,-0.7104297,0.47918662,-0.72778,0.35305035,-0.3412227,-0.53098845,0.08194919,1.1545285,-0.74722826,0.11786596,0.12915932,1.2798716,0.040229112,-1.4288332,1.2052006
80,-16.42972,-19.293798,1.3934802,0.6122438,-5.3029866,-7.364321,1.9657706,3.4949863,3.5592856,-6.0356193,-0.32515997,4.5362115,15.919149,-5.6054106,-14.295885,6.3381877,-13.626822,13.826939,10.258605,-5.489729,-2.0897367,1.490622,0.38177803,2.6764917,-15.974213,-21.30681,-1.6769015,4.0069394,0.9137101,0.29887432,-0.66699344,0.7391672,0.8025338,-0.8332551,-0.17353827,-1.2027712,0.4064651,1.455713,1.2883083,0.8857149,0.3014797,0.531038,0.5576743,-1.5729004,0.7065265,-0.6868436,0.6549331,-0.30603892,1.4805257,0.38487336,-0.10912264,0.02714283,-0.40037477,0.2886605,-1.5099283,1.1532112
81,-5.1212826,5.598128,4.421072,4.0187616,0.26595023,-8.096254,3.3706658,13.080457,13.599778,-4.9203343,5.6293554,4.068371,16.617744,-7.532653,-1.7996734,1.988953,-1.547399,9.697124,-6.518501,2.120393,2.837326,-3.7504725,0.22531073,-3.0948126,-1.582979,-5.022463,10.696833,-3.7530236,1.22657,1.1201916,-0.48577544,-0.0828647,-0.40044764,0.0519573,-0.88706625,-0.4142617,0.5527477,1.5422077,1.2543472,-0.36880952,-0.22206834,0.9437322,-0.4016658,-1.1295112,0.83259356,-0.5578144,1.2435229,-0.47950357,0.6129839,0.5085733,0.3784293,0.5742951,1.087799,-0.13571411,-0.5260927,0.12202109
82,-15.408324,-1.1632276,12.425865,-1.405889,5.196563,-9.188916,-3.1112905,2.7009423,7.3481226,-14.105985,12.364919,2.7932074,14.819224,-17.786211,-6.2980294,-1.7524651,-1.8942089,8.518047,-2.7171109,6.651065,-0.45748183,-3.253173,-6.5742464,-3.4540033,-7.622771,-10.598456,6.236495,6.910936,0.7755361,0.7477498,-0.3443819,1.1640271,-0.18392213,-0.38206974,0.20238592,-1.4278697,1.439474,0.7456548,0.95180535,1.1424268,0.3851127,-0.54497135,0.19106628,-0.84417015,0.21099992,-0.28541812,-0.23184913,-0.84945637,1.1431601,0.48911986,0.16135165,0.40751016,-0.78594136,0.20554571,-0.7084634,1.4326596
83,-12.859155,3.6356094,9.578668,5.1681094,0.84113127,-6.244387,-2.543757,6.8702254,17.79978,-13.633845,7.6931605,4.5373,17.183456,-14.918804,-5.441761,2.5876515,-5.119005,9.4902525,-3.7486231,2.6522672,4.78066,-4.91487,0.077914275,-4.439331,-5.2356133,-10.165797,9.276232,2.8401709,-0.78059244,0.62046,-0.34303907,0.25992155,-0.5328129,-0.1601133,0.62967294,-0.9353509,0.41441515,-0.3911145,-0.19191091,0.27662283,0.24839711,0.5717354,-0.044653036,-0.6207779,0.067126766,0.694151,0.075232714,-0.06066522,0.6427723,-0.9185481,-0.9050116,0.18461281,-0.80093676,0.1302429,0.38286212,0.050143696
84,-17.470287,-3.0956912,5.7055883,0.8767808,4.9729357,-8.314789,2.7316637,3.0721304,11.282334,-1.7696439,8.0605545,-0.9779587,4.8511157,-10.554155,-7.3195705,6.2020397,-1.2312827,4.416913,8.358444,-1.855101,-2.1421356,-1.3628972,-1.7281076,-1.1168511,-4.70501,-7.732281,9.211898,3.270779,0.673079,0.04016795,0.47862783,0.11386158,-0.35842124,-0.3361829,-0.17949423,-1.0726424,0.8890221,0.9966537,0.28280208,0.26706785,-0.15235281,0.2050951,0.25190026,-1.2675388,-0.36368555,0.6147828,0.4708761,-0.8394811,0.84920007,0.10499883,0.39795983,0.35778365,0.47823516,-0.13087678,0.16560796,0.38171455
85,-12.363418,-9.233133,13.698681,-4.0118265,1.4287444,-9.0817795,0.60607994,13.873624,16.934301,-0.3232087,15.633803,0.37337828,16.24365,-4.3979745,-7.000178,1.1689526,-3.469931,10.545474,-4.7704434,12.164254,1.4704716,5.4235067,5.126208,-3.713736,-8.097422,-12.047194,10.948625,1.9046725,-0.21352547,0.36469018,-0.6002838,-0.7313682,-0.5009503,-0.74000174,-0.28359038,-0.80420077,-0.62708795,0.9623012,0.62090003,-0.4217788,0.27124202,0.88779026,0.15941343,-1.2773083,-0.099465206,-0.15230408,0.9517751,0.14354536,0.62338644,-0.66791105,-0.57995397,-0.23820683,1.0719216,0.20617576,-0.27715883,0.117294006
86,-7.2143407,-3.1594512,9.124628,-0.4284885,-1.8589857,-17.205608,-0.65062845,5.3551064,7.9339423,1.6019065,1.2916754,3.8904228,6.755345,-1.5220941,-0.7451849,-5.3024907,-3.6030498,2.2549083,1.6322453,-1.5307908,-1.2844615,-4.9037104,4.73878,0.9010813,4.940022,-5.255003,-0.27347344,-2.4754202,2.306714,0.8702518,1.1891326,0.5984672,0.6057936,0.634491,-0.9689656,-0.61904263,0.9590293,2.6922603,0.8705193,-0.4069255,1.0206153,-0.052286696,-0.7170547,-1.2114751,0.50955844,-0.3908431,1.7727543,-0.7048111,1.4981536,1.6943836,1.026492,1.0138392,0.1433072,0.9381652,0.025440855,0.81982374
87,-10.786543,-1.948823,8.102309,-4.459366,-4.576006,-6.4880033,-1.899984,2.3667352,4.827759,-2.954079,1.1485715,-0.3372185,18.944256,-7.9561634,-11.546842,3.5933883,-13.621437,9.906228,2.1747582,1.999008,-3.905304,-2.0399878,-0.18301113,-1.7523632,-13.048259,-15.375171,2.5529277,2.2568321,0.27656338,0.23559406,0.3109212,-0.14252254,-0.17805576,-0.31435084,-0.14285947,-0.99092746,0.3471933,1.2125705,-0.13705365,-0.37571636,0.44799715,0.5065909,0.07928886,-1.318662,-0.2729772,0.14555183,0.812893,-0.36421552,1.0323286,-0.01069589,-0.21273288,0.41664806,-0.090266205,0.19519733,0.21860076,0.4565044
88,-10.40699,4.426713,6.5169725,3.0329225,6.2630677,-3.4058816,0.7174181,3.4395902,8.524743,-5.666637,8.861997,5.845317,8.612319,-16.029308,-4.704077,-0.46541664,-1.7556039,6.7658486,-3.488485,8.304187,-1.4405267,-1.4923596,-4.0276017,-5.614771,-3.7521124,-7.799827,13.327206,1.3337244,-0.415073,-0.86401355,-0.5047898,0.84993726,0.11717111,-0.91546553,0.7502542,-1.0610132,-0.030655138,1.0139601,0.30619264,0.73452926,0.40530992,-1.4205735,0.8759703,-1.4274145,-0.09314856,0.3062638,0.45624858,-0.38981467,2.1669786,-0.67616725,-0.35058334,0.64380366,-0.26712358,1.03351,-0.48596826,1.8740134
89,-9.189248,-2.724775,6.1328363,3.112889,0.15222391,-15.560876,3.403656,7.822245,6.6269274,-3.298051,4.367956,0.05925194,11.449519,-5.265603,-4.24215,1.5279186,-5.781056,7.7181263,-0.16454056,-3.2792902,3.671831,-2.9757545,-6.037926,-4.5479865,-4.545812,-8.212941,7.052027,1.3446898,-0.04939667,0.23238812,-0.267465,-1.0102977,-0.49030843,-0.60008,-0.6663057,-1.0801866,-0.29285914,1.0059013,0.6510515,-0.6639678,-0.29877895,1.2750058,0.05438476,-1.23745,0.30159414,-0.013187259,0.71183777,-0.23962861,0.5534186,-0.62785256,0.08171826,-0.39402124,1.6407695,-0.2503476,-0.25140065,-0.4797137
90,-3.8689685,7.2818227,-0.48902446,6.6044073,-2.1141458,-14.216009,-3.1712532,8.596511,8.557031,14.069343,-4.2956977,-18.381662,1.2350295,0.98106146,-1.7151066,-3.2849314,2.0040412,1.3256534,-0.6946279,-8.584109,1.5850184,-4.8884583,-5.8248825,-2.1347141,1.7121214,2.8694992,-1.8160757,-5.869861,-0.37806898,-0.22394799,0.7986745,-0.26988024,-0.4278994,-0.2974288,-0.079863295,-2.182113,1.628471,0.5139171,-0.23148744,-0.25112605,-0.013284437,0.22065149,-0.29852134,-1.1101859,0.5368237,0.48741293,-0.53082854,-0.5435442,1.9415833,0.07089357,-0.28294972,0.26342747,0.05379816,0.40226814,0.4832447,0.51934254
91,-15.210596,0.61874807,8.646503,5.819347,6.522083,-11.379507,-0.0872481,10.379671,12.317553,-0.7194286,11.882152,7.003812,12.020033,-13.255969,-7.715378,-1.3194548,-7.3464365,6.7403708,-4.864743,-3.8643928,4.2850156,-9.267872,-5.7022805,-4.7073526,-2.8329813,-7.7998695,9.272967,7.0139947,0.17726171,0.25524768,0.15705737,0.3166398,-0.80731606,-0.1482887,0.27689308,-0.975065,0.89304113,0.44240728,-0.17594792,-0.1350647,-0.41169834,0.39305118,0.09038258,-1.235141,0.00847298,0.3293934,0.4623673,-0.46154618,0.80049604,-0.035486706,-0.17294374,0.5402999,0.07549141,0.0049575577,0.20882238,0.25971305
92,-9.902131,2.0140378,9.568449,-0.78528166,5.7766356,0.71611744,-2.5445693,3.4625337,16.477993,-4.271143,15.862499,1.3286852,11.2230625,-9.701421,-6.2329035,2.472149,3.077504,5.33922,-2.375932,8.166152,-6.1053395,1.0880597,0.7086968,-9.211512,-8.474933,-6.6878734,17.116693,2.056583,-0.21487881,0.410132,0.414497,0.28534713,-0.1951308,-0.39164698,0.6313799,-1.7940052,1.5526354,0.35853854,0.16159646,0.2781657,0.1304442,-0.0601903,0.4434446,-0.8607059,-0.13402441,0.21776684,-0.274647,-0.56714,1.5092719,0.14582694,-0.09003826,0.20922819,-0.042362116,-0.017105162,0.13198605,0.301635
93,-12.131281,-1.0699204,4.62853,1.764293,3.5384283,-7.0912914,-0.52153933,3.126802,11.369515,-5.8406024,8.725471,3.243807,10.361539,-9.063599,-7.348939,4.468548,-3.2947676,7.5732307,-0.1775966,1.7307813,3.229747,0.6996615,-2.4739926,-6.0348444,-5.6107435,-7.1442723,7.6965795,3.941379,0.37749115,0.07070276,0.755869,-0.22802296,-0.26757455,-0.4980078,-0.4108545,-1.5434413,0.9473332,0.397648,0.16013713,-0.090273194,0.50065553,-0.3667033,-0.15428968,-0.36570886,-0.4637252,-0.34437197,-0.6507752,-0.33685273,0.9379254,0.24875408,0.64488167,-0.34979975,-0.045114674,-0.23128116,-0.3215402,0.58719563
94,-16.0485,-0.41985044,-1.4471153,6.2598615,8.031058,-12.294569,-0.71566594,15.223998,17.67047,9.123525,7.106504,4.824527,7.064574,-6.3868446,-6.85277,-1.5876771,-6.751572,-1.4863366,1.1631571,-7.3501205,9.8161,-3.9239657,-3.458871,-6.6068172,8.410801,-2.1789827,4.3875947,8.384461,1.2261329,0.032840542,-0.028409813,0.8422292,0.07139124,-0.36027217,0.08817667,-0.8422339,0.36619538,1.1919527,0.44292057,0.16581288,0.13577175,-0.19570889,0.4197859,-1.3725688,-0.12870607,-0.59370255,0.68175215,-0.34662163,0.8549905,0.91693103,-0.1323941,0.55643326,-0.28641394,0.31731412,-0.81986135,1.4063694
95,-18.424372,-7.597602,12.409657,0.70398134,-1.5248904,-12.56243,-2.0766144,9.895965,8.8725815,-12.394376,6.731487,0.5180182,14.504633,-13.280834,-8.9497385,7.1174107,-9.147405,13.729831,-1.2781842,0.96172804,-6.446574,3.064707,-8.424495,-5.725564,-18.090685,-14.6014,12.103124,1.4677833,-0.40513834,0.45843256,0.0894758,0.026159218,-0.3723305,-0.067447044,0.64185315,-0.8039644,0.097847536,0.43321508,-0.044050105,-0.3971822,0.1690954,0.194597,0.22757183,-0.7885985,-0.12427258,0.28702223,0.70218414,0.0060374252,1.0575063,-0.32135805,-0.41760793,0.42472816,0.18578416,0.39142212,0.32170618,0.0064504594
96,-5.248442,-0.59491265,-2.0919695,4.964611,4.4906745,7.1835446,0.053193673,9.794628,19.633947,-3.1600635,11.838772,4.1693935,14.328277,-0.12237871,-3.937228,0.32650623,-3.4621274,3.7115188,-4.10733,7.2896705,4.6898293,2.7683234,-6.465626,-6.603525,-10.592259,-7.7114887,17.886896,4.41622,0.17123136,-0.80410707,-0.41471532,-0.33640394,-0.471782,-0.6781028,-0.85203975,-1.0874112,1.000335,0.8366881,0.9089807,0.7667317,-0.104564235,-0.38021857,-0.022360362,-0.9950861,0.6822846,0.008153051,-0.21274936,-0.3975252,1.8110754,-0.6690718,0.5680619,0.20455225,0.115252845,0.16295546,-0.95671606,1.0725156
97,-9.078798,0.19560286,7.141561,7.3839183,5.791171,-6.4199524,-2.68221,10.589322,4.1056747,3.239651,4.6814303,-6.5527697,12.551223,-6.3604302,-8.519986,-1.049039,2.9566941,8.398789,-6.4780364,2.9833748,7.827869,-1.3102108,-5.652796,-4.16981,0.150418,-4.8289084,3.171305,1.4155213,-1.3475432,0.4471636,1.2712433,-0.24969596,0.83985597,-0.12620738,0.9589501,-2.49165,2.0101185,-0.51088774,-0.068431765,0.0390978,-0.14586806,0.6890004,0.40174207,-0.5170714,0.5146,0.8287912,-1.1770433,-0.34708345,1.8753067,0.22432107,-0.6765299,-0.46046126,0.42551953,-0.33670923,0.677926,-0.7647761
98,-14.513383,0.7820978,5.3568954,0.2047314,1.0056272,-7.8359613,-0.8293967,5.8386936,9.608512,-8.138759,1.6052375,0.7690204,12.237975,-9.354534,-8.932529,4.3624854,-5.4284077,12.081401,2.1503081,4.243265,-1.3625085,-0.4795424,-2.6123598,-4.6343927,-7.7826514,-12.819727,4.6038003,2.210548,0.45316353,-0.17678507,-0.07419204,-0.06535829,-0.5922957,-0.8879855,-0.41726515,-1.4538541,0.8371186,1.0600928,0.4523393,0.7235605,-0.26577115,0.24849065,0.46844408,-1.4080329,-0.20123446,0.46809128,-0.039691046,-1.073258,0.9186167,-0.2645309,0.16839775,0.13668114,0.48899436,-0.12717885,-0.3358855,0.9301432
99,-5.4936814,-6.1669664,6.754285,5.4453626,7.6051555,-32.77837,0.66384566,26.357584,20.345987,9.42741,23.207163,9.000361,11.996348,-3.460068,3.2544205,-8.921205,-4.1040344,4.65055,-14.828935,-8.514884,-1.7547243,-10.544906,-5.562982,0.069820374,5.657566,-0.64073044,18.333431,4.674726,-0.12218395,-0.61047274,0.23934004,-0.24458608,0.019650163,-0.02615244,-0.5503391,-1.0826864,0.38871616,0.7943765,0.95295006,-0.2270837,0.89898026,-1.6466131,-0.7663978,-0.19685313,-0.030848196,-0.0039416812,-0.08946271,0.0577383,1.7440968,-0.2971183,0.1911481,-0.3029776,0.7551839,1.0482855,-0.06909198,1.0538483
100,-7.5326486,-1.5567642,0.36371982,4.7464533,1.5136979,8.135487,-1.7999119,7.655885,10.416906,-2.506708,13.786358,4.785845,13.871711,-2.5182266,-4.661726,-6.819426,-3.385147,2.0818028,-10.740071,5.8800344,-2.1603835,-0.5256229,-6.5352263,-6.8884506,-9.7629595,-4.383336,12.657802,2.6546001,1.0395489,0.3866816,0.35329458,0.33977866,-0.19614309,-0.13611624,-0.30267036,-1.0667177,0.809778,1.526298,0.65378,-0.17483044,0.24371433,0.0012971339,0.09042984,-1.2814751,-0.22284749,-0.0132088885,0.9514125,-0.7498486,0.89756125,0.5077385,0.52661693,0.48260844,0.5684932,0.19047728,0.029307669,0.55883247
101,-10.429976,-4.8934026,-1.6309992,4.885926,-3.8569593,0.69221956,-3.9291358,3.1444376,3.2166781,-10.493907,8.821781,1.619512,9.848035,-2.007363,-8.641388,2.662927,-9.41387,9.070893,-2.080538,-2.3383694,1.2577555,-0.42002872,-10.333765,-3.2499197,-17.688885,-7.5720057,9.778744,2.7914314,-0.20819442,0.79587173,0.03972183,0.21724252,-1.6466812,-0.4302619,0.8781664,-1.4579604,0.74112445,0.23373199,-0.6827901,-0.32178375,-0.057157792,0.43565932,0.88054407,-1.4735633,-1.0056661,0.15647611,0.98666877,-0.14800087,0.8838662,-0.40219137,-0.6537101,0.6433036,-0.12191243,-0.1642916,0.5432618,-0.21408004
102,-8.584714,-1.3973197,4.858596,1.2710211,-0.53761107,-1.5231411,1.3902105,1.9416864,1.4501058,-6.9137855,4.2009797,4.5991454,12.750859,-2.5821393,-5.601364,0.3518811,-4.2562413,4.3811736,-0.48802307,-2.251779,-5.555546,-1.6104977,-0.44956824,-3.3519578,-3.4972913,-9.770266,2.0626917,2.4039707,-0.6850797,-0.4030985,1.1663194,-0.45364466,-0.35048,0.28285265,-0.066860534,-2.3573198,2.4517384,-0.85765034,0.17712826,-0.5552453,-0.4128424,-0.647709,-0.7551712,0.32888177,1.2228261,-0.28777882,-1.3331382,0.36860365,2.6899433,0.005431801,1.015911,-0.48306856,0.3625538,-0.1860611,-0.005349243,-0.86330897
103,-7.0152497,4.0123897,-12.927996,16.267271,3.449835,0.7535245,4.1560984,8.97347,10.0788965,4.6187005,9.3309765,-0.53088754,0.22595507,4.6083436,-5.427301,-2.1758757,-8.759442,-3.0434208,3.6198823,-0.033887975,15.461549,-13.706202,-9.737869,-7.544213,-10.150434,-0.2951153,13.079816,6.8748174,-0.16820104,-0.9359906,0.45990574,-0.82718295,0.39315408,-0.54659885,-0.64390534,-1.8328755,1.045171,0.6296608,0.40119824,-0.3039738,0.4078025,-0.5603945,-0.07577475,-0.4609481,0.17754431,-0.22788909,-0.8922817,-0.22040977,1.57747,-0.1574871,0.35361952,-0.59283626,0.4519506,-0.18175551,-0.5490155,0.7030416
104,-3.5710933,-5.127178,8.04194,8.725385,-2.0578706,-12.776073,5.273404,5.212731,3.4998631,-2.7853732,10.977703,-13.686591,-0.39285678,3.5891788,-3.0046136,-9.763758,2.7633786,6.5215397,4.7228675,-2.4093187,9.700094,-11.190135,-3.226937,4.695947,0.016506448,-0.023447216,3.1437166,-1.0159682,0.036796965,0.22021516,0.44328853,-0.27437082,-0.81661695,-0.011344887,-0.33688325,-0.92087424,-0.0906265,0.7694116,-0.37211272,-0.5057902,0.8176421,-0.10020375,-0.39897686,-1.0934974,-0.83846146,0.6990091,0.91532856,0.009032756,0.7376857,-0.44869143,-0.55184424,0.12483685,0.26943958,0.70844305,1.0521206,0.44474265
105,-11.888297,1.657105,6.2293825,3.0551076,6.6815696,-9.060314,-0.15890278,3.3857586,8.399349,-6.8073964,10.596252,2.481321,9.927699,-13.318995,-6.7510448,5.9170594,-0.7065288,3.4690433,0.30431917,1.0169433,1.6918627,-7.203643,-6.7833214,-2.9984186,-4.939688,-9.598297,10.401852,3.8060234,-0.6011571,-0.5343772,-0.022798527,-0.4282486,-0.409435,-0.29291138,0.1697415,-0.6401615,0.21893963,0.5408248,0.43953943,-0.16996826,-0.011065081,-0.31902197,0.023611031,-0.85282546,0.5245078,0.5732096,0.9380174,0.14624307,1.9756547,-1.0696033,0.31903723,0.5859588,0.66765815,0.5544027,0.122233324,0.10581906
106,-3.874289,7.8045545,-2.9411874,2.5698156,-6.420807,-0.1674619,3.7061868,4.1408343,2.735666,-0.063045025,-1.8819814,-4.972503,-2.2694995,6.4079704,-5.7091746,-0.69599324,-4.5872965,3.3092337,3.3468518,3.4685912,0.11092594,0.75925285,-3.3886921,-5.5622396,2.5183134,-6.450908,5.032929,-0.03469303,-0.9893067,-0.53353906,-0.60054636,-0.9840893,-1.2571536,-1.1159284,-0.22630286,-1.4758947,1.1276641,0.3960612,0.00650551,0.5099353,-0.8161168,0.60771173,0.56608135,-1.5578171,0.65001637,0.97713226,-0.41053465,-0.7086301,1.6537567,-1.5162104,-0.3385696,0.47914085,0.9026651,-0.3027036,0.00015828572,0.44675896
107,-5.148514,1.4811158,-0.2682743,8.461993,3.5712395,3.4576328,1.8766848,6.6764827,21.249294,-3.1920059,12.536736,2.2911677,6.702622,-0.38358617,-3.1293461,-2.0804389,-5.258751,-0.029858496,-0.35171905,8.630316,4.860474,-5.883083,-5.731637,-4.4231544,-11.169969,-7.5221796,16.649931,6.0726266,-1.0238131,0.37955096,0.07166233,0.09127559,-1.6653414,-0.02183462,0.5658972,-1.7340345,1.7567155,-0.7515687,-0.41902828,0.47199512,-0.76945585,0.5999911,0.0754806,-0.8919158,0.6339991,1.1873577,-0.38531196,-0.5210663,1.7933537,-1.1834322,-0.18740186,0.7774273,-0.7094164,-0.11762792,0.57107025,-0.3777859
108,-13.640437,-0.80659163,7.95068,1.8845721,3.441454,0.35715047,-1.7193627,8.427709,7.882249,-7.8110886,15.70009,2.4063792,8.651845,-7.0091047,-6.2359686,0.71746427,-12.776315,6.119205,-0.64671534,5.436791,-1.2894194,-5.99761,-12.671478,-4.4116254,-21.104452,-13.336482,17.393412,9.337596,0.7433878,-0.2088336,0.087796494,0.43125516,0.19155858,-0.6525164,0.5411466,-1.2949014,1.0104136,1.6114248,0.7684291,-0.17382869,0.03408245,-0.40398198,0.6130456,-1.3179243,0.25113854,-0.4949077,0.8137669,-0.5232787,1.8393393,0.48875186,0.5073565,0.73518485,0.14887992,0.2366258,-0.6170889,0.78640515
109,-6.977942,0.6516174,1.8230324,2.7379503,-1.9723516,-22.515156,5.004247,19.134125,12.917316,-3.5804522,7.3546214,6.522276,14.749974,-0.21613288,-5.242218,-2.7012427,-1.4210895,3.5429654,-9.26727,-8.835307,0.31700137,-8.979509,-5.002971,-2.4064732,1.4909823,-9.4847145,2.3371398,4.964644,1.0452274,0.28632352,0.12469271,0.44971564,-0.6820026,-0.70325834,-0.23495376,-1.7423174,0.65379596,1.2329888,0.4361323,0.042609066,0.57156926,-0.7150155,0.4937542,-1.4587212,-1.0793878,-0.67669064,-0.0049007144,-0.6487031,0.67663443,0.55748904,0.04329575,-0.28160945,0.34231812,-0.01399809,-0.4764612,1.4320588
110,-9.697503,2.4215953,7.0819592,3.4722354,0.10719088,-6.7283382,-0.6742761,4.9895453,13.755994,-4.294442,13.286842,5.810798,16.402294,-5.6673546,-8.454729,0.7965358,-5.637049,4.1806226,-3.125179,4.8260994,4.191207,-6.1356764,-1.0842388,-4.5626907,-4.463807,-9.70562,8.254449,1.3937908,0.3336414,0.18218866,0.1394661,0.10818034,-0.5254239,-0.8114844,-0.10217884,-1.5804992,0.53734684,0.6396054,-0.018261125,-0.04761799,0.41139495,0.027193056,0.44233507,-1.1071298,-0.74436486,-0.24482098,-0.13957796,-0.32422453,0.6961702,-0.035300776,-0.2606589,-0.15764269,-0.0029988969,-0.13131611,-0.32642746,0.8720934
111,-10.886766,2.6588948,3.7671924,-1.7171133,8.235853,-8.506445,4.047916,6.6763206,11.241631,1.1274617,12.756482,4.1555247,9.385795,-11.427149,-2.114364,1.3054348,-0.4615638,8.825492,1.7882185,5.018884,-3.9821744,-3.2497685,1.8086936,-3.1435964,-2.659108,-7.2201757,11.707419,5.67773,1.1382351,0.56056523,0.2420235,0.19291648,-1.2654587,-0.32218537,-0.49647096,-0.81236446,0.5875808,0.95278734,-0.13249591,0.2279958,-0.12111915,0.060501758,0.037745878,-1.4057354,-0.8391679,0.3788272,0.6684298,-0.76953965,0.36671016,0.11804789,0.24133372,0.42298076,0.33254495,-0.011618807,0.24400452,0.7264451
112,-5.9726024,3.2630966,6.0612955,5.0435996,3.9416137,-3.0954394,-1.1743419,5.709169,5.7192154,0.3106361,6.1328597,11.309101,14.594043,-6.7195187,-2.9626515,-0.6983193,-4.108497,0.10055107,-4.862351,-0.39180595,-3.7439592,-0.9319944,-1.1297765,-2.341592,-2.2267168,-10.75202,7.061255,1.0819504,0.51791257,1.3525274,0.8525802,0.41339794,0.55402917,0.68883926,-0.09227974,-0.61703646,0.6864147,0.7202057,0.09419553,-0.07454291,1.1245714,0.70789164,-0.83975387,-0.57421035,0.38844168,0.44462115,1.3321162,0.22107625,1.3972362,0.39659572,-0.21343613,0.40460822,-0.8137485,0.8580767,0.7384486,-0.35034493
113,-5.563956,0.80938095,10.603791,-0.09408457,-2.2230062,-6.8021765,0.1115533,8.098581,5.515996,-9.226702,4.248534,6.3053327,12.284783,-4.8730783,-1.9643886,5.9804296,-3.9678214,9.258835,-4.25525,1.6336695,-3.2366846,0.8616926,-0.7280256,-2.6306167,-4.9371057,-9.831366,11.556371,-1.7109894,0.03153024,1.0552874,-0.10828185,0.2731192,-0.5736484,-0.020498455,0.3403255,-0.7303592,-0.30017555,0.8208307,-0.01740324,-0.21934794,0.228656,0.9306451,0.3848564,-1.3436658,-0.46779072,0.36752874,1.3170729,-0.22422376,0.5038716,-0.31502432,-0.6383877,0.37020966,0.097149275,0.33731773,0.26731086,-0.036780946
114,-15.345965,-4.8382506,14.326268,-0.33366835,-1.9166445,-14.684467,1.8890187,4.173855,5.7139773,-12.270366,2.8621645,-0.72556883,10.279098,-7.9702344,-9.430163,1.5511814,-5.3388124,11.128334,1.3646834,2.4017296,-3.0490096,-1.20248,-2.7316344,-3.4222915,-8.66304,-13.124799,2.9610095,1.9007597,1.5100884,-0.12526111,0.30068138,0.2889134,-0.3759408,-0.58175075,-0.89869356,-1.4799824,1.4438765,1.6267009,0.6793264,0.37270024,0.18446079,-0.48773143,-0.11572223,-1.4065303,-0.38211948,-0.04439129,0.024067746,-1.1027383,0.89137137,0.60478306,0.58281386,0.20434883,0.29993224,-0.026036933,-0.16394182,1.3749089
115,-6.508489,2.068349,6.3926144,-2.0168102,0.12281525,-10.536202,3.539318,6.125442,5.0850277,-3.56272,4.5422506,3.3775752,14.543653,-4.1545863,-4.4990244,0.23203896,-5.957431,6.171371,-3.1839998,-1.9892356,-3.0549722,-5.040694,-2.1244195,2.8439293,-6.4147134,-9.894522,1.7798907,4.3822474,-0.5244681,0.7200825,0.7540284,-0.2385104,1.6195079,0.25075263,0.24159469,-1.3933188,1.5607926,0.33649305,0.59751546,-0.21047297,-0.87741274,2.7034616,0.008240762,-1.2964627,2.2839785,0.89913356,0.5314671,-0.40716243,1.8635043,0.21201277,-0.26689687,0.21879849,0.2551459,-0.46685177,0.2636982,-1.3578033
116,-11.480945,2.7831361,7.5592294,2.7300987,-1.3973501,-5.8953786,-1.5820967,6.4502625,14.78314,-7.4908814,3.5668225,-0.57801384,10.469305,-7.793482,-5.564485,-0.852704,-6.4234114,10.775453,-5.12961,5.699239,1.3202589,-0.8789967,-1.120064,-7.25956,-3.2984064,-6.9217887,6.5794687,0.8777887,1.2995927,0.30604112,0.17260432,-0.19181645,-0.28651482,-0.6186756,-0.9783191,-1.4178241,0.45962453,1.798103,1.1436098,-0.06283462,0.5947531,-0.3507478,0.030708008,-1.026124,-0.57452464,-0.7275883,0.24410173,-0.7179097,0.5987893,0.55316985,0.5905743,-0.42959598,1.0114235,0.015198098,-0.5370334,0.9263772
