,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
117,-13.921544,-13.5880785,-11.495117,-17.721725,-12.084559,-19.396986,-17.016676,-13.467093,-11.507799,-15.627718,-12.269326,-16.678076,-17.675632,-7.0982203,-14.244459,-12.14392,-18.023945,-14.73402,-13.06834,-13.377696,-18.256058,-18.311165,-16.328365,-11.738757,-17.123064,-19.749577,-16.518137,-9.962291,-8.843248,-8.870453,-8.471351,-8.164029,-9.72828,-7.4385314,-8.390431,-7.497499,-9.455844,-8.705747,-7.5751143,-8.354198,-8.172466,-9.445305,-8.061402,-8.100502,-9.223311,-8.781622,-7.9889092,-7.639454,-7.985178,-8.642461,-8.039341,-8.680935,-7.8307137,-8.149493,-8.492898,-8.338318
118,-10.28075,-9.609132,-9.068198,-11.685267,-8.094129,-12.348263,-11.107622,-8.70766,-8.608936,-13.109867,-8.574306,-12.271363,-12.806434,-3.6428385,-10.57256,-9.769155,-13.485893,-10.737479,-7.5169244,-8.102846,-14.231337,-12.1749935,-12.470541,-8.712166,-11.434144,-14.207849,-12.897915,-6.3814807,-7.8230133,-9.709678,-8.55048,-8.212141,-10.942838,-7.9745774,-8.675381,-8.154151,-10.258731,-9.077191,-8.410598,-9.154707,-8.040151,-10.176182,-8.461747,-8.718211,-10.428576,-9.544648,-8.832727,-7.8273573,-9.081821,-9.642355,-9.352633,-10.305113,-8.530914,-9.85434,-9.737527,-8.549743
119,-20.399609,-13.427415,-18.630058,-21.223099,-17.420515,-20.821072,-22.730597,-11.395682,-14.317725,-18.156843,-17.887415,-10.027211,-18.787666,-12.676035,-20.202862,-19.132137,-22.055601,-18.16858,-18.631516,-13.636145,-26.710915,-21.755236,-20.320337,-13.4140215,-18.251337,-17.850979,-22.120987,-15.663884,-7.547562,-7.348667,-7.282776,-6.7154036,-8.452371,-6.5226407,-7.371367,-6.7073016,-7.8717933,-7.100591,-6.7922144,-6.9945507,-6.6357446,-7.601289,-6.968074,-6.9174423,-8.148019,-7.610235,-7.407248,-6.7269845,-7.1138177,-7.1025867,-7.0015755,-7.6496196,-6.8184233,-6.86391,-7.2079926,-6.747361
120,-13.766071,-11.824884,-13.48254,-17.68171,-13.672573,-16.69255,-16.16849,-13.093198,-13.109455,-19.174082,-12.35301,-16.174759,-16.57142,-6.140682,-14.945957,-12.993046,-17.659794,-15.831548,-12.654187,-13.882693,-20.566565,-18.653393,-18.566193,-11.606715,-17.127651,-20.00739,-18.89489,-11.678735,-7.936313,-8.168883,-7.9857883,-7.615407,-8.966972,-6.663959,-7.9161797,-6.8675866,-8.328906,-7.6020727,-6.8487315,-7.479624,-7.205272,-8.16788,-7.3913746,-7.1105804,-8.582578,-8.16649,-7.4173846,-6.9678383,-7.5989985,-7.7459226,-7.3943567,-8.023241,-7.196798,-7.2377157,-7.8573685,-7.443213
121,-14.87947,-11.004426,-15.15616,-17.152035,-14.435915,-16.043327,-16.418882,-13.096265,-14.882106,-17.824266,-16.243765,-15.781419,-17.121298,-6.737242,-13.54205,-13.735408,-19.814663,-17.737803,-18.192062,-15.453759,-21.318974,-19.889204,-18.370634,-13.149983,-19.087317,-19.56009,-19.256699,-11.730659,-8.532178,-8.351094,-8.401895,-7.534215,-9.558635,-7.0949354,-8.110456,-7.822164,-9.236161,-8.2008505,-7.4299192,-7.718003,-7.708734,-8.791481,-7.478878,-7.8274937,-9.185762,-8.321672,-7.887692,-7.5248375,-7.501048,-8.155302,-7.8703,-8.622237,-7.7882133,-7.9538674,-8.366516,-7.5094066
122,-16.435822,-15.986495,-14.8029175,-20.297588,-18.477175,-22.918768,-21.721247,-14.053313,-16.897339,-21.44526,-19.03689,-7.9969883,-18.896217,-15.682538,-18.695492,-20.1873,-22.537876,-19.598013,-14.914819,-17.77457,-24.644722,-21.443886,-21.1018,-15.9159775,-21.514456,-22.256985,-22.572853,-17.862495,-8.699573,-9.357968,-8.827699,-8.252544,-10.682031,-7.6978316,-9.123236,-8.1647215,-10.067801,-8.964149,-8.513166,-9.045943,-8.284097,-9.638668,-8.568651,-8.535012,-10.100413,-9.405977,-8.674341,-8.177361,-8.8661,-9.494427,-8.9125185,-9.903196,-8.5551605,-9.177352,-9.339782,-8.468567
123,-15.686672,-12.705595,-13.90121,-19.382507,-13.67268,-19.323147,-17.859264,-14.260714,-9.617642,-15.761931,-14.657366,-7.001618,-17.591799,-13.143386,-16.995268,-17.747297,-20.379477,-15.367892,-15.606229,-15.786114,-20.439209,-17.150711,-15.887468,-15.399849,-16.591524,-17.566544,-19.038406,-15.887918,-7.826222,-8.20149,-7.549904,-7.2977996,-9.036159,-6.640332,-8.029909,-6.7923193,-8.542583,-8.183513,-7.236683,-7.9677815,-7.3090324,-8.60186,-7.369121,-7.514846,-8.58772,-8.446618,-7.479475,-7.1626587,-7.61351,-7.9819045,-7.6578064,-8.522183,-7.3516045,-7.3268604,-7.8231664,-7.776942
124,-12.79351,-9.201647,-12.219405,-14.639262,-14.943064,-17.802433,-16.137995,-11.138097,-11.7842245,-15.940135,-13.803482,-11.806353,-15.25006,-7.1398516,-12.818957,-12.15594,-16.698425,-13.350677,-14.156083,-17.263052,-18.818073,-17.17251,-16.80691,-13.868486,-14.220083,-15.693564,-17.565083,-11.340877,-10.902186,-10.919421,-10.6264925,-10.510133,-12.341162,-9.296738,-10.912771,-8.6590605,-11.769877,-10.551565,-9.362761,-10.37142,-9.802333,-11.314861,-10.084565,-9.418941,-11.337545,-11.424866,-9.39919,-9.517981,-10.290542,-11.235457,-10.474044,-11.061185,-10.121336,-9.893978,-10.689093,-10.1039295
125,-19.08469,-13.532127,-17.132872,-18.348593,-13.032942,-18.636433,-20.011219,-11.684313,-9.844924,-10.287537,-15.521319,-9.602464,-17.217781,-10.041729,-17.446064,-15.995601,-19.115713,-13.304885,-20.788662,-13.027632,-22.59244,-17.277288,-13.705113,-9.771833,-16.33767,-14.967978,-20.133984,-11.7787485,-6.524135,-6.305384,-6.3950744,-5.896429,-7.42071,-5.5865903,-6.3746033,-6.071593,-6.9509287,-6.2981515,-6.011866,-6.1576257,-5.8215632,-6.669219,-6.002472,-6.2207437,-7.1078076,-6.6045,-6.4386606,-5.809947,-6.1261387,-6.2102857,-6.1806264,-6.6805625,-6.044486,-6.0769706,-6.3627777,-5.9448824
126,-14.650214,-13.69907,-13.399862,-20.091135,-14.055121,-19.713633,-18.55076,-12.325698,-13.363964,-16.972757,-14.575115,-12.625971,-16.289797,-12.119811,-15.809161,-14.626663,-19.378408,-17.400267,-17.554989,-17.012646,-21.01345,-19.857275,-19.116053,-14.007584,-17.729294,-18.858051,-18.589788,-13.073502,-6.9589562,-6.6368184,-6.7294817,-6.144423,-7.694757,-5.7425275,-6.799694,-6.25644,-7.3110986,-6.6192546,-6.107579,-6.161876,-6.150304,-6.961835,-6.1526604,-6.4238343,-7.2745433,-6.8924456,-6.4290137,-6.2022705,-6.169077,-6.659351,-6.2397804,-7.016838,-6.222676,-6.303021,-6.702458,-6.1289487
127,-21.184801,-14.822649,-21.364313,-26.686975,-18.305555,-25.053535,-24.573,-19.547121,-18.31525,-21.650215,-19.64332,-16.05231,-24.099924,-14.625561,-19.82727,-19.457123,-27.45811,-20.651861,-23.167406,-27.955135,-26.735533,-24.936432,-25.635445,-20.706917,-23.929083,-25.156086,-25.088589,-17.652643,-8.495001,-8.419502,-8.40315,-8.01605,-9.519895,-6.909389,-8.113825,-7.387069,-8.813033,-7.9715548,-7.206408,-7.655162,-7.58456,-8.651602,-7.697562,-7.5394487,-9.061191,-8.410448,-7.8578353,-7.3640876,-7.930414,-8.15236,-7.9161916,-8.526202,-7.6843805,-7.738996,-8.218216,-7.5797324
128,-20.247223,-19.554943,-21.07452,-26.186386,-19.399134,-27.023245,-24.458942,-16.708149,-17.446154,-21.941921,-21.523582,-16.026407,-21.832151,-16.017721,-22.304502,-19.813532,-27.30232,-22.713373,-21.427387,-19.190126,-29.049587,-26.207802,-25.998968,-17.290962,-25.439898,-23.700968,-25.711395,-18.339924,-6.6251235,-6.507321,-6.325196,-5.8825397,-7.430884,-5.347947,-6.3505297,-5.64236,-6.8451037,-6.1919274,-6.000906,-6.112942,-5.9800563,-6.626149,-6.2116814,-5.8260355,-7.1521163,-6.7262506,-6.1574955,-5.7879634,-6.361774,-6.4079027,-6.238068,-6.6630306,-5.996821,-5.853295,-6.3170776,-5.890448
129,-10.435991,-6.613984,-8.907062,-11.574146,-7.296757,-12.832537,-11.20186,-8.477881,-6.5962377,-8.106307,-10.213476,-8.087931,-11.652265,-5.6291027,-10.05794,-9.107553,-11.60816,-9.256237,-12.081273,-10.72953,-13.0681095,-11.247173,-9.169555,-9.092497,-10.643998,-10.682415,-12.993116,-7.714946,-9.050663,-8.808702,-8.605153,-7.9962983,-10.212449,-7.6109996,-9.272536,-8.008468,-9.7103815,-9.026055,-8.232651,-8.472462,-8.045282,-9.259323,-8.225377,-8.234214,-9.659312,-9.088061,-8.158625,-8.364177,-8.281925,-8.822801,-8.431831,-9.406294,-8.336304,-8.036281,-8.941922,-8.068216
130,-16.13472,-16.019527,-15.161161,-22.198574,-16.229555,-21.143888,-21.183867,-15.255149,-14.515385,-17.056639,-15.437894,-10.115848,-18.732891,-16.199997,-17.998384,-17.163471,-21.172632,-18.337492,-18.067162,-20.517809,-21.920044,-19.89212,-18.157871,-15.87475,-18.748741,-19.711506,-19.520245,-15.182332,-5.3059587,-5.526424,-5.62827,-4.9017105,-6.44215,-4.957788,-5.9397826,-5.188191,-6.402353,-5.736699,-5.443362,-5.61091,-5.1324663,-6.29263,-5.3551097,-5.322234,-6.3840556,-5.8780527,-5.6451,-5.144928,-5.6142664,-5.695352,-5.2784543,-6.5983863,-5.151189,-5.346379,-5.95231,-5.3396354
131,-11.446157,-8.436515,-11.344847,-14.16485,-12.672087,-13.731663,-12.941708,-10.902741,-11.7391615,-16.189203,-12.3636,-13.397667,-14.581588,-3.279935,-12.189168,-11.730737,-15.811879,-13.566294,-12.382589,-11.260836,-17.580305,-16.432281,-15.219672,-11.418353,-15.167823,-17.486221,-16.99473,-9.297057,-9.0879,-9.39415,-9.438468,-8.474423,-10.366802,-7.6844854,-9.178076,-8.151657,-9.717395,-9.108041,-8.344058,-8.714663,-8.577052,-10.186851,-8.604206,-8.679531,-10.073092,-9.283335,-8.842387,-8.46207,-8.702143,-8.919619,-8.503453,-9.57871,-7.9392295,-8.394926,-9.221103,-8.532335
132,-16.162315,-12.342436,-17.460953,-20.18241,-19.414038,-26.802347,-20.04534,-14.479356,-10.784587,-22.313646,-19.02297,-9.191968,-21.100117,-9.858166,-19.405201,-22.695364,-22.299273,-17.014606,-17.184605,-15.071531,-27.097424,-23.487848,-21.019976,-18.670101,-21.221827,-23.0331,-24.993038,-16.22532,-7.47401,-7.4543395,-7.3701825,-7.4189463,-8.713157,-6.276199,-7.256289,-6.5134263,-8.069401,-7.1657968,-6.5522537,-6.8883843,-6.87436,-7.9059963,-6.8989687,-6.651662,-7.8338494,-7.393982,-6.652313,-6.4624987,-7.0586324,-7.3718925,-7.301382,-7.579607,-7.0091166,-6.9957304,-7.317571,-6.848518
133,-19.121822,-15.659353,-16.255985,-22.244942,-18.095657,-22.662504,-19.498865,-14.85835,-17.635315,-20.809137,-21.222021,-19.637093,-20.932611,-7.235722,-18.607817,-15.623221,-22.89754,-20.81808,-18.192015,-16.004248,-24.935822,-22.796179,-23.457243,-17.35487,-26.18858,-25.59646,-24.062187,-14.16093,-7.6003447,-7.480715,-7.4129105,-6.9406724,-8.566159,-6.3324647,-7.339831,-6.783829,-7.8363605,-7.1039762,-6.6778393,-6.880073,-6.5851016,-7.6081066,-6.8627257,-6.815978,-8.109548,-7.4277496,-7.0625963,-6.6003556,-6.8997927,-7.3010836,-7.075029,-7.6711664,-6.846683,-7.065793,-7.3145056,-6.750094
134,-12.443081,-11.035198,-11.225595,-14.105562,-12.392662,-17.21921,-13.216327,-14.048206,-12.171986,-16.173618,-12.506302,-15.4481535,-16.746597,-1.3890694,-13.862886,-12.295457,-15.713325,-14.939769,-11.533786,-10.515346,-17.78687,-17.6235,-16.633217,-11.131334,-18.879976,-19.684,-17.581837,-10.292577,-10.150106,-10.5263405,-9.78877,-9.520045,-11.812189,-9.437068,-10.88423,-9.009892,-11.288004,-10.6654825,-9.115643,-10.290024,-9.063025,-10.759815,-9.932659,-9.49729,-10.956636,-10.968361,-9.618756,-9.465988,-9.547733,-10.349631,-9.872616,-10.990221,-9.452227,-9.415032,-10.497425,-10.030797
135,-13.506851,-11.756636,-13.83511,-16.568617,-13.392343,-17.944696,-15.947165,-11.636863,-12.515197,-17.58402,-11.918054,-14.5282,-18.000834,-6.7917585,-14.36351,-12.930364,-18.261751,-16.34302,-12.667092,-13.927084,-20.62156,-19.08656,-18.454735,-11.027596,-17.5978,-20.473484,-18.511307,-10.662227,-6.693098,-7.3598347,-7.0174756,-6.471282,-8.038197,-5.8847294,-7.031427,-6.3132677,-7.4805884,-7.133578,-6.382207,-6.9961853,-6.358147,-7.474288,-6.5458984,-6.582402,-7.7990327,-7.267111,-6.747012,-6.091906,-6.6654186,-6.884647,-6.657832,-7.241662,-6.3537655,-6.5915437,-7.1504316,-6.7291517
136,-7.1869907,-5.29935,-6.182202,-6.762817,-9.247294,-9.805795,-9.41836,-8.051979,-6.7390094,-10.492212,-6.266563,-10.512195,-10.531335,-1.4033563,-8.54931,-9.540303,-8.50285,-7.8386774,-3.0180519,-5.428044,-13.319997,-10.84911,-10.63521,-7.3181996,-7.668112,-12.726438,-10.662936,-8.158261,-7.4259825,-7.248962,-7.352506,-6.486491,-8.342593,-6.3495545,-7.610648,-6.752747,-8.096603,-7.497218,-6.6105804,-7.0484605,-6.9263406,-7.8347263,-6.8918347,-6.795184,-8.177502,-7.544485,-6.708953,-6.839733,-6.6377463,-7.254681,-6.69186,-7.8597693,-6.746059,-6.6316047,-7.5975366,-6.7353883
137,-18.230572,-16.03338,-16.737602,-21.986582,-19.026026,-22.39381,-21.005411,-15.310373,-20.115732,-22.710728,-18.319536,-19.149082,-22.360962,-11.089472,-19.221369,-18.460152,-24.840425,-21.704859,-17.73953,-19.90276,-25.331917,-24.52442,-24.305716,-16.147491,-22.909071,-26.667465,-23.354046,-13.906414,-7.3995204,-7.4142013,-7.4954834,-6.9606934,-8.358734,-6.200365,-7.286631,-6.5106854,-7.8513055,-7.1789994,-6.6095824,-6.9812827,-6.809796,-7.9994755,-6.9669666,-6.7091064,-7.981137,-7.601431,-7.0634437,-6.531048,-7.071976,-7.254615,-6.9214425,-7.6519337,-6.6286116,-6.753875,-7.316571,-6.900241
138,-14.548016,-8.733453,-14.593638,-13.682143,-12.722044,-14.166898,-15.773451,-11.797919,-14.617486,-12.765918,-14.73518,-11.383056,-14.010357,-7.4385467,-11.450681,-13.749734,-16.912182,-15.679969,-16.081244,-13.727392,-19.236149,-15.977187,-14.223307,-13.152481,-14.571885,-18.262268,-17.13721,-10.686675,-7.744699,-8.450282,-7.957806,-7.740449,-9.621522,-7.314056,-8.578983,-7.3702335,-9.2884035,-8.540071,-7.556365,-8.408165,-7.5263658,-8.995396,-7.76126,-7.772305,-9.023255,-8.725079,-7.804315,-7.367485,-8.002479,-8.495987,-8.082118,-9.21149,-7.690583,-7.9498134,-8.684206,-8.080025
139,-16.568592,-16.855202,-12.774779,-19.398857,-15.192683,-19.631481,-19.404272,-12.784847,-14.304036,-17.94674,-16.799513,-16.055,-18.968985,-5.151266,-16.741447,-13.137153,-18.799017,-19.704435,-15.216777,-15.142185,-22.004158,-18.9525,-20.596117,-13.280439,-21.865458,-23.322592,-19.615736,-12.2172,-8.081278,-7.717029,-7.566174,-6.7571726,-8.689643,-6.1312184,-7.2203736,-6.796874,-8.323831,-7.125047,-6.9192204,-7.142973,-7.12078,-8.126699,-6.9892936,-7.1266017,-8.337717,-7.6997633,-7.346712,-7.063205,-7.0879583,-7.4247136,-7.102195,-7.971887,-7.1150665,-7.1323457,-7.428396,-6.740644
140,-15.950091,-14.110095,-14.006317,-19.340775,-15.645523,-18.089949,-18.45497,-11.771701,-13.96247,-18.865946,-13.582582,-11.907785,-17.890833,-10.776272,-17.368206,-15.549251,-21.205946,-18.35251,-13.68294,-15.263756,-22.086285,-19.357334,-20.327019,-11.197821,-17.762014,-21.455902,-19.153385,-13.117167,-5.97615,-5.588708,-5.946792,-4.95207,-6.452266,-5.120743,-6.1852083,-5.535622,-6.389833,-5.953715,-5.60139,-5.607522,-5.3582454,-6.181941,-5.485708,-5.4674993,-6.652922,-6.0994015,-5.898974,-5.765405,-5.4998417,-5.4291725,-5.289958,-6.350016,-5.2397785,-5.0843043,-5.866692,-5.172175
141,-16.698128,-16.38795,-13.123398,-21.89447,-16.952309,-22.306072,-20.82234,-13.7108135,-13.752579,-18.93385,-16.004725,-15.004405,-20.06027,-12.056558,-17.90285,-16.335209,-21.329298,-19.97494,-17.372932,-20.57746,-22.627537,-20.958601,-20.277647,-14.446693,-21.256964,-22.542164,-20.210705,-13.42933,-6.804902,-6.96466,-6.588482,-6.345776,-7.834412,-5.9632,-7.016483,-5.6889606,-7.5991845,-6.658053,-6.2513447,-6.721476,-6.247062,-7.3302984,-6.502828,-6.097969,-7.541219,-7.32246,-6.5795326,-6.1454983,-6.815975,-6.8429437,-6.497883,-7.288058,-6.307272,-6.4216027,-6.9330206,-6.377947
142,-17.454706,-15.507812,-18.80203,-21.347912,-18.155392,-22.00123,-18.987185,-15.990155,-17.274202,-21.346575,-18.712004,-18.724989,-22.92449,-6.4343734,-17.9177,-16.174658,-22.71263,-20.651167,-17.749216,-18.678259,-24.489677,-22.797428,-23.00633,-15.988005,-24.251097,-25.293116,-23.537102,-14.919735,-8.043388,-8.381528,-8.070449,-7.5930758,-9.173448,-6.468663,-7.755552,-6.775197,-8.60446,-7.885221,-7.0861063,-7.596749,-7.4060354,-8.733519,-7.3888154,-7.0870104,-8.682273,-8.122928,-7.621624,-6.902642,-7.6950655,-7.7939944,-7.4805226,-8.260046,-7.161773,-7.5784044,-7.8758755,-7.4709444
143,-20.014135,-16.18096,-16.114658,-23.710815,-16.428013,-21.94593,-24.327236,-18.137564,-14.270159,-21.085165,-16.575048,-16.292213,-23.245653,-14.482871,-18.58689,-19.931065,-25.913347,-20.875578,-20.487595,-26.237947,-24.584423,-21.081963,-21.174114,-16.672318,-20.699682,-24.701347,-23.330074,-17.893826,-10.210313,-10.218506,-10.045316,-9.124453,-11.741456,-8.6814575,-10.325155,-8.859722,-11.40627,-10.23594,-9.220545,-9.751986,-9.584339,-10.887596,-9.391896,-9.610866,-11.099944,-10.570533,-9.56131,-9.3630085,-9.626355,-10.253552,-9.794188,-10.789429,-9.49734,-9.46406,-10.064986,-9.479355
144,-15.904938,-12.767256,-18.702202,-17.732502,-16.136686,-23.378513,-16.562365,-16.366789,-12.958455,-16.694378,-18.903753,-9.745056,-18.422506,-10.478279,-17.431686,-18.462086,-21.456274,-15.921154,-19.126179,-17.392822,-23.848072,-21.382309,-17.143492,-17.016878,-18.95999,-18.385098,-24.06393,-14.216177,-7.1611867,-7.0506253,-6.9322696,-6.6691875,-8.051673,-5.8167257,-6.7819676,-6.171231,-7.530548,-6.730318,-6.2130203,-6.434426,-6.496944,-7.350671,-6.5306754,-6.3431892,-7.548097,-6.9662743,-6.4874907,-6.169837,-6.639234,-6.989147,-6.8101406,-7.0629,-6.4817476,-6.5104604,-6.815934,-6.4475393
145,-16.924908,-12.218342,-18.326859,-18.979815,-17.374231,-20.954712,-19.301899,-16.433952,-15.84271,-19.438,-18.433949,-11.049501,-20.475576,-12.329692,-17.592157,-18.904419,-23.268093,-19.044085,-18.479366,-19.71509,-22.741205,-19.551582,-20.065184,-18.215279,-20.858408,-22.27951,-22.231876,-16.174854,-6.101364,-6.141022,-5.858375,-5.3917284,-6.9604335,-4.948439,-5.7111416,-5.3040175,-6.278562,-5.60152,-5.6165595,-5.652726,-5.385153,-6.1937065,-5.434536,-5.6731806,-6.5918646,-6.1690016,-5.9400024,-5.395769,-5.8209743,-5.792733,-5.802428,-6.238697,-5.5855765,-5.759477,-5.712137,-5.293344
146,-13.102719,-9.68277,-15.439823,-17.576023,-13.324696,-18.152552,-17.520483,-13.529136,-12.814685,-16.848707,-13.432628,-13.248347,-16.727064,-8.336811,-13.321179,-13.935805,-18.197077,-14.937134,-17.850657,-16.707338,-19.915462,-19.007551,-19.027624,-14.584759,-16.898882,-19.253849,-18.339336,-11.032853,-7.0936427,-7.6293693,-7.038469,-6.969175,-8.667292,-6.528242,-7.2997336,-6.80286,-8.285552,-7.5583053,-6.70553,-7.1696115,-6.78233,-7.8357544,-6.8846607,-6.7921658,-8.112041,-7.535287,-6.7913914,-6.524406,-7.0867414,-7.4449697,-7.226703,-7.829824,-6.922707,-7.2324767,-7.6843677,-6.9457965
147,-13.770035,-7.826255,-11.747019,-15.949706,-14.820176,-18.41848,-14.900704,-11.265745,-6.726338,-17.904587,-13.149555,-7.421297,-17.070612,-9.148151,-15.681848,-19.34086,-17.941927,-11.3211565,-13.025485,-17.901428,-21.908955,-17.84382,-18.909813,-13.541931,-13.290641,-16.15643,-19.929152,-15.529997,-7.084901,-8.329167,-7.3764324,-7.50471,-9.084367,-6.9540057,-7.7066374,-6.171597,-8.678255,-8.105883,-7.097398,-7.9028482,-7.180556,-8.46974,-7.207736,-6.9998612,-8.546832,-8.51251,-7.1085987,-6.4970627,-7.8073893,-7.9861856,-7.7387743,-8.291891,-7.3047266,-7.621425,-8.070223,-7.5936522
148,-18.122286,-19.209047,-16.681309,-23.979637,-22.920156,-26.70559,-22.721598,-16.84743,-15.50303,-21.83183,-18.97579,-10.720201,-22.362673,-14.718907,-21.966896,-23.206219,-24.063189,-21.332035,-13.875327,-16.93391,-24.488201,-23.322792,-24.240913,-19.164822,-23.975275,-23.779142,-24.639408,-17.855213,-6.1086335,-6.943324,-6.3416195,-6.116606,-7.724725,-5.3945937,-6.573775,-5.728719,-7.159876,-6.372951,-6.0961766,-6.6207356,-5.909059,-7.0803814,-6.2080603,-6.176967,-7.4873137,-6.934227,-6.504813,-5.717643,-6.5784216,-7.0025315,-6.4883475,-7.103161,-6.048568,-6.652073,-6.7212296,-6.1847467
149,-11.808926,-9.704948,-6.7093353,-13.356674,-9.322948,-13.0166645,-14.474282,-7.989472,-6.325056,-13.040068,-8.095514,-9.0769415,-13.55474,-4.5604205,-12.1966305,-10.127072,-14.641123,-10.597742,-8.885149,-11.373949,-15.190076,-13.5283165,-14.129323,-6.56364,-11.154731,-13.454426,-12.643051,-9.093587,-9.362627,-9.525304,-9.621361,-8.951731,-10.75133,-7.997629,-9.1112,-8.187529,-10.289578,-9.377057,-8.300761,-8.885143,-8.923703,-10.198879,-8.549103,-8.838845,-10.182935,-9.544394,-8.681658,-8.197347,-8.969766,-9.383364,-8.829566,-9.496537,-8.584192,-8.997014,-9.146219,-8.926924
150,-14.619171,-11.044474,-13.732385,-15.566435,-15.680601,-17.748451,-16.708502,-14.94378,-11.578874,-17.59123,-14.54459,-17.547085,-18.211718,-4.3186417,-11.543825,-16.449034,-18.282991,-14.023499,-14.744426,-16.680223,-21.623318,-18.024235,-18.992613,-14.436694,-15.0745325,-19.40636,-21.884867,-13.009849,-10.043496,-10.057858,-9.509076,-9.099813,-11.116125,-8.363178,-9.629783,-8.066939,-10.876374,-9.838654,-8.720417,-9.464507,-9.234856,-10.862045,-9.005439,-8.901218,-10.350717,-10.358547,-9.0426855,-8.64992,-9.17421,-9.934163,-9.289018,-10.351585,-9.018913,-9.149702,-9.732165,-9.195094
151,-16.184116,-10.227856,-14.137174,-16.3018,-11.140509,-17.292145,-17.192932,-12.592396,-11.019406,-13.20092,-13.879152,-10.571313,-18.054712,-10.200176,-16.757065,-16.87582,-18.095823,-13.37583,-15.620323,-13.24531,-18.878735,-16.347229,-12.720872,-12.685217,-14.863846,-15.335353,-16.695604,-12.679179,-9.299053,-10.086753,-9.688571,-9.326797,-11.3862505,-8.186028,-9.591499,-8.323187,-10.866939,-9.762814,-9.004427,-9.659617,-8.993911,-10.643143,-9.274821,-8.756406,-10.840835,-10.2263565,-9.158822,-8.411708,-9.756227,-10.232247,-9.877469,-10.687572,-9.281442,-9.475195,-10.119102,-9.380564
152,-14.387068,-11.777489,-12.152964,-15.5049715,-10.77906,-16.30271,-16.806238,-11.118407,-7.163682,-9.639824,-11.20169,-5.917223,-14.683685,-9.037273,-14.556709,-13.23519,-12.804948,-9.696799,-13.699643,-13.953501,-16.520687,-13.731506,-10.186118,-7.590423,-11.464261,-13.748737,-14.778368,-9.436906,-9.009508,-9.165936,-8.694288,-8.16864,-10.23318,-7.7910514,-8.9080515,-7.8158293,-9.8706665,-8.973455,-8.01683,-8.767651,-8.1462345,-9.42832,-8.488766,-8.262528,-9.846366,-9.217287,-8.369399,-8.122147,-8.3381195,-8.927724,-8.625377,-9.176907,-8.074729,-8.418875,-8.90329,-8.440194
153,-12.213709,-9.8703575,-10.991398,-15.952283,-10.942593,-14.830496,-15.206992,-10.929054,-6.617456,-12.251636,-11.431599,-12.89578,-15.03861,-5.9472666,-13.419931,-12.470647,-15.163199,-12.307305,-11.340714,-8.053589,-14.893721,-13.246066,-14.144353,-11.30697,-12.509372,-14.422364,-12.459417,-9.907609,-7.9038873,-7.945992,-7.657974,-7.4804707,-8.943946,-6.421638,-7.6322174,-7.3165393,-8.337404,-7.469689,-7.0138974,-7.256632,-7.153564,-7.868409,-7.14517,-7.322694,-8.435366,-7.6308575,-7.302925,-6.98878,-7.299462,-7.696393,-7.4450054,-7.7840476,-7.244724,-7.538301,-7.545929,-6.9918113
154,-19.15916,-11.160949,-18.165829,-22.116146,-19.306982,-25.100414,-23.169338,-17.341738,-14.034489,-21.176931,-19.13525,-9.891516,-21.91288,-13.814087,-20.958685,-23.968987,-22.443453,-17.182793,-18.492332,-21.739744,-28.176643,-22.555874,-21.112844,-21.25249,-19.08021,-22.225632,-24.565798,-21.072208,-7.7520137,-7.8090515,-7.312377,-7.088152,-8.978755,-6.375171,-7.7191415,-6.774924,-8.200673,-7.600786,-7.0974264,-7.3378754,-6.9042783,-7.6825094,-7.0380993,-7.1423464,-8.329079,-7.8596506,-7.167902,-6.9442368,-7.3532405,-7.6792274,-7.6266184,-7.99272,-7.3382688,-7.268889,-7.406057,-6.975982
155,-16.374207,-14.821604,-16.411129,-19.64854,-15.340939,-21.480316,-19.355412,-13.863645,-10.644683,-18.39149,-14.64533,-16.50486,-21.014757,-7.619277,-16.931421,-17.538078,-20.077059,-17.108126,-15.996104,-17.844774,-23.058434,-19.99799,-19.584194,-13.043749,-18.54719,-21.652046,-21.109343,-12.927535,-7.3466043,-7.532853,-7.634024,-6.8679247,-8.498145,-6.1931744,-7.0963507,-6.618624,-7.964891,-7.3764977,-6.9527965,-7.2934904,-6.891546,-8.258556,-6.845255,-7.054966,-8.463485,-7.6207094,-7.188889,-6.4882526,-7.207192,-7.471376,-7.2969475,-7.7952538,-6.751216,-7.121405,-7.607899,-7.0229354
