,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
118,-13.871143,-12.033505,-14.131252,-16.709408,-17.837635,-20.629128,-16.204235,-11.97606,-13.347171,-20.646524,-16.547178,-10.565022,-17.153955,-7.6325636,-16.731127,-18.437513,-19.792624,-15.706404,-12.33892,-15.872294,-23.66214,-21.223438,-20.352058,-15.519161,-18.406874,-20.437199,-21.791405,-14.32318,-8.690772,-9.028011,-8.875394,-8.60747,-10.239725,-7.652864,-8.615637,-7.834163,-9.430774,-8.999496,-7.9008684,-8.4948635,-8.205405,-9.677036,-8.285922,-8.185191,-9.556008,-8.928677,-8.184083,-7.586816,-8.357221,-8.647822,-8.703074,-9.086702,-8.094452,-8.424949,-8.740826,-8.493367
119,-15.446676,-14.345028,-14.971855,-20.118708,-16.309875,-20.89238,-19.241137,-14.624963,-16.163967,-19.403183,-17.147285,-14.640553,-18.343512,-11.526889,-17.040161,-16.74343,-22.593939,-20.706041,-18.004929,-19.656347,-23.020792,-21.054844,-22.20479,-16.215277,-21.001688,-22.251064,-20.41299,-14.231365,-8.885446,-8.842015,-8.953315,-8.361544,-10.193425,-7.37968,-8.8613205,-7.5941987,-9.236616,-8.480382,-8.20411,-8.545324,-8.2947235,-9.390111,-8.432416,-8.112014,-9.720773,-9.189381,-8.407031,-7.891966,-8.745108,-8.856446,-8.558677,-9.091399,-8.066393,-8.06383,-8.738089,-8.383576
120,-19.024323,-15.06804,-19.154436,-20.772367,-16.648157,-23.385803,-21.89336,-17.789518,-20.554388,-19.711155,-19.12948,-20.066322,-22.413582,-7.2449517,-18.43175,-16.280472,-23.624636,-22.514036,-19.757563,-18.417736,-25.495806,-24.353518,-24.938805,-19.301016,-24.743147,-23.978859,-21.485207,-15.129422,-7.027559,-7.8543477,-7.3158965,-7.058717,-8.532635,-6.40742,-7.558855,-6.580127,-8.0068035,-7.462007,-6.511556,-7.2675605,-6.567088,-7.85054,-7.106635,-6.8093057,-7.9751725,-7.7031565,-7.1326427,-6.6801267,-7.1041374,-7.3677444,-6.7405767,-7.8105803,-6.47794,-7.1876144,-7.7142878,-7.1688185
121,-15.399162,-12.1467495,-14.872206,-20.72427,-14.439393,-21.060791,-18.494785,-15.055793,-10.413472,-16.96396,-14.913536,-12.596374,-18.086847,-10.089802,-15.854093,-14.076391,-20.57082,-17.27183,-18.204601,-17.941301,-20.533525,-19.820787,-18.640444,-15.23929,-19.143892,-20.575914,-19.454662,-11.089412,-9.706198,-9.932232,-9.683463,-9.007973,-11.122797,-8.529581,-9.702333,-8.890691,-10.924931,-10.143342,-8.852363,-9.547349,-9.2023,-10.633335,-9.021121,-9.176851,-10.70633,-9.999517,-8.968557,-8.854162,-8.932565,-9.892648,-9.318458,-10.253155,-9.06068,-9.245918,-9.911099,-9.339083
122,-14.422234,-15.218816,-11.60911,-17.180399,-14.887665,-18.188904,-17.226736,-10.646096,-13.990007,-15.513276,-14.257007,-14.946807,-17.250854,-4.6969852,-14.447928,-12.217431,-15.876686,-17.814167,-11.352756,-13.437111,-20.023417,-17.860916,-18.310993,-10.786087,-17.79072,-20.175732,-18.11131,-10.355752,-9.108814,-9.223385,-9.020129,-8.428285,-10.039555,-7.2865376,-8.435931,-7.7834044,-9.557849,-8.937484,-7.864563,-8.347119,-8.442976,-9.814629,-8.167513,-8.265482,-9.611486,-9.009654,-8.478153,-7.6534715,-8.421843,-8.417291,-8.292927,-9.0627165,-7.977425,-8.188913,-8.43548,-8.242888
123,-16.426859,-13.31179,-13.168438,-16.638916,-13.957951,-17.093374,-18.183558,-10.670759,-10.700976,-11.73155,-15.668967,-8.549191,-15.390001,-12.423467,-14.663992,-15.8443365,-16.639517,-15.80775,-17.003067,-12.628704,-19.835472,-15.496712,-13.806466,-10.841126,-15.527245,-15.682213,-16.255497,-11.382222,-7.310704,-7.6494603,-7.4450536,-6.427207,-8.251238,-6.060229,-7.095119,-6.555573,-7.7406645,-6.9531407,-6.3206263,-6.887299,-6.9686327,-8.30529,-6.76566,-7.02446,-7.9430175,-7.6552563,-7.301279,-6.779302,-6.802961,-7.030244,-6.5171843,-7.76003,-6.763981,-6.5777764,-7.1531086,-6.663943
124,-13.945664,-14.593383,-13.7172985,-15.458386,-12.704871,-17.163963,-17.447092,-13.382056,-11.268297,-16.41527,-13.394064,-14.478867,-17.615828,-6.9967976,-14.13623,-14.108991,-17.288965,-15.113304,-13.812346,-13.604588,-19.556274,-16.7748,-16.37282,-10.604223,-15.732974,-19.76635,-16.674755,-11.0569105,-8.965233,-9.625468,-9.327708,-8.633564,-10.786391,-8.1857815,-9.239742,-8.00354,-10.72568,-9.470569,-8.615499,-9.337025,-8.84165,-10.556731,-8.947937,-8.411705,-10.326904,-9.857676,-8.709614,-8.3107395,-9.027521,-9.758254,-8.849086,-10.470417,-8.459787,-9.045359,-10.148093,-8.890413
125,-16.412897,-13.595278,-15.031807,-20.41401,-16.265867,-20.080536,-19.629847,-14.841786,-14.774758,-19.16866,-16.159933,-13.560017,-18.949924,-7.610434,-16.187075,-14.084282,-20.482515,-18.396353,-15.17669,-18.081078,-21.265375,-20.915958,-20.478878,-16.344915,-19.262075,-21.272408,-19.706154,-12.766233,-8.252279,-8.190329,-8.182868,-7.726705,-9.391912,-6.640882,-7.8875875,-7.295555,-8.888198,-7.741366,-7.2108808,-7.5751834,-7.443109,-8.7097025,-7.4627175,-7.470599,-8.844045,-8.171295,-7.664914,-7.1506844,-7.679346,-8.166208,-7.925068,-8.491003,-7.6761093,-7.71903,-7.9650536,-7.362288
126,-18.731508,-14.816422,-17.11351,-21.448273,-15.842867,-19.5214,-20.927088,-12.719546,-13.5961485,-15.167454,-15.371132,-9.138254,-18.972288,-16.975424,-18.587343,-19.050726,-22.324717,-17.351894,-17.663755,-15.502586,-23.588676,-20.130692,-20.353975,-12.294945,-17.692938,-18.589434,-19.200237,-14.616234,-4.6071496,-4.5675445,-4.5872164,-4.0033526,-5.091255,-3.9404743,-4.513009,-3.994054,-4.515284,-4.4438386,-4.537727,-4.511631,-4.1392817,-4.773999,-4.3369827,-4.220091,-5.220693,-5.0050154,-4.8623676,-4.110638,-4.642802,-4.1125565,-4.3398747,-4.7462974,-4.0288916,-3.8685598,-4.3052416,-4.320809
127,-18.720982,-15.432369,-19.534338,-19.428715,-14.911404,-22.421139,-21.781157,-11.372111,-8.314378,-16.686066,-15.277967,-9.958356,-19.786804,-9.165478,-19.741663,-19.526627,-20.064505,-13.244894,-17.336063,-13.606846,-23.930227,-18.905651,-18.339556,-10.503176,-17.721907,-14.696512,-20.66824,-14.764224,-9.514777,-9.554229,-9.00521,-9.104031,-10.494707,-7.8608003,-9.331426,-7.436011,-9.681825,-9.372351,-8.359525,-8.77495,-8.461673,-9.873249,-8.761447,-8.166642,-9.752767,-9.906122,-8.367417,-8.133249,-9.325745,-9.15171,-9.141982,-9.399183,-8.330055,-8.281277,-9.275888,-8.9539795
128,-13.799432,-12.526487,-13.861411,-18.037098,-14.832724,-19.37609,-16.540442,-13.532429,-11.159762,-16.476007,-14.706994,-8.933937,-16.268507,-11.35451,-15.619953,-15.908595,-19.975948,-15.989824,-15.322011,-16.191952,-19.805492,-18.356651,-17.592064,-14.301947,-17.980585,-19.244854,-19.224552,-13.972482,-7.340713,-7.405002,-7.179889,-6.765731,-8.159584,-5.8649807,-6.8833513,-6.5945554,-7.645125,-7.0267572,-6.397453,-6.7201176,-6.677107,-7.7763996,-6.5618267,-6.763876,-7.828725,-7.2100353,-7.0571284,-6.3526616,-6.7311735,-6.7887125,-6.7354283,-7.37161,-6.587339,-6.6458793,-6.9653273,-6.58289
129,-12.644739,-8.545467,-12.840498,-13.821898,-15.719152,-20.44095,-15.181824,-13.304091,-9.890369,-19.724821,-12.854336,-8.122474,-17.539324,-3.9933276,-15.9206505,-17.201431,-17.445526,-11.599924,-9.455493,-12.624035,-20.810097,-18.868137,-17.590445,-13.143154,-16.029284,-20.655819,-20.847788,-13.233779,-8.614464,-9.063327,-8.421346,-8.44621,-10.338117,-7.832962,-8.879489,-7.775605,-9.663747,-8.888828,-7.8807,-8.592754,-8.23406,-9.537284,-8.317853,-7.976258,-9.49019,-8.9461355,-7.978925,-7.470681,-8.392855,-8.917409,-8.699515,-9.127548,-8.233519,-8.41711,-8.991883,-8.55022
130,-14.808933,-13.645168,-16.9536,-18.166946,-13.299402,-20.183731,-21.179754,-13.067107,-13.423313,-19.393723,-16.240932,-14.426817,-19.901674,-9.918446,-16.220701,-16.85649,-21.381819,-19.461176,-21.099766,-16.944206,-23.54486,-21.494267,-21.166172,-14.515593,-21.040628,-21.79626,-18.635395,-12.6873865,-8.12621,-8.915298,-8.319129,-7.780378,-10.067903,-7.1177034,-8.236541,-7.7836614,-9.640213,-8.315335,-7.732486,-8.4229355,-7.828161,-9.246738,-8.057329,-8.089126,-9.635779,-8.719883,-8.126767,-7.4616356,-8.237348,-8.971589,-8.289909,-9.020555,-7.941298,-8.816854,-8.779124,-8.0758915
131,-8.725279,-5.590669,-9.122934,-9.481616,-9.801748,-10.510725,-10.324078,-10.426543,-5.184833,-9.3967495,-7.7343044,-5.2054396,-11.691529,-1.3096633,-8.278498,-7.254262,-11.164426,-8.119198,-9.675466,-11.089419,-11.8858,-11.160261,-11.682172,-8.0907545,-11.432416,-11.835195,-11.559025,-6.644977,-7.5663223,-7.410789,-7.438205,-6.741508,-8.674821,-6.508656,-7.338637,-7.1650047,-8.615028,-7.503739,-6.904212,-7.203087,-7.0499697,-8.24192,-7.0256186,-7.2627225,-8.372152,-7.469063,-7.3789716,-6.9979367,-6.9813657,-7.4947248,-7.0951457,-7.9506965,-7.102404,-7.40822,-7.6810055,-7.085491
132,-13.311056,-12.989124,-11.0103035,-16.254297,-12.071605,-16.80804,-15.513531,-9.69881,-10.078258,-10.294646,-12.071739,-10.627636,-13.781152,-12.361241,-12.604804,-14.056628,-16.94797,-14.419102,-16.52209,-14.221278,-19.453548,-15.166446,-13.089132,-9.248194,-14.562294,-13.7990465,-16.93149,-11.249289,-8.771399,-8.758461,-8.70506,-7.800465,-9.891662,-7.32314,-8.743994,-7.8366213,-9.1771555,-8.413771,-7.6433134,-8.388443,-8.147744,-9.779644,-8.226381,-8.477515,-9.453146,-9.000228,-8.344213,-8.340915,-7.9157524,-8.444261,-7.7907424,-9.16682,-7.9010105,-7.818371,-8.637604,-8.22061
133,-19.90915,-19.92331,-13.6879425,-24.091671,-15.155489,-23.749733,-23.75805,-15.818801,-16.68085,-19.72905,-19.536734,-15.499809,-20.79413,-15.932372,-20.291185,-19.357183,-26.13662,-21.628817,-20.608982,-20.352015,-27.020792,-22.92794,-23.04426,-15.733798,-24.370308,-26.34406,-23.267012,-16.820427,-6.301766,-6.268208,-6.2095532,-5.593137,-6.9605412,-5.1874423,-6.038673,-5.20356,-6.650463,-5.821258,-5.447238,-5.829767,-5.613788,-6.4068832,-5.648882,-5.5665326,-6.7238607,-6.6037436,-5.740325,-5.5388565,-5.882313,-6.0807853,-5.6161833,-6.1008363,-5.662478,-5.6198297,-5.9707766,-5.8122134
134,-23.047842,-18.961386,-16.172821,-26.067917,-16.919687,-25.038692,-24.712856,-15.745399,-15.306638,-18.523298,-20.511604,-15.236655,-22.778183,-18.438423,-21.361012,-20.609299,-24.278028,-21.955462,-22.726017,-19.866972,-28.362202,-22.914856,-20.36173,-16.302814,-23.829985,-23.697243,-26.117805,-17.264471,-7.410634,-7.176226,-7.133039,-6.535934,-8.346617,-6.1178226,-6.9789257,-6.876777,-7.79324,-6.9602323,-6.5361333,-6.638957,-6.419196,-7.1116257,-6.4685044,-6.871252,-7.992005,-7.2679033,-7.0249333,-6.512531,-6.64895,-6.8713827,-6.8870215,-7.3530984,-6.7761817,-6.9556837,-7.045951,-6.434278
135,-15.835474,-14.348122,-14.987427,-19.960636,-16.09837,-21.82148,-18.543436,-15.273204,-16.178106,-19.518589,-17.09593,-16.21757,-19.074831,-9.869436,-16.985407,-16.099798,-22.339617,-19.847853,-17.778677,-20.118773,-23.055584,-22.097788,-22.263275,-16.84496,-22.307852,-22.806953,-21.137863,-13.922257,-8.553305,-8.49636,-8.505529,-8.200272,-9.835841,-7.242628,-8.343975,-7.7270365,-9.151349,-8.2823305,-7.5658045,-7.956506,-7.700867,-9.0365505,-8.054144,-7.931317,-9.16875,-8.533636,-7.920534,-7.449405,-8.003423,-8.568421,-8.188464,-8.7151575,-7.928472,-8.091776,-8.394407,-8.009517
136,-15.048151,-10.119458,-14.297001,-17.255257,-13.293024,-16.91401,-17.672758,-13.281838,-14.184251,-16.256748,-14.638235,-11.994194,-16.618021,-9.801797,-14.181882,-13.978737,-19.720057,-15.062959,-15.0073805,-17.300125,-18.952354,-17.487133,-18.140482,-14.02533,-16.79495,-18.660734,-17.487509,-12.246616,-7.727728,-7.811658,-7.314256,-7.3176394,-8.83504,-6.7630324,-7.5007367,-6.697574,-8.457337,-7.617704,-6.726971,-7.234616,-6.894444,-7.7950096,-7.191227,-6.81546,-8.113817,-7.9029903,-6.949392,-6.6982584,-7.234106,-7.631228,-7.4304314,-7.9390116,-7.297609,-7.189833,-7.628854,-7.11853
137,-13.83267,-11.043187,-11.082254,-17.038408,-13.996015,-18.566614,-18.262796,-11.126159,-11.129146,-15.628188,-13.448634,-8.806132,-15.359601,-12.173919,-14.6950655,-16.422398,-18.441916,-16.490316,-17.103191,-14.218903,-19.72686,-18.035393,-16.627893,-13.838897,-14.842616,-17.643295,-16.435047,-13.065574,-3.6843605,-3.5945048,-3.594524,-3.1084738,-3.9872787,-3.0545938,-3.5704691,-3.0764558,-3.6157045,-3.4502609,-3.6330512,-3.6700215,-3.3124356,-3.7811632,-3.4225762,-3.3733685,-4.0937886,-4.029171,-3.9343388,-3.3578277,-3.7494671,-3.2177384,-3.3673856,-3.808506,-3.2760656,-3.0834525,-3.3442311,-3.2681396
138,-10.265512,-8.705297,-8.917673,-13.754582,-9.824423,-14.71421,-13.378107,-9.449396,-5.770702,-12.493989,-9.321437,-8.103549,-12.471729,-7.930763,-11.672061,-11.02171,-14.756772,-10.535227,-11.381131,-13.141676,-15.448907,-13.607727,-13.58645,-10.151436,-11.083267,-13.228745,-13.0355015,-9.508617,-6.542678,-6.866593,-6.9307704,-6.459236,-8.167295,-6.2701135,-7.276424,-6.253921,-7.8209424,-7.199455,-6.6075616,-7.314886,-6.718177,-7.986062,-6.833963,-6.8565955,-7.9309807,-7.4572554,-6.8260407,-6.250642,-6.916302,-7.3229547,-6.8814516,-8.004161,-6.5345087,-6.693526,-7.403533,-6.99173
139,-12.102266,-10.937731,-10.330095,-11.859805,-10.150017,-14.317299,-15.044855,-9.972295,-5.9370084,-13.148825,-10.87523,-15.69967,-15.374112,-1.3100893,-10.423281,-13.041805,-12.418382,-11.719851,-13.476008,-10.107276,-18.316113,-12.547022,-14.334851,-6.4298964,-13.640536,-16.128122,-15.677628,-10.518876,-7.435666,-9.357587,-8.588645,-7.774255,-10.387576,-7.675134,-8.2717905,-7.6637077,-10.030927,-8.864282,-8.140976,-9.38653,-7.9628367,-10.088541,-8.520787,-8.365409,-9.955292,-9.322413,-8.490069,-7.7688465,-8.637609,-9.494659,-9.076051,-10.483088,-8.2137985,-9.355798,-9.589736,-8.413195
140,-17.27723,-13.128934,-16.690084,-21.021116,-21.127903,-27.549465,-19.749666,-15.85014,-14.691503,-22.462301,-21.053766,-9.379072,-22.048258,-10.602763,-21.225183,-22.70241,-24.078629,-18.982096,-16.960386,-16.616325,-25.818897,-24.452633,-22.997545,-19.664356,-24.376818,-25.855911,-26.048717,-16.923363,-8.04971,-8.104934,-7.7892246,-7.9093547,-9.311485,-6.874122,-7.9000463,-6.7617025,-8.581645,-7.84445,-7.154028,-7.546335,-7.3751826,-8.455457,-7.4366217,-7.035249,-8.380684,-8.149771,-7.1753507,-6.844372,-7.659747,-7.8938975,-8.028701,-8.245502,-7.480541,-7.364694,-7.805386,-7.454801
141,-16.27561,-10.526784,-13.812269,-18.876366,-17.893438,-24.332893,-20.39326,-13.253963,-11.33534,-20.252668,-16.743303,-9.569682,-18.207384,-10.109286,-17.842455,-20.889374,-20.32335,-18.029234,-17.60596,-17.980278,-26.5019,-22.285759,-20.13046,-18.418396,-17.180578,-21.898838,-23.233387,-15.918539,-7.354921,-7.8950863,-7.0855513,-7.2705164,-8.889527,-6.3846917,-7.3998437,-6.3420143,-8.215214,-7.392958,-6.7379956,-7.231887,-7.0163107,-7.9657774,-7.1059437,-6.891745,-8.057259,-7.741703,-6.753664,-6.5628104,-7.379743,-7.740337,-7.4078183,-7.7422614,-6.9821434,-7.3749166,-7.537835,-6.964679
142,-12.043468,-10.199917,-11.089474,-15.6934805,-12.6488285,-14.820904,-15.133313,-11.2418375,-13.162327,-15.738942,-13.400459,-12.590632,-14.124723,-8.1246195,-12.559073,-13.075431,-17.128828,-16.064447,-13.732265,-15.36511,-18.03859,-16.221073,-16.675257,-12.150398,-15.002584,-18.32923,-15.826205,-11.055583,-8.029015,-7.7538786,-7.821112,-7.0626483,-9.147785,-7.102291,-8.215228,-6.9837093,-8.644385,-7.7673,-7.329094,-7.821586,-7.5215726,-8.615447,-7.765499,-7.448531,-8.653228,-8.183875,-7.520721,-7.236867,-7.403952,-8.118112,-7.3865747,-8.39877,-7.1207957,-7.381087,-8.17235,-7.6368585
143,-14.256453,-10.251242,-12.996729,-17.976648,-14.557455,-17.548475,-16.66909,-12.002068,-13.947661,-18.571995,-15.75868,-13.95432,-16.397764,-7.486484,-13.630278,-14.006984,-19.888145,-16.89652,-15.465118,-16.154379,-21.187313,-19.449213,-19.254333,-14.2877,-17.55257,-19.91152,-19.351074,-12.583476,-7.23534,-6.788095,-6.7877183,-6.3542776,-8.108883,-6.255117,-7.3120713,-6.1760287,-7.54389,-6.9523525,-6.696127,-6.888169,-6.5306554,-7.39441,-6.9510875,-6.394646,-7.6784444,-7.218395,-6.509993,-6.4651814,-6.640753,-7.0575147,-6.787003,-7.2951646,-6.5088205,-6.2627845,-6.996154,-6.6317186
144,-10.168573,-10.182428,-8.03804,-15.242768,-10.71791,-15.681011,-15.084799,-9.87665,-6.6002755,-12.733913,-10.235813,-10.466165,-12.225088,-9.088239,-11.739047,-11.29087,-14.65363,-12.87714,-13.763974,-14.257055,-16.46447,-14.084198,-12.00772,-9.991062,-10.822385,-14.482112,-14.005611,-9.044931,-8.381806,-8.225505,-8.280522,-7.6488233,-9.707097,-7.633353,-8.880034,-7.7282777,-9.301589,-8.438125,-7.7743263,-8.387657,-7.7220488,-9.099972,-8.254289,-8.221181,-9.372749,-8.919978,-8.184056,-7.865971,-7.919268,-8.4907255,-8.009712,-9.115369,-7.72017,-7.6491575,-8.725788,-8.213448
145,-13.055006,-11.795987,-12.9416,-14.692641,-14.074319,-17.193989,-15.205551,-13.270705,-16.315386,-15.37455,-16.272285,-15.179421,-15.837651,-6.4734573,-14.784753,-14.277699,-17.647764,-16.181353,-14.14323,-13.862282,-19.707119,-17.524567,-18.00884,-14.058941,-17.142426,-18.903011,-17.038576,-11.847419,-7.479139,-7.101718,-7.4511952,-6.807339,-8.454656,-6.6276355,-7.814229,-6.7788568,-8.070812,-7.409021,-6.9231544,-7.296364,-6.755065,-7.9912233,-7.178045,-7.0624604,-8.136397,-7.7674284,-7.3380504,-6.829648,-7.019231,-7.4165444,-6.932355,-8.064897,-6.8388677,-6.6846538,-7.5092115,-7.1772056
146,-14.696715,-14.218983,-9.8877125,-19.261093,-12.897445,-16.73013,-17.389198,-11.639514,-10.840569,-17.48121,-13.115967,-16.526875,-17.362564,-8.537468,-14.800565,-14.252219,-18.819479,-16.101494,-13.175054,-14.005468,-21.777678,-17.220654,-17.907831,-11.317476,-16.10971,-19.507385,-17.94071,-10.673648,-7.280333,-7.531184,-7.1384363,-6.623953,-8.414367,-6.241539,-7.2548733,-6.152914,-8.046212,-7.3869815,-7.0048466,-7.2836676,-6.8369355,-8.054618,-6.670066,-6.858473,-8.170622,-7.811922,-7.0102806,-6.6867685,-7.3429985,-7.2774677,-7.304403,-7.7327037,-6.687806,-6.9579067,-7.3187284,-6.860163
147,-17.776411,-12.047269,-16.101112,-20.874008,-14.479186,-20.503843,-20.726942,-15.259788,-15.819084,-18.247473,-17.037561,-12.958912,-19.698612,-13.611044,-17.070292,-18.249699,-23.451227,-17.94482,-19.827553,-20.017155,-23.15944,-20.89584,-20.73953,-16.908165,-19.225836,-20.152552,-20.435059,-15.713645,-5.827881,-5.6521907,-5.560996,-4.9902096,-6.432753,-4.7877564,-5.4840326,-5.1156645,-5.872663,-5.404571,-5.2258387,-5.255267,-5.0558043,-5.5729465,-5.158085,-5.238495,-6.3045115,-5.8192997,-5.6507297,-5.0532484,-5.4067926,-5.3490667,-5.41294,-5.7936964,-5.2883406,-5.170197,-5.3869925,-5.00702
148,-11.164548,-9.158344,-10.073502,-13.202442,-9.584389,-13.02627,-12.353777,-8.784042,-10.333943,-13.065973,-10.218594,-11.536548,-14.263231,-6.490947,-10.927222,-10.199191,-15.416759,-12.265585,-11.325929,-12.210669,-15.374175,-14.907717,-13.989524,-8.438797,-13.7849045,-16.454052,-14.902765,-6.4839625,-8.030381,-7.800814,-7.6160865,-7.150836,-9.212316,-7.0087028,-7.696569,-7.318923,-8.651221,-8.018013,-7.202219,-7.7133155,-7.24266,-8.232998,-7.5116415,-7.4889073,-8.763474,-7.9408493,-7.485186,-7.0773716,-7.3319654,-7.769345,-7.68943,-8.054587,-7.313071,-7.5213456,-7.7583985,-7.548997
149,-8.723207,-7.434488,-5.514135,-6.032607,-7.999152,-8.116557,-8.853483,-6.8151817,-6.736092,-6.9288635,-5.41382,-10.027357,-10.504739,-2.9342928,-8.292372,-7.4920087,-8.177034,-8.286697,-5.569514,-4.3260627,-10.814582,-9.671126,-9.070756,-4.262327,-7.729333,-12.394969,-8.408902,-6.86034,-7.6312957,-8.729098,-8.723985,-7.6780944,-9.946845,-7.6916986,-8.682114,-7.6470904,-9.939336,-8.9689245,-8.112458,-9.198936,-8.247805,-10.03841,-7.9530916,-8.222818,-9.767596,-9.221466,-8.17799,-7.7806644,-8.286132,-8.684182,-8.438589,-10.259352,-8.186332,-8.481727,-9.334739,-8.304332
150,-12.927578,-12.648123,-8.115321,-15.429538,-9.16532,-15.948598,-14.699368,-12.18785,-8.239467,-14.681683,-10.357764,-13.977012,-15.76879,-8.02637,-12.52909,-11.728315,-16.705954,-12.64285,-9.489137,-11.313043,-18.19913,-14.012928,-15.285838,-9.667769,-13.644264,-17.399643,-16.294518,-9.988284,-11.453834,-11.27801,-10.603814,-10.224048,-13.149861,-10.017576,-11.816385,-9.68336,-12.295208,-11.362897,-10.321212,-11.1651325,-10.02899,-11.476603,-10.761649,-10.232662,-12.158087,-11.583238,-10.225707,-10.411512,-10.46792,-11.4709425,-11.249313,-11.874764,-10.650536,-10.280442,-11.273171,-10.538761
151,-15.828583,-13.28062,-16.737167,-19.116943,-17.336761,-19.46471,-17.43933,-12.42052,-15.434144,-18.618834,-16.840849,-12.849449,-17.65212,-10.611414,-15.933236,-16.522736,-21.227999,-17.381857,-15.17902,-17.744034,-22.541176,-19.744373,-20.720585,-13.6499405,-19.241674,-20.532906,-21.149149,-13.746116,-4.7144337,-4.983254,-4.687039,-4.4537015,-5.4109035,-4.223496,-4.9372277,-4.214586,-5.1058364,-4.823857,-4.531484,-4.713513,-4.3475294,-5.005088,-4.539445,-4.4485884,-5.337686,-5.227786,-4.7996597,-4.3054953,-4.8899956,-4.7158065,-4.635483,-5.0750046,-4.3247085,-4.433907,-4.755939,-4.6222463
152,-10.719898,-8.664503,-9.606714,-12.470555,-10.312491,-13.845428,-12.471636,-10.896248,-10.980588,-13.459894,-11.259425,-9.5086155,-12.820405,-6.917724,-10.6853,-10.372899,-15.010586,-12.183126,-12.872435,-13.64056,-13.984734,-12.940891,-13.674318,-11.453338,-13.610391,-14.87399,-13.43795,-8.942838,-6.4201694,-6.9001775,-6.376703,-6.0610833,-7.725908,-5.4083133,-6.2575665,-5.849746,-7.1617866,-6.5174823,-6.098914,-6.61395,-6.0595517,-7.4744854,-6.3060613,-6.3505783,-7.329984,-6.699192,-6.5403757,-6.0840607,-6.3900275,-6.782079,-6.4917364,-7.1658072,-6.061577,-6.3604054,-6.4476395,-6.2544713
153,-13.548683,-10.842643,-13.309304,-17.68768,-14.041416,-16.647432,-14.364421,-12.131515,-13.297085,-15.529807,-14.828991,-16.15541,-15.89331,-7.5351086,-14.0316,-12.462506,-16.809034,-15.535577,-14.013934,-10.46382,-18.782282,-17.091934,-16.509615,-14.318578,-17.608719,-15.926659,-18.118301,-11.659411,-9.805233,-9.853373,-9.384889,-9.317566,-11.099294,-8.276321,-9.818604,-7.989348,-10.47481,-9.614413,-8.382299,-9.345915,-8.854154,-10.137951,-9.06206,-8.625431,-10.21183,-10.023057,-8.5754595,-8.595062,-9.144609,-9.852093,-9.273437,-10.029597,-8.965129,-8.946737,-9.645148,-9.24714
154,-14.3127985,-11.737425,-11.105614,-17.90553,-12.619106,-19.54092,-17.256666,-11.685078,-9.308263,-15.906098,-12.696321,-8.963773,-17.501278,-11.997584,-15.831622,-16.461397,-19.57768,-14.920092,-16.361809,-14.351484,-18.72151,-18.070068,-16.613287,-12.636872,-16.150385,-18.390154,-17.562843,-13.529892,-7.8347907,-7.8707385,-7.6445694,-7.419988,-9.049207,-6.697259,-7.9340844,-6.517969,-8.305062,-7.6285567,-7.1235313,-7.686122,-7.178388,-8.125915,-7.3856544,-6.975624,-8.398177,-8.217887,-7.197422,-7.0152154,-7.5590367,-7.7865853,-7.796608,-8.24335,-7.4041586,-7.0164075,-7.6417594,-7.2085147
155,-15.81936,-13.112402,-16.03307,-20.010565,-19.536589,-23.411707,-20.241228,-15.427652,-14.562375,-21.313126,-17.821737,-10.40454,-20.083624,-11.505577,-17.678093,-20.179787,-21.377556,-18.536993,-16.605953,-20.150942,-25.775736,-22.871075,-21.777863,-17.44543,-19.934774,-24.15186,-24.36425,-16.319618,-8.9666195,-9.325459,-8.451776,-8.337399,-10.125357,-7.1599565,-8.446762,-7.358358,-9.670326,-8.837832,-8.027576,-8.652678,-8.375069,-9.865025,-8.098725,-8.229055,-9.673713,-9.154153,-8.301206,-7.904217,-8.687134,-8.884827,-8.5440645,-9.0025625,-7.9683113,-8.492925,-8.812886,-8.416582
156,-16.586948,-17.357502,-15.896982,-19.971899,-14.941021,-21.143839,-22.615902,-14.85389,-12.593736,-18.669006,-14.79882,-19.6036,-20.24992,-8.843019,-17.682596,-16.83321,-19.62499,-19.411734,-16.511745,-14.735548,-23.749062,-18.68139,-20.282394,-14.627877,-19.644724,-20.170124,-18.538048,-14.752236,-8.292452,-9.032853,-8.635511,-8.24989,-10.184243,-7.4379153,-8.659451,-7.6263123,-9.546749,-8.495631,-7.9141603,-8.470993,-7.885404,-9.320761,-8.279661,-7.843824,-9.550503,-8.800127,-8.163013,-7.3565,-8.52627,-8.931002,-8.622895,-9.400228,-8.161847,-8.343979,-8.940617,-8.116395
