,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
118,-13.667586,-13.267234,-12.97925,-17.918705,-13.894526,-18.97283,-17.314371,-14.118632,-11.231685,-18.230127,-14.807668,-14.259585,-17.965027,-6.5017877,-14.87839,-13.049663,-18.778402,-16.154894,-14.760791,-16.632563,-20.057556,-19.306225,-19.022161,-14.310863,-18.26787,-19.768246,-18.161654,-12.5213585,-9.456094,-10.369914,-9.269195,-9.250896,-11.601921,-8.046532,-9.526617,-8.493661,-10.853284,-9.672456,-9.104656,-9.637374,-8.913599,-10.3691,-9.069355,-9.183937,-10.985502,-10.043478,-9.363885,-8.618017,-9.740311,-10.191589,-9.9679575,-10.502029,-9.311916,-9.80072,-9.857147,-9.061007
119,-15.979414,-13.962688,-15.264814,-19.21677,-14.392171,-18.702984,-18.541077,-14.043857,-15.305331,-20.062998,-15.375099,-15.4040165,-20.140062,-8.877018,-17.39073,-15.1523485,-21.510374,-18.289295,-13.46875,-16.556028,-21.445751,-20.139938,-20.995016,-13.879134,-19.787092,-23.062977,-19.75763,-13.4429455,-7.307852,-7.657108,-7.166186,-7.1339874,-8.511809,-6.6558175,-7.572079,-6.6625156,-7.7964034,-7.800109,-6.771595,-7.309864,-6.692952,-8.00945,-7.1038666,-6.897962,-8.109353,-7.6765127,-6.9937425,-6.535385,-7.1440706,-7.247649,-7.1279683,-7.632565,-6.6194425,-6.755449,-7.4164734,-7.3198266
120,-16.48589,-16.771711,-12.820197,-19.446415,-14.30439,-20.354385,-20.530718,-11.796851,-10.180545,-18.14088,-16.740545,-19.47711,-20.34222,-5.2723875,-15.904493,-15.660602,-19.335924,-17.389105,-15.267054,-13.651038,-24.539509,-18.72353,-20.400446,-11.168674,-20.262331,-21.5192,-20.50236,-12.671821,-8.670278,-8.496312,-8.368032,-7.9124146,-9.6284685,-7.0130744,-8.347697,-7.0530934,-8.943038,-7.9193883,-7.591028,-8.006864,-7.808623,-8.817652,-7.9491625,-7.499832,-9.058873,-8.587941,-7.8764725,-7.5575514,-8.153736,-8.3703,-8.007735,-8.559255,-7.6753607,-7.717832,-8.215984,-7.6979213
121,-15.593876,-14.563684,-14.515639,-20.840536,-16.526182,-21.046824,-17.873384,-16.631746,-17.076029,-17.85708,-17.57884,-19.732815,-18.711653,-9.017135,-16.600447,-14.560266,-19.993362,-19.557371,-17.769676,-18.880117,-21.287071,-20.560623,-20.267694,-17.187176,-21.248766,-21.295837,-20.904032,-13.232806,-9.304438,-9.451659,-9.141726,-8.963804,-10.69851,-8.224589,-9.618644,-8.119226,-10.175942,-9.3574915,-8.145295,-8.990726,-8.476003,-9.826993,-8.697288,-8.500598,-10.013914,-9.705902,-8.521543,-8.293734,-8.802373,-9.456502,-8.823812,-9.705049,-8.518459,-8.740663,-9.520573,-9.05488
122,-13.389171,-6.7960715,-12.422784,-14.16411,-12.072812,-17.139387,-15.610493,-14.420967,-9.128229,-14.909234,-13.712864,-13.616265,-16.270748,-6.956406,-11.409994,-12.949504,-16.811441,-15.037553,-16.967323,-14.827303,-19.432981,-15.668967,-15.796787,-15.007819,-13.053075,-17.914383,-17.543987,-10.017546,-6.890236,-6.885087,-6.769687,-6.2855396,-7.896937,-6.095388,-6.9731145,-6.4340467,-7.827044,-6.922014,-6.393938,-6.613602,-6.2938876,-7.3533163,-6.4347506,-6.5504713,-7.8005033,-7.214529,-6.7373033,-6.423153,-6.600876,-6.783247,-6.500153,-7.438977,-6.4384117,-6.6661143,-7.1904964,-6.4858775
123,-19.071308,-15.521753,-16.763962,-22.845999,-20.155344,-25.420513,-23.40605,-12.558105,-17.044992,-21.946312,-20.07724,-10.350937,-19.87514,-16.912188,-20.33761,-22.067568,-23.847345,-19.287783,-18.122608,-19.455608,-28.716698,-24.123268,-22.542807,-17.354862,-22.74897,-22.856625,-24.871372,-18.65763,-7.5831356,-7.346585,-7.1328855,-6.679522,-8.611608,-6.437213,-7.9656525,-6.5478234,-8.20711,-7.585978,-7.076504,-7.250779,-6.819162,-7.699896,-7.0449705,-6.8294344,-8.140277,-7.848816,-6.8145103,-7.053784,-7.1104136,-7.7037477,-7.24267,-8.037883,-7.1506295,-6.80635,-7.4965878,-6.813521
124,-20.697498,-11.84463,-21.32178,-22.673859,-17.418764,-21.432861,-23.073107,-17.391747,-18.750486,-22.231714,-19.83711,-15.568501,-23.234661,-13.427819,-18.167238,-19.831839,-27.610584,-19.61228,-23.662983,-22.498137,-26.419395,-24.302105,-25.154427,-19.942156,-21.558527,-23.190601,-24.3318,-18.28538,-5.8134103,-6.2546186,-5.7889977,-5.534949,-6.962461,-5.1967,-6.058086,-5.538735,-6.4928203,-6.05167,-5.490333,-5.815082,-5.279143,-6.031152,-5.5311637,-5.614793,-6.6217885,-6.256651,-5.8299675,-5.33088,-5.797352,-5.9408956,-5.7382193,-6.2938156,-5.5718746,-5.8702135,-6.055647,-5.6403227
125,-22.918745,-15.494112,-23.856684,-27.043964,-22.41754,-29.082706,-28.467527,-21.025808,-17.50892,-24.52115,-24.722956,-18.863005,-26.82818,-14.720208,-22.184355,-23.2059,-29.130238,-25.044546,-27.536077,-26.98683,-31.122559,-28.068806,-24.370892,-24.524595,-24.980873,-25.705769,-28.01764,-19.752554,-6.079801,-6.4778214,-6.0079994,-5.8644676,-7.1892962,-5.3624797,-6.350756,-5.400732,-6.6622562,-6.32401,-5.737818,-6.2053375,-5.537268,-6.5372534,-5.7957783,-5.912503,-6.7232075,-6.61952,-5.92384,-5.5204887,-6.051691,-6.3829064,-6.1317873,-6.726509,-5.7232385,-5.998306,-6.205356,-5.9412622
126,-15.464141,-12.625206,-13.096851,-18.714962,-15.858236,-20.975212,-19.286428,-13.284331,-9.035262,-17.702063,-15.503048,-6.7222414,-18.708277,-11.904351,-18.292208,-20.14884,-18.793007,-14.284239,-13.585245,-12.511626,-21.114567,-19.40176,-16.920467,-15.111412,-17.901945,-17.918634,-19.789936,-16.064112,-9.23307,-9.413735,-9.198066,-8.685484,-10.596178,-7.5310717,-9.042043,-8.067174,-9.530157,-8.806645,-8.328955,-8.523463,-8.228665,-9.360323,-8.3918085,-8.567521,-10.031302,-9.2069645,-8.619119,-8.334746,-8.770435,-9.157475,-8.914965,-9.248768,-8.331568,-8.774066,-8.972098,-8.492364
127,-11.742153,-9.770587,-12.150505,-14.5156,-12.470915,-17.51376,-15.12661,-11.334174,-10.171566,-15.146629,-13.367327,-9.342359,-14.737554,-6.9076204,-11.920341,-12.336793,-16.355442,-14.240646,-15.321019,-14.401768,-17.972042,-17.68131,-15.864643,-12.174558,-15.116292,-17.955109,-16.41859,-9.405116,-9.460657,-9.866205,-9.586211,-9.040375,-11.028299,-7.522367,-9.215059,-8.153895,-10.089391,-9.157006,-8.78743,-9.304357,-9.132629,-10.269066,-8.9119625,-8.496566,-10.588342,-9.508127,-8.39251,-8.294368,-9.395777,-10.165766,-9.470685,-9.53718,-8.744303,-9.095085,-9.6868105,-8.733972
128,-16.49893,-17.82349,-12.161932,-20.326601,-13.420603,-19.477453,-21.519865,-14.0806675,-15.699806,-17.431782,-16.710306,-10.34738,-18.2297,-15.712805,-16.675903,-18.349243,-22.05403,-19.567764,-18.072239,-20.432905,-21.683678,-18.439507,-19.221933,-12.837726,-19.106064,-21.586641,-18.760159,-16.829422,-8.661498,-9.12983,-8.829955,-8.100678,-10.509024,-7.496879,-8.919838,-7.645833,-9.826706,-8.565051,-8.41038,-8.879732,-8.238266,-9.964308,-8.645926,-8.273238,-9.85249,-9.35598,-8.619317,-7.9919195,-8.946802,-9.489045,-8.841584,-9.934173,-8.383335,-8.820648,-9.270793,-8.618673
129,-18.980156,-14.655111,-16.713306,-19.512257,-16.84619,-22.108936,-20.686623,-13.6125,-10.534607,-16.752449,-14.943762,-7.3937445,-21.163153,-14.8071165,-21.42436,-21.74675,-22.265196,-12.801022,-15.271051,-15.911734,-27.090593,-19.72882,-18.025023,-9.85445,-18.532171,-16.991274,-22.93996,-16.721254,-7.379827,-8.1346655,-7.196769,-7.223752,-8.879523,-6.78406,-7.972605,-6.300104,-8.497502,-7.977664,-7.194193,-7.8679404,-7.0453935,-8.088789,-7.3340282,-7.053638,-8.582744,-8.723755,-7.496069,-6.930329,-7.9224095,-7.954339,-7.5121365,-8.528185,-7.41308,-7.4575143,-7.8075347,-7.554661
130,-24.21964,-14.31687,-23.442183,-24.378593,-24.324318,-31.584549,-28.057878,-17.712997,-21.894133,-26.99691,-26.083433,-14.611691,-23.38769,-15.392316,-23.752676,-25.673738,-30.512583,-23.250463,-25.019836,-22.704475,-34.622444,-30.198599,-27.577227,-24.223078,-29.350622,-28.925308,-30.326448,-21.549725,-8.268003,-9.204566,-8.779029,-8.461981,-10.0798855,-7.14456,-7.85064,-7.6006746,-9.086811,-8.665688,-7.4480276,-8.069042,-7.986281,-9.683268,-7.775006,-7.9935546,-9.609086,-8.638697,-8.236201,-7.2230725,-8.333699,-8.504554,-8.692763,-8.896061,-7.9459877,-8.998209,-8.542063,-8.013894
131,-15.399044,-9.8131695,-14.379301,-17.109299,-13.67814,-18.807693,-15.941092,-14.140359,-15.685504,-17.975052,-16.233664,-16.584333,-17.560102,-7.6660433,-13.76349,-14.336657,-20.322077,-17.207952,-18.02102,-16.563215,-22.254944,-20.722927,-19.19105,-14.137711,-19.584383,-20.584238,-20.697018,-12.163674,-8.424444,-9.18941,-8.415238,-8.116845,-10.22764,-7.7179313,-9.179946,-7.518188,-9.717513,-9.231058,-7.9568644,-8.951293,-8.054924,-9.2872925,-8.511355,-8.067239,-9.512231,-9.417355,-8.031956,-7.8527803,-8.451477,-9.1998415,-8.4654455,-9.34971,-8.068262,-8.255103,-9.162547,-8.761211
132,-16.621685,-14.825859,-15.442774,-20.851257,-16.087448,-22.145355,-20.07039,-13.977194,-15.04579,-18.360426,-18.17697,-12.909074,-18.024332,-10.565795,-17.02561,-15.93454,-21.75287,-19.912815,-17.644287,-17.600113,-22.783459,-21.245434,-21.142319,-17.103836,-21.407133,-21.29987,-20.683952,-13.604587,-7.4838233,-7.394734,-7.105084,-6.7521152,-8.507945,-6.453796,-7.4446034,-6.6480775,-8.026525,-7.45054,-6.594186,-7.1109257,-6.634563,-7.524438,-6.808034,-6.9280844,-7.9106574,-7.642874,-6.907352,-6.5634794,-6.817238,-7.3096404,-7.0628905,-7.553233,-6.831517,-7.0052094,-7.278794,-6.998384
133,-10.712322,-11.29518,-8.469581,-12.007548,-11.047237,-13.262794,-13.387749,-9.170157,-10.986677,-14.783545,-9.235994,-12.754627,-13.233692,-5.2878094,-12.7909565,-9.621605,-13.648851,-12.622968,-7.531009,-10.649331,-16.696056,-15.25334,-13.745843,-6.595582,-13.576004,-13.653683,-14.017143,-8.786305,-10.008995,-10.589057,-10.46872,-9.664534,-11.622573,-8.449317,-10.179632,-8.845521,-10.704775,-9.95021,-8.862211,-9.770723,-9.347112,-11.103557,-9.399963,-9.344298,-11.178039,-10.435482,-9.8259535,-9.017757,-9.71616,-9.975687,-9.472352,-10.395958,-9.151442,-9.562563,-10.3433485,-9.735643
134,-14.412996,-8.367815,-16.1083,-15.82205,-11.983293,-16.615484,-15.06572,-12.9453745,-11.902355,-14.705042,-16.786268,-15.731151,-16.663042,-5.3775845,-13.264554,-14.110495,-17.720789,-13.404602,-16.494484,-11.254507,-18.32779,-15.585211,-16.967062,-16.099073,-15.051371,-17.500685,-17.276638,-11.760629,-9.284594,-9.383647,-9.118357,-8.810858,-10.254144,-7.36478,-8.683127,-7.686552,-9.665833,-8.604083,-7.829856,-8.555861,-8.496287,-9.840953,-8.547057,-8.085687,-9.859645,-9.176888,-8.379887,-7.934862,-8.727814,-9.141391,-8.54621,-9.247026,-8.319477,-8.425423,-9.042491,-8.461335
135,-23.67055,-17.570736,-18.310856,-24.14809,-16.550371,-21.46608,-25.233746,-20.334017,-16.58512,-19.67363,-21.963102,-23.283962,-24.85256,-11.981751,-18.861403,-22.9357,-25.24367,-20.734434,-28.119541,-24.059479,-25.011116,-20.792084,-20.206038,-18.02341,-20.913164,-26.885103,-25.506992,-18.021538,-9.692867,-10.44969,-9.764005,-9.587367,-11.352727,-8.335724,-9.913951,-8.48751,-10.474002,-9.716891,-8.516839,-9.541811,-8.974352,-10.669779,-9.162637,-9.128284,-10.710182,-10.289282,-9.447518,-8.735654,-9.666242,-10.022497,-9.458971,-10.186823,-8.863321,-9.673883,-10.157519,-9.685298
136,-12.545356,-10.802704,-13.840557,-15.308857,-16.056717,-19.247013,-15.636572,-12.499518,-12.266946,-18.774673,-14.073549,-9.665061,-16.653868,-6.1157236,-15.287708,-16.028967,-17.072737,-14.529848,-10.005603,-11.465956,-20.296284,-18.519638,-17.670094,-14.444601,-17.24454,-18.873657,-19.832119,-12.885156,-6.97062,-7.5145164,-6.8822737,-6.9199414,-8.365447,-6.523647,-7.6109633,-6.3902755,-7.80823,-7.669657,-6.4837785,-7.272462,-6.555584,-7.5794773,-6.815403,-6.8400807,-7.672069,-7.6013937,-6.7650023,-6.446478,-6.9138107,-7.245474,-7.064298,-7.60406,-6.56057,-6.794004,-7.2081194,-7.1407294
137,-17.81705,-11.39172,-19.743198,-20.290443,-22.811079,-26.157125,-20.193314,-17.220152,-16.867327,-22.376055,-21.492584,-12.240524,-22.555943,-9.998483,-21.032822,-24.269932,-24.379244,-21.037092,-17.250164,-15.331938,-26.398785,-23.476131,-22.990788,-20.216045,-23.16789,-27.450996,-27.143953,-15.763877,-8.000971,-8.180634,-7.8622146,-7.4990892,-9.253023,-6.7211776,-8.012084,-7.0790944,-8.519076,-7.9206476,-7.247033,-7.625754,-7.215446,-8.249455,-7.3467565,-7.3039293,-8.6071205,-8.155164,-7.4588013,-7.1611433,-7.578307,-7.690998,-7.8212996,-8.258021,-7.398877,-7.5008802,-7.8180165,-7.3824077
138,-19.44746,-15.926301,-17.07107,-24.01685,-17.875746,-24.459862,-24.607084,-16.382915,-16.554121,-21.783226,-18.944113,-16.154684,-22.54867,-14.43126,-19.795626,-19.221157,-25.63854,-21.596424,-21.815594,-25.332758,-25.37156,-23.405258,-22.65919,-17.869017,-23.673958,-24.989178,-22.350748,-16.397038,-6.9495234,-7.5179505,-7.1401076,-6.791745,-8.282175,-6.3560667,-7.34314,-6.416502,-7.78795,-7.7898474,-6.7290955,-7.274924,-6.5446987,-7.838229,-6.75442,-6.7720995,-8.061851,-7.702446,-6.968003,-6.496479,-7.0700483,-7.229937,-7.185459,-7.902001,-6.5976825,-6.7573752,-7.215427,-7.019689
139,-14.504712,-16.996391,-11.9693165,-21.237549,-14.923491,-20.122982,-18.756557,-15.543523,-12.166946,-18.53322,-14.047383,-14.401565,-17.40101,-11.251634,-16.707361,-15.287933,-19.767061,-18.728155,-15.156961,-16.015007,-20.318338,-19.001232,-19.025557,-15.01141,-20.003225,-21.19426,-18.690563,-13.121936,-7.910911,-8.614289,-7.749195,-7.8591723,-9.606114,-7.353127,-8.533266,-6.989528,-9.054362,-8.508889,-7.576851,-8.331898,-7.3963685,-8.713078,-7.9877596,-7.6881447,-9.158877,-8.953088,-7.9161634,-7.4163313,-8.23193,-8.381051,-8.003448,-8.948978,-7.599056,-7.9616313,-8.354623,-8.086884
140,-13.912455,-12.175801,-13.445662,-18.757061,-14.313352,-16.910908,-17.159594,-12.161956,-14.267005,-17.779642,-13.565477,-15.455531,-16.036339,-6.9598975,-15.073599,-14.237927,-18.713446,-18.01335,-13.848503,-15.073199,-21.707783,-19.818539,-19.237738,-12.066484,-16.354593,-21.659279,-20.126749,-10.345057,-7.2935066,-7.323916,-7.1868567,-6.7690797,-8.413771,-6.0722904,-7.2481656,-6.281408,-7.797103,-6.8263164,-6.8549695,-6.9959316,-6.8522778,-7.7321978,-6.8216558,-6.665687,-8.011384,-7.468734,-7.0260954,-6.701583,-7.233677,-7.057386,-7.013955,-7.690334,-6.6754904,-6.7728605,-7.1251163,-6.5414567
141,-10.788483,-10.17878,-10.012225,-14.187638,-9.165752,-14.941809,-14.061146,-11.540475,-8.170173,-11.559404,-10.197317,-10.046868,-14.102787,-7.1044064,-12.096303,-9.965661,-12.935117,-12.079838,-13.117547,-12.526636,-13.598321,-13.029133,-11.0636835,-9.46696,-11.760321,-15.240806,-13.252483,-8.444537,-10.523201,-10.861823,-10.099101,-9.9366665,-12.473687,-9.531326,-10.811062,-9.509896,-11.9967165,-10.84229,-9.572203,-10.31761,-9.918257,-11.527458,-9.94501,-9.977444,-11.597032,-11.027786,-9.828992,-9.464947,-10.113411,-10.6779585,-10.298026,-11.269829,-9.965221,-10.533958,-11.225139,-10.2166395
142,-11.979628,-8.68868,-11.485478,-13.461141,-10.14841,-14.26106,-14.349735,-11.0735445,-6.941179,-11.28367,-8.808554,-6.671459,-14.466827,-7.443199,-11.72308,-12.14588,-13.250461,-10.39547,-12.664565,-12.561144,-15.496695,-13.588391,-11.633731,-8.852623,-9.5115595,-13.328759,-14.276895,-9.9371805,-7.6147223,-8.313884,-8.200059,-7.060286,-9.136412,-6.635798,-7.769352,-7.243132,-8.913298,-8.038157,-7.4955254,-7.870001,-7.3822455,-9.165335,-7.2042956,-7.553087,-9.316125,-8.21828,-8.026255,-7.0187497,-7.8735895,-8.049025,-7.8233595,-8.97054,-7.268262,-7.8106923,-8.405207,-7.441434
143,-12.639545,-14.318348,-12.293642,-16.981506,-13.664677,-17.106869,-16.482866,-13.60524,-15.028609,-16.33407,-13.562994,-15.22018,-16.730148,-8.8299265,-14.202016,-12.546525,-17.509825,-15.577397,-11.694079,-15.918465,-18.456497,-17.38967,-16.763113,-10.810497,-16.72344,-19.918118,-18.400898,-9.906638,-6.760038,-8.801028,-7.645012,-7.179782,-9.964696,-6.6747127,-7.364541,-7.6013055,-9.068318,-7.5930724,-7.577774,-8.127849,-7.1655087,-9.327606,-7.5768623,-8.236854,-9.730502,-8.360365,-8.261572,-6.9272804,-8.197435,-8.8571825,-8.624283,-9.214922,-7.6064076,-9.303301,-8.729153,-7.2124295
144,-11.591003,-9.193346,-9.692833,-12.652707,-10.226383,-13.106449,-14.082687,-8.424031,-11.106532,-14.172922,-9.353231,-10.735259,-13.417464,-6.777539,-11.597156,-10.791171,-15.617924,-12.708833,-8.6616745,-13.192624,-16.092726,-14.678519,-14.874381,-6.855674,-11.687932,-16.174871,-14.246469,-9.113388,-8.537025,-9.631961,-9.271678,-8.547056,-10.666217,-7.9047575,-8.785368,-8.270102,-10.042361,-9.665927,-8.291748,-9.172919,-8.598269,-10.496798,-8.498813,-8.74494,-10.472121,-9.445116,-8.81973,-7.6693325,-9.0348835,-9.235711,-9.005643,-9.667867,-8.34646,-9.3658495,-9.367272,-9.0425415
145,-19.232977,-10.314791,-18.28299,-20.179827,-21.804249,-27.854626,-21.909771,-17.003326,-13.714601,-20.952454,-20.024426,-7.476207,-22.809076,-13.632106,-21.989325,-26.37453,-23.627539,-17.988277,-17.816685,-15.099851,-29.701412,-25.699036,-21.573814,-20.396267,-20.249212,-24.582726,-26.598087,-15.939267,-7.807899,-8.172885,-7.5132537,-7.6349936,-9.423796,-7.31594,-8.233343,-6.836514,-8.87666,-8.192755,-7.282044,-8.0384245,-7.346227,-8.623362,-7.7501316,-7.541113,-8.595257,-8.5411,-7.532442,-7.2715187,-7.8736753,-8.083541,-7.99062,-8.462799,-7.4545608,-7.7143826,-8.248136,-7.926081
146,-13.297758,-10.719153,-11.554619,-17.865625,-12.615503,-15.871031,-16.396547,-11.777239,-12.055208,-16.48919,-12.224015,-12.315211,-15.428028,-8.848039,-13.472672,-12.874625,-17.21485,-15.338177,-14.655789,-14.517717,-18.068785,-16.640831,-16.913462,-12.742343,-15.002397,-17.689827,-16.271534,-11.631059,-6.9054933,-6.629953,-6.541844,-6.0335045,-7.77179,-5.8098183,-6.5953574,-6.14134,-7.1658363,-6.535006,-6.143965,-6.406119,-6.082439,-6.7977905,-6.2512674,-6.4155283,-7.390257,-6.772771,-6.544931,-6.155384,-6.2830486,-6.392579,-6.40233,-6.8229465,-6.1172976,-6.2662716,-6.426015,-6.144118
147,-19.515633,-16.505953,-16.776806,-21.517677,-19.137026,-23.81388,-23.125462,-13.135398,-12.437003,-19.60826,-17.622204,-12.19638,-18.93981,-12.7382555,-18.559664,-21.311321,-20.15074,-17.064686,-17.923893,-16.624563,-28.287115,-21.04621,-20.502884,-15.956638,-19.426268,-22.217335,-23.02456,-16.499023,-6.780845,-7.990865,-7.3359065,-6.791704,-9.032521,-6.272244,-6.989078,-7.0685983,-8.537678,-7.278718,-6.995189,-7.435734,-6.8726993,-8.493048,-7.0091276,-7.436715,-8.86028,-7.8193264,-7.4900613,-6.472392,-7.4641886,-7.9478097,-7.674334,-8.186462,-7.0824203,-8.159468,-7.851194,-6.923626
148,-18.997011,-14.844308,-18.157751,-21.104454,-21.859938,-26.512983,-20.561024,-16.811901,-21.293604,-22.467472,-22.174974,-18.34875,-22.679201,-10.381282,-20.8076,-23.129435,-25.082987,-20.329416,-17.844196,-19.880579,-28.051422,-24.470938,-22.740068,-21.121653,-27.197039,-28.323408,-26.618286,-17.501225,-7.586279,-8.933497,-8.0992565,-7.627998,-10.415395,-7.3148637,-8.149648,-7.781222,-9.435844,-8.351046,-7.989585,-8.529627,-7.727188,-9.676639,-8.127481,-8.351645,-9.879636,-8.753473,-8.3578615,-7.474549,-8.378092,-9.096248,-9.062186,-9.470924,-7.9982376,-9.185114,-8.955327,-7.8315835
149,-13.035215,-8.759494,-12.120388,-15.869916,-10.142525,-13.061571,-14.199374,-11.642228,-11.627328,-14.337702,-10.905007,-11.918185,-14.834003,-9.041713,-12.833696,-12.251853,-17.067951,-13.530587,-13.8602915,-13.779357,-15.249656,-13.73568,-14.371368,-11.598193,-14.165544,-15.655217,-15.116051,-10.382111,-7.8500648,-8.00154,-7.768135,-7.3119946,-9.004362,-6.4655433,-7.4558,-7.1995964,-8.274124,-7.7915044,-6.9867687,-7.352849,-7.185519,-8.1817,-7.0248694,-7.3943157,-8.585445,-7.808565,-7.3426228,-6.8259964,-7.2746754,-7.535564,-7.424233,-7.8359914,-7.166194,-7.569677,-7.603632,-7.2757387
150,-14.3317585,-13.053542,-12.320965,-17.952103,-14.34852,-16.714863,-17.783228,-12.229335,-13.481226,-17.480492,-11.741543,-14.2051525,-17.685652,-8.018011,-14.007854,-13.622775,-17.831326,-15.970562,-12.74524,-15.832861,-19.420311,-17.672531,-17.179981,-11.523125,-16.757217,-20.8235,-18.208138,-9.94588,-9.451243,-9.614528,-9.20107,-8.66885,-10.770581,-8.136007,-9.325573,-8.426331,-10.157828,-9.323139,-8.445936,-8.970133,-8.455515,-9.779835,-8.831432,-8.726624,-10.328214,-9.62804,-8.942356,-8.535165,-8.848221,-9.266992,-8.86844,-9.534297,-8.510435,-8.994774,-9.311364,-8.813869
151,-14.612713,-12.469131,-12.893192,-19.778416,-14.547858,-19.710325,-17.923838,-12.999958,-12.538156,-17.770683,-13.601462,-11.920423,-16.338053,-12.048162,-15.135154,-15.161469,-20.40723,-17.587687,-17.067364,-17.528963,-20.852558,-19.92028,-19.190668,-14.050867,-17.1535,-19.544197,-18.739042,-12.741922,-7.9831977,-7.848347,-7.9826016,-7.3192954,-8.670006,-6.3435607,-7.415346,-6.6560016,-8.146054,-7.395075,-6.6084003,-7.0770493,-7.263536,-8.399808,-7.0389395,-7.0414248,-8.380977,-7.8424654,-7.3402214,-6.685197,-7.2629924,-7.420248,-7.2122364,-7.8106804,-7.0202255,-6.8995366,-7.426074,-7.145957
152,-15.500793,-15.986668,-14.923984,-17.68674,-16.26479,-18.80302,-18.299,-14.064174,-12.65382,-16.815643,-15.599419,-17.196873,-19.4247,-4.4008236,-15.855141,-14.416884,-17.645443,-17.44069,-12.969617,-11.396662,-19.572084,-18.566544,-19.460684,-12.560455,-20.508474,-21.655462,-17.66516,-12.244943,-8.143767,-7.9989414,-8.047462,-7.525977,-9.299692,-7.108242,-8.393492,-7.277744,-8.653645,-8.133095,-7.290354,-7.7534246,-7.294995,-8.534255,-7.576509,-7.4859834,-8.794083,-8.170775,-7.578894,-7.4105453,-7.4001684,-8.023284,-7.606151,-8.368255,-7.3967385,-7.4317956,-8.203494,-7.625133
153,-20.409134,-18.16819,-17.75791,-26.867476,-16.930563,-26.23504,-26.034035,-18.57591,-16.71116,-22.444464,-20.258423,-17.03899,-24.191893,-15.924483,-20.465971,-18.516127,-27.395452,-23.229326,-22.639877,-23.835905,-25.47933,-26.343195,-22.810194,-17.613354,-25.168873,-25.901161,-24.853195,-16.374416,-9.2643585,-9.08438,-9.072797,-8.777748,-10.407151,-7.521189,-8.862611,-8.026877,-9.654931,-8.770552,-7.873168,-8.311792,-8.411385,-9.576597,-8.479471,-8.130816,-9.727535,-9.034513,-8.209194,-7.94586,-8.573524,-9.036128,-8.620134,-9.093732,-8.3415575,-8.421688,-8.843799,-8.415595
154,-12.696394,-6.0915985,-11.112123,-13.728883,-12.05178,-16.28487,-12.107497,-8.87676,-9.260091,-11.5015335,-10.883464,-6.970563,-13.512765,-6.0590763,-12.650908,-11.722345,-14.7755785,-9.739844,-10.617219,-9.850293,-16.771376,-14.747381,-12.249335,-13.225178,-12.727726,-13.7784815,-15.063863,-8.991019,-8.315952,-8.380706,-8.038029,-8.146025,-9.665645,-7.0717726,-8.469488,-7.1407957,-8.856158,-8.357454,-7.4162836,-7.945674,-7.63449,-8.753577,-7.924461,-7.1445436,-8.791915,-8.466251,-7.3456907,-7.2096987,-7.886295,-8.365104,-8.298415,-8.720562,-7.830296,-7.465998,-8.390399,-7.8143616
155,-18.85145,-13.246088,-15.821829,-21.21016,-16.264517,-19.221653,-21.4424,-15.243485,-12.094199,-16.14593,-16.313631,-11.632444,-20.293653,-16.05341,-17.298008,-18.301603,-21.873411,-17.957441,-21.47609,-19.20204,-23.82471,-20.533707,-16.306349,-14.550424,-15.968072,-18.316677,-22.521976,-15.245257,-7.991113,-7.8974395,-7.8028703,-7.358121,-9.0672035,-6.900828,-8.670214,-6.8502398,-8.575924,-8.278508,-7.3741245,-7.8414035,-7.2136445,-8.417742,-7.572614,-7.4217935,-8.693659,-8.534057,-7.3769455,-7.3664675,-7.65056,-8.144758,-7.626128,-8.478724,-7.3161035,-7.1909146,-8.140364,-7.763922
156,-12.313182,-10.340929,-11.175328,-15.3037405,-11.084946,-15.087158,-15.109619,-11.006452,-13.283154,-16.239237,-13.249834,-12.191058,-14.741399,-8.467459,-12.732648,-11.598912,-17.021032,-14.457882,-13.504647,-14.324595,-16.668793,-16.415417,-16.487663,-11.970854,-15.4629135,-16.253489,-14.957787,-9.818038,-7.5600066,-7.8756347,-7.6184196,-7.1998663,-8.974501,-7.158637,-8.522114,-6.9989552,-8.728187,-8.2519865,-7.2628775,-7.899021,-7.0524697,-8.458106,-7.517688,-7.270424,-8.522399,-8.283962,-7.352846,-7.2199535,-7.4370584,-8.107922,-7.5455017,-8.721096,-7.2472215,-7.2064543,-8.2766485,-7.726282
157,-18.207825,-19.434994,-14.564035,-23.56223,-17.18743,-23.169775,-21.202955,-15.666711,-13.311038,-17.610384,-17.019094,-15.76663,-19.904127,-13.604772,-17.848932,-17.73316,-21.38257,-20.372606,-19.926334,-18.3001,-24.404552,-20.559587,-19.42121,-15.540457,-22.632696,-23.020178,-22.72546,-15.164737,-6.979689,-6.5741386,-6.8728967,-6.2211676,-7.57936,-5.881251,-7.005897,-6.20799,-7.399088,-6.672714,-6.170559,-6.3373423,-6.149494,-7.075287,-6.2735353,-6.4193044,-7.371406,-6.9997606,-6.4187684,-6.1868906,-6.243064,-6.7300925,-6.2465925,-7.0924134,-6.1802034,-6.219189,-6.7069807,-6.2067995
