,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
156,-16.899931,-11.558325,-15.871613,-19.17408,-14.113052,-20.303308,-19.270315,-14.83673,-16.999203,-17.712576,-16.82107,-15.2570715,-18.17505,-11.86485,-15.390573,-15.801982,-22.19716,-17.817516,-18.434145,-20.25351,-22.46222,-20.254929,-20.141623,-16.157946,-19.569014,-20.866959,-20.428123,-14.146425,-10.348494,-10.332372,-9.969719,-9.877332,-11.793464,-8.487724,-10.315708,-8.384095,-10.777755,-9.90509,-8.792088,-9.662502,-9.252013,-10.595543,-9.511539,-8.970266,-10.711304,-10.436965,-8.997368,-8.868348,-9.668785,-10.442095,-9.836932,-10.397589,-9.469391,-9.391561,-10.037254,-9.48108
157,-11.203928,-9.15637,-8.917263,-12.577723,-8.822098,-13.210648,-13.158048,-8.781716,-10.150604,-12.190092,-11.565116,-10.477985,-11.881833,-7.1783934,-10.154674,-10.406504,-15.16328,-11.462612,-12.718866,-12.619242,-15.686347,-13.998047,-13.330073,-9.16947,-13.867043,-14.487315,-13.722674,-8.736844,-10.727129,-10.732825,-10.346211,-9.48876,-11.918782,-8.390517,-9.644731,-8.562952,-11.385318,-10.011502,-8.780335,-9.526832,-10.205914,-11.4630575,-9.144271,-9.427235,-11.113936,-10.438857,-9.757583,-8.82597,-9.684276,-10.329629,-9.777732,-10.372176,-9.56335,-9.80169,-9.935448,-9.503117
158,-11.615597,-9.891756,-11.361984,-15.359466,-11.44979,-17.161057,-16.731092,-11.837309,-6.720824,-13.628186,-10.954379,-9.309671,-15.802457,-6.1824636,-12.168449,-12.119068,-14.368522,-12.396395,-14.140201,-13.99031,-17.083122,-16.284023,-14.52458,-10.640322,-11.499696,-18.052141,-15.326914,-10.939111,-8.563853,-9.125258,-8.5877695,-8.328874,-10.249568,-7.6568403,-9.006093,-7.251537,-9.81393,-8.981237,-8.249608,-9.088158,-8.227528,-9.677961,-8.195263,-8.161937,-9.826028,-9.431817,-8.222946,-8.070553,-8.781847,-9.404642,-8.734201,-9.666233,-8.3101845,-8.5792885,-9.282379,-8.431099
159,-10.4242115,-7.065518,-10.040394,-13.096863,-11.968712,-11.622106,-12.032928,-11.156186,-6.4832683,-13.420305,-6.7666116,-8.389711,-14.109034,-4.445507,-11.07918,-9.234007,-14.982162,-8.658514,-8.70167,-11.289364,-16.103485,-14.931129,-13.715925,-10.204562,-10.788533,-12.000987,-15.088618,-8.396228,-7.2986255,-7.6509457,-7.3742,-6.7106547,-8.397565,-6.209243,-6.74335,-6.743677,-8.059364,-7.1480737,-6.3624964,-6.756411,-6.740951,-7.9925327,-6.4705906,-6.867947,-8.082695,-7.2912846,-6.995178,-6.4350705,-6.695432,-7.1360064,-6.9391327,-7.6085644,-6.7870965,-7.2431836,-7.455098,-6.588236
160,-17.049374,-14.366346,-17.020126,-21.008846,-16.338112,-21.142857,-20.140213,-13.358129,-14.99379,-20.387833,-18.702776,-16.724531,-20.310083,-6.974069,-16.155184,-16.151108,-22.205015,-20.138708,-18.512543,-18.02245,-25.927032,-22.481667,-22.993608,-14.942313,-21.440378,-23.725706,-22.053669,-13.269792,-7.6232038,-8.0046215,-7.3355594,-7.1510453,-8.875045,-6.4863133,-7.8184423,-6.476588,-8.435508,-7.622576,-6.878568,-7.617315,-6.93064,-8.2517395,-7.270359,-7.128075,-8.250825,-8.070418,-7.2387466,-6.879733,-7.450179,-8.011717,-7.311539,-8.133477,-6.95004,-7.4706187,-7.865853,-7.369788
161,-16.319704,-7.3083544,-15.286412,-14.410697,-7.1827445,-11.473175,-17.643415,-10.574206,-4.9626656,-11.481122,-3.0596669,-7.561426,-17.324099,-2.8198717,-14.806536,-12.759872,-20.027525,-4.499565,-9.758966,-9.48043,-22.54546,-15.025995,-15.246323,-4.921665,-12.264867,-9.755347,-17.624945,-10.613721,-10.142906,-10.384856,-10.229448,-9.431009,-11.330737,-8.108497,-9.216554,-9.056104,-10.749217,-10.079465,-8.714075,-9.370735,-9.431316,-11.050863,-9.018878,-9.35137,-10.97741,-9.992515,-9.567103,-8.643921,-9.247397,-9.464658,-9.411093,-10.244144,-9.06941,-9.501053,-9.54145,-9.197622
162,-14.16899,-10.758226,-14.928028,-15.487976,-14.420854,-17.54591,-14.73479,-14.070741,-15.93664,-16.446053,-15.117121,-14.762435,-16.662714,-7.5303717,-13.22185,-14.816933,-17.901499,-13.3389,-13.190507,-19.67177,-19.65345,-17.61803,-16.83637,-13.165423,-17.126186,-20.289646,-18.981678,-11.385598,-6.6356063,-7.012199,-6.9079547,-6.2404213,-7.784386,-6.080269,-7.148459,-6.378327,-7.614284,-7.054581,-6.3297,-6.8287187,-6.295517,-7.5987816,-6.455756,-6.4463735,-7.644371,-7.1770315,-6.679244,-6.5498767,-6.5265536,-6.748772,-6.3745747,-7.6561174,-6.2611628,-6.313266,-7.1775703,-6.563658
163,-15.9618,-10.0595255,-16.173344,-11.551464,-13.189383,-14.316599,-16.429817,-11.959565,-13.723693,-11.697281,-11.218178,-11.293883,-18.018152,-1.5616803,-15.056262,-15.728862,-16.56946,-11.750823,-13.276841,-7.9466987,-19.794615,-16.208334,-14.208755,-6.9093356,-12.847801,-15.0339155,-16.726583,-9.7671385,-11.385654,-11.845305,-11.403555,-11.014999,-13.207497,-9.382487,-11.01413,-9.630116,-12.716113,-11.305478,-10.267144,-11.152969,-10.698684,-12.469934,-10.624089,-10.205316,-12.512373,-11.936945,-10.576306,-9.899103,-11.231909,-11.886568,-11.353137,-12.322253,-10.858077,-10.896577,-11.676761,-10.710803
164,-18.879383,-13.681585,-19.522896,-22.533176,-21.055536,-26.080643,-23.423296,-17.518782,-17.331678,-22.6424,-20.16476,-10.037036,-22.328398,-16.314617,-20.3915,-24.033989,-25.620262,-19.774498,-18.268791,-23.668142,-28.593277,-24.488459,-24.903885,-20.56146,-22.326643,-24.260796,-25.224941,-20.807613,-6.0920978,-5.9767556,-5.868485,-5.5002794,-6.8126464,-5.002626,-5.8364806,-5.3522334,-6.2819195,-5.745705,-5.5147476,-5.5966487,-5.4303517,-6.0832205,-5.6520777,-5.360862,-6.5911965,-6.180811,-5.84228,-5.306239,-5.8349905,-5.6663203,-5.760544,-6.08827,-5.5357704,-5.322716,-5.743985,-5.445197
165,-15.819724,-15.18343,-12.357921,-19.090927,-13.082701,-19.06722,-17.544888,-11.859628,-12.903895,-15.0120735,-14.783386,-15.183223,-19.256144,-9.379724,-15.780182,-14.162314,-16.791916,-17.226414,-15.912962,-15.588246,-19.5464,-17.296072,-16.731558,-10.433319,-18.775593,-19.012348,-18.486967,-10.749892,-8.914205,-9.065772,-8.853806,-8.551361,-10.534776,-8.110332,-9.30719,-8.142676,-9.976213,-9.057831,-8.356779,-8.776362,-8.185073,-9.614901,-8.754779,-8.18329,-9.851726,-9.286921,-8.448323,-8.050771,-8.736934,-9.153718,-8.876149,-9.782148,-8.572939,-8.468509,-9.375951,-8.643042
166,-15.959079,-9.997158,-15.243717,-19.09133,-17.196585,-23.71746,-18.911938,-13.135533,-9.544536,-18.52188,-16.54859,-7.9458647,-19.70676,-10.036034,-18.367727,-21.305214,-20.395348,-14.26868,-15.548506,-13.980554,-25.104036,-22.184978,-19.966667,-17.156261,-17.36959,-20.639317,-22.726133,-15.249928,-8.281364,-8.57241,-8.20637,-8.0644,-9.609211,-7.308822,-8.463837,-7.085949,-9.149159,-8.283826,-7.3350115,-8.177843,-7.6772118,-8.872694,-7.9264197,-7.6855655,-8.936965,-8.810805,-7.719922,-7.381816,-8.021722,-8.478954,-7.9686155,-8.6897,-7.7022915,-7.8877974,-8.487081,-8.194744
167,-14.494645,-15.188745,-11.229887,-17.790672,-12.423589,-16.778206,-16.994284,-10.91492,-12.964637,-14.868494,-13.771988,-12.16499,-15.744649,-8.699977,-13.556617,-12.491778,-17.425484,-16.438873,-13.467477,-13.984814,-19.39984,-17.383469,-17.073338,-10.172344,-16.464256,-20.010843,-17.525114,-9.803211,-7.7069297,-7.5748835,-7.229204,-6.989213,-8.491698,-6.4358907,-7.506472,-6.3163958,-8.2476015,-7.374842,-6.7578917,-7.27693,-6.936952,-8.203331,-7.1406503,-6.7339077,-8.040004,-7.9284973,-7.0609655,-6.7857213,-7.2082143,-7.5096784,-7.09471,-7.9208407,-6.8272567,-6.9049654,-7.5365877,-7.1331735
168,-14.819175,-13.699499,-9.684462,-19.085299,-12.653236,-16.928644,-18.646175,-10.79185,-9.397008,-17.147314,-14.695727,-16.152021,-16.74956,-8.121886,-14.907935,-13.707622,-19.034298,-17.230734,-13.79804,-12.14935,-20.751308,-17.040375,-18.794905,-11.0593,-17.231434,-18.587612,-18.895185,-11.881656,-8.194287,-8.231427,-7.981337,-7.836894,-9.687142,-7.334853,-8.82995,-7.063411,-8.920177,-8.362216,-7.8139954,-8.295047,-7.6138744,-8.793171,-7.9856644,-7.7361035,-8.923399,-8.7990885,-7.644167,-7.665495,-8.015913,-8.290903,-8.265854,-8.806216,-7.649108,-7.4850063,-8.277397,-7.9242816
169,-9.9493685,-11.995886,-10.062075,-14.462708,-11.255387,-14.623629,-13.420286,-12.451628,-5.814335,-12.276442,-9.399849,-10.167903,-13.037566,-4.6679263,-10.891313,-9.795872,-13.244874,-11.131979,-10.6358,-10.400059,-13.777768,-13.587144,-11.780608,-10.016234,-12.613351,-14.935645,-13.8813305,-8.522885,-9.060701,-9.700105,-9.484681,-8.337699,-10.814245,-7.8254485,-8.7640705,-8.23349,-10.494606,-9.360751,-8.470774,-9.1738405,-9.078951,-10.89384,-8.693208,-8.972165,-10.444421,-9.608637,-8.916216,-8.167409,-8.856681,-9.513361,-8.812,-9.913773,-8.368714,-9.459768,-9.625015,-8.894377
170,-18.74826,-12.9259405,-16.05368,-20.020973,-15.885069,-20.597443,-22.75183,-16.559797,-12.242193,-18.651876,-16.486845,-14.731229,-21.56917,-11.766414,-16.69409,-18.754396,-23.743612,-18.301725,-20.8704,-20.806787,-23.666729,-20.231144,-19.862547,-17.604235,-18.84781,-20.851185,-21.666653,-16.588821,-8.110342,-8.146391,-7.872019,-7.468193,-9.3970175,-6.9131546,-8.565031,-6.7511706,-8.757665,-8.036134,-7.401534,-7.9415545,-7.495776,-8.526445,-7.5000076,-7.4682045,-8.73065,-8.5888815,-7.425684,-7.5309024,-7.829787,-8.211738,-7.889398,-8.5299015,-7.601351,-7.3631663,-8.041892,-7.653267
171,-15.98815,-17.39841,-14.946196,-18.567795,-12.30524,-18.988796,-18.278526,-10.626008,-10.628554,-13.625818,-13.656927,-9.588994,-16.225538,-12.265853,-16.310726,-15.842313,-19.886105,-14.224153,-15.854836,-11.378153,-21.159746,-16.58077,-17.284403,-6.5600367,-16.217642,-15.36989,-16.027948,-12.8856945,-9.164847,-9.116603,-9.055171,-8.35032,-10.083292,-7.0770726,-8.628164,-7.6788154,-9.5967,-8.494839,-7.9315414,-8.498542,-8.324853,-9.80563,-8.563775,-8.154467,-9.771169,-9.289495,-8.589694,-7.9461236,-8.586504,-8.775451,-8.457671,-9.469927,-8.195629,-8.024767,-8.60848,-8.361378
172,-13.905704,-8.648077,-12.346382,-17.236433,-13.496977,-17.605103,-15.49886,-12.162614,-8.8186,-15.979141,-14.234298,-11.884582,-16.521387,-5.1555324,-13.766267,-12.389365,-15.848766,-12.339618,-11.703559,-14.60062,-17.60616,-15.946751,-15.501154,-13.740975,-13.842006,-16.070679,-16.934969,-11.284675,-5.7676444,-5.6306663,-5.5252557,-5.2096543,-6.3870068,-4.726149,-5.567537,-4.845369,-6.0080104,-5.445103,-5.2250233,-5.4136753,-5.407034,-5.9693165,-5.499626,-5.2132993,-6.0704045,-5.8148146,-5.0312796,-5.0617113,-5.2928815,-5.8703933,-5.412099,-5.6694,-4.976961,-5.241821,-5.5378814,-5.3872743
173,-13.723213,-9.504236,-12.682375,-15.699231,-12.661842,-18.346638,-17.00244,-12.266292,-10.581901,-13.062631,-11.422927,-10.178294,-16.760094,-8.922093,-14.261704,-13.24484,-16.019346,-12.694763,-12.951531,-17.697252,-18.547146,-16.192934,-14.81917,-11.449638,-14.205139,-17.480415,-17.325485,-10.803536,-9.639665,-10.057777,-9.657172,-9.327762,-10.7325,-7.591887,-8.816209,-8.127262,-9.840348,-9.291879,-8.114439,-8.883188,-8.86117,-10.346275,-8.619596,-8.531625,-10.301202,-9.512918,-8.729419,-8.1926155,-9.019342,-9.140363,-9.053438,-9.561181,-8.615069,-8.779867,-8.9441595,-8.688668
174,-15.632341,-14.170789,-15.180636,-19.757328,-14.124399,-19.115326,-18.109076,-13.111522,-15.464804,-18.72888,-15.080953,-13.082268,-18.685825,-10.723256,-15.976896,-13.527431,-20.082493,-15.894007,-12.803826,-18.55675,-19.800272,-19.57085,-19.90405,-13.382878,-19.244307,-19.534912,-19.016153,-12.818321,-7.486891,-7.58717,-7.3809066,-7.089012,-8.320023,-6.261775,-7.264273,-6.715339,-7.8791666,-7.352377,-6.615361,-7.007538,-6.72894,-7.823427,-6.922827,-6.787589,-8.008024,-7.511138,-7.0338025,-6.504679,-6.9653616,-7.1163764,-7.0422926,-7.514729,-6.694072,-6.6695137,-7.1467047,-6.8388076
175,-16.55189,-10.755222,-17.60016,-17.784615,-18.75501,-20.62292,-17.083506,-15.804686,-16.993483,-21.030563,-18.70287,-15.374099,-19.220936,-5.652938,-15.257152,-17.454678,-21.585997,-16.872269,-16.870754,-18.860144,-24.276096,-22.046043,-21.327723,-17.72163,-19.331736,-22.595089,-23.690857,-14.317948,-8.410488,-8.39523,-8.195375,-7.6156025,-9.390491,-6.9180827,-7.87738,-7.5643344,-8.988003,-8.212485,-7.5385485,-7.86102,-7.7440114,-8.923405,-7.603848,-7.711645,-9.190204,-8.379969,-7.9865074,-7.458583,-7.8035583,-8.110064,-7.946283,-8.442255,-7.719213,-7.983215,-8.063252,-7.6771207
176,-16.999432,-11.491101,-15.434991,-19.435532,-16.157915,-19.08052,-19.57058,-13.530555,-14.477879,-18.08386,-16.715164,-13.4501095,-18.157345,-10.470431,-15.935515,-16.25378,-21.084078,-17.636133,-18.078297,-20.543581,-22.02153,-19.791004,-20.056313,-15.675449,-18.056398,-19.35598,-19.63649,-13.79423,-8.4174,-8.786742,-8.268455,-7.9411917,-9.727802,-7.5448747,-8.595322,-7.06988,-9.449481,-8.640571,-7.5936785,-8.315744,-7.7399383,-8.982379,-7.808069,-7.786766,-9.139627,-9.167588,-7.806814,-7.6202455,-8.069088,-8.660342,-8.275271,-8.925804,-7.953393,-7.9941673,-8.461717,-8.116417
177,-17.582323,-10.542833,-17.980713,-14.330417,-10.161223,-15.947145,-15.105425,-12.6058655,-9.158793,-14.325689,-7.7755485,-7.021079,-19.348448,-7.9218664,-17.682446,-16.23633,-19.179195,-9.071939,-12.396611,-9.971186,-21.32769,-12.610704,-12.672184,-9.098864,-15.956933,-12.934049,-17.365118,-10.23337,-6.029281,-5.971618,-5.779575,-5.3195176,-6.7403765,-4.924627,-5.646706,-5.373324,-6.2109504,-5.716438,-5.3758135,-5.432465,-5.2975373,-5.860674,-5.27102,-5.5133696,-6.504082,-5.9865265,-5.9018984,-5.2910943,-5.682193,-5.4295974,-5.543311,-5.9605355,-5.4548807,-5.5323005,-5.658133,-5.193728
178,-13.485628,-10.150044,-9.94586,-16.282818,-11.80548,-15.269899,-15.982331,-9.170676,-11.570001,-16.129435,-12.850311,-11.791319,-15.525551,-9.441255,-12.840762,-12.547536,-17.457506,-16.710861,-15.730168,-14.104971,-18.98042,-17.033802,-17.062902,-10.182989,-14.831542,-17.936386,-16.80444,-10.708198,-8.027635,-8.103916,-7.7783847,-7.061452,-8.719285,-6.3100705,-7.475292,-6.7902203,-8.218263,-7.497842,-7.1762104,-7.4611287,-7.384501,-8.522836,-7.307916,-7.2422624,-8.494287,-8.120336,-7.5855975,-7.154771,-7.4641647,-7.371095,-7.169265,-8.065168,-7.0326233,-6.9843597,-7.5717463,-7.202989
179,-21.34391,-18.399666,-18.35606,-26.10371,-18.807163,-26.932388,-25.17565,-18.297256,-20.762695,-22.977217,-21.448349,-16.550024,-24.666044,-17.094856,-21.995394,-21.419785,-28.98802,-24.105797,-20.820936,-25.880594,-28.095394,-26.665646,-27.035381,-19.224943,-28.080254,-28.439617,-25.457188,-18.805506,-4.4589324,-4.4516187,-4.4760423,-3.7916174,-4.9942055,-3.7289755,-4.417238,-3.9909277,-4.444971,-4.363533,-4.3640976,-4.493797,-4.0415287,-4.7362747,-4.3086643,-4.1981807,-5.199654,-4.859068,-4.804043,-3.9971576,-4.4730363,-4.0807877,-4.162853,-4.736835,-3.9026535,-3.7266388,-4.1436076,-4.293487
180,-14.746974,-12.353653,-13.426309,-19.932987,-16.500772,-22.60268,-18.976728,-12.224854,-10.06934,-19.584501,-15.218691,-7.5459094,-18.23495,-12.078388,-17.460415,-19.084114,-19.697454,-14.879204,-14.502538,-17.581347,-23.074945,-20.779408,-19.522818,-15.233624,-18.476246,-19.834785,-21.576107,-16.964638,-8.830732,-8.9186535,-8.857267,-8.533276,-10.342542,-7.505532,-8.828416,-8.033805,-9.517201,-8.842153,-7.985402,-8.387258,-8.144693,-9.599575,-8.459498,-8.175258,-9.605798,-8.895754,-8.222479,-7.7629175,-8.630932,-9.02085,-8.562255,-9.042059,-8.180831,-8.502581,-8.8716955,-8.445421
181,-19.678085,-13.639915,-18.422558,-22.480625,-16.37483,-22.291672,-23.122551,-17.390587,-18.224346,-18.257742,-18.673075,-15.853221,-20.548157,-14.5978,-17.787626,-19.437847,-24.97243,-20.377722,-22.183813,-21.745306,-24.044338,-22.532661,-21.485874,-18.398542,-21.345673,-20.658205,-21.479553,-16.225504,-7.212705,-7.2837024,-7.1853385,-6.984271,-8.624927,-6.38711,-7.4443283,-6.7001204,-8.023627,-7.294227,-6.8077087,-7.140317,-6.772121,-7.9359627,-6.997101,-6.8161545,-7.972892,-7.4827175,-6.7659554,-6.356636,-7.0181093,-7.515884,-7.3401704,-7.7541986,-6.8993096,-7.028666,-7.4703226,-7.0630155
182,-14.712643,-13.905909,-14.994732,-19.02,-18.046625,-24.40124,-17.923912,-14.114447,-13.533488,-20.950214,-18.878971,-10.390349,-19.267118,-9.34201,-18.432726,-19.821562,-21.922167,-19.240396,-15.074662,-15.979676,-24.426067,-21.22316,-21.000246,-17.151707,-22.066736,-23.492645,-23.822447,-16.034071,-7.4825306,-7.665297,-7.5241838,-6.7892704,-8.547677,-6.474016,-7.717487,-6.81883,-8.392474,-7.565368,-6.9782233,-7.188697,-6.90826,-7.9686213,-6.9341288,-7.0097265,-8.45909,-7.824106,-7.1674786,-7.0148296,-7.09168,-7.580795,-7.014246,-8.101778,-6.917547,-7.211968,-7.803285,-6.8863473
183,-16.49674,-15.708147,-10.945948,-19.582806,-16.21345,-21.162935,-19.352442,-14.560892,-12.9379225,-18.379116,-15.657673,-11.96234,-18.413334,-8.941961,-17.482327,-15.577385,-20.27438,-19.244638,-13.956787,-15.515734,-21.84422,-20.259893,-20.430056,-15.241324,-20.662397,-22.569935,-20.70559,-13.532928,-8.406346,-8.917415,-8.367152,-7.7525296,-9.638984,-6.962095,-7.8367977,-7.5979743,-9.323468,-8.534478,-7.40144,-8.009007,-7.9625835,-9.198167,-7.7274194,-7.705428,-9.258813,-8.493438,-7.8267307,-7.3242664,-7.845539,-8.26107,-7.9854555,-8.574862,-7.6594353,-8.228572,-8.35093,-7.898297
184,-12.585726,-8.132388,-9.984728,-12.339032,-10.38799,-11.910751,-13.032647,-10.61493,-7.9721565,-15.182326,-9.345919,-14.549121,-13.903088,-1.1567266,-10.844495,-11.017443,-14.750096,-10.72019,-9.677551,-10.419106,-18.448036,-15.776536,-15.589475,-9.360973,-12.059932,-15.83019,-16.673008,-10.8331785,-7.1949615,-7.5118537,-7.3002725,-6.5518675,-8.475792,-6.340062,-7.446529,-6.4911695,-8.350931,-7.3973355,-6.6663294,-7.2160788,-6.8864627,-8.216367,-6.955404,-6.9696956,-8.039126,-7.6169176,-6.8702908,-6.652136,-6.8719997,-7.338257,-6.9063616,-7.960139,-6.4983296,-6.9369693,-7.6190653,-6.938234
185,-8.81854,-10.717142,-9.230436,-11.665208,-10.130471,-13.291348,-12.283659,-8.469557,-4.770059,-11.007612,-6.7648535,-8.479753,-11.405525,-2.8810549,-9.970863,-8.695586,-11.121421,-8.322815,-5.921243,-9.132616,-12.255257,-10.049841,-12.233626,-9.044549,-9.809996,-11.832175,-10.188036,-7.9971523,-10.271866,-10.409286,-10.023604,-9.985014,-11.935039,-8.798717,-10.10628,-8.975893,-11.142267,-10.180003,-9.240754,-9.578001,-9.294243,-10.540045,-9.528659,-9.027226,-10.911116,-10.404812,-9.222281,-9.024652,-9.525067,-10.074964,-10.196857,-10.589787,-9.782375,-9.33003,-9.998645,-9.285131
186,-16.436775,-10.938708,-16.29049,-19.163382,-18.83645,-21.812647,-19.304064,-14.432601,-14.574811,-19.586666,-18.168566,-12.988355,-19.045076,-12.250862,-17.84899,-20.662312,-22.450136,-16.027939,-13.648182,-13.997003,-25.664442,-21.388895,-21.624413,-18.359035,-18.090601,-20.116882,-21.908096,-15.8200445,-8.693623,-8.805169,-8.629273,-8.439657,-9.845471,-7.3969164,-8.910411,-7.3734097,-9.139968,-8.494601,-7.7540026,-8.340572,-7.8545203,-9.105086,-8.1951275,-7.6809926,-9.239124,-8.958136,-8.00139,-7.5556965,-8.418702,-8.661473,-8.32138,-9.029342,-7.998458,-7.8960037,-8.664107,-8.27832
187,-15.8320465,-10.25372,-13.241253,-16.711975,-12.535676,-15.550737,-16.191914,-11.882727,-11.435049,-12.429744,-15.479873,-12.099379,-14.418076,-7.6900234,-13.0861845,-12.701505,-15.923696,-12.751561,-15.455017,-10.757224,-15.253989,-14.896173,-13.162911,-14.245764,-13.118084,-13.559246,-14.252531,-11.184474,-7.1095095,-7.4978375,-7.485907,-6.8234463,-8.889182,-6.593464,-7.6629834,-7.2076626,-8.428085,-7.5382924,-7.20877,-7.5799828,-6.8123813,-8.079625,-7.0725007,-7.271907,-8.571379,-7.8063803,-7.4846888,-6.663735,-7.286742,-7.7946167,-7.440116,-8.750141,-7.2902794,-7.5667863,-7.9904113,-7.0638337
188,-17.395319,-15.926092,-16.881687,-19.45181,-19.24478,-21.54552,-19.818182,-16.586918,-18.982206,-20.613743,-20.235743,-20.844189,-20.709114,-5.4590635,-17.399618,-16.653763,-21.063513,-22.147276,-17.618807,-19.554962,-25.79747,-22.957645,-21.176844,-15.177985,-23.774109,-24.06694,-23.020132,-14.787271,-10.11878,-10.140954,-10.004178,-9.274029,-11.25743,-8.080587,-9.495687,-8.498633,-10.878746,-9.704273,-8.745495,-9.438317,-9.4326105,-11.208302,-9.201611,-9.212943,-10.732598,-10.0448885,-9.356108,-8.673734,-9.331461,-9.844153,-9.253356,-10.309065,-8.904478,-9.192293,-9.873592,-9.289409
189,-18.922997,-12.663051,-18.0141,-20.966635,-13.66756,-21.068615,-22.717535,-16.39375,-13.062939,-17.486738,-17.603075,-13.497325,-20.693115,-12.731781,-17.84801,-18.290787,-23.064554,-17.13031,-21.52464,-19.226217,-22.976166,-20.465025,-18.104662,-17.57225,-18.519648,-19.32998,-20.656559,-16.649937,-9.315062,-9.1733885,-9.03973,-8.696531,-10.172196,-7.317818,-8.67216,-7.814423,-9.555797,-8.55333,-7.734495,-8.238649,-8.33827,-9.713411,-8.330814,-8.193695,-9.560021,-9.105017,-8.293579,-7.846606,-8.361677,-8.916858,-8.340334,-9.1922,-8.314485,-8.217727,-8.661967,-8.309441
190,-17.11659,-16.431892,-13.273249,-21.43786,-14.160123,-20.158852,-19.642126,-14.7518,-15.23874,-21.711426,-17.607365,-18.62951,-19.850306,-9.470563,-17.878479,-15.887619,-22.742962,-19.529535,-14.790986,-16.551336,-24.589312,-21.812384,-21.90428,-14.370347,-21.640345,-22.991703,-21.477974,-15.535249,-8.735962,-9.453542,-8.597997,-8.441613,-10.497651,-7.4494166,-9.0901375,-7.5973153,-9.714332,-9.104939,-8.339682,-8.931562,-8.295514,-9.610536,-8.368375,-8.356,-9.872945,-9.448486,-8.7096195,-8.107639,-8.948002,-8.996148,-8.82335,-9.561865,-8.255034,-8.502638,-8.950552,-8.324604
191,-10.740403,-7.923188,-12.35515,-12.647187,-10.98474,-15.450408,-11.476097,-9.902209,-8.231669,-10.756279,-11.350973,-5.3047066,-12.562859,-6.7098217,-11.763336,-10.74915,-13.228442,-10.2131405,-12.0030365,-11.273441,-13.973754,-13.421499,-11.800251,-11.930719,-12.934424,-13.567327,-14.014655,-8.916005,-8.767633,-8.856044,-8.758637,-8.529757,-9.776961,-7.0993013,-8.287309,-7.5847144,-9.127073,-8.536506,-7.462448,-8.018164,-7.98809,-9.325477,-7.8755445,-7.9403424,-9.290795,-8.736571,-7.9685116,-7.525315,-8.086239,-8.543871,-8.189023,-8.5423155,-7.8594427,-8.228515,-8.3711605,-8.234258
192,-17.402609,-18.612125,-13.677637,-21.768211,-16.426962,-22.707129,-20.899837,-14.551917,-13.566893,-18.775919,-17.16641,-16.915794,-20.976725,-8.515107,-17.663698,-15.797683,-21.171124,-21.135023,-18.774328,-18.55565,-24.42046,-21.829664,-21.540417,-14.505927,-22.970583,-23.185833,-21.474323,-13.323239,-8.932919,-9.33238,-9.114124,-8.599888,-10.452897,-7.5430927,-8.657776,-8.192194,-9.7566805,-9.095822,-7.999842,-8.607204,-8.45245,-9.86071,-8.422437,-8.439715,-10.058631,-9.046828,-8.475502,-7.8472004,-8.561797,-9.050419,-8.785926,-9.275809,-8.298319,-8.716734,-9.035273,-8.528663
193,-14.30563,-9.014132,-13.81768,-16.600306,-16.3028,-20.906174,-16.463993,-13.827001,-9.613063,-18.457556,-14.200277,-7.0488534,-19.646566,-9.327977,-17.06656,-19.24426,-19.055576,-12.013675,-10.834025,-14.149937,-23.15179,-19.520678,-18.376797,-13.901472,-15.668324,-18.961811,-21.440243,-15.430667,-8.76755,-8.920848,-8.412005,-8.551168,-10.030837,-7.617755,-8.742838,-7.1418076,-9.564057,-8.712455,-7.740929,-8.386315,-8.232351,-9.359213,-8.446484,-7.797489,-9.095791,-9.050015,-7.5015945,-7.652584,-8.413832,-9.0533495,-8.521579,-8.959562,-7.9057603,-8.073657,-8.800038,-8.505847
194,-16.467638,-10.478952,-16.446056,-18.254227,-18.143675,-23.12252,-19.94257,-14.969898,-15.357604,-21.117966,-17.775457,-11.9979105,-19.689041,-11.6583395,-17.295452,-21.05688,-21.646688,-18.599665,-17.431667,-18.913324,-26.83359,-22.77462,-21.053083,-18.627213,-18.387651,-23.699425,-25.033491,-16.58603,-9.525183,-9.249539,-9.434641,-8.583251,-10.779589,-8.328436,-9.915856,-8.184624,-10.311577,-9.339605,-8.593593,-9.175364,-8.640923,-10.166363,-8.856163,-8.511339,-10.132098,-9.843351,-8.576649,-8.845915,-8.741264,-9.36592,-8.989568,-10.153189,-8.982811,-8.440787,-9.652612,-8.689205
195,-14.245326,-12.563266,-11.630013,-18.243063,-13.8136215,-16.18314,-16.869907,-11.123977,-12.679886,-19.2225,-14.530653,-15.308963,-16.929193,-7.021785,-14.831032,-13.512465,-18.514019,-17.943834,-13.724114,-15.043901,-20.79621,-18.110107,-18.98866,-11.880182,-18.018724,-20.439705,-18.395613,-12.177178,-9.747215,-9.7893715,-9.259886,-8.600078,-10.812859,-7.9491925,-9.3982,-7.767594,-10.391082,-9.292747,-8.892748,-9.40917,-8.957412,-10.297285,-8.897522,-8.615052,-10.235368,-10.245908,-8.971586,-8.830816,-9.277662,-9.550408,-9.093305,-10.027643,-8.815615,-8.684884,-9.319426,-8.770818
