,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
117,-8.686024,-9.38806,-9.258899,-12.557637,-9.007576,-14.182394,-12.049102,-9.372123,-5.337956,-10.91292,-9.7066555,-8.021512,-11.245778,-6.7133455,-10.048052,-9.200355,-12.100243,-10.3439865,-10.655953,-10.383989,-13.138579,-11.594448,-11.315133,-9.169996,-11.834794,-12.566596,-11.392439,-9.287965,-6.7441955,-6.919222,-6.761538,-6.3584633,-7.5955505,-5.7431264,-6.726044,-6.126182,-7.38355,-6.7696204,-6.092537,-6.5367155,-6.2830276,-7.260515,-6.306552,-6.309004,-7.2124333,-6.9391823,-6.43677,-6.052479,-6.3863435,-6.5478287,-6.419984,-7.111873,-6.2482643,-6.075792,-6.7210836,-6.23799
118,-11.360107,-8.593258,-10.781557,-13.105939,-9.148296,-13.667722,-13.636629,-8.840173,-7.046354,-10.1529875,-9.255249,-10.020539,-12.91503,-5.0117617,-11.913129,-10.19933,-11.572036,-11.001688,-11.382687,-10.265275,-12.922931,-11.82412,-10.142251,-9.02142,-10.882127,-12.96112,-11.683239,-7.903873,-8.831273,-8.718731,-8.667662,-8.148238,-9.902841,-7.23496,-8.549169,-7.7529693,-9.464184,-8.36274,-7.6127477,-8.112918,-8.080206,-9.145855,-7.9129057,-8.058426,-9.449414,-8.734456,-8.04257,-7.8343754,-7.9973164,-8.627697,-8.162863,-8.947934,-8.095848,-8.130155,-8.517522,-7.9211063
119,-16.796066,-13.357876,-14.642439,-22.745083,-19.770586,-25.661987,-19.461725,-14.862318,-9.850579,-20.578413,-17.695873,-9.011234,-20.771793,-11.340391,-21.210655,-21.76857,-22.179144,-16.163101,-13.79385,-15.57056,-25.32642,-23.684385,-21.236906,-17.97404,-20.878695,-20.753647,-24.973013,-16.690716,-7.0658507,-7.1690993,-6.655003,-6.6561584,-8.100464,-6.053393,-6.7244487,-5.9991846,-7.7316194,-6.9144745,-6.118039,-6.5684032,-6.534657,-7.444109,-6.408535,-6.3349113,-7.407728,-7.03109,-6.2677374,-6.01423,-6.5812635,-6.8837633,-6.7607045,-7.1005116,-6.397522,-6.6963835,-6.781564,-6.449137
120,-16.350658,-10.058037,-17.639545,-17.940592,-15.312568,-18.964449,-18.247349,-17.08026,-18.750265,-18.384926,-17.002962,-17.11642,-17.725954,-9.218831,-15.180131,-16.859821,-21.53421,-19.22344,-19.335365,-18.436882,-23.490822,-20.724688,-20.815432,-17.709785,-19.776018,-22.543144,-21.20866,-13.538158,-7.717308,-8.3088255,-7.5765705,-7.5341215,-9.1583395,-7.029485,-8.122182,-6.685899,-8.910605,-8.137368,-7.0850854,-7.844696,-7.317453,-8.625758,-7.4953146,-7.1516485,-8.528341,-8.471689,-7.3275385,-6.996894,-7.6146154,-8.125937,-7.588869,-8.497793,-7.3556123,-7.5158105,-8.281316,-7.838194
121,-15.658575,-16.244835,-14.945287,-20.588053,-15.352982,-22.423733,-18.984486,-14.975144,-15.428431,-19.9806,-15.821713,-15.219035,-18.496866,-11.043328,-17.803364,-16.050562,-22.260063,-19.348494,-17.282238,-18.439222,-22.259705,-21.9735,-21.600933,-16.033272,-22.536915,-22.51612,-21.243744,-14.0679655,-7.0430264,-6.9274063,-6.8595757,-6.625679,-7.8194666,-6.0149107,-6.9768214,-6.193459,-7.3877206,-6.9271803,-6.255218,-6.647725,-6.4090085,-7.2584963,-6.6488457,-6.4218364,-7.477624,-7.1760006,-6.3335934,-6.090435,-6.5643578,-6.9033713,-6.5888224,-6.8983507,-6.2335296,-6.313838,-6.7321277,-6.6513724
122,-15.596153,-13.084736,-13.375235,-15.47643,-14.255843,-16.745043,-15.201246,-12.827468,-10.876123,-13.111843,-10.146867,-16.047895,-17.157152,-3.95358,-13.412912,-13.834521,-17.94331,-11.745216,-15.147402,-12.155802,-21.675869,-14.547419,-14.7706785,-10.030926,-16.344765,-16.032793,-18.638382,-12.632095,-10.682708,-11.160605,-10.5096245,-9.840708,-12.205859,-9.059009,-10.936247,-9.346431,-11.965559,-10.750374,-9.4904785,-10.595149,-9.979716,-12.000526,-10.051121,-9.850487,-11.331468,-11.35239,-9.85778,-10.052177,-10.031126,-10.988781,-10.178006,-11.62499,-10.027184,-9.779255,-10.773424,-10.109933
123,-13.189547,-7.0974913,-12.84967,-15.483182,-14.431808,-17.281507,-15.347641,-11.485496,-10.2174425,-15.689362,-14.280411,-11.089568,-15.771326,-5.2672353,-12.280139,-12.167462,-16.802015,-11.607324,-13.823629,-15.76876,-18.95931,-17.11734,-16.782251,-14.043017,-13.182745,-15.5653925,-18.171947,-10.889599,-9.280049,-9.347207,-8.975812,-8.800185,-10.4593725,-7.8211317,-8.813705,-7.5348544,-9.958738,-8.9521675,-7.9241743,-8.57519,-8.525906,-9.819668,-8.416139,-8.138897,-9.694626,-9.377289,-8.070641,-7.801427,-8.650684,-9.237494,-8.682541,-9.268883,-8.315184,-8.817356,-9.034911,-8.625296
124,-17.45101,-16.684986,-15.173023,-23.71278,-17.739353,-25.356005,-23.163673,-16.20798,-13.626614,-20.52519,-18.836615,-10.915492,-18.31816,-13.512402,-19.85633,-18.47311,-23.329027,-20.154667,-18.588306,-19.028322,-24.166592,-23.580046,-23.291414,-19.097446,-23.030577,-22.462128,-22.195503,-16.075977,-9.508677,-9.848663,-9.716163,-9.344043,-10.801922,-7.853892,-9.027932,-8.3051195,-9.969529,-9.35825,-8.116908,-8.824776,-8.810496,-10.271177,-8.714175,-8.672286,-10.42781,-9.526594,-8.905425,-8.102517,-9.044464,-9.195745,-9.083695,-9.52356,-8.584185,-8.956394,-9.095294,-8.875536
125,-17.664803,-15.837072,-16.99269,-20.877426,-21.840582,-23.560867,-19.930693,-15.05161,-18.708027,-23.64583,-20.811382,-14.221256,-20.357637,-8.003962,-22.511,-20.961586,-23.837812,-21.977737,-12.990075,-13.228502,-28.717848,-24.266323,-24.16125,-17.555304,-22.805017,-23.783064,-25.702614,-17.759079,-8.002841,-8.306753,-7.9493966,-7.299406,-9.167686,-6.8756967,-8.463846,-7.07507,-8.706019,-8.188617,-7.4595394,-8.085269,-7.3589,-8.708163,-7.5667105,-7.659111,-8.806836,-8.718634,-7.9441643,-7.59287,-7.77211,-7.681209,-7.512191,-8.7327385,-7.3318024,-7.228338,-8.064965,-7.7131295
126,-15.2816925,-14.444435,-13.159273,-18.414946,-13.155256,-17.807203,-16.7002,-12.301337,-11.563157,-11.020298,-15.922918,-8.58446,-15.046466,-13.768404,-14.372798,-14.710675,-16.804022,-15.119589,-17.323061,-16.424128,-18.925255,-16.34273,-13.741403,-11.995158,-17.379831,-16.968334,-16.779346,-11.886153,-5.4541693,-5.906752,-5.7549562,-4.929809,-6.287484,-4.74916,-5.3264556,-5.005002,-6.094181,-5.721578,-5.1658535,-5.381569,-5.158962,-6.3013144,-5.0724783,-5.4078197,-6.4510503,-5.9812393,-5.453807,-4.9079,-5.452248,-5.457207,-5.284869,-6.0853333,-4.9588294,-5.400007,-5.544952,-5.404928
127,-13.832645,-12.387522,-10.994205,-16.649767,-12.574196,-17.834047,-15.6992035,-10.24348,-13.726098,-16.692537,-14.548674,-12.997074,-16.378439,-7.665788,-14.475426,-12.461051,-18.551542,-17.231194,-12.217665,-14.069533,-20.614685,-18.285471,-18.081602,-10.510567,-17.878868,-20.027443,-18.350815,-11.498936,-7.6553645,-8.662943,-8.005853,-7.41265,-9.200695,-6.9047403,-8.055402,-6.930799,-8.597663,-8.069386,-7.4297886,-8.0900345,-7.356508,-8.739332,-7.4004455,-7.56456,-9.02687,-8.682904,-7.9882894,-7.1211166,-7.966322,-7.6995325,-7.48496,-8.432013,-7.2149796,-7.782268,-8.315534,-7.906696
128,-17.283066,-17.089756,-12.367338,-25.124203,-17.398111,-23.914368,-22.362076,-15.194452,-12.44407,-21.445055,-16.618963,-7.667674,-21.35678,-17.593283,-19.753908,-22.244144,-22.853912,-20.02261,-16.85212,-21.777903,-24.827,-22.305225,-20.51064,-16.352655,-21.282766,-23.708118,-24.243248,-20.543005,-6.777518,-6.942347,-6.709822,-6.4204683,-7.842997,-5.7036366,-6.8404846,-5.8079658,-7.3672547,-6.683266,-6.1948028,-6.765623,-6.29859,-7.3299437,-6.58068,-6.21066,-7.5286536,-7.0535593,-6.3292704,-6.127608,-6.6271396,-6.921764,-6.5142207,-7.075138,-6.148529,-6.2802606,-6.706509,-6.4460063
129,-13.894464,-11.374013,-11.935101,-18.111124,-13.180378,-17.600004,-18.23522,-11.582716,-9.013416,-15.112294,-11.767193,-8.640771,-16.585243,-9.114701,-13.693165,-12.7766075,-17.503983,-13.286212,-14.915825,-16.82141,-18.974285,-17.462196,-16.38968,-11.541364,-14.670711,-18.273575,-16.173027,-11.27929,-7.9880447,-7.993986,-7.7017145,-7.3655667,-8.941203,-6.6755376,-7.856786,-6.7193756,-8.458247,-7.7537766,-7.2048903,-7.6234937,-7.2854114,-8.41874,-7.2332344,-7.3575854,-8.632695,-8.257938,-7.3826656,-7.121237,-7.584428,-7.834473,-7.568923,-7.98541,-7.1235886,-7.249356,-7.825547,-7.3833184
130,-13.401583,-9.715916,-12.617204,-16.47178,-16.881102,-22.96701,-15.744083,-14.118084,-9.538551,-20.492886,-14.170036,-9.296723,-19.940393,-8.289405,-17.43648,-19.043835,-18.568844,-13.144232,-10.33002,-12.700058,-22.943844,-20.077469,-18.302042,-14.543153,-17.922983,-20.522598,-22.152813,-14.046977,-6.8073444,-7.7735333,-6.715969,-6.8791256,-8.578433,-6.1522784,-7.5797205,-6.182589,-7.8792048,-7.36172,-6.727831,-7.4296103,-6.4949956,-7.754286,-6.7236185,-6.794847,-7.9504476,-7.6088123,-6.877144,-6.4131336,-7.290731,-7.6193614,-7.2556205,-7.871455,-6.789502,-7.3609796,-7.4134245,-6.996892
131,-15.825528,-9.66449,-14.563635,-18.494808,-13.643597,-17.150408,-18.644064,-14.040287,-11.920566,-17.089617,-13.779102,-13.646248,-18.44749,-8.398543,-14.732872,-14.612924,-19.638948,-14.978077,-16.77341,-17.58036,-19.345802,-17.28004,-17.794252,-15.0659075,-15.776411,-18.756191,-17.822317,-12.911618,-7.596083,-7.550888,-7.1547494,-6.875337,-8.756627,-6.2655983,-7.8077745,-6.497,-8.183693,-7.655311,-7.034709,-7.3332944,-6.8462715,-7.7200203,-6.964491,-6.951708,-8.241741,-7.7657356,-7.0631123,-6.987857,-7.3178406,-7.4962173,-7.4515314,-7.9684105,-7.063864,-6.9113083,-7.260115,-6.7643027
132,-14.683777,-10.424624,-13.2465725,-19.128849,-11.861237,-15.878592,-15.338615,-13.237185,-11.105639,-15.427301,-14.286433,-12.4555025,-16.756605,-7.905534,-13.448812,-12.265053,-18.770674,-13.237789,-16.131845,-15.303582,-17.455227,-16.767445,-16.712107,-14.805407,-16.049738,-16.433155,-17.384077,-11.63416,-8.548176,-8.7874565,-8.362763,-8.284431,-9.984284,-7.8101296,-8.921707,-7.640947,-9.596005,-9.019394,-7.779435,-8.5858,-7.848557,-9.181181,-8.335855,-8.118642,-9.292345,-9.103413,-7.884238,-7.7327003,-8.122747,-8.971654,-8.390836,-9.122593,-8.08808,-8.191207,-8.723855,-8.551114
133,-13.4112215,-11.224004,-13.151737,-16.582838,-14.120944,-16.988918,-17.73102,-11.779407,-11.953477,-14.727111,-13.210863,-11.523874,-14.9580345,-7.1509748,-13.465732,-12.111076,-16.843721,-15.734833,-14.732528,-15.14369,-19.562954,-17.47577,-16.22687,-12.188515,-15.705253,-18.058601,-16.190826,-9.9059305,-8.494531,-9.002823,-8.59126,-8.32206,-10.226445,-7.5132675,-8.792294,-7.9248734,-9.981442,-8.988334,-7.9189844,-8.611604,-8.139378,-9.554548,-8.309332,-7.982255,-9.628762,-9.025836,-8.003178,-7.9754076,-8.425327,-9.099175,-8.550212,-9.514864,-8.26836,-8.5208435,-9.108882,-8.270742
134,-14.660328,-9.621489,-12.884707,-17.71213,-12.980328,-18.960274,-16.822994,-13.5654745,-11.725908,-16.544966,-13.747225,-14.116212,-16.196249,-10.805114,-13.81235,-14.771923,-19.24042,-15.874943,-17.956776,-18.008884,-21.079243,-17.61896,-18.00815,-14.627834,-15.452517,-19.30263,-18.817144,-12.609559,-8.627268,-8.655013,-8.305764,-8.113875,-10.001754,-7.874766,-9.1220665,-7.523155,-9.670187,-8.998459,-8.05319,-8.597607,-7.997709,-9.398504,-8.3206625,-7.8640857,-9.366106,-9.349661,-7.7736144,-8.0131035,-8.338732,-8.771091,-8.167784,-9.29698,-8.058225,-8.037127,-8.997603,-8.442648
135,-20.171553,-12.787916,-18.838371,-18.117704,-18.195595,-23.236805,-22.802551,-15.41168,-13.36092,-16.311579,-17.15415,-9.145678,-21.613209,-12.460639,-24.709854,-22.002449,-21.644848,-14.565424,-17.203587,-13.147697,-27.892551,-21.416847,-17.185102,-12.640528,-19.712387,-17.608412,-24.201992,-15.998929,-8.699566,-8.59854,-8.151141,-7.777799,-9.935082,-7.079325,-8.608283,-7.486609,-9.226319,-8.359361,-7.790401,-8.065277,-7.690059,-8.451992,-7.753518,-7.8346386,-9.213698,-8.703959,-7.8631754,-7.7065225,-8.053341,-8.554814,-8.453667,-8.803207,-8.189501,-8.0692835,-8.331645,-7.666271
136,-19.658714,-14.648504,-17.84338,-23.942081,-15.5216465,-22.613323,-23.66097,-17.348333,-14.624005,-19.33465,-16.851341,-16.402225,-21.661798,-13.797893,-18.255621,-18.014568,-24.732029,-19.788195,-21.81158,-23.040255,-24.045822,-22.414791,-21.103588,-17.876034,-19.816628,-22.857101,-22.762825,-15.536139,-8.745218,-8.705845,-8.562816,-8.108341,-9.841411,-7.5266614,-8.51396,-7.6179776,-9.284075,-8.597855,-7.7224045,-8.096058,-7.744306,-8.940621,-8.087819,-7.7831283,-9.303308,-8.749231,-8.071208,-7.6247873,-8.03885,-8.38823,-8.31779,-8.86146,-7.943627,-7.750733,-8.449513,-8.033486
137,-16.763416,-14.556547,-16.681955,-21.643005,-14.735741,-20.861698,-20.412882,-12.980859,-13.882941,-19.40209,-18.118916,-15.803397,-18.994638,-8.866062,-16.46834,-16.368053,-22.383959,-18.377062,-19.325039,-17.35815,-23.786203,-21.242966,-22.270864,-16.381187,-20.061777,-20.76535,-19.951235,-14.878931,-6.428925,-6.6349187,-6.335242,-5.9437413,-7.3553224,-5.695503,-6.5814443,-5.6366057,-7.106438,-6.5419936,-5.9081483,-6.407587,-5.935948,-6.918934,-6.110407,-6.048183,-7.0664496,-6.7987022,-6.2434735,-5.861224,-6.201095,-6.422598,-6.201494,-7.0069895,-5.8245173,-6.0161986,-6.5331206,-6.066755
138,-16.604347,-13.292646,-17.430687,-23.490719,-16.73335,-22.029694,-20.596193,-17.969564,-14.981344,-20.958487,-17.584044,-17.252876,-19.629513,-11.12272,-17.317457,-16.77008,-24.08975,-19.38521,-19.747826,-21.92936,-23.830978,-22.33762,-22.44251,-18.866905,-20.797476,-22.936695,-22.684723,-14.919964,-7.472674,-7.0456314,-7.2555513,-6.498579,-8.322265,-6.250941,-7.3037257,-6.909549,-8.043529,-7.0829706,-6.621252,-6.6874638,-6.6174464,-7.555071,-6.626989,-6.89509,-8.001113,-7.306286,-7.0401382,-6.7187786,-6.630102,-7.043,-6.7498703,-7.6927595,-6.7764006,-6.8101277,-7.343543,-6.4225183
139,-14.718954,-12.616032,-11.884815,-15.232678,-14.871658,-15.9663515,-18.530561,-10.68996,-5.6390038,-14.996719,-9.788353,-11.410995,-16.679085,-6.5490007,-16.639687,-16.406387,-16.018053,-10.734266,-14.250918,-11.027505,-22.696558,-13.653086,-15.908702,-6.9597425,-14.094102,-14.444045,-17.47911,-12.259263,-9.920776,-10.493145,-9.918162,-9.385744,-11.837054,-8.84794,-10.426865,-9.122269,-11.33787,-10.42159,-9.603288,-10.487738,-9.371851,-11.327042,-9.763003,-9.649527,-11.517402,-10.583336,-9.955755,-9.108667,-10.075064,-10.410194,-10.113013,-11.244711,-9.350209,-9.737501,-10.653541,-9.989552
140,-17.016472,-13.176716,-14.168559,-21.500595,-13.799896,-21.204762,-21.2744,-14.449457,-14.035253,-18.663198,-17.144516,-14.692069,-19.193403,-12.616962,-16.349604,-15.352714,-21.882761,-17.680902,-21.176239,-21.200907,-22.479786,-20.562971,-19.35753,-14.723748,-19.86715,-21.739843,-20.083664,-13.341569,-6.1360183,-6.1611857,-5.8660054,-5.725507,-6.8962607,-5.3534365,-6.306753,-5.3833737,-6.4087477,-6.114329,-5.5460567,-5.8079586,-5.4624343,-6.2741413,-5.8589296,-5.617401,-6.6496854,-6.319207,-5.851837,-5.48118,-5.9519506,-5.9928994,-5.8109584,-6.249641,-5.4179583,-5.4588895,-5.869546,-5.859023
141,-18.885603,-12.1146755,-18.11351,-16.520674,-20.248417,-24.479649,-18.697584,-16.287481,-19.011011,-20.036219,-17.349432,-11.9482355,-21.636793,-16.804901,-19.99192,-23.83088,-25.014738,-15.696826,-10.920484,-15.107316,-26.481607,-18.931574,-21.260752,-17.913853,-22.100094,-22.26199,-25.61849,-17.75164,-8.13162,-8.139962,-7.85504,-7.704735,-9.216918,-6.8301415,-7.8989673,-7.036802,-8.523866,-7.839782,-7.116287,-7.484994,-7.236203,-8.326079,-7.3657417,-7.167214,-8.626017,-8.191098,-7.4798937,-7.0429893,-7.627578,-7.6810737,-7.8198843,-8.237393,-7.4737625,-7.3839803,-7.84647,-7.36468
142,-15.081142,-11.388016,-15.827478,-18.415943,-15.557725,-22.227741,-17.349531,-14.320243,-14.0114355,-18.48378,-17.920881,-10.918019,-17.686062,-10.222482,-16.19415,-16.128885,-21.184143,-17.872543,-19.512875,-17.727093,-21.865723,-21.476986,-19.231401,-16.846767,-20.589138,-20.767841,-21.63044,-13.074395,-6.758432,-7.2370286,-6.7133193,-6.4136457,-8.210079,-6.1729903,-7.4011683,-6.2240005,-7.668498,-7.282207,-6.57166,-7.19738,-6.4037867,-7.4740553,-6.608868,-6.6529846,-7.7712355,-7.4154644,-6.752924,-6.4038205,-6.877651,-7.119015,-6.937498,-7.664426,-6.661515,-6.7838817,-7.175565,-6.7417216
143,-12.449052,-12.12533,-13.220301,-16.395462,-14.559798,-19.029722,-14.354879,-15.325351,-11.862147,-15.880042,-14.314422,-9.576636,-16.566957,-8.899196,-14.859536,-14.78201,-18.05876,-15.18133,-14.155774,-14.795864,-17.131516,-16.89307,-16.221819,-14.768064,-17.070612,-19.643158,-19.110477,-12.376586,-6.2421947,-7.2385144,-6.7140856,-6.386334,-8.070179,-5.805329,-6.6050158,-6.446859,-7.492083,-6.7309365,-6.3581314,-6.799828,-6.2954154,-7.6803837,-6.3751,-6.71016,-7.954621,-7.0287085,-6.8382354,-5.9674354,-6.8860703,-7.0604568,-6.8926454,-7.515159,-6.3892937,-7.1412807,-7.129078,-6.4793477
144,-13.58761,-11.64682,-13.077058,-17.159035,-16.35507,-21.068493,-17.729124,-11.207904,-11.123785,-18.428795,-14.54237,-7.6333385,-16.07198,-10.36157,-15.987063,-16.967596,-18.70873,-14.910171,-13.525836,-15.613149,-21.731302,-20.645071,-18.231215,-14.455435,-17.34101,-19.05672,-20.416235,-14.180188,-9.043377,-9.696111,-9.424263,-8.913036,-11.296931,-8.476828,-10.0235815,-8.407163,-10.879051,-9.843923,-8.955217,-9.839726,-8.896295,-10.4869995,-8.895461,-9.032441,-10.588754,-10.100885,-8.902202,-8.658677,-9.389385,-10.008177,-9.593825,-10.9162035,-9.122023,-9.360573,-10.1292715,-9.261435
145,-12.934251,-15.3314705,-12.525867,-18.19074,-12.795038,-18.628807,-16.943148,-13.724973,-8.619765,-15.499169,-12.7189245,-11.330934,-17.256674,-8.737898,-14.59417,-14.266457,-17.802813,-13.790548,-14.7029505,-14.561498,-18.34871,-16.429909,-15.811761,-11.951617,-16.823618,-19.325579,-17.56597,-11.386335,-8.003466,-7.7553954,-7.6223035,-7.0865474,-8.535515,-6.2637935,-7.243712,-6.6847777,-8.145754,-7.310918,-6.7742295,-7.125919,-7.1861844,-8.317046,-7.049015,-7.088816,-8.195848,-7.834858,-7.391511,-6.6259036,-7.150865,-7.450089,-7.037662,-7.891239,-6.921603,-6.993333,-7.337605,-7.064031
146,-13.76906,-9.171634,-12.001852,-11.379581,-14.617877,-13.561114,-14.033987,-8.833202,-9.569629,-13.98515,-12.385971,-14.3469515,-14.645943,-1.5537466,-12.549193,-14.593232,-15.359257,-12.08024,-14.761365,-10.240356,-19.248535,-14.461896,-14.7422495,-8.540865,-14.86088,-14.759442,-19.121422,-12.636052,-11.562541,-12.091966,-11.740729,-10.450059,-13.038822,-9.094291,-11.092276,-10.452635,-12.342008,-11.155152,-9.950998,-10.964514,-10.956306,-13.248868,-10.701438,-10.859945,-12.521109,-11.836329,-11.196573,-10.743269,-10.526189,-11.1843405,-10.444682,-12.39869,-10.628527,-10.3497715,-11.40016,-10.636772
147,-16.514446,-10.790531,-15.195779,-12.033708,-7.3294554,-11.211634,-15.950869,-11.70146,-8.412255,-14.583252,-4.018579,-11.141305,-17.495323,-4.393594,-14.000345,-17.100271,-18.313047,-8.303534,-15.009556,-12.234331,-23.415596,-11.472187,-14.498769,-5.694492,-12.207189,-13.492969,-18.43771,-10.806638,-5.6081386,-6.4084573,-6.194758,-5.6523256,-7.494886,-5.555348,-6.3624907,-5.726188,-7.0050845,-6.6796894,-6.1329784,-6.7847967,-5.82934,-7.100155,-5.911816,-6.1701927,-7.187777,-6.846984,-6.3280087,-5.4814415,-6.43986,-6.445854,-6.434251,-7.4111423,-5.9062576,-6.1981826,-6.803767,-6.3126187
148,-13.911062,-10.287136,-12.383266,-17.28197,-14.090881,-15.064568,-16.686565,-12.255741,-10.737959,-14.183346,-14.246894,-15.742999,-17.806715,-8.987198,-13.658857,-14.436657,-17.952219,-15.96642,-14.410082,-9.925927,-17.562366,-15.30111,-16.644869,-13.633062,-14.606797,-16.892815,-15.702593,-11.114087,-7.061223,-7.8975024,-7.18607,-7.093154,-9.079583,-6.569731,-7.7893944,-6.6989713,-8.561962,-7.817083,-7.370314,-7.9329305,-7.033272,-8.358116,-7.1442227,-7.3155794,-8.524829,-8.169709,-7.3346653,-6.764557,-7.726363,-7.9655356,-7.9197865,-8.796506,-7.4184036,-7.6713185,-7.9126244,-7.309319
149,-16.64236,-13.532341,-14.162197,-21.748775,-17.646458,-25.501987,-21.802666,-14.130845,-12.247592,-19.6732,-17.536144,-9.537742,-18.462692,-15.200185,-18.439104,-19.727844,-20.82504,-18.512281,-19.11168,-20.3258,-24.65474,-23.16993,-18.511272,-16.360683,-18.740885,-20.869753,-24.000202,-17.053988,-8.4205065,-8.497798,-8.305768,-7.778207,-9.595576,-7.0039325,-8.242247,-7.5797787,-8.949319,-8.1928425,-7.5643973,-7.9647746,-7.6499906,-8.672368,-7.668777,-7.8028727,-9.2634535,-8.497686,-7.9531436,-7.5293336,-7.92941,-8.237052,-8.046378,-8.430994,-7.591845,-7.932021,-8.353574,-7.801683
150,-17.906216,-14.157139,-15.037836,-21.13382,-15.249576,-21.378681,-21.104467,-15.353878,-17.683016,-19.299232,-17.680902,-18.118015,-19.149225,-11.232602,-16.128002,-16.101341,-22.961172,-20.236567,-21.289593,-24.002415,-24.303164,-21.860565,-21.660954,-15.010466,-21.428713,-23.458227,-21.10371,-13.37926,-6.12913,-6.297936,-6.2578325,-5.444339,-7.1949735,-5.0756264,-6.4362063,-5.5828137,-6.822973,-6.057854,-6.141498,-6.229904,-5.877024,-6.8709583,-5.9790177,-5.867702,-7.160403,-6.5644865,-6.3867726,-5.766526,-6.380514,-6.3983245,-6.2122397,-7.056374,-5.8896174,-5.694163,-6.2064896,-5.744619
151,-19.521666,-15.036955,-20.144014,-23.523094,-18.892275,-25.604715,-24.66318,-17.602188,-17.594763,-20.178091,-21.826881,-12.789503,-21.041899,-18.197393,-19.662153,-20.90089,-26.149042,-22.370995,-26.15879,-24.858335,-27.981472,-25.364738,-21.88751,-20.040411,-22.23154,-22.908157,-24.648779,-18.47742,-10.154802,-10.103299,-9.6615305,-9.118758,-11.311713,-7.8659205,-9.59124,-8.489837,-10.720549,-9.57322,-8.881016,-9.479363,-9.256584,-10.598676,-9.074565,-9.094633,-10.766274,-10.068491,-9.354011,-8.822701,-9.340962,-9.693524,-9.513423,-10.340632,-9.193402,-9.00218,-9.511518,-9.054415
152,-20.445984,-13.410345,-22.36322,-18.347963,-13.780182,-18.16272,-20.594835,-12.365298,-13.899329,-13.8743305,-13.9379835,-11.79005,-19.512295,-9.520636,-18.199493,-19.622707,-21.970625,-13.453603,-22.145931,-15.49029,-25.73794,-19.089647,-14.9222355,-10.235138,-16.550684,-17.20818,-21.36092,-12.662747,-5.7149367,-5.6837616,-5.6916423,-5.1688247,-6.346498,-4.606423,-5.743292,-5.41725,-6.052916,-5.6874332,-5.213064,-5.3541174,-5.1808314,-6.165205,-5.1826963,-5.3301992,-6.351836,-5.786929,-5.6566052,-5.3980803,-5.2988167,-5.4456906,-5.233142,-6.083321,-5.2829194,-5.1449227,-5.670628,-5.1148458
153,-17.191856,-18.93681,-15.007349,-23.44391,-17.246323,-24.10687,-21.68515,-16.749502,-13.216868,-19.914312,-17.414984,-15.744142,-21.059584,-9.488938,-19.06296,-15.467769,-22.214472,-21.008383,-17.42024,-18.749525,-23.504858,-23.201258,-22.24402,-15.898074,-24.921766,-24.648739,-22.496403,-13.763577,-7.4865355,-7.467253,-7.279135,-6.858103,-8.438318,-6.67326,-7.8413625,-6.5706477,-8.2626095,-7.662058,-6.9257894,-7.292067,-6.776685,-7.8288364,-7.0681887,-6.894894,-7.987058,-8.002063,-7.0653067,-6.9329696,-7.0981045,-7.4212685,-7.115372,-8.060288,-6.873131,-6.7034063,-7.453228,-6.9563184
154,-14.954144,-8.142017,-16.45757,-16.110897,-15.519848,-18.313484,-18.13303,-15.370216,-14.70563,-17.76142,-16.765594,-16.809631,-18.404472,-5.8889513,-13.936075,-16.19586,-19.937616,-15.8067875,-17.07492,-17.883081,-23.454922,-21.379824,-20.526691,-14.33297,-16.776745,-21.14324,-20.95241,-13.3069515,-7.9514174,-8.433183,-7.6987896,-7.7738495,-9.328713,-7.165425,-8.338394,-6.943096,-8.906983,-8.182477,-7.411151,-7.9982395,-7.460812,-8.702809,-7.77833,-7.440675,-8.788146,-8.638975,-7.6175203,-7.261293,-7.9557767,-8.124608,-7.7696505,-8.532143,-7.461824,-7.614202,-8.231627,-7.8920445
155,-13.077698,-8.330519,-11.0289955,-14.8031,-10.514281,-14.634024,-14.368682,-9.387971,-9.8773,-14.700999,-13.380007,-8.473269,-13.811477,-6.2461267,-12.110267,-11.470876,-16.446047,-13.267161,-14.17001,-12.003414,-16.96237,-16.530079,-15.529023,-11.710623,-14.780932,-14.902051,-14.800331,-9.958089,-7.266482,-7.5463514,-7.224527,-6.910865,-8.550553,-6.4572206,-7.570342,-6.435096,-8.331536,-7.5612764,-6.9016294,-7.249038,-6.981335,-8.408085,-7.131969,-6.901495,-8.158458,-7.8299904,-6.891348,-6.6379647,-7.171505,-7.6416264,-6.995677,-8.168418,-6.788862,-7.0185633,-7.788997,-7.2940063
