,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
117,-17.79031,-14.623032,-17.30338,-20.91304,-18.491177,-22.175255,-21.145323,-15.447241,-12.898584,-21.181684,-18.755419,-21.097364,-21.469194,-5.631462,-16.17695,-18.333168,-21.968376,-19.690859,-21.161356,-19.068193,-27.338736,-22.204485,-22.43738,-16.172068,-20.35824,-24.092743,-25.10584,-15.038294,-6.332852,-5.894258,-6.153296,-5.3796024,-6.954767,-5.312917,-6.2254653,-5.754564,-6.671242,-5.9701686,-5.770607,-5.736005,-5.5422277,-6.2673798,-5.6384497,-5.7639074,-6.840402,-6.330166,-5.988877,-5.7371492,-5.685243,-5.9519377,-5.7486296,-6.4805126,-5.6530337,-5.6083255,-6.1742196,-5.4371266
118,-16.669994,-19.574945,-12.125929,-21.609604,-14.256971,-23.159674,-22.42704,-14.01654,-13.081928,-16.367117,-18.425833,-11.042364,-16.843155,-14.460791,-18.29784,-18.642885,-22.01433,-21.413172,-19.903616,-16.981304,-22.906364,-20.764101,-20.008612,-15.293272,-21.6015,-21.939571,-19.254496,-16.284206,-6.5985827,-6.5529437,-6.4631906,-5.9529014,-7.205792,-5.2564683,-6.2541556,-5.81624,-6.7529273,-6.308652,-5.91611,-6.123543,-5.9707828,-7.1141148,-5.897258,-6.051411,-7.080646,-6.5785637,-6.397556,-5.860034,-6.205908,-6.0034175,-5.9289746,-6.8407645,-5.749159,-5.6587553,-6.322297,-5.840318
119,-14.244898,-11.232037,-14.079646,-17.255325,-12.469284,-15.161329,-15.144923,-10.924771,-12.032296,-15.060495,-14.210922,-10.860293,-15.786786,-8.705204,-12.82586,-11.736769,-17.525862,-12.895196,-14.123989,-15.417759,-17.188889,-16.107643,-16.325201,-11.993931,-15.915799,-16.410988,-15.7644005,-10.992603,-8.540763,-9.173166,-8.539233,-8.319806,-10.286669,-7.2781773,-9.009524,-7.664658,-9.482322,-8.920562,-8.097439,-8.887026,-8.02523,-9.5231495,-8.233443,-8.106399,-9.686293,-9.058886,-8.380128,-7.8466134,-8.691868,-8.852355,-8.849374,-9.715279,-8.334685,-8.271203,-8.887703,-8.279157
120,-14.993084,-14.829836,-15.198294,-19.598274,-15.243434,-18.513763,-18.200241,-14.121728,-10.76099,-18.699762,-15.779601,-16.660442,-19.075928,-4.8860936,-15.123341,-13.630397,-19.8277,-18.166647,-17.563251,-15.395179,-23.457289,-19.551973,-20.149622,-13.089682,-19.988546,-21.46456,-19.62775,-12.633712,-7.316195,-7.4909463,-7.526827,-6.8104234,-8.824491,-6.736572,-7.7169356,-6.918239,-8.33098,-7.5434527,-7.1559105,-7.493127,-6.8288727,-8.049166,-7.1671996,-7.1705832,-8.393529,-7.8629847,-7.43512,-6.815471,-7.319071,-7.6398225,-7.313489,-8.541403,-7.122515,-7.254715,-7.9319487,-7.002344
121,-21.798876,-19.973745,-18.641747,-28.617733,-19.91828,-26.069004,-28.663046,-20.775352,-19.736403,-24.30284,-20.627731,-21.744843,-26.289158,-20.261908,-22.395515,-23.360432,-29.8212,-26.342726,-24.085672,-25.837282,-30.12631,-26.746895,-25.417398,-19.021507,-25.769629,-29.318062,-26.636507,-17.47305,-8.913969,-8.923012,-8.866685,-8.363803,-9.872045,-6.927608,-8.202279,-7.4961405,-9.088685,-8.271353,-7.5101,-8.067274,-8.088039,-9.244808,-7.8759027,-7.9322004,-9.52436,-8.784557,-8.089505,-7.554643,-8.214613,-8.531736,-8.273915,-8.698099,-7.9290757,-8.134403,-8.37274,-8.107371
122,-18.923409,-14.965588,-14.958784,-19.729021,-15.014244,-19.508923,-19.858728,-13.53242,-15.022094,-13.824937,-17.539625,-11.556481,-18.624537,-15.738168,-17.406511,-17.307579,-20.359154,-18.864796,-16.02218,-13.269056,-22.729574,-17.991394,-18.3243,-13.850435,-18.960402,-19.887352,-18.53179,-13.973693,-8.41535,-8.320092,-8.37269,-7.668157,-9.536346,-7.0855656,-8.177893,-7.1673164,-9.095474,-8.1440325,-7.372829,-8.00335,-7.922316,-9.210891,-7.91311,-7.7385893,-8.877632,-8.621806,-7.9291945,-7.3543653,-7.8389516,-8.462995,-7.678001,-8.670885,-7.7644863,-7.777823,-8.286372,-7.978959
123,-19.459034,-13.122013,-17.847332,-18.926788,-16.317312,-21.983585,-20.166449,-13.16694,-11.253308,-16.38172,-14.808762,-5.175213,-20.891533,-15.050872,-21.413618,-22.499176,-22.093653,-11.722826,-14.798358,-15.14482,-26.442307,-20.0941,-17.865156,-11.990116,-18.47946,-17.074802,-21.508844,-17.155113,-5.4376287,-5.5787535,-5.5768933,-5.36483,-6.5304284,-5.0645356,-5.762243,-5.199589,-6.057379,-5.7773504,-5.4077168,-5.7802277,-5.0828013,-6.1380434,-5.518178,-5.6060085,-6.336622,-5.968211,-5.6659617,-5.0657187,-5.614405,-5.714627,-5.52586,-6.112454,-5.303336,-5.375796,-5.820439,-5.6497607
124,-15.626163,-10.871477,-15.183147,-17.578217,-17.495375,-20.248528,-18.213211,-14.890792,-10.354466,-15.802216,-14.445524,-6.3889766,-18.812963,-14.946789,-19.793444,-19.572075,-19.758036,-13.933898,-13.4633875,-12.0566635,-23.256262,-18.456646,-15.967938,-11.876024,-15.48783,-16.693031,-20.93792,-14.255779,-7.527595,-8.012274,-7.623712,-7.2525396,-8.842114,-6.3191557,-7.43593,-7.239394,-8.416852,-7.5911527,-6.9907346,-7.4434633,-6.9705353,-8.49046,-7.0521636,-7.33871,-8.683245,-7.8230667,-7.6978745,-6.8353796,-7.555841,-7.557627,-7.5563545,-8.452351,-7.2947855,-7.5696363,-7.7658043,-7.1261272
125,-15.812799,-12.728958,-17.444565,-19.820812,-19.972637,-25.276047,-19.761633,-14.477992,-12.932762,-22.538916,-19.769918,-10.716277,-20.626904,-11.096048,-18.797056,-20.008904,-23.142132,-18.295563,-16.227654,-15.425463,-25.921934,-23.413792,-22.648008,-19.088139,-21.984554,-22.627132,-24.983458,-16.183912,-7.8620944,-8.218393,-7.5911336,-7.653601,-9.418981,-7.090382,-8.488714,-6.636361,-8.752768,-8.294747,-7.41507,-8.172357,-7.2833285,-8.375569,-7.5590186,-7.452711,-8.481025,-8.633156,-7.420065,-7.2403393,-7.85892,-8.138773,-8.1529,-8.678591,-7.5283566,-7.510932,-8.01273,-7.744123
126,-15.263947,-12.557104,-13.627378,-19.0656,-14.720037,-19.976494,-18.778105,-13.315417,-11.991334,-16.244009,-13.742557,-11.014197,-17.312983,-11.458646,-15.48392,-15.086921,-18.618444,-16.097754,-17.283392,-18.848404,-20.308949,-17.596773,-17.001362,-15.124088,-16.842894,-18.840729,-18.425903,-12.552187,-8.185397,-8.0331335,-8.193747,-7.7411776,-9.044294,-6.3744664,-7.6269007,-6.6813226,-8.373251,-7.613678,-6.807031,-7.2220373,-7.261743,-8.545067,-7.212078,-6.9777446,-8.525477,-8.039584,-7.338904,-6.714818,-7.521199,-7.85679,-7.573467,-8.0633335,-7.2403746,-7.24894,-7.5905876,-7.371878
127,-13.760309,-11.290362,-14.322405,-16.778217,-14.29738,-19.452045,-15.071013,-13.341729,-10.0945425,-15.706572,-15.226759,-6.8129845,-17.321108,-11.256382,-16.090641,-16.207373,-19.267832,-14.441618,-14.685604,-14.9201145,-19.000675,-16.981478,-15.56005,-14.814272,-17.716307,-17.339745,-18.787323,-13.070315,-5.243034,-5.6000247,-5.1315007,-5.037791,-6.2403264,-4.9003067,-5.9024024,-4.6265125,-5.800618,-5.835853,-5.091367,-5.6510897,-4.8183103,-5.6285067,-5.0876293,-5.1404123,-5.8256583,-6.065014,-5.223707,-4.9716454,-5.392473,-5.559007,-5.44905,-5.956123,-5.0220957,-5.0203223,-5.414682,-5.4402733
128,-11.661421,-9.067862,-11.600637,-12.662322,-12.332702,-14.338415,-12.189209,-10.532413,-12.325171,-13.669952,-12.218123,-9.882764,-13.953505,-4.655202,-11.993749,-11.008367,-14.91165,-13.280275,-11.439229,-10.881016,-14.683864,-14.972174,-13.771957,-11.380466,-15.01718,-17.464361,-15.249906,-8.696212,-9.231057,-9.430826,-9.254627,-8.582526,-10.527651,-8.142184,-9.6150055,-8.421714,-10.244788,-9.541246,-8.445217,-9.053779,-8.646098,-10.2674465,-8.775222,-8.569278,-10.058948,-9.765806,-8.745448,-8.705641,-8.7301655,-9.0626745,-8.560919,-10.197805,-8.581578,-8.277338,-9.633698,-8.872206
129,-15.311165,-14.372246,-14.850766,-18.934072,-14.125281,-19.29805,-18.931105,-13.104234,-12.133187,-18.298353,-13.800223,-17.431763,-20.321775,-4.30685,-15.015901,-14.706464,-17.255617,-16.735008,-13.784877,-16.05368,-23.998741,-21.265385,-21.306412,-11.226469,-19.82477,-22.197256,-20.743559,-11.922847,-9.251488,-9.819858,-9.177201,-8.885956,-10.832364,-8.07422,-9.413174,-7.9026475,-10.390307,-9.541997,-8.279983,-9.292089,-8.615833,-10.256712,-9.020531,-8.456267,-10.132579,-9.861139,-8.703746,-8.240934,-9.033414,-9.351209,-8.929168,-10.000092,-8.682187,-8.852491,-9.582366,-9.2153225
130,-14.5072365,-12.716936,-12.447288,-19.220594,-12.39805,-18.02138,-16.483732,-13.111123,-13.730852,-18.495085,-13.401844,-17.956831,-18.593218,-9.218473,-14.996269,-13.763564,-19.41266,-17.25859,-14.597522,-13.572402,-19.957466,-18.178951,-18.214787,-11.949216,-18.736734,-20.60688,-18.402065,-10.948377,-9.254577,-9.329951,-8.911759,-8.477371,-10.558578,-7.536327,-8.941817,-7.907054,-9.9549465,-9.064244,-8.013057,-8.741084,-8.582053,-9.708481,-8.362593,-8.38513,-9.727197,-9.323994,-8.273066,-8.026908,-8.373096,-9.234429,-8.734215,-9.446496,-8.456435,-8.560301,-9.000485,-8.592583
131,-14.379632,-13.243715,-15.5201,-18.004974,-15.492394,-17.686281,-17.693373,-14.709406,-14.84695,-20.111107,-16.316284,-14.880022,-17.37915,-6.9322476,-15.985055,-14.462508,-20.973297,-17.078024,-15.112471,-16.6733,-22.111935,-20.05828,-20.521492,-14.282875,-19.83026,-21.04034,-19.035145,-14.375889,-7.729039,-7.702971,-7.670595,-7.119451,-8.726859,-6.854298,-7.8160863,-6.4345264,-8.678739,-7.6731863,-7.1242876,-7.349869,-7.302187,-8.456728,-7.3607264,-6.97449,-8.180104,-8.198408,-7.2808266,-6.8881936,-7.4157143,-7.6037254,-7.2141266,-8.465349,-7.035537,-6.9302993,-7.756363,-7.2182627
132,-12.736642,-6.224164,-15.218557,-13.295765,-12.590497,-14.202317,-12.20071,-9.363074,-9.427914,-14.810485,-13.402249,-11.601075,-15.457889,-1.7313004,-11.79902,-12.923963,-15.97973,-10.894363,-10.721917,-11.831094,-18.800837,-18.352383,-17.332565,-11.7109375,-14.254014,-15.239938,-17.759253,-11.289964,-6.505919,-6.924666,-6.6234612,-6.0526285,-7.7051806,-5.794391,-7.036476,-5.929645,-7.432291,-6.7163925,-6.198797,-6.7495804,-6.1580462,-7.2566223,-6.3428974,-6.3536377,-7.416857,-7.149871,-6.636131,-6.220702,-6.5627513,-6.7027755,-6.2105865,-7.3127093,-6.1294727,-6.3619227,-6.9629326,-6.4666886
133,-16.031826,-12.53115,-15.741776,-19.856024,-14.485229,-21.069366,-17.998167,-16.623285,-17.525156,-19.18993,-16.899328,-16.402119,-19.259829,-10.945987,-16.980446,-16.464437,-22.549335,-18.556458,-17.730417,-19.111036,-22.181406,-21.47211,-22.030811,-17.297907,-21.027353,-22.311565,-21.10793,-13.726825,-8.5907,-8.298658,-8.3073,-7.892259,-9.505554,-6.847255,-8.046184,-7.2081203,-8.784951,-7.874541,-7.170123,-7.5398674,-7.4698977,-8.504211,-7.5797486,-7.4425707,-8.757607,-8.406008,-7.576152,-7.1527824,-7.708764,-8.311297,-7.8992524,-8.357613,-7.7429557,-7.7849708,-7.9749784,-7.5407143
134,-12.115763,-8.884921,-13.216903,-13.778464,-12.797739,-16.205067,-14.907415,-12.800518,-8.337741,-13.781726,-13.129026,-11.719604,-14.690318,-3.2515774,-11.534666,-12.7387495,-13.613903,-9.945747,-12.140515,-10.721769,-14.884772,-13.037853,-16.05743,-14.277323,-13.829425,-15.834952,-15.804085,-10.5528755,-9.806065,-10.080987,-9.593682,-9.549322,-11.416755,-8.568894,-10.2769375,-8.388213,-10.668805,-9.896616,-8.685146,-9.667501,-9.069609,-10.376063,-9.338155,-8.81445,-10.445177,-10.227718,-8.797763,-8.821974,-9.430406,-10.076181,-9.703541,-10.223618,-9.153681,-8.964769,-9.884256,-9.398823
135,-14.969744,-13.104262,-13.818876,-20.858652,-16.050444,-19.096886,-18.78795,-13.238986,-12.594899,-21.165804,-14.724082,-14.017177,-18.089165,-7.0170255,-16.452126,-15.138152,-21.293827,-17.506157,-13.620881,-17.359797,-22.635056,-21.86007,-22.4201,-15.010498,-19.019487,-21.477589,-21.079744,-12.844315,-6.1426663,-5.927218,-5.930591,-5.23913,-6.765506,-5.007253,-5.7804403,-5.5078,-6.4123063,-5.646947,-5.606058,-5.5534735,-5.471866,-6.039053,-5.4558277,-5.5651326,-6.6516314,-6.0684586,-6.078965,-5.449147,-5.7247815,-5.4507775,-5.6336455,-6.1283016,-5.4280663,-5.503159,-5.622272,-5.156616
136,-9.54308,-9.671394,-8.66556,-9.095666,-10.87544,-13.739079,-11.697456,-9.331483,-8.202667,-12.61331,-8.118057,-13.415223,-13.801993,-1.8159415,-10.668246,-11.094293,-10.197516,-10.020657,-3.549824,-8.126092,-15.645313,-13.133299,-13.357035,-6.718316,-11.3576565,-15.632975,-12.339485,-9.453689,-7.894722,-8.991366,-8.163372,-8.029216,-9.968537,-7.702572,-8.71377,-7.370382,-9.772111,-9.269725,-7.8232365,-8.753422,-8.065276,-9.384388,-8.079431,-7.7973967,-9.258925,-9.279787,-7.824877,-7.3625097,-8.305601,-8.767318,-8.5208645,-9.420077,-7.8597054,-8.236112,-9.146564,-8.533967
137,-6.8024263,-5.868803,-7.2031307,-8.218801,-4.682801,-7.543271,-7.205946,-6.657712,-4.1063414,-8.003674,-4.962147,-6.7199783,-8.403188,-2.4322238,-6.6259484,-7.2077675,-9.495965,-6.648816,-7.5467777,-7.3341966,-11.630895,-8.525698,-8.49199,-5.954029,-7.1629877,-10.237567,-10.475868,-4.8481135,-9.890456,-10.333692,-9.675127,-9.459911,-11.291968,-8.621137,-9.962685,-8.799005,-10.559362,-10.020045,-8.828829,-9.640398,-8.843293,-10.527095,-9.440812,-9.124892,-10.835093,-10.3355665,-9.31732,-9.063195,-9.413254,-9.969728,-9.342452,-10.291525,-8.9819765,-9.279467,-9.934865,-9.520472
138,-18.7599,-15.922292,-19.614948,-21.408915,-17.89881,-22.65501,-22.043762,-18.238997,-21.92148,-21.84387,-18.872374,-16.353746,-21.536783,-12.218819,-19.940966,-18.336052,-25.669722,-21.065596,-19.66367,-22.782797,-27.066462,-24.809723,-24.91896,-17.62129,-24.065722,-26.301645,-23.48209,-15.656781,-6.099968,-6.495806,-6.1355147,-6.0175657,-7.1240697,-5.347562,-6.1799645,-5.6225,-6.886538,-6.1858783,-5.51535,-6.012983,-5.673174,-6.7356787,-5.9462166,-5.7372656,-6.676188,-6.329776,-5.743367,-5.554269,-6.0083146,-6.2282176,-5.94323,-6.632404,-5.737237,-5.8645396,-6.1984797,-5.842704
139,-11.057658,-8.779062,-9.514267,-12.5195,-8.894599,-12.7115555,-10.723234,-8.914193,-8.077237,-11.160062,-9.959168,-11.668162,-13.215101,-3.8840404,-10.612294,-8.59428,-11.747653,-10.953548,-8.640485,-7.247709,-13.564103,-12.679619,-12.310246,-9.45525,-12.311802,-14.232953,-11.762772,-7.983785,-7.117483,-7.395633,-6.9540386,-6.9198327,-8.257848,-5.882135,-7.0572486,-6.195705,-7.496549,-7.3682404,-6.3599324,-6.9127665,-6.577603,-7.7867823,-6.3504324,-6.645765,-7.679418,-7.192478,-6.4646406,-6.1830883,-6.7085447,-7.054991,-6.9609275,-7.3093114,-6.605735,-6.911895,-6.959961,-6.6750407
140,-18.97474,-18.847954,-18.034576,-23.051853,-17.441683,-23.12936,-24.271406,-17.61923,-21.392056,-19.526846,-20.403128,-13.782563,-19.492245,-13.857155,-18.402971,-17.420664,-23.793686,-20.01568,-17.569565,-22.749655,-24.424274,-22.394499,-23.481743,-18.79833,-24.22833,-23.748268,-19.46885,-16.675217,-5.573338,-7.1679206,-6.3498306,-5.826952,-8.016231,-5.602719,-6.189878,-6.124083,-7.2989545,-6.435059,-6.184772,-6.8964725,-5.9259872,-7.7008533,-6.240567,-6.673383,-7.796757,-6.790944,-6.6357327,-5.5230823,-6.7007236,-7.3099103,-7.0494857,-7.5938926,-6.093153,-7.4268155,-7.032135,-6.076666
141,-16.962906,-14.623779,-17.467075,-21.616318,-21.18945,-24.630827,-21.155943,-14.880761,-15.991694,-21.67577,-17.942434,-8.903516,-18.496244,-13.646233,-19.614248,-23.073843,-23.031246,-18.231436,-15.329144,-20.506248,-26.703526,-23.294897,-23.22489,-18.651329,-20.254416,-22.539288,-24.137556,-17.52838,-9.400557,-9.110645,-9.284257,-8.959209,-10.226767,-7.3546786,-8.789662,-7.6461453,-9.60331,-8.449816,-7.658994,-8.31395,-8.376253,-9.62221,-8.4811325,-7.901165,-9.697331,-9.216166,-8.333203,-7.810252,-8.684574,-8.960156,-8.598149,-9.084618,-8.341078,-8.186991,-8.71871,-8.388907
142,-13.951735,-15.7766285,-12.863041,-17.74004,-16.253635,-21.463139,-18.25975,-12.706863,-12.65157,-17.321768,-16.144419,-7.1191645,-16.770533,-11.4626255,-16.36212,-17.12855,-18.997555,-15.139413,-11.596599,-14.232598,-21.292236,-19.3433,-18.113653,-14.03266,-19.278479,-18.549376,-19.97255,-15.407748,-7.934358,-8.918815,-8.273207,-8.029987,-10.165295,-7.8283944,-9.056026,-7.6187944,-9.790671,-8.962383,-7.9986105,-8.989182,-7.830066,-9.379196,-8.151697,-8.260198,-9.404065,-9.281466,-8.315119,-7.5703373,-8.571415,-9.148178,-8.705952,-9.96404,-8.153815,-8.632278,-9.156436,-8.4475
143,-17.639053,-11.766595,-15.786714,-17.623674,-14.114231,-18.371368,-18.09439,-12.939322,-12.529359,-11.964853,-17.379679,-13.280971,-17.529257,-10.64583,-15.519757,-15.598647,-18.281132,-15.194715,-18.503805,-11.567885,-19.95459,-15.211895,-13.551194,-13.321474,-16.339684,-15.189677,-17.79269,-11.549246,-6.4888954,-6.012161,-6.23736,-5.428363,-7.0816216,-5.378019,-6.352241,-5.856089,-6.8154745,-6.096702,-5.799002,-5.8299313,-5.6202207,-6.3669243,-5.6196733,-5.901508,-6.964378,-6.3545837,-6.090098,-5.869301,-5.688029,-5.974922,-5.7999287,-6.56282,-5.8539686,-5.621554,-6.2630196,-5.503722
144,-14.0515585,-10.799452,-15.528671,-17.303541,-15.603583,-18.282211,-16.252028,-15.506778,-13.103871,-17.645899,-16.166893,-11.563348,-17.450836,-11.2809925,-16.204473,-16.83589,-20.62599,-17.037872,-15.132768,-13.842595,-19.456234,-17.003643,-16.837402,-16.794361,-17.766428,-19.906462,-19.819157,-13.132285,-8.789664,-9.021471,-8.918785,-8.288346,-10.235152,-7.206589,-8.502676,-8.14295,-9.317253,-8.781768,-8.002555,-8.163487,-8.0884,-9.5193815,-8.085259,-8.273601,-9.792654,-8.746142,-8.482579,-7.572277,-8.451954,-8.612014,-8.6109495,-9.026022,-8.081311,-8.614655,-8.69234,-8.152208
145,-12.417376,-11.65426,-11.58898,-14.820085,-10.570236,-14.433672,-16.481403,-14.543092,-8.847216,-13.641642,-11.034578,-12.655221,-15.179292,-7.253302,-12.246799,-11.717666,-14.307907,-13.276648,-14.737823,-11.935989,-17.640388,-15.281142,-14.079949,-10.181585,-13.070007,-18.590752,-15.22866,-10.845973,-7.799607,-7.713832,-7.7728953,-7.1430416,-8.773718,-6.446601,-7.317862,-6.806659,-8.290001,-7.333324,-6.6872425,-6.96406,-7.186504,-8.234129,-7.059118,-7.194155,-8.284526,-7.582817,-7.1040907,-6.702793,-7.063602,-7.4097915,-7.148039,-7.719644,-7.0087347,-6.9987555,-7.4861937,-6.9891458
146,-15.830343,-15.531644,-14.314262,-17.374918,-16.689085,-20.572464,-18.468287,-14.999733,-15.04606,-17.169146,-16.884008,-6.107643,-16.183218,-12.226599,-16.93593,-18.028156,-20.976753,-18.087217,-15.632867,-17.487455,-21.07307,-17.667421,-17.933687,-16.352446,-19.274057,-21.408543,-20.127287,-15.697953,-6.594735,-6.9990687,-6.5984898,-6.083164,-7.41391,-5.3381667,-6.1690125,-5.931479,-7.039848,-6.576518,-5.880319,-6.3558083,-6.2532825,-7.3944235,-5.949832,-6.2691584,-7.2259836,-6.6938095,-6.4150496,-5.927251,-6.2737155,-6.2375364,-6.1142383,-6.837046,-5.8655615,-6.0627394,-6.46934,-6.0500226
147,-17.50756,-11.727473,-19.049475,-22.23769,-17.278742,-19.987785,-17.952171,-14.119962,-12.275664,-15.863337,-15.387062,-12.019879,-18.03109,-10.326063,-15.955865,-17.848015,-21.528254,-15.328366,-20.400429,-21.135603,-27.01507,-21.589256,-17.822212,-15.111839,-19.81647,-16.85249,-23.091057,-12.79564,-8.161756,-8.18923,-8.089465,-7.6218967,-9.311194,-7.1612477,-8.127604,-7.24307,-8.76123,-8.000367,-7.46144,-7.7923355,-7.361857,-8.456132,-7.8039618,-7.356575,-8.887166,-8.340973,-7.8467607,-7.2070556,-7.8099937,-7.8904147,-7.8848987,-8.440264,-7.527959,-7.368213,-7.949968,-7.5870423
148,-15.23962,-13.856616,-14.077168,-19.84783,-15.3690195,-21.08108,-19.917978,-11.132491,-11.514455,-17.889124,-14.345778,-15.394044,-19.076708,-10.90408,-16.85829,-15.419223,-20.357847,-16.875658,-16.541378,-16.26837,-23.410383,-20.23403,-19.804007,-12.298709,-18.245152,-19.097271,-18.644981,-13.024074,-6.303188,-7.0603404,-6.601154,-6.085992,-8.007268,-5.66065,-6.671144,-6.1489434,-7.3695455,-6.5976796,-6.3784547,-6.790429,-6.102409,-7.3133497,-6.1668797,-6.6247163,-7.635055,-7.050233,-6.6646366,-5.9351997,-6.5991993,-6.9404507,-6.628547,-7.523698,-6.2544365,-6.905644,-7.0721965,-6.207509
149,-18.881306,-12.821948,-17.399036,-23.101774,-17.73556,-23.637188,-23.324059,-16.864822,-13.471068,-19.76055,-16.636232,-10.238043,-21.708046,-14.665034,-19.963148,-23.247576,-21.606844,-17.65177,-17.81564,-21.021986,-25.491537,-21.237583,-19.705608,-18.606638,-19.092905,-22.346527,-24.070929,-20.350033,-6.9820695,-7.0269694,-6.8148446,-6.4533005,-7.994803,-5.7682905,-6.9117684,-6.283895,-7.4629693,-6.684406,-6.450681,-6.64621,-6.2924767,-7.09299,-6.567655,-6.4533844,-7.565161,-7.1070395,-6.486617,-6.388777,-6.602968,-7.101703,-6.6319914,-7.169063,-6.3687706,-6.5813723,-6.8813477,-6.4338927
150,-19.269306,-20.63178,-18.640774,-22.746632,-19.200335,-24.460325,-25.77492,-16.589787,-20.324938,-22.805906,-20.29975,-14.27481,-22.096563,-10.900893,-20.747557,-18.083942,-25.582186,-23.465483,-17.07115,-20.451847,-25.986317,-25.814137,-25.4608,-16.927761,-24.880392,-26.489233,-23.49662,-16.32663,-7.3998256,-7.865149,-7.55736,-7.315036,-9.124034,-6.82704,-7.7922335,-6.9269605,-8.545959,-7.7509923,-7.2332354,-7.715764,-7.0845027,-8.390898,-7.399198,-7.143128,-8.536876,-8.007221,-7.134385,-6.7916036,-7.5760264,-8.174495,-7.6766763,-8.446505,-7.2084813,-7.6793456,-8.029995,-7.380637
151,-18.809225,-13.483299,-17.857658,-21.608253,-13.88848,-21.65007,-21.82509,-16.698503,-13.560616,-17.723158,-17.342855,-13.9934435,-21.232904,-12.595494,-17.681967,-17.615337,-23.324356,-16.776083,-18.841848,-20.39528,-22.740808,-21.089668,-18.965427,-17.440096,-18.83587,-19.916279,-21.3041,-16.902344,-9.116064,-9.257392,-8.944795,-8.85894,-10.659184,-7.6474094,-8.956579,-7.587641,-9.791277,-8.915856,-7.907346,-8.600895,-8.294403,-9.646652,-8.308516,-7.9837646,-9.616566,-9.246279,-7.953932,-7.8644714,-8.583878,-9.283673,-9.019933,-9.371469,-8.555819,-8.5324135,-9.034791,-8.453768
152,-14.736699,-11.671736,-13.74835,-18.611053,-13.204533,-17.541237,-15.621137,-13.415023,-14.154172,-15.587829,-16.432869,-17.395973,-18.049475,-9.697202,-13.227621,-14.39332,-19.75711,-17.008158,-17.427658,-16.66092,-20.625013,-18.23073,-17.691225,-13.78743,-18.519518,-19.81087,-18.576763,-11.777384,-8.71301,-8.952872,-8.777716,-8.414039,-10.224486,-7.5179935,-8.699078,-7.736863,-9.43629,-8.657832,-7.8610983,-8.547388,-8.199727,-9.506931,-8.307998,-7.893395,-9.564402,-8.945704,-8.107159,-7.7019444,-8.342145,-8.785598,-8.732112,-9.11566,-8.112097,-8.134202,-8.938019,-8.268675
153,-20.481625,-12.941491,-20.135365,-23.56873,-22.375078,-30.559444,-23.964357,-17.833923,-15.252917,-22.895058,-22.47686,-8.352139,-23.41971,-15.395808,-23.241676,-27.245285,-26.547825,-19.467108,-20.521862,-18.800072,-29.891823,-27.268633,-23.651623,-22.388672,-23.706131,-26.41902,-28.112408,-18.946009,-7.4474506,-7.498745,-6.9311814,-6.889746,-8.699591,-6.5261016,-7.3335757,-6.459779,-8.170718,-7.370527,-6.665244,-7.106344,-6.690866,-7.519106,-6.8532286,-6.8519773,-7.977845,-7.705104,-6.8307514,-6.567957,-7.081092,-7.265472,-7.302699,-7.640916,-7.0581284,-7.163386,-7.3877325,-6.9496074
154,-16.847738,-12.406019,-17.69571,-18.877708,-17.104748,-24.583286,-17.88761,-16.12469,-14.3273115,-18.384943,-20.131907,-8.513253,-20.097277,-12.263163,-18.59104,-19.125654,-22.200274,-16.984423,-19.672245,-18.972736,-23.6939,-21.559586,-18.541355,-19.962585,-20.990416,-20.759281,-22.795422,-15.089053,-7.058163,-7.1138434,-6.9183297,-6.746955,-8.17207,-6.1182137,-7.028792,-6.1082644,-7.661322,-6.805657,-6.2116313,-6.6296835,-6.439714,-7.3322315,-6.397306,-6.4478955,-7.546277,-7.214802,-6.37868,-6.297678,-6.5898075,-7.0594873,-6.7363462,-7.2354774,-6.608524,-6.650171,-7.0188537,-6.546101
155,-13.056042,-11.590065,-14.031098,-18.070227,-13.912304,-16.453367,-15.728038,-11.71787,-8.636319,-15.936796,-11.235626,-11.339511,-16.275995,-7.5898147,-14.135603,-11.899715,-18.617428,-14.752085,-13.806913,-13.365074,-19.503265,-18.141956,-17.671448,-11.275084,-16.190308,-16.146309,-17.540085,-10.649841,-7.4801936,-7.9352646,-7.752086,-7.218595,-9.165382,-7.097653,-8.447509,-7.137211,-8.823282,-8.270813,-7.4391236,-8.124794,-7.104546,-8.5917015,-7.452277,-7.6532345,-8.699124,-8.475666,-7.6973357,-7.1338763,-7.7349544,-8.096823,-7.7103386,-8.899742,-7.227111,-7.5371876,-8.374181,-7.7124753
