,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
117,-16.749966,-18.053017,-15.700389,-22.199995,-18.777727,-23.044529,-21.208586,-15.263948,-14.889447,-20.410036,-18.483849,-18.983803,-22.089272,-7.839825,-18.45326,-15.888135,-21.864988,-21.82832,-17.06019,-18.325838,-25.888826,-23.169167,-23.140635,-15.013357,-23.130741,-24.525534,-22.75547,-14.5281105,-6.538695,-6.6649203,-6.6566095,-6.09413,-7.46445,-5.4622045,-6.4421425,-5.7851043,-7.064507,-6.354445,-5.8997254,-6.1940756,-6.029614,-7.041934,-6.098221,-6.097274,-7.114922,-6.685463,-6.3368316,-5.819334,-6.271781,-6.5028586,-6.1545715,-6.9597087,-5.911196,-6.114905,-6.4773154,-5.9548726
118,-18.770905,-14.013736,-15.317371,-19.650541,-17.211193,-19.283136,-18.045519,-13.16635,-16.533457,-15.988987,-15.665554,-20.482845,-18.486923,-3.4545653,-16.766275,-15.475055,-18.131931,-17.024263,-12.356262,-9.772676,-22.025978,-17.946926,-20.635305,-14.059367,-19.25148,-20.772924,-18.934185,-14.236602,-8.634685,-8.824707,-8.637164,-7.8864193,-9.925693,-7.1277995,-8.389212,-7.988018,-9.207616,-8.623204,-7.756113,-8.232499,-7.8174653,-9.25393,-7.9650774,-8.045343,-9.583159,-8.681256,-8.216914,-7.673041,-7.995452,-8.356112,-8.232336,-8.884256,-7.9665103,-8.132574,-8.613412,-8.075941
119,-24.197834,-19.992512,-22.32677,-29.47038,-20.715067,-28.176455,-29.613962,-22.05219,-22.737383,-25.512705,-24.510538,-19.609665,-27.83321,-21.297262,-23.852999,-24.536726,-32.953865,-27.48009,-27.537445,-28.84468,-30.946533,-28.9369,-27.48635,-22.76611,-28.184187,-29.711388,-28.42139,-21.4174,-7.838254,-8.0598955,-7.8219304,-7.3661575,-9.003614,-6.645727,-7.9118705,-6.6783366,-8.258316,-7.7300687,-6.936511,-7.5051813,-7.101176,-8.239526,-7.101059,-7.052046,-8.448361,-8.135505,-7.322336,-6.8404217,-7.506469,-7.7475824,-7.464515,-8.120945,-7.1926126,-7.285206,-7.6727085,-7.40893
120,-21.140789,-18.160118,-19.59784,-26.069448,-21.580109,-29.69513,-23.490026,-17.65277,-21.591246,-27.191637,-23.920921,-21.29765,-26.149313,-15.682297,-23.851774,-24.320341,-28.402716,-23.61408,-15.300606,-21.463755,-33.83882,-26.961973,-27.649347,-21.05243,-26.902164,-30.955732,-29.926888,-20.807596,-6.0192237,-6.4608374,-6.0808425,-5.941196,-7.2578797,-5.4758797,-6.508412,-5.5588717,-6.6695046,-6.2754865,-5.855291,-6.230036,-5.761719,-6.665435,-5.9729786,-5.8245535,-6.8584085,-6.4405546,-5.8770165,-5.6410923,-6.113413,-6.3139477,-6.094872,-6.675798,-5.7013545,-5.817184,-6.326928,-5.9060626
121,-13.992016,-12.890762,-13.186898,-17.463398,-16.419188,-22.562443,-16.381182,-13.32857,-11.764373,-20.066425,-16.43013,-12.97479,-19.148552,-8.755719,-17.12324,-18.958189,-21.245798,-16.604536,-13.659438,-15.670177,-24.158592,-20.855965,-19.991335,-14.552582,-20.43749,-21.582588,-23.479929,-15.319749,-8.849216,-9.148633,-8.880649,-8.25672,-9.907711,-7.0410485,-8.187572,-7.7366843,-9.221361,-8.607537,-7.819733,-8.223197,-7.9876904,-9.285076,-7.8376026,-7.963094,-9.587682,-8.731001,-8.242141,-7.4835463,-8.183822,-8.429584,-8.458768,-8.86829,-7.9793353,-8.274208,-8.342572,-7.877238
122,-19.580204,-11.501586,-21.613169,-20.799198,-21.955564,-28.534122,-22.192266,-16.673548,-18.369974,-23.448137,-22.912107,-10.771552,-22.386278,-12.216098,-21.067427,-25.675907,-26.66355,-20.448742,-21.725464,-21.070318,-29.478298,-25.69408,-24.117208,-21.37039,-24.172457,-27.790997,-28.368343,-18.174011,-8.760813,-9.02143,-8.6159,-8.368853,-10.186055,-7.4780703,-8.686997,-7.6270776,-9.395946,-8.615903,-7.7506056,-8.301015,-8.006171,-9.130744,-8.251805,-7.8760805,-9.456546,-8.885809,-7.971261,-7.676528,-8.324744,-8.734239,-8.5019,-8.895937,-8.004208,-8.297991,-8.752301,-8.346
123,-17.62638,-13.064486,-16.310436,-21.898462,-19.318121,-22.259115,-21.81407,-15.225915,-17.72892,-20.65589,-18.283337,-13.470027,-17.504847,-11.895913,-18.218107,-18.244667,-23.511148,-20.178549,-16.469511,-19.156664,-25.739552,-22.835335,-23.614052,-18.558533,-20.51922,-22.21134,-21.802856,-14.428441,-8.712822,-8.721773,-8.51644,-8.126066,-9.717536,-6.9543867,-8.02955,-7.7440066,-9.151174,-8.234274,-7.546244,-7.8828297,-7.7724805,-8.958569,-7.810062,-7.6968985,-9.213994,-8.422695,-7.9018927,-7.4119368,-7.962641,-8.181316,-8.227825,-8.560843,-7.9013205,-7.8637457,-8.194482,-7.6324544
124,-14.637035,-10.351418,-13.881408,-18.45158,-13.796154,-16.648647,-16.983412,-13.62948,-13.813369,-18.93959,-15.03031,-13.623945,-16.42602,-7.1627784,-14.286435,-13.713786,-19.270868,-15.958769,-13.86074,-15.965528,-20.234854,-19.061172,-19.566912,-14.846086,-16.726702,-19.453266,-19.010973,-12.42483,-8.027013,-8.445148,-8.221377,-7.4194384,-9.411538,-7.137799,-7.920273,-7.3326926,-9.048171,-8.2938795,-7.475263,-7.8535185,-7.6185727,-8.94854,-7.497016,-7.7335014,-9.108398,-8.542324,-7.878129,-7.444972,-7.8087406,-7.9642615,-7.8431025,-8.808589,-7.520598,-7.8804355,-8.341867,-7.5889726
125,-15.06377,-14.086548,-13.304601,-20.393148,-14.626997,-19.737892,-18.329033,-13.601556,-12.989158,-17.638266,-14.118516,-14.283645,-17.624838,-11.237485,-15.804526,-15.36778,-20.145052,-18.170057,-16.790953,-16.21533,-21.437675,-20.080807,-20.077145,-14.52477,-18.620977,-20.658726,-19.03043,-12.193196,-7.4205832,-7.263505,-7.1816726,-6.739299,-8.574858,-6.62118,-7.5740905,-6.7350245,-7.9308124,-7.119364,-6.7677097,-7.173918,-6.546755,-7.5727205,-6.9755435,-6.9784465,-8.080432,-7.612484,-7.142778,-6.7398243,-6.9583874,-7.423837,-7.005128,-7.713839,-6.9164147,-6.9852247,-7.4454637,-6.9637165
126,-15.690141,-11.694504,-14.569748,-18.700953,-14.236341,-18.718533,-16.645323,-12.540641,-16.440397,-19.07165,-17.0695,-15.034169,-17.740334,-9.268843,-15.703225,-16.02805,-20.89055,-18.703234,-14.764166,-15.592081,-23.391062,-20.644115,-20.01293,-13.556614,-18.869745,-20.579582,-21.116274,-14.000773,-8.072168,-7.7334957,-7.860055,-7.3441176,-8.715474,-6.3299584,-7.631532,-6.5218706,-8.114425,-7.265754,-6.8692408,-7.1747,-7.219995,-8.256977,-7.133643,-6.8082814,-8.354016,-7.9802074,-7.3585978,-6.791389,-7.5096664,-7.3846855,-7.3358364,-7.8925643,-7.086472,-6.8718133,-7.3461084,-6.9719195
127,-15.60544,-15.057635,-12.643602,-17.787302,-13.84723,-18.098309,-17.995771,-12.589122,-16.604652,-16.135664,-17.255041,-17.861422,-16.818304,-7.1706257,-16.447344,-14.053638,-17.794424,-19.216692,-13.671092,-11.291448,-21.259663,-19.035751,-18.482794,-13.117205,-18.801485,-21.456303,-17.977308,-12.354174,-6.8954988,-6.685431,-6.697486,-6.254637,-7.6406617,-5.8840556,-6.994848,-6.0364103,-7.430078,-6.7029,-6.1990776,-6.5034966,-6.222159,-7.236331,-6.5131493,-6.341973,-7.294354,-7.0536985,-6.508707,-6.1999154,-6.455592,-6.784082,-6.3699837,-7.182211,-6.1632166,-6.105335,-6.579903,-6.4160533
128,-17.494324,-12.863693,-16.527817,-21.49287,-14.86731,-22.631155,-19.755667,-15.851462,-17.32029,-20.478167,-18.606312,-16.76155,-21.112091,-11.000878,-16.927925,-16.233143,-25.026087,-20.66099,-21.284737,-22.395416,-23.240414,-23.091867,-23.277597,-17.694534,-23.30678,-22.926302,-22.413788,-14.839756,-9.272454,-9.898025,-9.848726,-9.27928,-11.362683,-8.34083,-9.650734,-8.662799,-10.5811825,-9.524935,-8.894702,-9.600798,-9.030888,-10.824961,-9.354743,-9.197537,-10.902703,-9.990649,-9.33937,-8.330116,-9.635049,-10.105086,-9.600631,-10.554048,-9.031788,-9.532341,-10.171878,-9.279476
129,-18.24916,-11.446532,-19.7032,-22.059584,-18.290579,-23.742159,-22.28724,-16.957342,-17.327177,-20.655096,-19.918499,-15.115432,-20.127054,-13.926959,-18.301996,-18.554234,-25.43543,-20.392199,-23.955751,-24.984241,-26.6596,-23.868856,-23.165941,-19.39086,-21.350775,-22.313635,-23.118427,-15.899239,-7.2395463,-7.2420764,-6.9909334,-6.7882967,-8.1264515,-5.972489,-7.0050526,-6.5316377,-7.5379558,-6.9789467,-6.3541183,-6.584932,-6.413646,-7.253375,-6.5454674,-6.5757976,-7.6985455,-7.136692,-6.676417,-6.284938,-6.742063,-6.9802327,-6.7942123,-7.2562947,-6.5967093,-6.7602744,-6.754912,-6.5278125
130,-15.363808,-13.675479,-16.046265,-19.71209,-19.606203,-22.883045,-18.662106,-14.375639,-16.678854,-23.292112,-18.86229,-15.101318,-19.520834,-10.449521,-18.466917,-19.425385,-21.96685,-18.036768,-12.595038,-16.415134,-26.221577,-22.216316,-21.930006,-17.525078,-20.805433,-21.284492,-23.78859,-15.983033,-8.635557,-9.0659,-8.591836,-8.287896,-10.2530575,-7.300156,-8.575893,-7.817619,-9.541659,-8.740323,-7.836356,-8.419225,-8.2638235,-9.236806,-8.072931,-8.038259,-9.544247,-8.828202,-8.123686,-7.6671686,-8.337812,-8.6059885,-8.629914,-8.897594,-8.111256,-8.266793,-8.773363,-8.267944
131,-15.270627,-10.092627,-14.599178,-16.576767,-15.034964,-19.87223,-17.265875,-12.003998,-9.270127,-16.896318,-15.799025,-13.061713,-19.502089,-3.3768144,-13.946624,-14.249811,-17.067026,-13.212602,-12.432757,-11.853855,-20.468506,-18.4435,-19.336275,-15.991471,-17.314589,-18.022556,-19.079561,-11.142224,-8.770933,-8.571969,-8.690986,-8.400501,-9.919053,-7.1774755,-8.28309,-7.380228,-9.27038,-8.089917,-7.373023,-7.9430933,-7.969603,-9.185554,-8.08519,-7.6774583,-9.209638,-8.4990015,-7.662081,-7.470404,-8.035022,-8.826495,-8.285166,-8.685093,-8.05213,-8.071344,-8.43355,-8.026224
132,-7.251884,-5.8979845,-4.840305,-8.797125,-6.2283072,-10.64644,-9.319732,-6.8271947,-4.377974,-8.840657,-5.967685,-6.7255287,-9.773448,-1.811439,-7.1941214,-6.5176196,-7.6933866,-6.806882,-4.785791,-7.7526927,-9.945157,-9.466811,-7.975158,-5.6953683,-8.037633,-11.580913,-8.645502,-6.014361,-10.528284,-11.048603,-10.211534,-9.828406,-12.021617,-8.592113,-10.254042,-9.050598,-11.4566765,-10.372192,-9.323993,-10.237053,-10.045839,-11.745712,-9.825404,-9.805614,-11.46695,-10.782856,-9.93538,-9.579759,-10.0312195,-10.517434,-9.852084,-10.826951,-9.543059,-9.996348,-10.600029,-10.243925
133,-16.857883,-9.173502,-16.519156,-17.828857,-14.351389,-20.485886,-19.394209,-15.092735,-15.214923,-15.927187,-17.233591,-12.537431,-18.971724,-11.447906,-15.4597225,-17.487179,-21.134682,-17.163567,-18.849613,-18.125769,-22.024506,-19.464855,-18.762165,-18.025808,-17.873026,-19.524479,-19.10221,-14.936258,-6.7513247,-6.836353,-6.5941834,-6.297636,-7.8183293,-5.696565,-6.469657,-6.361632,-7.2027926,-6.7265677,-5.989872,-6.369932,-6.243382,-6.932087,-6.2136974,-6.3846264,-7.338957,-6.6869535,-6.3689737,-5.877099,-6.124523,-6.6064973,-6.495401,-6.7428083,-6.2512665,-6.5010915,-6.7009645,-6.32228
134,-17.79614,-12.788422,-18.342934,-21.735931,-21.23262,-27.762848,-21.349966,-16.6265,-15.877671,-23.02532,-21.586073,-8.736039,-21.817957,-12.6435375,-20.618181,-24.114605,-24.551348,-19.870996,-18.910336,-18.86228,-27.825935,-25.896872,-23.735949,-20.655308,-23.362812,-26.434593,-27.126364,-17.685818,-8.931353,-8.819519,-8.687519,-8.659325,-9.861662,-7.339343,-8.433386,-7.4354887,-9.328544,-8.51941,-7.522933,-8.080174,-8.125707,-9.306776,-8.207547,-7.4520583,-9.164495,-8.705665,-7.662132,-7.2613606,-8.348623,-8.469647,-8.347762,-8.616169,-8.061998,-7.960541,-8.327095,-8.097743
135,-18.308886,-12.596345,-18.53572,-19.321442,-18.32758,-20.956253,-20.46098,-14.81863,-20.216518,-20.915327,-19.829844,-13.642224,-20.238928,-12.116826,-16.591343,-17.394848,-24.397402,-18.62104,-19.508385,-21.545156,-25.547558,-25.16265,-23.777502,-15.376417,-20.827398,-22.191849,-24.165909,-16.87844,-7.0101295,-7.4004784,-7.251558,-6.7192984,-8.586427,-6.313982,-7.6059675,-6.643334,-8.069526,-7.363776,-6.8964577,-7.379488,-6.946209,-8.091156,-6.927951,-7.032034,-8.050412,-7.544714,-7.1701393,-6.5328035,-7.1231046,-7.3803678,-7.11731,-8.132274,-6.679707,-6.959977,-7.6518955,-6.950216
136,-12.600889,-8.574885,-11.706379,-14.594857,-12.457331,-15.583311,-13.624184,-10.501342,-11.041696,-14.815121,-14.254744,-13.060169,-14.283673,-4.4475026,-12.711293,-12.443147,-17.203321,-14.567065,-13.3829365,-10.483191,-18.751226,-17.57172,-16.55591,-13.701588,-16.04457,-15.678566,-15.941132,-10.389607,-8.298862,-8.242614,-8.055169,-7.4817576,-9.37922,-7.1592407,-8.071405,-7.455785,-9.196054,-8.217315,-7.3586855,-7.8076077,-7.578215,-8.5956335,-7.548397,-7.502589,-9.004919,-8.34954,-7.703105,-7.4016266,-7.519719,-8.160102,-7.7405186,-8.487813,-7.705928,-7.8511033,-8.14731,-7.628
137,-12.460634,-13.104539,-12.409727,-15.586946,-13.0285635,-15.96656,-16.815428,-11.574375,-9.392059,-14.742836,-13.642601,-15.192409,-15.599842,-5.0259447,-12.319783,-13.251545,-14.649406,-16.962538,-15.416287,-11.3075695,-19.676777,-17.709478,-16.398342,-12.09218,-13.875707,-18.234425,-16.57792,-9.564278,-6.506323,-6.153443,-6.4670463,-5.7208347,-7.330561,-5.725801,-6.7782474,-6.131369,-7.28221,-6.5885873,-6.0481615,-6.1913767,-5.995247,-7.1029196,-6.1861153,-6.1031075,-7.05779,-6.549856,-6.371398,-6.097903,-6.00585,-6.531724,-5.902459,-7.0754814,-5.8703666,-6.015841,-6.706824,-6.124481
138,-15.684866,-13.786448,-13.551817,-18.73798,-14.554801,-19.457176,-17.709902,-12.997561,-14.587538,-18.106354,-15.994917,-16.420757,-19.04315,-9.035431,-16.276087,-14.79984,-21.079512,-19.4285,-15.652434,-14.747171,-22.696259,-20.117924,-20.396812,-13.371321,-20.257826,-21.661747,-19.433287,-11.176126,-7.779264,-7.747883,-7.8085895,-7.048901,-8.926822,-6.595597,-7.759761,-7.0077987,-8.513503,-7.723766,-7.081236,-7.467394,-7.1127186,-8.306516,-7.270505,-7.2273116,-8.515624,-8.008837,-7.430911,-6.872438,-7.3648314,-7.75899,-7.344981,-8.110626,-7.123893,-7.3715816,-7.8251615,-7.2888503
139,-16.268814,-12.714985,-17.298807,-20.602343,-19.049494,-22.546549,-19.962162,-14.117486,-14.267742,-21.293468,-17.986803,-8.793375,-18.987007,-13.872106,-18.22136,-21.844933,-22.618034,-15.897853,-14.51975,-18.18041,-25.878468,-21.872263,-21.976809,-17.07322,-19.198313,-21.287884,-23.338562,-17.78204,-8.077129,-7.764133,-7.919744,-7.565909,-8.733796,-6.453255,-7.4963956,-6.641488,-8.266816,-7.3567524,-6.6239033,-7.0422173,-7.1207395,-8.173037,-7.182925,-6.9251757,-8.281138,-7.902501,-7.1940236,-6.661538,-7.34488,-7.656661,-7.3211455,-7.801995,-7.1620617,-7.011581,-7.395864,-7.1740937
140,-15.065176,-13.789294,-14.884088,-20.040516,-15.903263,-21.877136,-19.719206,-15.239052,-15.403504,-18.289091,-17.194239,-15.0451355,-16.921741,-9.211623,-15.852162,-16.519651,-21.102514,-19.08108,-15.92367,-16.536974,-22.468933,-20.764622,-21.934435,-17.464027,-20.048403,-20.01271,-20.320974,-13.718115,-7.7621236,-7.827285,-7.623074,-6.934675,-8.552981,-6.1447206,-7.222187,-7.0339923,-8.100501,-7.406135,-6.9254937,-7.1332426,-6.806164,-8.051159,-6.8784633,-7.0953274,-8.471019,-7.633806,-7.4776907,-6.8590693,-7.194921,-7.1325054,-7.17087,-7.7846355,-6.9091544,-7.0748954,-7.2589064,-6.7929764
141,-16.301426,-14.82386,-16.338985,-22.329882,-16.229017,-23.212173,-20.84693,-16.309673,-14.66431,-19.928062,-16.836306,-15.530555,-19.706541,-11.571273,-17.930689,-16.33455,-22.396513,-19.906279,-18.155352,-18.700706,-23.138079,-23.202291,-22.677534,-17.191467,-21.551764,-22.221746,-21.235346,-13.856576,-6.80295,-6.967612,-6.795383,-6.295041,-7.9900684,-5.8539042,-6.8179708,-6.1760316,-7.544185,-6.654534,-6.2569547,-6.542801,-6.340071,-7.293643,-6.350651,-6.5215487,-7.547347,-7.1159143,-6.578116,-6.2527103,-6.489277,-6.904872,-6.462206,-7.2354074,-6.357853,-6.676645,-6.9929676,-6.3196983
142,-15.128447,-11.249287,-15.884719,-17.43453,-16.577963,-20.74403,-16.432156,-14.498979,-13.340348,-16.322382,-16.134415,-8.436076,-17.360449,-10.808402,-15.749273,-16.715292,-20.262068,-16.316683,-15.940027,-18.648191,-21.017561,-18.618172,-17.970463,-16.395414,-18.432474,-19.233276,-20.129372,-13.746353,-8.011977,-8.189449,-7.7285314,-7.6223745,-9.390568,-7.1599855,-8.470726,-7.0414886,-8.684756,-8.5287075,-7.448758,-7.9254355,-7.2514453,-8.341881,-7.6293297,-7.3502,-8.679084,-8.437796,-7.2927413,-7.133243,-7.763102,-7.930714,-8.041128,-8.2710285,-7.4743295,-7.3354363,-8.130856,-7.7883472
143,-13.336494,-12.929213,-12.832581,-17.516214,-17.23095,-20.751656,-15.279644,-12.572455,-10.255712,-18.19813,-14.70372,-8.218496,-17.933008,-6.6746316,-17.805378,-17.397211,-18.120417,-13.956516,-8.403955,-10.66992,-20.379234,-18.256222,-19.425955,-14.412224,-18.544142,-18.26604,-20.84677,-14.250501,-8.338035,-8.345611,-8.312675,-7.9759502,-9.248319,-6.5512934,-7.898079,-7.0987062,-8.703639,-7.9536576,-6.9621115,-7.548543,-7.5178304,-8.786964,-7.4984536,-7.354934,-8.745189,-8.2013645,-7.533257,-7.040613,-7.6795874,-8.029726,-7.714906,-8.229861,-7.4480686,-7.482962,-7.7973194,-7.609257
144,-14.0374565,-9.543646,-11.69493,-14.791185,-14.386569,-17.597387,-15.553845,-13.970409,-11.58998,-14.9799185,-10.988651,-15.598061,-15.546979,-2.6516035,-13.978892,-14.0034685,-15.821882,-14.560253,-11.420222,-11.116722,-20.964123,-17.349194,-17.877386,-12.360048,-16.314917,-18.210192,-18.230415,-11.559832,-9.330606,-9.753325,-9.197027,-8.933876,-10.834467,-7.697532,-9.393714,-8.254642,-10.096928,-9.271665,-8.406239,-9.102835,-8.629398,-10.152039,-8.77363,-8.566003,-10.164701,-9.449411,-8.650495,-8.513359,-9.124332,-9.312148,-9.199857,-9.726366,-8.509028,-8.709557,-9.320949,-8.831293
145,-13.9018545,-12.434966,-7.523881,-15.912904,-11.404598,-14.973277,-15.8361,-10.884095,-10.263758,-15.455053,-12.948118,-13.484921,-16.798021,-8.648172,-13.925555,-12.234894,-17.116796,-14.94546,-9.95372,-11.843212,-19.223946,-14.652726,-16.42236,-8.874332,-13.980974,-17.955381,-16.431273,-10.833634,-9.002369,-9.830239,-9.133844,-9.0268955,-10.533964,-7.9277163,-8.562756,-7.9613357,-9.5839205,-9.878018,-7.884624,-8.850961,-8.810922,-10.220789,-8.618587,-8.480851,-9.819625,-9.283268,-8.291174,-7.625317,-8.728084,-8.746186,-8.896779,-9.105902,-8.120228,-8.801883,-8.605271,-8.734564
146,-15.126991,-17.585743,-12.694675,-19.729376,-14.819101,-20.718657,-19.13346,-13.004546,-13.903831,-15.908473,-14.977502,-14.352185,-18.291998,-10.737562,-16.471899,-15.078246,-19.394854,-18.638824,-15.474046,-16.090822,-20.582474,-19.16614,-18.346127,-12.320216,-19.241598,-20.327665,-18.4877,-11.825721,-7.9023776,-7.8270473,-7.678036,-7.2654104,-8.883221,-6.4493184,-7.704289,-6.739181,-8.332498,-7.2602096,-6.957945,-7.1956334,-7.034877,-7.857939,-7.1842985,-7.1810493,-8.364169,-7.875142,-6.973597,-7.0821176,-7.233315,-7.912479,-7.366923,-7.759167,-7.10122,-7.4173207,-7.634611,-7.036801
147,-16.032494,-15.930349,-13.710688,-18.820683,-13.784086,-19.378008,-19.609344,-15.136246,-17.55581,-15.285724,-15.695045,-8.718713,-16.621006,-15.878426,-15.531809,-17.928083,-21.537458,-18.266302,-17.045177,-19.491722,-20.150047,-18.736254,-18.617178,-14.002262,-19.422802,-20.026775,-17.5775,-14.225566,-8.486137,-9.053163,-8.680609,-8.236857,-9.53811,-6.5555334,-7.766373,-7.2958617,-8.700944,-8.327725,-7.30329,-7.834607,-7.825952,-9.486589,-7.4630046,-7.8192425,-9.44361,-8.415227,-8.12524,-7.239595,-8.191355,-7.994557,-8.022195,-8.604066,-7.574009,-7.901311,-8.176435,-7.697427
148,-16.822369,-12.751554,-14.478111,-21.452589,-15.390146,-20.23066,-21.266928,-14.108154,-14.9424925,-19.359941,-16.89703,-14.019813,-18.097376,-14.225564,-16.448633,-16.306536,-22.824093,-20.274282,-22.01455,-19.848356,-22.916977,-21.563332,-20.749418,-16.140003,-18.833908,-21.24892,-20.21885,-14.205597,-8.121644,-8.474916,-8.244008,-7.684554,-9.394586,-6.883053,-7.8362656,-7.4024806,-9.013764,-8.12775,-7.412071,-7.954877,-7.6521425,-8.931183,-7.6367807,-7.5579605,-9.111496,-8.285782,-7.8118668,-7.1335793,-7.8571887,-7.9741745,-8.007063,-8.720418,-7.6558495,-7.6327705,-8.13582,-7.6191497
149,-22.676949,-14.545483,-21.095734,-26.10614,-16.784178,-23.461624,-26.17851,-20.27515,-16.035622,-21.325823,-19.36158,-18.65274,-25.226112,-14.367648,-20.830156,-20.93557,-27.447502,-20.638554,-23.599195,-26.871405,-26.735287,-22.44655,-22.80485,-20.887398,-22.205755,-24.00745,-25.28588,-19.840145,-8.936524,-8.982617,-8.8753395,-8.632713,-9.990578,-7.236284,-8.401948,-7.6348286,-9.221118,-8.576141,-7.519638,-8.0582,-8.091091,-9.258575,-8.067153,-7.7270346,-9.355409,-8.762037,-7.9314857,-7.4854555,-8.185947,-8.517663,-8.415589,-8.705485,-8.09151,-8.047286,-8.406838,-8.09288
150,-15.381287,-11.2551775,-13.505479,-14.824452,-10.1148205,-15.962176,-16.220243,-9.199702,-5.55943,-11.265389,-6.853523,-8.208592,-16.611614,-8.52838,-14.241744,-15.999333,-16.89003,-11.567535,-16.225199,-14.195578,-22.152447,-15.233479,-12.989671,-5.3898597,-11.140853,-12.627927,-17.908447,-9.94856,-6.200577,-6.8717265,-6.6457586,-6.056854,-7.9434566,-5.942695,-6.8388095,-6.2375116,-7.566839,-7.036455,-6.4917192,-7.074855,-6.1985774,-7.557369,-6.239094,-6.5426493,-7.7561026,-7.2372513,-6.665106,-6.1389923,-6.8065114,-6.810723,-6.675457,-7.806951,-6.3235383,-6.5913477,-7.267597,-6.5974717
151,-13.744175,-9.926926,-13.210852,-16.65046,-14.231926,-16.408901,-15.847326,-12.942424,-12.388438,-15.750872,-15.830107,-15.171291,-16.686043,-6.8735905,-12.517232,-13.615403,-17.881428,-15.564113,-15.87766,-13.088898,-19.71818,-17.103256,-16.71777,-14.122216,-16.827948,-19.035633,-18.474592,-10.731023,-6.851198,-7.271877,-7.038549,-6.5548496,-8.260195,-6.480779,-7.3548474,-6.340203,-7.983453,-7.218552,-6.904313,-7.3532453,-6.538201,-7.918997,-6.9616103,-6.782995,-8.14898,-7.6981564,-7.060999,-6.6731343,-7.1919756,-7.310567,-6.908366,-7.907863,-6.632905,-7.0254216,-7.487976,-7.015903
152,-16.810616,-15.102077,-10.73267,-19.514822,-12.938713,-19.152554,-20.206469,-12.175925,-11.421995,-14.817173,-13.257435,-6.8132496,-17.332636,-15.347798,-15.951584,-17.446156,-20.029516,-16.016562,-17.275196,-17.48583,-20.324163,-18.144953,-16.572414,-11.935069,-16.469255,-17.87878,-17.14351,-15.2030115,-9.196093,-9.525447,-8.684012,-8.537312,-10.344406,-7.640142,-9.208616,-7.7973843,-9.598427,-9.088618,-8.103317,-8.814948,-8.210971,-9.574752,-8.611018,-8.439364,-9.759229,-9.348409,-8.47347,-8.328236,-8.639713,-8.994655,-8.512483,-9.345508,-8.154802,-8.43792,-9.056574,-8.613675
153,-16.63068,-15.2171135,-16.072918,-21.451424,-16.775133,-21.401714,-19.681765,-16.426058,-17.09477,-20.748146,-16.058218,-15.4155855,-18.96109,-10.616201,-17.590958,-15.47215,-21.792963,-18.548796,-15.895611,-19.424295,-22.991982,-21.74429,-21.629211,-15.558637,-20.80713,-22.823895,-22.00225,-13.834663,-7.398084,-7.6503625,-7.190304,-7.1659403,-8.45033,-6.381743,-7.707392,-6.3621755,-7.9679484,-7.6431203,-6.5472536,-7.2020245,-6.674999,-7.8028803,-6.929652,-6.7139134,-7.8855534,-7.804324,-6.8232527,-6.505002,-7.1513286,-7.4189925,-7.1782475,-7.6902995,-6.769691,-6.845224,-7.3911557,-7.1265483
154,-17.863459,-13.691877,-19.61707,-21.543858,-21.480164,-27.82902,-21.230787,-17.514154,-18.226936,-23.751299,-22.967653,-12.286777,-22.076435,-11.593024,-21.189125,-23.804335,-26.050241,-20.03588,-19.307558,-21.580399,-28.917446,-26.870003,-25.961603,-22.590096,-25.403156,-26.751297,-27.742073,-17.50407,-6.6185565,-7.970418,-7.1392684,-6.8549623,-9.063077,-6.5009074,-7.0856614,-6.6858644,-8.415343,-7.43077,-6.893104,-7.5834064,-6.8857236,-8.461629,-7.1162086,-7.150939,-8.602479,-7.861905,-7.326759,-6.389934,-7.5585494,-8.013671,-7.737179,-8.376881,-7.022251,-8.057974,-7.9883876,-7.1185904
155,-14.524682,-12.260254,-14.03605,-19.903898,-15.123077,-18.411697,-17.616638,-12.903272,-14.271036,-18.170671,-13.651466,-13.262654,-16.07387,-8.717086,-15.497863,-15.360862,-20.32121,-15.564636,-13.521588,-16.758276,-20.837124,-19.964153,-19.740122,-14.404961,-16.572153,-19.232224,-19.149796,-12.82735,-8.139191,-7.923282,-8.103231,-7.4613514,-8.964381,-6.459665,-7.7786107,-6.7262793,-8.370254,-7.718435,-7.0226364,-7.3697476,-7.3270173,-8.486626,-7.24675,-7.092359,-8.541468,-8.10098,-7.526417,-6.977579,-7.5163803,-7.634547,-7.4100084,-8.191588,-7.1358094,-7.0997114,-7.5849075,-7.1788664
