,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
157,-14.784881,-11.58424,-13.491873,-15.606345,-9.627708,-14.582577,-16.222239,-10.034142,-6.0614033,-9.722928,-10.3177805,-7.225242,-16.544476,-9.700599,-14.452588,-13.852059,-15.621679,-8.907618,-12.812964,-13.624765,-19.716835,-12.94241,-11.82831,-6.18562,-12.747753,-13.431212,-16.940596,-9.288881,-8.878111,-9.28721,-9.073829,-8.584507,-10.149129,-7.72599,-8.628571,-7.78339,-9.5009,-9.255975,-7.848694,-8.655361,-8.145848,-9.759181,-8.324815,-8.171122,-9.777801,-9.339849,-8.42729,-7.750951,-8.535542,-8.538537,-8.671481,-9.191862,-8.047689,-8.299695,-8.595925,-8.467484
158,-23.256863,-17.161911,-22.406347,-24.691147,-16.833588,-24.696535,-26.95199,-18.085192,-17.135614,-22.53504,-20.78414,-22.34923,-26.812056,-14.333888,-22.026506,-24.124836,-27.970469,-23.048864,-28.191082,-24.370325,-29.809452,-25.737131,-23.553808,-19.610788,-22.141638,-26.818722,-26.948448,-18.372494,-7.6433716,-7.8539643,-7.7728095,-7.316004,-8.983579,-6.4934125,-8.052365,-6.768807,-8.478862,-7.81576,-7.2662964,-7.5408864,-7.1911774,-8.30531,-7.3183007,-7.0551057,-8.626963,-8.057345,-7.4308534,-6.986739,-7.6303854,-7.755591,-7.5412364,-8.308599,-7.1580048,-7.0046124,-7.7964473,-7.152602
159,-14.7114105,-11.62143,-13.597563,-16.825546,-13.055854,-17.17185,-16.588503,-12.966833,-15.491099,-15.893822,-16.232988,-13.569828,-16.20435,-8.099027,-13.501897,-13.971439,-19.677582,-17.105219,-16.495941,-18.789373,-20.225082,-19.06834,-18.768183,-13.615474,-17.864164,-19.563566,-17.629066,-12.080342,-9.39068,-9.534881,-9.193038,-8.380481,-10.5695305,-7.576088,-8.554984,-8.355651,-10.104228,-9.0784,-8.254878,-8.749767,-8.73003,-9.845573,-8.42394,-8.631161,-10.135427,-9.103731,-8.628893,-8.21424,-8.492122,-9.381879,-8.790038,-9.34446,-8.572443,-9.021578,-9.028928,-8.583466
160,-13.678641,-10.739792,-10.64238,-17.573288,-10.862911,-16.834747,-15.356269,-11.1680155,-8.4153385,-13.635288,-11.744227,-9.811175,-14.614543,-9.12605,-13.168491,-11.987987,-17.280388,-13.132666,-15.606824,-14.142622,-16.630457,-16.438923,-15.030842,-11.819082,-13.775857,-16.145103,-14.786146,-9.799927,-7.8251467,-8.13105,-7.7546153,-7.457178,-9.241238,-7.2017303,-8.376094,-6.928262,-8.857509,-8.505734,-7.2646217,-8.055481,-7.3379493,-8.615764,-7.6518273,-7.4643927,-8.539544,-8.559455,-7.40669,-7.2569814,-7.6084814,-8.231679,-7.726259,-8.767131,-7.31166,-7.4483237,-8.197339,-7.803718
161,-13.601128,-12.927812,-11.900292,-16.794098,-10.159722,-15.64205,-12.98971,-11.026078,-8.683749,-12.494024,-12.152082,-13.097518,-16.55252,-6.546832,-13.168838,-12.1269655,-15.971608,-12.619417,-14.403117,-13.46383,-19.314083,-14.73364,-14.12563,-10.203401,-17.713037,-16.089119,-17.656532,-10.783962,-7.8345056,-8.845826,-7.917332,-7.9845734,-9.950556,-7.73181,-8.960828,-7.3605537,-9.647929,-9.092745,-7.991523,-8.887548,-7.6588607,-9.234975,-8.097555,-8.067375,-9.263973,-9.372765,-8.105503,-7.72782,-8.467627,-8.761546,-8.626254,-9.802504,-8.074087,-8.200867,-8.993369,-8.314777
162,-15.340033,-13.471447,-17.234272,-20.6978,-17.976992,-22.532928,-19.41796,-16.113848,-14.154302,-17.619375,-16.520834,-9.723941,-16.146227,-12.949402,-16.985798,-17.696796,-21.121325,-19.562372,-19.795084,-20.602257,-21.806074,-20.016459,-19.293816,-18.612408,-18.219294,-21.580336,-20.515837,-14.304858,-8.4974375,-8.4116955,-8.259013,-7.9909363,-9.554502,-7.214774,-8.57013,-6.9879947,-9.10369,-8.375039,-7.387854,-7.989977,-7.6500854,-9.01661,-7.826453,-7.646899,-8.799255,-8.75667,-7.8340516,-7.400136,-7.9608965,-8.455087,-8.024879,-8.880997,-7.6898766,-7.68631,-8.288134,-7.887086
163,-12.994652,-11.059432,-12.85422,-16.00381,-14.8338175,-16.63129,-16.159096,-11.212382,-13.602525,-17.96899,-13.736418,-12.331136,-15.790912,-6.025118,-14.654639,-13.919914,-18.559134,-16.371279,-11.925757,-16.298977,-20.364925,-19.065536,-18.653036,-11.946174,-16.576807,-20.444374,-18.213444,-11.537666,-8.961431,-9.18068,-8.800263,-8.014873,-9.863816,-6.98893,-8.25842,-7.456243,-9.192753,-8.521209,-8.00276,-8.400341,-8.386551,-9.644165,-8.123656,-8.041681,-9.545947,-9.014381,-8.5192375,-7.8243294,-8.553951,-8.274869,-8.17035,-8.981652,-7.9387617,-7.9336734,-8.243148,-7.955144
164,-12.869443,-10.883324,-13.213155,-15.986241,-12.831345,-17.09595,-16.506641,-13.112861,-11.435011,-16.292875,-13.526212,-14.405715,-15.443603,-6.0203924,-12.766999,-12.885586,-17.506128,-15.477315,-15.450659,-17.534044,-19.406954,-18.317688,-18.42723,-13.9344,-15.980984,-19.13868,-16.916187,-11.844857,-9.55891,-11.00175,-10.0434675,-9.7517395,-12.500148,-8.813309,-10.61795,-9.089408,-11.949094,-10.735854,-10.045769,-10.935581,-9.75907,-11.644402,-9.860742,-10.011127,-12.008831,-11.220526,-10.224498,-9.32601,-10.763317,-11.344121,-10.791322,-12.061077,-10.010663,-10.769356,-11.116107,-10.1290655
165,-15.117094,-12.391879,-14.82579,-18.398716,-15.2049465,-16.78236,-17.397692,-11.2550125,-10.33082,-17.14239,-13.56246,-15.689379,-18.396389,-5.015667,-15.329151,-14.103515,-18.224995,-17.572432,-13.13762,-10.334524,-20.713192,-17.824825,-18.542345,-12.391359,-16.251118,-20.289536,-17.590918,-10.082805,-7.383286,-7.609301,-7.5372167,-6.880318,-8.277468,-5.997744,-6.784222,-6.546404,-7.827976,-7.0509605,-6.519145,-6.8115616,-6.8051605,-7.979583,-6.4726477,-6.7869883,-8.265319,-7.322898,-6.9267855,-6.3862386,-6.934165,-7.1605816,-7.025861,-7.394071,-6.6393633,-7.027383,-7.3033843,-6.6071506
166,-10.767416,-12.915577,-9.259245,-13.489167,-9.884946,-14.388361,-14.396682,-10.081258,-8.6180525,-10.445946,-10.920362,-11.877929,-13.098321,-5.506508,-11.398701,-10.459221,-12.140152,-11.836914,-10.795371,-8.054016,-13.992222,-12.710434,-12.565852,-6.8869133,-12.367967,-13.341442,-12.322393,-9.391141,-10.627598,-10.699176,-10.457963,-10.1835,-12.065589,-8.684526,-10.332033,-9.187194,-11.274945,-10.320857,-9.228765,-9.993459,-9.869289,-11.426482,-9.861841,-9.490808,-11.323711,-10.497469,-9.554478,-9.284804,-9.767085,-10.624738,-10.058675,-10.630888,-9.777193,-9.852034,-10.304557,-10.05361
167,-15.422369,-13.306789,-14.876894,-19.435316,-14.377183,-19.95251,-17.737988,-14.638078,-14.9515295,-19.621134,-15.808262,-13.220485,-18.90016,-10.072213,-15.877337,-14.3144045,-21.307035,-18.030737,-16.711563,-18.28259,-21.167006,-21.679775,-20.920416,-14.6714945,-20.420729,-21.947666,-20.280775,-12.894899,-7.638035,-8.526334,-7.696078,-7.6192813,-9.248623,-6.878615,-8.132999,-6.8446317,-8.933207,-8.146153,-7.378976,-8.042528,-7.359344,-8.648321,-7.5782084,-7.458803,-8.908153,-8.705399,-7.714642,-7.099577,-7.969949,-8.223538,-7.770649,-8.683096,-7.489564,-7.8616176,-8.093756,-7.662083
168,-25.909187,-22.781624,-20.73038,-30.88517,-20.753683,-27.257187,-31.140137,-23.717413,-23.1681,-26.9311,-24.51618,-24.551003,-29.914015,-22.092989,-24.426235,-28.030016,-33.49555,-27.02528,-26.956072,-28.090492,-33.79825,-27.511427,-27.178339,-23.136486,-26.445845,-30.885452,-29.638329,-22.093716,-8.216596,-8.392223,-8.176817,-7.885995,-9.481193,-6.8626695,-8.185865,-7.142558,-8.801003,-8.222002,-7.3114223,-7.9628625,-7.637559,-8.901613,-7.677243,-7.5230746,-8.8222885,-8.379508,-7.395225,-7.252418,-7.7281957,-8.327278,-7.8658857,-8.485125,-7.439269,-7.672793,-8.131138,-7.8640265
169,-15.394013,-14.190409,-13.2105055,-19.71426,-13.64899,-18.462029,-17.710375,-14.010292,-13.612657,-20.34455,-15.904804,-15.695938,-17.885473,-9.022022,-16.710377,-14.556378,-21.160742,-17.382038,-12.329814,-15.491974,-22.243217,-19.625385,-19.863014,-13.813075,-18.78116,-20.644085,-20.297245,-14.4934,-8.963114,-8.895186,-8.450608,-8.191471,-10.184475,-7.396466,-8.929834,-7.595875,-9.520207,-8.660743,-8.126589,-8.553543,-8.033894,-9.045139,-8.159907,-8.252918,-9.5209255,-9.186513,-8.37851,-7.985585,-8.551506,-8.64544,-8.653524,-9.139026,-8.249201,-8.143399,-8.484474,-7.9752817
170,-12.974411,-11.328097,-12.827172,-15.188471,-15.249934,-16.914364,-13.348755,-12.120935,-13.491826,-16.332357,-14.4568,-12.03499,-16.670391,-4.758552,-13.67419,-12.309729,-16.419626,-15.058174,-12.751863,-15.630492,-18.462025,-17.258816,-15.509915,-12.193712,-18.364468,-18.697826,-18.511158,-10.155859,-9.153713,-9.532456,-9.350004,-8.627924,-10.572202,-7.763442,-9.412988,-8.596194,-10.086511,-9.321958,-8.490546,-9.018524,-8.661335,-10.144786,-8.64419,-8.677417,-10.157536,-9.487936,-8.84712,-8.66325,-8.750998,-8.92073,-8.791791,-9.962839,-8.580879,-8.3446045,-9.317404,-8.591062
171,-23.262959,-18.620705,-16.277195,-25.733234,-17.758242,-24.968317,-27.552637,-17.678667,-16.588312,-20.32591,-21.657885,-13.689616,-22.949957,-18.768055,-21.84205,-23.104088,-26.905298,-22.339045,-23.778137,-21.446592,-28.411627,-25.939877,-22.343847,-19.74192,-22.342693,-24.722431,-24.10646,-19.685394,-7.6262293,-7.893581,-7.423455,-7.3351974,-8.994453,-6.3145194,-7.666694,-6.516105,-7.997851,-7.6550236,-7.1075153,-7.5341034,-7.0482345,-8.023224,-7.1786623,-6.9567738,-8.42406,-7.905178,-7.310961,-6.7977695,-7.6356077,-7.5081706,-7.634073,-7.9839616,-7.1423273,-6.9758606,-7.4080834,-7.036516
172,-13.10631,-13.197704,-10.977509,-15.815442,-11.9086685,-15.011586,-14.618187,-10.247709,-9.661937,-12.33469,-11.075653,-9.362424,-14.872228,-7.394657,-13.344271,-11.49016,-12.567662,-12.547375,-12.235238,-15.196417,-15.530814,-13.848796,-12.425193,-8.919161,-15.2257,-14.930588,-13.557446,-9.587425,-6.335577,-6.3097034,-6.4634914,-5.9876013,-7.510299,-5.6811256,-6.7507143,-5.8013377,-6.976618,-6.5410905,-6.315486,-6.5369797,-5.965442,-7.1215916,-6.21832,-6.2469807,-7.2321324,-6.8101244,-6.4605,-5.781785,-6.432561,-6.4888954,-6.230281,-6.955389,-5.9911966,-5.999289,-6.5970716,-6.2596197
173,-13.455111,-13.597454,-9.851368,-17.14511,-11.249363,-17.639072,-16.913141,-12.499946,-12.264253,-15.733433,-13.284487,-15.236363,-16.881868,-8.516243,-14.02138,-12.261176,-17.412325,-16.516348,-13.14032,-11.597337,-18.225674,-17.10574,-16.138998,-10.589246,-17.116743,-18.66635,-16.63649,-9.408463,-10.883113,-10.97825,-10.952601,-10.646669,-12.136174,-8.567367,-10.479543,-8.926179,-11.181677,-10.168735,-9.286198,-9.979195,-9.911255,-11.578863,-9.993578,-9.409953,-11.474217,-10.76189,-9.685338,-9.327765,-10.381453,-10.825021,-10.282674,-10.582659,-9.744596,-9.872664,-10.345959,-9.993658
174,-15.537859,-13.619507,-14.950493,-20.357542,-14.893531,-20.64467,-18.315283,-14.170312,-15.653363,-19.96765,-15.466146,-15.122323,-18.35493,-12.046243,-16.964758,-16.738247,-23.119602,-18.124628,-17.855295,-19.079262,-22.370974,-21.30692,-21.911634,-15.96328,-20.039732,-21.298725,-20.68153,-13.778905,-8.750978,-8.609194,-8.465428,-8.2873745,-9.745919,-7.3934493,-8.590957,-7.142155,-9.089938,-8.3096285,-7.4065866,-8.007887,-7.75367,-9.063774,-8.053903,-7.6194997,-9.087055,-8.902936,-7.7944746,-7.426128,-8.164966,-8.551928,-7.994786,-8.704304,-7.782686,-7.8788447,-8.474018,-8.227078
175,-16.468235,-10.187868,-13.55454,-16.97979,-16.14695,-21.558777,-17.938662,-13.621215,-10.696958,-17.122047,-16.511583,-5.145178,-17.65458,-13.862281,-17.514345,-20.343422,-19.8735,-14.180683,-14.757186,-15.375906,-23.70744,-20.577305,-17.972048,-16.038307,-16.914522,-18.69593,-21.503368,-16.410416,-9.9613285,-9.799079,-9.3590555,-9.217916,-10.760848,-7.587706,-9.010151,-8.131955,-9.966014,-8.9833,-8.229962,-8.736849,-8.873655,-10.120986,-8.591974,-8.34867,-10.165025,-9.486491,-8.510392,-8.297257,-8.975796,-9.504317,-9.026526,-9.544806,-8.831173,-8.663494,-9.276402,-8.440183
176,-14.395429,-11.88287,-15.980758,-18.47276,-14.221368,-18.575825,-16.793428,-15.92826,-13.55067,-18.402208,-13.948002,-14.364336,-18.364023,-9.021025,-14.668106,-14.849287,-21.138144,-15.299409,-17.021486,-19.47711,-21.183678,-18.949274,-19.591028,-15.564261,-18.630331,-20.389877,-20.569979,-12.934264,-6.966612,-6.867321,-6.9135303,-6.3410187,-7.8164167,-5.898917,-6.865665,-6.28702,-7.7435694,-6.8448505,-6.142413,-6.5055523,-6.46547,-7.3929005,-6.2943153,-6.450921,-7.5343337,-7.060911,-6.364891,-6.1990137,-6.389639,-6.8889112,-6.512179,-7.1874423,-6.339781,-6.431448,-6.784896,-6.321106
177,-16.247843,-14.392563,-15.8987,-21.035122,-17.558731,-21.110329,-19.819462,-14.927007,-16.106632,-21.885324,-17.458055,-15.603388,-21.112143,-12.127545,-17.917383,-18.203205,-24.567842,-19.351461,-16.35027,-20.311327,-24.356188,-21.632675,-23.420214,-16.249884,-20.95296,-23.478138,-22.309883,-15.601455,-5.2754335,-5.529577,-5.1067624,-4.7858043,-6.1004815,-4.6973147,-5.741623,-4.6161356,-5.706471,-5.640076,-5.169898,-5.611515,-4.737047,-5.6101713,-5.083929,-5.0740438,-5.9438386,-6.024331,-5.391762,-4.945785,-5.429044,-5.326193,-5.213297,-5.83855,-4.8798475,-4.9028482,-5.275201,-5.249431
178,-18.295717,-13.852501,-16.373737,-20.853203,-12.413731,-18.858625,-19.723581,-12.925331,-10.357685,-12.636665,-16.216614,-8.697228,-17.548061,-11.24369,-18.262966,-16.593866,-17.676636,-12.713735,-17.407646,-16.075636,-19.443361,-17.979,-14.289978,-11.737569,-17.13379,-15.604691,-17.946838,-14.879235,-8.951306,-9.378607,-8.482435,-8.581267,-10.58943,-8.539106,-9.908173,-7.9693856,-10.291748,-10.148016,-8.390926,-9.343704,-8.133,-9.511474,-8.724896,-8.504805,-9.664518,-10.036352,-8.350065,-8.520992,-8.607436,-9.434042,-9.172495,-10.180346,-8.686157,-8.369954,-9.332747,-8.989573
179,-14.303566,-11.704956,-11.306599,-14.139653,-15.137579,-18.936726,-17.112467,-13.712142,-10.86406,-15.5141735,-12.156066,-8.012545,-17.598074,-8.035453,-16.21987,-18.440733,-17.560904,-13.92459,-10.898812,-14.688945,-23.559525,-17.863327,-16.022526,-8.351659,-14.793875,-18.469925,-21.592632,-13.238767,-9.821112,-10.698331,-10.060912,-9.671804,-12.309044,-9.817297,-11.215591,-9.553876,-11.955469,-11.148334,-9.885676,-10.9072895,-9.735228,-11.589107,-10.121602,-9.807044,-11.785003,-11.367717,-10.1168995,-9.547346,-10.299336,-10.853156,-10.414648,-11.959071,-9.740352,-10.194956,-11.450147,-10.661426
180,-19.99658,-13.46811,-18.423267,-22.90398,-16.803465,-26.735321,-23.487005,-18.412397,-13.816384,-18.869108,-21.34688,-11.913028,-20.950434,-14.493574,-20.246607,-21.848814,-25.645845,-20.324886,-24.529728,-20.620869,-25.384775,-23.715914,-20.884865,-21.495815,-22.77662,-22.92434,-22.422256,-16.89653,-8.413972,-8.214429,-8.152421,-7.6047964,-9.124419,-6.679139,-7.9634595,-7.13117,-8.695434,-7.8514524,-7.1626887,-7.570005,-7.5723915,-8.807224,-7.5911007,-7.3917613,-8.798657,-8.315536,-7.64571,-7.286401,-7.614167,-7.9719462,-7.4703407,-8.4107065,-7.499822,-7.297317,-7.9080434,-7.469416
181,-16.5228,-9.652842,-17.932655,-17.104067,-16.423717,-20.407907,-18.127542,-16.175444,-16.07824,-17.867796,-17.188427,-15.462159,-20.34357,-10.989993,-16.43243,-19.376228,-21.541016,-16.193605,-17.07233,-18.80159,-22.99497,-17.852047,-18.504745,-18.818968,-17.909931,-19.119526,-20.65294,-15.8740015,-6.935386,-6.998257,-7.121424,-6.250025,-7.8654847,-5.766201,-6.9700317,-6.3459373,-7.842397,-6.7520504,-6.387035,-6.8174763,-6.378076,-7.894294,-6.716369,-6.4812202,-7.8549404,-7.2872534,-6.8627787,-6.285286,-6.7855606,-7.0617514,-6.6148643,-7.816364,-6.50338,-6.674458,-6.9451466,-6.5186157
182,-18.916271,-17.197044,-15.538295,-22.539936,-15.484417,-23.304337,-21.443525,-14.95749,-18.18859,-20.51663,-18.610844,-18.03402,-20.198961,-8.394726,-19.101606,-16.73443,-23.26782,-21.50664,-15.126536,-16.193958,-25.87779,-23.647432,-25.008688,-16.492401,-24.570766,-23.466375,-22.107374,-15.06936,-6.593516,-6.8296432,-6.510111,-6.154779,-7.712329,-5.6987166,-6.6080275,-6.143542,-7.134728,-6.6434608,-5.9444537,-6.3301487,-5.951072,-6.8047867,-6.143386,-6.2563124,-7.165755,-6.7768555,-6.391875,-6.005066,-6.207363,-6.3321433,-6.2496996,-6.892746,-6.0423775,-6.279979,-6.5635953,-6.0659375
183,-16.671417,-11.787004,-17.912638,-19.596455,-17.449545,-21.528679,-20.060537,-14.523446,-11.232411,-18.54024,-16.513071,-16.617466,-20.738985,-5.105065,-15.30288,-16.031265,-19.185326,-16.944513,-19.607208,-17.373384,-23.738707,-19.96425,-19.435553,-15.70661,-18.114187,-21.277893,-21.96889,-13.117309,-7.157513,-6.9306073,-6.974755,-6.5872416,-8.000203,-6.2281213,-7.4173255,-6.168348,-7.587295,-6.8707476,-6.439821,-6.745436,-6.3499074,-7.446291,-6.8195252,-6.398532,-7.601032,-7.2805195,-6.5571356,-6.496345,-6.688282,-7.135592,-6.585146,-7.4238353,-6.4651613,-6.4325557,-7.1765823,-6.579162
184,-14.786875,-9.620117,-12.714518,-17.735727,-14.034542,-21.13795,-17.804358,-12.492894,-9.357282,-17.403313,-15.350205,-11.347848,-18.059467,-9.824797,-15.728112,-15.670431,-19.702724,-15.77371,-18.660324,-15.201101,-21.34026,-19.199497,-16.981417,-14.457325,-17.153597,-21.04453,-19.35317,-11.903619,-7.0619407,-8.269344,-7.3235564,-7.2228737,-9.228738,-6.437608,-7.5980496,-6.6267924,-8.566169,-7.659405,-7.110459,-7.9319,-7.124109,-8.453516,-7.156885,-7.1636376,-8.652339,-8.010542,-7.2547035,-6.6228533,-7.6262045,-8.084403,-7.8422756,-8.447807,-7.1994643,-7.774262,-8.136884,-7.333744
185,-11.253208,-10.384018,-10.336245,-14.774817,-11.99164,-15.931154,-14.063005,-10.643922,-9.666871,-13.820272,-11.550621,-9.791545,-13.924765,-6.469699,-12.431901,-11.308438,-14.345803,-13.800077,-12.911338,-13.58647,-15.66278,-15.497885,-14.502954,-10.7342415,-14.580325,-17.931774,-15.414167,-9.072408,-9.232456,-8.881494,-8.6788435,-8.427697,-10.467661,-8.25815,-9.501956,-8.347207,-9.9338455,-9.461946,-8.26091,-8.864629,-8.315193,-9.623352,-8.797274,-8.504205,-9.889432,-9.209481,-8.301936,-8.24134,-8.412941,-8.95654,-8.6837,-9.257033,-8.316116,-8.326155,-8.979903,-8.76857
186,-14.07131,-14.002609,-11.194088,-19.42088,-12.382809,-16.714228,-16.16453,-11.413647,-11.319497,-18.08297,-12.850256,-13.33575,-17.360273,-8.741913,-15.228821,-13.791424,-18.903097,-15.138496,-9.166284,-14.018082,-20.972115,-16.761871,-18.338081,-11.2866335,-15.421468,-18.772781,-18.132261,-12.855478,-6.681265,-7.234867,-6.618409,-6.5240655,-7.9185843,-6.186503,-7.254015,-5.992633,-7.639876,-7.096846,-6.498858,-6.9708185,-6.2597737,-7.368553,-6.585307,-6.465151,-7.688454,-7.595932,-6.815908,-6.2175937,-6.998105,-6.954137,-6.6906576,-7.566346,-6.42639,-6.6262717,-6.9510775,-6.733356
187,-18.948795,-13.624854,-15.199524,-18.609035,-20.73909,-20.207392,-22.28124,-13.045795,-7.3519588,-17.784231,-14.123007,-15.588277,-22.209864,-4.6386137,-20.289732,-18.84253,-19.197927,-14.244385,-18.332352,-9.630011,-26.050652,-20.32442,-22.44654,-11.416511,-18.658531,-17.323261,-21.019798,-15.683919,-7.1154075,-8.432076,-8.116954,-7.513717,-9.752633,-7.2507534,-8.557425,-7.5805187,-9.338221,-8.637833,-7.9677787,-8.882256,-7.5247,-9.513876,-7.7993703,-8.07586,-9.370991,-8.881284,-8.223362,-7.403699,-8.3969965,-8.809535,-8.371317,-10.136606,-7.75616,-8.476795,-9.278887,-8.084734
188,-18.497639,-15.069382,-17.683151,-22.048365,-20.973228,-21.794733,-22.159801,-15.77303,-18.005182,-22.96108,-20.084127,-17.603077,-21.155046,-8.787563,-18.183264,-18.201134,-23.867207,-21.957722,-16.32116,-18.001902,-26.291903,-24.493776,-24.72866,-18.696589,-22.037382,-23.122608,-22.817019,-14.40043,-7.0309997,-6.807917,-7.103543,-6.4271765,-7.8809395,-5.855554,-6.885543,-5.885891,-7.4952693,-6.6542335,-6.251552,-6.560033,-6.4308624,-7.5066566,-6.455464,-6.2808414,-7.500622,-7.295866,-6.704096,-6.2042227,-6.6968765,-6.9176455,-6.5073023,-7.291551,-6.3953238,-6.3578086,-6.7986894,-6.4508395
189,-15.642656,-15.542615,-16.488232,-20.165613,-17.766792,-22.374014,-18.26304,-16.995771,-16.44085,-18.64229,-17.824104,-10.354571,-17.907362,-12.007558,-18.090836,-17.944895,-22.088568,-19.148317,-17.37793,-19.06759,-22.052494,-20.630835,-19.802807,-18.533504,-21.095892,-21.978424,-21.744274,-15.759484,-5.5657616,-5.283081,-5.394133,-4.861087,-6.272674,-4.6343417,-5.348538,-5.1085477,-5.9917994,-5.3622556,-4.983095,-5.01209,-4.883632,-5.5238085,-4.9838796,-5.111043,-5.9275956,-5.519685,-5.2959633,-4.915703,-5.035986,-5.3237605,-5.1464214,-5.708017,-5.0770607,-5.092611,-5.368625,-4.8848853
190,-18.249243,-17.923677,-13.946171,-23.114922,-18.35327,-23.090382,-21.724655,-15.711122,-17.640963,-20.182447,-20.62847,-23.275078,-21.893835,-9.98788,-19.915194,-18.131456,-22.19315,-23.969868,-16.001177,-16.786978,-28.304466,-23.117771,-22.94316,-14.7935705,-23.550558,-25.455124,-24.57832,-15.158129,-7.747452,-8.742003,-7.7929816,-7.8458614,-9.848428,-7.1925254,-8.65658,-7.2559133,-9.388359,-8.488669,-7.8290906,-8.708625,-7.663407,-9.258476,-8.094644,-8.063714,-9.300583,-9.022232,-8.048322,-7.533351,-8.4466,-8.955812,-8.454312,-9.306067,-7.7437654,-8.359781,-8.827329,-8.181687
191,-11.078474,-11.780617,-9.31005,-15.061694,-10.952116,-15.133141,-12.890684,-9.828055,-9.9726,-14.363757,-10.695219,-9.270223,-13.591191,-6.524371,-12.617517,-10.233628,-14.359323,-11.985237,-9.509107,-10.767939,-14.524358,-14.7848015,-14.471042,-9.790193,-15.314143,-15.346217,-15.6509075,-9.423458,-9.786533,-9.518027,-9.667841,-9.419016,-10.753794,-7.72784,-9.218575,-8.046775,-9.987231,-8.8025,-8.068933,-8.625296,-8.607325,-9.813974,-8.714535,-8.518262,-10.033698,-9.610327,-8.588279,-8.219335,-8.896995,-9.433553,-9.0307455,-9.389748,-8.689701,-8.657716,-9.033702,-8.642676
192,-14.303295,-9.44623,-14.446356,-18.656506,-14.353431,-16.042192,-16.769938,-13.699934,-13.595469,-19.085394,-15.558307,-15.452796,-17.117521,-8.059888,-14.666696,-14.568858,-20.56006,-16.774488,-14.559455,-14.998389,-21.062656,-18.809774,-19.752928,-14.667642,-16.742432,-19.636679,-18.889835,-12.453683,-7.4816365,-7.6165347,-7.177542,-6.82462,-8.552217,-6.510012,-7.4232736,-6.5956993,-8.122681,-7.294963,-6.927121,-7.147656,-6.771957,-7.6929636,-6.899067,-6.950604,-8.21341,-7.8927603,-7.359392,-6.772436,-7.3456063,-7.1120386,-7.108796,-7.802074,-6.9086623,-7.135294,-7.3843193,-6.88705
193,-13.365245,-9.982709,-13.447922,-17.46361,-14.607019,-18.105133,-15.822719,-12.547834,-12.884093,-17.817408,-14.118149,-14.696379,-15.9619,-5.961554,-12.500258,-13.026727,-17.366821,-14.962498,-15.777976,-15.970781,-19.90735,-18.117996,-17.893858,-14.437378,-15.450594,-18.311798,-19.550406,-11.165156,-8.908066,-8.410165,-8.688561,-8.21097,-9.625289,-7.0827594,-8.62051,-7.442904,-9.079905,-8.0710535,-7.42955,-7.7720795,-7.723034,-8.9978285,-7.80474,-7.7277193,-9.130979,-8.688608,-7.7285805,-7.5781994,-7.821205,-8.52114,-7.935698,-8.7439785,-7.8549542,-7.726648,-8.417484,-7.7708735
194,-13.778551,-14.154985,-12.407742,-19.226727,-17.884249,-22.330292,-17.24449,-12.980059,-12.412814,-18.12913,-15.128485,-6.558589,-17.065054,-12.225069,-17.274683,-18.458042,-19.125431,-15.838482,-11.348187,-16.124006,-20.800167,-19.856647,-18.870274,-15.337676,-18.626854,-17.621672,-20.34941,-15.523773,-9.057523,-8.742587,-8.416953,-7.7333,-9.719848,-6.735836,-7.9067554,-7.5633183,-9.161618,-8.070576,-7.653161,-7.963965,-7.959417,-9.174237,-7.7675385,-7.953807,-9.237697,-8.517426,-8.042642,-7.6289873,-7.9410114,-8.362263,-8.002859,-8.755135,-7.9914207,-8.0820875,-8.079712,-7.720388
195,-15.101733,-14.731291,-13.286422,-21.54678,-13.60239,-19.141924,-18.64432,-13.661459,-10.421932,-16.604168,-13.357799,-12.184226,-16.52509,-13.593839,-16.79466,-15.432948,-20.772161,-16.542852,-17.27606,-15.499495,-20.05225,-18.263062,-18.073986,-14.009458,-17.964994,-18.370668,-17.815239,-13.340539,-6.555137,-6.355954,-6.4294734,-5.8018284,-7.3811555,-5.708648,-6.683156,-6.0712676,-7.0524626,-6.592932,-6.0523424,-6.1336412,-5.879053,-6.64655,-6.0694423,-6.1568756,-7.2032804,-6.6966496,-6.204527,-6.0710897,-6.0041842,-6.1915092,-6.018942,-6.7191577,-5.8427286,-5.9104414,-6.5957103,-6.0426803
196,-20.157772,-12.237752,-18.187822,-19.475204,-22.395903,-25.166517,-22.676447,-17.037563,-16.491503,-20.300026,-19.895155,-13.271863,-22.332228,-13.416555,-20.814714,-24.531681,-24.998522,-20.242424,-17.956175,-12.472415,-26.865196,-24.067364,-22.935972,-21.58192,-22.333548,-23.015757,-24.255013,-16.749674,-8.438788,-8.227879,-7.7469764,-7.984101,-9.71214,-7.210541,-8.567337,-7.0668135,-8.802653,-8.339431,-7.6456075,-8.126078,-7.6684403,-8.588115,-7.9912043,-7.3692765,-8.788482,-8.346636,-7.390836,-7.322631,-7.988618,-8.401418,-8.357587,-8.437099,-7.9192343,-7.4728975,-8.043257,-7.712524
