,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
117,-14.137234,-11.696821,-12.860601,-17.815437,-13.645925,-17.114017,-15.06572,-11.849101,-14.7892,-17.495586,-14.607082,-16.365551,-16.816324,-6.8401046,-14.613027,-13.006732,-19.01576,-16.497164,-14.024206,-13.384862,-20.595814,-20.12997,-18.7899,-12.365262,-17.939516,-19.770622,-19.450455,-10.252206,-7.529965,-7.718906,-7.5358033,-7.3372507,-8.480403,-6.338199,-7.4882975,-6.4239874,-8.006905,-7.26179,-6.4554067,-7.0223546,-6.791151,-7.9014997,-6.974314,-6.6561813,-8.013694,-7.775427,-6.9649363,-6.5573134,-7.2227,-7.4192786,-6.9134855,-7.665323,-6.774763,-7.0300965,-7.4305596,-7.0582004
118,-11.674496,-8.717408,-11.036599,-14.5051365,-9.944815,-14.82203,-13.551157,-10.304395,-7.7644143,-13.424934,-10.463141,-6.8305664,-13.744414,-8.276989,-12.360072,-11.274013,-15.541887,-10.478396,-12.30556,-12.847638,-14.527116,-13.891192,-13.7167015,-10.858252,-13.18105,-13.936517,-14.289145,-10.506347,-10.124481,-9.9955635,-9.831376,-9.381911,-11.3357115,-8.3588505,-9.924811,-8.784554,-10.787685,-9.615277,-8.746141,-9.236792,-9.001661,-10.2652235,-9.331374,-8.986522,-10.768188,-10.044184,-9.140452,-9.12243,-9.278253,-9.914309,-9.338403,-10.15177,-9.137211,-9.3887005,-9.959014,-9.19268
119,-12.069532,-10.513669,-12.720115,-16.025314,-13.721831,-17.690771,-15.891816,-13.71495,-8.154681,-15.525116,-12.050675,-13.927197,-14.906513,-4.7646875,-13.335466,-11.1926775,-16.085495,-14.478729,-13.741594,-15.395278,-18.161716,-17.396042,-16.329218,-13.920654,-15.210692,-17.81064,-16.615084,-9.867486,-8.826508,-9.161712,-9.029634,-8.290366,-10.725049,-8.030277,-9.541641,-7.9303718,-10.481593,-9.247477,-8.504442,-9.260565,-8.581754,-10.178127,-8.560464,-8.651296,-10.067323,-9.6800995,-8.616735,-8.364182,-8.8847475,-9.467948,-8.917572,-10.351778,-8.603208,-8.837757,-9.621496,-8.620159
120,-12.9847145,-11.124149,-13.279037,-16.530912,-14.0508175,-17.699802,-16.777517,-11.854441,-7.025328,-14.108755,-11.480625,-8.509601,-16.843187,-7.286214,-12.946992,-14.053977,-14.6539,-10.562743,-12.431805,-14.52914,-17.711565,-15.154266,-14.168978,-10.82654,-13.041228,-17.380508,-16.453869,-11.983436,-9.583591,-9.726055,-9.3188715,-8.951565,-10.796652,-8.212507,-9.455313,-8.236501,-10.313748,-9.497851,-8.549182,-9.125306,-8.59797,-10.182401,-8.716743,-8.927323,-10.330638,-9.909841,-9.094651,-8.557302,-9.151418,-9.412865,-9.0099745,-9.866901,-8.575154,-8.961621,-9.512496,-8.937162
121,-16.154663,-13.49999,-17.190008,-20.201345,-20.278574,-24.781223,-19.583422,-14.59283,-14.861606,-23.748013,-19.88054,-14.922757,-21.896524,-9.309551,-19.843218,-19.536924,-23.12155,-19.895382,-14.220201,-14.175209,-26.235004,-22.387878,-23.268084,-18.815136,-23.620474,-23.58353,-24.427786,-15.521821,-7.2627025,-7.2567406,-7.091188,-6.6172256,-8.240467,-6.086861,-7.1326537,-6.4839063,-7.620908,-6.9035797,-6.482815,-6.738194,-6.4767537,-7.271199,-6.614239,-6.6857967,-7.877356,-7.204051,-6.9300814,-6.458083,-6.776985,-6.9709764,-6.909893,-7.413147,-6.599365,-6.818437,-7.0045066,-6.5008807
122,-7.2462635,-8.245659,-6.7371917,-8.940656,-8.290295,-9.214209,-8.044584,-5.7854266,-7.341304,-8.321762,-7.043199,-7.3574405,-8.8976755,-0.9138101,-7.795952,-7.9707813,-8.068199,-8.394761,-6.4080124,-8.024896,-11.276574,-10.412994,-10.5801,-4.892269,-8.526383,-9.283531,-9.341177,-5.5151377,-8.262562,-7.9961224,-8.139423,-7.4351935,-9.216052,-7.0204034,-8.150613,-6.9111137,-9.071574,-7.8149133,-7.1429725,-7.5946674,-7.4917974,-8.649329,-7.349976,-7.548561,-8.690601,-8.406603,-7.424493,-7.3240533,-7.434075,-8.223845,-7.5431995,-8.397181,-7.564638,-7.441947,-8.035852,-7.5352445
123,-10.235325,-6.597591,-10.709747,-13.141944,-9.963235,-14.344525,-14.04757,-10.256522,-6.906959,-9.333345,-8.229809,-10.070119,-12.836446,-4.718135,-11.076518,-11.729522,-14.588619,-9.77764,-13.9824,-11.362731,-17.073908,-14.15073,-10.265725,-7.447118,-10.820797,-9.886421,-15.05986,-8.364778,-8.436205,-8.904203,-8.568984,-7.9740663,-9.554601,-6.8088727,-8.017925,-7.4432473,-9.299989,-8.571328,-7.5423193,-8.1771,-8.015839,-9.74909,-7.816251,-7.6626463,-9.511046,-8.590247,-7.983005,-7.5201674,-8.207192,-8.240143,-8.040019,-9.110092,-7.6307974,-7.9311757,-8.420003,-7.988626
124,-14.25382,-11.473921,-12.735131,-16.842009,-13.026857,-17.750807,-16.000694,-13.231067,-13.479815,-17.787142,-14.659151,-13.927177,-16.668701,-8.553715,-14.064288,-14.107306,-19.459803,-17.954132,-16.46828,-16.015238,-19.827671,-18.996563,-19.283758,-13.66868,-18.37218,-20.7453,-18.187828,-12.141528,-9.744667,-10.204909,-9.584469,-9.034831,-11.283231,-7.9774995,-9.788699,-8.270305,-10.53243,-9.655952,-8.938272,-9.503259,-9.200657,-10.71082,-9.105765,-9.195033,-10.781967,-10.116563,-9.5208,-8.900215,-9.559453,-9.809552,-9.446742,-10.544987,-9.171679,-9.126455,-9.732794,-8.973456
125,-14.3598385,-11.206417,-13.107931,-18.065899,-13.092956,-16.527111,-14.804781,-10.940782,-11.001037,-15.231487,-13.321787,-13.302394,-14.733457,-9.971164,-13.021432,-14.418362,-17.93653,-13.909077,-15.337146,-12.546901,-20.649982,-17.324223,-16.88927,-13.4014635,-14.721422,-17.32038,-17.650513,-10.722005,-7.652067,-7.9889793,-7.283378,-7.384097,-8.861527,-6.06967,-7.621657,-6.484227,-8.014209,-7.6207743,-6.908165,-7.2940645,-6.992261,-8.318078,-6.911016,-6.995136,-8.194573,-7.7652025,-7.0759535,-6.7765565,-7.4080753,-7.7385726,-7.507578,-8.034744,-7.180734,-7.3481226,-7.5211825,-7.003762
126,-14.230513,-12.086077,-13.43224,-18.616337,-13.701581,-19.551718,-16.668764,-13.954157,-14.341725,-17.484798,-14.961545,-14.864427,-16.26462,-10.489034,-14.874965,-14.541986,-20.482145,-17.53065,-17.306938,-17.271147,-20.071703,-18.963724,-19.032862,-15.268879,-18.401384,-20.0382,-18.72459,-12.55436,-10.887413,-10.786606,-10.641967,-10.029932,-12.051892,-8.661116,-9.912634,-9.380388,-11.445732,-10.332255,-9.183523,-9.866497,-10.007615,-11.6143,-9.641379,-9.793573,-11.476043,-10.545969,-9.914235,-9.229431,-9.704704,-10.454618,-10.010041,-10.71258,-9.739856,-9.982836,-10.269739,-9.846806
127,-16.856094,-15.822875,-16.039341,-21.071474,-15.542778,-24.140213,-19.146187,-17.2728,-14.557445,-18.58567,-19.845655,-10.674553,-19.390368,-14.675455,-19.003546,-18.358755,-23.695803,-20.009321,-21.33591,-21.297146,-22.371262,-20.794147,-19.707775,-19.917269,-22.769342,-22.631018,-22.098198,-17.126207,-7.785037,-7.9654174,-7.8506007,-7.272347,-9.28098,-7.0358977,-7.932941,-7.3299875,-8.883187,-7.9863687,-7.3231754,-7.813606,-7.2049356,-8.489997,-7.4615226,-7.5487747,-8.834256,-8.18306,-7.6936097,-7.0693455,-7.6331034,-8.122031,-7.750964,-8.61817,-7.4989634,-7.9179792,-8.223918,-7.571846
128,-16.646835,-16.940924,-15.375759,-21.275578,-14.149136,-22.33191,-21.05671,-15.598681,-16.087275,-17.941175,-16.548513,-14.222453,-18.878086,-13.1794405,-17.67578,-16.34908,-21.902739,-19.613987,-17.853233,-19.55031,-21.144138,-20.112806,-20.404472,-16.316647,-21.638834,-19.488066,-18.848766,-15.108859,-7.3078,-7.7138877,-7.4829917,-7.1533012,-8.7448,-6.4692683,-7.6141434,-6.8980465,-8.26276,-7.4256177,-6.7989616,-7.2836914,-6.9689345,-8.127646,-7.1827292,-7.017294,-8.215221,-7.5382214,-7.0692377,-6.587387,-7.276577,-7.6821218,-7.281518,-8.013424,-7.0214577,-7.235445,-7.5081987,-7.060791
129,-20.291355,-15.177784,-18.9936,-20.221947,-16.046803,-21.640312,-21.055292,-13.7367325,-14.202372,-13.4045515,-16.506994,-10.84681,-18.779926,-12.94143,-18.759527,-17.99052,-19.106447,-16.8588,-20.245436,-16.447302,-23.64032,-19.039984,-15.703208,-12.953118,-16.608232,-18.169289,-20.40625,-12.624684,-7.988277,-8.248788,-8.367215,-7.6716504,-9.253123,-6.8024,-7.75211,-7.3465734,-8.531388,-8.053588,-7.6357985,-7.8481975,-7.508043,-8.939278,-7.4294863,-7.7568398,-9.228296,-8.301943,-7.860832,-7.1038675,-7.8526545,-8.113787,-7.8640413,-8.456209,-7.4291034,-7.8273745,-8.285886,-7.6724625
130,-16.872559,-13.150553,-17.355854,-22.165792,-18.138723,-21.47937,-18.487797,-15.967106,-18.19434,-20.280214,-18.316422,-16.57945,-18.988039,-10.738985,-17.544382,-17.580378,-22.868704,-17.804926,-18.420794,-21.58538,-23.606945,-22.402094,-21.526754,-19.175005,-21.396719,-22.601774,-22.479113,-14.804628,-9.377774,-9.140733,-9.154344,-8.863436,-10.433389,-7.7655797,-9.260204,-7.80172,-9.869634,-8.910139,-7.979781,-8.616732,-8.359196,-9.750063,-8.549298,-7.997983,-9.768363,-9.464764,-8.329297,-8.081156,-8.660217,-9.072211,-8.841086,-9.516634,-8.55307,-8.273964,-8.975337,-8.454029
131,-12.407477,-13.320153,-7.9890347,-14.869765,-10.555332,-15.461238,-16.609922,-12.258923,-7.6642613,-12.064951,-9.448652,-14.1616335,-15.404803,-6.014127,-13.297828,-11.204781,-14.472781,-12.467076,-10.389352,-9.378066,-16.46254,-13.9236765,-13.6764555,-8.287369,-12.795285,-14.845323,-13.391142,-10.59677,-9.355763,-9.564566,-9.173711,-8.762566,-10.454046,-7.584555,-8.667742,-8.5021305,-9.952814,-9.179616,-8.034649,-8.641506,-8.599476,-9.999231,-8.441051,-8.539298,-10.013095,-9.137082,-8.64966,-8.18802,-8.483711,-8.866348,-8.621827,-9.326396,-8.355484,-8.65501,-8.9002,-8.430845
132,-14.116373,-7.701577,-14.140041,-15.746085,-13.605472,-18.355595,-15.898743,-13.369334,-10.462087,-14.99308,-15.222752,-10.697526,-17.342714,-8.642322,-14.660136,-15.269568,-19.033083,-14.14266,-15.285682,-12.137461,-18.811958,-17.229807,-15.264449,-15.430294,-15.43995,-18.038965,-16.536444,-11.528674,-6.6408596,-6.687906,-6.2709527,-6.3657746,-7.7559714,-5.5313134,-6.5587325,-5.800672,-6.9824414,-6.521793,-6.0578384,-6.2785077,-6.042052,-6.6907425,-6.0196695,-6.028569,-7.0577226,-6.618766,-6.092916,-5.7629557,-6.3677607,-6.5437665,-6.6552215,-6.7638755,-6.3373337,-6.1898265,-6.302604,-5.916783
133,-16.659561,-14.329928,-11.684258,-18.20821,-11.660073,-16.035881,-18.784391,-11.688499,-10.402589,-14.539151,-15.401079,-10.8805,-17.622192,-11.303435,-14.994908,-15.283216,-17.97066,-14.515024,-13.227496,-13.096412,-20.136812,-16.167603,-16.839636,-10.970317,-16.000189,-17.393768,-17.91473,-13.226891,-10.373091,-10.033019,-9.877826,-9.563232,-11.427262,-8.734423,-10.023738,-8.479196,-10.72347,-9.713992,-8.705333,-9.370754,-9.014521,-10.348613,-9.576488,-8.855704,-10.739431,-10.088572,-8.998839,-8.922669,-9.353865,-10.020359,-9.627757,-10.135386,-9.222202,-9.023817,-9.906302,-9.469838
134,-16.225758,-14.131717,-13.505945,-20.507168,-15.626053,-20.759933,-20.292624,-12.903134,-12.91755,-16.513128,-16.492178,-9.582473,-15.974375,-12.741035,-16.473246,-17.530674,-20.68875,-18.301594,-18.807234,-17.605036,-22.125578,-20.132439,-19.695475,-16.275661,-17.571829,-18.378633,-18.310263,-14.564833,-7.0691123,-6.8216,-7.060801,-6.359552,-7.809568,-5.9531493,-7.0613456,-6.0795503,-7.4387946,-6.862973,-6.291852,-6.5808473,-6.2867475,-7.375148,-6.4494247,-6.236932,-7.617245,-7.2610292,-6.68959,-6.3470616,-6.6747704,-6.716519,-6.423829,-7.2293096,-6.310625,-6.2669387,-6.8167996,-6.4591203
135,-13.632948,-9.669286,-13.282524,-14.187451,-10.483223,-18.059793,-15.788923,-8.414669,-8.040858,-13.1220455,-13.780391,-8.54666,-15.230529,-8.403008,-14.924331,-14.617942,-15.676398,-12.197931,-15.463345,-9.873167,-18.100483,-15.956723,-11.457532,-10.777418,-13.528663,-13.10501,-15.485325,-11.18868,-10.4206505,-10.22835,-10.423051,-9.552806,-11.46745,-8.322287,-9.759251,-8.596004,-11.026328,-9.823697,-8.888331,-9.321832,-9.6184,-10.966333,-9.109297,-9.177243,-10.976239,-10.401875,-9.466392,-8.889566,-9.616835,-10.007131,-9.61024,-10.24461,-9.2630625,-9.464924,-9.784073,-9.322403
136,-11.191256,-10.013124,-8.722389,-13.765126,-11.525513,-15.138945,-14.401342,-9.870514,-9.66481,-13.516471,-10.66016,-11.304638,-13.097907,-8.747421,-12.024386,-11.296011,-15.277815,-14.85454,-13.430388,-11.878534,-15.9962015,-14.808726,-12.822474,-9.393326,-14.526328,-17.149872,-14.732259,-8.32989,-7.8087797,-8.61967,-7.8742785,-7.4449162,-9.233388,-6.709111,-7.8220887,-7.0817685,-8.908429,-8.171482,-7.230088,-8.046087,-7.5484524,-8.933777,-7.3771157,-7.658943,-9.051028,-8.346487,-7.985128,-7.157364,-7.9014273,-8.027703,-7.7244368,-8.414997,-7.2480335,-8.091292,-8.129427,-7.964692
137,-17.152523,-17.009321,-17.14175,-23.344154,-17.242151,-23.529776,-21.696808,-15.953537,-14.415965,-20.214968,-18.82337,-17.460026,-21.560743,-10.319977,-18.541243,-16.764057,-24.370783,-21.646338,-20.180183,-21.081072,-25.200167,-23.340828,-22.653833,-16.618374,-23.249668,-23.887707,-23.228779,-14.250474,-9.183147,-9.527838,-9.179568,-8.921568,-10.714112,-7.825234,-9.214091,-7.8267913,-10.072005,-9.29309,-8.252614,-8.988148,-8.364794,-10.063525,-8.556766,-8.417571,-9.8941965,-9.639026,-8.429461,-8.045581,-8.849105,-9.517834,-9.069211,-9.994058,-8.589737,-8.771614,-9.26778,-8.722224
138,-14.078031,-12.333282,-13.374532,-17.820202,-14.708384,-18.169556,-17.061829,-13.094786,-14.334741,-16.158209,-14.316772,-13.491366,-16.422457,-9.421495,-14.721562,-14.15594,-18.764626,-17.506498,-14.452901,-14.8042145,-20.634756,-19.497837,-19.306658,-13.857912,-18.373259,-20.067665,-18.491669,-10.3868,-10.980486,-10.789359,-10.107987,-9.938839,-12.33876,-9.519109,-10.925968,-8.7453375,-11.749564,-10.670103,-9.554443,-10.252465,-9.869788,-11.333528,-10.249808,-9.653326,-11.327375,-11.195495,-9.407978,-9.565652,-10.13195,-11.087662,-10.06877,-10.826832,-9.734987,-10.104752,-10.770725,-10.196482
139,-14.12936,-14.53166,-13.946332,-18.709976,-13.062331,-19.287857,-18.15257,-12.634489,-7.876477,-16.592588,-14.636768,-14.531108,-19.325891,-8.899508,-15.038833,-14.659518,-17.886175,-15.467557,-16.534616,-15.270441,-21.740883,-17.70631,-17.725657,-11.725138,-18.100142,-20.069363,-19.94981,-12.267098,-6.1733403,-6.426328,-6.079292,-6.0159426,-7.332342,-5.57704,-6.560394,-5.7739077,-6.9931674,-6.363933,-6.086569,-6.364231,-5.8485546,-7.075449,-6.0947638,-6.196259,-7.111945,-6.8113127,-6.12447,-5.885565,-6.3122883,-6.5178437,-6.2955923,-6.9695663,-5.8693275,-5.9851623,-6.6564884,-6.134872
140,-19.698732,-11.536756,-20.128649,-21.709518,-15.860437,-18.27324,-19.839186,-14.834199,-14.89365,-15.833171,-17.167265,-14.216954,-19.833849,-12.370349,-16.861563,-18.381744,-22.981728,-16.55951,-22.087376,-18.375074,-26.918234,-20.929926,-16.17499,-15.024467,-19.206413,-16.380606,-22.624243,-13.135844,-7.9105754,-8.248521,-7.8451285,-7.611955,-9.014417,-6.458217,-7.4215155,-6.8893614,-8.452548,-7.7544837,-6.994746,-7.5328665,-7.420811,-8.834864,-7.226347,-7.131645,-8.524301,-7.9158993,-7.347819,-6.8497343,-7.532307,-7.7671113,-7.659335,-8.320597,-7.3070817,-7.201945,-7.7398195,-7.328156
141,-10.371603,-6.7896733,-9.748729,-11.762244,-9.657438,-11.894412,-11.270264,-9.311829,-9.568734,-10.7571,-11.307112,-9.208148,-11.366091,-6.3996706,-10.175192,-11.140638,-12.807945,-11.083356,-11.468209,-9.859177,-11.772307,-11.28734,-11.124727,-12.77651,-11.438875,-12.607203,-11.60713,-8.353149,-9.568115,-10.07567,-9.381502,-9.062551,-11.279759,-9.108852,-10.345412,-8.640407,-11.074803,-10.382574,-8.922783,-10.010344,-8.831003,-10.556405,-9.40344,-9.152182,-10.608496,-10.549981,-9.213359,-9.009852,-9.266877,-10.144032,-9.56659,-10.882174,-9.201054,-9.144265,-10.220553,-9.698065
142,-16.67184,-10.770565,-16.034193,-18.219719,-13.9488735,-20.977264,-18.983215,-14.631375,-13.8082,-16.61273,-18.062426,-10.139474,-18.501013,-13.05601,-15.379039,-15.480503,-21.649643,-16.167679,-20.923107,-18.39015,-20.911226,-21.029669,-17.365704,-17.55726,-17.619663,-17.830019,-19.63559,-14.910575,-6.771972,-7.128872,-6.487884,-6.562262,-7.667689,-5.944623,-6.779404,-6.0481734,-7.2415805,-7.056355,-6.1521573,-6.715233,-6.0986824,-7.198267,-6.3673563,-6.3473787,-7.234003,-7.071245,-6.391839,-6.0553656,-6.5172215,-6.650622,-6.577037,-7.340797,-6.296253,-6.1517334,-6.4516435,-6.4013085
143,-15.588914,-13.672522,-17.14286,-18.971157,-19.96905,-22.573479,-19.670921,-15.3724785,-17.72986,-21.32992,-18.333975,-12.269731,-18.158283,-10.37057,-18.329527,-21.304314,-21.273565,-18.751509,-13.722702,-19.398046,-25.72366,-21.7908,-21.783342,-17.900894,-19.617882,-23.321266,-23.638763,-15.691443,-8.254927,-8.19802,-8.038581,-7.7257824,-9.3222685,-7.2716336,-8.53194,-7.148256,-8.976801,-8.204919,-7.4033585,-7.900443,-7.582741,-8.721832,-7.821026,-7.5933685,-8.9006815,-8.556382,-7.4806204,-7.5008903,-7.777112,-8.371771,-7.643058,-8.580278,-7.5988836,-7.612263,-8.344239,-7.9542007
144,-15.209106,-15.141426,-16.965014,-19.821438,-19.315035,-23.875206,-19.050308,-17.341516,-17.276995,-21.059381,-19.671665,-12.041972,-19.54304,-11.295665,-18.23382,-20.93692,-22.456232,-19.74622,-15.395708,-21.109724,-25.271143,-21.899117,-22.438221,-18.139608,-21.943941,-23.693508,-24.19817,-16.572895,-7.546536,-7.8717666,-7.3732443,-6.8224144,-8.456267,-6.086356,-7.164287,-6.2267165,-8.220814,-7.3293777,-6.7000513,-7.187372,-7.09864,-8.241422,-6.962932,-6.8443985,-8.220037,-7.783909,-7.1972756,-6.540282,-7.1261997,-7.4040465,-6.9308977,-7.93181,-6.7644887,-6.9384403,-7.2959557,-6.934026
145,-10.79862,-10.508667,-11.744426,-12.514764,-11.978136,-14.287245,-13.640306,-10.934727,-7.241277,-14.602535,-9.438063,-13.24187,-14.671817,-2.9462564,-12.119383,-10.923753,-14.034124,-10.5259495,-8.110225,-7.732859,-15.155893,-13.301709,-14.064015,-9.943079,-13.737956,-15.913831,-14.192457,-9.617116,-8.917856,-9.582276,-9.285051,-8.543619,-11.166653,-8.48691,-9.90374,-8.542612,-10.31807,-9.300805,-8.953583,-9.783887,-8.688824,-10.441875,-9.297601,-9.06672,-10.519262,-9.945079,-9.009574,-8.455157,-9.280056,-10.1749935,-9.360863,-10.393843,-8.740524,-9.296848,-9.898509,-9.320316
146,-14.856084,-10.907116,-14.768309,-17.657097,-18.242804,-23.059784,-17.1691,-12.548144,-13.869254,-20.366636,-17.684437,-9.446786,-17.586721,-9.614028,-17.580536,-20.017265,-21.385027,-15.671484,-14.573487,-17.73504,-24.55892,-22.356955,-21.42611,-16.95573,-19.689873,-20.955132,-22.257818,-16.100658,-7.584742,-7.95529,-7.709773,-7.435764,-8.864301,-6.5175176,-7.642404,-6.578655,-8.322915,-7.643948,-6.920719,-7.4087477,-7.0703998,-8.260402,-7.187396,-6.9801574,-8.46723,-8.102996,-7.2673483,-6.6593785,-7.647059,-7.7435427,-7.375969,-7.9399858,-7.067921,-7.406537,-7.679593,-7.40158
147,-11.808695,-11.780075,-10.532892,-14.66725,-10.243408,-15.272902,-12.680723,-12.579825,-10.222832,-14.233747,-12.479574,-9.943817,-14.592009,-6.2744694,-11.7517805,-9.8589325,-14.935488,-12.765485,-12.135787,-12.876065,-15.417384,-15.25463,-14.162478,-11.692647,-16.18662,-15.634166,-16.237085,-9.894773,-10.081715,-9.860003,-9.755284,-9.259041,-10.788978,-7.504416,-9.060633,-8.098801,-10.246501,-9.057672,-8.199996,-8.8115425,-9.069909,-10.459805,-8.700925,-8.6029825,-10.18756,-9.631762,-9.018382,-8.267599,-8.989534,-9.331962,-8.958125,-9.747431,-8.760375,-8.620995,-9.157337,-8.716094
148,-12.845021,-12.5596695,-9.250509,-16.923748,-11.296284,-15.5905285,-14.359085,-9.8772745,-9.664993,-14.677211,-10.761543,-13.155442,-16.753714,-7.332939,-13.575549,-11.129477,-16.233025,-14.567197,-10.020932,-10.738762,-17.830797,-15.004093,-15.847415,-9.096468,-15.570639,-17.809116,-16.057163,-9.593019,-7.1203346,-7.6639953,-7.3138266,-6.666749,-8.802366,-6.37205,-7.1456304,-7.185356,-8.34405,-7.286916,-6.9979115,-7.372276,-6.8071656,-8.092003,-6.91857,-7.325657,-8.516011,-7.5950365,-7.3775883,-6.5875688,-7.2237473,-7.620403,-7.456054,-8.166259,-7.0394917,-7.776708,-7.7148814,-6.856708
149,-18.840942,-14.173927,-16.600185,-21.177818,-14.606981,-22.38349,-20.593596,-13.706878,-10.770539,-14.927106,-19.22415,-9.328233,-18.153439,-14.674284,-18.06299,-19.281744,-21.790125,-16.493097,-21.107498,-17.265741,-22.464956,-20.256023,-16.21702,-17.377573,-20.068573,-18.236729,-18.866096,-14.582252,-10.2375345,-10.156089,-9.831759,-9.681168,-11.44483,-7.999475,-9.564291,-8.424414,-10.4463625,-9.507834,-8.78846,-9.287456,-9.081016,-10.5268955,-9.192035,-8.840677,-10.730962,-9.937881,-8.982215,-8.467222,-9.551903,-10.215252,-9.677865,-10.051458,-9.339349,-9.367607,-9.845645,-9.217258
150,-14.017454,-12.568594,-12.658655,-18.628729,-14.319199,-17.98091,-17.193115,-13.10771,-14.255179,-17.163801,-14.310105,-12.917518,-16.390821,-11.290057,-14.936908,-14.526275,-19.65391,-18.718596,-15.526584,-16.35781,-20.589577,-18.739937,-18.615591,-12.992798,-17.406122,-19.764603,-18.342001,-12.204818,-7.758817,-7.811401,-7.4755597,-7.1605835,-8.940614,-6.678555,-7.516485,-6.704905,-8.452898,-7.513818,-6.850484,-7.368717,-7.0752597,-8.2338705,-7.2979546,-7.0816717,-8.453061,-7.819846,-7.210141,-6.818084,-7.353629,-7.6641207,-7.407864,-7.9854236,-7.080747,-7.247725,-7.7015066,-7.3902574
151,-13.86287,-10.561672,-12.384223,-17.789093,-12.71944,-20.682152,-17.351934,-15.343424,-9.689454,-16.187742,-15.733478,-13.062583,-16.02479,-8.497335,-14.862691,-13.998455,-18.983,-15.514119,-16.70874,-12.93,-18.162418,-19.183428,-17.556604,-16.226418,-17.385744,-18.686295,-17.154133,-10.618976,-8.735523,-8.423867,-8.621494,-8.210569,-9.8893385,-7.630441,-8.627997,-7.4382133,-9.193156,-8.350665,-7.52453,-8.267687,-7.969779,-9.244495,-8.250344,-7.979909,-9.1032095,-8.769169,-7.9928856,-7.5427456,-7.9906464,-8.790004,-8.174247,-8.755655,-8.021391,-8.103522,-8.450158,-8.288453
152,-12.807102,-13.191276,-10.933018,-15.782044,-12.627673,-16.520365,-16.707006,-10.636222,-11.774524,-13.005026,-12.00758,-7.5141315,-13.38041,-8.27042,-13.477999,-11.43087,-14.739741,-12.842704,-11.69403,-14.293559,-16.655937,-15.537369,-14.980545,-10.260427,-15.461075,-15.894249,-14.819828,-9.949508,-5.1866517,-5.42209,-5.2714114,-4.818716,-5.938266,-4.432569,-5.3357816,-4.7597747,-5.6600447,-5.296306,-4.8842664,-5.217191,-4.862032,-5.7248526,-4.8014274,-4.915199,-5.8717923,-5.43927,-5.1679654,-4.7831345,-5.069752,-5.2068667,-4.9609447,-5.718456,-4.7253175,-4.8037972,-5.2784476,-4.941051
153,-17.421112,-10.563335,-17.736382,-16.712614,-19.60024,-19.721214,-20.955845,-15.362104,-15.050533,-17.575064,-17.435324,-12.122291,-19.819382,-11.053909,-19.085209,-21.098314,-18.842455,-19.109596,-17.036203,-13.128219,-26.258999,-19.098572,-19.660482,-17.313295,-16.49085,-20.894926,-22.12972,-13.505328,-7.6228166,-7.4292893,-7.388395,-6.8554325,-8.472875,-6.288458,-7.275192,-7.168301,-8.086632,-7.3036675,-6.6977825,-6.8700967,-6.8225455,-7.628723,-6.7320795,-7.022186,-8.186312,-7.414833,-7.062603,-6.8542905,-6.7568493,-7.184257,-7.001253,-7.617568,-6.986545,-7.128337,-7.298897,-6.7396097
154,-20.335438,-20.099403,-20.859362,-24.779474,-21.761938,-26.343443,-24.19966,-17.084894,-18.762781,-20.615103,-22.10467,-15.923599,-21.59827,-14.219537,-22.023329,-19.690277,-26.352428,-22.850626,-20.349062,-15.579998,-30.301485,-25.257692,-25.178791,-16.442436,-23.42153,-22.66659,-25.670053,-18.21642,-6.764273,-6.905288,-6.6831946,-6.19267,-7.6901126,-6.1005445,-6.8711405,-6.02337,-7.316153,-6.7230916,-6.337266,-6.757632,-6.167229,-7.147938,-6.481104,-6.324005,-7.5276656,-7.277382,-6.8398027,-6.3413,-6.711907,-6.5850525,-6.4765563,-7.1613774,-6.1601295,-6.188536,-6.81192,-6.5069175
155,-17.115646,-10.331319,-16.759323,-20.267202,-14.535381,-20.442991,-20.749197,-15.709719,-12.687642,-17.688051,-15.5632,-15.221075,-19.116388,-9.274766,-16.743006,-16.287348,-20.031494,-15.232519,-18.36274,-19.697699,-21.852978,-18.224962,-18.100275,-17.75746,-15.715692,-19.080185,-20.839287,-15.992692,-8.380513,-8.628917,-7.9420247,-7.8389277,-9.721572,-7.49851,-8.472841,-7.520513,-9.262664,-8.691787,-7.5110364,-8.200286,-7.528297,-8.602268,-7.946995,-7.7952137,-9.011121,-8.739306,-7.6582966,-7.6009436,-7.767378,-8.483214,-8.198962,-8.771272,-7.9003153,-7.979669,-8.318423,-8.077696
