,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
157,-19.335115,-16.885517,-20.935314,-23.583714,-23.077915,-27.801022,-23.109735,-18.427982,-21.557814,-26.334764,-24.394415,-15.389864,-22.540545,-13.316099,-21.74708,-23.516209,-26.817945,-23.125792,-19.30482,-23.318844,-30.856266,-26.914055,-26.189081,-22.605875,-27.143187,-28.11141,-28.802048,-19.603539,-8.7440195,-8.741128,-8.874135,-8.234151,-10.128769,-7.745101,-9.076143,-7.928724,-9.732614,-8.556344,-8.086864,-8.469482,-8.183744,-9.567247,-8.387533,-8.105775,-9.600978,-9.12636,-8.097996,-7.890833,-8.331287,-9.196462,-8.450285,-9.438614,-8.232451,-8.296015,-9.080531,-8.284513
158,-13.732455,-10.195978,-14.567957,-17.019382,-14.856536,-17.394213,-16.971754,-17.08418,-13.347613,-17.15246,-14.264093,-18.718262,-18.209463,-7.971534,-14.03952,-15.150206,-19.36925,-16.09369,-17.585724,-17.94885,-19.64203,-16.631592,-18.164,-16.507626,-16.249132,-20.55606,-19.21835,-12.86188,-9.845191,-9.583814,-9.42617,-8.844191,-10.775279,-7.8835435,-8.934896,-8.4826565,-10.421271,-9.121993,-8.196386,-8.7875,-9.176867,-10.434803,-9.002208,-8.908608,-10.147311,-9.37096,-8.724912,-8.31988,-8.601912,-9.428562,-8.786999,-9.645772,-8.644709,-8.764162,-9.263911,-8.936763
159,-17.223343,-10.916305,-16.583023,-15.413494,-16.707825,-20.758926,-15.858558,-15.102929,-11.829312,-16.750977,-12.7315855,-6.550501,-19.962057,-11.438581,-17.996796,-19.541782,-21.083708,-10.210471,-7.998052,-14.163995,-24.387745,-15.485847,-19.599499,-12.4453335,-18.299276,-17.999426,-20.133923,-15.928987,-7.4297743,-7.5132246,-7.2629375,-6.774881,-8.442406,-6.1358795,-7.1127763,-6.453957,-8.0347185,-7.195313,-6.5216503,-6.991536,-6.9395514,-7.889512,-6.796486,-6.7449803,-7.9962716,-7.4704237,-6.8569794,-6.6060038,-6.8852243,-7.158897,-6.9437304,-7.505037,-6.7093296,-6.7890563,-7.2029037,-6.905045
160,-16.436054,-17.353886,-17.376438,-20.968956,-19.336231,-22.502958,-20.412329,-16.839157,-13.27897,-20.668482,-19.521652,-21.517574,-22.749048,-4.875331,-17.419144,-16.236757,-21.095575,-20.813478,-19.658073,-17.721813,-25.671017,-21.281994,-22.803186,-16.7555,-23.132656,-25.099072,-22.881996,-14.109159,-7.8883996,-7.7338095,-7.5448055,-7.225336,-8.891189,-6.7218623,-8.2428255,-6.849982,-8.460796,-7.765639,-7.1257367,-7.5249343,-7.0112305,-8.119702,-7.2231474,-7.256321,-8.420485,-8.155965,-7.215596,-7.153302,-7.3676805,-7.8488913,-7.5007906,-8.226951,-7.2212663,-7.22998,-7.7749443,-7.230968
161,-16.930248,-12.263746,-16.240932,-20.734362,-15.669434,-18.778904,-20.103994,-15.667806,-15.431654,-18.599821,-15.555918,-15.062573,-18.878218,-13.283249,-16.30837,-17.587278,-22.783371,-18.82054,-17.891949,-20.267305,-22.05167,-19.005213,-19.955507,-16.688528,-18.608072,-21.21278,-20.393791,-14.4029,-8.751627,-8.720075,-8.412085,-7.7797318,-9.645881,-6.833474,-7.9355445,-7.3359413,-9.154323,-8.286432,-7.629181,-7.9007635,-8.005903,-9.158515,-7.658929,-7.808344,-9.314364,-8.5978565,-8.074655,-7.4284496,-8.02233,-8.209427,-8.057278,-8.571828,-7.685734,-7.809796,-8.173445,-7.8320847
162,-19.554825,-18.524452,-20.081944,-24.949306,-20.23326,-26.045412,-23.473772,-18.402004,-21.554441,-22.921717,-20.202671,-17.978905,-22.219355,-14.772038,-20.197824,-19.794514,-26.643501,-23.517166,-22.458628,-25.086174,-27.282658,-26.495266,-26.76579,-19.435146,-25.72631,-27.241869,-25.1129,-16.667215,-7.7603655,-7.6193213,-7.7532654,-7.0474186,-8.660884,-6.4881487,-7.371701,-6.9468,-8.265814,-7.478768,-6.721012,-7.0592003,-7.0851636,-8.109264,-7.059304,-6.987079,-8.388995,-7.7159014,-7.3263316,-6.692964,-7.149884,-7.335486,-7.2004905,-7.881087,-7.0031343,-7.004757,-7.5286665,-6.862128
163,-12.850881,-9.653856,-13.406639,-13.935916,-13.852131,-15.088186,-14.448463,-11.539872,-14.223081,-16.36608,-12.671401,-13.985985,-14.8964205,-2.6612158,-13.419819,-12.215484,-14.678496,-14.5444565,-10.119142,-11.195791,-17.180485,-15.730009,-15.163787,-12.1212845,-14.985813,-19.367884,-16.692482,-10.020277,-7.480263,-7.4941,-7.384258,-6.7028456,-8.605744,-6.8811755,-8.207349,-7.0574684,-8.415461,-7.776289,-7.0117235,-7.428276,-6.8368855,-7.8988686,-7.234128,-7.021636,-8.389192,-7.83949,-7.1183424,-7.217698,-7.027055,-7.571154,-7.0006948,-8.250218,-6.922294,-6.9397883,-8.061602,-7.087023
164,-14.363895,-12.287303,-15.550123,-17.371582,-13.908251,-19.189468,-17.017042,-10.41216,-9.551126,-17.674234,-14.946383,-14.478127,-18.831177,-3.1690865,-13.878098,-14.8013315,-17.950432,-14.549011,-14.677796,-11.87602,-22.118193,-17.540958,-19.048758,-11.890146,-17.829678,-18.768173,-18.725597,-11.258394,-8.579901,-8.841614,-8.390193,-8.046622,-10.047998,-7.439721,-8.850327,-7.578202,-9.14184,-8.501625,-7.73943,-8.377974,-7.674427,-8.918497,-8.18969,-7.9225388,-9.290465,-8.884071,-8.043809,-7.833927,-8.188719,-8.978609,-8.298866,-9.020964,-7.9296646,-8.405227,-8.758336,-8.039835
165,-15.178156,-9.846444,-13.518922,-17.872503,-12.819061,-17.9584,-18.477285,-11.695831,-9.1781645,-15.516042,-11.35672,-7.4943047,-17.614511,-10.620751,-14.358134,-14.974372,-19.075964,-12.965862,-17.917805,-17.799074,-20.473293,-17.384695,-17.438255,-11.651075,-14.070493,-17.876236,-17.780857,-13.186881,-8.737487,-9.378067,-8.896531,-8.284237,-10.579713,-7.738716,-9.002654,-8.063076,-10.102387,-9.215821,-8.5988655,-9.170292,-8.406567,-9.941935,-8.335259,-8.614285,-10.29942,-9.555367,-8.792272,-8.050056,-8.943562,-9.40872,-9.059531,-10.017998,-8.549638,-8.989581,-9.539627,-8.607351
166,-11.888727,-12.141569,-11.749654,-14.894521,-12.6048355,-15.121786,-12.966137,-12.696332,-12.521932,-16.048979,-12.732174,-12.779927,-15.137505,-6.7051,-12.47857,-11.671451,-16.199278,-13.520074,-12.980905,-14.55013,-17.652517,-17.45363,-14.980042,-11.090897,-17.256641,-16.515673,-17.242476,-10.694256,-8.923856,-9.013085,-8.293066,-8.017536,-9.62053,-7.012181,-8.205502,-7.3454127,-9.187748,-8.382803,-7.5488234,-8.198743,-8.077062,-9.247752,-7.9733543,-7.9443655,-9.249717,-8.775101,-8.049523,-7.680586,-8.079288,-8.448766,-7.959331,-8.642487,-7.693014,-7.9231606,-8.378755,-8.085214
167,-13.197342,-11.781967,-13.2655,-16.437801,-14.898058,-17.525843,-13.785841,-12.671561,-10.291813,-14.685038,-13.395426,-9.627524,-15.373991,-5.8447647,-16.852505,-14.214991,-16.917736,-13.973497,-10.359255,-8.966032,-17.868507,-16.000708,-15.388284,-14.509003,-15.933385,-15.619114,-18.369864,-11.606966,-7.2906013,-7.4766088,-7.033463,-6.5991645,-8.424525,-6.3081875,-7.433212,-6.3390384,-7.9109273,-7.3833694,-6.4813766,-7.104484,-6.4478774,-7.422043,-6.792921,-6.724001,-7.880423,-7.4967546,-6.68433,-6.471561,-6.813947,-7.3856783,-6.9525146,-7.6444955,-6.8435364,-6.983893,-7.301915,-6.933474
168,-16.54723,-10.799724,-15.771002,-18.99612,-14.107674,-19.30901,-20.546251,-13.901835,-14.617334,-17.921259,-16.710054,-12.837998,-18.729061,-11.265977,-15.245434,-16.105759,-21.253895,-16.368778,-19.04462,-18.236292,-21.526035,-19.947992,-18.490797,-15.633757,-17.352106,-19.472332,-18.896214,-14.294188,-7.127846,-7.8982015,-7.39717,-7.4564657,-8.791425,-6.1371922,-7.574365,-6.6364474,-8.111143,-7.687633,-6.9495726,-7.588004,-6.9479814,-8.364998,-7.0302944,-6.9322753,-8.404679,-7.734478,-7.207903,-6.6139755,-7.5522523,-7.5658293,-7.5490813,-8.207265,-6.962352,-7.0599136,-7.4882407,-7.0989633
169,-10.5093355,-4.826089,-8.159569,-10.579282,-8.301815,-11.757012,-9.397937,-10.3028145,-6.260259,-11.641198,-9.512856,-9.631451,-13.09397,-4.5228305,-9.492769,-9.518049,-13.973432,-9.063927,-9.77196,-9.691452,-13.448915,-12.535899,-12.437943,-9.027528,-9.092256,-12.088105,-12.773705,-9.320979,-8.0972395,-8.274625,-7.854285,-7.628628,-9.393689,-7.4477577,-8.527137,-7.1704545,-9.073307,-8.389071,-7.490123,-8.108849,-7.6258,-8.870486,-7.733407,-7.8125286,-8.895864,-8.71978,-7.5873475,-7.5236664,-7.8593683,-8.273863,-7.637563,-8.498568,-7.4318476,-7.8007855,-8.481883,-8.087983
170,-10.227881,-6.819292,-10.652865,-10.818982,-9.88677,-10.136115,-11.242285,-10.402624,-7.359228,-11.391628,-9.162232,-12.976081,-13.910891,-1.0801724,-10.433658,-11.6562,-12.670677,-9.9363575,-9.677765,-4.964648,-12.588606,-11.08726,-12.011583,-11.152251,-10.493424,-13.969263,-11.408489,-8.521257,-9.028606,-10.471285,-9.634935,-8.949593,-12.110457,-8.873537,-9.815736,-9.164203,-11.168658,-9.956168,-9.358123,-10.232503,-9.019892,-11.199133,-9.648896,-9.643622,-11.567107,-10.270155,-9.807656,-8.932974,-9.821542,-10.712297,-10.431148,-11.306492,-9.401001,-10.604475,-10.690234,-9.509621
171,-13.963287,-13.419855,-11.860096,-17.911606,-14.098994,-17.748806,-16.637438,-11.606915,-11.069498,-14.69238,-13.381144,-10.416116,-16.263163,-7.622221,-13.547191,-12.665372,-16.693316,-15.746032,-14.666728,-15.662561,-18.936214,-17.766363,-15.809369,-10.891167,-16.303408,-19.310513,-16.763487,-9.800128,-8.73385,-8.888993,-8.757977,-8.214531,-9.8238125,-7.078995,-8.40843,-7.4116144,-9.156482,-8.202235,-7.7437353,-8.157917,-8.029028,-9.22633,-7.911469,-7.904616,-9.619706,-8.758343,-8.079385,-7.696703,-8.40926,-8.619688,-8.235165,-8.567569,-7.797487,-8.23329,-8.512966,-7.894982
172,-14.108766,-8.312759,-13.778742,-15.234286,-16.541124,-20.522701,-15.929108,-14.010984,-12.985276,-17.169939,-16.579863,-8.507679,-16.19596,-10.423411,-16.941088,-18.154154,-17.07955,-14.01119,-13.252036,-16.273687,-21.99915,-17.398542,-15.941173,-17.08549,-17.140518,-17.709345,-21.436024,-14.136443,-7.3812757,-8.020745,-7.4376187,-7.4132276,-9.206607,-7.2554793,-8.228816,-6.92091,-8.695143,-8.438052,-7.2415648,-8.223885,-7.058415,-8.292184,-7.54596,-7.472425,-8.400106,-8.4290695,-7.2371945,-7.1078444,-7.4428267,-8.1057005,-7.89477,-8.558826,-7.4151216,-7.480477,-8.068627,-7.919847
173,-18.794598,-13.825532,-17.80064,-22.852526,-18.11879,-23.052197,-23.14612,-16.55977,-16.840313,-19.49072,-17.465834,-14.955251,-19.73709,-15.541956,-18.311884,-18.737999,-24.370909,-19.405762,-21.29139,-22.881758,-25.045155,-23.273483,-21.329008,-18.097504,-20.703169,-21.45808,-21.884409,-14.539014,-8.84572,-9.159343,-8.820773,-8.634512,-10.147639,-7.7103095,-9.003443,-7.723653,-9.652133,-8.915427,-7.825263,-8.56901,-8.165793,-9.602807,-8.457762,-8.107826,-9.43493,-9.1771555,-7.9814944,-7.9006743,-8.422131,-9.1212845,-8.616349,-9.365428,-8.288778,-8.262021,-8.9334135,-8.405653
174,-16.257347,-14.154135,-15.585317,-21.369762,-19.101858,-24.270012,-20.883505,-13.008557,-11.314434,-20.963644,-16.164217,-8.749268,-19.769403,-12.083353,-18.628702,-21.093212,-21.793283,-16.986605,-16.27508,-19.517412,-26.050354,-22.035358,-21.390228,-16.240257,-19.72307,-22.733234,-23.888014,-16.806057,-7.3500447,-7.4136205,-6.994091,-6.7249355,-8.491008,-6.4878616,-7.5149894,-6.547979,-8.007378,-7.4989915,-6.70807,-7.199663,-6.500655,-7.4647865,-6.878091,-6.812391,-7.876174,-7.768715,-6.879982,-6.6660833,-6.904974,-7.3744965,-7.1606145,-7.876449,-6.970413,-6.7974057,-7.322019,-6.8595634
175,-14.301964,-9.927458,-14.744013,-17.465446,-13.869734,-17.80855,-16.89566,-14.105193,-14.507297,-17.013048,-13.556098,-12.622292,-16.409868,-8.576486,-14.701119,-14.418271,-19.865095,-14.879,-14.157368,-17.499643,-20.301874,-19.114683,-19.458012,-14.747656,-16.92297,-18.896652,-18.69631,-12.298653,-9.622511,-9.685826,-9.350905,-9.27862,-10.962127,-8.196143,-9.687807,-8.024342,-10.367375,-9.621358,-8.333267,-9.122178,-8.633917,-10.109491,-8.994734,-8.483035,-9.994077,-9.996712,-8.603187,-8.355808,-9.0283985,-9.773484,-9.319877,-10.016471,-8.914133,-8.639345,-9.396789,-9.05444
176,-12.598253,-12.117581,-11.872864,-16.997776,-11.708567,-16.257114,-15.286659,-12.581853,-11.058614,-14.474102,-11.774662,-12.371284,-15.628491,-8.685059,-12.985566,-12.696673,-16.172972,-15.279279,-13.8492,-13.191079,-16.580194,-16.13667,-15.227096,-11.82869,-14.911873,-18.210365,-15.091244,-10.034896,-9.539242,-9.747718,-9.224397,-8.905592,-11.012291,-8.30233,-9.458092,-8.395737,-10.768482,-9.420854,-8.486784,-9.243676,-9.006504,-10.42724,-8.930875,-8.769071,-10.346561,-9.7587185,-8.779387,-8.467587,-8.93833,-9.851531,-8.983609,-10.203169,-8.970014,-9.271873,-9.824801,-9.10898
177,-14.144925,-11.247055,-13.882837,-18.375862,-13.515738,-21.463982,-19.358595,-13.991218,-9.99639,-16.75893,-16.260077,-14.001609,-16.991127,-8.252124,-15.02374,-13.231008,-19.040808,-17.24935,-18.44891,-14.196168,-20.669056,-20.304596,-18.456722,-15.383535,-18.036911,-18.805204,-18.059372,-10.44583,-8.079209,-8.011143,-7.634229,-7.501082,-9.280278,-7.0696287,-8.388594,-7.1144013,-8.941801,-8.219941,-7.208811,-7.9277496,-7.28177,-8.314661,-7.546376,-7.4771004,-8.578743,-8.365707,-7.3428297,-7.312546,-7.5123334,-8.1865635,-7.745501,-8.452488,-7.5117474,-7.545485,-8.026902,-7.5820947
178,-14.309101,-13.977745,-9.954821,-18.188324,-10.467965,-16.088425,-16.743298,-11.735319,-10.354432,-15.515699,-13.234811,-14.237109,-17.021868,-8.63613,-14.013245,-12.899756,-17.714678,-15.340094,-12.434058,-10.95331,-18.242039,-15.933647,-16.505325,-10.901433,-15.836093,-18.290588,-15.851436,-10.997512,-8.372747,-7.979276,-8.089152,-7.716449,-9.112992,-6.768375,-7.9215646,-7.0387206,-8.664929,-7.690186,-6.947652,-7.4419613,-7.3696527,-8.366782,-7.4888706,-7.2845306,-8.5491705,-8.106434,-7.284683,-7.0930414,-7.400324,-7.9843764,-7.4977894,-8.030459,-7.33488,-7.317138,-7.881322,-7.4047785
179,-15.359226,-14.43746,-14.415669,-20.607712,-14.14887,-19.382734,-18.479734,-15.048831,-12.625239,-17.461813,-15.518062,-12.38207,-18.483828,-12.11694,-15.583356,-14.645531,-20.76758,-17.243576,-17.153284,-17.627539,-20.504345,-19.088402,-18.635214,-15.007957,-18.892744,-21.312344,-18.668839,-13.048113,-7.3217096,-7.457231,-7.3820233,-6.8815737,-8.234821,-6.1165376,-6.9901705,-6.472888,-7.7220135,-7.0499864,-6.5877624,-6.870761,-6.7170143,-7.713814,-6.5527725,-6.8374043,-8.084303,-7.454898,-7.0122075,-6.3477993,-6.9495,-6.9997582,-7.009177,-7.342282,-6.5381074,-6.828772,-7.16526,-6.624653
180,-15.932901,-17.96003,-14.1893215,-21.25291,-17.48041,-21.56934,-19.86937,-16.536383,-14.882606,-19.142424,-18.485743,-18.40037,-19.547228,-6.374282,-17.720682,-14.83422,-21.270775,-21.758268,-16.028105,-17.350405,-23.570477,-21.484726,-21.561113,-16.268414,-23.670267,-23.85519,-21.057907,-13.58575,-8.3507,-8.053739,-8.3167925,-7.537765,-9.2267685,-6.6581492,-7.946615,-6.8431964,-8.771152,-7.749641,-7.252736,-7.5172577,-7.582594,-8.869896,-7.4336305,-7.2659593,-8.711802,-8.331162,-7.568929,-7.2126527,-7.666643,-8.00244,-7.517487,-8.487997,-7.3820047,-7.4509463,-7.9805384,-7.4314213
181,-13.424848,-11.658014,-13.2595825,-16.646414,-13.905117,-16.752417,-15.851986,-12.02885,-14.249817,-14.874875,-13.343537,-11.103831,-15.341027,-9.161935,-14.457368,-14.720425,-18.06402,-14.5919075,-10.938412,-12.9026375,-17.831306,-17.757828,-17.793726,-14.404229,-15.929336,-18.378304,-16.782309,-10.303318,-5.8519015,-6.5502024,-6.1935935,-6.0419836,-7.3193965,-5.3238997,-6.088389,-5.578835,-6.863339,-6.277408,-5.684475,-6.135161,-5.764275,-6.9056873,-5.939781,-5.792675,-6.9312835,-6.447407,-5.801232,-5.3351545,-6.214334,-6.5329127,-6.1524024,-6.6485972,-5.6479692,-6.293186,-6.404925,-6.0981984
182,-14.822483,-12.292656,-14.2322035,-18.998356,-15.229124,-18.366909,-17.076834,-13.679558,-15.584491,-18.205782,-16.364424,-19.134924,-18.06597,-9.2299795,-16.124895,-15.622182,-20.424984,-18.05732,-15.0884695,-14.705753,-21.999702,-19.752064,-19.679617,-14.660133,-18.422895,-21.485943,-20.091263,-12.503881,-5.693191,-6.492285,-6.2355704,-5.7671814,-7.4250307,-5.657432,-6.7158,-5.852442,-7.11377,-6.5515957,-6.2608213,-6.7684383,-5.754212,-6.9955034,-5.964105,-6.2126584,-7.2855535,-6.9466944,-6.5030875,-5.847777,-6.514245,-6.4921765,-6.340082,-7.5456963,-5.9018693,-6.2281394,-6.855066,-6.144196
183,-12.3683605,-8.2877445,-11.723175,-15.392759,-11.32423,-13.740102,-13.894488,-11.386459,-9.96428,-14.1761265,-11.617976,-12.1330595,-13.932071,-6.199455,-11.695146,-11.635024,-15.384506,-13.077319,-12.842174,-14.07142,-15.853354,-14.142892,-14.794231,-11.768375,-13.7511835,-16.377056,-14.566725,-9.540484,-6.2487626,-6.1149526,-5.991006,-5.741703,-7.0963993,-5.2579794,-6.1846547,-5.2453895,-6.481204,-5.854744,-5.6267996,-6.0061483,-5.7944045,-6.529271,-6.168966,-5.701857,-6.55762,-6.298604,-5.453113,-5.6826816,-5.8271494,-6.4189568,-5.8571215,-6.198445,-5.4929314,-5.597467,-5.888502,-5.7501693
184,-23.929743,-18.430967,-21.0385,-26.562538,-19.858246,-25.466377,-27.048925,-21.305801,-23.106283,-23.242216,-24.044973,-21.0838,-27.753824,-17.469572,-21.583164,-24.18623,-31.217375,-25.94948,-25.35952,-27.780993,-29.501396,-26.291996,-27.412922,-21.621016,-25.879538,-28.6792,-27.367653,-20.685219,-8.038677,-8.343728,-7.9084144,-7.3037596,-9.6019,-7.3722386,-9.179919,-7.171382,-8.819043,-8.933913,-7.950332,-8.40426,-7.3861337,-8.694004,-7.852653,-7.7847786,-8.944514,-8.932101,-7.8240786,-7.5543747,-8.063222,-8.057007,-7.960982,-8.695232,-7.2943134,-7.449208,-8.648735,-8.227465
185,-14.816322,-13.623599,-13.049569,-14.393544,-13.28838,-16.298225,-16.573969,-10.323476,-13.103463,-11.25979,-14.820432,-8.506152,-14.471842,-6.3855286,-14.355687,-14.42319,-13.640487,-12.742561,-9.803383,-9.700577,-15.916453,-14.7354965,-13.64689,-9.303406,-14.413078,-16.131084,-13.382927,-11.199,-7.690395,-7.573731,-7.7649283,-6.932469,-8.997098,-7.09617,-8.475946,-7.459314,-8.81409,-8.2854,-7.420592,-7.76936,-7.1285396,-8.487289,-7.4818773,-7.457555,-8.807061,-8.282611,-7.6459627,-7.6327114,-7.380206,-7.721532,-7.4180717,-8.839525,-7.3974423,-7.23533,-8.317239,-7.5593233
186,-14.012834,-11.100027,-13.236835,-18.180687,-16.542263,-20.628723,-18.190348,-11.649637,-10.773699,-19.374798,-15.063254,-9.373122,-15.634328,-9.107247,-15.256702,-15.647601,-17.304007,-14.00614,-12.896271,-17.595568,-21.356274,-18.990276,-18.265638,-14.709129,-16.370125,-18.187157,-19.01886,-13.463077,-6.753264,-7.1796107,-6.7918925,-6.3898807,-7.7660146,-5.5967345,-6.6233773,-5.9347186,-7.4407396,-6.7364492,-6.0463758,-6.603938,-6.3713584,-7.3571367,-6.413913,-6.270832,-7.5170026,-7.0690393,-6.416054,-5.935213,-6.5559664,-6.9424253,-6.4439163,-6.9887614,-6.1493134,-6.518316,-6.7856684,-6.3928337
187,-18.626396,-17.803034,-16.0108,-23.00008,-23.47588,-26.808838,-21.875065,-15.526537,-18.368557,-22.058071,-19.58909,-12.225701,-21.855482,-12.284467,-23.327589,-23.182842,-25.054985,-22.451403,-13.631658,-16.505089,-27.023155,-24.12121,-26.26177,-17.658352,-23.521791,-24.84613,-24.561844,-16.908152,-5.207809,-6.1682706,-5.70905,-5.1809683,-6.955664,-4.8868756,-5.655962,-5.477972,-6.771151,-5.878984,-5.7731085,-6.0259647,-5.33862,-6.8120613,-5.65777,-5.5795155,-6.8258777,-6.3231745,-5.8050084,-5.3655596,-5.8567348,-6.31665,-6.1823087,-6.876821,-5.6675253,-5.9806643,-6.1455526,-5.5283647
188,-14.849665,-10.023778,-15.437965,-17.41102,-13.399604,-16.591831,-17.661837,-13.544576,-10.7000475,-15.883882,-16.857203,-15.920855,-18.179596,-8.446478,-14.467032,-16.948177,-19.974138,-15.433893,-16.64439,-10.359619,-18.862352,-17.315437,-18.74543,-17.080616,-15.577963,-18.446255,-16.970547,-13.219205,-6.3956895,-7.141529,-6.6926875,-6.6222343,-8.208835,-6.0931025,-6.8949294,-6.298611,-7.71236,-6.9466414,-6.462372,-6.9939528,-6.450623,-7.440524,-6.5065823,-6.454884,-7.5487742,-7.0853367,-6.4602957,-5.9008408,-6.7933154,-7.148744,-7.0665007,-7.6374946,-6.555486,-6.8023725,-7.1099563,-6.6202655
189,-25.236565,-18.748306,-21.37054,-28.394186,-20.182938,-27.978731,-30.30136,-20.390326,-21.419693,-24.048338,-23.148975,-16.816425,-26.4855,-21.129889,-23.243633,-24.998283,-32.13716,-25.022322,-28.739014,-31.384115,-31.843523,-26.715532,-26.0725,-21.81567,-27.127043,-27.880978,-28.061647,-23.14682,-3.7364757,-3.8909373,-3.8683696,-3.2783198,-4.272737,-3.122338,-3.7357817,-3.4615338,-3.8691835,-3.7499552,-3.8052208,-3.8354354,-3.4916391,-4.0368547,-3.670898,-3.6079576,-4.473087,-4.333685,-4.1657906,-3.3954268,-3.9408467,-3.5483437,-3.5804079,-4.077592,-3.4460685,-3.3107193,-3.6390424,-3.781004
190,-14.844261,-13.015081,-14.81819,-16.552267,-17.618212,-21.910574,-17.65756,-13.297448,-15.815364,-18.38224,-17.460648,-6.801162,-16.50525,-12.926026,-16.61943,-18.76397,-20.164858,-15.070364,-12.870284,-18.762741,-22.876965,-19.904951,-19.084417,-15.065388,-19.673656,-20.327477,-21.14339,-15.811851,-7.639118,-7.9434547,-7.893865,-7.506221,-9.220182,-7.0235314,-8.269481,-7.374868,-8.754758,-7.920365,-7.1992283,-7.8564854,-7.297266,-8.732868,-7.5707383,-7.4912343,-8.720021,-8.217591,-7.680789,-6.8224545,-7.786241,-8.194809,-7.635414,-8.768899,-7.4420137,-7.776831,-8.213114,-7.7065687
191,-13.084104,-8.928829,-11.560204,-16.173626,-12.434578,-17.630606,-15.658319,-10.866729,-8.93836,-17.060715,-13.769786,-12.235654,-16.063534,-7.592699,-13.550534,-12.582265,-17.766306,-13.476591,-14.708865,-12.965981,-19.403383,-17.380033,-16.687887,-14.076223,-15.77421,-17.002586,-17.023636,-11.5084915,-9.23716,-9.715962,-8.994501,-8.718842,-10.854064,-7.9545527,-9.456423,-8.008196,-10.178581,-9.514036,-8.416435,-9.141479,-8.498305,-9.862306,-8.886102,-8.535401,-10.00303,-9.712628,-8.431439,-8.40604,-8.817929,-9.536454,-9.097363,-9.780449,-8.699577,-8.705048,-9.325818,-8.787267
192,-16.880861,-15.047841,-15.273889,-19.737576,-15.274998,-22.09716,-18.50752,-15.569102,-15.518142,-19.113594,-19.165924,-12.740184,-18.867561,-12.705918,-17.846876,-17.888395,-23.873648,-19.873075,-18.231544,-17.18323,-23.436348,-20.102081,-20.168556,-17.692232,-21.19143,-21.858614,-22.861338,-16.887852,-6.6614127,-6.9096637,-6.68829,-6.3064528,-7.832599,-5.8537593,-6.6791663,-6.222239,-7.413141,-6.7488832,-6.1589932,-6.5017405,-6.1528306,-6.996787,-6.2623563,-6.4018803,-7.488727,-6.922964,-6.475805,-5.9882803,-6.429346,-6.6173625,-6.539965,-7.0240555,-6.2740974,-6.508383,-6.7151384,-6.234962
193,-15.122694,-12.883101,-13.448805,-14.518695,-6.189022,-13.358685,-15.015537,-10.480386,-6.2230554,-14.549929,-3.3421826,-11.887536,-17.562527,-1.7115531,-13.741748,-13.785379,-17.806177,-7.7311144,-11.488585,-9.737537,-22.208704,-13.204479,-13.697547,-2.3059134,-12.706973,-13.190799,-16.755634,-9.364489,-9.361102,-9.75888,-9.079751,-8.550604,-10.373118,-7.4466763,-8.980436,-7.941172,-9.814027,-9.315706,-8.310797,-9.057771,-8.779479,-10.255614,-8.476273,-8.749771,-10.007635,-9.660395,-8.864669,-8.291769,-8.810272,-9.128073,-8.763378,-9.623177,-8.385571,-8.6135025,-8.983552,-8.787416
194,-17.351486,-16.925982,-17.786055,-22.951096,-16.430748,-24.645897,-23.865347,-16.784464,-12.255506,-20.533274,-18.827013,-17.46432,-21.959343,-8.37378,-17.54807,-17.920515,-22.30005,-20.239012,-22.716799,-20.68912,-26.718672,-23.546484,-23.9486,-17.811365,-21.80499,-24.198706,-22.892944,-14.041634,-8.445427,-8.375572,-8.284709,-8.007997,-9.673053,-7.164876,-8.190433,-7.2093377,-8.955731,-8.052585,-7.2114553,-7.713211,-7.4890966,-8.739553,-7.6642256,-7.511199,-8.884729,-8.253599,-7.61033,-7.2947407,-7.7311735,-8.2359295,-7.9469366,-8.463078,-7.6993375,-7.834479,-8.158307,-7.688357
195,-15.243319,-10.880801,-15.483658,-17.017527,-14.459008,-18.16894,-16.911154,-14.227862,-17.877169,-18.411257,-16.815584,-14.484549,-18.203127,-10.604425,-15.876363,-16.30282,-22.025972,-16.959784,-16.850258,-16.554348,-20.36699,-18.87805,-19.300823,-15.324557,-18.89609,-20.964508,-19.20802,-13.28872,-6.7998915,-6.4865923,-6.739865,-6.059722,-7.6460643,-5.735186,-6.616164,-6.3925376,-7.3037543,-6.4788322,-6.205217,-6.1650596,-6.0722146,-6.894929,-6.193332,-6.4320135,-7.3140798,-6.7419167,-6.550335,-6.097907,-6.1823926,-6.4612823,-6.228965,-7.1650405,-6.1759243,-6.339447,-6.712881,-5.963424
