,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
117,-13.034174,-11.787621,-9.84743,-16.667831,-11.585993,-16.64367,-15.063634,-10.097901,-6.481526,-14.343618,-11.243507,-10.606847,-16.200762,-6.76908,-13.508969,-12.0989065,-15.423409,-13.370577,-14.080539,-13.624331,-18.712234,-15.620903,-15.383955,-10.030377,-15.774121,-17.359457,-16.981901,-10.269315,-8.3638735,-8.568468,-8.392956,-7.812018,-9.565891,-7.1069245,-7.970389,-7.5841517,-8.83667,-8.44362,-7.480508,-7.839042,-7.6695466,-8.900943,-7.6393585,-7.7398996,-9.24579,-8.400143,-8.000571,-7.2358313,-7.925091,-7.8751764,-8.006609,-8.465633,-7.54303,-7.9876485,-8.040184,-7.6776204
118,-10.867638,-11.20302,-8.009859,-14.155269,-8.55761,-14.015047,-13.240036,-10.325728,-6.8261843,-11.824414,-9.472858,-8.993434,-13.79263,-7.7380037,-11.865827,-11.21301,-14.430615,-11.098973,-10.171659,-11.926242,-14.36037,-12.604664,-11.723941,-8.756025,-12.944142,-15.35065,-13.122982,-9.826371,-8.7513485,-9.098872,-8.926803,-8.516493,-10.133039,-7.095121,-8.777306,-7.088318,-8.761812,-8.663057,-7.842952,-8.305126,-7.879747,-9.347241,-7.920919,-8.068161,-9.5557785,-8.917677,-8.218517,-7.600089,-8.538707,-8.593156,-8.512027,-8.813837,-7.77532,-8.2372055,-8.578325,-8.3169155
119,-14.341181,-11.645792,-15.849419,-17.670038,-18.562063,-21.993174,-18.108376,-13.237943,-12.647035,-21.518179,-17.389822,-7.7498617,-16.98983,-9.747007,-17.64926,-19.705353,-20.97324,-15.895622,-13.712809,-16.111992,-24.450138,-22.20341,-21.095884,-16.691368,-18.649012,-19.65306,-22.431925,-15.84216,-7.6747375,-7.5916495,-7.538886,-7.066184,-8.750448,-6.5862064,-7.550898,-7.092576,-7.9176564,-7.5665655,-6.909574,-7.160473,-6.885003,-7.9349527,-7.1017337,-7.174665,-8.306649,-7.629881,-7.43723,-6.816993,-7.134924,-7.332742,-7.2616186,-7.686478,-6.917232,-7.1484866,-7.4438314,-7.042891
120,-13.459557,-11.762529,-12.896538,-13.091646,-15.321437,-15.9385605,-14.850216,-12.668529,-16.859606,-12.993385,-14.78264,-12.815503,-15.058473,-5.5263867,-13.922243,-13.729775,-16.265038,-15.9745455,-10.252792,-11.633724,-18.647596,-16.250145,-18.509556,-13.510567,-15.324626,-17.629417,-15.232598,-11.151264,-8.040215,-9.2095175,-8.700948,-8.000348,-10.312922,-7.246698,-8.349632,-8.066292,-9.602972,-8.545329,-7.900467,-8.681833,-8.225972,-10.071005,-8.229623,-8.536458,-10.04344,-8.856083,-8.652679,-7.597888,-8.54521,-9.206054,-8.849851,-9.608904,-8.095254,-9.008617,-9.089983,-8.221952
121,-11.16382,-10.250551,-7.1995106,-10.712319,-11.346196,-12.220776,-15.343491,-7.7058806,-6.3963327,-12.392506,-8.647714,-11.442908,-12.750124,-2.2199411,-11.952467,-10.313336,-12.558238,-10.58786,-8.443542,-7.843118,-15.352674,-12.182234,-13.662898,-5.9227633,-11.247159,-12.9919,-11.856533,-9.042138,-8.097462,-8.707764,-8.372095,-7.866045,-9.489953,-6.9042854,-7.918583,-7.447656,-9.175463,-8.350132,-7.2094812,-7.919485,-7.7834306,-9.242537,-7.5422354,-7.7331095,-9.127773,-8.338979,-7.814431,-7.343847,-7.7153373,-8.213237,-7.8728776,-8.752079,-7.4753447,-7.9368052,-8.356166,-7.918065
122,-10.322271,-8.265747,-7.9267035,-12.733396,-10.030775,-10.332789,-12.432734,-7.609506,-7.3093176,-12.04927,-6.905531,-6.875478,-10.705447,-5.971086,-9.737268,-10.295753,-13.002148,-9.155675,-7.2376194,-10.927587,-14.373401,-11.715409,-12.746786,-8.469084,-9.601591,-12.079013,-12.419161,-8.421149,-8.542347,-8.682718,-8.811957,-7.948927,-9.508222,-7.3208394,-8.27042,-7.616681,-8.992173,-8.514955,-7.595516,-8.021115,-7.8382993,-9.163027,-7.7438717,-7.876998,-9.433259,-8.755319,-8.065802,-7.678336,-7.998566,-8.0122,-7.893366,-8.583338,-7.60723,-7.886119,-8.2161,-7.799198
123,-17.31383,-10.719778,-16.808613,-19.7505,-15.63574,-19.698864,-18.852716,-15.437443,-17.99137,-20.55441,-17.600187,-16.367094,-20.287903,-12.053106,-16.59323,-16.510242,-24.850512,-18.065454,-19.22054,-19.825563,-22.640171,-21.748333,-21.573126,-17.53003,-19.672457,-21.314827,-21.669617,-14.740838,-7.66127,-7.5394454,-7.6207633,-7.1910095,-8.736115,-6.3842816,-7.4326773,-6.716534,-8.271818,-7.409907,-6.8129807,-7.030586,-7.0941777,-8.090147,-7.085736,-6.815793,-8.168939,-7.614153,-6.96268,-6.569391,-7.0912313,-7.4498324,-7.224376,-7.9115033,-7.023857,-6.95653,-7.5654397,-6.925425
124,-15.246555,-15.1686535,-16.846052,-17.835821,-16.980042,-20.86471,-19.212368,-14.052402,-15.159895,-20.81761,-17.506166,-15.755792,-19.490305,-8.239008,-16.721806,-15.351198,-21.030678,-18.6946,-14.917146,-16.316706,-23.562477,-21.439743,-18.836016,-13.126231,-19.277443,-22.320602,-23.00164,-12.6140375,-7.735291,-7.451917,-7.6101556,-6.9300814,-8.64845,-6.495369,-7.7161136,-6.7302065,-8.332387,-7.43794,-6.8938704,-7.0940857,-6.9969006,-8.10482,-6.9603906,-6.953774,-8.216057,-7.753462,-7.0671606,-7.001683,-7.040371,-7.409284,-7.104948,-8.08017,-6.98648,-6.9353824,-7.665004,-6.8819304
125,-15.322164,-11.036249,-14.965151,-18.508423,-14.3867035,-19.041454,-18.596712,-13.4963045,-14.258285,-17.145992,-17.409718,-18.020176,-18.103846,-8.762401,-14.342274,-15.309911,-20.771223,-18.503246,-20.471783,-17.75522,-22.306902,-20.705683,-18.53607,-13.474342,-18.001219,-21.634613,-20.863564,-11.91002,-8.298084,-8.556527,-8.427688,-7.976824,-9.623426,-7.037309,-8.4208,-7.2353063,-8.921524,-8.171112,-7.6191773,-8.166527,-7.8004394,-8.881525,-7.95035,-7.6524196,-9.257824,-8.717812,-7.9389563,-7.4299192,-8.206417,-8.418981,-8.084653,-8.651753,-7.6517315,-7.857963,-8.370763,-7.968329
126,-14.866666,-14.305973,-13.839872,-18.038593,-13.561858,-17.936434,-18.349947,-12.242719,-12.822693,-16.144104,-15.31024,-17.452076,-16.760948,-7.6494517,-13.455637,-14.755485,-20.089754,-17.739828,-18.00304,-16.375696,-22.371239,-18.402248,-18.559622,-13.093864,-17.039404,-20.257744,-18.87996,-11.48102,-7.5706635,-7.3333716,-7.411717,-6.5252514,-8.561128,-6.393086,-7.405862,-6.779732,-8.480656,-7.3473907,-6.954205,-7.1160126,-7.0576906,-8.108317,-7.048768,-7.017,-8.284923,-7.604043,-7.354954,-6.8771443,-7.103175,-7.4074545,-7.007057,-7.885898,-6.857115,-7.0995803,-7.5560617,-7.003452
127,-15.94043,-13.537306,-14.772968,-19.94263,-15.964092,-18.05625,-16.512007,-14.958486,-15.231125,-19.459127,-16.515114,-18.549917,-18.87249,-6.445188,-16.283072,-14.0548315,-19.283361,-18.757797,-14.933247,-14.816095,-22.235447,-19.321663,-19.776804,-14.470061,-21.507254,-22.441416,-20.743774,-12.662412,-9.133188,-9.199592,-8.94201,-8.30097,-10.4795475,-7.52354,-8.751024,-7.9545035,-9.811875,-8.800992,-8.053451,-8.467321,-8.398503,-9.392933,-8.155035,-8.324423,-9.8344145,-9.065442,-8.431082,-8.036513,-8.489733,-8.761717,-8.710001,-9.199169,-8.299431,-8.594497,-8.782403,-8.079362
128,-9.450493,-8.738734,-8.482308,-13.641408,-11.298714,-14.334097,-11.94224,-8.760482,-4.8657947,-10.865497,-8.765635,-13.464282,-13.78452,-2.2882257,-10.236339,-11.655831,-12.87171,-9.789314,-12.165713,-10.536834,-17.371477,-14.1496105,-11.698426,-6.8510485,-12.252677,-11.061372,-17.033335,-8.665824,-9.073042,-9.517851,-9.00203,-8.546436,-10.773353,-7.724116,-9.319687,-8.060884,-10.166955,-9.486232,-8.606453,-9.363355,-8.677995,-10.083508,-8.68593,-8.518651,-10.162395,-9.523578,-8.383523,-8.212638,-8.922086,-9.660296,-9.231219,-9.991542,-8.660156,-8.679449,-9.398887,-8.796728
129,-19.865107,-16.546965,-16.81936,-23.645702,-19.439432,-22.49103,-23.021095,-16.247356,-15.606966,-21.106842,-20.160845,-17.046963,-22.295023,-12.627229,-19.594767,-19.734932,-24.810093,-23.874693,-17.680138,-15.548903,-24.549046,-23.647835,-23.559187,-18.072338,-21.737627,-25.83387,-21.865168,-13.203584,-7.182428,-7.3836484,-7.175008,-6.7444725,-8.206233,-5.9085793,-7.1580815,-6.2996497,-7.712051,-7.0859556,-6.6430287,-7.072989,-6.821716,-7.905854,-6.7574096,-6.6904182,-7.9530787,-7.457423,-6.9257045,-6.4702682,-7.0230227,-7.242892,-6.991583,-7.4688463,-6.4530945,-6.687925,-7.137945,-6.8421125
130,-12.57275,-11.286061,-9.889579,-16.801903,-11.061041,-17.53505,-17.270777,-10.038278,-6.218721,-14.899015,-10.519434,-10.957358,-16.26034,-8.0714245,-13.732284,-12.82189,-17.00626,-12.551018,-14.716918,-14.368721,-18.820179,-16.584028,-15.213525,-9.191728,-13.833084,-18.078959,-14.831428,-9.949123,-7.640212,-7.992418,-7.4793153,-7.118081,-9.019902,-6.4131002,-7.827896,-6.6782045,-8.534293,-7.887073,-7.3094025,-7.800496,-7.4755363,-8.712322,-7.329698,-7.3415136,-8.486608,-8.100626,-7.270296,-6.8756638,-7.569313,-7.8802767,-7.431072,-8.251764,-7.177594,-7.2420645,-7.9294777,-7.4811974
131,-9.433666,-9.291341,-7.871864,-13.720127,-9.816795,-14.480758,-12.552993,-8.967366,-5.867634,-11.376169,-8.874298,-10.994935,-13.353008,-3.0705764,-11.448846,-9.244536,-10.673337,-10.245241,-8.025077,-8.321024,-12.53487,-12.171066,-11.675557,-8.540089,-11.7979,-12.870791,-12.653947,-8.558726,-8.091372,-8.293277,-8.138499,-7.614471,-9.466191,-6.9039426,-7.885924,-7.565818,-9.043803,-8.09982,-7.261303,-7.716501,-7.692883,-8.79529,-7.7306776,-7.738964,-8.911513,-8.131737,-7.67684,-7.297599,-7.553986,-8.193858,-7.724988,-8.404624,-7.5997043,-7.9635844,-8.107491,-7.615883
132,-17.11866,-10.329909,-15.153781,-18.778843,-14.196909,-20.966234,-18.211737,-14.847711,-10.979495,-15.211309,-17.18055,-10.306764,-19.531471,-12.697754,-17.526285,-18.329086,-21.617268,-15.991502,-17.262707,-14.210028,-21.910902,-18.635439,-16.109766,-17.32446,-16.569311,-19.223522,-19.608507,-14.636528,-7.9271975,-8.059777,-7.679457,-7.7402635,-9.022012,-6.7371836,-8.018034,-6.5215163,-8.326359,-7.906917,-6.8525925,-7.601487,-7.107863,-8.2135105,-7.2854795,-7.0553446,-8.213583,-8.294185,-7.129224,-6.821945,-7.511393,-8.094834,-7.741117,-8.1900425,-7.441455,-7.2424383,-7.6706386,-7.5787663
133,-19.169558,-13.563506,-19.15524,-17.651018,-10.501978,-16.119724,-21.065573,-13.237103,-6.186601,-13.131527,-7.0093994,-8.876078,-22.266306,-5.8832364,-19.943401,-17.701061,-19.141954,-9.195908,-13.303628,-13.16531,-23.341843,-14.959283,-15.255931,-4.2257233,-14.409052,-13.508364,-18.484514,-10.7785015,-11.952842,-13.0475,-12.677209,-11.896465,-13.72963,-9.967172,-11.151125,-10.473896,-12.449275,-12.655105,-10.443764,-11.397674,-11.325069,-13.490407,-10.956491,-11.043192,-13.578255,-12.356766,-11.428652,-10.076353,-11.815899,-11.180783,-11.658356,-11.992048,-10.664518,-11.643916,-11.421221,-11.344049
134,-15.077319,-14.167552,-13.469923,-19.042328,-13.940256,-20.673607,-17.117619,-12.507701,-12.575273,-18.092163,-15.538845,-13.4024935,-19.188225,-8.421839,-15.653575,-13.55655,-19.906054,-18.093958,-15.243048,-17.501549,-20.850636,-20.028646,-19.46127,-13.318367,-20.92511,-21.091572,-19.73474,-12.31738,-12.162113,-12.547722,-11.703914,-11.416762,-13.998125,-9.674522,-11.690553,-9.781646,-12.836776,-11.378543,-10.7306385,-11.470875,-11.195609,-12.590434,-11.209008,-10.552726,-13.08128,-12.241838,-11.067705,-10.431309,-11.967545,-12.684924,-11.923102,-12.34826,-11.221138,-11.519374,-12.00207,-10.915873
135,-15.181274,-13.363382,-14.825922,-18.8121,-16.68027,-19.70807,-19.463755,-13.6189375,-14.48269,-20.129347,-18.418425,-19.277822,-18.566448,-5.64932,-15.943971,-16.171278,-21.543608,-20.636253,-18.402517,-14.144075,-25.018044,-22.72543,-21.360666,-14.456785,-22.11949,-22.58297,-21.678432,-14.412086,-8.449036,-8.839892,-8.580157,-7.9619255,-9.813082,-7.611584,-9.171043,-7.866174,-9.573597,-8.956556,-7.7890787,-8.542995,-7.943798,-9.497416,-8.185994,-8.261725,-9.566585,-9.136812,-8.565778,-8.068973,-8.301293,-8.641378,-8.06248,-9.330167,-7.700206,-8.212823,-9.142595,-8.493244
136,-14.971777,-12.057035,-13.392237,-19.409609,-13.422425,-18.111473,-17.138102,-12.437179,-11.091225,-16.417046,-14.72579,-11.510605,-17.748758,-8.56563,-15.274345,-13.434929,-18.847734,-15.055926,-13.831588,-15.197962,-18.600817,-17.534595,-17.400595,-13.774818,-18.073969,-18.530294,-16.868368,-11.722983,-8.760183,-8.79846,-8.72811,-8.233897,-9.903968,-7.54631,-8.583824,-7.819524,-9.221894,-8.87305,-7.846182,-8.366183,-7.946751,-9.349279,-8.2296915,-8.106268,-9.54357,-8.847172,-8.285019,-7.689698,-8.213849,-8.368297,-8.354817,-8.832862,-7.8067665,-8.083646,-8.380311,-8.289495
137,-16.118023,-10.527153,-15.62452,-18.002914,-16.578583,-23.543465,-19.238995,-13.58553,-12.700153,-19.89926,-17.193853,-8.526884,-18.611616,-13.125707,-17.622517,-20.279882,-20.846703,-15.571267,-17.087393,-19.012373,-25.090816,-22.449883,-19.719244,-17.326895,-17.838182,-19.771992,-22.926846,-17.354525,-9.86467,-9.762449,-9.509334,-9.393932,-11.21803,-8.393063,-9.905118,-7.8511,-10.475369,-9.418664,-8.533073,-9.278549,-8.784643,-10.077982,-8.938905,-8.497799,-10.115542,-10.233904,-8.377611,-8.671201,-9.172905,-9.876863,-9.50437,-9.953634,-9.268944,-8.8646755,-9.539551,-9.035014
138,-14.968485,-12.477589,-16.101551,-18.473509,-11.419779,-19.573597,-16.006855,-11.651954,-7.6099434,-14.181801,-13.08878,-6.307686,-17.15665,-11.351463,-16.572348,-16.327518,-17.99432,-11.06878,-15.061333,-14.100388,-18.5111,-16.67413,-13.40552,-12.679088,-15.376862,-14.881359,-16.77847,-14.232992,-5.571685,-5.4021077,-5.3993783,-5.067756,-6.0335655,-4.6208754,-5.2885876,-4.734756,-5.6356635,-5.1881027,-4.889377,-5.0032063,-4.8850694,-5.543483,-5.0341706,-5.0095115,-5.851003,-5.6616507,-5.238062,-4.744048,-5.1943655,-5.216389,-5.0517397,-5.435961,-4.940687,-4.8841963,-5.167243,-5.005091
139,-16.74916,-17.037598,-13.237459,-21.082832,-15.945256,-23.824017,-21.996416,-13.588289,-9.776415,-14.4576,-14.705475,-10.973219,-16.191982,-13.972899,-18.788069,-16.84573,-19.089102,-18.036535,-19.099472,-18.195671,-21.666653,-19.132092,-15.390417,-13.943937,-18.813923,-18.551533,-19.917515,-14.101285,-8.530358,-8.588059,-8.097488,-7.7164145,-9.847391,-7.085293,-8.791607,-7.3673825,-9.242253,-8.537314,-7.845208,-8.368569,-7.7121506,-8.670839,-7.805786,-7.8889613,-9.360773,-8.877505,-7.940739,-7.851766,-8.210081,-8.551602,-8.441949,-8.975727,-8.034693,-7.7717443,-8.36489,-7.768303
140,-17.053816,-17.815233,-16.872692,-20.9362,-16.25292,-23.131042,-22.77934,-14.608579,-16.129183,-21.098154,-16.936365,-22.850437,-22.104498,-7.361511,-17.185266,-17.263744,-20.976469,-21.049253,-19.4296,-20.219294,-27.161703,-24.278164,-22.07186,-13.355934,-21.874819,-24.861698,-24.493023,-12.70502,-8.672459,-9.09902,-8.642552,-8.554118,-10.128614,-7.617621,-8.846235,-7.6183314,-9.515809,-8.834918,-7.682417,-8.507726,-7.9834957,-9.447544,-8.190182,-7.8843374,-9.323358,-9.100962,-8.103175,-7.74102,-8.4093485,-8.745683,-8.460627,-9.1718645,-8.041265,-8.24193,-8.877805,-8.400705
141,-15.578226,-14.335375,-13.614129,-19.90907,-14.669436,-21.414228,-19.945944,-14.054347,-13.22995,-17.77222,-14.503245,-12.071818,-18.054945,-12.641732,-16.414343,-15.466923,-20.686457,-18.051023,-18.689856,-20.244497,-21.109774,-20.246695,-18.650293,-14.39891,-19.685268,-21.206553,-19.458153,-13.128903,-7.5628376,-7.785599,-7.7314568,-6.988447,-8.359648,-6.013243,-6.825498,-6.6202464,-7.912211,-7.2606196,-6.611968,-7.0426874,-6.9120703,-8.143837,-6.5991344,-6.9524417,-8.456092,-7.542246,-7.2219744,-6.3882785,-7.0914745,-7.2824144,-7.240593,-7.438725,-6.6762,-7.048061,-7.304413,-6.831073
142,-24.74979,-24.093224,-22.648079,-30.366459,-24.528929,-30.471779,-29.29806,-20.216059,-19.076841,-23.054407,-25.98223,-17.320011,-25.73472,-18.374575,-24.887487,-23.964298,-28.275553,-27.242128,-26.190212,-23.699293,-31.099316,-26.706026,-24.9236,-23.527462,-31.54368,-28.288465,-26.728062,-19.989487,-7.3399234,-6.9027996,-7.0193033,-6.4027195,-8.096359,-6.0298104,-6.9757056,-6.495398,-7.638184,-6.7941713,-6.3582907,-6.4731126,-6.318319,-7.064747,-6.463791,-6.620799,-7.644899,-7.1256924,-6.588189,-6.3669415,-6.44166,-7.0255256,-6.6619678,-7.2493086,-6.5468154,-6.6450605,-6.915605,-6.2960143
143,-18.398766,-17.714346,-15.8309,-23.619492,-17.58735,-24.457859,-23.821001,-15.40611,-15.403958,-19.714592,-17.768614,-13.695774,-20.782995,-14.643402,-19.392794,-18.511982,-23.710327,-21.171398,-20.090271,-22.549704,-24.690453,-22.781977,-21.514303,-17.072569,-23.422743,-23.44899,-21.824432,-15.729562,-6.464131,-6.4083858,-6.348354,-5.888187,-7.2499146,-5.4070883,-6.259446,-5.8488154,-6.864883,-6.1694756,-5.825078,-5.9589553,-5.7190866,-6.552497,-5.925104,-5.951677,-7.015613,-6.502447,-6.2078667,-5.659217,-6.011074,-6.1819835,-6.063876,-6.5651383,-5.902363,-5.9550467,-6.2492533,-5.822803
144,-13.394691,-10.941168,-11.377076,-17.802738,-13.413885,-17.430481,-16.3898,-12.745636,-10.805072,-15.404956,-12.586714,-13.191274,-15.722207,-9.692894,-13.601717,-11.183883,-18.669035,-14.297566,-14.473519,-16.547802,-17.759418,-17.551872,-16.151583,-13.667558,-15.246533,-16.449574,-16.742004,-10.652728,-6.3590884,-7.194753,-6.648448,-6.3362584,-8.108776,-6.146234,-7.057604,-6.2977567,-7.9851694,-7.102146,-6.5373716,-7.1892166,-6.4493895,-7.770771,-6.504957,-6.76536,-7.8244653,-7.40829,-6.7584043,-6.370277,-6.907679,-7.1156516,-6.9092326,-7.9664016,-6.3946114,-6.960263,-7.373279,-6.5909324
145,-14.169941,-9.902573,-14.0872345,-17.628729,-13.204726,-18.384476,-17.796938,-13.452592,-12.802192,-17.202103,-15.516985,-14.610672,-17.000128,-8.128703,-13.798139,-13.708879,-19.49235,-15.949091,-17.894466,-19.55092,-20.434702,-19.211227,-18.82789,-14.677028,-16.959383,-19.25121,-18.496347,-12.065682,-11.586937,-11.863914,-11.189133,-10.823439,-13.058745,-9.208895,-10.714813,-9.177349,-12.244208,-10.904262,-9.81703,-10.6696,-10.770923,-12.140907,-10.193375,-10.108118,-12.346224,-11.531201,-10.156762,-9.7526655,-10.873324,-11.781118,-11.048917,-11.186247,-10.416967,-11.01802,-11.208411,-10.467139
146,-26.215145,-16.545916,-25.481403,-28.91001,-25.230791,-33.957207,-31.100363,-22.77576,-22.487593,-26.967045,-27.113419,-14.039929,-28.695421,-21.77281,-26.300802,-31.097408,-31.701147,-25.495369,-27.537039,-30.132984,-37.28351,-31.366552,-27.904049,-27.621984,-27.561876,-30.204292,-33.10745,-26.23491,-7.3429513,-7.236069,-6.934352,-6.80348,-8.440659,-6.0238214,-6.9048996,-6.537469,-7.6409545,-6.9531283,-6.4348083,-6.598714,-6.503943,-7.2712803,-6.530525,-6.601575,-7.8043237,-7.122466,-6.7386465,-6.2639666,-6.735222,-6.9618154,-7.087145,-7.284146,-6.780082,-6.838202,-6.9170995,-6.5417614
147,-17.900227,-10.2206,-17.009315,-19.083622,-14.595862,-20.1156,-19.051813,-14.60216,-15.094818,-15.412846,-19.289335,-13.720975,-18.295376,-11.937533,-17.105974,-17.692156,-21.143534,-16.817617,-19.816868,-16.73156,-20.323387,-18.7232,-14.898307,-18.311165,-18.846964,-18.181192,-18.62866,-14.930598,-7.573228,-7.6878896,-7.114862,-6.9513664,-8.749285,-6.7622557,-7.729278,-6.787638,-8.277469,-7.8344064,-6.838488,-7.3306518,-6.653263,-7.5045643,-7.0475235,-6.9461746,-8.082328,-7.92426,-6.991901,-6.7685723,-6.9790163,-7.651445,-7.433475,-8.140275,-7.3082366,-7.0156164,-7.532753,-7.0971465
148,-16.86782,-18.848375,-14.844287,-23.41835,-16.874453,-23.868523,-21.764778,-16.592705,-13.432973,-20.145346,-17.66744,-17.150932,-20.934935,-9.356276,-18.642105,-15.125699,-22.39311,-21.3419,-18.141792,-17.942036,-23.480263,-22.429829,-21.800835,-15.968716,-23.950943,-23.425232,-22.555702,-13.9821,-7.300637,-7.0567274,-7.079658,-6.500877,-8.17173,-6.118697,-7.215065,-6.4362264,-7.769877,-6.9625583,-6.5235186,-6.7418675,-6.5161295,-7.4845552,-6.6461163,-6.7185187,-7.774967,-7.330042,-6.7673044,-6.552677,-6.74549,-7.068711,-6.6993895,-7.5221505,-6.5639696,-6.697523,-7.0887623,-6.55852
149,-17.755209,-19.211271,-18.448929,-23.550524,-18.0115,-23.89706,-23.439503,-17.894064,-19.84912,-22.398129,-18.526428,-15.538496,-20.618967,-13.039664,-19.519506,-17.39135,-23.778692,-20.243483,-17.72107,-23.150057,-24.74679,-23.646414,-24.111097,-18.014418,-24.120184,-24.24613,-22.342926,-15.99569,-7.934783,-8.698978,-7.8760133,-7.834674,-9.557867,-7.4469614,-8.591886,-7.355871,-9.067903,-8.826734,-7.357469,-8.339684,-7.4620748,-8.652455,-7.913685,-7.6844916,-8.88799,-8.795286,-7.6323557,-7.479657,-7.7738695,-8.32727,-7.9196386,-8.769096,-7.477371,-7.7695975,-8.439355,-8.212169
150,-15.690108,-12.878217,-13.136429,-18.931343,-12.490458,-17.025364,-16.32695,-13.48651,-13.407476,-17.23229,-15.942375,-14.165028,-17.863834,-11.546521,-14.0632105,-13.849872,-21.17747,-16.720324,-15.122571,-15.547893,-19.89307,-17.572283,-17.763918,-12.506422,-18.240557,-20.468739,-19.076046,-12.576446,-7.1985407,-7.4624276,-7.3024554,-6.796508,-8.683993,-6.581817,-7.5671554,-6.849466,-8.134124,-7.6066213,-7.0186415,-7.4326982,-6.7020626,-7.839609,-7.029869,-7.016719,-8.206953,-7.7633505,-7.1515894,-6.670783,-7.188153,-7.5567946,-7.256936,-8.322647,-6.960181,-7.193367,-7.703627,-7.048055
151,-14.092081,-12.947485,-13.136523,-19.036465,-13.855267,-19.888456,-18.762693,-14.10682,-13.342475,-15.921914,-14.438301,-12.260818,-16.407124,-13.131007,-15.005465,-15.496894,-19.71735,-18.01661,-18.565228,-19.012915,-19.948715,-18.826027,-17.180063,-14.64904,-17.869993,-19.185045,-17.81401,-12.229537,-8.657827,-9.203021,-8.863965,-8.29156,-10.212879,-7.4304395,-8.563181,-7.6424594,-9.781138,-8.732358,-7.9696927,-8.565078,-8.278624,-9.559368,-8.366709,-8.125817,-9.764243,-9.138966,-8.102972,-7.9062853,-8.4328985,-9.122342,-8.37437,-9.215427,-8.109483,-8.74416,-9.100503,-8.534555
152,-8.44088,-8.34251,-7.7770395,-10.572196,-8.462541,-11.68043,-10.228551,-7.194652,-7.8885074,-10.325881,-8.9426985,-8.434629,-10.667457,-4.873352,-9.0761385,-7.846749,-11.751915,-10.203917,-9.0428505,-9.750498,-12.761907,-12.47515,-11.283193,-7.1020546,-12.392798,-12.379958,-11.973204,-6.579368,-8.87928,-10.370672,-10.048917,-9.1554985,-12.058747,-8.955755,-10.306951,-9.053718,-12.1024885,-10.851349,-9.72849,-10.839227,-9.5849,-11.732782,-9.74198,-9.568519,-11.525594,-10.965838,-9.642712,-8.973824,-10.078176,-10.917168,-10.302762,-12.401018,-9.709262,-10.170765,-11.269023,-10.010452
153,-17.871906,-13.837014,-17.636414,-20.749786,-17.312468,-23.821304,-22.279562,-14.967948,-10.604238,-18.624544,-21.568077,-17.546051,-21.532757,-5.7133207,-18.254251,-18.25259,-20.128878,-19.609385,-22.737663,-14.957244,-24.743885,-20.6284,-20.379358,-17.60873,-22.957273,-21.163017,-21.675346,-14.366784,-7.529014,-7.622729,-7.1976705,-6.9035335,-8.74961,-6.689444,-7.6970706,-6.7375045,-8.269785,-7.7030196,-6.8568897,-7.3554235,-6.7203364,-7.6950073,-7.0512257,-6.9857483,-8.074515,-7.8546352,-7.169036,-6.764451,-7.1137495,-7.536518,-7.3479486,-8.041166,-7.087368,-7.0263925,-7.516291,-7.0185323
154,-11.946392,-8.536247,-12.524592,-14.910006,-12.358718,-12.52898,-14.01944,-9.480399,-11.843396,-16.182945,-11.0539665,-8.085467,-12.398797,-5.7937174,-12.129,-11.964013,-16.371912,-12.33243,-10.415078,-12.112192,-17.602146,-15.376841,-16.045172,-11.464369,-12.596253,-15.908488,-15.876136,-10.073318,-7.6813645,-7.5983515,-7.746076,-7.2342296,-8.796892,-6.6647816,-7.8598,-6.8861523,-8.354308,-7.61233,-6.8835726,-7.2583914,-7.0159554,-8.248802,-7.2701116,-7.097975,-8.385438,-7.805661,-7.2120337,-6.9167395,-7.113205,-7.8014426,-7.1639094,-8.046312,-7.048829,-7.145085,-7.849065,-7.320199
155,-8.264523,-10.62241,-7.392929,-10.394122,-10.2661085,-11.609048,-12.419804,-6.5653386,-6.795873,-9.4172945,-7.1026387,-8.443133,-10.400872,-3.1443086,-10.795834,-10.511703,-10.244019,-9.841539,-6.81622,-6.3032985,-14.323908,-10.882042,-11.998548,-4.1554193,-8.130591,-11.401666,-9.069599,-7.8544354,-8.552455,-9.452527,-8.769021,-8.125076,-10.68363,-7.2913785,-9.17004,-7.9013505,-10.228434,-9.229972,-8.777323,-9.439611,-8.460083,-9.965834,-8.574615,-8.629067,-10.307725,-9.778097,-8.701533,-8.373127,-8.913567,-9.548984,-9.392364,-10.342754,-8.825068,-8.68748,-9.315655,-8.564331
