,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
117,-11.975838,-10.712719,-11.920936,-16.0891,-12.329545,-16.238781,-16.534986,-10.54816,-9.101233,-13.735276,-10.011202,-9.217218,-14.476721,-8.776668,-12.370446,-12.036113,-15.452645,-13.026257,-13.783269,-15.23723,-17.22318,-16.318094,-14.702133,-10.326612,-13.391909,-17.232336,-14.922037,-9.567511,-8.08729,-8.480678,-7.7254524,-7.738739,-9.388112,-6.9355836,-7.9983807,-6.7784877,-8.9615965,-8.243491,-7.4431324,-7.971599,-7.5384264,-8.849962,-7.42002,-7.531484,-8.890921,-8.457676,-7.4061875,-7.286106,-8.036967,-8.240393,-7.971798,-8.408178,-7.416595,-7.8041534,-8.259308,-7.6582246
118,-9.430948,-5.519522,-7.0862713,-10.245147,-8.00914,-12.239737,-10.441291,-6.5457397,-2.7254362,-10.186415,-7.394012,-7.8720307,-9.867241,-2.4702823,-9.619847,-8.655135,-10.705047,-9.836664,-11.363879,-6.3054223,-12.730159,-11.746733,-9.624159,-8.548666,-8.973935,-11.138681,-11.020637,-6.398047,-9.520916,-9.319821,-9.396113,-8.938002,-10.845427,-7.69416,-9.034893,-8.289897,-10.0310545,-8.819497,-8.220334,-8.557158,-8.548945,-9.501884,-8.616401,-8.576598,-10.061341,-9.295586,-8.583457,-8.296077,-8.853165,-9.425063,-9.007091,-9.381523,-8.774738,-8.94763,-9.143202,-8.562282
119,-21.095022,-17.705444,-19.901579,-24.641586,-19.855505,-26.10292,-24.819004,-18.398981,-22.856726,-23.347773,-22.635813,-19.333714,-22.670576,-14.114077,-20.205482,-20.697647,-28.395472,-25.243008,-24.76773,-25.352835,-29.41259,-27.387127,-26.752802,-19.669434,-26.360897,-28.22498,-25.817497,-17.347256,-6.8665223,-7.1116915,-7.144555,-6.093629,-7.813192,-5.883884,-6.7475824,-6.0836864,-7.433771,-6.8552523,-6.5075355,-6.6748476,-6.39636,-7.617837,-6.3760233,-6.483633,-7.954596,-7.521531,-7.0760765,-6.2825212,-6.87592,-6.6003833,-6.5337033,-7.568344,-6.209475,-6.351649,-6.8262415,-6.491053
120,-17.510159,-11.584999,-15.331576,-19.002613,-14.136101,-19.477001,-20.784163,-15.844514,-13.472947,-16.622763,-16.895079,-12.096139,-20.159477,-12.204064,-16.349714,-18.227655,-22.161386,-16.284597,-19.76168,-17.27269,-21.460638,-19.528763,-17.302004,-16.682747,-17.400347,-18.50449,-19.395096,-15.874669,-9.920471,-10.291009,-10.077832,-9.547474,-11.171529,-7.9353595,-9.382097,-8.594609,-10.366046,-9.724078,-8.634535,-9.268212,-9.253545,-11.0675535,-9.064628,-9.039333,-10.873995,-9.954506,-9.255399,-8.53163,-9.388121,-9.747603,-9.295202,-10.19279,-8.964783,-9.146877,-9.675777,-9.242405
121,-15.656184,-15.788652,-15.138819,-20.92402,-16.990137,-20.786407,-20.810232,-15.252561,-14.337554,-20.745872,-16.999668,-16.282036,-19.59035,-9.345074,-17.065136,-14.556948,-21.857534,-21.076838,-18.263615,-18.97252,-24.208372,-21.807495,-22.065512,-15.619975,-21.995066,-23.532722,-20.16264,-13.235982,-9.367411,-9.955493,-9.25323,-8.713765,-11.114107,-8.441137,-9.534475,-8.369378,-10.875323,-9.993125,-8.78663,-9.592857,-8.8302965,-10.233555,-8.989906,-8.694484,-10.464835,-10.109037,-8.81349,-8.667622,-9.04903,-9.82846,-9.4135065,-10.241951,-9.016058,-9.185127,-9.790675,-9.142098
122,-12.779489,-8.97847,-12.840437,-16.166996,-11.428827,-14.117073,-14.477078,-10.984782,-10.053641,-12.654936,-12.665426,-11.477309,-14.848964,-7.1284885,-12.553575,-12.047627,-15.305899,-13.829132,-15.496229,-14.1663685,-15.995051,-15.086781,-15.326694,-11.778667,-14.349439,-15.933917,-15.290753,-10.102767,-7.777731,-7.9773445,-7.6587467,-7.3026834,-9.016813,-6.4942384,-7.7704396,-7.1708255,-8.445714,-7.827022,-7.0440445,-7.372588,-7.2025743,-8.224724,-7.1211457,-7.198663,-8.588708,-7.778965,-7.223571,-7.061593,-7.3865185,-7.609405,-7.3491583,-8.038502,-7.119397,-7.347612,-7.8379593,-7.2250204
123,-15.946415,-15.846471,-13.255264,-21.14804,-15.2314415,-20.457375,-21.438505,-14.547604,-11.137764,-16.695498,-14.981262,-11.2317915,-17.281376,-12.280744,-16.844257,-17.425728,-19.84207,-18.393585,-19.102299,-15.374486,-21.887798,-20.644993,-18.568308,-14.808194,-17.829245,-20.536942,-17.422981,-12.696365,-7.3473463,-7.301382,-7.252804,-7.092198,-8.617886,-6.258169,-7.643171,-6.4248576,-7.8040895,-7.1120157,-6.7691317,-7.069305,-6.77739,-7.74897,-7.0434923,-6.6866198,-7.9065223,-7.340143,-6.5426664,-6.4864125,-7.1250515,-7.5936375,-7.2141953,-7.4922814,-6.850994,-6.903154,-7.4017124,-6.8870974
124,-19.227242,-13.302673,-17.073177,-21.331284,-20.270912,-27.436928,-22.531086,-14.884287,-16.40769,-20.881224,-21.135214,-9.171218,-20.204144,-14.764216,-22.026573,-24.06587,-24.499582,-19.08466,-17.434992,-15.98184,-27.877287,-23.694782,-22.306208,-21.77134,-22.616835,-22.294132,-25.954388,-17.720585,-9.39923,-9.456771,-8.944054,-9.037479,-10.595174,-7.365317,-9.110055,-7.39775,-9.743941,-8.786558,-8.098273,-8.731606,-8.473693,-9.657335,-8.53156,-8.061321,-9.83785,-9.398966,-8.317615,-7.9314246,-9.044251,-9.475058,-9.066355,-9.444416,-8.623055,-8.644909,-9.052371,-8.510094
125,-17.060446,-19.10527,-15.390516,-21.072502,-16.563131,-21.03988,-21.7417,-15.417248,-9.631022,-19.781248,-16.426409,-16.986782,-21.72201,-7.361652,-17.084608,-16.567768,-21.975355,-18.626894,-17.980495,-17.822504,-25.603958,-20.034597,-22.025957,-11.86193,-21.201826,-24.746021,-20.929619,-14.071826,-6.8409367,-7.230145,-6.9951596,-6.3837748,-8.068429,-5.9751897,-7.1428084,-6.108939,-7.843419,-7.113084,-6.5952816,-7.110938,-6.6176147,-7.781458,-6.693522,-6.585079,-7.86799,-7.529827,-6.845472,-6.4125896,-6.8804064,-7.091982,-6.806,-7.7331066,-6.432883,-6.5975733,-7.1736174,-6.559724
126,-14.519899,-12.403959,-15.509836,-19.48122,-15.2013035,-19.191088,-17.075607,-13.468917,-12.409461,-18.587585,-15.808456,-11.707053,-16.25981,-10.011042,-14.978717,-15.181569,-21.021822,-16.121277,-16.621683,-16.313543,-22.004326,-20.694313,-19.997728,-15.086228,-17.966854,-19.331497,-20.15805,-13.384426,-7.2537274,-7.703154,-7.5021987,-6.818087,-8.960344,-6.4926996,-7.6163664,-7.120946,-8.499439,-7.5903516,-7.1590223,-7.4687996,-6.941665,-8.225923,-7.2493935,-7.26615,-8.573496,-7.9569883,-7.654498,-6.6788054,-7.510906,-7.7546115,-7.5238166,-8.684242,-7.203602,-7.470678,-7.9546633,-7.106943
127,-11.334333,-8.686814,-11.130582,-11.681165,-8.332247,-13.666858,-12.432937,-10.07675,-11.432838,-12.723413,-11.72981,-9.887597,-13.51751,-6.6273713,-11.465324,-10.987829,-15.101618,-11.1559305,-10.90281,-13.813168,-14.809067,-13.587709,-14.855999,-9.56452,-14.108027,-15.5792055,-13.839666,-8.985534,-8.595598,-10.367494,-9.780372,-8.896203,-11.706382,-8.272986,-9.33463,-8.996814,-10.822997,-9.82717,-9.056944,-9.969097,-8.975644,-11.562486,-9.32642,-9.530669,-11.231633,-10.051233,-9.7634,-8.422511,-9.960886,-10.292504,-10.104213,-11.3579035,-9.062265,-10.628479,-10.633018,-9.261326
128,-17.76566,-14.416801,-16.485863,-22.56031,-16.81098,-24.96734,-22.350023,-16.130516,-13.700617,-18.24925,-18.365408,-11.85213,-18.004572,-13.934048,-19.502657,-18.904549,-22.772793,-18.28049,-20.63147,-19.396418,-24.265472,-23.45759,-20.114264,-18.918564,-21.776121,-20.92046,-21.729809,-15.302829,-6.276213,-6.0129514,-6.1140757,-5.7188606,-6.7721696,-5.2075677,-6.0167065,-5.4938254,-6.4314647,-5.8069186,-5.4855995,-5.670509,-5.4925685,-6.1782284,-5.6793847,-5.7584205,-6.54312,-6.3494616,-5.9379516,-5.409854,-5.762401,-5.859908,-5.7289324,-6.108665,-5.5384016,-5.4509673,-5.7776895,-5.580665
129,-12.632866,-10.522976,-13.123898,-16.392204,-11.306294,-16.419693,-16.75149,-13.921868,-8.263841,-14.450619,-10.169798,-12.835714,-15.366282,-6.492991,-12.542266,-12.949262,-15.350695,-13.548052,-14.73162,-15.695384,-17.700443,-13.949377,-15.168378,-13.133228,-13.406163,-16.978647,-16.503778,-10.507054,-7.2780247,-7.611757,-7.167851,-6.8647776,-8.589132,-6.444578,-7.3707633,-6.9951077,-8.230598,-7.4344406,-6.7869782,-7.1679764,-6.8232274,-7.9476433,-6.89011,-7.0037384,-8.211343,-7.4804087,-7.0706096,-6.558849,-7.0099325,-7.4811397,-7.1011467,-7.8623867,-7.007911,-7.2674994,-7.5038624,-6.989905
130,-15.3487015,-13.0370865,-15.57593,-19.620785,-19.70813,-23.13423,-18.43348,-13.52227,-16.25257,-22.724115,-18.977545,-11.7933,-18.475725,-9.784939,-19.053411,-19.961758,-22.161777,-18.839207,-13.666503,-15.559225,-25.925411,-22.640175,-22.198008,-17.081663,-20.716825,-22.223843,-24.037407,-16.031023,-9.568868,-9.791425,-9.447287,-9.088191,-10.812479,-8.068824,-9.610993,-8.172181,-10.176235,-9.58675,-8.37682,-9.134754,-8.698645,-10.140716,-8.880164,-8.55764,-10.085436,-9.914418,-8.75162,-8.508661,-8.933357,-9.373792,-9.036835,-9.877683,-8.745124,-8.498676,-9.499401,-8.968605
131,-25.20571,-19.144531,-21.333946,-30.35952,-19.891165,-26.544634,-29.492163,-21.478617,-18.175104,-23.474558,-22.764359,-19.586132,-26.070879,-18.653246,-23.526182,-22.920097,-31.22357,-24.117483,-25.842934,-26.876837,-29.092304,-26.743263,-23.66544,-22.948652,-25.56063,-26.05362,-26.633223,-21.162224,-7.329826,-7.4657154,-7.152423,-7.0855083,-8.429376,-6.182893,-7.4290495,-6.2647367,-7.7671075,-7.2701926,-6.606557,-7.018977,-6.629225,-7.6917667,-6.810611,-6.5531387,-7.853542,-7.681857,-6.7959414,-6.463948,-6.9985056,-7.2502937,-7.1828656,-7.6369205,-6.8399205,-6.686737,-7.121129,-6.860145
132,-14.613075,-14.742426,-14.266722,-18.974285,-17.838474,-22.383474,-17.051378,-15.310325,-13.9609995,-17.946733,-16.810122,-11.296638,-18.250872,-9.8013525,-17.838835,-17.236881,-21.277761,-18.446795,-14.954041,-19.27074,-21.91852,-19.856007,-19.849712,-16.461288,-20.968071,-21.403585,-21.073544,-14.258464,-8.319914,-8.725476,-8.264019,-7.895405,-9.667411,-6.834842,-7.812899,-6.9262557,-9.025762,-8.360995,-7.2812986,-7.865654,-7.877676,-9.154743,-7.4252996,-7.5269446,-9.206238,-8.486767,-7.69598,-7.047669,-8.146906,-8.328499,-8.138654,-8.309968,-7.5418916,-8.088443,-8.227961,-7.833679
133,-18.037556,-11.979205,-16.782549,-17.651314,-12.834733,-17.737137,-18.359182,-10.022382,-10.837191,-13.487925,-12.72946,-9.155395,-17.954767,-10.263218,-16.574297,-15.102662,-20.577356,-12.573244,-18.257029,-13.785047,-24.121595,-18.279612,-14.925715,-9.199472,-15.932256,-16.430935,-20.569813,-11.838309,-6.2703915,-6.0924215,-6.0764046,-5.4067626,-6.813456,-4.8850703,-5.947626,-5.29903,-6.4096904,-5.9090447,-5.675071,-5.790436,-5.7959127,-6.784647,-5.823326,-5.682344,-6.7458673,-6.320879,-6.065196,-5.6006474,-5.9203176,-5.711454,-5.5657187,-6.435598,-5.497017,-5.309037,-5.784377,-5.6800866
134,-15.2332325,-12.359948,-17.345877,-19.379646,-19.572832,-22.91079,-19.614912,-14.361468,-12.665395,-21.277529,-18.156975,-7.778424,-17.118969,-11.209267,-18.526255,-20.956629,-20.912867,-16.129307,-15.013448,-17.283426,-24.93206,-22.425678,-20.977505,-17.780897,-18.846224,-20.384483,-23.541681,-16.461985,-7.464158,-7.8741407,-7.35776,-7.134436,-8.807726,-7.026614,-8.204778,-6.7282763,-8.630398,-8.1672535,-7.150791,-7.7559624,-7.005514,-8.162527,-7.266495,-7.1711545,-8.345644,-8.348984,-7.2064896,-7.1539426,-7.4076943,-7.823623,-7.4009466,-8.448473,-7.129113,-7.244136,-8.044942,-7.585091
135,-16.08855,-14.689434,-15.784909,-20.064573,-17.771269,-23.56104,-17.228235,-16.917437,-15.182181,-19.048851,-18.700846,-14.505737,-19.833628,-9.205912,-18.111452,-17.085897,-21.74955,-18.874151,-17.432537,-18.51815,-22.82368,-21.762766,-19.642506,-18.21733,-22.490648,-22.314964,-23.400208,-14.495157,-7.341871,-7.4586177,-7.256857,-6.807962,-8.312432,-5.8643174,-6.7949805,-6.646941,-7.855929,-7.1213517,-6.3187456,-6.633543,-6.7464347,-7.7022715,-6.4528956,-6.8337555,-7.987868,-7.1286993,-6.877284,-6.1727266,-6.7317104,-7.059517,-6.979849,-7.286776,-6.652956,-7.0050464,-6.9627194,-6.6592956
136,-15.306301,-12.967789,-14.828764,-19.815283,-16.02682,-23.505821,-18.408129,-16.58156,-11.308624,-20.23337,-17.130966,-14.355844,-19.355469,-8.782733,-18.232256,-16.40329,-21.509268,-18.52437,-17.443624,-16.647657,-22.785826,-20.197319,-18.94206,-17.990273,-21.417627,-22.181063,-22.591583,-14.690356,-7.925094,-8.325059,-7.976645,-7.6874475,-9.735791,-6.8772755,-7.9218507,-7.5402236,-8.927615,-8.107798,-7.4050674,-7.807378,-7.49768,-8.887888,-7.602639,-7.654985,-9.022185,-8.145976,-7.7154303,-7.039449,-7.7882433,-8.249152,-8.137227,-8.615505,-7.7794156,-8.180205,-8.357275,-7.6865373
137,-12.715418,-8.508841,-11.863052,-13.576941,-10.854607,-11.938356,-14.406704,-9.615498,-8.480359,-10.861931,-12.019073,-11.718905,-14.904063,-9.9673,-11.410659,-13.406409,-15.193828,-14.105768,-14.915373,-9.511192,-17.084988,-11.958011,-12.709689,-10.8853,-11.101635,-14.650954,-14.389814,-9.663638,-4.441268,-4.2304263,-4.537764,-3.675808,-4.8432035,-3.8045082,-4.707612,-4.1965346,-4.8767567,-4.5455294,-4.3264465,-4.230626,-4.0593534,-4.804673,-4.03997,-4.272385,-5.110254,-4.6526003,-4.6043854,-4.382242,-4.241739,-4.0954275,-3.9301126,-4.916205,-3.9031885,-3.7999835,-4.4994054,-3.9706612
138,-13.224768,-13.1654825,-13.230139,-17.257118,-12.4949665,-19.081692,-17.438288,-14.482869,-13.904556,-15.341141,-14.951925,-12.456649,-15.964963,-11.275564,-14.365758,-14.69078,-18.884062,-17.357851,-17.63018,-18.878962,-19.394833,-17.19597,-17.563295,-14.010063,-17.376478,-20.462105,-16.654404,-12.503085,-9.643742,-9.976315,-9.603709,-8.910487,-10.673123,-7.6713777,-8.727236,-8.402063,-10.129722,-9.493842,-8.375002,-9.135815,-9.120248,-10.665681,-8.630408,-8.749783,-10.402472,-9.52281,-8.981809,-8.246827,-8.872107,-9.307905,-9.045488,-9.567568,-8.579121,-8.965628,-9.329235,-8.841303
139,-13.454035,-12.09493,-11.419808,-15.819579,-12.386011,-18.052221,-13.904741,-11.951803,-10.784261,-11.999912,-12.873729,-9.775412,-13.603272,-7.909287,-14.526636,-13.222126,-15.415498,-11.8508625,-12.859769,-13.406849,-16.625446,-15.077333,-13.968935,-14.238564,-16.77801,-16.91713,-15.756724,-10.9885645,-7.833935,-8.296873,-7.6206474,-7.5174146,-9.282377,-7.4129148,-8.5852165,-6.9417605,-8.805432,-8.634766,-7.368623,-8.186962,-7.0738726,-8.327332,-7.7616735,-7.336111,-8.569799,-8.753127,-7.5044365,-7.271707,-7.7775936,-8.297675,-7.981659,-8.944248,-7.6119823,-7.297876,-8.187339,-7.886234
140,-16.059874,-12.332132,-13.915876,-20.263868,-14.222324,-19.590761,-18.593729,-13.429552,-13.968034,-19.048164,-14.820845,-12.616221,-19.001074,-12.944416,-15.985991,-15.344823,-22.37652,-16.604486,-17.317883,-18.242527,-21.145927,-21.005497,-20.728117,-14.673849,-18.689463,-20.485615,-19.828552,-13.429161,-7.3864665,-7.9745226,-7.363616,-7.2565536,-8.595603,-6.4792285,-7.513931,-6.466689,-8.28774,-7.789336,-6.9013863,-7.46453,-6.905277,-8.231658,-6.956628,-7.0804734,-8.3918705,-8.128838,-7.2533193,-6.596073,-7.438074,-7.5420327,-7.34509,-8.01941,-6.946559,-7.261537,-7.5506406,-7.334911
141,-11.39251,-10.317044,-8.58411,-13.860177,-9.262256,-14.732175,-14.291418,-6.6808844,-5.300821,-10.207941,-8.355703,-7.4279156,-14.003403,-7.9024363,-12.392669,-11.848708,-12.303781,-10.929422,-12.12529,-10.957941,-16.154648,-13.687393,-11.230546,-5.146488,-10.54798,-13.324819,-12.508493,-7.932254,-7.5767407,-7.552255,-7.5791287,-7.3744483,-8.882666,-6.7259912,-7.80553,-6.727587,-8.409358,-7.8918576,-7.1924872,-7.6962023,-7.2777524,-8.381685,-7.5070014,-7.374052,-8.398248,-7.9293528,-6.920623,-6.9170938,-7.207269,-8.082309,-7.5630713,-7.8847904,-7.067482,-7.320967,-7.898484,-7.6578813
142,-16.996723,-14.322664,-14.858153,-19.665941,-17.57021,-21.592182,-19.606373,-15.121966,-16.004553,-15.352015,-15.1527195,-12.07856,-19.625578,-17.062052,-18.15979,-16.849731,-20.631464,-19.14549,-16.781185,-19.230177,-23.024372,-19.617317,-17.32334,-13.771267,-18.757956,-21.130657,-21.673363,-12.479331,-5.0686173,-5.1123548,-5.0174575,-4.5452585,-5.485349,-3.9630365,-4.785895,-4.47006,-5.088618,-4.79081,-4.649206,-4.7182784,-4.6975656,-5.4975996,-4.552541,-4.6458845,-5.5179334,-5.1881695,-5.047257,-4.6586714,-4.912903,-4.5933137,-4.5675335,-5.257312,-4.46179,-4.3074837,-4.8380485,-4.448786
143,-14.804642,-11.094858,-11.736462,-17.650593,-12.011237,-15.530607,-17.566206,-11.4620905,-11.002077,-15.613972,-12.6426935,-12.270823,-15.567632,-11.153666,-13.921466,-13.903654,-19.059565,-15.354557,-17.829382,-18.87718,-19.47012,-16.12788,-16.666176,-11.828958,-16.13748,-17.574883,-16.334778,-11.211373,-7.7746897,-7.6383424,-7.5696397,-7.181857,-8.989722,-6.566469,-7.8358445,-7.028509,-8.518364,-7.5866923,-7.1601696,-7.4541097,-7.184509,-8.235822,-7.438041,-7.2564855,-8.528371,-7.8716326,-7.4466195,-6.9990196,-7.459179,-7.6897435,-7.4848843,-8.299105,-7.3225183,-7.179523,-7.746545,-7.113602
144,-14.483954,-12.2854805,-12.962189,-16.253426,-12.580984,-18.356682,-18.246157,-12.524369,-12.758848,-13.495106,-16.544458,-8.558249,-14.2359085,-11.744194,-13.657509,-14.407962,-18.212112,-13.211821,-16.08463,-15.480898,-18.331688,-16.540733,-15.061324,-14.12652,-15.913284,-16.407219,-15.286572,-13.597782,-7.227761,-7.4661508,-7.296868,-7.25021,-8.402403,-6.2054133,-7.6376896,-6.4441695,-7.6709304,-7.211059,-6.590726,-7.1241193,-6.6940417,-7.7556715,-7.084709,-6.847888,-7.890427,-7.526189,-6.8068933,-6.525332,-7.122967,-7.550926,-7.0445137,-7.587956,-6.710723,-6.784879,-7.229,-7.1223817
145,-11.756228,-11.544246,-10.526609,-15.500637,-13.296284,-17.62677,-15.51822,-10.022629,-11.427909,-15.956991,-12.718862,-12.719958,-14.407818,-6.048856,-12.110912,-11.359326,-14.910904,-13.4437475,-12.177662,-15.482184,-17.807665,-17.437313,-16.060114,-11.500698,-14.9150915,-16.233618,-17.428915,-9.55882,-7.5972795,-7.9938917,-7.7978854,-7.203165,-8.475831,-6.5529346,-7.513926,-6.9446216,-7.9202437,-7.8008604,-6.7482777,-7.2610044,-7.060351,-8.386829,-7.1772294,-7.176168,-8.42141,-7.810383,-7.4466624,-6.6869197,-7.244768,-7.2752404,-7.1792955,-7.7923293,-6.6520824,-6.9973445,-7.4933343,-7.2619095
146,-14.926411,-13.329384,-14.269671,-20.163805,-14.893855,-19.18198,-18.618916,-14.685235,-13.480915,-19.70436,-16.063478,-14.265625,-18.992699,-9.351493,-15.742856,-14.50939,-21.107008,-17.71751,-15.609164,-18.020103,-21.3628,-19.439371,-20.728874,-16.127584,-19.406858,-20.802769,-19.737144,-13.356685,-8.16621,-8.387673,-7.952833,-7.7244935,-9.330057,-7.42279,-8.450464,-7.2380652,-8.960455,-8.120788,-7.4434557,-8.040905,-7.3146567,-8.630673,-7.848255,-7.641945,-8.985837,-8.744402,-8.072393,-7.4035,-8.039735,-8.234067,-7.8389716,-8.676174,-7.5836024,-7.7083507,-8.217329,-7.882768
147,-13.699173,-12.7516365,-13.267545,-16.827694,-13.25754,-18.711245,-16.933054,-11.110986,-8.433568,-16.746584,-12.072868,-15.333521,-18.116497,-5.0527043,-14.426309,-14.745622,-17.530918,-14.764942,-14.268671,-14.74563,-21.566433,-18.233803,-18.160303,-11.647624,-16.090609,-18.296078,-18.564976,-11.318173,-7.1986604,-6.832188,-6.9057856,-6.258909,-8.13557,-6.234743,-7.061202,-6.519572,-7.720064,-6.9657693,-6.5402884,-6.859499,-6.3976674,-7.3496943,-6.651033,-6.6064544,-7.746141,-7.148926,-6.8073626,-6.3792014,-6.5948462,-7.0524707,-6.675373,-7.3267612,-6.633172,-6.6600575,-7.0807977,-6.6987305
148,-15.656034,-15.770334,-12.142091,-19.639107,-18.307917,-23.299444,-18.619,-16.048386,-13.10238,-22.010954,-15.846015,-16.465527,-21.773005,-6.108269,-20.380896,-19.572264,-20.48483,-16.047308,-6.361748,-13.198347,-26.221094,-20.367998,-22.467861,-14.452075,-20.804613,-23.237076,-23.428566,-15.6638975,-8.932706,-9.07624,-8.731317,-8.47922,-10.373518,-7.84187,-8.957151,-8.013586,-9.737679,-8.875171,-7.9370565,-8.5820465,-8.12883,-9.393577,-8.55564,-8.141763,-9.634414,-9.064021,-8.26842,-7.9248724,-8.380226,-8.79396,-8.636405,-9.16019,-8.348604,-8.268294,-8.94745,-8.519243
149,-21.75314,-21.313927,-19.028774,-26.554482,-21.43366,-29.236032,-26.356764,-19.242228,-22.795105,-24.057825,-23.355028,-21.447224,-23.81654,-12.8013735,-22.081966,-20.733627,-28.949306,-27.509634,-22.853376,-25.55087,-31.141777,-28.40493,-27.85839,-20.626476,-29.730036,-30.555418,-27.070723,-17.894913,-8.468348,-8.217387,-8.0904,-7.34692,-9.2601185,-6.579962,-7.6572733,-7.291665,-8.892161,-7.738609,-7.299797,-7.527896,-7.595787,-8.789398,-7.4452024,-7.6071997,-8.864637,-8.207916,-7.8211765,-7.1730614,-7.499879,-7.884961,-7.580614,-8.5334635,-7.4751444,-7.665684,-7.8894615,-7.406221
150,-10.662513,-10.416088,-8.022443,-13.156497,-9.151207,-13.463882,-12.948799,-8.049627,-9.353721,-13.602366,-9.164368,-12.394825,-13.374704,-5.7529483,-11.314841,-9.396602,-14.349434,-12.657848,-10.045088,-11.169537,-15.333084,-14.807105,-14.055543,-7.8633413,-13.479003,-14.761806,-13.435293,-7.3759766,-9.702354,-10.000964,-9.341972,-8.947506,-11.233036,-7.9475155,-9.607825,-8.315934,-10.64233,-9.761522,-8.83195,-9.517307,-8.974142,-10.370813,-8.975436,-8.93958,-10.570673,-9.926781,-8.869048,-8.730026,-9.212974,-9.67994,-9.528365,-10.138217,-9.063975,-8.946067,-9.562973,-8.938187
151,-17.058231,-13.021545,-16.677443,-20.54589,-19.31869,-23.463673,-20.917723,-14.425002,-14.01641,-19.16626,-16.61971,-7.056677,-18.851614,-15.451346,-18.676424,-22.513903,-22.261015,-16.29493,-15.817998,-19.975597,-25.844456,-21.509449,-21.148846,-17.506317,-19.130785,-20.614656,-22.392319,-17.523365,-8.423072,-9.074808,-8.047954,-8.133705,-10.159874,-7.009247,-8.714029,-7.049183,-9.39654,-8.689234,-8.077322,-8.70257,-8.019923,-9.141998,-8.034201,-7.877252,-9.665027,-9.154367,-8.260192,-7.647889,-8.807503,-9.160414,-8.872735,-9.230683,-8.262181,-8.321623,-8.606118,-8.051469
152,-13.208229,-10.197813,-10.284655,-16.213463,-14.741505,-18.309034,-16.502958,-10.426559,-11.175789,-15.978318,-14.534587,-11.87352,-15.370634,-5.195555,-12.959842,-13.042978,-16.11769,-14.923737,-13.824996,-13.347132,-19.239717,-18.082432,-17.965338,-13.730816,-15.245837,-16.237629,-17.306004,-10.250559,-7.472511,-7.4677143,-7.5347915,-7.040983,-8.518992,-6.404961,-7.3812184,-6.7201047,-8.132925,-7.4558372,-6.6301517,-7.019477,-6.9742026,-8.13985,-7.028526,-6.904765,-8.088565,-7.476119,-7.0061674,-6.548914,-6.9931803,-7.223,-6.973826,-7.7387457,-6.816286,-6.9248753,-7.2034435,-6.9117646
153,-17.436073,-11.055468,-17.69178,-20.182964,-20.85003,-26.55218,-20.622086,-15.564583,-14.629247,-21.590025,-19.650114,-8.479447,-20.842005,-13.124603,-19.934418,-23.222916,-23.7087,-17.569841,-17.570698,-17.62517,-27.361504,-24.675049,-22.002478,-18.65847,-20.962759,-23.545574,-25.392754,-16.882656,-8.237742,-8.473505,-7.884624,-7.5606556,-9.548614,-6.822223,-8.060167,-7.1388025,-9.030178,-8.216252,-7.4315653,-7.89841,-7.7266006,-8.598175,-7.5534215,-7.642235,-8.886403,-8.411938,-7.5854216,-7.301041,-7.795164,-8.279603,-7.9306164,-8.409008,-7.642804,-8.013121,-8.121255,-7.705553
154,-12.7195,-9.9484005,-14.332064,-13.979123,-14.728992,-17.324533,-14.914806,-15.34929,-12.725835,-16.71935,-15.041096,-11.5166025,-16.882654,-8.533898,-13.769871,-16.430006,-18.289207,-14.96946,-15.291065,-17.29838,-20.854403,-16.126211,-16.47772,-15.033358,-16.2225,-19.213194,-20.014698,-13.023904,-7.9145865,-8.5582075,-7.8757854,-7.4928164,-9.128997,-6.761791,-7.8742576,-6.929202,-8.8810625,-8.12684,-7.151514,-7.8040056,-7.5657516,-8.9736,-7.444243,-7.4531965,-8.760532,-8.388603,-7.7764716,-7.0079646,-7.6608243,-7.8800006,-7.4724894,-8.628809,-7.351283,-7.5275254,-8.144885,-7.8173833
155,-15.548005,-12.526992,-13.580937,-17.68982,-15.867949,-19.213438,-17.906485,-14.191366,-15.799058,-19.04524,-17.400702,-14.973638,-18.243315,-4.755713,-16.07555,-14.527983,-18.52735,-18.135218,-13.682781,-15.43858,-21.35492,-18.681057,-19.29297,-15.376792,-20.167341,-23.188656,-19.973736,-12.192374,-7.8877425,-8.201315,-8.065768,-7.444581,-9.283691,-7.012,-8.215473,-7.422391,-8.816481,-8.23464,-7.2029037,-7.8157673,-7.3001013,-8.699093,-7.563164,-7.530301,-8.959788,-8.145152,-7.6900997,-7.2895026,-7.609458,-7.896421,-7.728684,-8.547255,-7.3773594,-7.607042,-8.261741,-7.7049956
