,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
157,-14.671611,-12.950888,-13.235357,-19.283604,-17.845938,-21.314896,-18.476374,-14.797319,-9.328267,-18.529045,-15.94878,-13.7736,-16.218962,-8.244831,-16.763105,-14.691304,-20.131775,-17.137354,-14.74304,-13.946239,-22.178902,-19.532722,-20.503443,-17.713402,-18.048746,-19.380207,-19.773655,-13.470425,-9.11251,-9.460917,-8.81763,-8.776545,-10.706401,-7.869615,-9.244677,-7.843076,-9.848069,-9.336226,-8.334514,-8.911976,-8.476438,-9.66213,-8.636378,-8.357621,-9.924169,-9.531347,-8.35477,-8.194373,-8.8726015,-9.034987,-9.14691,-9.445595,-8.577665,-8.411451,-8.973647,-8.624416
158,-11.311349,-8.141712,-8.4884,-12.728951,-11.136473,-16.032394,-10.446023,-11.50042,-7.646361,-13.3186245,-11.380312,-9.861965,-13.062903,-5.1417866,-12.777146,-12.366805,-14.7840605,-12.338486,-12.089786,-9.896481,-15.232802,-14.510277,-13.656758,-12.011451,-13.952395,-15.918685,-14.694916,-9.425225,-9.336176,-9.428742,-9.254933,-8.620804,-10.654673,-7.6854844,-9.50934,-8.161952,-9.998195,-9.100631,-8.608801,-8.979542,-8.519565,-9.849553,-8.809197,-8.432545,-10.040128,-9.507383,-8.714048,-8.35867,-8.899693,-9.194234,-8.956051,-9.643637,-8.550134,-8.248414,-9.23949,-8.560905
159,-14.570576,-16.680172,-9.79969,-20.024094,-13.774541,-20.744556,-18.926624,-15.128782,-10.434068,-18.020844,-11.492252,-21.355434,-21.115263,-5.095157,-16.771383,-13.595588,-16.369015,-16.078226,-7.6323996,-12.524215,-21.459177,-16.414103,-18.990717,-10.136978,-18.704727,-20.953327,-18.830261,-14.035192,-7.836573,-9.116578,-7.8757477,-8.059486,-10.062215,-7.4990005,-8.975742,-7.1629806,-9.588017,-8.849612,-7.7468624,-8.829924,-7.622739,-9.338728,-8.125591,-7.893935,-9.526471,-9.351564,-8.121874,-7.5210495,-8.541076,-9.189258,-8.320837,-9.597946,-8.082915,-8.683486,-9.036533,-8.474867
160,-16.766272,-15.333967,-13.869627,-21.266045,-14.467107,-21.56974,-22.96169,-15.0923605,-11.298865,-18.41714,-17.30395,-9.793351,-16.359995,-14.2825775,-17.203138,-17.675196,-21.881805,-19.06689,-21.75846,-18.470715,-22.573772,-20.279377,-19.276213,-17.277205,-18.392208,-20.372812,-19.471733,-15.392606,-5.560915,-5.5130687,-5.337145,-4.9411316,-6.2380724,-4.657924,-5.282599,-5.0845323,-5.878079,-5.298595,-5.071781,-5.1279435,-4.882296,-5.4766273,-5.013528,-5.0879765,-6.143478,-5.576705,-5.425086,-4.9319944,-5.263727,-5.2071366,-5.280677,-5.6349654,-5.1199265,-5.1483645,-5.271938,-4.925869
161,-14.082197,-12.68223,-10.277878,-16.776573,-12.801343,-17.139858,-15.59096,-12.76044,-13.306349,-16.77755,-14.495578,-12.85371,-16.81433,-7.0361357,-14.192456,-12.559418,-17.080282,-15.877398,-12.447498,-14.068402,-18.757355,-17.050808,-16.354422,-12.6437435,-18.058016,-20.928707,-17.78306,-10.076352,-9.24162,-10.174779,-9.626491,-9.049793,-11.07663,-8.258085,-9.316668,-8.254127,-10.301676,-9.693699,-8.659828,-9.3879595,-8.895461,-10.625159,-9.084664,-8.892431,-10.700788,-9.917201,-9.012048,-8.673422,-9.363526,-9.726827,-9.412681,-10.114889,-8.588083,-9.395796,-9.689435,-9.240126
162,-17.8134,-10.365036,-17.953617,-14.667169,-13.381828,-16.56499,-15.735638,-12.782534,-12.071877,-13.267437,-10.482742,-10.2337675,-19.781338,-9.448291,-17.002934,-17.442886,-19.412424,-10.998825,-12.812745,-10.932026,-20.056105,-11.987406,-13.808291,-12.697451,-16.541288,-15.627551,-17.171621,-12.788045,-5.375505,-5.685784,-5.13431,-5.107216,-6.3806868,-5.0519085,-5.996845,-4.6982994,-5.8336835,-5.9989,-5.1239457,-5.7746925,-4.792009,-5.693759,-5.097574,-5.2530427,-5.956697,-6.1035643,-5.3602686,-5.0242286,-5.4409404,-5.523262,-5.477069,-5.951442,-5.0573034,-5.107783,-5.519559,-5.548109
163,-18.630068,-13.761337,-19.498735,-19.886404,-15.696212,-20.910328,-18.146744,-14.797663,-11.212247,-13.700108,-15.492117,-12.839099,-19.795593,-5.7247896,-17.092216,-18.34753,-19.054993,-15.483187,-21.950485,-16.49882,-24.824617,-19.374119,-15.490436,-12.981687,-19.606573,-16.321968,-23.764416,-12.776338,-6.8242736,-7.048048,-6.632207,-6.371487,-7.7291946,-5.8641887,-7.1413054,-5.9043155,-7.2207227,-6.915229,-6.2835855,-6.7404146,-6.116219,-7.2977867,-6.4911375,-6.34404,-7.41164,-7.210593,-6.5062275,-6.2418823,-6.7052608,-6.806746,-6.538516,-7.427338,-6.313221,-6.336907,-6.7609243,-6.4383073
164,-13.924728,-12.404019,-14.988934,-16.414715,-18.407133,-20.880102,-16.322578,-12.842023,-14.695678,-20.782557,-18.194456,-11.8710575,-17.54619,-6.671259,-17.2103,-18.245232,-20.727774,-17.695711,-11.546124,-13.93334,-24.64193,-20.568491,-20.414276,-16.257019,-19.43471,-20.613619,-22.067421,-14.992835,-7.9736857,-8.283462,-8.140923,-7.704044,-9.280315,-6.444299,-8.021575,-7.1745973,-8.51397,-7.862765,-7.4922733,-7.704648,-7.4260573,-8.753728,-7.5944943,-7.308287,-8.810254,-8.093372,-7.391452,-7.1032004,-7.8909707,-8.239466,-7.8074484,-8.414385,-7.345609,-7.723866,-8.017787,-7.417941
165,-20.793602,-21.048405,-22.821787,-25.792925,-25.91518,-31.592522,-26.138948,-19.71681,-18.635637,-27.890905,-24.943922,-18.81737,-26.378681,-8.679827,-24.555853,-25.299614,-27.996939,-25.95634,-18.319857,-21.581554,-34.325737,-29.374975,-28.016972,-21.672178,-28.676943,-30.736824,-30.6834,-20.395853,-7.5325236,-7.9682765,-7.680952,-7.3596907,-9.018203,-6.6722913,-7.7394223,-6.683188,-8.453567,-7.5639834,-6.9614077,-7.547661,-7.0997853,-8.343452,-7.292047,-6.9514275,-8.32252,-7.8716393,-7.141681,-6.739858,-7.4326563,-8.013642,-7.4411125,-8.376143,-7.052347,-7.553254,-7.99045,-7.3045774
166,-14.630814,-12.031912,-12.825951,-17.070541,-15.435196,-18.350727,-16.70724,-11.290713,-10.138316,-13.191238,-13.754533,-8.025067,-16.00372,-10.561794,-14.335444,-14.745955,-17.135405,-16.160227,-15.067784,-14.442336,-18.604897,-16.599339,-14.515988,-12.899408,-15.629663,-18.022774,-16.990955,-10.966117,-7.7796702,-7.797427,-7.7058425,-6.999996,-8.7573805,-6.4134173,-7.611735,-6.938697,-8.568095,-7.7774,-7.097089,-7.441897,-7.4053283,-8.404898,-6.999651,-7.189175,-8.630974,-7.9047127,-7.1881294,-7.007053,-7.114712,-7.8008037,-7.376675,-8.044467,-7.1095767,-7.205475,-7.757407,-7.253238
167,-16.533731,-17.749285,-15.691672,-21.975298,-16.946547,-22.884914,-20.017527,-17.38169,-18.30638,-21.210314,-17.950348,-20.14679,-19.928133,-10.92609,-19.179884,-17.70204,-23.360876,-20.405668,-17.400967,-20.389452,-24.8786,-23.272707,-23.307451,-17.780048,-23.64541,-23.524117,-22.570198,-15.397889,-8.521187,-8.67944,-8.466318,-8.442387,-9.899848,-7.515406,-8.816647,-7.5631146,-9.330768,-8.749019,-7.687087,-8.2859,-7.952581,-9.340025,-8.186612,-7.6806445,-9.135018,-8.781864,-7.6790814,-7.492853,-8.148862,-8.563794,-8.391587,-8.973872,-7.8056517,-7.7646675,-8.656486,-8.256443
168,-14.742781,-15.327438,-15.653385,-20.170109,-14.536876,-21.004456,-18.105593,-13.675453,-11.375365,-16.167192,-16.45971,-13.344326,-17.493607,-8.870606,-15.635472,-15.941385,-19.543684,-16.583979,-18.276936,-17.103148,-22.587439,-19.856749,-18.140764,-13.969397,-18.280735,-18.51714,-19.547493,-13.765321,-6.2568574,-6.657871,-6.527989,-5.9078927,-7.677482,-5.7647943,-6.7218666,-5.901544,-7.560309,-6.5430255,-6.259172,-6.6606326,-6.012338,-7.2539825,-6.298012,-6.2162523,-7.5900946,-7.0304127,-6.6560583,-6.0372567,-6.6532555,-6.7160196,-6.363907,-7.6544595,-6.076973,-6.5543127,-7.0277853,-6.185797
169,-15.097555,-13.094095,-15.70398,-17.474243,-12.585139,-17.274332,-16.398039,-12.911635,-15.639513,-15.41402,-16.507479,-13.597868,-16.308287,-10.588933,-14.179015,-14.196482,-18.898203,-14.939675,-16.809967,-12.664621,-18.762508,-17.041267,-16.659098,-12.009916,-17.199423,-17.955734,-17.940323,-13.200674,-6.4648314,-6.4869637,-6.0892973,-5.750489,-7.0912614,-5.045325,-5.625449,-5.5946736,-6.6968503,-5.8704658,-5.5370173,-5.758078,-5.757589,-6.6261587,-5.485084,-5.848831,-6.771559,-6.180008,-5.9509096,-5.395163,-5.818307,-6.1177535,-5.969493,-6.3774395,-5.8637075,-6.0652223,-6.0242324,-5.438617
170,-22.934647,-14.174286,-21.517387,-27.144905,-21.55242,-28.884556,-28.487974,-18.762728,-19.26,-25.243551,-25.108204,-16.90221,-24.270864,-14.44247,-20.42851,-23.402636,-28.698263,-23.830275,-27.897346,-24.330873,-31.643345,-28.717846,-25.996296,-25.633272,-23.404322,-26.010063,-27.476463,-19.17582,-6.2729335,-6.1880255,-6.111604,-5.7379336,-7.2048635,-5.166357,-5.9838166,-5.6714277,-6.6023054,-5.981561,-5.5765667,-5.747381,-5.6475787,-6.261325,-5.6738453,-5.654393,-6.694761,-6.155319,-5.8687763,-5.5276837,-5.765496,-6.152724,-6.0069857,-6.3488274,-5.8338165,-5.824103,-6.0328817,-5.5700827
171,-16.519955,-15.012058,-11.622781,-18.052801,-15.100668,-18.923248,-18.576975,-14.830726,-11.539351,-18.597588,-14.2461195,-18.7971,-19.364895,-0.016641198,-17.027412,-15.300179,-20.017136,-17.554138,-11.50731,-9.240428,-21.825647,-21.405613,-20.21212,-12.413761,-16.53758,-22.654404,-20.128586,-11.862998,-6.801245,-7.3732095,-6.964568,-6.6649246,-8.251413,-6.099444,-6.9914093,-6.3749776,-7.8908963,-7.0336204,-6.4586487,-7.0583944,-6.5017886,-7.799986,-6.9137754,-6.7519636,-7.902886,-7.388112,-6.8921933,-6.3774652,-6.9049573,-7.3416142,-6.883782,-7.613072,-6.484009,-7.06161,-7.2507267,-6.9617596
172,-13.34592,-10.19074,-12.069099,-14.015993,-12.382219,-14.77821,-14.268253,-11.380353,-12.358157,-15.994352,-12.703832,-14.639369,-15.194951,-2.740056,-12.162585,-12.540908,-16.258467,-15.828106,-12.536889,-12.270107,-17.992388,-17.260685,-16.444134,-10.536833,-16.956194,-18.928839,-16.252884,-10.170825,-10.892,-11.277974,-10.926914,-9.807168,-12.123757,-8.59839,-10.244822,-9.284416,-11.5776005,-10.577621,-9.229888,-10.246681,-10.099785,-12.055499,-9.739837,-9.804729,-11.631696,-11.114672,-9.965363,-9.847106,-9.895805,-10.476457,-9.84513,-11.136887,-9.750927,-9.841841,-10.63959,-10.014397
173,-12.576797,-10.825454,-10.250828,-15.787454,-11.831202,-16.71429,-16.03092,-10.2239,-9.689854,-13.945624,-11.219362,-11.543065,-14.011704,-8.042496,-13.848155,-13.018373,-16.110231,-13.379715,-11.450667,-13.53803,-17.171694,-15.875645,-15.422201,-11.072041,-14.927724,-15.620791,-14.474243,-9.5424185,-9.811548,-9.983968,-9.536629,-9.190871,-11.195071,-8.458575,-9.721285,-8.684702,-10.701503,-10.172768,-8.76243,-9.389856,-9.224977,-10.474532,-9.346854,-8.988428,-10.581468,-9.94994,-8.793262,-8.546415,-9.125173,-9.785821,-9.247996,-9.817635,-8.887453,-9.334801,-9.452182,-9.264914
174,-12.195131,-9.901811,-11.468681,-14.220045,-11.408631,-15.10095,-13.451031,-11.340499,-12.236345,-15.165112,-11.782287,-11.594506,-14.986587,-4.3297906,-12.536023,-10.425559,-15.064855,-12.211088,-11.116616,-13.594093,-16.664265,-17.107887,-15.23522,-11.488947,-14.248208,-15.690795,-16.306679,-9.400107,-10.132816,-10.21176,-10.122481,-9.664701,-11.484194,-8.405636,-9.549387,-8.984024,-10.916598,-9.754329,-8.574111,-9.233009,-9.258345,-10.7575245,-8.968124,-9.153378,-10.76208,-9.880739,-9.190235,-8.7912855,-9.195823,-9.775669,-9.589304,-10.175055,-9.247493,-9.543302,-9.826504,-9.058308
175,-19.04948,-18.44297,-17.885233,-23.986858,-21.808117,-24.896357,-23.52199,-16.845034,-15.158714,-24.825998,-22.353949,-25.460688,-24.917982,-7.4629173,-19.578331,-20.384075,-25.4636,-24.448084,-22.586628,-19.927374,-30.598297,-23.269207,-26.38096,-19.90195,-26.026743,-27.268984,-26.252266,-17.901089,-8.30184,-9.183095,-8.884318,-8.279392,-10.438002,-7.7732687,-9.035074,-7.9476013,-9.759814,-8.835311,-8.303607,-8.960133,-8.145749,-9.96002,-8.561412,-8.095851,-9.877305,-9.23365,-8.597083,-7.6604404,-8.940786,-9.203242,-8.83515,-10.0388775,-8.215334,-8.73721,-9.491965,-8.573275
176,-12.521112,-9.449093,-12.949987,-13.275328,-11.488573,-14.457306,-13.355338,-12.797671,-14.299134,-15.402319,-13.889283,-11.175094,-14.127473,-7.221474,-12.356598,-11.881585,-17.72583,-13.194028,-13.808212,-15.285338,-17.74531,-17.583712,-17.110983,-13.186058,-15.337278,-15.642465,-15.280216,-11.615762,-7.533144,-8.451746,-7.8354273,-7.427406,-9.480907,-6.9888453,-7.786006,-7.6417317,-8.987344,-8.010234,-7.264148,-7.931402,-7.3880124,-8.694066,-7.3385587,-7.734371,-8.998779,-8.260006,-7.8420405,-6.959691,-7.6308556,-8.101871,-7.9986897,-8.682928,-7.6130686,-8.313192,-8.360613,-7.548453
177,-14.054207,-15.114284,-13.672755,-20.505404,-14.672339,-21.642262,-20.399334,-16.302055,-10.09664,-18.275541,-15.598739,-11.915925,-17.782278,-12.3066435,-16.099754,-15.403177,-20.954473,-18.29814,-17.937943,-16.264215,-20.321981,-20.159096,-18.991182,-16.424007,-19.089684,-20.180965,-18.500015,-13.787921,-9.855995,-11.158655,-10.225167,-9.896418,-11.75591,-8.849425,-10.04035,-8.736173,-11.141045,-10.734786,-9.220435,-10.02,-9.353385,-11.032643,-9.417565,-9.513528,-11.629332,-11.154565,-9.937615,-8.968898,-10.2274,-10.39252,-9.998233,-11.032716,-9.548685,-10.125122,-10.331237,-9.914619
178,-15.330196,-14.09649,-13.748418,-18.544437,-13.757476,-20.200706,-20.273094,-13.752595,-11.948441,-16.982107,-16.562952,-9.083512,-14.537812,-12.729439,-15.426183,-15.733756,-20.182146,-14.711269,-16.242851,-16.374968,-18.847431,-18.731579,-17.897665,-16.767277,-18.052044,-17.876953,-17.302395,-14.494752,-7.008139,-7.3286576,-7.0221605,-6.9181976,-8.296032,-6.0734987,-6.999131,-6.430651,-7.759715,-7.064785,-6.278741,-6.68835,-6.4380746,-7.4657764,-6.5004253,-6.629932,-7.677505,-7.098892,-6.6940374,-6.2150564,-6.7610755,-7.012646,-6.9451504,-7.253919,-6.609064,-6.863157,-6.9765368,-6.575147
179,-12.246915,-10.807781,-11.096348,-16.290373,-11.069475,-16.240337,-15.8550625,-10.310822,-8.724414,-15.264925,-10.880584,-13.453262,-17.019596,-4.7142177,-14.049439,-11.449441,-14.638152,-13.968561,-9.334974,-11.454128,-17.116417,-15.619949,-15.254775,-10.462326,-14.486728,-16.163177,-15.032195,-10.131061,-8.503569,-8.550336,-8.470973,-8.122609,-9.75532,-6.954355,-8.358661,-7.1666093,-9.119229,-8.1802025,-7.33923,-7.943576,-7.896995,-8.917412,-7.7639256,-7.5190606,-8.975509,-8.438339,-7.4706793,-7.3886976,-7.9257836,-8.631929,-7.9794693,-8.559449,-7.7488556,-7.934793,-8.375799,-7.9214015
180,-18.142979,-11.098361,-19.788445,-18.128016,-13.445418,-20.533178,-18.583113,-13.193489,-11.693994,-13.999525,-14.865776,-7.9896665,-18.463633,-11.696551,-17.666416,-17.88931,-19.462662,-12.933047,-18.718796,-16.192078,-21.379307,-18.87396,-13.930728,-13.313305,-16.41915,-15.00157,-18.99926,-14.165986,-7.004907,-7.44647,-7.0155706,-6.827769,-8.441606,-6.3987293,-7.598418,-6.369897,-7.9775453,-7.648351,-6.593437,-7.24491,-6.5570173,-7.7440414,-6.6902184,-6.840433,-7.8968573,-7.565563,-6.8900423,-6.5548334,-7.013154,-7.121953,-7.0696135,-7.6806846,-6.5812564,-6.874939,-7.371251,-7.111666
181,-14.27601,-13.129188,-8.935632,-17.449923,-11.77088,-15.674477,-16.01745,-10.118636,-11.176467,-15.554781,-11.8177595,-13.133783,-17.372087,-9.3330765,-14.188862,-12.709018,-17.996115,-14.275265,-9.104823,-12.654654,-18.969326,-15.233576,-16.388296,-9.146846,-13.768138,-18.754528,-17.107946,-10.259037,-8.144757,-8.490259,-8.157054,-7.7056546,-9.396426,-6.8222823,-7.828467,-7.392875,-8.585721,-8.290489,-7.2778354,-7.646139,-7.4979715,-8.548014,-7.359937,-7.6288643,-8.888234,-8.225058,-7.8019905,-7.058653,-7.782821,-7.639571,-7.752199,-8.24018,-7.455435,-7.843037,-7.6961627,-7.3872123
182,-14.783407,-10.621315,-12.538441,-17.806282,-8.454613,-13.148888,-18.023726,-12.823375,-4.7235913,-12.440853,-8.904685,-14.84414,-17.231146,-0.46097553,-16.03993,-12.496008,-14.574684,-9.147544,-16.14959,-9.595938,-17.139355,-13.080544,-14.523252,-8.181995,-12.176169,-15.397118,-15.853369,-11.349185,-8.577922,-9.1234255,-8.630612,-8.574542,-10.161737,-7.5620303,-8.66293,-7.516812,-9.835142,-8.922637,-7.6473103,-8.3736315,-8.237979,-9.638817,-8.157936,-7.861762,-9.397347,-8.999508,-7.779613,-7.6086483,-8.310411,-9.022293,-8.470288,-9.2285595,-8.189007,-8.370638,-8.892724,-8.40172
183,-17.182064,-14.12959,-14.346176,-20.031586,-12.927516,-19.860767,-20.04114,-11.114726,-13.549657,-13.3382845,-15.167675,-10.879661,-16.348259,-14.73718,-16.31856,-15.490538,-19.026144,-15.881592,-19.004963,-17.181387,-21.914936,-18.049217,-15.591092,-11.275254,-17.759504,-17.425581,-17.939995,-13.346663,-7.7231455,-7.85158,-7.5213017,-7.290965,-9.043514,-6.6744623,-7.584825,-7.076766,-8.455104,-7.690103,-7.067511,-7.244934,-7.16325,-8.0739355,-7.4483175,-7.099845,-8.520662,-7.7749405,-6.995927,-6.828764,-7.3414917,-7.8494363,-7.466523,-7.754838,-7.193942,-7.4410973,-7.782095,-7.2713494
184,-12.223341,-13.071657,-9.527952,-16.613316,-11.144073,-16.65168,-15.364781,-11.042844,-10.285495,-16.20284,-10.49933,-14.766069,-16.46357,-5.942004,-13.650893,-10.647049,-15.429576,-14.401374,-9.902102,-10.721125,-17.465172,-16.397194,-16.015438,-9.480016,-16.109907,-17.206045,-15.738749,-10.025247,-10.172766,-10.756251,-10.272216,-9.75271,-11.83192,-8.430916,-9.690159,-8.906108,-11.157977,-10.260376,-8.770314,-9.720486,-9.753422,-11.077209,-9.34562,-9.368071,-11.168866,-10.318743,-9.346504,-8.905249,-9.566906,-10.235997,-9.729814,-10.34017,-9.278526,-9.945006,-10.1548605,-9.735346
185,-14.080722,-13.318123,-14.940057,-16.879524,-17.711412,-19.728199,-18.440538,-13.334402,-15.050664,-21.380754,-18.444723,-8.790572,-16.595224,-11.873376,-16.64525,-18.644457,-20.754616,-16.949045,-12.869416,-17.125387,-24.037008,-20.263824,-20.627747,-16.65398,-18.515923,-19.461403,-21.026821,-16.81855,-10.559146,-10.704358,-10.144998,-9.640278,-11.682414,-8.232195,-9.915719,-8.676038,-10.935792,-9.862922,-9.253241,-9.941866,-9.52438,-11.134871,-9.41449,-9.464688,-11.0102825,-10.579534,-9.592237,-9.317663,-9.796145,-10.117192,-9.893655,-10.728036,-9.475473,-9.393377,-10.007183,-9.468638
186,-15.758574,-12.496083,-14.756271,-19.766018,-14.93249,-19.389837,-19.70722,-13.767881,-13.4524145,-16.532652,-15.00672,-11.515554,-16.020992,-12.552525,-15.666253,-16.384953,-20.278313,-17.103258,-16.687208,-15.481753,-20.972027,-19.728838,-19.063917,-15.56275,-17.709513,-17.994938,-18.033077,-12.391963,-7.7986093,-7.877026,-7.7062783,-7.3755355,-8.612219,-6.4601455,-7.500336,-6.6726685,-8.208998,-7.561594,-6.623328,-7.2029715,-7.1626306,-8.205693,-7.1265078,-6.824801,-8.250123,-7.861331,-7.0287147,-6.559121,-7.251842,-7.6815195,-7.182797,-7.6838455,-6.9148235,-7.096452,-7.6318703,-7.3621335
187,-14.268744,-12.32584,-9.421545,-16.96157,-9.994738,-16.920832,-16.172443,-11.307905,-9.148418,-16.094887,-12.990185,-13.975805,-17.243626,-7.960184,-13.489416,-12.824052,-18.077837,-15.060774,-12.495728,-12.985844,-20.360111,-16.434055,-17.134254,-11.21048,-16.333273,-19.371506,-17.724207,-11.427143,-7.527603,-8.130843,-7.458644,-7.401389,-8.863836,-6.8099723,-7.8340745,-6.507382,-8.51414,-7.768542,-6.9714937,-7.622238,-7.023954,-8.080427,-7.267376,-7.1345854,-8.495273,-8.369036,-7.1927757,-6.9191732,-7.520483,-7.942902,-7.279709,-8.098857,-7.194594,-7.5545926,-7.816471,-7.485485
188,-16.672325,-11.660163,-17.076668,-18.342728,-15.291449,-18.275822,-19.03367,-14.378819,-15.488422,-18.598152,-16.121058,-15.859138,-20.191046,-11.19017,-16.095057,-17.689182,-21.97323,-17.80116,-16.896044,-20.332634,-20.989384,-18.973433,-19.462717,-14.905154,-18.698,-20.14477,-20.213573,-14.979003,-8.178284,-8.811187,-7.868236,-7.8677187,-9.68706,-6.869158,-8.374601,-6.726117,-8.8586855,-8.597855,-7.5203724,-8.01976,-7.669065,-8.800709,-7.613411,-7.315144,-8.937505,-8.629463,-7.3105087,-7.176976,-8.159633,-8.452931,-8.1911,-8.3838,-7.416411,-7.765767,-8.303519,-7.842548
189,-11.277243,-6.6585913,-13.861628,-15.010604,-11.4176445,-14.808252,-11.935194,-11.07344,-10.0000105,-13.44175,-12.574434,-11.775817,-12.532701,-6.156929,-11.231028,-12.672107,-15.318077,-11.777359,-14.703261,-16.037914,-18.014551,-15.900671,-13.91088,-12.783281,-14.500487,-14.736396,-17.548914,-8.867058,-8.307719,-8.088212,-8.057684,-7.6081834,-9.262394,-6.9463687,-8.127978,-7.747738,-8.878699,-8.082295,-7.229063,-7.4494605,-7.363889,-8.430805,-7.5301046,-7.539106,-8.929127,-8.098082,-7.7418766,-7.4712133,-7.5713587,-7.9160767,-7.6506433,-8.388897,-7.562826,-7.6851797,-8.164811,-7.4588795
190,-13.845055,-9.510291,-13.588529,-16.731796,-12.431599,-18.268642,-15.891733,-13.187013,-12.739089,-15.04181,-14.322956,-11.696187,-16.275684,-8.661415,-14.223896,-13.209377,-18.036772,-14.693502,-13.501971,-16.135075,-18.191957,-17.461725,-17.05152,-14.818689,-16.031813,-17.55812,-16.812935,-11.9102335,-5.370522,-5.1483884,-5.136639,-4.644288,-5.9645023,-4.330733,-4.965152,-4.826539,-5.5418644,-4.9428277,-4.7114415,-4.786631,-4.6368537,-5.1443243,-4.7001586,-4.8788695,-5.717155,-5.2456255,-5.1627593,-4.6635494,-4.8808155,-4.9424753,-4.9677615,-5.306214,-4.885315,-4.8451033,-4.9676247,-4.5850816
191,-16.983105,-17.351166,-15.854313,-19.848541,-18.156115,-20.757507,-20.975235,-13.219733,-14.002776,-18.311857,-17.613554,-16.888212,-19.788954,-10.51859,-17.652075,-16.819336,-21.477396,-20.292578,-18.44196,-15.059905,-26.14206,-21.072683,-19.901957,-10.532989,-17.342588,-20.389362,-22.292831,-14.201194,-7.668692,-7.6311455,-7.730704,-7.1067467,-8.890865,-6.6329126,-7.993403,-7.0611825,-8.661307,-8.022944,-7.2093754,-7.582371,-7.2820325,-8.697398,-7.303813,-7.3351903,-8.452341,-8.041232,-7.4677086,-7.074805,-7.3784337,-7.6797266,-7.3720875,-8.409781,-7.0541515,-7.085155,-7.91989,-7.4494348
192,-12.936464,-9.448883,-12.039568,-17.690521,-11.762862,-15.427808,-13.806016,-9.981551,-10.799659,-13.180615,-13.467225,-13.095794,-12.970516,-7.5020685,-12.856513,-12.649497,-16.533627,-13.114481,-14.202217,-12.754518,-17.893066,-16.333767,-15.01449,-13.674128,-15.06227,-12.92265,-16.595543,-11.217369,-8.523802,-8.81009,-8.500051,-8.023875,-10.2482,-7.5249867,-9.060874,-7.7428794,-9.603951,-8.865998,-8.071429,-8.684515,-7.8351326,-9.146078,-8.14056,-8.102533,-9.577782,-9.102855,-8.228882,-7.840412,-8.50365,-8.906217,-8.614468,-9.707999,-8.342954,-8.304819,-9.091222,-8.217799
193,-12.724798,-9.458302,-12.349369,-15.843502,-12.113197,-14.90986,-14.134686,-9.173032,-11.443897,-15.658115,-12.908344,-11.963895,-14.2714205,-6.4960117,-12.1481285,-12.481879,-17.428894,-15.373701,-13.988269,-12.784294,-19.172125,-17.743559,-16.615274,-10.547506,-15.089555,-16.631989,-17.478743,-11.432603,-7.350957,-7.830237,-7.4978137,-7.1896887,-9.102459,-7.042931,-8.007281,-7.086291,-8.729482,-7.9601545,-7.2967176,-7.894544,-7.0748663,-8.34086,-7.3393607,-7.4569163,-8.577218,-8.174618,-7.4714017,-6.932442,-7.602957,-7.8788257,-7.6928062,-8.570322,-7.2455683,-7.6411853,-8.14981,-7.5145497
194,-19.588787,-17.622269,-19.312511,-26.608423,-20.659664,-28.15987,-23.82437,-20.39552,-19.038832,-23.378267,-23.57406,-24.776253,-21.490355,-12.503649,-21.142189,-21.165443,-26.861181,-24.531446,-22.665806,-20.918915,-28.423578,-25.14665,-27.805138,-25.714762,-28.039328,-26.335033,-26.921848,-17.619467,-8.341967,-8.569974,-8.148492,-7.877773,-9.868581,-6.9638753,-8.459356,-7.3463483,-8.91611,-8.227476,-7.6818104,-8.122833,-7.6358495,-8.652369,-7.723742,-7.647736,-9.117184,-8.506798,-7.837696,-7.5471654,-8.017332,-8.202353,-8.298175,-8.79899,-7.863722,-7.7935967,-8.2034645,-7.6799655
195,-17.181507,-11.852928,-15.305449,-19.65508,-15.593214,-20.611238,-16.252886,-14.641173,-13.84353,-13.772427,-16.478994,-13.116801,-17.70278,-8.788426,-15.72262,-15.160955,-18.493155,-16.13961,-19.773535,-17.634577,-23.703602,-19.852839,-15.445084,-15.039015,-20.55817,-16.501568,-21.321896,-11.857143,-7.3097396,-7.259652,-7.0335507,-6.634189,-8.300511,-6.578414,-7.9272833,-6.359178,-7.866414,-7.5486426,-6.727973,-7.134446,-6.522269,-7.5798235,-6.843724,-6.7954926,-7.783779,-7.7559805,-6.7066827,-6.8654385,-6.853843,-7.46975,-6.834956,-7.9167523,-6.724168,-6.634924,-7.4685154,-7.0011535
