,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
117,-16.054321,-16.007294,-15.35752,-20.191555,-15.397333,-22.76466,-21.072577,-15.405875,-10.391868,-18.206228,-16.952467,-18.128365,-21.596659,-5.6055193,-16.461395,-16.229534,-19.155558,-17.545362,-19.201004,-17.50728,-24.9657,-20.762646,-21.836857,-13.718037,-20.494825,-22.188894,-20.509243,-12.151244,-7.4235196,-7.2072926,-7.1255183,-6.562045,-8.338267,-6.396811,-7.257852,-6.7673316,-7.7923474,-7.0042768,-6.6039605,-6.8176737,-6.5272794,-7.4171963,-6.8599777,-6.833875,-7.983484,-7.3176403,-7.15416,-6.5936003,-6.9026337,-6.9524307,-6.899373,-7.4580264,-6.695232,-6.8219743,-7.175991,-6.546371
118,-12.126793,-8.24813,-13.958781,-14.82871,-12.854598,-18.003815,-14.757177,-13.531517,-8.4925785,-14.785706,-13.58152,-12.115504,-15.705554,-7.766316,-13.78956,-14.261642,-16.325304,-14.703687,-15.370282,-14.362665,-17.47133,-13.77412,-13.498122,-13.063897,-14.245549,-16.803572,-18.854713,-11.120401,-6.5111556,-7.0154357,-6.598715,-6.3810005,-7.906021,-5.828316,-6.59351,-6.1596894,-7.4615088,-6.634938,-6.095996,-6.471597,-6.1133013,-7.199419,-6.3144827,-6.322311,-7.433451,-6.937065,-6.411236,-6.0723557,-6.5924325,-6.8915358,-6.673067,-7.1977983,-6.3768287,-6.9517326,-6.760847,-6.435001
119,-14.902317,-11.131922,-17.148138,-16.816051,-11.770643,-15.594225,-14.923754,-13.479109,-13.425003,-14.681398,-14.206938,-12.300934,-18.069868,-6.467403,-12.518526,-12.928378,-17.327503,-12.991821,-17.43039,-14.974473,-17.003809,-16.73366,-18.360312,-13.651917,-16.483795,-19.04705,-16.040018,-11.223449,-7.564144,-8.122168,-7.564744,-7.2968297,-8.8371725,-6.8986335,-8.090744,-6.880369,-8.502672,-7.962576,-6.9729714,-7.6251945,-6.935021,-8.156462,-7.5545764,-7.0224113,-8.459981,-8.139303,-7.302571,-7.0365615,-7.389388,-7.7309046,-7.130401,-8.379654,-6.994653,-7.386039,-8.128127,-7.569312
120,-23.442595,-16.965736,-20.631065,-26.033398,-19.387016,-26.745003,-26.663982,-20.632637,-19.254267,-22.43759,-22.249424,-14.164347,-27.21116,-20.975489,-22.870584,-24.770182,-29.925741,-23.408964,-25.327337,-26.354729,-29.290682,-26.046988,-23.289774,-22.004694,-24.752657,-26.595995,-28.063976,-23.26201,-7.8700514,-8.093199,-7.6717787,-7.805267,-9.256763,-6.539649,-8.161177,-6.5548725,-8.227029,-7.7206106,-7.225229,-7.6320767,-7.286434,-8.399889,-7.395512,-7.168416,-8.371083,-8.107359,-6.9494815,-6.920491,-7.776087,-8.124226,-7.8924875,-8.158988,-7.293928,-7.4636827,-7.8504324,-7.4090014
121,-13.397062,-9.9711685,-12.944189,-17.7416,-13.7843075,-20.258099,-15.436389,-15.019471,-9.774966,-15.560057,-14.866127,-10.509112,-15.201663,-10.503171,-14.7268505,-13.82754,-18.346752,-15.527887,-18.3945,-16.12795,-19.093761,-18.069323,-15.975729,-16.49919,-16.175255,-18.403011,-18.015148,-10.903127,-7.808947,-7.6262436,-7.7141814,-7.2274857,-8.789578,-6.7400885,-7.7414746,-7.1521926,-8.438276,-7.705107,-6.941636,-7.263294,-7.0850596,-8.06094,-7.2727633,-7.3180704,-8.388957,-7.750186,-7.2423778,-6.996703,-7.088728,-7.7209873,-7.2420135,-7.9014387,-7.118096,-7.3264966,-7.6880875,-7.21438
122,-13.766655,-9.028051,-11.653299,-14.8141165,-12.443068,-17.046686,-15.71616,-11.106782,-13.583698,-14.927567,-15.728589,-14.131656,-14.880378,-6.171107,-12.796336,-14.606335,-17.12235,-16.085928,-14.143538,-12.842811,-20.301315,-17.218666,-16.83425,-13.83241,-15.456426,-19.20366,-17.260464,-11.971412,-10.677839,-10.646459,-10.598348,-9.787538,-12.085706,-8.46671,-10.206983,-8.975944,-11.384689,-10.325539,-9.284015,-9.950636,-10.248079,-11.708828,-9.666091,-9.521422,-11.375228,-10.647097,-9.567279,-9.10001,-9.815191,-10.582115,-10.056905,-10.807347,-9.726413,-9.72899,-10.242994,-9.905685
123,-13.071348,-11.205953,-10.384321,-15.844339,-12.06871,-15.840321,-15.162968,-9.891408,-12.173328,-15.97311,-14.369274,-12.649078,-15.108357,-5.074678,-13.564665,-11.785099,-16.575941,-15.979605,-10.236353,-12.855084,-19.293423,-17.071507,-17.375286,-11.368568,-16.009338,-18.985245,-16.81818,-10.426852,-7.907079,-7.977429,-7.788401,-7.3171606,-9.030402,-6.6218944,-7.880179,-6.75835,-8.365135,-7.40614,-7.090989,-7.4635954,-7.35187,-8.166789,-7.4379396,-7.3026633,-8.51493,-7.99028,-7.239839,-7.2022734,-7.53862,-7.8718905,-7.402944,-7.8921304,-7.0883965,-7.3291287,-7.7243633,-7.1990247
124,-20.415543,-16.874285,-16.98059,-22.576565,-19.537418,-24.811779,-21.373434,-17.42334,-17.579777,-15.667198,-20.059668,-14.593572,-20.088282,-13.667106,-19.56734,-18.2069,-19.004438,-20.497398,-20.58152,-18.731485,-24.651253,-20.341558,-17.077875,-18.475851,-22.276697,-20.798374,-23.084843,-14.0297985,-6.6340137,-6.6476903,-6.579454,-6.217658,-7.41374,-5.5302796,-6.5825253,-5.9160814,-7.1356206,-6.5942507,-6.0459385,-6.2356806,-6.298552,-7.282607,-6.1174164,-6.2261734,-7.1825676,-6.758711,-6.442663,-5.82264,-6.3953238,-6.414242,-6.1832676,-6.9919195,-5.8515854,-6.0481496,-6.479519,-6.1932597
125,-14.854698,-10.514433,-14.508562,-18.216793,-13.846663,-16.677628,-17.102652,-13.62474,-15.758087,-18.747553,-14.897196,-13.728172,-16.774717,-10.200163,-15.087096,-14.435126,-20.674849,-16.73986,-15.900563,-16.913754,-20.214127,-18.934256,-19.272627,-14.150167,-17.930342,-19.818823,-18.856031,-12.2646,-7.6802206,-7.5004134,-7.3542857,-6.823682,-8.67275,-6.383164,-7.1946692,-7.24162,-8.170861,-7.276879,-6.7616286,-6.817007,-6.694777,-7.4047346,-6.8129387,-6.994902,-8.305351,-7.4403877,-7.292458,-6.7698507,-6.9677343,-7.0697675,-7.1754265,-7.5617332,-7.0398474,-7.277923,-7.326322,-6.6162477
126,-14.42054,-12.04534,-13.37623,-17.39685,-13.31553,-16.938562,-17.587238,-12.4198885,-11.214392,-16.25757,-13.203272,-9.059438,-17.102861,-9.130592,-14.380733,-14.197587,-17.95378,-13.306165,-12.821686,-17.947115,-18.807644,-16.736973,-16.591724,-12.978625,-16.575247,-18.78985,-17.093733,-12.173684,-7.2198853,-7.471465,-7.045395,-6.950781,-8.327454,-6.4724774,-7.3792624,-6.2986083,-7.98978,-7.6386924,-6.562551,-7.2410865,-6.661555,-7.6561356,-6.909221,-6.677722,-7.7797093,-7.6958246,-6.679533,-6.4095654,-6.931499,-7.3132863,-7.1086617,-7.643672,-6.779768,-6.6911597,-7.104251,-6.981793
127,-11.913429,-12.039911,-11.815193,-17.248096,-14.450077,-18.487303,-16.065578,-12.737962,-9.663771,-16.987074,-13.554344,-11.614665,-15.313802,-7.6189938,-13.235435,-12.129834,-17.305666,-15.788005,-14.685399,-14.910332,-18.551859,-17.941113,-16.641825,-13.379095,-16.983183,-19.147167,-17.098032,-10.851958,-10.1012,-10.571973,-10.177351,-9.913645,-11.894475,-8.69713,-10.1299,-8.550521,-10.972711,-10.167282,-9.220972,-9.995233,-9.493324,-10.92243,-9.360267,-9.213268,-11.11163,-10.606407,-9.327698,-9.083203,-9.915958,-10.183366,-10.381645,-10.611874,-9.520793,-9.461983,-10.204431,-9.409394
128,-14.620795,-11.737257,-11.706983,-18.106167,-11.891623,-16.775654,-17.354607,-12.195468,-12.9505,-15.93959,-13.455063,-11.192397,-17.12839,-11.879744,-14.288548,-14.500202,-20.819017,-14.537583,-15.994098,-17.489882,-19.901054,-17.685246,-17.888844,-13.105029,-15.475796,-18.338663,-18.559723,-12.217122,-7.739487,-7.940146,-7.573808,-7.135621,-8.722404,-6.18727,-7.276759,-7.08919,-8.120965,-7.310034,-6.9977646,-7.2874665,-7.01067,-8.268052,-7.0875463,-7.205166,-8.596253,-7.719059,-7.7375197,-6.862111,-7.4118004,-7.25621,-7.362625,-7.970794,-7.045091,-7.20932,-7.4173775,-6.885004
129,-20.011793,-10.603509,-18.722973,-16.678196,-10.127452,-15.449282,-20.531,-13.489287,-11.725264,-13.358828,-11.043323,-10.541488,-19.310663,-9.233844,-17.902128,-19.10695,-19.957502,-13.224079,-20.602718,-16.335972,-23.579636,-16.673851,-13.479457,-10.569062,-13.582239,-16.160809,-19.325212,-12.971115,-7.802243,-7.66075,-7.701706,-7.3488483,-8.583939,-5.9812512,-7.3145533,-6.1767225,-7.74921,-7.1595387,-6.4954386,-6.820557,-6.8757615,-7.997429,-6.7195907,-6.6430593,-8.004396,-7.7224636,-6.947256,-6.412334,-7.227973,-7.469333,-7.151074,-7.6234083,-6.9511175,-6.875196,-7.2012987,-6.959084
130,-20.327026,-13.487118,-18.486727,-22.571598,-15.123955,-21.203129,-23.479763,-18.067694,-11.9095335,-18.685265,-17.151232,-13.46286,-21.536634,-14.339076,-17.632883,-19.376646,-24.122635,-18.308056,-23.249863,-23.701614,-24.381437,-20.061548,-18.804083,-18.769875,-18.455225,-21.379179,-23.347927,-17.633984,-6.2106276,-6.23669,-6.1962,-5.565955,-7.0777655,-5.297744,-6.161011,-5.6630483,-6.8252892,-6.2957397,-5.7173023,-5.912861,-5.81535,-6.6687193,-5.5583925,-5.8667183,-6.896437,-6.420167,-5.8859715,-5.6657,-5.9099274,-6.0684953,-5.8411818,-6.519342,-5.6565127,-5.7565174,-6.0581236,-5.6768813
131,-13.990009,-11.456783,-13.496281,-14.358655,-13.0160475,-16.495262,-15.539988,-14.569591,-13.197453,-13.980355,-14.01035,-16.931236,-17.719492,-3.4835796,-14.079755,-12.198548,-15.639584,-14.701089,-13.077725,-7.8856297,-16.209309,-14.864228,-16.334606,-13.272419,-17.20798,-17.465336,-16.0045,-10.743548,-6.6994147,-8.075529,-7.09808,-6.82909,-8.64759,-6.5728636,-7.367267,-6.7130666,-8.4615345,-7.597736,-6.7959003,-7.788253,-6.904428,-8.331432,-6.894127,-7.123503,-8.480575,-7.896963,-7.2844486,-6.43133,-7.363513,-7.9588194,-7.317282,-8.349372,-6.8774834,-7.823206,-7.8737993,-7.402132
132,-22.92123,-15.602487,-22.027273,-27.987951,-20.401636,-25.469831,-27.482615,-22.304546,-19.541044,-24.535646,-19.724016,-21.081898,-27.282982,-14.781121,-21.81772,-21.390581,-29.140547,-22.790606,-23.140099,-27.780344,-29.024605,-26.042564,-26.71622,-21.117664,-24.677662,-28.075611,-28.09499,-18.624762,-8.929047,-9.37947,-8.621152,-8.47411,-10.495625,-8.064526,-9.376667,-8.099809,-10.089664,-9.500585,-8.284278,-9.02552,-8.146378,-9.567518,-8.592564,-8.415683,-9.774201,-9.632436,-8.510015,-8.28673,-8.612589,-9.21275,-8.970525,-9.839371,-8.568968,-8.513479,-9.100995,-8.669451
133,-9.831219,-6.263322,-8.681587,-10.697792,-8.464777,-9.89314,-10.946896,-7.5776863,-5.969373,-8.97814,-8.741547,-10.047107,-10.949332,-4.227572,-8.414599,-10.078613,-12.353093,-10.14636,-13.586139,-8.498162,-13.49605,-11.396762,-10.110931,-7.4626255,-9.785304,-11.740334,-12.414547,-6.978871,-8.227971,-8.481804,-8.1601,-7.4309554,-9.278604,-6.825262,-7.979951,-7.251139,-8.95094,-7.9953685,-7.1830635,-7.8972015,-7.76027,-9.127908,-7.654393,-7.892716,-9.044183,-8.313334,-7.9174685,-7.2731485,-7.5326505,-8.148374,-7.5770264,-8.755902,-7.2685924,-7.621569,-8.332292,-7.8439517
134,-16.277498,-8.87213,-14.815418,-16.174929,-17.270374,-18.755686,-18.265,-12.320403,-9.600222,-18.685305,-13.034451,-7.346535,-18.092066,-8.333057,-18.760742,-20.692322,-20.989033,-11.287267,-9.372474,-12.942287,-25.705616,-20.126348,-20.600595,-13.779823,-14.81504,-17.412933,-21.384525,-15.831791,-6.761756,-6.996081,-6.998882,-6.2741327,-8.268757,-6.1884694,-7.1681337,-6.642632,-7.8394284,-7.032433,-6.7466536,-7.0488605,-6.4208083,-7.5685835,-6.646652,-6.8933854,-7.9909697,-7.354699,-7.1454563,-6.277116,-6.88921,-7.207601,-6.933422,-8.045621,-6.7337265,-6.9253683,-7.5322046,-6.6726904
135,-15.525687,-9.910553,-14.154062,-18.582743,-12.870673,-19.369492,-15.906654,-14.423398,-10.0734,-16.70236,-14.319118,-12.762911,-18.349123,-8.45112,-14.500935,-13.485873,-20.950258,-13.256411,-15.523207,-17.759804,-20.496952,-19.416353,-18.52239,-14.638289,-15.71674,-17.615095,-19.776085,-12.245268,-7.102268,-7.063949,-6.7724648,-6.4301653,-7.926686,-6.104607,-6.991076,-6.096531,-7.678105,-6.894255,-6.2993164,-6.684367,-6.4489694,-7.286582,-6.557828,-6.5901,-7.513256,-7.3047714,-6.588046,-6.294709,-6.605636,-6.852097,-6.615802,-7.164644,-6.2981234,-6.4878445,-6.795579,-6.469058
136,-14.586034,-14.665075,-10.280625,-18.575249,-11.871435,-15.970705,-16.924435,-11.753811,-10.233322,-17.261618,-13.657785,-16.521486,-16.879805,-6.450927,-15.096625,-13.445056,-19.086458,-14.971261,-12.626176,-12.040367,-21.463667,-16.636162,-18.197767,-10.530773,-17.565111,-19.49668,-17.40736,-12.067071,-10.086584,-10.260128,-9.903705,-9.782162,-11.91052,-8.68758,-10.499546,-8.76756,-11.036101,-10.178035,-9.343401,-10.097267,-9.342703,-11.013072,-9.8022375,-9.076999,-10.881505,-10.447968,-9.198464,-9.197475,-9.781448,-10.470807,-10.223566,-10.811835,-9.818323,-9.404064,-10.229866,-9.681856
137,-14.104659,-11.314217,-13.301712,-18.590345,-15.339736,-19.55653,-17.478456,-12.715592,-12.436141,-16.319809,-13.709155,-9.840389,-16.555382,-11.318572,-15.30092,-15.678281,-19.852587,-15.900919,-15.9966135,-16.238653,-19.711773,-18.755539,-18.13291,-14.859079,-16.893383,-19.105202,-18.1451,-12.790021,-6.8464227,-6.7736564,-6.488468,-6.053506,-7.704506,-5.5312247,-6.575733,-5.74778,-7.148242,-6.4128003,-6.2014203,-6.306641,-6.1892705,-6.796341,-6.3354454,-5.985097,-7.302665,-6.840151,-6.3145857,-6.002666,-6.5130625,-6.5509434,-6.378247,-6.794972,-6.174084,-6.129139,-6.425131,-5.920496
138,-14.412416,-13.413401,-12.303919,-19.045084,-14.214514,-17.344736,-18.588257,-13.204779,-12.081568,-15.1765175,-11.854797,-10.911747,-16.172976,-12.723251,-15.191999,-15.347627,-19.156208,-15.474886,-14.0496,-14.886462,-18.432364,-17.299107,-16.50525,-13.006708,-15.456905,-16.923592,-15.789643,-11.59126,-6.860457,-6.9694004,-6.7258573,-6.378991,-7.8859367,-6.3687654,-7.5295486,-6.1794887,-7.7819467,-7.453051,-6.555381,-6.985336,-6.267155,-7.366109,-6.6460347,-6.439641,-7.472152,-7.548979,-6.5437427,-6.6128078,-6.61355,-6.988031,-6.6903696,-7.738757,-6.4549923,-6.1879945,-7.128586,-6.6598725
139,-14.864232,-12.349125,-14.70045,-18.907066,-14.348075,-17.162598,-16.332808,-13.049235,-14.921584,-18.289217,-13.648243,-13.080911,-16.397356,-10.245109,-15.708924,-14.173692,-19.919516,-16.591639,-14.168034,-15.045426,-19.89135,-18.912914,-19.043428,-13.011742,-17.452024,-19.645752,-19.128418,-12.292188,-6.5383606,-6.862417,-6.4168367,-6.268399,-7.525787,-5.791818,-6.8842473,-5.7264943,-7.103422,-6.894251,-6.1066,-6.5740213,-5.973606,-6.8992844,-6.28977,-6.0779624,-7.106732,-7.0939226,-6.263784,-6.067562,-6.5307984,-6.5593066,-6.4073896,-7.136662,-6.1022997,-5.9951477,-6.4282627,-6.1695304
140,-15.919213,-13.48908,-15.568405,-16.458935,-14.16786,-18.49649,-18.903923,-14.277163,-14.709823,-15.875842,-16.17839,-11.781163,-18.304007,-11.37512,-15.581067,-16.463854,-19.882902,-14.781208,-16.898247,-18.160881,-20.441414,-15.82101,-17.95806,-12.792738,-19.216002,-20.920687,-17.61456,-13.815903,-8.161773,-8.797982,-7.8992305,-7.854952,-9.615707,-7.300744,-8.367399,-7.035594,-9.246956,-8.764104,-7.501651,-8.127489,-7.780017,-9.081364,-7.9366064,-7.5072765,-8.900443,-8.838053,-7.3512325,-7.4023104,-7.9652395,-8.460378,-8.11616,-8.669512,-7.727273,-7.7813997,-8.505347,-7.8778825
141,-15.076004,-15.945054,-12.672205,-18.959934,-15.261307,-18.753036,-18.085068,-13.569524,-13.525087,-17.45273,-15.894526,-17.019514,-17.955566,-7.8622966,-15.302785,-13.865659,-19.11076,-19.475008,-14.664666,-14.123066,-21.900864,-19.244448,-19.459682,-12.490136,-18.6501,-22.604235,-19.375227,-11.212102,-7.610843,-7.656981,-7.6506743,-6.82076,-8.675644,-6.4361253,-7.378291,-6.8151493,-8.2384205,-7.5781384,-6.995467,-7.393791,-7.1765666,-8.486053,-7.059512,-7.309826,-8.533774,-7.718148,-7.346477,-6.9064717,-7.2230844,-7.2999034,-7.06067,-7.930853,-6.7126307,-7.073529,-7.536152,-7.0869193
142,-14.83849,-10.16843,-12.711414,-15.82459,-12.121592,-15.987396,-16.24529,-12.45535,-12.896448,-16.995619,-14.671397,-12.04266,-17.72423,-8.613331,-13.676692,-13.88273,-19.506426,-14.497509,-13.702868,-16.181522,-18.56341,-16.340733,-17.412066,-12.801542,-16.672626,-18.89967,-17.700665,-12.290675,-7.4135194,-8.171474,-7.4078274,-7.215012,-9.168107,-6.7538023,-8.210488,-6.907635,-8.497324,-8.178371,-7.5474977,-8.132454,-6.9734235,-8.445492,-7.442109,-7.6307936,-8.764825,-8.528887,-7.6707745,-7.184241,-7.945948,-7.9952655,-7.951499,-8.4712,-7.237002,-7.5193133,-7.945653,-7.795457
143,-13.858437,-13.194479,-9.327154,-15.186614,-11.163678,-15.251005,-16.429724,-10.841096,-10.438737,-14.688744,-12.491819,-12.771551,-15.781077,-6.7911186,-13.211983,-11.688233,-16.144226,-14.0362,-10.005894,-12.499636,-18.511942,-15.558517,-16.217508,-9.451494,-14.408148,-19.66644,-15.490168,-8.8819685,-8.195855,-8.67772,-8.522798,-7.8627157,-10.037889,-7.4178815,-8.905766,-7.35103,-9.618793,-8.539048,-8.294762,-8.770119,-8.191016,-9.458976,-8.392316,-8.004088,-9.460439,-9.130589,-7.9153757,-7.947319,-8.572725,-9.228478,-8.433691,-9.553982,-7.933117,-8.269288,-8.960248,-8.216887
144,-15.622498,-14.639755,-13.51962,-17.13501,-16.628752,-20.164757,-18.384184,-14.234696,-17.534443,-16.602919,-17.474237,-11.420063,-16.422026,-7.716511,-17.141256,-15.175718,-19.640854,-19.067167,-16.365952,-17.023699,-21.555307,-19.902607,-19.537657,-15.543154,-20.281914,-22.678604,-19.22939,-12.671719,-8.335776,-9.468896,-9.055898,-8.575895,-10.820435,-7.541951,-9.033176,-8.106733,-10.084928,-8.793666,-8.373285,-9.180302,-8.511468,-10.45928,-8.660619,-8.665465,-10.368231,-9.389008,-8.873306,-7.6307335,-9.2212925,-9.848491,-9.338616,-10.2373295,-8.659336,-9.242622,-9.696509,-8.729851
145,-13.582642,-9.305479,-13.025825,-16.161716,-10.868311,-15.751925,-15.223812,-12.801076,-12.598863,-15.278095,-13.837513,-15.061779,-14.554587,-8.329434,-11.486628,-13.02289,-19.617744,-14.286047,-17.449451,-15.710421,-18.981678,-16.754808,-17.125515,-14.56781,-15.038204,-17.043861,-16.85973,-10.895986,-7.626966,-7.329568,-7.502096,-7.024645,-8.634,-6.2702312,-7.4556785,-6.822731,-8.205071,-7.3393106,-6.556815,-6.904807,-6.9524374,-8.0444145,-6.857875,-6.837588,-8.134764,-7.444648,-6.89697,-6.6864195,-6.8025084,-7.4280057,-7.026348,-7.77873,-6.93416,-6.787238,-7.5397086,-6.808654
146,-12.383696,-11.746375,-12.387644,-16.792984,-12.908945,-17.641277,-15.4783745,-11.220756,-11.9449835,-14.322334,-12.396873,-10.524276,-14.814213,-7.8573766,-13.465013,-12.451982,-15.657712,-13.879583,-11.356221,-13.7679615,-16.933723,-16.968872,-15.787799,-12.1026,-15.075845,-16.416798,-16.23181,-10.029227,-7.7711625,-7.7551565,-7.631534,-7.1446724,-8.713302,-6.3625274,-6.9863615,-6.97516,-8.142857,-7.2712307,-6.601354,-6.95969,-6.895183,-7.8915644,-6.7397523,-7.1443286,-8.3349085,-7.440751,-7.147046,-6.604269,-6.996317,-7.396358,-7.31254,-7.5905924,-7.0316133,-7.486467,-7.44878,-6.7562327
147,-14.030088,-10.37591,-14.679224,-17.723448,-14.231133,-20.111275,-15.587301,-14.82442,-10.390556,-16.763039,-14.576954,-11.013881,-17.234823,-7.441961,-14.467788,-13.008307,-18.864988,-13.84666,-17.623743,-20.655237,-20.645134,-18.987091,-17.728558,-14.9956,-17.264067,-17.07748,-19.580982,-11.266378,-7.4488378,-7.097588,-7.237209,-6.615847,-8.245941,-6.3174057,-7.154616,-6.6995473,-7.939202,-7.081042,-6.515042,-6.790615,-6.723398,-7.639676,-6.8350277,-6.9149537,-7.862848,-7.338605,-7.0737343,-6.454878,-6.6631093,-7.0461535,-6.9078293,-7.433652,-6.6634054,-6.661291,-7.0630755,-6.78664
148,-15.892657,-13.288664,-15.079027,-18.975391,-18.226223,-21.434736,-20.127764,-12.9127035,-13.221593,-18.362566,-17.90768,-7.793659,-17.255674,-11.512273,-17.568552,-19.41557,-19.362799,-16.304598,-15.026591,-14.156728,-23.15836,-19.920818,-20.021679,-17.471466,-19.669493,-19.196932,-20.737179,-15.834222,-6.878308,-6.6854415,-6.74162,-6.171365,-7.7959175,-5.9803896,-7.133879,-6.1176395,-7.4331226,-6.6707826,-6.385811,-6.6520824,-6.148861,-7.0848417,-6.4108515,-6.220681,-7.522899,-7.0121326,-6.424813,-6.4350357,-6.468607,-6.7937975,-6.5281916,-7.274246,-6.422515,-6.235537,-6.822709,-6.268312
149,-9.171434,-8.803538,-9.304487,-10.974074,-8.723434,-13.368774,-10.521532,-8.063794,-7.9849505,-12.928655,-7.565394,-9.829724,-12.601797,-4.467063,-9.499316,-9.733514,-12.658196,-10.755679,-8.551723,-9.934496,-15.540714,-14.237639,-12.592677,-7.6824317,-11.247453,-13.840383,-14.015396,-7.8137116,-9.421739,-10.136607,-9.792641,-8.913975,-10.948758,-7.876233,-9.508272,-8.536805,-10.288032,-9.850542,-8.560267,-9.5103245,-8.829024,-10.380644,-8.843828,-9.036952,-10.691067,-10.027542,-9.243873,-8.559191,-9.085664,-9.351164,-8.929218,-9.858538,-8.560832,-8.98926,-9.88889,-9.532481
150,-20.074429,-14.477151,-18.264364,-21.363686,-16.692324,-23.084484,-22.61952,-13.753654,-15.1309,-15.981563,-18.694143,-13.475231,-18.641415,-14.711059,-19.654293,-18.975426,-21.222769,-18.897276,-21.570988,-16.519112,-24.483545,-21.57032,-16.195902,-15.939439,-18.895998,-18.268295,-20.47583,-14.138569,-11.215135,-11.36474,-10.691415,-10.734956,-12.60988,-8.918545,-10.307557,-8.9569,-11.697835,-10.425449,-9.380372,-10.163685,-10.204682,-11.443785,-10.008113,-9.600451,-11.726197,-11.001981,-9.766656,-9.416214,-10.597673,-11.3033905,-10.650097,-10.941456,-10.134718,-10.364164,-10.885699,-10.050463
151,-15.906954,-12.98472,-17.382065,-19.05642,-20.304632,-22.732025,-19.74163,-13.132884,-14.114898,-19.677713,-17.403051,-8.261758,-17.59469,-12.069588,-17.974998,-21.152775,-20.924871,-17.078089,-14.812596,-16.483181,-24.787529,-21.248642,-21.260805,-17.666191,-18.50411,-20.276157,-21.838768,-15.7922125,-7.0564427,-7.0049973,-6.9456716,-6.1675444,-7.6628804,-5.5957046,-6.882832,-6.0598555,-7.188315,-6.3938193,-6.1277423,-6.516113,-6.604572,-7.5699577,-6.483279,-6.4130473,-7.481318,-7.243429,-6.834058,-6.591149,-6.4825745,-6.55295,-6.151816,-7.366372,-6.3820205,-5.8768134,-6.6848745,-6.188811
152,-16.872286,-13.935194,-16.803062,-22.806128,-16.705114,-22.026447,-17.92421,-13.786721,-15.968995,-17.486692,-18.471552,-15.904054,-18.678877,-12.908641,-17.05309,-17.16405,-22.166613,-18.398483,-18.748035,-18.24133,-25.614908,-20.588284,-19.964638,-16.85917,-22.148521,-20.498112,-21.932924,-13.907428,-5.5154276,-5.9349127,-5.814754,-5.3182673,-6.6480803,-5.068775,-5.773041,-5.3600593,-6.3169904,-5.869448,-5.446935,-5.794302,-5.3518124,-6.292123,-5.416259,-5.5716143,-6.5906525,-6.138283,-5.744935,-5.078085,-5.7345767,-5.82756,-5.718932,-6.2925262,-5.2970643,-5.53829,-5.7445817,-5.5546384
153,-15.34394,-13.193046,-15.797028,-21.407982,-17.288187,-20.78813,-18.9418,-15.898026,-16.246004,-20.597536,-16.491236,-17.70752,-17.871092,-7.831697,-17.444107,-16.264328,-21.940653,-18.347422,-15.694255,-18.568775,-24.161905,-22.224682,-22.585758,-17.390055,-19.415462,-21.75359,-21.76899,-13.894103,-7.29217,-8.3954115,-7.5416493,-7.2325435,-9.610431,-6.371676,-7.4194436,-7.039481,-8.890592,-7.554234,-7.4928565,-7.752555,-7.3111606,-8.969723,-7.707019,-7.5841045,-9.193088,-8.105874,-7.8258824,-6.9588327,-8.185302,-8.635359,-8.245954,-8.736271,-7.4897285,-8.415572,-8.22868,-7.13317
154,-12.994718,-7.754308,-9.827305,-13.977241,-8.67062,-13.084903,-13.839582,-8.431386,-10.08073,-12.074733,-10.976059,-11.194105,-12.838545,-7.5602984,-10.3168,-10.161164,-13.853922,-12.571661,-13.8547735,-16.271265,-17.25436,-13.679044,-14.402449,-7.664794,-13.386154,-15.287414,-14.662742,-8.636827,-8.357852,-8.368039,-7.876963,-7.382539,-9.4798355,-7.105734,-8.754743,-7.243193,-8.752122,-8.81131,-7.841658,-8.302982,-7.587213,-8.834381,-7.645361,-7.8449936,-9.036667,-8.732928,-7.4803357,-7.453887,-7.787743,-8.089405,-7.9745417,-8.533534,-7.4387054,-7.4162855,-8.479518,-8.086426
155,-14.166925,-10.181692,-13.822311,-18.347666,-14.158148,-16.468403,-16.379122,-13.472416,-14.491179,-17.63326,-14.16787,-14.487736,-17.183115,-9.442168,-14.300148,-14.463703,-19.558723,-16.52883,-13.593421,-15.0593605,-18.740154,-17.713799,-18.411674,-13.644911,-16.08485,-19.888426,-18.550373,-11.666997,-7.649674,-7.57708,-7.29277,-6.9323163,-8.443788,-5.991843,-7.19498,-6.2192883,-7.972297,-7.242906,-6.71319,-7.035454,-6.975061,-8.137175,-6.789299,-6.84622,-7.9235954,-7.618928,-7.0936184,-6.5343375,-7.0605145,-7.1992116,-7.096147,-7.804605,-6.742761,-6.7598424,-7.0856347,-6.858483
