,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
118,-19.99458,-20.35009,-16.065987,-25.585691,-20.67515,-26.94615,-24.164625,-16.26779,-18.836107,-23.153046,-20.518017,-9.589628,-23.874475,-18.946684,-22.85451,-24.283098,-27.549112,-23.056995,-16.711597,-21.162079,-28.823984,-25.083017,-26.91749,-17.812511,-25.573236,-26.92568,-26.136387,-21.208038,-6.096227,-6.6263328,-6.123703,-5.8522844,-7.360119,-5.3762474,-6.549642,-5.506861,-6.7890315,-6.422321,-6.010937,-6.5294404,-5.754412,-6.7950115,-6.0869093,-5.7553377,-7.1450152,-6.820264,-6.237825,-5.6177964,-6.4040976,-6.3846707,-6.1856313,-6.788875,-5.7041235,-6.02093,-6.547316,-6.206489
119,-14.427268,-9.692871,-15.458524,-18.201042,-15.381723,-18.092405,-17.770136,-12.51345,-13.149596,-18.275679,-16.033821,-10.193467,-15.594352,-9.917038,-14.451295,-16.033213,-20.74867,-16.297415,-16.386219,-15.984784,-22.082535,-20.026703,-20.12874,-15.913334,-16.816002,-18.747192,-19.571556,-13.64778,-7.528664,-7.4899807,-7.169252,-6.8622217,-8.495042,-6.1173606,-7.1891665,-6.366613,-8.057918,-7.0027013,-6.5505624,-6.9778314,-6.7277293,-7.638995,-6.7204933,-6.7098,-8.07484,-7.464651,-6.8490205,-6.6025863,-7.1009517,-7.465435,-7.17905,-7.4475894,-6.912357,-7.1017504,-7.2965775,-6.7885566
120,-15.029774,-10.298239,-17.10936,-19.160578,-15.510288,-18.905716,-17.995844,-15.448876,-13.26816,-18.227705,-15.619196,-13.211796,-17.944622,-10.81875,-15.14021,-15.426421,-21.2026,-17.851028,-19.82532,-17.886328,-20.680147,-20.068958,-20.1178,-16.575033,-17.535774,-20.871101,-19.583685,-12.621984,-8.009064,-7.895227,-7.6699896,-7.279278,-8.982436,-6.671332,-8.09135,-6.9675164,-8.492222,-7.8450236,-7.2844954,-7.5583935,-7.191851,-8.16831,-7.2836723,-7.375289,-8.607669,-8.230097,-7.50466,-7.3151703,-7.5676994,-7.676993,-7.564999,-8.264757,-7.357085,-7.209173,-7.658308,-7.1194386
121,-17.974487,-10.922323,-17.656923,-19.895824,-18.017057,-23.804207,-21.304317,-15.653398,-14.712377,-20.862621,-18.559183,-8.56866,-19.957376,-14.348509,-18.921982,-23.296318,-22.206766,-18.125343,-19.094135,-20.900925,-26.05152,-21.40678,-20.313368,-18.819454,-19.589622,-22.403605,-24.761768,-18.200607,-8.555511,-8.894542,-8.202278,-8.066183,-9.728468,-6.981129,-8.438082,-7.081543,-9.180407,-8.549566,-7.6600347,-8.266136,-7.9686418,-9.193743,-7.8792944,-7.860812,-9.042909,-8.872985,-7.828535,-7.514133,-8.21157,-8.601321,-8.107276,-8.881915,-7.6699276,-7.8798842,-8.410926,-8.249893
122,-6.725629,-7.6697903,-6.1599836,-8.937764,-6.890982,-9.858406,-8.977259,-6.5625067,-5.382878,-7.0307794,-6.499266,-3.7741277,-8.160042,-4.0685077,-7.420578,-7.3231277,-9.222793,-7.2513924,-7.7403116,-9.052914,-10.92114,-9.62047,-8.77141,-5.68218,-8.820716,-10.016152,-8.661198,-5.3424087,-8.440096,-8.572312,-8.670983,-7.827962,-9.870345,-7.4465594,-8.56797,-7.434049,-9.584451,-8.400837,-7.7456913,-8.2763195,-8.031993,-9.229422,-7.906661,-8.139283,-9.440566,-9.083952,-8.00547,-7.733188,-8.119903,-8.605401,-8.060811,-8.958771,-8.078562,-8.217106,-8.669865,-8.25802
123,-16.540462,-19.8554,-11.876621,-21.809282,-16.6987,-21.516453,-20.795633,-15.087558,-14.067877,-18.89082,-16.124556,-16.542143,-19.727797,-10.750573,-17.913328,-15.774743,-20.847982,-21.155018,-17.07918,-18.39655,-22.21016,-20.208118,-20.35538,-14.288977,-22.42848,-23.344082,-20.006056,-13.347945,-8.264786,-8.374934,-7.951326,-7.9362655,-9.583262,-7.089688,-8.27129,-7.0128183,-8.738374,-8.293771,-7.365607,-7.992368,-7.573924,-8.8151655,-7.8170505,-7.3781877,-8.8028755,-8.440762,-7.373601,-7.218478,-7.778373,-8.226023,-8.078925,-8.512545,-7.5257397,-7.553801,-8.0655155,-7.8550835
124,-17.506907,-11.023865,-16.726246,-18.983156,-14.519244,-22.4817,-20.512331,-14.851684,-8.591077,-15.139479,-16.204813,-9.754179,-18.78831,-12.425905,-17.963205,-18.038315,-20.338223,-14.883577,-20.31163,-15.125686,-21.50573,-20.095615,-14.961879,-17.291761,-15.569723,-18.075409,-19.147528,-14.564511,-8.18776,-8.202457,-7.8495,-7.8253727,-9.343202,-6.7137456,-7.8888206,-7.0103197,-8.699672,-7.8464236,-7.1341915,-7.462563,-7.29998,-8.268772,-7.318357,-7.382709,-8.624572,-8.178442,-7.355917,-7.024086,-7.585342,-7.8956738,-7.8988485,-8.12864,-7.6276507,-7.52364,-7.6768217,-7.4036064
125,-9.766994,-8.737887,-8.922444,-11.1787815,-8.326103,-13.099366,-11.124279,-10.122476,-9.166998,-12.4217615,-9.103468,-11.343255,-12.878604,-3.3337183,-9.689662,-9.331754,-12.692153,-12.123942,-10.201651,-9.273723,-13.602832,-13.041769,-12.68555,-8.545177,-12.900419,-14.228101,-12.642024,-7.582352,-8.240188,-8.643509,-8.227524,-7.8733773,-9.698534,-7.325169,-8.353877,-7.736133,-9.129934,-8.277824,-7.602629,-8.178492,-7.5503163,-8.94063,-7.8356166,-7.9423885,-9.285621,-8.435558,-8.118418,-7.6578016,-8.000072,-8.367203,-8.071535,-8.786143,-7.7988462,-8.259727,-8.404877,-7.799314
126,-12.964019,-9.360252,-12.889503,-16.928257,-13.317034,-18.518719,-14.999107,-12.87235,-8.55037,-14.399121,-13.154493,-9.362599,-16.088055,-8.56835,-13.458262,-11.543029,-17.470673,-12.734525,-15.215034,-16.692953,-18.224457,-17.42287,-15.355106,-13.951031,-15.258515,-16.059114,-17.682194,-10.543025,-7.454017,-7.1062803,-7.223041,-6.7775745,-8.224046,-6.3231993,-7.4021964,-6.364321,-7.8349166,-6.9366527,-6.544349,-6.8468843,-6.643637,-7.5166636,-6.788575,-6.8605323,-7.827564,-7.6361513,-6.821665,-6.6448526,-6.834902,-7.148254,-6.765025,-7.242963,-6.6178465,-6.578571,-7.161972,-6.7761536
127,-13.081004,-10.473625,-10.382278,-15.748063,-11.080505,-16.476364,-14.978929,-10.428423,-9.539497,-14.229657,-10.006668,-9.081723,-14.753016,-9.535513,-13.640828,-13.149968,-17.469809,-12.333225,-12.497067,-15.78925,-17.5135,-15.372889,-15.921261,-10.413482,-14.055056,-15.278455,-15.8065,-11.36826,-7.2627625,-7.511191,-7.2297826,-6.9395676,-8.277323,-6.236376,-7.026455,-6.7912545,-7.643466,-7.302431,-6.526855,-6.7490864,-6.678348,-7.664734,-6.716086,-6.731267,-8.002114,-7.3275003,-7.0570774,-6.3349667,-6.971119,-6.715305,-6.870912,-7.3046784,-6.608304,-6.9288955,-6.886973,-6.6135435
128,-11.461376,-8.37257,-11.407298,-15.1909895,-11.112581,-15.523763,-12.851467,-10.484345,-8.479762,-13.478851,-11.110256,-11.10857,-12.504313,-6.4480715,-11.921888,-10.400916,-14.6569605,-12.210003,-13.915371,-11.038083,-14.998437,-15.058226,-13.227892,-12.773632,-13.803945,-15.013131,-14.824951,-8.601788,-9.26006,-9.205543,-8.951822,-8.907742,-10.40711,-7.475316,-9.171337,-7.7457514,-9.638253,-8.860358,-7.86567,-8.437348,-8.281092,-9.607874,-8.229606,-8.160531,-9.683704,-9.223539,-8.209207,-8.142713,-8.59418,-9.035305,-8.718792,-9.27014,-8.47044,-8.474613,-8.996712,-8.422031
129,-18.246796,-14.967711,-18.943077,-21.990032,-18.467333,-22.443262,-20.706018,-17.777597,-19.968943,-20.611446,-18.132425,-17.796614,-22.686373,-10.712347,-18.284586,-16.513317,-24.962923,-20.985935,-19.828407,-21.987604,-23.846714,-24.441132,-24.48448,-17.626873,-23.50635,-25.72149,-23.28725,-13.002978,-8.549496,-8.764289,-8.234225,-8.030477,-9.654347,-7.473937,-8.461049,-7.2898383,-9.234923,-8.464429,-7.576874,-8.013194,-7.542896,-8.933189,-7.6870236,-7.729774,-9.331943,-8.937566,-8.004197,-7.6851993,-8.185747,-8.336352,-8.055501,-8.633141,-7.696041,-8.093815,-8.60223,-8.014483
130,-13.837271,-14.27639,-15.497927,-18.054708,-18.178633,-21.815994,-17.833494,-13.804311,-13.316008,-19.646694,-16.081068,-11.504027,-18.184292,-7.7975783,-16.726482,-18.550663,-19.34194,-17.578966,-12.025615,-14.198626,-23.763119,-20.27837,-19.46011,-15.434149,-17.784101,-21.84021,-22.645765,-13.942546,-8.333286,-8.01613,-7.896231,-7.392154,-9.05877,-6.766664,-7.980585,-7.311116,-8.753523,-7.8267856,-7.140341,-7.447085,-7.3583913,-8.517746,-7.39777,-7.530467,-8.684455,-8.077483,-7.531947,-7.264276,-7.270911,-7.897555,-7.4294596,-8.3991585,-7.3716364,-7.4983907,-7.8899345,-7.3810177
131,-14.880153,-11.374592,-14.696497,-14.493876,-17.946573,-19.928036,-17.219307,-13.056641,-12.925263,-16.57093,-15.711903,-8.568938,-16.776354,-10.428966,-16.133759,-19.911436,-18.297941,-15.471671,-12.26579,-9.936964,-21.254398,-17.201607,-17.79404,-16.180054,-17.700235,-17.450668,-19.820862,-13.0465,-7.557627,-7.5618653,-7.4842114,-6.8923693,-8.889097,-6.6610727,-7.6329875,-7.616584,-8.613018,-7.735079,-7.2479706,-7.4153676,-7.004064,-7.935772,-7.0516315,-7.341945,-8.602968,-7.7469177,-7.389723,-6.9912367,-7.0943127,-7.6149745,-7.524306,-8.130019,-7.420948,-7.606257,-7.77849,-7.0895214
132,-13.7377205,-8.854132,-14.34343,-15.763689,-14.801096,-18.171791,-16.688295,-9.41749,-10.707929,-18.045979,-14.358503,-8.405679,-14.136064,-7.027736,-14.1417,-14.410781,-16.71479,-12.677841,-12.328894,-17.242811,-21.177143,-19.160797,-18.611788,-13.590964,-15.207139,-17.038416,-18.205786,-13.001897,-8.896662,-9.193183,-8.908494,-8.933452,-10.46091,-7.8664894,-9.102562,-7.964835,-9.802188,-9.082526,-7.9236364,-8.651005,-8.284719,-9.675622,-8.559529,-8.230018,-9.711079,-9.315795,-8.144367,-7.8209314,-8.700211,-9.197668,-8.794796,-9.272301,-8.339145,-8.479334,-9.242864,-8.77172
133,-21.124632,-19.221857,-21.661657,-28.936134,-21.314726,-29.504086,-26.586123,-22.724106,-21.665915,-26.694807,-23.1998,-20.847797,-25.728615,-16.734556,-22.556482,-22.09965,-30.73994,-27.569422,-26.613304,-28.04062,-29.979704,-29.663149,-29.475882,-23.486897,-29.977737,-30.976147,-28.451609,-18.965881,-8.151612,-8.265993,-8.306521,-7.8818703,-9.508793,-7.0089736,-8.439486,-7.069202,-8.876842,-8.034723,-7.468751,-8.008734,-7.6364713,-8.881207,-7.877779,-7.3291225,-8.893963,-8.537016,-7.617628,-7.1685314,-7.992085,-8.528794,-7.9762325,-8.743907,-7.580651,-7.559861,-8.328001,-7.7507343
134,-21.099655,-14.051353,-20.540955,-23.158043,-20.243565,-27.22273,-25.99213,-18.490196,-20.722855,-23.034979,-24.044443,-17.201046,-24.787418,-15.314247,-19.89829,-22.842964,-27.018011,-22.090872,-26.891388,-25.938957,-28.610111,-24.759241,-23.283716,-21.056667,-22.640837,-25.44122,-26.631006,-19.904003,-7.830776,-7.6609693,-7.4246593,-7.014224,-8.901655,-6.2910056,-7.505445,-6.779388,-8.023754,-7.364111,-6.951634,-7.0428467,-6.9957485,-7.6368876,-6.8777256,-6.9801064,-8.340565,-7.574339,-7.0950613,-6.692027,-7.2132015,-7.6255126,-7.5150223,-7.5352573,-7.093276,-7.232702,-7.579021,-6.8675294
135,-17.631401,-11.259113,-17.890894,-19.459263,-18.042578,-24.837967,-19.621504,-16.570574,-14.297942,-20.60068,-20.509535,-7.6446915,-19.277136,-11.913804,-18.50099,-19.327465,-23.713549,-21.006567,-22.241028,-17.695389,-24.006306,-22.405508,-18.991714,-19.757885,-23.150785,-23.826092,-24.02964,-14.764867,-9.513683,-9.985797,-9.342887,-9.077441,-11.018616,-7.6263213,-9.0032625,-7.7485833,-10.240895,-9.31128,-8.445209,-9.023985,-8.895178,-10.227888,-8.810298,-8.216799,-10.296876,-9.625147,-8.549284,-8.21575,-9.305669,-9.476839,-9.365281,-9.677633,-8.752384,-8.944948,-9.222804,-8.737978
136,-12.952465,-13.00256,-9.399025,-16.047459,-11.064531,-16.790733,-17.019098,-9.78513,-9.058539,-13.743652,-12.325577,-10.725152,-15.26719,-8.8927,-12.133424,-13.021367,-16.59501,-15.913068,-15.124033,-13.29976,-19.135498,-16.334085,-15.148919,-9.31035,-13.369389,-17.955635,-16.173063,-10.025901,-7.064191,-7.2959785,-6.783137,-6.7132545,-8.053851,-6.380808,-7.3020773,-6.4408073,-7.612384,-7.225735,-6.45512,-6.9986005,-6.296873,-7.373209,-6.7942133,-6.70103,-7.7264557,-7.4836445,-6.9877787,-6.5990133,-6.889782,-6.837615,-6.8664684,-7.2867165,-6.2599483,-6.5003476,-7.1331,-7.0186
137,-13.672324,-10.071383,-14.43932,-17.995564,-13.776152,-19.554037,-18.59582,-14.70857,-8.641038,-15.867108,-15.171979,-11.269202,-17.36649,-7.768463,-14.664813,-14.390075,-17.771946,-15.847958,-18.264397,-13.708958,-18.78759,-18.204447,-16.327559,-16.307222,-17.279016,-17.39486,-17.619831,-10.839744,-8.687566,-8.362969,-8.042635,-7.6393986,-9.809875,-7.9650335,-9.260279,-7.5815973,-9.455727,-8.973345,-7.915556,-8.620607,-7.5075994,-8.784882,-8.253513,-7.887312,-9.230901,-8.989746,-7.884945,-8.137916,-7.830395,-8.661792,-8.381324,-9.209142,-7.983687,-7.7640357,-8.694858,-8.169102
138,-12.103416,-11.932159,-11.827213,-16.495556,-13.40047,-18.649054,-17.01505,-12.653934,-7.856794,-16.298685,-12.741046,-13.531329,-16.809767,-4.9846296,-13.99615,-11.831925,-16.145336,-15.07841,-13.173487,-13.92635,-18.381687,-17.061325,-16.713022,-12.367266,-15.760137,-18.376183,-15.027525,-10.213368,-9.133238,-9.588301,-9.064477,-8.93931,-10.481538,-7.4584966,-8.986152,-7.6790977,-9.596025,-9.045618,-8.22642,-8.659741,-8.5212345,-9.6999035,-8.394546,-8.190004,-9.896375,-9.386919,-8.339643,-7.969686,-8.956934,-8.992451,-8.80157,-9.056372,-8.260299,-8.401213,-8.912076,-8.559681
139,-14.850079,-8.750692,-13.497362,-18.121876,-14.718912,-17.63468,-17.648485,-13.793042,-11.856318,-16.753082,-14.625087,-13.230271,-17.89519,-9.30039,-14.376517,-15.255378,-19.82471,-14.365607,-15.674642,-15.300959,-19.672407,-17.441898,-17.69229,-15.383912,-14.875659,-17.660763,-17.599892,-12.607323,-6.8342977,-6.7763553,-6.627086,-6.250125,-7.732472,-5.5896,-6.4927573,-5.896481,-7.204248,-6.4793077,-6.1992474,-6.2726965,-6.22873,-6.894163,-6.211224,-6.0570545,-7.290644,-6.7577353,-6.3470054,-5.9095707,-6.455419,-6.40916,-6.6055202,-6.805715,-6.2645426,-6.038773,-6.396579,-6.0085726
140,-19.248922,-15.375656,-15.196357,-21.993267,-15.340778,-17.97364,-20.722506,-15.005462,-12.9826565,-15.443474,-17.21293,-14.241259,-21.379972,-16.527851,-16.67274,-18.66536,-21.598629,-19.399397,-19.015821,-14.741199,-21.449894,-17.331194,-18.215714,-15.6104965,-17.44408,-20.76195,-18.040613,-14.6545105,-4.95723,-5.932212,-5.4328976,-5.123109,-6.6029496,-4.83956,-5.677757,-5.0554533,-6.374124,-5.7105875,-5.6127577,-5.9815836,-5.1252923,-6.3875647,-5.307337,-5.476999,-6.6065226,-6.316617,-5.894629,-5.084014,-6.0040197,-5.79971,-5.816865,-6.6611037,-5.3399844,-5.728111,-5.9996986,-5.470301
141,-14.430177,-12.162159,-13.3666,-17.852509,-12.116695,-19.110424,-16.717077,-13.011134,-9.625593,-14.246924,-13.089244,-10.471416,-16.750498,-11.617089,-15.394118,-15.34072,-18.307947,-13.966906,-16.05687,-16.680426,-18.9496,-16.318888,-14.573163,-12.447805,-15.934451,-18.178324,-17.120504,-12.30216,-5.885902,-5.834472,-5.8988085,-5.544303,-6.3900037,-4.8518367,-5.8250055,-5.293869,-5.6112742,-5.8964386,-5.439801,-5.454321,-5.3439407,-6.4668455,-5.470188,-5.5000653,-6.4588656,-6.0313864,-5.89332,-5.169606,-5.7843933,-5.1861367,-5.464177,-5.924037,-5.0738935,-4.917028,-5.5071435,-5.501077
142,-15.699487,-7.6739125,-15.123195,-12.84118,-15.495057,-17.567455,-15.711663,-12.313223,-14.268009,-17.473255,-14.758816,-8.139916,-15.407429,-8.227986,-15.227481,-16.509552,-17.137186,-11.030922,-9.858043,-13.537486,-21.082346,-17.151396,-17.424208,-12.619239,-15.375943,-17.97015,-19.36479,-13.911231,-6.7954493,-6.928521,-6.571584,-6.0425744,-7.5535254,-5.719052,-6.6319547,-5.8609962,-7.111826,-6.6729465,-6.20849,-6.579389,-6.2625318,-7.3383827,-6.229338,-6.319499,-7.4582143,-7.1419907,-6.8435006,-6.255193,-6.63143,-6.2371197,-6.278047,-7.0122685,-5.9258976,-6.038538,-6.607963,-6.2881403
143,-13.989946,-11.617398,-14.773183,-19.037975,-12.419254,-19.887054,-16.448273,-13.219798,-9.741125,-15.755856,-14.1050415,-10.429817,-16.921858,-10.056384,-14.328429,-12.63337,-19.311426,-14.622808,-18.156736,-17.963945,-18.497753,-19.061394,-16.47742,-12.7295475,-17.339859,-17.402248,-18.957119,-11.690444,-8.769063,-9.049735,-8.762677,-8.382881,-9.950876,-7.423018,-8.552872,-7.4352255,-9.4988165,-8.656815,-7.5954566,-8.2872925,-8.08693,-9.444567,-8.135818,-7.9808664,-9.42382,-9.076065,-8.048828,-7.691051,-8.33568,-8.642035,-8.3107815,-9.153275,-7.9148383,-8.174677,-8.611128,-8.085063
144,-11.793495,-11.050926,-12.263147,-16.887157,-11.151456,-17.80923,-15.871468,-12.247092,-7.809673,-14.343752,-11.8309555,-10.514939,-15.277595,-7.7052264,-13.201325,-11.294133,-16.34696,-13.524338,-14.705984,-14.113782,-16.050838,-16.404423,-14.539546,-11.71282,-16.060219,-17.181835,-15.663963,-9.65262,-7.995582,-8.472486,-7.8044076,-7.785471,-9.27368,-7.2545815,-8.220622,-7.1261516,-8.906494,-8.681759,-7.18054,-8.009379,-7.416233,-8.637353,-7.727392,-7.4671755,-8.617533,-8.60363,-7.33897,-7.1496434,-7.663017,-8.141588,-7.911067,-8.533573,-7.4769917,-7.599074,-7.91538,-7.82104
145,-13.7512045,-13.009018,-13.338154,-17.702831,-14.358991,-17.275444,-17.26311,-12.231408,-10.169616,-15.661536,-14.916801,-15.764308,-17.968746,-7.7707386,-14.503639,-14.427416,-17.735334,-17.457636,-16.255724,-11.949348,-19.058277,-17.338818,-17.342665,-12.447365,-16.268606,-18.985626,-16.843048,-10.292594,-7.8782387,-7.5617766,-7.6743197,-7.328844,-8.537076,-5.9957123,-7.3262277,-6.1260056,-7.92361,-7.016912,-6.65164,-6.945806,-6.9604745,-8.0662,-6.8002596,-6.6138134,-8.017848,-7.6821537,-7.0138903,-6.5277815,-7.2409725,-7.3630233,-7.174365,-7.654038,-6.913862,-6.815458,-7.202165,-6.8086486
146,-18.580887,-19.91534,-15.601499,-23.151123,-19.676983,-25.358011,-22.776886,-16.94791,-18.050518,-20.857176,-20.193674,-9.226266,-21.640818,-16.3132,-20.981009,-22.138992,-25.14617,-21.184278,-15.111257,-18.343351,-26.13559,-22.792732,-24.16888,-17.815865,-23.856693,-25.400002,-24.534485,-19.128893,-5.8783116,-6.166467,-5.767092,-5.385265,-6.8084693,-5.2962365,-5.9010215,-5.215316,-6.6133385,-6.0314164,-5.5145454,-5.968785,-5.5312867,-6.3975687,-5.577627,-5.6119785,-6.684557,-6.456814,-5.7477407,-5.4670773,-5.838938,-5.8404036,-5.730201,-6.332234,-5.4756756,-5.7210093,-5.893309,-5.687011
147,-14.560846,-10.38074,-15.13082,-17.925749,-15.243858,-19.218382,-17.694147,-12.511302,-14.198918,-18.47854,-17.17521,-11.8429985,-16.064451,-9.720024,-15.217103,-16.172787,-20.34161,-16.709732,-15.331415,-14.012629,-20.392141,-19.262566,-19.504974,-17.016558,-18.178715,-19.034906,-19.40939,-11.976918,-8.664444,-8.352845,-8.372588,-8.023524,-9.508127,-6.800538,-8.01652,-7.3289194,-8.83366,-7.888909,-7.235836,-7.493738,-7.533967,-8.537283,-7.502625,-7.422705,-8.897011,-8.298438,-7.7044663,-7.142206,-7.7182465,-8.1543455,-7.983737,-8.3752575,-7.8225503,-7.791369,-7.9515595,-7.541512
148,-16.22328,-12.743245,-15.6344185,-20.876287,-16.04524,-20.615618,-20.562105,-15.076408,-13.144153,-18.519352,-15.29327,-13.717872,-18.820889,-12.245351,-16.809248,-16.89641,-22.334848,-16.743795,-17.73522,-18.36047,-22.079187,-20.226303,-19.56687,-16.370863,-18.088367,-19.536907,-19.084526,-13.547377,-5.177399,-5.0006547,-4.993673,-4.5704136,-5.568429,-4.2657256,-4.969424,-4.469421,-5.2661138,-4.807836,-4.63158,-4.8007693,-4.638107,-5.2165785,-4.6960535,-4.7411633,-5.5255065,-5.307269,-5.1042147,-4.47528,-4.9078293,-4.699798,-4.718734,-5.1346183,-4.53343,-4.4164653,-4.7216578,-4.5916715
149,-15.258287,-16.148582,-12.978239,-20.018847,-13.662603,-19.566689,-19.37485,-14.402444,-9.937524,-14.4090185,-12.212807,-8.53768,-17.727652,-12.298991,-16.247036,-15.91233,-18.390177,-16.120314,-16.489292,-17.789457,-19.635036,-18.142073,-16.009052,-13.7245865,-16.690737,-19.862085,-16.497684,-12.3210535,-5.5977774,-6.055589,-5.774393,-5.363747,-6.66609,-4.6408396,-5.9455523,-4.760343,-6.298835,-5.936531,-5.349011,-5.871791,-5.2936416,-6.305005,-5.380414,-5.405755,-6.3057547,-6.3133345,-5.671912,-5.4002495,-5.711602,-6.0192933,-5.464342,-6.380056,-5.341844,-5.5917115,-5.904808,-5.515387
150,-15.748513,-10.625265,-16.709967,-17.713066,-14.660792,-21.22048,-17.485796,-16.556992,-14.540888,-17.92438,-18.288155,-14.953325,-20.214996,-11.092791,-16.258268,-16.758417,-22.152006,-15.966288,-19.144981,-16.412378,-20.704927,-19.457216,-18.053541,-17.372375,-18.831244,-20.02235,-20.786367,-13.5784445,-8.030094,-8.625985,-8.060078,-7.7145777,-9.693483,-7.230168,-8.530302,-7.455397,-9.305544,-8.505492,-7.5614424,-8.198472,-7.5124955,-8.711704,-7.722848,-7.7052975,-9.065562,-8.80234,-7.9567547,-7.464183,-8.003654,-8.499606,-7.970619,-9.1093645,-7.913443,-8.112085,-8.61921,-7.8837047
151,-14.509651,-11.192366,-15.156626,-15.724035,-17.722387,-19.408321,-16.881886,-12.5088625,-14.218949,-19.25127,-16.337412,-7.678706,-15.984025,-12.059753,-17.202053,-18.94772,-20.269396,-14.899015,-11.571853,-14.017668,-23.634888,-18.916763,-18.76958,-14.14848,-16.445105,-17.884615,-21.56233,-15.244267,-6.727711,-6.690638,-6.5401325,-6.187402,-7.4895473,-5.921329,-6.9161634,-6.0703397,-7.4025,-6.754189,-6.113513,-6.3941317,-6.12765,-7.0405025,-6.1739655,-6.343755,-7.3170094,-7.0698614,-6.3635235,-6.13268,-6.340129,-6.561686,-6.181029,-7.0062437,-6.10688,-6.1056848,-6.768875,-6.3538733
152,-17.25214,-11.293642,-17.96326,-17.94246,-20.681324,-24.541683,-19.272615,-15.246608,-15.789212,-22.450224,-19.390543,-12.222384,-19.513988,-9.01286,-18.884695,-22.534067,-22.537027,-16.31239,-15.9128275,-20.249834,-28.138859,-24.455132,-23.679447,-19.337677,-21.138826,-23.268955,-25.778347,-16.972134,-9.257055,-9.052407,-9.152446,-8.586593,-10.603086,-7.8845396,-8.9949,-8.21379,-10.045228,-8.928586,-8.207235,-8.693006,-8.457698,-9.774876,-8.602729,-8.35577,-9.889667,-9.208753,-8.572069,-7.9779663,-8.548561,-9.209183,-8.878259,-9.520473,-8.664868,-8.735888,-9.137509,-8.625795
153,-17.085117,-14.685272,-15.238458,-18.132504,-16.189331,-20.125847,-20.678205,-14.230816,-7.0804067,-16.943441,-18.448671,-16.660429,-21.417805,-5.3490076,-16.496805,-18.526962,-18.409262,-14.260193,-17.36229,-12.057148,-21.694683,-16.281475,-19.58111,-14.43449,-19.072748,-18.825073,-18.881603,-13.623595,-6.5880885,-7.6382737,-7.5287614,-6.5746884,-8.08448,-5.853393,-6.4817576,-6.402088,-7.4901047,-7.159393,-6.546203,-7.041854,-6.5363626,-8.180009,-6.498502,-6.8667603,-8.257308,-7.231491,-7.112783,-6.121208,-7.009183,-7.001865,-6.858825,-7.7125344,-6.2253137,-7.215932,-7.220121,-6.610235
154,-14.554548,-10.840371,-14.772995,-17.426613,-13.461582,-17.644566,-18.377455,-12.374705,-11.183849,-13.086985,-12.3469305,-10.298221,-13.900174,-12.316367,-14.060599,-14.295111,-15.192988,-15.0765085,-17.455639,-14.514165,-19.439701,-16.043137,-12.92262,-12.642996,-12.640101,-14.518538,-16.828882,-10.524514,-7.306559,-6.723552,-7.0560727,-6.3179145,-7.7786517,-6.1596956,-7.3943486,-6.6060038,-7.621038,-6.9627047,-6.4444513,-6.5339956,-6.3286767,-7.267254,-6.49739,-6.6834846,-7.7742243,-7.2632256,-6.732177,-6.669222,-6.392682,-6.7609572,-6.373614,-7.3307314,-6.363165,-6.217336,-7.0664167,-6.344622
155,-14.405316,-12.479235,-11.421569,-18.268589,-11.620249,-17.40246,-15.056019,-11.983919,-11.177103,-16.791407,-13.577951,-12.530475,-17.308725,-8.291803,-13.903787,-12.613306,-18.958752,-15.95891,-13.21502,-14.153109,-19.859499,-18.603323,-18.600054,-12.831924,-17.391924,-19.566437,-18.462086,-11.658947,-7.5796366,-7.7468805,-7.413342,-6.9623375,-8.736289,-6.7454467,-7.6994605,-6.711811,-8.561538,-7.9167013,-6.8990493,-7.484339,-7.10259,-8.01727,-7.1865134,-7.0984755,-8.188785,-8.055943,-7.0921063,-6.825807,-7.0345106,-7.6658554,-7.3281736,-8.048703,-7.017606,-7.0622096,-7.617752,-7.3175273
156,-9.076828,-5.4728136,-6.122436,-7.472974,-7.005216,-7.4201746,-9.967946,-9.606013,-3.4812682,-8.309643,-4.320599,-9.829458,-11.036028,-0.1785087,-8.293344,-8.823938,-10.241906,-4.8027687,-9.474017,-5.834549,-10.641906,-7.4044833,-8.558295,-6.623438,-8.496904,-11.501782,-9.644033,-7.223987,-11.678509,-12.792697,-11.437352,-11.628571,-14.073691,-11.085939,-12.187047,-9.683628,-13.874118,-12.830279,-10.911173,-11.900267,-11.36027,-12.802536,-11.875651,-10.347283,-12.925642,-13.105858,-10.489527,-10.3939,-11.744429,-12.864265,-12.097585,-12.814284,-11.5462265,-11.3524685,-12.527477,-11.757248
