,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
118,-20.842495,-16.49535,-20.361362,-22.610542,-18.524736,-25.57837,-25.655369,-17.73329,-23.72305,-21.437155,-19.970776,-17.326271,-20.573639,-15.5282545,-19.988892,-20.11349,-27.270674,-24.419922,-23.77668,-24.87007,-29.087927,-26.012682,-24.822237,-17.949348,-25.525824,-26.262896,-24.416046,-16.485558,-6.540342,-7.036481,-6.8455763,-6.1478744,-7.7581286,-5.83221,-6.781182,-6.1323676,-7.7859936,-6.799677,-6.2602663,-6.7063704,-6.4538727,-7.7834387,-6.442687,-6.2610455,-7.678256,-6.971635,-6.314155,-6.098125,-6.4980383,-6.9796824,-6.513914,-7.5696793,-6.166188,-6.501347,-7.1020384,-6.325871
119,-15.034853,-12.876192,-16.948881,-18.425343,-16.434374,-21.925585,-19.251184,-15.225584,-14.284205,-21.444963,-17.786243,-16.418644,-20.379225,-6.027774,-16.626364,-15.092535,-21.103794,-19.185171,-16.01612,-15.831238,-23.315592,-22.137829,-21.829046,-16.914118,-22.140223,-22.181053,-21.373966,-12.932433,-9.557974,-9.974366,-9.3473015,-9.033174,-11.200892,-8.769472,-10.223486,-8.560053,-10.522378,-10.054597,-8.71282,-9.77073,-8.552816,-10.234716,-9.35719,-9.070708,-10.471395,-10.330937,-9.289161,-8.991112,-9.143439,-9.65447,-9.151224,-10.305627,-8.753088,-8.904501,-9.8820715,-9.509619
120,-13.214468,-9.578834,-13.091945,-16.117058,-13.425756,-16.70446,-14.271879,-13.613818,-13.468207,-18.036554,-13.795719,-14.136139,-16.166943,-7.9863343,-14.263997,-13.696507,-19.160746,-15.634567,-14.317953,-13.7861,-20.520866,-19.672455,-18.831316,-13.221443,-17.233843,-18.174992,-18.967552,-11.355346,-11.586423,-11.877583,-11.140333,-11.016567,-13.025387,-9.180668,-10.668211,-9.367936,-12.06392,-10.875258,-9.738262,-10.635548,-10.626983,-12.083799,-10.462708,-9.996903,-12.0492525,-11.358001,-10.168126,-9.777263,-10.931716,-11.493296,-11.072591,-11.22462,-10.355658,-10.671262,-11.132742,-10.311939
121,-11.88324,-7.2761874,-12.299259,-14.319263,-10.966977,-13.101292,-13.095413,-11.912347,-11.916539,-14.716152,-12.708563,-14.869151,-14.58113,-5.5729938,-10.787884,-11.910747,-16.80608,-13.880061,-15.176946,-12.875071,-16.333307,-15.6657715,-15.672526,-12.072399,-14.16647,-16.81136,-16.109459,-10.172109,-8.113283,-8.002999,-7.950255,-7.515201,-9.089893,-6.9722967,-7.9485354,-7.5714445,-8.739615,-8.107697,-7.2207365,-7.602409,-7.3717346,-8.476495,-7.36906,-7.5408516,-8.797629,-7.9978256,-7.557274,-7.1652365,-7.438946,-7.761085,-7.543561,-8.144521,-7.4329166,-7.619431,-7.7856264,-7.497509
122,-14.911806,-14.133558,-12.303034,-19.462112,-15.5526905,-21.15512,-17.532858,-13.982127,-10.0216675,-16.289114,-14.652082,-6.504391,-17.083109,-12.515312,-17.049454,-17.433418,-20.29007,-17.178568,-16.682838,-15.564827,-19.930622,-19.068165,-16.555655,-15.788137,-18.402994,-19.064304,-19.39925,-13.850694,-7.569929,-7.1694045,-7.3181396,-6.762514,-8.418153,-6.5641055,-7.8163834,-6.650399,-8.0391445,-7.4422903,-6.976769,-7.164117,-6.818329,-7.93001,-7.2692165,-6.830497,-8.122954,-7.49271,-6.755331,-6.9492173,-6.85929,-7.4870105,-7.013743,-7.749597,-6.6409607,-6.6412063,-7.5456524,-7.072721
123,-15.323469,-13.479745,-12.565403,-19.122978,-12.265438,-17.882713,-16.743103,-13.354185,-14.644503,-18.378706,-15.336962,-15.8725195,-17.165043,-9.039306,-14.845473,-12.968871,-19.911448,-18.562778,-15.299279,-14.19614,-20.48783,-18.952114,-18.514013,-12.800043,-19.382458,-21.420162,-19.572142,-12.302402,-8.155292,-8.367631,-8.33302,-7.815276,-9.420513,-6.892339,-7.9597383,-7.3864913,-8.915732,-7.9631653,-7.19708,-7.85531,-7.5297594,-8.976845,-7.752539,-7.665201,-8.935559,-8.350131,-7.7463365,-7.0999794,-7.829955,-8.302459,-7.9934382,-8.565237,-7.5602145,-7.964388,-8.104775,-7.6908283
124,-16.20594,-16.43854,-15.332576,-19.441278,-17.526968,-23.06555,-19.1769,-14.0016575,-9.587084,-17.012083,-15.868467,-7.539719,-19.622448,-10.136141,-20.63486,-20.703379,-19.899054,-12.865372,-12.8843,-13.901718,-23.188454,-19.161251,-18.517729,-9.721869,-19.100874,-16.875694,-21.87202,-16.796946,-8.234834,-8.341871,-8.189854,-7.970936,-9.774034,-7.495188,-8.600054,-7.4336724,-9.372773,-8.559369,-7.649524,-8.222554,-7.7808013,-8.978314,-7.893421,-7.444128,-8.943383,-8.661913,-7.5470667,-7.49226,-7.8768377,-8.392302,-8.492586,-9.199584,-8.008125,-7.6502404,-8.59839,-7.8214393
125,-13.001518,-11.612659,-11.307137,-14.810248,-9.646643,-15.727925,-14.803713,-11.651166,-12.972664,-16.177319,-13.792003,-11.894089,-15.259473,-9.873444,-13.301062,-12.433667,-18.794046,-14.134849,-15.34076,-14.630828,-16.873238,-16.636494,-16.89292,-10.988497,-16.75549,-17.519428,-15.378096,-11.470183,-9.018633,-9.052398,-8.948084,-8.418108,-10.090145,-7.196002,-8.708005,-7.779975,-9.5704975,-8.676279,-7.970383,-8.384689,-8.363291,-9.781282,-8.256785,-8.091865,-9.670233,-8.917062,-8.239593,-7.9803777,-8.396315,-8.69794,-8.387909,-9.149174,-8.129643,-7.9321256,-8.640325,-8.103666
126,-13.53479,-11.620121,-13.633928,-16.531471,-15.915892,-20.030746,-15.731088,-12.100094,-10.731727,-14.959206,-13.534103,-3.5654933,-16.53272,-13.077137,-15.943063,-18.418613,-18.587154,-11.990335,-10.92245,-16.553102,-21.331028,-17.46373,-17.978167,-10.832172,-16.200014,-17.063833,-18.492523,-15.024957,-6.5989428,-6.491628,-6.3071856,-5.6890745,-6.972035,-4.864034,-5.9072804,-5.4238687,-6.632316,-5.959124,-5.678465,-5.884957,-6.015411,-7.0386,-5.7276278,-5.866187,-6.767136,-6.412196,-6.263073,-5.561619,-5.906028,-5.901296,-5.6545773,-6.675924,-5.631011,-5.567681,-5.9781947,-5.7830944
127,-17.009293,-11.175819,-16.352774,-18.768436,-14.520559,-18.749039,-18.04458,-13.359525,-13.846959,-14.796236,-17.322489,-10.662955,-16.884697,-9.584592,-16.235373,-13.8966255,-19.758139,-15.51437,-19.400126,-14.260689,-17.496555,-16.962812,-14.565171,-16.565193,-19.223396,-18.276901,-16.956903,-12.822546,-7.189421,-7.2935085,-6.9745746,-6.574318,-8.34579,-6.003895,-6.8559575,-6.767183,-7.6367064,-7.076362,-6.3950877,-6.6407824,-6.486778,-7.32117,-6.6738005,-6.545206,-7.9743733,-7.2303553,-7.024257,-6.273821,-6.865196,-6.97357,-6.858251,-7.3885565,-6.7553663,-6.8538947,-7.124217,-6.645023
128,-14.323876,-12.076618,-13.707739,-18.741714,-11.327264,-20.282772,-18.782852,-13.746711,-10.608268,-17.033611,-16.254221,-11.274934,-17.889875,-9.361991,-14.922065,-13.151395,-19.308294,-15.481799,-18.623259,-16.625057,-19.146671,-19.631073,-17.742598,-14.416752,-18.172718,-20.20478,-18.105953,-13.479989,-9.149532,-9.3784075,-9.171622,-8.7624035,-10.5395775,-7.736977,-9.41237,-8.002399,-9.573504,-8.854397,-8.248612,-8.825455,-8.385122,-9.816999,-8.773334,-8.498378,-9.865751,-9.220193,-8.485311,-8.208125,-8.828983,-9.430255,-8.78069,-9.450975,-8.308515,-8.610776,-9.092792,-8.666729
129,-16.73436,-13.505766,-18.130234,-18.986116,-16.249807,-21.448181,-17.967688,-14.365115,-11.93415,-16.67496,-15.797594,-5.512755,-18.925877,-14.8875065,-19.339314,-20.592484,-20.515036,-11.708792,-12.518611,-15.092847,-23.637043,-18.64536,-16.70127,-11.884376,-18.850773,-16.271746,-20.980274,-17.191833,-7.7742076,-7.3818345,-7.582209,-7.1268797,-8.323949,-6.083931,-7.4521947,-6.452581,-7.971341,-7.108111,-6.53084,-6.9395537,-6.8360248,-7.832616,-6.890015,-6.5980964,-8.066879,-7.6554403,-6.9178967,-6.713141,-7.0706058,-7.3936696,-6.9977756,-7.65402,-6.915561,-6.6452813,-7.2383733,-6.859305
130,-7.9591184,-5.538249,-6.074489,-8.643009,-8.859112,-10.866,-10.115894,-7.6923556,-6.9784718,-10.647793,-6.719132,-11.733999,-11.17365,-0.572676,-8.532212,-8.765127,-9.012177,-9.089294,-5.872823,-6.3378043,-13.001058,-11.442886,-11.305308,-7.6906915,-8.701456,-13.510461,-11.077181,-7.693339,-9.401984,-9.862588,-9.2834425,-9.059429,-10.850863,-7.9176354,-9.272312,-8.05748,-10.492139,-9.389449,-8.155576,-8.957194,-9.0564995,-10.5850525,-8.958923,-8.353011,-9.893622,-9.648218,-8.517262,-8.2453985,-8.836575,-9.507136,-9.013052,-10.067474,-8.792696,-8.640945,-9.4617195,-8.793403
131,-14.479764,-12.617613,-14.99942,-19.647095,-14.153959,-18.615025,-17.235258,-14.335029,-13.158507,-18.42519,-13.914768,-13.498538,-18.160898,-9.230283,-14.546159,-13.158594,-19.083935,-16.53523,-15.854928,-17.83626,-19.721546,-19.291626,-19.15048,-14.221932,-18.651909,-20.868687,-19.309168,-11.729312,-6.876835,-7.7611966,-7.3890853,-7.0438275,-8.617257,-6.004721,-7.0261416,-6.8090897,-7.9923387,-7.29363,-6.6939735,-7.171994,-6.7453594,-8.325162,-6.820771,-7.073297,-8.410387,-7.410118,-7.129158,-6.258121,-7.267824,-7.455926,-7.3174167,-7.8397136,-6.6943045,-7.450224,-7.4445934,-6.851539
132,-17.646227,-13.895548,-17.779058,-21.537811,-17.78108,-25.099852,-21.201172,-16.255884,-14.980571,-18.982538,-17.175829,-10.937791,-19.650183,-15.170529,-18.602207,-20.058256,-24.762875,-19.498915,-22.079296,-21.626228,-24.149914,-23.055424,-21.46704,-19.443756,-20.489271,-22.684689,-22.53488,-16.252586,-7.5807414,-7.9460177,-7.2814493,-7.275522,-9.071768,-6.7734017,-7.9812193,-6.6797137,-8.663344,-7.968809,-7.3526764,-7.6325655,-7.073521,-8.220167,-7.4082704,-7.0910683,-8.443528,-8.261951,-7.2847815,-6.991923,-7.634715,-7.9558434,-7.756113,-8.549276,-7.4233,-7.3671994,-7.8576965,-7.2349176
133,-9.812438,-8.174913,-8.485847,-11.952273,-8.08803,-12.682287,-12.982407,-8.52635,-1.642604,-10.295031,-8.576538,-10.601552,-12.667027,-0.099330366,-9.822071,-9.86173,-10.514728,-7.597144,-9.433521,-6.469744,-13.101109,-10.252017,-12.649921,-7.136666,-10.92786,-11.902561,-11.029974,-8.919486,-9.7600765,-10.116778,-9.603854,-9.085513,-11.50085,-9.3781185,-10.299269,-9.056176,-11.587541,-10.617443,-9.133034,-10.086834,-9.086189,-10.833885,-9.780634,-9.097661,-11.063518,-10.513533,-9.038493,-9.368446,-9.22949,-10.026534,-9.737299,-10.923439,-9.190389,-9.306527,-10.665101,-9.627045
134,-13.584629,-11.595505,-13.392613,-17.46179,-14.623394,-16.673523,-17.101126,-12.312516,-13.783977,-18.09355,-14.969362,-12.41469,-16.906157,-7.953837,-14.389186,-14.423401,-18.157877,-17.55411,-14.379595,-15.65858,-20.085892,-17.76879,-19.11298,-13.687606,-17.37829,-20.516636,-18.438019,-11.7950735,-9.362193,-9.071583,-8.920995,-8.202561,-10.5103,-8.037156,-9.486023,-7.8564425,-9.752597,-8.848367,-8.61775,-8.991576,-8.42384,-9.422391,-9.155541,-8.33779,-9.959898,-9.458883,-8.339407,-8.744821,-8.622674,-9.46065,-8.882125,-9.4527445,-8.265396,-8.268905,-9.145715,-8.573961
135,-13.201988,-15.020632,-9.637767,-19.295937,-15.213081,-20.202446,-17.183613,-13.292632,-8.571237,-15.974809,-12.324009,-12.998316,-16.08354,-8.977685,-16.189226,-13.570159,-18.59075,-17.032446,-13.464068,-12.333902,-19.394192,-18.46106,-18.220797,-13.55741,-16.982683,-17.763264,-17.30244,-12.818898,-9.30921,-9.625878,-8.746659,-9.007845,-10.843152,-7.5790973,-9.222319,-7.191143,-9.950006,-9.109223,-8.316946,-8.98981,-8.565161,-9.758202,-8.492854,-8.24156,-10.005795,-9.5878,-8.405732,-8.017693,-9.321163,-9.557955,-9.338035,-9.51227,-8.593921,-8.874933,-9.10765,-8.670656
136,-17.612698,-18.70379,-15.574682,-18.51297,-13.035105,-17.789501,-19.193983,-11.425109,-13.121214,-15.341518,-16.70866,-13.321231,-18.057785,-10.306255,-15.8362665,-18.251568,-19.08067,-14.599901,-13.913596,-11.9938545,-22.491005,-16.423714,-19.197083,-10.040883,-16.341063,-18.704613,-18.276463,-13.765921,-5.502137,-5.6983056,-5.449485,-5.2171907,-6.2459474,-4.8908668,-5.734295,-5.0253353,-5.8770113,-5.712599,-5.108691,-5.5005183,-5.023687,-5.932905,-5.2891407,-5.148588,-6.1406865,-5.8784,-5.4131565,-4.950609,-5.4895115,-5.3662095,-5.313204,-5.877628,-5.015757,-5.004891,-5.46452,-5.3904266
137,-10.64019,-6.5390635,-12.22286,-12.726731,-12.116844,-12.368763,-11.640356,-9.986111,-9.246584,-12.672731,-11.580646,-7.177663,-12.25754,-6.470923,-10.3334,-10.67735,-13.842861,-9.723228,-11.980294,-13.380606,-14.544918,-14.371017,-12.615485,-10.635277,-12.458279,-13.986133,-14.425734,-8.468691,-9.145426,-9.440956,-9.313534,-8.835549,-10.345151,-7.558868,-8.929202,-7.9607882,-9.918927,-9.037684,-8.037735,-8.6842165,-8.486411,-10.146025,-8.456302,-8.207648,-9.883252,-9.286456,-8.293869,-7.925263,-8.609209,-9.140271,-8.77366,-9.6546545,-8.458986,-8.382656,-9.142467,-8.484597
138,-19.952753,-18.218666,-21.280434,-21.548653,-23.74451,-27.614527,-21.072115,-17.370365,-19.814669,-19.311102,-23.24746,-12.005744,-20.444387,-13.174879,-23.006231,-21.49568,-23.72302,-18.174913,-13.8585005,-13.619053,-26.938951,-22.11237,-22.806541,-19.066605,-24.023169,-20.747662,-25.505377,-18.33199,-7.5135574,-7.7257447,-7.1522226,-7.0129685,-8.561691,-6.6412964,-7.5773587,-5.9987183,-8.135504,-7.3885083,-6.5739813,-7.343542,-6.6898303,-7.825001,-7.107019,-6.6132393,-8.063309,-7.9714985,-6.8811407,-6.530695,-7.4131136,-7.5992775,-7.0557632,-7.865995,-6.9266186,-7.0877004,-7.6483436,-7.3391566
139,-13.372574,-10.091473,-13.207924,-17.133102,-12.156799,-17.436283,-16.422201,-11.525378,-9.994655,-16.58783,-14.475855,-13.160827,-16.773743,-5.3215847,-12.810203,-12.303814,-17.805119,-14.831252,-14.499826,-14.7075405,-20.129128,-18.495987,-18.388384,-12.927519,-15.911466,-18.024319,-17.671175,-9.996176,-7.900087,-8.017729,-7.524006,-7.3226905,-9.2037115,-7.042351,-8.101983,-7.082407,-8.647315,-8.15437,-7.173851,-7.6966486,-6.978134,-8.001831,-7.2956486,-7.436126,-8.471373,-8.320999,-7.397287,-7.1864324,-7.395088,-7.941347,-7.7912474,-8.474455,-7.468195,-7.4216547,-7.8686814,-7.3629227
140,-24.697712,-16.75213,-22.752686,-27.137403,-21.706408,-26.734009,-29.41273,-20.534683,-22.959543,-24.96071,-25.19563,-18.80717,-26.462551,-19.312243,-22.375784,-24.30352,-31.228846,-26.86025,-29.143053,-29.527819,-31.991926,-28.950916,-26.931425,-22.901176,-25.443106,-27.73258,-29.22435,-21.754192,-8.333433,-8.265063,-8.1096525,-7.854051,-9.36975,-6.870168,-8.091374,-6.779674,-8.607576,-7.9189816,-7.2131853,-7.568447,-7.5070925,-8.480245,-7.52143,-7.088516,-8.66756,-8.408214,-7.2202573,-7.109601,-7.7497635,-8.057006,-7.818706,-8.150216,-7.5115447,-7.3105607,-8.065156,-7.602491
141,-20.124538,-17.331553,-17.778883,-26.32466,-17.696478,-27.443415,-23.57184,-18.493212,-14.745536,-21.63225,-21.98494,-15.487405,-22.88847,-15.16932,-21.031506,-19.600796,-27.292088,-22.069658,-25.115133,-21.928072,-25.640821,-23.746746,-22.963335,-20.87826,-26.286674,-25.74542,-25.454165,-18.58788,-6.689161,-6.5205574,-6.404653,-5.8867083,-7.46275,-5.489203,-6.2415566,-6.154587,-7.0626035,-6.221433,-5.872104,-5.9306393,-5.8129697,-6.487052,-5.9390965,-6.0708494,-7.194326,-6.4459953,-6.320836,-5.8212957,-6.0590324,-6.2114778,-6.225884,-6.681617,-6.0725455,-6.2576704,-6.320937,-5.7350993
142,-14.821122,-15.470353,-12.925179,-17.962456,-17.8958,-20.270813,-19.219687,-17.523077,-7.1701517,-18.690569,-11.037572,-23.205399,-21.786116,-0.7423826,-16.300161,-13.644914,-16.966572,-12.823828,-9.583304,-10.787485,-21.01284,-15.883505,-18.657024,-13.493466,-18.004301,-21.668678,-18.571249,-14.631132,-9.12985,-9.680821,-9.151603,-8.840472,-10.831884,-8.001098,-8.968327,-7.8420424,-10.385748,-9.224615,-8.20382,-8.840937,-8.817442,-10.044056,-8.819783,-8.211108,-10.023698,-9.384962,-8.248207,-7.921992,-8.903494,-9.590902,-8.99875,-9.547922,-8.699417,-8.863876,-9.454483,-8.732176
143,-16.966843,-16.039326,-16.397182,-21.879692,-19.474121,-25.587387,-19.944742,-15.234093,-11.149425,-21.94266,-17.065742,-10.738652,-23.041555,-12.209181,-19.821186,-21.291933,-22.905188,-17.605042,-16.393147,-19.39892,-26.844524,-23.03953,-21.520012,-16.175999,-21.987494,-23.739426,-25.724749,-18.002754,-7.6563153,-7.3925557,-7.422218,-7.049762,-8.278683,-5.903174,-7.040283,-5.9812627,-7.725532,-6.767437,-6.3820667,-6.725209,-6.8027606,-7.712001,-6.7813,-6.4695735,-7.9693284,-7.5619707,-6.92535,-6.39429,-7.1220455,-7.1903806,-6.958186,-7.324055,-6.7466846,-6.663911,-7.0248485,-6.706719
144,-16.00425,-11.188688,-12.24575,-18.863064,-15.280821,-21.925676,-18.569149,-13.088258,-11.387348,-18.60513,-15.045568,-7.0020704,-20.4055,-13.437572,-18.618984,-21.116417,-21.152594,-14.8726845,-13.860517,-14.688078,-23.292446,-20.72028,-18.518057,-15.549975,-17.315786,-20.012121,-21.546818,-16.00569,-7.826328,-8.171126,-7.777607,-7.7686253,-9.33059,-6.9069514,-7.648308,-7.0102153,-8.66742,-7.9965177,-7.0271087,-7.542675,-7.4213943,-8.480069,-7.2108316,-7.338787,-8.508126,-8.017988,-7.2151947,-6.8093815,-7.4884977,-7.796662,-7.909195,-8.068839,-7.471998,-7.714827,-7.858417,-7.5256333
145,-22.814377,-17.553188,-20.41391,-26.492044,-19.900345,-27.170317,-27.112448,-20.842875,-20.815668,-23.292734,-22.980707,-17.581411,-26.127403,-18.129162,-21.931269,-22.452696,-29.3114,-24.28368,-25.618057,-29.567842,-28.816383,-25.189981,-24.56877,-22.45119,-25.951498,-26.763428,-26.713291,-21.047318,-7.796701,-7.7251306,-7.490355,-7.265217,-8.537694,-6.1893744,-7.201216,-6.418589,-7.74325,-7.215945,-6.572666,-6.9699836,-6.8059793,-8.131,-6.8615546,-6.7940054,-8.026215,-7.595376,-7.0219226,-6.4918895,-7.138631,-7.362645,-7.041217,-7.6254783,-6.787484,-6.935508,-7.2568,-6.962897
146,-13.165405,-10.945455,-13.723835,-16.614986,-13.796625,-18.658978,-14.897556,-12.437276,-11.625432,-16.417395,-13.769716,-10.227627,-15.10834,-9.583592,-14.944782,-14.417059,-18.429508,-14.765596,-14.989689,-14.380924,-18.047132,-17.940605,-17.020554,-14.505484,-17.025187,-18.01538,-18.234583,-11.901011,-7.787838,-8.521043,-7.919291,-7.7847643,-9.786237,-6.9593453,-8.490025,-7.36846,-8.909499,-8.307141,-7.757539,-8.397836,-7.562418,-8.908144,-7.799898,-7.7692776,-9.228958,-8.46836,-7.897982,-7.158814,-8.261157,-8.569088,-8.462781,-9.0975065,-7.84306,-8.003672,-8.405496,-7.7233014
147,-14.403916,-13.715412,-9.994703,-16.334736,-12.259261,-16.085903,-15.856325,-10.475281,-11.21713,-15.8909235,-12.951355,-14.3668995,-17.001003,-5.510043,-14.476047,-11.993563,-16.547894,-16.05845,-9.924377,-11.693254,-19.968401,-16.65061,-17.612566,-9.2568245,-16.250011,-20.392378,-16.773785,-9.797517,-5.6947494,-5.977016,-5.646731,-5.499508,-6.8148146,-5.064667,-5.941149,-5.1082196,-6.3024487,-5.6859894,-5.5084147,-5.8492928,-5.565737,-6.3055916,-5.748476,-5.5454617,-6.3852124,-6.043171,-5.3762803,-5.275882,-5.786152,-6.092822,-5.714979,-6.128545,-5.254989,-5.553186,-5.9065876,-5.5591884
148,-15.733042,-15.29873,-13.78644,-20.002195,-16.027575,-21.492249,-18.67478,-14.427731,-16.772161,-18.729631,-18.51452,-16.387499,-17.966658,-8.41758,-18.194553,-15.680353,-20.80031,-20.50154,-14.293479,-15.60781,-24.392202,-22.108646,-20.645887,-14.639857,-21.01343,-22.781054,-21.890709,-13.305325,-6.489918,-6.297049,-6.4213157,-5.7395153,-7.3848777,-5.578264,-6.651047,-5.6525183,-7.137345,-6.2727633,-6.147363,-6.3617215,-6.085688,-7.097144,-6.245572,-6.178095,-7.110085,-6.880636,-6.46389,-5.946764,-6.2781663,-6.4037538,-6.072298,-7.051359,-5.855502,-5.8333473,-6.487279,-6.0039973
149,-15.702959,-16.123028,-15.046548,-20.725176,-17.25647,-23.869383,-18.28451,-16.083708,-13.78119,-19.79499,-18.479275,-12.166785,-19.473166,-9.759956,-18.502567,-15.848664,-21.951223,-19.96759,-16.8955,-16.789883,-22.25991,-20.54734,-19.749819,-18.582262,-23.597284,-22.567118,-22.364002,-15.061543,-8.585231,-8.807239,-8.254135,-8.023763,-10.03684,-7.2417006,-8.606228,-7.569805,-9.458851,-8.642497,-7.774578,-8.469053,-7.907008,-9.137993,-7.906869,-8.054809,-9.324521,-8.81782,-7.953566,-7.631565,-8.175009,-8.7885065,-8.491278,-9.10342,-8.135074,-8.365792,-8.561179,-8.1099
150,-8.548256,-6.395029,-6.46106,-8.550016,-5.1523967,-10.059053,-9.518309,-5.8920937,-3.1676285,-8.903726,-4.306351,-5.0081406,-10.053485,-1.4896911,-7.7515297,-7.714361,-9.232598,-6.000284,-7.010221,-10.222073,-11.961181,-9.93393,-10.12843,-3.7285254,-7.469665,-10.7168045,-9.669125,-6.18656,-7.0968833,-7.898808,-7.4271855,-7.025335,-8.959274,-6.3940897,-7.751097,-6.768893,-8.416514,-7.596874,-7.224564,-7.867363,-6.8858504,-8.72396,-7.1189165,-7.2147746,-8.492326,-7.8882933,-7.4354763,-6.9521027,-7.6044846,-8.200582,-7.433362,-8.614368,-7.229343,-7.6559114,-8.098958,-7.425506
151,-13.514094,-15.005361,-12.20645,-18.049366,-11.433744,-17.667255,-17.286581,-11.494965,-9.14815,-16.44732,-12.5363655,-16.107025,-18.100986,-7.092723,-14.479646,-13.416715,-17.28468,-15.862471,-14.662702,-15.059553,-20.52903,-17.17569,-16.883057,-10.319958,-17.556406,-19.557247,-17.40395,-10.937408,-6.617935,-6.455362,-6.6624975,-6.0465865,-7.541227,-5.720821,-6.805524,-6.0487447,-7.283263,-6.4857435,-6.1745944,-6.4066954,-6.1323586,-7.133832,-6.3730183,-6.3681507,-7.2674327,-6.8361254,-6.6237993,-6.0614634,-6.336851,-6.510719,-6.2414794,-7.2043376,-6.081526,-6.013706,-6.625748,-6.177019
152,-6.2104664,-6.547132,-4.5310307,-7.362604,-5.9230456,-8.458763,-6.811488,-6.1681056,-3.7927136,-8.673162,-3.555359,-6.377323,-8.838129,-1.2664065,-6.9646254,-7.258546,-7.912406,-6.160042,-3.631762,-5.2319565,-10.175901,-8.59276,-7.6078286,-4.611616,-7.9804506,-10.258271,-9.925354,-5.132398,-8.9387665,-10.011678,-9.451067,-9.167999,-10.9730215,-8.278833,-9.507675,-7.9615703,-10.444102,-9.630034,-8.683427,-9.318199,-8.779089,-10.472641,-9.199222,-8.620709,-10.473958,-9.912757,-8.601428,-8.4432125,-9.420331,-9.754344,-9.307984,-10.218225,-8.60043,-9.027771,-10.006784,-9.232576
153,-14.698294,-12.914931,-13.582817,-17.042284,-12.508468,-17.18592,-17.702003,-12.377046,-12.474992,-16.436026,-14.089605,-16.831184,-17.74631,-5.226537,-13.792985,-13.655499,-17.368103,-15.761087,-12.246482,-12.407074,-21.074577,-17.730991,-18.328884,-10.833382,-15.585006,-21.657948,-17.90277,-10.7273,-7.4090524,-9.44576,-8.385898,-7.8097725,-10.553102,-7.712192,-8.380999,-7.817932,-9.744921,-9.239962,-8.057806,-9.213138,-7.8916507,-10.21379,-8.476014,-8.571984,-9.873276,-9.321223,-8.33089,-7.651907,-8.698748,-9.397643,-9.301247,-10.163334,-8.161042,-9.380783,-9.429431,-8.366275
154,-18.465094,-15.448879,-18.621996,-22.720467,-20.008331,-23.641966,-21.491516,-15.977904,-20.3678,-21.340683,-19.75048,-18.323652,-20.62911,-11.296699,-19.095469,-18.771507,-23.916203,-20.862986,-17.19716,-20.896452,-26.41444,-24.675354,-24.628435,-17.320425,-22.84332,-24.461338,-24.311657,-15.327038,-7.439582,-7.066623,-7.1262064,-6.354824,-7.8898253,-5.6379914,-6.7235837,-6.20347,-7.651196,-6.685844,-6.3047132,-6.461045,-6.716302,-7.730014,-6.527657,-6.5599375,-7.5988364,-7.1609745,-6.890685,-6.331501,-6.4844275,-6.758015,-6.4380603,-7.3529296,-6.3398733,-6.271466,-6.6494074,-6.405514
155,-16.368357,-14.837826,-14.448838,-20.665783,-15.228093,-21.048502,-19.234457,-13.9129095,-16.118864,-19.171423,-16.24265,-16.292994,-19.874163,-12.491282,-17.423988,-16.81007,-22.77983,-20.307154,-16.975994,-19.536715,-23.065258,-20.994114,-22.502644,-15.035929,-21.247469,-23.42577,-20.92316,-14.175442,-6.9456983,-7.2681346,-6.8271,-6.696809,-8.068793,-6.1154203,-7.0398984,-5.698565,-7.6806455,-6.894597,-6.2922535,-6.7334337,-6.388332,-7.4570246,-6.4945736,-6.326582,-7.4629536,-7.5392284,-6.3134265,-6.2763805,-6.858262,-7.155044,-6.6581917,-7.3250637,-6.6234603,-6.72622,-7.070118,-6.668772
156,-17.058258,-11.136436,-14.394038,-18.497128,-11.8854685,-17.926922,-19.400835,-14.852283,-11.537913,-15.110123,-13.424182,-12.306724,-17.839901,-12.145032,-15.443786,-17.759243,-19.774242,-15.545299,-18.221441,-19.184132,-19.87496,-16.00689,-15.6066065,-15.061636,-14.898037,-18.459093,-18.39033,-15.381618,-9.29315,-9.384944,-9.1235285,-8.463355,-10.374373,-7.4090667,-8.845089,-7.8947206,-9.681765,-9.024849,-8.192195,-8.68487,-8.730453,-10.169427,-8.498885,-8.509667,-9.959595,-9.209955,-8.518348,-7.977421,-8.530514,-9.112916,-8.501735,-9.448402,-8.014984,-8.482236,-9.1125555,-8.771366
