,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
117,-10.617378,-11.215448,-9.705338,-12.814481,-10.409041,-13.622813,-13.782965,-9.423236,-10.210026,-12.584626,-9.909622,-10.827292,-12.857091,-5.9311137,-10.495257,-8.998329,-12.948509,-12.76664,-9.296208,-12.647594,-15.069562,-13.900328,-12.909209,-7.6651506,-13.205848,-15.6301775,-13.211672,-7.4563885,-9.545814,-10.011356,-9.806106,-9.095374,-11.367125,-8.211487,-9.745832,-8.555762,-10.839491,-9.519196,-9.043955,-9.695519,-9.077997,-10.781424,-9.45044,-9.183841,-10.72442,-10.111696,-9.197729,-8.731749,-9.531067,-10.45624,-9.560249,-10.64496,-9.071728,-9.67372,-10.176585,-9.4924135
118,-14.077767,-12.848685,-14.234365,-18.087055,-13.921952,-19.117435,-17.648354,-13.389314,-13.476317,-17.13672,-13.6558895,-13.985783,-17.340225,-10.284367,-15.115071,-13.747513,-19.814837,-16.713625,-14.902775,-19.480864,-19.632994,-18.389704,-18.445116,-14.386234,-17.84133,-19.098335,-18.379026,-12.501314,-10.88101,-10.928107,-10.565434,-10.385373,-12.34374,-9.173846,-10.822496,-8.6449995,-11.687764,-10.554683,-9.370498,-10.296887,-9.828004,-11.295249,-9.923823,-9.423228,-11.472043,-11.3420315,-9.5178995,-9.530712,-10.3375435,-11.059051,-10.455779,-10.999301,-10.038572,-9.890749,-10.633256,-10.09388
119,-14.257974,-10.821226,-14.14654,-18.191662,-14.250532,-20.807434,-17.638098,-13.973197,-12.505977,-19.049791,-16.928175,-12.951353,-18.051762,-8.666322,-15.611503,-14.286943,-20.079401,-16.623331,-17.556213,-18.996447,-21.200253,-21.904087,-19.886686,-15.889159,-18.890234,-19.801558,-20.112274,-13.054224,-8.757979,-8.601659,-8.445839,-8.224346,-9.882369,-7.4117513,-8.508083,-7.685201,-9.291356,-8.427356,-7.5271773,-8.057546,-7.830934,-8.872523,-8.016065,-7.683282,-9.123379,-8.612377,-7.65802,-7.5645247,-7.9094577,-8.488174,-8.293719,-8.6961,-7.990147,-7.886464,-8.495576,-7.872108
120,-13.649746,-11.295618,-12.172027,-16.773542,-12.989406,-18.528198,-16.588099,-12.530339,-10.982978,-14.667172,-13.687929,-10.4253435,-14.30494,-8.618392,-15.234872,-15.196639,-17.36096,-15.390636,-12.870271,-11.174133,-18.47252,-18.102287,-18.256369,-15.215733,-15.905476,-16.182505,-16.058914,-10.496776,-6.9801064,-7.412398,-6.9329896,-6.874662,-8.08426,-6.226868,-7.13671,-6.262592,-7.6145186,-7.459122,-6.332385,-7.107569,-6.427336,-7.5696154,-6.6059904,-6.7657866,-7.613827,-7.416071,-6.5642076,-6.2446127,-6.7731442,-7.1633725,-6.912797,-7.3957047,-6.5042725,-6.824727,-6.9613853,-6.8945975
121,-15.811983,-14.194683,-12.809692,-18.541843,-17.675577,-22.942741,-17.998556,-12.571988,-14.4195,-20.949976,-16.852007,-10.511035,-19.025322,-8.9933195,-18.81665,-19.175127,-21.093939,-16.840172,-11.305583,-13.762796,-25.225042,-20.908676,-22.098097,-15.942033,-20.097841,-21.680246,-22.894848,-15.642144,-9.177408,-9.382441,-9.169604,-9.097641,-10.449289,-7.4159393,-8.863474,-7.875066,-9.596489,-9.051901,-7.94471,-8.571419,-8.4828205,-9.986681,-8.379652,-8.116061,-9.789044,-9.141637,-8.262594,-7.585231,-8.744085,-8.97634,-8.78287,-9.159866,-8.321962,-8.435371,-8.789271,-8.498577
122,-13.114964,-11.430595,-11.554039,-15.585973,-13.494038,-17.297462,-13.365163,-14.161333,-12.965646,-17.488163,-13.35309,-15.70139,-16.531225,-2.9136152,-15.376828,-12.077929,-16.438185,-14.952988,-11.202861,-11.13902,-19.040241,-18.786514,-17.05202,-12.233627,-18.646341,-18.310043,-18.33949,-10.56045,-8.367377,-8.649034,-8.314563,-7.7615604,-9.503037,-6.7818265,-7.883475,-7.6054206,-9.010624,-8.030597,-7.2390366,-7.7866883,-7.47774,-8.722424,-7.727879,-7.719322,-9.124336,-8.325845,-7.9556794,-7.379481,-7.671357,-8.027864,-7.74033,-8.385847,-7.514912,-7.9623656,-8.170081,-7.696779
123,-13.165535,-10.217054,-13.463168,-16.544647,-12.6739025,-16.914555,-14.980463,-12.311745,-11.754887,-17.897429,-13.509207,-14.987663,-16.850216,-2.9118605,-13.248846,-12.370708,-16.365425,-14.216272,-13.465205,-13.722274,-20.003508,-18.571115,-18.497921,-11.350246,-18.033228,-19.084698,-19.633272,-11.671979,-8.275281,-8.358975,-8.264144,-7.932147,-9.316049,-7.1765027,-8.339781,-7.5634027,-8.811845,-8.402795,-7.350193,-7.8954363,-7.6140313,-8.922352,-7.774808,-7.6934104,-8.943593,-8.384754,-7.6909566,-7.3771276,-7.715475,-7.9280066,-7.7773495,-8.389879,-7.412984,-7.5367646,-8.138723,-7.802746
124,-16.774693,-12.122525,-18.637304,-20.156479,-14.478643,-21.670374,-18.985857,-15.220441,-14.496987,-21.193443,-18.094545,-13.451272,-19.842402,-10.955958,-16.85496,-15.922706,-23.659155,-17.008472,-19.720808,-17.272661,-22.65991,-22.424671,-22.695467,-17.032164,-21.194286,-22.26222,-21.641562,-13.725336,-7.1206956,-7.341887,-6.895209,-6.9269032,-8.159729,-6.029699,-7.0962954,-6.29594,-7.6907682,-7.0061755,-6.2873,-6.7356834,-6.485885,-7.4184875,-6.7951074,-6.5275207,-7.622151,-7.3002253,-6.4929657,-6.3081594,-6.8337183,-7.095631,-6.8668594,-7.1975746,-6.538151,-6.696139,-6.9405546,-6.61266
125,-20.582314,-26.160143,-15.705413,-25.728115,-21.088652,-27.928741,-25.769733,-18.935556,-16.52719,-23.000172,-20.439188,-27.76139,-26.406078,-5.927058,-23.551027,-19.878645,-23.89462,-24.032286,-14.899158,-16.987871,-31.62978,-24.378105,-27.643194,-15.55959,-28.350607,-27.778246,-26.03788,-19.094893,-8.543123,-8.765083,-8.222392,-7.8666344,-9.949412,-7.090269,-8.678269,-7.3112817,-9.234295,-8.487558,-7.6869373,-8.256993,-7.7902513,-8.939565,-7.994755,-7.744678,-9.182077,-8.822544,-7.8765326,-7.7379475,-8.190424,-8.508784,-8.236902,-8.964003,-7.8234024,-7.7515235,-8.564046,-7.904348
126,-12.3969345,-12.428358,-11.504126,-17.35458,-12.364847,-17.31132,-16.18346,-12.516381,-7.338851,-13.635519,-11.699912,-10.563019,-15.878025,-8.501173,-13.217456,-12.184243,-17.104979,-13.587454,-13.544763,-12.60116,-16.276913,-16.760529,-14.6349,-11.331074,-15.503014,-17.157907,-15.497472,-9.694911,-8.299454,-8.692439,-8.530113,-7.7117395,-9.198637,-6.603042,-7.5791984,-7.0986643,-8.546096,-8.099711,-7.12755,-7.4651146,-7.68226,-9.104838,-7.250066,-7.7646475,-9.13156,-8.255363,-8.061586,-6.9513655,-7.8547173,-7.5655727,-7.5950003,-8.169162,-7.206686,-7.6573567,-7.821162,-7.4318676
127,-16.907505,-11.8070755,-15.528276,-20.71169,-13.128485,-18.560743,-18.411482,-13.9876795,-10.973024,-12.294262,-16.31704,-10.415457,-17.30941,-12.540572,-16.399837,-16.61571,-17.416441,-13.078253,-17.73328,-18.601974,-19.585297,-16.427832,-12.655674,-13.952539,-16.539858,-15.646861,-17.787745,-14.127616,-7.701384,-7.9881706,-7.304089,-7.2474117,-9.022145,-6.9376135,-7.948354,-6.9358597,-8.584474,-8.175854,-7.048527,-7.5956683,-6.9396863,-7.9341345,-7.210608,-7.210067,-8.32264,-8.238156,-7.288257,-7.0324135,-7.3555684,-7.746901,-7.706826,-8.322584,-7.3568373,-7.3011565,-7.779048,-7.3705087
128,-16.917868,-14.736093,-18.948942,-21.918472,-19.133379,-22.461472,-21.123392,-18.242456,-18.501867,-22.527308,-17.990335,-17.53314,-20.52056,-11.393394,-17.951967,-17.78314,-24.14943,-20.811846,-19.749561,-22.916605,-25.961739,-24.885601,-23.788078,-17.825506,-22.538992,-24.830654,-23.942741,-14.77933,-7.8712125,-8.263893,-8.026449,-7.5177727,-9.434569,-6.956368,-8.070573,-7.244506,-8.962428,-8.215603,-7.557888,-7.8244624,-7.4989877,-8.849411,-7.5716667,-7.6592894,-8.942751,-8.3645935,-7.7720428,-7.1475472,-7.901937,-8.020432,-7.848924,-8.959299,-7.511262,-7.6747794,-8.382083,-7.4961724
129,-11.664536,-11.110783,-10.315533,-15.411551,-11.466161,-14.155926,-12.61612,-10.428638,-7.805209,-14.689281,-9.63368,-11.71286,-15.020556,-5.949154,-12.238727,-11.537402,-15.788966,-14.03978,-10.042137,-11.444305,-17.580097,-14.843364,-15.306298,-9.189903,-14.076743,-17.391071,-16.195889,-9.549901,-7.8089957,-8.484092,-7.9660687,-7.877519,-9.677821,-7.2072296,-8.337761,-7.3522105,-9.105951,-8.197223,-7.648075,-8.1318445,-7.537561,-8.901572,-7.885382,-7.751504,-9.109688,-8.640011,-7.7390513,-7.367689,-8.105875,-8.248753,-8.1170635,-8.796976,-7.6579294,-7.928295,-8.601469,-7.839462
130,-17.556927,-14.941205,-18.670368,-18.542522,-19.241957,-19.615376,-19.312914,-16.000584,-18.045012,-20.101942,-20.520437,-16.39114,-18.988844,-5.081451,-17.255596,-16.50497,-21.871332,-19.454943,-17.014874,-15.451841,-24.590122,-23.247038,-21.479673,-17.3638,-21.262396,-21.930983,-22.961742,-15.107081,-10.412226,-10.268767,-10.103369,-9.497366,-11.337291,-8.106441,-9.454186,-8.378406,-10.790804,-9.410953,-8.570598,-9.157519,-9.542,-10.7694845,-9.10139,-8.846412,-10.790261,-10.146158,-9.333408,-8.6687155,-9.448411,-9.840236,-9.495266,-10.058464,-9.234935,-9.284571,-9.6099,-9.087289
131,-14.764784,-11.918775,-14.990662,-18.514622,-19.244019,-24.919813,-18.90609,-16.489164,-14.000802,-22.309156,-17.239847,-12.557403,-21.199606,-9.119386,-18.891367,-20.248585,-20.570312,-17.360773,-12.074786,-14.569766,-24.7113,-21.539753,-19.949175,-17.112148,-21.353397,-24.000954,-24.977547,-15.164931,-7.4525266,-7.7260838,-7.4860616,-7.1432195,-8.913467,-6.4773974,-7.6048746,-6.7807508,-8.49409,-7.439305,-6.96008,-7.424426,-7.178073,-8.279847,-7.2940855,-7.111384,-8.421844,-7.7996235,-7.046426,-6.7447658,-7.2373347,-7.972073,-7.351085,-8.022062,-7.064281,-7.3996634,-7.78353,-7.2577195
132,-11.985981,-12.1572895,-11.588135,-17.163658,-14.330246,-18.16135,-15.595093,-12.763419,-10.201255,-16.42248,-11.697805,-12.536937,-15.229278,-8.269821,-13.768515,-11.824811,-16.595463,-15.653538,-13.251285,-15.5948,-17.99814,-17.161938,-15.744452,-12.348527,-16.643839,-19.44378,-17.546894,-10.278217,-9.624022,-10.0003395,-9.475291,-9.083745,-11.209238,-7.783429,-8.986318,-8.280652,-10.44361,-9.038255,-8.49601,-9.088513,-8.933658,-10.229797,-8.8805,-8.693627,-10.553556,-9.635415,-8.862086,-8.333605,-9.283013,-9.906295,-9.445922,-9.775876,-8.9258795,-9.474045,-9.664931,-8.696527
133,-14.382711,-10.622119,-15.303909,-19.149889,-14.840167,-17.201054,-16.849573,-14.565411,-13.799795,-19.660025,-14.457731,-13.812034,-16.135813,-9.013836,-15.406377,-15.408839,-20.644058,-16.559813,-15.878605,-16.632315,-21.23806,-19.681343,-19.611942,-15.15696,-17.403841,-19.995445,-19.887207,-12.987592,-9.065258,-9.079358,-8.628375,-8.316119,-10.238167,-7.7459636,-8.87488,-8.030665,-9.829402,-9.196325,-8.049872,-8.6238985,-8.227708,-9.490913,-8.433753,-8.332783,-9.617789,-9.201052,-8.297911,-7.9880767,-8.319743,-8.7801285,-8.580012,-9.373707,-8.236913,-8.222445,-8.76831,-8.465097
134,-18.967297,-14.062004,-19.6978,-21.096828,-21.319078,-25.224316,-22.630016,-16.853193,-19.424463,-23.115973,-19.554068,-12.285119,-21.507303,-15.4293585,-20.101915,-23.565443,-25.194317,-19.838943,-17.197634,-23.69977,-28.592623,-23.193932,-24.41159,-19.622728,-23.223118,-24.754642,-25.900536,-19.385502,-7.832906,-8.177411,-7.5169845,-7.344504,-8.899128,-6.229142,-7.737754,-6.587769,-8.164685,-7.825102,-7.1646805,-7.611083,-7.0915027,-8.416677,-7.0444493,-7.261096,-8.474595,-8.11475,-7.4129786,-6.9307504,-7.7190766,-7.691194,-7.6147337,-8.101644,-7.09297,-7.175192,-7.551976,-7.2371335
135,-13.635282,-13.691578,-13.55471,-16.709381,-14.992272,-17.544304,-15.790677,-14.821715,-15.031013,-16.429136,-14.243649,-11.69818,-17.097235,-8.379801,-13.936934,-13.56403,-19.897215,-15.019586,-13.96561,-18.910898,-19.675226,-18.501701,-18.397617,-12.52617,-17.655802,-19.603493,-18.17035,-12.187182,-7.16812,-7.2662024,-7.278983,-6.58667,-8.269299,-6.3569903,-7.568417,-6.6376233,-7.8710847,-7.2932887,-6.7075768,-7.0867376,-6.5603647,-7.7297764,-6.816101,-6.7956753,-7.8452907,-7.527915,-7.230856,-6.583399,-6.9747725,-6.8069468,-6.78154,-7.6647725,-6.3774424,-6.515837,-7.2899323,-6.7450967
136,-17.48456,-14.997204,-14.313194,-21.183746,-15.816808,-21.194057,-19.261076,-13.730826,-17.250475,-19.078194,-18.607243,-16.40634,-18.783379,-11.454054,-16.98119,-16.04776,-22.039293,-20.746847,-18.046001,-18.669313,-24.288872,-22.131224,-21.819273,-15.167978,-22.093906,-23.050617,-22.125824,-14.084662,-6.940892,-6.7203636,-6.720759,-6.264121,-7.7352853,-5.7510905,-6.556115,-6.0400276,-7.258806,-6.3091245,-6.015458,-6.196542,-6.0489473,-6.7887945,-6.10262,-6.267552,-7.3277497,-6.874279,-6.3755193,-6.068878,-6.2924614,-6.5354114,-6.3918576,-6.790158,-6.330958,-6.3368053,-6.5288014,-6.050253
137,-17.645264,-15.953874,-14.608435,-19.313736,-10.682416,-18.17136,-18.880663,-12.383225,-8.995614,-13.30184,-13.221371,-9.615259,-18.72695,-10.973033,-16.122889,-16.236767,-17.442785,-13.669117,-15.7022,-15.416222,-21.31625,-15.929238,-15.001224,-7.2999725,-15.213119,-18.295465,-17.785843,-12.393597,-6.5490804,-6.844706,-6.761372,-5.993047,-7.531921,-5.4738164,-6.316804,-5.6172996,-6.97152,-6.4867296,-6.2708225,-6.463975,-6.275187,-7.2569036,-6.037753,-6.087485,-7.528111,-6.943388,-6.6272783,-5.8509192,-6.6276407,-6.3216057,-6.381647,-6.8826594,-5.863072,-6.1344113,-6.624107,-5.990553
138,-15.892825,-13.946967,-14.134539,-19.26484,-14.714861,-22.561394,-19.709444,-15.206504,-14.996058,-18.394999,-16.202423,-14.750123,-19.378939,-8.498005,-15.527471,-13.96382,-18.834223,-18.022184,-17.828835,-18.80306,-21.55569,-19.855236,-18.70679,-15.282309,-18.51481,-21.580917,-21.547775,-12.604415,-8.136224,-7.862529,-8.02044,-7.630716,-9.382503,-6.813129,-7.735731,-7.0637026,-8.827804,-7.624322,-6.969084,-7.3548326,-7.4459224,-8.522276,-7.579278,-7.279931,-8.59744,-7.8245974,-7.117243,-7.004374,-7.366557,-8.225149,-7.7914667,-8.221208,-7.5565205,-7.4998527,-7.896284,-7.420536
139,-5.6225967,-4.0333467,-4.9909163,-6.78456,-5.9315968,-8.021628,-7.109119,-5.583444,-4.4374843,-6.6994243,-5.647055,-6.4830446,-7.8109274,-0.559351,-6.50329,-5.781238,-5.963366,-6.1588783,-4.461559,-3.000173,-7.8549647,-7.2731876,-7.3729343,-5.389778,-7.315235,-8.462934,-6.974206,-5.5433364,-12.220709,-12.448123,-12.026687,-11.554443,-13.850163,-10.07056,-12.050419,-10.308662,-13.269542,-11.817598,-10.474047,-11.644573,-11.316393,-13.218911,-11.476369,-10.926019,-12.919001,-12.579657,-11.035632,-10.992836,-11.34665,-12.308295,-11.45479,-12.801004,-11.181376,-11.028107,-12.105385,-11.326887
140,-15.088101,-12.941666,-15.418028,-19.63506,-18.939276,-21.370602,-18.015066,-12.966828,-12.994305,-21.530115,-16.133848,-9.431134,-18.408031,-10.539908,-18.742636,-20.485062,-21.305895,-15.363214,-11.036299,-14.529547,-23.79821,-20.865173,-21.277943,-15.434048,-18.600725,-20.619211,-22.773836,-16.310598,-6.53692,-6.910889,-6.1632066,-6.191639,-7.7758055,-6.1452174,-7.323713,-5.639232,-7.1069007,-7.2161264,-6.2503304,-6.9845395,-5.867162,-6.921994,-6.2699614,-6.402854,-7.101149,-7.419712,-6.3849344,-6.0840845,-6.6460295,-6.810966,-6.704846,-7.3001513,-6.183373,-6.2402663,-6.69376,-6.6322885
141,-17.066517,-15.594337,-18.58828,-22.001625,-21.170172,-25.26804,-21.93004,-17.112326,-16.913643,-24.722994,-21.405758,-14.26676,-20.327612,-11.948398,-21.075756,-22.943773,-24.51499,-23.022915,-17.293003,-19.366848,-28.301977,-23.738916,-23.869625,-20.211596,-23.825563,-26.252247,-27.142803,-18.414219,-8.229509,-8.358848,-7.8542256,-7.5365334,-9.534665,-7.215279,-8.808274,-7.1251698,-9.038921,-8.565413,-7.712308,-8.202533,-7.5232553,-8.521135,-7.7065344,-7.694768,-8.903005,-8.774452,-7.6908994,-7.6770105,-7.9895554,-8.290796,-8.14891,-8.897814,-7.692263,-7.521784,-8.226495,-7.6749325
142,-16.617043,-17.0222,-10.785612,-21.08371,-12.534016,-19.28239,-19.286224,-13.227386,-14.033582,-16.96281,-15.698586,-14.4903755,-19.391626,-13.221345,-17.167145,-15.781111,-20.722475,-19.187866,-14.355031,-14.658119,-22.109016,-18.831158,-19.491518,-12.733256,-19.76915,-21.241684,-19.146942,-14.450708,-6.7647357,-6.980479,-7.1060004,-6.1998844,-8.223441,-6.251894,-7.1108203,-6.63736,-7.908469,-7.124169,-6.8571415,-7.0435514,-6.353864,-7.4636955,-6.467116,-6.8546057,-8.10769,-7.42589,-7.0331984,-6.3161354,-6.8693748,-7.0532165,-6.9658976,-7.9326196,-6.6137824,-6.948763,-7.302001,-6.6501374
143,-15.266228,-13.208844,-16.208012,-18.870033,-19.706087,-21.634975,-18.409594,-13.162623,-14.980723,-22.078154,-17.739586,-9.208748,-18.115591,-10.4006605,-19.099447,-20.447325,-22.203249,-17.921656,-13.119174,-14.741666,-25.524864,-22.396486,-22.07198,-15.866636,-19.210623,-21.588379,-23.149113,-16.208714,-7.401504,-7.3724804,-7.213378,-6.671874,-8.512633,-6.580748,-7.8957806,-6.3850255,-8.120442,-7.6757274,-7.0052958,-7.449932,-6.82108,-7.8701544,-7.0055428,-7.041988,-7.976199,-8.008769,-7.2262335,-6.8633575,-7.194161,-7.3080134,-7.132718,-8.097602,-6.789894,-6.6855106,-7.4015355,-7.0179777
144,-19.848782,-14.953925,-19.409424,-23.958603,-19.992907,-26.410267,-24.883484,-16.290543,-18.749506,-23.657984,-22.511206,-11.773813,-22.152822,-18.489466,-21.05074,-24.564192,-27.278896,-20.905668,-21.748547,-22.755964,-29.894114,-25.79896,-24.135672,-21.37128,-23.434391,-24.18068,-26.217297,-20.962173,-8.337482,-8.436701,-8.175133,-7.940571,-9.749059,-6.954242,-8.255827,-7.323178,-8.9344,-8.041414,-7.4010696,-7.809157,-7.701947,-8.58355,-7.713276,-7.4758806,-8.980546,-8.221539,-7.547911,-7.358537,-7.88246,-8.20691,-8.164924,-8.488586,-7.7725945,-7.729607,-8.208515,-7.618567
145,-17.728512,-12.720511,-19.005634,-20.581448,-20.78278,-25.85804,-21.856794,-15.976998,-17.105177,-23.35784,-20.517603,-10.982816,-20.896465,-12.935786,-19.453485,-22.449142,-24.602066,-20.136541,-18.785942,-20.84555,-28.957714,-25.941727,-23.96932,-19.870602,-22.069613,-25.420906,-26.247368,-17.987595,-9.584707,-9.663926,-9.3425665,-9.016477,-10.855937,-8.0969515,-9.502003,-7.7639575,-10.097793,-9.272265,-8.454351,-9.101948,-8.543499,-10.009432,-8.570058,-8.264132,-10.14788,-9.926682,-8.614688,-8.410307,-9.088622,-9.419349,-9.430547,-9.794686,-8.840603,-8.583601,-9.34435,-8.697001
146,-16.00653,-7.8169913,-13.688852,-14.659412,-15.111578,-18.089512,-17.335043,-11.558192,-7.3493752,-17.138407,-12.087919,-5.0983195,-16.18518,-6.3087535,-18.833021,-19.055626,-18.851284,-8.746456,-10.322757,-11.911846,-24.45366,-20.60955,-18.280611,-10.955482,-13.464509,-15.550219,-21.320118,-14.94768,-7.5280056,-7.766767,-7.376666,-7.209663,-8.988388,-6.7805905,-7.9355564,-6.592143,-8.460653,-7.7006135,-7.2311115,-7.5905037,-7.0790534,-8.247193,-7.2471695,-6.9890013,-8.345052,-8.054671,-7.244798,-6.9832726,-7.5741076,-7.7927833,-7.548278,-8.40934,-7.2509556,-7.319373,-7.890232,-7.2647805
147,-10.717848,-11.390976,-11.220165,-13.620867,-11.313638,-14.547215,-13.706368,-9.865661,-11.667876,-11.406473,-11.719711,-9.628852,-12.680367,-9.364854,-12.518849,-11.418595,-15.632842,-13.576664,-11.558139,-11.832676,-15.74723,-14.936164,-15.05608,-9.576603,-14.517435,-14.464249,-13.43965,-9.271073,-9.903142,-10.112515,-9.720234,-9.042919,-10.952221,-7.6978555,-9.775703,-8.144056,-10.344463,-9.537202,-8.814298,-9.337736,-9.056167,-10.566316,-9.010442,-9.107391,-10.41323,-10.180025,-9.251277,-8.963736,-9.375922,-9.677102,-8.882538,-10.011676,-8.753839,-8.927581,-9.689843,-9.063788
148,-19.662523,-16.36277,-20.141888,-17.500782,-8.976432,-16.1363,-20.442375,-9.953422,-10.288257,-14.398714,-10.209984,-10.242236,-21.446688,-9.037969,-18.760483,-18.2905,-23.27571,-12.329211,-16.757019,-12.653742,-27.321114,-16.396141,-17.925907,-3.4434404,-16.137913,-16.16338,-19.768131,-13.275189,-5.8138022,-5.516644,-5.8009963,-5.0120745,-6.297995,-4.898911,-5.9205,-5.182653,-6.2019753,-5.705114,-5.3402286,-5.4975443,-5.268784,-6.122072,-5.3790493,-5.40586,-6.279458,-6.0582733,-5.8154964,-5.3157635,-5.416193,-5.502322,-5.248672,-6.1838727,-5.1441536,-4.9186673,-5.621663,-5.3575997
149,-16.289082,-14.999479,-14.764244,-20.630085,-18.137083,-23.228647,-17.326674,-14.146699,-11.98452,-16.273232,-15.718014,-16.24186,-20.28712,-8.205982,-17.329487,-15.935391,-19.068556,-17.54075,-17.708076,-16.192368,-24.343643,-19.616259,-18.90893,-15.252897,-22.405565,-18.668705,-21.72091,-13.698446,-7.88032,-8.72099,-7.9598575,-7.7483296,-9.799485,-7.0341506,-8.463588,-7.2326837,-9.06986,-8.284242,-7.6628914,-8.398483,-7.515391,-8.776976,-7.692657,-7.859293,-9.185134,-8.796923,-7.887675,-7.2986526,-8.246245,-8.588557,-8.378585,-8.97986,-7.847207,-8.080172,-8.469579,-7.7881694
150,-17.465378,-17.721472,-14.970531,-22.091866,-17.042173,-22.568594,-21.268105,-16.263304,-18.162928,-20.88156,-16.277603,-21.058216,-20.995634,-8.014025,-19.070095,-17.17543,-20.69591,-21.570087,-13.5250435,-16.62675,-24.658348,-22.687433,-22.919119,-15.329583,-23.712278,-24.956158,-21.99263,-13.110103,-7.923175,-8.735354,-8.18658,-7.732548,-9.69353,-7.449612,-8.514037,-7.5791216,-9.34147,-8.425096,-7.6629624,-8.51123,-7.6030693,-9.169062,-7.880234,-7.933379,-9.415669,-8.858589,-8.242346,-7.490242,-8.223556,-8.441987,-8.097958,-9.15032,-7.6343565,-8.153524,-8.788896,-8.13958
151,-13.561594,-11.867511,-14.012269,-17.524815,-14.25424,-16.018442,-15.673486,-11.930287,-10.985779,-16.550407,-15.256097,-12.908461,-16.582998,-7.49724,-13.613977,-12.980865,-18.809052,-15.741379,-14.340241,-13.14782,-18.878633,-16.709677,-17.52153,-13.574177,-17.74568,-19.051332,-17.232689,-11.103757,-7.653744,-7.385447,-7.267778,-6.5789976,-8.239889,-5.9069967,-6.999973,-6.550983,-7.926245,-6.956881,-6.6301823,-6.745817,-6.775683,-7.738756,-6.6950593,-6.809173,-7.9046526,-7.3631077,-7.0443454,-6.525314,-6.7322984,-7.018102,-6.801078,-7.6162667,-6.74858,-6.707781,-7.059032,-6.5887375
152,-15.17272,-14.2912655,-13.694227,-18.636484,-13.948307,-19.96103,-18.018578,-13.783912,-14.20769,-17.951391,-14.888002,-13.580297,-18.899618,-7.6059794,-16.578646,-14.451843,-20.13057,-16.978733,-13.598529,-16.330963,-19.469671,-19.196957,-20.031908,-14.087941,-20.932775,-20.129135,-18.008715,-11.988295,-8.423519,-8.881655,-8.601102,-8.080706,-9.986136,-7.2167516,-8.637826,-7.8507514,-9.390717,-8.701879,-7.9194174,-8.490821,-8.027389,-9.546007,-8.05176,-8.010672,-9.614486,-8.723893,-8.277582,-7.4617023,-8.311428,-8.70348,-8.505045,-9.272225,-8.048172,-8.160844,-8.821841,-8.123881
153,-14.328655,-13.032739,-13.717999,-18.715126,-13.296943,-17.99915,-18.195017,-12.634037,-13.155305,-18.103249,-14.260174,-12.001872,-18.098866,-12.135479,-15.336564,-14.79654,-20.07749,-18.226168,-17.685883,-17.220243,-20.247635,-18.245476,-18.537058,-12.2605,-19.2162,-21.152987,-18.380785,-12.028171,-9.125405,-9.272415,-8.9447365,-8.392544,-10.322243,-7.35215,-8.622983,-7.392377,-9.614303,-8.557907,-7.9641275,-8.419782,-8.49222,-9.593734,-8.306355,-7.927308,-9.718172,-9.155872,-8.311922,-7.9335537,-8.726741,-8.957889,-8.51938,-9.056098,-8.150675,-8.311917,-8.917296,-8.065908
154,-13.554501,-9.800686,-13.155552,-15.839503,-11.585389,-14.907263,-16.353138,-10.654851,-10.085048,-14.231844,-14.03266,-13.657882,-16.66661,-5.616987,-13.797919,-13.167211,-14.148386,-14.343538,-13.65809,-10.455,-16.207592,-14.950724,-14.422885,-11.6695,-13.245746,-15.432466,-14.747018,-11.151662,-7.5476885,-7.728585,-7.2899656,-6.8125024,-8.311003,-5.914739,-7.140403,-6.4656467,-7.941582,-7.135202,-6.5089235,-7.048836,-7.032432,-8.068172,-6.875517,-6.801428,-8.014459,-7.526288,-7.0531893,-6.5333056,-6.9480042,-7.2104974,-6.7387333,-7.766134,-6.695367,-6.7248073,-7.064703,-6.996326
155,-13.889371,-12.180776,-11.62213,-14.177423,-14.140082,-17.057018,-13.769719,-12.470793,-15.026767,-12.573558,-13.951784,-16.595045,-16.490124,-5.631041,-12.991479,-11.355754,-17.30114,-16.34244,-14.2374525,-12.314924,-19.522003,-17.27673,-15.282701,-10.592922,-16.055227,-19.048079,-17.701443,-9.634311,-8.233164,-8.405818,-8.512177,-7.8087997,-9.475522,-6.873022,-8.049581,-7.4528565,-8.861149,-8.1671715,-7.5222297,-7.805238,-7.857843,-9.378826,-7.6798525,-7.8285284,-9.084823,-8.312042,-8.132325,-7.2042913,-7.800297,-7.964584,-7.7488327,-8.849407,-7.4640465,-7.7023005,-8.20201,-7.6277986
156,-16.424377,-9.520706,-16.608059,-17.03145,-15.322695,-16.94322,-17.198496,-13.255353,-16.611855,-16.14472,-15.685478,-14.748953,-16.287169,-9.784139,-13.194195,-15.433832,-19.122425,-16.005104,-16.734224,-16.930307,-20.088646,-17.387451,-18.07904,-16.575314,-15.886888,-19.109379,-18.7981,-12.970006,-8.295787,-9.172138,-8.474889,-8.278416,-10.51289,-7.499783,-8.871504,-7.659906,-9.672839,-8.982594,-8.486612,-8.942419,-8.195418,-9.661688,-8.297909,-8.21897,-9.97856,-9.266054,-8.590472,-7.674863,-8.974904,-9.3607235,-9.010544,-9.997971,-8.504596,-8.783675,-9.26985,-8.41164
