,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
118,-16.37745,-15.418344,-16.48949,-19.138638,-19.044933,-22.111012,-20.39918,-14.844934,-13.614654,-19.781813,-17.838762,-20.944859,-22.349731,-3.923325,-16.776892,-17.17627,-19.756678,-20.169783,-19.471724,-16.618305,-25.24202,-21.665369,-22.591997,-15.121334,-20.018496,-23.78316,-22.622236,-13.158059,-7.988734,-7.3775268,-7.714136,-6.7646594,-8.768616,-7.084208,-8.445024,-7.1302395,-8.67902,-7.8970003,-7.3280115,-7.599304,-7.043221,-8.231928,-7.6588755,-7.1671057,-8.550804,-8.057525,-7.4376693,-7.4925075,-7.069476,-7.7935023,-7.2399235,-8.498596,-7.055838,-6.8567524,-8.055378,-7.277741
119,-12.268309,-11.078022,-9.769999,-16.740532,-9.844695,-15.760067,-16.057371,-9.234535,-5.8922143,-12.989813,-10.207853,-8.07515,-13.748532,-8.393761,-13.166046,-11.773939,-14.8673,-12.194262,-13.430504,-12.615524,-15.468875,-14.665659,-13.022234,-9.547195,-12.718143,-14.39656,-13.245491,-10.303521,-10.099899,-10.105679,-9.992308,-9.601744,-11.367932,-8.4307,-9.907746,-8.776665,-10.7202,-9.782275,-8.891031,-9.324646,-9.146527,-10.538114,-9.502504,-8.943913,-10.835371,-10.078817,-9.107273,-8.927671,-9.385691,-9.80353,-9.6315155,-10.070728,-9.170956,-9.106943,-9.890468,-9.237137
120,-16.837173,-10.935829,-17.240162,-18.46922,-15.862842,-19.22679,-19.78426,-17.511473,-14.374227,-16.938745,-18.793364,-16.382162,-21.683004,-11.2633915,-14.625716,-19.45289,-20.337305,-17.669294,-21.572002,-20.619955,-23.40149,-19.11979,-19.169024,-19.243744,-16.200401,-18.848293,-20.811497,-16.006813,-7.882543,-8.009908,-7.8823566,-7.463917,-8.895677,-6.506285,-7.698173,-6.839419,-8.367367,-7.6863065,-6.976471,-7.3252463,-7.282082,-8.41548,-7.141763,-7.1264176,-8.579427,-7.9615355,-7.255288,-7.0273933,-7.4939313,-7.9320474,-7.3830056,-7.9850993,-7.181368,-7.4157586,-7.8496985,-7.2662067
121,-13.06736,-14.068439,-13.548666,-17.563263,-18.870348,-21.206371,-16.522886,-12.343465,-13.794225,-20.141554,-15.262243,-10.989387,-18.020437,-6.4833,-18.486847,-17.5326,-18.245714,-16.776632,-8.85148,-12.274683,-23.546835,-20.887665,-19.561356,-12.935278,-18.380825,-20.538435,-22.147041,-13.79245,-8.018167,-8.475247,-8.051611,-7.5539856,-9.624688,-7.051365,-8.076972,-7.8508306,-9.111178,-8.154758,-7.5638766,-7.9922385,-7.518362,-8.748821,-7.5331154,-7.887946,-9.190076,-8.338562,-7.933981,-7.2645054,-7.807787,-8.196618,-8.076934,-8.831951,-7.805798,-8.115833,-8.427863,-7.5566335
122,-14.934959,-14.838455,-17.062336,-18.182312,-20.910204,-23.493313,-19.26401,-14.418193,-14.794763,-16.609915,-18.197283,-9.85323,-18.31523,-12.065903,-17.93123,-20.974274,-19.835161,-18.07886,-15.103337,-15.589314,-22.24514,-18.905998,-18.357574,-16.006962,-17.781597,-20.344149,-20.436205,-13.864382,-8.173152,-8.748024,-8.364091,-7.9563856,-9.875585,-6.96973,-8.304145,-7.195237,-9.328161,-8.178662,-7.4260707,-8.247025,-7.764227,-9.194866,-7.9069786,-7.598538,-9.343805,-8.784601,-7.7870226,-7.2983484,-8.139499,-8.963487,-8.112562,-9.045322,-7.834508,-8.351102,-8.651276,-7.9482675
123,-17.416454,-14.86675,-18.204407,-21.770473,-17.730436,-22.91203,-21.29283,-17.26673,-13.522558,-21.10274,-19.172598,-20.30106,-22.506067,-9.219991,-18.425344,-18.445808,-24.543104,-21.125887,-19.427742,-15.096733,-22.333538,-21.066284,-22.577166,-19.48115,-24.574034,-24.06116,-21.673738,-13.218279,-7.7437005,-7.607129,-7.7206874,-7.2660236,-8.683564,-6.416845,-7.636429,-6.908179,-8.252379,-7.4675884,-6.929668,-7.0363164,-6.9646974,-8.032553,-7.0097594,-6.8665967,-8.287412,-7.63898,-7.0543814,-6.7578306,-7.147345,-7.3892922,-7.3102007,-7.857249,-7.029466,-6.9164257,-7.4773254,-6.8881917
124,-12.859759,-13.927814,-12.169821,-15.15281,-11.826414,-16.57489,-14.596744,-11.2062025,-9.267529,-13.747589,-12.9716015,-15.041449,-16.89291,-4.138093,-12.268251,-11.55644,-15.250711,-13.887714,-13.776273,-13.378038,-18.649544,-15.211447,-14.980013,-9.016357,-16.703966,-17.979534,-17.230171,-10.022664,-9.236199,-9.3048935,-9.354202,-8.757114,-10.521398,-7.380154,-8.916511,-7.8282013,-9.905587,-8.882323,-8.352718,-8.724172,-8.589868,-10.205775,-8.513412,-8.301771,-9.934855,-9.44051,-8.478363,-8.100195,-8.847086,-9.340785,-8.716716,-9.657067,-8.470396,-8.685549,-9.152453,-8.61795
125,-8.794284,-5.9244537,-9.163303,-10.421636,-5.609323,-10.372961,-9.742058,-6.8354526,-2.9174912,-11.045649,-5.841576,-7.572034,-10.725925,-0.5518742,-8.418972,-6.6048565,-10.347819,-5.4968147,-7.2687845,-6.8166113,-10.557412,-10.108854,-10.324319,-6.898994,-8.238464,-10.052694,-10.226952,-8.755635,-7.7162566,-7.7487698,-7.683372,-7.027303,-9.034268,-6.657132,-8.103548,-6.988177,-8.515089,-7.6872168,-7.0579796,-7.5805883,-7.143707,-8.14243,-7.10818,-7.1285467,-8.532952,-7.820484,-7.2956653,-7.2005534,-7.24666,-7.7019696,-7.4463224,-8.159305,-7.216033,-7.2451196,-7.7975745,-7.1929455
126,-17.068626,-10.651399,-18.466412,-19.562857,-16.745165,-20.531847,-18.477215,-16.434772,-18.673988,-21.202738,-17.75692,-16.88567,-19.738281,-10.1774645,-18.42622,-18.363888,-24.703302,-18.345108,-17.842697,-19.129976,-25.19886,-22.263134,-23.342512,-17.534622,-20.984045,-22.995106,-22.747738,-14.447015,-6.855211,-6.8225007,-6.605533,-6.1919603,-7.9186044,-6.0425467,-6.941428,-6.2557616,-7.419525,-6.7601023,-6.314777,-6.59921,-6.2017274,-6.977149,-6.44739,-6.351431,-7.4936624,-7.052903,-6.6328316,-6.219187,-6.548956,-6.739122,-6.548863,-7.24359,-6.4575377,-6.4225254,-6.8540854,-6.3219004
127,-16.201923,-8.758369,-15.921745,-17.102325,-11.955735,-16.85686,-15.503939,-11.728671,-7.381783,-11.497677,-9.240927,-10.446249,-16.744787,-3.689428,-14.947217,-15.226544,-19.767872,-10.605219,-18.905788,-16.604502,-25.200806,-20.358116,-13.196159,-9.716318,-16.81,-11.190359,-21.296696,-10.670899,-13.389564,-13.158485,-12.625411,-12.45637,-14.505239,-10.018623,-11.739532,-10.152731,-13.136762,-11.532445,-10.833843,-11.529007,-11.986144,-13.11882,-11.635815,-10.959711,-13.582719,-12.707581,-11.280906,-10.94038,-12.363029,-12.967974,-12.413445,-12.189636,-11.716483,-11.746908,-12.353916,-11.352275
128,-15.464118,-12.45303,-16.453415,-19.371357,-14.868599,-19.195915,-18.990458,-14.237686,-11.939841,-18.07823,-15.397116,-13.024652,-19.006876,-10.628069,-15.636249,-15.541566,-21.05389,-17.869667,-17.195522,-20.181238,-20.545214,-18.197496,-18.898138,-15.4360485,-18.33188,-20.267971,-19.53722,-13.656489,-8.11047,-8.03058,-7.8091164,-7.476346,-9.313893,-6.671597,-7.856235,-6.7273793,-8.475942,-7.6517453,-7.061944,-7.413428,-7.204414,-8.206236,-7.241915,-7.052243,-8.496759,-8.161788,-7.25576,-6.957932,-7.549015,-7.987199,-7.75301,-8.232262,-7.4391155,-7.4436345,-7.8795977,-7.1870966
129,-22.416859,-17.500275,-21.499374,-24.110542,-19.342146,-26.84219,-26.99555,-17.812609,-23.170177,-21.516672,-21.099241,-16.609608,-21.273561,-17.02793,-21.193638,-21.632431,-28.227716,-24.039173,-23.76133,-23.4663,-29.414015,-26.046364,-25.694357,-19.698015,-26.480562,-26.663277,-24.902027,-18.248585,-6.677136,-7.203611,-6.804885,-6.5543504,-8.043533,-6.0332546,-6.9298787,-6.3400292,-7.9456573,-6.9218593,-6.3478045,-6.7918754,-6.421714,-7.6402216,-6.648242,-6.398061,-7.6429935,-7.149729,-6.379244,-6.16324,-6.7306967,-7.127089,-6.786994,-7.671808,-6.415203,-6.6859474,-7.181864,-6.4911695
130,-15.089936,-11.303186,-10.793909,-17.624878,-11.664408,-18.41051,-16.929426,-13.11768,-8.752145,-16.005812,-13.443708,-12.230468,-18.03986,-11.561145,-15.748543,-16.349552,-20.384783,-14.570946,-15.201684,-13.955119,-20.094543,-17.205673,-15.968482,-14.980145,-16.10837,-18.824806,-18.94194,-13.379798,-10.363532,-10.27183,-10.038886,-9.966406,-11.554071,-8.279402,-9.802666,-8.573258,-10.761516,-9.652129,-8.74618,-9.327269,-9.322044,-10.380938,-9.401925,-8.83693,-10.746818,-10.123491,-9.080113,-8.819793,-9.522562,-9.932469,-9.822912,-9.98455,-9.432314,-9.173136,-9.733002,-9.166214
131,-15.249921,-10.538982,-16.125977,-18.394905,-13.600591,-19.18639,-18.830286,-15.095431,-12.541768,-16.644182,-14.662023,-14.125733,-18.293997,-8.23092,-15.146867,-13.922771,-20.315687,-15.465683,-18.062344,-17.838722,-18.964348,-17.556625,-17.66789,-16.643253,-17.289022,-18.383402,-17.913986,-12.449486,-9.424705,-9.2924795,-9.331914,-8.747629,-10.778438,-7.9374585,-9.165377,-8.189724,-10.272479,-9.147028,-8.211638,-8.851707,-8.999969,-10.102783,-8.636054,-8.729066,-10.122683,-9.2201805,-8.455802,-8.315156,-8.519873,-9.559657,-8.838452,-9.583145,-8.684532,-8.873915,-9.38642,-8.772093
132,-18.274815,-18.107952,-18.036505,-23.855911,-22.727716,-26.248158,-22.652285,-15.05882,-18.018517,-22.405792,-19.317448,-10.293263,-20.798761,-14.418797,-20.98561,-21.401136,-23.260883,-20.03758,-15.293899,-19.207129,-26.854733,-24.728357,-23.69505,-17.761732,-23.371248,-25.20962,-25.182878,-17.393501,-8.216965,-8.283298,-7.961671,-7.8429394,-9.578904,-6.9204583,-8.199255,-7.204077,-8.635046,-7.908139,-7.413043,-7.7214813,-7.4455786,-8.48576,-7.6130404,-7.477763,-8.701402,-8.257962,-7.473281,-7.299691,-7.7526345,-8.1484165,-8.017158,-8.437984,-7.6563735,-7.7854633,-7.983606,-7.4990206
133,-19.417347,-16.927145,-18.194286,-23.850487,-17.533716,-24.208664,-23.178747,-17.370277,-19.708809,-18.86503,-19.03222,-11.60245,-20.374844,-19.38631,-19.799019,-20.154442,-25.840195,-20.614393,-22.040527,-24.690176,-24.866566,-22.90547,-22.603699,-19.088604,-24.045956,-22.881702,-22.007912,-17.8539,-5.487921,-5.719694,-5.533464,-4.9213657,-6.39424,-4.7136602,-5.789779,-4.6200204,-6.0466228,-5.621808,-5.4503336,-5.7207756,-5.1985903,-6.024605,-5.315975,-5.1214557,-6.16993,-6.170396,-5.620896,-5.119984,-5.664858,-5.5704284,-5.4299717,-6.150542,-5.2092705,-5.2058687,-5.5635567,-5.201818
134,-14.652182,-12.23702,-15.056847,-17.574354,-15.294176,-20.0127,-18.949955,-13.720325,-10.064039,-17.016537,-18.104017,-14.75123,-18.551493,-6.2101974,-14.366096,-15.658626,-18.527681,-17.859743,-20.696243,-15.510519,-22.572834,-19.162836,-18.48263,-15.871309,-19.010862,-19.512058,-20.02206,-11.838624,-7.1140537,-6.9511733,-6.909695,-6.5650883,-7.8728065,-6.0762796,-7.3288875,-6.36836,-7.4846325,-6.9195065,-6.410781,-6.6846085,-6.354807,-7.3975105,-6.6357174,-6.4632845,-7.62278,-7.185133,-6.620095,-6.48254,-6.625595,-6.954647,-6.5316405,-7.352988,-6.316292,-6.343986,-6.92183,-6.505294
135,-13.686253,-14.151471,-14.451524,-16.727724,-17.80197,-19.374744,-16.345343,-14.389436,-14.551043,-20.326796,-17.060137,-8.998603,-17.751768,-9.418179,-17.107706,-18.901104,-18.992125,-17.236301,-9.977106,-16.33751,-22.199987,-17.74802,-18.42275,-14.548992,-18.970804,-22.054203,-21.98489,-15.450359,-8.325765,-8.483662,-8.266335,-7.3988457,-9.168171,-6.429193,-8.021271,-7.1281714,-8.615377,-7.7766433,-7.3426228,-7.778074,-7.676173,-9.029706,-7.6370697,-7.63838,-8.84945,-8.376295,-7.6205735,-7.712887,-7.664208,-7.9466734,-7.3094997,-8.500275,-7.172121,-7.2261553,-8.174645,-7.4905562
136,-13.456839,-11.3785095,-13.365966,-18.06607,-12.034164,-17.51753,-14.867859,-13.305479,-11.908576,-17.020128,-14.86267,-13.896062,-16.431026,-9.859933,-14.27216,-13.126445,-19.522366,-15.461906,-14.999746,-13.009155,-19.127726,-18.838005,-17.87505,-13.217575,-17.05112,-18.285965,-18.633022,-12.366738,-7.6264687,-7.222015,-7.237087,-6.6897926,-8.478654,-6.2051883,-7.0503383,-6.9537253,-8.035973,-7.0519986,-6.4764614,-6.5896482,-6.6351557,-7.347493,-6.639252,-6.869648,-7.9253597,-7.2796087,-7.0156627,-6.5740066,-6.7113028,-7.017862,-6.942422,-7.4674926,-6.9258604,-6.9944,-7.2131567,-6.5254455
137,-15.97795,-11.5334835,-18.455257,-15.392186,-18.256601,-19.465897,-15.720406,-14.816509,-20.003204,-18.328653,-17.820377,-13.645972,-19.341307,-8.216128,-15.640077,-18.235931,-22.854666,-15.837662,-13.004939,-18.559435,-22.151703,-19.412163,-19.347553,-13.468089,-19.416399,-22.420187,-22.133427,-15.312186,-5.3362556,-5.0872283,-5.2329206,-4.340954,-5.7249026,-4.3513474,-5.184924,-4.3868585,-5.333854,-4.874528,-5.188822,-5.0585365,-4.8410897,-5.437537,-4.839111,-4.805482,-5.848916,-5.639719,-5.520712,-4.823014,-5.244773,-4.6380706,-4.85598,-5.465458,-4.5731544,-4.4219155,-4.845553,-4.5364585
138,-14.877588,-14.82925,-13.9965725,-18.362946,-13.881075,-20.16844,-18.721006,-12.594921,-11.592847,-16.620691,-14.618435,-13.914687,-17.348494,-7.8178353,-15.660394,-14.793243,-18.66794,-16.027685,-15.195858,-16.588991,-21.94017,-19.379475,-18.334158,-13.389278,-18.433325,-19.57029,-18.406,-11.981784,-8.335887,-8.045131,-8.09911,-7.4338007,-9.243824,-6.880285,-7.8710165,-7.1895514,-8.860336,-7.8728647,-7.1218996,-7.432643,-7.422184,-8.482485,-7.3048363,-7.5971317,-8.708901,-8.1751,-7.540462,-6.9384418,-7.334875,-8.0255165,-7.6875935,-8.139125,-7.3924294,-7.6814313,-7.8843265,-7.4956055
139,-14.531604,-10.36304,-13.703735,-17.126324,-13.470509,-15.801334,-16.962135,-12.718005,-14.475677,-18.492624,-13.465778,-14.081421,-16.501184,-5.191212,-14.44737,-12.988147,-17.323738,-15.508436,-11.405761,-15.112892,-19.207588,-17.1828,-18.56463,-13.172782,-15.894268,-19.010334,-17.269272,-11.078404,-6.1456347,-6.281989,-6.010442,-5.628521,-7.044113,-5.1835637,-6.082367,-5.6333914,-6.4989576,-5.9576116,-5.588814,-5.7830877,-5.529241,-6.136305,-5.604209,-5.7523737,-6.7315907,-6.238719,-5.913889,-5.444854,-5.8523865,-5.955319,-5.822391,-6.277308,-5.6206937,-5.8482785,-5.912287,-5.517565
140,-15.107853,-12.930889,-14.9975815,-20.567581,-14.514324,-20.800907,-20.943342,-13.908715,-11.348853,-19.080431,-15.418371,-13.149269,-18.864626,-9.927783,-15.916498,-14.417525,-20.783022,-17.51863,-19.851984,-19.454374,-22.61566,-21.43306,-20.295382,-15.391859,-18.726776,-21.6606,-19.165312,-13.158853,-6.9271483,-7.028678,-6.8863845,-6.2305717,-7.778988,-5.696771,-6.753664,-6.1352043,-7.568886,-6.7751083,-6.184127,-6.6492934,-6.393827,-7.380909,-6.402669,-6.379114,-7.6938295,-7.0808735,-6.5757093,-6.2016916,-6.4874945,-6.7948623,-6.4321713,-7.1299477,-6.2384186,-6.4443493,-6.772608,-6.29452
141,-14.278787,-10.920536,-15.566149,-18.230818,-14.076394,-19.107079,-17.92916,-13.733044,-11.06408,-16.06331,-15.585111,-9.3765745,-16.451412,-11.10851,-14.485026,-15.999798,-19.651787,-16.858992,-18.915804,-14.700613,-19.519236,-19.652168,-17.465513,-15.842678,-16.247522,-19.564539,-17.655478,-12.135838,-6.733647,-7.17495,-6.887427,-6.3961945,-7.660894,-5.421076,-6.298346,-6.1111746,-7.070994,-6.78789,-6.0838623,-6.420202,-6.275569,-7.5214434,-5.9339447,-6.252035,-7.6034365,-6.8360033,-6.636636,-5.9758644,-6.5265536,-6.472773,-6.5771484,-6.9181294,-6.0820847,-6.4143815,-6.727381,-6.162845
142,-17.202066,-14.288675,-17.328629,-21.790777,-15.866917,-23.243269,-19.997324,-15.898114,-15.120026,-18.2004,-16.696398,-12.614481,-19.808552,-12.957984,-18.187359,-16.791271,-22.58859,-16.919714,-18.065783,-22.525919,-22.406033,-21.119625,-20.786718,-17.23357,-21.476692,-22.012459,-21.3497,-14.706567,-6.9621677,-7.252727,-6.7966824,-6.7175236,-7.9587235,-6.2208962,-7.1497617,-6.3025393,-7.6215234,-7.3988724,-6.3139324,-6.94732,-6.376,-7.424963,-6.6160083,-6.6325846,-7.5588746,-7.459199,-6.649599,-6.276675,-6.6900573,-6.946006,-6.827877,-7.361055,-6.467763,-6.501219,-6.8865147,-6.813206
143,-13.481323,-8.681667,-12.695757,-16.72767,-13.006772,-14.677716,-15.187567,-12.43743,-12.244457,-16.59637,-12.9554405,-11.805343,-15.574983,-9.4468355,-13.707709,-13.608287,-19.347044,-13.010307,-13.235537,-13.85848,-18.257538,-16.130402,-17.38127,-13.354988,-13.816042,-16.23749,-16.230972,-12.347035,-8.058841,-8.361651,-8.065336,-7.5829935,-9.326007,-7.1375613,-8.291076,-7.1054783,-8.681345,-8.552534,-7.481337,-8.085078,-7.5946894,-8.964698,-7.6403074,-7.7821727,-8.776483,-8.646313,-7.8590603,-7.2935114,-7.8993654,-7.957558,-7.852394,-8.630083,-7.2969713,-7.624839,-8.073894,-7.8080754
144,-15.905752,-12.302347,-15.500237,-20.008532,-15.065065,-20.580421,-19.297789,-14.337737,-11.108682,-19.539213,-16.449896,-16.422503,-19.832115,-4.913287,-15.536864,-15.091466,-21.01452,-17.216536,-18.180775,-16.163893,-24.15161,-21.203663,-21.665375,-15.720719,-18.537865,-21.214098,-21.258377,-12.970026,-7.295228,-6.9039273,-6.988684,-6.480889,-8.124161,-6.022455,-6.9089956,-6.4827204,-7.5955033,-6.713776,-6.3766794,-6.5169578,-6.3421216,-7.09873,-6.5154796,-6.6023755,-7.6106515,-7.112797,-6.694672,-6.272642,-6.5054736,-6.8894973,-6.709135,-7.190369,-6.551954,-6.636266,-6.8502636,-6.274342
145,-16.047258,-14.024996,-15.082508,-19.904446,-18.51538,-24.578085,-19.262644,-12.934049,-15.373068,-22.07985,-20.076118,-11.861592,-19.469566,-11.4613905,-18.932428,-20.249302,-23.323673,-19.17951,-15.878234,-16.545893,-27.054043,-23.037268,-22.824549,-17.917122,-22.483639,-22.72519,-24.46577,-16.75942,-8.158249,-7.9863324,-8.069474,-7.688201,-9.09336,-6.4819345,-7.851963,-6.7235255,-8.365409,-7.479255,-7.04994,-7.3761983,-7.3505063,-8.411829,-7.3749876,-6.9335065,-8.452321,-8.032913,-7.266512,-6.9630594,-7.589553,-7.9464636,-7.606109,-8.1139765,-7.345256,-7.205968,-7.735745,-7.226751
146,-15.460133,-11.986966,-14.83753,-20.33455,-14.671669,-19.99913,-19.409609,-13.751969,-10.739938,-18.1406,-15.253912,-13.104615,-19.581455,-10.68442,-16.148691,-15.5775795,-21.217821,-16.388708,-17.761295,-16.714176,-21.442116,-19.663517,-19.058727,-14.76293,-17.55207,-20.464647,-18.811924,-12.690638,-6.8048105,-7.070715,-6.6793094,-6.181362,-7.8455296,-5.569879,-6.587776,-6.027209,-7.3311744,-6.666797,-6.2649584,-6.5343103,-6.2481565,-7.0934744,-6.1809044,-6.337399,-7.597313,-7.030218,-6.5581064,-6.034729,-6.517502,-6.696125,-6.604664,-7.066918,-6.30838,-6.559788,-6.6547356,-6.212009
147,-20.414696,-16.476814,-17.760078,-25.368,-18.011616,-24.504055,-26.152037,-18.605791,-17.465155,-21.01193,-19.901634,-14.209123,-21.519547,-16.66678,-20.205515,-21.154224,-25.985369,-22.10705,-23.546509,-21.7671,-26.56915,-24.997541,-22.67788,-20.782703,-23.20166,-23.279346,-22.917664,-16.866867,-6.225409,-6.3729424,-6.1660995,-5.790434,-7.219419,-5.188948,-5.957863,-5.77249,-6.666463,-6.1194577,-5.5911283,-5.799053,-5.6143622,-6.428602,-5.688095,-5.7779083,-6.891955,-6.225915,-6.0633163,-5.5354266,-5.9292088,-6.062083,-6.023607,-6.36254,-5.80933,-6.0715055,-6.071992,-5.7135787
148,-14.079592,-11.979888,-14.297946,-17.984467,-18.851671,-21.796448,-18.310572,-13.101048,-13.0043,-19.57311,-16.969212,-11.217059,-16.713245,-11.179234,-17.164892,-20.056896,-19.522272,-17.689575,-14.476259,-17.089449,-24.64656,-20.193478,-19.43249,-16.316275,-18.29863,-20.812868,-22.89227,-14.817554,-8.251726,-8.019638,-7.8523498,-7.2633696,-9.36542,-6.8970656,-8.634842,-7.219997,-8.917261,-8.192394,-7.653972,-7.969922,-7.4181333,-8.361689,-7.558196,-7.553816,-8.966527,-8.504826,-7.560608,-7.727253,-7.809778,-8.217271,-7.84769,-8.684277,-7.6723127,-7.288084,-8.117565,-7.3774376
149,-22.311646,-23.463217,-22.83349,-28.245747,-27.005623,-32.45991,-27.378912,-24.67854,-25.46571,-26.051409,-26.494358,-20.28174,-25.257486,-11.84265,-25.606485,-22.77148,-29.461273,-29.649458,-24.697746,-25.157896,-32.136635,-29.600655,-28.58128,-27.167583,-31.84323,-33.313927,-30.418438,-19.216198,-7.364614,-7.696032,-7.260159,-6.7932205,-8.363977,-6.1233654,-7.188562,-6.439176,-8.0248995,-7.2228413,-6.568953,-7.174661,-6.9080725,-8.053042,-6.918694,-6.841592,-8.006477,-7.5203238,-6.9577885,-6.528408,-6.9690995,-7.468195,-6.902501,-7.824863,-6.6406975,-6.935921,-7.259203,-6.974414
150,-11.799925,-10.232109,-11.923217,-15.1492815,-13.810529,-18.509354,-13.136143,-12.548802,-8.282395,-15.06625,-11.387999,-7.4837623,-15.621469,-8.0512295,-13.63593,-14.239593,-17.525318,-13.572453,-11.989219,-13.401506,-18.507671,-17.190973,-15.517716,-12.589391,-14.183436,-17.437355,-18.32164,-11.4836645,-10.001836,-10.645711,-10.307225,-9.500811,-11.504362,-8.0681,-9.837052,-8.691925,-10.679752,-10.100506,-8.843927,-9.842807,-9.314169,-10.911221,-9.222577,-9.266279,-11.221543,-10.464749,-9.6092615,-8.944841,-9.650582,-9.785885,-9.417418,-10.268095,-9.031324,-9.382527,-10.19308,-9.862168
151,-15.674349,-17.09345,-10.439199,-18.98405,-12.319431,-18.48369,-17.87496,-12.430358,-13.039477,-15.8723545,-14.788799,-13.570275,-18.0187,-11.0322075,-15.311788,-14.431561,-19.490484,-17.451763,-15.695106,-13.842777,-20.061275,-17.545885,-18.094809,-11.885683,-20.240877,-20.896336,-18.414005,-11.812488,-10.567949,-11.241214,-10.506832,-10.609524,-12.359195,-9.049677,-10.762295,-8.948406,-11.726069,-10.446235,-9.415827,-10.329874,-9.811701,-11.422279,-10.005735,-9.69774,-11.6522255,-11.265348,-10.038788,-9.483178,-10.637615,-10.915988,-10.502519,-11.283993,-10.036053,-10.308172,-10.834681,-10.233913
152,-18.38142,-16.364914,-17.889437,-24.790573,-16.410799,-23.14243,-21.320053,-16.91267,-17.566355,-23.173796,-19.722162,-17.501694,-21.544323,-14.508921,-19.34294,-18.427837,-27.171305,-21.59911,-20.054617,-20.6626,-25.091038,-23.5397,-25.042152,-18.26384,-23.497538,-24.05323,-24.056366,-17.383202,-5.9971795,-6.2202163,-5.930206,-5.5223227,-7.0067296,-5.1908245,-5.997314,-5.551294,-6.5888267,-5.9622374,-5.6333356,-5.888728,-5.4406924,-6.2311764,-5.6568985,-5.7396746,-6.8368106,-6.3174467,-6.006295,-5.3956347,-5.9310026,-5.9074235,-5.8166475,-6.348827,-5.5608377,-5.8361855,-5.929076,-5.63668
153,-14.906351,-12.259178,-16.42312,-17.761662,-19.607264,-21.62656,-17.844185,-14.164039,-16.140589,-21.78753,-19.540443,-11.362954,-17.718708,-8.471668,-18.690784,-20.113993,-21.680082,-18.781607,-13.983069,-14.445918,-26.061073,-22.66309,-21.58204,-17.585659,-20.537323,-22.038359,-23.631916,-15.965531,-9.141877,-9.169791,-9.174148,-8.524118,-10.009128,-7.1707225,-8.676285,-7.8867307,-9.711309,-8.582616,-7.9368806,-8.55447,-8.332356,-10.093984,-8.282551,-8.207955,-9.749027,-9.063462,-8.57135,-7.9453287,-8.535266,-8.830184,-8.421617,-9.454185,-8.11024,-8.173578,-8.805345,-8.25791
154,-8.599718,-9.0913,-8.327837,-11.599635,-7.734238,-10.888086,-12.263618,-8.188353,-3.443287,-9.210663,-7.1456237,-7.8226323,-10.612421,-4.9651246,-9.446868,-8.73253,-10.301121,-8.520697,-9.617543,-10.336961,-12.015654,-9.174275,-8.857599,-5.6809297,-9.880998,-12.005185,-10.482176,-7.1993623,-12.8165245,-13.112725,-12.749284,-12.399894,-14.541598,-10.212399,-12.335607,-10.92332,-13.31644,-12.056548,-10.781681,-11.854386,-11.964749,-13.778446,-11.87268,-11.6101885,-13.724744,-12.808138,-11.80997,-11.327103,-12.102464,-12.643268,-12.026065,-12.861363,-11.691263,-11.716563,-12.38301,-11.876326
155,-15.826948,-8.1862335,-14.828684,-17.665712,-13.116854,-16.465118,-17.98718,-13.897092,-13.613266,-17.506178,-14.348284,-15.487866,-18.013159,-8.92759,-13.660025,-14.76286,-20.623375,-15.778763,-19.262468,-16.122583,-19.931065,-18.240837,-18.784672,-15.298473,-15.481801,-19.170399,-19.54237,-12.44262,-9.460632,-9.553725,-8.920987,-8.755999,-10.966842,-8.392749,-10.060057,-8.279314,-10.446135,-9.933314,-8.675139,-9.295336,-8.525921,-9.817935,-8.92129,-8.716147,-10.067012,-9.984253,-8.566485,-8.799581,-8.919045,-9.707314,-9.232481,-10.198561,-8.970266,-8.633916,-9.632319,-8.859535
156,-13.390354,-13.910092,-8.377032,-18.481043,-11.932686,-16.243788,-16.804354,-11.61889,-9.499876,-15.956153,-11.68561,-13.359982,-16.712582,-9.602139,-13.802923,-12.453085,-17.252726,-15.454519,-11.343768,-12.877346,-19.321793,-15.621447,-16.178387,-9.784386,-15.282897,-19.354246,-17.005161,-10.989882,-9.373119,-9.548915,-8.870471,-8.758857,-10.89462,-7.705314,-9.579286,-7.774109,-9.989361,-9.123139,-8.665122,-9.186316,-8.611746,-9.719244,-8.826592,-8.664688,-10.072942,-9.660168,-8.463288,-8.58564,-9.189917,-9.617284,-9.325517,-9.66454,-8.646439,-8.739253,-9.13849,-8.5608425
