,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
118,-20.808228,-12.081825,-19.776447,-22.195168,-17.78514,-23.717762,-23.528866,-17.937277,-16.318708,-19.560137,-18.907234,-16.112402,-22.576456,-13.507419,-19.416916,-20.624548,-24.810883,-19.027477,-21.818396,-25.0152,-26.031178,-20.896187,-21.317184,-19.49325,-20.754784,-22.752888,-23.579958,-18.419313,-7.9895253,-8.023332,-7.570911,-7.3167243,-9.135125,-7.050803,-8.512121,-6.64253,-8.37409,-8.288336,-7.3389826,-7.746715,-7.030995,-8.032002,-7.3710594,-7.397315,-8.525493,-8.637715,-7.067031,-7.172821,-7.572846,-8.003092,-7.6375074,-7.9449143,-7.2012615,-7.298574,-8.068272,-7.860291
119,-13.845358,-10.295897,-14.207493,-13.1946535,-13.7641945,-15.874249,-11.820461,-12.720912,-15.491363,-14.956355,-13.19455,-9.92257,-16.518276,-10.304393,-12.313696,-15.448123,-19.450361,-11.0130825,-9.922681,-15.088095,-17.35861,-14.380899,-15.103973,-11.414837,-15.436284,-16.913643,-17.548601,-14.0874605,-7.595768,-7.6650424,-7.2128906,-6.9180593,-8.782373,-6.36278,-7.8217263,-6.427462,-8.157156,-7.6532063,-7.16629,-7.573106,-6.912353,-7.810261,-7.0575047,-7.0862894,-8.355865,-8.071821,-7.288584,-6.91162,-7.4904814,-7.4885335,-7.56805,-8.026681,-7.1516495,-6.941956,-7.305977,-6.96944
120,-24.269012,-14.797264,-21.148449,-22.935314,-17.53712,-23.466732,-25.599836,-14.71844,-15.287915,-15.961283,-20.93303,-12.244245,-20.321802,-15.0372095,-21.684107,-20.441744,-22.26953,-19.527945,-23.106022,-17.789953,-27.476425,-21.99522,-18.078436,-17.658928,-20.27368,-19.860006,-23.41643,-15.754125,-8.013568,-7.7799935,-7.8436036,-7.3997936,-9.432046,-7.079888,-8.0033455,-7.700551,-8.822419,-8.10445,-7.38107,-7.673891,-7.2235894,-8.283211,-7.530739,-7.710818,-8.873663,-8.070613,-7.70222,-7.144913,-7.5096073,-7.9313164,-7.8959146,-8.321381,-7.63286,-7.7483315,-8.138314,-7.560072
121,-14.95995,-12.781238,-11.889339,-18.464811,-13.032769,-18.32874,-17.09568,-11.297741,-13.302144,-17.248579,-16.247646,-15.248648,-16.936728,-7.817837,-14.473958,-13.409281,-19.008284,-19.257559,-16.50837,-14.330387,-21.424711,-19.387905,-19.464424,-13.00038,-19.986607,-20.163052,-19.202496,-12.161052,-8.124877,-7.7817383,-7.917929,-7.3424373,-8.699696,-6.3642635,-7.6348243,-6.4382043,-8.222474,-7.173152,-6.8710675,-7.198574,-7.1716156,-8.173797,-7.266817,-6.7080607,-8.307364,-8.038549,-7.356396,-6.8596735,-7.5195885,-7.473552,-7.258251,-7.928039,-7.0437193,-6.927339,-7.421269,-6.9514956
122,-15.3422,-14.839398,-13.781689,-21.199375,-16.887442,-21.230213,-17.671776,-16.317362,-8.883688,-18.175262,-15.080733,-9.739186,-19.74726,-9.634627,-18.657701,-16.317822,-20.98127,-16.175789,-12.21248,-14.211971,-20.132463,-18.674635,-18.55789,-16.615082,-20.994354,-21.36377,-20.60514,-15.365672,-8.44524,-8.317939,-8.189764,-8.013792,-9.316989,-6.833995,-7.856552,-6.886519,-8.904827,-7.8355994,-7.1668515,-7.5737767,-7.639046,-8.662861,-7.7249327,-7.097537,-8.701479,-8.2851715,-7.4006543,-7.0005407,-7.9074955,-8.138003,-7.9283924,-8.163374,-7.57483,-7.4709764,-7.8958907,-7.4928436
123,-16.345736,-13.0321865,-14.499271,-20.021688,-14.951288,-20.6303,-20.532463,-14.719401,-13.545981,-18.056017,-15.0708885,-12.630292,-19.989697,-12.364821,-16.52534,-16.007519,-22.065063,-18.157179,-19.935192,-19.181974,-21.63914,-20.842209,-18.810675,-14.75754,-18.946903,-22.450668,-19.284977,-12.437953,-8.153025,-8.526189,-8.220697,-7.9257193,-9.553445,-6.8955936,-8.427276,-7.135281,-8.753648,-8.099467,-7.6177864,-8.032638,-7.7557797,-8.950165,-8.019818,-7.478299,-8.924152,-8.342374,-7.63489,-7.270133,-8.105872,-8.534514,-8.075382,-8.5384865,-7.417433,-7.622646,-8.318097,-7.817485
124,-12.003686,-10.149293,-13.045271,-16.515568,-12.496352,-18.38896,-15.549622,-12.933459,-7.8801055,-15.142654,-12.870099,-11.242441,-15.217283,-4.7624345,-13.596469,-10.331082,-16.081451,-13.826249,-14.386119,-14.089593,-16.830362,-17.097591,-15.978341,-13.503236,-15.562928,-16.616644,-15.99383,-9.326827,-8.739581,-8.775749,-8.941106,-8.200105,-10.254128,-7.8876023,-8.967268,-8.143568,-10.173955,-8.904438,-8.085869,-8.725558,-8.285092,-9.669786,-8.446065,-8.1558275,-9.871209,-9.159839,-8.245825,-8.078417,-8.373897,-9.181963,-8.4612055,-9.782858,-8.409462,-8.49589,-9.263262,-8.384199
125,-14.428127,-13.844301,-12.748294,-17.415104,-13.482352,-16.897192,-17.904905,-13.12124,-15.999748,-17.03922,-14.312813,-13.227376,-16.888557,-8.557338,-14.839488,-13.318692,-18.009296,-17.207241,-12.499227,-16.586794,-19.433767,-18.390865,-18.59886,-11.902046,-18.220911,-20.053356,-17.203213,-10.761686,-7.7475834,-9.006491,-8.357831,-7.9279222,-9.936025,-6.772796,-7.7218313,-7.360315,-9.079039,-8.093489,-7.3982882,-8.159018,-7.8006787,-9.539423,-7.8883953,-7.9139967,-9.513506,-8.487738,-8.017841,-7.082729,-8.339329,-8.773947,-8.477963,-8.996855,-7.757409,-8.664249,-8.536608,-7.6348467
126,-17.837921,-11.168008,-13.637168,-15.026732,-13.131702,-17.231604,-17.933256,-10.164495,-10.355369,-10.41742,-14.71807,-8.761026,-15.70237,-8.589122,-15.81963,-14.090619,-15.529975,-13.413982,-15.487642,-11.174645,-19.608963,-15.441919,-14.191044,-11.548578,-14.358865,-13.746051,-17.364338,-10.4959135,-7.725981,-7.4324303,-7.6287327,-7.074706,-8.777181,-6.488752,-7.545251,-6.8872757,-8.245247,-7.5308666,-6.9669023,-7.2106752,-6.9646287,-8.003212,-7.0817456,-6.973054,-8.377088,-7.764637,-7.2247543,-6.6869144,-7.3388457,-7.5758047,-7.3868113,-7.7824807,-7.219068,-7.2182965,-7.6458154,-7.190289
127,-13.532964,-12.208057,-9.996373,-17.07028,-11.325632,-17.664532,-14.873851,-10.063092,-8.362908,-9.710402,-12.9495735,-9.7971,-14.104947,-9.496196,-13.963797,-12.339005,-15.161094,-13.8722725,-15.108566,-11.870203,-18.373777,-15.682345,-12.739533,-11.000696,-15.775813,-13.440717,-16.733398,-10.801304,-6.634628,-6.188757,-6.285515,-5.7594852,-7.330484,-5.7839785,-6.6366944,-5.6656756,-6.7734456,-6.2058473,-6.127622,-6.2611628,-5.801078,-6.573471,-6.295639,-5.8654685,-6.954675,-6.507535,-6.1546044,-6.0044413,-6.0451956,-6.2584853,-6.2366123,-6.699495,-5.8933053,-5.67135,-6.2245007,-5.997927
128,-9.908195,-7.8526726,-8.45744,-12.462138,-9.6289215,-11.413427,-11.465384,-7.963218,-7.699026,-13.138435,-8.632223,-11.300555,-12.485595,-4.992119,-10.176041,-9.6099825,-13.489793,-11.351684,-9.568272,-9.435343,-14.332828,-12.7663145,-13.017353,-7.780904,-11.327315,-13.515165,-12.743308,-8.11533,-7.1731434,-6.800743,-6.7652726,-6.0580664,-7.875762,-5.692843,-6.594497,-6.3407817,-7.595535,-6.6872206,-6.2471733,-6.485875,-6.5096593,-7.355815,-6.4503584,-6.507143,-7.5521846,-6.8700514,-6.5772324,-6.253605,-6.4132433,-6.747286,-6.385239,-7.157686,-6.4862504,-6.3971167,-6.7988462,-6.384487
129,-8.182889,-4.9992037,-9.356436,-9.769648,-7.29697,-10.964094,-9.424806,-8.196795,-4.5031505,-8.356621,-8.457909,-8.044163,-9.955533,-3.932322,-8.445395,-9.130327,-9.483571,-6.3510027,-11.328919,-12.484613,-10.936811,-9.678137,-9.238334,-8.172482,-9.287542,-8.888478,-10.52339,-7.397074,-10.039581,-10.677762,-9.971869,-9.297859,-11.341542,-8.138284,-9.36245,-8.535607,-11.246804,-10.024292,-8.833359,-9.69326,-9.701296,-11.421894,-9.238862,-9.038123,-10.943963,-10.266399,-9.336625,-8.79399,-9.350283,-10.000021,-9.45314,-10.743137,-9.1310215,-9.316033,-10.05961,-9.465433
130,-15.550289,-13.194317,-15.288341,-20.82491,-16.223446,-20.934343,-20.087729,-13.799639,-10.21301,-19.935701,-16.707447,-15.7098055,-20.556427,-11.1518345,-17.069977,-17.149889,-22.429873,-18.342516,-19.916424,-17.226397,-24.266788,-20.51774,-20.49233,-15.02318,-19.12689,-21.375443,-20.799574,-13.874362,-6.52342,-6.5478086,-6.4110975,-6.2793627,-7.484192,-5.5157084,-6.477324,-5.4645405,-6.9469194,-6.3766694,-5.93894,-6.2694664,-5.9812813,-6.9646006,-6.06653,-5.753475,-6.9530306,-6.73987,-6.0812073,-5.627013,-6.3314424,-6.3210816,-6.3820763,-6.735563,-5.962513,-5.986928,-6.4242907,-6.1779137
131,-17.541033,-12.873486,-17.48811,-22.581879,-15.753916,-22.812643,-20.26979,-15.964091,-13.045335,-19.176176,-17.697618,-12.046568,-21.092604,-12.17826,-17.453205,-15.769952,-23.489828,-17.25128,-19.66926,-23.40435,-22.657024,-21.672964,-21.058779,-17.983465,-20.278479,-20.555702,-21.914392,-16.001383,-9.011866,-8.853412,-8.964101,-8.66371,-10.150338,-7.4372473,-8.74089,-7.7101545,-9.462485,-8.521894,-7.7719555,-8.290558,-8.12324,-9.383031,-8.272597,-8.155946,-9.6094,-9.003582,-8.278432,-7.73349,-8.41918,-8.830633,-8.500281,-9.032201,-8.196816,-8.241411,-8.715827,-8.332996
132,-14.279343,-12.504472,-9.759185,-17.765022,-10.847829,-17.04086,-17.975166,-12.229655,-7.805287,-15.13766,-12.538485,-13.111885,-16.690521,-10.3222,-13.544188,-13.627196,-18.43525,-13.967666,-13.388246,-12.397264,-19.130278,-16.984238,-17.700235,-11.658898,-14.301408,-17.745022,-17.296265,-11.558217,-9.183656,-9.162343,-8.820834,-8.607592,-10.531464,-7.7341685,-9.047642,-7.819876,-9.804627,-8.825999,-8.094395,-8.644861,-8.214116,-9.246447,-8.39925,-8.138012,-9.703615,-9.295211,-8.307466,-8.127762,-8.63603,-8.965608,-8.915879,-9.329073,-8.572414,-8.44623,-8.8961935,-8.224723
133,-18.25372,-16.32921,-18.464502,-23.479858,-17.332542,-24.337532,-21.305174,-17.970589,-18.819677,-23.543861,-18.767273,-17.053675,-23.33853,-14.257423,-19.682314,-18.496376,-26.898193,-21.019886,-20.511158,-23.736683,-25.319355,-25.308668,-24.989864,-17.298372,-25.180008,-26.619415,-25.127876,-16.170746,-8.997416,-8.900772,-8.625442,-8.536774,-10.044171,-7.037851,-8.384756,-7.3229547,-9.293838,-8.271378,-7.6351886,-7.972663,-7.981443,-9.082209,-8.027222,-7.786502,-9.47664,-8.796414,-8.007044,-7.558565,-8.411819,-8.594213,-8.523774,-8.715445,-8.130474,-8.047993,-8.371502,-7.918573
134,-17.285381,-16.064308,-16.194944,-23.021395,-16.929312,-24.43808,-24.088392,-16.121412,-10.280949,-20.585018,-18.035942,-17.686747,-22.401049,-7.707468,-18.046072,-17.047197,-21.438433,-19.338491,-21.779875,-19.07459,-26.035717,-22.583065,-22.88008,-15.90846,-21.372639,-22.603035,-22.02824,-13.459348,-8.399845,-8.185294,-8.156704,-7.565952,-9.3795805,-6.83327,-8.310035,-7.4777656,-8.881749,-8.070699,-7.438466,-7.67344,-7.540979,-8.511763,-7.5365963,-7.584184,-9.028721,-8.230114,-7.6409283,-7.5295362,-7.6866007,-8.176319,-7.7626038,-8.479203,-7.554766,-7.7122893,-8.172122,-7.4966464
135,-14.689981,-11.676435,-14.749754,-18.057528,-14.168415,-19.181149,-17.170218,-14.869383,-12.413762,-17.40964,-15.057916,-13.062726,-17.771181,-9.868219,-14.732614,-14.052708,-19.032148,-18.217127,-19.0348,-17.370314,-18.25046,-18.21958,-17.499557,-15.139282,-17.46057,-21.27763,-18.44469,-11.814346,-7.7645044,-8.250754,-7.5513825,-7.4758263,-9.178954,-6.940211,-7.9749703,-7.0450606,-8.830403,-8.051296,-7.3304873,-7.681249,-7.1081614,-8.177223,-7.2658463,-7.459569,-8.799218,-8.525089,-7.716034,-7.0971446,-7.7708387,-7.913563,-7.7270975,-8.547002,-7.6217356,-7.793812,-7.915785,-7.465874
136,-18.064192,-11.95933,-18.46447,-19.846188,-16.044556,-20.840576,-21.91467,-16.386873,-16.783411,-18.310349,-16.438812,-13.866599,-19.814949,-13.363557,-17.02915,-18.094067,-23.197708,-18.772694,-19.829136,-21.815254,-23.73686,-20.944777,-20.679754,-16.400269,-19.135061,-22.262943,-21.239975,-14.48042,-7.6841736,-7.47557,-7.477861,-6.6851335,-8.914407,-6.673901,-7.7897058,-6.961079,-8.342362,-7.6727624,-7.334174,-7.5627947,-7.0687194,-8.033823,-7.256539,-7.3132286,-8.535621,-8.006126,-7.5342135,-6.958225,-7.313302,-7.5916753,-7.4396586,-8.184225,-7.235265,-7.2681675,-7.6571264,-7.2836823
137,-13.298812,-12.28154,-13.65413,-17.284447,-14.172881,-19.070576,-17.9485,-13.72005,-12.471317,-17.502901,-14.410007,-14.956117,-16.955608,-10.662204,-15.899977,-14.62205,-20.628294,-15.8168125,-15.472716,-18.75339,-20.411089,-17.75291,-18.0746,-15.395632,-17.282566,-18.498783,-17.565817,-12.844113,-8.671158,-9.177213,-8.469621,-8.472889,-10.504032,-8.442078,-9.885559,-7.861373,-9.945996,-9.740243,-8.40883,-9.271638,-8.061576,-9.476502,-8.770183,-8.359103,-9.640567,-9.830323,-8.243148,-8.207127,-8.714731,-9.518082,-8.9713335,-10.067064,-8.522827,-8.257693,-9.4844,-9.075727
138,-17.744184,-17.390446,-15.335027,-17.37566,-19.555464,-21.318836,-21.288242,-14.770497,-15.159948,-18.536474,-17.559622,-24.023834,-22.55861,-1.2137353,-16.721464,-16.734522,-19.093128,-19.556566,-17.318224,-12.521104,-26.567257,-20.819672,-23.328796,-13.731894,-21.263483,-22.894396,-22.267199,-16.125067,-5.338285,-6.533722,-6.0327106,-5.520832,-7.317679,-5.1051784,-5.9112897,-5.7270656,-7.0566525,-6.1524334,-6.1332607,-6.483511,-5.609893,-7.1992216,-5.8926096,-5.978809,-7.240446,-6.5413036,-6.1725855,-5.704444,-6.238242,-6.672959,-6.5545893,-7.2755494,-5.8559284,-6.4031014,-6.56906,-5.885121
139,-14.257919,-11.004118,-13.240049,-14.033015,-11.776424,-15.164511,-18.44043,-10.170702,-8.587767,-10.753752,-9.166076,-7.576481,-15.207489,-9.473909,-15.816929,-14.166821,-14.609481,-12.898714,-14.520168,-11.035388,-19.375515,-14.512707,-12.3156395,-6.6684675,-9.963195,-13.030261,-15.366375,-9.509778,-8.798451,-8.793464,-8.8965845,-7.980832,-9.881057,-7.1103578,-8.718566,-7.4163914,-9.3896055,-8.215903,-7.9984646,-8.33827,-8.197493,-9.545792,-8.448881,-7.9533625,-9.503384,-9.28739,-8.340808,-8.075699,-8.603994,-8.820276,-8.203595,-9.18383,-8.085607,-8.001088,-8.598545,-8.1507845
140,-14.139284,-12.440109,-11.189758,-17.465733,-12.793016,-17.171886,-16.531878,-11.175811,-13.58538,-16.910591,-15.104286,-13.28473,-15.952664,-7.8028216,-14.462015,-13.304761,-18.314491,-17.794107,-12.242732,-15.034543,-20.698656,-18.105412,-18.210558,-11.924749,-16.573305,-20.724731,-18.441574,-11.818844,-8.507024,-9.284968,-8.877812,-8.332209,-10.142601,-7.30184,-8.629118,-7.784452,-9.390923,-9.053338,-8.074267,-8.783556,-8.312082,-9.802099,-8.230657,-8.126096,-9.760247,-9.063415,-8.66125,-7.706974,-8.742477,-8.360623,-8.611252,-9.490831,-8.105773,-8.108337,-8.561469,-8.135168
141,-21.265032,-16.948017,-19.966938,-24.259508,-22.219358,-25.95345,-21.810396,-18.263287,-18.601774,-19.616425,-21.912046,-18.552284,-23.038298,-10.079898,-19.513271,-19.27361,-23.177797,-22.722322,-23.292408,-23.656431,-28.189844,-24.559513,-21.633673,-19.003117,-25.417372,-22.775097,-26.578957,-15.8525095,-7.847033,-8.176962,-7.827991,-7.5492897,-9.111091,-6.923186,-8.038134,-6.778109,-8.480567,-7.830138,-7.1444473,-7.717908,-7.240071,-8.577246,-7.5079837,-7.2279725,-8.481074,-8.2178335,-7.4023924,-7.117549,-7.650588,-7.8885937,-7.7069225,-8.420318,-7.2561617,-7.346925,-7.8695636,-7.3295956
142,-15.910023,-15.659037,-14.893051,-19.086212,-16.722696,-20.105217,-20.168077,-13.527717,-17.154596,-18.264647,-17.84882,-13.831066,-17.87522,-8.257002,-16.295073,-14.776524,-20.469631,-20.27429,-14.826896,-18.864382,-22.382893,-21.130642,-21.170103,-14.349049,-21.598307,-21.136562,-18.876795,-12.751466,-8.312179,-9.154555,-8.653459,-7.9917345,-9.997109,-7.0369453,-7.7928386,-8.124109,-9.262799,-8.463904,-7.592265,-8.072051,-7.76207,-9.476429,-7.7820935,-8.272963,-9.657073,-8.469726,-8.361405,-7.4916697,-8.167884,-8.33579,-8.434426,-9.015309,-7.852713,-8.867384,-8.607411,-7.6859493
143,-18.553997,-14.330914,-18.641754,-22.041376,-17.659687,-23.96928,-20.913248,-18.128325,-18.904816,-21.36728,-18.56768,-14.287598,-21.762724,-15.142785,-19.035734,-19.272514,-26.461819,-18.462717,-20.440142,-26.032076,-26.403793,-23.56974,-24.133307,-18.771484,-22.636694,-23.44714,-24.487087,-17.803524,-7.217267,-7.8092537,-7.4551315,-7.001086,-8.8003645,-6.3616195,-7.3125997,-7.026995,-8.405979,-7.2901807,-7.0047503,-7.3868184,-6.8485723,-8.202179,-7.0152225,-7.253083,-8.519551,-7.8082323,-7.4399247,-6.70178,-7.458577,-7.623016,-7.471593,-8.139302,-7.05668,-7.5550847,-7.6559677,-6.9553733
144,-16.381382,-9.009334,-18.391623,-20.456688,-13.724777,-18.078115,-17.212288,-12.825116,-10.264327,-13.679959,-13.569241,-12.336886,-16.883549,-6.9845457,-15.285353,-16.749905,-20.245646,-15.041317,-21.48826,-17.704649,-25.326618,-21.313925,-14.992171,-12.564767,-17.96546,-14.479666,-22.4547,-10.554191,-7.868975,-8.017023,-7.843079,-7.4269543,-8.991348,-6.5467267,-7.9691796,-7.0220723,-8.345719,-7.624413,-7.1760674,-7.4870315,-7.152409,-8.37706,-7.285618,-7.261604,-8.670149,-7.9451933,-7.505953,-7.290263,-7.6271505,-7.650465,-7.482725,-8.282717,-7.320423,-7.299291,-7.641409,-7.2609763
145,-15.162195,-9.466402,-14.860997,-17.487226,-11.627796,-16.581787,-17.591774,-13.924054,-12.669772,-16.0604,-14.134977,-14.695261,-16.751867,-8.703645,-12.446376,-14.59703,-20.71303,-14.435968,-18.345964,-18.953772,-20.146536,-16.986668,-18.295294,-15.37656,-14.99502,-17.870537,-18.608896,-13.175197,-10.424225,-10.432861,-9.810613,-9.469093,-11.670327,-8.120834,-9.998337,-8.706862,-11.040389,-9.999427,-9.135049,-9.704117,-9.530184,-10.943441,-9.368463,-9.364088,-10.93745,-10.335722,-9.470201,-9.042503,-9.599226,-10.109061,-9.77859,-10.68331,-9.453759,-9.267908,-9.86215,-9.337424
146,-16.186295,-18.252575,-12.900536,-20.590418,-16.812014,-21.203579,-20.106901,-14.662602,-15.423226,-18.006804,-16.092299,-15.941148,-19.062086,-8.718456,-18.01953,-15.631827,-20.582655,-20.342722,-14.372713,-16.322798,-22.642107,-20.834774,-21.545645,-14.256105,-21.39615,-23.091,-19.806183,-12.712577,-7.848471,-7.197785,-7.511185,-6.5491695,-8.626227,-6.8004074,-7.952869,-6.7648387,-8.260925,-7.53954,-7.1450477,-7.3317432,-6.828446,-7.984866,-7.4321346,-6.9636216,-8.388488,-7.8617373,-7.214211,-7.2344546,-7.052666,-7.4921794,-6.9762573,-8.138009,-6.8702826,-6.7278934,-7.709837,-7.1183066
147,-13.365976,-11.707337,-12.210472,-17.474915,-14.07391,-16.140772,-16.381315,-11.020367,-13.18713,-17.792143,-12.835274,-13.18435,-15.6535425,-8.459411,-14.4736395,-13.471631,-17.890224,-15.936905,-13.015656,-14.417197,-19.652729,-17.53582,-17.87079,-11.912853,-16.077063,-19.774292,-17.724852,-10.353265,-8.391846,-8.343898,-8.132545,-7.626384,-9.445342,-7.1677012,-8.2743845,-7.0960293,-9.010957,-8.075675,-7.55462,-7.9958405,-7.4526033,-8.473816,-7.8735065,-7.52217,-9.008603,-8.626263,-7.7713637,-7.5401783,-7.881854,-8.285636,-7.9569044,-8.525566,-7.5681176,-7.78509,-8.095959,-7.649215
148,-11.990635,-10.056789,-11.541788,-14.760556,-16.186693,-19.426052,-15.531343,-12.49473,-9.430304,-15.289408,-13.199253,-8.126601,-15.29043,-7.08717,-16.722483,-15.209931,-14.448302,-13.508082,-7.8118463,-10.414228,-18.672306,-16.071968,-14.851004,-12.931037,-14.706693,-14.590095,-18.650406,-12.127133,-9.591185,-9.051188,-9.039623,-8.824227,-10.44922,-7.860979,-9.2452,-8.012315,-9.991639,-8.865127,-7.965862,-8.668015,-8.5551,-9.820656,-8.837167,-8.343398,-9.654883,-9.297885,-8.24455,-8.277442,-8.33615,-9.33926,-8.617471,-9.487171,-8.440983,-8.195303,-9.148186,-8.691521
149,-13.668026,-10.243659,-13.237277,-16.89311,-11.787347,-16.19374,-17.738039,-12.539743,-8.261379,-13.572175,-13.95754,-12.152898,-16.343884,-10.776309,-14.568284,-15.685521,-16.996283,-13.764935,-16.203312,-10.805393,-17.561905,-15.320182,-12.900104,-13.690961,-13.551049,-16.24899,-15.158628,-12.618262,-8.923004,-8.9983635,-8.813124,-8.610729,-9.881106,-6.8800216,-8.416679,-7.6098447,-9.260896,-8.2607355,-7.6137376,-8.110425,-8.106778,-9.474049,-8.047623,-7.828305,-9.464658,-8.794073,-7.990303,-7.785862,-8.403584,-8.745969,-8.39759,-8.896537,-8.217181,-8.060817,-8.399451,-8.070443
150,-12.016605,-10.91979,-11.976805,-13.274301,-15.481008,-18.199478,-13.825916,-13.447366,-11.249339,-15.089201,-13.71829,-9.852864,-15.428246,-8.396969,-15.1614275,-14.156642,-18.29724,-15.385344,-9.48965,-9.327037,-16.16815,-14.736876,-14.072896,-13.618399,-17.357767,-16.879719,-17.931208,-9.822619,-9.128468,-9.240017,-8.65058,-8.409256,-10.4206,-7.594471,-8.814666,-7.59588,-9.619507,-8.813278,-8.0773115,-8.536058,-8.340288,-9.3897915,-8.517194,-7.943364,-9.685908,-8.950758,-8.032501,-7.948058,-8.55673,-9.341967,-8.754252,-8.915443,-8.209229,-8.553787,-8.923701,-8.31067
151,-15.96591,-15.186552,-14.879017,-21.564486,-16.829489,-21.124628,-20.07952,-15.759996,-15.541009,-20.939219,-16.012424,-17.78594,-18.728443,-10.528183,-17.03319,-16.034306,-21.682901,-20.438055,-17.177105,-19.397955,-23.177048,-21.687567,-21.303421,-15.53034,-20.595274,-22.86203,-21.392002,-13.5378065,-12.964281,-12.777619,-12.110972,-12.232673,-14.213301,-10.235625,-11.724911,-9.703698,-13.3518095,-11.667039,-10.499325,-11.445412,-11.6024885,-13.073866,-11.476144,-10.597249,-12.980282,-12.643526,-10.783861,-10.571341,-12.033704,-12.789624,-12.127166,-12.319387,-11.560751,-11.505024,-12.204907,-11.366419
152,-12.025194,-11.0323105,-10.567177,-16.47385,-9.778853,-14.915161,-13.983559,-10.585816,-8.64988,-15.054891,-10.355449,-11.718727,-14.592683,-6.297003,-12.52439,-10.190135,-15.049677,-12.261179,-11.148913,-12.986471,-16.613243,-14.896367,-14.614713,-9.590693,-14.703279,-15.0242815,-14.38256,-9.74387,-6.3161626,-6.328897,-6.094546,-5.7411942,-7.1545787,-5.3914,-6.2771077,-5.7264023,-6.7392406,-6.1468883,-5.6601763,-5.8816047,-5.643441,-6.3404865,-5.779013,-5.7808847,-6.8743763,-6.363555,-6.0135374,-5.555072,-5.9830627,-6.077997,-5.955014,-6.402788,-5.720642,-5.9199142,-6.1834793,-5.6874933
153,-15.020767,-15.789682,-12.155398,-21.054077,-14.566123,-19.6959,-20.632402,-12.604689,-9.830348,-17.639158,-13.104782,-11.4029255,-17.099567,-13.047252,-16.906939,-16.265625,-21.418169,-17.747633,-17.794596,-17.403305,-20.846739,-18.716114,-18.526,-13.391706,-17.846666,-19.621754,-17.781357,-14.726848,-10.242101,-10.702395,-10.34131,-10.093446,-12.195703,-9.109188,-10.748045,-9.109995,-11.039801,-11.162673,-9.686867,-10.32768,-9.64032,-11.435387,-9.848782,-9.646686,-11.4751,-10.96994,-9.554743,-9.160465,-10.174549,-10.226655,-10.442403,-10.8548975,-9.48278,-9.638415,-10.442634,-10.24383
154,-14.539636,-11.837524,-14.95824,-16.586575,-17.81729,-22.859478,-17.405043,-13.287861,-13.795899,-22.48617,-14.144693,-13.163656,-19.889772,-7.296714,-17.979984,-18.621262,-20.157946,-15.473399,-9.448497,-12.569026,-25.794352,-22.1653,-20.932734,-14.781755,-19.575106,-21.334843,-23.643364,-15.197915,-8.748167,-9.839501,-8.88814,-8.648699,-10.569073,-8.089077,-9.762685,-8.05068,-10.066392,-9.798588,-8.297408,-9.326132,-8.281623,-9.62842,-8.695857,-8.593493,-10.075039,-9.9448595,-8.734616,-8.264528,-8.905297,-9.323267,-8.728166,-9.749362,-8.297962,-8.827681,-9.530932,-9.334913
155,-16.368294,-9.766335,-16.986628,-20.110664,-18.755236,-20.70716,-20.4754,-13.296271,-13.040328,-20.718618,-18.528696,-16.424696,-19.2381,-6.3894486,-15.63609,-17.521797,-21.18398,-17.677593,-19.712313,-19.19327,-26.728668,-23.103752,-22.314932,-17.771776,-17.167952,-19.710304,-23.297247,-14.298303,-8.659746,-8.614344,-8.282258,-7.808309,-9.925883,-7.5619965,-8.954592,-7.848497,-9.509399,-8.872737,-7.8179994,-8.327333,-7.7209063,-8.896728,-7.920473,-8.048754,-9.357399,-8.957695,-8.002211,-7.964787,-7.9267573,-8.533397,-8.193404,-9.172867,-8.113801,-8.0059,-8.733851,-7.9864516
156,-12.603527,-10.3318405,-11.951992,-16.140295,-11.823371,-16.408096,-13.722548,-11.814079,-9.415919,-15.049862,-12.06452,-12.546561,-15.644628,-7.832186,-12.6131315,-12.172324,-17.399504,-13.575179,-13.291308,-15.4493065,-17.781982,-16.105907,-15.416447,-10.9534645,-15.638767,-17.587307,-16.65502,-10.014945,-6.1796813,-6.8923163,-6.4207664,-6.013423,-7.5348463,-5.8712993,-6.7873535,-5.816818,-7.1919084,-6.9780903,-6.153288,-6.807014,-5.9626517,-7.116646,-6.2001567,-6.2363496,-7.483404,-7.2075615,-6.5104003,-5.903798,-6.507189,-6.460012,-6.2364707,-7.0771537,-5.9120703,-6.291805,-6.8961096,-6.719001
157,-17.440891,-15.530284,-16.587444,-16.23639,-11.242741,-15.231844,-17.671186,-10.799161,-11.339522,-15.686134,-11.740875,-11.429025,-19.162474,-3.6522276,-17.965567,-17.072845,-19.826534,-12.193192,-13.392375,-9.094969,-23.56971,-16.346294,-18.49436,-6.5634894,-15.771604,-14.921186,-19.792843,-12.6096525,-7.087275,-6.864889,-6.8379035,-6.412305,-7.6962504,-5.7805233,-6.6443954,-6.469997,-7.3817744,-6.733665,-6.0605545,-6.302594,-6.281284,-7.020385,-6.2596674,-6.5057135,-7.4766784,-6.878092,-6.5225286,-6.088238,-6.2633486,-6.5413585,-6.4540462,-6.78382,-6.283718,-6.440658,-6.6137633,-6.307213
