,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
118,-15.588388,-12.10664,-15.645334,-16.553802,-20.305895,-22.51824,-18.354887,-14.252336,-13.53992,-18.811789,-16.43772,-9.071734,-18.30108,-11.89257,-18.471373,-21.003855,-21.408058,-16.588858,-11.851109,-11.690634,-22.48045,-19.780521,-19.745478,-17.650656,-19.557116,-19.539299,-21.920319,-14.531786,-7.6962585,-8.485599,-7.5373874,-7.574895,-9.265376,-6.318215,-7.6894555,-6.477395,-8.377953,-7.7355657,-7.15936,-7.7355504,-7.3030295,-8.341688,-7.386823,-7.032209,-8.689028,-8.076396,-7.325857,-6.8922086,-8.011757,-8.299942,-7.7796535,-8.108006,-7.211406,-7.7722383,-7.9247007,-7.3730245
119,-15.19585,-12.98086,-12.850738,-17.253796,-9.182527,-15.989402,-17.91437,-10.925951,-5.8129344,-12.556628,-9.228082,-8.4396925,-16.213842,-7.8978014,-14.288326,-15.422591,-14.781171,-9.918743,-15.24784,-15.314924,-19.542105,-14.76491,-13.190796,-6.3388987,-11.273941,-14.130563,-16.136663,-11.882031,-7.0717053,-7.237204,-6.9660716,-6.4857144,-8.306013,-6.098267,-7.1065693,-6.3107147,-7.8497376,-7.10545,-6.5165677,-6.8210382,-6.5837445,-7.632824,-6.515814,-6.8141346,-7.793081,-7.3237066,-6.8182263,-6.426342,-6.870446,-7.073631,-6.8560095,-7.511083,-6.593356,-6.821205,-7.229413,-6.5971646
120,-13.945093,-13.948503,-11.300594,-17.800495,-13.412791,-16.352764,-17.32189,-10.451814,-12.882606,-16.517607,-14.949875,-13.599383,-15.594176,-6.8312664,-14.663151,-12.804759,-18.014906,-17.698658,-13.222494,-13.887007,-20.051245,-18.101604,-18.27878,-10.7472515,-17.498531,-20.138845,-17.057835,-9.697106,-6.02045,-6.7473516,-6.398352,-5.904283,-7.394376,-5.6648536,-6.338921,-5.5164094,-7.3021293,-6.492661,-6.1278954,-6.4983053,-5.970802,-7.235032,-6.261492,-5.8399105,-7.244847,-6.9535646,-6.2762594,-5.6889753,-6.5269046,-6.365789,-6.2329364,-7.437044,-5.9025464,-6.090141,-6.846676,-6.1459484
121,-16.224052,-14.242466,-16.004997,-20.48452,-17.428793,-21.463505,-22.278908,-16.929724,-10.701051,-17.477833,-16.65858,-17.69562,-21.055044,-9.136392,-18.018713,-17.184772,-18.486588,-17.7737,-19.324848,-16.657728,-21.664898,-18.423092,-16.537413,-15.428274,-16.964434,-20.897926,-20.426525,-13.94074,-8.198726,-8.996625,-8.461242,-7.9116697,-10.09032,-7.316868,-8.582911,-7.875996,-9.676696,-8.63569,-7.934422,-8.550169,-7.9783335,-9.4459305,-8.041856,-8.062394,-9.761117,-8.85865,-8.3375225,-7.575695,-8.465406,-8.850371,-8.352462,-9.523705,-8.101361,-8.683136,-9.105784,-8.145977
122,-15.324684,-11.075105,-14.157916,-18.307018,-12.74103,-17.578167,-17.181925,-14.365263,-13.305461,-17.380869,-16.294237,-13.209203,-18.202402,-10.60838,-14.286394,-15.222892,-21.041077,-16.039505,-17.106493,-15.002711,-19.297125,-18.857023,-18.846806,-14.400566,-18.175669,-19.144154,-18.19531,-12.641529,-5.739684,-6.0335526,-5.5097275,-5.383392,-6.7364073,-5.2773666,-6.200381,-4.9491215,-6.2537775,-6.2479134,-5.5583878,-6.04632,-5.2752614,-6.1082726,-5.514501,-5.573556,-6.327348,-6.4971275,-5.756486,-5.2995796,-5.8389807,-5.7634954,-5.899041,-6.3948402,-5.459718,-5.3105464,-5.756771,-5.7469234
123,-14.050491,-13.28285,-14.0876875,-17.516266,-14.787394,-20.312777,-17.93015,-14.454751,-12.792905,-15.52314,-15.02286,-13.649536,-18.0468,-7.7367344,-14.393359,-13.174347,-18.250639,-16.93428,-17.094786,-16.619192,-20.577034,-20.288189,-17.425291,-12.429909,-17.032888,-20.837849,-19.052433,-9.342503,-8.083837,-8.366912,-8.316257,-7.7324386,-9.304075,-6.798031,-7.9218645,-7.030545,-8.81765,-7.771294,-7.3010178,-7.8360553,-7.552939,-8.872867,-7.525378,-7.5043306,-8.95127,-8.345428,-7.468683,-7.2165728,-7.794239,-8.344001,-7.8327003,-8.365729,-7.462038,-7.823482,-8.222741,-7.6038194
124,-15.837563,-14.002399,-14.493672,-19.645267,-13.609913,-18.259047,-17.545685,-14.794103,-16.334553,-18.92687,-16.175169,-14.265916,-19.032526,-11.966622,-16.227066,-15.655679,-22.36654,-17.764246,-17.713614,-17.972857,-20.212635,-18.558876,-20.078665,-15.72785,-20.460659,-22.114647,-18.74355,-13.055875,-8.326866,-8.629096,-7.899219,-7.5374494,-9.60937,-6.9627123,-8.07105,-7.125101,-8.918548,-8.24333,-7.5402584,-8.159133,-7.570172,-8.835129,-7.8158636,-7.7414417,-9.181287,-8.42449,-7.7221794,-7.446598,-7.9815383,-8.408645,-8.159198,-8.630418,-7.6992245,-7.8931346,-8.0729265,-7.6654577
125,-14.447492,-9.248077,-13.378296,-15.709794,-13.419434,-14.278721,-13.579404,-12.502266,-12.9626,-13.250375,-14.356052,-12.499872,-15.484076,-4.1760483,-11.919763,-11.346894,-17.210224,-13.009862,-15.679972,-12.232163,-16.897682,-17.707829,-14.715605,-14.736452,-14.576378,-14.613306,-16.093403,-10.298856,-9.234198,-9.353621,-9.108851,-8.6310425,-10.933075,-8.361366,-9.74103,-8.127609,-10.535129,-9.595334,-8.709866,-9.623999,-8.791705,-10.368805,-9.22644,-8.752517,-10.284084,-10.048539,-8.974207,-8.6156845,-9.216486,-9.695652,-8.850141,-10.407955,-8.819183,-9.024307,-9.793279,-9.252048
126,-17.430733,-12.690666,-16.346859,-19.970959,-13.469141,-19.12682,-20.781775,-11.993442,-13.747605,-15.637536,-15.671802,-14.53739,-17.111473,-12.895843,-16.192427,-15.366076,-23.057377,-16.3953,-21.255913,-15.234558,-23.10147,-19.800648,-18.785194,-16.520725,-17.29458,-18.345581,-19.237883,-14.478501,-7.4516416,-7.4948435,-7.177272,-6.784972,-8.489248,-6.4899673,-7.4469295,-6.830586,-8.340173,-7.478801,-6.648181,-6.987947,-6.8188343,-7.7529354,-6.907256,-6.937965,-8.130496,-7.604019,-6.9021597,-6.8898983,-6.8478727,-7.3275914,-6.9487863,-7.753403,-6.811277,-7.113668,-7.4872904,-6.911492
127,-13.068268,-15.113365,-14.284738,-17.293968,-13.766204,-17.189365,-16.226091,-12.270757,-13.715942,-14.975756,-14.045879,-12.214052,-17.577269,-8.41118,-14.825213,-11.641818,-19.315872,-15.5906315,-12.414966,-15.816062,-17.271423,-16.984062,-17.219553,-11.054993,-18.593168,-18.777916,-16.43031,-10.75082,-8.402049,-8.351181,-8.484921,-7.978384,-9.810041,-7.306171,-8.5475235,-7.2842216,-9.202504,-8.143444,-7.6805115,-8.071639,-7.9030685,-9.289701,-8.143826,-7.5924644,-9.064038,-8.674074,-7.846897,-7.4901876,-8.024538,-8.567756,-8.052825,-9.18744,-7.769043,-7.8101573,-8.715582,-7.9035134
128,-17.600355,-11.267155,-16.087257,-19.74131,-12.841532,-19.79333,-20.706667,-14.583184,-13.957454,-16.923178,-18.080572,-12.32599,-20.784216,-13.124865,-17.153244,-18.313692,-21.65453,-16.18756,-20.588242,-17.690792,-21.662231,-19.960896,-17.387928,-16.553797,-16.93247,-18.369951,-19.435852,-17.097664,-8.645408,-9.147422,-8.451654,-8.476296,-10.022794,-7.4165115,-8.778124,-7.2307925,-9.502978,-8.706043,-7.7626348,-8.376517,-7.910999,-9.207659,-8.162846,-7.7377567,-9.471356,-9.298159,-8.104524,-7.5708623,-8.515564,-8.996453,-8.358553,-9.225716,-8.26096,-8.287622,-8.631555,-8.3205
129,-14.112394,-12.334963,-13.268085,-16.76541,-14.29623,-17.58955,-15.456108,-16.150171,-14.096823,-16.821115,-15.46386,-17.369278,-17.097292,-8.864957,-13.2888565,-14.800553,-20.991356,-17.922186,-17.26577,-18.122255,-22.092485,-18.861687,-18.09015,-14.184353,-16.2891,-20.945818,-19.713675,-12.834611,-8.844401,-9.3129635,-8.943133,-8.3831215,-10.720705,-8.264352,-9.777117,-8.061478,-10.501113,-9.688434,-8.4072075,-9.475269,-8.417059,-10.166435,-8.76842,-8.837396,-9.901086,-9.843776,-8.771818,-8.447134,-8.72111,-9.498744,-9.027095,-10.388979,-8.498846,-8.785313,-9.647185,-8.860107
130,-15.814405,-9.677334,-15.732011,-19.241985,-14.565993,-20.798357,-19.007769,-17.07524,-13.75295,-19.03576,-16.252958,-16.953878,-19.790373,-10.264306,-14.786185,-14.679547,-21.364328,-18.466385,-18.889328,-19.352262,-22.263342,-20.741837,-20.096699,-16.46793,-18.216536,-21.648157,-21.949944,-12.791551,-7.3870173,-7.6670766,-7.4491034,-7.0355268,-8.68251,-6.514627,-7.355963,-6.928084,-8.384583,-7.356479,-6.914054,-7.254815,-6.829765,-7.989872,-7.0424204,-7.082801,-8.412182,-7.7923317,-7.322484,-6.771579,-7.3013334,-7.4721317,-7.1812716,-7.9979997,-7.0212746,-7.429159,-7.6902657,-7.092757
131,-13.360782,-11.719035,-13.507532,-16.608395,-13.518812,-15.8163395,-17.043867,-12.648032,-15.067756,-17.443264,-13.526447,-11.730043,-15.07546,-10.449868,-14.469161,-13.2223835,-18.468359,-15.555809,-13.266805,-15.974094,-18.801645,-17.011528,-17.163057,-11.186241,-15.549989,-19.33527,-17.41504,-11.763655,-8.264456,-8.312759,-7.960962,-7.6267834,-9.097411,-6.696696,-7.820398,-7.3341584,-8.5766735,-7.8947644,-7.1889467,-7.578382,-7.2976303,-8.517117,-7.3959045,-7.557109,-8.784525,-8.101414,-7.669925,-7.229261,-7.633769,-7.8014855,-7.6361923,-8.155584,-7.280712,-7.561532,-7.720819,-7.436501
132,-15.875926,-16.003965,-13.076188,-19.920563,-14.920304,-19.179249,-19.646095,-12.6477785,-14.668686,-16.935472,-13.866362,-13.140363,-17.195929,-11.568167,-15.772389,-14.427711,-18.54161,-16.960928,-15.316047,-17.25498,-20.283817,-18.17604,-17.473848,-12.936173,-18.890802,-19.658306,-18.180702,-12.277153,-7.9494824,-7.9023347,-7.8109345,-7.49859,-8.802632,-6.522343,-7.2945285,-7.0657887,-8.358687,-7.479867,-6.5250025,-6.952719,-7.11212,-8.125831,-7.0548954,-7.0903187,-8.37234,-7.6276817,-7.24121,-6.575114,-7.1579423,-7.4428816,-7.3772144,-7.6598067,-7.172015,-7.2757144,-7.466794,-6.9374967
133,-10.895911,-11.304649,-9.915451,-14.714089,-11.017944,-15.352272,-14.292419,-10.911118,-7.7568464,-12.928034,-10.339439,-10.029311,-13.304936,-5.2078342,-11.64588,-9.818919,-14.362903,-11.792282,-11.702634,-11.828962,-15.897,-15.851642,-13.734743,-9.666851,-13.835158,-15.097105,-14.449176,-7.762365,-6.386625,-6.61288,-6.3867903,-6.0145245,-7.6727324,-6.112136,-6.9647164,-6.003223,-7.3868413,-6.723685,-6.2672095,-6.813731,-6.1008325,-7.1352262,-6.442858,-6.340211,-7.3130126,-7.0244503,-6.5956793,-6.1034207,-6.4611144,-6.687846,-6.4186606,-7.485074,-6.268296,-6.3170676,-6.911913,-6.4425797
134,-16.141705,-12.033465,-16.42025,-17.167187,-20.185099,-25.559711,-18.965918,-15.474616,-17.371902,-20.408312,-18.909222,-9.436191,-21.981924,-7.2209377,-18.737625,-22.812262,-20.255003,-16.88756,-12.38211,-15.847813,-24.853008,-21.628412,-22.544725,-19.127514,-20.96409,-25.96928,-23.486258,-16.038431,-6.8007917,-7.791248,-7.4503093,-7.26957,-9.028784,-6.566444,-7.8747334,-6.8419805,-8.4330015,-8.095504,-7.3150635,-8.029774,-7.08401,-8.668071,-7.2737975,-7.220622,-8.56748,-8.050354,-7.3928604,-6.344427,-7.689533,-7.8757563,-7.7271185,-8.748787,-7.1830406,-7.338497,-8.043945,-7.5278964
135,-15.184937,-13.907242,-13.813187,-19.91883,-14.064112,-18.9401,-18.47544,-13.068467,-15.299752,-18.369339,-15.91098,-14.321992,-16.95883,-9.513713,-15.293222,-13.826545,-22.585472,-17.670462,-18.066624,-17.404623,-21.386658,-20.370537,-20.427565,-14.946976,-19.565145,-19.737314,-18.698854,-12.690566,-7.2240725,-6.9405775,-7.0332966,-6.2131443,-8.120319,-5.9232106,-6.999328,-6.404038,-7.7191277,-6.7591767,-6.457467,-6.5336766,-6.4795284,-7.3515816,-6.4887295,-6.6197248,-7.7377133,-7.1859818,-6.8517528,-6.5428944,-6.608713,-6.84275,-6.502081,-7.4332285,-6.5339146,-6.5763774,-7.048481,-6.269668
136,-15.849857,-14.460644,-14.9321995,-20.583797,-14.572127,-19.573158,-20.293941,-14.885651,-12.347125,-19.94568,-15.275095,-12.954843,-18.644829,-11.925859,-16.45747,-15.298181,-23.003244,-17.4611,-17.14441,-18.097113,-20.744473,-19.08511,-19.286823,-15.089164,-19.19844,-21.274801,-19.295185,-13.568196,-6.5698595,-6.8716497,-6.5205417,-6.0435753,-7.656944,-5.4499,-6.4106336,-6.0250144,-7.173428,-6.443773,-6.196661,-6.450447,-6.104818,-7.092721,-6.192957,-6.247634,-7.5549173,-6.930484,-6.6705894,-5.957468,-6.6023507,-6.3727016,-6.4999046,-7.027245,-6.1655064,-6.2731876,-6.572671,-6.111669
137,-18.10767,-17.88693,-16.297844,-23.798515,-17.585438,-22.669643,-22.65061,-14.70136,-14.129977,-19.395626,-17.053436,-15.518505,-20.555962,-13.378176,-17.99816,-18.477846,-23.0818,-21.382523,-20.688835,-21.072542,-24.580353,-21.174519,-21.061766,-14.811607,-20.501549,-23.966766,-20.383886,-13.828881,-4.892935,-4.949212,-4.9793496,-4.298719,-5.573355,-4.193357,-4.964795,-4.393894,-5.193545,-4.910913,-4.695326,-4.9496117,-4.443523,-5.307357,-4.7129707,-4.5693846,-5.64707,-5.297305,-5.102365,-4.478186,-4.8767157,-4.672163,-4.6281376,-5.4088483,-4.342635,-4.399096,-4.858862,-4.6072383
138,-18.403439,-16.007822,-16.350616,-21.763058,-16.3779,-22.099413,-21.632656,-17.306007,-19.06825,-17.334557,-17.862997,-11.322791,-18.543139,-17.634064,-17.812275,-20.54404,-24.426954,-20.745237,-19.990288,-20.078165,-22.642225,-22.276213,-22.308077,-17.774944,-21.065805,-21.83873,-20.040195,-15.857665,-5.794971,-6.398461,-5.9548693,-5.7371006,-7.1539435,-5.2425303,-6.17011,-5.4356995,-6.7456117,-6.208567,-5.8830724,-6.270521,-5.728808,-6.960043,-5.806677,-5.877636,-6.938644,-6.602648,-6.1302977,-5.554914,-6.338619,-6.1858153,-6.0302644,-6.996583,-5.6771255,-5.91026,-6.540903,-5.8735175
139,-14.208963,-12.432385,-12.016374,-16.747292,-12.846454,-16.64415,-16.6014,-11.63445,-13.85956,-15.58844,-12.789639,-11.529101,-16.119492,-8.981818,-13.946071,-13.040713,-17.29571,-16.439884,-14.191651,-14.02491,-17.935493,-18.158403,-17.640448,-11.769278,-16.532166,-19.037683,-16.421375,-9.807345,-10.410186,-10.214541,-9.843148,-9.645094,-11.389647,-8.187275,-9.606254,-8.32861,-10.707387,-9.490549,-8.643709,-9.219077,-9.322927,-10.573831,-9.157787,-8.823394,-10.733673,-9.91736,-8.860175,-8.753262,-9.432386,-10.243581,-9.499946,-9.939765,-9.093309,-9.434532,-9.919361,-9.029477
140,-12.511746,-10.951123,-12.607211,-14.71078,-10.469023,-13.296198,-14.60004,-10.613679,-5.5146794,-10.9180565,-9.842663,-8.298933,-13.8833,-3.362677,-14.071679,-13.294003,-13.662728,-10.564074,-16.053743,-10.377639,-17.301683,-13.824402,-10.942826,-5.7231603,-10.745891,-12.043684,-15.8546915,-9.129994,-9.446825,-10.491219,-10.260816,-9.404364,-12.095499,-9.162655,-10.4605255,-9.225785,-11.897212,-10.549949,-9.635844,-10.492522,-9.640211,-11.93134,-9.73688,-10.081328,-11.679971,-11.042472,-10.08721,-9.24766,-10.256191,-10.734782,-10.181933,-12.045071,-9.65394,-10.441886,-11.180276,-10.034886
141,-11.243734,-12.373554,-9.053932,-14.222127,-10.2122,-15.734527,-14.666455,-11.148424,-5.7695565,-13.363087,-8.581124,-12.618773,-15.63144,-5.163014,-11.753027,-10.770637,-13.69205,-11.756584,-10.515768,-11.253521,-16.71203,-13.684272,-13.304751,-7.9711094,-13.03314,-18.094345,-14.544407,-8.410081,-8.81691,-8.937566,-8.622441,-8.053653,-10.36978,-8.068337,-9.199712,-7.8407397,-9.723668,-9.259697,-8.143878,-8.974109,-8.128634,-9.38608,-8.505256,-8.29474,-9.822663,-9.178123,-8.2710085,-8.04749,-8.301836,-8.899558,-8.701934,-9.255829,-8.06226,-8.190834,-9.295317,-8.876888
142,-14.072891,-9.950771,-13.060459,-17.90292,-14.340192,-15.659217,-16.711775,-11.745172,-13.248967,-17.747309,-12.490084,-13.695649,-15.2595,-8.482851,-14.244735,-14.521797,-18.972105,-16.016417,-13.01037,-15.354183,-19.888168,-17.2596,-18.072662,-12.311365,-14.970666,-18.645906,-17.75681,-11.536115,-6.2803874,-5.8015747,-6.033955,-5.2459364,-6.835864,-5.197122,-6.140658,-5.767333,-6.6301813,-5.872434,-5.63974,-5.630045,-5.46263,-6.1460524,-5.4964356,-5.6852703,-6.7468987,-6.139619,-5.928734,-5.705472,-5.569007,-5.7640553,-5.596644,-6.363734,-5.6577024,-5.534418,-6.012131,-5.3099833
143,-13.236399,-8.788546,-12.914246,-16.455544,-14.258517,-18.129858,-16.937199,-14.598844,-6.5923305,-15.172099,-15.628014,-11.923142,-17.588326,-7.350439,-13.467401,-14.393496,-16.878786,-14.797897,-16.726555,-12.332442,-18.621742,-16.461973,-15.359522,-16.112621,-14.348546,-16.450653,-16.363228,-11.191876,-7.8458867,-7.46091,-7.4653506,-6.5090075,-8.23877,-5.8988976,-7.149417,-6.4159846,-8.051028,-7.091656,-6.85814,-7.056468,-7.1027327,-8.109386,-6.788294,-6.880559,-8.155157,-7.6425676,-7.4182243,-6.8799486,-7.047657,-6.9018226,-6.761921,-7.777964,-6.700132,-6.4880085,-7.1724634,-6.504668
144,-14.788787,-13.283028,-12.209653,-19.232014,-13.052094,-19.5039,-17.602274,-12.985659,-14.088252,-17.574018,-14.836712,-14.42723,-17.36196,-11.794399,-15.142263,-14.3538,-19.42378,-17.137516,-16.792412,-17.979116,-20.341064,-18.614052,-18.248335,-14.275108,-18.77004,-19.447638,-18.93429,-12.58951,-6.6472497,-7.1126986,-6.4504237,-6.431544,-7.7223306,-5.8104243,-6.641007,-5.5349965,-7.541352,-6.794011,-6.0057297,-6.5404997,-6.28478,-7.217066,-6.46372,-6.073542,-7.308136,-7.2117205,-6.14118,-5.9035,-6.63935,-6.904357,-6.439495,-6.9621468,-6.2398734,-6.5693088,-6.8162336,-6.6014533
145,-13.503658,-9.410431,-12.345676,-16.235798,-12.835712,-15.081483,-15.76,-11.16787,-11.101859,-16.629122,-12.962561,-12.247249,-15.299155,-5.478078,-13.257375,-12.552903,-17.867222,-14.21095,-12.097169,-14.440837,-18.240274,-16.842136,-17.506159,-13.393531,-14.6167145,-16.346226,-15.490223,-10.594176,-9.05558,-9.7856865,-8.950161,-8.915068,-11.09307,-7.734454,-9.606238,-7.700432,-10.150908,-9.348647,-8.742229,-9.4984255,-8.557882,-10.062855,-8.761621,-8.768913,-10.204312,-9.9339905,-8.711514,-8.362223,-9.430009,-9.731208,-9.70404,-10.083706,-8.8443985,-8.941104,-9.437042,-8.78643
146,-15.998878,-12.055261,-15.824253,-18.734974,-17.547394,-22.8057,-19.680351,-14.081877,-14.32152,-19.978508,-16.524355,-9.6503935,-19.587431,-13.260911,-17.831633,-20.262386,-21.186537,-16.883661,-16.532402,-18.603643,-23.746283,-21.577763,-20.01296,-17.005318,-19.148539,-21.40448,-23.021814,-16.307442,-8.157554,-8.140006,-7.7899876,-7.728511,-9.436251,-6.8668156,-7.8611107,-7.073216,-8.605609,-7.9112654,-7.2554946,-7.591876,-7.3825607,-8.29378,-7.642295,-7.381461,-8.705176,-8.052462,-7.3329134,-7.0727572,-7.5989995,-7.849382,-7.9681025,-8.073523,-7.43229,-7.439292,-7.8062353,-7.5222197
147,-18.343449,-16.310013,-14.920067,-23.39446,-17.02796,-24.550755,-21.321321,-17.19019,-17.915136,-19.713293,-20.787292,-18.491262,-21.165014,-13.826311,-18.99756,-18.989962,-23.810913,-23.708838,-19.123465,-19.752127,-27.971874,-23.802814,-23.297989,-18.281794,-23.516705,-25.305717,-24.790207,-16.153667,-7.0269837,-7.2214103,-6.8312855,-6.452711,-8.005824,-6.0790954,-7.040484,-6.121004,-7.533656,-6.9224935,-6.4831715,-6.8860598,-6.5868926,-7.6351566,-6.6191254,-6.6473327,-7.7215476,-7.429631,-6.9622946,-6.559432,-6.900586,-6.7123766,-6.63904,-7.3371406,-6.239442,-6.422697,-6.974232,-6.574417
148,-13.081368,-10.407392,-12.072377,-16.589125,-12.925436,-17.475313,-16.767008,-12.002251,-11.266428,-14.229854,-12.115139,-11.176137,-14.427751,-8.548323,-14.081034,-13.063067,-16.720337,-13.944978,-12.218476,-13.257793,-17.291552,-16.701069,-16.098963,-13.390406,-15.24837,-15.852801,-15.185769,-10.248501,-8.07891,-7.6880293,-7.65789,-7.1672463,-8.945718,-6.8864717,-7.7988243,-7.4961867,-8.51316,-7.725578,-6.9963818,-7.2377844,-7.0237913,-7.860713,-7.22171,-7.358615,-8.589597,-7.786749,-7.3758945,-7.3131304,-7.082778,-7.5908437,-7.298997,-7.8946996,-7.2895017,-7.413943,-7.7902923,-7.1080866
149,-9.011505,-6.1247435,-8.432639,-10.050426,-6.6703324,-12.546595,-9.524161,-7.9972615,-6.03408,-9.780967,-9.960849,-5.888631,-10.512372,-4.376461,-9.492755,-9.686723,-10.744304,-8.881893,-9.649911,-7.6874266,-11.389113,-12.157932,-10.438632,-8.648453,-9.927115,-11.542018,-10.576211,-7.617918,-8.356911,-8.571846,-8.526262,-8.254977,-9.794511,-6.9002013,-8.327467,-7.5315604,-8.883743,-8.30092,-7.526279,-7.944251,-7.9405646,-9.06139,-7.8280506,-7.90696,-9.351461,-8.447044,-8.010946,-7.5582743,-8.177282,-8.301938,-8.167539,-8.6828,-7.769558,-7.9945893,-8.280292,-7.9182115
150,-16.392328,-14.716791,-16.188803,-21.750214,-18.820356,-21.400398,-21.050394,-14.442736,-15.36494,-20.809233,-15.959253,-13.019375,-17.78929,-11.717946,-18.019915,-17.485912,-23.57068,-18.668013,-15.758932,-19.26996,-25.064457,-21.663893,-22.204214,-16.948849,-18.758753,-21.871008,-22.106926,-14.663746,-7.669104,-7.7061524,-7.2750916,-6.834482,-8.652504,-6.629748,-7.5398793,-6.384045,-8.402437,-7.484277,-6.6900005,-7.226947,-7.165504,-8.196325,-7.044895,-6.9701996,-8.1545515,-7.870118,-6.9225435,-6.726991,-7.1010656,-7.4439187,-7.0295525,-7.818601,-6.8582625,-7.050804,-7.4497223,-7.071506
151,-16.611938,-15.759713,-9.809732,-20.504213,-11.848416,-17.97037,-19.74114,-13.446792,-11.577629,-17.838285,-13.600698,-13.471307,-20.30805,-14.285994,-16.411676,-16.065382,-21.015436,-15.71529,-14.36337,-15.795166,-22.19726,-17.0054,-18.730368,-10.900666,-15.023283,-21.241283,-19.14222,-15.309619,-10.687655,-10.598886,-10.148112,-9.770994,-11.6782675,-7.977073,-9.428778,-8.278258,-10.651856,-9.418969,-8.949222,-9.470743,-9.650237,-10.766314,-9.359506,-8.955172,-11.091223,-10.315451,-9.368357,-8.864759,-10.003398,-10.382689,-9.943623,-10.05865,-9.391193,-9.535406,-9.902296,-9.149654
152,-16.054554,-11.19632,-16.03714,-18.15698,-18.053434,-21.426455,-18.86735,-13.690501,-14.451218,-18.922823,-15.401672,-9.471211,-18.093393,-12.903743,-17.024084,-20.326569,-20.946348,-15.83627,-14.585488,-17.552092,-23.61164,-20.256165,-20.254206,-16.673431,-17.280123,-19.626228,-21.62576,-15.813706,-8.411039,-8.336034,-7.8939247,-7.49585,-9.299163,-6.632837,-7.6991253,-6.9743342,-8.843216,-7.937602,-7.1073265,-7.532722,-7.6995234,-8.788363,-7.4929676,-7.4893646,-8.651849,-8.111354,-7.3911886,-7.1023893,-7.430963,-8.039822,-7.576256,-8.340867,-7.3656697,-7.5168805,-7.854415,-7.507796
153,-13.24193,-12.411536,-8.7211685,-16.152504,-10.609377,-14.781842,-16.038837,-9.500062,-10.452736,-13.007725,-13.036625,-9.674763,-14.526609,-9.935582,-13.152974,-12.697668,-16.2602,-14.470833,-12.544831,-12.101883,-16.477194,-15.142529,-15.539446,-10.0637865,-15.954274,-16.176155,-13.676717,-10.849256,-6.745542,-6.636776,-6.660922,-5.9996567,-7.6434264,-5.729913,-6.9932685,-6.0779543,-7.495217,-6.5417733,-6.1654015,-6.429281,-6.2370534,-7.160572,-6.3814516,-6.3090515,-7.3535566,-6.956586,-6.3596535,-6.4060345,-6.3524947,-6.778225,-6.2612786,-7.234752,-6.3533554,-6.11693,-6.7198906,-6.2527347
154,-14.913732,-13.914305,-15.23378,-18.978733,-14.71244,-19.497194,-17.811956,-13.015344,-11.514544,-16.45428,-15.482017,-15.874545,-18.957523,-7.0204573,-15.386766,-14.843147,-17.867468,-17.13178,-16.150043,-15.680319,-20.165043,-18.584291,-18.231905,-13.058093,-18.092712,-19.842224,-18.449266,-10.955684,-8.187383,-8.060993,-8.063956,-7.6073775,-9.325623,-6.8786387,-8.154023,-7.354117,-8.732131,-7.9866157,-7.368749,-7.6615686,-7.366842,-8.591142,-7.6477513,-7.459533,-8.833606,-8.137344,-7.571574,-7.113173,-7.7745895,-8.125206,-7.7739334,-8.329933,-7.4982347,-7.6967688,-8.061383,-7.6050243
155,-14.291146,-9.220438,-14.293079,-16.919195,-13.642434,-16.777239,-16.347754,-12.489555,-13.619368,-17.05749,-14.413532,-14.183509,-17.050873,-4.731348,-12.779433,-12.777136,-16.716888,-14.749268,-13.995769,-15.926233,-20.29463,-19.584633,-19.514027,-12.768003,-17.084179,-19.045609,-19.79343,-11.403268,-5.999772,-6.3936067,-6.1764092,-5.732284,-7.0289226,-5.455402,-6.5044208,-5.530905,-6.590044,-6.23698,-5.849216,-6.225946,-5.6899033,-6.5048323,-5.8290043,-5.9411755,-6.9468637,-6.4859447,-6.157258,-5.5703797,-6.1803503,-6.157103,-5.891736,-6.5965304,-5.5683975,-5.8148074,-6.318969,-5.897092
156,-13.59679,-7.131622,-12.007371,-14.297033,-10.099489,-18.206112,-14.318422,-10.4328785,-5.5823493,-13.629047,-11.033447,-10.854038,-15.059745,-6.3666058,-13.831916,-11.8462,-16.552622,-9.9831915,-15.946335,-12.581997,-16.964355,-16.575125,-13.040956,-12.7364645,-11.553298,-14.123931,-16.50215,-10.659385,-7.475798,-8.317724,-7.342614,-7.603975,-8.919061,-7.055804,-7.646707,-6.39626,-8.793323,-8.086138,-6.739762,-7.5883512,-7.1142073,-8.265733,-7.3725367,-6.853614,-8.12694,-8.237964,-6.8336368,-6.727353,-7.496181,-7.945457,-7.5046215,-8.3058605,-7.241701,-7.3761554,-7.8903513,-7.5180774
