,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
117,-11.002989,-9.748104,-11.750206,-14.963933,-11.018658,-15.90312,-13.733713,-11.972921,-7.249521,-13.998923,-11.292293,-10.086773,-14.976792,-7.2545033,-12.819291,-11.057632,-15.536986,-13.676241,-13.5815115,-10.722329,-14.575826,-15.152966,-13.871272,-11.413292,-13.723923,-16.648077,-14.731389,-9.034762,-8.481861,-8.787715,-8.469479,-8.123711,-9.938912,-6.987758,-8.17954,-7.594383,-9.404971,-8.239755,-7.5393467,-8.076061,-7.942646,-9.070066,-7.9757752,-7.741271,-9.278001,-8.53093,-7.797139,-7.549341,-8.047344,-8.808368,-8.2365885,-8.755274,-7.953721,-8.239753,-8.505162,-7.8102174
118,-13.316659,-9.912591,-11.443897,-14.310568,-8.742456,-14.337971,-14.727098,-9.348918,-5.230687,-9.461591,-8.900531,-5.821726,-13.939401,-6.815936,-12.2111225,-12.2537775,-12.2859,-9.0728035,-12.692964,-13.81768,-15.591183,-12.198483,-10.280496,-6.4652786,-9.834351,-12.775687,-13.490656,-9.23482,-6.3533354,-7.5727005,-6.603743,-6.5911264,-8.171401,-5.6360044,-6.7674255,-5.7468023,-7.7065754,-7.0229993,-6.5856056,-7.105811,-6.5041966,-7.8750353,-6.49051,-6.5521436,-7.86702,-7.441719,-6.728516,-6.0294595,-7.1558914,-7.3734145,-7.142599,-7.6464887,-6.4759407,-6.976293,-7.1820564,-6.622912
119,-19.642818,-11.506201,-19.527567,-20.68034,-20.459988,-27.473213,-21.975098,-17.723684,-17.47424,-21.80916,-22.394114,-9.869714,-23.09979,-15.527741,-21.084217,-25.268488,-25.311787,-17.715912,-19.612165,-20.71838,-29.824598,-25.37781,-22.68036,-20.909412,-21.958021,-24.683722,-26.514194,-18.903648,-7.9631805,-8.304699,-7.78822,-7.4838676,-9.636555,-6.9815154,-8.259461,-7.362985,-9.01446,-8.114312,-7.5760064,-8.017164,-7.451155,-8.571819,-7.537191,-7.6201296,-8.93587,-8.350977,-7.689465,-7.2836275,-7.998149,-8.382839,-8.155818,-8.906391,-7.885518,-8.089803,-8.301905,-7.5178304
120,-16.039131,-15.14636,-13.0275755,-19.489235,-13.597951,-18.369144,-18.002983,-14.558091,-13.272687,-18.105307,-16.597023,-14.601361,-17.657434,-9.456448,-14.9041395,-13.808652,-20.382578,-18.138418,-15.751267,-15.989893,-20.875317,-18.52959,-18.628199,-13.455288,-19.781431,-20.641882,-19.828104,-12.99466,-7.6296854,-7.3066435,-7.3830433,-6.746688,-8.537023,-6.646757,-7.628363,-6.961357,-8.09428,-7.3470716,-6.8870997,-7.142993,-6.7813606,-7.7326927,-7.1019135,-6.981253,-8.2333145,-7.571925,-7.108548,-6.9755907,-6.8940544,-7.277374,-6.9503765,-7.7344117,-6.807284,-6.8662806,-7.59463,-6.8621426
121,-13.377069,-10.058114,-13.806083,-15.756386,-10.159747,-16.624844,-14.398136,-11.617402,-6.077807,-13.638451,-9.480873,-9.099931,-15.216691,-7.013355,-13.022498,-11.315693,-16.876638,-9.778915,-13.320344,-13.326101,-16.033907,-14.989615,-14.588446,-11.310696,-13.072113,-13.688405,-15.93046,-10.2184725,-9.006285,-8.714507,-8.851463,-8.624951,-9.797357,-7.1767697,-8.50946,-7.5641665,-9.238275,-8.145624,-7.397687,-7.971477,-7.965424,-9.045405,-8.145079,-7.8153114,-9.333177,-8.824697,-8.00843,-7.564638,-8.263281,-8.602637,-8.269349,-8.6345415,-8.034352,-7.923675,-8.382598,-8.034164
122,-16.432007,-17.345703,-13.269819,-20.821997,-16.30097,-21.802866,-20.34573,-13.886198,-13.923863,-17.634035,-15.936528,-14.473104,-18.638493,-9.765259,-16.694998,-15.434376,-19.82411,-20.411,-18.122002,-17.694715,-22.06955,-20.401829,-19.618706,-13.511903,-20.393686,-22.879354,-19.244797,-12.260759,-7.037224,-7.2719893,-7.116049,-6.3525085,-8.228141,-6.361501,-7.438976,-6.5249825,-8.108933,-7.271063,-6.773405,-7.190593,-6.6109996,-7.8478975,-6.782459,-6.6934094,-8.244921,-7.6305714,-6.997579,-6.7248883,-6.943836,-7.2264943,-6.676932,-7.902465,-6.5726185,-6.788938,-7.5844,-6.8047886
123,-12.24555,-9.278795,-11.756769,-15.274227,-11.802689,-17.575525,-15.627987,-13.135289,-6.9701915,-14.048612,-11.930453,-10.981564,-15.710637,-8.414362,-13.041967,-12.770968,-16.687357,-13.351226,-15.8279505,-14.117374,-16.936012,-16.23714,-15.065635,-12.5109825,-14.404913,-17.046448,-15.795149,-10.171119,-8.337967,-8.552073,-8.599483,-7.962254,-9.898757,-7.3371806,-8.6207905,-7.9196687,-9.339151,-8.6653385,-7.954315,-8.440769,-7.9578624,-9.500038,-8.255315,-8.248399,-9.553805,-8.816797,-8.334928,-7.516474,-8.328052,-8.655118,-8.329407,-9.097522,-7.9662943,-8.283894,-8.822986,-8.355337
124,-15.455261,-14.144747,-15.8571,-18.395493,-19.059103,-23.379066,-18.807941,-14.61704,-17.993198,-19.571112,-18.974695,-12.263334,-18.592783,-10.394696,-17.809242,-20.14655,-21.998518,-20.204245,-14.777186,-19.236273,-25.954067,-21.367899,-21.384851,-15.88592,-20.624369,-24.324547,-23.779552,-15.348205,-10.085257,-10.4858885,-10.333709,-9.524231,-11.27946,-7.957396,-9.482673,-8.769593,-10.412477,-9.890561,-9.038646,-9.4663,-9.461259,-11.056438,-9.097821,-9.226662,-11.1906395,-10.157986,-9.581905,-8.692458,-9.650839,-9.622298,-9.531668,-9.966763,-8.815447,-9.270133,-9.757253,-9.335466
125,-15.671949,-9.518509,-13.624195,-18.4679,-15.761258,-17.231615,-17.465742,-13.785991,-15.761083,-17.736258,-14.923464,-17.027704,-17.867876,-8.794885,-15.160113,-16.20095,-21.0556,-17.117811,-14.820716,-14.284167,-21.496992,-19.360981,-19.912796,-15.711305,-17.68202,-20.320683,-20.08817,-11.891835,-7.2786403,-7.4018674,-7.1901627,-6.9388576,-8.481559,-6.1249175,-7.0885177,-6.3309093,-7.938977,-7.259464,-6.629866,-6.9396367,-6.8781934,-7.991581,-6.80855,-6.6037045,-7.9390078,-7.39007,-6.6980524,-6.2847652,-7.0541573,-7.400509,-7.0731196,-7.6176043,-6.7483916,-6.9062586,-7.402896,-6.7725325
126,-13.78245,-12.814651,-12.994127,-18.369171,-13.572988,-17.82341,-16.281034,-12.199379,-12.531011,-18.17436,-14.002213,-11.480231,-18.286274,-10.627547,-14.616938,-14.428392,-20.49951,-16.113665,-13.533739,-16.021606,-19.420748,-18.097828,-19.062948,-12.862887,-17.814089,-20.266829,-19.152754,-12.973138,-8.11134,-8.255259,-7.640098,-7.5597043,-9.426211,-7.1028676,-8.539199,-6.7217298,-8.58532,-8.1451435,-7.3594093,-8.044789,-7.222819,-8.4149475,-7.6429048,-7.447212,-8.64922,-8.561724,-7.4955335,-7.2637954,-7.9176707,-8.311648,-7.9699507,-8.431082,-7.559476,-7.5154843,-8.023269,-7.7399735
127,-17.706057,-16.59265,-17.920006,-19.624687,-21.30892,-22.733667,-19.81738,-17.466822,-21.67314,-19.126514,-20.999851,-14.297373,-19.578983,-9.094035,-20.206789,-19.115868,-23.095785,-22.346598,-16.732933,-18.231014,-25.09471,-21.787468,-21.732397,-19.596382,-22.567347,-23.91918,-23.270454,-15.34525,-6.937632,-6.710645,-6.6918883,-6.265403,-7.797196,-6.2359815,-7.353708,-6.0876846,-7.4935384,-6.950665,-6.3749504,-6.7427797,-6.1800065,-7.1685266,-6.619372,-6.431052,-7.381108,-7.2370844,-6.5019937,-6.3647456,-6.5272775,-7.0188727,-6.422916,-7.1944,-6.1741524,-6.285086,-6.966938,-6.667395
128,-11.944828,-8.027071,-7.975336,-14.63984,-10.216101,-15.821824,-14.495302,-9.674593,-4.320718,-11.420092,-8.711589,-8.778959,-12.738532,-6.8915553,-12.043235,-11.35084,-14.567232,-10.8797245,-12.939534,-9.93446,-15.3767,-13.986984,-12.707208,-11.195612,-10.167369,-13.894956,-13.214658,-9.340913,-6.2650533,-6.144381,-6.0990167,-5.789853,-6.9115047,-5.2581415,-5.8128467,-5.799031,-6.6040025,-5.967112,-5.386589,-5.5716214,-5.5505924,-6.2441654,-5.51861,-5.835271,-6.6304426,-6.069825,-5.8320684,-5.3785315,-5.594241,-5.881392,-5.761986,-6.065924,-5.6997633,-5.8822145,-5.882007,-5.508791
129,-14.791067,-13.732855,-14.410482,-19.365372,-15.608252,-21.009151,-17.901405,-13.735002,-14.602695,-17.08098,-16.884651,-10.575501,-17.099157,-10.272611,-16.070078,-15.647122,-21.045927,-18.562,-17.296116,-17.03884,-21.066515,-19.935839,-19.73519,-16.331644,-20.019083,-22.009575,-19.984947,-13.551246,-7.8184934,-7.6478896,-7.8418965,-7.2729783,-8.802972,-6.4165235,-7.622045,-6.534134,-8.203068,-7.4295087,-6.8932385,-7.31476,-7.1174107,-8.295386,-7.0944405,-6.8847075,-8.293228,-7.995327,-7.2145624,-6.6889696,-7.307544,-7.6200247,-7.2275887,-8.194148,-7.0753345,-7.1301603,-7.5459943,-7.0504823
130,-15.474391,-12.174703,-15.012825,-19.500153,-14.766926,-18.853521,-18.902445,-14.528521,-14.76551,-19.146994,-15.082337,-14.22984,-17.946072,-10.154535,-15.716473,-15.3385935,-22.064455,-17.006195,-16.622847,-18.7032,-20.924118,-19.503277,-20.38249,-15.472929,-18.421871,-20.755991,-18.929575,-13.084832,-6.719296,-6.343526,-6.32898,-5.7654886,-7.3723435,-5.4809275,-6.480898,-5.895463,-7.0093865,-6.313604,-5.984282,-6.052569,-5.9091287,-6.5632105,-6.1215963,-5.8612356,-7.1129737,-6.5853014,-6.1273255,-5.9503083,-6.1474705,-6.267313,-6.1445694,-6.6257443,-5.9576144,-5.7522893,-6.291538,-5.8126006
131,-14.411454,-11.950898,-11.767885,-17.188694,-15.006946,-18.52397,-17.521748,-13.893805,-14.015691,-16.303991,-14.96703,-16.248043,-18.089296,-8.908488,-14.741027,-13.123814,-19.615234,-18.243698,-15.11659,-14.600212,-21.45149,-20.283028,-18.1898,-13.161643,-17.997814,-20.903265,-18.963245,-10.509342,-7.2834697,-7.4120264,-7.0138073,-6.655347,-8.330124,-6.1951585,-7.2824717,-6.2434764,-7.999432,-7.3450828,-6.4972157,-7.076021,-6.781531,-7.786106,-6.80553,-6.6882734,-7.755069,-7.480323,-6.7544856,-6.5478845,-6.846009,-7.155371,-6.817686,-7.613153,-6.6292324,-6.618616,-7.0626245,-6.781795
132,-17.349157,-14.151229,-17.714195,-22.281109,-20.081203,-24.78587,-21.904581,-14.8701105,-16.163252,-21.954302,-19.267262,-9.159093,-19.528774,-15.227099,-19.577066,-22.871788,-23.926859,-18.86597,-16.958265,-20.166807,-27.110062,-23.579887,-23.182943,-19.42091,-20.978243,-23.011478,-24.587185,-18.53878,-6.434378,-6.2210755,-6.1600184,-5.763815,-7.069842,-5.31642,-6.029947,-5.7485056,-6.5855174,-5.948733,-5.602534,-5.7793417,-5.628921,-6.2845545,-5.657106,-5.8951764,-6.8345017,-6.396496,-6.186872,-5.601155,-5.925111,-5.8110943,-5.8482904,-6.30336,-5.8037853,-5.816582,-5.945798,-5.575272
133,-13.597506,-8.998381,-13.595128,-16.389282,-11.998381,-15.788874,-15.143678,-12.964597,-12.177972,-15.913312,-13.799377,-12.134812,-15.742779,-8.891181,-13.075673,-12.845343,-19.101635,-14.616751,-15.827546,-13.107358,-17.311499,-16.836266,-16.774366,-12.955941,-15.822051,-17.552597,-16.599724,-10.023129,-7.823081,-7.3779936,-7.6790533,-7.074731,-8.382807,-6.2541966,-7.5434847,-6.51724,-7.9838934,-7.2572885,-6.6408596,-6.817042,-6.873565,-7.9909077,-6.92776,-6.6508355,-8.063659,-7.6554985,-6.9918156,-6.7319193,-7.0080137,-7.30384,-6.968786,-7.755901,-6.809578,-6.654663,-7.3610783,-6.792648
134,-17.683256,-11.782405,-16.769701,-20.398525,-15.763363,-21.305187,-20.543993,-15.251239,-17.684092,-20.775694,-19.058897,-15.991984,-20.068354,-12.360548,-16.837727,-16.632763,-25.273228,-20.714111,-21.1644,-21.231628,-24.264336,-23.358501,-22.907467,-16.810204,-21.693647,-23.236847,-22.399506,-14.803327,-8.915988,-8.956666,-8.665634,-8.247349,-10.313116,-7.6071587,-9.15885,-7.2343354,-9.543878,-8.675761,-8.231273,-8.760077,-8.219351,-9.396295,-8.424712,-7.977394,-9.565747,-9.41857,-8.369344,-8.054303,-8.770749,-8.776922,-8.807338,-9.3960905,-8.228859,-7.9607186,-8.712991,-8.080403
135,-13.32464,-12.866199,-13.620164,-15.736841,-14.415169,-16.055882,-13.969261,-13.61561,-11.080715,-13.598285,-13.846557,-15.387977,-16.884342,-5.638815,-13.131883,-13.352621,-16.2447,-16.562563,-16.133568,-13.252177,-17.337687,-16.144321,-15.169008,-11.168246,-16.769337,-20.736847,-17.98052,-11.3225565,-6.993301,-7.483503,-7.1704516,-6.7035937,-8.554868,-6.4933105,-7.711102,-6.5432415,-8.416881,-7.5964313,-6.810026,-7.420039,-6.907181,-8.062815,-7.049807,-6.7308707,-8.06385,-7.74107,-6.653736,-6.7589893,-7.014946,-7.606302,-7.0467334,-8.234176,-6.796992,-6.9207964,-7.8533945,-6.9309382
136,-18.522251,-13.637377,-13.723717,-18.362976,-14.9736805,-18.496151,-20.295542,-13.318589,-11.487441,-13.400612,-18.08733,-11.702858,-18.574804,-13.104173,-16.805944,-18.055622,-19.242147,-16.980215,-17.330397,-12.21016,-20.328823,-16.583384,-15.923512,-16.172089,-17.701698,-17.317593,-17.084723,-13.179407,-12.580658,-13.111846,-12.103942,-11.968972,-13.960643,-9.969301,-11.440305,-9.748235,-12.92114,-11.969434,-10.59893,-11.322201,-11.388686,-13.139818,-10.91661,-10.534215,-13.214049,-12.501133,-10.77456,-10.377039,-11.820162,-12.42368,-11.982549,-12.246747,-11.291277,-11.717664,-11.939199,-11.1441145
137,-19.168514,-12.722996,-18.797127,-17.896353,-11.947379,-17.353998,-19.26221,-13.45589,-9.039714,-11.468864,-9.000521,-7.174841,-19.902306,-12.086291,-17.631483,-17.40305,-20.108694,-10.078354,-14.0406065,-14.592222,-22.643297,-15.600851,-15.344169,-8.789802,-14.060512,-13.271291,-16.959925,-12.795141,-6.9402814,-6.700977,-6.927823,-6.4143696,-7.7528057,-6.080622,-6.935591,-6.19759,-7.4383483,-6.8951116,-6.2081094,-6.568508,-6.352771,-7.32178,-6.551414,-6.60662,-7.5035076,-6.9893064,-6.534196,-6.284359,-6.2958126,-6.8395295,-6.3507466,-7.0978103,-6.299872,-6.320075,-6.887933,-6.584842
138,-15.827841,-13.571476,-13.660409,-19.96405,-17.14471,-20.876793,-20.692978,-13.589999,-15.684781,-19.015852,-16.38764,-11.741557,-17.29838,-11.632318,-17.278448,-17.045105,-21.624422,-20.582214,-17.742464,-17.344828,-22.652317,-20.637983,-21.098686,-15.931113,-19.685495,-22.59499,-19.924309,-14.242963,-6.5258594,-7.0505023,-6.5500503,-6.224298,-7.654888,-5.6926475,-6.7172284,-5.7548046,-7.2042036,-6.7608404,-6.1854224,-6.6558104,-6.181327,-7.291112,-6.289219,-6.185653,-7.4581237,-7.077544,-6.5864296,-5.9435844,-6.67352,-6.510406,-6.4157715,-6.9828157,-6.0033236,-6.3546085,-6.7780714,-6.5093017
139,-20.109482,-16.81754,-19.183163,-21.938509,-18.045849,-24.367027,-21.40232,-16.430563,-15.258491,-20.681665,-21.95672,-23.759209,-24.362013,-5.4571133,-17.136654,-19.438383,-23.470736,-21.608519,-24.020416,-17.244003,-28.211555,-22.773815,-23.116163,-17.408344,-24.487242,-26.696377,-25.995499,-15.671413,-7.7725477,-7.6579843,-7.4347706,-7.2025433,-8.792344,-6.4842114,-7.83318,-6.7489123,-8.104853,-7.58571,-6.9625945,-7.3141556,-6.9168663,-8.111024,-7.0834703,-6.9784408,-8.305922,-7.798891,-7.1478257,-6.8956804,-7.260584,-7.519762,-7.2021074,-8.01006,-7.013832,-7.060293,-7.718107,-7.0983944
140,-16.162102,-16.08664,-16.127996,-23.175232,-16.854866,-22.63628,-20.36116,-17.219812,-15.022544,-21.29485,-15.737289,-17.635994,-19.265528,-10.757018,-18.225103,-16.530203,-22.349573,-19.800297,-16.38219,-19.102362,-24.066597,-22.598125,-21.972515,-17.022055,-20.422045,-23.067284,-22.693342,-14.439538,-8.81685,-8.837768,-8.556716,-8.391007,-10.020696,-7.33606,-8.701775,-7.3034353,-9.361411,-8.4434595,-7.5904713,-8.262542,-7.9187875,-9.104879,-8.134602,-7.8263264,-9.291458,-8.937083,-7.8531814,-7.7145514,-8.347615,-8.810915,-8.442138,-8.937305,-8.120052,-8.050342,-8.544642,-8.136047
141,-14.616749,-10.3086405,-14.514029,-16.773026,-14.775692,-18.629295,-16.181627,-12.783313,-12.125985,-16.218971,-15.016942,-8.409855,-15.812076,-11.24402,-15.730929,-16.440306,-20.463488,-15.657023,-16.688078,-14.122654,-19.040688,-18.689323,-17.241364,-15.7264385,-16.300009,-18.006472,-18.233818,-13.304422,-9.565414,-9.640878,-9.272784,-8.849112,-10.777427,-7.9691415,-9.455196,-8.104889,-10.335045,-9.3531275,-8.598959,-9.221959,-8.7534275,-10.108577,-8.975554,-8.687544,-10.232571,-10.064314,-9.016946,-8.6171255,-9.122715,-9.351458,-9.139037,-10.173154,-8.884949,-8.5114155,-9.219451,-8.876956
142,-19.739483,-17.241577,-16.312006,-25.054958,-20.476357,-26.013718,-24.424355,-16.879118,-13.587257,-23.193068,-15.864014,-10.862839,-24.660597,-16.589058,-22.242155,-25.04003,-24.67916,-19.306124,-16.264627,-24.265099,-28.658272,-22.09953,-23.071545,-17.640654,-22.924438,-25.492144,-26.721066,-21.460522,-8.033136,-8.21584,-7.746634,-7.399417,-9.446424,-6.9486575,-8.465727,-6.902207,-9.031361,-8.178142,-7.365455,-7.9969463,-7.5102687,-8.639429,-7.7400885,-7.364965,-8.726054,-8.590431,-7.322329,-7.448435,-7.8140006,-8.396289,-7.9972076,-8.7209835,-7.850015,-7.409371,-8.123792,-7.610213
143,-17.89365,-11.673268,-20.570179,-17.582243,-20.530542,-26.446787,-20.852394,-16.290274,-16.366129,-21.867903,-21.275246,-9.342021,-21.229523,-15.568233,-20.252882,-24.36128,-25.682838,-17.722836,-17.455727,-15.661087,-29.467619,-23.45537,-21.83218,-17.30643,-21.426605,-22.583927,-26.568537,-17.01096,-8.389723,-8.791217,-8.521651,-8.135754,-10.0727415,-7.3967433,-8.580142,-7.426053,-9.390664,-8.572372,-7.8861613,-8.576786,-7.964843,-9.431566,-8.166828,-8.106017,-9.395566,-9.053322,-8.235323,-7.5841837,-8.418119,-8.681937,-8.702447,-9.422994,-8.103361,-8.356606,-8.652622,-8.07541
144,-14.52264,-13.657755,-11.798919,-19.017534,-14.591442,-17.310377,-16.987787,-13.004361,-13.960743,-17.735903,-14.947435,-15.112657,-16.998117,-7.3750267,-15.188509,-12.815509,-17.97793,-18.241453,-14.028411,-14.818552,-19.806797,-18.833511,-18.359507,-12.889362,-19.32109,-20.1796,-17.920156,-11.750427,-8.041922,-8.568351,-8.2508955,-7.790468,-9.662272,-6.9237976,-8.102358,-7.38882,-9.0420885,-7.9374905,-7.372955,-8.008264,-7.7131157,-9.078753,-7.702545,-7.7044935,-9.2680025,-8.374597,-7.9124036,-7.192452,-8.105271,-8.418001,-8.105735,-8.811995,-7.6667995,-8.11548,-8.379223,-7.7584953
145,-15.275546,-11.289461,-15.90571,-17.329025,-14.8148575,-16.231464,-16.267357,-13.480113,-14.274243,-19.872465,-15.417522,-12.157134,-16.86189,-9.066159,-16.92837,-15.932508,-21.450323,-15.380144,-12.74599,-14.70756,-22.832989,-20.300266,-19.730476,-12.305153,-17.187689,-18.935581,-20.316168,-14.406401,-7.3005657,-7.3361106,-7.059262,-6.5147295,-8.370057,-6.341663,-7.5551696,-6.469506,-8.028105,-7.417628,-6.692438,-7.0627117,-6.5885715,-7.6074696,-6.720476,-6.8821297,-7.8967743,-7.6740265,-6.9901633,-6.7892947,-6.9786572,-7.2087007,-6.918031,-7.753366,-6.754735,-6.902078,-7.2799764,-6.7463174
146,-14.923483,-13.598888,-13.5553055,-21.166334,-15.80345,-20.497051,-18.715937,-13.082379,-14.343371,-18.921984,-15.758781,-15.459271,-16.682714,-10.258006,-16.149532,-14.776888,-20.017418,-18.385128,-14.728703,-15.844973,-21.71228,-20.790169,-20.5298,-15.499584,-18.83109,-18.829845,-20.330254,-13.071591,-8.4855385,-8.618409,-8.138835,-7.6128874,-9.393914,-6.6952596,-7.7398677,-7.433164,-9.01443,-7.973993,-7.2763405,-7.676346,-7.782227,-8.934643,-7.4811153,-7.770237,-8.955129,-8.232103,-7.8717785,-7.2605515,-7.572357,-8.000339,-7.7102447,-8.630844,-7.5278587,-7.77406,-8.024155,-7.5341244
147,-11.820945,-8.2945,-11.849383,-13.100514,-14.260022,-14.650795,-14.993105,-10.349673,-11.847037,-15.523286,-12.796781,-12.804633,-14.575282,-4.7107134,-10.99985,-12.112538,-15.905223,-14.020145,-13.73464,-14.026844,-18.211807,-16.438154,-16.840382,-12.302295,-13.102123,-16.313671,-16.764595,-9.624133,-6.7485166,-7.9162135,-7.5452714,-7.0514083,-9.055983,-6.826788,-8.012146,-7.1086745,-8.993415,-8.225461,-7.6061954,-8.364033,-7.100212,-8.730239,-7.4499755,-7.3306093,-8.758067,-8.666733,-7.764257,-7.0175133,-7.8408794,-8.191909,-8.010943,-9.490226,-7.375487,-7.47045,-8.563325,-7.6631513
148,-15.902699,-12.12015,-14.436764,-16.37521,-9.624978,-15.6031885,-16.651968,-11.38758,-8.433401,-12.701461,-9.754932,-9.825376,-17.838497,-8.703039,-14.963838,-16.042374,-16.20824,-10.746105,-14.693746,-14.997347,-20.131535,-14.243879,-13.880628,-7.543497,-12.25331,-14.931575,-16.678007,-11.524648,-5.3831673,-5.796929,-5.5863385,-5.0373497,-6.536881,-4.94076,-5.6661334,-4.970252,-6.2512155,-5.8329124,-5.4549947,-5.8687778,-5.240611,-6.2649117,-5.23105,-5.4373207,-6.6100283,-6.1924086,-5.648584,-4.991976,-5.688898,-5.578257,-5.4762077,-6.0782623,-5.131632,-5.443627,-5.855055,-5.674112
149,-13.059019,-10.824059,-14.081047,-17.69372,-13.284695,-17.325819,-15.946501,-13.527013,-12.181664,-17.023615,-13.397503,-13.419156,-15.631478,-8.527275,-14.1471815,-12.839282,-18.025236,-15.041817,-14.170982,-15.545812,-18.964275,-18.306845,-18.04166,-13.828817,-16.456902,-17.060913,-17.168396,-11.3854475,-8.01809,-8.573127,-8.136898,-7.952656,-9.670918,-7.1341176,-8.223468,-7.301924,-9.178717,-8.380622,-7.2661715,-8.090985,-7.693974,-9.116482,-7.793272,-7.585154,-9.004134,-8.458797,-7.5718856,-7.0013466,-7.915828,-8.597154,-8.170401,-8.833027,-7.7578945,-8.01446,-8.325105,-7.9358406
150,-22.809792,-14.15428,-22.648052,-25.835054,-21.03903,-27.907673,-27.549055,-20.074568,-21.182028,-25.116112,-24.344187,-18.505138,-26.042572,-14.299581,-20.651838,-22.893959,-29.192696,-22.683348,-27.351217,-26.845266,-29.596529,-26.389088,-25.249668,-23.991096,-23.970211,-26.72118,-27.698563,-19.923643,-7.370989,-7.485028,-7.125893,-6.7449145,-8.382566,-6.344947,-7.2238274,-6.5153055,-7.8511615,-7.2589345,-6.45555,-6.8039117,-6.6088986,-7.449898,-6.741076,-6.7549624,-7.9348607,-7.431361,-6.8962336,-6.4385967,-6.869052,-7.240354,-7.0544443,-7.4517345,-6.670338,-6.891426,-7.209765,-6.865796
151,-14.887974,-13.860468,-14.553707,-19.928036,-13.634568,-20.331648,-17.405714,-12.5689745,-10.966014,-15.113427,-13.539895,-11.732715,-16.467884,-12.184604,-15.357418,-15.94059,-18.825974,-15.078264,-17.491566,-18.675001,-20.290264,-18.027493,-16.73157,-13.226194,-17.824312,-18.4673,-17.999966,-13.147846,-4.6163,-4.23543,-4.5865607,-3.8378954,-5.0435357,-3.9243488,-4.7315307,-4.227097,-4.866874,-4.588598,-4.375124,-4.4108644,-4.054246,-4.6947603,-4.267531,-4.2333493,-5.156443,-4.7851486,-4.5703354,-4.364393,-4.2876687,-4.3347893,-4.205901,-5.0037036,-4.0310793,-3.8890412,-4.486875,-4.1616063
152,-17.691334,-16.389864,-18.856936,-23.788752,-22.440683,-27.038195,-21.879593,-17.36963,-18.180054,-27.803493,-21.470007,-16.840097,-22.86206,-12.156757,-21.731382,-23.080425,-26.917175,-21.123238,-16.12845,-22.8607,-31.029987,-27.541225,-27.422466,-20.051405,-24.850943,-26.541828,-28.196026,-19.421055,-8.006921,-8.250256,-7.696043,-7.7153206,-9.486709,-6.653396,-7.9075894,-6.834299,-8.676694,-7.7964153,-7.2789392,-7.725293,-7.510375,-8.492299,-7.4518633,-7.317656,-8.672664,-8.040298,-7.357487,-7.1247597,-7.8253627,-7.9971538,-8.016206,-8.190679,-7.4491773,-7.544947,-7.8106194,-7.2526264
153,-13.744833,-11.189839,-9.252268,-15.814094,-11.266056,-15.361022,-16.532707,-10.974243,-8.69312,-14.14892,-13.370294,-13.184476,-15.588519,-7.9051185,-12.307839,-13.024476,-16.911003,-13.132576,-12.320252,-11.648809,-18.64804,-15.232582,-15.84322,-10.715862,-14.540917,-16.436028,-16.347664,-10.019221,-9.16594,-9.031423,-8.892453,-8.912944,-10.33412,-7.7674985,-9.329125,-7.852419,-9.461398,-8.744439,-7.9566674,-8.579627,-8.263375,-9.547388,-8.79989,-8.329244,-9.5612755,-9.174993,-8.291937,-8.111019,-8.648263,-9.166511,-8.60752,-9.117645,-8.19723,-8.2017145,-8.791254,-8.77393
154,-15.249995,-12.173239,-16.944736,-20.235231,-19.990053,-25.380932,-19.241991,-14.7866335,-10.694957,-20.881653,-18.578333,-7.4800105,-21.652811,-11.91751,-19.06209,-22.332775,-22.128773,-17.184202,-16.640104,-16.039202,-25.896679,-22.983818,-21.377743,-17.90461,-20.333971,-21.863735,-25.121136,-15.661146,-7.4716735,-7.527495,-7.293712,-7.0157175,-8.643848,-6.281964,-7.2969365,-6.3621144,-8.024234,-7.1792417,-6.622943,-7.034276,-6.8418694,-7.7761736,-6.8047485,-6.7374744,-7.9371986,-7.525502,-6.760311,-6.5574827,-7.0654964,-7.4730797,-7.2625623,-7.680362,-6.9948087,-7.1308026,-7.3816676,-6.7906256
155,-14.54096,-12.178236,-13.522572,-19.413692,-14.090387,-19.82919,-19.279226,-12.833034,-11.423558,-17.518291,-14.921185,-13.688149,-17.956577,-9.34104,-15.468551,-14.336459,-18.881527,-15.893188,-15.754849,-18.47599,-20.235504,-19.162043,-17.860878,-14.4743185,-17.38984,-18.957449,-18.794472,-12.435939,-8.482471,-8.841308,-8.312458,-8.047938,-9.806475,-7.81871,-8.842138,-7.602674,-9.388258,-9.339362,-7.6982284,-8.545376,-7.8419194,-9.175739,-8.172335,-7.851,-9.171115,-9.118413,-7.761157,-7.7411513,-8.069721,-8.544858,-8.324033,-9.098792,-7.915891,-7.9087405,-8.445176,-8.27036
