,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
117,-17.178942,-17.217896,-14.301546,-21.278393,-14.678011,-21.657934,-20.92486,-16.860228,-14.718721,-20.349913,-19.40153,-16.184925,-19.190647,-12.012407,-17.067415,-16.548206,-23.304422,-21.084864,-17.559044,-20.229773,-23.657822,-20.939707,-20.846834,-16.503729,-21.653364,-23.36663,-22.195406,-15.463677,-10.772225,-10.941502,-10.748578,-10.490681,-12.6185465,-9.133074,-10.923774,-9.009148,-11.606632,-10.533273,-9.608803,-10.498829,-10.044175,-11.426041,-10.184087,-9.749009,-11.59169,-11.200211,-9.825963,-9.641368,-10.515413,-11.04431,-10.684347,-11.2603445,-10.098295,-9.975149,-10.706949,-10.260982
118,-14.621239,-13.782736,-12.867751,-16.197098,-14.2598915,-18.292156,-16.485407,-11.245446,-12.732879,-16.143528,-12.603373,-15.938769,-18.835472,-1.8022971,-14.919627,-13.464799,-17.203638,-15.605568,-10.098568,-13.8922,-19.089222,-18.306473,-18.198305,-8.712785,-18.252474,-21.741842,-18.112635,-10.72384,-7.6278276,-8.236061,-7.854029,-7.4754624,-8.943841,-6.3141737,-7.529378,-6.8337336,-8.401368,-7.7408595,-6.812311,-7.4018025,-7.1254854,-8.481695,-7.253557,-6.998777,-8.519887,-7.8393536,-7.166771,-6.855417,-7.42896,-7.598801,-7.3602304,-7.991272,-6.9063525,-7.3607225,-7.641931,-7.2631855
119,-12.794843,-8.940142,-13.813871,-17.143122,-13.32213,-15.814768,-14.83723,-11.564771,-9.65886,-16.798128,-14.445795,-14.81783,-16.477934,-6.1679044,-12.733483,-13.944909,-18.424006,-13.921365,-14.695613,-12.565615,-18.273502,-16.304718,-17.372637,-14.30774,-15.18698,-17.758186,-17.29482,-11.224036,-9.559298,-9.501924,-9.304582,-8.962681,-10.657364,-7.6928763,-9.021323,-8.260574,-10.096666,-9.031516,-8.164552,-8.574662,-8.752418,-10.088686,-8.735145,-8.522403,-9.912467,-9.232697,-8.574146,-8.1368065,-8.708786,-9.22663,-8.784841,-9.438389,-8.583709,-8.580711,-9.008468,-8.65826
120,-12.194337,-10.938122,-11.169512,-15.59754,-13.543826,-18.234266,-15.458185,-13.718201,-10.529464,-15.711963,-12.224263,-15.9939,-16.55694,-6.0256,-12.967728,-10.55097,-16.115845,-15.417682,-12.630311,-12.523256,-17.85997,-17.719692,-16.52667,-11.680668,-16.068714,-19.449532,-17.44689,-8.957492,-9.325102,-9.4611025,-9.020415,-8.723547,-10.403144,-7.8443494,-8.99286,-8.097353,-9.9847555,-9.150366,-8.02196,-8.708229,-8.684807,-9.788654,-8.6891775,-8.525531,-9.900125,-9.361994,-8.4162245,-8.169099,-8.52928,-9.145865,-8.595031,-9.151276,-8.199512,-8.615064,-9.049623,-8.852371
121,-11.988799,-11.136911,-9.387419,-16.19686,-10.997967,-15.815479,-16.296474,-9.689298,-7.5377483,-12.76549,-11.665224,-7.6194053,-13.468964,-9.871779,-13.416512,-12.884097,-15.257724,-12.324894,-12.837972,-11.625803,-15.896217,-15.118099,-12.973588,-10.849703,-14.100874,-14.433127,-13.552308,-10.730914,-5.094936,-5.2473674,-4.9887524,-4.8183045,-5.7679925,-4.5694737,-5.3587317,-4.5531125,-5.421989,-5.253259,-4.634368,-5.0406895,-4.63073,-5.410391,-4.8899007,-4.71225,-5.599912,-5.418336,-4.9436283,-4.564824,-5.059475,-5.021847,-4.870594,-5.367765,-4.6030965,-4.617539,-5.0382257,-4.932298
122,-15.911063,-12.748649,-16.22519,-19.782516,-16.123026,-19.974373,-19.53243,-15.505079,-16.63908,-20.286276,-17.089754,-15.263267,-19.751438,-11.190423,-16.632086,-16.352919,-22.897255,-19.925917,-19.265045,-19.600616,-23.438314,-21.55349,-22.21454,-15.414837,-20.778528,-23.963053,-21.215267,-13.928159,-8.200096,-8.561754,-7.992375,-7.7415247,-9.414703,-6.8474936,-7.930311,-6.9507375,-8.94449,-8.031083,-7.47336,-7.98963,-7.5627017,-8.995361,-7.6191072,-7.6326823,-8.962869,-8.509903,-7.7417574,-7.2812853,-8.156755,-8.1192875,-8.1209755,-8.517176,-7.5225425,-7.859749,-8.095869,-7.532102
123,-19.663954,-16.918633,-18.33524,-24.761501,-16.783915,-22.806744,-23.52785,-16.345686,-12.751643,-19.219906,-18.585344,-15.196992,-22.753275,-15.4446335,-19.531458,-20.619156,-24.376112,-21.366497,-23.998396,-23.80868,-24.870518,-21.313786,-19.356573,-16.745808,-21.996748,-23.402542,-21.87643,-16.141426,-7.205706,-7.155861,-7.181496,-6.695795,-8.023843,-5.593219,-6.834006,-5.877047,-7.3315105,-6.7349257,-6.1342034,-6.4182773,-6.3956256,-7.4879885,-6.3023825,-6.2348948,-7.56889,-7.1938324,-6.5065417,-6.0213475,-6.6682196,-6.9268966,-6.645628,-7.279084,-6.4324746,-6.464048,-6.835491,-6.4793873
124,-16.686077,-11.253305,-16.331396,-15.014196,-7.630547,-14.362138,-15.8312645,-9.951394,-10.696731,-10.488262,-10.077059,-9.18052,-18.196238,-5.5591364,-15.355512,-13.935891,-17.43952,-9.361246,-12.899215,-10.023957,-19.18504,-13.570459,-13.522145,-8.383322,-14.070313,-12.114723,-15.509605,-11.612118,-9.40788,-9.856462,-9.53202,-9.396562,-11.042418,-8.160535,-9.517761,-8.1978,-10.604011,-9.659614,-8.346523,-9.111206,-8.987682,-10.566912,-8.978474,-8.68417,-10.445995,-9.813942,-8.640371,-8.29096,-9.112395,-9.897189,-9.127191,-10.122841,-8.901329,-9.251684,-9.714875,-9.273121
125,-17.624027,-13.911666,-19.706245,-21.537952,-19.17586,-21.81823,-21.315943,-16.099497,-18.254133,-23.28189,-21.500734,-14.601498,-18.829357,-10.63753,-19.601915,-19.166857,-25.117926,-22.045948,-18.446253,-20.270044,-27.82181,-23.188107,-24.422077,-19.760174,-23.114075,-24.453777,-23.76049,-16.409653,-7.0047674,-7.50581,-6.9134483,-6.7090282,-8.252667,-6.014131,-6.96569,-5.9303427,-7.795721,-7.0917754,-6.505829,-7.0389786,-6.6973453,-7.7919006,-6.7392817,-6.6552753,-7.9139743,-7.5361624,-6.815118,-6.2636585,-7.090991,-7.2682395,-6.946227,-7.553125,-6.493125,-6.9088597,-7.1208596,-6.72488
126,-15.960254,-8.998175,-14.661875,-16.760128,-13.920227,-20.869545,-14.618453,-12.99299,-12.939143,-14.250985,-15.549801,-12.505988,-17.45089,-8.535266,-14.673102,-15.679901,-19.279648,-15.11373,-15.695136,-11.93958,-19.770575,-17.911234,-16.263502,-17.434677,-17.825575,-18.149189,-17.910103,-11.585313,-10.505001,-10.639054,-10.364354,-10.105906,-11.929621,-8.649612,-10.3468,-9.19965,-11.099791,-10.2655525,-9.0405655,-9.851225,-9.531862,-11.169351,-9.78839,-9.301086,-11.153873,-10.504485,-9.592978,-9.279455,-9.630494,-10.176415,-9.870206,-10.65542,-9.491566,-9.598452,-10.417719,-9.812315
127,-15.576546,-13.718605,-15.512785,-19.90514,-17.93676,-22.14772,-19.928102,-12.3193445,-12.181097,-20.71673,-15.064576,-6.847701,-18.91538,-13.8207445,-18.233648,-21.969614,-22.729208,-15.686876,-15.371211,-18.472399,-26.08348,-21.604977,-22.015265,-14.956245,-18.04938,-21.867931,-22.682869,-17.658165,-8.374586,-8.7071295,-8.6263075,-8.003568,-9.677093,-7.245696,-8.030586,-7.621056,-9.106468,-8.730114,-7.485091,-8.100729,-7.900733,-9.400924,-7.751573,-8.01699,-9.466172,-8.612423,-8.014079,-7.216009,-8.04143,-8.281874,-8.144209,-8.558285,-7.684127,-8.239698,-8.253967,-8.157444
128,-14.342881,-11.417259,-15.324572,-15.959178,-16.44245,-18.865753,-17.124414,-15.2303705,-16.54742,-17.735968,-17.326246,-13.427766,-15.620795,-7.8590245,-14.873591,-16.31049,-19.402893,-18.116013,-17.333965,-17.131725,-21.748978,-19.096014,-18.597761,-16.819527,-19.063631,-21.572495,-20.011055,-13.93333,-8.585272,-8.813903,-8.363922,-7.969775,-9.637361,-6.7807317,-7.92476,-7.633583,-9.117133,-8.203338,-7.420992,-7.8479195,-7.7586436,-9.2322035,-7.6387157,-7.7564383,-9.049726,-8.365234,-8.026626,-7.4954906,-7.857994,-8.109939,-7.949161,-8.781993,-7.7072997,-7.8929534,-8.229914,-7.6637864
129,-15.815845,-13.52661,-13.694218,-18.585682,-13.530166,-17.331377,-16.701895,-12.629807,-11.46322,-13.397035,-16.248217,-15.789525,-18.599333,-9.874858,-14.961948,-15.50018,-17.482513,-15.069646,-15.745852,-11.752544,-17.663172,-13.923017,-15.8636465,-15.14218,-17.926981,-16.952362,-15.386112,-11.873857,-5.7645,-6.084271,-5.5287986,-5.680944,-6.5915565,-4.7578273,-5.7308035,-5.1087203,-6.1287265,-5.886152,-5.2760186,-5.6117687,-5.359403,-6.2364655,-5.322469,-5.4255466,-6.3991003,-5.944316,-5.6189375,-5.122745,-5.8819895,-5.6611977,-5.6555567,-5.954984,-5.1793466,-5.427403,-5.585741,-5.5190644
130,-13.964537,-9.51599,-13.863031,-15.467553,-15.912807,-21.036257,-15.640934,-12.502179,-12.540383,-18.689672,-16.29702,-8.235112,-17.28816,-10.936421,-15.976956,-19.212214,-19.399776,-13.379091,-12.701879,-15.48051,-23.274483,-20.08479,-19.004145,-14.803004,-16.964008,-17.989637,-21.89522,-15.296071,-10.736252,-10.3782015,-10.469071,-9.673291,-11.500847,-8.273294,-10.154209,-8.80927,-11.187062,-9.57339,-8.80456,-9.553838,-9.787003,-11.371447,-9.54054,-9.188144,-10.757649,-10.587022,-9.405068,-9.438604,-9.569044,-10.49149,-9.424137,-10.527586,-9.6921015,-9.272079,-9.952348,-9.398841
131,-15.736917,-13.833061,-11.711393,-19.270569,-13.130628,-18.350428,-19.0385,-13.703682,-13.379865,-17.613022,-14.5929985,-11.207622,-18.270718,-13.8675995,-15.809509,-15.537466,-21.285543,-17.513983,-15.6893015,-18.122139,-20.9349,-18.314415,-18.727882,-13.655729,-17.367268,-20.730486,-19.060085,-14.574101,-7.2130427,-7.380548,-6.848986,-6.5531006,-8.346028,-6.039678,-7.407164,-6.1239443,-7.7202334,-7.1698956,-6.79265,-7.222403,-6.546248,-7.3895226,-6.693163,-6.6659083,-7.974659,-7.6759796,-6.882826,-6.6152644,-7.1741557,-7.231438,-7.2191124,-7.6436367,-6.8170023,-6.6277966,-6.9854946,-6.628308
132,-15.33326,-15.315254,-14.296734,-19.823536,-14.280771,-20.51366,-18.473307,-14.194732,-14.867473,-18.663969,-14.115448,-16.219122,-19.34884,-9.996067,-17.49196,-14.966464,-21.41738,-17.944107,-13.881211,-16.614733,-21.160141,-20.245922,-20.928204,-13.552724,-20.317152,-21.923191,-19.347614,-12.428388,-6.9737906,-7.1734085,-6.9821467,-6.5003924,-7.9979215,-6.0858774,-7.2154,-6.270124,-7.4743695,-7.330322,-6.5398283,-6.852412,-6.513265,-7.7148886,-6.692617,-6.6200576,-7.7325773,-7.3748627,-6.8038135,-6.424345,-6.8769436,-6.733211,-6.60846,-7.2991185,-6.1912622,-6.3022604,-7.0230074,-6.7386794
133,-9.694319,-10.487677,-8.74535,-12.850725,-9.206525,-13.640387,-12.534731,-8.843207,-9.206753,-11.858679,-8.754117,-9.523055,-11.877151,-5.5781302,-11.621865,-10.100955,-12.804912,-11.557159,-7.509559,-9.904075,-14.421388,-13.651596,-13.613496,-8.925957,-12.582263,-13.760211,-12.259773,-7.6514864,-10.274424,-10.534733,-10.347651,-10.153665,-11.570991,-8.134095,-9.810548,-8.435757,-10.480113,-9.649045,-8.732737,-9.447842,-9.344015,-10.955123,-9.374449,-8.981926,-10.813604,-10.259842,-9.055319,-8.790293,-9.617338,-10.22158,-9.810351,-10.183146,-9.218373,-9.310734,-9.800269,-9.357393
134,-16.35302,-13.238792,-12.490549,-20.029737,-15.936124,-22.030361,-19.512123,-12.009019,-10.661343,-18.492664,-16.502384,-6.194566,-18.28064,-13.367543,-18.987108,-19.91546,-20.527111,-15.408847,-14.570739,-14.438345,-22.89586,-20.546022,-19.133804,-16.343266,-19.41138,-17.92237,-21.577135,-16.894197,-6.5418634,-6.685502,-6.2658706,-6.1041346,-7.6520753,-5.76468,-6.7141914,-5.871349,-7.062554,-6.7497153,-5.9758844,-6.4627037,-5.8098674,-6.6093874,-5.936829,-6.3235455,-7.0583014,-6.9570484,-6.24787,-5.8900476,-6.199143,-6.510234,-6.498835,-6.9923215,-6.170319,-6.254069,-6.47472,-6.246944
135,-13.6607275,-7.892182,-13.153163,-15.431111,-13.83147,-17.390705,-16.352087,-10.545118,-11.165513,-15.513866,-13.569417,-10.323356,-15.754418,-7.6665764,-12.289137,-12.433025,-17.00591,-11.679765,-14.465464,-17.461924,-17.694427,-16.164019,-16.3187,-12.967692,-12.907689,-16.338566,-17.015968,-10.807839,-6.198893,-6.2669816,-6.1913123,-5.933592,-7.6111736,-5.613432,-6.5923095,-6.032992,-7.0738683,-6.5522127,-6.092488,-6.4475555,-5.937115,-6.779623,-6.231798,-5.9977503,-7.123631,-6.639658,-6.120944,-5.7614136,-6.203205,-6.7230167,-6.4176517,-6.831988,-6.1698375,-6.1815295,-6.642398,-6.204988
136,-14.780365,-15.235075,-13.584315,-20.198162,-15.766912,-19.101349,-19.00054,-14.1370945,-15.188056,-20.418835,-13.421129,-17.348648,-17.96935,-8.484217,-17.02807,-13.974236,-18.953112,-17.778261,-11.900901,-16.369768,-21.369982,-19.019285,-18.9605,-12.297736,-19.390265,-21.12178,-20.182959,-12.582365,-8.759758,-8.857913,-8.53423,-8.161277,-10.046222,-7.093356,-8.280259,-7.950521,-9.3915,-8.368567,-7.5757275,-7.9826603,-7.9041357,-8.892782,-7.7621756,-8.02083,-9.401642,-8.450768,-8.087654,-7.683595,-7.9836793,-8.377823,-8.319873,-8.799714,-8.005135,-8.316965,-8.483355,-7.838513
137,-12.836212,-11.833714,-11.936009,-15.1074295,-16.154474,-19.4197,-16.119434,-12.187747,-13.558427,-17.135462,-13.340696,-9.332007,-15.511498,-7.838052,-15.2526865,-17.808294,-16.776222,-14.014171,-9.784892,-13.686826,-21.103327,-18.004694,-17.389877,-14.27625,-16.186642,-20.163168,-20.469559,-13.116932,-9.180388,-8.878205,-8.634886,-7.9073105,-9.788983,-7.406657,-8.430831,-7.561153,-9.554429,-8.486396,-7.687159,-8.374856,-8.268272,-9.559675,-8.246522,-8.124849,-9.446994,-8.890907,-8.339675,-7.833092,-7.9216747,-8.618295,-7.910815,-8.942535,-7.827221,-8.019327,-8.453782,-8.292051
138,-12.222813,-12.283913,-8.518774,-11.437728,-9.593712,-14.103633,-13.624757,-10.6444235,-8.997746,-13.934313,-8.180126,-17.6794,-15.271849,-0.75799817,-11.595294,-12.097171,-12.588296,-13.356901,-9.281156,-7.5075693,-20.124792,-14.1724615,-13.92714,-6.7310376,-14.925153,-17.223572,-16.462246,-11.088746,-8.3663435,-9.73895,-8.492383,-8.55134,-10.800262,-8.039681,-9.720414,-7.8300824,-10.392766,-9.586242,-8.484116,-9.67578,-8.241976,-10.0755625,-8.809753,-8.516101,-10.04737,-9.9875145,-8.658956,-8.185107,-9.114632,-9.880872,-9.130365,-10.474781,-8.601536,-9.224337,-9.734078,-9.0400505
139,-15.703758,-10.734781,-14.322319,-15.693898,-13.398138,-17.619495,-18.72867,-11.115742,-12.783087,-13.12211,-15.776894,-9.108659,-17.03221,-7.16401,-15.876001,-16.50815,-15.039098,-13.22885,-11.813288,-10.6215315,-18.223286,-17.703777,-13.642706,-12.368441,-14.944919,-16.08384,-14.811326,-13.016509,-9.520921,-9.498385,-9.153468,-8.630377,-10.64951,-7.4718018,-8.866394,-8.326223,-10.112558,-8.789233,-8.073053,-8.581992,-8.579438,-9.839794,-8.475477,-8.528925,-10.096096,-9.365726,-8.794055,-8.271899,-8.612685,-9.119454,-8.768952,-9.607681,-8.756287,-8.8034,-9.100945,-8.4974785
140,-21.427416,-20.419662,-19.230286,-26.438301,-20.76099,-27.429098,-24.264805,-18.594847,-22.094034,-23.624739,-22.382908,-21.785198,-24.29537,-12.5201025,-21.865698,-20.151833,-28.223457,-26.275475,-21.159422,-23.221102,-29.202253,-27.046644,-26.95143,-20.029346,-28.32781,-28.772326,-26.565254,-16.696566,-9.572796,-9.343364,-9.3393755,-8.657961,-10.71473,-7.777151,-8.928588,-8.090017,-10.09338,-8.980474,-8.130613,-8.658403,-8.492547,-9.799025,-8.586876,-8.248427,-10.051786,-9.336174,-8.602662,-8.059377,-8.633413,-9.334729,-8.849479,-9.464901,-8.626366,-8.795851,-9.116497,-8.633258
141,-13.33632,-10.014296,-12.221458,-15.190341,-13.580492,-18.831831,-14.197468,-12.618157,-6.9513335,-15.276327,-11.228661,-9.724734,-16.275942,-4.828278,-14.852165,-14.008344,-16.862211,-12.063709,-11.252675,-10.2509575,-18.338911,-16.086914,-15.491113,-14.577906,-15.023176,-16.801266,-18.128834,-11.584828,-8.423493,-8.461452,-8.014166,-8.156857,-9.587506,-6.8365483,-7.881058,-6.9214196,-9.011591,-7.9303203,-7.2187576,-7.6942425,-7.671236,-8.74309,-7.6166883,-7.34292,-8.885039,-8.328013,-7.4839344,-7.018816,-7.9871454,-8.451325,-8.107684,-8.357885,-7.8041463,-7.9127507,-8.000131,-7.6437573
142,-14.995453,-15.250748,-14.007572,-20.28255,-13.793634,-19.334297,-18.556376,-12.827808,-11.982665,-17.960993,-15.448548,-16.060658,-19.492605,-9.319509,-15.978506,-14.190716,-20.047195,-19.14809,-17.478481,-16.006409,-22.534838,-20.355448,-20.189154,-12.397909,-19.504808,-21.540184,-18.962294,-11.241172,-9.276534,-9.320884,-8.995944,-8.626543,-10.611796,-8.013963,-9.403448,-7.6774263,-9.812955,-8.950058,-8.32536,-8.97362,-8.353317,-9.622104,-8.720123,-8.223048,-9.939463,-9.632835,-8.669616,-8.301962,-8.932733,-9.198945,-8.900998,-9.626304,-8.49963,-8.371351,-9.089824,-8.537035
143,-15.754981,-11.749224,-15.151713,-20.523308,-17.188501,-21.619825,-21.254465,-14.471494,-12.980686,-20.11299,-16.262568,-14.520856,-19.629564,-10.157205,-15.73492,-15.15444,-21.35235,-16.57077,-18.821453,-22.125505,-22.863298,-19.754349,-20.56069,-16.707134,-17.295616,-20.845428,-21.737396,-13.932361,-7.993372,-8.796192,-7.955056,-7.861067,-9.705862,-7.5986133,-8.790996,-7.1688027,-9.251126,-8.693645,-7.7912188,-8.498991,-7.4756246,-8.88791,-8.0777025,-7.7386765,-9.314197,-9.2039585,-8.202396,-7.526909,-8.37038,-8.725305,-8.088244,-9.238751,-7.8919244,-8.166272,-8.584775,-8.32419
144,-13.067159,-8.282708,-12.2988825,-13.911939,-13.530873,-16.448843,-15.220845,-11.876243,-12.849699,-14.872407,-14.176813,-12.506143,-16.293695,-8.9209,-11.701686,-13.789008,-16.779104,-12.4959955,-15.548321,-16.64824,-17.540882,-15.207964,-15.768851,-13.414183,-12.120324,-16.570255,-17.464346,-11.700636,-7.1547275,-7.118297,-6.933188,-6.599204,-8.060702,-5.788808,-6.846935,-6.6246023,-7.534188,-7.0250335,-6.5092473,-6.7993107,-6.593371,-7.732189,-6.507968,-6.664268,-7.744517,-7.0837374,-6.804749,-6.3191166,-6.6954165,-6.9940524,-6.678046,-7.236796,-6.5302486,-6.522612,-7.040034,-6.589374
145,-18.086163,-11.506868,-17.361914,-19.010677,-17.727186,-21.489332,-20.300386,-14.433436,-13.551051,-18.304525,-16.114027,-8.721915,-19.50185,-15.2034445,-19.179346,-22.31752,-21.306513,-14.931605,-15.756973,-18.137375,-25.63444,-20.622044,-19.455612,-15.45318,-18.21464,-18.86486,-22.223251,-18.573854,-5.882584,-5.843872,-5.4956713,-5.4049125,-6.6423655,-4.683497,-5.744559,-4.7256413,-5.8938465,-5.554916,-5.3201876,-5.331894,-5.305424,-5.9342794,-5.298344,-5.147465,-6.130567,-5.8392096,-5.2395625,-4.9735246,-5.650485,-5.6371236,-5.5140076,-5.7371383,-5.2198167,-5.2380404,-5.656253,-5.304913
146,-18.829287,-10.261021,-18.485758,-20.159695,-19.493483,-25.9585,-21.13761,-17.032112,-14.1510315,-20.613499,-19.634047,-8.7972555,-22.121634,-13.818548,-20.25089,-23.771439,-23.099285,-16.57932,-17.980309,-19.24581,-27.92001,-23.704891,-21.360186,-19.570524,-19.940699,-23.554903,-25.61316,-18.331833,-10.953116,-11.35556,-10.454658,-10.580435,-12.367702,-8.860134,-10.595242,-8.778388,-11.641778,-10.518941,-9.455513,-10.226616,-9.877657,-11.323896,-9.9974165,-9.266874,-11.615914,-11.273455,-9.692945,-9.259697,-10.627654,-11.235498,-10.488265,-11.086412,-10.274863,-10.316463,-10.694301,-10.086748
147,-11.029121,-5.734415,-11.274607,-12.950903,-11.019661,-14.06346,-12.19643,-11.546492,-7.383615,-12.882872,-11.05437,-9.535232,-13.896078,-4.2032156,-10.592027,-9.8730755,-14.368432,-10.57494,-12.980058,-13.218446,-15.410605,-15.155354,-14.215983,-12.122789,-11.881946,-14.357856,-14.628981,-8.698215,-7.2165885,-6.981407,-7.1672034,-6.64074,-8.109529,-6.1810665,-7.2103453,-6.464696,-7.8772244,-7.3440566,-6.635964,-7.063972,-6.8289776,-7.866068,-6.8427954,-6.7547426,-7.8188376,-7.3515387,-6.935172,-6.3940506,-6.749855,-7.153747,-6.737923,-7.6649714,-6.516889,-6.600174,-7.208018,-6.99593
148,-11.023704,-7.6335354,-11.590857,-12.243131,-9.643681,-14.380564,-14.38025,-11.257634,-10.877863,-14.420631,-11.359596,-11.81178,-14.7663355,-3.773298,-10.3207855,-11.313533,-15.031439,-13.032665,-12.91817,-10.821138,-16.676464,-16.59446,-15.054611,-11.084594,-14.044745,-16.734478,-15.5967245,-10.811366,-10.247456,-9.952727,-9.987875,-9.41055,-11.652808,-8.316488,-9.744604,-8.487668,-10.814008,-9.452866,-8.837332,-9.346765,-9.610201,-10.796337,-9.773166,-8.993917,-10.560928,-9.936846,-8.583214,-8.7745695,-9.377427,-10.602838,-9.594541,-10.059929,-9.271633,-9.22221,-9.795974,-9.456675
149,-16.606672,-14.112182,-13.940798,-21.354572,-16.24372,-20.750238,-20.414606,-13.272151,-13.968702,-17.304459,-15.524383,-13.068592,-18.004986,-13.882739,-16.700594,-16.276693,-20.921267,-18.301374,-17.220718,-18.945257,-22.848083,-20.40089,-19.739798,-14.555447,-18.859118,-19.916565,-19.575134,-13.495162,-7.9707704,-8.207681,-7.725765,-7.296025,-8.988807,-6.697288,-7.726155,-7.023397,-8.619452,-8.15306,-7.0983877,-7.6258154,-7.474833,-8.653904,-7.146115,-7.4645023,-8.641668,-8.1432295,-7.4257007,-6.9804697,-7.44794,-7.753454,-7.639031,-8.034137,-7.091877,-7.3937454,-7.806856,-7.5658665
150,-23.16394,-17.13808,-19.46661,-24.229156,-18.510813,-25.337702,-27.128527,-17.588388,-22.020727,-24.161432,-20.968035,-18.504992,-25.499376,-14.60548,-21.72325,-21.735386,-27.957085,-23.063463,-21.667473,-26.94548,-27.716051,-24.035624,-23.633615,-17.12762,-24.977108,-28.334183,-25.954493,-19.240906,-9.668011,-9.54343,-9.365968,-8.859063,-10.611774,-7.3539004,-8.920973,-7.50081,-9.824361,-8.72446,-8.007048,-8.580881,-8.672144,-9.885932,-8.532311,-8.199517,-9.865695,-9.614153,-8.4876585,-8.123657,-8.8742695,-9.476687,-8.798156,-9.374678,-8.6887455,-8.770342,-9.088668,-8.580304
151,-11.036064,-11.725997,-13.699348,-13.072295,-15.412866,-18.24995,-13.378282,-12.521786,-11.171613,-13.683209,-12.645378,-5.4320617,-12.547491,-9.0936,-13.298352,-13.944324,-17.110464,-13.426082,-12.197818,-13.892525,-19.163237,-15.750381,-14.164164,-11.180276,-12.793525,-15.989456,-17.603678,-10.564723,-8.023294,-8.237232,-7.6853404,-7.4764075,-9.143915,-7.175736,-8.380292,-7.0018663,-8.965317,-8.303904,-7.199356,-7.7498436,-7.446657,-8.624554,-7.5449505,-7.443821,-8.686814,-8.597204,-7.3874063,-7.3695455,-7.560828,-8.132864,-7.57943,-8.438485,-7.286581,-7.541237,-8.38187,-7.7204127
152,-13.250115,-10.534253,-14.159519,-16.35284,-13.28272,-18.209122,-15.569348,-14.119254,-13.863702,-17.366064,-16.570807,-14.061231,-16.614996,-8.644379,-14.458367,-15.318819,-19.8184,-15.457392,-17.488129,-15.124303,-19.856487,-18.203884,-17.862381,-15.021071,-18.414804,-20.077272,-19.291813,-12.714942,-7.7850914,-8.144373,-8.000646,-7.7051945,-9.714785,-6.989699,-8.362421,-7.3123193,-9.003854,-8.049122,-7.74472,-8.109879,-7.5587115,-9.035944,-7.8858867,-7.520404,-8.975134,-8.257663,-7.463298,-7.282443,-8.012796,-8.635155,-8.1796,-8.874418,-7.7155633,-7.9547915,-8.587179,-7.773211
153,-12.1579,-11.06095,-10.873666,-14.751705,-10.734744,-16.775814,-14.113419,-11.432174,-10.586745,-16.223692,-12.000692,-11.362638,-16.24444,-7.545224,-12.962286,-12.664946,-16.920351,-14.514313,-14.093335,-14.461132,-17.090431,-16.66742,-16.601915,-11.188248,-16.787874,-18.645311,-16.555075,-10.509751,-12.132217,-13.007651,-11.767468,-11.818686,-14.533696,-10.493536,-12.474621,-10.25279,-13.51675,-12.595138,-11.427305,-12.188514,-11.440808,-13.154238,-11.826455,-11.1192465,-13.597573,-12.772305,-11.402827,-10.852768,-12.222359,-12.890124,-12.673998,-13.026012,-11.697987,-11.707975,-12.408948,-11.587173
154,-17.512695,-17.18138,-16.824036,-24.76539,-20.407087,-26.791142,-22.019928,-16.20546,-16.11065,-24.407454,-19.995214,-12.225645,-23.339178,-17.335796,-21.226501,-22.74242,-25.475384,-21.779757,-16.216722,-19.53568,-27.069876,-24.562263,-23.368511,-17.894207,-24.621431,-26.09615,-26.531853,-19.435999,-6.9295335,-7.8312883,-7.112059,-6.796509,-8.861814,-6.1261005,-7.213334,-6.866712,-8.176898,-7.128965,-6.954962,-7.3330326,-6.5898747,-7.878153,-6.738409,-7.111882,-8.463449,-7.655492,-7.510269,-6.5327196,-7.3321724,-7.6442385,-7.474129,-8.125426,-7.0793653,-7.8172536,-7.7091455,-6.810589
155,-17.463171,-13.814619,-18.05194,-22.19313,-15.69704,-24.011532,-21.659552,-16.762127,-16.542921,-20.221975,-17.602663,-15.218717,-21.092974,-13.386634,-18.159426,-17.26052,-23.685926,-19.579535,-21.200493,-23.691778,-23.854555,-22.722206,-21.609283,-17.647083,-21.49521,-22.98742,-22.698595,-14.991576,-7.187076,-7.0713763,-7.010346,-6.5177565,-8.24999,-6.1260195,-6.819696,-6.7533174,-7.623222,-6.9440703,-6.3631306,-6.5362625,-6.262467,-7.119871,-6.3594904,-6.7596283,-7.853847,-7.0780296,-6.8315024,-6.402436,-6.59925,-6.8049574,-6.749955,-7.2568593,-6.727418,-7.026857,-7.052989,-6.3438306
156,-15.425362,-14.596312,-15.324941,-20.398033,-15.779966,-21.014973,-19.443638,-15.586608,-15.759903,-19.517042,-17.717213,-14.8393135,-19.042433,-12.513194,-17.09189,-16.677696,-23.180822,-20.529825,-18.241035,-17.368586,-22.226791,-22.313334,-22.93267,-17.127773,-20.96078,-22.913963,-20.345345,-13.099275,-7.1691356,-7.4547744,-7.624723,-6.6466455,-8.148453,-6.2328053,-7.0539184,-6.5614667,-7.7084894,-7.3787766,-6.628231,-6.9880676,-6.7209735,-7.9916744,-6.6826143,-6.936532,-8.321708,-7.6417885,-7.4652443,-6.476055,-7.100034,-6.9011903,-6.82041,-7.781429,-6.492474,-6.6778026,-7.172516,-6.769876
