,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
119,-14.207419,-8.82572,-13.799993,-15.073691,-17.577402,-22.412426,-16.650347,-13.3139925,-10.613057,-18.610659,-14.779733,-10.513732,-18.450216,-5.842486,-17.05264,-18.836842,-18.364363,-13.570339,-10.160492,-9.169641,-22.515884,-19.797684,-19.013288,-16.528425,-17.345198,-19.75229,-21.8516,-13.512665,-8.234613,-10.22831,-8.834663,-8.696979,-11.6806135,-8.641687,-9.594385,-8.325411,-10.941661,-10.058057,-8.991587,-10.136182,-8.569864,-10.78434,-9.10736,-9.307649,-10.871453,-10.486132,-9.275392,-8.461572,-9.66527,-10.496106,-10.243867,-11.2174225,-9.188595,-10.362971,-10.390243,-9.482552
120,-9.828676,-6.444289,-7.4314795,-10.00874,-7.685657,-10.609695,-10.799627,-8.578044,-2.110613,-9.661608,-4.159853,-7.8767476,-11.708791,-1.7636005,-8.001007,-7.379717,-10.642901,-5.427843,-4.8169646,-4.267959,-9.685204,-9.2071705,-9.714854,-6.0384426,-8.645772,-11.0408125,-9.449809,-5.7495003,-10.571861,-11.0151005,-10.400997,-9.721985,-12.458152,-10.123606,-11.313674,-9.562419,-12.051636,-11.127943,-9.616817,-11.00478,-9.823957,-11.674007,-10.453226,-10.07181,-11.782934,-11.400043,-10.386227,-9.946312,-10.062555,-10.856883,-10.474713,-11.547536,-9.841017,-10.220499,-11.337001,-10.610138
121,-9.546735,-7.5589223,-9.169448,-6.4368362,-11.543991,-10.451813,-7.5327067,-7.9411592,-9.749561,-10.766178,-7.002844,-6.282582,-11.536884,-5.3551707,-9.656491,-8.951094,-14.611814,-6.8947163,-4.839943,-9.379675,-15.026875,-11.410234,-11.739288,-5.4911637,-8.524962,-11.268773,-13.384497,-8.946577,-6.749805,-7.7125916,-7.040192,-6.956545,-8.727565,-6.7100096,-7.8788433,-6.575221,-8.361144,-8.038492,-7.0682344,-7.9844255,-6.665416,-8.09723,-7.0632386,-7.1647954,-8.221555,-8.339161,-7.239669,-6.7586784,-7.479996,-7.8483367,-7.6343164,-8.807651,-7.093959,-7.209173,-7.9199524,-7.407891
122,-13.308104,-9.64522,-13.083458,-15.140378,-12.583833,-16.032822,-16.163073,-13.031724,-14.651611,-16.179285,-15.468712,-14.621315,-15.514101,-10.53823,-13.141789,-15.658958,-19.619473,-17.439356,-17.726685,-16.332954,-20.412743,-16.819418,-17.51671,-13.289194,-15.495666,-20.01949,-18.001045,-12.959305,-5.533605,-6.189285,-5.6494136,-5.171463,-6.5432253,-4.529795,-5.0279326,-5.0892854,-6.064076,-5.591144,-5.3489285,-5.7180185,-5.4297166,-6.656295,-5.214337,-5.531626,-6.5098343,-5.7227106,-5.8189516,-5.0064964,-5.6549196,-5.643132,-5.5818377,-6.2844157,-5.276803,-5.622483,-5.563264,-5.1177535
123,-18.235874,-15.573393,-16.086134,-19.209497,-11.270857,-18.39128,-20.924446,-9.862298,-11.671732,-16.611897,-15.282589,-14.941011,-20.334227,-10.5110235,-17.304441,-18.658474,-21.260683,-15.642018,-16.640205,-14.162461,-23.566502,-19.69163,-18.91533,-10.882803,-15.702819,-19.759335,-18.68769,-12.643809,-9.849551,-10.33064,-9.783617,-9.685087,-11.350923,-7.796437,-9.635927,-8.089322,-10.500737,-9.60049,-8.856777,-9.528471,-9.386993,-10.874317,-9.149704,-8.844691,-10.759802,-10.21118,-9.281249,-8.551191,-9.730724,-9.74757,-9.681439,-10.292677,-9.196061,-8.970191,-9.6234455,-9.106013
124,-21.96489,-15.727781,-20.19635,-24.202568,-20.204214,-24.94251,-25.449991,-20.007467,-16.722551,-19.992594,-22.070017,-13.480092,-23.79198,-17.917194,-21.32942,-23.83107,-27.157785,-23.197832,-23.815666,-20.114752,-26.108463,-24.09586,-19.948807,-22.770092,-23.736172,-23.616663,-23.617546,-19.911247,-7.618613,-8.305102,-7.7995663,-7.138671,-9.411645,-6.6675987,-7.9055104,-7.200821,-8.738568,-7.8500476,-7.5117087,-7.9225726,-7.3349433,-8.642134,-7.362087,-7.5357876,-8.975345,-8.22051,-7.6325912,-6.948892,-7.7351785,-8.353913,-7.879034,-8.574577,-7.384886,-8.068933,-8.227905,-7.6099653
125,-16.199917,-14.746208,-19.233013,-16.77452,-18.389767,-23.135843,-16.58172,-18.53621,-15.799972,-18.92125,-19.76497,-11.99807,-20.786573,-10.015868,-17.726557,-19.73764,-24.139765,-17.862007,-17.958801,-19.23032,-24.588167,-21.99402,-20.542253,-17.177124,-22.098372,-21.797005,-24.07889,-16.151417,-7.8445177,-7.9506993,-7.6760564,-7.2303476,-8.706431,-6.169465,-7.2462525,-6.91411,-8.203839,-7.466161,-6.9769354,-7.2561207,-7.0849485,-8.326544,-7.044631,-7.0537043,-8.450142,-7.6945553,-7.354589,-6.797292,-7.3782496,-7.31304,-7.422014,-7.8135247,-7.028334,-7.0094886,-7.3610215,-6.9409
126,-13.380018,-10.203617,-14.187969,-16.748266,-14.64483,-16.2626,-15.3164835,-11.977937,-12.100151,-17.42372,-12.070599,-10.359103,-15.553832,-7.4423146,-13.827121,-14.005054,-18.768328,-12.775101,-11.327573,-16.957884,-19.39546,-17.721525,-17.885784,-13.019997,-14.989159,-17.614172,-18.263662,-12.20423,-9.468476,-9.28836,-9.354954,-8.993758,-10.544322,-7.6408157,-8.918225,-7.9273562,-9.914852,-8.899515,-8.043347,-8.442056,-8.5192175,-9.728464,-8.595934,-8.028889,-9.81371,-9.236507,-8.395844,-7.9144917,-8.641844,-8.96178,-8.915983,-9.279753,-8.541069,-8.289415,-8.8627825,-8.401094
127,-19.244055,-12.400377,-18.73758,-20.056929,-17.345879,-21.194046,-17.678255,-17.717474,-20.087482,-18.8859,-19.386162,-16.520489,-22.030561,-12.922803,-17.734123,-18.153072,-26.357645,-16.67166,-20.401657,-21.106127,-23.370174,-20.883883,-19.976522,-19.431301,-21.999022,-21.501637,-22.755314,-16.721504,-8.524598,-8.851006,-8.236505,-8.353975,-9.993523,-7.517383,-8.583147,-7.178138,-9.610582,-8.692761,-7.6484885,-8.3820505,-7.9953876,-9.462462,-8.0522375,-7.8644056,-9.150566,-8.991894,-7.9265885,-7.546713,-8.318066,-8.690964,-8.306253,-9.272192,-8.04691,-8.304841,-8.99396,-8.152419
128,-13.26619,-13.289767,-8.992087,-16.905857,-8.676355,-17.354351,-16.460741,-10.800559,-7.2541904,-15.069022,-10.536659,-13.890272,-16.43144,-6.491669,-13.648984,-12.376849,-14.521001,-13.466185,-10.040634,-12.611101,-18.24358,-14.042995,-13.9634695,-7.361556,-14.431792,-17.201122,-15.396104,-11.786558,-8.609609,-8.930696,-8.773353,-8.46327,-10.168822,-7.2618165,-8.631805,-7.6050806,-9.333141,-8.62834,-7.63669,-8.2947855,-8.075457,-9.507112,-8.254341,-7.8520947,-9.450608,-8.687236,-7.8848495,-7.678834,-8.31083,-8.772879,-8.4701185,-8.97694,-7.9421096,-8.098061,-8.690237,-8.183765
129,-14.681545,-12.924911,-15.317534,-19.156488,-16.010612,-20.865871,-18.466413,-15.349544,-13.5986805,-18.362398,-16.55272,-14.644865,-18.51441,-7.254387,-15.3424,-14.041774,-20.234327,-19.273933,-18.503284,-18.826216,-21.715101,-20.880947,-19.565805,-16.1536,-19.252604,-21.142014,-19.572918,-11.449676,-6.4238524,-6.5778074,-6.614033,-6.0308414,-7.569602,-5.6735034,-6.4671316,-6.2550097,-7.158091,-6.525563,-6.021207,-6.2873244,-5.958243,-7.0099,-6.126421,-6.3433223,-7.253832,-6.6497927,-6.507507,-5.975293,-6.272275,-6.36008,-6.152182,-6.9835258,-6.0101924,-6.33888,-6.779484,-6.0402427
130,-17.369911,-11.336484,-18.983166,-22.54103,-16.375813,-19.994616,-17.36637,-13.9416685,-14.928124,-15.682242,-17.475992,-15.195619,-18.203444,-11.890729,-16.38835,-17.63601,-21.075607,-16.65898,-19.724888,-17.024927,-24.335423,-19.463697,-17.482916,-16.629433,-20.486284,-18.243195,-21.711838,-12.754207,-6.548427,-6.584075,-6.4876432,-6.106017,-7.276649,-5.3053684,-6.3730316,-5.841504,-6.7371902,-6.323718,-5.9464517,-6.1308036,-5.8937817,-6.95282,-6.065301,-6.0571237,-7.1801615,-6.659067,-6.3967915,-5.7501206,-6.293288,-6.1849194,-6.1396875,-6.7018447,-5.9308167,-5.8629303,-6.1746383,-6.0380235
131,-9.71685,-7.5321755,-10.099884,-10.444807,-9.849564,-11.905322,-12.253841,-9.334428,-9.114149,-10.620404,-8.12725,-9.2864485,-10.547419,-4.815067,-9.500498,-10.143575,-11.795438,-11.062191,-9.925565,-10.873336,-14.468879,-11.681822,-11.894769,-9.131611,-10.3536215,-14.124042,-12.903047,-8.207084,-9.805978,-9.494448,-9.549245,-8.91133,-10.580209,-7.62062,-9.2331295,-8.271079,-10.193082,-9.040377,-8.186287,-8.7389,-8.946583,-10.283922,-8.685057,-8.656204,-10.198144,-9.492907,-8.827873,-8.539172,-8.724717,-9.261412,-8.627006,-9.734661,-8.624039,-8.52359,-9.216756,-8.683746
132,-13.309643,-12.751003,-12.65233,-15.026925,-11.962812,-15.332478,-16.183287,-9.480588,-10.500009,-13.95068,-12.003181,-10.730126,-14.854636,-7.6395087,-13.516468,-11.92899,-15.60331,-14.03474,-12.128909,-11.425803,-18.842892,-15.448213,-15.424982,-9.595491,-15.65886,-16.721466,-14.562555,-9.552657,-9.161664,-10.921966,-9.834126,-9.49045,-11.858853,-8.57305,-10.153869,-8.823516,-11.511445,-10.23391,-9.354656,-10.510813,-9.254884,-11.59697,-9.674678,-9.489124,-11.629783,-10.890028,-10.131642,-8.883522,-10.352579,-10.857194,-10.021748,-11.793838,-9.567,-10.434236,-10.884676,-9.825876
133,-14.56558,-13.214844,-15.97048,-18.09135,-15.704266,-22.759583,-17.01479,-15.341666,-12.994625,-17.102224,-17.070356,-7.344891,-17.914083,-11.541917,-16.761045,-16.893501,-20.413385,-17.01665,-17.573206,-18.953913,-20.532145,-18.447342,-17.642305,-17.022772,-19.600733,-20.456038,-20.741035,-14.426415,-6.803827,-6.5753303,-6.435266,-5.9083233,-7.5782375,-5.586006,-6.459397,-6.100497,-6.9705453,-6.410251,-5.9641237,-6.106356,-5.87826,-6.592703,-6.020612,-6.129117,-7.2813106,-6.6541357,-6.4782615,-5.899458,-6.249262,-6.218518,-6.2512064,-6.7667284,-6.1205225,-6.159959,-6.4113693,-5.951811
134,-17.995783,-13.266536,-18.177185,-23.34571,-17.405867,-22.2831,-21.976633,-16.539785,-15.556261,-21.649843,-19.942602,-15.052706,-21.047918,-14.82577,-17.365961,-18.708,-26.299173,-20.85427,-23.325972,-21.787231,-24.84851,-23.877172,-23.671507,-18.094875,-22.307295,-24.206913,-23.55899,-15.667595,-8.0506935,-9.017204,-8.688474,-7.9001226,-10.057525,-7.4182673,-8.341906,-7.868902,-9.530835,-8.880259,-8.2217245,-8.939069,-8.311121,-10.051456,-8.174837,-8.451964,-9.93909,-9.175908,-8.557294,-7.3853793,-8.536146,-8.960391,-8.591678,-9.648293,-7.9834805,-8.691132,-9.061503,-8.574137
135,-12.980282,-11.999608,-10.38232,-16.313036,-12.291328,-18.06081,-16.737719,-11.906448,-9.7037325,-15.414142,-11.84489,-10.996369,-17.517054,-10.184414,-13.804162,-12.831993,-17.741243,-13.733201,-13.611791,-15.473876,-18.58039,-17.050592,-16.26076,-9.909039,-15.785317,-19.73398,-16.56857,-11.053873,-8.255836,-8.380256,-7.8171353,-7.7191744,-9.366294,-6.8104453,-8.077092,-6.531855,-8.653277,-7.9669557,-7.5821533,-7.862852,-7.606463,-8.749052,-7.623357,-7.535433,-8.766797,-8.4505825,-7.322042,-7.3118753,-8.165333,-8.1977415,-8.0350275,-8.146256,-7.2358017,-7.6354175,-8.032374,-7.53503
136,-20.76541,-23.177883,-20.442646,-27.305756,-19.37934,-27.501965,-26.21571,-17.028315,-17.036062,-20.98985,-21.792284,-15.33404,-23.06764,-17.165936,-23.500555,-20.372425,-28.36382,-23.906603,-21.97648,-20.52151,-28.460415,-24.716639,-25.492899,-16.965963,-28.827534,-25.543468,-25.238106,-18.971184,-4.411672,-4.6369348,-4.527142,-3.9679952,-5.1250615,-3.7489412,-4.5170684,-3.9606345,-4.649442,-4.451962,-4.41455,-4.636696,-4.1787186,-4.8626003,-4.358783,-4.2850637,-5.196936,-5.1031733,-4.7317123,-4.1404343,-4.6564097,-4.358234,-4.444255,-4.983562,-4.1890025,-4.038739,-4.493754,-4.3535933
137,-13.093938,-9.841557,-13.003315,-15.106364,-14.49095,-17.10968,-15.221531,-12.6340475,-10.884122,-12.905571,-13.33694,-6.209695,-14.697657,-11.532264,-13.586294,-15.245196,-16.690886,-14.309162,-13.057966,-15.38936,-18.139885,-15.424866,-14.32797,-13.557625,-14.0993,-16.828625,-17.142233,-11.625314,-9.356126,-9.236311,-9.071191,-8.616983,-10.495566,-7.6648517,-8.8895035,-7.743192,-9.832385,-8.676519,-7.9846077,-8.490741,-8.507994,-9.596989,-8.323577,-8.132096,-9.991242,-9.258674,-8.211017,-8.106637,-8.628129,-9.327338,-8.718861,-9.207544,-8.43866,-8.540417,-9.238261,-8.279519
138,-14.1061735,-11.139789,-13.745512,-17.690828,-13.855999,-15.343674,-15.037588,-11.348484,-14.089277,-16.771856,-13.44515,-14.862607,-15.216355,-8.130321,-14.763939,-12.8783865,-18.250967,-16.201078,-12.617798,-12.189577,-19.585876,-17.194277,-17.618994,-11.563917,-16.07823,-18.197575,-18.143723,-11.658591,-8.052643,-8.02165,-7.6553216,-7.1328754,-8.853236,-6.5364137,-7.8513656,-6.599666,-8.462485,-7.807114,-7.05781,-7.6043444,-7.229742,-8.53215,-7.3552904,-7.238243,-8.337024,-8.147179,-7.409002,-7.025449,-7.420915,-7.798531,-7.327502,-8.404171,-7.115993,-7.072595,-7.675206,-7.378999
139,-16.301704,-13.457048,-17.175442,-20.58821,-14.811426,-21.560616,-19.310938,-12.675468,-9.266639,-16.67842,-16.840937,-13.244072,-19.682981,-9.28148,-16.222673,-16.700714,-17.558111,-14.512295,-19.07362,-16.93073,-21.162413,-18.328129,-15.261912,-13.068064,-17.005594,-19.093702,-20.856155,-13.69862,-8.022342,-8.610021,-8.186706,-7.9931827,-9.637116,-6.6193423,-8.1518345,-6.8076444,-9.013167,-8.070975,-7.2781086,-8.025822,-7.6665893,-8.92556,-7.579777,-7.503167,-9.06692,-8.790484,-7.7978168,-7.22877,-8.21028,-8.523859,-8.201428,-8.653105,-7.722521,-7.973879,-8.360787,-7.822445
140,-12.01972,-14.337687,-10.192589,-17.058727,-12.952612,-18.539207,-15.983987,-13.282497,-8.739818,-15.767221,-11.165028,-14.297617,-15.864054,-6.824817,-15.212276,-12.064519,-15.916081,-14.568361,-10.577298,-13.901831,-18.426449,-16.338703,-15.422109,-12.998028,-15.661249,-17.691328,-16.919456,-10.46766,-7.304078,-7.363805,-7.234736,-6.812297,-8.347455,-6.2926526,-7.1899266,-6.6708055,-7.951164,-7.1215134,-6.6043644,-6.960314,-6.5994806,-7.583847,-6.8980746,-6.76008,-8.066058,-7.460473,-6.9122725,-6.508782,-6.983276,-7.2610974,-6.92596,-7.4785085,-6.643145,-6.9969764,-7.3011036,-6.9069457
141,-12.59679,-14.034904,-11.742763,-15.522689,-12.69771,-16.82685,-17.370985,-9.620133,-10.485599,-15.249848,-11.888428,-14.574957,-16.834793,-5.6796465,-13.806905,-12.865394,-15.215646,-15.774181,-12.339538,-12.5727005,-18.74272,-17.235235,-15.956821,-9.138628,-14.276942,-18.570782,-15.577084,-8.345523,-8.041781,-8.570045,-8.324128,-7.698786,-9.652933,-7.405601,-8.532359,-7.126554,-9.4128685,-8.544978,-7.6954193,-8.323545,-7.851573,-9.207414,-8.027747,-7.9172583,-9.336341,-8.727392,-7.7771153,-7.6151137,-7.924697,-8.838186,-7.9005136,-9.045588,-7.6717095,-8.226329,-8.842006,-8.094717
142,-13.595655,-10.877017,-14.892677,-15.103629,-13.314405,-16.598312,-15.672518,-14.666325,-13.331199,-16.501398,-12.557408,-15.709136,-16.978708,-3.7675583,-13.905665,-12.6829195,-17.24785,-14.565477,-14.236987,-14.025954,-19.294868,-18.31387,-18.631771,-14.487639,-16.95379,-17.940102,-17.761974,-11.155819,-5.835049,-7.1216593,-6.35269,-6.174022,-7.772274,-5.525392,-6.2863317,-6.1418533,-7.344483,-6.624763,-5.9720335,-6.6548195,-6.0590463,-7.3942156,-6.0013537,-6.3841076,-7.555469,-6.7517776,-6.483913,-5.5924697,-6.5283012,-6.8464036,-6.6302695,-7.291654,-6.051749,-6.9204516,-6.8431764,-6.2513204
143,-15.619273,-10.626824,-15.135859,-19.063892,-12.008873,-18.796455,-18.813982,-14.658294,-9.343801,-14.922561,-12.939322,-10.414899,-18.198294,-8.414644,-15.139121,-13.618316,-18.842714,-13.4080305,-16.023827,-17.370861,-18.697933,-17.183832,-16.536955,-14.101559,-15.876632,-17.386082,-17.606504,-12.594019,-9.289997,-9.736115,-9.075899,-8.80973,-11.001299,-8.076463,-9.592869,-8.174821,-10.194084,-9.6432295,-8.545364,-9.271375,-8.708226,-9.926973,-8.779357,-8.801322,-10.233558,-9.69018,-8.599083,-8.469073,-9.047792,-9.699393,-9.316198,-9.729087,-8.759659,-9.038008,-9.27097,-8.901878
144,-13.986811,-8.97348,-15.637249,-16.392414,-13.657168,-18.557383,-15.859556,-12.936885,-11.617745,-15.829289,-15.910586,-9.242152,-14.801787,-7.6506305,-14.25932,-13.168342,-18.876936,-14.432419,-16.829668,-14.804087,-19.841885,-18.524986,-16.589825,-16.488453,-16.896149,-16.656591,-17.939655,-11.826229,-8.5257845,-8.525399,-8.218591,-8.062728,-9.624224,-7.295126,-8.534885,-7.183554,-9.163873,-8.426552,-7.2895646,-8.029215,-7.7144904,-8.8434305,-7.835354,-7.597394,-8.831,-8.777594,-7.5911946,-7.3524766,-7.850793,-8.535574,-8.181959,-8.624016,-7.8637094,-7.8179007,-8.283477,-7.952071
145,-11.32833,-10.012445,-9.454016,-12.797746,-10.506293,-13.40708,-14.0790415,-7.65049,-10.005826,-14.167007,-10.640527,-10.988729,-13.967223,-3.2148192,-11.039332,-9.920484,-13.823129,-12.3593645,-8.810481,-11.496841,-15.627205,-15.46959,-15.082918,-8.057675,-13.87586,-14.86736,-13.876165,-8.042554,-10.0312,-10.027333,-9.724835,-9.220268,-11.351594,-8.042411,-9.809193,-8.20474,-10.807151,-9.45918,-8.881349,-9.516382,-9.222761,-10.573477,-9.416607,-8.905003,-10.636661,-10.227456,-8.962323,-8.95097,-9.4310055,-10.2510805,-9.5047655,-10.352873,-9.204739,-9.227942,-9.779241,-9.227606
146,-14.819479,-11.05306,-14.342532,-16.03745,-14.815228,-19.033627,-18.460352,-13.942801,-12.341407,-16.901068,-15.962469,-14.708772,-19.220549,-8.709694,-14.757035,-16.06123,-19.861177,-18.408094,-19.649767,-15.807684,-21.283104,-19.303947,-17.482645,-13.718342,-17.384518,-20.766882,-20.028297,-12.212283,-8.451927,-8.746098,-8.440394,-7.6911373,-9.532511,-6.923755,-8.139981,-7.3219466,-9.032707,-8.279831,-7.5146046,-7.94315,-8.020814,-9.201653,-7.6873465,-7.79618,-9.2937565,-8.606397,-8.155617,-7.614315,-8.03096,-8.016479,-7.96812,-8.681609,-7.6744843,-7.572498,-8.215346,-7.7170215
147,-16.490675,-15.730194,-15.552345,-20.586597,-19.756516,-24.478447,-19.393433,-14.359903,-16.587517,-21.067816,-17.758417,-12.589812,-21.170307,-11.621913,-19.657492,-19.57217,-22.599127,-18.959848,-12.293351,-15.832704,-24.732328,-21.702385,-22.333036,-15.97559,-22.269491,-22.516737,-23.100327,-15.4040365,-7.4420767,-7.897807,-7.3367133,-7.229906,-8.734702,-6.4016433,-7.55269,-6.471217,-8.141169,-7.623957,-6.746712,-7.2676888,-7.050924,-7.976983,-6.985236,-6.7691183,-8.168695,-7.8245068,-6.926222,-6.6567097,-7.3556843,-7.5580354,-7.242339,-7.725017,-6.8570814,-7.140076,-7.586831,-7.2098536
148,-16.696508,-14.218105,-15.930383,-20.982586,-15.740753,-20.940544,-19.677326,-15.663942,-17.359201,-16.387629,-16.524076,-14.427853,-17.84184,-11.810858,-16.374907,-15.822836,-21.678474,-18.698244,-15.674153,-19.991564,-20.324366,-20.162346,-21.170359,-15.7670965,-20.300941,-20.177076,-19.536499,-13.733969,-6.583951,-6.9261203,-6.660473,-6.2420745,-7.9525476,-5.9477577,-6.8528137,-6.3996396,-7.4309964,-6.856746,-6.3555574,-6.693437,-6.209544,-7.315016,-6.3865705,-6.487033,-7.6372533,-6.9259186,-6.596177,-5.998068,-6.5377398,-6.8585057,-6.6735992,-7.26634,-6.363534,-6.666118,-7.0246797,-6.4841404
149,-14.91582,-14.451788,-12.920638,-19.443447,-16.845945,-21.556858,-19.319284,-13.176004,-13.570922,-17.958931,-15.96663,-6.610758,-17.634459,-12.564231,-17.315432,-18.659607,-18.333658,-16.683752,-14.089277,-16.848867,-21.024513,-19.781591,-17.68183,-14.982491,-19.231533,-20.358772,-21.298578,-15.869644,-7.7305884,-7.5010023,-7.4443097,-7.076987,-8.311749,-6.0079856,-7.2461324,-6.235945,-7.9172416,-7.0218487,-6.555393,-6.887721,-6.96334,-7.9875,-6.774296,-6.5384645,-7.9663754,-7.6063347,-6.721796,-6.548746,-6.8988085,-7.4023232,-6.991308,-7.501079,-6.800808,-6.7101207,-7.201959,-6.797872
150,-17.05426,-14.746277,-15.771258,-22.851387,-14.355621,-23.014229,-21.29093,-16.387205,-12.729244,-19.200888,-17.157118,-13.574751,-20.776197,-13.552911,-18.78868,-16.34953,-23.028908,-18.999329,-18.214487,-21.870756,-22.648281,-21.571518,-19.06435,-17.06167,-20.85881,-21.73412,-21.285961,-15.430821,-7.665872,-7.4517503,-7.573314,-7.03788,-8.433059,-6.004152,-7.2706604,-6.3604846,-7.835807,-7.168759,-6.537611,-6.817456,-6.8573174,-7.847414,-6.8172464,-6.5696945,-8.022622,-7.545389,-6.9711804,-6.521348,-7.0206127,-7.1673846,-6.9625983,-7.581606,-6.7104917,-6.5713906,-7.098778,-6.813681
151,-15.517742,-10.872231,-11.257404,-16.534197,-10.314501,-15.147152,-16.934803,-11.219258,-13.141077,-14.769362,-14.43581,-8.9294,-15.927068,-11.231458,-13.460006,-13.385287,-18.177,-14.061455,-15.509589,-16.918337,-17.201012,-15.8107395,-15.628715,-11.067583,-14.762483,-15.793773,-16.365334,-13.524232,-9.856201,-10.236899,-9.890254,-9.518518,-11.9491825,-9.086066,-10.73077,-8.886853,-11.208845,-10.222949,-9.445822,-10.302494,-9.253279,-10.89989,-9.763483,-9.2951765,-11.109233,-10.595384,-9.486579,-9.22298,-9.91161,-10.5693035,-10.169057,-11.294233,-9.646339,-9.715081,-10.505126,-9.716092
152,-15.891173,-10.294161,-16.939817,-18.469427,-19.084568,-21.666668,-19.346428,-15.230847,-13.938736,-21.586792,-17.071463,-9.964958,-17.895794,-11.049874,-17.918398,-21.550957,-21.401213,-15.862264,-14.324857,-19.596773,-26.809006,-22.194088,-21.652843,-17.996475,-17.397324,-20.9367,-23.101795,-17.397608,-7.7269835,-7.812238,-7.6027493,-7.418282,-8.864696,-6.6199055,-7.5473247,-6.8985147,-8.286264,-7.540398,-6.7785006,-7.1856956,-7.0281363,-7.9595404,-7.1744246,-6.897359,-8.177563,-7.773985,-6.99796,-6.760767,-7.0989957,-7.5586066,-7.466689,-7.8940816,-7.199871,-7.145579,-7.5565057,-7.017443
153,-22.156898,-16.30019,-19.464474,-27.165028,-17.575989,-23.524872,-26.416777,-20.391666,-16.99292,-21.406984,-19.488796,-16.914886,-24.529114,-17.4248,-19.894983,-20.997875,-27.809593,-21.191622,-24.389933,-25.178885,-26.974041,-24.544334,-23.201391,-20.608868,-20.925333,-24.577595,-25.626942,-19.150274,-7.782005,-7.6828294,-7.683146,-7.2970595,-8.693831,-6.239724,-7.2014217,-6.7254105,-7.9615273,-7.272412,-6.4899664,-6.7923393,-6.9031377,-7.9707413,-6.700147,-6.9304047,-8.11291,-7.5378923,-7.01884,-6.529772,-7.0274506,-7.3682284,-7.1857886,-7.6207714,-6.9901586,-7.2118845,-7.29133,-6.834079
154,-27.402851,-16.488602,-24.542988,-29.356747,-19.763174,-26.502014,-31.057781,-23.29626,-21.348303,-24.29862,-22.002651,-22.300938,-29.242025,-18.21661,-24.098845,-25.296638,-32.02319,-24.162426,-29.148645,-30.385479,-32.112312,-27.224054,-26.114761,-24.641373,-23.326715,-27.816185,-31.03024,-23.528591,-9.020026,-9.254005,-8.347888,-8.358194,-10.587272,-7.8597608,-9.286149,-7.516622,-9.97915,-9.272986,-8.323794,-8.813765,-8.214127,-9.2840185,-8.529687,-8.121343,-9.612964,-9.546177,-8.014821,-8.096997,-8.761733,-9.127478,-8.9998665,-9.456339,-8.618447,-8.379558,-8.936079,-8.3713455
155,-13.116849,-8.831274,-12.565788,-14.266431,-9.040779,-16.465778,-15.477213,-12.551988,-7.7844744,-15.678963,-11.87998,-11.91573,-16.307247,-4.3778043,-12.020105,-11.948364,-15.296585,-11.084346,-13.894153,-11.995916,-16.898932,-16.55703,-14.855598,-12.176598,-13.333256,-17.400051,-16.388317,-12.211158,-8.064873,-8.981475,-8.448213,-8.061845,-10.231212,-7.538132,-8.415672,-7.8423553,-9.602767,-8.387691,-7.792798,-8.568315,-7.814852,-9.512924,-8.191917,-8.326024,-9.767382,-8.910898,-8.312327,-7.456198,-8.397337,-9.1233635,-8.664364,-9.383135,-8.1148,-8.817159,-8.996552,-8.209379
156,-20.472574,-18.523151,-19.328564,-24.880848,-22.01148,-25.831062,-24.655401,-18.72169,-21.542162,-23.582644,-22.813427,-22.542505,-23.395931,-9.60247,-21.281351,-19.617584,-26.711851,-26.08005,-20.534504,-22.276222,-29.130747,-25.803299,-27.227669,-20.064121,-27.944315,-27.87642,-25.601048,-16.647387,-6.500093,-7.2749944,-6.848235,-6.2471046,-8.238447,-5.8059726,-6.64541,-6.3989706,-7.6793666,-6.6354585,-6.517276,-6.8777103,-6.295696,-7.6788225,-6.537539,-6.7667356,-7.9925246,-7.1543436,-7.0402193,-6.176882,-6.930756,-7.221472,-6.9754996,-7.720567,-6.46507,-7.2928576,-7.1698275,-6.2814794
157,-19.151814,-14.593217,-16.795612,-23.203373,-14.601963,-24.721046,-24.550697,-16.726694,-13.792843,-17.709253,-17.043526,-15.418235,-20.87137,-14.9867,-19.429594,-16.981913,-23.684034,-19.370466,-24.110945,-22.986525,-23.59518,-22.723217,-18.518251,-17.62976,-18.926716,-21.524729,-22.320505,-15.122194,-8.333305,-8.195702,-8.219359,-7.654731,-9.380925,-6.9106526,-8.053108,-7.4205217,-8.771643,-7.8758287,-7.1220584,-7.4508657,-7.453036,-8.6092415,-7.590368,-7.6402445,-8.690364,-8.1275625,-7.5496683,-7.2207203,-7.532345,-8.2356615,-7.5705338,-8.291458,-7.5142584,-7.735792,-7.9763727,-7.470967
