,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
117,-14.35956,-12.66028,-13.427155,-18.481657,-14.040964,-18.0822,-17.463465,-12.81197,-12.178432,-17.859095,-12.998819,-12.1607275,-18.149609,-10.557378,-14.932439,-14.492406,-20.694933,-16.435104,-14.844197,-15.758552,-20.053585,-18.718046,-18.67511,-12.820079,-17.373928,-20.820244,-18.294632,-11.982929,-8.297918,-8.36449,-8.026441,-7.7230077,-9.609159,-6.898481,-8.499848,-7.2264276,-8.746224,-7.986149,-7.7199063,-7.979576,-7.649614,-8.605455,-7.961003,-7.4072824,-8.90027,-8.379585,-7.506843,-7.31349,-8.102432,-8.530658,-8.071477,-8.486512,-7.661802,-7.568351,-8.300335,-7.6069245
118,-13.620304,-10.705215,-13.25338,-15.657494,-13.037121,-15.675348,-16.27617,-10.854897,-12.414841,-14.779615,-11.339479,-10.739831,-14.960591,-9.806367,-13.174079,-12.830876,-17.333933,-13.605897,-13.518855,-14.784472,-17.585995,-16.078217,-15.301688,-11.90744,-15.622292,-16.612213,-16.168903,-9.845735,-7.306791,-7.6861925,-7.2174363,-7.2167068,-8.814528,-6.9034867,-8.030983,-6.731836,-8.501834,-8.157655,-7.0357404,-7.7730455,-6.7433276,-8.126949,-7.3044176,-7.239109,-8.183931,-8.126329,-7.176059,-6.903244,-7.3213654,-7.8305793,-7.55632,-8.338995,-7.147551,-7.1212964,-7.770863,-7.5019555
119,-13.193059,-10.692786,-11.507474,-16.00156,-12.845703,-16.336903,-16.729713,-12.824048,-11.3377905,-13.772453,-16.249813,-7.635452,-14.9517565,-11.015901,-12.215935,-14.169902,-18.17938,-17.431274,-18.505016,-14.648074,-19.450195,-16.862263,-14.41685,-15.039974,-13.698186,-16.645191,-16.95829,-12.190421,-8.098126,-8.275715,-8.002493,-7.5626926,-9.031863,-6.859334,-7.8702946,-7.232287,-8.763159,-8.105502,-7.1758776,-7.6831822,-7.5942636,-8.807623,-7.3583555,-7.502038,-8.820947,-8.295021,-7.4059434,-7.159407,-7.503496,-8.0020485,-7.522031,-8.309957,-7.357067,-7.424605,-8.16564,-7.5946484
120,-16.338646,-10.685858,-18.257528,-16.856604,-20.940943,-24.471098,-18.004107,-15.116346,-15.055987,-21.123137,-20.652075,-9.282129,-19.160748,-7.736921,-19.16083,-22.003468,-21.80799,-17.639153,-14.890368,-14.464553,-25.95594,-22.390255,-20.896276,-19.545753,-20.535257,-23.604279,-24.843943,-14.874816,-8.09473,-8.557251,-7.931558,-7.6430707,-9.440003,-6.802321,-7.9841533,-6.9916244,-8.959253,-8.166907,-7.2643104,-7.916675,-7.6373253,-8.789648,-7.406955,-7.485009,-8.676882,-8.251394,-7.4033566,-7.198234,-7.7340026,-8.309795,-7.9552774,-8.432034,-7.548889,-7.9478545,-8.057863,-7.541247
121,-13.514964,-12.678345,-11.567728,-16.323402,-11.799768,-16.938274,-16.710186,-12.762142,-14.596684,-16.233221,-13.216675,-15.025974,-15.896724,-8.431872,-13.873748,-12.487189,-17.79922,-14.703859,-12.478633,-15.204682,-17.977398,-15.929086,-16.608572,-13.160849,-16.893744,-16.813307,-15.601501,-11.584753,-7.9456687,-8.438309,-8.267286,-7.7630835,-9.751897,-7.084655,-8.295562,-7.665068,-9.11734,-8.443149,-7.6127515,-8.12038,-7.568779,-9.297359,-7.934095,-7.8727593,-9.248103,-8.467358,-7.9053135,-7.106902,-8.063026,-8.609372,-8.171335,-8.802818,-7.7058716,-8.389901,-8.726266,-8.140857
122,-14.126039,-11.873922,-15.578729,-15.128868,-17.954685,-20.418562,-17.452507,-13.794761,-15.003865,-20.9269,-15.868609,-7.1334257,-16.541052,-12.701388,-16.904604,-19.806501,-21.108986,-14.630089,-11.661517,-18.350443,-24.591703,-20.46195,-19.946096,-14.132743,-18.426752,-19.621485,-21.11719,-16.85426,-10.218523,-10.585732,-10.057226,-9.915136,-11.459826,-8.5030155,-10.011189,-8.764859,-10.805045,-10.313801,-8.885063,-9.698811,-9.319897,-11.063271,-9.411115,-9.129163,-10.814906,-10.4513855,-9.201076,-8.7971735,-9.696685,-9.994967,-9.75451,-10.506233,-9.279204,-9.321213,-9.8025675,-9.512163
123,-12.865458,-11.025206,-13.048677,-17.483551,-13.42473,-17.446808,-16.882254,-12.278142,-10.467403,-15.6774435,-12.654417,-11.107938,-16.03679,-8.8222475,-13.664323,-12.956923,-17.66036,-15.209804,-14.507199,-14.079051,-18.16903,-17.651115,-16.54922,-12.768942,-15.07689,-18.624256,-16.430231,-10.425782,-8.481138,-8.658189,-8.339676,-7.8267612,-9.518413,-6.9444923,-7.797064,-7.5944505,-8.921871,-8.171116,-7.275231,-7.7717314,-7.607757,-8.797359,-7.4237537,-7.7588325,-9.282779,-8.278558,-7.9302626,-7.324712,-7.7770286,-8.210442,-8.05446,-8.396431,-7.615248,-8.034915,-8.161187,-7.603401
124,-19.314072,-15.954768,-19.433773,-24.317871,-17.560202,-24.290852,-23.06662,-16.659327,-11.679389,-17.170847,-19.952877,-10.544102,-22.959257,-12.477521,-19.80752,-19.939064,-21.864298,-18.405321,-22.765762,-18.19998,-23.352829,-23.086636,-18.603918,-17.126682,-20.767643,-23.091242,-20.51115,-16.364063,-9.90843,-10.8930645,-9.83597,-9.861659,-11.897279,-8.607317,-9.8619175,-7.898687,-11.343956,-9.987077,-8.957266,-9.694908,-9.591768,-10.883768,-9.6981535,-8.702432,-10.984575,-10.60447,-8.763827,-8.562803,-10.004991,-10.884425,-9.970795,-10.530333,-9.59183,-9.881053,-10.367143,-9.583357
125,-16.998957,-19.912905,-15.688511,-22.379421,-16.435831,-22.53619,-20.620249,-15.516408,-18.470854,-18.105793,-18.864346,-14.52181,-20.328959,-10.945338,-17.96836,-14.869771,-22.506718,-19.78224,-16.210419,-19.835224,-21.785355,-22.733597,-21.763031,-15.442133,-24.35939,-21.850664,-20.904238,-14.011022,-7.7047834,-7.758656,-7.6264033,-7.236789,-9.143247,-7.019834,-8.111843,-7.2107787,-8.565279,-7.819644,-7.249607,-7.68885,-7.0524154,-8.295341,-7.3653817,-7.3968415,-8.633922,-7.999283,-7.4815974,-6.9184513,-7.5934367,-8.086816,-7.6396146,-8.48329,-7.3117857,-7.614333,-8.1032095,-7.440592
126,-14.737366,-11.450794,-14.009011,-16.870014,-12.67467,-18.163784,-18.180006,-13.055953,-15.434764,-18.670645,-14.557431,-14.855697,-17.843836,-9.525443,-14.535889,-13.817202,-20.53847,-15.125334,-16.086733,-18.468803,-19.355698,-18.273088,-18.312838,-12.761698,-17.23939,-19.821331,-18.379553,-12.121303,-9.062994,-9.073505,-8.485394,-8.198411,-10.034957,-7.447748,-8.488932,-7.7136774,-9.63479,-8.462232,-7.778192,-8.344719,-8.11829,-9.40716,-8.245259,-8.128797,-9.489597,-8.981764,-8.162097,-7.9523444,-8.246515,-8.842326,-8.163954,-9.039739,-8.154165,-8.434911,-8.732462,-8.261115
127,-17.956444,-13.212484,-16.922812,-21.002806,-14.593452,-17.849457,-20.11263,-16.817846,-14.976783,-17.62533,-16.957403,-15.050145,-20.593248,-12.9099,-15.8903475,-17.554157,-22.269804,-17.069832,-19.296993,-20.891895,-21.353725,-18.885633,-19.092016,-16.581547,-18.998758,-20.71655,-19.501755,-15.308854,-9.225933,-10.027177,-9.766513,-9.174979,-11.628451,-8.755518,-10.333004,-9.012389,-10.860201,-10.089604,-9.448755,-10.21353,-9.021008,-11.181727,-9.673603,-9.318261,-11.071671,-10.241536,-9.650387,-8.5240965,-9.86936,-10.508196,-9.866977,-11.292352,-9.259029,-9.6932955,-10.580065,-9.763469
128,-14.386944,-13.553873,-13.177064,-19.992878,-13.816725,-21.027386,-18.980087,-14.208519,-11.949556,-17.048273,-14.767646,-12.188214,-16.354202,-12.560014,-16.078354,-16.272167,-21.484241,-17.802523,-19.574337,-18.257101,-20.501598,-20.126156,-19.526411,-15.345842,-18.825953,-20.65331,-18.393833,-13.084658,-7.500722,-7.3684726,-7.6567154,-6.761656,-8.387388,-6.334569,-7.649261,-6.5467,-8.052355,-7.295096,-6.9127994,-7.206949,-6.94599,-8.054947,-7.1686993,-6.8800397,-8.167596,-7.6834135,-6.965189,-6.74431,-6.991355,-7.53235,-6.856327,-7.9248643,-6.6652355,-6.8259687,-7.5099707,-6.972937
129,-19.539812,-12.851511,-17.664589,-22.401525,-13.995623,-21.485785,-21.945597,-14.154822,-10.385315,-13.610514,-18.280691,-9.384779,-17.91628,-13.794612,-18.096361,-19.196918,-20.003883,-15.57126,-23.076244,-20.862387,-22.658316,-20.253933,-14.198844,-16.374447,-18.004755,-16.16946,-18.954414,-15.411683,-9.983229,-10.173662,-9.353457,-9.368059,-11.660174,-8.227785,-10.260256,-8.096854,-10.605567,-9.96191,-8.928006,-9.741218,-8.999311,-10.141914,-9.067227,-8.981978,-10.586343,-10.341717,-8.864301,-8.926994,-9.56212,-10.152263,-10.048293,-10.296287,-9.439796,-9.243208,-9.775886,-9.22695
130,-15.662518,-15.932521,-13.006842,-21.651066,-18.417803,-23.555178,-18.998804,-12.937751,-12.680027,-19.49959,-14.517214,-7.860425,-20.29194,-13.894607,-19.185581,-21.571335,-21.223772,-16.613668,-12.813248,-18.33709,-25.271847,-21.310383,-21.845646,-14.868195,-18.914732,-21.124304,-22.695393,-16.882307,-6.8954835,-7.0601344,-6.908188,-6.357807,-8.02639,-6.0292587,-6.720782,-6.3699455,-7.807021,-7.0009375,-6.2214794,-6.6733027,-6.6465735,-7.6486607,-6.5175734,-6.503142,-7.5625215,-7.0930634,-6.4701223,-6.0744896,-6.449067,-7.0782824,-6.730058,-7.302137,-6.662343,-6.7084856,-7.0179763,-6.590301
131,-14.161241,-11.489191,-13.231163,-17.747887,-12.963167,-17.057995,-15.366875,-12.618218,-12.754651,-18.225365,-12.365599,-12.931927,-17.012884,-8.008841,-15.332548,-13.459181,-19.526669,-15.161836,-12.671759,-14.722654,-19.415554,-18.516788,-18.655119,-11.476653,-17.684164,-19.431347,-18.617664,-11.636857,-7.4849067,-7.4601994,-7.4599166,-6.9326606,-8.405758,-6.141355,-7.283357,-6.548063,-7.954343,-7.127153,-6.536125,-6.825542,-6.796603,-7.6939754,-6.7543526,-6.746244,-8.141637,-7.5421743,-6.998721,-6.6277146,-7.0203247,-7.135026,-6.966065,-7.5164757,-6.799485,-6.826343,-7.3560114,-6.7458224
132,-13.738989,-11.130256,-13.72089,-17.270927,-12.742122,-16.060278,-14.968095,-11.84748,-14.625452,-16.639244,-14.552551,-16.150286,-15.371827,-7.24787,-14.005576,-13.539415,-18.858234,-15.395495,-14.267126,-12.837549,-20.74472,-19.017399,-17.907093,-12.285472,-16.485155,-19.175415,-18.984747,-11.2615,-8.784995,-8.861259,-8.580441,-8.306083,-9.974154,-7.0322366,-8.325883,-7.7403283,-9.254743,-8.297165,-7.487653,-7.9972386,-7.8262105,-9.192371,-7.871251,-7.803677,-9.263115,-8.634306,-7.9704895,-7.5913568,-8.077029,-8.496177,-8.320901,-8.917316,-8.056898,-8.145871,-8.552209,-7.8011374
133,-17.137989,-12.261288,-15.400509,-20.389816,-14.661935,-18.807081,-19.685106,-14.3648205,-10.43245,-14.003058,-16.72129,-14.955506,-20.937567,-9.157469,-17.468214,-17.129202,-18.268875,-15.342452,-18.112368,-13.91098,-19.209213,-16.89925,-16.073748,-14.195398,-16.676691,-19.238213,-18.249994,-13.550971,-10.345761,-10.615396,-10.191889,-9.600463,-11.443886,-7.9303994,-9.436483,-8.297272,-10.541276,-9.788118,-8.899915,-9.623129,-9.408033,-11.100033,-8.98228,-8.948073,-11.022595,-10.242305,-9.299824,-8.749529,-9.767616,-10.066713,-9.865176,-10.211802,-9.180836,-9.334734,-9.901784,-9.15543
134,-17.385563,-10.751203,-17.359898,-20.271536,-14.732269,-22.847225,-20.94275,-15.601823,-9.573993,-16.551157,-17.11165,-11.724742,-18.78744,-10.573131,-17.41878,-16.279114,-20.959372,-15.447611,-20.433449,-18.766872,-22.30945,-20.692814,-16.912582,-17.666145,-17.155857,-18.88865,-19.43411,-14.073052,-8.021507,-8.107246,-7.685101,-7.623943,-8.96705,-7.0077744,-7.9546676,-6.826481,-8.604117,-7.865751,-6.962218,-7.4702864,-7.1567826,-8.20282,-7.4771795,-7.253115,-8.441541,-8.36424,-7.3232384,-7.1000724,-7.522405,-7.8522882,-7.5028877,-7.9765115,-7.2152257,-7.2705092,-7.8381877,-7.581225
135,-15.635862,-9.27877,-14.068518,-17.379627,-17.892174,-22.40186,-18.661291,-13.55951,-9.230077,-19.765425,-14.817972,-11.8813,-19.408056,-6.258397,-17.824263,-19.723204,-19.050924,-13.469851,-11.983399,-14.612284,-26.062624,-21.02192,-21.259066,-16.711388,-15.802092,-21.20401,-22.792763,-16.00881,-8.265352,-8.26398,-7.8295517,-7.9554343,-9.403146,-6.8324313,-7.813748,-6.872086,-8.885784,-7.762896,-7.0438213,-7.581315,-7.690684,-8.621067,-7.6480384,-7.2377095,-8.674143,-8.156833,-7.221802,-6.918118,-7.734122,-8.285793,-7.87152,-8.141229,-7.671442,-7.648812,-7.8577933,-7.513214
136,-20.365711,-15.086359,-17.969357,-23.428213,-17.611387,-21.983124,-23.856932,-16.305782,-13.7749195,-15.745623,-18.417492,-10.069961,-18.111132,-19.052252,-19.3175,-20.372145,-22.102633,-20.20053,-21.923315,-18.041931,-24.942844,-20.627436,-17.392553,-17.546137,-18.84669,-19.440468,-20.690369,-14.725044,-8.420733,-8.4530115,-8.328691,-8.062814,-9.373999,-6.5147357,-8.033173,-7.1761684,-8.703126,-7.99676,-7.2141123,-7.667088,-7.651655,-9.010796,-7.604318,-7.3401046,-8.934272,-8.365831,-7.704871,-7.211383,-7.8884587,-8.187131,-7.860047,-8.453573,-7.67739,-7.5276265,-8.020505,-7.648737
137,-17.433167,-12.793323,-14.626529,-16.28901,-16.61585,-18.532795,-17.650692,-13.884503,-11.682294,-17.291346,-15.576247,-13.190564,-18.167849,-7.0014663,-14.934974,-17.01653,-18.735592,-10.777758,-16.214287,-14.819767,-21.805197,-17.47332,-16.779217,-10.414842,-14.415157,-16.87921,-21.076887,-13.578154,-6.3812675,-7.1528583,-6.3463845,-6.368038,-7.7091613,-6.004432,-6.986792,-5.5872483,-7.4993844,-6.975146,-6.358586,-6.8210964,-6.2222953,-7.1509466,-6.365713,-6.156172,-7.4871964,-7.604703,-6.5503616,-6.046999,-6.8270864,-6.91083,-6.54045,-7.493728,-6.4141517,-6.4692836,-6.8931994,-6.6350265
138,-17.58588,-14.603121,-18.749857,-21.362751,-21.640533,-25.69442,-20.793692,-16.528547,-19.452211,-22.249123,-20.258013,-12.53465,-19.764423,-12.450833,-19.693209,-21.742113,-23.116217,-19.559938,-15.812581,-21.037363,-26.561428,-23.66164,-23.224321,-20.14853,-22.497814,-23.958157,-25.10181,-17.310099,-6.555889,-6.754956,-6.262015,-6.2009144,-7.4646096,-5.764831,-6.9931974,-5.4563184,-6.984444,-6.607896,-6.052411,-6.576577,-5.8149934,-6.775879,-6.214414,-5.9938154,-7.0329843,-7.0586967,-6.032172,-6.0385113,-6.5164623,-6.7445703,-6.369395,-6.8739,-5.965688,-6.0767713,-6.4761868,-6.270703
139,-13.614216,-11.146177,-12.10854,-15.873989,-13.082389,-16.29578,-15.939568,-10.5865555,-12.627551,-17.75114,-11.290078,-14.1062765,-15.881728,-3.9812117,-13.707526,-12.167867,-15.985296,-14.711782,-10.84419,-13.114775,-19.720222,-18.217358,-17.642357,-10.461515,-16.53908,-20.192432,-18.923079,-10.508198,-8.052324,-9.02204,-8.531906,-8.0529175,-10.298315,-7.8778167,-8.77112,-7.9704766,-9.742519,-8.714044,-8.139596,-8.918628,-7.8714867,-9.6742935,-8.324139,-8.424437,-9.865136,-9.196623,-8.558531,-7.57238,-8.591062,-9.193606,-8.7420025,-9.736464,-8.142851,-8.812685,-9.250399,-8.458225
140,-17.469719,-10.21205,-17.849195,-19.322567,-16.67264,-22.569828,-17.47125,-14.790571,-12.907542,-15.22819,-18.977695,-13.557406,-18.00088,-8.193877,-16.639986,-15.172258,-18.36076,-14.532097,-18.098728,-16.56383,-20.172298,-17.838226,-15.887832,-18.89361,-18.871355,-19.18895,-18.931772,-14.605678,-7.8006563,-8.299728,-7.809502,-7.6038976,-9.213313,-7.21068,-8.135313,-6.8730764,-8.858068,-8.224002,-7.3049355,-8.116336,-7.2743316,-8.450568,-7.684018,-7.3702836,-8.867701,-8.62709,-7.549937,-7.091276,-7.865069,-8.30496,-7.689703,-8.698566,-7.5431786,-7.8114967,-8.278962,-8.003275
141,-17.188824,-11.430125,-16.648651,-20.546158,-11.930029,-18.794765,-20.583569,-14.447364,-12.714022,-16.861595,-15.170781,-13.036841,-17.92135,-10.69715,-14.565632,-15.832854,-22.739664,-16.049826,-21.209694,-21.507391,-21.631283,-19.020983,-19.70833,-16.483341,-17.246376,-19.645689,-18.70147,-14.478444,-7.41186,-7.5166163,-7.11756,-6.7495914,-8.625417,-6.2023015,-7.6932783,-6.478959,-7.999603,-7.588599,-6.915373,-7.2632384,-6.7597947,-7.6469364,-6.9755135,-6.834606,-8.102408,-7.7733784,-7.0475807,-6.8251095,-7.2355223,-7.5384603,-7.335131,-7.98282,-6.961112,-6.73866,-7.27376,-6.85558
142,-22.421146,-13.428189,-20.31991,-23.266613,-17.70295,-23.975748,-24.687876,-19.934649,-18.725023,-21.793016,-19.42282,-19.88733,-26.49323,-16.241343,-19.740938,-21.812126,-28.500414,-21.598122,-25.071268,-25.955315,-26.93903,-23.437366,-23.331783,-20.950455,-20.808851,-24.859406,-26.953768,-20.31542,-8.466747,-8.965467,-8.207076,-8.093799,-10.126924,-7.1318316,-8.652438,-7.1782365,-9.323172,-8.598136,-8.042802,-8.576775,-8.066859,-9.193825,-8.096034,-7.990934,-9.580344,-9.016533,-8.194073,-7.6694245,-8.663303,-8.936892,-8.662837,-9.138612,-7.998429,-8.314145,-8.543227,-8.044599
143,-20.042595,-18.668505,-17.001884,-24.221218,-19.66386,-24.617714,-22.4345,-15.703654,-21.514858,-19.593508,-20.255981,-16.890738,-19.652157,-14.659358,-20.713179,-19.227509,-24.486362,-21.739485,-18.203804,-19.88956,-25.162138,-23.738117,-24.719984,-18.603329,-24.277021,-23.398579,-21.843918,-16.430704,-6.7224574,-6.6208844,-6.7563996,-6.1079054,-7.5913157,-5.8349357,-6.745863,-6.033604,-7.3326116,-6.5671096,-6.1407022,-6.480947,-6.0576234,-7.1291113,-6.3687196,-6.341613,-7.3539205,-7.0660105,-6.547363,-5.9651766,-6.3655376,-6.711141,-6.3337703,-7.1823645,-6.1259794,-6.1451964,-6.6075244,-6.3739343
144,-16.311913,-9.991085,-15.271365,-18.17056,-13.577293,-21.99672,-15.443457,-12.969908,-11.422648,-13.98555,-17.445738,-11.55355,-16.399464,-8.749465,-15.831658,-14.7394285,-18.602415,-14.381819,-18.80481,-16.91553,-20.395445,-18.194551,-15.031842,-18.889622,-18.47318,-18.422417,-19.748394,-13.015866,-9.271846,-9.558133,-8.672519,-8.7479515,-10.8520775,-8.261,-9.527283,-7.8745613,-10.110648,-9.765308,-8.298722,-9.321426,-8.44835,-9.603803,-8.680453,-8.550743,-9.915967,-9.69471,-8.309025,-8.307852,-8.686177,-9.411317,-9.302366,-9.689966,-8.689589,-8.688505,-9.172899,-9.033131
145,-18.093664,-11.8538,-15.500871,-20.831966,-13.978018,-18.455606,-20.853277,-15.458305,-14.999713,-18.059519,-16.828829,-12.315642,-19.663319,-14.150485,-16.70565,-18.009697,-22.80535,-17.615099,-19.872595,-19.39081,-21.878597,-19.723469,-18.718834,-16.865059,-17.404192,-19.193792,-19.650036,-16.331459,-6.3955655,-6.286651,-6.1296077,-5.5293236,-7.110496,-5.208814,-6.032743,-5.645116,-6.5517077,-5.9992127,-5.8070316,-5.8449945,-5.6781306,-6.25653,-5.680502,-5.816004,-6.9523296,-6.4814014,-6.3247714,-5.637209,-6.1014214,-5.7436824,-5.9225035,-6.376532,-5.74061,-5.7405567,-5.969667,-5.5679283
146,-15.85629,-14.017531,-15.38093,-19.870502,-15.695527,-20.994116,-18.619562,-15.318615,-17.420485,-20.511106,-16.74981,-16.201075,-19.48966,-12.555243,-16.900263,-16.009727,-22.972006,-20.193703,-18.16416,-19.50773,-23.418556,-22.514442,-20.8654,-13.77787,-21.328405,-23.020796,-21.833984,-13.515803,-8.154835,-8.913284,-8.354928,-8.310753,-10.103591,-7.5012116,-8.778422,-7.59007,-9.436829,-8.735351,-7.765744,-8.669556,-7.7829275,-9.423884,-8.24292,-7.8990216,-9.456242,-8.973612,-8.0240345,-7.562187,-8.459988,-8.947906,-8.6055765,-9.498308,-7.9904385,-8.34851,-8.965849,-8.374393
147,-13.817969,-10.298991,-12.415406,-16.96722,-12.588674,-17.66283,-18.223906,-14.49273,-9.98678,-14.9774065,-13.624357,-11.088917,-17.890772,-9.776693,-13.543751,-13.455056,-17.712492,-14.847569,-16.325268,-15.724522,-18.93761,-17.28265,-16.025543,-13.928858,-14.599511,-17.87929,-17.585308,-11.926076,-6.9831386,-7.2819123,-6.8430066,-6.4245605,-8.042027,-6.0269723,-6.799596,-6.1986346,-7.6027217,-6.8596563,-6.361732,-6.659998,-6.3626394,-7.255513,-6.50583,-6.608058,-7.7164764,-7.1752357,-6.767102,-6.30532,-6.7106886,-6.7678657,-6.6181455,-7.098497,-6.3437815,-6.842198,-7.025186,-6.442165
148,-25.198975,-20.016577,-22.636,-29.61353,-20.58284,-27.859814,-30.425852,-22.598928,-21.656618,-24.974169,-24.02681,-19.113516,-28.482267,-19.529991,-23.533804,-25.298298,-32.523716,-27.304733,-28.86191,-28.753263,-30.789282,-28.222422,-26.59948,-23.567097,-28.25971,-29.222427,-28.787132,-21.293427,-7.2995267,-7.546803,-7.0536504,-6.678235,-8.415036,-6.620904,-7.9874945,-6.3681626,-7.9436316,-7.634856,-6.859942,-7.362072,-6.4940047,-7.8097944,-7.015147,-6.984374,-8.104855,-7.9321375,-7.0810227,-6.8305626,-7.146913,-7.606176,-7.094484,-8.031266,-6.7597733,-6.8800163,-7.636438,-7.1829896
149,-14.118779,-9.551267,-13.419005,-17.326164,-13.068433,-16.75296,-16.489866,-12.058013,-13.667219,-15.798643,-12.8513775,-11.776534,-15.8844185,-8.217457,-13.620152,-13.4521,-18.7334,-13.5971775,-12.613158,-16.562689,-18.875875,-17.531937,-18.146124,-14.167699,-15.366699,-17.804623,-17.832157,-11.971034,-9.4415,-9.937117,-9.337694,-9.340736,-10.966853,-8.020393,-9.520603,-7.9322386,-10.416223,-9.581601,-8.381142,-9.130765,-8.683442,-10.201323,-8.785012,-8.493164,-10.322252,-10.071557,-8.856702,-8.247423,-9.306572,-9.678316,-9.17799,-10.042483,-8.948299,-9.081165,-9.44819,-9.122779
150,-14.904609,-10.917933,-16.137644,-19.462564,-13.973078,-17.904266,-18.236956,-14.459201,-13.3894205,-17.49148,-14.146895,-14.496271,-17.260286,-9.024704,-14.026975,-14.031602,-21.090334,-16.860489,-18.761162,-17.37926,-19.60938,-18.904716,-19.76159,-16.531893,-16.14501,-19.465193,-17.501257,-11.91421,-7.376774,-7.0432906,-7.0855117,-6.6465435,-8.191416,-6.0733905,-6.9474406,-6.660582,-7.6493807,-6.7829537,-6.3921137,-6.499704,-6.4222937,-7.151784,-6.560174,-6.67821,-7.7211013,-7.219761,-6.8301406,-6.377189,-6.596073,-6.871817,-6.815625,-7.23113,-6.667761,-6.6699705,-6.8549786,-6.3047614
151,-12.252888,-10.480118,-9.258194,-16.539597,-10.979536,-17.034786,-15.362585,-10.52011,-7.069328,-16.366564,-10.922898,-12.902778,-15.928233,-6.9672346,-13.590594,-11.691794,-16.286625,-13.560845,-12.310945,-13.233887,-18.526426,-16.531914,-14.487487,-10.439609,-13.987607,-15.530549,-16.506992,-10.921253,-7.202579,-7.6093345,-7.029865,-6.906002,-8.599685,-6.031479,-7.073684,-6.506411,-8.002527,-6.957676,-6.518607,-7.00038,-6.6016726,-7.8147783,-6.7594104,-6.8630786,-8.027082,-7.35604,-7.000683,-6.469533,-7.0586615,-7.504326,-7.0963984,-7.6519184,-6.8750887,-7.3124857,-7.249135,-6.615355
152,-10.102051,-11.810415,-7.4876475,-11.454233,-8.241073,-11.823021,-14.843615,-8.744656,-6.75494,-9.3645315,-8.392132,-12.966029,-12.431367,-5.2076817,-8.911874,-12.023877,-9.569442,-9.155142,-7.374825,-6.813967,-14.2516775,-8.974181,-12.268587,-4.4490795,-9.968174,-14.132087,-9.146671,-9.123614,-9.642527,-10.216058,-9.827402,-9.219537,-11.44188,-8.319887,-9.458531,-8.899945,-11.131444,-9.965849,-8.746855,-9.651438,-9.634083,-11.25416,-9.059758,-9.296966,-10.888589,-9.9154,-9.087153,-8.595621,-9.257866,-10.312264,-9.452607,-10.409269,-9.0490055,-9.707943,-9.987689,-9.351243
153,-14.239313,-9.567245,-14.090287,-17.793669,-13.107834,-16.014532,-14.784273,-10.779351,-13.867527,-13.704178,-15.271257,-13.363944,-13.629654,-8.734575,-12.867684,-13.316203,-17.441298,-14.093603,-15.362315,-12.490007,-19.388718,-17.191393,-15.848505,-14.53946,-15.49636,-15.015101,-17.650425,-11.532815,-8.046889,-7.863232,-7.811537,-7.3329506,-9.013745,-6.6730857,-7.7394996,-7.2603626,-8.546569,-7.722064,-6.9143977,-7.22038,-7.260692,-8.356714,-7.143475,-7.318514,-8.552762,-7.7573853,-7.3200192,-7.0449758,-7.148357,-7.5590606,-7.3675203,-8.09391,-7.2472563,-7.2883534,-7.9781747,-7.1572666
154,-16.538708,-12.344315,-16.298388,-17.848434,-13.48732,-18.760155,-19.465153,-13.185071,-16.822332,-18.417074,-16.494505,-15.728436,-19.586832,-6.0994844,-15.520959,-13.647641,-20.62347,-19.663012,-17.598412,-15.8531,-22.180008,-21.65765,-20.35618,-11.414369,-21.319448,-23.948301,-19.666016,-11.59106,-8.131914,-9.08185,-8.645955,-7.7621307,-9.993814,-7.368453,-8.524057,-7.510308,-9.457648,-8.787089,-8.039616,-8.762806,-8.1487665,-9.684668,-8.242694,-8.222431,-9.710783,-9.12159,-8.421395,-7.7016716,-8.374545,-8.817769,-8.173656,-9.194895,-7.811085,-8.748831,-8.87531,-8.484911
155,-18.560652,-14.7727,-19.498125,-25.25095,-21.5532,-25.065983,-22.714912,-18.768219,-20.291002,-22.167187,-20.30051,-19.262833,-20.974882,-15.1301985,-19.74204,-20.906631,-26.532272,-23.996431,-22.029999,-23.588356,-28.502655,-26.161797,-25.285643,-20.669966,-24.34001,-25.01931,-25.770561,-16.193542,-6.7543597,-6.744918,-6.582312,-6.126695,-7.783693,-6.147282,-7.298654,-6.13307,-7.630607,-7.2031665,-6.4430513,-6.797257,-6.191135,-7.226777,-6.4873095,-6.3947678,-7.4348855,-7.3383827,-6.4660606,-6.445498,-6.4718537,-6.877271,-6.583037,-7.565453,-6.347931,-6.0426383,-6.8716364,-6.408631
