,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
117,-11.660324,-9.082165,-11.910084,-14.228601,-12.700491,-15.193973,-14.510523,-12.677857,-11.985068,-16.552568,-13.083285,-12.464353,-15.599513,-6.170196,-12.749235,-12.185031,-17.259348,-14.929929,-13.110091,-13.476076,-17.694305,-16.84702,-17.097324,-12.843599,-15.745565,-17.76699,-15.913755,-10.465751,-11.124823,-12.750501,-11.308349,-11.252326,-13.303846,-10.337444,-11.298051,-9.484679,-12.657534,-12.109399,-10.3985,-11.402557,-10.805044,-12.7789,-10.671813,-10.566546,-12.792607,-12.516091,-10.724473,-10.17197,-11.513279,-11.708018,-11.309101,-12.379385,-10.593142,-11.581447,-11.754403,-11.123142
118,-15.815471,-11.435287,-16.453308,-19.563429,-15.564865,-20.621489,-19.010681,-13.891569,-11.4816065,-17.810131,-16.638357,-6.647126,-16.980776,-13.615129,-16.695585,-17.285854,-21.70025,-16.669775,-21.228338,-18.460928,-20.850977,-20.191353,-18.71989,-16.252926,-19.315428,-19.627,-20.699327,-13.853957,-9.181619,-9.71516,-8.733848,-8.765751,-10.94628,-7.8932137,-9.705557,-7.5630608,-10.183661,-9.508546,-8.585439,-9.31164,-8.530796,-9.712591,-8.815459,-8.494263,-10.1448965,-9.87656,-8.552794,-8.366144,-9.287883,-9.925426,-9.430484,-9.942845,-8.816935,-8.909675,-9.399665,-8.826416
119,-14.903048,-13.191856,-14.683481,-18.892132,-15.54922,-19.239326,-17.103912,-12.863035,-11.66714,-18.006159,-15.510714,-16.974743,-20.413824,-5.311219,-14.995328,-14.322856,-18.932371,-16.874079,-14.744847,-16.958376,-21.567854,-18.893604,-19.264832,-12.628639,-20.060167,-22.200539,-20.575466,-11.2217245,-7.062113,-7.0218363,-7.192325,-6.6879025,-8.038577,-6.0088987,-7.09262,-6.062407,-7.7133603,-6.851332,-6.2963037,-6.750069,-6.479702,-7.7955523,-6.706856,-6.3577433,-7.6332426,-7.2952166,-6.766983,-6.0708284,-6.78664,-7.064556,-6.6755443,-7.6440654,-6.473479,-6.5148535,-7.0901794,-6.7081375
120,-14.136345,-14.708084,-11.7079115,-18.081173,-13.030039,-18.197582,-18.035652,-12.866435,-12.017634,-17.82765,-14.042225,-17.131992,-18.05525,-7.6935353,-15.564008,-13.931023,-18.731598,-16.528612,-13.95964,-13.125055,-20.561466,-17.531864,-18.081736,-12.639264,-19.761446,-20.452831,-17.219868,-10.214091,-6.94982,-7.512711,-7.166742,-6.699867,-8.481923,-6.5760665,-7.4233775,-6.6633964,-8.043484,-7.439487,-6.67906,-7.381956,-6.7677045,-7.9529657,-6.9331336,-6.994906,-8.184765,-7.603156,-6.983513,-6.435071,-6.980934,-7.591821,-7.073244,-7.823552,-6.678965,-7.2479253,-7.5218353,-7.2875285
121,-11.8542185,-9.643421,-10.196129,-12.984361,-12.131155,-16.536118,-14.750757,-9.839902,-9.235466,-14.045105,-10.861414,-9.275306,-11.956909,-4.495965,-12.535787,-10.780064,-15.652785,-13.091781,-9.758121,-10.184893,-16.223864,-16.324966,-15.502925,-12.684703,-13.41093,-13.245605,-15.289525,-10.517913,-7.3680167,-8.440129,-7.4454474,-7.674848,-9.365478,-6.939093,-8.002572,-6.773642,-8.778955,-8.2015295,-7.2330275,-8.019919,-7.144468,-8.553377,-7.580183,-7.278737,-8.645978,-8.360598,-7.316012,-6.823106,-7.812234,-8.170872,-8.035808,-8.68697,-7.443152,-7.6148477,-8.042339,-7.587297
122,-12.983232,-12.3530655,-9.832758,-16.71605,-11.327937,-15.673689,-15.3328085,-11.425242,-11.173232,-15.885594,-12.473521,-13.097394,-15.860133,-9.094939,-13.444976,-11.939031,-16.908468,-15.132473,-11.995809,-13.017307,-17.797997,-15.267035,-15.810243,-10.690865,-16.194986,-18.63602,-16.392403,-10.10374,-8.2693205,-8.144864,-7.941537,-7.7008677,-9.274136,-6.9253516,-7.8773365,-6.999701,-8.570239,-7.9047685,-7.010119,-7.7450743,-7.4805365,-8.521357,-7.6611156,-7.449032,-8.815096,-8.186301,-7.4828663,-7.1759906,-7.635722,-7.8562403,-7.693054,-8.120577,-7.2962046,-7.391933,-7.737322,-7.620173
123,-13.095261,-10.376257,-13.654191,-17.645653,-14.951089,-19.339844,-17.256342,-15.889966,-7.376278,-16.47589,-14.1880665,-15.090639,-16.566015,-5.792593,-14.181946,-13.176507,-17.886078,-14.865975,-15.361863,-13.867098,-18.280237,-17.466402,-16.638548,-16.365868,-14.909426,-18.48726,-17.422104,-10.581382,-10.978182,-11.393825,-10.6586,-10.644342,-12.474953,-8.975637,-10.691816,-9.072076,-11.996158,-10.665332,-9.46155,-10.399564,-10.186571,-11.887894,-10.074844,-9.728644,-11.704669,-11.422314,-10.009229,-9.431929,-10.4205675,-11.22173,-10.412767,-11.544029,-10.328015,-10.269445,-10.840216,-10.295689
124,-16.640785,-11.161241,-15.899033,-18.214268,-19.073666,-24.59557,-19.803656,-13.631415,-13.944421,-21.265207,-19.710585,-9.389092,-17.832464,-10.448066,-19.174446,-21.202766,-22.145666,-17.94343,-17.023619,-16.319284,-26.371626,-23.069973,-20.539616,-18.71082,-20.518179,-21.55968,-23.710812,-16.072609,-10.015896,-9.389218,-9.582778,-9.320391,-10.958135,-8.192511,-9.886547,-8.337199,-10.11066,-9.280591,-8.57136,-9.035828,-8.795372,-10.116014,-9.355599,-8.540629,-10.213003,-9.653488,-8.683923,-8.516001,-9.032549,-9.700793,-9.1855135,-9.717737,-9.008266,-8.557911,-9.4288645,-9.154696
125,-13.915743,-10.597364,-14.062372,-17.55944,-13.048234,-17.004192,-15.874741,-12.261224,-12.403963,-14.234651,-15.620409,-10.58596,-15.548871,-11.208471,-13.00232,-14.482898,-18.90322,-14.676008,-15.425094,-15.288402,-19.15923,-17.609943,-17.682127,-14.315978,-16.23202,-17.570972,-17.259182,-12.321988,-7.6149898,-7.4372935,-7.4128594,-6.8744087,-8.709718,-6.5792155,-7.544213,-6.8313746,-8.341343,-7.643457,-7.0920577,-7.314662,-6.9734116,-7.8894405,-7.1045003,-7.0628138,-8.324703,-7.766371,-7.194123,-6.769227,-7.1561112,-7.3669724,-7.275851,-7.7482276,-6.94848,-7.090013,-7.4748583,-7.107784
126,-15.695982,-11.6506195,-14.700232,-18.479382,-15.532824,-19.411041,-17.944796,-12.5128355,-12.2047825,-15.432744,-14.547367,-11.506077,-16.401361,-12.311704,-16.033371,-16.242355,-20.307901,-17.708193,-18.114738,-15.978903,-23.734898,-20.539558,-17.38769,-12.344624,-17.241783,-16.859795,-20.653517,-13.053496,-8.589518,-8.840255,-8.37275,-7.9691052,-10.046456,-7.7804475,-9.060654,-6.9257355,-9.603939,-8.937282,-8.166199,-8.87249,-7.972006,-9.1836815,-8.1593895,-7.7614775,-9.366054,-9.69449,-8.061159,-8.001632,-8.564005,-8.914449,-8.516765,-9.212003,-8.058294,-7.9786406,-8.674731,-8.156858
127,-20.118483,-12.364262,-18.750305,-21.463413,-17.00705,-24.2696,-21.493616,-15.3228445,-13.441735,-17.940962,-20.60564,-13.624603,-19.087208,-12.087565,-18.46465,-19.712955,-23.964972,-19.093908,-21.552242,-17.1934,-24.95905,-22.40215,-19.004494,-21.906372,-19.797068,-21.300297,-20.938402,-15.185544,-7.3168163,-7.447393,-7.039436,-6.7725897,-8.498704,-6.827134,-8.0796,-6.5255103,-8.187898,-7.924585,-6.9001875,-7.560919,-6.6176453,-7.7234497,-7.0767975,-6.9047685,-7.992344,-8.049159,-6.829214,-6.9514055,-6.9983745,-7.6436777,-7.2024546,-8.281574,-7.0121436,-6.707415,-7.618623,-7.1937757
128,-23.852047,-15.968714,-21.32997,-27.40286,-18.788857,-23.751707,-25.643385,-19.45835,-18.741077,-21.062952,-21.664185,-18.533258,-24.569334,-17.846674,-20.801992,-22.622534,-29.144106,-21.825583,-25.326384,-24.385044,-27.855345,-24.570585,-22.44339,-22.584236,-22.481855,-23.905031,-25.495872,-19.445904,-7.5869565,-7.551418,-7.2108502,-6.666227,-8.368297,-6.2477536,-7.4173155,-6.2976847,-7.920197,-7.4470134,-6.6662426,-7.1229234,-6.7946396,-7.9745436,-6.9315023,-6.887103,-7.8822985,-7.7450476,-7.051661,-6.6004653,-6.9872518,-7.368965,-6.888874,-7.923948,-6.686577,-6.6349335,-7.2597704,-7.0263376
129,-17.55532,-10.913954,-18.206432,-20.051064,-17.247438,-19.59256,-20.773542,-17.75356,-16.334747,-19.10962,-15.872995,-18.248474,-20.413279,-10.699924,-16.314302,-17.578093,-21.955172,-18.189419,-19.30994,-23.014606,-22.852863,-19.24649,-20.86452,-18.65926,-17.935026,-21.346642,-22.575817,-14.686225,-9.003281,-9.0556,-8.718514,-8.244107,-10.356882,-7.489303,-8.6439495,-7.9736247,-9.967416,-8.632617,-7.916082,-8.390659,-8.418115,-9.543873,-8.16028,-8.319549,-9.687086,-8.939446,-8.358405,-7.9319735,-8.322178,-8.877106,-8.525201,-9.13603,-8.214492,-8.690907,-8.959755,-8.202273
130,-18.850004,-16.540432,-15.668297,-19.6952,-16.962446,-23.340424,-20.60049,-13.32507,-12.380662,-13.640238,-18.498466,-11.198007,-18.803291,-14.206046,-17.562376,-17.607092,-18.521566,-17.298433,-17.863842,-14.661116,-22.660526,-17.717426,-16.716574,-13.622929,-19.428934,-18.646345,-20.36552,-13.419062,-8.598811,-9.318425,-8.782157,-8.431089,-10.013104,-7.1067924,-8.452963,-7.4665513,-9.297068,-8.924149,-7.8196807,-8.615577,-8.124787,-9.852647,-8.156159,-7.860921,-9.476441,-9.087067,-8.216179,-7.7172575,-8.466447,-8.372385,-8.530812,-9.129134,-7.9407945,-7.990942,-8.71477,-8.264274
131,-14.601739,-12.224753,-14.130501,-19.107258,-17.04606,-22.24865,-17.774422,-12.835872,-11.318261,-21.503098,-16.10228,-10.229667,-18.949984,-10.059546,-17.927223,-19.510015,-21.920033,-15.7538185,-13.460517,-15.651012,-25.232777,-21.886047,-22.120596,-16.820015,-18.932981,-20.988434,-23.631409,-16.431154,-7.757049,-7.9063296,-7.4547515,-7.325531,-9.052421,-7.0024233,-8.001224,-7.088164,-8.591548,-8.052968,-7.207329,-7.702014,-7.028137,-8.085738,-7.4120436,-7.353874,-8.433881,-8.167199,-7.375773,-7.0602474,-7.382579,-7.8640504,-7.6776414,-8.290907,-7.3624535,-7.41918,-7.848364,-7.4920774
132,-15.10639,-13.772996,-12.179444,-17.114815,-13.751865,-17.363298,-17.327612,-11.904214,-14.063655,-15.261187,-15.938045,-12.535626,-18.366865,-6.696069,-15.946119,-14.436715,-17.037525,-15.258723,-9.092744,-10.214927,-17.602942,-16.473616,-16.871601,-12.322519,-18.442137,-19.126247,-14.8361025,-10.946955,-7.58786,-8.3173895,-8.038897,-7.549527,-9.350833,-6.7762704,-8.169992,-6.9161267,-9.24107,-8.26641,-7.3861823,-8.245087,-7.5876317,-9.071498,-7.680726,-7.378691,-8.831882,-8.737036,-7.6693506,-7.3178086,-7.938572,-8.521562,-8.005322,-9.420382,-7.9439297,-7.6427016,-8.411414,-7.8436146
133,-16.965328,-17.234802,-11.662718,-21.454868,-12.527072,-19.498936,-19.889765,-17.267313,-12.114023,-19.073473,-15.808733,-16.299381,-19.67468,-11.025191,-16.029099,-15.615638,-22.120188,-18.374739,-14.891046,-15.448592,-21.88145,-18.915493,-19.825336,-14.32057,-20.160448,-22.278198,-20.149353,-14.266577,-7.7968326,-7.3808727,-7.481977,-6.960702,-8.660956,-6.535972,-7.7471137,-6.9580655,-8.243103,-7.2415576,-6.738132,-7.0907054,-6.9098845,-7.826318,-7.054846,-7.200014,-8.196107,-7.685177,-6.969273,-7.029089,-6.870472,-7.567129,-7.060799,-7.771465,-7.0006247,-6.985979,-7.6392436,-6.8929844
134,-12.613735,-12.108973,-13.314064,-15.983409,-11.169422,-15.957379,-13.860189,-10.344005,-12.102963,-13.238395,-12.919434,-10.718792,-14.583978,-8.117867,-12.087012,-13.084989,-18.530014,-12.150305,-15.854485,-13.564987,-17.745003,-16.04719,-15.254752,-10.146063,-15.572513,-14.110506,-15.486198,-11.242048,-7.2835636,-6.994819,-7.040635,-6.161661,-7.809328,-5.7220764,-6.9034905,-6.2950077,-7.623735,-6.8369026,-6.503932,-6.5721464,-6.608437,-7.690752,-6.600949,-6.5870123,-7.699394,-7.1857862,-7.008573,-6.5968,-6.648782,-6.6149755,-6.290383,-7.4641113,-6.355138,-6.1204805,-6.8147125,-6.331679
135,-14.181742,-13.079422,-13.787898,-19.331749,-14.709996,-19.20711,-18.098112,-13.875471,-12.395434,-18.54706,-12.668117,-13.949489,-16.688679,-10.456337,-15.580131,-14.405898,-20.375477,-16.345234,-14.594347,-17.269098,-21.298334,-19.004242,-19.438898,-14.788591,-16.753036,-19.480412,-19.013317,-12.287209,-7.0491133,-6.8567543,-6.992335,-6.398728,-7.9788656,-6.125232,-7.1159234,-6.591617,-7.587154,-7.0343766,-6.4298944,-6.604726,-6.3169303,-7.282647,-6.5101166,-6.6788454,-7.7609735,-7.082309,-6.8008823,-6.472867,-6.4936132,-6.845342,-6.5098505,-7.347919,-6.4588327,-6.5366178,-7.061777,-6.515892
136,-14.351442,-11.726099,-14.037811,-17.932106,-18.383123,-22.01672,-17.892565,-13.330705,-12.936003,-17.888575,-15.840118,-7.8395386,-16.488749,-11.07472,-16.84202,-19.29204,-19.219591,-14.943761,-12.620345,-17.514666,-21.989082,-19.876245,-19.108335,-16.583073,-17.203176,-18.700201,-20.395916,-15.335141,-7.8892565,-8.043409,-7.8117676,-7.4076858,-9.015938,-6.695061,-7.7054954,-6.930322,-8.422937,-7.7583165,-7.0594244,-7.2977457,-7.1289926,-8.183194,-7.3668065,-7.2107573,-8.620603,-8.0133705,-7.2087345,-6.8995914,-7.5158806,-7.7878346,-7.564183,-7.9026484,-7.114646,-7.5664825,-7.8664217,-7.4158435
137,-13.897921,-13.544455,-12.4675045,-17.800821,-12.038763,-20.442081,-18.343071,-12.371058,-10.309262,-14.861752,-13.678263,-12.270684,-16.788588,-7.7592,-14.469989,-12.567882,-14.9384575,-14.830894,-15.240727,-16.83407,-18.908775,-17.663252,-15.21823,-11.2891655,-17.05216,-19.614721,-17.275455,-11.282425,-8.083963,-8.00361,-7.8162155,-7.4515033,-9.102769,-6.7188725,-7.7029977,-7.1016498,-8.779968,-7.731247,-6.9555264,-7.4674273,-7.4908695,-8.461643,-7.3318677,-7.430225,-8.521615,-8.000921,-7.298058,-7.0214148,-7.308262,-7.8745065,-7.512931,-8.065765,-7.347506,-7.3939123,-7.7845407,-7.4188437
138,-13.528928,-11.348454,-13.613893,-18.62183,-13.293803,-16.694843,-16.269167,-13.202731,-12.248867,-17.716543,-13.876248,-11.118152,-15.324458,-10.505736,-14.621506,-13.788361,-19.707575,-14.809451,-14.632409,-16.034594,-19.069695,-18.253727,-18.05223,-13.977658,-16.2313,-17.721802,-17.582134,-12.655485,-7.7514186,-7.694468,-7.450793,-7.0096674,-8.822697,-6.4860845,-7.4618945,-6.8386035,-8.341947,-7.427342,-6.860485,-7.0458636,-7.000026,-7.9074535,-6.9963284,-7.1719174,-8.309151,-7.692794,-7.281195,-6.933102,-7.275001,-7.4186196,-7.3542824,-7.8571305,-7.1150103,-7.226967,-7.5021424,-6.8469067
139,-16.703432,-14.9602165,-16.262411,-16.802355,-8.547523,-15.484594,-16.297304,-10.019435,-8.078746,-13.408335,-9.848307,-9.585844,-18.152506,-7.9727335,-15.645613,-15.720826,-19.178738,-9.709869,-13.443229,-12.672292,-22.410654,-14.293538,-15.237688,-3.4918666,-13.606204,-13.972749,-15.878866,-11.429301,-6.514224,-6.665323,-6.526281,-5.9988246,-7.265028,-5.2507415,-6.0665746,-5.762963,-6.7946596,-6.401957,-5.7517376,-6.0242834,-6.1654854,-7.0580654,-5.8177347,-6.0130816,-7.113821,-6.5031786,-6.335682,-5.597501,-6.158596,-6.079824,-5.9835215,-6.5270042,-5.866595,-6.0009093,-6.1040154,-5.829166
140,-14.798905,-12.877329,-11.804871,-17.41178,-11.539385,-16.934818,-16.965326,-11.583461,-13.402897,-16.24071,-14.53418,-14.064167,-16.515776,-9.452803,-13.743191,-12.730233,-18.49275,-16.024595,-12.749497,-15.154865,-20.069016,-17.251814,-17.709785,-11.386338,-16.87466,-19.506062,-17.690647,-11.344684,-9.240782,-9.476975,-8.771745,-8.549969,-10.561952,-7.7154965,-9.212627,-7.683855,-9.952525,-9.033513,-8.272769,-9.005871,-8.327755,-9.727586,-8.623165,-8.458966,-9.666577,-9.688969,-8.496971,-8.288017,-8.811137,-9.425195,-8.947565,-9.5733185,-8.538327,-8.7157135,-9.05231,-8.798252
141,-15.076509,-10.955664,-13.589427,-18.125107,-12.323866,-16.509052,-18.257196,-13.033642,-10.013121,-14.609729,-14.157427,-14.616292,-18.701406,-8.595636,-14.437692,-15.358296,-17.705202,-15.262289,-17.74044,-13.0703945,-18.48919,-16.869576,-15.964749,-13.357534,-13.468547,-18.616905,-15.764898,-12.100757,-9.18917,-9.281378,-9.272525,-8.844534,-10.28094,-7.3593745,-9.040783,-7.9871926,-9.67268,-8.963288,-8.08068,-8.58518,-8.562042,-9.991577,-8.376125,-8.290678,-9.982917,-9.252736,-8.462427,-8.095524,-8.670459,-9.04903,-8.605141,-9.3726635,-8.331795,-8.232018,-8.976415,-8.483344
142,-13.252146,-11.751871,-11.302133,-14.424564,-11.5434,-13.814226,-14.317198,-11.0843935,-3.5377054,-12.52633,-5.220372,-9.751719,-15.59527,-2.6268425,-12.766872,-11.3675375,-14.654815,-6.463997,-6.35316,-10.6499195,-17.192335,-12.949972,-12.938291,-4.0960383,-10.614252,-12.5810175,-14.630376,-8.953275,-7.5564528,-7.418726,-7.4256916,-6.9214067,-8.707221,-6.8421674,-8.17787,-6.6981683,-8.348161,-7.845368,-6.993813,-7.4867415,-6.905826,-8.153428,-7.2107005,-7.2206116,-8.095348,-8.075527,-7.186468,-7.0232553,-7.1723595,-7.69246,-7.19356,-8.444761,-6.965884,-6.929833,-7.8980646,-7.2184815
143,-17.525175,-16.360678,-14.836805,-23.038033,-16.656775,-22.691425,-21.163671,-15.286086,-17.314692,-21.046946,-19.14459,-18.651737,-19.83349,-10.111016,-19.745516,-17.464535,-22.579407,-22.214397,-14.50538,-16.438469,-25.755066,-23.3303,-23.582392,-15.995108,-23.19776,-24.191372,-23.111887,-14.377359,-7.1599655,-6.9061823,-6.8846354,-6.4872046,-7.8797607,-6.0320897,-6.787438,-6.5362906,-7.514444,-6.826978,-6.1371,-6.449532,-6.3060184,-7.1371784,-6.4208903,-6.5261393,-7.503483,-6.998369,-6.590808,-6.1808243,-6.4066563,-6.6691823,-6.5645556,-7.0140314,-6.3889065,-6.5141535,-6.7058964,-6.2851553
144,-14.43708,-12.081852,-13.491526,-19.018824,-12.211911,-17.34781,-16.823385,-12.549834,-10.457071,-16.011456,-14.0951805,-12.799097,-17.470657,-9.340889,-14.940967,-13.911567,-18.197903,-15.691123,-16.135803,-15.952679,-18.490467,-16.65282,-16.303934,-12.832166,-17.037027,-18.292606,-17.281895,-11.416523,-8.338486,-8.124653,-8.171005,-7.5670066,-9.382139,-6.960364,-8.161456,-7.4369774,-9.001664,-8.067108,-7.367299,-7.569837,-7.4817653,-8.519525,-7.5206394,-7.4493713,-8.928845,-8.19104,-7.594289,-7.3180227,-7.495432,-7.963983,-7.7679086,-8.499449,-7.629361,-7.5452094,-8.227108,-7.421502
145,-19.24227,-13.927681,-17.273405,-22.234911,-15.600622,-22.84444,-22.305386,-16.646564,-17.58702,-22.055767,-17.639275,-19.467682,-22.143778,-10.251572,-17.46218,-16.58297,-25.570192,-19.382074,-20.27988,-22.419668,-25.764597,-24.146532,-24.504206,-16.727015,-23.250635,-24.644306,-23.197033,-14.693603,-6.7709155,-6.943317,-6.6134677,-6.4113708,-7.8046484,-5.81928,-6.703228,-6.405746,-7.2382183,-6.9595685,-6.201448,-6.437402,-6.2049747,-7.106764,-6.340515,-6.352281,-7.4605527,-6.8000298,-6.434249,-5.9984326,-6.464386,-6.4378276,-6.5265923,-6.912989,-6.1381345,-6.2960863,-6.749727,-6.3652697
146,-17.925266,-12.502768,-15.770648,-18.77379,-15.577734,-20.377846,-19.196175,-14.252637,-10.428434,-14.589352,-14.387329,-4.010877,-20.317923,-14.167495,-19.55655,-21.385237,-19.874523,-11.903484,-14.066992,-18.236593,-25.01609,-18.686062,-16.991407,-11.424541,-17.658812,-17.31865,-21.488596,-15.3376465,-6.9977093,-7.1782928,-6.9423165,-6.5556636,-8.042563,-5.7479997,-7.2926826,-5.8773828,-7.382528,-6.7300634,-6.7110825,-7.0265317,-6.63695,-7.5554953,-6.7341776,-6.474952,-7.763015,-7.410369,-6.7146196,-6.376868,-7.149868,-7.1020846,-6.8429337,-7.4667363,-6.449108,-6.3975453,-6.963655,-6.56262
147,-13.941128,-10.502209,-13.603798,-16.473045,-11.521765,-16.754805,-17.650751,-11.732125,-13.725783,-16.509287,-14.443644,-11.412978,-14.689523,-9.19163,-13.923894,-12.256041,-18.273136,-15.943191,-16.119446,-13.375828,-17.831139,-17.315855,-17.459423,-13.953072,-17.16622,-15.774552,-14.988646,-11.734542,-9.092552,-9.432338,-8.724513,-8.770306,-10.471562,-8.170436,-9.347992,-7.9349227,-9.940249,-9.537985,-7.987357,-8.906338,-8.428936,-9.60597,-8.689176,-8.247661,-9.778259,-9.607282,-8.272049,-7.9695106,-8.669322,-9.150471,-8.624424,-9.483582,-8.25037,-8.503553,-9.403934,-9.081772
148,-16.67687,-17.862782,-12.269137,-21.079578,-14.72085,-20.626406,-20.061342,-13.284935,-15.04959,-17.1607,-16.959879,-13.747687,-18.887774,-12.880322,-17.620243,-16.995201,-21.689003,-20.296404,-17.718328,-17.688711,-23.135765,-20.42035,-21.223726,-13.6559105,-21.596674,-22.235996,-19.821102,-14.465423,-6.921934,-7.823379,-7.5794888,-6.7636123,-9.196434,-6.8870454,-8.157614,-6.845737,-8.538791,-7.7224665,-7.704111,-8.163291,-7.131491,-8.697655,-7.5169196,-7.311926,-8.808507,-8.29143,-7.9785137,-6.70963,-8.073302,-8.243485,-7.708945,-9.20123,-7.1351357,-7.817284,-8.549034,-7.357887
149,-14.818047,-14.35362,-11.704902,-17.658817,-12.996854,-17.725431,-17.895441,-12.643451,-15.526873,-16.824564,-16.556173,-14.291541,-16.699427,-9.462083,-14.983581,-13.9720545,-19.017828,-17.565832,-15.720365,-16.459469,-20.104282,-17.364464,-18.365637,-13.033735,-18.742268,-20.38969,-17.444752,-11.832399,-7.8150764,-8.029269,-7.862871,-7.280831,-9.304027,-7.1638355,-8.359932,-7.253013,-8.885818,-8.021764,-7.5952864,-8.093288,-7.4411445,-9.006837,-7.8392363,-7.628916,-8.8808975,-8.333137,-7.7918406,-7.301025,-7.8315315,-8.429665,-7.670155,-9.078974,-7.4723344,-7.663976,-8.5600815,-7.7634034
150,-10.4575405,-7.9060736,-9.713028,-11.638816,-9.98876,-14.477226,-13.831974,-8.361488,-5.675149,-10.535866,-11.448345,-12.028261,-12.803958,-1.8003026,-11.484886,-10.239587,-10.669583,-10.714957,-10.6388,-6.640847,-13.564246,-11.282103,-12.320157,-11.024935,-11.594499,-11.7087145,-11.456724,-9.928347,-9.518283,-9.796607,-9.310769,-9.082707,-10.629945,-7.48233,-8.921827,-8.16859,-9.989614,-9.096144,-8.33227,-8.890308,-8.740772,-10.091225,-8.656245,-8.404826,-10.072489,-9.336174,-8.593174,-8.16658,-8.884119,-9.162596,-9.028234,-9.532706,-8.753185,-8.50072,-8.876136,-8.558316
151,-15.562509,-16.822788,-14.680272,-20.795467,-16.28319,-22.091652,-19.874079,-16.057146,-13.623338,-19.90752,-17.527777,-13.555498,-19.645164,-10.219053,-17.387451,-14.8471155,-21.665398,-19.590384,-17.163351,-17.972527,-23.682524,-22.011787,-21.70717,-15.63999,-22.547934,-23.857655,-21.331903,-13.806816,-8.738981,-8.847678,-8.603553,-8.1865425,-10.166251,-7.362494,-8.923916,-7.806416,-9.2845125,-8.415395,-7.966054,-8.3175125,-8.113641,-9.20961,-8.268668,-8.063789,-9.477595,-8.8288765,-8.284903,-7.8960695,-8.4465065,-8.747949,-8.395541,-9.218895,-8.087527,-8.155709,-8.777183,-7.9583054
152,-14.27341,-7.847024,-14.287554,-14.995646,-13.174303,-14.743027,-14.979362,-13.429698,-14.379783,-14.0376835,-14.2162895,-13.541846,-17.492292,-5.251237,-13.081126,-16.380379,-16.40605,-13.362966,-12.804504,-13.850027,-16.761503,-15.604366,-14.010887,-14.657709,-13.840799,-16.587915,-16.245304,-12.562812,-10.357715,-10.261632,-10.22286,-9.717018,-11.463555,-8.2337055,-9.807036,-8.625139,-11.017316,-9.592536,-8.870409,-9.31805,-9.449775,-10.865512,-9.522229,-8.896207,-10.945256,-10.211391,-9.156262,-8.930988,-9.616059,-10.190078,-9.661172,-10.370064,-9.45852,-9.218938,-9.991553,-9.279011
153,-13.818901,-10.917421,-13.80539,-15.692083,-14.738662,-15.179989,-16.594503,-9.670114,-12.992097,-16.31536,-15.074303,-12.786389,-15.942426,-7.0445137,-15.104814,-12.259784,-18.116365,-17.418375,-10.991946,-10.39752,-19.105467,-17.38065,-18.250648,-11.795209,-16.224207,-16.99414,-16.670372,-10.400359,-6.2495914,-5.6896515,-6.0104976,-5.1930776,-6.645665,-5.4016767,-6.5967336,-5.8681383,-6.5955567,-6.2084007,-5.7657995,-5.8044653,-5.329844,-6.2450724,-5.576479,-5.6602144,-6.875566,-6.2622147,-5.934597,-6.0547547,-5.570591,-5.6538105,-5.3852806,-6.4735317,-5.551863,-5.278233,-6.184911,-5.490713
154,-15.062363,-10.546348,-14.03086,-14.649192,-13.338411,-16.199692,-13.8859,-11.435541,-12.128211,-16.209887,-10.701214,-6.3951125,-17.5609,-12.184987,-14.46083,-16.272156,-20.774837,-12.0492935,-11.793729,-15.80281,-20.50884,-16.270971,-18.555578,-9.765418,-14.408717,-16.364212,-19.49029,-14.210412,-6.2227955,-5.7090883,-6.170687,-5.0168347,-6.623749,-5.2462616,-6.4270673,-5.611176,-6.498507,-6.033346,-5.8415613,-5.908754,-5.5823493,-6.4154577,-5.64377,-5.681329,-6.9664288,-6.4502993,-6.198149,-5.9341474,-5.7085924,-5.599503,-5.4529905,-6.551186,-5.4018755,-5.061932,-6.1006002,-5.461084
155,-14.93916,-8.384819,-14.854226,-17.739304,-15.066383,-19.561018,-17.462156,-13.74515,-11.267331,-15.685411,-16.053423,-8.8555155,-17.776234,-10.040868,-14.6773405,-15.912971,-19.584929,-14.038468,-16.443485,-16.142256,-21.490185,-19.897367,-18.891172,-16.856934,-15.667217,-18.90633,-18.490232,-13.066314,-7.315347,-7.9447894,-7.0879836,-7.036808,-8.902553,-6.6909485,-8.035957,-6.192444,-8.286891,-8.095486,-7.0893626,-7.8887033,-6.8868966,-8.1353855,-7.123208,-7.174555,-8.157272,-8.300689,-7.109437,-6.776574,-7.5922127,-7.7589884,-7.6056986,-8.169273,-6.950366,-7.2396693,-7.7096186,-7.4057355
