,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
157,-15.530792,-13.067286,-13.471827,-19.154552,-16.550547,-20.77032,-18.24238,-11.4669285,-12.2256155,-19.764584,-16.410967,-6.626093,-18.496973,-13.286356,-18.23374,-19.952951,-21.50645,-15.343207,-13.021207,-13.770297,-23.54672,-20.67698,-20.90789,-14.767362,-18.591803,-18.530521,-21.629951,-17.010809,-7.81502,-7.9157486,-7.5190516,-7.2401013,-8.837362,-6.578167,-7.9068046,-6.65968,-8.427452,-7.8288474,-6.97988,-7.628834,-7.22129,-8.414651,-7.272809,-7.2444663,-8.291287,-8.239205,-7.429146,-6.976618,-7.4171896,-7.627064,-7.4983444,-8.408033,-7.179487,-7.0310493,-7.542738,-7.452682
158,-13.567369,-11.135033,-12.974754,-16.404995,-13.305977,-15.58617,-15.524444,-12.02306,-12.49121,-17.39987,-12.933729,-11.4411545,-15.843591,-7.081915,-13.778747,-13.401068,-17.450113,-14.574048,-12.2745,-15.268686,-18.253132,-16.733225,-17.081808,-12.460804,-15.843699,-20.028948,-17.16085,-10.838009,-7.612925,-7.8176155,-7.7956324,-7.342556,-8.816161,-6.517741,-7.5842795,-6.758122,-8.397399,-7.7632103,-6.7708883,-7.4575195,-7.232814,-8.405489,-7.247342,-6.9362845,-8.289883,-7.8131866,-7.169147,-6.7044787,-7.303229,-7.644749,-7.2721105,-8.1247635,-7.021756,-7.042354,-7.6310644,-7.250393
159,-16.193329,-14.053427,-14.679309,-19.390287,-13.863186,-18.316767,-16.343756,-10.89067,-10.753596,-13.240799,-15.294593,-10.141359,-15.657106,-11.664317,-14.807823,-14.057154,-16.752195,-14.296684,-17.61999,-15.532788,-18.93824,-15.534072,-14.3025255,-13.372635,-18.142967,-16.120384,-16.335577,-10.94535,-9.578901,-9.713161,-9.311778,-8.945343,-11.021571,-8.219105,-9.402552,-8.504996,-10.146531,-9.457784,-8.683107,-8.955099,-8.513734,-9.808134,-8.9990425,-8.624675,-10.363219,-9.567244,-8.8250675,-8.373404,-8.923443,-9.357975,-9.398765,-9.755385,-8.884476,-8.877268,-9.36672,-8.700779
160,-11.608058,-9.285201,-9.942175,-15.844035,-12.381677,-13.797548,-14.369764,-9.208327,-8.862854,-14.779099,-8.949556,-10.186809,-13.351242,-6.7914844,-11.9616585,-12.497295,-15.607192,-13.594301,-10.639749,-12.065811,-17.454304,-15.048445,-15.521169,-10.194797,-12.284007,-16.561573,-15.332392,-10.084806,-8.918905,-8.477317,-8.41929,-7.6817226,-9.724955,-7.508864,-8.88733,-7.758015,-9.439832,-8.58731,-7.9726496,-8.334686,-7.9520206,-9.204098,-8.257438,-8.122888,-9.467245,-8.882521,-8.28559,-8.253897,-8.008984,-8.328178,-8.01699,-9.038385,-7.849845,-7.6632094,-8.592897,-8.077476
161,-14.683894,-10.341671,-11.690643,-11.077067,-12.448331,-12.760108,-14.119397,-13.468571,-12.438109,-13.736471,-11.101761,-10.517394,-15.841199,-9.320845,-13.68328,-14.506368,-16.981333,-11.198553,-13.955225,-12.217559,-19.652348,-11.758808,-12.4885645,-10.434301,-12.687676,-15.825355,-17.473583,-11.562823,-8.627199,-8.410555,-8.7402525,-7.9302073,-9.711972,-7.3783383,-8.672493,-7.6162686,-9.279735,-8.485579,-7.739434,-8.078883,-8.069791,-9.488156,-8.154969,-7.7946415,-9.241542,-8.689276,-7.7844496,-7.6889477,-7.9341593,-8.729907,-7.9785175,-9.025968,-7.820943,-7.740171,-8.770328,-7.992608
162,-15.416389,-10.410341,-13.180039,-18.35431,-13.472511,-16.99535,-17.48997,-12.583391,-15.066447,-16.97413,-14.32304,-14.330746,-16.370922,-8.931739,-13.572651,-12.7977915,-19.097185,-15.861453,-16.078108,-18.464344,-19.833,-17.982584,-18.50077,-12.386488,-17.70561,-20.074139,-18.707342,-11.031667,-9.818687,-10.393576,-10.05635,-9.82481,-11.783887,-8.365458,-10.007069,-8.520435,-11.27629,-10.086579,-8.889421,-9.781376,-9.423518,-11.236719,-9.315952,-8.928149,-10.903326,-10.469553,-9.161068,-8.747057,-9.828636,-10.303895,-9.934245,-10.893623,-9.388472,-9.58187,-10.311057,-9.477316
163,-17.077374,-16.969934,-12.764284,-22.094858,-17.32508,-23.598997,-20.35819,-14.305244,-14.758582,-20.871943,-18.42874,-18.056763,-21.375242,-7.664625,-16.728075,-15.075315,-20.364325,-21.55791,-18.086891,-18.321718,-25.193893,-23.158554,-22.246891,-15.251522,-22.285257,-22.818487,-23.810598,-13.47315,-7.5068545,-7.150435,-7.513555,-6.8138094,-8.270183,-6.250232,-7.448503,-6.390915,-8.062395,-7.056198,-6.556344,-6.918037,-6.8293653,-7.995578,-6.9397297,-6.6084795,-7.869894,-7.593856,-6.998892,-6.51145,-6.946265,-7.293895,-6.836288,-7.768044,-6.672802,-6.6379733,-7.2608685,-6.7346697
164,-13.808917,-13.381126,-12.085955,-17.50674,-12.451316,-18.325886,-15.957922,-14.104444,-13.543885,-15.694436,-13.559784,-13.71215,-16.535748,-9.707299,-14.592246,-14.005758,-18.388754,-16.200315,-13.157201,-15.239828,-19.355963,-17.9727,-17.581018,-13.486284,-18.79994,-20.109404,-18.246033,-11.158012,-7.9457803,-7.722281,-7.4107027,-7.0621543,-9.000125,-6.7505393,-7.5844593,-7.1303716,-8.340347,-7.550793,-6.9547253,-7.372286,-6.997552,-7.8933697,-7.360857,-7.2591395,-8.55713,-7.771905,-7.41874,-7.014637,-7.2494545,-7.433944,-7.417989,-7.8685274,-7.0891623,-7.2568855,-7.492887,-7.0969176
165,-12.847226,-10.719837,-10.97821,-17.514812,-13.318975,-15.497336,-15.314316,-11.274419,-11.191384,-15.705787,-11.577377,-11.345336,-14.496362,-9.346531,-13.491276,-11.951188,-16.724957,-16.536806,-13.2205305,-11.922636,-18.318775,-17.18736,-16.828213,-11.343865,-15.001915,-16.613956,-16.307487,-9.998798,-7.9473667,-8.105731,-7.633586,-7.255328,-9.226338,-6.9046783,-7.737347,-7.124263,-8.695121,-7.829719,-7.1058493,-7.6415997,-7.2523675,-8.324333,-7.546847,-7.454604,-8.75925,-8.05043,-7.5529957,-7.153034,-7.5041685,-7.852021,-7.600094,-8.1934,-7.2081466,-7.6429768,-7.9705863,-7.553145
166,-16.839077,-15.613365,-16.366976,-21.12613,-12.581114,-19.373863,-19.574293,-13.774776,-11.186284,-18.802765,-15.374241,-16.35003,-19.643541,-7.964137,-15.017098,-14.717771,-20.391794,-15.178932,-16.92516,-14.639332,-20.89442,-19.455757,-19.779522,-13.239168,-18.026236,-20.111952,-18.965479,-13.744756,-8.146718,-8.351835,-8.044315,-7.859144,-9.262069,-6.756473,-7.864322,-6.859128,-8.85849,-8.015033,-6.950119,-7.619936,-7.595247,-8.698824,-7.3597093,-7.365006,-8.647494,-8.176473,-7.2953806,-7.0141106,-7.6167426,-8.207678,-7.774658,-8.071768,-7.3598595,-7.800774,-7.9699516,-7.728409
167,-16.122448,-11.0981865,-18.639473,-19.64241,-16.533014,-21.961578,-21.354662,-16.144697,-15.688508,-19.834467,-17.249662,-14.241363,-19.342258,-14.26432,-16.82533,-18.150894,-24.168343,-19.64431,-23.35169,-22.540625,-24.247242,-22.104994,-21.248247,-16.785526,-19.72541,-21.744402,-21.694166,-14.26316,-6.52788,-6.564564,-6.347404,-6.0759826,-7.2071958,-5.4318643,-6.4998927,-5.6226606,-6.7320986,-6.3185573,-5.8440733,-6.134551,-5.9025846,-6.7804537,-6.0977063,-5.830333,-7.0012326,-6.6213675,-6.1822786,-5.7025347,-6.344074,-6.210207,-6.0580997,-6.6531816,-5.804165,-5.792525,-6.044655,-5.975492
168,-17.650566,-17.798664,-18.856182,-21.493279,-21.343473,-25.403702,-21.038685,-17.471945,-20.268887,-23.365679,-20.697557,-13.08674,-22.287464,-14.504125,-21.651318,-23.365719,-25.372915,-21.273607,-15.03828,-22.038439,-27.219769,-22.391712,-24.150291,-18.002579,-25.129309,-25.987492,-26.05302,-18.222229,-8.174102,-8.306207,-7.8599715,-7.4088144,-8.930223,-6.4370966,-7.755874,-6.974457,-8.398911,-7.8690743,-7.2193856,-7.6057754,-7.242131,-8.599947,-7.515975,-7.2985225,-8.784103,-8.127711,-7.643681,-7.202549,-7.703495,-7.780334,-7.487649,-8.114983,-7.0043335,-7.2265363,-7.7915707,-7.4433446
169,-12.492846,-11.305414,-11.298709,-16.138601,-11.376079,-15.353287,-14.881179,-11.703743,-11.506568,-15.91277,-12.960464,-11.591987,-15.661095,-9.253756,-12.967146,-12.128061,-17.541471,-14.424083,-12.859312,-14.135145,-17.206898,-15.832098,-16.473137,-11.480829,-15.397684,-17.870846,-16.12586,-11.256862,-6.8730025,-7.159746,-6.679581,-6.6271625,-7.846605,-6.1493917,-6.957618,-5.9531665,-7.5346823,-6.8461337,-6.1841097,-6.661517,-6.259707,-7.248042,-6.4611583,-6.4769163,-7.486697,-7.404024,-6.6902833,-6.186146,-6.8273706,-6.8255296,-6.573868,-7.2050548,-6.3528605,-6.5469456,-6.9220576,-6.614236
170,-10.2618475,-9.417741,-9.822557,-11.690278,-11.54133,-13.101611,-13.206163,-10.578218,-9.478803,-12.819283,-8.534003,-8.501279,-13.685641,-5.8354964,-11.680275,-9.243753,-14.075752,-9.651251,-7.228168,-12.526232,-14.684503,-13.033267,-11.3924265,-10.44359,-11.196545,-14.049077,-14.037222,-10.165728,-7.1242375,-8.073076,-7.323021,-7.0670605,-8.833133,-6.6939225,-7.4153047,-6.591085,-8.619532,-7.6651545,-6.891311,-7.5369725,-7.07104,-8.637606,-7.1124177,-7.060714,-8.504421,-8.0518055,-6.92029,-6.487134,-7.4935627,-7.9847326,-7.479963,-8.251071,-7.038101,-7.7215185,-7.872345,-7.273959
171,-15.012023,-11.721193,-16.42521,-18.769169,-15.190601,-19.843956,-18.88803,-14.301929,-13.143189,-16.891798,-15.169889,-13.603742,-18.931887,-10.6021805,-15.40598,-16.072731,-20.161512,-19.545794,-20.484365,-18.340286,-20.800629,-20.165852,-19.18614,-14.2161,-17.312487,-22.49822,-19.791294,-11.796172,-8.349014,-9.1025,-8.454818,-8.240545,-10.011243,-7.574611,-8.581539,-7.413038,-9.49036,-9.190983,-8.05121,-8.640762,-8.1281805,-9.612176,-8.096082,-7.810055,-9.502488,-9.186787,-7.9227266,-7.5448413,-8.511808,-8.453241,-8.665369,-9.118858,-7.9451838,-8.010125,-8.778684,-8.2565365
172,-13.608329,-12.446342,-11.818336,-17.57113,-14.521682,-17.192572,-17.909082,-12.20594,-11.931646,-15.420506,-11.77974,-12.302369,-15.957385,-9.160107,-13.39614,-13.692597,-17.340229,-16.076756,-14.577579,-16.58087,-19.070005,-17.95306,-16.648645,-12.017581,-15.567145,-20.528059,-17.114199,-9.602528,-10.735544,-10.7274885,-10.466527,-9.639958,-11.889238,-8.705198,-9.807551,-9.058326,-11.494773,-10.284906,-9.220242,-10.037926,-10.082803,-11.634438,-9.805841,-9.814418,-11.444093,-10.50736,-9.807125,-9.333601,-9.678123,-10.57088,-9.913537,-10.739965,-9.502864,-9.975956,-10.381143,-9.9118
173,-13.993761,-11.383866,-13.57126,-16.301487,-13.987173,-16.080778,-16.300198,-12.904889,-13.035177,-16.56228,-13.318121,-15.007077,-17.91844,-6.920631,-13.977422,-13.656087,-18.314404,-16.590368,-13.297955,-13.712766,-19.267344,-17.285103,-17.424791,-12.000245,-16.732588,-21.040718,-16.942293,-10.454246,-7.458263,-7.7639947,-7.586785,-6.8768578,-8.540849,-6.236586,-7.6342154,-6.649122,-7.804136,-7.2923927,-6.8690453,-7.31714,-6.92107,-8.090053,-7.0938845,-6.937704,-8.230897,-7.731125,-7.3248615,-6.809123,-7.291257,-7.282164,-7.014558,-7.8349543,-6.6158547,-6.7686806,-7.4926214,-7.131133
174,-13.387101,-9.751949,-13.934319,-16.01747,-13.114532,-18.423656,-15.560209,-13.3018465,-11.369077,-16.972246,-13.113673,-13.998568,-16.764004,-6.9464097,-14.026816,-12.58575,-19.053585,-14.524263,-15.278194,-14.188119,-18.698982,-17.931417,-17.343786,-14.399863,-17.346388,-18.104837,-18.330416,-9.612487,-6.889569,-7.7830596,-7.1431255,-6.688593,-8.538201,-6.2990212,-7.0250993,-6.7592735,-8.067302,-7.2761846,-6.728738,-7.2485676,-6.6882396,-7.909005,-6.6764755,-7.0936193,-8.3772135,-7.56715,-7.3557124,-6.4704084,-7.170841,-7.263841,-7.1670218,-7.8127823,-6.695151,-7.494167,-7.556634,-6.91768
175,-13.997261,-10.564525,-14.05077,-17.21103,-18.30253,-21.830288,-17.011168,-13.601143,-12.320689,-19.934538,-15.615794,-10.220021,-19.968077,-9.131037,-17.292286,-19.693905,-20.10368,-15.823294,-13.21616,-14.280581,-24.075043,-20.512419,-19.009645,-14.34091,-17.617716,-21.776917,-23.765812,-13.966747,-8.240433,-9.5009165,-8.712737,-8.202555,-10.627503,-7.5968447,-8.797011,-8.02953,-10.198828,-8.895629,-8.360678,-9.111575,-8.39079,-9.875099,-8.329241,-8.431289,-10.224599,-9.318257,-8.516369,-7.817728,-8.823331,-9.326464,-8.790446,-9.825578,-8.281219,-9.223493,-9.459908,-8.731362
176,-14.8407345,-10.824743,-17.86251,-18.125092,-18.492315,-21.827515,-18.496313,-14.663785,-14.890668,-21.95378,-17.83307,-12.201537,-19.290335,-9.583489,-17.370066,-18.993645,-20.344786,-17.726454,-14.048808,-15.482076,-24.486113,-20.926376,-20.79937,-17.104101,-20.408625,-21.971107,-23.422653,-15.022345,-6.916845,-7.2068677,-6.717541,-6.6507316,-7.8605714,-6.3186297,-7.229492,-6.2498755,-7.329848,-7.1261206,-6.190405,-6.736941,-6.1736407,-7.176097,-6.656424,-6.4776897,-7.541109,-7.2201176,-6.605734,-6.2059727,-6.701307,-6.90364,-6.6014585,-7.1399255,-6.1719832,-6.4622035,-6.8765206,-6.8070126
177,-13.717138,-12.282801,-13.982731,-17.992477,-17.416681,-22.019938,-18.10623,-14.043897,-11.187796,-18.133585,-16.615221,-5.297176,-17.39425,-11.311316,-16.780434,-18.132603,-18.288263,-16.127724,-14.116324,-14.358643,-20.796833,-20.172356,-17.239374,-14.867011,-19.424849,-19.69049,-21.068886,-14.865462,-7.9005437,-8.318511,-8.120442,-7.7315145,-9.833419,-7.2068744,-8.250641,-7.2610154,-9.228415,-8.225876,-7.7110553,-8.128778,-7.704042,-8.920198,-7.79879,-7.6118155,-9.07097,-8.440359,-7.669127,-6.9573293,-7.9715605,-8.544457,-8.355484,-9.112041,-7.8813915,-7.9560175,-8.627071,-7.79411
178,-16.329456,-12.632786,-17.599182,-20.567924,-19.486279,-21.972275,-19.95291,-16.601492,-16.00764,-20.717916,-18.417767,-15.028898,-21.730856,-8.268701,-17.12657,-16.066692,-23.574589,-19.599506,-17.974209,-21.61381,-23.513308,-22.802088,-22.500496,-18.246323,-21.615316,-22.747574,-22.262688,-13.702256,-6.651738,-6.6987877,-6.7023034,-5.9208527,-7.5148926,-5.592606,-6.5399895,-6.2298017,-7.2156987,-6.5210733,-6.1700554,-6.277676,-6.094751,-7.0244036,-6.1524415,-6.208226,-7.4331965,-6.785652,-6.5802135,-6.1916018,-6.33058,-6.3885274,-6.1812286,-7.059089,-6.045932,-6.3029537,-6.626041,-5.9153357
179,-16.276287,-12.282806,-17.988485,-19.793146,-19.062576,-24.551144,-20.228045,-14.449721,-14.3980255,-21.718992,-19.916185,-9.974819,-18.341127,-12.587838,-19.161104,-21.068645,-22.236193,-17.072714,-17.007566,-17.54813,-25.824604,-22.934187,-21.263428,-18.164719,-21.038923,-21.103506,-24.71154,-16.898346,-8.667509,-8.56899,-8.410366,-8.1764,-9.625754,-7.36995,-8.959448,-7.329911,-9.190108,-8.510163,-7.5138774,-8.115484,-7.624746,-8.883868,-7.983153,-7.766035,-8.961397,-8.94283,-7.715038,-7.8019886,-7.991305,-8.661099,-8.04514,-8.875168,-7.850659,-7.822469,-8.553909,-7.9933276
180,-19.442604,-16.220787,-16.688782,-22.403246,-20.753397,-25.145111,-24.122858,-14.769914,-18.984743,-21.450449,-20.133282,-9.6715,-21.479588,-16.852106,-21.581758,-24.16859,-24.787268,-19.791609,-15.985379,-17.122948,-27.795118,-22.79122,-23.794443,-19.173178,-22.533329,-23.78724,-23.766462,-19.240715,-6.1262136,-5.82827,-5.962766,-5.361483,-6.855862,-5.1219234,-5.8713956,-5.512448,-6.4194474,-5.7053533,-5.4822936,-5.5537596,-5.428622,-6.1825285,-5.483084,-5.7031074,-6.56206,-6.115656,-5.831502,-5.366847,-5.545321,-5.7925925,-5.5643167,-6.388642,-5.554928,-5.6083484,-6.0070524,-5.3042593
181,-11.23467,-8.564459,-10.125488,-12.434518,-11.0146475,-14.447166,-11.585865,-10.158174,-11.184779,-13.502199,-9.814517,-9.768894,-13.713714,-8.230975,-11.716556,-11.009053,-16.3957,-12.073933,-10.051081,-11.615776,-15.874388,-14.315327,-14.529407,-11.060647,-12.964667,-16.24639,-14.932627,-9.931669,-7.016823,-7.581264,-7.3812666,-6.636966,-8.403041,-6.178033,-7.469187,-6.4799285,-7.961455,-7.425856,-6.7097416,-7.304676,-6.8782988,-8.020943,-7.086209,-6.90617,-8.116239,-7.724859,-6.905864,-6.5203533,-7.0553613,-7.5313487,-6.720973,-7.7046795,-6.453263,-6.939352,-7.7346373,-7.2227035
182,-15.051338,-14.287856,-14.197062,-19.115608,-14.989937,-19.410515,-17.263115,-13.441855,-14.944587,-17.04173,-13.217965,-14.054812,-18.422424,-11.988657,-16.957508,-15.340905,-20.623941,-17.666237,-13.361182,-15.648044,-19.999912,-18.872221,-19.699865,-13.23374,-19.406984,-21.342525,-18.942564,-12.018399,-7.579134,-8.14202,-7.8608813,-7.4212146,-9.418654,-7.367154,-8.403736,-7.341823,-8.955001,-8.227298,-7.556116,-8.259168,-7.3118567,-8.802401,-7.769836,-7.7721577,-9.06734,-8.530046,-7.9205675,-7.109363,-7.8502502,-8.298405,-7.8830457,-8.891315,-7.383436,-7.860438,-8.49429,-8.000961
183,-15.504318,-15.6700115,-11.263684,-18.831356,-12.606632,-18.157413,-18.235758,-12.555973,-13.791015,-16.75844,-15.467962,-13.669524,-17.387627,-9.161065,-15.583138,-13.162818,-18.960382,-17.3108,-13.02851,-13.404873,-19.439323,-17.95168,-18.793407,-12.541319,-19.15368,-20.701805,-17.310303,-11.476304,-7.1364923,-6.816849,-6.7994914,-6.2481666,-7.9655724,-6.1275687,-6.9493423,-6.689381,-7.6935925,-6.853579,-6.3566513,-6.5644474,-6.336423,-7.050935,-6.4674144,-6.571047,-7.7240663,-6.9998674,-6.6450443,-6.4432635,-6.3756857,-6.644593,-6.5123606,-7.129845,-6.4063888,-6.529267,-6.9920816,-6.309394
184,-13.831257,-9.540641,-12.788781,-15.752516,-14.810975,-17.250742,-16.767237,-11.900245,-13.211006,-17.669348,-13.615341,-14.041771,-16.287403,-6.352501,-12.271808,-12.946834,-17.95325,-15.721058,-16.202023,-16.200342,-20.51357,-18.62576,-18.043877,-13.875265,-15.633129,-18.849514,-19.47835,-10.356744,-8.239832,-8.175206,-7.915337,-7.418213,-9.296022,-6.6622987,-8.093135,-7.1715426,-8.798997,-7.780542,-7.272168,-7.5476017,-7.494495,-8.597568,-7.546888,-7.471857,-8.76772,-8.2256565,-7.396865,-7.395802,-7.485316,-8.025726,-7.57377,-8.318728,-7.470467,-7.3344083,-8.033819,-7.298046
185,-18.049213,-19.982855,-14.756264,-23.614258,-20.132273,-25.251423,-21.925821,-18.042767,-16.588049,-20.91952,-18.240206,-7.5868654,-22.13046,-16.090433,-20.324709,-22.126287,-23.99641,-20.532251,-13.490954,-19.210186,-24.84438,-23.16895,-23.021147,-17.778866,-22.978119,-25.116043,-24.30555,-18.669949,-5.407534,-5.773684,-5.4979224,-5.2243824,-6.4263043,-4.7351556,-5.6650186,-4.9054065,-6.0058923,-5.390329,-5.232813,-5.626874,-5.134312,-5.936804,-5.335022,-5.2676973,-6.218967,-5.8925905,-5.421309,-4.930712,-5.551969,-5.741538,-5.445771,-5.905342,-5.130817,-5.3177104,-5.6226068,-5.2102647
186,-13.462381,-11.198097,-12.433449,-16.241413,-13.190807,-16.572647,-15.448731,-12.77418,-12.113635,-15.554699,-13.75323,-13.123382,-15.595639,-5.4547005,-12.533134,-11.895469,-16.41865,-15.743551,-14.42228,-15.259478,-17.543915,-15.9443035,-16.605238,-13.063046,-17.464676,-18.79064,-16.545914,-10.033559,-7.3792105,-7.038193,-7.105572,-6.384516,-8.293204,-6.310157,-7.362704,-6.6945424,-7.894877,-7.058786,-6.674821,-6.863365,-6.5764265,-7.4930096,-6.7507215,-6.8027577,-7.995233,-7.343397,-6.776299,-6.7273602,-6.58177,-7.2003345,-6.7840233,-7.566689,-6.6386085,-6.693253,-7.2773886,-6.5711203
187,-14.92345,-12.541218,-13.168749,-19.642834,-13.7010565,-17.97445,-16.849638,-13.443072,-14.350492,-18.428892,-15.246579,-13.881207,-16.909178,-10.067475,-15.175485,-13.691604,-20.178837,-16.787903,-15.179639,-16.181086,-19.431217,-19.309675,-19.051321,-14.64652,-18.545029,-18.366816,-18.628864,-12.666637,-7.752208,-7.8808775,-7.723216,-7.295881,-9.197614,-6.827963,-7.8248677,-7.334772,-8.695579,-7.7700725,-7.0640774,-7.508344,-7.1711545,-8.339584,-7.3840294,-7.4263434,-8.656537,-7.9520493,-7.541367,-7.069619,-7.436435,-7.9081645,-7.492296,-8.338295,-7.405951,-7.637562,-8.032444,-7.3991966
188,-14.807793,-15.67153,-12.585169,-16.581985,-15.223146,-19.91747,-15.743488,-14.927647,-13.819547,-16.039217,-15.642747,-8.45675,-17.632921,-10.087432,-16.580849,-16.047167,-20.56643,-15.946297,-12.17883,-14.586758,-19.929064,-18.226707,-17.453384,-14.717219,-19.984322,-20.038727,-19.2655,-13.318351,-8.867693,-9.636829,-8.552512,-8.582253,-10.648922,-8.309754,-9.613634,-7.7047358,-10.142287,-9.690218,-8.398848,-9.4544525,-8.183415,-9.911228,-8.682128,-8.616068,-10.019013,-10.062133,-8.785991,-8.291475,-9.182436,-9.322505,-8.923313,-9.793686,-8.398201,-9.042617,-9.591511,-9.191447
189,-17.081898,-11.335482,-19.801117,-20.43987,-20.425152,-25.838753,-21.905283,-16.734182,-13.313658,-22.43931,-21.31418,-7.959506,-20.54453,-13.750886,-19.705753,-23.409855,-23.423616,-19.940859,-20.750929,-17.980091,-27.010391,-23.817352,-20.797838,-19.50896,-23.424852,-23.874523,-26.56084,-16.99226,-9.823595,-9.814654,-9.37998,-9.196135,-11.131148,-7.9489655,-9.08866,-8.261449,-10.419187,-9.183307,-8.443115,-8.8202915,-8.893574,-9.9088545,-8.962066,-8.442229,-10.359777,-9.594825,-8.781344,-8.22409,-9.227471,-9.479491,-9.396471,-9.570427,-9.064463,-9.063938,-9.3459215,-8.653464
190,-16.51498,-12.966089,-13.434679,-20.834099,-13.087169,-20.659525,-20.106985,-12.68904,-7.0681744,-13.493675,-15.421621,-9.359759,-15.5124855,-12.216588,-15.564015,-16.406248,-19.461412,-14.380989,-20.167568,-18.024126,-19.737448,-18.631115,-14.791196,-15.892454,-16.165655,-15.0966425,-16.563389,-12.642507,-10.31702,-10.608996,-9.924581,-10.036612,-12.168255,-8.795043,-10.607869,-8.441525,-11.12476,-10.37787,-9.159185,-10.17897,-9.474828,-10.784374,-9.519254,-9.243241,-10.929725,-10.803417,-9.101252,-9.170225,-9.854496,-10.615972,-10.505509,-10.820163,-9.864796,-9.515293,-10.272777,-9.7001
191,-15.390337,-14.3614645,-12.429306,-19.602673,-13.525019,-18.028088,-17.757156,-12.1116,-13.081975,-16.784508,-14.691795,-11.299861,-16.633423,-11.893074,-15.53447,-14.192772,-19.417845,-16.90516,-16.130257,-15.053386,-19.3954,-18.43554,-18.341532,-13.543185,-18.52977,-18.534697,-17.776964,-12.603048,-8.298986,-8.546117,-8.206137,-7.8802614,-9.472369,-6.9104104,-8.056529,-6.9591594,-8.984403,-7.9271626,-7.2448673,-7.8129854,-7.7246165,-8.714242,-7.7030687,-7.4643145,-8.938525,-8.518089,-7.4973965,-7.3701057,-7.938008,-8.359521,-7.8906527,-8.416351,-7.5940137,-7.8404417,-8.137031,-7.654024
192,-13.202898,-10.583324,-11.417515,-15.470681,-13.82527,-17.862526,-16.003065,-10.067802,-10.179391,-13.830239,-13.053237,-6.0891714,-14.143655,-10.333056,-14.634292,-14.634079,-12.903907,-12.234017,-11.41103,-13.5166445,-17.8287,-16.566402,-13.928622,-11.058916,-14.328523,-14.393658,-17.412617,-12.178852,-7.9874096,-8.012431,-8.014573,-7.291298,-8.879567,-6.5613446,-7.5109167,-7.40486,-8.666787,-7.686616,-6.9868894,-7.3362446,-7.239218,-8.40593,-6.9791656,-7.4163256,-8.803421,-7.8642464,-7.480925,-7.1343575,-7.222492,-7.616923,-7.428349,-7.9734435,-7.223921,-7.556834,-7.8573895,-7.123027
193,-14.969592,-10.347678,-17.010807,-19.123688,-15.462637,-17.942059,-17.561695,-14.9281645,-13.971913,-18.274775,-15.855526,-13.853805,-17.828043,-10.150815,-14.810199,-15.03722,-20.746881,-18.859903,-20.251358,-17.105804,-21.685995,-20.261139,-20.311186,-15.945197,-18.058647,-20.848347,-20.23228,-12.659808,-7.8820825,-8.189324,-7.5493016,-7.300331,-9.1917925,-6.7706656,-8.161315,-6.829345,-8.506909,-7.940732,-7.3466096,-7.819435,-7.2162437,-8.149146,-7.392634,-7.3937855,-8.662715,-8.380631,-7.539931,-7.203809,-7.787442,-7.9273143,-7.7503414,-8.344118,-7.4165897,-7.4188466,-7.730771,-7.3731036
194,-12.017132,-8.002598,-14.487948,-15.253708,-12.189961,-16.326653,-15.465604,-12.471543,-11.957375,-15.784084,-14.18922,-10.224128,-16.035715,-9.655688,-13.200903,-13.088957,-17.84132,-14.015788,-17.45961,-14.749773,-17.142458,-17.056019,-16.59261,-13.228252,-15.974866,-17.12595,-16.186451,-10.528616,-8.94436,-9.08549,-8.8228,-8.560577,-10.353595,-7.615565,-8.510189,-8.094414,-9.812877,-8.784987,-7.879403,-8.208547,-8.185621,-9.334475,-8.260899,-8.008482,-9.636596,-8.76737,-8.111194,-7.6841574,-8.319147,-8.781463,-8.792346,-8.932123,-8.429254,-8.4308195,-8.77298,-8.192216
195,-15.58084,-10.581831,-16.517141,-18.677687,-19.624693,-21.897192,-18.993904,-13.867965,-13.875463,-19.793764,-16.998964,-11.234546,-18.175108,-10.317799,-17.616385,-20.10559,-20.160152,-15.942312,-11.997792,-12.934945,-24.949665,-20.417631,-21.274225,-17.741604,-17.657986,-20.67218,-21.956184,-14.842146,-8.915167,-8.543304,-8.511869,-8.072698,-9.498351,-6.8561354,-8.131826,-7.291366,-9.082318,-8.0320425,-7.316708,-7.8029723,-7.923891,-9.152684,-7.8685484,-7.6145606,-9.034341,-8.598517,-7.829828,-7.4406505,-7.9409766,-8.295733,-7.8264227,-8.576252,-7.8091307,-7.6692495,-8.142451,-7.8441777
