,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
118,-16.091146,-13.616475,-18.179897,-18.46778,-19.890963,-22.272522,-20.615726,-15.11555,-16.24635,-21.8382,-20.901934,-10.143014,-16.99596,-12.620557,-17.551302,-19.661478,-21.775644,-18.300526,-15.319921,-18.067673,-26.307268,-21.727901,-21.635641,-20.164452,-20.28668,-20.648335,-22.178493,-16.978434,-8.758627,-8.881152,-8.625951,-8.230635,-9.934066,-7.2966967,-8.741928,-7.44862,-9.235145,-8.583495,-7.8235626,-8.437314,-7.9176207,-9.205841,-8.016901,-8.072955,-9.320762,-9.040495,-8.164506,-7.894063,-8.288948,-8.492272,-8.432221,-9.260988,-7.9953933,-7.862246,-8.541166,-8.061647
119,-16.02854,-17.178043,-16.998472,-20.679573,-16.981258,-20.935453,-21.19092,-15.895916,-18.108513,-19.728895,-16.820166,-13.008212,-18.084967,-13.888056,-17.766712,-16.44765,-22.182446,-18.916037,-16.19481,-22.024454,-23.09317,-20.801846,-20.991787,-15.076387,-20.635923,-22.319485,-20.136692,-14.347625,-9.756077,-9.700415,-9.607966,-9.2314415,-10.5523205,-7.4936123,-8.916016,-8.207698,-10.030318,-8.907033,-8.1122265,-8.644917,-8.671577,-10.240707,-8.663287,-8.54828,-10.226568,-9.462563,-8.719287,-8.17819,-8.9966135,-9.265525,-8.906762,-9.4154825,-8.596232,-8.678406,-9.071449,-8.689349
120,-17.751398,-14.735009,-14.004695,-20.156296,-13.139971,-18.927282,-19.270647,-13.2653055,-12.544017,-14.923844,-15.346325,-13.0986595,-19.246502,-15.076096,-16.523113,-17.584442,-21.251734,-17.714354,-17.766888,-13.487757,-22.15744,-18.12412,-17.612804,-13.550766,-17.76483,-19.086767,-19.408085,-14.044707,-8.9939995,-8.926981,-8.912045,-8.545147,-9.959556,-7.024849,-8.452535,-7.2072034,-9.060391,-8.379597,-7.528898,-8.066449,-8.009998,-9.28582,-7.9010363,-7.662438,-9.365922,-8.937826,-8.08146,-7.513367,-8.325743,-8.476683,-8.268087,-8.745793,-7.920886,-7.8965826,-8.363067,-8.175825
121,-13.896477,-11.947272,-14.518589,-17.65049,-16.036596,-18.576994,-16.691265,-13.201689,-15.301346,-18.96831,-15.689022,-14.556121,-16.836287,-6.0268555,-15.176034,-14.997111,-18.650091,-18.17225,-14.293549,-16.481552,-22.00637,-20.488815,-19.751905,-14.1508875,-18.829325,-21.099857,-20.537128,-12.087832,-6.429903,-6.039893,-6.2780204,-5.546025,-6.906451,-5.395451,-6.4476323,-5.69558,-6.743326,-6.044422,-5.780837,-5.908498,-5.756912,-6.504342,-5.863106,-5.7959757,-6.874199,-6.507475,-6.0636535,-5.8588133,-5.83996,-5.984661,-5.7205524,-6.48494,-5.6354065,-5.455144,-6.1869097,-5.580981
122,-16.896835,-10.605748,-18.504398,-18.214302,-9.896867,-15.399832,-20.239191,-13.077163,-8.96137,-11.79605,-10.173601,-8.2130165,-18.760832,-10.393112,-17.117022,-18.022545,-17.158726,-13.335966,-17.017838,-14.390812,-21.548038,-14.426937,-13.026199,-9.577534,-12.969021,-15.328248,-17.4076,-11.981332,-9.229904,-9.6966305,-9.35141,-9.260162,-10.82109,-7.8942738,-9.424785,-7.929808,-10.315476,-9.3065405,-8.425735,-9.047485,-8.659606,-10.074025,-8.795953,-8.370984,-10.232066,-9.898146,-8.636667,-8.365647,-9.1837015,-9.5732975,-9.216865,-10.108112,-8.900774,-8.804522,-9.553565,-8.968206
123,-12.278496,-13.071349,-13.406883,-15.413732,-17.412872,-21.458662,-15.145046,-12.626599,-9.4115,-19.909174,-13.113356,-11.964478,-18.995146,-1.9748044,-17.232439,-17.561497,-16.922358,-14.149931,-8.085572,-12.688899,-23.593077,-19.184254,-20.123928,-11.495727,-17.433836,-21.714518,-22.344114,-13.581013,-7.0268636,-7.2088714,-7.010029,-6.5816073,-8.120226,-5.837799,-6.76685,-6.4447846,-7.6779885,-6.793712,-6.4210052,-6.736176,-6.424105,-7.4705105,-6.624859,-6.5405326,-7.7246037,-7.0522766,-6.641797,-6.3543673,-6.673979,-7.1823397,-6.7716975,-7.3064356,-6.4154687,-6.8463326,-7.070045,-6.4568763
124,-14.126461,-12.499677,-17.475632,-14.879048,-18.530107,-21.397894,-15.5427,-14.129678,-12.877694,-21.447914,-15.604288,-11.619177,-17.511751,-7.6986513,-17.529573,-19.27096,-20.107964,-12.291239,-9.808148,-15.482759,-26.128794,-20.05477,-19.999784,-13.988306,-16.293703,-18.630695,-24.2114,-15.344031,-6.713755,-7.1048837,-6.6504664,-6.680952,-7.7693386,-5.443272,-6.5803123,-5.8757167,-7.0849195,-6.675792,-6.1844482,-6.4404693,-6.398258,-7.480583,-6.25809,-6.197178,-7.3563123,-6.7945414,-6.229258,-5.987323,-6.673278,-6.7430863,-6.6572847,-6.9545927,-6.297512,-6.308829,-6.4992676,-6.1267524
125,-15.448785,-14.834251,-14.208812,-20.502682,-17.918745,-24.017216,-18.79135,-13.149604,-14.049878,-21.290808,-19.159334,-12.139167,-18.851719,-10.4822235,-18.601023,-18.775328,-22.041002,-19.531187,-14.9338255,-15.745935,-25.849426,-22.218369,-22.355633,-18.123169,-22.281548,-21.895126,-24.035488,-16.397776,-8.131088,-7.8932877,-7.810774,-7.4002604,-9.034503,-6.580178,-7.654018,-6.907862,-8.510761,-7.576285,-6.9782467,-7.3826385,-7.3061213,-8.186043,-7.323927,-7.137371,-8.473302,-7.9681244,-7.285244,-7.0126047,-7.3235683,-7.8194,-7.473323,-7.9761653,-7.3430963,-7.3831534,-7.5872493,-7.176198
126,-19.23665,-12.213093,-16.674507,-13.699122,-13.191199,-17.524261,-18.498316,-14.397447,-17.23865,-17.5012,-12.655154,-12.24277,-19.05213,-12.88119,-16.396074,-19.486858,-22.881628,-13.623835,-16.50465,-16.02569,-25.066973,-16.968458,-16.428019,-11.792145,-17.260092,-17.460318,-23.892635,-15.487421,-7.2125688,-7.1364694,-7.1639266,-6.6629944,-8.104572,-6.119285,-6.9917245,-6.4083095,-7.497794,-7.0189986,-6.595336,-6.7498274,-6.5478034,-7.37908,-6.868662,-6.414642,-7.831394,-7.304697,-6.8308535,-6.239729,-6.82856,-6.703173,-6.9078445,-7.3313203,-6.598615,-6.1972966,-6.858749,-6.5842557
127,-13.606783,-11.803804,-14.627752,-17.483292,-15.435288,-18.926952,-16.115961,-13.729271,-10.12453,-17.126432,-13.406198,-10.254556,-15.835872,-9.581624,-15.610392,-15.652297,-19.520775,-14.779715,-14.444603,-15.345636,-20.515226,-19.130322,-17.315073,-13.652227,-17.180061,-18.104202,-19.785006,-12.949683,-7.2213492,-7.2283325,-7.0536466,-6.6962276,-8.215118,-6.0240707,-6.9077773,-6.8803864,-7.595928,-7.007314,-6.356792,-6.5621715,-6.406586,-7.312811,-6.495423,-6.7376747,-7.8474584,-7.0622816,-6.9993525,-6.35664,-6.627618,-6.6593394,-6.785669,-7.189989,-6.6263313,-6.8308606,-6.9119296,-6.44859
128,-15.604752,-16.849308,-15.016447,-19.777225,-14.583025,-21.02488,-19.184992,-12.741569,-10.679726,-17.168104,-15.649066,-14.869098,-20.403969,-8.273797,-16.524498,-15.95478,-20.37832,-18.15054,-16.962013,-16.806646,-23.443401,-19.989437,-19.588268,-11.423216,-20.079884,-21.93131,-20.375721,-12.52424,-7.2766495,-7.6675,-7.5801716,-6.6022496,-8.273025,-5.8410974,-6.7213798,-6.307439,-7.7931504,-7.001287,-6.7587013,-7.1451135,-6.7915835,-8.181756,-6.596375,-6.765132,-8.441892,-7.5025463,-7.1954427,-6.2904296,-7.1647263,-7.2063365,-7.1142344,-7.7231345,-6.4764676,-7.0187316,-7.4331527,-6.664817
129,-19.162506,-8.94894,-19.113358,-12.683179,-10.948351,-12.585167,-16.012253,-13.356874,-14.555828,-15.491152,-8.022544,-10.174415,-19.722034,-7.0393853,-16.35458,-16.52847,-22.859205,-10.588769,-15.54956,-14.121842,-25.131721,-15.431421,-17.058577,-9.854163,-14.337461,-14.976945,-19.74107,-13.918701,-5.8330345,-5.593111,-5.5246353,-4.9299583,-6.426948,-4.7184334,-5.4560924,-5.09858,-5.9279423,-5.3323627,-5.217244,-5.173473,-5.0646563,-5.539877,-5.0972385,-5.1835413,-6.195116,-5.745924,-5.563219,-5.0533466,-5.31065,-5.339055,-5.3381844,-5.746059,-5.267106,-5.175718,-5.382635,-4.90526
130,-13.592718,-11.188173,-13.939478,-13.676396,-12.129486,-16.42206,-15.947235,-10.081943,-7.154617,-12.559964,-7.638012,-10.439789,-15.915353,-5.6754227,-15.186005,-14.747062,-15.940468,-11.554802,-14.840425,-11.519833,-21.508223,-15.581869,-12.74956,-7.605548,-12.329478,-12.8234415,-18.633266,-9.592448,-7.913097,-7.6862803,-7.749363,-7.3097124,-9.144484,-6.890611,-7.8353353,-7.4278936,-8.508533,-7.7865186,-7.2046423,-7.4507847,-7.067045,-8.101904,-7.3526444,-7.526039,-8.677819,-7.9643173,-7.5817857,-7.038028,-7.409536,-7.8197746,-7.5993466,-8.116733,-7.41591,-7.5387664,-7.9600477,-7.4215674
131,-18.951912,-17.978043,-19.531292,-24.792027,-23.344442,-28.986172,-23.212889,-18.95581,-19.933208,-19.466604,-19.446543,-11.496032,-19.063875,-16.812971,-21.282412,-20.84998,-25.233202,-22.602743,-20.904516,-23.902004,-26.599922,-25.852222,-23.57946,-21.158375,-23.502087,-25.157215,-24.895552,-16.840244,-8.065529,-7.744242,-7.831968,-7.370483,-8.919869,-6.531391,-7.6794186,-6.8893504,-8.291851,-7.4352927,-7.043728,-7.326791,-7.164616,-8.20624,-7.327096,-6.9717426,-8.481128,-7.863741,-7.3655987,-6.961026,-7.322342,-7.65454,-7.489233,-8.061941,-7.198342,-7.0741096,-7.5777464,-7.1402793
132,-11.676673,-8.141687,-13.440896,-11.5394,-16.000671,-19.56231,-13.467026,-13.092404,-10.800857,-17.711187,-13.725232,-7.2479253,-16.186659,-6.48844,-14.98719,-16.819416,-16.44686,-11.343834,-8.565478,-9.519058,-20.592308,-17.294334,-15.290547,-12.825185,-14.918352,-16.789906,-19.477613,-11.655738,-9.514725,-10.3582735,-9.466546,-9.143442,-11.345213,-8.292962,-9.478138,-8.394025,-10.98906,-9.953911,-8.672075,-9.78314,-9.22427,-10.983669,-9.168508,-9.051509,-10.76159,-10.174424,-9.129867,-8.609926,-9.524074,-10.181762,-9.589493,-10.41147,-9.076557,-9.774257,-10.051667,-9.724394
133,-14.410685,-10.0487175,-12.967561,-17.978567,-14.083901,-17.239622,-17.224365,-13.139228,-9.809324,-15.435733,-14.340273,-13.803811,-17.96324,-9.079289,-14.949992,-15.181882,-18.328247,-14.51356,-15.360469,-13.128824,-18.115755,-16.692822,-14.935147,-13.749018,-15.118735,-17.201527,-16.176079,-11.525336,-7.6508365,-7.5832553,-7.288158,-7.0702896,-8.685319,-6.193646,-7.5007224,-6.4075794,-8.011577,-7.1117625,-6.8129587,-7.046115,-6.966507,-7.7325783,-7.3199024,-6.7655945,-8.051745,-7.5054026,-6.5815268,-6.8222456,-7.220668,-7.771478,-7.274556,-7.515651,-6.8101835,-6.898591,-7.3868966,-6.8313937
134,-24.74713,-21.434185,-20.094036,-28.01479,-19.844492,-27.902153,-31.273516,-19.729874,-20.12843,-23.619879,-23.26087,-21.63606,-27.842413,-17.320948,-23.8674,-24.434921,-29.036083,-26.500113,-25.725529,-25.824621,-32.4497,-27.932848,-25.013317,-19.31036,-25.491634,-29.666481,-27.91993,-19.103447,-8.434253,-9.250403,-8.996737,-8.322726,-10.682324,-7.6860766,-9.197443,-7.90627,-9.887122,-9.102639,-8.650654,-9.138704,-8.327087,-10.09596,-8.742976,-8.355121,-10.165812,-9.395766,-8.486,-7.7175646,-9.146296,-9.811877,-8.974117,-10.158854,-8.268856,-9.037599,-9.723847,-8.86403
135,-12.655211,-12.257543,-13.065817,-17.269455,-13.670489,-19.46994,-17.294724,-12.938671,-12.466061,-16.735037,-14.96534,-10.812854,-14.853335,-11.597598,-14.868934,-14.979308,-19.993113,-17.418587,-17.01735,-16.399824,-19.902319,-19.826916,-19.155146,-14.649348,-17.49983,-18.721561,-17.403101,-12.370897,-6.8983274,-6.815972,-6.7970786,-6.070452,-7.754647,-5.800218,-6.3680415,-6.281472,-7.415464,-6.658646,-6.1696367,-6.405118,-6.468189,-7.2648077,-6.144515,-6.5081816,-7.532175,-6.818246,-6.5499883,-6.001957,-6.243656,-6.632486,-6.382661,-6.884665,-6.31627,-6.531615,-6.659212,-6.2945137
136,-14.033945,-10.424321,-12.866942,-18.489536,-14.135403,-15.52546,-16.332941,-12.114643,-13.20544,-18.450459,-13.466963,-14.145541,-15.992791,-8.847698,-14.518256,-14.88192,-19.75798,-16.23406,-14.301775,-15.331133,-20.5733,-18.415873,-19.28888,-12.829439,-15.637996,-18.930206,-18.429348,-12.76369,-5.470348,-5.271639,-5.2017217,-4.698924,-6.0825667,-4.402243,-5.094268,-4.9306564,-5.669598,-5.0162663,-4.898076,-4.9324665,-4.8141026,-5.2912607,-4.755981,-4.9746537,-5.8389935,-5.3742533,-5.3622212,-4.808305,-5.09496,-4.919519,-5.016038,-5.416656,-4.9531097,-4.963075,-5.0393214,-4.567491
137,-12.456036,-14.468798,-12.1906,-17.490955,-13.402452,-17.032928,-17.855497,-12.605692,-9.51633,-14.753177,-13.44613,-13.072466,-16.245962,-8.508628,-13.492084,-13.014433,-17.028301,-15.861208,-14.420655,-13.215794,-19.033867,-16.288603,-16.057016,-10.411634,-15.639558,-19.589819,-15.6752205,-10.075353,-6.076523,-6.6000133,-6.1323123,-5.7543154,-7.201144,-5.3026004,-6.3944144,-5.4631734,-7.0697403,-6.35473,-5.907501,-6.245505,-5.825373,-6.99022,-5.8183255,-5.8519006,-7.124992,-6.705406,-6.0954304,-5.8562136,-6.2002573,-6.385751,-5.984253,-6.94208,-5.780413,-5.954142,-6.547817,-5.851149
138,-13.3006525,-11.001857,-13.492238,-17.030254,-11.720167,-16.158768,-15.301428,-12.379739,-11.456383,-16.21446,-12.263431,-10.463084,-15.711,-10.4469185,-13.251956,-13.414232,-18.77413,-14.448733,-15.638833,-15.264162,-17.460842,-17.05408,-17.435987,-12.8297,-15.293428,-18.438988,-16.957342,-11.66887,-7.1097817,-6.9684577,-6.958919,-6.545045,-8.237543,-6.250266,-7.319189,-6.619868,-7.810414,-7.112191,-6.660654,-6.925584,-6.5219755,-7.359761,-6.7679358,-6.763498,-7.8290954,-7.3563566,-6.637951,-6.580821,-6.6596236,-7.203678,-6.831902,-7.486692,-6.540394,-6.7266,-7.259563,-6.7513576
139,-16.21211,-14.661112,-13.239199,-19.349087,-13.759543,-20.101776,-18.584623,-12.857334,-14.43555,-18.854578,-16.250862,-15.583765,-18.539246,-7.4576817,-15.256835,-13.259601,-19.391945,-18.335157,-16.184425,-15.697519,-22.198208,-20.322798,-20.361029,-13.849528,-20.806488,-21.689589,-20.510822,-12.528416,-9.582622,-9.409036,-9.254637,-8.735914,-10.340617,-7.408747,-8.736985,-7.953107,-9.920842,-8.640077,-7.956643,-8.578982,-8.595592,-10.068699,-8.629037,-8.264729,-9.790879,-9.277738,-8.592452,-8.048017,-8.635973,-9.16962,-8.566258,-9.381436,-8.421498,-8.455696,-8.807793,-8.451153
140,-16.12972,-15.432821,-13.935648,-20.33739,-12.61163,-19.722517,-18.234976,-13.24632,-14.402263,-17.934053,-17.068401,-13.700439,-17.865387,-10.904506,-16.316357,-13.837323,-22.37301,-16.879047,-16.863739,-16.085114,-20.493486,-18.607613,-19.898619,-15.2601185,-20.934566,-20.11531,-18.791462,-14.278068,-8.54212,-7.9808507,-7.9624887,-7.3351307,-9.404827,-7.2746572,-8.244029,-7.5221534,-8.744229,-7.957681,-7.4808645,-7.69252,-7.130056,-8.100502,-7.720433,-7.463224,-8.9017515,-8.219028,-7.621249,-7.489301,-7.340289,-7.9947124,-7.844875,-8.400323,-7.6095495,-7.537493,-7.992642,-7.433635
141,-15.388693,-10.247266,-14.473545,-16.093775,-13.80102,-17.884857,-14.629918,-13.915305,-15.392237,-16.078136,-16.377102,-16.27007,-18.576584,-8.609736,-14.801614,-15.61163,-20.078386,-15.185846,-16.39502,-16.454956,-18.449476,-16.818928,-16.348806,-15.261105,-20.304052,-21.359486,-18.154028,-12.45508,-9.2631035,-9.405381,-8.796996,-8.786376,-10.7680645,-7.825841,-9.270348,-7.9069147,-10.109409,-9.277485,-8.427155,-8.863753,-8.532727,-9.833923,-8.697529,-8.432922,-9.910081,-9.394617,-8.500235,-8.172696,-8.934405,-9.323191,-9.086949,-9.659317,-8.695,-8.699848,-9.224934,-8.513605
142,-10.615572,-8.7644615,-10.352518,-12.836406,-10.082949,-12.570504,-13.361137,-8.64744,-8.877231,-12.242707,-10.043605,-9.268424,-13.428109,-7.680147,-10.985209,-11.136906,-13.569346,-12.8531885,-12.608272,-11.939003,-15.46719,-12.613123,-12.185317,-7.9497123,-13.580805,-15.564479,-13.799455,-8.088607,-10.170212,-10.527787,-9.644158,-9.6513195,-11.969823,-8.490049,-10.365145,-8.212852,-10.90388,-10.378033,-9.135231,-10.003406,-9.468981,-10.662413,-9.197412,-9.224363,-10.930084,-10.396495,-8.975783,-8.863091,-9.820658,-10.301841,-10.198445,-10.254448,-9.353994,-9.64569,-10.172656,-9.748007
143,-23.711685,-18.950521,-20.884033,-22.970592,-22.637306,-28.444523,-23.827057,-16.28505,-21.511934,-20.179136,-22.814758,-12.070277,-24.837145,-18.17368,-24.326942,-23.8782,-26.932348,-20.482134,-14.90159,-16.264666,-30.627415,-23.430414,-25.955595,-17.482704,-25.049955,-26.256115,-27.126068,-19.916992,-7.0244036,-6.8790064,-6.797521,-6.2878094,-7.633309,-5.4838147,-6.6695514,-5.799149,-7.188743,-6.6028237,-6.0098104,-6.3846498,-6.3092628,-7.4441423,-6.434826,-6.131886,-7.2789893,-7.0141745,-6.611127,-5.9902697,-6.48084,-6.545799,-6.2879944,-7.174219,-6.2070403,-5.9895854,-6.5535994,-6.3627415
144,-15.201094,-10.77997,-15.324884,-19.221447,-15.155523,-18.431736,-17.575403,-13.895475,-12.470537,-18.494465,-15.588301,-18.79343,-18.89397,-8.186718,-15.97956,-15.957459,-21.359522,-17.13954,-14.159231,-11.197132,-20.116295,-18.55871,-20.503805,-15.788792,-16.69406,-20.163183,-18.885296,-11.980239,-6.658653,-7.368584,-6.637814,-6.673024,-8.221427,-6.1059833,-7.2254367,-6.13214,-7.5177827,-7.258896,-6.522111,-7.1543045,-6.4509377,-7.349489,-6.500436,-6.612312,-7.670897,-7.3530273,-6.675017,-6.101015,-6.983283,-7.0321,-7.0342717,-7.385877,-6.495966,-6.744505,-7.0502415,-6.7538657
145,-13.471361,-11.980164,-11.798644,-18.543787,-15.038294,-17.757463,-17.398474,-10.820624,-11.1981325,-16.603737,-13.240988,-9.8397455,-13.581056,-9.34941,-14.634623,-13.251916,-17.978111,-15.574468,-13.372532,-13.763617,-19.937489,-17.812824,-17.980562,-14.239486,-15.795129,-17.993282,-16.833652,-11.036351,-9.281212,-9.387961,-8.708008,-8.501133,-10.72245,-7.7726197,-9.276804,-7.760859,-9.90459,-9.127787,-8.509764,-9.0019245,-8.239656,-9.456825,-8.625733,-8.35487,-9.995366,-9.533239,-8.57039,-8.373646,-8.86334,-9.27208,-9.099158,-9.622736,-8.618522,-8.717314,-9.011447,-8.43359
146,-11.406524,-12.188284,-11.053023,-14.803746,-12.064287,-14.773006,-13.291576,-11.458497,-10.673821,-15.650299,-11.965759,-12.274508,-14.962134,-5.4785514,-12.421327,-10.679189,-15.474414,-13.963855,-12.659903,-13.138893,-16.854244,-16.552715,-14.84635,-10.342889,-16.740026,-16.206633,-16.03518,-10.164786,-8.633337,-9.0789995,-8.265914,-7.8782372,-9.644017,-7.114118,-8.265818,-7.1817665,-9.405374,-8.353158,-7.7330256,-8.391436,-7.9974756,-9.33898,-7.931919,-7.806224,-9.247254,-8.995926,-8.171432,-7.666201,-8.250754,-8.5388365,-8.029778,-9.08115,-7.8616104,-8.01996,-8.542239,-8.020629
147,-11.166133,-11.872162,-9.997597,-14.261893,-10.143003,-14.749062,-16.093983,-11.3229265,-9.1003895,-12.385429,-10.973362,-10.02579,-14.943041,-7.6491976,-11.674743,-11.891419,-14.433923,-12.941507,-12.980945,-12.416176,-15.811743,-13.439005,-13.508282,-9.791747,-14.168999,-16.605919,-13.441647,-9.254453,-13.466319,-15.223552,-13.801327,-13.475823,-15.903691,-12.046487,-13.3935995,-11.074298,-14.897574,-14.563857,-12.239253,-13.520956,-12.866117,-15.328433,-12.605779,-12.427809,-15.305879,-14.807918,-12.628743,-12.051785,-13.646718,-13.756131,-13.852124,-14.522472,-12.432783,-13.3874855,-13.889199,-13.1600065
148,-13.767754,-11.09811,-13.562694,-18.97986,-14.307547,-16.179451,-15.886812,-13.233617,-13.577548,-18.550507,-14.073697,-14.378135,-15.620921,-8.758693,-14.874396,-14.395289,-19.264439,-17.104414,-15.005868,-15.064235,-20.39529,-18.984974,-18.83863,-14.022873,-16.982403,-19.04434,-18.57233,-12.544938,-8.910294,-8.760968,-8.492756,-7.8237863,-9.746353,-7.3046174,-8.641426,-7.522572,-9.602399,-8.802695,-7.8519416,-8.333139,-8.028504,-9.391092,-8.05938,-8.078147,-9.30029,-9.048222,-8.280399,-7.8857603,-8.059388,-8.445443,-8.13971,-9.324056,-7.894497,-7.7619405,-8.4650755,-8.05569
149,-13.629106,-16.589653,-12.637909,-18.360912,-14.544948,-19.657595,-18.874903,-14.355933,-10.034917,-17.601227,-12.275691,-15.045476,-18.45315,-6.871255,-15.882561,-13.095313,-17.322947,-15.803371,-10.7192,-14.573984,-19.124458,-16.88566,-17.688818,-12.026024,-17.642984,-20.292513,-16.361486,-11.574338,-8.813171,-9.789725,-8.9781885,-8.92171,-10.93764,-7.9877152,-9.1863165,-8.394714,-10.191603,-9.314235,-8.409403,-9.099815,-8.539385,-10.011728,-8.786474,-8.6208105,-10.346663,-9.557567,-8.716388,-7.8115416,-9.012157,-9.38091,-9.200772,-9.706852,-8.561256,-9.13489,-9.613952,-8.884651
150,-19.120335,-13.345686,-19.74305,-21.688349,-17.213863,-21.766909,-22.36365,-15.94366,-15.143365,-21.55578,-20.036352,-18.09713,-23.200607,-10.676815,-17.43409,-19.612064,-25.024824,-20.993479,-23.108727,-22.699125,-26.642487,-22.555893,-22.886396,-17.626606,-21.735418,-24.532036,-23.841246,-14.695045,-7.5800247,-7.610128,-7.369127,-7.0172195,-8.575424,-6.314187,-7.460009,-6.278445,-7.8238606,-7.2931433,-6.818494,-7.0888863,-6.882152,-7.874071,-7.075113,-6.4827805,-8.0730295,-7.743534,-6.98573,-6.5243125,-7.299658,-7.2176914,-7.2111316,-7.7264266,-6.7160177,-6.633693,-7.435338,-6.9264865
151,-10.632662,-8.778746,-11.326624,-12.238168,-10.8559265,-12.799005,-11.900429,-11.038687,-10.498217,-12.648654,-11.854404,-10.985383,-12.641463,-4.475601,-9.784956,-10.241833,-13.578465,-12.009372,-12.796428,-12.678808,-14.884172,-14.640601,-13.366048,-10.082998,-13.776613,-14.077064,-14.219812,-8.818134,-8.622475,-8.191573,-8.206007,-7.4579353,-9.308351,-6.9171343,-8.066367,-7.587506,-9.132056,-8.051854,-7.444483,-7.814708,-7.792062,-8.848373,-7.523398,-7.7255754,-9.092983,-8.250942,-7.9005938,-7.5764885,-7.494169,-8.139017,-7.6951966,-8.581361,-7.7441344,-7.672563,-8.185244,-7.5688367
152,-15.789748,-12.426347,-15.702855,-17.089443,-19.532068,-21.345495,-18.557848,-13.53228,-15.395171,-18.796253,-17.968964,-9.205478,-18.11896,-11.500112,-18.720648,-19.939558,-21.927073,-17.786547,-12.338069,-11.182466,-22.674152,-19.590569,-21.475266,-16.734814,-19.78848,-19.747538,-21.269669,-14.494178,-7.237085,-7.461671,-7.2387404,-7.2613564,-8.276404,-5.88267,-6.9458423,-6.2587585,-7.5153136,-7.058394,-6.2950325,-6.6965303,-6.6222224,-7.9487247,-6.733391,-6.4938107,-7.7669463,-7.1297846,-6.7501717,-6.2141724,-7.0059814,-7.107704,-6.8490696,-7.25474,-6.4139404,-6.740234,-7.0072412,-6.644499
153,-14.358537,-11.658143,-13.8621235,-18.089247,-15.813637,-17.240345,-17.747341,-13.025693,-11.541279,-16.77552,-15.464376,-14.605683,-16.235815,-8.260487,-16.050957,-13.918127,-18.31043,-16.891037,-12.282645,-9.730069,-20.201263,-18.428345,-19.556364,-14.773716,-15.79956,-17.11941,-16.101522,-11.308347,-7.801984,-7.746983,-7.6408753,-7.092262,-8.99137,-7.0568366,-8.653164,-6.9797883,-8.65948,-8.285748,-7.3002524,-7.9102564,-7.078218,-8.407675,-7.3501415,-7.475697,-8.536906,-8.433767,-7.5050282,-7.4716167,-7.418051,-7.961515,-7.5000477,-8.6609,-7.27155,-7.1278815,-8.216942,-7.4794803
154,-16.483078,-15.481063,-17.668293,-21.17039,-19.2352,-22.927814,-21.679758,-14.037487,-14.361569,-23.645647,-18.28294,-9.449933,-19.605368,-14.5163355,-19.413736,-22.63751,-24.328993,-19.655432,-16.785555,-20.21988,-27.774414,-22.088017,-23.358042,-17.079288,-20.52212,-23.551855,-24.787086,-19.140175,-7.3928194,-7.2874737,-7.190537,-6.523805,-8.368779,-6.2837615,-7.3936057,-6.5856013,-7.8996105,-7.099573,-6.6503243,-6.869093,-6.688257,-7.585638,-6.7538548,-6.8756723,-7.9271383,-7.537016,-7.094811,-6.7428327,-6.874798,-6.98176,-6.8540416,-7.7137823,-6.7725935,-6.679852,-7.2122374,-6.6990175
155,-15.8629465,-7.687622,-13.88088,-12.323678,-7.913656,-13.194863,-16.618866,-12.515534,-9.337882,-15.207087,-1.6742415,-13.599862,-18.538406,-2.4968662,-15.082725,-15.414443,-15.377257,-6.4132357,-9.581708,-10.8746605,-21.84437,-13.144655,-17.292784,-8.472236,-11.446189,-14.403222,-16.470577,-12.996715,-7.613991,-7.9941,-7.3346043,-7.3676624,-8.870391,-6.8085203,-7.800589,-6.3037295,-8.531251,-7.7881083,-6.8555317,-7.5496345,-7.1086807,-8.119303,-7.33893,-6.8093967,-8.13349,-8.14918,-6.8646216,-6.724222,-7.520947,-7.8584743,-7.404049,-8.107108,-7.1473575,-7.150764,-7.7231884,-7.380978
156,-12.799442,-10.387903,-13.577928,-16.140924,-12.709398,-17.058067,-15.396654,-13.569605,-10.599113,-17.116577,-13.290138,-14.521516,-17.238832,-2.5634277,-13.045224,-12.194174,-15.094543,-13.538174,-13.657378,-13.413803,-18.81407,-17.671883,-17.982761,-11.99231,-17.737673,-19.239561,-19.225185,-11.188036,-8.17566,-7.8681574,-7.980521,-7.2827353,-9.084853,-6.8141418,-8.096165,-7.488811,-8.699789,-7.865085,-7.2608967,-7.459121,-7.2795978,-8.364008,-7.2858224,-7.5007477,-8.726626,-8.062086,-7.5385103,-7.4394255,-7.2441826,-7.6790314,-7.4794016,-8.341426,-7.334717,-7.2552304,-8.076464,-7.18526
