,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
117,-15.0655155,-15.1542,-11.456063,-18.409311,-14.4932995,-18.459896,-18.326986,-11.816795,-13.727919,-15.685045,-12.877609,-11.314328,-16.907358,-11.081363,-15.249395,-13.974923,-18.189177,-16.855885,-14.237033,-15.817426,-19.195225,-18.073145,-17.14622,-11.4877205,-17.654566,-19.49988,-16.853003,-11.155282,-8.932127,-9.136412,-8.978732,-8.3515835,-10.031652,-7.6568084,-8.449252,-7.7025876,-9.830069,-8.814342,-7.7802143,-8.354508,-8.442835,-9.801846,-8.040298,-8.18701,-9.727894,-9.095793,-8.46376,-7.7405834,-8.405752,-8.731797,-8.413752,-8.952726,-8.120469,-8.632587,-8.648874,-8.345961
118,-14.226227,-10.454718,-14.523553,-18.984352,-16.314493,-18.58398,-17.26318,-15.50292,-12.114375,-15.854363,-14.894376,-12.995677,-15.669665,-9.55488,-13.469523,-14.076587,-19.663342,-17.230713,-18.194439,-14.508177,-20.412275,-19.010181,-18.337795,-17.700994,-16.798986,-19.430641,-18.234138,-9.933101,-8.742582,-8.784286,-8.602436,-8.309658,-10.078122,-7.388103,-8.665628,-7.8967986,-9.396025,-8.644666,-7.810631,-8.323964,-8.09648,-9.512899,-8.20794,-8.116016,-9.471728,-8.753125,-8.200035,-7.8097286,-8.188834,-8.647004,-8.376962,-9.042092,-7.9795623,-8.119988,-8.766202,-8.269778
119,-10.888769,-9.1839905,-8.5253105,-14.592145,-9.746168,-15.5579815,-13.731052,-10.988671,-6.847536,-13.834486,-9.643832,-12.988937,-14.3626795,-5.522537,-11.521775,-10.484943,-14.744951,-12.582102,-11.183342,-9.496795,-15.545981,-14.921005,-14.304955,-10.150451,-12.89722,-15.618714,-14.289641,-8.64395,-9.39325,-9.686715,-8.9535265,-8.760913,-10.966129,-7.9053173,-9.293174,-8.233598,-10.455815,-9.377939,-8.328886,-9.033892,-8.738775,-9.7383995,-8.769525,-8.506797,-10.1252365,-9.496339,-8.297573,-8.387365,-8.742484,-9.75401,-9.17734,-9.681702,-8.886556,-9.05124,-9.421437,-8.761166
120,-13.403431,-16.065933,-10.604359,-16.786049,-11.855372,-17.404745,-17.451105,-10.850277,-8.598229,-14.57553,-12.474073,-15.593408,-17.824959,-6.0797315,-14.180093,-12.754382,-16.001085,-15.643414,-13.480087,-13.223467,-19.87408,-15.902109,-16.566992,-8.132131,-17.566647,-19.638985,-16.209293,-10.60904,-6.7105746,-6.686479,-6.4677286,-5.8682804,-7.232067,-5.1703305,-6.2656455,-5.648811,-6.927289,-6.247232,-6.032571,-6.253227,-6.213897,-7.311823,-6.1336603,-6.0905075,-7.189992,-6.7234697,-6.511107,-5.936693,-6.320386,-6.1416216,-5.9023337,-6.9037094,-5.911435,-5.7647257,-6.340584,-6.047194
121,-16.282318,-13.766151,-16.142548,-18.784298,-17.667154,-22.483004,-18.404764,-17.265495,-15.887609,-18.814955,-18.080107,-10.958062,-18.944862,-11.101619,-18.27978,-18.672298,-22.740273,-19.246147,-16.092678,-18.879421,-23.08347,-20.71126,-19.95982,-18.43171,-21.031427,-23.642443,-22.50663,-15.045245,-8.324812,-8.363492,-7.731256,-7.541589,-9.559737,-7.5321865,-8.5550165,-7.101094,-9.034347,-8.514015,-7.5861683,-8.384016,-7.512705,-8.679398,-8.021321,-7.692235,-8.883882,-8.843174,-7.853902,-7.6242027,-7.929797,-8.223076,-8.114147,-8.83271,-7.6060524,-7.428265,-8.157035,-7.902518
122,-10.723284,-9.826807,-6.628976,-10.62644,-9.1733055,-10.481783,-12.117162,-10.516778,-4.94171,-10.466122,-5.349506,-12.351481,-13.179418,-1.2163512,-9.813807,-8.576783,-12.339599,-8.334629,-7.225796,-7.5176253,-14.606551,-9.831463,-11.158664,-5.115297,-10.515702,-14.497598,-12.169628,-7.0478425,-9.160101,-9.782018,-9.244546,-8.580538,-11.314601,-8.958567,-10.020878,-8.606461,-10.837777,-9.992878,-9.003615,-10.023886,-8.574424,-10.413734,-9.280808,-9.040759,-10.831719,-10.149094,-9.133981,-8.833286,-9.089302,-9.881057,-9.691667,-10.778357,-9.054125,-9.313692,-10.178245,-9.475904
123,-14.340308,-11.490751,-14.939909,-17.513935,-14.7161255,-17.438335,-16.736925,-14.2623625,-14.991735,-18.289572,-12.7773695,-16.347284,-18.078527,-7.2988515,-14.461556,-13.465928,-19.568169,-15.239294,-14.86781,-16.083433,-19.689667,-19.393475,-18.469193,-14.750362,-18.325203,-19.319592,-19.275135,-10.239568,-8.446243,-9.754033,-8.924822,-8.350111,-10.842867,-7.402581,-8.119921,-8.18764,-10.151991,-8.84198,-8.158289,-9.04544,-8.597826,-10.679425,-8.438817,-8.731341,-10.396392,-9.176184,-8.922542,-7.7202396,-8.797192,-9.661642,-9.281823,-9.856688,-8.443333,-9.804356,-9.482635,-8.362659
124,-11.993394,-11.384832,-12.272602,-16.451504,-12.091187,-16.566492,-16.602262,-11.029405,-6.1625257,-12.247574,-11.16552,-9.842212,-16.427277,-7.249608,-13.516598,-13.224265,-14.479644,-13.438304,-14.946578,-12.838966,-17.193989,-14.989134,-13.534682,-10.612838,-13.14881,-18.278576,-14.371707,-9.264659,-7.022774,-7.434859,-7.146663,-7.082568,-8.65232,-6.3553,-7.662445,-6.4973536,-7.886679,-7.2815185,-6.796441,-7.3007936,-6.8415747,-7.90983,-7.043454,-6.642048,-7.955301,-7.4603567,-6.616566,-6.508957,-7.217099,-7.423602,-7.2458963,-7.703648,-6.794898,-6.769188,-7.623784,-6.915397
125,-12.43543,-10.667434,-11.971453,-14.955745,-12.924153,-14.826132,-13.71385,-11.854339,-11.538348,-15.709816,-12.774851,-16.750362,-16.089231,-4.0266533,-12.998754,-12.346478,-16.4072,-15.947013,-12.807183,-11.86912,-18.035011,-15.833354,-16.128073,-9.7935705,-17.915255,-19.97071,-16.797869,-10.747876,-7.3808837,-7.705241,-7.5182776,-6.8926125,-8.655115,-6.1900296,-7.539723,-6.598084,-7.871216,-7.215372,-6.958617,-7.3834033,-6.9081216,-8.321725,-7.3470907,-6.944146,-8.315836,-7.655857,-7.2200994,-6.727657,-7.2466908,-7.6191936,-7.159356,-7.924573,-6.6701317,-7.035155,-7.497305,-7.2209597
126,-13.263907,-9.783186,-12.554403,-15.881885,-12.338086,-17.376682,-15.614588,-11.389981,-11.112362,-14.6624155,-13.662231,-13.99368,-15.640503,-6.9555492,-12.939687,-11.604222,-17.797764,-15.053631,-15.154767,-15.009592,-18.14182,-18.108183,-16.948147,-12.442485,-16.665157,-17.116611,-16.925415,-9.292968,-8.270877,-8.980172,-8.731717,-8.4641075,-10.159562,-7.385621,-8.621474,-7.5696716,-9.7035475,-8.611409,-7.899735,-8.7099495,-7.973952,-9.522953,-8.114242,-8.204182,-9.669976,-9.315793,-8.2515,-7.7041826,-8.719757,-9.16838,-8.768512,-9.611849,-8.248496,-8.598476,-9.140412,-8.385206
127,-13.8575,-9.969763,-13.9927435,-14.934025,-12.232222,-17.212193,-15.58087,-12.970068,-14.431549,-15.286403,-16.352514,-10.808892,-16.38634,-8.903781,-12.850217,-13.718297,-18.610487,-14.289405,-16.248756,-16.67184,-18.346224,-16.776627,-17.13429,-14.531672,-16.418474,-17.780087,-17.006962,-12.092658,-9.513379,-10.163268,-9.546388,-9.171796,-11.550623,-9.243485,-10.400463,-8.685132,-11.140222,-10.332812,-9.176675,-10.155602,-8.912691,-10.714729,-9.4565115,-9.277276,-10.95572,-10.678131,-9.560531,-8.880669,-9.690048,-10.31782,-9.789385,-11.132856,-9.315505,-9.644379,-10.33143,-9.767409
128,-13.489201,-12.904241,-11.5075865,-17.591373,-12.61507,-17.699461,-15.789448,-12.752851,-11.675452,-16.117544,-12.476851,-14.247153,-16.544952,-6.6108513,-14.434521,-11.759849,-17.878805,-14.647971,-12.313418,-13.538849,-18.27103,-19.010466,-17.416286,-12.448491,-17.997194,-17.942743,-17.41771,-9.667268,-7.640919,-7.8239427,-7.598426,-7.363744,-8.7567425,-6.540374,-7.542342,-6.6702847,-8.395099,-7.624908,-6.553465,-7.2724137,-7.312324,-8.316549,-7.210304,-7.0076,-8.133703,-7.748063,-6.946598,-6.5856676,-7.139473,-7.6853814,-7.146144,-7.7967668,-6.879186,-7.2269254,-7.540368,-7.250388
129,-14.3626995,-11.746171,-14.615177,-17.626072,-14.43826,-19.370348,-17.260618,-14.177285,-11.472349,-16.821993,-15.925778,-11.068732,-17.082481,-9.340866,-15.69897,-14.928981,-19.97658,-14.871754,-13.707547,-12.75469,-18.29052,-17.729504,-17.965994,-16.275593,-17.877714,-18.722584,-18.12339,-13.474223,-8.007875,-8.115732,-7.6545396,-7.62877,-9.023801,-7.063379,-7.883582,-6.628711,-8.667508,-7.8508835,-7.0792637,-7.6152325,-7.238279,-8.182182,-7.576623,-7.053782,-8.36246,-8.39827,-7.229804,-6.9347486,-7.6574645,-7.8980484,-7.6257505,-8.205836,-7.4366026,-7.260492,-7.789931,-7.501538
130,-16.292627,-11.839312,-16.223015,-20.44342,-16.102863,-24.866617,-19.714983,-16.529026,-11.991377,-16.869799,-17.111704,-9.412597,-17.724295,-11.446048,-17.462278,-17.47676,-21.201513,-17.720139,-21.262486,-20.689386,-21.980598,-21.470903,-18.80604,-17.957005,-19.423235,-21.355516,-20.64716,-13.538589,-8.508101,-8.739487,-8.405418,-7.7339544,-9.660881,-7.4801073,-8.45077,-7.5068665,-9.380712,-8.787904,-7.7395124,-8.498044,-7.747215,-9.100391,-7.7801704,-7.8756356,-9.45925,-9.029688,-8.057481,-7.7830443,-8.01733,-8.444777,-8.317614,-9.037313,-7.8941393,-7.900489,-8.561713,-7.999833
131,-16.710835,-14.046323,-17.133228,-13.111007,-12.9124775,-14.781697,-16.526606,-11.471997,-13.464864,-13.3714695,-11.629161,-10.996411,-18.454855,-4.5880466,-15.825539,-16.382675,-18.17454,-12.030611,-10.69964,-7.6344438,-20.693546,-13.3467,-15.347715,-7.009333,-14.286188,-15.81359,-15.36285,-11.731917,-5.4728093,-5.1677175,-5.3872223,-4.572589,-6.0149856,-4.764629,-5.764121,-5.121618,-6.0275607,-5.530115,-5.298565,-5.3065963,-4.862734,-5.548562,-5.0931706,-5.1303673,-6.115873,-5.7108765,-5.3397717,-5.348211,-5.0872364,-5.2526526,-5.047683,-5.891562,-4.9839277,-4.7880907,-5.4908504,-5.073916
132,-10.445693,-11.6083765,-10.3437805,-13.3996525,-15.692828,-18.882805,-14.634529,-10.695867,-10.80193,-14.905896,-12.609534,-4.5235357,-12.865886,-8.134416,-14.118686,-15.690799,-15.569004,-12.310974,-7.7168264,-12.512865,-19.081024,-16.715359,-15.682662,-11.302667,-13.901172,-15.308236,-17.355762,-12.185479,-7.2946115,-7.2347755,-7.1952043,-6.6861086,-8.181203,-5.9480863,-7.0877357,-6.371636,-7.9081244,-7.0129523,-6.4565153,-6.968486,-6.9082437,-8.181054,-6.9292073,-6.830883,-7.771994,-7.436941,-7.1042604,-6.5742474,-6.8723383,-7.1064043,-6.6967936,-7.8479905,-6.6502495,-6.456793,-7.1566,-6.723599
133,-14.165386,-15.331151,-13.204453,-17.518822,-14.008896,-17.690641,-17.814348,-11.211985,-12.484928,-17.381588,-14.874692,-16.226215,-17.937487,-5.8604646,-15.23588,-13.523515,-19.171062,-18.472246,-14.301305,-13.4805155,-21.887,-19.136475,-19.31904,-10.008484,-18.056787,-21.23676,-17.939186,-11.138326,-7.806397,-8.383423,-8.200269,-7.807115,-9.861053,-7.443171,-8.892973,-7.58182,-9.476544,-8.593369,-8.307899,-8.802441,-7.850284,-9.337921,-8.315655,-7.964829,-9.309997,-9.023489,-7.898784,-7.662437,-8.42673,-8.86969,-8.527614,-9.624859,-7.7505083,-7.964109,-9.092494,-8.214448
134,-12.463723,-9.53386,-12.1051235,-15.1907,-11.0156145,-16.002872,-15.2635565,-10.605977,-6.986628,-12.691433,-13.219491,-8.509375,-13.65959,-6.5306244,-13.629991,-11.554964,-12.896229,-11.934536,-12.415558,-10.547455,-14.754453,-13.755068,-11.163259,-11.81954,-14.325635,-13.464137,-13.46124,-10.507578,-8.216988,-8.056857,-8.13206,-7.604784,-9.413388,-7.308946,-8.596631,-7.590966,-9.06481,-8.219261,-7.3751364,-7.875302,-7.524786,-8.736584,-7.8014956,-7.7432723,-8.969647,-8.594934,-7.7527857,-7.792367,-7.5998287,-8.146592,-7.7160835,-8.761668,-7.6345325,-7.4466906,-8.450498,-7.8478317
135,-12.886571,-13.21637,-12.549971,-17.383856,-16.787783,-20.569899,-16.09087,-12.040623,-11.865577,-18.17085,-15.132515,-6.996496,-16.57132,-9.490513,-16.871141,-17.426342,-17.89038,-14.3235035,-10.242482,-12.966295,-19.957842,-18.762877,-18.214464,-14.469598,-18.565773,-18.093645,-20.251957,-14.320325,-7.664197,-7.3315754,-7.3549514,-6.946554,-8.448715,-6.2820106,-7.22521,-6.9083843,-7.8978486,-7.0610013,-6.629088,-6.709824,-6.539486,-7.296606,-6.660536,-6.974139,-7.95102,-7.4505377,-7.0447435,-6.5394573,-6.74988,-7.1471853,-7.0689526,-7.4473033,-6.9261475,-7.034563,-7.065615,-6.61122
136,-21.302546,-14.776048,-20.038311,-21.078201,-12.671747,-21.0141,-23.41186,-13.378057,-10.597131,-12.288231,-11.431818,-10.99838,-22.665102,-13.308415,-21.037111,-17.558762,-23.252842,-12.504639,-18.18307,-17.301119,-27.870512,-20.54165,-17.192669,-9.054105,-17.028463,-15.584216,-22.469875,-13.699338,-6.94472,-6.8327446,-6.9768395,-6.358292,-8.206402,-6.110762,-7.1330028,-6.602051,-7.5619936,-6.889552,-6.677613,-6.839059,-6.356478,-7.3660984,-6.5591655,-6.7026114,-7.9097033,-7.2390556,-6.9629006,-6.3186235,-6.7189784,-6.934708,-6.824511,-7.699696,-6.649194,-6.78902,-7.190098,-6.5214047
137,-15.05705,-10.155653,-13.120077,-17.207584,-14.62189,-18.01778,-17.219332,-11.854964,-15.618017,-16.56161,-13.96126,-17.142117,-15.371419,-7.7844315,-13.999072,-14.610539,-18.452951,-16.895044,-15.256714,-14.65443,-21.564095,-18.923487,-18.279402,-14.271263,-17.306227,-19.22375,-19.328833,-10.455529,-10.375916,-10.537914,-10.446492,-9.925238,-11.773629,-8.321401,-10.221717,-9.334743,-10.773902,-10.395432,-9.430209,-9.991774,-9.813387,-11.798592,-9.62108,-9.649593,-11.356706,-10.339737,-9.821483,-8.751331,-9.837272,-10.185219,-9.885835,-10.644323,-9.36083,-9.438076,-10.283923,-9.898336
138,-12.891075,-8.506806,-10.873863,-14.529534,-12.31241,-15.2648945,-15.548571,-10.821481,-10.208779,-11.52496,-12.228491,-8.870885,-12.84513,-8.086368,-12.461961,-11.503571,-13.190097,-11.267728,-13.757199,-12.900724,-16.4276,-14.376553,-11.852429,-11.920416,-11.151428,-12.812714,-15.786658,-9.102014,-7.1543183,-7.081981,-6.8632045,-6.577325,-7.8076644,-5.8004947,-6.6726637,-6.292724,-7.3432546,-6.7496696,-6.0902047,-6.603201,-6.428044,-7.5052853,-6.493247,-6.585995,-7.4830747,-6.9750137,-6.518661,-6.228649,-6.4140377,-6.773929,-6.544722,-7.1038413,-6.2949076,-6.3074327,-6.5953903,-6.34899
139,-14.734259,-12.042051,-13.565607,-18.031471,-12.20614,-17.557587,-17.720957,-12.9229965,-9.575296,-13.20307,-12.182568,-9.218095,-17.643833,-9.97206,-14.461723,-14.7879305,-16.993128,-14.9023285,-16.029299,-17.244484,-17.592102,-15.503053,-13.8932295,-11.566576,-14.673041,-19.21744,-15.985094,-12.090442,-8.091096,-9.118769,-8.152511,-7.9905324,-9.908778,-7.468019,-8.844675,-7.368359,-9.457152,-9.193241,-7.7893066,-8.761486,-7.752238,-9.142102,-8.080655,-7.9571247,-9.373337,-9.205729,-7.8372087,-7.6661224,-8.254105,-8.85629,-8.387747,-9.232844,-7.886937,-8.135686,-8.875304,-8.581265
140,-19.326614,-11.429264,-16.7132,-16.172663,-9.467793,-16.06783,-18.709017,-14.692204,-13.119829,-15.934872,-9.251938,-10.76703,-19.838099,-10.80442,-16.435362,-18.844034,-19.715836,-12.24331,-16.353615,-18.474506,-22.946142,-13.9024935,-15.985679,-11.616136,-14.88491,-16.246994,-19.93417,-15.172635,-7.904247,-8.366491,-7.582523,-7.464018,-9.381795,-6.649375,-8.087549,-6.7596807,-8.590238,-8.014067,-7.6998377,-7.994128,-7.457228,-8.487417,-7.4969187,-7.47925,-9.086583,-8.564023,-7.9318314,-7.1524925,-8.171998,-8.244079,-8.130428,-8.632925,-7.5867124,-7.5341287,-7.9118543,-7.5418105
141,-14.186861,-13.606316,-10.066309,-18.194378,-10.77394,-16.549751,-15.640624,-13.148393,-11.20671,-16.075724,-13.807435,-16.0447,-16.62977,-9.716282,-14.218043,-13.133963,-18.107117,-16.961546,-13.444096,-11.69657,-19.765362,-15.933744,-17.065973,-11.422181,-17.14924,-19.552128,-17.971598,-11.898953,-7.674922,-7.5468984,-7.6191864,-6.831709,-8.435284,-6.3585544,-7.2917852,-7.0818763,-8.209472,-7.548624,-6.7311707,-7.0443277,-7.033962,-8.105057,-6.9149685,-7.1479836,-8.337407,-7.608551,-7.2873335,-6.7999363,-6.9146967,-7.2235675,-6.9965634,-7.69629,-6.829587,-7.0245347,-7.418336,-6.915211
142,-17.673668,-14.357452,-16.125607,-20.456375,-17.625862,-20.937023,-17.82286,-14.6657915,-18.805464,-17.976866,-18.01806,-17.903622,-19.055525,-9.476357,-16.813425,-15.929396,-20.677263,-18.116632,-17.746851,-16.873549,-22.614933,-21.246452,-20.071432,-17.236568,-22.189169,-22.964046,-20.962929,-12.905918,-9.917896,-10.057601,-9.625142,-9.499654,-11.225015,-8.437776,-9.4453,-8.333915,-10.768008,-9.648956,-8.166764,-9.009766,-9.100985,-10.449547,-9.166194,-8.513379,-10.346757,-9.840482,-8.599403,-8.27566,-9.138429,-9.844613,-9.342561,-10.015463,-9.131761,-9.155294,-9.801354,-9.063633
143,-15.666693,-15.385658,-13.284988,-19.687912,-16.383854,-21.732166,-17.669897,-13.757453,-8.332019,-17.804922,-14.772422,-6.022478,-19.394075,-9.073366,-18.713251,-18.305407,-19.082142,-13.611457,-10.660349,-13.154933,-21.00008,-19.257809,-18.337605,-13.079151,-18.858992,-18.483414,-21.260303,-15.814826,-9.588173,-9.761886,-9.332473,-9.0655,-10.895339,-8.095551,-9.311094,-8.165457,-10.280946,-9.307668,-8.315964,-8.7914715,-8.754861,-9.957862,-8.647454,-8.769255,-10.226251,-9.601313,-8.554584,-8.477478,-8.908123,-9.505208,-9.063996,-9.366993,-8.602266,-9.226638,-9.382675,-8.845779
144,-13.653248,-14.245195,-11.19616,-17.457348,-11.095347,-18.056185,-16.699347,-13.632949,-13.11707,-15.78095,-14.24202,-10.499694,-16.471838,-10.271265,-14.110388,-12.717622,-17.57689,-14.994019,-14.355622,-16.526316,-17.563566,-16.840897,-16.573256,-13.163227,-17.572304,-18.780521,-17.17686,-11.838733,-9.09755,-9.421977,-9.344747,-8.922491,-11.054638,-8.205518,-9.217513,-8.374121,-10.470193,-9.194379,-8.353469,-8.990886,-8.686005,-10.1212635,-8.88955,-8.543472,-10.179896,-9.372673,-8.547914,-8.096452,-8.899464,-9.6553135,-9.280089,-10.119813,-8.926976,-9.043718,-9.628679,-8.773185
145,-15.762692,-13.114304,-10.600724,-17.224869,-12.241653,-17.472673,-20.326693,-12.936672,-9.880231,-16.66129,-14.829922,-16.753002,-18.505283,-7.201112,-14.520213,-14.873267,-17.778755,-14.7478075,-12.711747,-12.162329,-20.312534,-17.08437,-18.05707,-12.521401,-15.83871,-20.49048,-17.111382,-11.623667,-8.96123,-9.240214,-8.872151,-8.470665,-10.15454,-7.8510976,-8.695965,-7.9146867,-9.635673,-9.126771,-7.825708,-8.676686,-8.109947,-9.635121,-8.371271,-8.3367605,-9.773711,-9.268253,-8.438415,-7.909356,-8.394527,-8.621089,-8.499358,-9.116302,-8.033393,-8.431239,-8.677302,-8.546785
146,-11.161501,-12.505947,-9.8815365,-15.890376,-13.11168,-17.51336,-15.294985,-11.717672,-10.129852,-13.571179,-10.039711,-10.749494,-13.76913,-9.47468,-13.487389,-11.680797,-15.031366,-13.667664,-10.869879,-12.129837,-15.432974,-15.169984,-13.147382,-11.348045,-14.053155,-15.730688,-15.079056,-9.171313,-7.176753,-7.1507545,-7.1081386,-6.73421,-8.065289,-6.231991,-7.379387,-6.439819,-7.6907907,-7.124232,-6.36681,-6.8417025,-6.547821,-7.59783,-6.8307266,-6.7383595,-7.715517,-7.4946823,-6.6567373,-6.623533,-6.6662693,-7.044372,-6.5839505,-7.2775884,-6.4316273,-6.510079,-7.2420936,-6.8987727
147,-17.612244,-10.507605,-15.762875,-19.883701,-15.636005,-21.038101,-19.339577,-11.12085,-11.94394,-18.393457,-17.063078,-11.11476,-17.304987,-8.505881,-16.17827,-16.352818,-19.901508,-12.605286,-18.23438,-16.644552,-23.175823,-20.94009,-18.956335,-13.712093,-15.335283,-16.099195,-20.591679,-14.198967,-7.4746437,-7.4519277,-7.1558585,-6.8750453,-8.56257,-6.233771,-7.461767,-6.2849646,-7.753659,-7.0992794,-6.7574363,-6.9966245,-6.630047,-7.508217,-6.7482934,-6.8573055,-7.932282,-7.650674,-6.9240274,-6.6613264,-7.122408,-7.2416296,-7.2026806,-7.603002,-6.8832803,-6.9305506,-7.102352,-6.687547
148,-14.968629,-11.805456,-14.088311,-16.357155,-14.052122,-17.723633,-17.930994,-14.835689,-15.053687,-16.972519,-15.575186,-12.176649,-17.969496,-10.4846945,-14.373968,-14.375844,-19.570112,-16.6596,-15.843615,-17.437452,-20.701727,-18.197441,-19.032072,-13.025908,-17.540396,-21.15229,-18.500952,-12.628031,-7.299374,-7.362756,-7.2320013,-6.6639376,-8.448198,-6.308417,-7.7994704,-6.6333265,-8.050231,-7.372625,-6.8944917,-7.209149,-6.858734,-8.078272,-7.0354824,-6.8126264,-8.06183,-7.642131,-6.8872156,-6.9226093,-7.075712,-7.438022,-6.9640737,-8.021555,-6.7470365,-6.6236444,-7.6400776,-6.853392
149,-16.231777,-14.101769,-14.20509,-21.018208,-18.594158,-23.039951,-18.620478,-13.769542,-16.553648,-22.478792,-19.22497,-13.413135,-20.006983,-10.890062,-19.6629,-19.82558,-22.565496,-19.90618,-12.893917,-14.844633,-25.598703,-22.512367,-22.45469,-17.173668,-21.697212,-22.443968,-24.218414,-16.660614,-9.979517,-10.138572,-9.546044,-9.121601,-11.4799,-8.432435,-9.947708,-8.840756,-10.781152,-10.064757,-8.990817,-9.5315275,-9.121214,-10.21175,-9.117287,-9.195782,-10.747841,-10.20266,-9.262522,-8.969053,-9.328445,-9.655288,-9.585433,-10.15624,-9.197905,-9.22563,-9.897118,-9.278925
150,-13.421446,-13.896949,-13.442246,-18.030361,-12.32087,-17.764776,-16.53046,-11.835635,-10.755133,-15.398406,-14.30703,-13.968667,-17.825743,-8.920298,-14.477177,-13.096829,-17.627356,-16.49577,-15.671939,-14.366419,-18.848145,-17.512268,-17.17137,-12.020615,-17.232237,-18.77426,-16.983633,-10.397849,-6.8956122,-6.6451187,-6.600183,-6.167224,-7.6550636,-5.7556424,-6.575199,-6.233998,-7.266562,-6.458469,-6.0516214,-6.2029,-5.9957557,-6.742543,-6.16008,-6.308676,-7.3184667,-6.775715,-6.4395304,-5.992087,-6.23353,-6.462579,-6.361013,-6.799156,-6.2346544,-6.3519444,-6.568355,-6.0277762
151,-18.195772,-13.254711,-19.896542,-23.011011,-22.216673,-28.58954,-22.939041,-18.455446,-12.466169,-23.839314,-21.509996,-14.673898,-22.646631,-12.540577,-21.738737,-24.489433,-26.488523,-20.711712,-19.46335,-16.028898,-28.31672,-25.44401,-24.208576,-21.958406,-23.178041,-25.313889,-27.720182,-17.094288,-8.4405575,-8.378302,-7.9440145,-7.7246,-9.7316885,-6.939484,-8.21609,-7.3785987,-9.024405,-8.096988,-7.5344477,-7.8352466,-7.605793,-8.38583,-7.6518393,-7.5130873,-8.944999,-8.346403,-7.5958796,-7.428815,-7.882227,-8.266189,-8.226745,-8.5162115,-7.9069014,-7.795172,-8.0554285,-7.447518
152,-19.168549,-14.726196,-17.707817,-24.238045,-16.984285,-23.437698,-25.039442,-17.51029,-13.298878,-21.368765,-18.949255,-15.119447,-23.42291,-13.283488,-18.851786,-19.207113,-25.27206,-17.904673,-21.562706,-21.36197,-25.638975,-22.5527,-22.326782,-18.100883,-19.865145,-24.156086,-22.636408,-18.763218,-6.573939,-6.7384195,-6.548042,-5.910079,-7.516608,-5.4496417,-6.4991174,-6.04161,-7.352655,-6.600169,-5.970418,-6.249092,-6.133328,-7.0868587,-6.0684805,-6.1350393,-7.428553,-6.684046,-6.26416,-6.0073633,-6.1759987,-6.5257735,-6.145754,-6.9469085,-5.9898686,-6.2772727,-6.6663594,-6.0049996
153,-16.720165,-15.754085,-11.982538,-20.466904,-14.742996,-20.650555,-19.417633,-12.811294,-14.740733,-18.331434,-16.535751,-13.730045,-19.02976,-11.471068,-17.201023,-15.303609,-21.58401,-19.966938,-15.524655,-17.85201,-22.81118,-20.264553,-20.26593,-13.387333,-21.994661,-23.062033,-20.243721,-13.630034,-7.722643,-8.357482,-7.6872315,-7.41736,-9.179984,-7.1142,-8.05794,-6.790748,-8.744468,-8.475617,-7.223848,-8.043471,-7.2794843,-8.615501,-7.55991,-7.3474565,-8.69662,-8.617566,-7.46952,-7.19123,-7.6809464,-7.896588,-7.824387,-8.601683,-7.275654,-7.43718,-7.9434958,-7.7876205
154,-9.097966,-6.933494,-7.7871504,-12.379782,-9.169344,-11.24638,-10.476607,-8.866592,-7.2789416,-11.665829,-8.4324,-8.348393,-11.093165,-5.672226,-9.930619,-8.754208,-11.938638,-10.773188,-9.769882,-8.757769,-12.363447,-11.994084,-12.075375,-9.685767,-10.421754,-13.078201,-11.319794,-7.5796666,-8.247759,-8.45291,-8.389112,-7.9199743,-9.700416,-7.17628,-8.3731575,-7.705528,-9.009057,-8.287886,-7.5637555,-8.025456,-7.7359476,-8.963862,-7.951517,-7.9361987,-9.225545,-8.507474,-8.055339,-7.603479,-8.0132065,-8.398181,-7.9708586,-8.739124,-7.6930056,-8.060664,-8.450994,-7.942917
155,-15.0478945,-14.119874,-10.324732,-19.437363,-11.671441,-16.908836,-17.65505,-12.62692,-9.818446,-17.060192,-14.070061,-15.523693,-18.579893,-8.32915,-14.50379,-13.3867445,-18.330477,-15.3300705,-12.796271,-12.679212,-20.219769,-16.482224,-17.869581,-11.07169,-17.06095,-19.530064,-17.1589,-11.629001,-8.434965,-8.44644,-7.9839826,-7.8433213,-9.491778,-7.3355455,-8.346964,-7.3229523,-9.026856,-8.342683,-7.449956,-8.080893,-7.5269184,-8.56848,-7.983032,-7.659603,-8.936647,-8.521378,-7.641637,-7.4833617,-7.730355,-8.2247715,-7.970973,-8.3355255,-7.5447674,-7.773851,-8.203018,-7.885235
