,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
158,-10.749878,-9.604677,-6.3281603,-12.664134,-8.224247,-13.079295,-13.189386,-7.988439,-4.527127,-9.929346,-7.47543,-10.087594,-13.148496,-1.8792129,-10.976066,-8.710285,-12.104163,-8.836624,-9.145804,-9.574161,-13.109806,-12.49276,-11.137187,-5.8302994,-11.490994,-14.069943,-11.391397,-7.510341,-6.4455,-7.1997633,-6.361709,-6.295815,-7.5754027,-5.949284,-6.5238853,-5.685518,-7.194103,-6.8382936,-5.901634,-6.5186625,-6.025021,-6.999799,-6.1316934,-6.3113976,-7.2100906,-7.0282955,-6.366147,-5.8803816,-6.5303082,-6.4068365,-6.369733,-6.919256,-5.864672,-6.4822745,-6.5079904,-6.2171826
159,-14.207882,-15.152222,-12.948541,-17.4718,-16.324934,-18.8553,-18.548033,-12.279145,-13.992136,-16.08208,-14.778526,-14.050874,-16.72935,-9.382833,-15.893115,-15.310327,-19.10703,-18.407335,-13.062196,-15.463469,-20.852152,-18.35278,-18.716911,-12.232819,-17.541767,-18.5947,-17.395367,-11.784797,-4.7564654,-5.1047564,-5.0017405,-4.3896604,-5.574448,-4.065733,-4.8011775,-4.3240657,-5.1485353,-4.8001537,-4.665347,-4.8766794,-4.420737,-5.3972626,-4.6021504,-4.6227627,-5.5431066,-5.110879,-4.9842076,-4.4250617,-4.869775,-4.82175,-4.635068,-5.3628297,-4.3053455,-4.6529264,-4.88817,-4.506573
160,-13.923563,-13.7677965,-13.702217,-18.088888,-13.320733,-17.852333,-17.099972,-11.988754,-11.546511,-15.313101,-13.533442,-14.378343,-18.134537,-8.58994,-14.596072,-13.679757,-17.496878,-17.16928,-15.402501,-14.894588,-18.845125,-17.347979,-16.887978,-10.886711,-16.646168,-19.827719,-17.169952,-10.063916,-6.665069,-6.674005,-6.5977817,-6.0952654,-7.8679304,-5.9712,-6.9164634,-6.1656027,-7.3076715,-6.595199,-6.3793764,-6.659379,-5.993615,-6.9007072,-6.305772,-6.412802,-7.486039,-6.9490385,-6.5225897,-6.1604075,-6.4115725,-6.7806597,-6.4419518,-7.289474,-6.3885617,-6.5925393,-6.9393616,-6.3369327
161,-13.723574,-12.162043,-13.404179,-16.041693,-12.701359,-16.578465,-15.105329,-12.128411,-11.349334,-15.692718,-12.775396,-15.743541,-17.228209,-3.0762289,-14.687651,-12.747499,-16.178469,-16.185068,-12.187289,-11.549038,-17.960255,-16.635,-17.611229,-11.401289,-18.115206,-20.448235,-15.336906,-9.610791,-8.931955,-9.175999,-8.897422,-8.38537,-10.538163,-7.746021,-9.171108,-7.9540496,-9.69646,-8.8518505,-8.218526,-8.838572,-8.241606,-9.520206,-8.885924,-8.173794,-9.922514,-9.049187,-8.345344,-8.018698,-8.500607,-9.063739,-8.69825,-9.271653,-8.251041,-8.405645,-9.029032,-8.666908
162,-18.486916,-13.499649,-14.760042,-20.897614,-16.91647,-25.290493,-22.562063,-14.941355,-15.804512,-19.51345,-19.909464,-13.481868,-18.228867,-14.055297,-19.334557,-19.830158,-23.619099,-21.293095,-22.695532,-17.567684,-24.749092,-23.17573,-19.697851,-17.780235,-22.372221,-22.545742,-22.051128,-14.074897,-10.933836,-11.211111,-10.603411,-10.350832,-12.488036,-9.27217,-10.839196,-9.324388,-11.959296,-11.015157,-9.479109,-10.367044,-10.2455635,-11.682866,-10.097329,-9.657599,-11.616136,-11.2509,-9.621396,-9.556114,-10.057436,-10.95221,-10.444835,-11.0775585,-9.927136,-10.121168,-11.0397005,-10.473711
163,-14.029367,-9.634693,-14.783388,-17.440712,-13.646311,-16.65953,-15.417792,-13.029225,-11.18654,-13.696781,-15.277754,-8.907514,-16.025965,-12.6857195,-13.431904,-14.381114,-17.1262,-13.433886,-16.332611,-15.305276,-19.040232,-15.827994,-15.334989,-11.990431,-15.4122715,-16.981375,-17.917912,-12.044686,-7.439125,-7.6587405,-7.549848,-6.6705694,-8.512855,-6.320132,-7.467887,-6.7217226,-7.851771,-7.565948,-7.1334257,-7.696521,-6.995831,-8.537834,-7.158655,-7.1570873,-8.619025,-7.9614916,-7.6911583,-6.644639,-7.4495993,-7.2387033,-7.2790117,-8.344716,-6.82914,-6.7396145,-7.549727,-7.255411
164,-14.46541,-13.054867,-12.086544,-16.579418,-12.871225,-17.722267,-17.384933,-11.532873,-9.174241,-12.430046,-11.529402,-10.981094,-16.415478,-10.416766,-14.6213455,-14.436481,-15.831984,-15.187547,-16.101397,-14.322784,-17.979542,-15.759742,-13.363882,-9.510829,-13.63933,-17.486969,-15.169501,-9.738746,-7.7572503,-7.7359343,-7.5431576,-7.246378,-8.638292,-6.051556,-7.446639,-6.792626,-7.968361,-7.4770503,-6.8907456,-7.1659327,-7.2622967,-8.43849,-7.09171,-7.1041493,-8.141401,-7.635886,-7.2502966,-6.6414595,-7.2289553,-7.462614,-6.954935,-7.8378825,-6.8737707,-6.809964,-7.398704,-7.0342193
165,-14.640606,-13.523031,-14.0172615,-17.541327,-14.130277,-20.322899,-16.11089,-15.678593,-12.651973,-16.703436,-16.269762,-10.4201,-17.100971,-10.0940275,-15.657592,-14.969357,-20.484732,-16.22811,-18.271162,-17.871292,-19.605816,-18.613825,-17.541826,-16.880047,-18.938366,-19.558186,-19.196827,-12.853545,-9.182934,-9.083956,-9.108609,-8.6537285,-10.284679,-7.8175335,-9.173859,-7.880018,-9.737699,-8.787255,-7.8723354,-8.616598,-8.210731,-9.710119,-8.591202,-8.111559,-9.662158,-9.27868,-8.418649,-8.016649,-8.531196,-9.001588,-8.54801,-9.428147,-8.2966795,-8.164687,-9.032466,-8.508677
166,-11.087247,-10.249496,-12.34577,-15.295444,-11.57546,-16.80824,-14.2904,-11.66509,-9.258765,-13.437943,-12.4070015,-9.618325,-15.153791,-6.8238893,-12.42624,-10.371767,-15.313491,-13.394054,-14.477027,-14.296358,-16.176182,-16.313202,-14.046067,-11.769922,-15.827607,-16.230114,-15.864664,-8.705148,-9.443065,-9.558316,-9.576601,-9.0305605,-11.017746,-7.973296,-9.381356,-8.704501,-10.174093,-9.3434305,-8.549967,-9.104425,-8.816609,-10.150213,-8.956066,-8.986826,-10.459004,-9.499524,-8.83144,-8.379208,-8.986446,-9.6012335,-9.25939,-9.643756,-8.823026,-9.2189665,-9.470357,-9.033936
167,-14.077607,-12.953196,-12.235218,-18.945728,-14.498083,-17.961792,-16.725376,-11.626638,-13.177782,-15.628624,-13.390982,-13.131862,-15.251128,-10.42881,-15.40585,-13.766768,-18.467037,-15.83567,-12.681348,-15.399004,-19.063337,-17.510254,-18.37191,-13.667223,-16.149338,-16.934624,-16.337976,-12.146926,-8.167887,-8.177402,-7.857744,-7.78887,-9.350314,-6.755624,-8.301538,-7.0360184,-8.567065,-7.8414936,-7.3583684,-7.6736517,-7.426767,-8.5255375,-7.700794,-7.3106666,-8.704515,-8.152254,-7.361966,-7.269188,-7.829303,-8.070198,-7.81388,-8.286814,-7.3807893,-7.5487843,-8.171099,-7.4233575
168,-13.581824,-11.134624,-9.486745,-17.555868,-10.510178,-16.84232,-16.39945,-11.183093,-8.35236,-15.372305,-12.629708,-10.808238,-15.286738,-8.65,-13.395881,-11.415565,-17.003283,-14.851985,-14.625936,-12.983951,-16.846903,-17.243668,-15.827263,-11.213627,-15.538182,-16.593002,-15.320576,-11.291365,-8.214487,-8.561094,-8.023759,-7.9455676,-9.686471,-7.2212205,-8.390268,-7.3701787,-9.269157,-8.180752,-7.6504793,-8.023799,-7.664066,-8.736557,-7.997175,-7.680444,-9.147736,-8.629402,-7.6537004,-7.6142416,-8.039681,-8.697964,-8.078492,-8.782591,-7.7672095,-8.136494,-8.581699,-7.9104347
169,-9.070215,-7.613674,-8.480457,-11.202577,-9.229406,-12.118538,-11.18465,-6.825397,-6.106756,-8.472374,-6.7802877,-8.636857,-10.723016,-3.8487911,-8.857696,-9.308945,-9.758988,-9.689009,-10.040536,-7.3604674,-13.344709,-11.616346,-8.799355,-6.03782,-8.906146,-10.912377,-11.876558,-5.4244366,-10.439554,-11.656068,-11.33723,-10.709976,-13.295136,-10.094533,-11.949171,-10.018123,-12.718508,-11.734115,-10.716926,-11.729082,-10.431139,-12.770037,-10.8616705,-10.839001,-12.75619,-12.048894,-10.906522,-10.259653,-11.451203,-11.951865,-11.312368,-13.095125,-10.505859,-11.222672,-12.381311,-11.256368
170,-16.900784,-14.45825,-17.582672,-22.182533,-17.932669,-22.831234,-22.110899,-16.865015,-16.25731,-19.302563,-16.940884,-12.458455,-20.173779,-12.986038,-18.00999,-16.862915,-23.395155,-19.214752,-19.513721,-22.32948,-24.269966,-23.662172,-22.701288,-16.591095,-21.15206,-23.612053,-21.807312,-13.707656,-6.1184716,-6.380991,-6.1694775,-5.6832047,-7.0448265,-5.6172147,-6.424706,-5.473333,-6.634206,-6.4864626,-5.8048143,-6.2350106,-5.7197485,-6.743353,-5.8282566,-6.103244,-6.882875,-6.691783,-6.099293,-5.681519,-6.095258,-6.117253,-5.9701133,-6.6704736,-5.5974865,-5.7833467,-6.3392773,-5.983991
171,-16.381943,-14.4345875,-16.061531,-18.809906,-18.17447,-21.226686,-19.886143,-14.869361,-16.07114,-20.925682,-18.31455,-18.460482,-20.552538,-4.9019527,-16.886982,-16.04709,-21.69182,-20.503302,-17.425465,-17.963385,-24.453873,-22.735527,-21.991024,-15.073397,-21.729897,-24.450634,-21.801003,-12.947507,-6.800472,-7.863842,-7.4937773,-6.9580235,-8.870069,-6.422996,-7.28875,-6.7928677,-8.41446,-7.3712077,-7.001916,-7.6013713,-6.92788,-8.66881,-7.1424613,-7.21717,-8.536215,-7.7814465,-7.2580743,-6.5094695,-7.452937,-8.057615,-7.6678014,-8.547105,-6.866324,-7.8264756,-8.126445,-7.0860085
172,-16.918587,-16.924568,-16.355373,-19.406788,-13.432543,-18.579548,-17.785091,-13.03196,-15.714438,-15.648037,-17.28551,-12.935863,-17.580696,-11.192422,-16.416471,-14.342838,-19.898924,-15.379677,-14.72487,-12.712664,-20.055016,-17.518013,-18.120907,-11.555618,-19.438047,-18.669308,-17.92289,-14.821738,-6.849062,-7.1966186,-6.622708,-6.5706615,-8.023869,-6.426335,-7.4615035,-6.1123834,-7.5881286,-7.5606523,-6.5452795,-7.1408777,-6.2108426,-7.3370314,-6.7588277,-6.5642343,-7.536887,-7.787777,-6.752877,-6.3757496,-6.8368382,-7.072453,-6.9682026,-7.754171,-6.5385203,-6.2970176,-7.072872,-6.973123
173,-12.391429,-11.407465,-11.22003,-16.85722,-16.349741,-18.697802,-16.741179,-13.156092,-10.489303,-17.64614,-13.776932,-8.507748,-17.581354,-9.743946,-14.736474,-17.686085,-17.927229,-16.403399,-12.258936,-11.807047,-20.282948,-17.687004,-15.714625,-13.03996,-15.73003,-19.796299,-20.335892,-13.409679,-7.6493444,-7.810118,-7.509456,-7.144644,-8.764194,-6.625914,-7.6642303,-6.5629888,-8.504332,-7.8667855,-6.848426,-7.402178,-7.289377,-8.532816,-7.2297697,-6.962138,-8.186774,-7.973137,-7.04019,-6.7509437,-7.25969,-7.5422053,-7.243552,-8.097112,-7.031582,-6.9243855,-7.7197633,-7.337407
174,-17.179531,-14.321823,-15.8139,-21.935925,-15.547323,-22.03133,-21.104548,-15.7735815,-10.476464,-17.201532,-18.142569,-10.216058,-19.33655,-13.21341,-17.984442,-17.313477,-21.176882,-17.45624,-20.507103,-17.062588,-22.026922,-21.426256,-17.319525,-16.650219,-20.17289,-20.277645,-20.271603,-14.746176,-9.061645,-8.640892,-8.593045,-7.7033854,-10.0602865,-7.953063,-8.955254,-8.126426,-9.7410145,-8.859086,-8.114717,-8.555901,-7.9769306,-9.12393,-8.489789,-8.206769,-9.862809,-9.039788,-8.456692,-8.253811,-8.1658,-8.547182,-8.341207,-9.127849,-8.103311,-8.266156,-8.797597,-8.319775
175,-8.687723,-6.0999727,-6.638118,-10.15804,-6.7126,-10.31348,-9.647856,-7.8445516,-5.7395744,-10.175831,-6.871783,-9.5927105,-10.165685,-3.6905193,-8.0213175,-8.003999,-10.9246855,-11.253799,-10.478876,-6.1906085,-12.681955,-11.339932,-10.725547,-6.9342146,-9.595126,-14.024886,-11.440794,-6.1527543,-8.325594,-8.947349,-8.41095,-8.069919,-9.765167,-7.655424,-9.020643,-7.677322,-9.740709,-9.006864,-7.9136043,-8.644289,-7.9625955,-9.57983,-8.052279,-8.265257,-9.530091,-9.186844,-8.434741,-8.111098,-8.466864,-8.64911,-8.080609,-9.250439,-7.6449637,-8.446843,-9.2377205,-8.611494
176,-13.587044,-14.129309,-11.336214,-16.741796,-13.363241,-17.112518,-16.048807,-10.560701,-11.299103,-15.7361965,-12.32094,-16.89288,-17.167833,-4.8474364,-13.559567,-12.535657,-15.909051,-17.061678,-13.541085,-11.7952585,-19.91825,-16.980053,-17.009848,-9.764091,-16.596514,-19.007593,-17.447723,-10.139386,-7.040801,-7.191578,-7.0764403,-6.4163504,-8.246368,-6.1118307,-7.2707076,-6.5883455,-7.8058677,-7.0920644,-6.6163387,-6.933557,-6.47317,-7.6048975,-6.5701103,-6.7048635,-7.783959,-7.3268585,-6.948298,-6.5437126,-6.7334166,-6.8385706,-6.764594,-7.6394954,-6.6104193,-6.6748176,-7.276397,-6.5339336
177,-20.735558,-17.105131,-18.600777,-22.566816,-18.5077,-24.73227,-22.368738,-13.4545555,-16.452522,-17.356148,-19.61365,-13.531196,-20.978659,-13.5850725,-19.955423,-19.56179,-23.023052,-20.475653,-18.428658,-13.965761,-29.061995,-22.3608,-21.777527,-14.214878,-21.25545,-21.673983,-24.40247,-15.727694,-5.7787423,-5.5886154,-5.51696,-5.067116,-6.496808,-4.880562,-5.499145,-5.2376323,-5.979412,-5.4767985,-5.194254,-5.2775087,-5.05845,-5.6105604,-5.225461,-5.3363934,-6.264821,-5.887438,-5.5876737,-5.024255,-5.3401237,-5.4140825,-5.4599686,-5.794294,-5.3364205,-5.220247,-5.4874816,-5.1425486
178,-12.926855,-8.947243,-11.872289,-16.96256,-10.434881,-14.935417,-15.15041,-11.211502,-9.950138,-14.4004135,-12.689196,-11.352967,-14.969748,-9.228429,-12.611844,-12.381773,-17.890593,-13.407854,-14.103145,-11.349703,-16.053297,-15.966647,-14.995763,-12.348085,-13.417771,-15.4871025,-14.898687,-11.01463,-8.134933,-8.091756,-8.060363,-7.9309607,-8.981706,-6.306626,-7.639433,-6.867418,-8.314414,-7.54274,-6.799644,-7.091958,-7.1956706,-8.3492365,-7.11245,-7.0693145,-8.418195,-7.869894,-7.2688246,-6.8546724,-7.5000777,-7.668728,-7.497567,-7.90843,-7.186613,-7.2676835,-7.4824142,-7.184721
179,-11.952289,-9.564724,-12.015799,-14.717024,-10.604336,-13.769868,-12.636772,-10.39229,-10.0698,-14.116987,-10.671036,-11.761935,-13.824349,-5.2276936,-11.059457,-11.510516,-15.530225,-11.905559,-12.366344,-11.584011,-17.47755,-16.221573,-15.498767,-10.56818,-12.558249,-17.192421,-16.857674,-8.534411,-9.607064,-9.80608,-9.655724,-9.566521,-10.789046,-7.6388354,-9.401433,-8.682818,-9.802705,-9.487159,-8.452297,-8.815113,-8.708141,-10.604974,-8.735723,-8.819317,-10.452365,-9.55258,-9.017349,-8.398068,-9.137388,-9.081412,-9.10962,-9.819073,-8.708671,-8.6677475,-9.1345415,-8.866446
180,-9.924503,-6.891387,-9.863056,-11.459805,-8.654045,-11.757442,-12.616741,-11.307598,-5.7338347,-12.335827,-9.050576,-9.900336,-12.760843,-4.6541786,-9.669211,-10.610248,-12.163913,-8.253774,-11.940426,-10.981765,-14.085296,-11.820816,-12.696704,-8.630712,-9.490162,-13.517577,-12.916068,-8.906581,-9.706422,-9.948307,-9.85499,-9.189491,-11.259673,-7.9921117,-9.720676,-8.377282,-10.509754,-9.394075,-8.99536,-9.374596,-9.209958,-10.769212,-9.441908,-8.858035,-10.643431,-10.054993,-8.806436,-8.753122,-9.557839,-10.318215,-9.420521,-10.281306,-9.090802,-9.199295,-9.826279,-9.265418
181,-12.410227,-9.928849,-11.998695,-14.431638,-14.638285,-16.707024,-12.554001,-13.695781,-12.676994,-15.256595,-14.13208,-12.431294,-15.927247,-6.613179,-14.173623,-13.89041,-17.338446,-15.76292,-11.424097,-11.935156,-19.652416,-16.110199,-15.224576,-12.34917,-16.900986,-17.391195,-18.975336,-11.480914,-5.947269,-6.680235,-5.9529057,-5.9158397,-7.196839,-5.6799073,-6.370645,-5.5152764,-6.9945836,-6.636124,-5.707491,-6.274717,-5.810871,-6.781358,-5.81965,-5.8942313,-6.872323,-6.692504,-6.048296,-5.434675,-6.152664,-6.3159757,-5.9682765,-6.702804,-5.6939354,-6.1158013,-6.4411335,-6.3727202
182,-14.672812,-11.167148,-15.112339,-17.809502,-15.140903,-15.695101,-16.848295,-13.054417,-14.69682,-20.007824,-12.908335,-15.914975,-17.266035,-5.4665728,-15.566615,-13.864824,-19.594118,-16.555351,-12.952799,-14.012509,-21.90702,-19.740387,-19.544046,-12.68565,-16.75234,-20.923203,-19.514324,-13.444959,-6.057286,-7.0891786,-6.593097,-6.1434097,-7.7960343,-5.8796487,-6.9252906,-6.2881846,-7.483416,-6.885727,-6.334383,-7.006423,-6.10666,-7.4172153,-6.2822766,-6.514131,-7.621177,-7.161763,-6.7303405,-6.140304,-6.7304487,-6.8095307,-6.558424,-7.7589183,-6.205299,-6.64248,-7.227183,-6.4882693
183,-13.025985,-13.279049,-12.131425,-17.223446,-14.684213,-17.382221,-16.939814,-13.653065,-13.226021,-16.55001,-13.951886,-14.363444,-15.974969,-7.0407643,-14.212935,-12.756636,-17.130663,-17.563768,-13.454631,-16.461535,-19.010994,-17.249153,-17.140303,-12.865253,-17.692257,-19.717924,-17.476837,-10.329137,-10.028118,-10.124542,-9.54635,-8.981934,-11.633386,-8.291561,-9.900969,-8.757241,-10.902166,-9.980588,-9.109001,-9.653082,-9.068203,-10.094843,-9.170345,-9.103599,-10.915034,-10.139394,-9.243902,-8.984653,-9.526896,-10.03884,-9.848729,-10.294223,-9.422571,-9.456278,-9.772083,-9.090399
184,-14.924564,-9.664217,-13.752012,-16.787153,-13.077366,-20.13147,-17.717709,-13.891096,-7.486206,-14.797811,-13.493248,-9.773059,-17.43178,-9.879423,-14.557286,-15.646464,-18.933897,-15.4159155,-21.022284,-17.388853,-18.94411,-17.098122,-13.526385,-13.90069,-15.64463,-18.184162,-19.110867,-11.893714,-8.953059,-8.997069,-8.900298,-8.4721985,-10.501964,-7.83376,-9.085035,-8.0979185,-9.922044,-9.050473,-8.336458,-8.751401,-8.33835,-9.616516,-8.706628,-8.329208,-9.86032,-9.191267,-8.544015,-8.014864,-8.548325,-8.853066,-8.874896,-9.6080265,-8.5804405,-8.335133,-9.06021,-8.464771
185,-18.040731,-16.42019,-16.344612,-20.503288,-18.466288,-23.889286,-20.824503,-16.636019,-16.964777,-18.012632,-17.743818,-5.3170643,-19.914038,-15.565267,-20.121735,-20.59131,-24.499626,-19.362818,-16.33715,-18.51003,-22.585178,-21.571892,-22.205471,-18.013472,-22.328657,-22.988758,-21.257156,-17.01186,-5.7822204,-6.353478,-6.1251664,-5.52493,-7.3842173,-5.4318542,-6.5834336,-5.6255493,-6.6453695,-6.39192,-6.1037745,-6.5610805,-5.680062,-6.9561253,-6.024948,-5.8799233,-7.074635,-6.6473303,-6.338123,-5.3582563,-6.3784666,-6.374526,-6.270092,-7.0113606,-5.7036066,-5.9281626,-6.6482887,-6.11927
186,-18.430874,-15.084965,-16.124313,-21.680204,-14.545504,-21.503132,-20.921469,-14.076727,-19.024946,-21.182024,-18.403358,-17.573524,-21.815752,-12.218108,-18.178598,-16.805475,-24.993155,-20.282923,-18.769508,-21.0604,-23.956963,-21.232475,-23.08593,-14.716951,-24.032297,-25.461803,-21.75732,-14.47272,-5.19183,-6.771192,-6.2596745,-5.641622,-7.842199,-5.578782,-6.608488,-5.9153743,-7.124183,-6.4551253,-6.4671326,-7.0196123,-5.8273416,-7.5270824,-6.2938757,-6.4591656,-7.6697326,-6.869088,-6.60064,-5.392785,-6.767973,-7.040765,-6.846339,-7.80106,-6.0204477,-6.932039,-7.2709966,-6.2334228
187,-11.27953,-8.517248,-9.694032,-13.836219,-10.786383,-14.267476,-13.319245,-9.532622,-10.861822,-14.1890545,-10.876417,-11.581464,-14.071157,-7.5234413,-11.224733,-11.6025715,-15.353962,-14.097128,-12.114768,-13.067359,-15.962142,-14.914858,-15.305247,-9.51249,-13.042346,-16.80468,-15.12888,-9.476704,-6.204475,-6.0974092,-6.1185374,-5.439081,-6.7626796,-5.324045,-6.1319213,-5.459206,-6.504866,-6.2828116,-5.608671,-5.854532,-5.6895423,-6.583378,-5.7131248,-5.6337156,-6.6971154,-6.3033857,-5.781272,-5.573081,-5.725657,-5.775553,-5.6060915,-6.2723527,-5.3929195,-5.489676,-5.866906,-5.55651
188,-14.992376,-14.179122,-12.451642,-19.449825,-13.939589,-19.497934,-17.883915,-14.470534,-13.525908,-18.20521,-14.754303,-14.2537565,-16.963575,-9.234986,-15.122146,-13.178153,-20.258835,-18.907534,-14.595345,-12.968123,-20.325697,-20.793062,-19.476297,-13.731165,-18.665482,-20.302223,-18.955864,-11.32229,-8.500086,-8.410252,-8.485661,-7.9495783,-9.569436,-7.1534634,-8.3129425,-7.550783,-9.110676,-8.26768,-7.382626,-7.880681,-7.731008,-9.039903,-7.854819,-7.8887906,-9.052047,-8.542921,-7.9502187,-7.6404757,-7.874541,-8.106261,-7.849305,-8.611746,-7.6621614,-7.786957,-8.254755,-7.901629
189,-13.873639,-11.060051,-14.930723,-18.60433,-15.565323,-17.90336,-17.292757,-13.022952,-12.55225,-19.42895,-14.304193,-12.831782,-17.067488,-8.762528,-14.925908,-15.587663,-20.940924,-14.997996,-14.437135,-17.619482,-21.78258,-19.418442,-20.269594,-15.606323,-16.128992,-18.801651,-19.530539,-13.422821,-6.4550176,-6.4000626,-6.217275,-5.8735523,-7.187489,-5.695213,-6.883517,-5.694272,-6.9649167,-6.6224375,-5.8930635,-6.329748,-5.688629,-6.6707697,-6.000978,-6.001212,-6.919575,-6.8706856,-6.101489,-6.019226,-6.0961304,-6.4089255,-6.0501614,-6.84336,-5.861354,-5.8699174,-6.450636,-6.052566
190,-15.093365,-12.810785,-12.883461,-18.301819,-13.649745,-18.543665,-16.496305,-14.871352,-13.640189,-17.360697,-16.277468,-15.198988,-16.712751,-8.531369,-15.08179,-14.840905,-19.977377,-19.47386,-16.522032,-15.464777,-20.704391,-18.84922,-18.760054,-14.579662,-19.33478,-22.56147,-18.912373,-12.5109825,-8.235614,-8.084237,-8.040416,-7.4617968,-9.130898,-6.7688937,-8.216199,-7.2947335,-8.5579405,-7.9872823,-7.427654,-7.692903,-7.44707,-8.528478,-7.549458,-7.4748464,-8.935502,-8.205448,-7.825655,-7.6388464,-7.7513013,-7.7021446,-7.6184254,-8.351091,-7.262641,-7.2880416,-7.9302535,-7.415463
191,-15.192057,-13.905062,-12.6348715,-20.071714,-14.250265,-19.396576,-19.462793,-13.340255,-11.02753,-16.002476,-13.818487,-9.135428,-17.176895,-12.9762125,-15.323738,-16.19954,-20.738443,-16.220366,-17.951565,-17.057804,-20.641035,-20.684002,-18.151234,-14.247797,-17.160015,-19.26084,-18.539608,-11.975727,-8.592834,-8.785846,-8.198015,-7.9241037,-9.606921,-6.9468164,-8.172011,-7.214911,-9.195347,-8.417767,-7.622479,-8.150148,-7.8301225,-9.112491,-7.773308,-7.8907714,-9.329389,-8.854797,-7.9549813,-7.529602,-8.221814,-8.304147,-8.143836,-8.510772,-7.5885015,-7.9510636,-8.289952,-8.020752
192,-14.548996,-14.552824,-13.400751,-18.75217,-15.517443,-21.650213,-17.795092,-14.403522,-13.747362,-16.625608,-16.081589,-14.327386,-17.505621,-9.64956,-16.845171,-15.099049,-19.518774,-18.324581,-15.991403,-16.867882,-20.663286,-19.856213,-19.706398,-15.558668,-19.815557,-21.061623,-19.419666,-12.110424,-8.59625,-8.719571,-8.556719,-7.828026,-9.887561,-7.525495,-8.5690975,-7.7385826,-9.356702,-8.675439,-7.9353776,-8.371469,-7.9628415,-9.159664,-8.012812,-8.086112,-9.544736,-8.9117565,-8.265765,-7.7243843,-8.069964,-8.4910755,-8.234101,-8.875298,-7.8774114,-8.171452,-8.669909,-8.361612
193,-15.000163,-13.923322,-13.268492,-16.68882,-14.850847,-18.757345,-18.143723,-11.281541,-11.924465,-11.130001,-13.233976,-11.561034,-15.767571,-9.828561,-15.69791,-14.4830885,-16.347246,-16.473246,-15.903299,-10.564805,-20.751312,-16.62169,-15.221343,-9.194727,-14.776987,-15.133327,-17.008951,-11.077714,-8.306412,-9.152497,-9.108043,-8.440244,-10.824779,-8.304464,-9.709019,-8.455671,-10.589836,-9.713268,-8.897227,-9.853131,-8.526026,-10.392812,-8.940825,-8.890609,-10.421956,-10.038278,-9.203119,-8.309614,-9.1838455,-9.642538,-9.316253,-11.203009,-8.832803,-8.836672,-10.101706,-9.20175
194,-14.128365,-12.519104,-11.745241,-18.497154,-13.07243,-17.977854,-18.06663,-11.56829,-12.063331,-16.789465,-13.230349,-11.323239,-15.642304,-11.904046,-14.698881,-14.532385,-19.387222,-16.442282,-16.711668,-16.522408,-19.468325,-17.947044,-17.699347,-13.273018,-16.858797,-18.198586,-17.105333,-12.604279,-8.861851,-8.720076,-8.754979,-8.478888,-9.735749,-6.8699937,-8.245925,-7.1704154,-8.965414,-8.026258,-7.3903537,-7.9034977,-7.8658023,-9.048012,-7.8586116,-7.6510143,-9.398383,-8.733088,-8.038291,-7.4474382,-8.327301,-8.371943,-8.248844,-8.5744,-7.918681,-7.8022456,-8.206825,-7.9741793
195,-17.94256,-17.60518,-13.396172,-24.289576,-15.847792,-22.427921,-23.542332,-15.725538,-14.000357,-21.564846,-16.773848,-13.928855,-19.77833,-12.637664,-18.524677,-15.859347,-23.74213,-20.267534,-19.232433,-21.586788,-23.5128,-22.077057,-21.402143,-16.430492,-22.35656,-23.193066,-20.40688,-15.291387,-9.9342785,-9.749119,-9.4652815,-9.114611,-10.78453,-7.458238,-8.79933,-7.7232904,-9.93449,-8.665933,-8.221487,-8.693182,-8.914057,-9.858075,-8.7528715,-8.235051,-10.251622,-9.55425,-8.658942,-8.216682,-9.296743,-9.625568,-9.252371,-9.204981,-8.656767,-8.723774,-9.105125,-8.484241
196,-15.245543,-15.513148,-14.91464,-20.382008,-16.636145,-20.475693,-19.909689,-13.902444,-12.258857,-19.559738,-14.293016,-18.662086,-20.532877,-6.3049664,-16.853376,-15.208045,-19.63777,-18.975876,-14.914928,-16.908762,-23.391441,-20.93246,-20.661694,-12.20818,-20.649035,-23.2062,-20.903996,-12.388544,-7.781694,-8.223518,-7.717604,-7.449858,-9.249912,-6.866461,-8.188812,-6.8874555,-8.728208,-8.11277,-7.3885174,-7.9719076,-7.21221,-8.531047,-7.6465635,-7.230173,-8.689124,-8.384952,-7.567414,-7.1236115,-7.8463454,-8.107414,-7.8821125,-8.638712,-7.3689437,-7.4578667,-7.9768887,-7.555259
