,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
117,-13.347778,-11.664874,-14.163736,-16.557476,-14.864695,-19.028265,-17.711027,-14.526385,-11.784987,-18.024523,-14.709043,-14.473031,-17.164606,-7.8136425,-14.098567,-14.2103195,-18.62516,-17.8083,-16.966618,-17.807486,-20.786488,-18.850243,-18.363367,-15.394163,-18.062336,-21.231771,-17.51454,-11.896876,-8.719315,-9.436705,-8.582673,-8.471679,-10.285081,-7.7017198,-8.812873,-7.750156,-9.995194,-9.471699,-8.151719,-9.05251,-8.489311,-10.127924,-8.237387,-8.373388,-9.72925,-9.396828,-8.311299,-7.968685,-8.569208,-9.064511,-8.9232855,-9.745153,-8.356866,-8.470058,-9.001279,-8.609955
118,-17.575996,-19.865532,-11.104673,-23.24974,-13.585597,-20.679642,-20.89362,-14.428309,-13.162841,-17.504622,-16.524298,-12.383887,-20.583769,-15.442916,-19.000057,-18.313688,-23.077396,-20.275118,-15.944247,-16.52492,-23.558563,-20.547356,-21.052618,-13.816458,-22.35597,-23.274092,-20.536888,-16.99451,-8.027221,-7.954997,-7.993078,-7.4396443,-8.984313,-6.6724143,-7.980243,-6.752154,-8.341085,-7.599112,-7.2140784,-7.5467086,-7.1872873,-8.422243,-7.4532337,-7.3427305,-8.651786,-8.174169,-7.4237556,-7.168683,-7.6314597,-7.871084,-7.5396376,-7.878685,-7.000893,-7.3423476,-7.829015,-7.4442773
119,-15.536226,-12.836872,-13.733257,-19.917856,-12.75034,-18.460062,-17.29946,-12.918393,-12.364247,-17.095068,-13.179246,-14.260747,-17.278715,-12.751452,-15.170242,-15.502168,-20.003052,-17.557192,-17.485596,-18.00606,-19.200726,-16.774048,-16.721113,-12.96707,-16.53951,-19.420029,-17.969193,-12.882089,-6.1778913,-6.414131,-5.978102,-5.8431454,-7.0944314,-5.1123815,-6.224022,-5.1948924,-6.5369763,-6.025661,-5.6590376,-6.0632973,-5.6124225,-6.436962,-5.8064117,-5.6892996,-6.615276,-6.5640926,-5.9850035,-5.465279,-6.088092,-6.3354354,-5.96896,-6.4210525,-5.685355,-5.901473,-6.0933146,-5.79481
120,-13.554789,-11.4098425,-10.445171,-15.947279,-12.227182,-15.456793,-14.735232,-10.127452,-11.503522,-16.016722,-12.081541,-14.59793,-16.097158,-7.677028,-13.929503,-12.657932,-17.85258,-14.683622,-10.832867,-11.963362,-19.340328,-16.33177,-16.903538,-10.231041,-14.492969,-18.552101,-17.153807,-8.837878,-9.891031,-10.774646,-10.528002,-9.807541,-11.954171,-8.321957,-9.400483,-9.153886,-10.801801,-9.996137,-8.866043,-9.617744,-9.353012,-11.592071,-9.42381,-9.58237,-11.3577795,-10.264958,-9.851678,-8.813267,-10.031779,-10.140277,-10.020266,-10.64642,-9.393446,-10.495905,-10.224241,-9.548098
121,-17.014122,-14.085974,-16.126476,-21.161617,-18.155859,-21.65049,-20.672405,-14.764514,-18.08265,-21.46536,-18.589373,-15.482821,-19.234747,-12.411147,-18.25303,-18.671328,-25.096516,-20.524946,-18.008745,-22.342352,-25.451345,-23.977041,-24.702538,-17.247986,-21.5231,-22.221117,-21.781235,-15.708632,-7.820287,-7.841752,-7.8257995,-7.3494864,-8.964843,-6.845733,-8.035462,-6.763748,-8.347121,-7.7542844,-7.232512,-7.5984173,-7.2191434,-8.383549,-7.4777837,-7.066107,-8.546982,-8.298826,-7.3681626,-6.918413,-7.666433,-7.893186,-7.4826307,-8.25871,-7.2091746,-7.1931453,-7.8901258,-7.535555
122,-13.142944,-11.02818,-12.200172,-16.400225,-12.125746,-16.64348,-15.813015,-11.254413,-11.242812,-15.168812,-12.595329,-11.090819,-16.192787,-8.531836,-13.246991,-11.82368,-17.02405,-15.107508,-14.379118,-14.316141,-18.089851,-17.198181,-15.965259,-11.769136,-15.777036,-18.431534,-16.502386,-10.001551,-11.156082,-11.33531,-10.890069,-10.462013,-12.882575,-9.147446,-10.766476,-9.157695,-11.7962675,-10.635181,-9.854776,-10.772203,-10.517839,-11.696318,-10.316421,-9.929598,-11.9921875,-11.190729,-9.958599,-9.664815,-10.636045,-11.649521,-10.749497,-11.161995,-10.316706,-10.605261,-11.146688,-10.333363
123,-15.394729,-12.657972,-13.574895,-20.457579,-14.142198,-17.666504,-18.349264,-13.050332,-12.502917,-17.954756,-15.294424,-10.997187,-15.979025,-13.290729,-15.802398,-15.611561,-21.386675,-16.34851,-16.507666,-14.763991,-20.608795,-18.885605,-19.735542,-15.001376,-16.951534,-17.656807,-18.171398,-13.871862,-7.504254,-7.534025,-7.128206,-6.8502936,-8.625234,-6.623342,-7.576512,-6.6866126,-8.119429,-7.636453,-6.8316317,-7.2549767,-6.634868,-7.538681,-6.9168797,-6.987702,-8.068848,-7.876931,-7.060755,-6.723928,-7.028882,-7.39138,-7.3408127,-7.967152,-7.0723557,-6.9684887,-7.3402414,-6.966887
124,-15.414846,-14.410784,-14.703726,-18.992327,-15.531355,-19.66803,-17.213953,-14.166013,-15.767946,-16.157927,-16.490976,-12.436974,-19.502777,-11.461181,-15.866378,-14.117925,-21.483187,-17.562319,-15.741665,-20.166698,-19.707355,-19.26709,-19.177923,-14.117019,-20.337437,-20.98861,-19.354649,-13.340646,-7.1446857,-6.8471017,-7.1001825,-6.2048874,-8.135821,-6.2545075,-7.098802,-6.5773335,-7.9128976,-7.0329976,-6.7571425,-6.880196,-6.6204705,-7.5914965,-6.810441,-6.7176485,-7.868426,-7.2319775,-7.0342455,-6.497053,-6.659743,-6.968275,-6.730278,-7.637754,-6.557613,-6.629371,-7.1376376,-6.6095214
125,-11.682228,-8.83493,-10.887363,-12.884345,-11.671597,-13.47748,-13.129189,-9.24706,-11.940412,-13.528599,-9.915207,-8.648347,-14.459481,-8.370353,-11.349852,-11.4332285,-15.69315,-11.346542,-10.185315,-14.92079,-14.89423,-12.768913,-13.777917,-9.175455,-13.038661,-16.581953,-14.762649,-9.21224,-8.804977,-8.843681,-8.386894,-8.2416115,-9.912658,-7.571202,-8.731358,-7.624532,-9.166251,-8.613973,-7.7553,-8.29723,-7.893301,-9.015796,-8.4898815,-8.135847,-9.4206705,-8.915424,-7.9964333,-7.9091115,-8.166367,-8.608887,-8.21812,-8.683338,-7.6725492,-8.041374,-8.643633,-8.38836
126,-11.587275,-12.538927,-10.309589,-15.350371,-14.168564,-18.505112,-13.279469,-12.791537,-10.153064,-14.447489,-13.247248,-6.0878906,-14.203946,-7.5323772,-13.66089,-12.714573,-16.643982,-14.705403,-11.29769,-13.294236,-16.888897,-16.18026,-14.222995,-13.132626,-16.838247,-16.740646,-16.85092,-11.470742,-8.041097,-7.51029,-7.4197373,-6.897618,-8.724908,-6.5016274,-7.800512,-6.8644323,-8.210357,-7.5048556,-7.0637245,-7.326565,-7.1608415,-8.270514,-7.5387516,-7.0481253,-8.289867,-7.6735888,-7.1680164,-7.0438514,-7.078612,-7.56327,-7.114439,-7.9263473,-7.1283894,-6.6605706,-7.609011,-7.199427
127,-13.468278,-12.740143,-14.384161,-16.385885,-17.525343,-21.231855,-17.310703,-12.766694,-12.515639,-17.551874,-14.806599,-5.1831617,-15.992429,-9.89675,-16.008322,-17.23004,-18.019884,-14.057429,-11.617598,-15.470846,-20.831432,-19.541903,-18.006063,-13.722889,-17.016441,-18.766584,-19.781494,-14.207009,-7.930431,-8.192959,-8.0489,-7.716361,-9.267139,-6.9358525,-8.374539,-7.203991,-8.662128,-7.871364,-7.258936,-7.9108953,-7.313238,-8.557716,-7.7388334,-7.4270096,-8.802025,-8.23934,-7.5848756,-7.132394,-7.781422,-8.234052,-7.702446,-8.424927,-7.375909,-7.5240526,-8.2031975,-7.8213773
128,-14.682004,-11.306517,-15.16821,-18.419731,-17.926977,-21.288036,-18.273195,-13.447602,-13.819507,-20.640244,-17.45022,-8.971535,-17.822006,-11.320977,-17.054401,-20.006908,-20.729033,-16.127535,-13.722382,-16.620438,-24.288578,-21.542696,-21.10064,-16.7739,-18.047514,-20.67968,-22.336426,-16.451908,-7.704305,-8.366103,-7.9230027,-7.38535,-8.995653,-6.8775954,-7.885155,-6.875491,-8.313858,-8.2709465,-7.2632933,-7.781252,-7.1659636,-8.425395,-7.1392817,-7.569577,-8.733304,-8.464718,-7.8116508,-7.055128,-7.7386103,-7.6334877,-7.7674127,-8.388644,-7.126783,-7.3935866,-7.7624316,-7.489623
129,-13.772221,-12.424198,-14.428207,-17.82497,-18.414072,-21.865587,-18.595253,-13.37991,-13.276313,-18.940805,-14.660328,-8.713043,-15.714156,-12.118532,-16.857977,-19.285786,-19.827465,-15.457236,-11.462104,-18.036299,-23.134056,-20.213661,-19.107079,-14.784783,-15.36086,-18.66127,-21.034067,-15.019017,-6.1015406,-6.998605,-6.4049354,-6.074418,-7.4156933,-5.3731475,-6.388869,-5.9527364,-7.1882176,-6.5759473,-5.9257293,-6.6081877,-5.9886093,-7.3537226,-6.0434184,-6.1723084,-7.435536,-6.7911167,-6.545958,-5.7427764,-6.498143,-6.4725184,-6.295237,-7.2637095,-5.992621,-6.379389,-6.6963453,-6.2418604
130,-18.332378,-11.7995615,-15.427599,-20.449791,-17.499872,-25.088161,-20.034319,-16.03999,-9.816739,-21.020437,-17.094124,-8.347127,-23.091166,-11.705745,-20.941996,-23.831398,-22.698214,-15.4484,-14.396915,-13.979521,-25.403532,-22.716122,-18.904213,-17.670109,-20.249569,-22.689608,-23.331886,-17.546587,-7.785848,-7.9232373,-7.505924,-7.513033,-8.841355,-6.209973,-7.319595,-6.2707863,-8.144193,-7.31195,-6.7365847,-7.2668886,-7.3192234,-8.224852,-7.303036,-6.593855,-8.090136,-7.6698027,-6.689133,-6.5617504,-7.493865,-7.8676143,-7.591984,-7.6198773,-7.1112328,-7.037052,-7.416771,-7.036482
131,-15.169624,-11.430464,-15.7964735,-18.65892,-14.377557,-17.989109,-15.9468355,-13.114245,-15.1733265,-17.189787,-14.458479,-12.757472,-16.342594,-8.975133,-15.807178,-15.089657,-20.428518,-14.439735,-13.163934,-14.733021,-21.370197,-19.953922,-19.838335,-14.171499,-16.832056,-18.109135,-19.593086,-13.083121,-7.5503445,-7.1338468,-7.116964,-6.5912895,-8.473552,-6.111303,-6.986162,-6.8500924,-7.7667727,-6.8663955,-6.525861,-6.572626,-6.407123,-7.1000404,-6.5166206,-6.779499,-7.925607,-7.1881313,-6.90047,-6.4958405,-6.5784826,-7.0501866,-6.974812,-7.4098535,-6.940622,-7.007055,-7.022822,-6.2999206
132,-13.408337,-11.103327,-10.962351,-18.196007,-13.156089,-16.825872,-16.4816,-11.666167,-10.320542,-16.826357,-13.902768,-14.803798,-16.458796,-8.867082,-13.6818285,-12.380631,-18.422888,-18.031244,-16.423925,-12.008442,-19.819395,-18.596577,-17.166084,-11.367078,-16.716825,-19.55977,-16.979223,-9.989245,-7.1083455,-7.6583166,-7.0778537,-6.7228565,-8.435833,-6.018176,-7.074741,-6.155557,-7.936679,-7.27458,-6.718769,-7.277427,-6.794829,-7.867544,-6.7502394,-6.7091336,-8.113957,-7.59562,-6.844819,-6.4007654,-7.14304,-7.3685355,-7.154702,-7.570232,-6.6845174,-7.059502,-7.1838675,-6.7423024
133,-16.416725,-19.325314,-14.861568,-23.226624,-17.298452,-23.695572,-21.548157,-15.014651,-14.225696,-20.884066,-18.033678,-19.402014,-21.479391,-10.044241,-18.407368,-17.323017,-22.32337,-22.828081,-18.681414,-19.320261,-26.751589,-23.997063,-22.789164,-15.855661,-22.517775,-24.471718,-23.82269,-14.723076,-7.4272127,-7.1826744,-7.2866836,-6.9028273,-8.543659,-6.321975,-7.573685,-6.419827,-8.108349,-7.2280793,-6.724475,-6.9606695,-6.891362,-8.099246,-6.9036617,-6.8267646,-7.8328543,-7.547291,-6.8484526,-6.5870857,-6.916976,-7.349751,-6.9142137,-7.978014,-6.7121267,-6.9271274,-7.542653,-6.8501406
134,-15.084762,-11.104675,-14.390653,-17.49261,-17.358364,-20.083687,-18.453703,-13.016051,-10.870152,-17.890871,-14.319637,-8.870797,-16.905046,-10.867661,-18.09596,-19.276106,-18.719759,-13.607597,-10.9421,-14.223567,-23.236618,-19.522804,-18.039816,-14.583021,-16.800608,-17.070417,-20.97176,-15.094355,-6.966289,-7.8215337,-7.070358,-6.902258,-8.664791,-6.6918764,-7.7494817,-6.488467,-8.38066,-7.800218,-6.872758,-7.6452627,-6.8352304,-8.057665,-6.9303036,-7.1017094,-8.090328,-7.9574337,-7.1312346,-6.60109,-7.316455,-7.6378536,-7.3738575,-8.440165,-6.938938,-7.2890954,-7.7361197,-7.2982106
135,-13.588259,-8.861598,-11.137133,-16.199211,-12.190144,-16.63013,-15.717412,-10.958155,-8.982253,-13.367696,-14.340881,-12.077193,-14.067952,-6.3094,-13.291104,-11.185331,-16.115702,-12.738259,-13.586698,-9.718836,-16.36045,-14.853644,-14.206796,-13.664412,-15.809968,-15.092692,-13.987191,-10.596608,-9.641094,-9.862808,-9.436557,-9.187663,-11.169694,-7.895702,-9.453858,-7.7332845,-10.481942,-9.554114,-8.33115,-9.20062,-9.004464,-10.297205,-8.425101,-8.708615,-10.318227,-9.680429,-8.558167,-8.289783,-9.076412,-9.757365,-9.531695,-9.724718,-8.910633,-9.266286,-9.406754,-9.07646
136,-13.603196,-11.51791,-12.2836,-16.65147,-13.54184,-16.331083,-16.121628,-10.288802,-11.431932,-16.703836,-13.885046,-16.809155,-16.437387,-5.75282,-13.625166,-13.29894,-17.433176,-17.64749,-14.198649,-11.936942,-21.066353,-18.794176,-18.36939,-11.294609,-16.589895,-19.185823,-18.19915,-9.504015,-5.198449,-6.073467,-5.848988,-5.352447,-6.8529367,-5.0802703,-6.087869,-5.4280195,-6.6117773,-6.12939,-5.8410425,-6.3232384,-5.3373065,-6.618103,-5.543782,-5.847703,-6.85788,-6.56571,-6.2691655,-5.340184,-6.2306542,-6.0974255,-5.997655,-7.2822647,-5.4915767,-5.8494277,-6.429126,-5.7481527
137,-15.917977,-13.983704,-15.435865,-19.616926,-17.011194,-19.694572,-19.498268,-13.610056,-16.817816,-18.93369,-16.049047,-15.606926,-18.09384,-10.732581,-16.905298,-16.482796,-21.65647,-19.63901,-14.668967,-19.104813,-22.30429,-20.362074,-21.559149,-13.889719,-19.631824,-21.7289,-19.595215,-12.681325,-7.404186,-7.990083,-7.212548,-7.3379927,-8.95049,-6.924027,-8.070485,-6.6728873,-8.438816,-8.125638,-7.0516124,-7.77145,-6.9600444,-8.169351,-7.3871613,-7.221285,-8.266641,-8.288225,-7.1778207,-6.952653,-7.555669,-7.9354024,-7.561208,-8.26997,-7.1265097,-7.2536244,-7.958757,-7.5689416
138,-13.736637,-9.520667,-14.709761,-15.62572,-14.0644455,-14.973402,-15.416487,-12.262774,-12.97774,-17.819525,-14.425766,-12.835856,-16.24666,-6.9245625,-12.737351,-13.556211,-19.308886,-14.981848,-15.419633,-15.848312,-20.065977,-18.530788,-18.406267,-13.013746,-16.859325,-17.66508,-17.657082,-11.598943,-8.939369,-8.960916,-9.040229,-8.455531,-10.523578,-7.5934362,-9.523645,-8.1113615,-9.734681,-9.088775,-8.529045,-8.929493,-8.490115,-10.11978,-8.794553,-8.379393,-9.980888,-9.348499,-8.638904,-7.9668045,-8.911773,-9.368198,-8.902406,-9.866295,-8.5114355,-8.311064,-9.234187,-8.735572
139,-12.336409,-13.221737,-11.573409,-15.566785,-11.868076,-16.629429,-17.086657,-10.948166,-9.114902,-12.595062,-11.056069,-10.643123,-14.002142,-9.472084,-13.913302,-13.576219,-14.9774685,-13.83672,-13.510072,-11.655891,-16.234493,-14.906944,-12.724874,-9.985355,-13.093423,-15.756627,-13.421223,-9.971857,-6.1256742,-6.7221847,-6.3292785,-6.2068815,-7.5842648,-5.5916724,-6.435496,-5.802901,-7.2768583,-6.3776383,-5.926456,-6.4320025,-5.9084888,-7.082862,-6.110835,-6.2149534,-7.1937976,-6.823882,-6.1973186,-5.694785,-6.4160957,-6.6564603,-6.4314294,-7.170353,-6.1017547,-6.4842753,-6.7063837,-6.1830072
140,-17.666136,-13.249631,-17.3804,-23.348766,-16.324507,-21.475496,-20.081606,-15.105104,-15.704844,-20.194086,-17.626,-16.227337,-19.370155,-11.791865,-17.294752,-16.121147,-24.683147,-18.261,-18.734632,-21.093594,-23.34658,-22.608044,-22.477757,-17.861782,-20.609026,-20.666092,-21.993881,-14.818694,-8.882297,-8.588962,-8.576541,-8.066585,-9.955441,-7.2816205,-8.400759,-7.7690234,-9.297629,-8.23455,-7.7830315,-7.921755,-7.840845,-8.703258,-8.043918,-7.733038,-9.344752,-8.636521,-7.9926996,-7.632487,-8.001481,-8.293832,-8.330385,-8.721424,-8.134719,-7.930694,-8.381103,-7.604393
141,-9.186215,-7.945996,-9.190359,-12.783489,-10.381529,-13.976673,-12.119205,-8.601254,-7.7072453,-12.610141,-9.644896,-8.493383,-12.68253,-6.6875563,-11.303287,-9.945774,-14.153352,-11.035393,-10.296274,-9.121168,-13.026311,-13.376741,-12.589774,-9.067369,-12.471575,-14.588544,-12.868201,-7.7811313,-8.530614,-9.25479,-9.101329,-8.568267,-10.733714,-8.048439,-9.498499,-7.9245834,-10.254638,-9.3536005,-8.5951605,-9.293881,-8.409975,-10.197838,-8.539879,-8.436214,-10.114906,-9.731508,-8.540903,-8.037558,-9.059129,-9.511481,-9.218177,-10.483895,-8.605918,-8.816898,-9.633892,-8.895067
142,-17.039305,-14.568388,-14.124694,-20.276451,-18.145163,-22.944897,-19.538515,-14.41871,-17.448921,-21.317972,-19.044626,-20.20892,-20.456236,-6.607474,-16.64791,-15.718259,-21.158455,-19.287333,-16.327726,-18.678217,-25.401997,-23.253967,-22.43524,-16.444988,-21.996122,-23.223055,-23.185547,-13.009328,-7.0685477,-8.16134,-7.7668285,-7.4306784,-9.27247,-6.956799,-8.255203,-7.0965433,-8.731897,-8.089,-7.4437256,-8.293791,-7.0275435,-8.756841,-7.572818,-7.467635,-8.893618,-8.4149275,-7.799644,-6.827147,-8.1031685,-8.402682,-7.897046,-9.331208,-7.365889,-7.8862796,-8.599847,-7.7179885
143,-14.284948,-9.359011,-15.570713,-15.880321,-18.251347,-19.939272,-17.224041,-14.135289,-12.966161,-19.559805,-16.166029,-9.041753,-18.666979,-7.9165335,-17.007242,-19.40265,-19.991598,-16.464933,-12.475421,-11.817223,-20.912722,-18.413322,-18.143354,-16.015673,-19.051775,-21.756123,-22.17471,-13.514569,-7.747789,-7.899505,-7.6691794,-7.534711,-8.941468,-6.5103555,-7.5535398,-6.7054577,-8.410413,-7.6725698,-6.931717,-7.404726,-7.121124,-8.267402,-7.2919946,-6.8330846,-8.318429,-7.805108,-7.0950227,-6.6433363,-7.4631023,-7.4894834,-7.5852966,-8.02537,-7.1557746,-7.023393,-7.537699,-7.3059635
144,-10.698914,-7.1185565,-8.991114,-13.29453,-9.494242,-15.2021055,-12.965179,-9.687137,-6.0324025,-10.186359,-10.589605,-6.4908705,-11.98037,-8.341676,-11.651914,-10.906135,-12.41028,-11.926802,-13.307318,-11.393061,-14.670366,-13.379383,-9.424228,-10.789536,-9.791498,-12.822176,-13.382574,-8.066734,-7.225039,-7.1070433,-7.2964,-6.283245,-8.089058,-6.028979,-7.049749,-6.7814565,-7.8045444,-6.9114695,-6.531239,-6.6156235,-6.6052456,-7.5253477,-6.3490906,-6.8003263,-7.8771696,-7.157488,-6.9056673,-6.7232523,-6.4644866,-6.814157,-6.5625224,-7.5130577,-6.716889,-6.5442257,-7.1242704,-6.3370004
145,-12.5829525,-10.233419,-12.632097,-16.496975,-15.011754,-15.894587,-12.876038,-12.259999,-12.828759,-13.109166,-14.6602745,-17.726421,-14.635072,-4.6831994,-12.994495,-13.396055,-16.074892,-17.019156,-15.663272,-11.513126,-20.157742,-18.096237,-15.266171,-12.7077465,-16.818642,-15.704036,-19.004044,-11.425459,-6.1857305,-6.24443,-6.3939123,-5.488556,-7.064849,-5.434219,-6.6343923,-5.6361146,-6.997557,-6.2408476,-5.8651924,-6.066727,-5.791432,-6.8874664,-5.862505,-5.874963,-6.926218,-6.6435556,-6.1446,-6.0440607,-5.9611254,-6.187741,-5.5705886,-6.970328,-5.6768584,-5.681652,-6.399476,-5.813516
146,-8.533566,-8.100632,-8.085085,-9.195214,-8.4532385,-11.562107,-8.622078,-6.2962,-8.024553,-10.550399,-7.237787,-5.985232,-11.070544,-5.2810063,-8.617101,-8.664931,-12.133081,-7.666005,-6.1832485,-10.427731,-13.097756,-11.555672,-11.2162,-6.3745193,-9.842928,-10.784217,-12.51356,-7.8414464,-6.947441,-7.1429253,-6.5936356,-6.432046,-7.715176,-5.3503604,-6.6942687,-5.9560823,-7.478293,-6.308068,-6.4013195,-6.6201744,-6.5570793,-7.747878,-6.521473,-6.3593407,-7.202827,-7.066972,-6.761885,-6.2724357,-6.6696835,-7.0736413,-6.5033617,-7.3087955,-6.426562,-6.2037053,-6.65466,-6.243505
147,-17.965513,-13.757914,-14.899675,-20.496552,-13.877351,-18.081543,-18.86247,-14.033428,-11.344866,-12.335009,-15.529103,-7.4821453,-18.260271,-15.943153,-16.705645,-17.805006,-17.84548,-13.960596,-17.527292,-19.082909,-21.621323,-16.262989,-14.100084,-12.019009,-16.229536,-17.381424,-18.768066,-14.128873,-6.6487565,-7.23915,-6.5055237,-6.5120378,-7.948179,-6.308726,-7.371455,-5.9525914,-7.603102,-7.56687,-6.41173,-7.1706457,-6.1509023,-7.2394333,-6.6242776,-6.4834385,-7.488631,-7.724902,-6.5645356,-6.269187,-6.8246922,-7.0278487,-6.855303,-7.6274705,-6.4920006,-6.2792315,-7.041154,-6.930822
148,-16.124403,-13.051203,-14.393396,-21.094124,-16.984133,-22.317268,-20.526388,-13.981199,-10.003064,-18.637335,-15.995337,-7.0018187,-18.93817,-13.836719,-18.52479,-20.355572,-21.394972,-16.012033,-15.48953,-17.598225,-22.866817,-20.68572,-19.113462,-16.003122,-18.921019,-19.249298,-20.789204,-17.73644,-6.1711197,-5.9418488,-5.967606,-5.488156,-6.873428,-5.0296016,-5.9504285,-5.598191,-6.3663187,-5.823754,-5.574548,-5.5380163,-5.402392,-6.013509,-5.5191884,-5.571207,-6.588542,-6.1034784,-5.8288965,-5.4708085,-5.639618,-5.695871,-5.699906,-6.209479,-5.5478673,-5.513764,-5.8085246,-5.418648
149,-13.739748,-10.366245,-13.684551,-17.247503,-14.022917,-17.385447,-15.611021,-13.137976,-12.913004,-16.860542,-13.833801,-12.126039,-15.212198,-9.361598,-14.928461,-14.388456,-19.89859,-15.278025,-14.818114,-13.617348,-18.907555,-17.834972,-17.716578,-14.692128,-16.408339,-17.963223,-18.212536,-13.015958,-6.68397,-6.6896033,-6.6062975,-6.280325,-7.385512,-5.5507593,-6.5201097,-5.7428203,-6.9074273,-6.355749,-5.808833,-6.0870476,-6.0541244,-6.8724346,-6.0796123,-5.9516983,-7.054179,-6.728757,-6.237474,-5.767181,-6.287614,-6.2985034,-6.092701,-6.656601,-5.8899393,-5.916419,-6.3086143,-5.9634643
150,-15.769903,-10.739391,-15.317688,-17.918434,-13.522333,-19.075853,-17.992296,-14.07945,-15.803156,-18.337725,-16.586695,-17.624144,-18.572252,-7.4437156,-14.44899,-14.693696,-23.445017,-18.740633,-20.696484,-17.376759,-22.217113,-21.131296,-21.246435,-16.485565,-20.311613,-20.621784,-19.429379,-12.378221,-9.55398,-11.34032,-10.785451,-9.751782,-12.565871,-8.732096,-9.701851,-9.905911,-11.386715,-10.764121,-9.662954,-10.463794,-9.747694,-12.560116,-9.93743,-10.465729,-12.180667,-10.66012,-10.427299,-8.899237,-10.434016,-10.588536,-10.70797,-11.61729,-9.6373,-11.33917,-11.081725,-9.9411955
151,-18.557922,-10.371462,-17.21532,-17.925884,-15.620012,-18.799168,-18.94013,-13.361676,-11.777015,-15.667388,-13.664572,-6.761792,-20.441671,-11.49087,-20.470457,-19.880373,-22.596594,-12.159085,-10.676785,-10.013794,-24.877386,-19.266762,-18.881952,-12.162958,-17.41096,-16.286474,-20.77624,-15.998656,-7.2943077,-7.152977,-7.220991,-6.8225236,-8.155032,-6.036454,-7.456912,-6.589468,-7.4788036,-7.1212125,-6.4686832,-6.617905,-6.5086293,-7.6102037,-6.579402,-6.6580477,-7.8431106,-7.177191,-6.713833,-6.565708,-6.681134,-7.011449,-6.681468,-7.477146,-6.5305033,-6.511409,-7.0631814,-6.535901
152,-15.80687,-13.251196,-15.522032,-18.886845,-16.017542,-20.646908,-17.69515,-15.7315,-17.19584,-18.378633,-16.899574,-18.58068,-20.161806,-7.059389,-15.385354,-15.763084,-21.60258,-20.349936,-18.595558,-19.23209,-21.728104,-21.747963,-21.726751,-16.565199,-21.426357,-23.43042,-20.957283,-12.005239,-8.847786,-8.460527,-8.4728565,-8.005344,-9.88098,-7.797299,-9.035261,-7.966621,-9.212382,-8.782158,-8.106628,-8.315779,-7.7407694,-8.969001,-8.467832,-7.9106264,-9.48115,-8.773527,-8.111651,-7.942769,-8.043458,-8.471465,-8.380929,-8.911116,-7.8410683,-7.765304,-8.65093,-8.278196
153,-17.488977,-14.198244,-12.381182,-17.810333,-11.247433,-17.006878,-17.311296,-10.647807,-12.39481,-11.871119,-15.715666,-10.543856,-17.258757,-14.242972,-14.911949,-15.118724,-18.816442,-15.038463,-15.233673,-13.673172,-21.244308,-15.684696,-15.963979,-10.534708,-16.750216,-16.661068,-18.899437,-13.09802,-9.8506565,-9.731471,-9.840858,-9.517508,-10.917601,-7.76972,-9.198471,-7.946982,-10.07084,-8.970987,-8.144009,-8.718014,-8.768028,-10.207899,-8.802575,-8.428751,-10.330865,-9.751493,-8.775328,-8.312419,-9.26341,-9.510564,-9.076432,-9.586435,-8.824818,-8.902048,-9.286731,-8.94397
154,-13.158472,-13.331605,-12.796392,-14.556622,-13.099771,-15.596596,-13.342112,-8.943349,-12.457128,-12.436958,-10.725311,-10.800959,-15.227748,-4.8323975,-14.371312,-12.646674,-14.838569,-12.250476,-8.41096,-8.850573,-18.374874,-14.647724,-15.930482,-5.7517495,-13.902249,-15.787038,-14.907054,-10.759425,-7.876084,-7.6158066,-7.817048,-6.9367237,-8.622615,-6.6483517,-7.692139,-7.008163,-8.41949,-7.6186643,-6.9082084,-7.1039414,-6.975409,-8.124538,-6.964014,-7.1713324,-8.499003,-7.8897915,-7.2781277,-6.988226,-7.0714436,-7.5090194,-7.152917,-8.036335,-6.98302,-7.0830235,-7.6098,-7.001337
155,-13.9473,-15.827493,-14.507221,-20.32079,-15.766876,-21.721045,-19.44756,-15.33494,-9.992991,-18.033678,-14.461923,-16.4678,-18.862986,-6.83835,-16.780907,-13.2238455,-19.655745,-18.379116,-18.03497,-17.092888,-21.981833,-21.028534,-19.47941,-13.308603,-19.679857,-21.457924,-19.399231,-11.20613,-7.028006,-7.720554,-7.139977,-6.929019,-8.743529,-6.624415,-7.9426026,-6.5464153,-8.263034,-7.775846,-7.0027113,-7.7851357,-6.777333,-8.100929,-7.2398777,-6.958846,-8.121229,-8.020627,-7.0093474,-6.683742,-7.3720956,-8.02871,-7.436919,-8.335207,-6.9299865,-7.1553807,-7.8673763,-7.2468715
