,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
117,-17.102627,-11.607222,-18.827667,-20.863447,-20.644613,-22.989805,-20.446154,-14.939694,-16.16366,-23.298326,-19.627419,-12.007968,-18.793602,-12.136916,-19.252958,-22.932434,-23.579588,-17.643538,-14.650021,-17.747873,-28.378178,-23.784302,-23.695908,-18.957272,-19.300575,-22.233177,-25.287657,-17.744911,-9.130635,-8.697703,-8.807265,-8.568848,-9.882098,-7.2192397,-8.4866705,-7.4606824,-9.345254,-8.128852,-7.5428934,-7.9424233,-8.039931,-9.121681,-8.233073,-7.651511,-9.194826,-8.8287325,-7.864112,-7.6368294,-8.201194,-8.779744,-8.305439,-8.708206,-8.086553,-7.8865714,-8.472659,-8.010626
118,-15.974651,-16.488052,-14.3793745,-20.64077,-15.737824,-21.163078,-19.308365,-14.242936,-14.964017,-19.596283,-18.224052,-20.611437,-20.23776,-5.8942037,-17.393118,-14.507472,-19.625883,-21.17551,-15.455662,-15.324565,-23.74675,-20.747551,-21.790792,-14.987918,-23.93767,-22.544418,-21.144566,-13.511643,-9.621988,-10.129869,-9.454469,-9.201742,-11.1250925,-8.109169,-9.395115,-8.158759,-10.711326,-9.5016775,-8.680058,-9.462204,-9.06445,-10.6628,-9.021474,-8.647547,-10.443269,-10.091675,-8.884715,-8.51017,-9.282647,-9.987771,-9.309598,-10.359979,-9.051538,-9.215046,-9.829998,-9.293699
119,-21.87859,-12.581667,-20.309475,-15.7346525,-10.61722,-14.442974,-21.39424,-14.429675,-9.985829,-16.755117,-4.9121404,-10.714725,-23.566813,-4.6248255,-19.337652,-18.753998,-26.472363,-9.882443,-16.42532,-13.684774,-31.228203,-19.433472,-19.333023,-3.9354625,-17.997398,-14.762066,-23.469772,-13.610078,-8.254461,-8.803869,-8.631027,-7.669424,-8.966798,-6.4650335,-7.374389,-7.357858,-8.378426,-8.123847,-7.2820396,-7.545718,-7.6107717,-9.143545,-7.152309,-7.7757854,-9.276672,-8.279759,-8.264833,-7.1556215,-7.859893,-7.457721,-7.6146836,-8.424924,-7.082945,-7.497162,-7.777298,-7.2966514
120,-13.621,-12.788414,-13.538252,-15.249468,-12.902855,-15.89663,-15.398405,-10.787981,-13.966527,-13.977478,-14.347642,-12.831083,-15.166784,-6.2502446,-13.531453,-12.034297,-16.3271,-14.5594425,-12.520623,-11.172775,-18.284515,-16.783024,-16.073288,-9.409526,-15.902968,-16.633747,-16.711845,-11.37864,-8.97963,-8.752506,-8.839335,-7.8845477,-10.10452,-7.647025,-8.5740795,-8.03863,-9.852977,-8.780067,-7.9924273,-8.421465,-8.334661,-9.496861,-8.110188,-8.255635,-9.846904,-8.900189,-8.301398,-8.008099,-8.045289,-8.8904705,-8.396342,-9.15226,-8.199314,-8.466051,-8.979509,-8.266047
121,-16.65198,-14.812599,-14.508566,-22.006828,-20.018377,-26.04432,-21.388384,-14.625207,-12.471645,-21.231455,-18.459574,-9.300485,-19.563639,-12.4258995,-20.333147,-22.189516,-22.517624,-19.271162,-16.507898,-16.672659,-25.670765,-22.932493,-21.73192,-18.949055,-21.57115,-22.036884,-24.99506,-17.482311,-8.445881,-8.150058,-8.177014,-7.8027377,-9.276359,-6.6975737,-7.8452773,-7.173168,-8.6046,-7.6778693,-7.036626,-7.345125,-7.3363433,-8.341995,-7.3872933,-7.2987566,-8.704595,-8.155797,-7.6254497,-7.0800014,-7.5993547,-7.840954,-7.7080727,-8.168587,-7.5078654,-7.5613494,-7.7979336,-7.3176885
122,-19.791681,-15.782443,-21.530354,-21.39639,-19.165752,-21.629015,-23.029898,-18.248695,-24.39512,-19.907566,-20.891909,-17.08493,-22.519081,-14.687279,-19.187717,-20.393166,-25.651478,-23.060606,-18.98868,-25.40154,-25.821426,-23.12976,-24.269873,-18.006912,-22.903906,-26.063433,-22.531944,-15.507121,-7.09715,-7.872497,-7.528744,-7.068362,-8.6358185,-5.9514794,-7.0313354,-6.4554706,-8.008566,-7.1825056,-6.562152,-7.1857796,-6.7947683,-8.39377,-6.8290935,-6.822007,-8.328681,-7.6748953,-7.1197696,-6.3363466,-7.296434,-7.6204357,-7.2601156,-8.107712,-6.9000974,-7.3272047,-7.5529714,-7.0021844
123,-16.0496,-13.98379,-11.804926,-19.771332,-11.829596,-19.368086,-17.71525,-13.654276,-13.081552,-19.10266,-15.451575,-15.647635,-18.692266,-11.850278,-15.72655,-14.6553545,-21.796545,-17.323465,-15.313158,-15.885434,-21.766285,-19.599989,-19.74612,-13.63529,-18.773008,-21.534225,-20.35374,-13.828197,-9.280195,-10.162744,-9.0371685,-9.216414,-11.354188,-8.372633,-10.061008,-8.252249,-10.675072,-10.01649,-9.030954,-9.874085,-8.861061,-10.345123,-9.061283,-9.042174,-10.768409,-10.368814,-9.253367,-8.695067,-9.780478,-10.038779,-9.701066,-10.378235,-8.996741,-9.46398,-9.992528,-9.457966
124,-25.410978,-18.010134,-22.781288,-28.561783,-19.433504,-29.38464,-29.133545,-20.79556,-19.61086,-23.511349,-25.878096,-14.452628,-26.806175,-19.027508,-22.790634,-24.840319,-31.290707,-26.684538,-30.63903,-30.574762,-31.142557,-28.73008,-25.240381,-25.219398,-26.938606,-26.031445,-27.743738,-24.166733,-7.2942367,-7.0096025,-7.038818,-6.265809,-8.062253,-5.8699045,-6.9344106,-6.4987807,-7.6122484,-7.0392284,-6.467058,-6.609645,-6.4757013,-7.4217806,-6.397291,-6.688469,-7.8157816,-7.130904,-6.7939305,-6.446188,-6.4930067,-6.864912,-6.6890855,-7.349629,-6.5243216,-6.5692916,-7.0021725,-6.4153666
125,-13.652262,-12.56597,-7.0588665,-14.789878,-10.180304,-14.120811,-15.1739235,-10.990312,-9.193493,-13.592061,-10.943176,-13.353719,-15.243211,-6.3454266,-12.234279,-12.289935,-16.441708,-13.006595,-11.105211,-11.083822,-18.54623,-13.852884,-15.091712,-8.514889,-12.623969,-16.867493,-15.745915,-8.795813,-11.355502,-11.013577,-11.101743,-9.84211,-12.589129,-9.286742,-10.516223,-9.801816,-12.500293,-10.963738,-9.675397,-10.132337,-10.659549,-12.146919,-9.827585,-10.539321,-11.945377,-11.118082,-10.484851,-9.593286,-9.87093,-10.761336,-10.377433,-11.2285595,-9.953282,-10.539248,-10.717938,-10.273569
126,-13.83713,-13.446918,-13.912759,-16.875557,-13.0378,-19.414404,-16.756464,-13.746323,-14.832627,-16.077875,-16.297344,-14.636233,-17.026342,-11.313439,-14.804197,-14.649474,-20.530046,-18.499285,-18.426828,-17.857512,-20.456364,-18.8653,-18.288164,-13.975961,-18.654144,-19.935081,-18.548462,-12.850758,-8.62291,-8.8416195,-8.681422,-8.278545,-9.495278,-6.9320216,-7.94747,-7.5379844,-8.789153,-8.271207,-7.2675657,-7.6724625,-7.6876326,-9.091834,-7.5928965,-7.916917,-9.241641,-8.419075,-8.014477,-7.1707807,-7.950596,-8.039078,-7.9968376,-8.514672,-7.5350623,-7.894144,-7.964191,-7.804424
127,-14.884289,-12.238268,-12.624561,-17.87063,-12.125555,-16.274261,-16.948353,-11.661834,-11.496023,-16.3999,-9.869211,-12.904055,-18.07144,-8.824324,-14.865851,-14.180694,-18.920967,-15.012098,-10.669736,-16.207338,-18.161125,-15.996955,-16.958248,-9.956869,-16.151884,-19.46159,-16.999748,-10.669065,-7.155623,-7.1469707,-7.1801953,-6.6096005,-8.064503,-5.757426,-7.1118283,-6.1558223,-7.630798,-6.9503074,-6.2780333,-6.685318,-6.4545465,-7.6614504,-6.4262753,-6.3741484,-7.6879005,-7.282345,-6.5179253,-6.330244,-6.660725,-7.0032854,-6.604681,-7.389834,-6.4913664,-6.379326,-7.0425706,-6.563414
128,-18.30316,-15.489265,-16.20617,-22.997963,-17.019289,-20.736423,-21.023296,-14.315091,-14.90583,-18.804487,-17.334902,-14.366034,-21.07119,-13.106945,-18.3178,-17.131214,-22.967207,-19.523243,-15.546141,-15.549535,-22.625475,-22.06039,-22.320704,-15.257109,-20.763748,-22.657364,-20.045837,-13.888099,-6.3645782,-6.823808,-6.3117504,-6.123541,-7.4259696,-5.5547624,-6.634184,-5.624288,-7.004515,-6.589274,-5.9261894,-6.477229,-5.8743405,-6.9628534,-6.1018777,-5.948475,-7.0705175,-6.864997,-6.128739,-5.8063517,-6.3233714,-6.3836865,-6.1613135,-6.7990766,-5.7694182,-5.9930115,-6.514518,-6.263978
129,-16.518137,-15.778607,-13.146271,-20.691536,-12.218051,-21.599506,-21.561829,-13.610794,-10.365762,-18.10776,-15.213333,-13.195305,-19.677397,-11.893336,-15.859963,-16.820068,-21.608576,-15.442082,-19.666927,-19.740826,-23.138668,-19.59938,-18.07356,-12.102397,-18.501114,-23.097284,-19.765265,-14.961269,-8.864378,-9.512732,-8.967926,-8.5465555,-10.40988,-7.3256736,-9.102638,-7.591939,-9.41825,-8.766774,-8.203587,-8.905665,-8.366686,-9.9056015,-8.694417,-8.273642,-9.998065,-9.362074,-8.455933,-7.9665174,-8.925313,-9.362004,-8.718673,-9.311495,-7.984496,-8.733191,-9.243468,-8.706522
130,-17.462479,-18.43577,-15.495681,-22.607761,-15.089266,-23.422688,-21.590006,-14.28786,-13.267253,-19.125187,-16.840893,-16.144966,-21.353514,-11.842236,-18.882463,-16.830353,-22.32593,-19.973629,-17.906715,-19.983845,-24.140541,-21.250093,-20.185093,-13.968968,-22.888327,-23.434235,-21.01943,-14.292926,-6.6908574,-6.5539823,-6.460499,-5.9197936,-7.469341,-5.6053014,-6.2884336,-5.966754,-6.9827275,-6.2832527,-5.8643074,-6.011933,-5.973046,-6.6877213,-5.9157243,-6.132796,-7.1882544,-6.594368,-6.363385,-5.763267,-6.0726557,-6.1344028,-6.2121143,-6.5756516,-5.9782915,-6.157822,-6.2857866,-5.792835
131,-10.017859,-8.109671,-10.327655,-10.577413,-8.617116,-10.869829,-12.19031,-8.835023,-5.3863173,-9.334852,-7.9576116,-10.1357155,-11.958724,-3.1154206,-8.994855,-9.689963,-10.256099,-7.5002356,-12.206494,-9.330737,-13.922708,-9.758794,-10.34365,-7.1571226,-9.824895,-12.389375,-10.999121,-8.161556,-6.9928303,-7.2533865,-7.1550035,-6.942031,-8.37231,-6.230147,-7.512958,-6.5822062,-7.708126,-7.147048,-6.6424165,-7.2099733,-6.550668,-7.8018017,-7.0674677,-6.851127,-7.866789,-7.31783,-6.743991,-6.4002905,-7.000252,-7.6071615,-6.9941077,-7.6437125,-6.7239676,-6.832345,-7.2311068,-6.9961095
132,-13.746309,-8.389032,-12.905485,-16.531345,-14.941367,-18.504341,-14.714742,-14.017349,-12.709486,-16.205624,-14.680485,-12.657759,-15.99077,-5.423903,-13.380131,-14.708603,-16.706495,-15.176754,-14.314782,-15.000933,-21.377724,-18.656239,-18.02696,-13.327496,-17.979889,-19.790257,-20.51907,-12.8465185,-7.0274158,-7.510693,-6.9508944,-6.6306477,-8.314147,-6.291068,-7.0618796,-6.520246,-7.935752,-7.255579,-6.5601134,-6.9857864,-6.527307,-7.5242615,-6.7386227,-6.6125026,-7.955075,-7.4409523,-6.8756886,-6.3739614,-6.8708954,-6.958055,-6.9029846,-7.5720525,-6.6657887,-6.879232,-7.3166795,-6.7436137
133,-16.015364,-10.852945,-16.113188,-20.084568,-15.509853,-20.673449,-20.722507,-14.637427,-14.815076,-19.425516,-16.504131,-15.203654,-18.93904,-11.082871,-15.970469,-15.896255,-21.492054,-16.849203,-18.981827,-20.50115,-22.41572,-20.391453,-19.573235,-17.446161,-17.556177,-19.638693,-20.614971,-14.6501665,-7.895066,-8.0853195,-7.4379487,-7.425391,-9.185588,-6.575517,-8.012721,-6.830024,-8.3592005,-7.7813487,-7.0549855,-7.536953,-7.0226436,-7.957451,-7.184295,-7.2398815,-8.355621,-8.09783,-7.236563,-7.051987,-7.5488224,-7.8826814,-7.7757134,-8.12372,-7.4767356,-7.609326,-7.7315054,-7.2087636
134,-16.419924,-13.404775,-15.395666,-21.31977,-16.58657,-21.873793,-21.149498,-14.068232,-11.286061,-20.233976,-16.799055,-17.4672,-20.07416,-8.011143,-16.198145,-16.262922,-20.851784,-17.726515,-19.03902,-19.270079,-24.462698,-21.129278,-20.005226,-15.422636,-17.828634,-21.808472,-22.433704,-12.926663,-8.816911,-9.458173,-8.865131,-8.471624,-10.499269,-7.85444,-9.180817,-7.860873,-9.8790045,-9.56319,-8.5711975,-9.089653,-8.479546,-9.926071,-8.472336,-8.494794,-9.983863,-9.629023,-8.525397,-8.041578,-8.855911,-9.193981,-9.066813,-9.731002,-8.358649,-8.478245,-9.295303,-8.600238
135,-19.169878,-18.572975,-15.219704,-23.591846,-18.887362,-24.346424,-23.459745,-19.125622,-19.498938,-20.78061,-17.841944,-20.255314,-21.891483,-12.974708,-19.086784,-20.32948,-23.688597,-23.117756,-18.515253,-19.82123,-26.039692,-23.78468,-23.50268,-18.758661,-23.868052,-27.71595,-23.131016,-13.468677,-8.156925,-8.141999,-7.700294,-7.350878,-9.106221,-7.182415,-8.014081,-7.171807,-8.627904,-8.040701,-7.199523,-7.874084,-7.2639856,-8.593848,-7.670595,-7.534424,-8.864385,-8.320274,-7.8316402,-7.384162,-7.637135,-7.8021674,-7.5909452,-8.295938,-7.1576605,-7.321091,-7.9176717,-7.6925225
136,-18.643543,-14.971078,-19.21882,-24.415575,-19.291588,-25.65028,-23.58911,-18.614307,-18.766777,-23.86825,-21.182684,-19.924603,-22.258589,-12.870752,-19.87103,-19.75567,-26.78351,-22.593943,-23.10335,-24.805168,-28.939041,-26.64462,-26.542997,-21.316967,-24.07234,-25.644539,-25.567999,-16.774763,-7.7251887,-7.819853,-7.477994,-7.1501236,-8.820509,-6.8320246,-8.015709,-6.6763644,-8.349537,-7.8440013,-7.2173786,-7.643198,-7.0030437,-7.998602,-7.330797,-7.176553,-8.271312,-8.371844,-7.373704,-7.071203,-7.4848204,-7.659376,-7.496752,-8.2106495,-7.1437716,-6.9643116,-7.5642004,-7.209416
137,-14.192812,-10.653275,-15.252159,-14.605458,-16.125423,-20.627357,-17.393116,-12.558627,-7.7289987,-17.836088,-15.688173,-15.575586,-18.948833,-1.5940255,-14.326996,-17.691673,-15.36296,-11.916331,-15.577392,-9.201712,-21.73718,-16.656273,-14.996643,-13.141677,-15.566468,-15.798524,-20.037165,-12.460958,-5.0476756,-5.3657455,-5.231998,-4.5491457,-5.795913,-4.1787834,-4.9521575,-4.365361,-5.4049807,-4.9386334,-4.9453726,-5.083973,-4.736033,-5.625211,-4.789702,-4.803381,-5.717929,-5.3715563,-5.2199445,-4.6766453,-5.162951,-4.977286,-4.788472,-5.5993586,-4.555881,-4.8529177,-5.0930104,-4.5550513
138,-15.695139,-8.560728,-13.933287,-16.165955,-11.373508,-15.044205,-16.80589,-13.754892,-13.239953,-15.795179,-12.867916,-11.337363,-17.813047,-9.879043,-13.648752,-14.3794985,-19.574358,-14.323733,-16.661707,-18.410286,-18.719234,-15.962801,-16.872656,-12.542944,-14.883417,-17.821117,-17.495779,-13.775506,-4.387127,-4.1580667,-4.3667836,-3.5761337,-4.7672834,-3.6947095,-4.477844,-3.9602215,-4.5741477,-4.2764316,-4.2734823,-4.028093,-4.0015087,-4.5305176,-4.0265303,-4.072058,-4.867768,-4.5634117,-4.425478,-4.180544,-4.1960893,-4.0106416,-3.8892486,-4.632391,-3.7669797,-3.6294997,-4.246005,-3.7776504
139,-16.433315,-15.873849,-11.875475,-20.819857,-13.872457,-20.806747,-19.335249,-13.488448,-15.31494,-18.868582,-16.519007,-13.6929655,-18.922464,-12.531576,-17.147058,-14.875886,-21.738062,-20.34197,-17.593342,-17.118402,-21.609138,-20.97605,-20.343927,-13.552177,-21.37427,-21.792362,-19.488483,-13.655718,-7.726203,-8.409055,-7.440755,-7.448374,-9.278215,-7.023957,-8.350649,-6.5908823,-8.815428,-8.408404,-7.30278,-8.136899,-7.2122664,-8.4941435,-7.604888,-7.3172603,-8.659429,-8.688324,-7.4255505,-7.0889516,-7.821541,-8.223879,-7.793828,-8.607494,-7.4115953,-7.6551595,-8.120607,-7.8198733
140,-14.25893,-10.836017,-12.858916,-16.376133,-10.399199,-15.072853,-16.789568,-8.785035,-9.917013,-12.2632265,-13.300966,-8.36135,-12.508629,-10.487049,-12.908549,-13.941435,-16.003845,-11.831943,-16.707193,-13.589191,-18.237144,-15.274047,-12.39108,-10.071674,-13.318394,-14.189887,-15.531918,-11.11664,-7.153246,-7.477046,-7.10232,-6.539497,-8.074194,-5.3572807,-6.8595862,-6.4478755,-7.6064334,-6.9984107,-6.588061,-6.926145,-6.624309,-7.918085,-6.5479198,-6.5356903,-8.006333,-7.2415714,-6.8251595,-6.509645,-6.808786,-7.0082116,-6.795195,-7.5702415,-6.642608,-6.5167303,-6.970792,-6.6708255
141,-11.998339,-8.957071,-10.337435,-14.1830635,-10.074633,-14.838937,-14.453978,-10.722638,-9.829844,-12.156168,-11.529631,-10.133844,-14.340752,-6.8517747,-12.071726,-11.661893,-12.834451,-11.507144,-11.45832,-13.97259,-15.108909,-14.230064,-12.970077,-9.704871,-11.968804,-14.17159,-14.819006,-10.171946,-8.556238,-8.907664,-8.238592,-8.126975,-9.842406,-7.6494594,-8.857855,-7.1368084,-9.637042,-8.687354,-7.6228857,-8.337338,-7.83469,-9.168952,-7.99281,-7.78452,-9.252643,-9.253245,-7.908614,-7.800439,-8.262456,-8.771867,-8.036121,-9.200302,-8.076776,-8.263921,-8.898562,-8.333321
142,-15.053468,-13.55611,-13.884953,-19.766588,-17.24001,-20.756672,-19.180277,-12.401132,-11.812825,-19.489386,-14.945931,-6.1296577,-17.586107,-11.938089,-17.536686,-19.50461,-19.332489,-15.3091545,-12.65332,-16.52714,-22.785324,-20.197227,-19.30892,-14.73484,-17.521473,-19.631817,-21.314613,-16.957764,-8.629233,-8.619548,-8.17646,-7.9236107,-9.847112,-7.4327474,-8.546062,-7.4611735,-9.343783,-8.525116,-7.762908,-8.137323,-7.8400993,-8.948153,-7.83774,-8.000167,-9.261321,-8.85787,-8.028803,-7.6399403,-8.137509,-8.360956,-8.1905985,-8.730507,-7.9016647,-8.159389,-8.523082,-8.012701
143,-20.325893,-15.58746,-16.73828,-24.254103,-16.014204,-20.615822,-21.02867,-17.160252,-15.036883,-20.556585,-18.893309,-19.095913,-23.358553,-17.741781,-18.444908,-21.261257,-26.16419,-19.17333,-21.297203,-21.757467,-26.17574,-20.19696,-20.31643,-18.403198,-21.377165,-24.222076,-23.72602,-17.275358,-7.3944225,-7.7724338,-7.5018754,-7.256801,-8.757363,-6.044129,-7.408522,-6.178539,-7.7811007,-7.2891107,-6.616167,-7.21364,-6.7932262,-8.052545,-6.8463364,-6.6610837,-8.060922,-7.723219,-6.733898,-6.3227067,-7.2947884,-7.716654,-7.3052506,-7.764031,-6.9111056,-7.1268764,-7.475925,-7.09603
144,-9.336003,-8.989281,-6.514703,-12.854339,-8.039392,-12.706362,-11.563596,-7.5718856,-3.6893945,-12.377999,-5.1593895,-9.088794,-12.045356,-2.2540762,-10.238185,-7.804166,-11.721486,-7.908165,-5.2368054,-8.178504,-13.184922,-11.951577,-11.887568,-7.1002827,-9.982886,-13.164089,-11.917763,-7.598458,-8.832483,-9.09601,-8.516097,-8.403021,-10.232282,-7.3432784,-8.835424,-7.254421,-9.605857,-8.787297,-8.0645275,-8.556082,-8.090038,-9.33195,-8.28636,-8.132855,-9.363509,-9.412547,-7.941227,-7.968893,-8.662052,-9.149692,-8.516097,-8.962797,-8.004704,-8.49295,-8.773063,-8.422375
145,-15.582754,-11.689618,-14.610668,-19.345568,-13.744789,-17.449617,-16.69232,-11.558771,-13.385088,-17.103195,-14.627295,-10.397501,-15.829661,-12.729258,-15.761441,-15.242398,-21.436115,-15.057611,-15.613365,-14.667583,-21.024364,-18.420784,-19.441954,-13.403117,-17.04722,-17.169468,-19.37359,-14.435104,-8.25338,-8.019093,-8.026744,-7.664881,-9.09406,-6.5466948,-7.7178617,-7.0955443,-8.376723,-7.5908513,-6.948251,-7.220645,-7.2105665,-8.226282,-7.221165,-7.2002287,-8.628084,-8.014398,-7.5409403,-6.946021,-7.5048714,-7.6871724,-7.6255684,-8.078125,-7.4160256,-7.4294515,-7.667819,-7.1801333
146,-14.1588745,-12.392784,-13.351607,-18.794304,-13.753956,-18.646978,-17.74326,-12.2576685,-11.637853,-17.991135,-15.366719,-13.409698,-17.92833,-11.003095,-14.897786,-14.562772,-21.399649,-17.921003,-17.511044,-14.932514,-20.958023,-20.58717,-19.96467,-13.6881895,-17.913603,-20.935862,-18.006401,-11.630244,-6.3922315,-6.7869573,-6.507213,-6.0135975,-7.6253495,-5.574223,-6.639793,-5.672349,-7.316704,-6.690714,-6.162052,-6.6932263,-6.1751313,-7.324074,-6.2028284,-6.2484703,-7.4592686,-7.0442467,-6.484187,-5.879578,-6.560536,-6.65544,-6.393822,-7.2089252,-6.104634,-6.261001,-6.7124896,-6.2314763
147,-9.913039,-6.837701,-9.708012,-10.029227,-7.7608905,-11.166044,-11.901743,-9.497916,-7.2430925,-10.285407,-8.363334,-10.081719,-11.260164,-3.9400477,-7.05791,-9.367318,-12.756402,-8.923277,-11.975987,-9.963416,-13.508791,-10.668341,-11.909635,-10.229677,-8.899114,-12.049557,-11.659183,-8.401931,-10.986958,-10.679158,-10.561193,-9.926136,-12.184894,-8.843869,-10.182291,-9.367103,-11.823609,-10.461487,-9.332869,-10.269232,-10.635107,-12.27717,-10.098697,-10.234471,-11.370878,-10.667727,-9.963229,-9.358396,-9.608389,-10.8967705,-9.980304,-11.088806,-9.863601,-9.980693,-10.584617,-10.2992115
148,-14.729192,-11.259372,-14.891282,-16.68023,-11.76469,-17.845306,-13.456788,-10.676417,-9.793719,-9.917341,-14.315366,-9.517164,-15.009633,-9.129765,-14.843718,-13.590172,-16.372763,-11.692856,-15.822027,-12.773336,-18.448187,-14.878981,-11.045662,-11.868851,-16.4479,-13.279925,-16.77037,-10.626355,-7.6892915,-7.4819794,-7.526888,-6.866222,-8.639807,-6.4779344,-7.6342053,-6.8035865,-8.249772,-7.5202456,-6.790477,-7.1798463,-6.9725347,-7.9524946,-6.996418,-6.9921746,-8.349781,-7.8866434,-7.2326484,-7.0508304,-7.1303034,-7.358697,-6.9968424,-8.0545,-7.0850964,-6.919621,-7.585046,-7.1419454
149,-17.22388,-9.823362,-16.811134,-19.884745,-18.839506,-23.519453,-19.811327,-15.881544,-12.579335,-19.002188,-17.694487,-8.591993,-20.35127,-11.761716,-19.10208,-23.22034,-21.253212,-15.917244,-15.87463,-16.739958,-27.110828,-22.257187,-20.531494,-19.009775,-17.56462,-22.04992,-24.043062,-16.148558,-8.611408,-8.950407,-8.846443,-8.676094,-10.417627,-7.5599775,-8.857045,-7.8452888,-9.79165,-8.681582,-8.034119,-8.712457,-8.304173,-9.619745,-8.43251,-8.111223,-9.666634,-9.096666,-8.264829,-7.6412344,-8.715803,-9.226775,-8.927386,-9.692455,-8.4574795,-8.542413,-9.126555,-8.44883
150,-25.897568,-19.09304,-25.19321,-31.175045,-21.668638,-29.264599,-31.008753,-22.485807,-19.403643,-26.852009,-26.305834,-25.593866,-30.284924,-14.139238,-23.84807,-25.964432,-31.741385,-26.106335,-31.49863,-30.424805,-33.87857,-28.804398,-29.359882,-24.184353,-28.46063,-30.567747,-30.02873,-21.331516,-9.341886,-10.014163,-8.987066,-8.956567,-11.355527,-8.399312,-10.151199,-8.162461,-10.655482,-9.908311,-8.911853,-9.76592,-8.649137,-10.142092,-9.180844,-8.830934,-10.42578,-10.287335,-8.907031,-8.734807,-9.489291,-10.081589,-9.762607,-10.642802,-9.15636,-9.100282,-9.787034,-9.168754
151,-19.185785,-21.385023,-14.561352,-23.989853,-18.910786,-24.770731,-22.038387,-18.20799,-15.972835,-21.519775,-19.746397,-22.303226,-23.15737,-7.383342,-19.824406,-16.96128,-24.54767,-22.344534,-17.63728,-17.687878,-27.449379,-24.44982,-24.375736,-16.26002,-26.234514,-26.460253,-23.760931,-14.220348,-6.3076777,-6.386685,-6.2086635,-5.9348917,-7.1500363,-5.456681,-6.361892,-5.5844946,-6.6413064,-6.145333,-5.7401114,-6.1449,-5.7263594,-6.756627,-6.052135,-5.923952,-6.8473687,-6.4340315,-6.0799055,-5.644663,-6.1440754,-6.3363156,-6.015228,-6.593471,-5.630599,-5.840259,-6.1459904,-5.921042
152,-11.865622,-9.044905,-10.891108,-12.446089,-13.632346,-13.262556,-13.5692625,-14.852875,-10.557933,-13.816172,-12.673801,-17.32337,-15.498311,-3.9055893,-10.379887,-13.470409,-14.298456,-11.976865,-13.823782,-11.24345,-16.680786,-14.06732,-14.801264,-12.258335,-13.336754,-15.629287,-16.410542,-10.907372,-12.097333,-12.208211,-11.988767,-10.910962,-13.284879,-9.328206,-11.249966,-10.058048,-12.434077,-11.195809,-10.093058,-10.918343,-11.039919,-12.866597,-10.765393,-10.676051,-12.50782,-12.000325,-10.739926,-10.762934,-10.925657,-11.648458,-10.722867,-11.836979,-10.682396,-10.697592,-11.5897255,-10.816377
153,-13.90169,-13.34478,-13.600577,-18.478775,-14.146442,-18.853317,-18.206846,-11.42697,-8.627699,-17.769598,-12.397634,-15.913514,-18.397442,-6.3658266,-15.260837,-15.031396,-18.386137,-16.156921,-14.297795,-14.243959,-22.08435,-17.908857,-18.318575,-12.309145,-16.492899,-19.268707,-18.552187,-11.237988,-7.0701485,-7.119628,-7.001429,-6.3189845,-8.03133,-5.92165,-6.844038,-6.428456,-7.8295674,-6.93721,-6.5131154,-6.767083,-6.4387217,-7.5150824,-6.4920177,-6.4976883,-7.743182,-7.197097,-6.6676364,-6.2566824,-6.5577245,-6.8795156,-6.7654347,-7.6015806,-6.5781937,-6.5585027,-7.1484942,-6.3539443
154,-17.177982,-12.700847,-18.357897,-22.327625,-17.334236,-23.779348,-20.822687,-17.518053,-15.352666,-19.882483,-18.34018,-15.985192,-20.728132,-10.906024,-18.083317,-15.723039,-23.867498,-18.36835,-19.905582,-20.7806,-22.35817,-21.62769,-21.34183,-19.313913,-22.538822,-22.585962,-22.788153,-13.862309,-8.871281,-8.839454,-8.62339,-8.448088,-10.10826,-7.5926027,-8.979058,-7.408753,-9.468669,-8.609141,-7.931306,-8.562685,-8.045575,-9.192183,-8.250031,-7.949982,-9.394062,-9.220036,-8.088106,-7.901286,-8.482519,-8.736278,-8.724248,-9.156076,-8.212595,-7.957238,-8.564307,-8.096129
155,-13.58616,-15.444441,-12.083048,-15.260514,-16.885906,-18.569517,-18.45228,-9.144005,-11.09569,-15.12841,-12.58485,-9.935893,-15.872299,-7.4150023,-17.079308,-16.784513,-17.147831,-15.443847,-11.154033,-9.657238,-22.568787,-17.071367,-18.747263,-6.1295643,-13.83019,-16.65615,-17.43541,-12.12439,-8.076013,-8.536939,-8.41194,-7.6368985,-9.904911,-7.508182,-8.977167,-7.6324544,-9.833122,-8.725737,-7.9042144,-8.723251,-7.9641967,-9.603943,-8.008541,-8.250375,-9.492841,-9.202468,-8.348033,-7.923016,-8.331635,-8.764065,-8.144561,-9.834039,-8.017661,-8.117485,-9.130204,-8.151396
